ProteinId,split_index,true_label,hyper_pred_proba
Q7Z2W9,4,0,0.22682667
Q7Z7F7,4,0,0.22682667
Q7Z7H8,4,0,0.22682667
Q86TS9,4,0,0.22682667
Q8IXM3,4,0,0.22682667
Q8N5N7,4,0,0.22682667
Q8N983,4,0,0.22682667
Q8TAE8,4,0,0.22682667
Q8TCC3,4,0,0.22682667
Q96A35,4,0,0.22682667
Q96DV4,4,0,0.22682667
Q96EL3,4,0,0.22682667
Q96GC5,4,0,0.22682667
Q9BQ48,4,0,0.22682667
Q9BQC6,4,0,0.22682667
Q9BRJ2,4,0,0.22682667
Q9BYC8,4,0,0.22682667
Q9BYC9,4,0,0.22682667
Q9BYD1,4,0,0.22682667
Q9BYD2,4,0,0.22682667
Q9BYD3,4,0,0.22682667
Q9BYD6,4,0,0.22682667
Q9BZE1,4,0,0.22682667
Q9H0U6,4,0,0.22682667
Q9H2W6,4,0,0.22682667
Q9H9J2,4,0,0.22682667
Q9HD33,4,0,0.22682667
Q9NP92,4,0,0.22682667
Q9NQ50,4,0,0.22682667
Q9NRX2,4,0,0.22682667
Q9NVS2,4,0,0.22682667
Q9NWU5,4,0,0.22682667
Q9NX20,4,0,0.22682667
Q9NYK5,4,0,0.22682667
Q9NZE8,4,0,0.22682667
Q9P015,4,0,0.22682667
Q9P0J6,4,0,0.22682667
Q9P0M9,4,0,0.22682667
Q9Y3B7,4,0,0.22682667
Q9Y6G3,4,0,0.22682667
P01024,4,1,0.72186846
O14777,4,0,0.29229203
Q9BZD4,4,0,0.29229203
O14949,4,0,0.30619848
O14957,4,0,0.30619848
P00156,4,0,0.30619848
P07919,4,0,0.30619848
P08574,4,0,0.30619848
P14927,4,0,0.30619848
P22695,4,0,0.30619848
P31930,4,0,0.30619848
P47985,4,0,0.30619848
Q9UDW1,4,0,0.30619848
O14521,4,0,0.4114766
P21912,4,0,0.4114766
P31040,4,0,0.4114766
Q99643,4,0,0.4114766
Q13131,4,0,0.6411603
Q9Y478,4,0,0.6411603
Q96BD8,4,0,0.38004228
Q96IY1,4,0,0.31535882
Q9H410,4,0,0.31535882
P49450,4,0,0.36978608
P05783,4,0,0.35415575
P05787,4,0,0.35415575
P04264,4,0,0.35415575
P13645,4,0,0.35415575
O76013,4,0,0.35415575
Q6KB66,4,0,0.35415575
Q9NSB4,4,0,0.35415575
Q3SY84,4,0,0.35415575
Q7Z3Z0,4,0,0.35415575
P0C0L4,4,0,0.5215469
O00217,4,0,0.22682667
O15239,4,0,0.22682667
O43181,4,0,0.22682667
O43674,4,0,0.22682667
O43676,4,0,0.22682667
O43677,4,0,0.22682667
O43678,4,0,0.22682667
O43920,4,0,0.22682667
O75251,4,0,0.22682667
O75306,4,0,0.22682667
O75380,4,0,0.22682667
O75438,4,0,0.22682667
O75489,4,0,0.22682667
O95139,4,0,0.22682667
O95167,4,0,0.22682667
O95168,4,0,0.22682667
O95169,4,0,0.22682667
O95178,4,0,0.22682667
O95182,4,0,0.22682667
O95298,4,0,0.22682667
O96000,4,0,0.22682667
P03886,4,0,0.22682667
P03891,4,0,0.22682667
P03897,4,0,0.22682667
P03901,4,0,0.22682667
P03905,4,0,0.22682667
P03915,4,0,0.22682667
P03923,4,0,0.22682667
P17568,4,0,0.22682667
P19404,4,0,0.22682667
P28331,4,0,0.22682667
P49821,4,0,0.22682667
P51970,4,0,0.22682667
P56181,4,0,0.22682667
P56556,4,0,0.22682667
Q16718,4,0,0.22682667
Q16795,4,0,0.22682667
Q86Y39,4,0,0.22682667
Q9NX14,4,0,0.22682667
Q9P0J0,4,0,0.22682667
Q9UI09,4,0,0.22682667
Q9Y6M9,4,0,0.22682667
O43741,4,0,0.6411603
Q9C005,4,0,0.42305547
Q9UBL3,4,0,0.31762388
Q8NE86,4,0,0.66088045
Q9NWR8,4,0,0.30516002
P42338,4,1,0.6411603
P48736,4,1,0.64276505
Q8IZJ0,4,0,0.5814071
Q8IZI9,4,0,0.5814071
P17987,4,0,0.54559404
P40227,4,0,0.54559404
P48643,4,0,0.54559404
P49368,4,0,0.54559404
P50990,4,0,0.54559404
P50991,4,0,0.54559404
P78371,4,0,0.54559404
Q99832,4,0,0.54559404
P42226,4,0,0.63156486
Q96ER9,4,0,0.5183528
Q9H2G9,4,0,0.35415575
O15151,4,0,0.40380532
Q00987,4,0,0.40380532
O75496,4,0,0.66641086
P09669,4,0,0.24474068
Q53H12,4,0,0.39448172
P38646,4,0,0.2585923
Q8TAA5,4,0,0.2585923
Q9HAV7,4,0,0.2585923
Q96AH0,4,0,0.5814071
Q5TGZ0,4,0,0.30395028
Q5XKP0,4,0,0.30395028
P07358,4,0,0.42324224
P10643,4,0,0.42324224
Q8N3R9,4,0,0.32111916
P82279,4,0,0.37763306
Q14160,4,0,0.34184536
P05166,4,0,0.5183528
P49716,4,0,0.6582993
Q96AX1,4,0,0.36072278
Q9H269,4,0,0.36072278
P04070,4,1,0.7108317
Q96RQ3,4,0,0.5183528
Q9HCC0,4,0,0.5183528
Q9H267,4,0,0.35415575
O75439,4,0,0.35415575
Q10713,4,0,0.35415575
Q96LU5,4,0,0.37939072
Q96T52,4,0,0.37939072
Q9NPI8,4,0,0.33154437
Q96FX7,4,0,0.5183528
Q9UJA5,4,0,0.5183528
Q9Y375,4,0,0.30395028
O75449,4,0,0.6411603
Q9BW62,4,0,0.6411603
P18846,4,0,0.60303205
P15336,4,0,0.60303205
Q92499,4,0,0.30395028
Q16520,4,0,0.60303205
Q9NR55,4,0,0.60303205
Q8WYK2,4,0,0.5814071
P17275,4,0,0.62409353
Q9UL03,4,0,0.22682667
P04234,4,0,0.35451606
P57054,4,0,0.30395028
O43889,4,0,0.40065545
P18850,4,0,0.60303205
Q99941,4,0,0.6047021
P17861,4,0,0.34516868
D6RGH6,4,0,0.5814071
Q8NFR3,4,0,0.6411603
Q86SQ9,4,0,0.5183528
Q96E22,4,0,0.5183528
O15265,4,0,0.2278299
O75486,4,0,0.23973928
O75529,4,0,0.23973928
O94864,4,0,0.2278299
Q86TJ2,4,0,0.2278299
Q8NEM7,4,0,0.2278299
Q96BN2,4,0,0.2278299
Q9Y6J9,4,0,0.23973928
Q3T906,4,0,0.5183528
Q9HBG4,4,0,0.23673673
Q16534,4,0,0.62409353
Q10586,4,0,0.62409353
Q92993,4,0,0.23252636
Q9BTK6,4,0,0.27970478
Q9UJA3,4,0,0.37939072
A5D8V6,4,0,0.37084574
Q86XT2,4,0,0.37084574
O95251,4,0,0.28148144
Q9HAF1,4,0,0.24460348
Q9NZ09,4,0,0.37084574
Q9BY50,4,0,0.4114766
Q9H5Q4,4,0,0.38004228
Q16665,4,0,0.50135803
P49765,4,1,0.7108317
Q9H4I0,4,0,0.3117911
O95072,4,0,0.3117911
P48444,4,0,0.27775216
O75436,4,0,0.5814071
Q4G0F5,4,0,0.5814071
Q96S59,4,0,0.25106642
Q6VN20,4,0,0.25106642
Q9UK96,4,0,0.24409568
P06746,4,0,0.30395028
Q7Z2E3,4,0,0.30395028
Q8TCJ0,4,0,0.24409568
Q8TB52,4,0,0.24409568
Q969P5,4,0,0.24409568
Q9UH90,4,0,0.24409568
P0C2W1,4,0,0.2974788
O95995,4,0,0.2585923
Q5VUJ9,4,0,0.2585923
Q86XH1,4,0,0.2585923
Q8IXS2,4,0,0.2585923
Q96DY2,4,0,0.2585923
Q96MC2,4,0,0.2585923
Q9H7Z6,4,0,0.31535882
P15172,4,0,0.31183735
Q96JH7,4,0,0.31183735
Q9BZV1,4,0,0.31183735
Q9NQ92,4,0,0.5814071
Q68DK7,4,0,0.31056678
P56597,4,0,0.2667011
P59910,4,0,0.2667011
Q86UC2,4,0,0.24924454
Q8IYR0,4,0,0.2667011
Q9Y6D9,4,0,0.7144238
P22830,4,0,0.5106756
P49770,4,0,0.29700038
Q14232,4,0,0.29700038
Q9NR50,4,0,0.29700038
Q9UI10,4,0,0.29700038
P0C1Z6,4,0,0.2278299
Q9H981,4,0,0.2278299
P57081,4,0,0.35415575
Q9UBP6,4,0,0.35415575
Q9BUN8,4,0,0.5814071
Q99250,4,1,0.69381446
P47756,4,0,0.64276505
P52907,4,0,0.50135803
P47755,4,0,0.50135803
P12270,4,0,0.22682667
Q9BTX1,4,0,0.22682667
O43734,4,1,0.624597
Q9GZP9,4,0,0.5814071
Q96Q80,4,0,0.5814071
Q12873,4,0,0.28018025
Q14839,4,0,0.28018025
O43933,4,0,0.5106756
Q13608,4,0,0.5106756
Q7Z412,4,0,0.37629157
P02533,4,0,0.35415575
P13647,4,0,0.35415575
Q15631,4,0,0.5183528
Q99598,4,0,0.4523779
Q9BXL7,4,0,0.37763306
Q9BWT7,4,0,0.37763306
Q9BXL6,4,0,0.37763306
P58400,4,0,0.5183528
Q8N2Q7,4,0,0.5183528
Q9P0J7,4,0,0.28148144
E9PQX1,4,0,0.26028442
Q8NB90,4,0,0.5106756
Q9BVQ7,4,0,0.3035316
P09382,4,1,0.7108317
P46531,4,1,0.5106756
P14373,4,0,0.37939072
P05162,4,0,0.7108317
Q6PIW4,4,0,0.37939072
Q15906,4,0,0.2278299
Q9NV56,4,0,0.2278299
P01040,4,0,0.35415575
P07858,4,0,0.35415575
O14713,4,0,0.50135803
Q9BSQ5,4,0,0.38004228
Q6IBW4,4,0,0.29700038
P40692,4,0,0.3239999
P84022,5,0,0.21531285
Q13485,5,0,0.05224639
Q15796,5,0,0.07197199
P0DP25,5,0,0.9198593
P63098,5,0,0.121295184
P16298,5,0,0.92153156
O75478,5,0,0.000894192
Q01658,5,0,0.076884605
Q8IYH5,5,0,0.0012219354
Q13478,5,0,0.028551895
Q14116,5,1,0.4420131
O15273,5,0,0.018870248
Q8WZ42,5,0,0.022312747
P01730,5,1,0.22732054
Q14005,5,0,0.22732054
P19878,5,0,0.0014096536
P63000,5,0,0.0048551015
P53355,5,0,0.04438128
Q6UXL0,5,0,0.045232773
Q9UHF4,5,0,0.048311193
Q9NYY1,5,1,0.16175906
Q8N6P7,5,0,0.08962539
Q08334,5,0,0.14794676
Q9GZX6,5,1,0.39803454
Q969J5,5,0,0.5671047
O95760,5,1,0.022514988
Q01638,5,0,0.022514988
Q15102,5,0,0.595114
P68402,5,0,0.595114
P29459,5,0,0.11388118
P40189,5,0,0.16830735
Q14213,5,0,0.045942146
Q9HB29,5,0,0.0122111915
O00505,5,0,0.024367668
A9QM74,5,0,0.024367668
P11940,5,0,0.002067803
Q9H074,5,0,0.002067803
P67809,5,0,0.002067803
Q08211,5,0,0.002067803
Q9NZI8,5,0,0.002067803
O43524,5,0,0.044126477
P01106,5,0,0.20510277
P63104,5,0,0.45532218
Q8TEP8,5,0,0.45532218
P60709,5,0,0.0010938914
Q969G3,5,0,0.0011745251
P05023,5,0,0.13777794
P05026,5,0,0.13777794
P54710,5,0,0.034220777
Q8NBP7,5,1,0.14855081
A9UHW6,5,0,0.38018167
Q7L5D6,5,0,0.007439093
Q15633,5,0,0.03811516
Q8TAT6,5,0,0.012169776
Q15797,5,0,0.089404166
P10071,5,0,0.7953478
P54274,5,0,0.08294833
Q9BSI4,5,0,0.0030451992
P60510,5,0,0.35793713
P17787,5,0,0.34109354
P43681,5,0,0.05038963
P02462,5,0,0.022312747
P08572,5,0,0.018870248
P29400,5,0,0.10312961
P53420,5,1,0.077662304
Q01955,5,0,0.077662304
P20908,5,0,0.10307196
Q99715,5,0,0.014371463
Q05707,5,0,0.014371463
Q9UMD9,5,0,0.014371463
Q9P218,5,0,0.014371463
P06756,5,1,0.21894161
P18084,5,0,0.014168942
P18564,5,1,0.014168942
Q9NYG5,5,0,0.0005377913
P30532,5,0,0.0055688126
P32297,5,0,0.6970086
P35244,5,0,0.0752356
Q8TAM2,5,0,0.0023947046
O95295,5,0,0.0009047441
Q96EV8,5,0,0.0012167258
O00459,5,0,0.8351821
P42336,5,1,0.8351821
P02671,5,0,0.077490576
P02675,5,1,0.077490576
Q09428,5,0,0.095444806
P24863,5,0,0.022456022
P49336,5,0,0.0062793815
O60706,5,0,0.095444806
Q92934,5,0,0.18333092
P55957,5,0,0.18333092
P78396,5,0,0.8122516
P20248,5,0,0.8122516
O95067,5,0,0.47005695
Q8WWL7,5,0,0.014168942
P11802,5,1,0.75576997
P24385,5,1,0.18971455
P30281,5,0,0.18971455
P24864,5,0,0.014168942
O96020,5,0,0.014168942
Q14181,5,0,0.010830396
P49005,5,0,0.01892904
P30926,5,0,0.52172244
P56282,5,0,0.68860644
Q07864,5,0,0.68860644
Q86WV5,5,0,0.21014073
Q15825,5,0,0.0015143213
P53609,5,0,0.03811516
P20648,5,0,0.38018167
P49356,5,0,0.03811516
Q15822,5,0,0.003786738
Q9GZZ6,5,0,0.45532218
Q9UGM1,5,0,0.15860294
P02708,5,0,0.013154006
P07510,5,0,0.0056458125
P11230,5,0,0.0011795684
Q07001,5,0,0.0011795684
Q05901,5,0,0.009568487
O43189,5,0,0.029780671
Q92833,5,0,0.015831722
Q6TGC4,5,0,0.0026774283
O60826,5,0,0.0001441298
Q567U6,5,0,0.0001441298
Q7Z3J2,5,0,0.0001441298
Q7Z4G1,5,0,0.0001441298
Q86VX2,5,0,0.0001441298
Q86X83,5,0,0.0001441298
Q8N668,5,0,0.0001441298
Q9GZQ3,5,0,0.0001441298
Q9H0A8,5,0,0.0001441298
Q9NX08,5,0,0.0001441298
Q9P000,5,0,0.0001441298
Q9UBI1,5,0,0.0001441298
Q9UBQ0,5,0,0.00539372
Q9Y6G5,5,0,0.0001441298
P62877,5,0,0.0074093025
Q9C0D3,5,0,0.00082410866
Q7Z7L7,5,0,0.00082410866
Q13435,5,0,0.0012271678
Q15393,5,0,0.0011162567
Q9BWJ5,5,0,0.0011162567
Q9Y3B4,5,0,0.0012271678
P78395,5,0,0.00082410866
Q5VSL9,5,0,0.007726364
Q9Y3A3,5,0,0.91802955
Q8NEE6,5,0,0.0011207055
O00422,5,0,0.0024914416
Q15287,5,0,0.0024914416
O43791,5,0,0.0029914915
Q8N1E6,5,0,0.0024839349
P26196,5,0,0.01655632
B1AL88,5,0,0.0010224199
Q8IZF0,5,0,0.0010224199
Q8N461,5,0,0.0024839349
Q8NEY8,5,0,0.21014073
Q06787,5,0,0.32831025
P36544,5,1,0.031834386
Q9NR31,5,0,0.0054948064
Q9Y6B6,5,0,0.0054948064
P27540,5,0,0.6858226
Q99814,5,1,0.03811516
O75643,5,0,0.0006299339
P55769,5,0,0.0005121178
O14802,5,1,0.0011946873
O15318,5,0,0.0036328596
O75575,5,0,0.0011946873
P05423,5,0,0.0011946873
Q9H1D9,5,0,0.0011946873
Q9NW08,5,0,0.0011946873
Q9Y2Y1,5,0,0.0011946873
Q9Y535,5,0,0.0011946873
A6H8Y1,5,0,0.0015439396
P20226,5,0,0.19533198
Q92994,5,0,0.00822999
Q9HAW0,5,0,0.00822999
Q9NV06,5,0,0.0014387455
Q96CD0,5,0,0.0024839349
Q15061,5,0,0.0002578215
Q8IWA0,5,0,0.0002578215
Q969X6,5,0,0.0002578215
Q9H583,5,0,0.0002578215
Q9H8H0,5,0,0.0002578215
Q9NSN8,5,0,0.0025147088
A1L190,5,0,0.011247943
Q15431,5,0,0.0066196555
P14868,5,0,0.0007334299
P54136,5,0,0.0007334299
Q12904,5,0,0.0007334299
Q15046,5,0,0.00076564244
Q8N8Y2,5,0,0.00039044916
Q8NHE4,5,0,0.00039044916
P40429,5,0,0.0009619358
O60318,5,0,0.0007056187
Q9NPA8,5,0,0.0002800972
O00566,5,0,0.00017699879
Q96G21,5,0,0.00017699879
Q9NV31,5,0,0.00017699879
Q9Y5Q3,5,0,0.04010975
O60675,5,0,0.31329378
O75444,5,0,0.04010975
Q9ULX9,5,0,0.014562988
Q9UI30,5,0,0.39533132
O15144,5,0,0.024154233
O15145,5,0,0.024154233
O15511,5,0,0.006820491
P59998,5,0,0.024154233
P61160,5,0,0.024154233
P01100,5,0,0.011188149
Q9H469,5,0,0.0024839349
P35638,5,0,0.0026467748
O00273,5,0,0.38018167
Q9BRG1,5,0,0.20069815
O00567,5,0,0.00023039401
O15213,5,0,0.00023039401
O75691,5,0,0.00023039401
P78316,5,0,0.00023039401
Q12788,5,0,0.0002578215
Q13601,5,0,0.00023039401
Q14692,5,0,0.00023039401
Q15269,5,0,0.0002578215
Q5QJE6,5,0,0.00023039401
Q8NI36,5,0,0.0002578215
Q9BVI4,5,0,0.00023039401
Q9BVJ6,5,0,0.00023039401
Q9H6R4,5,0,0.00023039401
Q9NQZ2,5,0,0.00023039401
Q9NRX1,5,0,0.00023039401
Q9NYH9,5,0,0.0002578215
Q9UNX4,5,0,0.0002578215
Q9Y2P8,5,0,0.00023039401
Q9Y2X3,5,0,0.00023039401
Q9Y324,5,0,0.00023039401
Q9Y3A2,5,0,0.00023039401
Q9Y3A4,5,0,0.00023039401
Q9Y5J1,5,0,0.0002578215
Q9UKA2,5,0,0.0024839349
Q9NQL2,5,0,0.8974094
Q5VZM2,5,0,0.8974094
Q9HB90,5,0,0.8974094
Q8N531,5,0,0.0024839349
Q9UKZ1,5,0,0.005699237
Q9NP71,5,0,0.0027546906
Q9UFF9,5,0,0.0012219354
Q12874,5,0,0.0006873302
Q15428,5,0,0.0006873302
Q6ZMI0,5,0,0.0020427182
Q8TEA7,5,0,0.0019584864
Q04844,5,0,0.0056458125
Q92546,5,0,0.22732054
Q96ME1,5,0,0.0024839349
P46937,5,0,0.38018167
O14807,5,0,0.002026582
P62136,5,0,0.008439707
Q9UQ13,5,0,0.002026582
P62140,5,0,0.008439707
P19438,5,1,0.43394664
P20333,5,0,0.6245319
P62807,5,0,0.0026268472
Q15019,5,0,0.02889365
Q16181,5,0,0.02889365
Q9UHD8,5,0,0.012301529
Q9UH03,5,0,0.012301529
O95721,5,0,0.16568086
P56962,5,0,0.16568086
Q9BV40,5,0,0.043818824
O15143,5,0,0.006820491
P61158,5,0,0.006820491
Q9BPX5,5,0,0.006820491
O60832,5,0,0.007159805
Q9BUR4,5,0,0.008007792
Q9NPE3,5,0,0.007159805
Q9NX24,5,0,0.007159805
Q9NY12,5,0,0.007159805
O76094,5,0,0.0023352904
P09132,5,0,0.0023352904
Q9UHB9,5,0,0.0023352904
O60524,5,0,0.0022317192
O94822,5,0,0.0022317192
Q9BQ70,5,0,0.0022317192
Q9NXK8,5,0,0.0024839349
Q9UJT9,5,0,0.0024839349
Q92797,5,0,0.028899098
O95639,5,0,0.0022911634
Q6UN15,5,0,0.015417943
Q12996,5,0,0.014002046
O95264,5,0,0.0027546906
P41091,5,0,0.21014073
A5X5Y0,5,0,0.0027546906
Q9UKT6,5,0,0.0024839349
Q8IXZ2,5,0,0.0008278038
Q8WXA8,5,0,0.0027546906
Q66K64,5,0,0.0012789122
O75445,5,0,0.0062008547
P53384,5,0,0.6913282
Q9Y5Y2,5,0,0.6913282
Q8ND04,5,0,0.007439093
Q96Q15,5,0,0.007439093
Q9H0W8,5,0,0.007439093
O75147,5,0,0.031952757
Q8TCS8,5,0,0.029867861
P61009,5,0,0.00943461
P67812,5,0,0.043501593
Q9NRN9,5,0,0.09059897
Q6PJG2,5,0,0.024653874
Q9H147,5,0,0.024653874
Q9NPI6,5,0,0.0031156437
O43709,5,0,0.09059897
Q96IG2,5,0,0.0024839349
O95707,5,0,0.0015091678
Q9H633,5,0,0.0073802033
Q99259,5,0,0.03650282
Q05329,5,0,0.03650282
Q9Y6J6,5,0,0.095444806
Q13319,5,0,0.03811516
P60484,5,0,0.9190788
Q9UJU2,5,0,0.38018167
Q06432,5,0,0.07322832
Q13698,5,0,0.07322832
O15534,5,0,0.1603735
P56645,5,0,0.1603735
O00327,5,0,0.03811516
O15516,5,0,0.6858226
Q8WYA1,5,0,0.03811516
Q8N1B3,5,0,0.22732054
O15111,5,0,0.86859894
Q9Y6K9,5,0,0.20069815
P19429,5,0,0.007439093
Q96FZ7,5,0,0.0023496635
Q00526,5,0,0.0057419077
Q96E14,5,0,0.002845934
Q9H9A7,5,0,0.002845934
Q8ND76,5,0,0.6932644
P99999,5,0,0.0019915835
P42701,5,0,0.0072190743
Q5VWK5,5,0,0.81346405
P01112,5,0,0.022312747
Q07889,5,0,0.018870248
P98161,5,0,0.10558706
P38398,5,0,0.094738744
Q96RL1,5,0,0.0019893185
P49959,5,0,0.020137979
Q99708,5,0,0.0027748488
Q92837,5,0,0.014158868
Q96EB6,5,1,0.21014073
P46060,5,0,0.077662304
Q8WVT3,5,0,0.015295607
Q06265,5,0,0.0041802605
Q13868,5,0,0.0041802605
Q15024,5,0,0.0041802605
Q5RKV6,5,0,0.0041802605
Q96B26,5,0,0.0041802605
Q9NPD3,5,0,0.0041802605
Q9NQT4,5,0,0.0041802605
Q9NQT5,5,0,0.0041802605
Q9Y2L1,5,0,0.00273088
Q9Y3B2,5,0,0.0041802605
P05412,5,0,0.020616991
Q13469,5,0,0.045565005
Q03405,5,0,0.08200035
Q9P0L0,5,0,0.38018167
P13232,5,0,0.043818824
P16871,5,0,0.043818824
P31785,5,0,0.020046813
O00255,5,1,0.009552612
Q13099,5,0,0.00024296678
Q8TDR0,5,0,0.00024296678
Q9BW83,5,0,0.00024296678
Q9H7X7,5,0,0.00024296678
Q9UG01,5,0,0.00024296678
Q9Y366,5,0,0.00024296678
Q9BQD3,5,0,0.0020960325
Q96PC3,5,0,0.014235715
P32927,5,0,0.100404166
P10276,5,1,0.011305644
P26678,5,0,0.113483444
P04141,5,1,0.04480466
P15509,5,0,0.04480466
P03372,5,1,0.011246856
P05386,5,0,0.0009000516
P18077,5,0,0.0005164972
P18124,5,0,0.0009000516
P18621,5,0,0.0005164972
P26373,5,0,0.0005164972
P27635,5,0,0.00066277385
P32969,5,0,0.0009000516
P35268,5,0,0.0005164972
P36578,5,0,0.0005164972
P39023,5,0,0.0008407832
P42766,5,0,0.0005164972
P46776,5,0,0.0005164972
P46777,5,0,0.0005164972
P46778,5,0,0.0005164972
P46779,5,0,0.0005164972
P47914,5,0,0.0005164972
P49207,5,0,0.0005164972
P50914,5,0,0.0005164972
P61254,5,0,0.0005164972
P61313,5,0,0.0005164972
P61353,5,0,0.0005164972
P61513,5,0,0.0005164972
P61927,5,0,0.0005164972
P62424,5,0,0.0009000516
P62750,5,0,0.0005164972
P62829,5,0,0.0005164972
P62891,5,0,0.00066277385
P62899,5,0,0.0005164972
P62910,5,0,0.0005164972
P62913,5,0,0.0005164972
P62917,5,0,0.0009000516
P63173,5,0,0.0005164972
P83731,5,0,0.0005164972
P83881,5,0,0.0005164972
P84098,5,0,0.0005164972
Q02543,5,0,0.0005164972
Q02878,5,0,0.0005164972
Q07020,5,0,0.0005164972
Q969Q0,5,0,0.0008407832
Q9Y3U8,5,0,0.0005164972
P35228,5,1,0.00822999
P27930,5,0,0.70711064
P14778,5,1,0.022669375
P01137,5,1,0.9954868
P01024,5,1,0.93609726
O14777,5,0,0.004866604
Q8NBT2,5,0,0.004866604
Q9HBM1,5,0,0.004866604
P31040,5,0,0.010830396
O43432,5,0,0.14656861
O14561,5,0,0.00051332905
Q9H1K1,5,0,0.0014398338
Q9HD34,5,0,0.0014398338
Q9Y697,5,0,0.0014398338
Q96IY1,5,0,0.0030245173
Q9H410,5,0,0.0030245173
Q9NSP4,5,0,0.0001441298
P06681,5,0,0.0134491995
P0C0L4,5,0,0.066839784
P19838,5,0,0.02867123
Q04206,5,0,0.0052249166
Q00653,5,0,0.02867123
Q04864,5,0,0.0052249166
Q9NPA0,5,0,0.0025562393
P51610,5,0,0.0124451
Q15291,5,0,0.0052468795
Q8TF46,5,0,0.00273088
P42338,5,1,0.8351821
P48736,5,1,0.6858226
P35998,5,0,0.0004148439
P62191,5,0,0.0004148439
P01563,5,1,0.6837158
P17181,5,1,0.01422478
P48551,5,0,0.01422478
P05000,5,0,0.6837158
Q8IU54,5,0,0.024854373
Q8IU57,5,0,0.07434002
K9M1U5,5,0,0.024854373
P01579,5,1,0.97951514
P15260,5,0,0.092007205
P38484,5,0,0.092007205
P42224,5,0,0.09251383
P52630,5,0,0.6237447
Q9UHD2,5,0,0.0016594857
P17987,5,0,0.0050154547
P40227,5,0,0.0050154547
P48643,5,0,0.0050154547
P49368,5,0,0.0050154547
P50990,5,0,0.0050154547
P50991,5,0,0.0050154547
P78371,5,0,0.0050154547
Q99832,5,0,0.0050154547
Q9H6S1,5,0,0.0077088214
P40763,5,0,0.5105303
Q14765,5,0,0.07004251
P42229,5,0,0.00744753
P51692,5,0,0.00744753
P42226,5,0,0.03650282
Q9NUT2,5,0,0.72973406
Q9H8Y8,5,0,0.38018167
O43615,5,0,0.0011483205
Q96DA6,5,0,0.0011483205
Q9Y3D7,5,0,0.0011483205
Q9Y5T4,5,0,0.0011483205
O60220,5,0,0.26561865
Q9Y5L4,5,0,0.95117366
Q9Y5J9,5,0,0.26561865
P15153,5,0,0.0048551015
Q5TGZ0,5,0,0.0026774283
Q92574,5,0,0.02210991
Q9P0N9,5,0,0.026648963
Q9H6T3,5,0,0.0023128397
Q07617,5,0,0.0018923158
O95563,5,0,0.6858226
Q9Y5U8,5,0,0.03811516
P01031,5,1,0.06613036
P02748,5,0,0.0059667733
P13671,5,0,0.021701377
Q9BUF7,5,0,0.008439707
P53597,5,0,0.6858226
Q96I99,5,0,0.03811516
Q9P2R7,5,0,0.03811516
P00748,5,1,0.9190788
P08887,5,1,0.03610415
P24394,5,1,0.03796198
P78552,5,0,0.10843799
Q96LU5,5,0,0.22732054
Q96T52,5,0,0.22732054
Q9P0J1,5,0,0.17145595
Q9NPI8,5,0,0.0024989282
P08240,5,0,0.38018167
Q9Y5M8,5,0,0.38018167
Q9NTI2,5,0,0.75606155
P98198,5,0,0.09449017
O60423,5,0,0.75606155
Q8TF62,5,0,0.09449017
O60312,5,0,0.75606155
O94823,5,0,0.75606155
Q9P241,5,0,0.75606155
P98196,5,0,0.75606155
Q9Y2G3,5,0,0.75606155
Q9BQ95,5,0,0.0023352904
Q9Y224,5,0,0.010901016
P15408,5,0,0.0051646405
Q14919,5,0,0.7953478
Q6P9B9,5,0,0.00016634527
Q75QN2,5,0,0.00016634527
Q8N201,5,0,0.00016634527
Q96HW7,5,0,0.00016634527
Q9H0H0,5,0,0.00016634527
Q9NVH2,5,0,0.00016634527
Q9NVR2,5,0,0.00016634527
P01589,5,1,0.81346405
Q15744,5,0,0.0046021873
A0A5B9,5,0,0.009243325
P01848,5,0,0.008831283
P09693,5,0,0.9399283
P37287,5,0,0.00089509226
P57054,5,0,0.00089509226
P00338,5,0,0.029386038
Q00013,5,0,0.007439093
P0CF51,5,0,0.0013392065
Q9H211,5,0,0.07444757
P07195,5,0,0.029386038
P07864,5,0,0.84051543
P03986,5,0,0.0013392065
Q9BYZ2,5,0,0.84051543
Q8N3C0,5,0,0.0035051685
Q9H1I8,5,0,0.0035051685
Q9BXR0,5,0,0.38018167
Q9H974,5,0,0.38018167
O15269,5,0,0.47900698
O15270,5,0,0.026466653
Q969W0,5,0,0.026466653
Q9NUV7,5,0,0.026466653
P01732,5,0,0.2546736
P01834,5,0,0.030056726
P01880,5,0,0.011908411
P20290,5,0,0.38018167
Q13765,5,0,0.38018167
O15265,5,0,0.00020689439
O75486,5,0,0.00021531082
O75529,5,0,0.00021531082
O94864,5,0,0.00012634874
Q86TJ2,5,0,0.00012634874
Q8NEM7,5,0,0.00012634874
Q96BN2,5,0,0.00012634874
Q9UPT9,5,0,0.00020689439
Q9Y6J9,5,0,0.00021531082
P14314,5,0,0.38018167
Q14697,5,0,0.38018167
Q86SX6,5,0,0.6858226
P0CG04,5,0,0.030056726
P0DOY3,5,0,0.030056726
P0CF74,5,0,0.030056726
A0M8Q6,5,0,0.030056726
P01871,5,0,0.011908411
P01857,5,0,0.011908411
P01859,5,0,0.011908411
P01860,5,0,0.011908411
P01861,5,0,0.011908411
