ProteinId,split_index,true_label,hyper_pred_proba
Q96T88,3,0,0.3078035419017437
Q86XT2,3,0,0.20602615756880058
O00560,3,0,0.6567261555315372
Q9BUH6,3,0,0.3484103018663017
Q70EL2,3,0,0.4137228898088033
Q96EA4,3,0,0.4137228898088033
Q9UJM3,3,0,0.5898400961416538
P62633,3,0,0.48317559566591006
P50479,3,0,0.33052166236072766
Q12923,3,0,0.4368718489267003
P16284,3,0,0.6723192762291199
Q96AP7,3,0,0.17447359262515846
Q5SWA1,3,0,0.21441769623240844
O43765,3,0,0.3720632342488334
Q8TBM8,3,0,0.3720632342488334
Q9NXW2,3,0,0.5090263950885964
O43186,3,0,0.4137228898088033
P85299,3,0,0.2718118012246247
Q6MZQ0,3,0,0.2718118012246247
P00374,3,1,0.8002147298215869
Q9NRH1,3,0,0.4439434664342774
Q9BW85,3,0,0.04048253990032156
Q9NXE8,3,0,0.04048253990032156
Q53GS9,3,0,0.012530166123664822
O75554,3,0,0.05030350283393995
Q2TAY7,3,0,0.05030350283393995
Q96NC0,3,0,0.05030350283393995
O75400,3,0,0.021052512454626023
O95400,3,0,0.06711317166956587
P84103,3,0,0.021052512454626023
Q86VM9,3,0,0.06711317166956587
Q8N302,3,0,0.06711317166956587
O95104,3,0,0.06260939410605194
Q15020,3,0,0.015834170848530622
Q9BTD8,3,0,0.06260939410605194
Q00975,3,1,0.6415541589784431
P43357,3,1,0.533429412046675
Q9UBF1,3,0,0.533429412046675
Q6ZVN8,3,0,0.2515689221992989
Q9Y6Y9,3,0,0.515985158091112
P43356,3,0,0.34696939112037767
P43360,3,0,0.4394494418832732
Q9Y5V3,3,0,0.418840131205301
Q9HAY2,3,0,0.48317559566591006
P43364,3,0,0.139511658856778
Q92560,3,0,0.5723830467958169
Q9BYW2,3,0,0.4644360543353785
Q9UBS3,3,0,0.33052166236072766
Q4AC94,3,0,0.01709795922229862
Q9H446,3,0,0.4137228898088033
Q9HBE5,3,0,0.40498974185401326
Q4KMG0,3,0,0.5046245637047205
Q9BWV1,3,0,0.418840131205301
O95684,3,0,0.07121121265049993
Q96GC6,3,0,0.21515114398211954
Q5VWK5,3,0,0.21441769623240844
P09629,3,0,0.4644360543353785
Q5SW79,3,0,0.06510430036881687
Q53H12,3,0,0.15150705721249183
Q9BSF4,3,0,0.15150705721249183
Q9Y5J6,3,0,0.16408320171276575
Q96DA6,3,0,0.4137228898088033
Q9Y3D7,3,0,0.4137228898088033
Q96I36,3,0,0.020835344269733977
Q92985,3,0,0.520041161068821
Q96QF0,3,0,0.022331951327492418
Q8IU54,3,0,0.2790943121200548
Q8IU57,3,0,0.2790943121200548
Q9NZQ7,3,1,0.7988300820169872
O95711,3,0,0.37830801607542314
Q99467,3,0,0.37830801607542314
P49790,3,0,0.03817595626890707
Q8NFH5,3,0,0.03817595626890707
Q8TBZ6,3,0,0.4137228898088033
Q9NP59,3,0,0.5051321589471661
Q6N021,3,0,0.4137228898088033
Q9NYF8,3,0,0.4137228898088033
P19429,3,0,0.27267938518297097
Q969D9,3,1,0.2515689221992989
Q9HC73,3,0,0.2515689221992989
P10909,3,0,0.25933785255156067
P02538,3,0,0.25933785255156067
P68871,3,1,0.5322162319127933
P01023,3,1,0.25933785255156067
P00738,3,0,0.25933785255156067
O15146,3,0,0.48317559566591006
Q13477,3,1,0.335860586540266
P05362,3,1,0.34027416550359807
P20701,3,1,0.34027416550359807
P55317,3,0,0.017190360631461864
P51654,3,1,0.561502047912777
Q92870,3,0,0.3402884966081424
Q9HB29,3,0,0.6953918437314167
Q96L73,3,0,0.09085403641548721
Q9Y4C1,3,0,0.053676438570094256
Q9H3R0,3,0,0.08025633803215558
Q9UBS8,3,0,0.09085403641548721
P55854,3,0,0.09085403641548721
Q9P0U3,3,0,0.09085403641548721
P25092,3,1,0.8988991994553832
Q8NAC3,3,0,0.6198546436425222
Q96F46,3,1,0.5410826311331539
O00291,3,0,0.14242122483881636
P47710,3,0,0.418840131205301
P50579,3,1,0.4721181151269511
P13995,3,0,0.4644360543353785
Q92826,3,0,0.09085403641548721
P21359,3,0,0.43657194428472124
Q13956,3,0,0.33405555287139904
O95563,3,0,0.4137228898088033
Q9Y5U8,3,0,0.4137228898088033
P01275,3,0,0.5341814007855512
Q92796,3,0,0.3239876940033701
O43296,3,0,0.25933785255156067
Q9BZ71,3,0,0.39236818747825025
O00562,3,0,0.39236818747825025
Q9BZ72,3,0,0.39236818747825025
Q9UNN5,3,0,0.39236818747825025
O15164,3,0,0.39236818747825025
Q8N6T7,3,0,0.48560402370184624
P09919,3,0,0.5892681799698474
P41212,3,0,0.4394494418832732
P38484,3,0,0.2790943121200548
P41143,3,1,0.957381857883982
P35372,3,1,0.9266048108911755
P41146,3,1,0.8114271021713777
P08172,3,1,0.9085863195004354
P34969,3,1,0.9087584564824568
P01258,3,0,0.5341814007855512
P35225,3,1,0.5367097725347395
Q14627,3,1,0.526155180576309
Q99527,3,0,0.9595634028542445
Q9HB45,3,0,0.6341523543739758
Q8NFM7,3,0,0.40498974185401326
P01286,3,0,0.39236818747825025
O14793,3,1,0.7644319750906564
P57789,3,1,0.8174312880176478
P53396,3,1,0.9028477915912401
P05091,3,1,0.9028477915912401
P51649,3,1,0.9028477915912401
P54289,3,1,0.5523842514697599
P09693,3,0,0.2740279924170102
P18627,3,1,0.09766614505304487
Q96NY8,3,1,0.9212316179990888
O43823,3,0,0.335860586540266
P30518,3,1,0.8011446266223663
Q9Y5N1,3,1,0.6270867962603357
P25103,3,1,0.561502047912777
Q9H244,3,1,0.8652664185702704
P35590,3,1,0.4721181151269511
Q8NET8,3,1,0.418840131205301
O75762,3,1,0.9023683028915654
P18089,3,0,0.8145251988890256
P21918,3,1,0.6778795259429601
Q5BLP8,3,0,0.418840131205301
Q15116,3,1,0.48317559566591006
Q96HC4,3,0,0.5723830467958169
P47755,3,0,0.48317559566591006
Q9UHK0,3,0,0.4644360543353785
O00170,3,0,0.5723830467958169
Q13884,3,0,0.48560402370184624
Q13425,3,0,0.5350309505898249
Q13424,3,0,0.48560402370184624
Q14973,3,1,0.8996740562404855
Q96SB3,3,0,0.4721181151269511
Q9UJY5,3,0,0.4721181151269511
P04035,3,1,0.9023683028915654
P23975,3,1,0.8081112594655964
P31645,3,1,0.8174312880176478
Q19T08,3,0,0.31519205365386
P32239,3,1,0.9212316179990888
P13945,3,1,0.418840131205301
Q96B67,3,0,0.561584214122904
Q8NCT1,3,0,0.39236818747825025
Q99653,3,0,0.4644360543353785
Q07699,3,0,0.3090010816923427
Q01118,3,0,0.4137228898088033
Q9NY72,3,0,0.4137228898088033
Q9UQD0,3,1,0.33052166236072766
Q9UJW3,3,0,0.5785004402351237
Q9P003,3,0,0.8617723681706995
P51681,3,1,0.9145950175968017
P54709,3,0,0.4764317978624926
Q9Y2K6,3,0,0.39236818747825025
P14415,3,0,0.16635040928063596
Q9UKP6,3,1,0.48560402370184624
P0DP25,3,0,0.48317559566591006
P13866,3,1,0.5341814007855512
P31639,3,1,0.4137228898088033
Q13113,3,0,0.4137228898088033
P52566,3,0,0.39236818747825025
P69905,3,0,0.8228496525247806
P02100,3,0,0.5892681799698474
P69891,3,0,0.5892681799698474
P69892,3,0,0.5892681799698474
P02042,3,0,0.5892681799698474
Q00872,3,0,0.39236818747825025
P41597,3,1,0.8897929014222163
Q96RI0,3,1,0.9144276184734521
P55085,3,0,0.5723830467958169
P08912,3,0,0.9321148612517673
P32248,3,0,0.4644360543353785
Q9Y271,3,1,0.8453502749579516
Q9NS75,3,0,0.418840131205301
Q8TDS4,3,1,0.9212316179990888
P49019,3,0,0.9212316179990888
O43614,3,1,0.8906739444836667
O14817,3,0,0.4137228898088033
Q9H3N8,3,1,0.4137228898088033
Q13639,3,1,0.9512197054274745
P20366,3,0,0.4644360543353785
Q99835,3,1,0.8081112594655964
Q86UT5,3,0,0.48317559566591006
Q71UI9,3,0,0.09929953979354739
P35408,3,1,0.5647615398622756
Q15363,3,0,0.7907908145840358
Q8WVD5,3,0,0.48317559566591006
P52945,3,0,0.418840131205301
Q8NHW3,3,0,0.418840131205301
Q9BZJ8,3,0,0.39236818747825025
O00300,3,0,0.47618062858306953
O14788,3,1,0.7357219227866589
Q9UKW4,3,0,0.3239876940033701
Q5T9C2,3,0,0.1930412623276625
O75888,3,1,0.6520878878017307
Q02223,3,1,0.4138128153614398
Q96RJ3,3,1,0.48317559566591006
Q53H47,3,0,0.4721181151269511
P35367,3,1,0.418840131205301
B4DGM9,3,0,0.4721181151269511
Q8NI17,3,1,0.3376222232613586
Q99650,3,1,0.3376222232613586
P40225,3,0,0.4137228898088033
P40238,3,1,0.8210611332023434
Q9NXA8,3,0,0.48317559566591006
P08100,3,0,0.4644360543353785
P07307,3,0,0.5538916486689291
O14944,3,1,0.39769993669515075
Q8IWE4,3,0,0.539069924187368
P61081,3,0,0.5886274174458025
Q96GG9,3,0,0.4644360543353785
Q86VI4,3,0,0.51340236169094
P07332,3,0,0.8364902295552133
Q9Y566,3,0,0.4644360543353785
Q8N441,3,0,0.6334565026374435
Q8N1I0,3,0,0.3204399011677102
Q8WTX7,3,0,0.46560689136972316
Q9BRX2,3,0,0.2515689221992989
P41182,4,0,0.8627048188040897
P56524,4,0,0.9328806427884416
Q96NY9,4,0,0.47160717286288606
Q13227,4,0,0.44494654833623015
Q9NUP1,4,0,0.01773329153364648
O15143,4,0,0.03148456815547559
O15144,4,0,0.03148456815547559
O15145,4,0,0.03148456815547559
O15511,4,0,0.03148456815547559
P59998,4,0,0.03148456815547559
P61158,4,0,0.028995685097722164
P61160,4,0,0.03148456815547559
P61289,4,0,0.2485169935949172
Q06323,4,0,0.009887815166103098
Q9UL46,4,0,0.009887815166103098
O00231,4,0,0.009735979823393626
O00232,4,0,0.009735979823393626
O00487,4,0,0.009735979823393626
O43242,4,0,0.009735979823393626
P17980,4,0,0.009671562448798746
P43686,4,0,0.008972004830416455
P48556,4,0,0.009735979823393626
P51665,4,0,0.009735979823393626
P55036,4,0,0.008972004830416455
P62195,4,0,0.011963057178159113
P62333,4,0,0.008972004830416455
Q15008,4,0,0.009735979823393626
Q9UNM6,4,0,0.008972004830416455
O60264,4,0,0.6069022090043441
Q96ST3,4,0,0.6406638013420702
P20339,4,0,0.6846930719845385
Q9UJ41,4,0,0.4010995801690023
Q9NSC5,4,0,0.39290301361923774
P60709,4,0,0.04773035003419314
P52948,4,0,0.01006388085210755
Q13042,4,0,0.022047036429290203
Q9BXJ9,4,0,0.6732959689240422
O15514,4,0,0.024304315286046325
P19387,4,0,0.025974648410597184
P19388,4,0,0.018134890534811272
P30876,4,0,0.040997668595718746
P36954,4,0,0.024304315286046325
P52434,4,0,0.01542836171650604
P52435,4,0,0.024304315286046325
P53803,4,0,0.013375347667410598
P61218,4,0,0.024304315286046325
P62487,4,0,0.024304315286046325
P62875,4,0,0.01542836171650604
Q00403,4,0,0.011671494488624659
P50148,4,0,0.6784797939361646
Q9Y653,4,0,0.5391334166792019
Q92535,4,0,0.04171628380098993
O75818,4,0,0.01619836809371162
P78345,4,0,0.01619836809371162
P35613,4,1,0.23807916098846207
O96019,4,0,0.028006465889629156
Q68CP9,4,0,0.012473690978751152
P49848,4,0,0.01560821269922998
Q16594,4,0,0.02624561074397214
Q6P1X5,4,0,0.022712776658853226
O00217,4,0,0.011095289513453687
O15239,4,0,0.009588097632981008
O43181,4,0,0.009818907104792858
O43674,4,0,0.009735979823393626
O43676,4,0,0.009735979823393626
O43677,4,0,0.008300968972781025
O43678,4,0,0.011962350081910272
O43920,4,0,0.00965584421099333
O75251,4,0,0.00875852648136693
O75306,4,0,0.009214263728263223
O75380,4,0,0.009479498489700802
O75438,4,0,0.009735979823393626
O75489,4,0,0.03381613058829868
O95139,4,0,0.008975039571872628
O95167,4,0,0.008300968972781025
O95168,4,0,0.009735979823393626
O95169,4,0,0.0079130490278587
O95178,4,0,0.009735979823393626
O95182,4,0,0.011095289513453687
O95298,4,0,0.009735979823393626
O96000,4,0,0.009735979823393626
P03886,4,0,0.052763268723075255
P03891,4,0,0.010361937383806655
P03897,4,0,0.010361937383806655
P03901,4,0,0.008300968972781025
P03915,4,0,0.009735979823393626
P03923,4,0,0.008300968972781025
P17568,4,0,0.009735979823393626
P19404,4,0,0.009818907104792858
P28331,4,0,0.009479498489700802
P49821,4,0,0.009479498489700802
P51970,4,0,0.008300968972781025
P56181,4,0,0.009479498489700802
P56556,4,0,0.009701393409624667
Q16718,4,0,0.011095289513453687
Q16795,4,0,0.012488758905124223
Q86Y39,4,0,0.011095289513453687
Q9NX14,4,0,0.009735979823393626
Q9P0J0,4,0,0.011095289513453687
Q9UI09,4,0,0.011095289513453687
Q9Y6M9,4,0,0.009735979823393626
Q96QC0,4,0,0.17787982782545836
O14818,4,0,0.010745812215039022
P20618,4,0,0.010745812215039022
P25786,4,0,0.013508316078105705
P25787,4,0,0.009122158868452182
P25788,4,0,0.011963057178159113
P25789,4,0,0.010745812215039022
P28066,4,0,0.010745812215039022
P28070,4,0,0.010745812215039022
P28072,4,0,0.010745812215039022
P28074,4,0,0.010745812215039022
P49720,4,0,0.010745812215039022
P49721,4,0,0.010745812215039022
P60900,4,0,0.009122158868452182
Q99436,4,0,0.010745812215039022
Q8IZP0,4,0,0.6926023203481796
P63261,4,0,0.4528850347287537
Q13257,4,0,0.8221917528443491
P38398,4,0,0.5031565486278583
Q99728,4,0,0.5319040484913459
Q9UBF6,4,0,0.4024937601033595
Q13616,4,0,0.6275709344245697
Q13618,4,0,0.8315244308548027
Q13619,4,0,0.4618805198191139
Q71F56,4,0,0.026549834914264252
Q9UHV7,4,0,0.09073190957717131
Q9NRF9,4,0,0.021161221999000716
Q9NRG0,4,0,0.2617529959182353
Q9BX63,4,0,0.2042896133077549
P40692,4,0,0.25538655199261084
Q9NW38,4,0,0.019937144305464314
O95782,4,0,0.2021109729791291
P04406,4,0,0.24256085376661649
P09429,4,1,0.2673890482618682
P40763,4,0,0.9506730053328025
Q16665,4,0,0.7620592717299289
Q14653,4,0,0.7950256161748903
Q6P4R8,4,0,0.07876826472033364
Q6PI98,4,0,0.020848066690625368
Q96EZ8,4,0,0.050390290463218905
Q9C086,4,0,0.07876826472033364
Q9H9F9,4,0,0.07876826472033364
Q9ULG1,4,0,0.07876826472033364
Q9Y230,4,0,0.04493217263844186
Q9Y265,4,0,0.06142716744372894
O43257,4,0,0.0170925686510259
O95619,4,0,0.0067294024482601154
Q6ZRS2,4,0,0.005867085759698776
Q9GZN1,4,0,0.011762586215729188
P22090,4,0,0.008300968972781025
P62888,4,0,0.009438958426244065
Q96T60,4,0,0.1749386397861241
P07992,4,0,0.3014082643355148
Q8NEB9,4,0,0.18929305849604366
P67809,4,0,0.030905061216342466
Q13435,4,0,0.008819126663542745
Q15393,4,0,0.054692897744696205
Q6P2Q9,4,0,0.009490005168224715
Q9BWJ5,4,0,0.008546527684849578
Q9Y3B4,4,0,0.008546409614387889
P29475,4,0,0.3292866459873908
P03372,4,1,0.8430320317360271
O14867,4,0,0.34153573494953615
P04628,4,0,0.44134976567325523
P56704,4,0,0.44134976567325523
P13861,4,0,0.703570786362819
P31323,4,0,0.2494791119606661
O00566,4,0,0.25407854558508847
Q96G21,4,0,0.25407854558508847
Q9NV31,4,0,0.25407854558508847
P17936,4,0,0.4081260436262997
Q8IVI9,4,0,0.35642484562970017
P68431,4,0,0.04241911754040809
Q5QJE6,4,0,0.3043594967509053
P61586,4,0,0.6315593714359543
Q8IU60,4,0,0.06093713339300124
Q9H7L9,4,0,0.016978782743171425
Q9NZV8,4,0,0.3073534330018068
Q8N5Y2,4,0,0.17609747180712979
Q9HCI7,4,0,0.17609747180712979
P62072,4,0,0.4827142793157324
Q9Y5J7,4,0,0.4827142793157324
O60749,4,0,0.6610992709197075
Q13596,4,0,0.8279947979958495
Q9HCU9,4,0,0.01744453762550945
P41227,4,0,0.6685958305929767
P61201,4,0,0.260272106070134
Q7L5N1,4,0,0.03189011370970817
Q92905,4,0,0.04769325461517166
Q99627,4,0,0.02347661318449795
Q9BT78,4,0,0.017954327151867292
Q9UBW8,4,0,0.017954327151867292
Q9UNS2,4,0,0.03189011370970817
Q13216,4,0,0.026202857331156692
P15531,4,0,0.6457393235580386
Q13131,4,0,0.12485756112830493
Q9UBU9,4,0,0.44760452323116084
Q9ULZ2,4,0,0.2619346728453414
Q96Q15,4,0,0.1666541760378653
Q52LR7,4,0,0.022275969180050217
O43752,4,0,0.6547491311242244
O95453,4,0,0.17581404593315184
P07288,4,1,0.5330489714439092
P13521,4,0,0.4010995801690023
P26358,4,1,0.6882104364258267
O95721,4,0,0.45079253220786997
Q15836,4,0,0.5380049793306442
Q9BV40,4,0,0.31137974675231767
P08588,4,1,0.9681943505374332
Q96H22,4,0,0.011102789240869614
P22087,4,0,0.020324507518138288
Q02241,4,0,0.09515407204496068
Q92620,4,0,0.0075098672280498255
Q9H0H5,4,0,0.11253403192607937
Q14155,4,0,0.2019527714392925
Q8TD19,4,0,0.6071840654574282
Q15054,4,0,0.057823804325053706
Q9NR33,4,0,0.015433990004049991
Q9Y5N6,4,0,0.26217677724750166
P62826,4,0,0.40815817549074235
Q15834,4,0,0.4784124482854212
Q9UNH7,4,0,0.4234388179702148
O43739,4,0,0.3073534330018068
Q9BZZ5,4,0,0.02837986335738947
Q13563,4,0,0.24054421217611147
P04156,4,0,0.9511311940651077
P06213,4,1,0.9520853609310134
P02786,4,1,0.35022014963696796
O75146,4,0,0.47303355026391497
Q14247,4,0,0.6939862705356814
O43809,4,0,0.191291375390032
Q14444,4,0,0.06406191332899042
Q8N684,4,0,0.0130442144211966
Q92797,4,0,0.24023072907577686
Q68E01,4,0,0.03684900363024911
P60896,4,0,0.02873976304885794
Q6PD62,4,0,0.04220463421288102
Q8N7H5,4,0,0.04220463421288102
Q8WVC0,4,0,0.04220463421288102
Q9GZS3,4,0,0.618354278724357
Q12874,4,0,0.011387428932079256
Q14331,4,0,0.03255274628498326
Q15428,4,0,0.011387428932079256
Q15459,4,0,0.015370229205940746
Q9H307,4,0,0.00658483314272394
Q12905,4,0,0.01114759340305824
Q86VN1,4,0,0.25407854558508847
Q96H20,4,0,0.25407854558508847
Q9UK41,4,0,0.11576402026287506
P61244,4,0,0.055993428011156844
P04843,4,0,0.056393735645086054
P04844,4,0,0.056393735645086054
P39656,4,0,0.056393735645086054
P46977,4,0,0.027090900797043363
P61803,4,0,0.1368865563188665
Q8TCJ2,4,0,0.13873138410503208
P27540,4,0,0.5581962215901743
Q12788,4,0,0.24511413167215912
P0DP23,4,1,0.2514341254775201
P16989,4,0,0.033533226525020145
Q9H4B7,4,0,0.022075904634531417
Q9UER7,4,0,0.830745608178528
O14727,4,0,0.5161096303239817
O00255,4,1,0.3423487860540584
Q9HB71,4,0,0.33690604706158916
Q86XK2,4,0,0.08680344839495126
Q7Z6J0,4,0,0.5204751363791787
O75534,4,0,0.23131414658867144
Q9H074,4,0,0.4817809075424751
Q04637,4,0,0.3501270512688303
O14979,4,0,0.05801172972906473
P26651,4,0,0.6404825667879301
P68366,4,0,0.27116279136392984
Q13105,4,0,0.6236095950348265
O14787,4,0,0.291477384412852
Q00341,4,0,0.21054910267363014
O00555,4,1,0.35458177345120007
P01112,4,0,0.6968732384267144
Q86XR7,4,0,0.5329571259396229
P26718,4,0,0.6188139525719103
Q9BZM4,4,0,0.4586563578807763
Q29983,4,0,0.4586563578807763
O95630,4,0,0.4010995801690023
P16389,4,0,0.7495696413766241
Q09470,4,0,0.7717534729775269
P13612,4,1,0.7329223890612382
Q9Y6D9,4,0,0.9502639612858415
O43683,4,0,0.44134976567325523
Q9H9H4,4,0,0.25453743524908873
O43914,4,0,0.9570486838111859
P48039,4,0,0.8338162361968611
O43918,4,0,0.9570486838111859
P52179,4,0,0.9570486838111859
P55345,4,0,0.8996808425249652
P43004,4,0,0.9430903371933994
Q9Y239,4,0,0.9570486838111859
P51692,4,0,0.9549690424708427
P42229,4,0,0.9076078585623298
O15111,4,0,0.5539010422443621
P12931,4,1,0.5511944361268932
P25963,4,0,0.11416512201664064
Q9Y6K9,4,0,0.5285523511588178
Q9H211,4,0,0.6226524839571806
P52732,4,1,0.12376926274123398
Q14676,4,0,0.43958261261648807
O96017,4,1,0.16460717040081319
P61006,4,0,0.8273620713687756
P23528,4,0,0.6361303206007209
P62834,4,0,0.6900301875261721
Q7Z5R6,4,0,0.6850457414223458
P06241,4,1,0.8330101680644713
Q13443,4,0,0.15483300293414734
P06734,4,1,0.20770765087155213
Q13444,4,0,0.08883181645651425
O75077,4,0,0.1026355597441572
Q9Y490,4,0,0.4125679880869772
Q99828,4,0,0.291477384412852
Q9NPI5,4,0,0.1910380156539256
Q9Y6C2,4,0,0.0809951001300037
P17301,4,1,0.22835160100219798
P24821,4,1,0.1026355597441572
O43184,4,0,0.27582612265246187
Q99962,4,0,0.6052163605908575
Q99963,4,0,0.6226524839571806
P56945,4,0,0.4842116104384684
P46108,4,0,0.45413594240508365
Q13905,4,0,0.24272527987966058
Q07889,4,0,0.7128166569449775
P22888,4,1,0.9528548389181603
P07948,4,1,0.836455652780643
P14210,4,1,0.47303355026391497
P07947,4,1,0.878872477108508
P18615,4,0,0.04171628380098993
Q8IXH7,4,0,0.04171628380098993
Q8WX92,4,0,0.04171628380098993
Q9H3P2,4,0,0.04171628380098993
Q06330,4,0,0.5182486390564284
P01100,4,0,0.2885325941002026
P01033,4,0,0.4586563578807763
O15117,4,0,0.2493849019593034
P83369,4,0,0.27116279136392984
Q01860,4,0,0.47303355026391497
P00519,4,1,0.917502117065151
Q92547,4,0,0.49727404114837953
P68036,4,0,0.33745221216537374
P29374,4,0,0.10510723651896474
Q5PSV4,4,0,0.10510723651896474
P39060,4,0,0.1407828733028511
P03905,4,0,0.1635829564574344
P63096,4,0,0.2858763691496763
P78325,4,0,0.1026355597441572
P23258,4,0,0.21245557796500408
P63000,4,0,0.41348244516448635
O95456,4,0,0.4284142308621361
Q969U7,4,0,0.4284142308621361
Q05195,4,0,0.22960544383848086
O00567,4,0,0.2586637972298369
P55209,4,0,0.2586637972298369
Q92522,4,0,0.2586637972298369
Q9Y2X3,4,0,0.2586637972298369
P02452,4,0,0.1910380156539256
Q6UW60,4,0,0.08337851796423486
Q7L5Y9,4,0,0.0231220048187776
Q9H871,4,0,0.026197306651415928
Q6ZW49,4,0,0.06347835984294528
P38432,4,0,0.45079253220786997
P41231,4,1,0.9518114855604858
Q03113,4,0,0.3715937464239702
P42226,4,0,0.2920316388649289
P31751,4,1,0.7131244808788626
O60895,4,0,0.8900656447206159
O60896,4,0,0.8873461067934654
Q86VW2,4,0,0.4727348788771979
O95837,4,0,0.4532994803798234
O75607,4,0,0.457045670158968
P56279,4,0,0.9316115103103173
Q8IZQ8,4,0,0.42665390273861137
P62491,4,0,0.8375334616583257
Q9BPZ7,4,0,0.2301994294886164
P56817,4,1,0.5204751363791787
Q99814,4,1,0.8597903334524293
Q9UBT7,4,0,0.6212295592705254
P23511,4,0,0.5459183949684472
P25208,4,0,0.43692559020997024
Q13952,4,0,0.6130203212752672
Q8NHG7,4,0,0.35642484562970017
P09958,4,0,0.39290301361923774
P18206,4,0,0.4182968304049272
P25105,4,1,0.6863215565313244
O15027,4,0,0.177488492251162
Q14164,4,0,0.26707142106820725
Q9UHD9,4,0,0.3697911478362504
O60271,4,0,0.206253741109791
Q8N163,4,0,0.37483071240497423
Q9P2X0,4,0,0.25407854558508847
P06730,4,0,0.04171628380098993
A1A4S6,4,0,0.291477384412852
Q9GZT9,4,1,0.784749285362595
Q9H6Z9,4,1,0.7937088119459988
P51151,4,0,0.5812172398636434
Q8WW01,4,0,0.18000176729862552
Q9BSV6,4,0,0.18000176729862552
Q8IX12,4,0,0.019154804495477143
Q9ULH1,4,0,0.7280433874431759
Q92608,4,0,0.47303355026391497
P01009,4,0,0.6047218935498052
P46736,4,0,0.23588016505900677
Q9NXR7,4,0,0.23588016505900677
P21453,4,1,0.8741781506287672
P28221,4,1,0.9067914608332714
P08908,4,1,0.9663485052552264
P28222,4,1,0.8986877354020041
Q8NDV2,4,0,0.3395264155530809
Q29RF7,4,0,0.27574214406407027
Q9NTI5,4,0,0.27574214406407027
Q9Y3D0,4,0,0.6784477579835864
P24522,4,0,0.27263101951860125
O75293,4,0,0.27263101951860125
O95257,4,0,0.27263101951860125
Q6MZP7,4,0,0.2506891201163711
Q02539,4,0,0.006352220592643054
P14866,4,0,0.017112126508857937
O75051,4,0,0.5812172398636434
P51805,4,0,0.6955855333712512
Q9HCM2,4,0,0.5812172398636434
Q9Y4D7,4,0,0.7418783977728173
O43157,4,0,0.5425933210118642
O94875,4,0,0.2645930905182411
Q14145,4,1,0.8638134796505414
Q16236,4,1,0.4743926922424703
Q96HS1,4,0,0.1098098947596231
P14867,4,1,0.11019334844567573
P18507,4,0,0.42665390273861137
P47870,4,0,0.11019334844567573
Q8IXI1,4,0,0.5253984228446331
P54819,4,0,0.29464131220614775
Q63HK5,4,0,0.08114768169633903
Q8IVT5,4,0,0.7290630233251943
P49755,4,0,0.5602654960332626
P10636,4,1,0.8271440280763889
Q9Y376,4,0,0.5966118116278037
P17676,4,0,0.357102135885094
Q9H668,4,0,0.25407854558508847
P12821,4,1,0.8928190245226912
Q9ULV0,4,0,0.5297413365444891
Q96JC9,4,0,0.14598808686400275
Q14524,4,1,0.9514106264331661
P01024,4,1,0.6680255670224873
P17600,4,0,0.457045670158968
O43310,4,0,0.25069278918509424
P42167,4,0,0.4586563578807763
Q9UGI9,4,0,0.4010995801690023
P54619,4,0,0.1041606582081743
Q9BW83,4,0,0.016199050685846643
Q9H7X7,4,0,0.016199050685846643
Q9NQC8,4,0,0.016199050685846643
Q9BYM8,4,0,0.024238094220302417
Q9H0F6,4,0,0.07613975622544528
Q9H492,4,0,0.5083735833958698
Q9NP77,4,0,0.29464131220614775
O75143,4,0,0.09751428028572945
O75385,4,0,0.14320582964247217
Q9BSB4,4,0,0.14042590945050198
Q9UH77,4,0,0.7418783977728173
Q8TCX1,4,0,0.015639105799209192
Q15154,4,0,0.502138021056104
Q9BRQ6,4,0,0.025333604926243487
O60504,4,0,0.49229364172306844
Q96J92,4,0,0.29464131220614775
O60673,4,0,0.22590539386596428
Q9UI95,4,0,0.1776401024956787
Q14344,4,0,0.2617529959182353
P35612,4,0,0.25407854558508847
Q9BVC5,4,0,0.13277780996685995
Q9Y224,4,0,0.13277780996685995
Q9Y3I0,4,0,0.13277780996685995
Q9C093,4,0,0.15205450127296646
P51159,4,0,0.11019334844567573
Q9Y2G2,4,0,0.33690604706158916
Q9H147,4,0,0.04024554857246844
Q9UBV8,4,0,0.5331405985021053
Q9NZN8,4,0,0.017340802286337352
Q8WXF7,4,0,0.8032814907726152
Q8NHH9,4,0,0.36325711787244974
Q6DD88,4,0,0.36325711787244974
O43482,4,0,0.25407854558508847
Q7Z4H7,4,0,0.019114490658170485
P30926,4,0,0.5401385698463753
Q15822,4,0,0.4532994803798234
Q9UID3,4,0,0.06694883695394155
Q9Y5Z7,4,0,0.029563483311647522
Q8NE86,4,0,0.04220463421288102
Q9NWR8,4,0,0.04220463421288102
O60494,4,0,0.47160717286288606
Q9BXJ7,4,0,0.4532994803798234
Q9NZJ0,4,0,0.11131975736623607
Q12929,4,0,0.35642484562970017
Q8TE67,4,0,0.35642484562970017
Q9UPV0,4,0,0.18161163862274612
Q53HC0,4,0,0.47303355026391497
P10071,4,0,0.44134976567325523
Q9UQF2,4,0,0.47160717286288606
Q15907,4,0,0.570559437141657
O95197,4,0,0.3601573728660118
Q9H0W5,4,0,0.22061785752276197
Q12809,4,1,0.9130970329277982
Q15853,4,0,0.3073534330018068
Q9GZZ6,4,0,0.3073534330018068
