ProteinId,split_index,true_label,pair_pred_proba
Q9C0C2,4,0,0.493074893951416
Q9C0D3,4,0,0.7048958539962769
Q9GZL7,4,1,0.45408469438552856
Q9GZN7,4,0,0.43686968088150024
Q9GZP0,4,0,0.45408469438552856
Q9GZY4,4,0,0.4941428303718567
Q9H074,4,0,0.5107998847961426
Q9H081,4,1,0.5481268167495728
Q9H0A0,4,1,0.7224352955818176
Q9H0E3,4,0,0.4801062345504761
Q9H0E9,4,0,0.5751403570175171
Q9H469,4,0,0.8052319884300232
Q9H6Q4,4,1,0.4334520399570465
Q9H7D7,4,0,0.43686968088150024
Q9H840,4,0,0.44829556345939636
Q9H871,4,0,0.43686968088150024
Q9H8E8,4,0,0.5029081702232361
Q9H9G7,4,0,0.4529346525669098
Q9H9Q2,4,0,0.45408469438552856
Q9HAJ7,4,0,0.4801062345504761
Q9HB90,4,0,0.4529346525669098
Q9HBI1,4,0,0.45408469438552856
Q9HCK5,4,0,0.4529346525669098
Q9HCS7,4,1,0.45408469438552856
Q9HCU8,4,0,0.45409905910491943
Q9NPA8,4,0,0.540045976638794
Q9NPI8,4,0,0.4561919569969177
Q9NPJ8,4,0,0.4529346525669098
Q9NPP4,4,0,0.47147098183631897
Q9NQ92,4,0,0.4585561454296112
Q9NQC1,4,0,0.5388829112052917
Q9NQL2,4,0,0.4529346525669098
Q9NQP4,4,0,0.5982277393341064
Q9NR30,4,1,0.48454368114471436
Q9NR55,4,0,0.34632521867752075
Q9NRA1,4,0,0.45408469438552856
Q9NS37,4,0,0.44829556345939636
Q9NS73,4,0,0.5029081702232361
Q9NSG2,4,0,0.4529346525669098
Q9NU22,4,1,0.4941428303718567
Q9NUT2,4,0,0.4529346525669098
Q9NV70,4,0,0.4529346525669098
Q9NV88,4,1,0.6026617288589478
Q9NVC6,4,1,0.5319298505783081
Q9NVD7,4,0,0.45408469438552856
Q9NVR5,4,0,0.5849915742874146
Q9NVU0,4,1,0.5967857241630554
Q9NW38,4,0,0.4561919569969177
Q9NWB7,4,0,0.5898675322532654
Q9NWS0,4,0,0.6308611035346985
Q9NWU2,4,0,0.43686968088150024
Q9NWZ8,4,0,0.44829556345939636
Q9NX04,4,1,0.45408469438552856
Q9NXK8,4,0,0.8052319884300232
Q9NY46,4,0,0.4757649004459381
Q9NYG5,4,1,0.5174951553344727
Q9NYJ8,4,0,0.44829556345939636
Q9NYP9,4,0,0.45408469438552856
Q9NZ09,4,1,0.4018595814704895
Q9NZL9,4,0,0.4529346525669098
Q9NZN5,4,0,0.43971285223960876
Q9NZV8,4,0,0.4529346525669098
Q9NZZ3,4,0,0.45351770520210266
Q9P0J1,4,0,0.4529346525669098
Q9P1Q0,4,0,0.45408469438552856
Q9P278,4,0,0.45408469438552856
Q9P2N6,4,1,0.49067309498786926
Q9P2Y5,4,0,0.45408469438552856
Q9UBK9,4,1,0.6308611035346985
Q9UBW8,4,0,0.45408469438552856
Q9UF56,4,0,0.8052319884300232
Q9UH92,4,0,0.4041282534599304
Q9UHI6,4,1,0.44829556345939636
Q9UHP6,4,0,0.46567147970199585
Q9UHV7,4,0,0.4323463439941406
Q9UHV9,4,1,0.6308611035346985
Q9UI33,4,0,0.4757649004459381
Q9UJ98,4,0,0.43234631419181824
Q9UJA3,4,0,0.4529346525669098
Q9UJC3,4,0,0.444744348526001
Q9UJT9,4,0,0.8052319884300232
Q9UJX2,4,1,0.5174951553344727
Q9UJX4,4,1,0.5174951553344727
Q9UJX5,4,1,0.5174951553344727
Q9UK45,4,1,0.5387839078903198
Q9UK97,4,0,0.8052319884300232
Q9UKA2,4,0,0.8052319884300232
Q9UKK3,4,0,0.45408469438552856
Q9UKK6,4,0,0.4529346525669098
Q9UKL0,4,0,0.5905009508132935
Q9UKT4,4,1,0.8052319884300232
Q9UKT5,4,0,0.8052319884300232
Q9UKV5,4,0,0.4352687895298004
Q9UKV8,4,0,0.4529346525669098
Q9UL18,4,0,0.4529346525669098
Q9ULG1,4,1,0.5432536005973816
Q9ULR0,4,1,0.45408469438552856
Q9UM11,4,0,0.5153496265411377
Q9UM13,4,1,0.5174951553344727
Q9UNL2,4,0,0.45408469438552856
Q9UNN5,4,0,0.438822478055954
Q9UNS2,4,1,0.45408469438552856
Q9UNX3,4,0,0.5845004916191101
Q9UP83,4,0,0.45408469438552856
Q9UPT5,4,0,0.4529346525669098
Q9UQD0,4,0,0.4757649004459381
Q9Y224,4,0,0.5277198553085327
Q9Y263,4,0,0.4352687895298004
Q9Y2D1,4,0,0.33452320098876953
Q9Y2D4,4,0,0.4529346525669098
Q9Y2V7,4,0,0.45408469438552856
Q9Y2W1,4,0,0.4318048059940338
Q9Y333,4,1,0.5387839078903198
Q9Y388,4,0,0.5885710120201111
Q9Y3I1,4,0,0.8052319884300232
Q9Y4A5,4,1,0.561010479927063
Q9Y4E1,4,0,0.4561919569969177
Q9Y4R8,4,0,0.45408469438552856
Q9Y4Y9,4,1,0.5387839078903198
Q9Y4Z0,4,1,0.5387839078903198
Q9Y5K5,4,0,0.5432536005973816
Q9Y5S9,4,1,0.6046887636184692
Q9Y5Y9,4,0,0.4757649004459381
Q9Y6J9,4,0,0.5420864820480347
Q9Y6X3,4,0,0.4529346525669098
A5YKK6,5,1,0.5047030448913574
A6H8Y1,5,1,0.5314372181892395
B1AL88,5,0,0.4209774136543274
O00187,5,0,0.3571723997592926
O00422,5,1,0.4997345507144928
O00483,5,0,0.522341251373291
O00541,5,1,0.44153839349746704
O14561,5,0,0.4548976719379425
O14579,5,1,0.5320368409156799
O14593,5,0,0.44153839349746704
O14713,5,0,0.4629937708377838
O14727,5,0,0.4629937708377838
O15212,5,1,0.5838190913200378
O15230,5,0,0.42101189494132996
O15239,5,0,0.45427584648132324
O15265,5,0,0.5463588237762451
O15498,5,1,0.4653463065624237
O43264,5,0,0.4629937708377838
O43402,5,0,0.5343759059906006
O43482,5,1,0.4629937708377838
O43556,5,0,0.5127664804458618
O60244,5,1,0.5093702077865601
O60318,5,1,0.5506076216697693
O60524,5,0,0.4585252106189728
O60675,5,0,0.44552290439605713
O60749,5,0,0.3515278100967407
O75151,5,0,0.44153839349746704
O75161,5,0,0.4629937708377838
O75175,5,1,0.5047030448913574
O75251,5,0,0.45427584648132324
O75438,5,0,0.45427584648132324
O75444,5,0,0.44552290439605713
O75469,5,0,0.39326211810112
O75478,5,0,0.5108780860900879
O75486,5,0,0.5463588237762451
O75529,5,0,0.5463588237762451
O75879,5,0,0.44153839349746704
O75943,5,1,0.4666944146156311
O75971,5,1,0.44153839349746704
O76013,5,0,0.44153839349746704
O94777,5,0,0.4907066822052002
O94822,5,0,0.4585252106189728
O94864,5,0,0.5618415474891663
O94874,5,0,0.44153839349746704
O95167,5,0,0.45427584648132324
O95251,5,0,0.44216659665107727
O95295,5,0,0.46975648403167725
O95299,5,0,0.45427584648132324
O95696,5,0,0.46889129281044006
O95999,5,0,0.3728245496749878
P01100,5,0,0.43295595049858093
P04234,5,0,0.4530477821826935
P04843,5,1,0.4263074994087219
P04844,5,1,0.4263074994087219
P04921,5,0,0.4629937708377838
P05165,5,0,0.44153839349746704
P05231,5,0,0.4305990934371948
P05386,5,1,0.5018174648284912
P05388,5,1,0.5018174648284912
P05556,5,0,0.4452868700027466
P05783,5,0,0.44153839349746704
P07360,5,0,0.5320368409156799
P07814,5,1,0.5060519576072693
P07942,5,0,0.39098793268203735
P08514,5,0,0.3515278100967407
P08708,5,1,0.4530477821826935
P08865,5,1,0.4530477821826935
P0C0S8,5,1,0.467971533536911
P10515,5,0,0.4225650429725647
P11047,5,0,0.4063434600830078
P11215,5,0,0.4629937708377838
P11441,5,0,0.4629937708377838
P11940,5,1,0.41408392786979675
P12111,5,0,0.4629937708377838
P13073,5,0,0.522341251373291
P13984,5,1,0.44153839349746704
P14868,5,1,0.5320368409156799
P15407,5,0,0.46782997250556946
P15880,5,1,0.4530477821826935
P16144,5,0,0.44153839349746704
P17535,5,0,0.4600476324558258
P17787,5,0,0.44153839349746704
P17861,5,0,0.4629937708377838
P18074,5,1,0.5343759059906006
P18077,5,1,0.5018174648284912
P18124,5,1,0.5018174648284912
P18621,5,1,0.5018174648284912
P18848,5,0,0.4148795008659363
P19404,5,0,0.45427584648132324
P19793,5,0,0.4397139251232147
P20702,5,0,0.4629937708377838
P20809,5,0,0.4305990934371948
P20908,5,0,0.443562775850296
P21333,5,0,0.4666944146156311
P21675,5,1,0.5067054033279419
P22415,5,0,0.44153839349746704
P23396,5,1,0.4530477821826935
P24043,5,0,0.41021934151649475
P24928,5,1,0.6416127681732178
P25398,5,1,0.4530477821826935
P26006,5,0,0.3515278100967407
P26010,5,0,0.44153839349746704
P26012,5,0,0.46789422631263733
P26373,5,1,0.5018174648284912
P26717,5,0,0.46896159648895264
P27635,5,1,0.5018174648284912
P27694,5,1,0.44153839349746704
P28702,5,0,0.44153839349746704
P29400,5,0,0.44153839349746704
P30050,5,1,0.5018174648284912
P30532,5,0,0.44153839349746704
P30926,5,0,0.44153839349746704
P31040,5,0,0.4530477821826935
P31350,5,1,0.44153839349746704
P32780,5,1,0.5343759059906006
P32969,5,1,0.5018174648284912
P35244,5,1,0.44153839349746704
P35251,5,0,0.4666944146156311
P35268,5,1,0.5018174648284912
P35498,5,0,0.5111085176467896
P35638,5,0,0.4445471465587616
P36578,5,1,0.5018174648284912
P37231,5,0,0.42706191539764404
P39019,5,1,0.4530477821826935
P39023,5,1,0.5018174648284912
P39656,5,1,0.4263074994087219
P40337,5,0,0.743240237236023
P40429,5,1,0.48072677850723267
P40933,5,0,0.42090851068496704
P41227,5,1,0.4629937708377838
P42262,5,0,0.44153839349746704
P42766,5,1,0.5018174648284912
P45379,5,0,0.4629937708377838
P46776,5,1,0.5018174648284912
P46777,5,1,0.5018174648284912
P46778,5,1,0.5018174648284912
P46779,5,1,0.5018174648284912
P46781,5,1,0.4530477821826935
P46782,5,1,0.4530477821826935
P46783,5,0,0.4530477821826935
P46977,5,0,0.452369749546051
P48167,5,0,0.44153839349746704
P48382,5,0,0.44153839349746704
P49207,5,1,0.5018174648284912
P49790,5,0,0.5186466574668884
P49815,5,0,0.44153839349746704
P49916,5,0,0.5018174648284912
P49959,5,0,0.4148187041282654
P50914,5,1,0.5018174648284912
P51168,5,0,0.44153839349746704
P51170,5,0,0.44153839349746704
P51172,5,0,0.44153839349746704
P51531,5,0,0.5420666337013245
P51532,5,0,0.5384779572486877
P51571,5,0,0.4530477821826935
P51665,5,1,0.7004595398902893
P53567,5,0,0.44495800137519836
P53611,5,1,0.44153839349746704
P53992,5,0,0.46064019203186035
P54132,5,0,0.4530477821826935
P54136,5,1,0.5320368409156799
P54725,5,0,0.4253315031528473
P55084,5,0,0.44153839349746704
P55201,5,0,0.46889129281044006
P56181,5,0,0.45427584648132324
P56556,5,0,0.45427584648132324
P58549,5,0,0.4627215266227722
P59047,5,0,0.5018174648284912
P60568,5,0,0.40770068764686584
P60866,5,1,0.4530477821826935
P60903,5,0,0.3901927173137665
P61244,5,1,0.45411989092826843
P61247,5,1,0.4530477821826935
P61254,5,1,0.5018174648284912
P61313,5,1,0.5018174648284912
P61353,5,1,0.5018174648284912
P61513,5,1,0.5018174648284912
P61927,5,1,0.5018174648284912
P61966,5,0,0.44572970271110535
P62081,5,1,0.4530477821826935
P62241,5,1,0.4530477821826935
P62244,5,1,0.4530477821826935
P62249,5,1,0.4530477821826935
P62263,5,1,0.4530477821826935
P62266,5,1,0.4530477821826935
P62269,5,1,0.4530477821826935
P62273,5,1,0.4530477821826935
P62277,5,1,0.4530477821826935
P62280,5,1,0.4530477821826935
P62424,5,1,0.5018174648284912
P62495,5,1,0.44153839349746704
P62701,5,1,0.4530477821826935
P62750,5,1,0.5018174648284912
P62807,5,1,0.43479400873184204
P62829,5,1,0.5018174648284912
P62841,5,1,0.4530477821826935
P62847,5,1,0.4530477821826935
P62851,5,1,0.4530477821826935
P62857,5,1,0.4530477821826935
P62861,5,1,0.4530477821826935
P62873,5,0,0.44153839349746704
P62891,5,0,0.5018174648284912
P62899,5,1,0.5018174648284912
P62906,5,1,0.5018174648284912
P62910,5,1,0.5018174648284912
P62913,5,1,0.5018174648284912
P62917,5,1,0.5018174648284912
P62945,5,0,0.5018174648284912
P63096,5,0,0.44153839349746704
P63104,5,0,0.3712512254714966
P63173,5,1,0.5018174648284912
P63211,5,0,0.44153839349746704
P63220,5,1,0.4530477821826935
P63244,5,1,0.4530477821826935
P63272,5,0,0.44153839349746704
P68402,5,0,0.44153839349746704
P78395,5,0,0.743240237236023
P78537,5,0,0.46975648403167725
P78560,5,0,0.4629937708377838
P82979,5,0,0.528361439704895
P83731,5,1,0.5018174648284912
P83881,5,1,0.5018174648284912
P84098,5,1,0.5018174648284912
Q00534,5,0,0.3515278100967407
Q01094,5,0,0.501619815826416
Q01118,5,0,0.5111085176467896
Q01831,5,0,0.4507587254047394
Q02543,5,1,0.5018174648284912
Q02878,5,1,0.5018174648284912
Q05586,5,0,0.44153839349746704
Q06265,5,1,0.48347195982933044
Q06330,5,0,0.4629937708377838
Q06432,5,0,0.40169185400009155
Q07020,5,1,0.5018174648284912
Q08050,5,0,0.49878546595573425
Q09028,5,1,0.427053302526474
Q12830,5,0,0.5171069502830505
Q12879,5,0,0.44153839349746704
Q12904,5,0,0.5320368409156799
Q13158,5,0,0.44153839349746704
Q13216,5,0,0.6566031575202942
Q13261,5,0,0.42090851068496704
Q13319,5,0,0.4629937708377838
Q13323,5,0,0.44153839349746704
Q13349,5,0,0.4629937708377838
Q13352,5,0,0.504912257194519
Q13418,5,0,0.44153839349746704
Q13503,5,1,0.5093702077865601
Q13546,5,0,0.4803946912288666
Q13547,5,0,0.40981626510620117
Q14137,5,1,0.44153839349746704
Q14141,5,0,0.4030739665031433
Q15006,5,0,0.5343759059906006
Q15024,5,1,0.48347195982933044
Q15046,5,1,0.5320368409156799
Q15102,5,0,0.44153839349746704
Q15287,5,1,0.4997345507144928
Q15291,5,1,0.4347175061702728
Q15369,5,1,0.5131584405899048
Q15370,5,1,0.5131584405899048
Q15628,5,0,0.4869067668914795
Q15637,5,1,0.4629937708377838
Q16533,5,1,0.44153839349746704
Q16534,5,0,0.46004486083984375
Q16630,5,1,0.4629937708377838
Q16795,5,0,0.45427584648132324
Q1HG44,5,0,0.44153839349746704
Q1ZZU3,5,0,0.44153839349746704
Q3SY84,5,0,0.44153839349746704
Q5BKZ1,5,0,0.44153839349746704
Q5EE01,5,1,0.504912257194519
Q5HYA8,5,0,0.5350725650787354
Q5JU00,5,0,0.5236788392066956
Q5MIZ7,5,0,0.46896159648895264
Q5PSV4,5,0,0.419643759727478
Q5RKV6,5,1,0.48347195982933044
Q5SXM2,5,1,0.44153839349746704
Q5T4S7,5,1,0.45278841257095337
Q5T6F0,5,0,0.6566031575202942
Q5TD94,5,0,0.5269811153411865
Q5TGZ0,5,0,0.5018174648284912
Q68DK7,5,0,0.44153839349746704
Q6IN85,5,0,0.46896159648895264
Q6IPU0,5,0,0.504912257194519
Q6P1X5,5,1,0.509507417678833
Q6PCT2,5,0,0.8733066320419312
Q6PD62,5,1,0.4629937708377838
Q6PI98,5,0,0.5682596564292908
Q6PIJ6,5,0,0.8733066320419312
Q6UWZ7,5,0,0.43726587295532227
Q6ZMJ4,5,0,0.4629937708377838
Q71F23,5,0,0.504912257194519
Q7L0Y3,5,0,0.44153839349746704
Q7L2Z9,5,0,0.504912257194519
Q7L576,5,0,0.4754837453365326
Q7L5N1,5,1,0.5047030448913574
Q7LG56,5,0,0.44153839349746704
Q7RTX7,5,0,0.5343759059906006
Q7Z3S7,5,0,0.4014393389225006
Q7Z4I7,5,0,0.44153839349746704
Q7Z4M0,5,0,0.4629937708377838
Q7Z6L1,5,0,0.46896159648895264
Q7Z6M2,5,0,0.8733066320419312
Q86SX6,5,0,0.44153839349746704
Q86TJ2,5,0,0.5618415474891663
Q86U28,5,0,0.44153839349746704
Q86U86,5,0,0.5762695074081421
Q86UC2,5,0,0.5269811153411865
Q86V97,5,0,0.7662208676338196
Q86WV5,5,0,0.4629937708377838
Q86WV6,5,0,0.4629937708377838
Q86XK2,5,0,0.8733066320419312
Q86XQ3,5,0,0.5343759059906006
Q86YP4,5,0,0.41657254099845886
Q8IU54,5,0,0.4695286750793457
Q8IU57,5,0,0.4695286750793457
Q8IWI9,5,0,0.4621748626232147
Q8IWT0,5,1,0.4666944146156311
Q8IY57,5,0,0.45044875144958496
Q8IY92,5,0,0.5018174648284912
Q8IYH5,5,0,0.48096153140068054
Q8IZD4,5,0,0.4618999660015106
Q8IZF0,5,0,0.4209774136543274
Q8IZI9,5,0,0.4695286750793457
Q8IZJ0,5,0,0.4695286750793457
Q8IZL8,5,1,0.4629937708377838
Q8IZS8,5,0,0.4014393389225006
Q8N0S6,5,1,0.504912257194519
Q8N1E6,5,0,0.8733066320419312
Q8N461,5,0,0.8733066320419312
Q8N4B4,5,0,0.8733066320419312
Q8N531,5,0,0.8733066320419312
Q8N5C8,5,0,0.4530477821826935
Q8N6L1,5,0,0.452369749546051
Q8N7H5,5,1,0.4629937708377838
Q8NCQ5,5,0,0.8733066320419312
Q8NE86,5,0,0.42042285203933716
Q8NEC5,5,0,0.5343759059906006
Q8NEE6,5,0,0.6446123719215393
Q8NEM7,5,0,0.5618415474891663
Q8NEY8,5,0,0.4629937708377838
Q8NEZ5,5,0,0.8733066320419312
Q8NFR3,5,0,0.40569981932640076
Q8NFU7,5,0,0.4217802584171295
Q8NFZ0,5,0,0.8733066320419312
Q8NHE4,5,0,0.49277833104133606
Q8NHM5,5,0,0.6438624262809753
Q8TBC4,5,0,0.44153839349746704
Q8TCJ2,5,0,0.4366917014122009
Q8TCS8,5,1,0.44153839349746704
Q8TDR0,5,0,0.5350896120071411
Q8TDY2,5,0,0.4530477821826935
Q8TEA7,5,0,0.4666944146156311
Q8TEV9,5,0,0.4629937708377838
Q8WTW4,5,0,0.44153839349746704
Q8WVC0,5,0,0.4629937708377838
Q8WW43,5,0,0.44017183780670166
Q8WWQ0,5,0,0.6566031575202942
Q8WXE1,5,1,0.44153839349746704
Q8WXG9,5,0,0.4629937708377838
Q8WXI9,5,0,0.41657254099845886
Q8WYH8,5,0,0.43327316641807556
Q92535,5,0,0.5018174648284912
Q92783,5,0,0.4629937708377838
Q92830,5,0,0.5284900069236755
Q92831,5,0,0.5334083437919617
Q92889,5,0,0.44153839349746704
Q92901,5,0,0.5018174648284912
Q92966,5,1,0.44153839349746704
Q92993,5,0,0.594315767288208
Q969G3,5,1,0.538240909576416
Q969Q0,5,0,0.5018174648284912
Q96B26,5,1,0.48347195982933044
Q96BN2,5,0,0.5618415474891663
Q96BT3,5,0,0.504912257194519
Q96CD0,5,0,0.8733066320419312
Q96CW1,5,0,0.42042285203933716
Q96DB9,5,0,0.4627215266227722
Q96EH5,5,0,0.5018174648284912
Q96EP0,5,0,0.4629937708377838
Q96FV9,5,1,0.528361439704895
Q96IG2,5,0,0.8733066320419312
Q96JB5,5,0,0.44153839349746704
Q96JN0,5,0,0.4345785975456238
Q96JP0,5,0,0.743240237236023
Q96L21,5,0,0.5018174648284912
Q96ME1,5,0,0.8733066320419312
Q96NY9,5,0,0.44153839349746704
Q96P56,5,0,0.5343759059906006
Q96SU4,5,0,0.44153839349746704
Q99250,5,0,0.5111085176467896
Q99714,5,0,0.44153839349746704
Q9BQ70,5,0,0.4585252106189728
Q9BQ95,5,0,0.5018174648284912
Q9BRS2,5,1,0.4653463065624237
Q9BSK4,5,0,0.743240237236023
Q9BTT4,5,0,0.5093702077865601
Q9BTX1,5,0,0.5186466574668884
Q9BU64,5,0,0.504912257194519
Q9BUE0,5,1,0.5093702077865601
Q9BUF7,5,0,0.46896159648895264
Q9BUL8,5,0,0.4629937708377838
Q9BUR5,5,0,0.5018174648284912
Q9BV38,5,1,0.4629937708377838
Q9BVC5,5,0,0.4666944146156311
Q9BVI0,5,0,0.5124667286872864
Q9BVK8,5,0,0.4030739665031433
Q9BW61,5,0,0.6156014800071716
Q9BW66,5,1,0.4629937708377838
Q9BXJ9,5,1,0.4629937708377838
Q9C000,5,0,0.4612310230731964
Q9C086,5,0,0.5682596564292908
Q9GZS3,5,1,0.4629937708377838
Q9H079,5,0,0.3515278100967407
Q9H095,5,0,0.5236788392066956
Q9H0K4,5,0,0.5269811153411865
Q9H0R6,5,0,0.44153839349746704
Q9H0W5,5,0,0.4253425896167755
Q9H160,5,0,0.419643759727478
Q9H1K1,5,1,0.4629937708377838
Q9H1X1,5,0,0.5269811153411865
Q9H1Y0,5,0,0.4030739665031433
Q9H3S5,5,0,0.44153839349746704
Q9H469,5,0,0.8733066320419312
Q9H5P4,5,0,0.4629937708377838
Q9H633,5,1,0.522341251373291
Q9H6L2,5,0,0.5350725650787354
Q9H6S1,5,0,0.46896159648895264
Q9H7L9,5,1,0.419643759727478
Q9H7Z6,5,1,0.5035693049430847
Q9H8M2,5,0,0.5751504302024841
Q9H944,5,1,0.5093702077865601
Q9HB96,5,0,0.5236788392066956
Q9HCI7,5,0,0.44153839349746704
Q9HCJ0,5,0,0.5181403756141663
Q9HCU8,5,0,0.4426391124725342
Q9HD34,5,1,0.4629937708377838
Q9HD42,5,0,0.522341251373291
Q9NPA8,5,0,0.5473591685295105
Q9NPD3,5,1,0.48347195982933044
Q9NPF5,5,1,0.5887491703033447
Q9NPI1,5,0,0.5762695074081421
Q9NPP4,5,0,0.4612310230731964
Q9NQC8,5,0,0.5350896120071411
Q9NQT4,5,1,0.48347195982933044
Q9NRL2,5,0,0.4669915735721588
Q9NS37,5,0,0.4629937708377838
Q9NUG6,5,1,0.590387761592865
Q9NUP1,5,0,0.4722241759300232
Q9NUW8,5,0,0.5018174648284912
Q9NVC6,5,1,0.5093702077865601
Q9NWR8,5,0,0.4352888762950897
Q9NX04,5,1,0.4629937708377838
Q9NXF1,5,1,0.4629937708377838
Q9NXF7,5,0,0.6566031575202942
Q9NXK8,5,0,0.8733066320419312
Q9NXR7,5,0,0.42039600014686584
Q9NXR8,5,0,0.594315767288208
Q9NY27,5,0,0.46896159648895264
Q9NY46,5,0,0.5111085176467896
Q9NY47,5,0,0.4014393389225006
Q9NYF8,5,0,0.5870898962020874
Q9NZL9,5,0,0.44153839349746704
Q9NZV8,5,0,0.44153839349746704
Q9P0J7,5,1,0.45278841257095337
Q9P0N9,5,0,0.44153839349746704
Q9P0U4,5,0,0.4620620012283325
Q9UF56,5,0,0.8733066320419312
Q9UH92,5,0,0.44153839349746704
Q9UHD2,5,0,0.4178565442562103
Q9UI33,5,0,0.5111085176467896
Q9UIF9,5,0,0.5270811915397644
Q9UIG0,5,0,0.5129557251930237
Q9UJT9,5,0,0.8733066320419312
Q9UJU2,5,0,0.44153839349746704
Q9UK53,5,0,0.419643759727478
Q9UK73,5,0,0.743240237236023
Q9UK97,5,0,0.8733066320419312
Q9UKA2,5,0,0.8733066320419312
Q9UKC9,5,0,0.8733066320419312
Q9UKZ1,5,0,0.5047030448913574
Q9ULX9,5,0,0.454553484916687
Q9UQD0,5,0,0.5111085176467896
Q9Y284,5,0,0.44153839349746704
Q9Y285,5,1,0.44153839349746704
Q9Y2K7,5,0,0.8733066320419312
Q9Y2Z9,5,0,0.5018174648284912
Q9Y3B6,5,0,0.5343759059906006
Q9Y3E7,5,1,0.522341251373291
Q9Y3I0,5,0,0.4666944146156311
Q9Y3I1,5,0,0.8733066320419312
Q9Y3U8,5,1,0.5018174648284912
Q9Y4W2,5,1,0.4629937708377838
Q9Y512,5,0,0.4629937708377838
Q9Y5Q3,5,0,0.44552290439605713
Q9Y5Y9,5,0,0.5111085176467896
Q9Y697,5,1,0.4629937708377838
Q9Y6J9,5,0,0.5618415474891663
Q9Y6M9,5,0,0.45427584648132324
A5YKK6,6,1,0.5572679042816162
A6NGQ2,6,0,0.4926936626434326
A6NHQ4,6,0,0.5258830785751343
A7MCY6,6,0,0.4538424015045166
A8MTZ0,6,0,0.584322988986969
A9QM74,6,0,0.4389396011829376
O00168,6,0,0.5042980909347534
O00203,6,0,0.5100184082984924
O00267,6,1,0.466156005859375
O00444,6,1,0.466156005859375
O00459,6,0,0.466156005859375
O00471,6,0,0.466156005859375
O00483,6,0,0.5689570307731628
O00505,6,0,0.4389396011829376
O14497,6,0,0.5336523056030273
O14561,6,0,0.5378499627113342
O14579,6,1,0.4926936626434326
O14593,6,0,0.466156005859375
O14727,6,0,0.4389396011829376
O14867,6,0,0.41994041204452515
O14925,6,1,0.5857107043266296
O14972,6,0,0.5050561428070068
O15047,6,1,0.5002838373184204
O15055,6,0,0.44774991273880005
O15111,6,0,0.4389396011829376
O15131,6,0,0.4389396011829376
O15151,6,0,0.466156005859375
O15160,6,1,0.5954917669296265
O15287,6,0,0.584322988986969
O15504,6,0,0.5854313969612122
O15514,6,1,0.4389396011829376
O15550,6,0,0.48956820368766785
O43189,6,0,0.5168181657791138
O43299,6,0,0.4389396011829376
O43318,6,0,0.466156005859375
O43524,6,0,0.4353843629360199
O43719,6,0,0.7500907778739929
O43741,6,0,0.466156005859375
O43747,6,0,0.4759258031845093
O43791,6,0,0.7957565188407898
O43809,6,1,0.466156005859375
O43889,6,0,0.4431963264942169
O60318,6,1,0.5986101031303406
O60506,6,0,0.47885024547576904
O60645,6,1,0.466156005859375
O60662,6,0,0.7957565188407898
O60674,6,0,0.438028484582901
O60684,6,0,0.4389396011829376
O60830,6,0,0.5857107043266296
O60832,6,1,0.466156005859375
O75151,6,0,0.466156005859375
O75533,6,1,0.7041534185409546
O75971,6,1,0.466156005859375
O76071,6,1,0.466156005859375
O94855,6,0,0.5648353695869446
O94921,6,0,0.466156005859375
O95059,6,1,0.5857107043266296
O95149,6,1,0.4389396011829376
O95167,6,0,0.5403991341590881
O95168,6,0,0.5403991341590881
O95256,6,0,0.450079083442688
O95486,6,0,0.5648353695869446
O95487,6,0,0.5648353695869446
O95995,6,0,0.4810449481010437
O95996,6,0,0.466156005859375
O96008,6,1,0.4389396011829376
P00709,6,0,0.466156005859375
P01374,6,0,0.5434419512748718
P01375,6,0,0.5291012525558472
P01589,6,0,0.40095484256744385
P02549,6,0,0.466156005859375
P02745,6,0,0.4389396011829376
P02746,6,0,0.4389396011829376
P02747,6,0,0.4389396011829376
P02748,6,0,0.4926936626434326
P03372,6,0,0.4522755444049835
P04198,6,0,0.46345123648643494
P04843,6,1,0.4824104309082031
P05121,6,0,0.4538719356060028
P05160,6,0,0.466156005859375
P05231,6,0,0.4435190260410309
P05386,6,1,0.5973303318023682
P05387,6,1,0.5973303318023682
P05412,6,0,0.4358360469341278
P06576,6,1,0.5050561428070068
P07333,6,0,0.466156005859375
P07358,6,0,0.4926936626434326
P07814,6,1,0.5829441547393799
P08579,6,0,0.7500907778739929
P08603,6,0,0.4444536864757538
P08621,6,1,0.8203357458114624
P09012,6,0,0.7687116861343384
P09234,6,1,0.8203357458114624
P09619,6,0,0.45251229405403137
P09661,6,1,0.7500907778739929
P0DP23,6,0,0.4251445233821869
P0DPB6,6,0,0.5954917669296265
P10070,6,0,0.4538424015045166
P10145,6,0,0.466156005859375
P10643,6,0,0.4926936626434326
P11940,6,1,0.4389396011829376
P12074,6,0,0.5689570307731628
P13010,6,1,0.466156005859375
P14784,6,0,0.41379857063293457
P15170,6,1,0.4389396011829376
P15313,6,0,0.5883722305297852
P15336,6,0,0.4036802351474762
P15735,6,0,0.4389479458332062
P16220,6,0,0.441339373588562
P16234,6,0,0.45251229405403137
P17568,6,0,0.5403991341590881
P17787,6,0,0.466156005859375
P18074,6,1,0.5857107043266296
P18084,6,0,0.46513277292251587
P18848,6,0,0.40826675295829773
P19387,6,1,0.4389396011829376
P19388,6,1,0.5697982907295227
P19784,6,0,0.45767152309417725
P20333,6,0,0.48766759037971497
