ProteinId,split_index,true_label,hyper_pred_proba
Q7Z3B4,4,0,0.5962210893630981
Q7Z4M0,4,0,0.5937795042991638
Q7Z6M2,4,0,0.4429205060005188
Q7Z7L7,4,0,0.4315791726112366
Q86U42,4,1,0.6161152124404907
Q86UC2,4,0,0.5619689226150513
Q86XK2,4,0,0.4429205060005188
Q86XQ3,4,0,0.5937795042991638
Q86XT9,4,0,0.6400266885757446
Q8IU54,4,0,0.5689214468002319
Q8IU57,4,0,0.5689214468002319
Q8IUR7,4,0,0.6526492834091187
Q8IVV7,4,0,0.6526492834091187
Q8IX29,4,0,0.4429205060005188
Q8IX90,4,1,0.5937795042991638
Q8IY57,4,0,0.39846742153167725
Q8IY82,4,0,0.5937795042991638
Q8IYB8,4,1,0.4220801293849945
Q8IYI6,4,0,0.4220801293849945
Q8IZD4,4,0,0.63204026222229
Q8IZI9,4,0,0.5689214468002319
Q8IZJ0,4,0,0.5689214468002319
Q8N1B4,4,0,0.63204026222229
Q8N1E6,4,0,0.4429205060005188
Q8N1F7,4,1,0.5962210893630981
Q8N1L9,4,0,0.37479206919670105
Q8N2C7,4,0,0.39458054304122925
Q8N3I7,4,0,0.5937795042991638
Q8N461,4,0,0.4429205060005188
Q8N4B4,4,0,0.4429205060005188
Q8N531,4,0,0.4429205060005188
Q8N5P1,4,1,0.6404027342796326
Q8N612,4,0,0.6537752151489258
Q8N9N2,4,0,0.62680584192276
Q8NA54,4,0,0.561968982219696
Q8NCQ5,4,0,0.4429205060005188
Q8NEA4,4,0,0.4429205060005188
Q8NEB9,4,0,0.5937795042991638
Q8NEC5,4,0,0.5937795042991638
Q8NEE6,4,0,0.5531830787658691
Q8NEM7,4,0,0.6418244242668152
Q8NFZ0,4,0,0.4429205060005188
Q8NI27,4,1,0.6345625519752502
Q8TAD8,4,0,0.6404164433479309
Q8TAG9,4,0,0.4220801293849945
Q8TAT6,4,1,0.5520946979522705
Q8WTW3,4,0,0.5937795042991638
Q8WV22,4,0,0.6267804503440857
Q8WVK2,4,1,0.5979641079902649
Q8WVM7,4,0,0.6502596139907837
Q8WWB5,4,0,0.4782835841178894
Q8WWY3,4,1,0.5979641079902649
Q8WXD5,4,1,0.5937795042991638
Q8WXI9,4,0,0.4667436480522156
Q8WYA6,4,1,0.4943281412124634
Q8WYK2,4,0,0.3564581573009491
Q8WYR4,4,0,0.5619689226150513
Q92613,4,0,0.38026678562164307
Q92629,4,0,0.6502295136451721
Q92750,4,0,0.6087298393249512
Q92797,4,1,0.6025333404541016
Q92845,4,0,0.6526492834091187
Q92889,4,0,0.4220801293849945
Q92905,4,1,0.63204026222229
Q92922,4,0,0.3722250759601593
Q92956,4,0,0.4220801293849945
Q93100,4,0,0.43708476424217224
Q969H6,4,1,0.6099016666412354
Q969L4,4,0,0.6289777159690857
Q96AJ1,4,0,0.5937795042991638
Q96AP0,4,0,0.5937795042991638
Q96BN2,4,0,0.6418244242668152
Q96CD0,4,0,0.4429205060005188
Q96CF2,4,0,0.5937795042991638
Q96DE5,4,0,0.6478468179702759
Q96DI7,4,0,0.5979641079902649
Q96ED9,4,0,0.6531644463539124
Q96F86,4,0,0.63204026222229
Q96FJ2,4,0,0.5619689226150513
Q96G75,4,0,0.6526492834091187
Q96GD4,4,1,0.5937795042991638
Q96HY6,4,0,0.5937795042991638
Q96IG2,4,0,0.4429205060005188
Q96JB2,4,1,0.5937795042991638
Q96JG6,4,0,0.63204026222229
Q96JH7,4,0,0.47341907024383545
Q96JN0,4,0,0.39178401231765747
Q96KP1,4,0,0.4220801293849945
Q96L91,4,1,0.48556581139564514
Q96LD1,4,0,0.6461299061775208
Q96ME1,4,0,0.4429205060005188
Q96MF7,4,0,0.6267804503440857
Q96MG7,4,1,0.6267804503440857
Q96MW5,4,0,0.5937795042991638
Q96P56,4,0,0.5937795042991638
Q96ST3,4,1,0.44028806686401367
Q96T23,4,0,0.5975476503372192
Q99459,4,1,0.4943281412124634
Q99471,4,1,0.642628014087677
Q99570,4,0,0.5937795042991638
Q99627,4,1,0.63204026222229
Q99714,4,0,0.4220801293849945
Q99728,4,0,0.5818150639533997
Q99816,4,1,0.44515615701675415
Q99871,4,1,0.5937795042991638
Q9BPZ7,4,0,0.49846336245536804
Q9BQ90,4,0,0.4315791726112366
Q9BRB3,4,0,0.5937795042991638
Q9BRD0,4,1,0.6430084109306335
Q9BS18,4,0,0.6478468179702759
Q9BSF4,4,0,0.48245927691459656
Q9BSH3,4,0,0.5937795042991638
Q9BSU3,4,0,0.6161152124404907
Q9BT78,4,1,0.63204026222229
Q9BTD8,4,0,0.5979641079902649
Q9BTT4,4,0,0.5937795042991638
Q9BUF7,4,0,0.6161152124404907
Q9BUQ8,4,1,0.5979641079902649
Q9BUR5,4,0,0.5937795042991638
Q9BVV7,4,0,0.6297110915184021
Q9BW27,4,1,0.5962210893630981
Q9BW66,4,1,0.474997878074646
Q9BW83,4,0,0.5937795042991638
Q9BX26,4,0,0.4943281412124634
Q9BXB4,4,0,0.4220801293849945
Q9BXB5,4,0,0.4220801293849945
Q9BY77,4,0,0.6345625519752502
Q9C000,4,0,0.630119800567627
Q9C086,4,0,0.5413140654563904
Q9C0C2,4,0,0.6494553089141846
Q9C0D3,4,0,0.4315791726112366
Q9GZL7,4,1,0.5937795042991638
Q9GZN7,4,0,0.6161152124404907
Q9GZP0,4,0,0.6339409351348877
Q9GZY4,4,0,0.5937795042991638
Q9H074,4,0,0.6294683218002319
Q9H081,4,1,0.6300691962242126
Q9H0A0,4,1,0.6194030046463013
Q9H0E3,4,0,0.44028806686401367
Q9H0E9,4,0,0.48556581139564514
Q9H469,4,0,0.4429205060005188
Q9H6Q4,4,1,0.6118820309638977
Q9H7D7,4,0,0.6526492834091187
Q9H840,4,0,0.5937795042991638
Q9H871,4,0,0.6526492834091187
Q9H8E8,4,0,0.639258086681366
Q9H9G7,4,0,0.4220801293849945
Q9H9Q2,4,0,0.63204026222229
Q9HAJ7,4,0,0.44028806686401367
Q9HB90,4,0,0.4220801293849945
Q9HBI1,4,0,0.63204026222229
Q9HCK5,4,0,0.4220801293849945
Q9HCS7,4,1,0.5937795042991638
Q9HCU8,4,0,0.622955322265625
Q9NPA8,4,0,0.6198558807373047
Q9NPI8,4,0,0.5213924646377563
Q9NPJ8,4,0,0.4220801293849945
Q9NPP4,4,0,0.630119800567627
Q9NQ92,4,0,0.46487489342689514
Q9NQC1,4,0,0.38026678562164307
Q9NQL2,4,0,0.4220801293849945
Q9NQP4,4,0,0.642628014087677
Q9NR30,4,1,0.6324304342269897
Q9NR55,4,0,0.4051690995693207
Q9NRA1,4,0,0.6339409351348877
Q9NS37,4,0,0.63204026222229
Q9NS73,4,0,0.639258086681366
Q9NSG2,4,0,0.4220801293849945
Q9NU22,4,1,0.5937795042991638
Q9NUT2,4,0,0.4220801293849945
Q9NV70,4,0,0.4220801293849945
Q9NV88,4,1,0.6062723994255066
Q9NVC6,4,1,0.5937795042991638
Q9NVD7,4,0,0.63204026222229
Q9NVR5,4,0,0.4782835841178894
Q9NVU0,4,1,0.6530476212501526
Q9NW38,4,0,0.5213924646377563
Q9NWB7,4,0,0.5937795042991638
Q9NWS0,4,0,0.573471188545227
Q9NWU2,4,0,0.6526492834091187
Q9NWZ8,4,0,0.5937795042991638
Q9NX04,4,1,0.474997878074646
Q9NXK8,4,0,0.4429205060005188
Q9NY46,4,0,0.3876461982727051
Q9NYG5,4,1,0.6478468179702759
Q9NYJ8,4,0,0.62680584192276
Q9NYP9,4,0,0.5937795042991638
Q9NZ09,4,1,0.44503146409988403
Q9NZL9,4,0,0.4220801293849945
Q9NZN5,4,0,0.609085202217102
Q9NZV8,4,0,0.4220801293849945
Q9NZZ3,4,0,0.5937795042991638
Q9P0J1,4,0,0.4220801293849945
Q9P1Q0,4,0,0.63204026222229
Q9P278,4,0,0.5937795042991638
Q9P2N6,4,1,0.6183850169181824
Q9P2Y5,4,0,0.5937795042991638
Q9UBK9,4,1,0.573471188545227
Q9UBW8,4,0,0.63204026222229
Q9UF56,4,0,0.4429205060005188
Q9UH92,4,0,0.3980112671852112
Q9UHI6,4,1,0.5937795042991638
Q9UHP6,4,0,0.5619689226150513
Q9UHV7,4,0,0.6464537382125854
Q9UHV9,4,1,0.573471188545227
Q9UI33,4,0,0.3876461982727051
Q9UJ98,4,0,0.6505340933799744
Q9UJA3,4,0,0.4220801293849945
Q9UJC3,4,0,0.6537752151489258
Q9UJT9,4,0,0.4429205060005188
Q9UJX2,4,1,0.6478468179702759
Q9UJX4,4,1,0.6478468179702759
Q9UJX5,4,1,0.6478468179702759
Q9UK45,4,1,0.5979641079902649
Q9UK97,4,0,0.4429205060005188
Q9UKA2,4,0,0.4429205060005188
Q9UKK3,4,0,0.4266682267189026
Q9UKK6,4,0,0.4220801293849945
Q9UKL0,4,0,0.49534547328948975
Q9UKT4,4,1,0.4429205060005188
Q9UKT5,4,0,0.4429205060005188
Q9UKV5,4,0,0.47341907024383545
Q9UKV8,4,0,0.4220801293849945
Q9UL18,4,0,0.4220801293849945
Q9ULG1,4,1,0.5413140654563904
Q9ULR0,4,1,0.5937795042991638
Q9UM11,4,0,0.6509996056556702
Q9UM13,4,1,0.6478468179702759
Q9UNL2,4,0,0.5937795042991638
Q9UNN5,4,0,0.48071038722991943
Q9UNS2,4,1,0.63204026222229
Q9UNX3,4,0,0.6519384384155273
Q9UP83,4,0,0.5937795042991638
Q9UPT5,4,0,0.4220801293849945
Q9UQD0,4,0,0.3876461982727051
Q9Y224,4,0,0.5937795042991638
Q9Y263,4,0,0.47341907024383545
Q9Y2D1,4,0,0.3695622682571411
Q9Y2D4,4,0,0.4220801293849945
Q9Y2V7,4,0,0.5937795042991638
Q9Y2W1,4,0,0.6233744025230408
Q9Y333,4,1,0.5979641079902649
Q9Y388,4,0,0.6430084109306335
Q9Y3I1,4,0,0.4429205060005188
Q9Y4A5,4,1,0.5583030581474304
Q9Y4E1,4,0,0.32713714241981506
Q9Y4R8,4,0,0.5937795042991638
Q9Y4Y9,4,1,0.5979641079902649
Q9Y4Z0,4,1,0.5979641079902649
Q9Y5K5,4,0,0.5413140654563904
Q9Y5S9,4,1,0.6346335411071777
Q9Y5Y9,4,0,0.3876461982727051
Q9Y6J9,4,0,0.6415042877197266
Q9Y6X3,4,0,0.4220801293849945
A5YKK6,5,1,0.508640468120575
A6H8Y1,5,1,0.5469143986701965
B1AL88,5,0,0.3857545554637909
O00187,5,0,0.5236128568649292
O00422,5,1,0.4791854918003082
O00483,5,0,0.5478159189224243
O00541,5,1,0.40729787945747375
O14561,5,0,0.5436937212944031
O14579,5,1,0.5453309416770935
O14593,5,0,0.40729787945747375
O14713,5,0,0.5478158593177795
O14727,5,0,0.4313088655471802
O15212,5,1,0.5254238843917847
O15230,5,0,0.5035074949264526
O15239,5,0,0.5478159189224243
O15265,5,0,0.5305566787719727
O15498,5,1,0.5474264025688171
O43264,5,0,0.5188544988632202
O43402,5,0,0.5465548634529114
O43482,5,1,0.5478158593177795
O43556,5,0,0.5401254296302795
O60244,5,1,0.5478158593177795
O60318,5,1,0.5277080535888672
O60524,5,0,0.4964756667613983
O60675,5,0,0.41376835107803345
O60749,5,0,0.5465548634529114
O75151,5,0,0.40729787945747375
O75161,5,0,0.5478158593177795
O75175,5,1,0.508640468120575
O75251,5,0,0.5478159189224243
O75438,5,0,0.5478159189224243
O75444,5,0,0.41376835107803345
O75469,5,0,0.4951123297214508
O75478,5,0,0.5116647481918335
O75486,5,0,0.5305566787719727
O75529,5,0,0.5305566787719727
O75879,5,0,0.40729787945747375
O75943,5,1,0.5465548634529114
O75971,5,1,0.40729787945747375
O76013,5,0,0.40729787945747375
O94777,5,0,0.5478158593177795
O94822,5,0,0.4964756667613983
O94864,5,0,0.518481433391571
O94874,5,0,0.40729787945747375
O95167,5,0,0.5478159189224243
O95251,5,0,0.3817690312862396
O95295,5,0,0.5522328615188599
O95299,5,0,0.5478159189224243
O95696,5,0,0.3805713951587677
O95999,5,0,0.547360360622406
P01100,5,0,0.38140711188316345
P04234,5,0,0.5125306844711304
P04843,5,1,0.547360360622406
P04844,5,1,0.547360360622406
P04921,5,0,0.5478158593177795
P05165,5,0,0.40729787945747375
P05231,5,0,0.5329840779304504
P05386,5,1,0.5360623598098755
P05388,5,1,0.5360623598098755
P05556,5,0,0.4268108904361725
P05783,5,0,0.40729787945747375
P07360,5,0,0.45646753907203674
P07814,5,1,0.5483090281486511
P07942,5,0,0.5022123456001282
P08514,5,0,0.5465548634529114
P08708,5,1,0.5478158593177795
P08865,5,1,0.5478158593177795
P0C0S8,5,1,0.5184668898582458
P10515,5,0,0.4120705723762512
P11047,5,0,0.5051156282424927
P11215,5,0,0.5478158593177795
P11441,5,0,0.5478158593177795
P11940,5,1,0.5508520007133484
P12111,5,0,0.5478158593177795
P13073,5,0,0.5478159189224243
P13984,5,1,0.40729787945747375
P14868,5,1,0.5478158593177795
P15407,5,0,0.368390291929245
P15880,5,1,0.5478158593177795
P16144,5,0,0.40729787945747375
P17535,5,0,0.40385255217552185
P17787,5,0,0.40729787945747375
P17861,5,0,0.5478158593177795
P18074,5,1,0.5522878170013428
P18077,5,1,0.5360623598098755
P18124,5,1,0.5360623598098755
P18621,5,1,0.5360623598098755
P18848,5,0,0.3944964110851288
P19404,5,0,0.5478159189224243
P19793,5,0,0.46589380502700806
P20702,5,0,0.5478158593177795
P20809,5,0,0.5329840779304504
P20908,5,0,0.5476514101028442
P21333,5,0,0.5044355392456055
P21675,5,1,0.5537031888961792
P22415,5,0,0.40729787945747375
P23396,5,1,0.5478158593177795
P24043,5,0,0.49634015560150146
P24928,5,1,0.5271751284599304
P25398,5,1,0.5478158593177795
P26006,5,0,0.5465548634529114
P26010,5,0,0.40729787945747375
P26012,5,0,0.5465548634529114
P26373,5,1,0.5360623598098755
P26717,5,0,0.5534440279006958
P27635,5,1,0.5360623598098755
P27694,5,1,0.40729787945747375
P28702,5,0,0.40729787945747375
P29400,5,0,0.40729787945747375
P30050,5,1,0.5360623598098755
P30532,5,0,0.40729787945747375
P30926,5,0,0.40729787945747375
P31040,5,0,0.5478158593177795
P31350,5,1,0.40729787945747375
P32780,5,1,0.5522878170013428
P32969,5,1,0.5360623598098755
P35244,5,1,0.40729787945747375
P35251,5,0,0.5465548634529114
P35268,5,1,0.5360623598098755
P35498,5,0,0.2943021059036255
P35638,5,0,0.3824225962162018
P36578,5,1,0.5360623598098755
P37231,5,0,0.5029723644256592
P39019,5,1,0.5478158593177795
P39023,5,1,0.5360623598098755
P39656,5,1,0.547360360622406
P40337,5,0,0.3655863404273987
P40429,5,1,0.5399904251098633
P40933,5,0,0.5443940162658691
P41227,5,1,0.5478158593177795
P42262,5,0,0.40729787945747375
P42766,5,1,0.5360623598098755
P45379,5,0,0.5478158593177795
P46776,5,1,0.5360623598098755
P46777,5,1,0.5360623598098755
P46778,5,1,0.5360623598098755
P46779,5,1,0.5360623598098755
P46781,5,1,0.5478158593177795
P46782,5,1,0.5478158593177795
P46783,5,0,0.5478158593177795
P46977,5,0,0.547360360622406
P48167,5,0,0.40729787945747375
P48382,5,0,0.40729787945747375
P49207,5,1,0.5360623598098755
P49790,5,0,0.5520612597465515
P49815,5,0,0.40729787945747375
P49916,5,0,0.5478158593177795
P49959,5,0,0.5381215214729309
P50914,5,1,0.5360623598098755
P51168,5,0,0.40729787945747375
P51170,5,0,0.40729787945747375
P51172,5,0,0.40729787945747375
P51531,5,0,0.3409675061702728
P51532,5,0,0.3409113585948944
P51571,5,0,0.5478158593177795
P51665,5,1,0.5407416224479675
P53567,5,0,0.3755140006542206
P53611,5,1,0.40729787945747375
P53992,5,0,0.5538133382797241
P54132,5,0,0.5478158593177795
P54136,5,1,0.5478158593177795
P54725,5,0,0.5431028604507446
P55084,5,0,0.40729787945747375
P55201,5,0,0.3805713951587677
P56181,5,0,0.5478159189224243
P56556,5,0,0.5478159189224243
P58549,5,0,0.4156476855278015
P59047,5,0,0.5478158593177795
P60568,5,0,0.5438010096549988
P60866,5,1,0.5478158593177795
P60903,5,0,0.5115397572517395
P61244,5,1,0.3854118585586548
P61247,5,1,0.5478158593177795
P61254,5,1,0.5360623598098755
P61313,5,1,0.5360623598098755
P61353,5,1,0.5360623598098755
P61513,5,1,0.5360623598098755
P61927,5,1,0.5360623598098755
P61966,5,0,0.5301046967506409
P62081,5,1,0.5478158593177795
P62241,5,1,0.5478158593177795
P62244,5,1,0.5478158593177795
P62249,5,1,0.5478158593177795
P62263,5,1,0.5478158593177795
P62266,5,1,0.5478158593177795
P62269,5,1,0.5478158593177795
P62273,5,1,0.5478158593177795
P62277,5,1,0.5478158593177795
P62280,5,1,0.5478158593177795
P62424,5,1,0.5360623598098755
P62495,5,1,0.40729787945747375
P62701,5,1,0.5478158593177795
P62750,5,1,0.5360623598098755
P62807,5,1,0.5253399014472961
P62829,5,1,0.5360623598098755
P62841,5,1,0.5478158593177795
P62847,5,1,0.5478158593177795
P62851,5,1,0.5478158593177795
P62857,5,1,0.5478158593177795
P62861,5,1,0.5478158593177795
P62873,5,0,0.40729787945747375
P62891,5,0,0.5360623598098755
P62899,5,1,0.5360623598098755
P62906,5,1,0.5360623598098755
P62910,5,1,0.5360623598098755
P62913,5,1,0.5360623598098755
P62917,5,1,0.5360623598098755
P62945,5,0,0.5360623598098755
P63096,5,0,0.40729787945747375
P63104,5,0,0.5534440279006958
P63173,5,1,0.5360623598098755
P63211,5,0,0.40729787945747375
P63220,5,1,0.5478158593177795
P63244,5,1,0.5478158593177795
P63272,5,0,0.40729787945747375
P68402,5,0,0.40729787945747375
P78395,5,0,0.3655863404273987
P78537,5,0,0.5522328615188599
P78560,5,0,0.43679654598236084
P82979,5,0,0.5409669876098633
P83731,5,1,0.5360623598098755
P83881,5,1,0.5360623598098755
P84098,5,1,0.5360623598098755
Q00534,5,0,0.5465548634529114
Q01094,5,0,0.38889220356941223
Q01118,5,0,0.2943021059036255
Q01831,5,0,0.5463805794715881
Q02543,5,1,0.5360623598098755
Q02878,5,1,0.5360623598098755
Q05586,5,0,0.40729787945747375
Q06265,5,1,0.47805625200271606
Q06330,5,0,0.48976582288742065
Q06432,5,0,0.3434867560863495
Q07020,5,1,0.5360623598098755
Q08050,5,0,0.47286468744277954
Q09028,5,1,0.4046704173088074
Q12830,5,0,0.3025657534599304
Q12879,5,0,0.40729787945747375
Q12904,5,0,0.5478158593177795
Q13158,5,0,0.40729787945747375
Q13216,5,0,0.3647508919239044
Q13261,5,0,0.5443940162658691
Q13319,5,0,0.5478158593177795
Q13323,5,0,0.40729787945747375
Q13349,5,0,0.5478158593177795
Q13352,5,0,0.5497751832008362
Q13418,5,0,0.40729787945747375
Q13503,5,1,0.5478158593177795
Q13546,5,0,0.4786805212497711
Q13547,5,0,0.43902698159217834
Q14137,5,1,0.40729787945747375
Q14141,5,0,0.4913721978664398
Q15006,5,0,0.5465548634529114
Q15024,5,1,0.47805625200271606
Q15046,5,1,0.5478158593177795
Q15102,5,0,0.40729787945747375
Q15287,5,1,0.4791854918003082
Q15291,5,1,0.5379536151885986
Q15369,5,1,0.3631916344165802
Q15370,5,1,0.3631916344165802
Q15628,5,0,0.49074438214302063
Q15637,5,1,0.5478158593177795
Q16533,5,1,0.40729787945747375
Q16534,5,0,0.3734354078769684
Q16630,5,1,0.48976582288742065
Q16795,5,0,0.5478159189224243
Q1HG44,5,0,0.40729787945747375
Q1ZZU3,5,0,0.40729787945747375
Q3SY84,5,0,0.40729787945747375
Q5BKZ1,5,0,0.40729787945747375
Q5EE01,5,1,0.5497751832008362
Q5HYA8,5,0,0.5478158593177795
Q5JU00,5,0,0.5478158593177795
Q5MIZ7,5,0,0.5534440279006958
Q5PSV4,5,0,0.4135495126247406
Q5RKV6,5,1,0.47805625200271606
Q5SXM2,5,1,0.40729787945747375
Q5T4S7,5,1,0.39532849192619324
Q5T6F0,5,0,0.3647508919239044
Q5TD94,5,0,0.5495437979698181
Q5TGZ0,5,0,0.5478158593177795
Q68DK7,5,0,0.40729787945747375
Q6IN85,5,0,0.5534440279006958
Q6IPU0,5,0,0.5497751832008362
Q6P1X5,5,1,0.5435638427734375
Q6PCT2,5,0,0.3632684350013733
Q6PD62,5,1,0.5478158593177795
Q6PI98,5,0,0.4852379858493805
Q6PIJ6,5,0,0.3632684350013733
Q6UWZ7,5,0,0.5440716743469238
Q6ZMJ4,5,0,0.48976582288742065
Q71F23,5,0,0.5497751832008362
Q7L0Y3,5,0,0.40729787945747375
Q7L2Z9,5,0,0.5497751832008362
Q7L576,5,0,0.5400818586349487
Q7L5N1,5,1,0.5491175651550293
Q7LG56,5,0,0.40729787945747375
Q7RTX7,5,0,0.5478158593177795
Q7Z3S7,5,0,0.33952033519744873
Q7Z4I7,5,0,0.40729787945747375
Q7Z4M0,5,0,0.5478158593177795
Q7Z6L1,5,0,0.5534440279006958
Q7Z6M2,5,0,0.3632684350013733
Q86SX6,5,0,0.40729787945747375
Q86TJ2,5,0,0.518481433391571
Q86U28,5,0,0.40729787945747375
Q86U86,5,0,0.3452252149581909
Q86UC2,5,0,0.5495794415473938
Q86V97,5,0,0.3610462546348572
Q86WV5,5,0,0.5478158593177795
Q86WV6,5,0,0.5478158593177795
Q86XK2,5,0,0.3632684350013733
Q86XQ3,5,0,0.5478158593177795
Q86YP4,5,0,0.45112738013267517
Q8IU54,5,0,0.5397651791572571
Q8IU57,5,0,0.5397651791572571
Q8IWI9,5,0,0.341543585062027
Q8IWT0,5,1,0.5478158593177795
Q8IY57,5,0,0.3509843647480011
Q8IY92,5,0,0.5324573516845703
Q8IYH5,5,0,0.502263069152832
Q8IZD4,5,0,0.5474331378936768
Q8IZF0,5,0,0.3857545554637909
Q8IZI9,5,0,0.5397651791572571
Q8IZJ0,5,0,0.5397651791572571
Q8IZL8,5,1,0.5478158593177795
Q8IZS8,5,0,0.33952033519744873
Q8N0S6,5,1,0.5497751832008362
Q8N1E6,5,0,0.3632684350013733
Q8N461,5,0,0.3632684350013733
Q8N4B4,5,0,0.3632684350013733
Q8N531,5,0,0.3632684350013733
Q8N5C8,5,0,0.5498022437095642
Q8N6L1,5,0,0.547360360622406
Q8N7H5,5,1,0.5478158593177795
Q8NCQ5,5,0,0.3632684350013733
Q8NE86,5,0,0.5185052156448364
Q8NEC5,5,0,0.5478158593177795
Q8NEE6,5,0,0.4966178238391876
Q8NEM7,5,0,0.518481433391571
Q8NEY8,5,0,0.5478158593177795
Q8NEZ5,5,0,0.3632684350013733
Q8NFR3,5,0,0.4950699508190155
Q8NFU7,5,0,0.4139325022697449
Q8NFZ0,5,0,0.3632684350013733
Q8NHE4,5,0,0.4958268105983734
Q8NHM5,5,0,0.3651652932167053
Q8TBC4,5,0,0.40729787945747375
Q8TCJ2,5,0,0.547360360622406
Q8TCS8,5,1,0.40729787945747375
Q8TDR0,5,0,0.5478158593177795
Q8TDY2,5,0,0.5478158593177795
Q8TEA7,5,0,0.4807962477207184
Q8TEV9,5,0,0.5478158593177795
Q8WTW4,5,0,0.40729787945747375
Q8WVC0,5,0,0.5478158593177795
Q8WW43,5,0,0.5505193471908569
Q8WWQ0,5,0,0.3647508919239044
Q8WXE1,5,1,0.40729787945747375
Q8WXG9,5,0,0.5478158593177795
Q8WXI9,5,0,0.45112738013267517
Q8WYH8,5,0,0.3806471526622772
Q92535,5,0,0.5478158593177795
Q92783,5,0,0.5478158593177795
Q92830,5,0,0.52297443151474
Q92831,5,0,0.5130333304405212
Q92889,5,0,0.40729787945747375
Q92901,5,0,0.5360623598098755
Q92966,5,1,0.40729787945747375
Q92993,5,0,0.42214900255203247
Q969G3,5,1,0.342521607875824
Q969Q0,5,0,0.5360623598098755
Q96B26,5,1,0.47805625200271606
Q96BN2,5,0,0.518481433391571
Q96BT3,5,0,0.5497751832008362
Q96CD0,5,0,0.3632684350013733
Q96CW1,5,0,0.5514776110649109
Q96DB9,5,0,0.4156476855278015
Q96EH5,5,0,0.5360623598098755
Q96EP0,5,0,0.5478158593177795
Q96FV9,5,1,0.5409669876098633
Q96IG2,5,0,0.3632684350013733
Q96JB5,5,0,0.40729787945747375
Q96JN0,5,0,0.2983578145503998
Q96JP0,5,0,0.3655863404273987
Q96L21,5,0,0.5360623598098755
Q96ME1,5,0,0.3632684350013733
Q96NY9,5,0,0.40729787945747375
Q96P56,5,0,0.5478158593177795
Q96SU4,5,0,0.40729787945747375
Q99250,5,0,0.2943021059036255
Q99714,5,0,0.40729787945747375
Q9BQ70,5,0,0.4964756667613983
Q9BQ95,5,0,0.5478158593177795
Q9BRS2,5,1,0.4513941705226898
Q9BSK4,5,0,0.3655863404273987
Q9BTT4,5,0,0.5478158593177795
Q9BTX1,5,0,0.5520612597465515
Q9BU64,5,0,0.5497751832008362
Q9BUE0,5,1,0.5478158593177795
Q9BUF7,5,0,0.5534440279006958
Q9BUL8,5,0,0.5478158593177795
Q9BUR5,5,0,0.5478158593177795
Q9BV38,5,1,0.5478158593177795
Q9BVC5,5,0,0.5478158593177795
Q9BVI0,5,0,0.5084548592567444
Q9BVK8,5,0,0.5534440279006958
Q9BW61,5,0,0.36449217796325684
Q9BW66,5,1,0.46298521757125854
Q9BXJ9,5,1,0.5478158593177795
Q9C000,5,0,0.4842807352542877
Q9C086,5,0,0.4852379858493805
Q9GZS3,5,1,0.5478158593177795
Q9H079,5,0,0.43714627623558044
Q9H095,5,0,0.5478158593177795
Q9H0K4,5,0,0.5495794415473938
Q9H0R6,5,0,0.40729787945747375
Q9H0W5,5,0,0.3734433054924011
Q9H160,5,0,0.4135495126247406
Q9H1K1,5,1,0.48976582288742065
Q9H1X1,5,0,0.5495794415473938
Q9H1Y0,5,0,0.5534440279006958
Q9H3S5,5,0,0.40729787945747375
Q9H469,5,0,0.3632684350013733
Q9H5P4,5,0,0.5478158593177795
Q9H633,5,1,0.54981929063797
Q9H6L2,5,0,0.5478158593177795
Q9H6S1,5,0,0.5534440279006958
Q9H7L9,5,1,0.4135495126247406
Q9H7Z6,5,1,0.4956754446029663
Q9H8M2,5,0,0.3378113806247711
Q9H944,5,1,0.5478158593177795
Q9HB96,5,0,0.5203215479850769
Q9HCI7,5,0,0.40729787945747375
Q9HCJ0,5,0,0.545922577381134
Q9HCU8,5,0,0.5513762831687927
Q9HD34,5,1,0.48976582288742065
Q9HD42,5,0,0.5478159189224243
Q9NPA8,5,0,0.5298866033554077
Q9NPD3,5,1,0.47805625200271606
Q9NPF5,5,1,0.42596635222435
Q9NPI1,5,0,0.3452252149581909
Q9NPP4,5,0,0.4842807352542877
Q9NQC8,5,0,0.5478158593177795
Q9NQT4,5,1,0.47805625200271606
Q9NRL2,5,0,0.5510157346725464
Q9NS37,5,0,0.5478158593177795
Q9NUG6,5,1,0.5235745906829834
Q9NUP1,5,0,0.5524528622627258
Q9NUW8,5,0,0.5478158593177795
Q9NVC6,5,1,0.5478158593177795
Q9NWR8,5,0,0.5180650949478149
Q9NX04,5,1,0.46298521757125854
Q9NXF1,5,1,0.5478158593177795
Q9NXF7,5,0,0.3647508919239044
Q9NXK8,5,0,0.3632684350013733
Q9NXR7,5,0,0.5409356951713562
Q9NXR8,5,0,0.42214900255203247
Q9NY27,5,0,0.5534440279006958
Q9NY46,5,0,0.2943021059036255
Q9NY47,5,0,0.33952033519744873
Q9NYF8,5,0,0.5526291131973267
Q9NZL9,5,0,0.40729787945747375
Q9NZV8,5,0,0.40729787945747375
Q9P0J7,5,1,0.39532849192619324
Q9P0N9,5,0,0.40729787945747375
Q9P0U4,5,0,0.5354997515678406
Q9UF56,5,0,0.3632684350013733
Q9UH92,5,0,0.40729787945747375
Q9UHD2,5,0,0.5520382523536682
Q9UI33,5,0,0.2943021059036255
Q9UIF9,5,0,0.5502035021781921
