ProteinId,split_index,true_label,pair_pred_proba
Q969L4,4,0,0.00058244076
Q7Z6J9,4,0,0.24388738
Q8NCE0,4,0,0.24388738
Q8WW01,4,0,0.24388738
Q9BSV6,4,0,0.24388738
Q9Y2F5,4,0,0.6640615
O00472,4,0,0.025742598
Q9HB65,4,0,0.025742598
Q8N3Z6,4,0,0.1420295
Q8IXZ2,4,0,0.12018014
Q9NZJ0,4,0,0.0011978254
Q58WW2,4,0,0.0011978254
Q68CZ1,4,0,0.47826803
O75445,4,0,0.56610906
Q9H5P4,4,0,0.56610906
P53384,4,0,0.5521142
Q9Y5Y2,4,0,0.5521142
O14964,4,0,0.5074834
Q92783,4,0,0.22335787
Q9BUE6,4,0,0.22335787
O75147,4,0,0.01097921
O00541,4,0,0.47826803
Q14137,4,0,0.47826803
Q9GZL7,4,0,0.47826803
P61009,4,0,0.44248286
Q9Y6A9,4,0,0.44248286
Q13224,4,0,0.88058007
Q6PJG2,4,0,0.00693877
Q92769,4,1,0.9440507
Q8IZH2,4,0,0.20229596
Q96F86,4,0,0.20229596
O75818,4,0,0.28684562
P78345,4,0,0.28684562
P78346,4,0,0.28684562
Q99259,4,0,0.5521142
Q05329,4,0,0.5521142
P14618,4,0,0.8354306
Q92466,4,0,0.0011978254
P30613,4,1,0.8354306
P35222,4,0,0.5521142
Q92845,4,0,0.11548467
O15055,4,0,0.36155683
Q16526,4,0,0.8566122
Q49AN0,4,0,0.8566122
O15534,4,0,0.36155683
P56645,4,0,0.36155683
Q15648,4,0,0.0006897542
Q71SY5,4,0,0.0006897542
O00327,4,0,0.22335787
O15516,4,0,0.8109512
Q8WYA1,4,0,0.22335787
Q9NZV8,4,0,0.5521142
P48544,4,0,0.5521142
P48549,4,0,0.5521142
P19429,4,0,0.47826803
Q16543,4,0,0.8109512
Q96E14,4,0,0.56610906
Q9H9A7,4,0,0.56610906
Q96ST3,4,0,0.020385563
Q9H0E3,4,0,0.0019146575
O75182,4,0,0.0011096119
Q8NFU7,4,0,0.020385563
Q7Z6L1,4,0,0.67494565
Q9Y2Z9,4,0,0.020210769
Q9Y3A0,4,0,0.020210769
O75143,4,0,0.56610906
O75385,4,0,0.56610906
Q8TDY2,4,0,0.56610906
P08559,4,0,0.4655281
P11177,4,0,0.16962066
P99999,4,0,0.47826803
P42701,4,0,0.28299674
Q5VWK5,4,0,0.47612822
Q13563,4,0,0.5521142
Q9Y5B9,4,0,0.5521142
O95996,4,0,0.067774594
Q9BPZ7,4,0,0.07212676
O60934,4,0,0.088710584
O75419,4,0,0.008514748
Q96T23,4,0,0.012880494
O43463,4,0,0.47826803
Q13185,4,0,0.01882348
P63279,4,0,0.013433714
Q13469,4,0,0.0065089427
P61088,4,0,0.7672256
Q13404,4,0,0.22335787
Q03405,4,0,0.22903246
Q9P0L0,4,0,0.5521142
P13232,4,0,0.82368666
P16871,4,0,0.82368666
P31785,4,0,0.40978754
Q96A65,4,0,0.017153805
O75469,4,0,0.5954052
P19793,4,1,0.6346112
O00255,4,1,0.00074252055
P17535,4,0,0.0086923735
O43237,4,0,0.020210769
Q13409,4,0,0.020210769
Q14204,4,0,0.020210769
Q9NP97,4,0,0.020210769
Q969J3,4,0,0.029609555
O43747,4,0,0.04985512
Q10567,4,0,0.04985512
P56377,4,0,0.0949131
O00203,4,0,0.03744195
Q92572,4,0,0.06478775
P59780,4,0,0.06478775
Q13367,4,0,0.03744195
P32927,4,0,0.94166374
P04141,4,1,0.8119225
P15509,4,0,0.8119225
Q15596,4,0,0.50697106
O95782,4,0,0.13335466
P53680,4,0,0.44248286
P63010,4,0,0.44248286
Q96CW1,4,0,0.44248286
O94973,4,0,0.13335466
O00189,4,0,0.56610906
Q9UPM8,4,0,0.56610906
Q9Y587,4,0,0.56610906
P03372,4,1,0.046813264
Q15788,4,0,0.1815245
O43299,4,0,0.56610906
Q2VPB7,4,0,0.56610906
Q9NUS5,4,0,0.56610906
P62888,4,0,0.00024662263
P62987,4,0,0.00024662263
P27930,4,0,0.8963505
P62979,4,0,0.0006897542
P14778,4,1,0.804796
P01137,4,1,0.67494565
Q15819,4,0,0.22335787
P04843,4,0,0.0042722207
P04844,4,0,0.0042722207
P0C6T2,4,0,0.0042722207
P39656,4,0,0.0042722207
P46977,4,0,0.039402228
P61165,4,0,0.0042722207
P61803,4,0,0.0042722207
Q9NRP0,4,0,0.039402228
Q8TCJ2,4,0,0.0050229537
Q9H0U3,4,0,0.017964704
Q13131,4,0,0.24231438
Q9Y478,4,0,0.22880864
Q96BD8,4,0,0.47826803
Q6P1K2,4,0,0.28684562
Q9H081,4,0,0.28684562
O95229,4,0,0.28684562
A8MT69,4,0,0.010884432
Q03188,4,0,0.0053151464
Q13352,4,0,0.0053151464
Q5EE01,4,0,0.0053151464
Q6IPU0,4,0,0.0053151464
Q71F23,4,0,0.0053151464
Q7L2Z9,4,0,0.0053151464
Q8N0S6,4,0,0.0053151464
Q8N2Z9,4,0,0.010884432
Q92674,4,0,0.0053151464
Q96BT3,4,0,0.0053151464
Q9BS16,4,0,0.0053151464
Q9BU64,4,0,0.0053151464
Q9H3R5,4,0,0.0053151464
O60494,4,0,0.5521142
Q9BXJ7,4,0,0.5521142
O43741,4,0,0.22880864
Q8WYA6,4,0,0.24335673
P19838,4,0,0.16389358
Q00653,4,0,0.16389358
Q04864,4,0,0.08234862
Q01201,4,0,0.6696484
Q9NPA0,4,0,0.011318774
P26717,4,0,0.79921675
Q8IX21,4,0,0.017153805
Q16186,4,0,0.00036206038
Q99460,4,0,0.00036206038
P01563,4,1,0.7212127
P17181,4,1,0.14585035
P48551,4,0,0.14585035
P05000,4,0,0.7212127
Q8IU54,4,0,0.13026954
Q8IU57,4,0,0.458536
Q8IZJ0,4,0,0.13026954
Q8IZI9,4,0,0.13026954
K9M1U5,4,0,0.13026954
P01579,4,1,0.47826803
P15260,4,0,0.47826803
P38484,4,0,0.47826803
O14893,4,0,0.5625461
P42226,4,0,0.38163418
P06858,4,0,0.5521142
Q8IV16,4,0,0.5521142
P04637,4,1,0.47826803
P00395,4,0,0.003986412
P00403,4,0,0.003986412
P00414,4,0,0.003986412
P09669,4,0,0.003986412
P10176,4,0,0.003986412
P10606,4,0,0.003986412
P12074,4,0,0.003986412
P13073,4,0,0.003986412
P14406,4,0,0.003986412
P14854,4,0,0.003986412
P15954,4,0,0.003986412
P20674,4,0,0.003986412
P24311,4,0,0.003986412
P62072,4,0,0.010231875
Q53H12,4,0,0.056594707
Q9Y5J7,4,0,0.012602274
Q9Y5J6,4,0,0.22899617
P38646,4,0,0.006931486
O60220,4,0,0.22335787
Q9Y5L4,4,0,0.7672256
Q9Y5J9,4,0,0.22335787
Q9Y512,4,0,0.47826803
P60763,4,0,0.03710114
Q9BRQ6,4,0,0.24335673
Q9NX63,4,0,0.24335673
P49815,4,0,0.47826803
O95563,4,0,0.7672256
Q9Y5U8,4,0,0.22335787
P01031,4,1,0.24335673
P02748,4,0,0.24335673
P07358,4,0,0.24335673
P07360,4,0,0.24335673
P10643,4,0,0.24335673
P13671,4,0,0.24335673
Q9BUF7,4,0,0.67494565
Q12959,4,0,0.08059579
O43716,4,0,0.47826803
O75879,4,0,0.47826803
Q16740,4,0,0.5521142
Q9H9E3,4,0,0.009858137
Q96AX1,4,0,0.15546602
Q9H269,4,0,0.15546602
P08887,4,1,0.880975
P10515,4,0,0.16962066
P24394,4,1,0.82752043
P78552,4,0,0.68570477
Q9H267,4,0,0.5521142
P29803,4,0,0.4655281
P40939,4,0,0.5521142
Q8NCN5,4,0,0.5521142
Q6NZ36,4,0,0.5625461
Q9NPI8,4,0,0.5625461
Q9BRA0,4,0,0.47826803
P11473,4,1,0.33186758
Q13133,4,1,0.33186758
Q9Y375,4,0,0.020210769
Q52LJ0,4,0,0.24335673
Q8NCA5,4,0,0.24335673
Q9Y224,4,0,0.24335673
Q14919,4,0,0.028551556
Q6P9B9,4,0,0.006147871
Q75QN2,4,0,0.006147871
Q8N201,4,0,0.006147871
Q96HW7,4,0,0.006147871
Q9H0H0,4,0,0.006147871
Q9NVH2,4,0,0.006147871
Q9NVR2,4,0,0.006147871
Q9UL03,4,0,0.006147871
P01589,4,1,0.81325066
A0A5B9,4,0,0.23650086
P01848,4,0,0.22692525
P09693,4,0,0.88578856
P28702,4,0,0.56856436
P55055,4,1,0.33186758
Q16236,4,1,0.008555102
P01850,4,0,0.23650086
B7Z8K6,4,0,0.068049476
P0CF51,4,0,0.53031963
P18850,4,0,0.035893492
Q99941,4,0,0.012616583
P03986,4,0,0.53031963
P10827,4,0,0.89375514
Q8N3C0,4,0,0.11548467
Q9H1I8,4,0,0.11548467
O15269,4,0,0.0256498
O15270,4,0,0.004370309
Q969W0,4,0,0.03722995
Q9NUV7,4,0,0.004370309
P01732,4,0,0.5521142
P01834,4,0,0.34798318
P01880,4,0,0.500185
P20290,4,0,0.5521142
Q13765,4,0,0.5521142
Q96A72,4,0,0.35658863
P14314,4,0,0.5521142
Q14697,4,0,0.5521142
Q9Y487,4,0,0.0006897542
Q13488,4,0,0.0006897542
P0CG04,4,0,0.34798318
P0DOY3,4,0,0.34798318
P0CF74,4,0,0.34798318
A0M8Q6,4,0,0.34798318
P01871,4,0,0.500185
P01857,4,0,0.500185
P01859,4,0,0.500185
P01860,4,0,0.500185
P01861,4,0,0.500185
P01876,4,0,0.500185
O14744,4,1,0.2025659
Q9BQA1,4,0,0.2025659
P01877,4,0,0.500185
P01854,4,1,0.500185
Q16534,4,0,0.004370025
Q10586,4,0,0.004370025
P37231,4,1,0.60606766
Q9BTK6,4,0,0.0060493974
O14686,4,0,0.012451641
Q9P0U4,4,0,0.0007006777
Q8NFC6,4,0,0.0016719867
Q8NEZ2,4,0,0.19006942
Q9HAF1,4,0,0.00074911723
Q14457,4,0,0.06386386
Q6ZNE5,4,0,0.13335466
Q8NEB9,4,0,0.06386386
P22301,4,1,0.82368666
Q16665,4,0,0.22335787
Q13651,4,0,0.82368666
Q5TBB1,4,0,0.47826803
Q08999,4,0,0.12887107
Q92901,4,0,0.0003195629
Q9NUP9,4,0,0.67494565
P53618,4,0,0.010846643
P61923,4,0,0.0104119545
Q9Y678,4,0,0.0104119545
O75436,4,0,0.11834683
Q4G0F5,4,0,0.11834683
Q9NRG0,4,0,0.0013665538
Q9UK96,4,0,0.0011380018
Q8NFZ0,4,0,0.0011380018
P49916,4,0,0.24335673
O75943,4,0,0.02538967
Q8TCJ0,4,0,0.0011380018
Q9UBF2,4,0,0.052388597
Q9P299,4,0,0.052388597
Q969P5,4,0,0.0011380018
Q8NEA4,4,0,0.0011380018
O75592,4,0,0.0056354436
O00168,4,0,0.058486845
Q15155,4,0,0.67494565
Q5JPE7,4,0,0.67494565
P69849,4,0,0.67494565
Q9UNL2,4,0,0.56610906
P0DKB6,4,0,0.22335787
Q96NB3,4,0,0.5201711
Q9UNP9,4,0,0.5201711
Q8IZL8,4,0,0.24335673
Q9BV38,4,0,0.24335673
Q9NXF1,4,0,0.24335673
Q9Y4W2,4,0,0.24335673
Q8IXS2,4,0,0.0022560284
Q9BVI0,4,0,0.012623902
Q9UNN5,4,0,0.099072
O94888,4,0,0.099072
Q04323,4,0,0.099072
Q96FV3,4,0,0.0011380018
Q14CS0,4,0,0.110509045
P68543,4,0,0.110509045
Q6P9G0,4,0,0.0021187882
Q86UC2,4,0,0.0021187882
Q8IYR0,4,0,0.0021187882
Q9UHP6,4,0,0.0021187882
Q8NA54,4,0,0.013677784
P08195,4,0,0.79163325
Q96HY6,4,0,0.47826803
Q9HBE4,4,1,0.82368666
Q9HBE5,4,0,0.82368666
P49770,4,0,0.5201711
Q14232,4,0,0.5201711
Q9NR50,4,0,0.5201711
Q9UI10,4,0,0.5201711
P63096,4,0,0.56610906
Q9GZN0,4,0,0.56610906
P35225,4,1,0.63355273
Q8NEW0,4,0,0.8354306
P25490,4,0,0.0009834508
Q9H981,4,0,0.0009834508
Q14627,4,1,0.12979838
Q9UPQ9,4,0,0.11006364
P35498,4,0,0.98514116
Q15858,4,1,0.98514116
P47756,4,0,0.8109512
P52907,4,0,0.22335787
P52948,4,0,0.0006897542
Q8NFH5,4,0,0.0006897542
Q8TEM1,4,0,0.0006897542
Q96HA1,4,0,0.0006897542
Q6P179,4,0,0.5521142
Q9NZ08,4,0,0.5521142
Q08379,4,0,0.5521142
Q8NAC3,4,0,0.94985634
Q96F46,4,1,0.94864094
Q8WXI9,4,0,0.0037588212
Q8NEV9,4,0,0.7717729
Q9H257,4,0,0.11622666
Q9UDY8,4,1,0.17061016
Q9Y2C9,4,0,0.8925885
Q8IYD1,4,0,0.22335787
Q9NVX7,4,0,0.23292589
Q86V97,4,0,0.0037057686
Q13428,4,0,0.47826803
O60341,4,1,0.1227507
Q9UKL0,4,0,0.00693877
Q8IZ40,4,0,0.00693877
Q9P2K3,4,0,0.00693877
P58400,4,0,0.5521142
Q8N2Q7,4,0,0.5521142
Q8N344,4,0,0.008503411
Q9H7T0,4,0,0.005906184
Q9NTU4,4,0,0.005906184
P36222,4,0,0.12979838
Q9H293,4,0,0.13250904
Q9NRM6,4,0,0.7874395
Q8NFR9,4,0,0.29883397
P08700,4,0,0.55086344
P26951,4,1,0.55086344
P34897,4,0,0.2075534
Q9Y6K1,4,1,0.22335787
Q9NZL9,4,0,0.5521142
Q8N4T8,4,0,0.5521142
Q92506,4,0,0.5521142
P46019,4,0,0.18373916
Q14626,4,1,0.880975
Q15021,4,0,0.11564274
Q9BSQ5,4,0,0.76065683
Q16570,4,0,0.79921675
P42695,4,0,0.11564274
P63098,5,0,0.35353625
P16298,5,0,0.45234326
O75528,5,0,0.19853589
Q01658,5,0,0.1954251
O95256,5,0,0.5331792
P52292,5,0,0.5095053
P51617,5,1,0.47096917
Q99836,5,0,0.47096917
Q9NWZ3,5,1,0.47096917
Q9GZN7,5,0,0.4874729
P48059,5,0,0.43949243
Q13418,5,0,0.5216105
Q7Z4I7,5,0,0.43949243
Q9NPH3,5,0,0.6800446
Q15102,5,0,0.5112946
P68402,5,0,0.5112946
Q86XR7,5,0,0.52106404
P07333,5,1,0.5437251
Q9NZH7,5,0,0.53259456
Q6IA17,5,0,0.5331792
P61244,5,0,0.34563372
O00505,5,0,0.5095053
O15131,5,0,0.5095053
A9QM74,5,0,0.5095053
P25054,5,0,0.4845101
P48729,5,0,0.45669708
O75534,5,0,0.22100344
Q08211,5,0,0.22100344
P41238,5,0,0.21685292
P24588,5,0,0.3100842
O00444,5,1,0.5437251
A8K0Z3,5,0,0.3634437
Q9Y3C0,5,0,0.51567984
P60709,5,0,0.20053978
Q6STE5,5,0,0.1900911
Q92922,5,0,0.19061713
Q92925,5,0,0.18774824
Q6VEQ5,5,0,0.3634437
C4AMC7,5,0,0.3634437
A8MWX3,5,0,0.3634437
Q9NQA3,5,0,0.3634437
O94805,5,0,0.2951485
P15309,5,1,0.6643311
Q8NBP7,5,1,0.6533239
Q9Y3Q4,5,1,0.6643311
P11441,5,0,0.5112946
Q9UL51,5,0,0.6643311
Q96AP0,5,0,0.38873118
P60510,5,0,0.6688863
Q9NY27,5,0,0.5558656
Q86U44,5,0,0.36298165
Q9HCE5,5,0,0.36298165
O95985,5,0,0.52106404
Q9H7E2,5,0,0.52106404
P12109,5,0,0.5112946
P12110,5,0,0.5112946
Q14209,5,0,0.22470982
Q96A83,5,0,0.6643311
P05556,5,0,0.62509245
P08648,5,1,0.652671
P56199,5,0,0.652671
P23229,5,0,0.73289955
O75578,5,0,0.652671
Q9UKX5,5,0,0.652671
P26012,5,0,0.64771706
P16144,5,0,0.36071596
P38570,5,0,0.36071596
P05107,5,1,0.587219
O60671,5,0,0.5112946
O60921,5,0,0.5112946
Q9UM13,5,0,0.19015983
P30532,5,0,0.54152006
P32297,5,0,0.548568
P61201,5,0,0.274455
Q99627,5,0,0.274455
Q9BT78,5,0,0.274455
Q9UBW8,5,0,0.29106352
Q9UNS2,5,0,0.274455
Q9H9Q2,5,0,0.29106352
P15927,5,0,0.48686504
Q13156,5,0,0.48686504
Q13158,5,0,0.66929483
Q13546,5,1,0.6293403
Q6QNY0,5,0,0.30073822
Q8TDH9,5,0,0.30073822
Q9UL45,5,0,0.30073822
Q0PNE2,5,0,0.36298165
Q8TE02,5,0,0.36298165
Q96EB1,5,0,0.36298165
P23511,5,0,0.5112946
P25208,5,0,0.5112946
Q13952,5,0,0.5112946
P24863,5,0,0.56510633
P49336,5,0,0.50133324
P12956,5,0,0.5112946
P13010,5,0,0.5112946
P78396,5,0,0.6700063
P20248,5,0,0.6700063
P24941,5,1,0.70885485
O95067,5,0,0.43091753
Q8WWL7,5,0,0.3862906
P11802,5,1,0.56748456
P24385,5,1,0.5455744
P30281,5,0,0.5455744
Q00534,5,1,0.55245423
P24864,5,0,0.3862906
O96020,5,0,0.3862906
P49643,5,0,0.47096917
Q14181,5,0,0.47096917
P28340,5,0,0.54654735
P49005,5,0,0.6264
Q15054,5,0,0.6264
Q9HCU8,5,0,0.54654735
P30926,5,0,0.6032072
P56282,5,0,0.21520977
Q07864,5,0,0.21520977
Q9NR33,5,0,0.21520977
Q9NRF9,5,0,0.20881778
Q15825,5,0,0.54152006
Q15822,5,0,0.56398433
Q9GZZ6,5,0,0.52106404
Q9UGM1,5,0,0.52106404
P49768,5,0,0.4184709
Q92542,5,0,0.44848466
Q96BI3,5,0,0.4184709
Q9NZ42,5,0,0.44848466
P02708,5,0,0.45109454
P07510,5,0,0.46141887
P11230,5,0,0.45109454
Q07001,5,0,0.45109454
O43502,5,0,0.6365625
O43542,5,0,0.48600125
Q6NVH7,5,0,0.47096917
Q05901,5,0,0.4565046
Q00535,5,1,0.5437251
Q15078,5,0,0.51372385
Q92833,5,0,0.24098495
O60826,5,0,0.19165538
Q567U6,5,0,0.19165538
Q7Z3J2,5,0,0.19165538
Q7Z4G1,5,0,0.19165538
Q86VX2,5,0,0.19165538
Q86X83,5,0,0.19165538
Q8N668,5,0,0.19165538
Q8TCE6,5,0,0.19165538
Q9GZQ3,5,0,0.19165538
Q9H0A8,5,0,0.19165538
Q9NX08,5,0,0.19165538
Q9P000,5,0,0.19165538
Q9UBI1,5,0,0.19165538
Q9UBQ0,5,0,0.47871116
Q9Y6G5,5,0,0.19165538
Q13617,5,0,0.22191788
Q96L50,5,0,0.19294772
Q9C0D3,5,0,0.19294772
Q7Z7L7,5,0,0.19294772
Q15427,5,0,0.18642932
Q13616,5,0,0.22610267
Q9UKA1,5,0,0.19011346
Q14657,5,0,0.4723319
Q96S44,5,0,0.4723319
Q9BXV9,5,0,0.4723319
Q9NPF4,5,0,0.4723319
Q9Y3C4,5,0,0.4723319
Q58A45,5,0,0.52106404
Q8NHM5,5,0,0.21514827
P19784,5,0,0.19779173
P68400,5,1,0.19779173
Q13618,5,0,0.2293924
B1AL88,5,0,0.36603585
Q8IZF0,5,0,0.36603585
P06730,5,0,0.68519646
Q7L576,5,0,0.49282664
A8MW99,5,0,0.5112946
P55735,5,0,0.38525414
O15315,5,0,0.46882862
O43543,5,0,0.46882862
O75771,5,0,0.46882862
Q969F1,5,0,0.36298165
Q9Y5Q9,5,0,0.36298165
Q6PD62,5,0,0.38873118
Q8N7H5,5,0,0.38873118
Q8WVC0,5,0,0.38873118
Q9GZS3,5,0,0.45256886
P24928,5,1,0.2310167
O94906,5,0,0.18642932
O95777,5,0,0.18642932
P14678,5,0,0.1996562
P55769,5,0,0.20473722
P62304,5,0,0.1996562
P62306,5,0,0.1996562
P62308,5,0,0.1996562
P62310,5,0,0.18642932
P62312,5,0,0.18642932
P62314,5,0,0.1996562
P62316,5,0,0.1996562
Q15029,5,0,0.18642932
Q53GS9,5,0,0.18642932
Q8WVK2,5,0,0.18642932
Q8WWY3,5,0,0.18642932
Q96DI7,5,0,0.18642932
Q9BTD8,5,0,0.18642932
Q9UK45,5,0,0.18642932
Q9Y333,5,0,0.18642932
Q9Y4Y9,5,0,0.18642932
Q9Y4Z0,5,0,0.18642932
P20226,5,0,0.21547134
Q92994,5,0,0.21596608
Q9HAW0,5,0,0.21596608
Q13620,5,0,0.20551388
Q9NXF7,5,0,0.19301677
Q14714,5,0,0.20644963
Q15831,5,0,0.5216105
Q7RTN6,5,0,0.43949243
Q9H9S4,5,0,0.43949243
Q8NFG4,5,0,0.6436804
Q9NSN8,5,0,0.35101047
P41252,5,0,0.20033683
Q13155,5,0,0.20033683
Q9P2J5,5,0,0.20033683
O75348,5,0,0.18828972
P15313,5,0,0.18828972
P21281,5,0,0.18828972
P36543,5,0,0.18828972
P38606,5,0,0.18828972
Q16864,5,0,0.18828972
Q9Y5K8,5,0,0.18828972
P60896,5,0,0.19491163
Q5JVF3,5,0,0.2177236
Q9BV44,5,0,0.40657732
P84090,5,0,0.19005823
Q9P127,5,0,0.19005823
Q9P1U1,5,0,0.27896005
O00273,5,0,0.52106404
Q86U28,5,0,0.5437251
Q8NEJ9,5,0,0.18642932
Q7L523,5,0,0.5203753
Q9BW11,5,0,0.37749624
Q99583,5,0,0.2436334
Q9UH92,5,0,0.34239724
Q14582,5,0,0.34951004
O95628,5,0,0.20036244
Q92600,5,0,0.20036244
Q9BXR5,5,0,0.49996054
Q9HAP2,5,0,0.2436334
Q9BVW5,5,0,0.52106404
Q5HYA8,5,0,0.19268109
Q96Q45,5,0,0.19268109
Q9H6L2,5,0,0.19268109
Q9Y2K7,5,0,0.19011346
Q8TAD8,5,0,0.19903308
Q9BRD0,5,0,0.18642932
Q9Y388,5,0,0.18642932
Q8NB37,5,0,0.4723319
P36897,5,1,0.6392191
P37173,5,0,0.6392191
P12524,5,0,0.37749624
Q04844,5,0,0.46141887
Q6PCT2,5,0,0.19011346
P06899,5,0,0.6633108
O14807,5,0,0.561676
P62136,5,0,0.53536284
P62140,5,0,0.53536284
Q15628,5,0,0.35495213
O43318,5,0,0.46140507
Q15750,5,0,0.46140507
P0C0S8,5,0,0.4320822
O60741,5,0,0.6643311
Q5T2S8,5,0,0.4723319
Q0VDF9,5,0,0.52106404
Q99543,5,0,0.52106404
Q8N163,5,0,0.52106404
Q9BQ70,5,0,0.37481084
Q04637,5,0,0.5825873
Q9P1Z3,5,0,0.6643311
P54725,5,0,0.22987844
Q07326,5,0,0.5437251
Q8TBF5,5,0,0.52106404
Q15399,5,0,0.49996054
Q969L4,5,0,0.19190288
O95264,5,0,0.4913843
A5X5Y0,5,0,0.4913843
P42285,5,0,0.6266336
Q96SW2,5,0,0.19301677
Q8WXA8,5,0,0.4913843
Q66K64,5,0,0.19542259
Q9NZJ0,5,0,0.19301677
P15291,5,0,0.52106404
Q8WXG9,5,0,0.47096917
Q9BUE6,5,0,0.51372385
Q8TCS8,5,0,0.52106404
Q15005,5,0,0.45109454
Q7Z4G4,5,0,0.40657732
Q9BTF0,5,0,0.40657732
P48507,5,0,0.52106404
Q9C0K7,5,0,0.43949243
Q96F86,5,0,0.43126535
Q9NPI6,5,0,0.41129836
O75817,5,0,0.35433638
Q99575,5,0,0.35433638
Q9BUL9,5,0,0.35433638
Q9H633,5,0,0.35433638
P16234,5,1,0.642429
P25205,5,0,0.20570306
P33991,5,0,0.20570306
P33992,5,0,0.20570306
P33993,5,0,0.20570306
Q14566,5,0,0.20570306
O75899,5,1,0.52106404
Q9UBS5,5,1,0.52106404
Q13794,5,0,0.44509834
Q12809,5,1,0.6749021
Q9Y6J6,5,0,0.32281655
Q15853,5,0,0.52106404
Q8WYQ5,5,0,0.52106404
O15066,5,0,0.48686504
Q9Y496,5,0,0.4874729
Q06432,5,0,0.4765555
O14782,5,0,0.48686504
A0JLT2,5,0,0.1858482
O43513,5,0,0.1858482
O60244,5,0,0.1858482
O75448,5,0,0.1858482
O75586,5,0,0.1858482
O95402,5,0,0.1858482
Q13503,5,0,0.1858482
Q15528,5,0,0.1858482
Q6P2C8,5,0,0.1858482
Q96G25,5,0,0.1858482
Q96HR3,5,0,0.1858482
Q96RN5,5,0,0.1858482
Q9BTT4,5,0,0.1858482
Q9BUE0,5,0,0.1858482
Q9H204,5,0,0.1858482
Q9H944,5,0,0.1858482
Q9NPJ6,5,0,0.1858482
Q9NVC6,5,0,0.1858482
Q9NWA0,5,0,0.1858482
Q9NX70,5,0,0.1858482
Q9P086,5,0,0.1858482
Q9Y2X0,5,0,0.1858482
Q9Y3C7,5,0,0.1858482
Q9NZV8,5,0,0.52106404
Q15131,5,0,0.52106404
Q8N1B3,5,0,0.52106404
Q9BWU1,5,0,0.50133324
O43482,5,0,0.5112946
Q6P0N0,5,0,0.5112946
Q9NYP9,5,0,0.5112946
Q8WUM4,5,0,0.5112946
Q7LBR1,5,0,0.20570306
Q96CF2,5,0,0.20570306
Q9BY43,5,0,0.20570306
Q9H444,5,0,0.20570306
Q9HD42,5,0,0.20570306
Q9NZZ3,5,0,0.20570306
Q9Y3E7,5,0,0.20570306
P29460,5,0,0.69519794
Q9NPF7,5,0,0.6858251
Q00526,5,0,0.38814935
Q13472,5,0,0.47096917
O75446,5,0,0.20991096
Q4LE39,5,0,0.20991096
Q9H160,5,0,0.20991096
Q9HAJ7,5,0,0.20991096
Q9UK53,5,0,0.20991096
Q8NFU7,5,0,0.23836295
P78527,5,1,0.5112946
Q9UQ88,5,0,0.5203753
P21127,5,0,0.5203753
O94921,5,0,0.51372385
Q8ND76,5,0,0.5437251
Q5HYK3,5,0,0.36298165
Q9NZJ6,5,0,0.36298165
Q00536,5,0,0.51372385
P78560,5,0,0.5112946
Q9HB75,5,0,0.5112946
Q96LT7,5,0,0.5112946
P49810,5,0,0.4184709
Q8WW43,5,0,0.4184709
P85299,5,0,0.46430254
P21941,5,0,0.52106404
O00339,5,0,0.6643311
O15232,5,0,0.52106404
Q14691,5,0,0.20570306
Q9BRT9,5,0,0.20570306
Q9BRX5,5,0,0.20570306
Q9Y248,5,0,0.20570306
O95460,5,0,0.6643311
O43159,5,0,0.5112946
O43504,5,0,0.4723319
Q0VGL1,5,0,0.4723319
Q6IAA8,5,0,0.4723319
Q9UHA4,5,0,0.4723319
Q9Y2Q5,5,0,0.4723319
Q9UL33,5,0,0.27701885
Q9Y5R8,5,0,0.27701885
Q8WVT3,5,0,0.19874226
Q92889,5,0,0.52106404
P22059,5,0,0.52106404
O95876,5,0,0.5112946
Q9BT04,5,0,0.5112946
Q9ULD6,5,0,0.5112946
Q96LB3,5,0,0.19165538
Q9UG01,5,0,0.19165538
O43237,5,0,0.36298165
Q13409,5,0,0.36298165
Q14204,5,0,0.36298165
Q969J3,5,0,0.30073822
Q92902,5,0,0.52106404
Q9BXS5,5,0,0.47883496
Q9Y6Q5,5,0,0.37169284
Q9Y2T2,5,0,0.3395815
P53677,5,0,0.3395815
O60674,5,1,0.61812353
P23458,5,1,0.59164137
P29597,5,1,0.59164137
P49715,5,0,0.4094777
O00499,5,0,0.24366902
P03372,5,1,0.3671479
Q9H0R1,5,0,0.47096917
Q9UNX3,5,0,0.1840936
Q71UM5,5,0,0.1858482
Q8NBT2,5,0,0.35433638
Q9HBM1,5,0,0.35433638
P08151,5,0,0.52972615
Q9UM00,5,0,0.52106404
O14521,5,0,0.47096917
P21912,5,0,0.47096917
P31040,5,0,0.47096917
Q99643,5,0,0.47096917
P04843,5,0,0.2891264
P04844,5,0,0.2891264
P0C6T2,5,0,0.2891264
P39656,5,0,0.2891264
P46977,5,0,0.2893359
P61165,5,0,0.2891264
P61803,5,0,0.2891264
Q9NRP0,5,0,0.2893359
Q8TCJ2,5,0,0.26963204
Q9H0U3,5,0,0.284997
O14561,5,0,0.18569411
Q16595,5,0,0.21165203
Q9H1K1,5,0,0.21165203
Q9HD34,5,0,0.21165203
Q9Y697,5,0,0.21165203
Q96BD8,5,0,0.5112946
A8MT69,5,0,0.2811063
Q8N2Z9,5,0,0.2811063
