ProteinId,split_index,true_label,hyper_pred_proba
P42695,4,0,0.25352123
P63098,5,0,0.38724285
P16298,5,0,0.68709546
O75528,5,0,0.012513723
Q01658,5,0,0.026620455
O95256,5,0,0.61495334
P52292,5,0,0.3583568
P51617,5,1,0.078185946
Q99836,5,0,0.08525244
Q9NWZ3,5,1,0.078185946
Q9GZN7,5,0,0.1325324
P48059,5,0,0.1394229
Q13418,5,0,0.4242892
Q7Z4I7,5,0,0.1394229
Q9NPH3,5,0,0.8381658
Q15102,5,0,0.74160343
P68402,5,0,0.74160343
Q86XR7,5,0,0.2066228
P07333,5,1,0.70840275
Q9NZH7,5,0,0.7263821
Q6IA17,5,0,0.62557137
P61244,5,0,0.03775373
O00505,5,0,0.3583568
O15131,5,0,0.3583568
A9QM74,5,0,0.3583568
P25054,5,0,0.11231104
P48729,5,0,0.23025116
O75534,5,0,0.023381324
Q08211,5,0,0.023381324
P41238,5,0,0.04143377
P24588,5,0,0.29605573
O00444,5,1,0.2580342
A8K0Z3,5,0,0.078728504
Q9Y3C0,5,0,0.12575115
P60709,5,0,0.013134671
Q6STE5,5,0,0.013045221
Q92922,5,0,0.01281699
Q92925,5,0,0.013686305
Q6VEQ5,5,0,0.078728504
C4AMC7,5,0,0.078728504
A8MWX3,5,0,0.078728504
Q9NQA3,5,0,0.078728504
O94805,5,0,0.016692176
P15309,5,1,0.83131444
Q8NBP7,5,1,0.7739476
Q9Y3Q4,5,1,0.7679124
P11441,5,0,0.22340399
Q9UL51,5,0,0.7679124
Q96AP0,5,0,0.12173373
P60510,5,0,0.41858962
Q9NY27,5,0,0.17426743
Q86U44,5,0,0.55715966
Q9HCE5,5,0,0.55715966
O95985,5,0,0.2066228
Q9H7E2,5,0,0.2066228
P12109,5,0,0.22340399
P12110,5,0,0.22340399
Q14209,5,0,0.20783964
Q96A83,5,0,0.64966565
P05556,5,0,0.662112
P08648,5,1,0.7557592
P56199,5,0,0.7557592
P23229,5,0,0.88098204
O75578,5,0,0.7557592
Q9UKX5,5,0,0.7557592
P26012,5,0,0.7746575
P16144,5,0,0.787553
P38570,5,0,0.787553
P05107,5,1,0.5966299
O60671,5,0,0.22340399
O60921,5,0,0.22340399
Q9UM13,5,0,0.021083277
P30532,5,0,0.10954176
P32297,5,0,0.7912856
P61201,5,0,0.02401682
Q99627,5,0,0.02401682
Q9BT78,5,0,0.02401682
Q9UBW8,5,0,0.034800667
Q9UNS2,5,0,0.02401682
Q9H9Q2,5,0,0.034800667
P15927,5,0,0.6662835
Q13156,5,0,0.18630198
Q13158,5,0,0.14566961
Q13546,5,1,0.51552004
Q6QNY0,5,0,0.04215546
Q8TDH9,5,0,0.04215546
Q9UL45,5,0,0.04215546
Q0PNE2,5,0,0.073386446
Q8TE02,5,0,0.073386446
Q96EB1,5,0,0.073386446
P23511,5,0,0.22340399
P25208,5,0,0.22340399
Q13952,5,0,0.22340399
P24863,5,0,0.5087301
P49336,5,0,0.386773
P12956,5,0,0.57723516
P13010,5,0,0.57723516
P78396,5,0,0.7691105
P20248,5,0,0.7691105
P24941,5,1,0.848997
O95067,5,0,0.6079315
Q8WWL7,5,0,0.5606232
P11802,5,1,0.832948
P24385,5,1,0.60196793
P30281,5,0,0.60196793
Q00534,5,1,0.7276327
P24864,5,0,0.5606232
O96020,5,0,0.5606232
P49643,5,0,0.11877138
Q14181,5,0,0.11877138
P28340,5,0,0.33436382
P49005,5,0,0.26206744
Q15054,5,0,0.26206744
Q9HCU8,5,0,0.33436382
P30926,5,0,0.7979057
P56282,5,0,0.25684142
Q07864,5,0,0.25684142
Q9NR33,5,0,0.25684142
Q9NRF9,5,0,0.17701621
Q15825,5,0,0.14697509
Q15822,5,0,0.20689029
Q9GZZ6,5,0,0.45231137
Q9UGM1,5,0,0.77629787
P49768,5,0,0.35473743
Q92542,5,0,0.36355993
Q96BI3,5,0,0.16961871
Q9NZ42,5,0,0.36355993
P02708,5,0,0.46673304
P07510,5,0,0.24550755
P11230,5,0,0.1388248
Q07001,5,0,0.1388248
O43502,5,0,0.12048224
O43542,5,0,0.1367598
Q6NVH7,5,0,0.061073057
Q05901,5,0,0.16873726
Q00535,5,1,0.61669785
Q15078,5,0,0.4142829
Q92833,5,0,0.17223269
O60826,5,0,0.013651453
Q567U6,5,0,0.013651453
Q7Z3J2,5,0,0.013651453
Q7Z4G1,5,0,0.013651453
Q86VX2,5,0,0.013651453
Q86X83,5,0,0.013651453
Q8N668,5,0,0.013651453
Q8TCE6,5,0,0.013651453
Q9GZQ3,5,0,0.013651453
Q9H0A8,5,0,0.013651453
Q9NX08,5,0,0.013651453
Q9P000,5,0,0.013651453
Q9UBI1,5,0,0.013651453
Q9UBQ0,5,0,0.0837044
Q9Y6G5,5,0,0.013651453
Q13617,5,0,0.036942564
Q96L50,5,0,0.020130593
Q9C0D3,5,0,0.020130593
Q7Z7L7,5,0,0.020130593
Q15427,5,0,0.023039855
Q13616,5,0,0.074112654
Q9UKA1,5,0,0.041559286
Q14657,5,0,0.044718694
Q96S44,5,0,0.044718694
Q9BXV9,5,0,0.044718694
Q9NPF4,5,0,0.044718694
Q9Y3C4,5,0,0.044718694
Q58A45,5,0,0.3029485
Q8NHM5,5,0,0.04582613
P19784,5,0,0.0371203
P68400,5,1,0.0371203
Q13618,5,0,0.18210372
B1AL88,5,0,0.10751356
Q8IZF0,5,0,0.10751356
P06730,5,0,0.8109354
Q7L576,5,0,0.2035428
A8MW99,5,0,0.32401544
P55735,5,0,0.018078098
O15315,5,0,0.12968658
O43543,5,0,0.12968658
O75771,5,0,0.12968658
Q969F1,5,0,0.042967755
Q9Y5Q9,5,0,0.042967755
Q6PD62,5,0,0.03702717
Q8N7H5,5,0,0.03702717
Q8WVC0,5,0,0.03702717
Q9GZS3,5,0,0.1794199
P24928,5,1,0.061959818
O94906,5,0,0.034807
O95777,5,0,0.034807
P14678,5,0,0.0914182
P55769,5,0,0.02366537
P62304,5,0,0.0914182
P62306,5,0,0.0914182
P62308,5,0,0.0914182
P62310,5,0,0.034807
P62312,5,0,0.034807
P62314,5,0,0.06822235
P62316,5,0,0.06822235
Q15029,5,0,0.034807
Q53GS9,5,0,0.034807
Q8WVK2,5,0,0.034807
Q8WWY3,5,0,0.034807
Q96DI7,5,0,0.034807
Q9BTD8,5,0,0.034807
Q9UK45,5,0,0.034807
Q9Y333,5,0,0.034807
Q9Y4Y9,5,0,0.034807
Q9Y4Z0,5,0,0.034807
P20226,5,0,0.30810532
Q92994,5,0,0.09485472
Q9HAW0,5,0,0.09485472
Q13620,5,0,0.07961457
Q9NXF7,5,0,0.033835966
Q14714,5,0,0.05955766
Q15831,5,0,0.78761345
Q7RTN6,5,0,0.47481856
Q9H9S4,5,0,0.47481856
Q8NFG4,5,0,0.2580342
Q9NSN8,5,0,0.1711205
P41252,5,0,0.023231978
Q13155,5,0,0.023231978
Q9P2J5,5,0,0.023231978
O75348,5,0,0.011166046
P15313,5,0,0.011166046
P21281,5,0,0.011166046
P36543,5,0,0.011166046
P38606,5,0,0.011166046
Q16864,5,0,0.0108648185
Q9Y5K8,5,0,0.0108648185
P60896,5,0,0.034347165
Q5JVF3,5,0,0.03195951
Q9BV44,5,0,0.3364851
P84090,5,0,0.020245094
Q9P127,5,0,0.020245094
Q9P1U1,5,0,0.12407633
O00273,5,0,0.2066228
Q86U28,5,0,0.7404581
Q8NEJ9,5,0,0.014564794
Q7L523,5,0,0.7276327
Q9BW11,5,0,0.084684476
Q99583,5,0,0.09800258
Q9UH92,5,0,0.10747573
Q14582,5,0,0.06664172
O95628,5,0,0.04007304
Q92600,5,0,0.04007304
Q9BXR5,5,0,0.41114888
Q9HAP2,5,0,0.07917021
Q9BVW5,5,0,0.3056955
Q5HYA8,5,0,0.020745544
Q96Q45,5,0,0.020745544
Q9H6L2,5,0,0.020745544
Q9Y2K7,5,0,0.11149712
Q8TAD8,5,0,0.038182214
Q9BRD0,5,0,0.04426395
Q9Y388,5,0,0.04426395
Q8NB37,5,0,0.091332406
P36897,5,1,0.82880396
P37173,5,0,0.82880396
P12524,5,0,0.084684476
Q04844,5,0,0.24550755
Q6PCT2,5,0,0.041559286
P06899,5,0,0.6269588
O14807,5,0,0.16065013
P62136,5,0,0.1874843
P62140,5,0,0.1874843
Q15628,5,0,0.4921381
O43318,5,0,0.1325324
Q15750,5,0,0.1325324
P0C0S8,5,0,0.24311824
O60741,5,0,0.7679124
Q5T2S8,5,0,0.04483475
Q0VDF9,5,0,0.3056955
Q99543,5,0,0.3056955
Q8N163,5,0,0.3056955
Q9BQ70,5,0,0.07215494
Q04637,5,0,0.39135087
Q9P1Z3,5,0,0.7679124
P54725,5,0,0.088356465
Q07326,5,0,0.2580342
Q8TBF5,5,0,0.3056955
Q15399,5,0,0.41114888
Q969L4,5,0,0.099177696
O95264,5,0,0.20110874
A5X5Y0,5,0,0.20110874
P42285,5,0,0.14694597
Q96SW2,5,0,0.033835966
Q8WXA8,5,0,0.20110874
Q66K64,5,0,0.038331296
Q9NZJ0,5,0,0.033835966
P15291,5,0,0.3056955
Q8WXG9,5,0,0.061073057
Q9BUE6,5,0,0.4142829
Q8TCS8,5,0,0.4624961
Q15005,5,0,0.25323048
Q7Z4G4,5,0,0.3364851
Q9BTF0,5,0,0.3364851
P48507,5,0,0.3056955
Q9C0K7,5,0,0.47481856
Q96F86,5,0,0.0909583
Q9NPI6,5,0,0.43101683
O75817,5,0,0.029996218
Q99575,5,0,0.029996218
Q9BUL9,5,0,0.029996218
Q9H633,5,0,0.052264266
P16234,5,1,0.86748904
P25205,5,0,0.08049657
P33991,5,0,0.08049657
P33992,5,0,0.08049657
P33993,5,0,0.08049657
Q14566,5,0,0.08049657
O75899,5,1,0.2066228
Q9UBS5,5,1,0.2066228
Q13794,5,0,0.71652585
Q12809,5,1,0.66689676
Q9Y6J6,5,0,0.43764582
Q15853,5,0,0.6126748
Q8WYQ5,5,0,0.3056955
O15066,5,0,0.579889
Q9Y496,5,0,0.6973307
Q06432,5,0,0.2305926
O14782,5,0,0.579889
A0JLT2,5,0,0.011189104
O43513,5,0,0.011189104
O60244,5,0,0.011189104
O75448,5,0,0.011189104
O75586,5,0,0.011189104
O95402,5,0,0.011189104
Q13503,5,0,0.011189104
Q15528,5,0,0.011189104
Q6P2C8,5,0,0.011189104
Q96G25,5,0,0.011189104
Q96HR3,5,0,0.011189104
Q96RN5,5,0,0.011189104
Q9BTT4,5,0,0.011189104
Q9BUE0,5,0,0.011189104
Q9H204,5,0,0.011189104
Q9H944,5,0,0.011189104
Q9NPJ6,5,0,0.011189104
Q9NVC6,5,0,0.011189104
Q9NWA0,5,0,0.011189104
Q9NX70,5,0,0.011189104
Q9P086,5,0,0.011189104
Q9Y2X0,5,0,0.011189104
Q9Y3C7,5,0,0.011189104
Q9NZV8,5,0,0.5048243
Q15131,5,0,0.3056955
Q8N1B3,5,0,0.3056955
Q9BWU1,5,0,0.4753054
O43482,5,0,0.32401544
Q6P0N0,5,0,0.32401544
Q9NYP9,5,0,0.32401544
Q8WUM4,5,0,0.32401544
Q7LBR1,5,0,0.030700851
Q96CF2,5,0,0.030700851
Q9BY43,5,0,0.030700851
Q9H444,5,0,0.030700851
Q9HD42,5,0,0.030700851
Q9NZZ3,5,0,0.030700851
Q9Y3E7,5,0,0.030700851
P29460,5,0,0.8982735
Q9NPF7,5,0,0.64544046
Q00526,5,0,0.16569844
Q13472,5,0,0.06954048
O75446,5,0,0.027402783
Q4LE39,5,0,0.027402783
Q9H160,5,0,0.027402783
Q9HAJ7,5,0,0.027402783
Q9UK53,5,0,0.027402783
Q8NFU7,5,0,0.02230047
P78527,5,1,0.5995069
Q9UQ88,5,0,0.20706035
P21127,5,0,0.20706035
O94921,5,0,0.23569264
Q8ND76,5,0,0.2580342
Q5HYK3,5,0,0.042967755
Q9NZJ6,5,0,0.042967755
Q00536,5,0,0.23569264
P78560,5,0,0.5147259
Q9HB75,5,0,0.46147928
Q96LT7,5,0,0.32401544
P49810,5,0,0.35473743
Q8WW43,5,0,0.16961871
P85299,5,0,0.106807485
P21941,5,0,0.75606203
O00339,5,0,0.7679124
O15232,5,0,0.7757492
Q14691,5,0,0.23782551
Q9BRT9,5,0,0.23782551
Q9BRX5,5,0,0.23782551
Q9Y248,5,0,0.23782551
O95460,5,0,0.64966565
O43159,5,0,0.32401544
O43504,5,0,0.044718694
Q0VGL1,5,0,0.044718694
Q6IAA8,5,0,0.044718694
Q9UHA4,5,0,0.044718694
Q9Y2Q5,5,0,0.044718694
Q9UL33,5,0,0.0771736
Q9Y5R8,5,0,0.0771736
Q8WVT3,5,0,0.103934236
Q92889,5,0,0.2066228
P22059,5,0,0.2066228
O95876,5,0,0.32401544
Q9BT04,5,0,0.32401544
Q9ULD6,5,0,0.32401544
Q96LB3,5,0,0.014640434
Q9UG01,5,0,0.014640434
O43237,5,0,0.042967755
Q13409,5,0,0.042967755
Q14204,5,0,0.042967755
Q969J3,5,0,0.033532575
Q92902,5,0,0.2066228
Q9BXS5,5,0,0.3610355
Q9Y6Q5,5,0,0.22738181
Q9Y2T2,5,0,0.2533442
P53677,5,0,0.2533442
O60674,5,1,0.1662864
P23458,5,1,0.19834426
P29597,5,1,0.19834426
P49715,5,0,0.06322904
O00499,5,0,0.23125938
P03372,5,1,0.6882508
Q9H0R1,5,0,0.11877138
Q9UNX3,5,0,0.013362155
Q71UM5,5,0,0.011189104
Q8NBT2,5,0,0.28746045
Q9HBM1,5,0,0.28746045
P08151,5,0,0.5411169
Q9UM00,5,0,0.3056955
O14521,5,0,0.11877138
P21912,5,0,0.11877138
P31040,5,0,0.11877138
Q99643,5,0,0.11877138
P04843,5,0,0.040997874
P04844,5,0,0.040997874
P0C6T2,5,0,0.040997874
P39656,5,0,0.040997874
P46977,5,0,0.044992004
P61165,5,0,0.040997874
P61803,5,0,0.040997874
Q9NRP0,5,0,0.044992004
Q8TCJ2,5,0,0.031534363
Q9H0U3,5,0,0.03910535
O14561,5,0,0.033520352
Q16595,5,0,0.02609282
Q9H1K1,5,0,0.02609282
Q9HD34,5,0,0.02609282
Q9Y697,5,0,0.02609282
Q96BD8,5,0,0.22340399
A8MT69,5,0,0.059763435
Q8N2Z9,5,0,0.059763435
P49450,5,0,0.24311824
O43790,5,0,0.2066228
P0C0S5,5,0,0.24311824
O15239,5,0,0.011189104
O43674,5,0,0.011189104
O43676,5,0,0.011189104
O43677,5,0,0.011189104
O43920,5,0,0.011189104
O75438,5,0,0.011189104
O95139,5,0,0.011189104
O95167,5,0,0.011189104
O95168,5,0,0.011189104
O95169,5,0,0.011189104
O95178,5,0,0.011189104
O95298,5,0,0.011189104
O96000,5,0,0.011189104
P03886,5,0,0.011189104
P03891,5,0,0.011189104
P03897,5,0,0.011189104
P03901,5,0,0.011189104
P03905,5,0,0.011189104
P03915,5,0,0.011189104
P03923,5,0,0.011189104
P17568,5,0,0.011189104
P51970,5,0,0.011189104
Q86Y39,5,0,0.011189104
Q9NX14,5,0,0.011189104
Q9Y6M9,5,0,0.011189104
P54646,5,0,0.4447568
Q8NE86,5,0,0.68539774
Q9NWR8,5,0,0.10593738
Q9BQI6,5,0,0.02401682
Q13200,5,0,0.02478752
O14893,5,0,0.5148263
O75822,5,0,0.024454597
Q9UBQ5,5,0,0.024454597
Q14164,5,0,0.16517967
P06858,5,0,0.2066228
Q8IV16,5,0,0.2066228
Q9H2G9,5,0,0.2066228
Q9H8Y8,5,0,0.2066228
P01215,5,0,0.5966299
P01222,5,0,0.43589222
P01229,5,0,0.43589222
Q15388,5,0,0.06725845
O00483,5,0,0.024123456
P38646,5,0,0.019784627
Q9BUR5,5,0,0.041975074
Q9NWS0,5,0,0.02917272
Q9Y4R8,5,0,0.32401544
Q8WWB5,5,0,0.043153003
P06576,5,0,0.027362423
P25705,5,0,0.027362423
P36542,5,0,0.018671969
P48047,5,0,0.022685468
Q9NVR5,5,0,0.043153003
P07358,5,0,0.09928008
P10643,5,0,0.09928008
P08603,5,0,0.58070815
P82279,5,0,0.1874843
P49716,5,0,0.081895724
O76031,5,0,0.3554902
Q16740,5,0,0.3554902
P49917,5,0,0.3617609
Q5IJ48,5,0,0.1874843
P05231,5,1,0.87092376
P05160,5,0,0.554499
P02751,5,1,0.44134372
O60762,5,0,0.07210321
Q9P2X0,5,0,0.07210321
Q96FX7,5,0,0.554499
Q9UJA5,5,0,0.554499
Q9BRA0,5,0,0.32401544
Q9UJW3,5,0,0.2580342
O43520,5,0,0.6831627
Q9NV96,5,0,0.79372287
Q3MIR4,5,0,0.78071505
Q9Y2Q0,5,0,0.6831627
Q8NB49,5,0,0.6519678
Q96B77,5,0,0.042967755
Q9Y375,5,0,0.042967755
Q8IYT4,5,0,0.42800295
P18847,5,0,0.111149505
Q16649,5,0,0.11437956
P15407,5,0,0.12015306
Q14919,5,0,0.23125938
Q96SY0,5,0,0.02241917
Q9NVM9,5,0,0.02241917
P60568,5,0,0.7922498
P04234,5,0,0.06693733
Q14442,5,0,0.035832364
Q92535,5,0,0.035832364
O43292,5,0,0.04483475
Q92643,5,0,0.04483475
Q969N2,5,0,0.04483475
Q96S52,5,0,0.04483475
Q9H490,5,0,0.04483475
P04921,5,0,0.22340399
Q9Y2D1,5,0,0.09905955
P01225,5,0,0.43589222
P10966,5,0,0.74841404
Q96A72,5,0,0.1975353
Q3T906,5,0,0.4624961
Q9NXR8,5,0,0.014022053
Q8NEZ4,5,0,0.116386935
Q9P0U4,5,0,0.089490846
Q8NFC6,5,0,0.11948985
Q96IK1,5,0,0.11948985
Q9NXL9,5,0,0.3056955
O75886,5,0,0.4142829
Q9UNL4,5,0,0.026835568
Q8WYH8,5,0,0.02559692
Q96RQ1,5,0,0.3056955
Q9Y282,5,0,0.3056955
Q9H5Q4,5,0,0.22340399
Q9H4I0,5,0,0.108245514
O95072,5,0,0.108245514
Q5TBB1,5,0,0.22340399
P0DN86,5,0,0.43589222
Q9UH99,5,0,0.7436733
Q9H9S5,5,0,0.32401544
Q5XPI4,5,0,0.3056955
Q86YW7,5,0,0.3056955
Q96T91,5,0,0.3056955
P48444,5,0,0.076804854
Q9UK99,5,0,0.041559286
Q9NRD0,5,0,0.041559286
Q9UK97,5,0,0.041559286
Q8NFZ0,5,0,0.041559286
P18887,5,0,0.041975074
P49916,5,0,0.041975074
Q9NUW8,5,0,0.041975074
O94952,5,0,0.041559286
O75943,5,0,0.12085655
Q9NWN3,5,0,0.041559286
Q53T94,5,0,0.053352263
Q8TF61,5,0,0.041559286
Q6PJ61,5,0,0.041559286
Q5MNV8,5,0,0.041559286
Q969V3,5,0,0.16065013
P43308,5,0,0.11877138
P51571,5,0,0.11877138
Q9UNL2,5,0,0.11877138
P60059,5,0,0.1325324
P60468,5,0,0.1325324
P61619,5,0,0.18630198
Q5SY16,5,0,0.041975074
Q9H9L4,5,0,0.025473682
Q1ZZU3,5,0,0.3056955
Q86XK3,5,0,0.3056955
Q9NQ92,5,0,0.60184467
Q7L1V2,5,0,0.1394229
Q9UHP6,5,0,0.036440194
Q96SU4,5,0,0.2580342
Q9H9S3,5,0,0.18630198
Q1HG44,5,0,0.554499
Q92536,5,0,0.18504259
Q9HBJ8,5,0,0.23569264
Q16394,5,0,0.2066228
Q93063,5,0,0.2066228
Q13144,5,0,0.03656661
Q5VTR2,5,0,0.3056955
O00219,5,0,0.3249693
Q92839,5,0,0.3249693
Q92819,5,0,0.3249693
P62873,5,0,0.11877138
P63211,5,0,0.11877138
P51587,5,0,0.32471707
Q6P4R8,5,0,0.013871949
Q9H981,5,0,0.013871949
P57081,5,0,0.2066228
Q9UBP6,5,0,0.2066228
Q14527,5,0,0.44886714
O60939,5,0,0.56041837
Q07699,5,0,0.56041837
Q9NY72,5,0,0.56041837
Q8IWT1,5,0,0.56041837
Q9NY46,5,1,0.9287578
Q9UQD0,5,1,0.9287578
Q01118,5,0,0.9287578
P47756,5,0,0.61669785
P52907,5,0,0.4142829
P49790,5,0,0.011189104
P78406,5,0,0.011189104
Q9BVL2,5,0,0.011189104
Q13454,5,0,0.07069393
Q9BQQ3,5,0,0.2066228
Q13596,5,0,0.8332017
Q9UNH7,5,0,0.6021811
O60749,5,0,0.8332017
P31639,5,1,0.2066228
Q13113,5,0,0.2066228
O95999,5,0,0.5702816
Q9Y2C9,5,0,0.7819399
Q15545,5,0,0.019443538
P36957,5,0,0.34668407
Q5VWG9,5,0,0.027576216
Q7Z7C8,5,0,0.027576216
Q9NTU4,5,0,0.026373966
Q7Z6A9,5,0,0.5460348
Q16630,5,0,0.59347194
Q9Y6K1,5,1,0.23569264
P15735,5,0,0.101231635
P10145,5,1,0.8038806
P25024,5,1,0.603669
P20809,5,0,0.8488511
Q15014,5,0,0.013290785
Q9UBU8,5,0,0.013290785
Q6IBW4,5,0,0.043270107
O75528,6,0,0.028285855
Q96ES7,6,0,0.011600078
Q9ULM3,6,0,0.059401173
P22105,6,0,0.5872597
P52292,6,0,0.28651145
Q15102,6,0,0.6805826
P68402,6,0,0.6805826
Q9NZH7,6,0,0.6905905
P61244,6,0,0.52262294
P52294,6,0,0.28651145
O60684,6,0,0.28651145
O15169,6,0,0.5842474
P25054,6,0,0.052764226
P26368,6,0,0.75707585
O60506,6,0,0.06139275
Q14103,6,0,0.03718123
Q9H074,6,0,0.03718123
Q99729,6,0,0.04120389
Q9NQ94,6,0,0.04120389
O00159,6,0,0.057302717
O75533,6,0,0.060776968
Q9BQG0,6,0,0.057302717
Q9NR30,6,0,0.057302717
O15392,6,1,0.9230192
Q53HL2,6,0,0.55875856
Q9NQS7,6,0,0.55875856
Q12768,6,0,0.10519765
Q2M389,6,0,0.10519765
Q641Q2,6,0,0.050286572
P15309,6,1,0.8809281
P14543,6,0,0.0998827
P25391,6,0,0.5490472
P24043,6,0,0.63846356
P55268,6,0,0.6043028
A9UHW6,6,0,0.40809762
P52298,6,0,0.054735415
Q09161,6,0,0.27324608
Q9NUX5,6,0,0.12603183
Q01094,6,0,0.12083548
Q14186,6,0,0.86750174
P02458,6,0,0.7976372
P12109,6,0,0.15283085
P12110,6,0,0.15283085
P25067,6,0,0.69413584
P27658,6,0,0.6301232
Q03692,6,0,0.5872597
Q13751,6,0,0.5879819
Q13753,6,0,0.24668035
Q16787,6,0,0.60392
Q16363,6,0,0.30276546
Q9Y6N6,6,0,0.23600176
P05556,6,0,0.7065488
P08648,6,1,0.7831958
P56199,6,0,0.7831958
P23229,6,0,0.8823252
O75578,6,0,0.7831958
Q9UKX5,6,0,0.7831958
P26012,6,0,0.8194757
P38570,6,0,0.51319623
P05107,6,1,0.48071525
Q96CS2,6,0,0.050076388
Q99871,6,0,0.050076388
Q9H6D7,6,0,0.050076388
Q9NVX0,6,0,0.050076388
Q9H1A4,6,0,0.017008726
Q9NYG5,6,0,0.017008726
Q9UJX6,6,0,0.017008726
Q13098,6,0,0.032826692
Q9BYM8,6,0,0.15283085
Q9H0F6,6,0,0.15283085
P27694,6,0,0.44478908
Q14790,6,1,0.9066164
A8MTZ0,6,0,0.043668862
Q8IWZ6,6,0,0.043668862
P78537,6,0,0.053516217
Q6QNY0,6,0,0.033444062
Q8TDH9,6,0,0.033444062
Q9NUP1,6,0,0.033444062
Q9UL45,6,0,0.033444062
Q92569,6,0,0.8504027
P02745,6,0,0.6640147
P02746,6,0,0.6640147
P02747,6,0,0.6640147
O15234,6,0,0.15932599
P38919,6,0,0.21137027
P61326,6,0,0.16316134
Q9Y5S9,6,0,0.15106985
P24863,6,0,0.2671154
P49336,6,0,0.20954652
O00716,6,0,0.028835192
P55957,6,0,0.5469878
P12956,6,0,0.3735606
P78396,6,0,0.77710235
P20248,6,0,0.77710235
O95067,6,0,0.6304408
Q8WWL7,6,0,0.6265065
P11802,6,1,0.8500266
P24385,6,1,0.5330982
P30281,6,0,0.5330982
P24864,6,0,0.6265065
O96020,6,0,0.6265065
P49643,6,0,0.13578416
Q9H668,6,0,0.2705628
Q92871,6,0,0.8809281
Q9P2T1,6,0,0.7998904
P14867,6,1,0.876005
P18507,6,0,0.27095398
P47870,6,0,0.7436742
P28472,6,1,0.88243407
Q16445,6,0,0.7813728
P34903,6,1,0.7247421
P31644,6,0,0.8843826
O60894,6,0,0.4184941
P47869,6,1,0.8629906
P46098,6,1,0.7610457
Q8N108,6,0,0.019900002
Q14159,6,0,0.04415989
Q16602,6,1,0.8277906
O60895,6,0,0.4184941
Q05586,6,0,0.777092
Q12879,6,1,0.4499236
A6NHQ4,6,0,0.03130667
Q8WX94,6,0,0.043668862
O14972,6,0,0.014692253
O60826,6,0,0.014692253
Q567U6,6,0,0.014692253
Q7Z4G1,6,0,0.014692253
Q86VX2,6,0,0.014692253
Q86X83,6,0,0.014692253
Q8N668,6,0,0.014692253
Q9GZQ3,6,0,0.014692253
Q9H0A8,6,0,0.014692253
Q9NX08,6,0,0.014692253
Q9P000,6,0,0.014692253
Q9UBI1,6,0,0.014692253
Q9Y6G5,6,0,0.014692253
P62877,6,0,0.07834035
Q15369,6,0,0.023732537
Q15370,6,0,0.023732537
Q92624,6,0,0.027899755
Q6PID8,6,0,0.027899755
Q13435,6,0,0.011149017
Q15393,6,0,0.011672078
Q9BWJ5,6,0,0.011672078
Q9Y3B4,6,0,0.011149017
Q13033,6,0,0.3956421
Q9Y3A3,6,0,0.80027187
P63208,6,0,0.07834035
P40337,6,0,0.04010059
O00422,6,0,0.09326134
Q15287,6,0,0.09326134
Q9UKV3,6,0,0.04510269
Q8NHM5,6,0,0.047885492
O43791,6,0,0.038358286
O75461,6,0,0.03590529
Q86UK7,6,0,0.044564925
O75420,6,0,0.023165626
P26196,6,0,0.32906044
Q99549,6,0,0.2705628
Q9Y297,6,0,0.030550884
Q14188,6,0,0.058176633
Q15329,6,0,0.058176633
Q16254,6,0,0.20830075
O15533,6,0,0.40809762
P30101,6,0,0.40809762
P27986,6,0,0.8504027
P09012,6,0,0.019887308
Q9BUQ8,6,0,0.012269617
P08621,6,0,0.106779926
P09234,6,0,0.106779926
O14802,6,1,0.01809143
O15318,6,0,0.047422457
O75575,6,0,0.01809143
P05423,6,0,0.01809143
Q9H1D9,6,0,0.01809143
Q9NW08,6,0,0.01809143
Q9Y2Y1,6,0,0.01809143
Q9Y535,6,0,0.01809143
P19447,6,0,0.047940657
P50613,6,1,0.030873
P51946,6,0,0.030873
P51948,6,0,0.030873
P20226,6,0,0.17487626
Q92994,6,0,0.039593674
Q9HAW0,6,0,0.039593674
Q13619,6,0,0.048242114
Q9GZY0,6,0,0.28490642
Q8TEB1,6,0,0.07371512
Q13326,6,0,0.13143843
Q16585,6,0,0.13143843
Q16586,6,0,0.13143843
Q92629,6,0,0.13143843
Q9UBU9,6,0,0.28490642
Q8TED0,6,0,0.011600078
O43556,6,0,0.18509577
Q96LD1,6,0,0.18509577
Q8N0S2,6,0,0.1433017
P41252,6,0,0.024340803
P47897,6,0,0.024340803
Q9P2J5,6,0,0.024340803
O75787,6,0,0.009877896
P04406,6,0,0.07821746
O60318,6,0,0.039164323
Q9NPA8,6,0,0.011600078
Q14781,6,0,0.026663302
Q8NDX5,6,0,0.022613835
P84090,6,0,0.0204696
Q13838,6,0,0.032461744
Q53F19,6,0,0.035245225
Q86V81,6,0,0.014882191
Q9BY77,6,0,0.0204696
Q9P127,6,0,0.0204696
P11277,6,0,0.512355
Q86VN1,6,0,0.37418225
Q96H20,6,0,0.37418225
Q9BW11,6,0,0.028375037
Q99583,6,0,0.10197617
Q9UH92,6,0,0.12155223
Q14582,6,0,0.06777694
A5YKK6,6,0,0.041369397
O75175,6,0,0.041369397
O95628,6,0,0.0272491
Q9UKZ1,6,0,0.0272491
Q9HAP2,6,0,0.031073932
Q96Q45,6,0,0.013110235
Q9BPU9,6,0,0.013110235
