ProteinId,split_index,true_label,hyper_pred_proba
Q8NFG4,4,0,0.38538098
Q9P278,4,0,0.38538098
Q9UFD9,4,0,0.15384033
Q96PC5,4,0,0.34841394
Q562F6,4,0,0.1002196
Q92819,4,0,0.42205295
Q92839,4,0,0.4591157
O00219,4,0,0.4591157
Q01638,4,0,0.4402438
Q6TCH7,4,0,0.67325616
P50748,4,0,0.37252232
Q96GS4,4,0,0.06836913
Q96S44,4,0,0.10810481
Q9Y3C4,4,0,0.10810481
O60610,4,0,0.046662457
Q9BXB1,4,0,0.45652834
Q9BXY4,4,0,0.4261153
Q1MX18,4,0,0.30771798
Q2MKA7,4,0,0.55406415
Q68DV7,4,0,0.37252232
Q6ZNX1,4,0,0.15384033
Q86V20,4,0,0.1346681
Q96P70,4,0,0.025039451
Q9BTT0,4,0,0.14179347
Q96PE1,4,0,0.25236538
P34931,4,0,0.27019912
Q9H095,4,0,0.27019912
Q96NB3,4,0,0.22048482
A6ND01,4,0,0.38538098
Q6KC79,4,0,0.5782554
Q9Y6X3,4,0,0.4591157
Q9P1Y5,4,0,0.38538098
Q92625,4,0,0.34841394
P51810,4,0,0.72681993
Q99470,4,0,0.4591157
Q9UBS4,4,0,0.42205295
Q9HCN8,4,0,0.4591157
P04792,4,0,0.19514625
Q9NXL9,4,0,0.43611243
Q8NEM0,4,0,0.15390053
Q9NZC7,4,0,0.58358854
P31314,4,0,0.51228833
Q02962,4,0,0.37943628
P48145,4,0,0.48277268
O75386,4,0,0.13590588
Q01726,4,1,0.93411046
P30989,4,1,0.8737389
Q13324,4,0,0.619497
P28335,4,1,0.9525335
Q01718,4,1,0.9170695
P41587,4,0,0.5064199
P34998,4,1,0.9333954
P04201,4,1,0.35236883
P30556,4,1,0.87758803
P54252,4,0,0.31492692
Q96HA7,4,0,0.38538098
Q8N108,4,0,0.2822229
Q8N344,4,0,0.15912421
Q9UQ13,4,0,0.5819933
P20290,4,0,0.38538098
Q13765,4,0,0.38538098
Q9NYK1,4,1,0.901044
O95900,4,0,0.056106117
Q9NPE2,4,0,0.056106117
Q86UQ8,4,0,0.38538098
Q9HC29,4,1,0.5925274
Q86UR1,4,0,0.16747841
P59044,4,0,0.23133886
Q9H257,4,0,0.28238422
Q7RTR2,4,0,0.48277268
P59046,4,0,0.65764564
O95816,4,0,0.4032265
Q8NC51,4,0,0.30424485
Q9BYF1,4,0,0.6761842
Q695T7,4,0,0.47913152
O75787,4,0,0.51815116
P00797,4,1,0.51815116
Q8WYA6,4,0,0.011221025
Q8NEV8,4,0,0.30424485
Q9Y371,4,0,0.46819904
P53384,4,0,0.38538098
Q9Y5Y2,4,0,0.38538098
Q9UQ80,4,0,0.6237664
Q8NHZ8,4,0,0.04529845
Q9BY11,4,0,0.47849703
Q9UNF0,4,0,0.47849703
Q9UKS6,4,0,0.47849703
P01730,4,1,0.35302338
P41240,4,0,0.8347686
Q96B01,4,0,0.50372475
Q96TA2,4,0,0.31279457
Q9H300,4,0,0.31279457
Q9UJZ1,4,0,0.31279457
Q5T2S8,4,0,0.09286075
Q96M63,4,0,0.09286075
Q9NPF7,4,0,0.50179803
P14784,4,1,0.7016413
P01589,4,1,0.33584377
Q13478,4,0,0.46383366
Q14116,4,1,0.46383366
O15182,4,0,0.1002196
Q9H7P6,4,0,0.18560751
Q92673,4,0,0.55870485
Q8NEV9,4,0,0.43241113
P40197,4,0,0.15384033
P48061,4,1,0.29577082
Q01831,4,0,0.53832555
P57076,4,0,0.26068532
Q8NA54,4,0,0.26068532
Q08AD1,4,0,0.4411658
Q92973,4,0,0.7466773
Q9BUH6,4,0,0.27215132
Q16625,4,0,0.5213747
Q9UIA9,4,0,0.16935119
O43592,4,0,0.16935119
Q92598,4,0,0.3222491
Q8N8A2,4,0,0.22657898
Q8NB46,4,0,0.22657898
Q8TF05,4,0,0.47849703
P85299,4,0,0.2196935
Q6MZQ0,4,0,0.2196935
P30990,4,0,0.22371514
P63010,4,0,0.15384033
P55081,4,0,0.021887228
Q2TAY7,4,0,0.021887228
O75400,4,0,0.011696206
Q92733,4,0,0.024047846
Q9Y2W2,4,0,0.024047846
Q8WXX7,4,0,0.031146465
Q9HCM7,4,0,0.031146465
Q562R1,4,0,0.03856872
Q5T848,4,0,0.33982491
Q6PRD1,4,0,0.7421769
Q16790,4,1,0.8816265
O94868,4,0,0.46819904
O15455,4,1,0.22044913
Q9H0E2,4,0,0.43611243
P14778,4,1,0.57876855
P50616,4,0,0.17250599
P52735,4,0,0.16723771
Q92560,4,0,0.59235066
Q96ST8,4,0,0.03065719
Q92734,4,0,0.4781328
Q7Z7L7,4,0,0.55002135
Q9HBE5,4,0,0.46819904
Q4KMG0,4,0,0.51815116
Q9BWV1,4,0,0.4591157
O95684,4,0,0.09286075
Q9C0D3,4,0,0.27029097
Q15468,4,0,0.4591157
Q15327,4,0,0.58862007
Q9BSF4,4,0,0.113860555
P21580,4,0,0.26663595
Q8N4Q1,4,0,0.43241113
P55789,4,0,0.4591157
Q9HAS0,4,0,0.4591157
O60684,4,0,0.50853705
P37198,4,0,0.020278791
Q5SRE5,4,0,0.020278791
Q8NFH5,4,0,0.020278791
P43080,4,0,0.4032265
Q9NP59,4,0,0.51536447
P63316,4,0,0.31279457
Q9BUV8,4,0,0.38538098
P04114,4,0,0.16935119
P35527,4,0,0.16935119
P02533,4,0,0.16935119
P13647,4,0,0.16935119
P09871,4,1,0.4193713
P01023,4,1,0.16935119
O15146,4,0,0.50912213
Q13477,4,1,0.3780255
P02679,4,0,0.31279457
P43220,4,1,0.9284216
Q02643,4,1,0.84926754
Q92870,4,0,0.27656138
Q6NZI2,4,0,0.4128906
Q9HB29,4,0,0.716525
Q9UHA7,4,0,0.30424485
Q9NZH8,4,0,0.30424485
O95760,4,1,0.386308
P01584,4,1,0.5864197
Q9ULJ6,4,0,0.09665794
P25092,4,1,0.90232337
Q8NAC3,4,0,0.6237072
Q05823,4,0,0.09665794
Q13023,4,0,0.5539407
O14595,4,0,0.09665794
Q9GZU7,4,0,0.09665794
O15194,4,0,0.12066888
P50579,4,1,0.43408924
P21359,4,0,0.37617323
O95238,4,0,0.09665794
P18545,4,0,0.15854126
Q15629,4,0,0.09665794
Q96IG2,4,0,0.43408924
P42338,4,1,0.34147733
P01130,4,0,0.5114774
P48736,4,1,0.43241113
Q8WYR1,4,0,0.4591157
P41586,4,0,0.6324897
O95563,4,0,0.38538098
Q9Y5U8,4,0,0.38538098
Q96DA0,4,0,0.42473724
Q9NP55,4,0,0.42473724
Q9P1Z2,4,0,0.19872048
P01275,4,0,0.36132196
O43150,4,0,0.38047135
Q16881,4,1,0.7874377
O00329,4,1,0.58862007
Q9BZ71,4,0,0.38047135
O00562,4,0,0.38047135
Q9BZ72,4,0,0.38047135
Q9UNN5,4,0,0.28086388
Q96PN7,4,0,0.3347806
P15328,4,1,0.26004526
O14558,4,0,0.386308
Q9UPR3,4,0,0.6107881
P31948,4,0,0.48277268
Q5JY77,4,0,0.8847638
P41145,4,1,0.83209586
P11229,4,1,0.8060829
Q96D09,4,0,0.825615
P35225,4,1,0.6044513
Q86XT9,4,0,0.37943628
O14793,4,1,0.89012307
Q13322,4,0,0.619497
P57789,4,1,0.9241157
P04234,4,0,0.31899664
P09693,4,0,0.31899664
P18627,4,1,0.09957088
Q96NY8,4,1,0.9069003
Q7L099,4,0,0.47913152
O43613,4,1,0.9520285
O43570,4,1,0.9241157
P30518,4,1,0.88072187
P30968,4,1,0.50372475
A4D0T7,4,0,0.5485446
P47900,4,1,0.9341381
P24530,4,1,0.92640126
P25100,4,1,0.95331526
Q15116,4,1,0.50912213
P02760,4,0,0.50912213
P47755,4,0,0.50912213
P01308,4,0,0.43408924
P56159,4,1,0.2300141
Q13936,4,0,0.51815116
P08913,4,0,0.936817
P18825,4,1,0.95100015
Q14973,4,1,0.8686331
P00390,4,1,0.9241157
O75030,4,0,0.6741877
P27918,4,0,0.4032265
P98077,4,0,0.25390542
P23975,4,1,0.8874881
P31645,4,1,0.9241157
Q19T08,4,0,0.25390542
P13945,4,1,0.4591157
Q07699,4,0,0.4463338
Q01118,4,0,0.38538098
Q9NY72,4,0,0.38538098
Q92913,4,0,0.4032265
Q9UQD0,4,1,0.4032265
P13637,4,0,0.6243697
Q9H0Q3,4,0,0.4561534
P51681,4,1,0.94991755
P54709,4,0,0.3639332
P14415,4,0,0.15384033
P0DP25,4,0,0.50372475
P13866,4,1,0.3734942
P31639,4,1,0.38538098
Q13113,4,0,0.38538098
Q9NP31,4,0,0.25390542
P47901,4,1,0.9241861
Q9P296,4,0,0.50912213
O00254,4,0,0.5061744
Q00872,4,0,0.3347806
Q96RI0,4,1,0.8889165
Q13585,4,0,0.944658
O95665,4,0,0.43408924
P20309,4,1,0.9212817
P32302,4,0,0.9069003
Q9NS75,4,0,0.4591157
Q9H1C0,4,0,0.50912213
Q9NZD1,4,1,0.9241157
O14817,4,0,0.38538098
Q9UBY5,4,0,0.8706431
Q71UI9,4,0,0.1308774
Q9BSK4,4,0,0.5521685
P29218,4,1,0.9241157
Q16851,4,0,0.4561534
Q96G91,4,0,0.19956274
Q15077,4,1,0.9241157
O00270,4,0,0.47849703
Q9NYM4,4,0,0.9466265
P53618,4,0,0.50912213
Q8NHW3,4,0,0.4591157
Q9BZJ8,4,0,0.42473724
Q9BZJ7,4,0,0.42473724
Q8IZ08,4,0,0.42473724
Q9H1Y3,4,0,0.48277268
P31350,4,0,0.47913152
Q7LG56,4,0,0.53218454
O00300,4,0,0.5349618
O14788,4,1,0.6295304
O43194,4,0,0.5815113
P41595,4,1,0.67042446
Q02223,4,1,0.17098436
Q08648,4,0,0.4591157
B4DGM9,4,0,0.43408924
Q16739,4,1,0.42205295
Q6UXX9,4,0,0.55743253
Q2I0M5,4,0,0.55743253
P27105,4,0,0.47913152
P23280,4,0,0.9241157
O15354,4,0,0.43408924
Q9UBH0,4,0,0.50372475
Q8NI17,4,1,0.46383366
P40225,4,0,0.38538098
Q9HBX8,4,0,0.7029303
Q96A49,4,0,0.38047135
Q86UE4,4,0,0.47849703
P07307,4,0,0.5349618
O14944,4,1,0.41224188
Q8NFJ5,4,0,0.41224188
Q14449,4,0,0.45299995
Q8N441,4,0,0.5812854
P08620,4,0,0.43408924
P09603,4,1,0.50912213
Q5VV41,4,0,0.619497
Q2TAL8,4,0,0.5246865
P61221,4,0,0.31279457
Q92902,5,0,0.41430616
Q9NQG7,5,0,0.41430616
Q86YV9,5,0,0.21997413
Q969F9,5,0,0.21997413
Q9UPZ3,5,0,0.21997413
O60907,5,0,0.43564996
O75376,5,0,0.6019839
Q92828,5,0,0.23224786
Q9BZK7,5,0,0.3979892
P43686,5,0,0.18377991
P62195,5,0,0.18441714
P56377,5,0,0.19187166
Q96PC3,5,0,0.19187166
O60264,5,0,0.49804193
Q9UJ41,5,0,0.4514493
P59780,5,0,0.2452101
Q92572,5,0,0.21545434
Q09028,5,0,0.27738333
Q16576,5,0,0.23023774
O60244,5,0,0.20470808
O75448,5,0,0.19346964
Q9NVC6,5,0,0.19346964
Q9Y2X0,5,0,0.19153208
Q9UPM8,5,0,0.24056731
Q9Y587,5,0,0.24056731
Q9Y6B7,5,0,0.24056731
Q9NSC5,5,0,0.4480739
P62877,5,0,0.34666482
O14497,5,0,0.2110765
Q12824,5,0,0.23339155
Q8TAQ2,5,0,0.20971943
Q92922,5,0,0.21267983
Q96GM5,5,0,0.22002164
P55735,5,0,0.1872483
Q8NFH3,5,0,0.18413426
Q8NFH4,5,0,0.18413426
Q8WUM0,5,0,0.18479766
Q96EE3,5,0,0.1872483
O15287,5,0,0.19208847
O15360,5,0,0.19208847
Q00597,5,0,0.19208847
Q9H1A4,5,0,0.18829215
P13010,5,0,0.5957398
P50613,5,1,0.49875095
P51946,5,0,0.3598386
P51948,5,0,0.45530805
P61758,5,0,0.2928302
Q99471,5,0,0.2968932
P25490,5,0,0.6296135
P62873,5,0,0.4973151
Q06643,5,0,0.44845694
P78345,5,0,0.20395228
Q99575,5,0,0.20395228
Q9H633,5,0,0.20395228
Q9BZD4,5,0,0.25991216
Q9NUX5,5,0,0.2770388
Q86U70,5,0,0.2969111
Q63HQ0,5,0,0.2925893
O96019,5,0,0.23091719
Q68CP9,5,0,0.18644442
Q15542,5,0,0.19093594
Q6IBW4,5,0,0.2963914
O00217,5,0,0.18420744
O43181,5,0,0.18434389
O43678,5,0,0.1836707
O75251,5,0,0.18434389
O75306,5,0,0.18468043
O75380,5,0,0.18370685
O75489,5,0,0.33725291
O95182,5,0,0.18420744
P19404,5,0,0.18434389
P28331,5,0,0.18370685
P49821,5,0,0.18370685
P56181,5,0,0.18370685
P56556,5,0,0.1836707
Q16718,5,0,0.18420744
Q16795,5,0,0.22756055
Q9P0J0,5,0,0.18420744
Q9UI09,5,0,0.18420744
P62136,5,0,0.50396657
Q96QC0,5,0,0.27715352
Q8IZP0,5,0,0.6071597
O43684,5,0,0.254596
O60566,5,0,0.27924237
Q12834,5,0,0.5873665
Q93034,5,0,0.499886
Q9UBF6,5,0,0.40652612
Q9H672,5,0,0.30238762
Q9Y6I7,5,0,0.3070761
O43513,5,0,0.192327
O95402,5,0,0.18496606
Q6P2C8,5,0,0.18496606
Q86VP6,5,0,0.46709493
O75586,5,0,0.20470808
Q13503,5,0,0.19694097
Q9Y3C7,5,0,0.18496606
Q9BTT4,5,0,0.18530343
A0JLT2,5,0,0.22349091
Q15528,5,0,0.22349091
Q96G25,5,0,0.19098943
Q96HR3,5,0,0.3248654
Q96RN5,5,0,0.18691775
Q9BUE0,5,0,0.19602299
Q9H204,5,0,0.19093421
Q9H944,5,0,0.1848988
Q9NPJ6,5,0,0.1911091
Q9NWA0,5,0,0.23406786
Q9NX70,5,0,0.18740374
Q9P086,5,0,0.22349091
Q9NRF9,5,0,0.18679589
Q9NRG0,5,0,0.30102718
Q99708,5,0,0.31794968
Q9GZX5,5,0,0.35242373
P35244,5,0,0.27261642
P40692,5,0,0.39766026
Q0VG06,5,0,0.2019317
Q8NB91,5,0,0.19227108
P09429,5,1,0.2720139
Q13330,5,0,0.33183303
P12004,5,0,0.5818439
Q14653,5,0,0.60827863
Q6PI98,5,0,0.20041363
Q96EZ8,5,0,0.2711156
Q9C086,5,0,0.21792428
Q9H9F9,5,0,0.21792428
Q9ULG1,5,0,0.21792428
Q9Y230,5,0,0.21595034
Q9Y265,5,0,0.21522352
O43257,5,0,0.18749154
Q6ZRS2,5,0,0.18496606
Q9GZN1,5,0,0.2123518
P05386,5,0,0.1838637
P62888,5,0,0.18382753
Q13426,5,0,0.53529924
Q96T60,5,0,0.25785306
Q9H9Q4,5,0,0.46178403
P25205,5,0,0.19287622
P33991,5,0,0.25743517
P33992,5,0,0.19287622
P33993,5,0,0.26973203
Q14566,5,0,0.25742912
Q9UKT8,5,0,0.3334934
Q16531,5,0,0.5193062
P49354,5,0,0.4285308
P49356,5,0,0.462568
Q16819,5,0,0.41430616
Q16820,5,0,0.41430616
P62318,5,0,0.20711322
Q13435,5,0,0.21761972
Q15393,5,0,0.232476
Q9BWJ5,5,0,0.18481562
Q9Y3B4,5,0,0.18637955
O75528,5,0,0.19093594
P03372,5,1,0.5706523
Q13118,5,0,0.23810314
Q15545,5,0,0.19093594
Q08209,5,1,0.64027786
P17612,5,0,0.51230454
Q08499,5,1,0.55194265
P35222,5,0,0.6258532
P98161,5,0,0.50966936
Q92993,5,0,0.55229306
P35858,5,0,0.55704266
Q8IVI9,5,0,0.4248884
P01574,5,1,0.46034938
P48551,5,0,0.6409957
P29992,5,0,0.303864
Q8IU60,5,0,0.21195386
Q96F86,5,0,0.24847372
Q9H7L9,5,0,0.18766227
Q8N608,5,0,0.41430616
O43615,5,0,0.46426278
Q7Z3B3,5,0,0.18505108
Q9H7Z6,5,0,0.32009214
Q9BVC3,5,0,0.31967854
O75362,5,0,0.18496606
Q92766,5,0,0.18973066
Q9UBW7,5,0,0.18861088
Q14202,5,0,0.18907619
O15228,5,0,0.41430616
O60315,5,0,0.1950384
Q92618,5,0,0.18545145
Q96JN0,5,0,0.31130394
O60749,5,0,0.6584262
Q13596,5,0,0.6593741
P31269,5,0,0.624243
P49961,5,0,0.47256365
P28360,5,0,0.41430616
P55771,5,0,0.41430616
Q9HCU9,5,0,0.23020607
P61201,5,0,0.43864724
Q92466,5,0,0.30881825
O00161,5,0,0.6691321
Q9UBC0,5,0,0.462568
O43318,5,0,0.39127988
Q13131,5,0,0.4384248
P07910,5,0,0.20209186
O94763,5,0,0.2885807
Q96J02,5,0,0.60183966
P84090,5,0,0.2866303
Q96D31,5,0,0.4480739
P10244,5,0,0.266446
Q5TKA1,5,0,0.2929265
P13521,5,0,0.44845694
Q9Y2J4,5,0,0.23810314
O75379,5,0,0.22407888
Q08945,5,0,0.2719291
Q6P1M3,5,0,0.44542024
Q96H22,5,0,0.18418968
Q15007,5,0,0.21611631
Q92620,5,0,0.18650338
Q96JP5,5,0,0.18765934
Q9BZH6,5,0,0.19638926
Q9Y5B9,5,0,0.18776207
Q14155,5,0,0.2563103
P67870,5,0,0.44774604
Q9H270,5,0,0.2322123
Q9P253,5,0,0.50016135
Q15334,5,0,0.46034938
O75530,5,0,0.5500484
Q15022,5,0,0.513767
Q15910,5,1,0.6400652
Q6ZN18,5,0,0.3070761
O43292,5,0,0.23112184
Q92643,5,0,0.23112184
Q969N2,5,0,0.23112184
Q96S52,5,0,0.23112184
Q9H490,5,0,0.23112184
P22626,5,0,0.18807483
O14657,5,0,0.462568
Q14181,5,0,0.19133522
P49005,5,0,0.22645415
P56282,5,0,0.20028605
Q07864,5,0,0.20028605
Q9NR33,5,0,0.19272462
O43913,5,0,0.2594923
O43929,5,0,0.25875732
Q9UBD5,5,0,0.25875732
Q9Y5N6,5,0,0.3887024
Q9Y4J8,5,0,0.4795124
O14980,5,1,0.61125666
Q9UNH7,5,0,0.42962128
P10415,5,1,0.7049009
Q16595,5,0,0.21885237
Q9Y4W6,5,0,0.24870475
P02786,5,1,0.50419384
Q12789,5,0,0.21536778
Q8WUA4,5,0,0.21536778
Q9UKN8,5,0,0.21536778
Q92664,5,0,0.25333315
O95747,5,0,0.47687322
Q9UEW8,5,0,0.47687322
O75146,5,0,0.47687322
Q14247,5,0,0.6374964
O43809,5,0,0.32532945
Q16630,5,0,0.32532945
Q8N684,5,0,0.18481562
Q92989,5,0,0.20938534
Q8TEQ6,5,0,0.199405
Q9Y3F4,5,0,0.1969952
O95639,5,0,0.2234092
Q10570,5,0,0.20678976
Q6UN15,5,0,0.21832095
Q9P2I0,5,0,0.42448357
Q05048,5,0,0.25422704
Q12996,5,0,0.25422704
O14929,5,0,0.2080691
Q13111,5,0,0.3952052
Q13112,5,0,0.3810183
P84243,5,0,0.26970154
A6NKF1,5,0,0.21612789
Q96PV6,5,0,0.21612789
Q15477,5,0,0.4498875
Q6PGP7,5,0,0.4498875
O43660,5,0,0.19072852
P09651,5,0,0.19458808
Q12874,5,0,0.18807483
Q14331,5,0,0.19688477
Q15428,5,0,0.18807483
Q96BP3,5,0,0.18374375
Q9BRX9,5,0,0.19688477
Q9H2H8,5,0,0.19688477
Q9UMS4,5,0,0.34220678
Q9UNP9,5,0,0.1836707
Q9Y3C6,5,0,0.18374375
O15297,5,0,0.20226698
O00750,5,0,0.29359958
O43633,5,0,0.20395228
Q96FZ7,5,0,0.20395228
Q9UQN3,5,0,0.20395228
Q86VN1,5,0,0.38999614
Q96H20,5,0,0.38999614
Q9BRG1,5,0,0.38999614
Q99816,5,1,0.3057656
Q9UK41,5,0,0.2290494
O75461,5,0,0.18496606
Q8IWI9,5,0,0.19077419
P04843,5,0,0.21476685
P04844,5,0,0.21476685
P39656,5,0,0.21476685
P46977,5,0,0.1936172
P61803,5,0,0.26274568
Q13454,5,0,0.26890343
Q8TCJ2,5,0,0.26890343
Q7L5Y6,5,0,0.34418985
Q8NHY2,5,0,0.34418985
Q8N257,5,0,0.28639257
O75367,5,0,0.30315134
Q71U36,5,0,0.23781359
Q9H4B7,5,0,0.25006568
P60510,5,0,0.59015214
Q9NY27,5,0,0.6264069
P61964,5,0,0.2376096
Q15291,5,0,0.5004976
Q9UMN6,5,0,0.220315
Q8IUQ4,5,0,0.29391396
Q03164,5,0,0.2412937
Q92990,5,0,0.3134722
Q86XK2,5,0,0.326401
Q16584,5,1,0.6494635
Q7Z6J0,5,0,0.4840546
Q8WYQ5,5,0,0.48902455
P07437,5,0,0.53705835
P68104,5,0,0.2046548
O15504,5,0,0.18583421
O75694,5,0,0.35802484
Q53GS7,5,0,0.18583421
O95251,5,0,0.3353656
P34059,5,0,0.28021318
Q99519,5,0,0.5444643
O14686,5,0,0.18839659
P68366,5,0,0.34307408
Q8NEZ4,5,0,0.1880204
P51825,5,0,0.22424941
Q15329,5,0,0.40578946
P59768,5,0,0.5062078
P67775,5,1,0.6413823
Q9H9Y6,5,0,0.37078932
Q9NYV6,5,0,0.6512034
P10911,5,0,0.28376216
O00555,5,1,0.37953785
P30279,5,0,0.69285667
O00206,5,1,0.67654294
P02545,5,0,0.31328267
P49711,5,0,0.55978423
Q04724,5,0,0.6072602
P63162,5,0,0.18661256
Q9HAU4,5,0,0.631867
Q96FE5,5,1,0.45881006
Q9BZR6,5,0,0.45881006
Q99523,5,0,0.69921553
P01138,5,1,0.6787125
P13612,5,1,0.54659796
P49023,5,0,0.6371035
Q9Y6R4,5,0,0.4234134
Q9Y6D9,5,0,0.7857984
Q14511,5,0,0.31764725
O95405,5,0,0.29359958
O43683,5,0,0.46527568
Q9H9H4,5,0,0.25783995
Q6R327,5,0,0.2902015
Q9BVC4,5,0,0.26680267
P34130,5,0,0.78320205
P51955,5,0,0.48059428
P21810,5,0,0.46527568
P48039,5,0,0.7416419
O75381,5,0,0.78320205
Q12770,5,0,0.5996036
P55345,5,0,0.7456479
P43004,5,0,0.78320205
Q12982,5,0,0.41430616
O15111,5,0,0.606446
P12931,5,1,0.59910166
Q9NY11,5,0,0.46527568
P25963,5,0,0.30261236
P25686,5,0,0.30017802
P31749,5,1,0.61101836
Q9UKG1,5,0,0.28446925
P52732,5,1,0.28933677
O75496,5,0,0.6975679
P61968,5,0,0.6134388
P43351,5,0,0.45955753
Q15047,5,0,0.61525697
O96017,5,1,0.25703493
Q96CV9,5,0,0.32095152
P29279,5,1,0.32095152
Q01518,5,0,0.4372505
P16298,5,0,0.47279164
P53805,5,0,0.4480739
O15230,5,0,0.2812872
P07942,5,0,0.28502077
P11047,5,0,0.27331704
P06241,5,1,0.6632645
P50281,5,1,0.675693
P02751,5,1,0.5037861
Q9NPI5,5,0,0.3334934
O15335,5,0,0.3334934
P24821,5,1,0.3334934
Q99962,5,0,0.537307
Q99963,5,0,0.57290405
P27986,5,0,0.6217893
P56945,5,0,0.59875363
P46108,5,0,0.45083708
P46109,5,0,0.2833399
Q13905,5,0,0.28996596
P15498,5,0,0.46868876
P07948,5,1,0.644395
P14210,5,1,0.47687322
P21802,5,1,0.70782614
P07947,5,1,0.7048491
P28799,5,0,0.6468821
Q06330,5,0,0.6296135
Q9Y6K1,5,1,0.7909847
P01100,5,0,0.5444883
P15036,5,0,0.6977963
O95786,5,0,0.6140239
Q6UXN9,5,0,0.4407392
Q12933,5,0,0.5805954
O15117,5,0,0.29018882
P83369,5,0,0.34307408
Q15750,5,0,0.41458473
Q01860,5,0,0.47256365
P26367,5,0,0.47256365
P00519,5,1,0.665244
P04004,5,0,0.5989753
P48745,5,0,0.39165565
Q5PSV4,5,0,0.2228837
P12314,5,1,0.48275223
P00403,5,0,0.1836707
Q9BQ95,5,0,0.474878
Q8N122,5,0,0.6918524
P23258,5,0,0.26239327
P14868,5,0,0.2041162
Q15046,5,0,0.2041162
P55209,5,0,0.35431394
Q13610,5,0,0.35431394
Q14978,5,0,0.35431394
Q92522,5,0,0.35431394
Q14919,5,0,0.21726549
Q7L5Y9,5,0,0.18826962
Q9H871,5,0,0.19011456
Q86UW6,5,0,0.4516434
Q9Y2X9,5,0,0.4516434
O96008,5,0,0.52423114
Q04727,5,0,0.462568
Q04725,5,0,0.77689135
P42336,5,1,0.71982753
P31751,5,1,0.6223654
Q99801,5,0,0.41725275
Q9BYN0,5,0,0.462568
P10646,5,1,0.4655859
Q9UBX0,5,0,0.40897256
Q8TAF3,5,0,0.39001805
Q92888,5,0,0.22169699
Q8WXE9,5,0,0.46527568
Q15583,5,0,0.32844937
Q13075,5,0,0.78251785
Q07812,5,0,0.4953252
Q6WN34,5,0,0.48896766
P56279,5,0,0.7841787
O76031,5,0,0.77142996
P56817,5,1,0.48127335
P31273,5,0,0.46527568
P35221,5,0,0.3504757
P23511,5,0,0.5521515
P25208,5,0,0.49653018
Q13952,5,0,0.58157873
Q8NHG7,5,0,0.4270639
Q01105,5,0,0.69705033
O00743,5,0,0.5019823
Q14164,5,0,0.36744925
Q05086,5,0,0.30910403
Q13114,5,0,0.59019446
A7MCY6,5,0,0.46254373
Q9H6S1,5,0,0.28486606
Q9UHD2,5,0,0.3911983
Q13608,5,0,0.38999614
Q13576,5,0,0.191662
Q9UHA4,5,0,0.26151755
Q9Y2Q5,5,0,0.26151755
P51003,5,0,0.25780803
P35606,5,0,0.24916275
O15446,5,0,0.20168476
O95602,5,1,0.20168476
Q9GZS1,5,0,0.20168476
O94777,5,0,0.38999614
Q8N5C8,5,0,0.32946703
Q86UP2,5,0,0.35453513
A1A4S6,5,0,0.3697494
Q7Z6J9,5,0,0.2243777
Q8NCE0,5,0,0.2243777
Q676U5,5,0,0.22722252
P98170,5,0,0.70357853
Q9ULH1,5,0,0.6977963
Q92608,5,0,0.47256365
P18146,5,1,0.41326147
Q9BVI0,5,0,0.1867219
P20783,5,0,0.42962128
Q99500,5,0,0.66778314
O76071,5,0,0.2302878
Q13490,5,0,0.34435672
P24522,5,0,0.29359958
O75293,5,0,0.29359958
O95257,5,0,0.29359958
Q52LA3,5,0,0.3441449
Q96GY3,5,0,0.3441449
Q13813,5,0,0.4361568
Q9BQ87,5,0,0.21652462
Q9Y2U8,5,0,0.19020088
Q9UIW2,5,0,0.63895833
Q9H3S1,5,0,0.47256365
Q9UQM7,5,0,0.57972735
Q99985,5,0,0.37084135
O60486,5,0,0.41430616
O75326,5,0,0.41430616
Q92854,5,1,0.462568
Q8NFY4,5,0,0.30315134
Q9Y275,5,1,0.7858458
O94875,5,0,0.30017802
Q92882,5,0,0.35860664
Q15572,5,0,0.303864
Q14563,5,0,0.30315134
Q07817,5,1,0.38513872
Q8TDZ2,5,0,0.45955753
P55211,5,1,0.5120197
Q07820,5,1,0.65065545
Q16611,5,0,0.46527568
P37840,5,1,0.6848258
Q9BXM7,5,0,0.46271375
P62937,5,1,0.71082824
P54819,5,0,0.30315134
P63098,5,0,0.6315456
O14576,5,0,0.22364168
Q9Y6G9,5,0,0.28421333
Q07343,5,0,0.6958072
Q9Y376,5,0,0.4498875
Q86WV5,5,0,0.38999614
Q9H668,5,0,0.38999614
Q00610,5,0,0.51245815
Q15027,5,0,0.4514493
O75382,5,0,0.30490893
P55199,5,0,0.3686028
Q9HB65,5,0,0.21754062
O15120,5,0,0.48896766
P18847,5,0,0.31180117
Q6IQ23,5,0,0.46527568
P01019,5,1,0.61773556
Q8N612,5,0,0.2665522
Q9H8T0,5,0,0.6698216
Q96PD7,5,0,0.46527568
P49754,5,0,0.5367623
Q93009,5,0,0.61098003
Q9Y6D0,5,0,0.4744459
Q16891,5,0,0.22414824
Q9UJ55,5,0,0.49967858
P15509,5,0,0.4498875
P42167,5,0,0.46381038
Q9UGI9,5,0,0.44845694
P54619,5,0,0.3516242
P50591,5,0,0.57654643
A8MTZ0,5,0,0.22244808
Q3SYG4,5,0,0.22820593
Q8IWZ6,5,0,0.1909986
