ProteinId,split_index,true_label,pair_pred_proba
Q9NRM7,3,0,0.68202806
Q6ZNX1,3,0,0.3552589
Q86V20,3,0,0.571473
P62745,3,0,0.35826445
Q12802,3,0,0.55658156
Q13761,3,0,0.29292992
Q96P70,3,0,0.29170564
Q9BTT0,3,0,0.33309376
Q9H095,3,0,0.28047773
Q96NB3,3,0,0.26938653
Q15366,3,0,0.25288647
Q7Z434,3,0,0.63297534
P35241,3,0,0.3067976
Q96F24,3,0,0.36697108
P10599,3,1,0.53863186
Q7Z4T9,3,0,0.44155803
Q6ZS11,3,0,0.4415305
P14679,3,1,0.571977
P04792,3,0,0.36533323
Q9NXL9,3,0,0.31281322
P21728,3,1,0.7466014
P30542,3,1,0.7222286
P32245,3,1,0.67805815
P41968,3,1,0.7230074
Q92847,3,1,0.7466014
P21731,3,1,0.74962324
P43119,3,1,0.7223787
P36873,3,0,0.58692306
P62140,3,0,0.47055414
Q13324,3,0,0.5597045
P32241,3,0,0.49840933
P41587,3,0,0.49840933
P47872,3,1,0.56626916
P49190,3,0,0.6181271
P47871,3,1,0.590614
Q9UH03,3,0,0.44477153
P29373,3,0,0.522767
P54252,3,0,0.3067976
Q96HA7,3,0,0.44477153
Q15561,3,0,0.63673955
Q5UIP0,3,0,0.4569546
P34995,3,1,0.42897877
Q86U44,3,0,0.3257131
Q9HCE5,3,0,0.3257131
O14807,3,0,0.40683398
P58753,3,0,0.618747
Q9BRA0,3,0,0.43781587
P20290,3,0,0.44477153
Q13765,3,0,0.44477153
Q53F19,3,0,0.23304102
Q15155,3,0,0.43781587
Q969V3,3,0,0.43781587
Q6P087,3,0,0.3084017
Q96CM3,3,0,0.3084017
Q96D46,3,0,0.33701733
P59044,3,0,0.36387953
Q15080,3,0,0.34347692
P59046,3,0,0.6193961
Q8NC51,3,0,0.29432034
Q9BYF1,3,0,0.5943799
Q695T7,3,0,0.50750476
P30411,3,1,0.7466014
O75787,3,0,0.571977
P00797,3,1,0.5840215
Q9ULU4,3,0,0.2471944
Q02556,3,0,0.30632448
P10914,3,0,0.4116709
O43402,3,0,0.2308976
Q5J8M3,3,0,0.1960822
Q5UCC4,3,0,0.1960822
Q8N4V1,3,0,0.1960822
Q8N766,3,0,0.1960822
Q9BV81,3,0,0.1960822
Q9NPA0,3,0,0.1960822
Q9P0I2,3,0,0.1960822
Q15532,3,0,0.2477493
Q9H8M2,3,0,0.2477493
Q9NVU0,3,0,0.2614166
O43521,3,0,0.50511414
Q8WXW3,3,0,0.4435612
O75695,3,0,0.43974143
P36405,3,0,0.43974143
Q96TA2,3,0,0.43781587
O43663,3,0,0.2992027
O95235,3,0,0.2992027
O15350,3,0,0.57752043
P14784,3,1,0.62131685
P08700,3,0,0.4435612
P26951,3,1,0.4435612
P16035,3,0,0.508214
Q5JVF3,3,0,0.4128645
P04196,3,0,0.45015746
Q92673,3,0,0.57330453
P48061,3,1,0.4609517
Q9P2B4,3,0,0.19490042
Q9ULC3,3,0,0.43974143
Q9BUH6,3,0,0.26538166
Q96EA4,3,0,0.44477153
Q9UJM3,3,0,0.6247405
P62633,3,0,0.23304102
Q15365,3,0,0.20526566
O43395,3,0,0.23315549
Q99633,3,0,0.23304102
Q5SWA1,3,0,0.2810582
P51149,3,0,0.57336324
Q96NA2,3,0,0.61926615
Q9BXW6,3,0,0.44019112
O43765,3,0,0.35289174
Q8TBM8,3,0,0.26342353
Q9NXW2,3,0,0.28047773
P48454,3,0,0.5300445
Q9NQL2,3,0,0.2992027
P53041,3,1,0.30155048
Q96S55,3,0,0.2992027
Q9HB90,3,0,0.24226019
P30990,3,0,0.31772095
Q8ND04,3,0,0.41214225
Q9H0W8,3,0,0.41214225
Q9HCN4,3,0,0.44477153
Q9UHW5,3,0,0.44477153
Q969Q5,3,0,0.4415004
Q15669,3,0,0.53863186
Q9BW85,3,0,0.19174474
P83876,3,0,0.19131957
Q53GS9,3,0,0.21134296
O75554,3,0,0.19174474
Q96NC0,3,0,0.19174474
O60828,3,0,0.2029896
Q12972,3,0,0.2029896
Q9BTD8,3,0,0.2029896
Q00975,3,1,0.71791023
Q8TBZ2,3,0,0.44477153
Q8TEK3,3,0,0.44477153
Q30201,3,0,0.43781587
P16671,3,0,0.7110305
Q92560,3,0,0.6250367
P20338,3,0,0.55461925
Q9H1K0,3,0,0.314839
A3KN83,3,0,0.6390062
Q8IXB1,3,0,0.43974143
Q9UBS3,3,0,0.43974143
Q9Y3M2,3,0,0.19490042
P55039,3,0,0.44477153
Q92734,3,0,0.34442136
Q4KMG0,3,0,0.58322144
Q9BWV1,3,0,0.47051665
Q9UNT1,3,0,0.37122864
Q00978,3,0,0.3099524
Q9Y584,3,0,0.30561692
Q9NWB7,3,0,0.36697108
P60602,3,0,0.23263736
Q96I36,3,0,0.24416861
P43026,3,0,0.27440658
Q9HAS0,3,0,0.45888436
Q9UKX7,3,0,0.20336032
Q96HA1,3,0,0.19311161
P01116,3,1,0.74868405
Q13077,3,0,0.39862907
Q8TBZ6,3,0,0.44477153
Q9UBK9,3,0,0.5148783
Q9BUV8,3,0,0.44477153
P02765,3,0,0.4303263
P0DOX5,3,0,0.4303263
P20701,3,1,0.5105493
P02675,3,1,0.43781587
P05120,3,0,0.5554146
P22459,3,0,0.5609324
P22460,3,1,0.569827
Q13972,3,0,0.553958
P22001,3,0,0.35054994
Q16322,3,0,0.44477153
Q8TDN1,3,0,0.553958
Q14003,3,0,0.47051665
Q8TAE7,3,0,0.571977
P48547,3,0,0.47051665
Q8TDN2,3,0,0.5943799
Q92953,3,0,0.5840215
O95838,3,1,0.6279421
Q02643,3,1,0.7223787
Q9UPQ3,3,0,0.4415305
Q16552,3,1,0.48781073
Q6PIU1,3,0,0.5982038
Q96PD4,3,1,0.35054994
Q9BQ31,3,0,0.553958
P54750,3,0,0.73760515
P27815,3,0,0.7277477
P82094,3,0,0.23304102
Q08493,3,0,0.5554146
Q9Y233,3,1,0.44477153
Q9NWY4,3,0,0.2955988
O76074,3,1,0.62531906
P13995,3,0,0.55717325
Q9Y6F6,3,0,0.3670311
Q14123,3,0,0.59958357
P16499,3,0,0.35054994
P18545,3,0,0.35054994
P35913,3,0,0.35054994
P51160,3,0,0.41395232
P41586,3,0,0.66390085
Q9NP55,3,0,0.5597045
Q8TDL5,3,0,0.5597045
Q14207,3,0,0.31328368
P41212,3,0,0.5597045
Q9BYK8,3,0,0.4116709
P09683,3,0,0.31557924
O14558,3,0,0.50888485
P31948,3,0,0.5554146
P35372,3,1,0.72296584
P34969,3,1,0.66330737
P25021,3,1,0.58879983
P01258,3,0,0.31557924
Q99527,3,0,0.73460543
Q9H293,3,0,0.41395232
Q9NRM6,3,0,0.41395232
Q9HB45,3,0,0.65173805
Q8NFR9,3,0,0.41395232
Q9P0M4,3,0,0.41395232
P06881,3,0,0.31754994
P01286,3,0,0.5526765
O60658,3,0,0.66802305
P01241,3,0,0.36533323
Q14432,3,1,0.73760515
Q9UJ96,3,0,0.553958
Q9UIX4,3,0,0.553958
O95633,3,0,0.47051665
Q9H3M0,3,0,0.58702826
O95390,3,0,0.6585608
P05114,3,0,0.5554146
P53396,3,1,0.7848801
Q13370,3,0,0.6015708
P05091,3,1,0.7848801
P51649,3,1,0.7848801
P54289,3,1,0.6287367
P01903,3,0,0.4451465
P01911,3,1,0.4451465
P11912,3,0,0.44477153
P40259,3,1,0.44477153
P19883,3,0,0.53863186
P04234,3,0,0.42485055
P0DTU3,3,0,0.42485055
P0DTU4,3,0,0.42485055
P09758,3,1,0.7133628
Q13946,3,0,0.73781896
Q9NP56,3,0,0.6836744
O76083,3,1,0.52367854
P32320,3,1,0.7848801
Q969F8,3,0,0.66937137
P47211,3,0,0.57935613
P24530,3,1,0.47051665
P29275,3,1,0.74962324
O60496,3,0,0.4592743
O75907,3,1,0.7848801
P43146,3,0,0.553958
P18089,3,0,0.6752873
P21918,3,1,0.6836744
P01834,3,0,0.56634736
P01857,3,0,0.47051665
P01861,3,0,0.47051665
Q14242,3,1,0.6287367
P49895,3,1,0.7848801
P47755,3,0,0.5300445
Q6UXV0,3,0,0.50888485
Q01064,3,0,0.50750476
O00408,3,0,0.56329614
P39905,3,0,0.3552589
P56159,3,1,0.3552589
O00451,3,0,0.50028104
Q99748,3,0,0.50028104
Q96RJ0,3,1,0.53863186
Q9ULW5,3,0,0.5554146
Q14108,3,0,0.58603597
Q19T08,3,0,0.45888436
P32238,3,1,0.57911557
Q15858,3,1,0.4435612
P56373,3,1,0.7848801
P04233,3,1,0.6250367
P43088,3,1,0.55717325
P11274,3,0,0.61194587
Q70Z35,3,0,0.4116709
P49763,3,1,0.57033604
P35625,3,0,0.53863186
P35414,3,1,0.71791023
P46663,3,1,0.60726076
P14384,3,0,0.50750476
P98082,3,0,0.3093419
P35462,3,1,0.62006044
D9YZV4,3,0,0.4116709
P35609,3,0,0.66236734
Q9Y2T6,3,0,0.7277477
P41597,3,1,0.6181271
P49682,3,0,0.4609517
Q9UBL9,3,0,0.52367854
P08173,3,1,0.52367854
Q99788,3,0,0.66390085
P25024,3,1,0.5037229
P32249,3,0,0.44477153
P16473,3,1,0.67828006
O94955,3,0,0.314839
Q8TDS4,3,1,0.44477153
P49019,3,0,0.44477153
Q9H3N8,3,1,0.44477153
P21452,3,1,0.58702826
P29371,3,1,0.7848801
O95995,3,0,0.47051665
Q92633,3,1,0.2327078
P46093,3,0,0.2327078
Q15743,3,0,0.4292237
P09486,3,0,0.5526765
Q70SY1,3,0,0.25361672
Q71UI9,3,0,0.25361672
P35408,3,1,0.3480403
Q13258,3,1,0.44477153
Q9Y5Y4,3,1,0.44477153
P29218,3,1,0.7848801
P30679,3,0,0.53863186
Q9Y5X5,3,0,0.66390085
P49146,3,1,0.553958
O14654,3,0,0.31769645
P31350,3,0,0.50750476
Q7LG56,3,0,0.41395232
P16870,3,0,0.44477153
P28566,3,0,0.44477153
P50406,3,1,0.74868405
P46821,3,0,0.553958
P35367,3,1,0.47051665
Q6PKC3,3,0,0.3689739
P28908,3,1,0.44477153
B4DGM9,3,0,0.53863186
P40126,3,0,0.47051665
P02461,3,0,0.52367854
Q9UK05,3,1,0.5072102
P22004,3,0,0.4415004
Q9BUZ4,3,0,0.34168404
P36915,3,0,0.2490488
Q8WU20,3,0,0.31769645
Q01668,3,0,0.5848589
O15357,3,0,0.5300445
Q8N5V2,3,0,0.3451265
Q8WTX7,3,0,0.3252496
P61221,3,0,0.43781587
P56524,4,0,0.7154171
Q15003,4,0,0.35053277
Q9BPX3,4,0,0.35053277
Q96NY9,4,0,0.56636596
Q13227,4,0,0.40720186
Q8TDH9,4,0,0.24643442
Q9NUP1,4,0,0.24643442
O75832,4,0,0.22995463
Q16401,4,0,0.22995463
P61966,4,0,0.25670633
Q10567,4,0,0.25670633
Q13547,4,1,0.6289699
O95983,4,0,0.2560768
Q9UBB5,4,0,0.26070395
Q9UPM8,4,0,0.4409155
Q9Y6B7,4,0,0.4409155
O14497,4,0,0.24271716
P60709,4,0,0.6128409
Q12824,4,0,0.30008763
Q8TAQ2,4,0,0.30008763
Q96GM5,4,0,0.24309795
Q9NPI8,4,0,0.30275485
P10747,4,1,0.4337603
P19338,4,0,0.2372186
P30260,4,0,0.26752043
Q13042,4,0,0.24961573
P0DMV8,4,0,0.6125036
P60033,4,0,0.5865168
Q92535,4,0,0.4409155
P01374,4,1,0.6579188
Q969H6,4,0,0.23750414
P17987,4,0,0.25242957
P40227,4,0,0.26103774
P48643,4,0,0.2798909
P49368,4,0,0.2673073
P50990,4,0,0.25242957
P50991,4,0,0.25242957
P78371,4,0,0.25242957
Q99832,4,0,0.26103774
Q15554,4,0,0.5708975
P25791,4,0,0.4691535
P35613,4,1,0.5907895
P18887,4,0,0.5163939
O60216,4,0,0.3236215
Q14683,4,0,0.3461323
Q8WVM7,4,0,0.3064089
Q9UQE7,4,0,0.3236215
O14964,4,0,0.6627872
O00217,4,0,0.23551254
O00483,4,0,0.25204453
O15239,4,0,0.2340638
O43181,4,0,0.23551254
O43674,4,0,0.22895117
O43676,4,0,0.22895117
O43677,4,0,0.23551254
O43678,4,0,0.23551254
O43920,4,0,0.23551254
O75251,4,0,0.22895117
O75306,4,0,0.23551254
O75380,4,0,0.23551254
O75438,4,0,0.22895117
O75489,4,0,0.23264112
O95139,4,0,0.22895117
O95167,4,0,0.23551254
O95168,4,0,0.22895117
O95169,4,0,0.22895117
O95178,4,0,0.22895117
O95182,4,0,0.23551254
O95298,4,0,0.22895117
O96000,4,0,0.22895117
P03886,4,0,0.2340638
P03891,4,0,0.22895117
P03897,4,0,0.22895117
P03901,4,0,0.23551254
P03915,4,0,0.22895117
P03923,4,0,0.23551254
P17568,4,0,0.22895117
P19404,4,0,0.23551254
P28331,4,0,0.23551254
P49821,4,0,0.23551254
P51970,4,0,0.23551254
P56181,4,0,0.23551254
P56556,4,0,0.22895117
Q16718,4,0,0.23551254
Q16795,4,0,0.22895117
Q86Y39,4,0,0.23551254
Q9NX14,4,0,0.22895117
Q9P0J0,4,0,0.23551254
Q9UI09,4,0,0.23551254
Q9Y6M9,4,0,0.22895117
O94805,4,0,0.29716516
P63261,4,0,0.39003158
Q13257,4,0,0.5719732
Q96Q27,4,0,0.3227925
Q9NWX5,4,0,0.3227925
Q8WXK4,4,0,0.3227925
Q13616,4,0,0.57041234
Q9UKU7,4,0,0.29403833
Q15311,4,0,0.5352004
P04406,4,0,0.49872592
P26583,4,0,0.52633095
P54277,4,0,0.35106352
Q8NBZ0,4,0,0.3063912
Q9H981,4,0,0.3063912
P0C0S5,4,0,0.23759347
Q15906,4,0,0.24299423
P08708,4,0,0.2305083
P08865,4,0,0.22815332
P15880,4,0,0.2305083
P23396,4,0,0.22815332
P25398,4,0,0.2305083
P39019,4,0,0.22815332
P42677,4,0,0.22815332
P46781,4,0,0.2305083
P46782,4,0,0.22815332
P46783,4,0,0.22815332
P60866,4,0,0.22815332
P61247,4,0,0.2305083
P62081,4,0,0.2305083
P62241,4,0,0.2305083
P62244,4,0,0.2305083
P62249,4,0,0.2305083
P62263,4,0,0.2305083
P62266,4,0,0.2305083
P62269,4,0,0.2305083
P62273,4,0,0.2305083
P62277,4,0,0.29320532
P62280,4,0,0.23134212
P62701,4,0,0.22815332
P62841,4,0,0.2305083
P62847,4,0,0.2305083
P62851,4,0,0.22815332
P62854,4,0,0.22815332
P62857,4,0,0.22815332
P62861,4,0,0.22815332
P63220,4,0,0.22815332
P05387,4,0,0.23134212
P05388,4,0,0.2305083
P30050,4,0,0.23134212
P62906,4,0,0.23134212
P62945,4,0,0.22815332
Q09666,4,0,0.39103398
Q9H9Q4,4,0,0.31959206
P25205,4,0,0.29638943
P33991,4,0,0.3262299
P33992,4,0,0.29638943
P33993,4,0,0.33568224
Q14566,4,0,0.3262299
Q8NEB9,4,0,0.39968443
Q16560,4,0,0.34908167
Q8N8D1,4,0,0.34908167
Q9BV90,4,0,0.34908167
O75486,4,0,0.25762722
O75529,4,0,0.25762722
P50539,4,0,0.3273289
O15265,4,0,0.31221977
Q16514,4,0,0.39512026
Q9Y6J9,4,0,0.2750358
O94864,4,0,0.32761297
Q96BN2,4,0,0.30590805
P19105,4,0,0.3786157
P35579,4,0,0.6289388
P60660,4,0,0.3786157
P62736,4,0,0.2305083
Q9HBM6,4,0,0.27000457
P24588,4,0,0.64499694
P17612,4,0,0.51111686
Q02952,4,0,0.6125668
Q14254,4,0,0.3281517
Q9NPF5,4,0,0.2372186
Q9NV56,4,0,0.23570926
P35858,4,0,0.564035
Q8IVI9,4,0,0.40908042
P04053,4,0,0.39373207
P01574,4,1,0.44037578
P48551,4,0,0.6016972
Q6P2E9,4,0,0.32459837
Q9H0E3,4,0,0.49171576
Q9H7L9,4,0,0.32577497
Q9HCI7,4,0,0.464673
Q9NUP9,4,0,0.54641694
Q9P0W2,4,0,0.29219386
Q9UKL0,4,0,0.40561563
P0DMV9,4,0,0.30027196
Q9NP66,4,0,0.30027196
Q9UBW7,4,0,0.32000032
O75410,4,0,0.4506498
Q14202,4,0,0.29543474
Q14687,4,0,0.3018281
Q86YP4,4,0,0.29145595
Q00613,4,0,0.61450654
Q03933,4,0,0.5571841
Q96QK1,4,0,0.4320759
O60749,4,0,0.56680226
Q13596,4,0,0.6686031
P55771,4,0,0.49582094
Q8TEE9,4,0,0.29379585
O43264,4,0,0.63942385
P17947,4,0,0.5191907
P06400,4,0,0.4762216
O00303,4,0,0.25259072
O15371,4,0,0.23784603
O15372,4,0,0.23784603
O75821,4,0,0.23784603
O75822,4,0,0.23784603
P55884,4,0,0.3639255
P60228,4,0,0.23784603
Q13347,4,0,0.23784603
Q14152,4,0,0.23784603
Q99613,4,0,0.23784603
Q9UBQ5,4,0,0.23784603
Q9Y262,4,0,0.3430559
P51608,4,0,0.3125339
P62495,4,0,0.4465759
Q6WCQ1,4,0,0.42912954
O95453,4,0,0.2565373
Q13586,4,0,0.6118825
Q96D31,4,0,0.44037578
P13521,4,0,0.44303766
P47756,4,0,0.46059304
P52907,4,0,0.28055647
Q9UEU0,4,0,0.31641397
P08588,4,1,0.71625286
Q13480,4,0,0.49582094
P09038,4,1,0.675112
P11388,4,1,0.43695173
P07199,4,0,0.23809223
Q03188,4,0,0.23809223
P11021,4,0,0.5368887
Q96JP5,4,0,0.23775314
Q14155,4,0,0.4691535
O60870,4,0,0.2519504
O75340,4,0,0.59136146
O14657,4,0,0.49582094
O43913,4,0,0.31735417
O43929,4,0,0.37378392
Q13416,4,0,0.42496705
Q9UBD5,4,0,0.37378392
Q9Y4J8,4,0,0.5173493
P20749,4,0,0.25287846
Q9UNH7,4,0,0.56105006
P01732,4,0,0.46534428
Q96GM8,4,0,0.2929655
Q9BZZ5,4,0,0.29699677
Q13791,4,0,0.49582094
P48357,4,1,0.675112
P10809,4,0,0.29263932
P38646,4,0,0.51211196
Q9Y4W6,4,0,0.3107098
Q7L2H7,4,0,0.23784603
O75146,4,0,0.5596514
Q14247,4,0,0.6740624
Q8WXD5,4,0,0.23707527
Q9H840,4,0,0.2959304
Q9NWZ8,4,0,0.23707527
O75150,4,0,0.4398089
P52272,4,0,0.30008763
Q15459,4,0,0.24309795
Q6NZY4,4,0,0.24596503
Q9BRR8,4,0,0.22815332
Q12905,4,0,0.30008763
Q14204,4,0,0.2519771
O00750,4,0,0.40217987
Q7LBR1,4,0,0.27261555
Q9NZZ3,4,0,0.25497174
O00267,4,0,0.37694672
Q99816,4,1,0.42138147
P61244,4,0,0.3236215
P16104,4,0,0.33561924
P33778,4,0,0.3262299
Q99879,4,0,0.2305083
Q71U36,4,0,0.23134212
Q13127,4,0,0.32495728
O00255,4,1,0.40549853
Q9C005,4,0,0.41381362
Q7Z6J0,4,0,0.6100825
O60894,4,0,0.65506977
Q16602,4,1,0.4503175
Q59EJ3,4,0,0.29421008
Q13148,4,0,0.2948393
Q8N3C0,4,0,0.42940423
Q9H1I8,4,0,0.42940423
P34059,4,0,0.43956047
Q14686,4,0,0.51635826
P28749,4,0,0.4031914
Q13485,4,0,0.5454334
P63244,4,0,0.7154171
Q06190,4,0,0.61541027
P47813,4,0,0.36754024
O14787,4,0,0.3205406
P42771,4,0,0.42912954
P42684,4,0,0.4506498
P01871,4,0,0.6079371
P12018,4,0,0.4328631
P15814,4,0,0.4328631
O00206,4,1,0.69040334
O00505,4,0,0.42461503
P52294,4,0,0.5528622
Q6FI13,4,0,0.31971776
P34932,4,0,0.47748786
Q14157,4,0,0.3236215
Q9UBK5,4,0,0.6307694
Q9HAU4,4,0,0.6383346
P08138,4,0,0.68663764
Q96FE5,4,1,0.55315596
Q9BZR6,4,0,0.55315596
P01138,4,1,0.62513727
Q9Y6R4,4,0,0.39103398
Q9Y6D9,4,0,0.55457866
O95405,4,0,0.39934245
P46940,4,0,0.41362363
O43683,4,0,0.26298228
P19419,4,0,0.63070166
P28324,4,0,0.50896406
P34130,4,0,0.75131893
P21810,4,0,0.54871655
P06703,4,0,0.75131893
P17813,4,1,0.75131893
P52179,4,0,0.75131893
O75531,4,0,0.3237403
P55345,4,0,0.48280036
Q13901,4,0,0.75131893
P29460,4,0,0.45515883
Q9UDY8,4,1,0.504835
O95999,4,0,0.56807965
O15111,4,0,0.46690428
P12931,4,1,0.6909376
Q01201,4,0,0.31198233
Q13501,4,0,0.71625286
P08962,4,0,0.67363435
O75496,4,0,0.5505295
P43351,4,0,0.4506498
Q96CV9,4,0,0.5670232
P17787,4,0,0.621501
P43681,4,0,0.44439492
O15230,4,0,0.44392672
P07942,4,0,0.33494678
P11047,4,0,0.44392672
P48509,4,0,0.4532508
P06241,4,1,0.71625286
P01137,4,1,0.6557338
Q03405,4,0,0.60199744
Q14773,4,0,0.48766473
O00622,4,0,0.48115867
Q08722,4,1,0.52172786
Q01955,4,0,0.3205406
P21926,4,0,0.6564635
Q99828,4,0,0.40129107
Q9NPI5,4,0,0.36754024
P19397,4,0,0.3205406
P19320,4,0,0.48959294
P57087,4,0,0.3205406
O15335,4,0,0.36754024
P12111,4,0,0.5559017
Q99962,4,0,0.36565536
Q99963,4,0,0.40217987
P56945,4,0,0.5760865
P46108,4,0,0.52116555
Q13905,4,0,0.45122838
P62993,4,0,0.7070282
O14931,4,0,0.55457866
P07948,4,1,0.6728505
P49069,4,0,0.46534428
P07947,4,1,0.6695474
P20936,4,0,0.6166613
P11836,4,1,0.40217987
P15391,4,1,0.67582095
P18615,4,0,0.4409155
Q8IXH7,4,0,0.4409155
Q8WX92,4,0,0.4409155
Q9H3P2,4,0,0.4409155
Q06330,4,0,0.4960237
Q7KZ85,4,0,0.30617195
Q92585,4,0,0.29402104
P11308,4,0,0.38905892
P17535,4,0,0.36565536
Q16526,4,0,0.5168534
Q9UKT7,4,0,0.3432219
Q49AN0,4,0,0.54429984
P14921,4,0,0.6050723
P08253,4,1,0.669297
P26367,4,0,0.54871655
P00519,4,1,0.71625286
Q5PSV4,4,0,0.3063912
P63272,4,0,0.54871655
O94992,4,0,0.42369428
P03905,4,0,0.3039942
Q7RTS3,4,0,0.49582094
Q14980,4,0,0.4160491
Q5JS54,4,0,0.49582094
Q9BT73,4,0,0.49582094
P54136,4,0,0.23615928
Q05195,4,0,0.43407926
P13639,4,1,0.22815332
P16402,4,0,0.22815332
P63267,4,0,0.22815332
Q13428,4,0,0.22815332
Q9NX58,4,0,0.22815332
Q14919,4,0,0.2929655
Q9Y253,4,0,0.32161745
Q86UW6,4,0,0.29556173
Q86XN7,4,0,0.29556173
P38432,4,0,0.56105006
Q3ZCQ8,4,0,0.55154383
P42336,4,1,0.71625286
P31751,4,1,0.692662
Q8WV28,4,0,0.46534428
Q13371,4,0,0.7079142
P56279,4,0,0.6215308
Q8TAK5,4,0,0.40417746
P43694,4,0,0.44303766
Q9BPZ7,4,0,0.4320759
O76031,4,0,0.4398089
P56817,4,1,0.60658544
P49815,4,0,0.52070993
Q9GZP9,4,0,0.34167418
Q9UHV2,4,0,0.42912954
P41970,4,0,0.42912954
P25105,4,1,0.6129559
P05198,4,0,0.41785476
P20042,4,0,0.3658713
O00221,4,0,0.31855577
O15084,4,0,0.3394009
Q14164,4,0,0.36478966
Q05086,4,0,0.58000654
Q9UHD9,4,0,0.368254
Q92844,4,0,0.29616785
Q13608,4,0,0.4398089
P52292,4,0,0.2833704
O60762,4,0,0.4398089
Q9P2X0,4,0,0.4398089
Q8N5C8,4,0,0.32186174
A1A4S6,4,0,0.36754024
Q9ULH1,4,0,0.60615647
Q92608,4,0,0.54871655
P28676,4,0,0.49582094
P30626,4,0,0.56636596
O95359,4,0,0.39361605
P35638,4,0,0.49582094
Q9HCK8,4,0,0.26394412
Q8IWE5,4,0,0.49582094
P20783,4,0,0.5596514
P28222,4,1,0.6129559
Q8NDV2,4,0,0.56105006
Q6UB99,4,0,0.33260903
Q29RF7,4,0,0.33215246
Q9NTI5,4,0,0.33215246
Q9H2S9,4,0,0.5596514
P35659,4,0,0.40184867
O00482,4,0,0.44391122
P26992,4,0,0.6402751
P50402,4,0,0.3870148
Q9BRV8,4,0,0.31959206
Q9H503,4,0,0.26070395
O75051,4,0,0.6125668
P51805,4,0,0.6125668
Q9HCM2,4,0,0.6125668
Q9Y4D7,4,0,0.6288162
O43157,4,0,0.6215308
Q8TAT6,4,0,0.33535138
Q92890,4,0,0.33535138
P17948,4,1,0.6686377
O94875,4,0,0.40129107
P35916,4,1,0.62795734
P25445,4,0,0.60373414
Q96HS1,4,0,0.29197904
Q8IUB6,4,0,0.40129107
Q9UPV9,4,0,0.60571134
O95831,4,0,0.60746664
Q5S007,4,0,0.5983621
P54819,4,0,0.39103398
Q63HK5,4,0,0.2519504
P63167,4,0,0.48346037
O95817,4,0,0.25287846
Q9UJY1,4,0,0.25287846
Q7RTN6,4,0,0.4532849
O75509,4,0,0.46534428
P12821,4,1,0.6118825
P54652,4,0,0.6578363
A2A288,4,0,0.49352625
Q5D1E8,4,0,0.6125668
Q86VS8,4,0,0.4342157
Q96ED9,4,0,0.6728516
Q9UJC3,4,0,0.5458344
O00287,4,0,0.4398089
Q9UJ55,4,0,0.40908042
P04141,4,1,0.44303766
P42167,4,0,0.40129107
O43741,4,0,0.58591217
O14763,4,1,0.46579954
Q9Y5P8,4,0,0.47873056
Q86UD0,4,0,0.39103398
Q92562,4,0,0.4398089
P18065,4,0,0.49352625
Q9H492,4,0,0.6319605
Q96CW1,4,0,0.6455158
Q08379,4,0,0.25380906
O95267,4,0,0.44037578
O75143,4,0,0.3163132
O75385,4,0,0.40652028
Q9BSB4,4,0,0.2934739
Q96FJ2,4,0,0.27260414
Q86US8,4,0,0.2934739
Q15154,4,0,0.675112
Q6ZW61,4,0,0.23790629
Q8TAM1,4,0,0.23790629
Q9NPJ1,4,0,0.23790629
Q68DC2,4,0,0.42940423
Q9Y283,4,0,0.59548914
O60504,4,0,0.53792614
P06865,4,0,0.49582094
P07686,4,0,0.49582094
O60673,4,0,0.51254743
Q9UBT6,4,0,0.42567807
Q9UI95,4,0,0.64413446
O15304,4,0,0.63472474
P35232,4,0,0.56202745
O94850,4,0,0.42178524
Q01543,4,0,0.42940423
Q9BVC5,4,0,0.3264214
Q9C093,4,0,0.3164796
Q9C000,4,0,0.6016972
Q9ULZ3,4,0,0.6484397
Q9BYB0,4,0,0.6118825
O60939,4,0,0.5921928
Q99250,4,1,0.49352625
O60716,4,0,0.6448754
Q13835,4,0,0.46534428
Q6PJG2,4,0,0.25287846
O75175,4,0,0.24899395
Q9NZN8,4,0,0.24899395
P25685,4,0,0.43407926
Q9H0D2,4,0,0.25287846
O15273,4,0,0.49582094
Q8WZ42,4,0,0.49582094
Q96CS2,4,0,0.2531583
P51164,4,0,0.49582094
Q2KHM9,4,0,0.5423272
Q96NB1,4,0,0.44303766
Q8N9N5,4,0,0.3125339
O60220,4,0,0.49582094
Q9Y5L4,4,0,0.49582094
Q92982,4,0,0.75131893
Q8WVT3,4,0,0.23657487
Q8IYU8,4,0,0.31661567
Q9H4I9,4,0,0.31661567
O75477,4,0,0.4532849
O94905,4,0,0.37891793
Q9NZJ0,4,0,0.39281836
Q12929,4,0,0.39103398
Q8TE68,4,0,0.39103398
Q8TE67,4,0,0.39103398
P26678,4,0,0.564035
Q9UPV0,4,0,0.2673073
Q53HC0,4,0,0.5542168
O60346,4,0,0.302741
Q6ZVD8,4,0,0.302741
Q9HAR2,4,0,0.5500237
Q9UQF2,4,0,0.56636596
O95197,4,0,0.551372
O75147,4,0,0.37100723
Q15853,4,0,0.49582094
O75955,4,0,0.6288162
Q9BX66,4,0,0.39103398
Q68DK2,4,0,0.30926883
Q15223,4,0,0.56518596
Q9NQS3,4,0,0.49352625
O75298,4,0,0.54871655
Q9BY67,4,0,0.58765286
Q14CW9,4,0,0.29709998
Q5T6C5,4,0,0.29709998
