ProteinId,split_index,true_label,hyper_pred_proba
Q16526,4,0,0.7841665301777634
Q49AN0,4,0,0.7841665301777634
O15534,4,0,0.9084188149019109
P56645,4,0,0.9084188149019109
Q15648,4,0,0.0028549733508410383
Q71SY5,4,0,0.0028549733508410383
O00327,4,0,0.5437100853000382
O15516,4,0,0.7571964699665004
Q8WYA1,4,0,0.5437100853000382
Q9NZV8,4,1,0.8672414954530214
P48544,4,0,0.013026408446546015
P48549,4,1,0.013026408446546015
P19429,4,0,0.2777704911031958
Q16543,4,0,0.7776162235604727
Q96E14,4,0,0.0347825715862265
Q9H9A7,4,0,0.0347825715862265
Q96ST3,4,0,0.00048037253988150226
Q9H0E3,4,0,0.00033915796754476325
O75182,4,0,0.0032182045250831234
Q8NFU7,4,0,0.003314367859861923
Q7Z6L1,4,0,0.013752269835659914
Q9Y2Z9,4,0,0.008055035995415502
Q9Y3A0,4,0,0.008055035995415502
O75143,4,0,0.6845754530859851
O75385,4,0,0.6845754530859851
Q8TDY2,4,0,0.6112628280027754
P08559,4,0,0.02137893663934443
P11177,4,0,0.06262519638708867
P99999,4,0,0.04578502468533857
P42701,4,0,0.7168208856213691
Q5VWK5,4,0,0.5129136627486157
Q13563,4,0,0.2966970980064729
Q9Y5B9,4,0,0.36980001751606306
O95996,4,0,0.0037516786978031447
Q9BPZ7,4,0,0.0007463455165097272
O60934,4,0,0.015397230264155518
O75419,4,0,0.0010146746487507022
Q96T23,4,0,0.018958274788130555
O43463,4,0,0.010441757530488063
Q13185,4,0,0.0034432600243379974
P63279,4,0,0.0076180064270926105
Q13469,4,0,0.09796671812766618
P61088,4,0,0.7571964699665004
Q13404,4,0,0.5437100853000382
Q03405,4,1,0.2110693043167628
Q9P0L0,4,0,0.36980001751606306
P13232,4,0,0.04686769359593154
P16871,4,0,0.04686769359593154
P31785,4,1,0.013580332578578545
Q96A65,4,0,0.004501842450875832
O75469,4,1,0.7122446193040103
P19793,4,1,0.5145839733827784
O00255,4,0,0.00100320924875637
P17535,4,0,0.0028095703630261273
O43237,4,0,0.008055035995415502
Q13409,4,0,0.008055035995415502
Q14204,4,0,0.008055035995415502
Q9NP97,4,0,0.008055035995415502
Q969J3,4,0,0.0035283064246921705
O43747,4,0,0.06446743852054197
Q10567,4,0,0.06446743852054197
P56377,4,0,0.028881490706748888
O00203,4,0,0.009446731286308034
Q92572,4,0,0.015382987851856255
P59780,4,0,0.015382987851856255
Q13367,4,0,0.009446731286308034
P32927,4,1,0.20342615438740289
P04141,4,0,0.02590430691293971
P15509,4,1,0.02590430691293971
Q15596,4,0,0.9465236788303868
O95782,4,0,0.03187149420511201
P53680,4,0,0.012406054757456571
P63010,4,0,0.012406054757456571
Q96CW1,4,0,0.012406054757456571
O94973,4,0,0.03187149420511201
O00189,4,0,0.6845754530859851
Q9UPM8,4,0,0.6845754530859851
Q9Y587,4,0,0.6845754530859851
P03372,4,1,0.4483292056929813
Q15788,4,0,0.6822745216068541
O43299,4,0,0.6845754530859851
Q2VPB7,4,0,0.6845754530859851
Q9NUS5,4,0,0.6845754530859851
P62888,4,0,0.00636279928291162
P62987,4,0,0.00636279928291162
P27930,4,0,0.7401174528577394
P62979,4,0,0.0028549733508410383
P14778,4,1,0.2822458249459496
P01137,4,0,0.3175931315435579
Q15819,4,0,0.5437100853000382
P04843,4,0,0.002462920586058383
P04844,4,0,0.002462920586058383
P0C6T2,4,0,0.002462920586058383
P39656,4,0,0.002462920586058383
P46977,4,0,0.004017114855436219
P61165,4,0,0.002462920586058383
P61803,4,0,0.002462920586058383
Q9NRP0,4,0,0.004017114855436219
Q8TCJ2,4,0,0.001107721208050846
Q9H0U3,4,0,0.009987547025935453
Q13131,4,1,0.9935831641717315
Q9Y478,4,1,0.9935831641717315
Q96BD8,4,0,0.2777704911031958
Q6P1K2,4,0,0.0025772127265721026
Q9H081,4,0,0.0025772127265721026
O95229,4,0,0.0031924784203367818
A8MT69,4,0,0.008583103993723161
Q03188,4,0,0.0040961725835793
Q13352,4,0,0.0040961725835793
Q5EE01,4,0,0.0040961725835793
Q6IPU0,4,0,0.0040961725835793
Q71F23,4,0,0.0040961725835793
Q7L2Z9,4,0,0.0040961725835793
Q8N0S6,4,0,0.0040961725835793
Q8N2Z9,4,0,0.008583103993723161
Q92674,4,0,0.0040961725835793
Q96BT3,4,0,0.0040961725835793
Q9BS16,4,0,0.0040961725835793
Q9BU64,4,0,0.0040961725835793
Q9H3R5,4,0,0.0040961725835793
O60494,4,0,0.2966970980064729
Q9BXJ7,4,0,0.49367317075750783
O43741,4,1,0.9935831641717315
Q8WYA6,4,0,0.048964681176586276
P19838,4,1,0.5325863907547029
Q00653,4,1,0.5325863907547029
Q04864,4,0,0.04404471666516233
Q01201,4,0,0.19152378387561939
Q9NPA0,4,0,0.002362003701426214
P26717,4,0,0.16687066621257612
Q8IX21,4,0,0.004501842450875832
Q16186,4,0,0.004423378911073007
Q99460,4,0,0.004423378911073007
P01563,4,0,0.010161174655935377
P17181,4,1,0.2218694714838191
P48551,4,1,0.2218694714838191
P05000,4,0,0.010161174655935377
Q8IU54,4,0,0.2142374555014303
Q8IU57,4,0,0.5268853454809544
Q8IZJ0,4,0,0.2142374555014303
Q8IZI9,4,0,0.2142374555014303
K9M1U5,4,0,0.2142374555014303
P01579,4,1,0.40588662384261653
P15260,4,1,0.6323126556503119
P38484,4,1,0.6323126556503119
O14893,4,0,0.6550573184481484
P42226,4,0,0.04190928906916572
P06858,4,1,0.36980001751606306
Q8IV16,4,0,0.36980001751606306
P04637,4,0,0.0842034815166905
P00395,4,0,0.0003687874117325112
P00403,4,0,0.0003687874117325112
P00414,4,0,0.0003687874117325112
P09669,4,0,0.0003687874117325112
P10176,4,0,0.0003687874117325112
P10606,4,0,0.0003687874117325112
P12074,4,0,0.0003687874117325112
P13073,4,0,0.0003687874117325112
P14406,4,0,0.0003687874117325112
P14854,4,0,0.0003687874117325112
P15954,4,0,0.0003687874117325112
P20674,4,0,0.0003687874117325112
P24311,4,0,0.0003687874117325112
P62072,4,0,0.011024517313287734
Q53H12,4,0,0.015607539119269284
Q9Y5J7,4,0,0.018710444378851002
Q9Y5J6,4,0,0.006877072343507009
P38646,4,0,0.003693375008202073
O60220,4,0,0.7576199878753092
Q9Y5L4,4,0,0.8345982925289561
Q9Y5J9,4,0,0.7576199878753092
Q9Y512,4,0,0.010441757530488063
P60763,4,0,0.01506760107363327
Q9BRQ6,4,0,0.3594748417384382
Q9NX63,4,0,0.3594748417384382
P49815,4,0,0.381764849172454
O95563,4,0,0.7571964699665004
Q9Y5U8,4,0,0.5437100853000382
P01031,4,1,0.007905545422568959
P02748,4,0,0.006022328140646933
P07358,4,0,0.03439267618230213
P07360,4,0,0.03439267618230213
P10643,4,0,0.03439267618230213
P13671,4,0,0.0017856823980872964
Q9BUF7,4,0,0.0012438059531287681
Q12959,4,0,0.007457721004353086
O43716,4,0,0.010441757530488063
O75879,4,0,0.010441757530488063
Q16740,4,0,0.042731664717263765
Q9H9E3,4,0,0.0027240762759163724
Q96AX1,4,0,0.0025518736839085635
Q9H269,4,0,0.0025518736839085635
P08887,4,1,0.08988460695669699
P10515,4,0,0.14872925551465543
P24394,4,1,0.1169582222744645
P78552,4,0,0.5228855808249999
Q9H267,4,0,0.36980001751606306
P29803,4,0,0.2167172902415066
P40939,4,0,0.7152862901844759
Q8NCN5,4,0,0.014110345538321424
Q6NZ36,4,0,0.2240486444290457
Q9NPI8,4,0,0.0019178941873689126
Q9BRA0,4,0,0.010441757530488063
P11473,4,1,0.9465392094547382
Q13133,4,0,0.9465392094547382
Q9Y375,4,0,0.008055035995415502
Q52LJ0,4,0,0.10777143636521724
Q8NCA5,4,0,0.10777143636521724
Q9Y224,4,0,0.10777143636521724
Q14919,4,0,0.039143020630437696
Q6P9B9,4,0,0.003252683681591609
Q75QN2,4,0,0.003252683681591609
Q8N201,4,0,0.003252683681591609
Q96HW7,4,0,0.003252683681591609
Q9H0H0,4,0,0.003252683681591609
Q9NVH2,4,0,0.003252683681591609
Q9NVR2,4,0,0.003252683681591609
Q9UL03,4,0,0.003252683681591609
P01589,4,1,0.06830524224460463
A0A5B9,4,0,0.9318171118813212
P01848,4,0,0.9772815341821107
P09693,4,1,0.8410486702624378
P28702,4,1,0.5176104715141431
P55055,4,0,0.9465392094547382
Q16236,4,0,0.004602081018340986
P01850,4,0,0.9318171118813212
B7Z8K6,4,0,0.9300845576939512
P0CF51,4,0,0.8383479412261753
P18850,4,0,0.049119420240700276
Q99941,4,0,0.06504999990537613
P03986,4,0,0.8383479412261753
P10827,4,1,0.9693179594654451
Q8N3C0,4,0,0.009613960042206516
Q9H1I8,4,0,0.009613960042206516
O15269,4,0,0.12258363783330899
O15270,4,0,0.11532409900360109
Q969W0,4,0,0.11532409900360109
Q9NUV7,4,0,0.11532409900360109
P01732,4,0,0.961378927422058
P01834,4,0,0.24585184870692048
P01880,4,0,0.8309957755099155
P20290,4,0,0.36980001751606306
Q13765,4,0,0.36980001751606306
Q96A72,4,0,0.09321426167596132
P14314,4,0,0.36980001751606306
Q14697,4,1,0.36980001751606306
Q9Y487,4,0,0.10268575696466704
Q13488,4,0,0.10268575696466704
P0CG04,4,0,0.24585184870692048
P0DOY3,4,0,0.24585184870692048
P0CF74,4,0,0.24585184870692048
A0M8Q6,4,0,0.24585184870692048
P01871,4,0,0.8309957755099155
P01857,4,1,0.8309957755099155
P01859,4,1,0.8309957755099155
P01860,4,0,0.8309957755099155
P01861,4,1,0.8309957755099155
P01876,4,0,0.8309957755099155
O14744,4,0,0.007713490088991188
Q9BQA1,4,0,0.007713490088991188
P01877,4,0,0.8309957755099155
P01854,4,0,0.8309957755099155
Q16534,4,0,0.016534813258973956
Q10586,4,0,0.016534813258973956
P37231,4,1,0.0848937876188705
Q9BTK6,4,0,0.0016302501228684654
O14686,4,0,0.0012518613159961387
Q9P0U4,4,0,0.0006358431038936211
Q8NEZ2,4,0,0.008125643654064856
Q9HAF1,4,0,0.00027349027874121065
Q14457,4,0,0.012406054757456571
Q6ZNE5,4,0,0.03187149420511201
Q8NEB9,4,0,0.012406054757456571
P22301,4,0,0.6824558485866705
Q16665,4,0,0.5437100853000382
Q13651,4,0,0.047878046922068276
Q5TBB1,4,0,0.2777704911031958
Q08999,4,0,0.001410702105047092
Q92901,4,0,0.07552679980565398
Q9NUP9,4,0,0.0012438059531287681
P53618,4,0,0.005386560506766513
P61923,4,0,0.01634279784435311
Q9Y678,4,0,0.01634279784435311
O75436,4,0,0.005054153605430387
Q4G0F5,4,0,0.005054153605430387
Q9NRG0,4,0,0.024528267886299186
Q9UK96,4,0,0.00943344651011018
Q8NFZ0,4,0,0.00943344651011018
P49916,4,0,0.3594748417384382
O75943,4,0,0.004240327283536266
Q8TCJ0,4,0,0.00943344651011018
Q9UBF2,4,0,0.10246029311677074
Q9P299,4,0,0.10246029311677074
Q969P5,4,0,0.00943344651011018
Q8NEA4,4,0,0.00943344651011018
O75592,4,0,0.01596117892288816
O00168,4,0,0.6526677517888294
Q15155,4,0,0.0012438059531287681
Q5JPE7,4,0,0.0012438059531287681
P69849,4,0,0.0012438059531287681
Q9UNL2,4,0,0.6845754530859851
P0DKB6,4,0,0.5437100853000382
Q96NB3,4,0,0.0045235620689718335
Q9UNP9,4,0,0.0045235620689718335
Q8IZL8,4,0,0.3594748417384382
Q9BV38,4,0,0.3594748417384382
Q9NXF1,4,0,0.3594748417384382
Q9Y4W2,4,0,0.3594748417384382
Q8IXS2,4,0,0.002528109535299617
Q9BVI0,4,0,0.0018844401455135732
Q9UNN5,4,0,0.04550496518072756
O94888,4,0,0.024695979538361862
Q04323,4,0,0.023064920609215504
Q96FV3,4,0,0.00943344651011018
Q14CS0,4,0,0.014124413684080364
P68543,4,0,0.014124413684080364
Q6P9G0,4,0,0.0019129543582136887
Q86UC2,4,0,0.005923174233928867
Q8IYR0,4,0,0.0019129543582136887
Q9UHP6,4,0,0.0019129543582136887
Q8NA54,4,0,0.0019710414894024467
P08195,4,0,0.20111629219287236
Q96HY6,4,0,0.010441757530488063
Q9HBE4,4,0,0.04686769359593154
Q9HBE5,4,0,0.04686769359593154
P49770,4,0,0.0009461672863734664
Q14232,4,0,0.0009461672863734664
Q9NR50,4,0,0.0009461672863734664
Q9UI10,4,0,0.0009461672863734664
P63096,4,0,0.6845754530859851
Q9GZN0,4,0,0.6845754530859851
P35225,4,1,0.06858992997205071
Q8NEW0,4,0,0.8317179545784196
P25490,4,0,0.0010397962815307867
Q9H981,4,0,0.0010397962815307867
Q14627,4,0,0.0704257589690381
Q9UPQ9,4,0,0.008439608884917592
P35498,4,1,0.9996090655615756
Q15858,4,1,0.9996090655615756
P47756,4,0,0.7571964699665004
P52907,4,0,0.5437100853000382
P52948,4,0,0.0054650243879463085
Q8NFH5,4,0,0.0054650243879463085
Q8TEM1,4,0,0.0054650243879463085
Q96HA1,4,0,0.0054650243879463085
Q6P179,4,0,0.013026408446546015
Q9NZ08,4,0,0.013026408446546015
Q08379,4,0,0.36980001751606306
Q8NAC3,4,0,0.12936744554780025
Q96F46,4,0,0.421267872132356
Q8WXI9,4,0,0.003247396380708838
Q8NEV9,4,0,0.6296738747119417
Q9H257,4,0,0.005779544270099008
Q9UDY8,4,0,0.01785575501385459
Q9Y2C9,4,0,0.9265587827437254
Q8IYD1,4,0,0.5437100853000382
Q9NVX7,4,0,0.20749700605364044
Q86V97,4,0,0.018450776654342086
Q13428,4,0,0.010441757530488063
O60341,4,0,0.013917916599721837
Q9UKL0,4,0,0.05910891764548708
Q8IZ40,4,0,0.05910891764548708
Q9P2K3,4,0,0.05910891764548708
P58400,4,0,0.7152862901844759
Q8N2Q7,4,0,0.7152862901844759
Q8N344,4,0,0.004340689712866466
Q9H7T0,4,0,0.0003748903536181598
Q9NTU4,4,0,0.0003748903536181598
P36222,4,0,0.005834179866441906
Q9H293,4,0,0.3361012058518951
Q9NRM6,4,0,0.19979268827241506
Q8NFR9,4,0,0.044712648603146686
P08700,4,0,0.07798231133873086
P26951,4,1,0.07798231133873086
P34897,4,0,0.010344387795492278
Q9Y6K1,4,0,0.7092168868708928
Q9NZL9,4,0,0.49367317075750783
Q8N4T8,4,0,0.7152862901844759
Q92506,4,0,0.7152862901844759
P46019,4,0,0.014208983251865637
Q14626,4,1,0.10989578990663543
Q15021,4,0,0.0032245355007547933
Q9BSQ5,4,0,0.020200926072811733
Q16570,4,0,0.11468295498150026
P42695,4,0,0.0032245355007547933
P63098,5,1,0.7151924775968044
P16298,5,0,0.6545830415029522
O75528,5,0,0.17861734697369208
Q01658,5,0,0.327190578875804
O95256,5,0,0.50260217043077
P52292,5,0,0.3944673566173224
P51617,5,0,0.31944789651438127
Q99836,5,0,0.43462282328253127
Q9NWZ3,5,0,0.31944789651438127
Q9GZN7,5,0,0.3971736154988367
P48059,5,0,0.36883736422673574
Q13418,5,0,0.43880104750919496
Q7Z4I7,5,0,0.36883736422673574
Q9NPH3,5,0,0.6803223398395576
Q15102,5,0,0.6681496737661866
P68402,5,0,0.6681496737661866
Q86XR7,5,0,0.4001507871037012
P07333,5,1,0.6049092498948427
Q9NZH7,5,0,0.3854318878597016
Q6IA17,5,0,0.50260217043077
P61244,5,0,0.2994784927162975
O00505,5,0,0.3944673566173224
O15131,5,0,0.3944673566173224
A9QM74,5,0,0.3944673566173224
P25054,5,0,0.19682362546495188
P48729,5,0,0.19682362546495188
O75534,5,0,0.24005048549383493
Q08211,5,0,0.24005048549383493
P41238,5,0,0.3354356734776714
P24588,5,0,0.3513937285181432
O00444,5,0,0.505982524175273
A8K0Z3,5,0,0.19257573907428086
Q9Y3C0,5,0,0.19957047731964067
P60709,5,0,0.1823846937183829
Q6STE5,5,0,0.19811789629955562
Q92922,5,0,0.19811789629955562
Q92925,5,0,0.1823846937183829
Q6VEQ5,5,0,0.19257573907428086
C4AMC7,5,0,0.19257573907428086
A8MWX3,5,0,0.19257573907428086
Q9NQA3,5,0,0.19257573907428086
O94805,5,0,0.1823846937183829
P15309,5,1,0.6554713773646544
Q8NBP7,5,1,0.5767941467066947
Q9Y3Q4,5,0,0.6611316906397371
P11441,5,0,0.3624956479569855
Q9UL51,5,0,0.6611316906397371
Q96AP0,5,0,0.19687553676131034
P60510,5,0,0.42131040995494656
Q9NY27,5,0,0.4866600756243966
Q86U44,5,0,0.4825271422110499
Q9HCE5,5,0,0.4825271422110499
O95985,5,0,0.4001507871037012
Q9H7E2,5,0,0.4001507871037012
P12109,5,0,0.3624956479569855
P12110,5,0,0.3624956479569855
Q14209,5,0,0.35638351146244346
Q96A83,5,0,0.6554713773646544
P05556,5,1,0.6788134577962549
P08648,5,0,0.4946201650058187
P56199,5,0,0.4946201650058187
P23229,5,0,0.6179033287754563
O75578,5,0,0.4946201650058187
Q9UKX5,5,0,0.4946201650058187
P26012,5,0,0.6930914415817402
P16144,5,0,0.6919157407729715
P38570,5,0,0.6919157407729715
P05107,5,0,0.5661109771612788
O60671,5,0,0.3624956479569855
O60921,5,0,0.3624956479569855
Q9UM13,5,0,0.19257573907428086
P30532,5,1,0.6239391479881069
P32297,5,1,0.7999550376689373
P61201,5,0,0.2142536568932561
Q99627,5,0,0.2142536568932561
Q9BT78,5,0,0.2142536568932561
Q9UBW8,5,0,0.23374486245199233
Q9UNS2,5,0,0.2142536568932561
Q9H9Q2,5,0,0.23374486245199233
P15927,5,0,0.5906599552419424
Q13156,5,0,0.27723939027416916
Q13158,5,0,0.2090581956174793
Q13546,5,0,0.5242012675706232
Q6QNY0,5,0,0.23374486245199233
Q8TDH9,5,0,0.23374486245199233
Q9UL45,5,0,0.23374486245199233
Q0PNE2,5,0,0.22711958898904255
Q8TE02,5,0,0.22711958898904255
Q96EB1,5,0,0.22711958898904255
P23511,5,0,0.3624956479569855
P25208,5,0,0.3624956479569855
Q13952,5,0,0.3624956479569855
P24863,5,0,0.6361603168866898
P49336,5,0,0.6114825147811048
P12956,5,0,0.563306769846509
P13010,5,0,0.563306769846509
P78396,5,0,0.6708714483535894
P20248,5,0,0.6708714483535894
P24941,5,0,0.6703718587066739
O95067,5,0,0.6656428775062537
Q8WWL7,5,0,0.6708714483535894
P11802,5,1,0.6738936492346801
P24385,5,1,0.6834071284690127
P30281,5,0,0.6834071284690127
Q00534,5,1,0.6834071284690127
P24864,5,0,0.6708714483535894
O96020,5,0,0.6708714483535894
P49643,5,0,0.32084322410026944
Q14181,5,0,0.32084322410026944
P28340,5,0,0.37454344877037143
P49005,5,0,0.43201989092687487
Q15054,5,0,0.43201989092687487
Q9HCU8,5,0,0.37454344877037143
P30926,5,1,0.7546694971090026
P56282,5,1,0.33657788570262354
Q07864,5,1,0.33657788570262354
Q9NR33,5,1,0.33657788570262354
Q9NRF9,5,1,0.391878561347056
Q15825,5,1,0.5339223078454955
Q15822,5,1,0.4324553588591744
Q9GZZ6,5,1,0.6139246641587253
Q9UGM1,5,1,0.6653648764156483
P49768,5,0,0.4856974728780203
Q92542,5,0,0.4142571576583248
Q96BI3,5,0,0.36467213017113725
Q9NZ42,5,0,0.4142571576583248
P02708,5,0,0.4725871954415556
P07510,5,0,0.3661989068395599
P11230,5,0,0.3351033191009757
Q07001,5,0,0.3351033191009757
O43502,5,0,0.2848082308856852
O43542,5,0,0.34492496578033544
Q6NVH7,5,0,0.24032355146763748
Q05901,5,1,0.21161700100632577
Q00535,5,0,0.5767941467066947
Q15078,5,0,0.5729047887061304
Q92833,5,0,0.373831419752658
O60826,5,0,0.2142536568932561
Q567U6,5,0,0.2142536568932561
Q7Z3J2,5,0,0.2142536568932561
Q7Z4G1,5,0,0.2142536568932561
Q86VX2,5,0,0.2142536568932561
Q86X83,5,0,0.2142536568932561
Q8N668,5,0,0.2142536568932561
Q8TCE6,5,0,0.2142536568932561
Q9GZQ3,5,0,0.2142536568932561
Q9H0A8,5,0,0.2142536568932561
Q9NX08,5,0,0.2142536568932561
Q9P000,5,0,0.2142536568932561
Q9UBI1,5,0,0.2142536568932561
Q9UBQ0,5,0,0.506308212966686
Q9Y6G5,5,0,0.2142536568932561
Q13617,5,0,0.24101391317201643
Q96L50,5,0,0.19257573907428086
Q9C0D3,5,0,0.19257573907428086
Q7Z7L7,5,0,0.19257573907428086
Q15427,5,0,0.17907829014461288
Q13616,5,0,0.19629251986494062
Q9UKA1,5,0,0.2031991128757482
Q14657,5,0,0.281872608290002
Q96S44,5,0,0.281872608290002
Q9BXV9,5,0,0.281872608290002
Q9NPF4,5,0,0.281872608290002
Q9Y3C4,5,0,0.281872608290002
Q58A45,5,0,0.4001507871037012
Q8NHM5,5,0,0.23976464558812555
P19784,5,0,0.303846676010105
P68400,5,0,0.303846676010105
Q13618,5,0,0.5929011077729707
B1AL88,5,0,0.21096926447716288
Q8IZF0,5,0,0.21096926447716288
P06730,5,0,0.5523678548692755
Q7L576,5,0,0.2582737286892847
A8MW99,5,0,0.27723939027416916
P55735,5,0,0.25359280188657973
O15315,5,0,0.22862041348404102
O43543,5,0,0.22862041348404102
O75771,5,0,0.22862041348404102
Q969F1,5,0,0.22711958898904255
Q9Y5Q9,5,0,0.22711958898904255
Q6PD62,5,0,0.2189062492203805
Q8N7H5,5,0,0.2189062492203805
Q8WVC0,5,0,0.2189062492203805
Q9GZS3,5,0,0.4396689835616669
P24928,5,0,0.19363982577684935
O94906,5,0,0.4414841240693771
O95777,5,0,0.4414841240693771
P14678,5,0,0.17535468520132944
P55769,5,0,0.36889689903195033
P62304,5,0,0.17535468520132944
P62306,5,0,0.17535468520132944
P62308,5,0,0.17535468520132944
P62310,5,0,0.4414841240693771
P62312,5,0,0.4414841240693771
P62314,5,0,0.17852105069429552
P62316,5,0,0.17852105069429552
Q15029,5,0,0.4414841240693771
Q53GS9,5,0,0.4414841240693771
Q8WVK2,5,0,0.4414841240693771
Q8WWY3,5,0,0.4414841240693771
Q96DI7,5,0,0.4414841240693771
Q9BTD8,5,0,0.4414841240693771
Q9UK45,5,0,0.4414841240693771
Q9Y333,5,0,0.4414841240693771
Q9Y4Y9,5,0,0.4414841240693771
Q9Y4Z0,5,0,0.4414841240693771
P20226,5,0,0.3663715383813533
Q92994,5,0,0.2090581956174793
Q9HAW0,5,0,0.2090581956174793
Q13620,5,0,0.19629251986494062
Q9NXF7,5,0,0.2031991128757482
Q14714,5,0,0.27461301126213555
Q15831,5,0,0.5896891659920191
Q7RTN6,5,0,0.5964411961299679
Q9H9S4,5,0,0.5964411961299679
Q8NFG4,5,0,0.505982524175273
Q9NSN8,5,0,0.23374486245199233
P41252,5,0,0.22018456586106255
Q13155,5,0,0.22018456586106255
Q9P2J5,5,0,0.22018456586106255
O75348,5,0,0.3475896181134926
P15313,5,0,0.3475896181134926
P21281,5,1,0.3475896181134926
P36543,5,0,0.3475896181134926
P38606,5,0,0.3475896181134926
Q16864,5,0,0.4986249584744406
Q9Y5K8,5,0,0.4986249584744406
P60896,5,0,0.16732777576219787
Q5JVF3,5,0,0.19257573907428086
Q9BV44,5,0,0.449152397208246
P84090,5,0,0.19257573907428086
Q9P127,5,0,0.19257573907428086
Q9P1U1,5,0,0.21096926447716288
O00273,5,0,0.4001507871037012
Q86U28,5,0,0.5920669055658391
Q8NEJ9,5,0,0.19257573907428086
Q7L523,5,0,0.6597388808863854
Q9BW11,5,0,0.2490428005519528
Q99583,5,0,0.2601143495718476
Q9UH92,5,0,0.253582775919565
Q14582,5,0,0.253582775919565
O95628,5,0,0.20478439363379652
Q92600,5,0,0.20478439363379652
Q9BXR5,5,0,0.6570644707750388
Q9HAP2,5,0,0.31849606961730886
Q9BVW5,5,0,0.35957720850222513
Q5HYA8,5,0,0.22356556525266358
Q96Q45,5,0,0.22356556525266358
Q9H6L2,5,0,0.22356556525266358
Q9Y2K7,5,0,0.21892433452352716
Q8TAD8,5,0,0.17907829014461288
Q9BRD0,5,0,0.19363982577684935
Q9Y388,5,0,0.19363982577684935
Q8NB37,5,0,0.3980418862570958
P36897,5,0,0.4895464986765076
P37173,5,1,0.4895464986765076
P12524,5,0,0.2490428005519528
Q04844,5,0,0.3661989068395599
Q6PCT2,5,0,0.2031991128757482
P06899,5,0,0.416447516091371
O14807,5,0,0.2488914281853924
P62136,5,0,0.28166924274170896
P62140,5,0,0.28166924274170896
Q15628,5,0,0.39845611010686227
O43318,5,0,0.3971736154988367
Q15750,5,0,0.3971736154988367
P0C0S8,5,0,0.3799341437586658
O60741,5,0,0.6611316906397371
Q5T2S8,5,0,0.22711958898904255
Q0VDF9,5,0,0.35957720850222513
Q99543,5,0,0.35957720850222513
Q8N163,5,0,0.35957720850222513
Q9BQ70,5,0,0.21062347953129196
Q04637,5,0,0.5033229193555138
Q9P1Z3,5,0,0.6611316906397371
P54725,5,0,0.2090581956174793
Q07326,5,0,0.505982524175273
Q8TBF5,5,0,0.35957720850222513
Q15399,5,0,0.6570644707750388
Q969L4,5,0,0.21096926447716288
O95264,5,1,0.6391012758618309
A5X5Y0,5,1,0.6391012758618309
P42285,5,0,0.2498039235836983
Q96SW2,5,1,0.2031991128757482
Q8WXA8,5,1,0.6391012758618309
Q66K64,5,0,0.22873389783094533
Q9NZJ0,5,0,0.2031991128757482
P15291,5,0,0.35957720850222513
Q8WXG9,5,0,0.24032355146763748
Q9BUE6,5,0,0.5729047887061304
Q8TCS8,5,0,0.5435528423500273
Q15005,5,0,0.3428731494871903
Q7Z4G4,5,0,0.449152397208246
Q9BTF0,5,0,0.449152397208246
P48507,5,0,0.35957720850222513
Q9C0K7,5,0,0.5964411961299679
Q96F86,5,0,0.19257573907428086
Q9NPI6,5,0,0.44632021638505376
O75817,5,0,0.2142536568932561
Q99575,5,0,0.2142536568932561
Q9BUL9,5,0,0.2142536568932561
Q9H633,5,0,0.23186938025679654
P16234,5,1,0.7982214520609325
P25205,5,0,0.26833993818157525
P33991,5,0,0.26833993818157525
P33992,5,0,0.26833993818157525
P33993,5,0,0.26833993818157525
Q14566,5,0,0.26833993818157525
O75899,5,1,0.4001507871037012
Q9UBS5,5,1,0.4001507871037012
Q13794,5,0,0.683749734210061
Q12809,5,1,0.3462393836275681
Q9Y6J6,5,0,0.3469276473524168
Q15853,5,0,0.6558104543699058
Q8WYQ5,5,0,0.35957720850222513
O15066,5,0,0.6857965251113483
Q9Y496,5,0,0.7221158700844298
Q06432,5,1,0.740693139021946
O14782,5,0,0.6857965251113483
A0JLT2,5,0,0.22356556525266358
O43513,5,0,0.22356556525266358
O60244,5,0,0.22356556525266358
O75448,5,0,0.22356556525266358
O75586,5,0,0.22356556525266358
O95402,5,0,0.22356556525266358
Q13503,5,0,0.22356556525266358
Q15528,5,0,0.22356556525266358
Q6P2C8,5,0,0.22356556525266358
Q96G25,5,0,0.22356556525266358
Q96HR3,5,0,0.22356556525266358
Q96RN5,5,0,0.22356556525266358
Q9BTT4,5,0,0.22356556525266358
Q9BUE0,5,0,0.22356556525266358
Q9H204,5,0,0.22356556525266358
Q9H944,5,0,0.22356556525266358
Q9NPJ6,5,0,0.22356556525266358
Q9NVC6,5,0,0.22356556525266358
Q9NWA0,5,0,0.22356556525266358
Q9NX70,5,0,0.22356556525266358
Q9P086,5,0,0.22356556525266358
Q9Y2X0,5,0,0.22356556525266358
Q9Y3C7,5,0,0.22356556525266358
Q9NZV8,5,1,0.5505564949108802
Q15131,5,0,0.35957720850222513
Q8N1B3,5,0,0.35957720850222513
Q9BWU1,5,0,0.38906735423830124
O43482,5,0,0.27723939027416916
Q6P0N0,5,0,0.27723939027416916
Q9NYP9,5,0,0.27723939027416916
Q8WUM4,5,0,0.27723939027416916
Q7LBR1,5,0,0.22356556525266358
Q96CF2,5,0,0.22356556525266358
Q9BY43,5,0,0.22356556525266358
Q9H444,5,0,0.22356556525266358
