ProteinId,split_index,true_label,pair_pred_proba
Q0VDF9,4,0,0.6053739323071006
Q5BKZ1,4,0,0.6053739323071006
O00623,4,0,0.39037081967157994
O60683,4,0,0.39037081967157994
P28328,4,0,0.39037081967157994
Q9Y2W1,4,0,0.04330756268042108
Q8WTX7,4,0,0.6053739323071006
A6NHX0,4,0,0.6053739323071006
P54727,4,0,0.55017994720135
Q5H8A4,4,0,0.6357390170149732
Q8TEQ8,4,0,0.6357390170149732
Q92989,4,0,0.7486738211067205
Q9UKF6,4,0,0.18587886225051925
Q15399,4,0,0.38688037641314926
Q05048,4,0,0.17888229229915745
Q12996,4,0,0.17888229229915745
Q969L4,4,0,0.23235526417901273
Q7Z6J9,4,0,0.187756553514589
Q8NCE0,4,0,0.187756553514589
Q8WW01,4,0,0.187756553514589
Q9BSV6,4,0,0.187756553514589
Q9Y2F5,4,0,0.6189740028808632
O00472,4,0,0.5044961665281897
Q9HB65,4,0,0.5044961665281897
Q8N3Z6,4,0,0.2269375040333291
Q8IXZ2,4,0,0.22771595367368505
Q9NZJ0,4,0,0.4430367352251326
Q58WW2,4,0,0.4430367352251326
Q68CZ1,4,0,0.39037081967157994
O75445,4,0,0.6205227732783606
Q9H5P4,4,0,0.6205227732783606
P53384,4,0,0.6053739323071006
Q9Y5Y2,4,0,0.6053739323071006
O14964,4,0,0.7851144343840786
Q92783,4,0,0.6357390170149732
Q9BUE6,4,0,0.6357390170149732
O75147,4,0,0.40920859757513306
O00541,4,0,0.39037081967157994
Q14137,4,0,0.39037081967157994
Q9GZL7,4,0,0.39037081967157994
P61009,4,0,0.6585166000963649
Q9Y6A9,4,0,0.6585166000963649
Q13224,4,1,0.4136864601166581
Q6PJG2,4,0,0.048418075470164836
Q92769,4,1,0.7323433705683973
Q8IZH2,4,0,0.25911066853636694
Q96F86,4,0,0.25911066853636694
O75818,4,0,0.027825707837510757
P78345,4,0,0.027825707837510757
P78346,4,0,0.027825707837510757
Q99259,4,0,0.6053739323071006
Q05329,4,0,0.6053739323071006
P14618,4,0,0.7038327911938376
Q92466,4,0,0.4430367352251326
P30613,4,1,0.7038327911938376
P35222,4,0,0.6053739323071006
Q92845,4,0,0.18121816860037743
O15055,4,0,0.7369574828021734
Q16526,4,0,0.7214137888188978
Q49AN0,4,0,0.7214137888188978
O15534,4,0,0.7369574828021734
P56645,4,0,0.7369574828021734
Q15648,4,0,0.03649765074782361
Q71SY5,4,0,0.03649765074782361
O00327,4,0,0.6357390170149732
O15516,4,0,0.6497221478702456
Q8WYA1,4,0,0.6357390170149732
Q9NZV8,4,1,0.6053739323071006
P48544,4,0,0.6053739323071006
P48549,4,1,0.6053739323071006
P19429,4,0,0.39037081967157994
Q16543,4,0,0.6497221478702456
Q96E14,4,0,0.6205227732783606
Q9H9A7,4,0,0.6205227732783606
Q96ST3,4,0,0.014445936213386806
Q9H0E3,4,0,0.030279582670025045
O75182,4,0,0.023586897227051026
Q8NFU7,4,0,0.014445936213386806
Q7Z6L1,4,0,0.2894140738324971
Q9Y2Z9,4,0,0.1012712078535439
Q9Y3A0,4,0,0.1012712078535439
O75143,4,0,0.6205227732783606
O75385,4,0,0.6205227732783606
Q8TDY2,4,0,0.6205227732783606
P08559,4,0,0.2252793731373773
P11177,4,0,0.2525664736776557
P99999,4,0,0.39037081967157994
P42701,4,0,0.8940596877195367
Q5VWK5,4,0,0.8219453392604589
Q13563,4,0,0.6053739323071006
Q9Y5B9,4,0,0.6053739323071006
O95996,4,0,0.05470695441292416
Q9BPZ7,4,0,0.14204695962028469
O60934,4,0,0.05771325722044525
O75419,4,0,0.02205098669266289
Q96T23,4,0,0.01896106459452416
O43463,4,0,0.39037081967157994
Q13185,4,0,0.392150370319268
P63279,4,0,0.05207287323885947
Q13469,4,0,0.499793727298783
P61088,4,0,0.7851144343840786
Q13404,4,0,0.6357390170149732
Q03405,4,1,0.4369225778036456
Q9P0L0,4,0,0.6053739323071006
P13232,4,0,0.48048407079616606
P16871,4,0,0.48048407079616606
P31785,4,1,0.7477680649043842
Q96A65,4,0,0.09703151823471491
O75469,4,1,0.5918588409707243
P19793,4,1,0.7071220333928949
O00255,4,0,0.031652886686346554
P17535,4,0,0.310943091810124
O43237,4,0,0.1012712078535439
Q13409,4,0,0.1012712078535439
Q14204,4,0,0.1012712078535439
Q9NP97,4,0,0.1012712078535439
Q969J3,4,0,0.08487306955385199
O43747,4,0,0.6502684410562923
Q10567,4,0,0.6502684410562923
P56377,4,0,0.43159970655562085
O00203,4,0,0.2633508451233075
Q92572,4,0,0.8200518093338777
P59780,4,0,0.8200518093338777
Q13367,4,0,0.2633508451233075
P32927,4,1,0.5812318137876442
P04141,4,0,0.8303285706096055
P15509,4,1,0.8303285706096055
Q15596,4,0,0.8270120125878232
O95782,4,0,0.52866442363846
P53680,4,0,0.6585166000963649
P63010,4,0,0.6585166000963649
Q96CW1,4,0,0.6585166000963649
O94973,4,0,0.52866442363846
O00189,4,0,0.6205227732783606
Q9UPM8,4,0,0.6205227732783606
Q9Y587,4,0,0.6205227732783606
P03372,4,1,0.5910971793592834
Q15788,4,0,0.8669355137591486
O43299,4,0,0.6205227732783606
Q2VPB7,4,0,0.6205227732783606
Q9NUS5,4,0,0.6205227732783606
P62888,4,0,0.037187221496185904
P62987,4,0,0.037187221496185904
P27930,4,0,0.8648354987161101
P62979,4,0,0.028758497867746143
P14778,4,1,0.8669355137591486
P01137,4,0,0.2894140738324971
Q15819,4,0,0.6357390170149732
P04843,4,0,0.09781024480724035
P04844,4,0,0.09781024480724035
P0C6T2,4,0,0.09781024480724035
P39656,4,0,0.09781024480724035
P46977,4,0,0.009776064421220719
P61165,4,0,0.09781024480724035
P61803,4,0,0.09781024480724035
Q9NRP0,4,0,0.009776064421220719
Q8TCJ2,4,0,0.025476703820381075
Q9H0U3,4,0,0.05863269728175322
Q13131,4,1,0.9031080661956407
Q9Y478,4,1,0.8224771506554774
Q96BD8,4,0,0.39037081967157994
Q6P1K2,4,0,0.027825707837510757
Q9H081,4,0,0.027825707837510757
O95229,4,0,0.027825707837510757
A8MT69,4,0,0.14877686945839014
Q03188,4,0,0.019982758540318897
Q13352,4,0,0.019982758540318897
Q5EE01,4,0,0.019982758540318897
Q6IPU0,4,0,0.019982758540318897
Q71F23,4,0,0.019982758540318897
Q7L2Z9,4,0,0.019982758540318897
Q8N0S6,4,0,0.019982758540318897
Q8N2Z9,4,0,0.14877686945839014
Q92674,4,0,0.019982758540318897
Q96BT3,4,0,0.019982758540318897
Q9BS16,4,0,0.019982758540318897
Q9BU64,4,0,0.019982758540318897
Q9H3R5,4,0,0.019982758540318897
O60494,4,0,0.6053739323071006
Q9BXJ7,4,0,0.6053739323071006
O43741,4,1,0.8224771506554774
Q8WYA6,4,0,0.14150317793212552
P19838,4,1,0.22205300451017265
Q00653,4,1,0.22205300451017265
Q04864,4,0,0.5709687539148068
Q01201,4,0,0.2894140738324971
Q9NPA0,4,0,0.03567979490422091
P26717,4,0,0.7071007699226791
Q8IX21,4,0,0.09703151823471491
Q16186,4,0,0.07190005831958078
Q99460,4,0,0.07190005831958078
P01563,4,0,0.06757446568713961
P17181,4,1,0.7585498658652006
P48551,4,1,0.7585498658652006
P05000,4,0,0.06757446568713961
Q8IU54,4,0,0.6483875781006921
Q8IU57,4,0,0.8010226643803785
Q8IZJ0,4,0,0.6483875781006921
Q8IZI9,4,0,0.6483875781006921
K9M1U5,4,0,0.6483875781006921
P01579,4,1,0.39037081967157994
P15260,4,1,0.39037081967157994
P38484,4,1,0.39037081967157994
O14893,4,0,0.3519560842732138
P42226,4,0,0.5291807845494838
P06858,4,1,0.6053739323071006
Q8IV16,4,0,0.6053739323071006
P04637,4,0,0.39037081967157994
P00395,4,0,0.02228981618793812
P00403,4,0,0.02228981618793812
P00414,4,0,0.02228981618793812
P09669,4,0,0.02228981618793812
P10176,4,0,0.02228981618793812
P10606,4,0,0.02228981618793812
P12074,4,0,0.02228981618793812
P13073,4,0,0.02228981618793812
P14406,4,0,0.02228981618793812
P14854,4,0,0.02228981618793812
P15954,4,0,0.02228981618793812
P20674,4,0,0.02228981618793812
P24311,4,0,0.02228981618793812
P62072,4,0,0.06816247372275175
Q53H12,4,0,0.1012712078535439
Q9Y5J7,4,0,0.06816247372275175
Q9Y5J6,4,0,0.47558181643589026
P38646,4,0,0.028539126183002014
O60220,4,0,0.6357390170149732
Q9Y5L4,4,0,0.7851144343840786
Q9Y5J9,4,0,0.6357390170149732
Q9Y512,4,0,0.39037081967157994
P60763,4,0,0.09628101329823935
Q9BRQ6,4,0,0.14150317793212552
Q9NX63,4,0,0.14150317793212552
P49815,4,0,0.39037081967157994
O95563,4,0,0.7851144343840786
Q9Y5U8,4,0,0.6357390170149732
P01031,4,1,0.14150317793212552
P02748,4,0,0.14150317793212552
P07358,4,0,0.14150317793212552
P07360,4,0,0.14150317793212552
P10643,4,0,0.14150317793212552
P13671,4,0,0.14150317793212552
Q9BUF7,4,0,0.2894140738324971
Q12959,4,0,0.13464851602598138
O43716,4,0,0.39037081967157994
O75879,4,0,0.39037081967157994
Q16740,4,0,0.6053739323071006
Q9H9E3,4,0,0.07153139216578563
Q96AX1,4,0,0.08679658069264913
Q9H269,4,0,0.08679658069264913
P08887,4,1,0.6845396475158471
P10515,4,0,0.2525664736776557
P24394,4,1,0.9038918720563266
P78552,4,0,0.8144944895090748
Q9H267,4,0,0.6053739323071006
P29803,4,0,0.2252793731373773
P40939,4,0,0.6053739323071006
Q8NCN5,4,0,0.6053739323071006
Q6NZ36,4,0,0.3519560842732138
Q9NPI8,4,0,0.3519560842732138
Q9BRA0,4,0,0.39037081967157994
P11473,4,1,0.7617563857735129
Q13133,4,0,0.7617563857735129
Q9Y375,4,0,0.1012712078535439
Q52LJ0,4,0,0.14150317793212552
Q8NCA5,4,0,0.14150317793212552
Q9Y224,4,0,0.14150317793212552
Q14919,4,0,0.019103258903877634
Q6P9B9,4,0,0.019982758540318897
Q75QN2,4,0,0.019982758540318897
Q8N201,4,0,0.019982758540318897
Q96HW7,4,0,0.019982758540318897
Q9H0H0,4,0,0.019982758540318897
Q9NVH2,4,0,0.019982758540318897
Q9NVR2,4,0,0.019982758540318897
Q9UL03,4,0,0.019982758540318897
P01589,4,1,0.2422795296584142
A0A5B9,4,0,0.7883777224910382
P01848,4,0,0.8505600943401838
P09693,4,1,0.8959245623618056
P28702,4,1,0.6810708244028523
P55055,4,0,0.7617563857735129
Q16236,4,0,0.020514809604074334
P01850,4,0,0.7883777224910382
B7Z8K6,4,0,0.7617708391996474
P0CF51,4,0,0.8395020836399997
P18850,4,0,0.42898285910336087
Q99941,4,0,0.12571246594128482
P03986,4,0,0.8395020836399997
P10827,4,1,0.5659658375983888
Q8N3C0,4,0,0.18121816860037743
Q9H1I8,4,0,0.18121816860037743
O15269,4,0,0.21379739488406646
O15270,4,0,0.1835852549124491
Q969W0,4,0,0.21976405273469135
Q9NUV7,4,0,0.1835852549124491
P01732,4,0,0.6053739323071006
P01834,4,0,0.5742477399880159
P01880,4,0,0.9030233973697552
P20290,4,0,0.6053739323071006
Q13765,4,0,0.6053739323071006
Q96A72,4,0,0.708500032393848
P14314,4,0,0.6053739323071006
Q14697,4,1,0.6053739323071006
Q9Y487,4,0,0.03786161235764513
Q13488,4,0,0.03786161235764513
P0CG04,4,0,0.5742477399880159
P0DOY3,4,0,0.5742477399880159
P0CF74,4,0,0.5742477399880159
A0M8Q6,4,0,0.5742477399880159
P01871,4,0,0.9030233973697552
P01857,4,1,0.9030233973697552
P01859,4,1,0.9030233973697552
P01860,4,0,0.9030233973697552
P01861,4,1,0.9030233973697552
P01876,4,0,0.9030233973697552
O14744,4,0,0.22466403954333555
Q9BQA1,4,0,0.22466403954333555
P01877,4,0,0.9030233973697552
P01854,4,0,0.9030233973697552
Q16534,4,0,0.03371187716700287
Q10586,4,0,0.03371187716700287
P37231,4,1,0.6959958570263394
Q9BTK6,4,0,0.019508593892524302
O14686,4,0,0.017869155687244665
Q9P0U4,4,0,0.01730141705670375
Q8NEZ2,4,0,0.21896707700785234
Q9HAF1,4,0,0.05940406973260542
Q14457,4,0,0.35383354296355657
Q6ZNE5,4,0,0.52866442363846
Q8NEB9,4,0,0.35383354296355657
P22301,4,0,0.48048407079616606
Q16665,4,0,0.6357390170149732
Q13651,4,0,0.48048407079616606
Q5TBB1,4,0,0.39037081967157994
Q08999,4,0,0.014445936213386806
Q92901,4,0,0.34442082078491637
Q9NUP9,4,0,0.2894140738324971
P53618,4,0,0.09703151823471491
P61923,4,0,0.09538602036173509
Q9Y678,4,0,0.09538602036173509
O75436,4,0,0.06761133576164796
Q4G0F5,4,0,0.06761133576164796
Q9NRG0,4,0,0.11254837999593073
Q9UK96,4,0,0.04191029807093612
Q8NFZ0,4,0,0.04191029807093612
P49916,4,0,0.14150317793212552
O75943,4,0,0.14204695962028469
Q8TCJ0,4,0,0.04191029807093612
Q9UBF2,4,0,0.11592268368362793
Q9P299,4,0,0.11592268368362793
Q969P5,4,0,0.04191029807093612
Q8NEA4,4,0,0.04191029807093612
O75592,4,0,0.114200747267509
O00168,4,0,0.586333022580335
Q15155,4,0,0.2894140738324971
Q5JPE7,4,0,0.2894140738324971
P69849,4,0,0.2894140738324971
Q9UNL2,4,0,0.6205227732783606
P0DKB6,4,0,0.6357390170149732
Q96NB3,4,0,0.24249253398776938
Q9UNP9,4,0,0.24249253398776938
Q8IZL8,4,0,0.14150317793212552
Q9BV38,4,0,0.14150317793212552
Q9NXF1,4,0,0.14150317793212552
Q9Y4W2,4,0,0.14150317793212552
Q8IXS2,4,0,0.021675488873902707
Q9BVI0,4,0,0.017869155687244665
Q9UNN5,4,0,0.06293836245297971
O94888,4,0,0.06293836245297971
Q04323,4,0,0.06293836245297971
Q96FV3,4,0,0.04191029807093612
Q14CS0,4,0,0.20664970283470385
P68543,4,0,0.20664970283470385
Q6P9G0,4,0,0.055882441016283285
Q86UC2,4,0,0.055882441016283285
Q8IYR0,4,0,0.055882441016283285
Q9UHP6,4,0,0.055882441016283285
Q8NA54,4,0,0.02228981618793812
P08195,4,0,0.7319187744642656
Q96HY6,4,0,0.39037081967157994
Q9HBE4,4,0,0.48048407079616606
Q9HBE5,4,0,0.48048407079616606
P49770,4,0,0.24249253398776938
Q14232,4,0,0.24249253398776938
Q9NR50,4,0,0.24249253398776938
Q9UI10,4,0,0.24249253398776938
P63096,4,0,0.6205227732783606
Q9GZN0,4,0,0.6205227732783606
P35225,4,1,0.8396034145837341
Q8NEW0,4,0,0.7038327911938376
P25490,4,0,0.017869155687244665
Q9H981,4,0,0.017869155687244665
Q14627,4,0,0.7222695690148855
Q9UPQ9,4,0,0.14204695962028469
P35498,4,1,0.9488579526993383
Q15858,4,1,0.9488579526993383
P47756,4,0,0.6497221478702456
P52907,4,0,0.6357390170149732
P52948,4,0,0.028758497867746143
Q8NFH5,4,0,0.028758497867746143
Q8TEM1,4,0,0.028758497867746143
Q96HA1,4,0,0.028758497867746143
Q6P179,4,0,0.6053739323071006
Q9NZ08,4,0,0.6053739323071006
Q08379,4,0,0.6053739323071006
Q8NAC3,4,0,0.8325725957441801
Q96F46,4,0,0.5075387109516694
Q8WXI9,4,0,0.01929743942412515
Q8NEV9,4,0,0.3092828390672885
Q9H257,4,0,0.5162806902172135
Q9UDY8,4,0,0.7875347133398385
Q9Y2C9,4,0,0.7890796675772098
Q8IYD1,4,0,0.6357390170149732
Q9NVX7,4,0,0.17757093743339286
Q86V97,4,0,0.08955051782406866
Q13428,4,0,0.39037081967157994
O60341,4,0,0.09842100465444975
Q9UKL0,4,0,0.082203758551664
Q8IZ40,4,0,0.082203758551664
Q9P2K3,4,0,0.082203758551664
P58400,4,0,0.6053739323071006
Q8N2Q7,4,0,0.6053739323071006
Q8N344,4,0,0.09286476010876915
Q9H7T0,4,0,0.018179939391204044
Q9NTU4,4,0,0.018179939391204044
P36222,4,0,0.7222695690148855
Q9H293,4,0,0.7954554766610198
Q9NRM6,4,0,0.8387400586469275
Q8NFR9,4,0,0.7954554766610198
P08700,4,0,0.7905715166696169
P26951,4,1,0.7905715166696169
P34897,4,0,0.2012697839686195
Q9Y6K1,4,0,0.6357390170149732
Q9NZL9,4,0,0.6053739323071006
Q8N4T8,4,0,0.6053739323071006
Q92506,4,0,0.6053739323071006
P46019,4,0,0.08769304125986348
Q14626,4,1,0.6845396475158471
Q15021,4,0,0.14034627967647342
Q9BSQ5,4,0,0.37645683226053306
Q16570,4,0,0.7071007699226791
P42695,4,0,0.14034627967647342
P63098,5,1,0.5949379307993908
P16298,5,0,0.0697756497235263
O75528,5,0,0.02020176789215473
Q01658,5,0,0.0681731949593112
O95256,5,0,0.27872177714101654
P52292,5,0,0.5558184852121487
P51617,5,0,0.5541751869223818
Q99836,5,0,0.5541751869223818
Q9NWZ3,5,0,0.5541751869223818
Q9GZN7,5,0,0.30776772472652797
P48059,5,0,0.27057632483013005
Q13418,5,0,0.7585636659744839
Q7Z4I7,5,0,0.27057632483013005
Q9NPH3,5,0,0.8866852651238742
Q15102,5,0,0.5108513648515742
P68402,5,0,0.5108513648515742
Q86XR7,5,0,0.591821620161903
P07333,5,1,0.6391099669768533
Q9NZH7,5,0,0.7262331938792829
Q6IA17,5,0,0.27872177714101654
P61244,5,0,0.03428623087688552
O00505,5,0,0.5558184852121487
O15131,5,0,0.5558184852121487
A9QM74,5,0,0.5558184852121487
P25054,5,0,0.06071635797580907
P48729,5,0,0.0821646495267573
O75534,5,0,0.09837290560750872
Q08211,5,0,0.09837290560750872
P41238,5,0,0.0396324238128774
P24588,5,0,0.572632654887018
O00444,5,0,0.6391099669768533
A8K0Z3,5,0,0.07770791322919725
Q9Y3C0,5,0,0.4360202969648389
P60709,5,0,0.059411113837384746
Q6STE5,5,0,0.04767762246882667
Q92922,5,0,0.021474093701279808
Q92925,5,0,0.025910041838940488
Q6VEQ5,5,0,0.07770791322919725
C4AMC7,5,0,0.07770791322919725
A8MWX3,5,0,0.07770791322919725
Q9NQA3,5,0,0.07770791322919725
O94805,5,0,0.01859927710272526
P15309,5,1,0.6816795095775838
Q8NBP7,5,1,0.7746848420715785
Q9Y3Q4,5,0,0.6816795095775838
P11441,5,0,0.5108513648515742
Q9UL51,5,0,0.6816795095775838
Q96AP0,5,0,0.11187018205354032
P60510,5,0,0.8752120491441908
Q9NY27,5,0,0.32235907576038064
Q86U44,5,0,0.1176290074485195
Q9HCE5,5,0,0.1176290074485195
O95985,5,0,0.591821620161903
Q9H7E2,5,0,0.591821620161903
P12109,5,0,0.5108513648515742
P12110,5,0,0.5108513648515742
Q14209,5,0,0.02977048754516165
Q96A83,5,0,0.6816795095775838
P05556,5,1,0.8346111855942554
P08648,5,0,0.3492109830626347
P56199,5,0,0.3492109830626347
P23229,5,0,0.7876429455915844
O75578,5,0,0.3492109830626347
Q9UKX5,5,0,0.3492109830626347
P26012,5,0,0.45190541499271714
P16144,5,0,0.5884235457820814
P38570,5,0,0.5884235457820814
P05107,5,0,0.7361743221763363
O60671,5,0,0.5108513648515742
O60921,5,0,0.5108513648515742
Q9UM13,5,0,0.024489785667802827
P30532,5,1,0.780899755304094
P32297,5,1,0.6807094445048777
P61201,5,0,0.129882237763654
Q99627,5,0,0.129882237763654
Q9BT78,5,0,0.129882237763654
Q9UBW8,5,0,0.14806733807864542
Q9UNS2,5,0,0.129882237763654
Q9H9Q2,5,0,0.14806733807864542
P15927,5,0,0.5313380613884576
Q13156,5,0,0.5313380613884576
Q13158,5,0,0.15406145093267107
Q13546,5,0,0.7050746090945573
Q6QNY0,5,0,0.11745061000640039
Q8TDH9,5,0,0.11745061000640039
Q9UL45,5,0,0.11745061000640039
Q0PNE2,5,0,0.1176290074485195
Q8TE02,5,0,0.1176290074485195
Q96EB1,5,0,0.1176290074485195
P23511,5,0,0.5108513648515742
P25208,5,0,0.5108513648515742
Q13952,5,0,0.5108513648515742
P24863,5,0,0.8588290971782617
P49336,5,0,0.45009697233717244
P12956,5,0,0.5108513648515742
P13010,5,0,0.5108513648515742
P78396,5,0,0.6322444861162211
P20248,5,0,0.6322444861162211
P24941,5,0,0.7882100815005895
O95067,5,0,0.6048187492564951
Q8WWL7,5,0,0.48249856137084274
P11802,5,1,0.6848101768175541
P24385,5,1,0.6986095624817761
P30281,5,0,0.6986095624817761
Q00534,5,1,0.7071283559527057
P24864,5,0,0.48249856137084274
O96020,5,0,0.48249856137084274
P49643,5,0,0.5541751869223818
Q14181,5,0,0.5541751869223818
P28340,5,0,0.43850256542221155
P49005,5,0,0.6335423439666932
Q15054,5,0,0.6335423439666932
Q9HCU8,5,0,0.43850256542221155
P30926,5,1,0.7711560547394063
P56282,5,1,0.08892304064934504
Q07864,5,1,0.08892304064934504
Q9NR33,5,1,0.08892304064934504
Q9NRF9,5,1,0.04804092163140489
Q15825,5,1,0.780899755304094
Q15822,5,1,0.5335752554824158
Q9GZZ6,5,1,0.591821620161903
Q9UGM1,5,1,0.591821620161903
P49768,5,0,0.19468270395220177
Q92542,5,0,0.14098291817863748
Q96BI3,5,0,0.19468270395220177
Q9NZ42,5,0,0.14098291817863748
P02708,5,0,0.6231684838710598
P07510,5,0,0.46693776568812384
P11230,5,0,0.6231684838710598
Q07001,5,0,0.6231684838710598
O43502,5,0,0.6356289596534164
O43542,5,0,0.7506213694890725
Q6NVH7,5,0,0.5541751869223818
Q05901,5,1,0.43850256542221155
Q00535,5,0,0.6391099669768533
Q15078,5,0,0.6184557276803153
Q92833,5,0,0.03726316501207405
O60826,5,0,0.024077130871403653
Q567U6,5,0,0.024077130871403653
Q7Z3J2,5,0,0.024077130871403653
Q7Z4G1,5,0,0.024077130871403653
Q86VX2,5,0,0.024077130871403653
Q86X83,5,0,0.024077130871403653
Q8N668,5,0,0.024077130871403653
Q8TCE6,5,0,0.024077130871403653
Q9GZQ3,5,0,0.024077130871403653
Q9H0A8,5,0,0.024077130871403653
Q9NX08,5,0,0.024077130871403653
Q9P000,5,0,0.024077130871403653
Q9UBI1,5,0,0.024077130871403653
Q9UBQ0,5,0,0.2655273058228544
Q9Y6G5,5,0,0.024077130871403653
Q13617,5,0,0.03139186410235542
Q96L50,5,0,0.04457862939699181
Q9C0D3,5,0,0.04457862939699181
Q7Z7L7,5,0,0.04457862939699181
Q15427,5,0,0.03715982582221795
Q13616,5,0,0.048787023227728425
Q9UKA1,5,0,0.03931770400166952
Q14657,5,0,0.259669081414633
Q96S44,5,0,0.259669081414633
Q9BXV9,5,0,0.259669081414633
Q9NPF4,5,0,0.259669081414633
Q9Y3C4,5,0,0.259669081414633
Q58A45,5,0,0.591821620161903
Q8NHM5,5,0,0.046341819781761356
P19784,5,0,0.038865298470132474
P68400,5,0,0.038865298470132474
Q13618,5,0,0.042163337370389097
B1AL88,5,0,0.06319988110675667
Q8IZF0,5,0,0.06319988110675667
P06730,5,0,0.5594171497417806
Q7L576,5,0,0.5216026193255116
A8MW99,5,0,0.5108513648515742
P55735,5,0,0.2585231495689194
O15315,5,0,0.47038732498442887
O43543,5,0,0.47038732498442887
O75771,5,0,0.47038732498442887
Q969F1,5,0,0.1176290074485195
Q9Y5Q9,5,0,0.1176290074485195
Q6PD62,5,0,0.11187018205354032
Q8N7H5,5,0,0.11187018205354032
Q8WVC0,5,0,0.11187018205354032
Q9GZS3,5,0,0.7121689183446857
P24928,5,0,0.027595438145159946
O94906,5,0,0.09456930897428496
O95777,5,0,0.09456930897428496
P14678,5,0,0.03965610798884624
P55769,5,0,0.06599869686761589
P62304,5,0,0.03965610798884624
P62306,5,0,0.03965610798884624
P62308,5,0,0.03965610798884624
P62310,5,0,0.09456930897428496
P62312,5,0,0.09456930897428496
P62314,5,0,0.03965610798884624
P62316,5,0,0.03965610798884624
Q15029,5,0,0.09456930897428496
Q53GS9,5,0,0.09456930897428496
Q8WVK2,5,0,0.09456930897428496
Q8WWY3,5,0,0.09456930897428496
Q96DI7,5,0,0.09456930897428496
Q9BTD8,5,0,0.09456930897428496
Q9UK45,5,0,0.09456930897428496
Q9Y333,5,0,0.09456930897428496
Q9Y4Y9,5,0,0.09456930897428496
Q9Y4Z0,5,0,0.09456930897428496
P20226,5,0,0.1186020290789578
Q92994,5,0,0.013836204818392449
Q9HAW0,5,0,0.013836204818392449
Q13620,5,0,0.024881013669320114
Q9NXF7,5,0,0.05698403886119781
Q14714,5,0,0.038325715238354874
Q15831,5,0,0.7585636659744839
Q7RTN6,5,0,0.27057632483013005
Q9H9S4,5,0,0.27057632483013005
Q8NFG4,5,0,0.7025517954610817
Q9NSN8,5,0,0.060155062045831216
P41252,5,0,0.054796309678382636
Q13155,5,0,0.054796309678382636
Q9P2J5,5,0,0.054796309678382636
O75348,5,0,0.39614572572819723
P15313,5,0,0.39614572572819723
P21281,5,1,0.39614572572819723
P36543,5,0,0.39614572572819723
P38606,5,0,0.39614572572819723
Q16864,5,0,0.39614572572819723
Q9Y5K8,5,0,0.39614572572819723
P60896,5,0,0.5998222399133901
Q5JVF3,5,0,0.026339387167067546
Q9BV44,5,0,0.545239856930959
P84090,5,0,0.025345068793789532
Q9P127,5,0,0.025345068793789532
Q9P1U1,5,0,0.060333767667274746
O00273,5,0,0.591821620161903
Q86U28,5,0,0.6391099669768533
Q8NEJ9,5,0,0.04774529650858917
Q7L523,5,0,0.6196264960842988
Q9BW11,5,0,0.06051208484502652
Q99583,5,0,0.06582416140532676
Q9UH92,5,0,0.1737117165148534
Q14582,5,0,0.07182821699807719
O95628,5,0,0.030470723202901468
Q92600,5,0,0.030470723202901468
Q9BXR5,5,0,0.58746215310936
Q9HAP2,5,0,0.06582416140532676
Q9BVW5,5,0,0.591821620161903
Q5HYA8,5,0,0.024077130871403653
Q96Q45,5,0,0.024077130871403653
Q9H6L2,5,0,0.024077130871403653
Q9Y2K7,5,0,0.03931770400166952
Q8TAD8,5,0,0.05031434840941111
Q9BRD0,5,0,0.03715982582221795
Q9Y388,5,0,0.03715982582221795
Q8NB37,5,0,0.259669081414633
P36897,5,0,0.5901444380003511
P37173,5,1,0.5901444380003511
P12524,5,0,0.06051208484502652
Q04844,5,0,0.46693776568812384
Q6PCT2,5,0,0.03931770400166952
P06899,5,0,0.8762856401564033
O14807,5,0,0.6618276041159541
P62136,5,0,0.23800338153150066
P62140,5,0,0.23800338153150066
Q15628,5,0,0.24758380845631062
O43318,5,0,0.260604456408379
Q15750,5,0,0.260604456408379
P0C0S8,5,0,0.28587418020184524
O60741,5,0,0.6816795095775838
Q5T2S8,5,0,0.259669081414633
Q0VDF9,5,0,0.591821620161903
Q99543,5,0,0.591821620161903
Q8N163,5,0,0.591821620161903
Q9BQ70,5,0,0.07083675941938893
Q04637,5,0,0.2010187472124134
Q9P1Z3,5,0,0.6816795095775838
P54725,5,0,0.09473830515960464
Q07326,5,0,0.6391099669768533
Q8TBF5,5,0,0.591821620161903
Q15399,5,0,0.58746215310936
Q969L4,5,0,0.05067803380086599
O95264,5,1,0.7506213694890725
A5X5Y0,5,1,0.7506213694890725
P42285,5,0,0.7341284357627892
Q96SW2,5,1,0.05698403886119781
Q8WXA8,5,1,0.7506213694890725
Q66K64,5,0,0.04574710752253563
Q9NZJ0,5,0,0.05698403886119781
P15291,5,0,0.591821620161903
Q8WXG9,5,0,0.5541751869223818
Q9BUE6,5,0,0.6184557276803153
Q8TCS8,5,0,0.591821620161903
Q15005,5,0,0.6231684838710598
Q7Z4G4,5,0,0.545239856930959
Q9BTF0,5,0,0.545239856930959
P48507,5,0,0.591821620161903
Q9C0K7,5,0,0.27057632483013005
Q96F86,5,0,0.33111128028542186
Q9NPI6,5,0,0.18264031560683988
O75817,5,0,0.02702784741574755
Q99575,5,0,0.02702784741574755
Q9BUL9,5,0,0.02702784741574755
