pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.0392664160175595,0.045775795674732486,-0.07122091263809184,-0.0730170619569339,0
-0.09107733340617045,0.02684694430389235,-0.21180332541014346,-0.062115724065593375,0
-0.054193354731717915,-0.08834941857833069,-0.18585107690944255,-0.05845202884709841,0
-0.0649629815365624,-0.0888186308604625,-0.1866250147961439,-0.05526703064045576,0
-0.04228555210881106,-0.09383975850197802,-0.1350129637107423,-0.07104310618791677,0
-0.01412199688008315,0.01766960062316303,-0.007066638074695394,-0.04959230064388947,0
-0.012840751830527394,0.0184148209784855,-0.0038606185027028643,-0.043211583262263466,1
-0.02120379566246691,0.04424189374449999,0.006882797140122336,-0.04806686216265721,1
-0.009810044647506642,0.05234278215258062,0.02372994097671115,-0.0434288241353926,0
-0.048825545662992256,0.02070309713513084,0.024961992378553996,0.0022963947020658553,0
-0.0017567364393631542,0.03444521227497619,0.06613244596248329,-0.04568106325917614,1
-0.0017567364393631542,0.03444521227497619,0.06613244596248329,-0.04568106325917614,1
-0.0017567364393631542,0.03444521227497619,0.06613244596248329,-0.04568106325917614,0
-0.0017567364393631542,0.03444521227497619,0.06613244596248329,-0.04568106325917614,1
-0.0017567364393631542,0.03444521227497619,0.06613244596248329,-0.04568106325917614,0
-0.0017567364393631542,0.03444521227497619,0.06613244596248329,-0.04568106325917614,0
-0.0017567364393631542,0.03444521227497619,0.06613244596248329,-0.04568106325917614,1
-0.0017567364393631542,0.03444521227497619,0.06613244596248329,-0.04568106325917614,1
-0.0017567364393631542,0.03444521227497619,0.06613244596248329,-0.04568106325917614,1
-0.0017567364393631542,0.03444521227497619,0.06613244596248329,-0.04568106325917614,1
-0.0017567364393631542,0.03444521227497619,0.06613244596248329,-0.04568106325917614,1
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.0917253130415812,0.0226671394793766,-0.2175653116097068,-0.08155526812778592,1
-0.008207479051275189,0.039085459948434036,0.06598045540007129,-0.04770036393354669,0
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,0
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.09012895160463145,0.026767248214815725,-0.20483928622221495,0.013436181782685165,0
-0.09038460396657151,0.03053800868700076,-0.20688034267520014,-0.049001893926411924,0
-0.02148772395770157,-0.02339032012521593,-0.03968778960248453,-0.0549251332981423,0
-0.05773837479034698,0.04020377654518981,-0.13591121166270825,-0.054594887349884075,1
-0.06503602749683775,0.01987146483247555,-0.17226646682476368,0.04103151968975734,0
-0.09038460396657151,0.03053800868700076,-0.20688034267520014,-0.049001893926411924,0
-0.06503602749683775,0.01987146483247555,-0.17226646682476368,0.04103151968975734,0
-0.09249040927864093,0.023109911037245804,-0.21668161859402119,-0.07966888048025952,0
-0.09038460396657151,0.03053800868700076,-0.20688034267520014,-0.049001893926411924,0
-0.043775462635829446,-0.09766149228045777,-0.1773126734824016,-0.05918993814415339,0
-0.0936055632733736,0.023901090794434404,-0.2144449616038817,-0.07664869321862353,0
-0.0936055632733736,0.023901090794434404,-0.2144449616038817,-0.07664869321862353,0
-0.058481077081019794,0.03914798038811483,-0.1366888873711537,-0.06004062826001853,0
-0.05910923015140613,4.137515162843744e-06,-0.16042236307152233,-0.06039957905922411,0
-0.07430865013607227,-0.030550778127611998,-0.18888255678586205,-0.06535800150964322,0
-0.09297362568610253,0.025348130258210894,-0.21277977783036323,-0.06877663271615371,0
-0.053972101820640155,-0.09935313240631441,-0.16197080146961718,0.022974931662523748,0
-0.09184424308386081,0.022825843788213392,-0.21309333157639823,-0.0852115313519619,0
-0.06777330728178213,-0.08234323741485461,-0.18131746733908968,-0.0766945196233165,0
-0.017359478335076856,0.02652515010762096,0.0050620904932943455,0.024955765724549477,0
-0.09249040927864093,0.023109911037245804,-0.21668161859402119,-0.07966888048025952,0
-0.04260231095570212,-0.08176470813076626,-0.17738055834857658,-0.07546616197636839,0
-0.053482302093427185,-0.023877312426404035,-0.18463240803965805,-0.07613434390825267,0
-0.05534436882188148,-0.024473655112758886,-0.19034947161488636,-0.07318146801275409,1
-0.06514712061466407,0.03100761467966982,-0.13263072993499087,0.01606815855605534,0
-0.0344841173744859,-0.1236158608117508,-0.13171600809659292,-0.060007318916664464,0
-0.041407894199816865,-0.009267171268164814,-0.14960958828924886,-0.07135685542105032,0
-0.05773837479034698,0.04020377654518981,-0.13591121166270825,-0.054594887349884075,0
-0.05962493737406319,0.03515160711100813,-0.1311965564861984,-0.048209280485114706,0
-0.004758696720982555,0.045899205973146256,0.012247170009988968,0.03194786852601781,0
-0.06851135888869575,-0.09257497036129878,-0.17919325268550154,0.02334108707608174,0
-0.06851135888869575,-0.09257497036129878,-0.17919325268550154,0.02334108707608174,0
-0.06573900602155568,-0.08308147684953628,-0.18790489850554276,-0.059975987517953265,0
-0.06633765485859784,-0.08482833492642707,-0.18677119717975196,-0.0646971006843644,0
-0.04190856168388409,0.048941096894506896,-0.06674002685331233,-0.0519161148154019,0
-0.04190856168388409,0.048941096894506896,-0.06674002685331233,-0.0519161148154019,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.04042495816451002,0.04490359191188427,-0.06933952537760942,-0.05128841147919265,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,1
0.08199661066738113,-0.019938903583898052,0.1110052776928807,0.023815239983242115,0
0.08199661066738113,-0.019938903583898052,0.1110052776928807,0.023815239983242115,1
0.08199661066738113,-0.019938903583898052,0.1110052776928807,0.023815239983242115,1
0.08199661066738113,-0.019938903583898052,0.1110052776928807,0.023815239983242115,0
-0.019427410900779915,0.032240501040183375,0.03737557285484361,-0.013970872601975565,0
0.09315208289087086,-0.0261178360907651,0.12693935932239667,0.02071504473312932,0
-0.09224866859450179,0.022375309735383337,-0.21747812599622104,-0.0808272684443578,1
-0.09233140817738104,0.022435715351932443,-0.2119634993601166,-0.08546407003844239,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.08282486622370912,-0.007740763052285168,-0.188981121889243,0.03559469172335883,0
-0.09185449206158189,0.02282162953831802,-0.21310358055411932,-0.08518681914662436,0
-0.0698218135286898,-0.0993778242789029,-0.2028501452517328,-0.003775258815833989,0
-0.053972101820640155,-0.09935313240631441,-0.16197080146961718,0.022974931662523748,0
-0.06633765485859784,-0.08482833492642707,-0.18677119717975196,-0.0646971006843644,0
-0.0055536845828440115,0.03905224569745059,0.06695811149099329,-0.035689181221111387,0
-0.08380548410328098,-0.013724301470271868,-0.19739597026066488,0.02368123466903241,0
-0.03934596363861983,0.04691826907398572,-0.07695730113448612,-0.06859912224282133,0
-0.08750404690633933,0.02670743242145215,-0.16862491172355507,0.009816419106982454,0
0.03122017144936682,0.0226479814811685,0.07978895456681359,-0.020268901054646845,0
-0.011512077085148262,0.027608656025439236,0.06157338364937755,-0.0264473072203805,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.0698218135286898,-0.0993778242789029,-0.2028501452517328,-0.003775258815833989,0
-0.011945451959002939,0.04851454670181039,0.02141601618150463,-0.06341493120334332,0
-0.0590032751021977,0.041279567159907785,-0.13721510141486334,-0.055558360733231366,0
-0.06633765485859784,-0.08482833492642707,-0.18677119717975196,-0.0646971006843644,0
-0.03710207586139074,-0.08497793252172875,-0.14498037173318856,0.0683042892270807,1
-0.011390591389394921,0.05294753641540401,0.021574090698251523,-0.04133664115865739,0
-0.0027716557740880207,0.037194807429183886,0.07127963888101542,-0.04486605264522408,0
-0.0027716557740880207,0.037194807429183886,0.07127963888101542,-0.04486605264522408,0
-0.09159070174051358,0.021790163358766858,-0.21235870813059707,-0.08516401571166377,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.06777330728178213,-0.08234323741485461,-0.18131746733908968,-0.0766945196233165,0
-0.09223779172877476,0.024673385637050075,-0.21426295185333807,-0.07113774409584807,0
-0.09038460396657151,0.03053800868700076,-0.20688034267520014,-0.049001893926411924,0
-0.09038460396657151,0.03053800868700076,-0.20688034267520014,-0.049001893926411924,0
-0.04346694822086643,0.0367115414738101,-0.08077412433427059,0.009803044328340425,0
-0.09247556645268457,0.02311217466389558,-0.21723459239559345,-0.07913301313129337,0
0.07040440615431781,0.009671102535087682,0.2113769779510991,0.046844249233815846,0
0.07040440615431781,0.009671102535087682,0.2113769779510991,0.046844249233815846,1
-0.029260216265246407,-0.08934855792570445,-0.10101110769082611,0.04729357403847952,0
-0.0869161599843948,0.02669570805788745,-0.1689735463790199,0.009588891204067512,1
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.09038460396657151,0.03053800868700076,-0.20688034267520014,-0.049001893926411924,0
-0.05977854170574141,0.03742724076016626,-0.13441992982186057,0.018730165933819955,0
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,0
-0.0649629815365624,-0.0888186308604625,-0.1866250147961439,-0.05526703064045576,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.0649629815365624,-0.0888186308604625,-0.1866250147961439,-0.05526703064045576,0
-0.06486810933045478,-0.08560478635451953,-0.18988115168302108,-0.056446143361208574,0
-0.06902688328377524,-0.08824248001304792,-0.18901404257489732,-0.050613205603865445,0
-0.06902688328377524,-0.08824248001304792,-0.18901404257489732,-0.050613205603865445,0
-0.06902688328377524,-0.08824248001304792,-0.18901404257489732,-0.050613205603865445,0
-0.06902688328377524,-0.08824248001304792,-0.18901404257489732,-0.050613205603865445,0
-0.06902688328377524,-0.08824248001304792,-0.18901404257489732,-0.050613205603865445,0
-0.06902688328377524,-0.08824248001304792,-0.18901404257489732,-0.050613205603865445,0
-0.0649629815365624,-0.0888186308604625,-0.1866250147961439,-0.05526703064045576,0
-0.09249040927864093,0.023109911037245804,-0.2168523371494224,-0.07949816192485828,0
-0.11053860839351969,-0.1036968722053667,-0.18223426773531515,-0.00264715634859951,0
-0.07444128445636657,-0.02718179304600224,-0.19413073672778086,-0.066583163952434,0
-0.024359280098967963,0.028978682824308412,0.031214318206796165,-0.0034140917559074392,1
-0.09250414846111084,0.02309053442942181,-0.21656347277741658,-0.07975391050657021,0
-0.06671892072748743,-0.0834311319771233,-0.18571562015872775,-0.07375149049256895,0
-0.07080254419406341,-0.09997433942239586,-0.20318892373216377,-0.004519408927478958,0
-0.06671892072748743,-0.0834311319771233,-0.18571562015872775,-0.07375149049256895,0
-0.048805630318440034,0.02275704029903452,-0.12685998285906136,-0.0677662593614807,0
-0.013745010908553077,0.015366927461506514,-0.013893939031413444,0.02675566686377071,0
-0.07578813663679498,-0.08219346178044673,-0.18750064793049043,0.024998284300845188,0
-0.040017117206306234,0.047213427845655645,-0.07563507824496009,-0.06605973366493684,0
-0.040017117206306234,0.047213427845655645,-0.07563507824496009,-0.06605973366493684,0
-0.05714069378821911,-0.0021840371587383825,-0.16117017057378127,-0.06172972527126672,0
-0.08273010551949894,0.0016791133914155455,-0.21805670339610003,-0.06748397122012884,0
-0.05821466040294769,-0.031857509239473614,-0.17977868938097233,-0.05346127448244432,0
-0.0905914475706517,0.0270534751285908,-0.21647367392609504,-0.05813779220985908,0
-0.09713375824500943,0.01733892093154372,-0.19683293621650308,0.0025160743879596437,0
-0.09137962272025034,-0.08307721170362328,-0.21678953780345117,0.03713569977851625,0
-0.041893826188242056,-0.1377134004478907,-0.09351709987725483,-0.03489301700350162,0
-0.09137962272025034,-0.08307721170362328,-0.21678953780345117,0.03713569977851625,0
-0.09137962272025034,-0.08307721170362328,-0.21678953780345117,0.03713569977851625,0
-0.08830178609388882,-0.009163371901430746,-0.18637618864580097,0.02077638299801841,0
-0.09329555437453693,0.0033313764276423825,-0.19398406366758145,0.008165155513561279,0
-0.05477830191579141,0.0036893423905220695,-0.15579116512845298,-0.06314952996518196,0
-0.08934286377262336,0.027601318698207502,-0.19950915519094867,0.017947314806118535,0
-0.09218754740220933,0.018499280386460794,-0.1931127074830634,0.005501774853546507,0
-0.09395474683883198,0.028050981073992256,-0.21755758942725953,0.01179166578695599,0
-0.02507550693364076,-0.006182028218272996,0.019945773316602786,0.02258898132755383,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.0888897825848885,0.008522147096332757,-0.2031389631004173,0.02578325190344333,0
-0.09305190441856585,0.025213043051143337,-0.2123359063935051,-0.06990402039171299,0
-0.06751146360959888,-0.0835547110684018,-0.18565842566813684,-0.06993207888510126,0
-0.09038460396657151,0.03053800868700076,-0.20688034267520014,-0.049001893926411924,0
-0.04428155834895739,-0.12479790137088238,-0.18944273951543686,-0.05615531212447462,0
-0.07578441921965583,-0.0822096189874616,-0.18700439979016426,0.024514475950394726,0
-0.07137687270768223,-0.095071410332916,-0.18144830044746982,0.01779366655189748,0
-0.06777330728178213,-0.08234323741485461,-0.18131746733908968,-0.0766945196233165,0
-0.09310929374147142,0.02657186681700692,-0.2073086120336506,0.009264247928792607,1
-0.06542723607913445,-0.08319312886725162,-0.18915173392796508,-0.061662574755357524,0
-0.07048454279402429,-0.08276200003119782,-0.18293394339332986,-0.069766852411296,0
-0.06770894084996662,-0.0833511826878406,-0.18703118622256668,-0.07238134467122322,0
-0.056634894335512116,-0.024176252049267575,-0.19118677320062893,-0.07220653505256204,0
-0.09038460396657151,0.03053800868700076,-0.20688034267520014,-0.049001893926411924,0
-0.09038460396657151,0.03053800868700076,-0.20688034267520014,-0.049001893926411924,0
-0.04561329479787985,-0.13776696735849445,-0.15347892843153738,-0.056126038393297745,0
-0.04108408696044351,-0.18959288680312017,-0.07177759878436642,-0.06272269046065578,0
-0.06770894084996662,-0.0833511826878406,-0.18703118622256668,-0.07238134467122322,0
-0.06669885998850081,-0.0837453979137195,-0.18585329047236085,-0.07331961498132626,0
-0.09234063903184277,0.0246942157243973,-0.21560944326956613,-0.06858755111737558,0
-0.06542723607913445,-0.08319312886725162,-0.18915173392796508,-0.061662574755357524,0
-0.11053860839351969,-0.1036968722053667,-0.18223426773531515,-0.00264715634859951,0
-0.11053860839351969,-0.1036968722053667,-0.18223426773531515,-0.00264715634859951,0
-0.09234063903184277,0.0246942157243973,-0.21560944326956613,-0.06858755111737558,0
-0.03012850006712993,0.05613278942412624,-0.03954533632406513,-0.020477746355671442,0
-0.05723230611403427,0.0023693478118496252,-0.15850674209656523,-0.06425361180457259,0
-0.11053860839351969,-0.1036968722053667,-0.18223426773531515,-0.00264715634859951,0
-0.06486810933045478,-0.08560478635451953,-0.18988115168302108,-0.056446143361208574,0
-0.11053860839351969,-0.1036968722053667,-0.18223426773531515,-0.00264715634859951,0
-0.09107733340617045,0.02684694430389235,-0.21180332541014346,-0.062115724065593375,0
-0.053972101820640155,-0.09935313240631441,-0.16197080146961718,0.022974931662523748,0
-0.07941207347334646,0.00515725483560287,-0.20612901378616147,-0.048775057538573995,0
-0.058734665894001704,-0.03325657511484631,-0.1555034168213534,0.018523865486780988,0
-0.09107733340617045,0.02684694430389235,-0.21180332541014346,-0.062115724065593375,0
-0.06486810933045478,-0.08560478635451953,-0.18988115168302108,-0.056446143361208574,0
-0.043469293832597546,-0.1161027761940563,-0.18602412985901956,-0.0657992518331768,0
-0.04264837506476873,-0.17576993308891195,-0.08626586236312095,-0.06433486327712552,0
-0.06770894084996662,-0.0833511826878406,-0.18703118622256668,-0.07238134467122322,0
-0.06770894084996662,-0.0833511826878406,-0.18703118622256668,-0.07238134467122322,0
-0.08193720738089905,0.0025543164598118046,-0.21229874601597815,-0.08171697166736094,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.06770894084996662,-0.0833511826878406,-0.18703118622256668,-0.07238134467122322,0
-0.03922422326293966,-0.07218047937790634,-0.17601173896024988,-0.04431580553436027,0
-0.04138081070539957,-0.11169950609305032,-0.1884183051350626,-0.06633405937463543,0
-0.06542723607913445,-0.08319312886725162,-0.18915173392796508,-0.061662574755357524,0
-0.06542723607913445,-0.08319312886725162,-0.18915173392796508,-0.061662574755357524,0
-0.05361537860230906,-0.09414649594478748,-0.1788158701779956,0.021939872730774555,0
-0.06486810933045478,-0.08560478635451953,-0.18988115168302108,-0.056446143361208574,0
-0.053972101820640155,-0.09935313240631441,-0.16197080146961718,0.022974931662523748,0
-0.053972101820640155,-0.09935313240631441,-0.16197080146961718,0.022974931662523748,0
-0.11053860839351969,-0.1036968722053667,-0.18223426773531515,-0.00264715634859951,0
-0.06798325612890609,-0.08367614536383168,-0.18706433597619718,-0.07174891696266218,0
-0.06516466027320178,-0.08378965011707458,-0.18641867077692717,-0.07161222781215562,0
-0.06669885998850081,-0.0837453979137195,-0.18585329047236085,-0.07331961498132626,0
-0.06669885998850081,-0.0837453979137195,-0.18585329047236085,-0.07331961498132626,0
-0.03710207586139074,-0.08497793252172875,-0.14498037173318856,0.0683042892270807,0
-0.053972101820640155,-0.09935313240631441,-0.16197080146961718,0.022974931662523748,0
-0.11053860839351969,-0.1036968722053667,-0.18223426773531515,-0.00264715634859951,0
-0.07058277367552236,-0.08190697757446602,-0.18042824898189225,-0.07302933839796749,0
-0.06633765485859784,-0.08482833492642707,-0.18677119717975196,-0.0646971006843644,0
-0.06800296354296774,-0.08361380782230228,-0.1865700465043912,-0.07228583656193587,0
-0.03012850006712993,0.05613278942412624,-0.03954533632406513,-0.020477746355671442,0
-0.03012850006712993,0.05613278942412624,-0.03954533632406513,-0.020477746355671442,0
-0.03012850006712993,0.05613278942412624,-0.03954533632406513,-0.020477746355671442,0
-0.03012850006712993,0.05613278942412624,-0.03954533632406513,-0.020477746355671442,0
-0.07181222261526941,-0.07937840020951521,-0.18138383150017676,-0.06707706674884352,0
-0.05201923406643642,0.047616495444249105,-0.11690499706506627,-0.021253236314153,0
-0.05201923406643642,0.047616495444249105,-0.11690499706506627,-0.021253236314153,0
-0.05201923406643642,0.047616495444249105,-0.11690499706506627,-0.021253236314153,0
-0.06542723607913445,-0.08319312886725162,-0.18915173392796508,-0.061662574755357524,0
-0.05201923406643642,0.047616495444249105,-0.11690499706506627,-0.021253236314153,0
-0.049096200130125035,-0.10069849597951996,-0.1848160885938368,-0.06387529856906714,0
-0.04423018078057391,-0.1136564941940377,-0.19024093637513517,-0.060167759832579215,0
-0.0583756197019024,-0.034251288374078294,-0.18133838935449895,-0.056794006090429984,0
-0.08055508528301204,0.00303864521818092,-0.2120291975061841,-0.06182503875161544,0
-0.053972101820640155,-0.09935313240631441,-0.16197080146961718,0.022974931662523748,0
-0.0649629815365624,-0.0888186308604625,-0.1866250147961439,-0.05526703064045576,0
-0.04808495062978371,0.039731979608599005,-0.09062249444694016,0.007708063841633895,0
-0.06671892072748743,-0.0834311319771233,-0.18571562015872775,-0.07375149049256895,0
0.02367212795732403,0.018274258770402382,-0.007394590078431705,-0.026871051337152698,0
-0.044121969455453755,-0.11451514260002124,-0.1901777788677376,-0.059480480259113386,0
-0.06573900602155568,-0.08308147684953628,-0.18790489850554276,-0.059975987517953265,0
-0.053972101820640155,-0.09935313240631441,-0.16197080146961718,0.022974931662523748,0
-0.06671892072748743,-0.0834311319771233,-0.18571562015872775,-0.07375149049256895,0
-0.06669885998850081,-0.0837453979137195,-0.18585329047236085,-0.07331961498132626,0
-0.06751146360959888,-0.0835547110684018,-0.18565842566813684,-0.06993207888510126,0
-0.0649629815365624,-0.0888186308604625,-0.1866250147961439,-0.05526703064045576,1
-0.09305190441856585,0.025213043051143337,-0.2123359063935051,-0.06990402039171299,0
-0.09198058025943132,0.022570705773364237,-0.2119603951064843,-0.08595299263145624,0
-0.053972101820640155,-0.09935313240631441,-0.16197080146961718,0.022974931662523748,0
-0.05768120283065013,-0.03385148027592388,-0.189536455762437,-0.06399218545996337,0
-0.06573900602155568,-0.08308147684953628,-0.18790489850554276,-0.059975987517953265,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.053972101820640155,-0.09935313240631441,-0.16197080146961718,0.022974931662523748,0
-0.06542723607913445,-0.08319312886725162,-0.18915173392796508,-0.061662574755357524,0
-0.06325719686999298,-0.08292781607039945,-0.187375232988319,-0.06362226941314778,0
-0.06325719686999298,-0.08292781607039945,-0.187375232988319,-0.06362226941314778,0
-0.06486810933045478,-0.08560478635451953,-0.18988115168302108,-0.056446143361208574,0
-0.06542723607913445,-0.08319312886725162,-0.18915173392796508,-0.061662574755357524,0
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.04958221742338559,-0.05616019583619429,-0.14947870855918952,-0.06334925059990182,0
-0.0649629815365624,-0.0888186308604625,-0.1866250147961439,-0.05526703064045576,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.0649629815365624,-0.0888186308604625,-0.1866250147961439,-0.05526703064045576,0
-0.06898586182178314,-0.08513150520475668,-0.18349353336731916,-0.05967300077202437,0
-0.09377271225672877,0.021698867828267968,-0.21033467629151698,-0.08310983843898925,0
-0.06633765485859784,-0.08482833492642707,-0.18677119717975196,-0.0646971006843644,0
-0.0414496205512846,-0.11209547046325738,-0.1877151974673359,-0.06657239282627007,0
-0.06486810933045478,-0.08560478635451953,-0.18988115168302108,-0.056446143361208574,0
-0.046459331356336016,-0.1001240954155726,-0.18465996789282765,-0.06589164896334102,0
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,1
