base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.01406759679610891,0.007621525640860858,0.11790603192921349,0.08701230037013538,0.002159270386490694,0.06895827578509278,-0.005276604011893549,0.06342877273234303,0.04935139509857391,1
-0.013667338662895713,-0.004157140441497306,0.010513178560428675,0.01571873220125182,0.0017186922553116357,-0.08212717201022422,-0.014978225582660149,0.049450864566907,0.026390907277886753,0
-0.012724733576695605,-0.004897887398311951,-0.05851140395743415,-0.018742981803247467,-0.030134888334507982,-0.08064716988546171,0.0069863369088180504,-0.05605106485966487,-0.0031599349767411035,0
-0.0027404929672849953,-0.0012351307923427208,-0.09158108600449474,-0.02399914869535404,-0.032766478975061804,-0.0802153233262609,0.01076495981723601,-0.06166015671620443,-0.016442460943923667,0
0.002044074968409443,-0.0007984952099099244,-0.09221749354792987,-0.022136820272916358,-0.043466262952620606,-0.10871578350679077,0.010630286538777367,-0.08830685609045708,-0.018335236210373865,0
-0.0027404929672849953,-0.0012351307923427208,-0.09158108600449474,-0.02399914869535404,-0.032766478975061804,-0.0802153233262609,0.01076495981723601,-0.06166015671620443,-0.016442460943923667,0
0.006139118306626584,0.00012689735865032602,-0.08059845996847552,-0.022038245343931402,-0.03335261694795559,-0.07529700564786926,0.011358919335520978,-0.06197745059939089,-0.018792334025283183,0
-0.006394712930331254,-0.00183746812925224,-0.0945808646995914,-0.03021555009857969,-0.038963231063420416,-0.06725966327258456,-0.015745425760372786,-0.053107468086454154,-0.027571315477820296,0
-0.0024499170908722123,-0.002187522448321437,-0.09669255618875097,-0.026045591953593808,-0.03843072865662725,-0.10109543870870082,-0.010158521308245539,-0.07992999864008468,-0.02195529854230387,0
-0.009757634474681342,-0.0016886579924990373,-0.11414429470095702,-0.020804921307852064,-0.015242868227644006,-0.12252000481595271,-0.017616201645319428,-0.09257362110711694,-0.021913214786296098,0
-0.006648631214105431,-0.0013725437412303483,-0.11022011459316323,-0.025514609554982505,-0.018554471585930852,-0.11957989964249333,-0.018693922550820762,-0.09302344774873983,-0.019865234598008916,0
-0.004352184001587559,-0.0006112664841053317,-0.06149478151697377,-0.014760396239712235,0.05965121510191562,-0.05952773974880046,-0.009191689198010602,-0.04687584268159922,-0.018588797487950826,0
-0.0067970165411466,-0.0015950878594396475,-0.08676787359866707,-0.027870031622440637,-0.03743838023227871,-0.07226364048580297,-0.013807450873380403,-0.056645670804318454,-0.024784650752510684,0
-0.004352184001587559,-0.0006112664841053317,-0.06149478151697377,-0.014760396239712235,0.05965121510191562,-0.05952773974880046,-0.009191689198010602,-0.04687584268159922,-0.018588797487950826,0
0.0016229527822506336,-0.0009885663435803224,-0.09672953736141407,-0.023011857889404488,-0.022477680596028272,-0.11554639853198521,0.010466883139028736,-0.09068353564558077,-0.017880332682631925,0
-0.003389772729964638,-0.007108188303007031,-0.0025957503439167154,-0.018663586714900374,-0.016669923649711968,0.055197772480687204,0.023887542169345,0.03819273408008241,-0.015362254721691499,0
-0.012414751537130491,-0.0019885095602339502,-0.06212425724476325,-0.018491496290253238,-0.023647352285632257,-0.12823461449805537,0.005686494938142073,-0.09533928103724322,-0.007482779793345782,0
-0.003553163361938931,-0.005598398777091132,0.020750626162530227,-0.012172820855324661,-0.0281331075780018,-0.07820102582563906,-0.009642128646123465,-0.050355993625106836,0.018445190893559126,0
-0.006422828544916587,-0.0016733488764105015,-0.09408973975980241,-0.030652711311040217,-0.04423159098653031,-0.06338375622878129,-0.015636150697267093,-0.05169725628665713,-0.027888316827001394,0
0.0012475179374301113,-0.0017603571693284117,-0.09735179384162423,-0.022103436356821448,-0.024867522103986777,-0.12091198773615168,-0.02228635620246909,-0.09344159246518198,-0.007462581820741259,0
-0.006743110769880679,-0.001665963189941426,-0.09742293435701825,-0.030614528716667075,-0.02564633910909967,-0.07079447730401199,-0.015573583055269211,-0.05526203273427139,-0.028124194862153187,0
-0.005009587550119059,0.0032734521532756205,0.011773072307697533,-0.016300897756497946,0.0032983113771564293,0.0776970023363543,-0.017671851308100714,0.06623796078295595,-0.02020515871659303,0
-0.004225228010239666,-0.007534686582830927,-0.003924729687403325,-0.017931402443374128,-0.008496958465105571,0.07727606994024665,0.01893264000872751,0.061695299462458233,-0.012558626384080014,0
-0.005009587550119059,0.0032734521532756205,0.011773072307697533,-0.016300897756497946,0.0032983113771564293,0.0776970023363543,-0.017671851308100714,0.06623796078295595,-0.02020515871659303,0
-0.005009587550119059,0.0032734521532756205,0.011773072307697533,-0.016300897756497946,0.0032983113771564293,0.0776970023363543,-0.017671851308100714,0.06623796078295595,-0.02020515871659303,0
0.0007216101848903578,-0.004829212273555924,-0.08347786376126988,-0.02359837878637014,-0.033581617478700664,-0.10808182236002202,0.008575077485659449,-0.08477927180455629,-0.01822179100075407,0
0.0015541538337101519,0.0012523232678111423,-0.04821347301560874,-0.013532628736613504,-0.011010816420187263,-0.07540800951484183,0.020898027899714934,-0.04956097230592497,-0.019392022920294502,0
0.001244256807466995,0.00628407201904239,0.018185051613262223,-0.014606015415731309,-0.019814383751844702,0.08406532749040715,-0.0097931091134311,0.05739116084373271,-0.010685345551354072,0
-0.0007089846363348164,-0.01935429839588996,-0.05871356436528616,-0.016121212572410008,-0.02117061925923442,-0.11445468393201613,0.0010471746867389458,-0.08467641097971232,-0.009098180882979463,0
-0.0014789402113642494,-0.005532879387080914,-0.007972410109731766,-0.010760791885261922,-0.008139785986084004,-0.06299466499778807,0.005090934437223386,-0.048644675036323706,-0.006254785512600923,0
-0.008963368360607587,-0.0043271986269731305,-0.06717925016368777,-0.01910913093272589,-0.02010428878473046,-0.11809840611210241,0.0015956011853611814,-0.09119366075168084,-0.010216871748445844,0
-0.0014753039440690357,0.003622753727811444,0.0026327815820549522,0.021372924973372537,-0.015300366354867718,-0.08985881370621504,0.0036730408277019675,-0.056150949879852925,-0.008570865045470607,0
-0.005829090209373684,0.002716667538656787,-0.009698099472548913,-0.017582912897140528,-0.015963146813053906,0.08153561500955865,-0.021299793677188927,0.06723921012542922,-0.02115378033734138,0
0.0008994740088716074,-0.028801558350242135,-0.007957103074543495,-0.031166348047335302,0.0014702092719041766,0.06719193837962247,-0.023821237740892676,0.049210581153927284,-0.03359899792827686,0
-0.003982964085082111,-0.000338479964296783,-0.06403844530624964,-0.01549686792374558,0.09427317775751992,-0.060099419161671275,-0.006807792252262922,-0.04567730993563851,-0.018107020973953246,0
-0.00253633721215581,0.0006245709714573254,-0.05208154432539943,-0.015224552285542956,0.07350163264315626,-0.06439899336439295,-0.0103124868359023,-0.049798507733437594,-0.020402499105991075,0
-0.004288142974093596,-0.000888277776955116,-0.060105687578545695,-0.016818588606588043,-0.0023272716602939477,-0.0658280154683051,0.009089057620393071,-0.04319573303755428,0.01273193079874331,0
-0.004278473916872077,-0.0016411742849505105,-0.07790574333340385,-0.02300531047852152,-0.03803625818936983,-0.06619173310271537,-0.014861742639228254,-0.05018341588597043,-0.025244881378761817,0
-0.00672850590531781,-0.0016862374982363254,-0.0894923722852663,-0.02839781944519506,-0.04143590625021713,-0.06975529854994504,-0.014594203133558189,-0.05408181393401428,-0.025646041586151865,0
-0.002596859783156236,-0.0012075253248480184,0.016544789562817762,-0.01520916623240054,0.0029977590247397727,-0.08464447132220669,0.0016910613330593778,-0.053188822782189754,-0.0007197445036817073,0
-0.0003543159084807404,-0.00031376439168029097,-0.050586656694663466,-0.012072458018188074,-0.02848970047718948,-0.12520034948056133,-0.0010859325631937876,-0.08906881337580722,-0.005517673922153702,0
-0.005930648187474004,-0.0021723441421507015,-0.09636863563519926,-0.030161053183381872,-0.031000288652387582,-0.06983734798555974,-0.015492516661655206,-0.05511147963227895,-0.027283155125591728,0
-0.009805006231005371,-0.005920581395314197,-0.023858418808933905,-0.017135124695911132,-0.08525420847580954,-0.07049587675082905,0.002434316917165504,-0.04846684477810051,-0.007545601570857694,0
-0.005619531490419879,0.004656643650075147,0.01975405607734355,-0.012299617447017953,0.00861030495123413,0.07226522412032779,-0.014618399352223414,0.059164737065600846,-0.014200102003552638,0
-0.008108563933694404,0.0031416438372278447,0.02071640882080371,-0.018262575177148098,-0.023910921981847362,-0.016512543786802288,0.00396298581912682,0.053756767034665615,-0.010856100698364199,0
-0.01477793190401282,-0.0008462453065043122,-0.1036722425311989,-0.01900311728015285,-0.021596055955518337,-0.11041013970392477,-0.010692984049428974,-0.09128175791631647,-0.025554397634357212,0
-0.003667911626265706,-0.00217915160178754,-0.09944904468098213,-0.02993477617158741,-0.03425301371151436,-0.10256096878874417,-0.00960831413272969,-0.08252491280270882,-0.02152938980619302,0
-0.005121208040470329,0.004285132718185743,0.02118697588791282,-0.01230968169231467,0.013549669516071174,0.0684097129136607,-0.014166313031932644,0.0562445701486171,-0.014339198113490546,0
-0.005432294579043796,0.002885855928246467,0.0010402871191158244,-0.022854831900496354,-0.003540088338077068,0.06562548467169844,0.00370273082753672,0.058263586670781464,-0.019861136625546397,0
-0.003978263985075787,-0.0015333415644105078,-0.08623156174453704,-0.024060808499645956,-0.021938047716237606,-0.06816438673139233,-0.015887480907199575,-0.05113371194672842,-0.026928431426261196,0
-0.005341565236033089,-0.001168873018624093,-0.08265681420996096,-0.02784866631244095,-0.0808309029294128,-0.05779189374087334,-0.01453438801408963,-0.048255576385181694,-0.027542690669437583,0
-0.0006576448677998641,0.0013884415191136878,0.01325766054628798,-0.020282183582583713,0.0031171204349233973,-0.04517890506572782,0.009707525504750838,-0.03795259052174642,-0.00576853249983353,0
0.0015343794547748185,0.00019754933396648081,0.008849354385055366,-0.01917647953327347,0.0023695561470028046,-0.048403254625512405,0.010171838201761062,-0.039299850634514535,-0.0054839428908188504,0
-0.005836424485830841,0.004720334850309517,0.007046350351068705,-0.0176083186034402,0.0028421102479659587,0.08013559483052143,0.028822087796713157,0.06459791856068052,0.0004786825034005658,0
-0.008512759695768455,-0.007256501706844852,-0.02249382733143273,-0.01922103415358837,-0.045404406279982865,-0.0727309904543988,0.0035337072938587907,-0.04756471189774706,-0.009018473153495514,0
-0.0023565641190877113,-0.019038449158480665,-0.05508223137983604,-0.018233843846300758,-0.0775423001562429,-0.049827588561409966,-0.016778774278448545,-0.03876782411480882,-0.02676784851910959,0
-0.005930648187474004,-0.0021723441421507015,-0.09636863563519926,-0.030161053183381872,-0.031000288652387582,-0.06983734798555974,-0.015492516661655206,-0.05511147963227895,-0.027283155125591728,0
-0.0019471504607526055,9.440385912208841e-05,-0.06919785455099083,-0.01703700420735966,-0.014417849296312936,-0.07135059808403352,-0.01861935374248579,-0.0525542909591822,-0.02970625778808043,0
0.00523307675363198,-0.000352116394276057,-0.08279926956167369,-0.01648141555110885,-0.020342332048061598,-0.08562392561033921,0.009861857769079633,-0.06564120146070405,-0.01843167380163886,0
-0.0037854216288413308,-0.002851795938039317,-0.011501597222546572,-0.01222054773449941,-0.03110734671043437,-0.07409589778768919,-0.003531664473913936,-0.050003431979932685,-0.007150507214615052,1
-0.0025704091313057424,0.0009776563493195198,-0.01657505045231962,-0.011676977581488316,0.06978864163938596,-0.04569957007826572,0.017406686928143733,-0.03321094273779857,-0.010233518013414326,0
-0.005271310445472788,-0.0012308111234108742,-0.06476871068320186,-0.02279963061130608,-0.018134614247895964,-0.03353259001698798,-0.01606362945107233,-0.03482214348866278,-0.023969850092814663,0
-0.005308336529605599,-0.0010976590662828366,-0.076912054843643,-0.0296286214204216,-0.044698197764674145,-0.03265739970374855,-0.019413786829614227,-0.035664683992966115,-0.028296920007698463,0
-0.004691554991429961,0.0007260826279723044,-0.05920784078290894,-0.01684207386678221,-0.017502611913157988,-0.03738306556951266,-0.018872743421357238,-0.034123485781672555,-0.026264061106284417,0
-0.0011276027675117474,0.0016856648619684629,0.009391860213025313,-0.017736904207215846,-0.0017285312515989463,-0.04311285010134499,-0.020154612676246797,-0.03686156748596585,-0.027625960038144798,1
-0.003982964085082111,-0.000338479964296783,-0.06403844530624964,-0.01549686792374558,0.09427317775751992,-0.060099419161671275,-0.006807792252262922,-0.04567730993563851,-0.018107020973953246,0
-0.0047179123387546505,-0.0008239297332404878,-0.06070655697422505,-0.028282616057499006,-0.027686019252417392,-0.036039574925481696,-0.018730562123252522,-0.035734900777590436,-0.026420744989950458,0
-0.005395368441251155,-0.001212377112057372,-0.07735942540106747,-0.029883279917448474,-0.06024937932117872,-0.03046811747753847,-0.019041946996374796,-0.03176249169620533,-0.028486976540662318,0
-0.006013858348721395,-0.0022807036393429495,-0.09645942224040001,-0.030160097674369654,-0.03324342661108296,-0.0697372235908164,-0.015400848423281578,-0.05490799958478786,-0.027349376189594973,0
-0.006554745136786209,-0.0016520275520226552,-0.09820775705753716,-0.03089326445924416,-0.02618235988138784,-0.06992702151730242,-0.015604711581537565,-0.05505117983034591,-0.028093096803734702,0
-0.005543088543928781,0.006019595996734437,0.02660783137498805,-0.010386757799678558,-0.018900701836306762,0.08879133345746218,0.02055138421454895,0.06697183110325293,-0.004712572679318584,0
-0.005586463341843578,0.0033873428000529573,-0.041669617403776976,-0.022566282676007188,0.051719220280956796,0.0679538169659345,-0.01711837047171967,0.05273964377814971,-0.01596719192793534,0
-0.006379886147675988,0.006096011763643317,0.016377074641933283,-0.009963239809495374,0.007652582594939503,0.079344074301617,0.019074530774796445,0.058755787288680326,-0.004005614967467563,0
-0.0005776988097453674,-0.014522685073562223,0.0009715816163745564,-0.02354994917277495,-0.03528956694728811,-0.033031882986193306,0.01330236615252684,-0.0322675859147699,-0.010029352568963926,0
-0.0028579911152221064,-0.0010402119416741326,-0.08652245979253417,-0.0282288361847005,-0.07231965764880724,-0.08424972499810776,-0.010089841861581263,-0.06975733678424953,-0.02186034850612654,0
-0.0021942470623992232,0.00032367905874797675,0.001326905562435611,-0.019722426345261442,-0.011386823681694127,-0.0444041961962658,0.005202644323282202,-0.0383117328970065,-0.006416231854693673,0
0.003890271083487094,0.001858884785610263,0.04871479823108183,0.023480501979252895,-0.002333549983863616,-0.04148158317951748,-0.004418706952830054,-0.03538166667208137,0.045032441140695975,0
-0.005022526247111681,-0.0015117649382341868,-0.07838164322502354,-0.028489340514513503,-0.03159698108561219,-0.03681403060552142,-0.019085597915099818,-0.0379002027014833,-0.027557303888853572,0
-0.006406131969927067,-0.0016211588695086722,-0.09112604967340039,-0.030556519617338865,-0.05774569952824066,-0.05786536158425374,-0.015439839416893211,-0.0474086639121969,-0.028068266963757922,0
