ProteinId,split_index,true_label,pair_pred_proba
P05121,4,1,0.7320181557217511
P23771,4,0,0.10224685516180392
P22459,4,0,0.6655093314150909
P22460,4,1,0.6431822942853209
P22001,4,0,0.3866183776321496
P51654,4,1,0.6830152839771475
Q16322,4,0,0.45306372493077207
Q9Y244,4,0,0.45306372493077207
Q8TDN1,4,0,0.5176722032599561
Q14003,4,0,0.5123105368443497
Q8TAE7,4,0,0.6900929785444948
O95259,4,0,0.6900929785444948
P48547,4,0,0.5123105368443497
Q8TDN2,4,0,0.7432624014400971
Q92953,4,0,0.5717789342632363
O95838,4,1,0.7532642140759204
P48546,4,1,0.7818323721520392
O15527,4,0,0.22902841335117155
Q9UPQ3,4,0,0.4099352978935935
Q9UBS8,4,0,0.22374332306621117
Q16552,4,1,0.41641205985602014
Q6PIU1,4,0,0.7098726300184167
O00291,4,0,0.5548987457595121
Q96PD4,4,1,0.37278403866392745
Q9BQ31,4,0,0.5176722032599561
P23769,4,0,0.22374332306621117
Q13976,4,0,0.38834866059513473
Q15629,4,0,0.22374332306621117
Q13956,4,0,0.4155530108894082
P04350,4,0,0.35645417881771374
Q8WYR1,4,0,0.49736913554674445
Q5T8D3,4,0,0.5496123086799092
Q12796,4,0,0.23728821759613608
Q9P1Z2,4,0,0.22518933510870545
Q6P9F0,4,0,0.3426990468012764
O43150,4,0,0.4587287066011114
O00459,4,0,0.587250643540308
Q9UNN5,4,0,0.3701530686444059
Q9Y4I5,4,0,0.3701530686444059
Q05516,4,0,0.7062799369823414
P09683,4,0,0.2314487869514452
P15328,4,1,0.23322006027855519
P35372,4,1,0.8173259473747394
P41145,4,1,0.7494839557201728
P11229,4,1,0.7421716593783245
P34969,4,1,0.5803898128591285
P25021,4,1,0.7199469804068314
P01258,4,0,0.22575983595562163
Q99527,4,0,0.7854676963238956
Q9H293,4,0,0.44016806458877844
Q9NRM6,4,0,0.44016806458877844
Q9HB45,4,0,0.5486045053525381
Q8NFR9,4,0,0.44016806458877844
Q9P0M4,4,0,0.44016806458877844
P06881,4,0,0.24513803431937486
P35318,4,1,0.2228389804155091
P01286,4,0,0.4924522668192028
Q96L42,4,0,0.5412168186551953
Q9ULD8,4,0,0.47947252995957945
P10912,4,1,0.813589003249724
O95263,4,0,0.7231732844497957
Q9UQ05,4,0,0.47947252995957945
Q8NCM2,4,0,0.9515365962206824
Q8IYM2,4,0,0.5174169415821611
Q9UJ96,4,0,0.5176722032599561
Q9UIX4,4,0,0.5176722032599561
Q9H3M0,4,0,0.7259732289919536
Q8N2S1,4,0,0.5176722032599561
P25942,4,1,0.7752861436248911
P04234,4,0,0.2979941418523265
O43613,4,1,0.795331912662154
Q9BUF5,4,0,0.7758909549516828
P30968,4,1,0.5155165418747647
Q969F8,4,0,0.7728112553770512
P00439,4,1,0.9515365962206824
P05108,4,1,0.9515365962206824
P47211,4,0,0.6100888424008285
Q8NEC5,4,0,0.47947252995957945
P47900,4,1,0.7433236561902984
P25103,4,1,0.7278904180595194
P51788,4,1,0.49744518701059093
P29275,4,1,0.8120555184864712
O15123,4,1,0.5105170654998257
Q9Y4C2,4,0,0.47947252995957945
Q15389,4,1,0.4668874100479195
A6NFQ2,4,0,0.47947252995957945
P25100,4,1,0.7884905948074548
P25106,4,0,0.6495181985940954
P18089,4,0,0.7812920164394055
P21918,4,1,0.7362284663910735
Q9BVA1,4,0,0.7692394526128534
P10644,4,0,0.5155165418747647
P08913,4,0,0.7837836687074007
P18825,4,1,0.7387864707253651
Q96RJ0,4,1,0.5176722032599561
Q9ULW5,4,0,0.5169565053227313
P55011,4,0,0.7637652092215632
Q13621,4,1,0.5176722032599561
P55017,4,1,0.5155165418747647
Q5SWX8,4,0,0.5176722032599561
P27918,4,0,0.45222229108313905
P30531,4,1,0.9515365962206824
Q19T08,4,0,0.42686696502633736
Q3ZCM7,4,0,0.5176722032599561
P32238,4,1,0.7206695265772913
Q9UJW3,4,0,0.5176722032599561
P13637,4,0,0.7546791339029
Q9H0Q3,4,0,0.4500489643942764
Q9P0N8,4,0,0.4649002721754401
Q6SZW1,4,0,0.39211307411364543
Q9UKP6,4,1,0.5105170654998257
P02708,4,0,0.30043184413968105
P11230,4,0,0.30043184413968105
Q04844,4,0,0.30043184413968105
Q07001,4,0,0.30043184413968105
P43088,4,1,0.5105170654998257
P06753,4,0,0.4561269803399864
P18505,4,0,0.33582357132515667
P34903,4,1,0.33582357132515667
P78334,4,0,0.33582357132515667
P35625,4,0,0.5176722032599561
P35414,4,1,0.7506611363432338
P46663,4,1,0.7356165141251262
Q9UN88,4,0,0.33582357132515667
P47901,4,1,0.5135704811272739
Q9P296,4,0,0.5155165418747647
O00254,4,0,0.6057694749677119
P02649,4,0,0.7402157827120037
P35462,4,1,0.7644584926122162
P07951,4,0,0.4561269803399864
Q9Y2T6,4,0,0.7565452622035074
P49682,4,0,0.44214755087938257
Q13585,4,0,0.7893250883947391
P32297,4,0,0.5339760759864768
O95665,4,0,0.5131967559342595
P20309,4,1,0.7637652092215632
P30532,4,0,0.45985139880088427
P08912,4,0,0.5135704811272739
P08173,4,1,0.5155165418747647
Q01959,4,1,0.7661400849115525
Q99788,4,0,0.7298731121143867
P25024,4,1,0.44144071773889315
P32302,4,0,0.45306372493077207
O94955,4,0,0.2822657520670365
Q9H1C0,4,0,0.5174169415821611
Q9NZD1,4,1,0.9515365962206824
Q8TDS4,4,1,0.45306372493077207
P49019,4,0,0.45306372493077207
O43614,4,1,0.6388430106876662
Q9H3N8,4,1,0.45306372493077207
P21452,4,1,0.7258622126211607
P29371,4,1,0.9515365962206824
Q92633,4,1,0.14663394095063753
Q9UBY5,4,0,0.14663394095063753
P46093,4,0,0.14663394095063753
Q15743,4,0,0.26777590853551
Q07108,4,0,0.23493109850698207
P35408,4,1,0.300452638730912
Q13258,4,1,0.45306372493077207
Q9Y5Y4,4,1,0.45306372493077207
Q96G91,4,0,0.4487672993242565
P30679,4,0,0.5176722032599561
Q15077,4,1,0.9515365962206824
O00270,4,0,0.5176722032599561
Q15363,4,0,0.7787278332805113
Q9Y5X5,4,0,0.6812227221872879
Q8WZA2,4,0,0.49736913554674445
P49146,4,1,0.5176722032599561
Q9NYM4,4,0,0.701679995397986
P49771,4,0,0.5174169415821611
P53618,4,0,0.5155165418747647
Q9BZJ7,4,0,0.5083682511410625
Q8IZ08,4,0,0.5083682511410625
P78536,4,1,0.5174169415821611
Q9H1Y3,4,0,0.5176722032599561
O43194,4,0,0.45401161861899036
P41595,4,1,0.676148392544635
P28566,4,0,0.45306372493077207
P07101,4,1,0.4638070065420737
P50406,4,1,0.7975946486285506
P46821,4,0,0.5176722032599561
P35367,4,1,0.5123105368443497
Q16799,4,0,0.47947252995957945
P02461,4,0,0.5155165418747647
O15354,4,0,0.5176722032599561
P07306,4,1,0.45306372493077207
P01135,4,1,0.46081092101160387
Q8NFJ5,4,0,0.46081092101160387
O15534,4,0,0.5169967508285338
Q5VV41,4,0,0.4924522668192028
Q9BRX2,4,0,0.41470045589698584
Q92902,5,0,0.45881206622058074
Q9NQG7,5,0,0.45881206622058074
O75376,5,0,0.3026448851865724
Q6QNY1,5,0,0.24142676566767401
Q8TDH9,5,0,0.07426616880748674
O75832,5,0,0.05020476070280203
Q13200,5,0,0.05020476070280203
Q99460,5,0,0.05020476070280203
P56377,5,0,0.12000467874282793
Q96PC3,5,0,0.12000467874282793
O60264,5,0,0.4445603596841131
P20339,5,0,0.6304746390832091
P59780,5,0,0.21945250928966098
Q92572,5,0,0.23287585756036044
Q9UPM8,5,0,0.36440219393393464
Q9Y587,5,0,0.36440219393393464
P63208,5,0,0.6001732913093664
Q14999,5,0,0.3290507070588171
Q8N3Y1,5,0,0.3160230593589921
Q86X55,5,0,0.13464584103858557
Q92922,5,0,0.07878805449755874
Q969G3,5,0,0.023724526970044922
P52948,5,0,0.04995277247174751
P57740,5,0,0.04995277247174751
P10747,5,1,0.41959408880900484
P19338,5,0,0.26168871518091064
Q13042,5,0,0.07807757485707449
Q9UJX6,5,0,0.07807757485707449
P04637,5,1,0.7181578722483438
O15514,5,0,0.09633914168224843
P18074,5,0,0.12670973828868504
P19387,5,0,0.09633914168224843
P19388,5,0,0.09469156885577495
P30876,5,0,0.3153710070182636
P36954,5,0,0.09633914168224843
P52434,5,0,0.34837236732714844
P52435,5,0,0.09633914168224843
P53803,5,0,0.14985528335134046
P61218,5,0,0.09633914168224843
P62487,5,0,0.09633914168224843
P62875,5,0,0.34837236732714844
Q00403,5,0,0.22062683050901818
P0DMV8,5,0,0.6082913630516376
Q96GD3,5,0,0.15308514505752446
P25490,5,0,0.5510431697366017
P50148,5,0,0.8043664205543878
Q9Y653,5,0,0.6413455674028516
P37287,5,0,0.36440219393393464
O75817,5,0,0.0704784362549631
O75818,5,0,0.0704784362549631
Q9BUL9,5,0,0.0704784362549631
P17987,5,0,0.08545008063309537
P40227,5,0,0.13983302802108138
P48643,5,0,0.3254577810229211
P49368,5,0,0.2817742419846418
P50990,5,0,0.08545008063309537
P50991,5,0,0.08545008063309537
P78371,5,0,0.08545008063309537
Q99832,5,0,0.13983302802108138
Q9NUX5,5,0,0.16315566097815265
Q68CP9,5,0,0.04688062646956946
Q9H9E3,5,0,0.13158330237218688
Q8N3U4,5,0,0.18449589923921234
O15239,5,0,0.17891595216370482
O43674,5,0,0.0408730792440236
O43676,5,0,0.0408730792440236
O43677,5,0,0.04008213828177018
O43920,5,0,0.04008213828177018
O75438,5,0,0.0408730792440236
O95139,5,0,0.06929028518377477
O95167,5,0,0.04008213828177018
O95168,5,0,0.0408730792440236
O95169,5,0,0.0408730792440236
O95178,5,0,0.0408730792440236
O95298,5,0,0.0408730792440236
O96000,5,0,0.0408730792440236
P03886,5,0,0.17891595216370482
P03891,5,0,0.06884017375634867
P03897,5,0,0.06884017375634867
P03901,5,0,0.04008213828177018
P03915,5,0,0.0408730792440236
P03923,5,0,0.04008213828177018
P17568,5,0,0.0408730792440236
P51970,5,0,0.04008213828177018
Q86Y39,5,0,0.04008213828177018
Q9NX14,5,0,0.0408730792440236
Q9Y6M9,5,0,0.0408730792440236
Q9Y6W5,5,0,0.5467267787493427
O94805,5,0,0.08994538404271259
Q8NFD5,5,0,0.02183638768882711
Q13257,5,0,0.6111492452414357
P40337,5,0,0.6838753819657686
Q15369,5,0,0.6416909994663627
Q15370,5,0,0.6689160207051518
Q96Q27,5,0,0.2571432665267446
Q9NWX5,5,0,0.2571432665267446
Q9H672,5,0,0.2571432665267446
Q8WXK4,5,0,0.2571432665267446
P49917,5,0,0.45059875115703696
P06748,5,0,0.2897158282842867
Q13619,5,0,0.3353215247735011
Q13309,5,0,0.5003122778721399
Q9Y297,5,0,0.4296386160598859
Q9NRF9,5,0,0.16402628386368737
Q9NRG0,5,0,0.21900553233628361
Q9GZX5,5,0,0.21448046505490528
P35244,5,0,0.14446085264581193
P40692,5,0,0.48015779052900426
Q9NW38,5,0,0.1770985715535506
Q9BWT6,5,0,0.4991586076276134
Q9P2W1,5,0,0.6682844565062619
Q8WXE1,5,0,0.4180848132047843
P09429,5,1,0.4158445412122972
P11142,5,1,0.3639268398304666
P27695,5,1,0.725574928703406
Q9H981,5,0,0.12662466681577347
P62979,5,0,0.04435557124736989
P62987,5,0,0.04435557124736989
P53597,5,0,0.5229969447691225
Q96I99,5,0,0.4609490040659511
Q9P2R7,5,0,0.4609490040659511
Q8NEB9,5,0,0.5139675101572571
Q99570,5,0,0.5391924824243852
P29475,5,0,0.28335717712117964
Q13118,5,0,0.15084117975496364
O43516,5,0,0.4746374708137372
P62736,5,0,0.06163402704544202
Q02952,5,0,0.7825256945088382
Q08499,5,1,0.7774317872846
P51787,5,0,0.7735481864670585
P98161,5,0,0.5212502196136182
Q14254,5,0,0.27439614301322945
Q9H2F5,5,0,0.04793692681909027
P23025,5,0,0.16638391765409719
P17936,5,0,0.6591890226000685
P68431,5,0,0.40658662471326806
P61586,5,0,0.8054070481903233
Q6P2E9,5,0,0.2875567927240911
Q96F86,5,0,0.2875567927240911
O75947,5,0,0.05927072847308458
O75964,5,0,0.38062248227188944
P00846,5,0,0.05927072847308458
P03928,5,0,0.05927072847308458
P05496,5,0,0.05927072847308458
P18859,5,0,0.05927072847308458
P24539,5,0,0.05927072847308458
P30049,5,0,0.05927072847308458
P56134,5,0,0.05927072847308458
P56381,5,0,0.05927072847308458
P56385,5,0,0.05927072847308458
Q14192,5,0,0.6857459459438793
Q9H0E3,5,0,0.29107280033954275
O75362,5,0,0.174549699218167
Q9P0W2,5,0,0.14038376313933
P0DMV9,5,0,0.15066610055384366
Q92766,5,0,0.14477357196267174
Q9NP66,5,0,0.15066610055384366
O75410,5,0,0.42396207702275
P78347,5,0,0.2009305725413262
Q14687,5,0,0.0990635665989966
O95807,5,0,0.4875948536797003
Q92618,5,0,0.1535344326028408
Q86YP4,5,0,0.10758376683101241
Q96QK1,5,0,0.2836873046730041
Q9UBQ0,5,0,0.2836873046730041
Q12791,5,1,0.7750105683042208
O14744,5,1,0.4051207748739864
Q13216,5,0,0.13691799596804763
Q5XUX0,5,0,0.16667356655234836
P06396,5,0,0.5148240208704534
O75923,5,0,0.5126905734429544
Q13769,5,0,0.18753871570312594
Q6I9Y2,5,0,0.18753871570312594
Q86W42,5,0,0.18753871570312594
Q8NI27,5,0,0.18753871570312594
Q96FV9,5,0,0.18753871570312594
Q96J01,5,0,0.18753871570312594
Q92900,5,0,0.6092368140245243
Q96Q15,5,0,0.5096308456350738
Q9BQA1,5,0,0.4036124853724624
Q6WCQ1,5,0,0.4230980470167303
P54105,5,0,0.12174818591150972
Q96D31,5,0,0.42511018536277
P10244,5,0,0.16158737823149324
Q5TKA1,5,0,0.14186438183584657
P47756,5,0,0.42063805370461765
P52907,5,0,0.28729929639215657
Q96B97,5,0,0.738858023714409
Q13480,5,0,0.4991586076276134
Q08211,5,0,0.13142504009771916
Q71F23,5,0,0.049930050583328535
Q96BT3,5,0,0.3330917162910515
Q96H22,5,0,0.17441133942919237
Q9H3R5,5,0,0.06038257140243393
P11021,5,0,0.5822078027821762
Q02241,5,0,0.0988914711646445
Q15007,5,0,0.04662835552812673
Q53SF7,5,0,0.04929761488366692
Q8N0S6,5,0,0.06038257140243393
Q92674,5,0,0.057952067248188216
Q9BS16,5,0,0.049930050583328535
Q9BU64,5,0,0.049930050583328535
Q9H0H5,5,0,0.04457114110768843
P22626,5,0,0.024033364981399297
Q15185,5,0,0.46241443971616936
O14656,5,0,0.5229969447691225
Q14181,5,0,0.06132081310914367
P18858,5,0,0.13824689937199333
P49005,5,0,0.1327564059289702
P56282,5,0,0.06132081310914367
Q07864,5,0,0.06132081310914367
Q9NR33,5,0,0.11920439450649534
Q13415,5,0,0.4944421298592377
P62826,5,0,0.3905729439243952
Q9UKB1,5,0,0.18040942111774455
P20749,5,0,0.17670251119681418
P63165,5,0,0.7597403609989621
O43739,5,0,0.45881206622058074
P01732,5,0,0.47285619101291865
Q969S2,5,0,0.27831227277987475
Q96FI4,5,0,0.2799364456417446
O15392,5,1,0.6654056462265728
Q9NQS7,5,0,0.4605667061411697
P48357,5,1,0.7797597594228556
P10809,5,0,0.10824018015834395
P38646,5,0,0.46153592145180455
Q92664,5,0,0.16855744154779306
Q53HL2,5,0,0.40792268081421407
O94913,5,0,0.0817380188132277
Q9NVP2,5,0,0.13912439463294912
P84243,5,0,0.15080967996960468
Q8IYD8,5,0,0.07692059115265765
Q6PD62,5,0,0.2856603206083991
Q8N7H5,5,0,0.2856603206083991
Q8WVC0,5,0,0.2856603206083991
Q9GZS3,5,0,0.6936493519279654
Q6W2J9,5,0,0.21691601055167842
Q9BSM1,5,0,0.21691601055167842
Q13352,5,0,0.13672256135843738
Q6IPU0,5,0,0.13672256135843738
Q7L2Z9,5,0,0.13672256135843738
Q8N2Z9,5,0,0.22987607021963455
O43290,5,0,0.02184975453707308
Q15459,5,0,0.022178673425877485
Q9BRR8,5,0,0.032899393453014764
O00443,5,0,0.3646909708552763
Q7LBR1,5,0,0.19717473393310478
Q96FZ7,5,0,0.0704784362549631
Q9HD42,5,0,0.0704784362549631
Q9NZZ3,5,0,0.0946364579270791
Q9UQN3,5,0,0.0704784362549631
Q9Y3E7,5,0,0.0704784362549631
Q86VN1,5,0,0.3951520830850748
Q96H20,5,0,0.3951520830850748
Q9BRG1,5,0,0.3951520830850748
Q99816,5,1,0.4175467833934774
Q9UK41,5,0,0.15600349651637294
Q969R5,5,0,0.15348101183182242
Q969H0,5,0,0.4403982457185045
P16104,5,0,0.13222684144585434
Q7L2E3,5,0,0.4042614499830164
Q99873,5,0,0.41176666376395465
Q9NY27,5,0,0.3201090778193069
Q86XK2,5,0,0.16667356655234836
Q13526,5,0,0.19263975450389048
Q04637,5,0,0.3870977453453572
Q59EJ3,5,0,0.13199134150445938
O00571,5,0,0.28671010480712583
Q9NRR4,5,0,0.08127538327868727
Q6IE81,5,0,0.5434334725557687
Q9HCK5,5,0,0.4744455923457472
Q9UKV8,5,0,0.6489268872277586
Q14686,5,0,0.5016640476306428
P42771,5,0,0.4230980470167303
P46527,5,0,0.26042807683551067
P01112,5,0,0.7978142094786304
P01871,5,0,0.6657662943172228
P12018,5,0,0.42404622012936705
P15814,5,0,0.42404622012936705
Q86XR7,5,0,0.6460285407740294
P49711,5,0,0.3068064844800506
P34932,5,0,0.35397880105617746
P35580,5,0,0.18385623027355855
Q14157,5,0,0.19095723245519194
P26718,5,0,0.491524364468858
Q9BZM4,5,0,0.4164115285221044
Q29983,5,0,0.4164115285221044
Q9HCE7,5,0,0.5024734913070514
P01138,5,1,0.7641403891722436
Q15796,5,0,0.32454794258039477
Q9H9H4,5,0,0.2457206672184829
P11831,5,0,0.7622528769906678
P34130,5,0,0.953849161937672
O43914,5,0,0.953849161937672
O75381,5,0,0.953849161937672
O43918,5,0,0.953849161937672
P52179,5,0,0.953849161937672
O00264,5,0,0.5148274714368345
Q9UDY8,5,1,0.5105284015255498
O95999,5,0,0.5737877612296604
O15111,5,0,0.46455299715005166
Q16534,5,0,0.5182314421578765
Q86WB0,5,0,0.16667356655234836
O75496,5,0,0.6240125053502614
Q6VMQ6,5,0,0.37741586712740477
P61006,5,0,0.8254062079903508
P62834,5,0,0.8028216854260125
P17787,5,0,0.5238516313667203
P43681,5,0,0.4224519615334315
P16144,5,0,0.7884819642855797
P01137,5,1,0.7854000786695863
Q03405,5,0,0.6303266447983147
Q14773,5,0,0.44567606434636853
P06734,5,1,0.3438480429688909
Q08722,5,1,0.596083071409
P08195,5,0,0.7766678233293376
P19320,5,0,0.6354698597331335
P57087,5,0,0.3161156059633166
P17301,5,1,0.4441328382872264
Q07889,5,0,0.6657755656886591
P22888,5,1,0.714334604305028
O14931,5,0,0.4883054785693632
P20963,5,0,0.4306883181585473
P19174,5,0,0.4591915980295294
P11836,5,1,0.3646909708552763
P15391,5,1,0.8036624294249566
Q9BT40,5,0,0.13893559778021114
Q9Y6K1,5,1,0.7544148568981208
P15036,5,0,0.5411919238130243
O15294,5,0,0.33037105251432125
P17535,5,0,0.24493904672476796
P53539,5,0,0.24493904672476796
Q9NYJ8,5,0,0.27713739955216715
Q12888,5,0,0.5671220566761859
P48431,5,0,0.7587832665271388
Q01860,5,0,0.5126905734429544
P68036,5,0,0.6057194963087138
Q9NQC1,5,0,0.26745381523089323
Q92613,5,0,0.26745381523089323
P03905,5,0,0.10770008945347806
Q13642,5,0,0.21857691035994026
Q14185,5,0,0.7586754832812858
P63000,5,0,0.8065705302750921
P61024,5,0,0.26399291330249397
Q9UPY3,5,0,0.06760887285002606
P07814,5,0,0.4501916809480225
P14868,5,0,0.07330114912892752
P54136,5,0,0.07330114912892752
Q15046,5,0,0.07330114912892752
P55209,5,0,0.125143019606259
P55769,5,0,0.04435518619238293
P63267,5,0,0.125143019606259
Q13428,5,0,0.125143019606259
Q92522,5,0,0.125143019606259
Q6UW60,5,0,0.09806138424321842
Q7L5Y9,5,0,0.06330557392357346
Q9H871,5,0,0.06861446417357776
Q86UW6,5,0,0.1391117467091956
Q9Y2X9,5,0,0.1391117467091956
P41231,5,1,0.8075837490849231
Q03113,5,0,0.7747801007151353
Q86VW2,5,0,0.42010911153628155
P50552,5,0,0.6760952201787892
O94782,5,0,0.21734036831919157
O95837,5,0,0.5095108905366816
Q13643,5,0,0.42428360662203174
O75607,5,0,0.20137625688811542
Q13371,5,0,0.7881209303040663
P56279,5,0,0.6033841077228577
Q8TAK5,5,0,0.37662560115407595
P62491,5,0,0.8185756843456938
Q9BPZ7,5,0,0.2836873046730041
P56817,5,1,0.6319596827251848
P23511,5,0,0.38343798032690013
P25208,5,0,0.2859505704342257
Q13952,5,0,0.5442397326756216
Q9UKV5,5,0,0.7646192892122015
P09958,5,0,0.42854140262146395
Q9Y6J0,5,0,0.5920542518813278
P98172,5,0,0.7735028739907405
O00221,5,0,0.1337554129214258
O75604,5,0,0.1598723162878083
O15084,5,0,0.2746889495495692
Q6Q0C0,5,0,0.14425900256207996
Q9UHD9,5,0,0.23980352397149346
Q9UMX0,5,0,0.5197050190965058
O75390,5,0,0.3610725580249713
Q13576,5,0,0.170558280738044
Q9UHA4,5,0,0.24222634295626833
Q9Y2Q5,5,0,0.24222634295626833
O60271,5,0,0.311117660625386
Q16342,5,0,0.18855103525588096
P06730,5,0,0.37051404746810457
Q9UBN7,5,1,0.7431308990402019
Q8TEY7,5,0,0.6457267449434283
Q8N5C8,5,0,0.16899365512299958
P51151,5,0,0.7782359289500741
O95835,5,0,0.44253603730197855
P30626,5,0,0.5229969447691225
O95359,5,0,0.33535884372114144
P18146,5,1,0.6015088330811688
Q9HCE1,5,0,0.07681185508774668
Q8IWE5,5,0,0.4991586076276134
P20783,5,0,0.5182314421578765
P21453,5,1,0.698411440778914
P28221,5,1,0.6448859995428231
P08908,5,1,0.8299508712339526
Q6UB99,5,0,0.24373692573833755
Q9H2S9,5,0,0.5182314421578765
Q8N668,5,0,0.30671680722342204
Q13418,5,0,0.7850978214128109
Q9NQ66,5,0,0.38601266841020476
Q01970,5,0,0.7860906513026141
P41002,5,0,0.341073474206649
P26992,5,0,0.7709650876995788
Q52LA3,5,0,0.14186438183584657
Q12965,5,0,0.15214715673055548
P12277,5,0,0.07797632194107948
Q9Y2U8,5,0,0.07301438827173945
O94887,5,0,0.5067911092756333
O75051,5,0,0.7182520591242672
P51805,5,0,0.7182520591242672
Q9HCM2,5,0,0.7182520591242672
Q9Y4D7,5,0,0.7789441598969704
Q15744,5,0,0.33354697938886246
O43157,5,0,0.7480770485643751
Q8TAT6,5,0,0.4147262917107089
P17948,5,1,0.7968812074448863
P35916,5,1,0.775363839076292
P25445,5,0,0.7120317221309419
Q8IXI1,5,0,0.42455879334671137
P15056,5,1,0.5345528289269086
P49755,5,0,0.6273334145717108
P63167,5,0,0.5243146205091144
Q9NRI5,5,0,0.7933614799097889
Q07343,5,0,0.7803409342583214
Q9UJY1,5,0,0.11744743206202657
Q9Y376,5,0,0.4249663770187542
Q70YC5,5,0,0.5182314421578765
Q86WV5,5,0,0.3951520830850748
Q9H668,5,0,0.3951520830850748
P54652,5,0,0.7628764070105005
P46379,5,0,0.5585827215580458
Q96JC9,5,0,0.0808161164609017
Q02078,5,0,0.7789304269707513
P17600,5,0,0.47285619101291865
Q99933,5,0,0.3722969064844085
P27824,5,0,0.0911553705739556
O00287,5,0,0.3951520830850748
P48382,5,0,0.3951520830850748
Q9UJ55,5,0,0.3841745490676498
P04141,5,1,0.4224035745275647
Q5EE01,5,0,0.3694458554913197
A8MT69,5,0,0.3694458554913197
Q8IWY9,5,0,0.21847619486494857
Q93052,5,0,0.38601266841020476
Q8WYA0,5,0,0.07856403627669391
Q9BW83,5,0,0.07856403627669391
Q9H7X7,5,0,0.07856403627669391
Q9BYM8,5,0,0.16209897152082153
Q9H0F6,5,0,0.1302685014646955
Q86UD0,5,0,0.3795696946739834
Q9Y6H5,5,0,0.3951520830850748
Q9H492,5,0,0.7777936564659841
O00159,5,0,0.14369127633148404
O95267,5,0,0.42511018536277
O00522,5,0,0.7791941752574684
O75143,5,0,0.43733055917884334
O75385,5,0,0.4371188856246495
Q8TDY2,5,0,0.22071795582495532
Q9BSB4,5,0,0.22041929552260076
Q8TCX1,5,0,0.06885568399294698
Q96FJ2,5,0,0.2330714065776959
Q96IF1,5,0,0.5212837452064139
Q99684,5,0,0.12186649296263212
O60832,5,0,0.46181708833466745
Q9BUR4,5,0,0.2081270825274752
Q9NPE3,5,0,0.2081270825274752
Q9NX24,5,0,0.2081270825274752
Q9NY12,5,0,0.2081270825274752
Q15154,5,0,0.7953099265005052
Q6ZW61,5,0,0.07716181097202687
Q8TAM1,5,0,0.07716181097202687
Q9NPJ1,5,0,0.07716181097202687
Q9NVH1,5,0,0.05806404301354128
P11171,5,0,0.3951520830850748
Q9Y283,5,0,0.7102412664567656
Q8WXG9,5,0,0.396643697282285
O60673,5,0,0.6195551117893834
Q9UBZ9,5,0,0.40365999619154297
Q9UI95,5,0,0.7478719869075638
Q14344,5,0,0.34232846981880466
P35232,5,0,0.5070014281489688
Q9NX09,5,0,0.16526064175134145
Q8IX03,5,0,0.7203685275683013
Q9Y3I0,5,0,0.242057594704837
Q9GZL7,5,0,0.36440219393393464
P51159,5,0,0.7587663772833918
Q4VX76,5,0,0.42771448232607306
Q96P20,5,1,0.32626184597648356
O60939,5,0,0.5559765331267137
Q99250,5,1,0.4793161418523978
O75161,5,0,0.7856358929184162
Q9HCX3,5,0,0.2558984638291939
Q9BRP0,5,0,0.16350023518394852
Q9H147,5,0,0.13436850432012723
A5YKK6,5,0,0.31001402394812666
Q9NZN8,5,0,0.07860450188438484
P25685,5,0,0.16955603998457813
Q9BZQ4,5,0,0.2079721171202181
Q9H0D2,5,0,0.13997729633019987
Q8WXF7,5,0,0.41919819795686875
Q9H902,5,0,0.4354490408925187
Q8NHH9,5,0,0.42010911153628155
Q6DD88,5,0,0.42010911153628155
O15273,5,0,0.45881206622058074
Q8WZ42,5,0,0.45881206622058074
Q9H6D7,5,0,0.13158330237218688
P51164,5,0,0.45881206622058074
Q2KHM9,5,0,0.5128063606215164
Q8N9N5,5,0,0.12357565226399743
P36404,5,0,0.2673146784661375
P0DI81,5,0,0.0625177444232657
Q9UL33,5,0,0.0625177444232657
Q9Y296,5,0,0.2540195692235059
Q9Y5R8,5,0,0.0625177444232657
Q9P2Y5,5,0,0.5988757730563232
O75477,5,0,0.422116970313331
O94905,5,0,0.3177296345672336
P27352,5,0,0.4609490040659511
A8K0Z3,5,0,0.23341670190691213
Q9Y3C0,5,0,0.21947863217361946
Q92575,5,0,0.3799584910614114
Q5T4F4,5,0,0.7952596406244278
Q9HAR2,5,0,0.48925955827130246
Q9P0L0,5,0,0.7362373055013893
Q9UHG0,5,0,0.4609490040659511
Q15907,5,0,0.42537046631675884
O95197,5,0,0.5010361828321108
O95292,5,0,0.7362373055013893
Q6NSJ5,5,0,0.25526633633109413
Q6P9F7,5,0,0.25526633633109413
Q7L1W4,5,0,0.25526633633109413
Q8IWT6,5,0,0.25526633633109413
Q8TDW0,5,0,0.25526633633109413
O75147,5,0,0.28595228110572035
Q9H0W5,5,0,0.28595228110572035
O75955,5,0,0.7789441598969704
Q9P2K1,5,0,0.5169786460648126
Q9BZE0,5,0,0.6635833161543361
Q9H9E1,5,0,0.4136435751347785
Q15223,5,0,0.5276188222963308
Q9NQS3,5,0,0.47915971080545394
O75298,5,0,0.5126905734429544
Q9BY67,5,0,0.4457428984666569
Q9Y2J2,5,0,0.4241291707447575
P35240,5,0,0.7636063135553299
P62068,5,0,0.4230980470167303
O60826,5,0,0.274335311048126
Q567U6,5,0,0.05893082033759117
Q7Z4G1,5,0,0.05893082033759117
Q86VX2,5,0,0.05893082033759117
