ProteinId,split_index,true_label,hyper_pred_proba
Q99966,3,0,0.4044756278528243
Q96EZ8,3,0,0.29522673711588726
P0C0S5,3,0,0.03672344241061864
Q15906,3,0,0.028780339494526054
P62753,3,0,0.01863102833290364
P62979,3,0,0.01480157538622817
P62888,3,0,0.011147995678563371
P78527,3,1,0.3581216617830485
Q13326,3,0,0.13214954242857013
Q16586,3,0,0.13214954242857013
Q92629,3,0,0.13214954242857013
Q96T60,3,0,0.23017985438942623
Q9H9Q4,3,0,0.3524847330002092
P06746,3,0,0.24914856435452168
P49916,3,0,0.3981925048606748
Q92889,3,0,0.4385037170196452
P25205,3,0,0.04468032274125374
P33991,3,0,0.15475969859981079
P33992,3,0,0.04468032274125374
P33993,3,0,0.21004417421865568
Q14566,3,0,0.21165199220124262
O75874,3,1,0.9396961727785892
Q16819,3,0,0.43535643606729246
Q16820,3,0,0.43535643606729246
Q8NEB9,3,0,0.41961590394043674
P14678,3,0,0.04711448501034929
P62304,3,0,0.056499689219946844
P62306,3,0,0.05402043713292297
P62308,3,0,0.05402043713292297
P62314,3,0,0.08958747287124788
P62316,3,0,0.047685303700383326
Q15427,3,0,0.012410536451532929
Q6IEG0,3,0,0.031359420020679624
Q9UDW3,3,0,0.08311264159251242
Q92830,3,0,0.12750735149088707
O95452,3,0,0.09474260615267857
P82279,3,0,0.4416983057182716
Q8N3R9,3,0,0.4402437868508146
Q8NI35,3,0,0.14658332123173476
Q96JB8,3,0,0.36997825981532145
O14640,3,0,0.7726569086540823
Q92667,3,0,0.516345992413726
P51787,3,0,0.811819405162294
P12830,3,0,0.6204885982739364
Q92993,3,0,0.3770277591678568
Q9H0E9,3,0,0.02731435677314377
Q9HAF1,3,0,0.27879738883904037
Q03135,3,0,0.8917715974405405
P62805,3,0,0.08887749959739498
Q16778,3,0,0.24733970025039262
P17181,3,1,0.6716336598387072
O15116,3,0,0.2066600824794168
P62310,3,0,0.10027516575282379
P62312,3,0,0.07918172883131556
Q9UK45,3,0,0.07918172883131556
Q9Y333,3,0,0.12656140826199833
Q9Y4Y9,3,0,0.07918172883131556
Q9Y4Z0,3,0,0.1309205497685808
O95777,3,0,0.06718384647465193
P19838,3,0,0.47607723667830976
Q4LE39,3,0,0.08063909605699006
Q9H7Z6,3,0,0.2093677111813575
Q9NUP9,3,0,0.5616778693669189
Q96BD5,3,0,0.04355261466954079
Q9UKL0,3,0,0.08967240290727568
Q96EK2,3,0,0.13100250329826704
O60315,3,0,0.16493021475254088
Q96KQ7,3,0,0.2534721551104702
Q9H9B1,3,0,0.06011816980009289
Q96KQ4,3,0,0.4412879259605966
O75436,3,0,0.1993757813308238
P31269,3,0,0.7022984651534055
P07550,3,1,0.9274272450842435
O14745,3,0,0.8133678896173879
P28360,3,0,0.4185276968938817
P55771,3,0,0.4185276968938817
Q8WXI9,3,0,0.04361535466074325
Q9HCU9,3,0,0.1106235662019624
P05107,3,1,0.4621317757935841
Q13368,3,0,0.26133775657864217
P61201,3,0,0.3747321775027801
P51809,3,0,0.36869201051293926
Q9UBC0,3,0,0.43668642654498335
O43556,3,0,0.19883097493089
Q9BRP8,3,0,0.18926284912564437
Q8IYB3,3,0,0.15033686285240233
Q92785,3,0,0.049356743348852865
P63279,3,0,0.37319956782401525
Q9Y5B0,3,0,0.040842429030974306
O43752,3,0,0.6840085344326782
Q8IZH2,3,0,0.08559853110735144
Q9H0D6,3,0,0.08559853110735144
O14893,3,0,0.1725909054332276
Q16637,3,1,0.23616025490747058
P33151,3,0,0.6823414554896001
Q8TEW0,3,0,0.6796391002374872
Q9NPB6,3,0,0.7031519179084905
P41743,3,0,0.6405735760900167
O75970,3,0,0.09910528624474146
Q5T2T1,3,0,0.48097278198884746
P26358,3,1,0.5630915306182246
Q9UEU0,3,0,0.16319833989627017
P23352,3,0,0.3667115554396517
Q9BXF3,3,0,0.3317090377969091
Q96SB4,3,0,0.0354704273744768
Q14160,3,0,0.7382806878752897
Q03188,3,0,0.019185630512997646
Q9ULK5,3,0,0.5143500126336533
Q8NEM2,3,0,0.0940565974800241
Q92620,3,0,0.01616068622457566
Q9Y5B9,3,0,0.06541175460522487
Q9BYG5,3,0,0.5783095892450228
O14657,3,0,0.4199936474250567
Q15054,3,0,0.1131493968780762
O43913,3,0,0.26758767192322525
O43929,3,0,0.2637238274797312
Q9UBD5,3,0,0.2637238274797312
Q07157,3,0,0.44715021734406174
Q4G0F5,3,0,0.18950343801156336
P10415,3,1,0.8015961971784222
Q14790,3,1,0.5402633073037213
Q7Z6J2,3,0,0.4185276968938817
P01732,3,0,0.4408336630500954
Q9H875,3,0,0.0992106744586369
Q13563,3,0,0.6543308967715042
O00764,3,0,0.18659378285537198
O14910,3,0,0.7577629575995948
P48357,3,1,0.9181088196157539
Q9Y4W6,3,0,0.11513042653561983
P49643,3,0,0.06344009679465915
Q9Y5Q9,3,0,0.10888616366762452
O60231,3,0,0.0805206539229212
O94913,3,0,0.0805206539229212
P26599,3,0,0.14669338513146105
Q14444,3,0,0.0805206539229212
Q16630,3,0,0.1536129011268843
Q5TA45,3,0,0.041764085044140746
Q96CB8,3,0,0.0509466031506651
Q9NV88,3,0,0.041764085044140746
O75150,3,0,0.3251096027294605
P51965,3,0,0.3251096027294605
Q8N488,3,0,0.07117184235615637
Q8NHM5,3,0,0.08520509281417071
O60306,3,0,0.015984102118603457
O60508,3,0,0.01213296136710433
O94906,3,0,0.05601863281911821
O95391,3,0,0.07666729351631932
O95926,3,0,0.01213296136710433
Q13573,3,0,0.3726774175861474
Q14331,3,0,0.07666729351631932
Q15029,3,0,0.02953325760317887
Q15459,3,0,0.030928009259177446
Q8WUQ7,3,0,0.07666729351631932
Q96DF8,3,0,0.07666729351631932
Q96DI7,3,0,0.04311223733626921
Q99459,3,0,0.3803386053223474
Q9BZJ0,3,0,0.01213296136710433
Q9HCS7,3,0,0.10548647047696744
Q9NW64,3,0,0.01213296136710433
Q9P013,3,0,0.08902347407690504
Q9ULR0,3,0,0.10548647047696744
Q9UQ35,3,0,0.01839671025695737
O75934,3,0,0.11827656782269463
Q9UPN6,3,0,0.09422586184639233
Q96CF2,3,0,0.06790652788404303
A5D8V6,3,0,0.24750716173985177
Q99816,3,1,0.3302648999923102
O75712,3,0,0.1330015935040158
P61244,3,0,0.1633808245043147
Q8IY57,3,0,0.06393170470106943
Q9BYE7,3,0,0.08113329356264298
P04843,3,0,0.13070939288597175
P04844,3,0,0.13070939288597175
P39656,3,0,0.13070939288597175
P46977,3,0,0.06762478806934048
P61803,3,0,0.12388231127664956
Q8TCJ2,3,0,0.11872856647579416
Q9H2K2,3,0,0.3695058773245924
O75367,3,0,0.36473814291491535
P33778,3,0,0.03443015747296188
Q99879,3,0,0.015529963897936951
Q01094,3,0,0.6334082293158372
Q9UBL3,3,0,0.5270120052375957
Q9HB71,3,0,0.23333651902669397
P32121,3,0,0.6934443451173955
P35637,3,0,0.01071070718440436
Q12906,3,0,0.23852047444024574
O95251,3,0,0.44013862396605136
P34059,3,0,0.1739491515988179
Q12959,3,0,0.7904249474857614
P31785,3,0,0.7149256482382441
P40189,3,0,0.703942468256145
Q05655,3,1,0.6424579722871444
Q00341,3,0,0.26001082665330033
Q03431,3,1,0.8175113887238459
P42771,3,0,0.3667115554396517
P01871,3,0,0.6386568006868242
P12018,3,0,0.35491625161253254
P15814,3,0,0.35491625161253254
Q8IUC6,3,0,0.4070853450198543
Q6FI13,3,0,0.11080471117332041
P35580,3,0,0.3172056677141795
Q9BZM5,3,0,0.3614290482745349
P08138,3,0,0.806134972252282
Q9Y6D9,3,0,0.9119346969559041
O95405,3,0,0.2369283187642191
P38570,3,0,0.3667115554396517
P46940,3,0,0.42626823744834114
O43683,3,0,0.33312179869404335
P78352,3,0,0.7391276242316668
Q6VY07,3,0,0.6321035976428341
Q9GZX9,3,0,0.4947716549415814
P48039,3,0,0.8977796030543153
P49286,3,0,0.9342885690286846
P42701,3,0,0.6235362636493982
Q99665,3,0,0.716707084170252
Q9UDY8,3,1,0.6584944041291285
O15111,3,0,0.5322050729236107
Q00653,3,0,0.09659416037100277
Q04864,3,0,0.08603113773736439
P25963,3,0,0.3352786664937119
Q16534,3,0,0.4391830360022098
P08962,3,0,0.6821769919600665
P11215,3,0,0.4328132062816057
P49427,3,0,0.35277034407325425
Q9H211,3,0,0.5689915907563148
O75164,3,0,0.086440780446859
Q86T24,3,0,0.086440780446859
Q9UPN9,3,0,0.23061679627926665
Q15843,3,0,0.3532441289538888
O60885,3,0,0.284558786473327
Q9UJA3,3,0,0.4406485442773066
P43351,3,0,0.36997825981532145
Q9UIS9,3,0,0.5691884935793275
O96017,3,1,0.12684361694756763
Q5U623,3,0,0.34588560455829415
P17787,3,0,0.6518157458141183
P43681,3,0,0.5073177795317403
Q9NRD5,3,0,0.7706914377016584
Q9Y3R0,3,0,0.592761237719949
O15230,3,0,0.22703221971448315
P07942,3,0,0.18785786965112986
P11047,3,0,0.1982196272079622
P23229,3,0,0.7044944537616011
P48509,3,0,0.5066541182020745
P01137,3,1,0.7672438475006116
P06756,3,1,0.6608666432230715
P26012,3,0,0.26164300650564576
Q03405,3,0,0.7061837588132189
Q14773,3,0,0.4339134083734602
P18564,3,1,0.6604676137949343
Q08722,3,1,0.3936390207536753
Q9Y624,3,0,0.4202240816577793
P05556,3,0,0.6537693181718744
P08648,3,1,0.6138061608728722
Q13683,3,0,0.4708534109823194
Q9NPI5,3,0,0.3498164319242491
P26006,3,0,0.5868112892096385
Q9Y6C2,3,0,0.3521569873307581
P19397,3,0,0.3521569873307581
P19320,3,0,0.4739333905562819
P57087,3,0,0.3521569873307581
P56199,3,0,0.4202240816577793
P53708,3,0,0.3994973757782102
Q13797,3,0,0.5191887036428743
P22681,3,0,0.6179890504320364
P27986,3,0,0.7187692898440843
O14908,3,0,0.7028275503624718
O14931,3,0,0.41199186193556947
Q13393,3,0,0.6110043692977337
P11836,3,1,0.469922130321072
P15391,3,1,0.7749225534243865
Q13469,3,0,0.36272061920318516
P55316,3,0,0.23649272280403832
O95786,3,0,0.728178290189669
Q9P0U4,3,0,0.18287758593727754
P53539,3,0,0.2369283187642191
O15042,3,0,0.015087633399996523
O75937,3,0,0.015087633399996523
O75940,3,0,0.015187338950841763
Q8IWX8,3,0,0.015087633399996523
P61088,3,0,0.5646237288680964
Q15819,3,0,0.46107438735773487
Q969L4,3,0,0.2252796515304426
P98177,3,0,0.4913459621623168
P26367,3,0,0.4412879259605966
P61077,3,0,0.33649873090322574
P68036,3,0,0.364849235583592
P55201,3,0,0.17326198913663085
Q9BQ95,3,0,0.628875393802261
Q99081,3,0,0.4185276968938817
P63096,3,0,0.6238539116555101
Q14980,3,0,0.5511006565889028
O75593,3,0,0.4591752179795997
P41252,3,0,0.06776959605707752
Q12904,3,0,0.1344845496190401
Q9P2J5,3,0,0.06776959605707752
P12755,3,0,0.4747884639319452
Q05195,3,0,0.3995829364522024
P16402,3,0,0.04809319400563114
P55769,3,0,0.017383449428108322
O75578,3,0,0.3994973757782102
Q9UKX5,3,0,0.45651800657210695
Q6UW60,3,0,0.11425060701528199
O15550,3,0,0.13794742801562396
Q7KZF4,3,0,0.27131238379342987
O60896,3,0,0.7523474252347206
Q13557,3,0,0.1716351443333531
Q99801,3,0,0.381716289794865
Q06830,3,0,0.6932210413923304
P16471,3,0,0.9065025561832255
Q9UBX0,3,0,0.36686858575249126
O94782,3,0,0.3235067925026406
P12757,3,0,0.3905405750445558
Q15583,3,0,0.3385706606855174
Q07812,3,0,0.7012640823981198
Q6Y2X3,3,0,0.4391830360022098
P43694,3,0,0.35491625161253254
Q9BPZ7,3,0,0.18452743327480817
O76031,3,0,0.5760480841515239
P31273,3,0,0.44026200282516603
P04150,3,1,0.7881801519052839
Q01105,3,0,0.7752875039291058
P09958,3,0,0.3592342726313788
P18206,3,0,0.32655430723682777
Q13009,3,0,0.6277691809034593
O15027,3,0,0.13275719758321322
O75604,3,0,0.13275719758321322
Q9UHD9,3,0,0.16845263347601688
Q9H6S1,3,0,0.30551421032006154
Q9UHD2,3,0,0.5584844327933273
Q13608,3,0,0.3251096027294605
O75390,3,0,0.3667115554396517
Q9ULX6,3,0,0.24279631542039767
P23508,3,0,0.1883207866484848
Q9UJF2,3,0,0.1883207866484848
Q9NUW8,3,0,0.41649720876422136
Q9P2X0,3,0,0.3251096027294605
Q9UBN7,3,1,0.8014143495027974
Q8TEY7,3,0,0.6026456620568968
Q8N5C8,3,0,0.27210162623353074
P51114,3,0,0.4391830360022098
Q6P179,3,0,0.4185276968938817
Q9NZ08,3,0,0.4185276968938817
Q9Y6A5,3,0,0.2791007680280674
Q8WWY3,3,0,0.019125454158652452
Q9UL15,3,0,0.20006588402679207
Q96FF9,3,0,0.15576729222690006
P01588,3,0,0.44026200282516603
P19235,3,1,0.8855737816613117
P35659,3,0,0.0728641048408693
Q8N668,3,0,0.514719446714486
Q15052,3,0,0.48513700191923953
P24522,3,0,0.24713576510447566
O75293,3,0,0.24713576510447566
O95257,3,0,0.24713576510447566
P42224,3,0,0.6508878917244766
O00482,3,0,0.44075336550561445
P26441,3,0,0.18845653210821567
P26992,3,0,0.6188281785948584
P42702,3,0,0.46669580110845726
P15018,3,0,0.3687706400019302
Q12965,3,0,0.10946934976646315
Q15417,3,0,0.10946934976646315
Q8WWI1,3,0,0.0912130794468511
O75051,3,0,0.513483965868334
P51805,3,0,0.5980756229021462
Q9HCM2,3,0,0.513483965868334
Q9Y4D7,3,0,0.7223443624612294
Q96NW7,3,0,0.36469403172792153
O43157,3,0,0.5925674438408551
Q9Y275,3,1,0.9259334400737255
Q9UIF9,3,0,0.2352062242447169
P17948,3,1,0.7927094590464407
P35916,3,1,0.7902736199983746
P28223,3,1,0.9307706339404267
O15519,3,0,0.315810526086454
Q07817,3,1,0.512114297018404
P25445,3,0,0.724799254805347
Q07820,3,1,0.691762873412506
Q16611,3,0,0.44026200282516603
P54819,3,0,0.36473814291491535
Q92851,3,0,0.5636481264847393
P15056,3,1,0.7006693440400217
Q969H4,3,0,0.8946530125415323
P49755,3,0,0.595977104091722
Q13404,3,0,0.4282888520710497
P62837,3,0,0.22651955901537466
P63167,3,0,0.2631952538391434
O95817,3,0,0.21961882902251556
O75509,3,0,0.41855991897596595
P17676,3,0,0.48493157145110966
A2A288,3,0,0.43580348855866136
Q5D1E8,3,0,0.6252552872247046
Q14693,3,0,0.46195775513963
Q5EBL8,3,0,0.5441276968349702
P01019,3,1,0.7819289294083583
Q86VS8,3,0,0.5687326415837277
Q96ED9,3,0,0.6469855932733044
Q9UJC3,3,0,0.778627502260957
P17600,3,0,0.4299769210162669
Q93009,3,0,0.5582480329820162
O00287,3,0,0.3251096027294605
O14593,3,0,0.3251096027294605
P48382,3,0,0.3251096027294605
P04141,3,1,0.36976020102649665
P32927,3,0,0.48484202934874604
O14763,3,1,0.6662557020835225
P50591,3,0,0.6820014497224068
Q96A65,3,0,0.08594789259803144
Q9NQC8,3,0,0.07499715771240395
Q9Y366,3,0,0.07499715771240395
Q92562,3,0,0.3251096027294605
Q9Y2I7,3,1,0.3251096027294605
Q9H492,3,0,0.5640537112706088
O00159,3,0,0.06313626650517995
Q9UGL1,3,0,0.2987285856121028
O75140,3,0,0.18303903722799308
Q12980,3,0,0.08512933453940344
Q8WTW4,3,0,0.08512933453940344
O95267,3,0,0.3592342726313788
Q13574,3,0,0.3592342726313788
P23760,3,0,0.2737812267797036
O75143,3,0,0.3207571646729621
O75385,3,0,0.3151614835844846
Q9BSB4,3,0,0.16573246535143135
Q15154,3,0,0.5950032545445146
Q99062,3,1,0.8181142249467998
Q5XKP0,3,0,0.04075865109271487
Q9NVH1,3,0,0.10356821226078985
Q15599,3,0,0.7101832419643462
Q9HBW0,3,0,0.9234011725420269
P04921,3,0,0.3251096027294605
Q7Z494,3,0,0.17209199727489152
O75445,3,0,0.4476368129603422
Q9H5P4,3,0,0.4590014261836414
Q9P202,3,0,0.5139684030767487
Q8TDM6,3,0,0.4980576533048848
P19022,3,0,0.3024907078617353
O60673,3,0,0.24836862407687085
Q9UI95,3,0,0.3131733039365659
O00165,3,0,0.3409767239803708
Q9NX09,3,0,0.24099112083850913
Q86UL8,3,0,0.5757695541918217
P20023,3,0,0.4391830360022098
P04275,3,1,0.7270240148516163
Q16198,3,0,0.17209199727489152
Q9Y3I0,3,0,0.13385513670036395
Q9C093,3,0,0.09671490030506008
Q8NEJ9,3,0,0.3251096027294605
P29466,3,1,0.6240932937477505
P51878,3,0,0.23436943228572968
O60939,3,0,0.4722043737879531
P55196,3,0,0.337355843018348
P55287,3,0,0.24856065009447137
Q99697,3,0,0.24680008541324025
P46937,3,0,0.7529572938492405
Q8WTS6,3,0,0.6295493045193572
P01375,3,1,0.4105952585153887
Q08050,3,0,0.36128076218958344
O00151,3,0,0.29604415861397315
P20073,3,0,0.4279693385596853
P25685,3,0,0.3391005968600478
Q9BZY9,3,0,0.5760306256938705
Q9UBP0,3,0,0.7126904877347298
O15273,3,0,0.4185276968938817
Q8WZ42,3,0,0.4185276968938817
O43482,3,0,0.3251096027294605
P51164,3,0,0.43535643606729246
Q2KHM9,3,0,0.4231710373051595
P26439,3,1,0.2008382779740705
O60220,3,0,0.4185276968938817
Q9Y5L4,3,0,0.4185276968938817
Q9UID3,3,0,0.18630511194732757
O75475,3,0,0.16240087051228597
Q14457,3,0,0.37325561639197785
Q9Y3C0,3,0,0.15779353187007672
P32004,3,0,0.4489303171558182
P26678,3,0,0.6783085350356421
Q495M9,3,0,0.48448562865114264
Q9Y6N9,3,0,0.5825040603367523
Q9H251,3,0,0.43398420361992174
Q8IZJ1,3,0,0.34527750500467197
Q9HAR2,3,0,0.5023874210119705
Q6UXZ4,3,0,0.34527750500467197
Q13402,3,0,0.43166133217010566
Q00765,3,0,0.42934279417622956
O95197,3,0,0.42934279417622956
Q6NSJ5,3,0,0.4593791285870533
Q6P9F7,3,0,0.14647554677627636
Q7L1W4,3,0,0.4593791285870533
Q8IWT6,3,0,0.5758284273234806
Q8TDW0,3,0,0.4593791285870533
O75147,3,0,0.4415250388522774
P15382,3,0,0.8625484171044053
Q15853,3,0,0.4185276968938817
O43303,3,0,0.4367822956217957
Q9H0R1,3,0,0.14257552606879925
Q15223,3,0,0.45338639971304545
Q9NQS3,3,0,0.4339416717558622
Q9BY67,3,0,0.4496233755717766
P02730,3,0,0.3251096027294605
Q09328,3,0,0.4596309551456363
P62068,3,0,0.5659737573922619
O60826,3,0,0.4870350140349518
Q567U6,3,0,0.18013985817500583
Q7Z4G1,3,0,0.0476488903724965
Q86VX2,3,0,0.04805706623623496
Q86X83,3,0,0.04805706623623496
Q9GZQ3,3,0,0.04805706623623496
Q9H0A8,3,0,0.04805706623623496
Q9NX08,3,0,0.1991103740527577
Q9P000,3,0,0.04805706623623496
Q9UBI1,3,0,0.04805706623623496
Q9Y6G5,3,0,0.04805706623623496
Q9UPT9,3,0,0.04182414018845178
Q96ES7,3,0,0.03597946002144715
P46934,3,0,0.4460983697676342
O14641,3,0,0.18398541462939935
Q68CZ1,3,0,0.7015585094736011
P20333,3,0,0.6622104814499871
Q9NQH7,3,0,0.36782081293392493
P78552,3,0,0.6384885105797499
P25025,3,1,0.922620799810373
Q5T011,3,0,0.24091355705834774
Q08334,3,0,0.40895163516974187
Q8TAA9,3,0,0.3695058773245924
P49459,3,0,0.3251096027294605
P21796,3,0,0.6729572032134729
O00592,3,0,0.3695058773245924
P48764,3,1,0.8913314883895767
Q06495,3,0,0.3667115554396517
Q5T2W1,3,0,0.7542133610119537
P61073,3,1,0.8036675687226884
P21917,3,1,0.7644852204274777
O14791,3,0,0.1973645636949483
Q7Z589,3,0,0.2725821731768178
Q5BKZ1,3,0,0.33173523035211916
Q7Z5L9,3,0,0.3251096027294605
Q8IU81,3,0,0.3251096027294605
Q9H1B7,3,0,0.3251096027294605
Q9Y385,3,0,0.05031043060882741
Q8IVH4,3,0,0.4185276968938817
P11441,3,0,0.35598502574728536
P27449,3,0,0.0717636801413377
P61421,3,0,0.0717636801413377
Q96RT7,3,0,0.2972896599334567
Q96RT8,3,0,0.2972896599334567
Q99626,3,0,0.36473814291491535
P15502,3,1,0.41079127690410144
Q8WZ75,3,0,0.4319503335410033
Q9BZS1,3,0,0.449757717675068
O95859,3,0,0.17209199727489152
Q9ULV1,3,0,0.17209199727489152
Q13467,3,1,0.3695058773245924
P48735,3,1,0.9396961727785892
O43837,3,0,0.33745387934754784
P50213,3,0,0.33611131677811246
P51553,3,0,0.33745387934754784
Q8N138,3,0,0.4391830360022098
Q96KX2,3,0,0.4391830360022098
P31391,3,1,0.8440149844412967
P05000,3,0,0.3695058773245924
O94916,3,0,0.4408336630500954
P07602,3,0,0.5003279966412308
P54821,3,0,0.5502392335090933
Q99811,3,0,0.43580348855866136
P34896,3,0,0.6627704299395838
O95487,3,0,0.3677394219011896
Q15436,3,0,0.3677394219011896
Q9NZL9,3,0,0.7278905332040141
Q9H9L4,3,0,0.1084914854392975
Q96EK4,3,0,0.4013557798382572
P07355,3,0,0.6412878077914967
P08183,3,1,0.5631238140304915
O95696,3,0,0.17326198913663085
Q9NSN8,3,0,0.15396429997547537
Q14CZ8,3,0,0.15396429997547537
Q8N5K1,3,0,0.4420391057502482
Q8TDB6,3,0,0.6690355131584211
P18827,3,1,0.545674106727795
P34741,3,0,0.3687706400019302
P31431,3,0,0.5619118342905979
Q92546,3,0,0.43339205915913276
Q8TEW8,3,0,0.3667115554396517
Q9Y241,3,0,0.06178509483901626
P05305,3,0,0.4307228375196659
Q9ULB1,3,0,0.4185276968938817
Q8IXJ9,3,0,0.6802246518506031
Q9UN86,3,0,0.44026200282516603
Q96PU5,3,0,0.6681610649807078
P10398,3,1,0.4902007518406042
O75449,3,0,0.1393768525128501
Q9BW62,3,0,0.1393768525128501
O15054,3,0,0.2329542318062638
Q9NPI1,3,0,0.17028833544304947
A6NED2,3,0,0.4185276968938817
Q8N371,3,0,0.4185276968938817
Q8NCD3,3,0,0.10965600395898278
Q9P0K1,3,0,0.43535643606729246
P49407,3,0,0.790777725190956
P29033,3,0,0.3667115554396517
Q9H9S0,3,0,0.3667115554396517
Q9HD26,3,0,0.6392033638456631
Q01534,3,0,0.36767049237545685
Q86VY4,3,0,0.36265354307649567
Q53EZ4,3,0,0.43580348855866136
Q8WUF5,3,0,0.5400866915844819
P22059,3,0,0.3667115554396517
Q9P278,3,0,0.4185276968938817
Q5VVJ2,3,0,0.2791007680280674
Q5JRA6,3,0,0.35491625161253254
Q9H900,3,0,0.4701097086202248
Q8NG31,3,0,0.1613411855723438
Q96GS4,3,0,0.09910528624474146
Q15691,3,0,0.18959781307359183
Q9UPY8,3,0,0.18959781307359183
Q9UPY6,3,0,0.48549779966545936
Q6ZNX1,3,0,0.17209199727489152
Q86V20,3,0,0.18386743844053693
Q8IWT0,3,0,0.14340893285910414
P29274,3,1,0.9290028318762193
Q9UBR4,3,0,0.4390861448702969
Q9UKN5,3,0,0.4391830360022098
O14879,3,0,0.3251096027294605
P62807,3,0,0.1719981090367847
Q96P70,3,0,0.1525301197741125
Q9BTT0,3,0,0.1719981090367847
Q8WU17,3,0,0.590531667668908
P53990,3,0,0.3318547390827387
Q9Y6W3,3,0,0.3318547390827387
Q96NB3,3,0,0.16944572590450122
Q7Z434,3,0,0.6936255491236009
Q8N6Q3,3,0,0.35721674891964866
Q9UPN3,3,0,0.4185276968938817
Q9UBS4,3,0,0.4439454006609032
Q9NXL9,3,0,0.41921623267316915
Q9NZC7,3,0,0.6613797334090268
P09016,3,0,0.3695058773245924
P28356,3,0,0.3695058773245924
P28358,3,0,0.3695058773245924
P55347,3,0,0.4391830360022098
Q02962,3,0,0.35598502574728536
P21554,3,1,0.9331349988926818
P43115,3,1,0.42934279417622956
O75386,3,0,0.33902057637452593
Q01726,3,1,0.9318843058223878
P36873,3,0,0.6901819624008461
Q01718,3,1,0.9224150050096067
Q8TCY5,3,0,0.9289572066457287
P34972,3,1,0.7474766131532293
P34998,3,1,0.9221008451954431
P29373,3,0,0.3668738919861139
P85037,3,0,0.3592342726313788
Q01167,3,0,0.3592342726313788
Q8NHY3,3,0,0.4420391057502482
Q75N03,3,0,0.14340893285910414
O95785,3,0,0.15669309980867
Q9Y572,3,0,0.2961623332487424
Q6NTE8,3,0,0.24336766700535656
P15941,3,1,0.7100639394812996
Q9BRA0,3,0,0.3251096027294605
Q14CX7,3,0,0.4185276968938817
Q53F19,3,0,0.331232284925866
Q15155,3,0,0.3251096027294605
Q12800,3,0,0.4185276968938817
Q9H7T9,3,0,0.3695058773245924
Q15080,3,0,0.22958313000580458
P50052,3,1,0.7512269828861007
Q9ULU4,3,0,0.12621940235452625
Q02447,3,0,0.2358897983664037
O43402,3,0,0.4371467402785856
Q5J8M3,3,0,0.0665465920213462
Q5UCC4,3,0,0.0665465920213462
Q8N4V1,3,0,0.05824171692394673
Q8N766,3,0,0.0665465920213462
Q9BV81,3,0,0.0665465920213462
Q9P0I2,3,0,0.0665465920213462
Q8WV22,3,0,0.48417047830162896
Q96MG7,3,0,0.4937475556809079
P53384,3,0,0.4185276968938817
Q9Y5Y2,3,0,0.4185276968938817
Q9H8M2,3,0,0.09671709526335828
Q9UQ80,3,0,0.5031094067753533
O14802,3,1,0.06269812094331216
O15318,3,0,0.06269812094331216
O75575,3,0,0.06269812094331216
P05423,3,0,0.06269812094331216
Q9BUI4,3,0,0.06269812094331216
Q9H1D9,3,0,0.06269812094331216
Q9NVU0,3,0,0.06269812094331216
Q9NW08,3,0,0.06269812094331216
Q9Y2Y1,3,0,0.06269812094331216
Q9Y535,3,0,0.06269812094331216
O43521,3,0,0.49495479034382156
Q86VP3,3,0,0.16543457963880623
Q8NHZ8,3,0,0.0758749450946896
P01730,3,1,0.4784090983505465
P08575,3,1,0.08843437638853084
Q13432,3,0,0.6627782212211376
Q96TA2,3,0,0.3251096027294605
O15350,3,0,0.6217195974100492
Q8TDN4,3,0,0.3632982859013136
P01589,3,1,0.19861889055761245
Q01344,3,1,0.35358986904134854
Q6UXL0,3,0,0.41079127690410144
Q9NYY1,3,1,0.34883150528020307
Q9UHF4,3,0,0.41079127690410144
Q14116,3,1,0.4522816956126307
P05231,3,1,0.4544461126697227
P08887,3,1,0.4544461126697227
P41208,3,0,0.6491699268522172
Q8NEZ2,3,0,0.16981537100208344
Q92673,3,0,0.6382297021579589
O75462,3,0,0.5906154111363956
Q9UBD9,3,0,0.35598502574728536
Q14213,3,0,0.43580348855866136
Q8NEV9,3,0,0.5465361128284729
P42574,3,0,0.48373849973905114
P55210,3,0,0.5814630770378701
Q96T88,3,0,0.2852186707023195
Q86XT2,3,0,0.16981537100208344
O00560,3,0,0.6964709181089045
Q9BUH6,3,0,0.1556319592887262
Q70EL2,3,0,0.4185276968938817
Q96EA4,3,0,0.4185276968938817
Q9UJM3,3,0,0.5069698618955172
P62633,3,0,0.3317090377969091
P50479,3,0,0.35491625161253254
Q12923,3,0,0.45074408079999734
P16284,3,0,0.6973478229449733
Q96AP7,3,0,0.17501879321306404
Q5SWA1,3,0,0.16869108631948435
O43765,3,0,0.3708989802523449
Q8TBM8,3,0,0.30327450289039115
Q9NXW2,3,0,0.39078773394728566
O43186,3,0,0.4185276968938817
P85299,3,0,0.18950343801156336
Q6MZQ0,3,0,0.18950343801156336
P00374,3,1,0.7194511273427169
Q9NRH1,3,0,0.4469025854671545
Q9BW85,3,0,0.08299333358789211
Q9NXE8,3,0,0.08299333358789211
Q53GS9,3,0,0.017122666400522922
O75554,3,0,0.07788892818435042
Q2TAY7,3,0,0.07788892818435042
Q96NC0,3,0,0.07788892818435042
O75400,3,0,0.021932725604543332
O95400,3,0,0.09001365510617221
P84103,3,0,0.021932725604543332
