ProteinId,split_index,true_label,nostoich_pred_proba
O75436,3,0,0.2219952718514718
P31269,3,0,0.7671730643053467
P07550,3,1,0.8981256146402716
O14745,3,0,0.7640024459985899
P28360,3,0,0.4111648149070909
P55771,3,0,0.4111648149070909
Q8WXI9,3,0,0.037592940050891324
Q9HCU9,3,0,0.09325280999669837
P05107,3,1,0.49257427406899035
Q13368,3,0,0.25585042732283286
P61201,3,0,0.48931776113604586
P51809,3,0,0.3697917721628451
Q9UBC0,3,0,0.4276342651400148
O43556,3,0,0.20273682704803853
Q9BRP8,3,0,0.19585120770867587
Q8IYB3,3,0,0.1820448617057802
Q92785,3,0,0.05085550535134244
P63279,3,0,0.3427481409814718
Q9Y5B0,3,0,0.0449832010201298
O43752,3,0,0.6946686910297877
Q8IZH2,3,0,0.06910881523629195
Q9H0D6,3,0,0.06910881523629195
O14893,3,0,0.22119934986464154
Q16637,3,1,0.3865052634169185
P33151,3,0,0.6881562374602088
Q8TEW0,3,0,0.7247651375094981
Q9NPB6,3,0,0.7281586948343934
P41743,3,0,0.655178039389819
O75970,3,0,0.11033691367236435
Q5T2T1,3,0,0.4128687054178439
P26358,3,1,0.5609895388235293
Q9UEU0,3,0,0.19260008501454431
P23352,3,0,0.36641201359966513
Q9BXF3,3,0,0.3236653259573227
Q96SB4,3,0,0.06953851506734851
Q14160,3,0,0.7771552047137458
Q03188,3,0,0.014307529164277397
Q9ULK5,3,0,0.5195394946353524
Q8NEM2,3,0,0.10876392110040652
Q92620,3,0,0.01447232234911133
Q9Y5B9,3,0,0.12577195110486053
Q9BYG5,3,0,0.5974374388510132
O14657,3,0,0.4111648149070909
Q15054,3,0,0.08403615875577714
O43913,3,0,0.24999274965840076
O43929,3,0,0.2420717725995481
Q9UBD5,3,0,0.2420717725995481
Q07157,3,0,0.4951476702633637
Q4G0F5,3,0,0.20273682704803853
P10415,3,1,0.8383026605080796
Q14790,3,1,0.5826662065055939
Q7Z6J2,3,0,0.4111648149070909
P01732,3,0,0.4280717296489559
Q9H875,3,0,0.10983012012923528
Q13563,3,0,0.6365564256461044
O00764,3,0,0.20273682704803853
O14910,3,0,0.7236928191778185
P48357,3,1,0.884190709074528
Q9Y4W6,3,0,0.12251095218438883
P49643,3,0,0.051874405006735194
Q9Y5Q9,3,0,0.09924788194050463
O60231,3,0,0.07427900138526336
O94913,3,0,0.07427900138526336
P26599,3,0,0.12389668290333496
Q14444,3,0,0.07427900138526336
Q16630,3,0,0.12054690543207727
Q5TA45,3,0,0.05469129450633833
Q96CB8,3,0,0.049216174376107806
Q9NV88,3,0,0.05469129450633833
O75150,3,0,0.3387076966581676
P51965,3,0,0.3387076966581676
Q8N488,3,0,0.06743638127153555
Q8NHM5,3,0,0.11706321539131262
O60306,3,0,0.015165490240140422
O60508,3,0,0.013017244734697458
O94906,3,0,0.09771648406833909
O95391,3,0,0.0662287470775675
O95926,3,0,0.013017244734697458
Q13573,3,0,0.38851443635644045
Q14331,3,0,0.0662287470775675
Q15029,3,0,0.03523199520162415
Q15459,3,0,0.03843247449909588
Q8WUQ7,3,0,0.0662287470775675
Q96DF8,3,0,0.0662287470775675
Q96DI7,3,0,0.05085526855241999
Q99459,3,0,0.2691784147821002
Q9BZJ0,3,0,0.013017244734697458
Q9HCS7,3,0,0.08779109580006657
Q9NW64,3,0,0.013017244734697458
Q9P013,3,0,0.014325260194228523
Q9ULR0,3,0,0.08779109580006657
Q9UQ35,3,0,0.0356551690738386
O75934,3,0,0.04369801777677644
Q9UPN6,3,0,0.10030024309409373
Q96CF2,3,0,0.061929122905109976
A5D8V6,3,0,0.26843102611003583
Q99816,3,1,0.3309226990316073
O75712,3,0,0.1349874433648373
P61244,3,0,0.15111472503252082
Q8IY57,3,0,0.04927073779743542
Q9BYE7,3,0,0.05309138874134848
P04843,3,0,0.13805962606707212
P04844,3,0,0.13805962606707212
P39656,3,0,0.13805962606707212
P46977,3,0,0.0885392657994783
P61803,3,0,0.136515606538327
Q8TCJ2,3,0,0.12407609041347803
Q9H2K2,3,0,0.37648397519171395
O75367,3,0,0.3528408877064063
P33778,3,0,0.032070262508861025
Q99879,3,0,0.017389692142236634
Q01094,3,0,0.6236768941461409
Q9UBL3,3,0,0.4868206109531383
Q9HB71,3,0,0.1994233351560586
P32121,3,0,0.748486117010812
P35637,3,0,0.009918630523877937
Q12906,3,0,0.3241884419046906
O95251,3,0,0.39151889847665355
P34059,3,0,0.20679899014334788
Q12959,3,0,0.7470729479366471
P31785,3,0,0.7343197286932438
P40189,3,0,0.7539005041325793
Q05655,3,1,0.6814951059611327
Q00341,3,0,0.27461774725695387
Q03431,3,1,0.858278238487294
P42771,3,0,0.36641201359966513
P01871,3,0,0.6532069546662507
P12018,3,0,0.3616989900528055
P15814,3,0,0.3616989900528055
Q8IUC6,3,0,0.3849356034491816
Q6FI13,3,0,0.09821712327885414
P35580,3,0,0.2811654173596893
Q9BZM5,3,0,0.3651052435485727
P08138,3,0,0.8311029042249531
Q9Y6D9,3,0,0.8858212242758873
O95405,3,0,0.2082867710221446
P38570,3,0,0.36641201359966513
P46940,3,0,0.4567002531463422
O43683,3,0,0.3236653259573227
P78352,3,0,0.7874078221849709
Q6VY07,3,0,0.6471938709878273
Q9GZX9,3,0,0.5003797649983814
P48039,3,0,0.8925950394687036
P49286,3,0,0.9100057196577744
P42701,3,0,0.6608335584260342
Q99665,3,0,0.7479824138112796
Q9UDY8,3,1,0.7194468953243816
O15111,3,0,0.5565789526339069
Q00653,3,0,0.06312308198135076
Q04864,3,0,0.07020846515965652
P25963,3,0,0.29784443791517856
Q16534,3,0,0.4280717296489559
P08962,3,0,0.7283519575330444
P11215,3,0,0.41367767896864394
P49427,3,0,0.3302363659281859
Q9H211,3,0,0.5621055359551705
O75164,3,0,0.0828619324549991
Q86T24,3,0,0.0828619324549991
Q9UPN9,3,0,0.2130623501108841
Q15843,3,0,0.3544386763420514
O60885,3,0,0.27891674141574185
Q9UJA3,3,0,0.426150325166887
P43351,3,0,0.3697917721628451
Q9UIS9,3,0,0.5839269974862722
O96017,3,1,0.12502714448759591
Q5U623,3,0,0.3182786146113755
P17787,3,0,0.6032105251452569
P43681,3,0,0.47759080252575314
Q9NRD5,3,0,0.8072682771314424
Q9Y3R0,3,0,0.6000070841007762
O15230,3,0,0.2615920040274432
P07942,3,0,0.20297373119870898
P11047,3,0,0.22387277437665887
P23229,3,0,0.7238573366328523
P48509,3,0,0.5389273911766848
P01137,3,1,0.7429939881659589
P06756,3,1,0.7045938383088275
P26012,3,0,0.2634152780426423
Q03405,3,0,0.7224349766383723
Q14773,3,0,0.4255096076079445
P18564,3,1,0.6884391520573406
Q08722,3,1,0.3792229101426642
Q9Y624,3,0,0.4286894779473161
P05556,3,0,0.7138536664079902
P08648,3,1,0.6081537802505192
Q13683,3,0,0.47984721857709334
Q9NPI5,3,0,0.3497651974778656
P26006,3,0,0.587978018210243
Q9Y6C2,3,0,0.3497651974778656
P19397,3,0,0.3497651974778656
P19320,3,0,0.4792867179258967
P57087,3,0,0.3497651974778656
P56199,3,0,0.4286894779473161
P53708,3,0,0.3961260323525491
Q13797,3,0,0.5382529987784077
P22681,3,0,0.6578428614557481
P27986,3,0,0.7137279243002335
O14908,3,0,0.7339916733857467
O14931,3,0,0.4100819324335605
Q13393,3,0,0.6249885530772682
P11836,3,1,0.45576323705428445
P15391,3,1,0.8186734604636945
Q13469,3,0,0.3565976945620485
P55316,3,0,0.20851489184933078
O95786,3,0,0.7383701989546648
Q9P0U4,3,0,0.10025871731641567
P53539,3,0,0.2082867710221446
O15042,3,0,0.02232283316144189
O75937,3,0,0.02232283316144189
O75940,3,0,0.022746130905595473
Q8IWX8,3,0,0.02232283316144189
P61088,3,0,0.5848782138348623
Q15819,3,0,0.4701599986237569
Q969L4,3,0,0.25623784946096617
P98177,3,0,0.49630465415056835
P26367,3,0,0.4326253893742277
P61077,3,0,0.3319424909199974
P68036,3,0,0.3714081813812541
P55201,3,0,0.1766399072335582
Q9BQ95,3,0,0.6700687737098523
Q99081,3,0,0.4111648149070909
P63096,3,0,0.6096575726389978
Q14980,3,0,0.5791124811825445
O75593,3,0,0.4519318087401453
P41252,3,0,0.06754933391105565
Q12904,3,0,0.1437661953145261
Q9P2J5,3,0,0.06754933391105565
P12755,3,0,0.4298060833613532
Q05195,3,0,0.3639599689776006
P16402,3,0,0.0652686733202705
P55769,3,0,0.021733750418582796
O75578,3,0,0.3961260323525491
Q9UKX5,3,0,0.4397260633009509
Q6UW60,3,0,0.10792430876369119
O15550,3,0,0.09495876596901662
Q7KZF4,3,0,0.26715338391652144
O60896,3,0,0.8153956452558864
Q13557,3,0,0.16423603711808593
Q99801,3,0,0.4145423948556296
Q06830,3,0,0.6136122476016698
P16471,3,0,0.8889055857114518
Q9UBX0,3,0,0.3420681871672311
O94782,3,0,0.2878906946526491
P12757,3,0,0.3623420142142597
Q15583,3,0,0.34570758292305814
Q07812,3,0,0.7878373398814825
Q6Y2X3,3,0,0.4304412534567449
P43694,3,0,0.3616989900528055
Q9BPZ7,3,0,0.20061264262118503
O76031,3,0,0.6755371041419895
P31273,3,0,0.42992560336066343
P04150,3,1,0.830618436572441
Q01105,3,0,0.7877718858873706
P09958,3,0,0.36709198614928085
P18206,3,0,0.33212183377332555
Q13009,3,0,0.6476511872197462
O15027,3,0,0.13746136811959636
O75604,3,0,0.13746136811959636
Q9UHD9,3,0,0.20256399317018775
Q9H6S1,3,0,0.31724424779385796
Q9UHD2,3,0,0.6272714369570667
Q13608,3,0,0.3387076966581676
O75390,3,0,0.36641201359966513
Q9ULX6,3,0,0.22748682926530153
P23508,3,0,0.19447302416110857
Q9UJF2,3,0,0.19447302416110857
Q9NUW8,3,0,0.35244763657441236
Q9P2X0,3,0,0.3387076966581676
Q9UBN7,3,1,0.8477663696268847
Q8TEY7,3,0,0.6093720571688275
Q8N5C8,3,0,0.2871778595107487
P51114,3,0,0.4280717296489559
Q6P179,3,0,0.4111648149070909
Q9NZ08,3,0,0.4111648149070909
Q9Y6A5,3,0,0.26426423340526994
Q8WWY3,3,0,0.016971221825647857
Q9UL15,3,0,0.17222733041493454
Q96FF9,3,0,0.1679131158041512
P01588,3,0,0.42992560336066343
P19235,3,1,0.8138906369453582
P35659,3,0,0.11923116111474552
Q8N668,3,0,0.45706351096477926
Q15052,3,0,0.49036802507151506
P24522,3,0,0.23775156368618605
O75293,3,0,0.23775156368618605
O95257,3,0,0.23775156368618605
P42224,3,0,0.7371946832126073
O00482,3,0,0.42741913570323586
P26441,3,0,0.21222371611858687
P26992,3,0,0.6257008142083784
P42702,3,0,0.4431503517632195
P15018,3,0,0.3697917721628451
Q12965,3,0,0.11893163213173467
Q15417,3,0,0.11893163213173467
Q8WWI1,3,0,0.13614662084877788
O75051,3,0,0.5079348459031595
P51805,3,0,0.6294102363537037
Q9HCM2,3,0,0.5079348459031595
Q9Y4D7,3,0,0.7572163228946576
Q96NW7,3,0,0.36641201359966513
O43157,3,0,0.6261873745095465
Q9Y275,3,1,0.8906329773045073
Q9UIF9,3,0,0.23116803693457513
P17948,3,1,0.8347644381744376
P35916,3,1,0.831500713403725
P28223,3,1,0.899483058779091
O15519,3,0,0.3113365842773658
Q07817,3,1,0.49150709687516764
P25445,3,0,0.7393027932889206
Q07820,3,1,0.7342572000419955
Q16611,3,0,0.42992560336066343
P54819,3,0,0.3528408877064063
Q92851,3,0,0.4406454604191209
P15056,3,1,0.7152011283775491
Q969H4,3,0,0.8365508696173896
P49755,3,0,0.6206998679699672
Q13404,3,0,0.4174451166779204
P62837,3,0,0.1858753904862828
P63167,3,0,0.26394368925162875
O95817,3,0,0.17568832999651054
O75509,3,0,0.3961260323525491
P17676,3,0,0.515902034413801
A2A288,3,0,0.4276342651400148
Q5D1E8,3,0,0.649310069758166
Q14693,3,0,0.4656806274783416
Q5EBL8,3,0,0.5793193873778482
P01019,3,1,0.7311613346266729
Q86VS8,3,0,0.5960713879194939
Q96ED9,3,0,0.7082086237239265
Q9UJC3,3,0,0.806044403186888
P17600,3,0,0.4163872247624451
Q93009,3,0,0.5619440044640637
O00287,3,0,0.3387076966581676
O14593,3,0,0.3387076966581676
P48382,3,0,0.3387076966581676
P04141,3,1,0.3570124614385331
P32927,3,0,0.45983109698903146
O14763,3,1,0.6978725902986492
P50591,3,0,0.7003439077667862
Q96A65,3,0,0.10560743014947419
Q9NQC8,3,0,0.06845360650563816
Q9Y366,3,0,0.06845360650563816
Q92562,3,0,0.3387076966581676
Q9Y2I7,3,1,0.3387076966581676
Q9H492,3,0,0.5850926814300617
O00159,3,0,0.08156686426970124
Q9UGL1,3,0,0.2802024571835871
O75140,3,0,0.1979857947790677
Q12980,3,0,0.06909481113026748
Q8WTW4,3,0,0.06909481113026748
O95267,3,0,0.36709198614928085
Q13574,3,0,0.36709198614928085
P23760,3,0,0.26624450508541553
O75143,3,0,0.29152321454496843
O75385,3,0,0.306923652528759
Q9BSB4,3,0,0.17190625137971222
Q15154,3,0,0.6257886800963891
Q99062,3,1,0.7688203898189282
Q5XKP0,3,0,0.05066420601248602
Q9NVH1,3,0,0.09248590758246723
Q15599,3,0,0.7442014512489882
Q9HBW0,3,0,0.900003343982575
P04921,3,0,0.3387076966581676
Q7Z494,3,0,0.17390117142269104
O75445,3,0,0.4324095894840494
Q9H5P4,3,0,0.43619759677869546
Q9P202,3,0,0.4324095894840494
Q8TDM6,3,0,0.5154743469201671
P19022,3,0,0.27861571176394107
O60673,3,0,0.26537799153375274
Q9UI95,3,0,0.3339353448579604
O00165,3,0,0.3706475647951679
Q9NX09,3,0,0.2087713886438512
Q86UL8,3,0,0.5994775857097884
P20023,3,0,0.4304412534567449
P04275,3,1,0.6360823986750381
Q16198,3,0,0.1795406260627761
Q9Y3I0,3,0,0.15344466515548194
Q9C093,3,0,0.08962080807094541
Q8NEJ9,3,0,0.3387076966581676
P29466,3,1,0.6292803616133209
P51878,3,0,0.22800997575555
O60939,3,0,0.4720788368689469
P55196,3,0,0.3236411415743852
P55287,3,0,0.23775156368618605
Q99697,3,0,0.21788217641395785
P46937,3,0,0.7524517765851739
Q8WTS6,3,0,0.6202941757467337
P01375,3,1,0.2896852665087643
Q08050,3,0,0.3534208020824605
O00151,3,0,0.27861571176394107
P20073,3,0,0.41593120994807364
P25685,3,0,0.3330920861091454
Q9BZY9,3,0,0.5825700724181297
Q9UBP0,3,0,0.7397234978304288
O15273,3,0,0.4111648149070909
Q8WZ42,3,0,0.4111648149070909
O43482,3,0,0.3387076966581676
P51164,3,0,0.4111648149070909
Q2KHM9,3,0,0.4407035968212737
P26439,3,1,0.20004858660084762
O60220,3,0,0.4111648149070909
Q9Y5L4,3,0,0.4111648149070909
Q9UID3,3,0,0.18214250994509906
O75475,3,0,0.1279302036147804
Q14457,3,0,0.3537516837195787
Q9Y3C0,3,0,0.17987254002969139
P32004,3,0,0.4644869892385879
P26678,3,0,0.7093408477051601
Q495M9,3,0,0.4879684354870958
Q9Y6N9,3,0,0.5600902784561835
Q9H251,3,0,0.41993482196554205
Q8IZJ1,3,0,0.3528251308213794
Q9HAR2,3,0,0.5199593569067932
Q6UXZ4,3,0,0.3528251308213794
Q13402,3,0,0.41764348374489335
Q00765,3,0,0.40784548881231036
O95197,3,0,0.40784548881231036
Q6NSJ5,3,0,0.4650620259589992
Q6P9F7,3,0,0.17098094413162637
Q7L1W4,3,0,0.4650620259589992
Q8IWT6,3,0,0.6243596442081898
Q8TDW0,3,0,0.4650620259589992
O75147,3,0,0.42490509314861213
P15382,3,0,0.8304388032010313
Q15853,3,0,0.4111648149070909
O43303,3,0,0.4329684276826362
Q9H0R1,3,0,0.1608595308489823
Q15223,3,0,0.4630148778925801
Q9NQS3,3,0,0.41992017349825445
Q9BY67,3,0,0.40294994482419666
P02730,3,0,0.3387076966581676
Q09328,3,0,0.46897042593017463
P62068,3,0,0.49036802507151506
O60826,3,0,0.4217944739442906
Q567U6,3,0,0.1511757635270961
Q7Z4G1,3,0,0.04513711571223374
Q86VX2,3,0,0.056241185762902234
Q86X83,3,0,0.056241185762902234
Q9GZQ3,3,0,0.056241185762902234
Q9H0A8,3,0,0.056241185762902234
Q9NX08,3,0,0.21110656950478068
Q9P000,3,0,0.056241185762902234
Q9UBI1,3,0,0.056241185762902234
Q9Y6G5,3,0,0.056241185762902234
Q9UPT9,3,0,0.044901018049923996
Q96ES7,3,0,0.049516541851937504
P46934,3,0,0.3877994849151258
O14641,3,0,0.1909043514239274
Q68CZ1,3,0,0.7322813359418507
P20333,3,0,0.6915926920920912
Q9NQH7,3,0,0.37648397519171395
P78552,3,0,0.6621753301729423
P25025,3,1,0.8839479366786545
Q5T011,3,0,0.2823369826562395
Q08334,3,0,0.42593736012671457
Q8TAA9,3,0,0.37648397519171395
P49459,3,0,0.3387076966581676
P21796,3,0,0.703197983160319
O00592,3,0,0.37648397519171395
P48764,3,1,0.8091123784046811
Q06495,3,0,0.36159515378035234
Q5T2W1,3,0,0.786257052893281
P61073,3,1,0.8812793098831095
P21917,3,1,0.8069970830898743
O14791,3,0,0.22224715014395285
Q7Z589,3,0,0.27722534550857025
Q5BKZ1,3,0,0.3232760738296793
Q7Z5L9,3,0,0.3387076966581676
Q8IU81,3,0,0.3387076966581676
Q9H1B7,3,0,0.3387076966581676
Q9Y385,3,0,0.06609223602978585
Q8IVH4,3,0,0.4111648149070909
P11441,3,0,0.3616989900528055
P27449,3,0,0.07025008746461542
P61421,3,0,0.07025008746461542
Q96RT7,3,0,0.27052236235035976
Q96RT8,3,0,0.27052236235035976
Q99626,3,0,0.3528408877064063
P15502,3,1,0.4313798376707335
Q8WZ75,3,0,0.42138468398074896
Q9BZS1,3,0,0.43174970081665476
O95859,3,0,0.1795406260627761
Q9ULV1,3,0,0.1795406260627761
Q13467,3,1,0.37648397519171395
P48735,3,1,0.934492713386353
O43837,3,0,0.3387076966581676
P50213,3,0,0.3387076966581676
P51553,3,0,0.3387076966581676
Q8N138,3,0,0.4280717296489559
Q96KX2,3,0,0.4304412534567449
P31391,3,1,0.778124027656306
P05000,3,0,0.37648397519171395
O94916,3,0,0.4280717296489559
P07602,3,0,0.5114512720203577
P54821,3,0,0.5239804525002433
Q99811,3,0,0.4276342651400148
P34896,3,0,0.6396877539916626
O95487,3,0,0.3916101064437608
Q15436,3,0,0.3916101064437608
Q9NZL9,3,0,0.6865057833012997
Q9H9L4,3,0,0.09821712327885414
Q96EK4,3,0,0.38960523976631506
P07355,3,0,0.6518614698449696
P08183,3,1,0.584792413001898
O95696,3,0,0.1766399072335582
Q9NSN8,3,0,0.18664661748252998
Q14CZ8,3,0,0.18664661748252998
Q8N5K1,3,0,0.4280717296489559
Q8TDB6,3,0,0.6771589654374246
P18827,3,1,0.5806227570754332
P34741,3,0,0.3697917721628451
P31431,3,0,0.5886299971466783
Q92546,3,0,0.4237251269608727
Q8TEW8,3,0,0.36641201359966513
Q9Y241,3,0,0.06467948905387255
P05305,3,0,0.42151207375553124
Q9ULB1,3,0,0.4111648149070909
Q8IXJ9,3,0,0.676934266926907
Q9UN86,3,0,0.42992560336066343
Q96PU5,3,0,0.7248178528181166
P10398,3,1,0.5029016154090552
O75449,3,0,0.14870895147325894
Q9BW62,3,0,0.14870895147325894
O15054,3,0,0.21294831252871987
Q9NPI1,3,0,0.15330225083334176
A6NED2,3,0,0.4111648149070909
Q8N371,3,0,0.4111648149070909
Q8NCD3,3,0,0.1253358813412211
Q9P0K1,3,0,0.4111648149070909
P49407,3,0,0.8290061418535556
P29033,3,0,0.36641201359966513
Q9H9S0,3,0,0.36641201359966513
Q9HD26,3,0,0.6571449364464774
Q01534,3,0,0.3470094515832823
Q86VY4,3,0,0.3593112067020679
Q53EZ4,3,0,0.4276342651400148
Q8WUF5,3,0,0.5777727318137857
P22059,3,0,0.36641201359966513
Q9P278,3,0,0.4111648149070909
Q5VVJ2,3,0,0.26426423340526994
Q5JRA6,3,0,0.35902713772121986
Q9H900,3,0,0.4601065390378724
Q8NG31,3,0,0.18549258807778982
Q96GS4,3,0,0.11174619962844885
Q15691,3,0,0.20035140538419083
Q9UPY8,3,0,0.20035140538419083
Q9UPY6,3,0,0.49766860185141537
Q6ZNX1,3,0,0.1795406260627761
Q86V20,3,0,0.2202657846848389
Q8IWT0,3,0,0.1636653004623613
P29274,3,1,0.9089116555006227
Q9UBR4,3,0,0.4519429256164093
Q9UKN5,3,0,0.4280717296489559
O14879,3,0,0.3387076966581676
P62807,3,0,0.16682254489833254
Q96P70,3,0,0.1808234817028011
Q9BTT0,3,0,0.16682254489833254
Q8WU17,3,0,0.6074623224795156
P53990,3,0,0.3451863654959699
Q9Y6W3,3,0,0.3451863654959699
Q96NB3,3,0,0.18961554544420706
Q7Z434,3,0,0.6796852347024375
Q8N6Q3,3,0,0.36709198614928085
Q9UPN3,3,0,0.4111648149070909
Q9UBS4,3,0,0.45450798606590237
Q9NXL9,3,0,0.38966769300612314
Q9NZC7,3,0,0.6970035513849012
P09016,3,0,0.37648397519171395
P28356,3,0,0.37648397519171395
P28358,3,0,0.37648397519171395
P55347,3,0,0.4304412534567449
Q02962,3,0,0.3616989900528055
P21554,3,1,0.9074788236233816
P43115,3,1,0.40784548881231036
O75386,3,0,0.3181326770000022
Q01726,3,1,0.9033816445968961
P36873,3,0,0.6183707107537852
Q01718,3,1,0.8768564190891184
Q8TCY5,3,0,0.8904185938364291
P34972,3,1,0.7856514938772091
P34998,3,1,0.8781504610580331
P29373,3,0,0.3524412776960705
P85037,3,0,0.36709198614928085
Q01167,3,0,0.36709198614928085
Q8NHY3,3,0,0.4280717296489559
Q75N03,3,0,0.1664537488564612
O95785,3,0,0.16836310710484562
Q9Y572,3,0,0.2564692155044659
Q6NTE8,3,0,0.211093808925939
P15941,3,1,0.7015668052476445
Q9BRA0,3,0,0.3387076966581676
Q14CX7,3,0,0.4111648149070909
Q53F19,3,0,0.32129580214953374
Q15155,3,0,0.3387076966581676
Q12800,3,0,0.4111648149070909
Q9H7T9,3,0,0.37648397519171395
Q15080,3,0,0.27320403729094095
P50052,3,1,0.7912641766540783
Q9ULU4,3,0,0.12102504818235102
Q02447,3,0,0.23053389788648518
O43402,3,0,0.3972065843844786
Q5J8M3,3,0,0.06757966332397469
Q5UCC4,3,0,0.06757966332397469
Q8N4V1,3,0,0.03829250640651075
Q8N766,3,0,0.06757966332397469
Q9BV81,3,0,0.06757966332397469
Q9P0I2,3,0,0.06757966332397469
Q8WV22,3,0,0.46455070149637506
Q96MG7,3,0,0.46455070149637506
P53384,3,0,0.4111648149070909
Q9Y5Y2,3,0,0.4111648149070909
Q9H8M2,3,0,0.098069771033298
Q9UQ80,3,0,0.491436338760023
O14802,3,1,0.05821310920126051
O15318,3,0,0.05821310920126051
O75575,3,0,0.05821310920126051
P05423,3,0,0.05821310920126051
Q9BUI4,3,0,0.05821310920126051
Q9H1D9,3,0,0.05821310920126051
Q9NVU0,3,0,0.05821310920126051
Q9NW08,3,0,0.05821310920126051
Q9Y2Y1,3,0,0.05821310920126051
Q9Y535,3,0,0.05821310920126051
O43521,3,0,0.48681054023229475
Q86VP3,3,0,0.19046560123901973
Q8NHZ8,3,0,0.0706837154576204
P01730,3,1,0.4539891776612846
P08575,3,1,0.0784823169580495
Q13432,3,0,0.6744850243873546
Q96TA2,3,0,0.3387076966581676
O15350,3,0,0.6470948567043447
Q8TDN4,3,0,0.350531651571209
P01589,3,1,0.1998116824501772
Q01344,3,1,0.3570124614385331
Q6UXL0,3,0,0.4313798376707335
Q9NYY1,3,1,0.3505337926007307
Q9UHF4,3,0,0.4313798376707335
Q14116,3,1,0.4549845315965796
P05231,3,1,0.3697917721628451
P08887,3,1,0.3697917721628451
P41208,3,0,0.6993855650433836
Q8NEZ2,3,0,0.20620487107779026
Q92673,3,0,0.6522746165273456
O75462,3,0,0.5982037392685413
Q9UBD9,3,0,0.3616989900528055
Q14213,3,0,0.4276342651400148
Q8NEV9,3,0,0.5225044128608995
P42574,3,0,0.48551488756969824
P55210,3,0,0.6119542694681722
Q96T88,3,0,0.26800447774006686
Q86XT2,3,0,0.20620487107779026
O00560,3,0,0.7398291823993615
Q9BUH6,3,0,0.15649045945214818
Q70EL2,3,0,0.4111648149070909
Q96EA4,3,0,0.4111648149070909
Q9UJM3,3,0,0.5365300333971452
P62633,3,0,0.3236653259573227
P50479,3,0,0.3616989900528055
Q12923,3,0,0.4734740351256301
P16284,3,0,0.7398716807133754
Q96AP7,3,0,0.20780706459280163
Q5SWA1,3,0,0.15429980862589485
O43765,3,0,0.3753713214624036
Q8TBM8,3,0,0.2744929341554286
Q9NXW2,3,0,0.3580514432413174
O43186,3,0,0.4111648149070909
P85299,3,0,0.20273682704803853
Q6MZQ0,3,0,0.20273682704803853
P00374,3,1,0.7994768624618473
Q9NRH1,3,0,0.4111648149070909
Q9BW85,3,0,0.09059112564274398
Q9NXE8,3,0,0.09059112564274398
Q53GS9,3,0,0.02029583117747311
O75554,3,0,0.08069709595634822
Q2TAY7,3,0,0.08069709595634822
Q96NC0,3,0,0.08069709595634822
O75400,3,0,0.03254608050915508
O95400,3,0,0.08471823644390718
P84103,3,0,0.03254608050915508
Q86VM9,3,0,0.08471823644390718
Q8N302,3,0,0.08471823644390718
O95104,3,0,0.09288916125613747
Q15020,3,0,0.11536600707373265
Q9BTD8,3,0,0.09288916125613747
Q00975,3,1,0.6804000511809414
P43357,3,1,0.38960523976631506
Q9UBF1,3,0,0.38960523976631506
Q6ZVN8,3,0,0.3387076966581676
Q9Y6Y9,3,0,0.48799850126372607
P43356,3,0,0.36958541382605137
P43360,3,0,0.3182786146113755
Q9Y5V3,3,0,0.4276342651400148
Q9HAY2,3,0,0.4326253893742277
P43364,3,0,0.3857760773192621
Q92560,3,0,0.48422026998187934
Q9BYW2,3,0,0.3236653259573227
Q9UBS3,3,0,0.3570124614385331
Q4AC94,3,0,0.06569302211096441
Q9H446,3,0,0.4111648149070909
Q9HBE5,3,0,0.3697917721628451
Q4KMG0,3,0,0.5426950611039019
Q9BWV1,3,0,0.4276342651400148
O95684,3,0,0.14870895147325894
Q96GC6,3,0,0.1624591350400607
Q5VWK5,3,0,0.196992025593581
P09629,3,0,0.42992560336066343
Q5SW79,3,0,0.12407609041347803
Q53H12,3,0,0.24124548875789217
Q9BSF4,3,0,0.24124548875789217
Q9Y5J6,3,0,0.2453364496545579
Q96DA6,3,0,0.4111648149070909
Q9Y3D7,3,0,0.4111648149070909
Q96I36,3,0,0.06141328434765052
Q92985,3,0,0.46978391894880034
Q96QF0,3,0,0.06963525885403213
Q8IU54,3,0,0.3518509038193259
Q8IU57,3,0,0.3518509038193259
Q9NZQ7,3,1,0.8147151670298591
O95711,3,0,0.4111648149070909
Q99467,3,0,0.4111648149070909
P49790,3,0,0.09803287726036003
Q8NFH5,3,0,0.09803287726036003
Q8TBZ6,3,0,0.4111648149070909
Q9NP59,3,0,0.4940074106890246
Q6N021,3,0,0.4111648149070909
Q9NYF8,3,0,0.4111648149070909
P19429,3,0,0.3387076966581676
Q969D9,3,1,0.3387076966581676
Q9HC73,3,0,0.3387076966581676
P10909,3,0,0.3961260323525491
P02538,3,0,0.3961260323525491
P68871,3,1,0.595794694318864
P01023,3,1,0.3961260323525491
P00738,3,0,0.3961260323525491
O15146,3,0,0.4304412534567449
Q13477,3,1,0.36641201359966513
P05362,3,1,0.3639903282734542
P20701,3,1,0.3639903282734542
P55317,3,0,0.0905839267665835
P51654,3,1,0.48185074617409035
Q92870,3,0,0.3961260323525491
Q9HB29,3,0,0.7198323417661147
Q96L73,3,0,0.2980174222014796
Q9Y4C1,3,0,0.352445627665086
Q9H3R0,3,0,0.24959768896361606
Q9UBS8,3,0,0.2980174222014796
