ProteinId,split_index,true_label,hyper_pred_proba
P48551,3,0,0.46938297340012786
P05000,3,0,0.39585778644426156
Q8IU54,3,0,0.35749020905583573
Q8IU57,3,0,0.654795686966763
K9M1U5,3,0,0.35749020905583573
P01579,3,1,0.858057583758677
P15260,3,0,0.39440754785911286
P38484,3,0,0.39440754785911286
O43264,3,0,0.5845199377907505
Q9H900,3,0,0.39440754785911286
Q13114,3,0,0.6908835540124066
Q16637,3,1,0.08984646266651021
O75822,3,0,0.06843840746851085
Q7Z434,3,0,0.4471107624093416
P42226,3,0,0.8217628953091054
P61812,3,1,0.8428013719995059
Q9UJ98,3,0,0.36456489904029615
Q92844,3,0,0.35886158725533
Q9H8Y8,3,0,0.4428002561126601
P09669,3,0,0.020331221372036957
Q53H12,3,0,0.34225535036243165
Q6PF06,3,0,0.34225535036243165
P38646,3,0,0.08428610518233239
Q3ZCQ8,3,0,0.08428610518233239
Q8TAA5,3,0,0.08428610518233239
Q9HAV7,3,0,0.08428610518233239
O60220,3,0,0.4471107624093416
Q9Y5L4,3,0,0.6843917613604629
Q9Y5J9,3,0,0.4471107624093416
P60763,3,0,0.2820830010772719
Q96IX5,3,0,0.015315203183704747
O95563,3,0,0.6843917613604629
Q9Y5U8,3,0,0.4471107624093416
O15091,3,0,0.37234511199597925
P01031,3,1,0.7040913594207623
P02748,3,0,0.18356453231785433
P13671,3,0,0.7040913594207623
P05156,3,0,0.7447286729453275
Q8N3R9,3,0,0.6779997713373901
Q8NI35,3,0,0.6779997713373901
Q14160,3,0,0.6261420278225096
P49716,3,0,0.46846210781506636
P11226,3,0,0.6693047664429359
O00602,3,0,0.6693047664429359
O75879,3,0,0.371778704755498
Q9H0R6,3,0,0.371778704755498
O76031,3,0,0.4428002561126601
Q15485,3,0,0.6693047664429359
O75636,3,0,0.6693047664429359
Q9BWP8,3,0,0.5680824005332494
Q9Y6Z7,3,0,0.5680824005332494
P41743,3,0,0.6766683671293605
Q8TEW0,3,0,0.6643536540638126
Q9NPB6,3,0,0.569926309002226
Q15700,3,0,0.5888345078725095
Q92796,3,0,0.5888345078725095
P78352,3,0,0.5888345078725095
Q8TDM6,3,0,0.5888345078725095
Q9BYG5,3,0,0.569926309002226
Q9BYG4,3,0,0.569926309002226
Q05513,3,0,0.6766683671293605
P83436,3,0,0.08984646266651021
Q14746,3,0,0.08984646266651021
Q8WTW3,3,0,0.08984646266651021
Q96JB2,3,0,0.08984646266651021
Q96MW5,3,0,0.08984646266651021
Q9H9E3,3,0,0.08984646266651021
Q9UP83,3,0,0.08984646266651021
Q9Y2V7,3,0,0.08984646266651021
Q6NUQ1,3,0,0.39440754785911286
O00187,3,1,0.7602942186345247
Q5VIR6,3,0,0.3617539697872386
Q8N1B4,3,0,0.3617539697872386
Q9P1Q0,3,0,0.3210643386542889
P08887,3,1,0.35886158725533
P24394,3,1,0.6773153022528012
P78552,3,0,0.5750814309001715
Q9H9C1,3,0,0.4428002561126601
O75439,3,0,0.4428002561126601
Q10713,3,0,0.4428002561126601
Q9BXW9,3,0,0.4428002561126601
Q9NVI1,3,0,0.4428002561126601
Q9Y5M8,3,0,0.4428002561126601
P51798,3,0,0.4428002561126601
Q86WC4,3,0,0.4428002561126601
Q8IYT4,3,0,0.6674608579739594
P18846,3,0,0.6671029235095286
P17544,3,0,0.5825315520733771
Q9Y224,3,0,0.18421324480389412
Q9NR55,3,0,0.4862910738914644
P15407,3,0,0.43774600338351277
P17275,3,0,0.5418640681781072
Q5TA45,3,0,0.020331221372036957
Q9NV88,3,0,0.020331221372036957
P01589,3,1,0.30809946326580023
A0A5B9,3,0,0.2635562562169642
P01848,3,0,0.2934997255069602
P09693,3,0,0.5807883845368174
P10828,3,1,0.40263001319809066
P04921,3,0,0.371778704755498
P0CF51,3,0,0.23539955541310498
P18850,3,0,0.6578702995351651
Q99941,3,0,0.7306015545357559
P17861,3,0,0.40372950869317814
P03986,3,0,0.23539955541310498
P01732,3,0,0.8206002583633979
P01834,3,0,0.6389864797462897
P01880,3,0,0.6535478852331478
P20290,3,0,0.4428002561126601
Q13765,3,0,0.4428002561126601
O15265,3,0,0.011302846580615452
O75486,3,0,0.01275064381372661
O75529,3,0,0.01275064381372661
O94864,3,0,0.0630307087416468
Q8NEM7,3,0,0.0630307087416468
Q96BN2,3,0,0.0630307087416468
Q9Y6J9,3,0,0.040666125142626554
Q86SX6,3,0,0.6843917613604629
Q9Y487,3,0,0.050964331470172125
Q13488,3,0,0.050964331470172125
P0CG04,3,0,0.6389864797462897
P0DOY3,3,0,0.6389864797462897
P0CF74,3,0,0.6389864797462897
A0M8Q6,3,0,0.6389864797462897
P01871,3,0,0.6535478852331478
P01857,3,0,0.6535478852331478
P01859,3,0,0.6535478852331478
P01860,3,0,0.6535478852331478
P01861,3,0,0.6535478852331478
P01876,3,0,0.6535478852331478
P01877,3,0,0.6535478852331478
P01854,3,1,0.6535478852331478
Q9NXR8,3,0,0.11222149537407827
Q6ZW49,3,0,0.12656274885307728
O14686,3,0,0.1543618490049434
Q9NXL9,3,0,0.4428002561126601
Q9H7P6,3,0,0.3751651103242527
Q9UNL4,3,0,0.35225104384810335
Q8WYH8,3,0,0.3985609834998294
O00411,3,0,0.371778704755498
Q92794,3,0,0.35022333397696637
Q8IZD4,3,0,0.3004311897833508
Q8WYB5,3,0,0.35022333397696637
Q16665,3,0,0.4471107624093416
Q13651,3,0,0.3630577781356918
Q5TBB1,3,0,0.371778704755498
Q08050,3,0,0.18502273292551866
Q96L21,3,0,0.0197362776688027
Q8NF91,3,0,0.6693047664429359
Q8N205,3,0,0.6693047664429359
O14908,3,0,0.2916520862826237
Q9NZN5,3,0,0.2916520862826237
Q96N67,3,0,0.39440754785911286
Q9HAP6,3,0,0.3628748633737339
O14910,3,0,0.3628748633737339
Q5XPI4,3,0,0.4428002561126601
P41002,3,0,0.14676577814833622
Q9UK22,3,0,0.14676577814833622
O75151,3,0,0.4428002561126601
Q8IUR7,3,0,0.1462630702521347
Q9NWU2,3,0,0.1462630702521347
Q9NRD1,3,0,0.14676577814833622
Q96EF6,3,0,0.14676577814833622
Q8NFZ0,3,0,0.14676577814833622
Q8WWI1,3,0,0.14676577814833622
O75943,3,0,0.2927408449651047
Q8NI29,3,0,0.14676577814833622
Q9NWN3,3,0,0.14676577814833622
Q15573,3,0,0.285706730063449
Q4G163,3,0,0.14676577814833622
Q9H4M3,3,0,0.14676577814833622
Q6PJ61,3,0,0.14676577814833622
O00168,3,0,0.3641175075446872
Q15155,3,0,0.3628748633737339
Q9BVK8,3,0,0.6779997713373901
Q5JPE7,3,0,0.3628748633737339
P69849,3,0,0.3628748633737339
Q9UNL2,3,0,0.28927898760262083
P60059,3,0,0.5730475230847126
P60468,3,0,0.5730475230847126
P61619,3,0,0.38024088782729826
Q9H4L4,3,0,0.18421324480389412
Q8IXS2,3,0,0.050422562116978556
Q8IY82,3,0,0.050422562116978556
Q9BVI0,3,0,0.19727562107825014
P15172,3,0,0.43115604360629817
Q9UKV5,3,0,0.43115604360629817
Q7L1V2,3,0,0.5696491148677116
Q96SU4,3,0,0.6843917613604629
Q9BXB5,3,0,0.4471107624093416
Q9BXB4,3,0,0.4471107624093416
Q9H9S3,3,0,0.38024088782729826
Q5JS54,3,0,0.4428002561126601
Q9BT73,3,0,0.4428002561126601
Q9Y6D9,3,0,0.8079080824057605
O94874,3,0,0.371778704755498
Q96JB5,3,0,0.371778704755498
Q9HBE4,3,1,0.3628748633737339
Q9HBE5,3,0,0.3628748633737339
Q13144,3,0,0.214340480210735
Q5VTR2,3,0,0.4428002561126601
P63096,3,0,0.28927898760262083
Q9GZN0,3,0,0.28927898760262083
P35225,3,1,0.6780869183486419
Q8NEW0,3,0,0.8003806830476285
Q9H981,3,0,0.05993101765249405
Q9Y5K5,3,0,0.05993101765249405
Q14627,3,1,0.5928862801331876
Q86XT9,3,0,0.5928862801331876
Q9H9G7,3,0,0.33426517376916925
Q9HCK5,3,0,0.33426517376916925
Q9UKV8,3,0,0.33426517376916925
Q9UL18,3,0,0.33426517376916925
P35498,3,0,0.7979692051311382
Q15858,3,1,0.7979692051311382
P47756,3,0,0.6843917613604629
P52907,3,0,0.4471107624093416
P47755,3,0,0.4471107624093416
Q8N1F7,3,0,0.000843072569019794
Q8NFH5,3,0,0.000843072569019794
Q8TEM1,3,0,0.000843072569019794
Q92621,3,0,0.000843072569019794
Q9BW27,3,0,0.000843072569019794
Q9BQQ3,3,0,0.4428002561126601
Q9H334,3,0,0.6578702995351651
O15409,3,0,0.6578702995351651
O43734,3,1,0.5051472445397931
Q8NAC3,3,0,0.5366474558575297
Q96F46,3,1,0.5051472445397931
Q9GZP9,3,0,0.43115604360629817
Q96Q80,3,0,0.43115604360629817
Q9BZS1,3,0,0.8003806830476285
O94776,3,0,0.09158156607109097
Q86YP4,3,0,0.09158156607109097
Q9BTC8,3,0,0.09158156607109097
Q9UBB5,3,0,0.11060741502542452
Q8IVH2,3,0,0.6578702995351651
Q8NEV9,3,0,0.6345242313190181
Q9H257,3,0,0.37234511199597925
Q9UDY8,3,1,0.6603372044438651
Q6IQ16,3,0,0.44263253488380094
Q14978,3,0,0.371778704755498
P36941,3,1,0.6775195612141353
Q15545,3,0,0.01703076904902029
P82909,3,0,0.3210643386542889
Q5VWG9,3,0,0.06917160414355036
Q2WGJ8,3,0,0.04722739267134916
Q9H7T0,3,0,0.04722739267134916
Q9NTU4,3,0,0.04722739267134916
Q9BW66,3,0,0.28927898760262083
Q9NX04,3,0,0.28927898760262083
Q9H293,3,0,0.7112755065516096
Q9NRM6,3,0,0.3263855385359187
Q8NFR9,3,0,0.24351359012718393
O95983,3,0,0.11060741502542452
P08700,3,0,0.38024088782729826
P26951,3,1,0.38024088782729826
Q92750,3,0,0.07680250648107663
Q93009,3,0,0.4428002561126601
Q06609,3,0,0.24359794775436433
Q9NSG2,3,0,0.4428002561126601
Q96CG3,3,0,0.7226579486663414
Q9Y4K3,3,0,0.4361416420231366
Q14626,3,1,0.3628748633737339
Q15003,3,0,0.2503436340289197
Q9BPX3,3,0,0.2503436340289197
P01040,3,0,0.4428002561126601
P07858,3,0,0.4428002561126601
P25025,3,1,0.4361416420231366
Q9BSQ5,3,0,0.39440754785911286
O75478,4,0,0.12531451702933905
O75528,4,0,0.019146299968509164
Q9NS73,4,0,0.07319161329533261
Q14764,4,0,0.34818789858329036
P48059,4,0,0.6072738839774308
Q13418,4,0,0.7555588868438138
Q7Z4I7,4,0,0.6072738839774308
Q9Y4W6,4,0,0.8181295157529946
Q9UQ90,4,0,0.48365284369864836
O00629,4,0,0.5101533488843989
P05067,4,1,0.5481046968497079
O15131,4,0,0.5101533488843989
O15169,4,0,0.4256927452383728
O00159,4,0,0.1629138366204031
Q9UIG0,4,0,0.6391839379538218
O15392,4,1,0.8138228850803639
O43524,4,0,0.6648467493106234
Q6UVJ0,4,0,0.34818789858329036
Q53HL2,4,0,0.2976176834022729
Q9NQS7,4,0,0.2976176834022729
Q8TEP8,4,0,0.48365284369864836
A8K0Z3,4,0,0.18577767407785037
O14497,4,0,0.05704217999837129
Q12824,4,0,0.030533299201724005
Q8TAQ2,4,0,0.036161361562525786
Q92922,4,0,0.040877570887078274
Q96GM5,4,0,0.040877570887078274
Q6VEQ5,4,0,0.18577767407785037
C4AMC7,4,0,0.18577767407785037
A8MWX3,4,0,0.18577767407785037
Q9NQA3,4,0,0.18577767407785037
Q92784,4,0,0.10613242954261264
Q9BQE9,4,0,0.049150343433353776
O94805,4,0,0.030533299201724005
P24043,4,0,0.7325778295048483
P55268,4,0,0.6913921742076126
P55072,4,0,0.4944939702570214
Q92890,4,0,0.5473727117730722
Q9NUX5,4,0,0.21807489060084645
Q01094,4,0,0.6362738648640385
Q15007,4,0,0.22970103208574036
Q5T200,4,0,0.22970103208574036
Q69YN4,4,0,0.22970103208574036
P02458,4,0,0.9021366561328718
P20908,4,0,0.7670173791629625
Q14209,4,0,0.6362738648640385
P39059,4,0,0.7352348766539657
Q9UMD9,4,0,0.7352348766539657
P39060,4,0,0.7352348766539657
Q13751,4,0,0.43531726096433115
Q13753,4,0,0.47816491667812333
Q9Y6N6,4,0,0.5172956865614018
P35442,4,0,0.7352348766539657
P49746,4,0,0.7352348766539657
P35443,4,0,0.7352348766539657
P49747,4,0,0.7352348766539657
P13612,4,1,0.6564376575714734
Q6NUP7,4,0,0.5163302220715058
O94927,4,0,0.14882167178827038
Q7Z4H7,4,0,0.14882167178827038
Q96CS2,4,0,0.14882167178827038
Q99871,4,0,0.14882167178827038
Q9H6D7,4,0,0.14882167178827038
Q9NVX0,4,0,0.14882167178827038
Q9UJX3,4,0,0.023194233414023175
Q9UM13,4,0,0.023194233414023175
P30532,4,0,0.7401730362758964
P32297,4,0,0.7545309355522637
Q9BYM8,4,0,0.34818789858329036
Q9H0F6,4,0,0.34818789858329036
P35244,4,0,0.5989611594590587
O43913,4,0,0.21807489060084645
O43929,4,0,0.21807489060084645
Q13415,4,0,0.21807489060084645
Q9UBD5,4,0,0.21807489060084645
O95295,4,0,0.08581177517132754
P42336,4,1,0.7157447624677176
P02679,4,0,0.6120620164037136
P16118,4,0,0.7352348766539657
O60825,4,0,0.7352348766539657
Q16875,4,0,0.7352348766539657
Q16877,4,0,0.7352348766539657
P30926,4,0,0.7563610238031524
Q86WV5,4,0,0.34818789858329036
Q15825,4,0,0.6447333392933284
P53609,4,0,0.48365284369864836
Q15822,4,0,0.6564376575714734
Q9GZZ6,4,0,0.48365284369864836
Q9UGM1,4,0,0.8181295157529946
P02708,4,0,0.24621936244499104
P07510,4,0,0.3254038992302197
P11230,4,0,0.24621936244499104
Q07001,4,0,0.24621936244499104
Q14159,4,0,0.28884888093543226
Q05901,4,0,0.27210792495829345
Q09028,4,0,0.11484679671264075
Q92800,4,0,0.43715668182574474
Q9NSD9,4,0,0.4448560996728418
Q9Y285,4,0,0.4448560996728418
A6NGQ2,4,0,0.16804500306480102
P59047,4,0,0.16804500306480102
Q587J8,4,0,0.16804500306480102
Q9H808,4,0,0.16804500306480102
Q8TCE6,4,0,0.021209480650377897
Q9BSK4,4,0,0.14933971499289989
Q9UK73,4,0,0.14933971499289989
Q96JP0,4,0,0.14933971499289989
Q96IJ6,4,0,0.4448560996728418
Q9Y5P6,4,0,0.4448560996728418
Q14657,4,0,0.19973051329159697
Q9BXV9,4,0,0.19973051329159697
Q9NPF4,4,0,0.19973051329159697
O00422,4,0,0.6023981402591589
Q15287,4,0,0.6023981402591589
P67870,4,0,0.4319667834721378
Q86UK7,4,0,0.6072738839774308
Q8N612,4,0,0.4474507776912066
Q6PD62,4,0,0.21807489060084645
Q8N7H5,4,0,0.21807489060084645
Q8WVC0,4,0,0.21807489060084645
Q92541,4,0,0.21807489060084645
Q9GZS3,4,0,0.4967263758176051
P27540,4,0,0.6443939407126807
Q99814,4,1,0.48365284369864836
P0CAP2,4,0,0.2274702447822663
O43172,4,0,0.00689558716999264
O75643,4,0,0.00689558716999264
P83876,4,0,0.00689558716999264
Q9BUI4,4,0,0.29083353468928647
P50613,4,1,0.46761196412834655
P51946,4,0,0.46761196412834655
P51948,4,0,0.46761196412834655
Q9NV06,4,0,0.1399103529487684
Q8NFG4,4,0,0.6443939407126807
Q15061,4,0,0.020326225919862728
Q8IWA0,4,0,0.020326225919862728
Q969X6,4,0,0.020326225919862728
Q9H583,4,0,0.020326225919862728
Q9H8H0,4,0,0.020326225919862728
O60941,4,0,0.1953996095883522
Q15431,4,0,0.16804500306480102
Q6PIF2,4,0,0.16804500306480102
Q8IZU3,4,0,0.16804500306480102
P14868,4,0,0.06405275182340948
P47897,4,0,0.06405275182340948
Q13155,4,0,0.06405275182340948
Q15046,4,0,0.06405275182340948
O15342,4,0,0.038527842149444214
O95670,4,0,0.038527842149444214
P21283,4,0,0.038527842149444214
P27449,4,0,0.038527842149444214
P61421,4,0,0.038527842149444214
Q15904,4,0,0.038527842149444214
Q6P5S7,4,0,0.038527842149444214
Q93050,4,0,0.07172239019313828
Q96LB4,4,0,0.038527842149444214
Q99437,4,0,0.038527842149444214
Q9UI12,4,0,0.038527842149444214
P04406,4,0,0.2865904285791514
P41208,4,0,0.6882585702463175
O00566,4,0,0.01986800759881739
Q96G21,4,0,0.01986800759881739
Q9NV31,4,0,0.01986800759881739
Q9Y5Q3,4,0,0.6825991675150035
Q8NDX5,4,0,0.18295476317370657
Q9BV44,4,0,0.5101533488843989
Q6P050,4,0,0.17128899645237441
Q9P1U1,4,0,0.10711205884640088
P02549,4,0,0.4448560996728418
O00567,4,0,0.00689558716999264
O15213,4,0,0.00689558716999264
O75691,4,0,0.00689558716999264
P78316,4,0,0.00689558716999264
Q12788,4,0,0.020326225919862728
Q14692,4,0,0.00689558716999264
Q15269,4,0,0.020326225919862728
Q5QJE6,4,0,0.00689558716999264
Q8NI36,4,0,0.020326225919862728
Q9BVI4,4,0,0.00689558716999264
Q9BVJ6,4,0,0.00689558716999264
Q9H6R4,4,0,0.00689558716999264
Q9NQZ2,4,0,0.00689558716999264
Q9NRX1,4,0,0.00689558716999264
Q9NYH9,4,0,0.020326225919862728
Q9UNX4,4,0,0.020326225919862728
Q9Y2P8,4,0,0.00689558716999264
Q9Y2X3,4,0,0.00689558716999264
Q9Y324,4,0,0.00689558716999264
Q9Y3A2,4,0,0.00689558716999264
Q9Y3A4,4,0,0.00689558716999264
Q9Y5J1,4,0,0.020326225919862728
P50539,4,0,0.5409363409977458
Q9BW11,4,0,0.5409363409977458
Q99583,4,0,0.719568732187966
Q14582,4,0,0.6075449531877998
O75175,4,0,0.06849932605293971
Q9NZN8,4,0,0.06849932605293971
Q6UX40,4,0,0.031476465995957034
Q96Q45,4,0,0.031476465995957034
O15078,4,0,0.4448560996728418
Q8N6L0,4,0,0.6499316547857025
Q9Y6Y9,4,0,0.48365284369864836
Q04844,4,0,0.3254038992302197
Q92546,4,0,0.4448560996728418
P68431,4,0,0.4337376654255224
O95922,4,0,0.19973051329159697
Q12772,4,0,0.7333676804874389
P36956,4,0,0.7333676804874389
Q14141,4,0,0.3789514939348485
P48995,4,0,0.670042998338579
Q9UBN4,4,0,0.7677666914868561
Q9UL62,4,0,0.7677666914868561
O15212,4,0,0.19815256691676214
Q9NUG6,4,0,0.1780609549533165
P78364,4,0,0.18295476317370657
Q8IXK0,4,0,0.18295476317370657
Q96NG3,4,0,0.19973051329159697
Q0VDF9,4,0,0.4448560996728418
P09132,4,0,0.21807489060084645
Q9NYF8,4,0,0.2164813114217683
P17655,4,0,0.48365284369864836
Q92797,4,0,0.4756610879306818
O95264,4,0,0.5163302220715058
P41091,4,0,0.34818789858329036
P62495,4,0,0.6443939407126807
A5X5Y0,4,0,0.5163302220715058
P42285,4,0,0.57116079244187
Q8WXA8,4,0,0.5163302220715058
Q66K64,4,0,0.15424906457449322
Q8WV16,4,0,0.1610467913580698
P00709,4,0,0.4448560996728418
P53384,4,0,0.4448560996728418
Q9Y5Y2,4,0,0.4448560996728418
Q9H6Q4,4,0,0.6665917222650716
Q9H0W5,4,0,0.40482862196367575
P61009,4,0,0.24621936244499104
P67812,4,0,0.3254038992302197
Q9Y6A9,4,0,0.24621936244499104
Q7Z4G4,4,0,0.5101533488843989
Q9BTF0,4,0,0.5101533488843989
P48506,4,0,0.4448560996728418
Q9NPI6,4,0,0.2560439031481646
O75899,4,1,0.4448560996728418
Q9UBS5,4,1,0.4448560996728418
Q07820,4,1,0.6648467493106234
P22415,4,0,0.8323314514907156
Q13698,4,0,0.31745009114895734
O15534,4,0,0.6499316547857025
P56645,4,0,0.6499316547857025
O00327,4,0,0.48365284369864836
O15516,4,0,0.6443939407126807
Q8WYA1,4,0,0.48365284369864836
O43482,4,0,0.34818789858329036
P18827,4,1,0.34818789858329036
Q16543,4,0,0.6443939407126807
O43633,4,0,0.06405275182340948
Q96E14,4,0,0.28884888093543226
Q9H9A7,4,0,0.28884888093543226
O75208,4,0,0.21807489060084645
Q5HYK3,4,0,0.21807489060084645
Q99807,4,0,0.21807489060084645
Q9NZJ6,4,0,0.21807489060084645
P05109,4,0,0.7613336231066865
P06702,4,0,0.7613336231066865
P99999,4,0,0.40482862196367575
Q8TEV9,4,0,0.34818789858329036
Q96LT7,4,0,0.34818789858329036
Q13563,4,0,0.4448560996728418
Q15532,4,0,0.08217589971287077
O15553,4,0,0.4566657450277063
P35249,4,0,0.22394578100062104
P35250,4,0,0.22394578100062104
P35251,4,0,0.24506109913315505
P40937,4,0,0.22394578100062104
P40938,4,0,0.22394578100062104
P07384,4,0,0.48365284369864836
O60934,4,0,0.4480615079755335
Q92878,4,0,0.4480615079755335
O75474,4,0,0.5101533488843989
O43159,4,0,0.34818789858329036
P49792,4,0,0.03675897787764591
O43617,4,0,0.0779786569669781
Q86SZ2,4,0,0.09950110743221816
Q8IUR0,4,0,0.0779786569669781
Q9Y296,4,0,0.0779786569669781
O75865,4,0,0.09950110743221816
Q68E01,4,0,0.4087690084304964
Q9BQ15,4,0,0.43531726096433115
Q9NRY2,4,0,0.6119898030053122
P22059,4,0,0.4448560996728418
Q9P0L0,4,0,0.4448560996728418
Q96A65,4,0,0.10885517284776973
Q8IY31,4,0,0.021209480650377897
Q96AJ1,4,0,0.021209480650377897
O43237,4,0,0.21807489060084645
P63172,4,0,0.21807489060084645
Q13409,4,0,0.21807489060084645
Q96B45,4,0,0.14851033574626415
Q96FH0,4,0,0.14851033574626415
Q9BXS5,4,0,0.28930444336592603
Q9Y6Q5,4,0,0.2865904285791514
O00189,4,0,0.28884888093543226
Q9H0R1,4,0,0.28884888093543226
P05388,4,0,0.006371834890105389
P30050,4,0,0.006371834890105389
P62906,4,0,0.006371834890105389
P62945,4,0,0.006371834890105389
Q6P5R6,4,0,0.006371834890105389
P08708,4,0,0.00689558716999264
P08865,4,0,0.00689558716999264
P15880,4,0,0.00689558716999264
P23396,4,0,0.00689558716999264
P25398,4,0,0.00689558716999264
P39019,4,0,0.00689558716999264
P42677,4,0,0.00689558716999264
P46781,4,0,0.00689558716999264
P46782,4,0,0.00689558716999264
P46783,4,0,0.00689558716999264
P60866,4,0,0.00689558716999264
P61247,4,0,0.00689558716999264
P62081,4,0,0.00689558716999264
P62241,4,0,0.00689558716999264
P62244,4,0,0.00689558716999264
P62249,4,0,0.00689558716999264
P62263,4,0,0.00689558716999264
P62266,4,0,0.00689558716999264
P62269,4,0,0.00689558716999264
P62273,4,0,0.00689558716999264
P62277,4,0,0.00689558716999264
P62280,4,0,0.00689558716999264
P62701,4,0,0.00689558716999264
P62841,4,0,0.00689558716999264
P62847,4,0,0.00689558716999264
P62851,4,0,0.00689558716999264
P62854,4,0,0.00689558716999264
P62857,4,0,0.00689558716999264
P62861,4,0,0.00689558716999264
P63220,4,0,0.00689558716999264
P63244,4,0,0.00689558716999264
O15235,4,0,0.00689558716999264
O60783,4,0,0.00689558716999264
P51398,4,0,0.00689558716999264
P82650,4,0,0.00689558716999264
P82663,4,0,0.00689558716999264
P82664,4,0,0.00689558716999264
P82673,4,0,0.00689558716999264
P82675,4,0,0.00689558716999264
P82912,4,0,0.00689558716999264
P82914,4,0,0.00689558716999264
P82921,4,0,0.00689558716999264
P82930,4,0,0.00689558716999264
P82932,4,0,0.00689558716999264
P82933,4,0,0.00689558716999264
Q92552,4,0,0.00689558716999264
Q92665,4,0,0.00689558716999264
Q96BP2,4,0,0.00689558716999264
Q96EL2,4,0,0.00689558716999264
Q96EY7,4,0,0.00689558716999264
Q9BYN8,4,0,0.00689558716999264
Q9NWT8,4,0,0.00689558716999264
Q9Y291,4,0,0.00689558716999264
Q9Y2Q9,4,0,0.00689558716999264
Q9Y2R5,4,0,0.00689558716999264
Q9Y2R9,4,0,0.00689558716999264
Q9Y399,4,0,0.00689558716999264
Q9Y3D3,4,0,0.00689558716999264
Q9Y3D5,4,0,0.00689558716999264
Q9Y3D9,4,0,0.00689558716999264
Q9Y676,4,0,0.00689558716999264
O75394,4,0,0.00689558716999264
P09001,4,0,0.00689558716999264
P49406,4,0,0.00689558716999264
P52815,4,0,0.00689558716999264
Q13084,4,0,0.00689558716999264
Q13405,4,0,0.00689558716999264
Q14197,4,0,0.00689558716999264
Q16540,4,0,0.00689558716999264
Q4U2R6,4,0,0.00689558716999264
Q5T653,4,0,0.00689558716999264
Q6P161,4,0,0.00689558716999264
Q6P1L8,4,0,0.00689558716999264
Q7Z2W9,4,0,0.00689558716999264
Q7Z7F7,4,0,0.00689558716999264
Q7Z7H8,4,0,0.00689558716999264
Q86TS9,4,0,0.00689558716999264
Q8IXM3,4,0,0.00689558716999264
Q8N5N7,4,0,0.00689558716999264
Q8N983,4,0,0.00689558716999264
Q8TAE8,4,0,0.00689558716999264
Q8TCC3,4,0,0.00689558716999264
Q96A35,4,0,0.00689558716999264
Q96DV4,4,0,0.00689558716999264
Q96EL3,4,0,0.00689558716999264
Q96GC5,4,0,0.00689558716999264
Q9BQ48,4,0,0.00689558716999264
Q9BQC6,4,0,0.00689558716999264
Q9BRJ2,4,0,0.00689558716999264
Q9BYC8,4,0,0.00689558716999264
Q9BYC9,4,0,0.00689558716999264
Q9BYD1,4,0,0.00689558716999264
Q9BYD2,4,0,0.00689558716999264
Q9BYD3,4,0,0.00689558716999264
Q9BYD6,4,0,0.00689558716999264
Q9BZE1,4,0,0.00689558716999264
Q9H0U6,4,0,0.00689558716999264
Q9H2W6,4,0,0.00689558716999264
Q9H9J2,4,0,0.00689558716999264
Q9HD33,4,0,0.00689558716999264
Q9NP92,4,0,0.00689558716999264
Q9NQ50,4,0,0.00689558716999264
Q9NRX2,4,0,0.00689558716999264
Q9NVS2,4,0,0.00689558716999264
Q9NWU5,4,0,0.00689558716999264
Q9NX20,4,0,0.00689558716999264
Q9NYK5,4,0,0.00689558716999264
Q9NZE8,4,0,0.00689558716999264
Q9P015,4,0,0.00689558716999264
Q9P0J6,4,0,0.00689558716999264
Q9P0M9,4,0,0.00689558716999264
Q9Y3B7,4,0,0.00689558716999264
Q9Y6G3,4,0,0.00689558716999264
P01024,4,1,0.784083012055288
O14777,4,0,0.31111637870098974
Q9BZD4,4,0,0.31111637870098974
O14949,4,0,0.21809744547413595
O14957,4,0,0.21809744547413595
P00156,4,0,0.21809744547413595
P07919,4,0,0.21809744547413595
P08574,4,0,0.21809744547413595
P14927,4,0,0.21809744547413595
P22695,4,0,0.21809744547413595
P31930,4,0,0.21809744547413595
P47985,4,0,0.21809744547413595
Q9UDW1,4,0,0.21809744547413595
O14521,4,0,0.28884888093543226
P21912,4,0,0.28884888093543226
P31040,4,0,0.28884888093543226
Q99643,4,0,0.28884888093543226
Q13131,4,0,0.6773688701669697
Q9Y478,4,0,0.6773688701669697
Q96BD8,4,0,0.34818789858329036
Q96IY1,4,0,0.31111637870098974
Q9H410,4,0,0.31111637870098974
P49450,4,0,0.24626495527166054
P05783,4,0,0.4448560996728418
P05787,4,0,0.4448560996728418
P04264,4,0,0.4448560996728418
P13645,4,0,0.4448560996728418
O76013,4,0,0.4448560996728418
Q6KB66,4,0,0.4448560996728418
Q9NSB4,4,0,0.4448560996728418
Q3SY84,4,0,0.4448560996728418
Q7Z3Z0,4,0,0.4448560996728418
P0C0L4,4,0,0.7420873143418328
O00217,4,0,0.00689558716999264
O15239,4,0,0.00689558716999264
O43181,4,0,0.00689558716999264
O43674,4,0,0.00689558716999264
O43676,4,0,0.00689558716999264
O43677,4,0,0.00689558716999264
O43678,4,0,0.00689558716999264
O43920,4,0,0.00689558716999264
O75251,4,0,0.00689558716999264
O75306,4,0,0.00689558716999264
O75380,4,0,0.00689558716999264
O75438,4,0,0.00689558716999264
O75489,4,0,0.00689558716999264
O95139,4,0,0.00689558716999264
O95167,4,0,0.00689558716999264
O95168,4,0,0.00689558716999264
