ProteinId,split_index,true_label,pair_pred_proba
P34969,4,1,0.7142002985058012
P25021,4,1,0.6917778658462745
P01258,4,0,0.20129038467985846
Q99527,4,0,0.7384425979357948
Q9H293,4,0,0.42916977635644754
Q9NRM6,4,0,0.42916977635644754
Q9HB45,4,0,0.7108577253568044
Q8NFR9,4,0,0.42916977635644754
Q9P0M4,4,0,0.42916977635644754
P06881,4,0,0.21840348226768175
P35318,4,1,0.2040360999453304
P01286,4,0,0.5100921554633918
Q96L42,4,0,0.6699189864901881
Q9ULD8,4,0,0.5021398596875114
P10912,4,1,0.8362464602117776
O95263,4,0,0.6865970678916032
Q9UQ05,4,0,0.5021398596875114
Q8NCM2,4,0,0.956885974017604
Q8IYM2,4,0,0.528564612774551
Q9UJ96,4,0,0.5374271422783169
Q9UIX4,4,0,0.5374271422783169
Q9H3M0,4,0,0.6865064070349951
Q8N2S1,4,0,0.5375939596653732
P25942,4,1,0.7712208699588675
P04234,4,0,0.28138827384008813
O43613,4,1,0.8034518807319216
Q9BUF5,4,0,0.7443253370652354
P30968,4,1,0.5271856712874011
Q969F8,4,0,0.7070395971949432
P00439,4,1,0.956885974017604
P05108,4,1,0.956885974017604
P47211,4,0,0.5904906668995167
Q8NEC5,4,0,0.5021398596875114
P47900,4,1,0.7605304261291372
P25103,4,1,0.7133933250886902
P51788,4,1,0.5271856712874011
P29275,4,1,0.8181687108196587
O15123,4,1,0.5430886724208794
Q9Y4C2,4,0,0.5021398596875114
Q15389,4,1,0.565703500634983
A6NFQ2,4,0,0.5021398596875114
P25100,4,1,0.8305336236782819
P25106,4,0,0.5981417323204221
P18089,4,0,0.7062120011619861
P21918,4,1,0.7252790351948909
Q9BVA1,4,0,0.7443253370652354
P10644,4,0,0.5271856712874011
P08913,4,0,0.7972881894480685
P18825,4,1,0.7391358603651008
Q96RJ0,4,1,0.5375939596653732
Q9ULW5,4,0,0.5374271422783169
P55011,4,0,0.726931962359581
Q13621,4,1,0.5382343003614782
P55017,4,1,0.5271856712874011
Q5SWX8,4,0,0.5375939596653732
P27918,4,0,0.4365386284620466
P30531,4,1,0.956885974017604
Q19T08,4,0,0.3567918127465128
Q3ZCM7,4,0,0.5375939596653732
P32238,4,1,0.6917778658462745
Q9UJW3,4,0,0.5382343003614782
P13637,4,0,0.7332394048541766
Q9H0Q3,4,0,0.44445011364357667
Q9P0N8,4,0,0.385468811180015
Q6SZW1,4,0,0.3712318869771016
Q9UKP6,4,1,0.5374271422783169
P02708,4,0,0.2785345540674426
P11230,4,0,0.2785345540674426
Q04844,4,0,0.2785345540674426
Q07001,4,0,0.2785345540674426
P43088,4,1,0.5374271422783169
P06753,4,0,0.3742292166433924
P18505,4,0,0.3711239226560966
P34903,4,1,0.3711239226560966
P78334,4,0,0.3711239226560966
P35625,4,0,0.5375939596653732
P35414,4,1,0.7924504636727522
P46663,4,1,0.7124978035238659
Q9UN88,4,0,0.3711239226560966
P47901,4,1,0.5120366050163997
Q9P296,4,0,0.5271856712874011
O00254,4,0,0.5460179358116679
P02649,4,0,0.7024784782575827
P35462,4,1,0.7445694251026432
P07951,4,0,0.3742292166433924
Q9Y2T6,4,0,0.798585276998599
P49682,4,0,0.4749363988504463
Q13585,4,0,0.7880664141095215
P32297,4,0,0.7277818839747318
O95665,4,0,0.5374271422783169
P20309,4,1,0.7252790351948909
P30532,4,0,0.5402478735447933
P08912,4,0,0.5120366050163997
P08173,4,1,0.5271856712874011
Q01959,4,1,0.7150881451512882
Q99788,4,0,0.7158058126382916
P25024,4,1,0.451799558461815
P32302,4,0,0.4771598320749552
O94955,4,0,0.25500721532955867
Q9H1C0,4,0,0.528564612774551
Q9NZD1,4,1,0.956885974017604
Q8TDS4,4,1,0.4771598320749552
P49019,4,0,0.4771598320749552
O43614,4,1,0.6060212075569489
Q9H3N8,4,1,0.4771598320749552
P21452,4,1,0.6865064070349951
P29371,4,1,0.956885974017604
Q92633,4,1,0.12150851855490917
Q9UBY5,4,0,0.12150851855490917
P46093,4,0,0.12150851855490917
Q15743,4,0,0.24417757708229676
Q07108,4,0,0.20315900060652894
P35408,4,1,0.25608747888740463
Q13258,4,1,0.4771598320749552
Q9Y5Y4,4,1,0.4771598320749552
Q96G91,4,0,0.42916977635644754
P30679,4,0,0.5375939596653732
Q15077,4,1,0.956885974017604
O00270,4,0,0.5382343003614782
Q15363,4,0,0.7880849647724524
Q9Y5X5,4,0,0.7174587398029818
Q8WZA2,4,0,0.5021398596875114
P49146,4,1,0.5374271422783169
Q9NYM4,4,0,0.722608471517136
P49771,4,0,0.528564612774551
P53618,4,0,0.5271856712874011
Q9BZJ7,4,0,0.5339664131293949
Q8IZ08,4,0,0.5339664131293949
P78536,4,1,0.528564612774551
Q9H1Y3,4,0,0.5374271422783169
O43194,4,0,0.4507633230395936
P41595,4,1,0.7219141517865505
P28566,4,0,0.4771598320749552
P07101,4,1,0.47879011620770284
P50406,4,1,0.8066879529325715
P46821,4,0,0.5382343003614782
P35367,4,1,0.5021398596875114
Q16799,4,0,0.5021398596875114
P02461,4,0,0.5271856712874011
O15354,4,0,0.5375939596653732
P07306,4,1,0.4771598320749552
P01135,4,1,0.38074038934141674
Q8NFJ5,4,0,0.38074038934141674
O15534,4,0,0.5271856712874011
Q5VV41,4,0,0.5100921554633918
Q9BRX2,4,0,0.42000831425305857
Q92902,5,0,0.45838186296434463
Q9NQG7,5,0,0.45838186296434463
O75376,5,0,0.40036246962030725
Q6QNY1,5,0,0.15215557372810468
Q8TDH9,5,0,0.05553229679666161
O75832,5,0,0.03166353089412576
Q13200,5,0,0.03166353089412576
Q99460,5,0,0.03166353089412576
P56377,5,0,0.09698628824622783
Q96PC3,5,0,0.09698628824622783
O60264,5,0,0.4312539712746134
P20339,5,0,0.5986751230705954
P59780,5,0,0.18653195724957428
Q92572,5,0,0.15978212671108216
Q9UPM8,5,0,0.37951336293353216
Q9Y587,5,0,0.37951336293353216
P63208,5,0,0.6297024927711947
Q14999,5,0,0.3317505712163943
Q8N3Y1,5,0,0.3317505712163943
Q86X55,5,0,0.12350812010698707
Q92922,5,0,0.12815281516960197
Q969G3,5,0,0.03085715976881114
P52948,5,0,0.033781742488587445
P57740,5,0,0.033781742488587445
P10747,5,1,0.40579954450132605
P19338,5,0,0.035763974398509736
Q13042,5,0,0.060277589586774205
Q9UJX6,5,0,0.060277589586774205
P04637,5,1,0.8041091450294487
O15514,5,0,0.12593059041987392
P18074,5,0,0.09129945517094655
P19387,5,0,0.12593059041987392
P19388,5,0,0.045218188462941206
P30876,5,0,0.3832661794739851
P36954,5,0,0.12593059041987392
P52434,5,0,0.3787975055344031
P52435,5,0,0.12593059041987392
P53803,5,0,0.12641828872150243
P61218,5,0,0.12593059041987392
P62487,5,0,0.12593059041987392
P62875,5,0,0.3787975055344031
Q00403,5,0,0.3034429692941828
P0DMV8,5,0,0.6635023874370615
Q96GD3,5,0,0.12500356763948076
P25490,5,0,0.49950163047122537
P50148,5,0,0.833426840718369
Q9Y653,5,0,0.5853771671196558
P37287,5,0,0.37951336293353216
O75817,5,0,0.06269290790071737
O75818,5,0,0.06269290790071737
Q9BUL9,5,0,0.06269290790071737
P17987,5,0,0.0642255836110683
P40227,5,0,0.09988472072249398
P48643,5,0,0.21899658866755023
P49368,5,0,0.19611264118981298
P50990,5,0,0.0642255836110683
P50991,5,0,0.0642255836110683
P78371,5,0,0.0642255836110683
Q99832,5,0,0.09988472072249398
Q9NUX5,5,0,0.14701038767827426
Q68CP9,5,0,0.07439473454116992
Q9H9E3,5,0,0.09758192215856486
Q8N3U4,5,0,0.1298555268612092
O15239,5,0,0.03160669285631973
O43674,5,0,0.02668615009266291
O43676,5,0,0.02668615009266291
O43677,5,0,0.03136809939401049
O43920,5,0,0.03136809939401049
O75438,5,0,0.02668615009266291
O95139,5,0,0.02668615009266291
O95167,5,0,0.03136809939401049
O95168,5,0,0.02668615009266291
O95169,5,0,0.02668615009266291
O95178,5,0,0.02668615009266291
O95298,5,0,0.02668615009266291
O96000,5,0,0.02668615009266291
P03886,5,0,0.03160669285631973
P03891,5,0,0.02668615009266291
P03897,5,0,0.02668615009266291
P03901,5,0,0.03136809939401049
P03915,5,0,0.02668615009266291
P03923,5,0,0.03136809939401049
P17568,5,0,0.02668615009266291
P51970,5,0,0.03136809939401049
Q86Y39,5,0,0.03136809939401049
Q9NX14,5,0,0.02668615009266291
Q9Y6M9,5,0,0.02668615009266291
Q9Y6W5,5,0,0.4220345536660842
O94805,5,0,0.0998363240849057
Q8NFD5,5,0,0.0371377255460547
Q13257,5,0,0.6384679815541585
P40337,5,0,0.627314573839638
Q15369,5,0,0.6894530402641547
Q15370,5,0,0.7250628520520128
Q96Q27,5,0,0.2324118842885089
Q9NWX5,5,0,0.2324118842885089
Q9H672,5,0,0.2324118842885089
Q8WXK4,5,0,0.2324118842885089
P49917,5,0,0.4659693418846272
P06748,5,0,0.1611309858468949
Q13619,5,0,0.4084916025250002
Q13309,5,0,0.4784903616717874
Q9Y297,5,0,0.3604441066767041
Q9NRF9,5,0,0.08514799725442362
Q9NRG0,5,0,0.15449281001912155
Q9GZX5,5,0,0.14806015064010156
P35244,5,0,0.1017289362864881
P40692,5,0,0.5256809355877968
Q9NW38,5,0,0.10110095600582396
Q9BWT6,5,0,0.4677574079212357
Q9P2W1,5,0,0.6533352580862136
Q8WXE1,5,0,0.4066894350204919
P09429,5,1,0.4174604517247337
P11142,5,1,0.3996391687762322
P27695,5,1,0.7308085071736512
Q9H981,5,0,0.11892710364801921
P62979,5,0,0.015215079092429435
P62987,5,0,0.015215079092429435
P53597,5,0,0.6291850927048014
Q96I99,5,0,0.4677574079212357
Q9P2R7,5,0,0.4677574079212357
Q8NEB9,5,0,0.36738620699225216
Q99570,5,0,0.49413976709260415
P29475,5,0,0.25202234092227277
Q13118,5,0,0.1442206657633278
O43516,5,0,0.48709952654009364
P62736,5,0,0.039552595162612586
Q02952,5,0,0.7371680023387607
Q08499,5,1,0.7872959278681739
P51787,5,0,0.794860122630632
P98161,5,0,0.4801637751934419
Q14254,5,0,0.24729812954086774
Q9H2F5,5,0,0.028268886901658838
P23025,5,0,0.25257146875725245
P17936,5,0,0.663143410626054
P68431,5,0,0.3832668758560675
P61586,5,0,0.8264235541431236
Q6P2E9,5,0,0.25791763387398253
Q96F86,5,0,0.25791763387398253
O75947,5,0,0.04556207953270014
O75964,5,0,0.1898320748266838
P00846,5,0,0.04556207953270014
P03928,5,0,0.04556207953270014
P05496,5,0,0.04556207953270014
P18859,5,0,0.04556207953270014
P24539,5,0,0.04556207953270014
P30049,5,0,0.04556207953270014
P56134,5,0,0.04556207953270014
P56381,5,0,0.04556207953270014
P56385,5,0,0.04556207953270014
Q14192,5,0,0.7447432255231355
Q9H0E3,5,0,0.35533841507398306
O75362,5,0,0.19259075602201028
Q9P0W2,5,0,0.12087592721443427
P0DMV9,5,0,0.15545491622313215
Q92766,5,0,0.1837612785934022
Q9NP66,5,0,0.15545491622313215
O75410,5,0,0.441010159748842
P78347,5,0,0.23894364009998229
Q14687,5,0,0.09112486476969871
O95807,5,0,0.5005324093856217
Q92618,5,0,0.1508373322781213
Q86YP4,5,0,0.08690735480103966
Q96QK1,5,0,0.3013574737994879
Q9UBQ0,5,0,0.3013574737994879
Q12791,5,1,0.7378716634268956
O14744,5,1,0.3996748563269238
Q13216,5,0,0.13239608760420518
Q5XUX0,5,0,0.10463073495169008
P06396,5,0,0.5632385759536629
O75923,5,0,0.520868431266419
Q13769,5,0,0.16541164109319736
Q6I9Y2,5,0,0.16541164109319736
Q86W42,5,0,0.16541164109319736
Q8NI27,5,0,0.16541164109319736
Q96FV9,5,0,0.16541164109319736
Q96J01,5,0,0.16541164109319736
Q92900,5,0,0.5045225096873731
Q96Q15,5,0,0.5238625315403769
Q9BQA1,5,0,0.4142860660114453
Q6WCQ1,5,0,0.4066894350204919
P54105,5,0,0.2635294501074791
Q96D31,5,0,0.4331883050069948
P10244,5,0,0.2023862226825431
Q5TKA1,5,0,0.1629201150530476
P47756,5,0,0.42932021533790055
P52907,5,0,0.22611051968873305
Q96B97,5,0,0.7616703720244291
Q13480,5,0,0.4677574079212357
Q08211,5,0,0.12488352562452969
Q71F23,5,0,0.030358095070476727
Q96BT3,5,0,0.2597470918801878
Q96H22,5,0,0.16747277684630835
Q9H3R5,5,0,0.03237579717771808
P11021,5,0,0.4696669551021563
Q02241,5,0,0.029918981701733873
Q15007,5,0,0.03091412085815312
Q53SF7,5,0,0.021674176823701336
Q8N0S6,5,0,0.03237579717771808
Q92674,5,0,0.03163303203862406
Q9BS16,5,0,0.030358095070476727
Q9BU64,5,0,0.030358095070476727
Q9H0H5,5,0,0.02670692725049282
P22626,5,0,0.03320235140731508
Q15185,5,0,0.4900052592428698
O14656,5,0,0.6291850927048014
Q14181,5,0,0.027277952503526895
P18858,5,0,0.07488992032045923
P49005,5,0,0.04162388259816196
P56282,5,0,0.027277952503526895
Q07864,5,0,0.027277952503526895
Q9NR33,5,0,0.07380962674421898
Q13415,5,0,0.5012664911773883
P62826,5,0,0.36277177545904976
Q9UKB1,5,0,0.22270775705606127
P20749,5,0,0.120223003996212
P63165,5,0,0.8123638345565152
O43739,5,0,0.45838186296434463
P01732,5,0,0.42184068408787767
Q969S2,5,0,0.25363864251604373
Q96FI4,5,0,0.25363864251604373
O15392,5,1,0.6767549828388032
Q9NQS7,5,0,0.43135777829798044
P48357,5,1,0.794245887322418
P10809,5,0,0.07153329368268088
P38646,5,0,0.4630097004284242
Q92664,5,0,0.14651635650634223
Q53HL2,5,0,0.40821448836956087
O94913,5,0,0.08098607326319662
Q9NVP2,5,0,0.1374961759796328
P84243,5,0,0.1558632396208735
Q8IYD8,5,0,0.06070236273610586
Q6PD62,5,0,0.23781176430779447
Q8N7H5,5,0,0.23781176430779447
Q8WVC0,5,0,0.23781176430779447
Q9GZS3,5,0,0.7177052030351166
Q6W2J9,5,0,0.15550931440132687
Q9BSM1,5,0,0.15550931440132687
Q13352,5,0,0.11707744710815797
Q6IPU0,5,0,0.11707744710815797
Q7L2Z9,5,0,0.11707744710815797
Q8N2Z9,5,0,0.1601815285877854
O43290,5,0,0.03320235140731508
Q15459,5,0,0.03544328054488458
Q9BRR8,5,0,0.026630529814581173
O00443,5,0,0.3104988645995221
Q7LBR1,5,0,0.23998382848832164
Q96FZ7,5,0,0.06269290790071737
Q9HD42,5,0,0.06269290790071737
Q9NZZ3,5,0,0.08350915876590921
Q9UQN3,5,0,0.06269290790071737
Q9Y3E7,5,0,0.06269290790071737
Q86VN1,5,0,0.4017094624812525
Q96H20,5,0,0.4017094624812525
Q9BRG1,5,0,0.4017094624812525
Q99816,5,1,0.3463280700785097
Q9UK41,5,0,0.13219687593459084
Q969R5,5,0,0.12655313544211222
Q969H0,5,0,0.3779268863338004
P16104,5,0,0.14351441852928207
Q7L2E3,5,0,0.33225162495544497
Q99873,5,0,0.4418157440231075
Q9NY27,5,0,0.33217255711711274
Q86XK2,5,0,0.10463073495169008
Q13526,5,0,0.13579770903763466
Q04637,5,0,0.361870002553085
Q59EJ3,5,0,0.12380094611784215
O00571,5,0,0.3284416132230906
Q9NRR4,5,0,0.08486758613912845
Q6IE81,5,0,0.5815272695580949
Q9HCK5,5,0,0.4948191577299515
Q9UKV8,5,0,0.659558967674954
Q14686,5,0,0.4748482800830174
P42771,5,0,0.40689729576409456
P46527,5,0,0.23942719434851323
P01112,5,0,0.8557521488409929
P01871,5,0,0.6133634707004851
P12018,5,0,0.4066894350204919
P15814,5,0,0.4066894350204919
Q86XR7,5,0,0.5875173981208486
P49711,5,0,0.36113611354491726
P34932,5,0,0.4192587979182488
P35580,5,0,0.12550221806189912
Q14157,5,0,0.18613463589705131
P26718,5,0,0.7244883427637835
Q9BZM4,5,0,0.40689729576409456
Q29983,5,0,0.40689729576409456
Q9HCE7,5,0,0.44830467629720927
P01138,5,1,0.7369906164349398
Q15796,5,0,0.4077123015499942
Q9H9H4,5,0,0.2106194811431253
P11831,5,0,0.7354990791229489
P34130,5,0,0.9608105996704828
O43914,5,0,0.9608105996704828
O75381,5,0,0.9608105996704828
O43918,5,0,0.9608105996704828
P52179,5,0,0.9608105996704828
O00264,5,0,0.5310386789302224
Q9UDY8,5,1,0.5417500307296796
O95999,5,0,0.5846960546218238
O15111,5,0,0.4768014315119666
Q16534,5,0,0.5366119731693412
Q86WB0,5,0,0.10463073495169008
O75496,5,0,0.6352078560872623
Q6VMQ6,5,0,0.30709801782905055
P61006,5,0,0.8553999160466355
P62834,5,0,0.8234531108435301
P17787,5,0,0.7294211200969393
P43681,5,0,0.4109572579143084
P16144,5,0,0.8382284548452289
P01137,5,1,0.7474544850155712
Q03405,5,0,0.6019958319338767
Q14773,5,0,0.5661916858227962
P06734,5,1,0.2720513988152858
Q08722,5,1,0.5544160092520302
P08195,5,0,0.7215261550361931
P19320,5,0,0.5843921599497715
P57087,5,0,0.23627479004582244
P17301,5,1,0.5853386405174981
Q07889,5,0,0.7051436612135429
P22888,5,1,0.7109405208330053
O14931,5,0,0.5275563637981996
P20963,5,0,0.5322961426059987
P19174,5,0,0.4664649557304731
P11836,5,1,0.3104988645995221
P15391,5,1,0.7901562671411749
Q9BT40,5,0,0.1371360533806594
Q9Y6K1,5,1,0.8418454649298878
P15036,5,0,0.5235569617074631
O15294,5,0,0.38939033372553244
P17535,5,0,0.2543754638612492
P53539,5,0,0.2543754638612492
Q9NYJ8,5,0,0.16769334026255375
Q12888,5,0,0.4846968183362548
P48431,5,0,0.7276075306421345
Q01860,5,0,0.520868431266419
P68036,5,0,0.634635270893131
Q9NQC1,5,0,0.36924807456382736
Q92613,5,0,0.36924807456382736
P03905,5,0,0.1627465426877254
Q13642,5,0,0.14806015064010156
Q14185,5,0,0.7087455689325348
P63000,5,0,0.869138874553444
P61024,5,0,0.1835255419228667
Q9UPY3,5,0,0.0751167026137971
P07814,5,0,0.31659214020204307
P14868,5,0,0.05020581952847367
P54136,5,0,0.05020581952847367
Q15046,5,0,0.05020581952847367
P55209,5,0,0.08626707866264609
P55769,5,0,0.07703764002778478
P63267,5,0,0.08626707866264609
Q13428,5,0,0.08626707866264609
Q92522,5,0,0.08626707866264609
Q6UW60,5,0,0.08841383083561873
Q7L5Y9,5,0,0.05186720400441294
Q9H871,5,0,0.05488023019851627
Q86UW6,5,0,0.14834148742260433
Q9Y2X9,5,0,0.14834148742260433
P41231,5,1,0.8303638202271708
Q03113,5,0,0.7407298410560866
Q86VW2,5,0,0.4273475335608417
P50552,5,0,0.6681498943376036
O94782,5,0,0.16655041331671644
O95837,5,0,0.5259742258162664
Q13643,5,0,0.44287764559066195
O75607,5,0,0.13579770903763466
Q13371,5,0,0.8090409846137284
P56279,5,0,0.6704909190366314
Q8TAK5,5,0,0.3057161143799924
P62491,5,0,0.8857481689866803
Q9BPZ7,5,0,0.3013574737994879
P56817,5,1,0.6506629367403322
P23511,5,0,0.5620469699646875
P25208,5,0,0.3118807680485802
Q13952,5,0,0.6039674772100931
Q9UKV5,5,0,0.7448021391667718
P09958,5,0,0.44287764559066195
Q9Y6J0,5,0,0.6346643240330847
P98172,5,0,0.7428233352026382
O00221,5,0,0.13061528425492036
O75604,5,0,0.16081435747057507
O15084,5,0,0.21772535920373012
Q6Q0C0,5,0,0.10956857447790418
Q9UHD9,5,0,0.23296054769207777
Q9UMX0,5,0,0.4869065808327958
O75390,5,0,0.2844526810479134
Q13576,5,0,0.19071824721406405
Q9UHA4,5,0,0.15504737999745904
Q9Y2Q5,5,0,0.15504737999745904
O60271,5,0,0.32781582804737547
Q16342,5,0,0.2609004455670506
P06730,5,0,0.3812040563717614
Q9UBN7,5,1,0.7827495341579538
Q8TEY7,5,0,0.5821241259736336
Q8N5C8,5,0,0.17292901678057912
P51151,5,0,0.7437544907575319
O95835,5,0,0.4430174969749494
P30626,5,0,0.6291850927048014
O95359,5,0,0.3057161143799924
P18146,5,1,0.6281537521526714
Q9HCE1,5,0,0.14052612201572562
Q8IWE5,5,0,0.4677574079212357
P20783,5,0,0.5326222101315209
P21453,5,1,0.6739496944055978
P28221,5,1,0.606728587556525
P08908,5,1,0.8584264215391078
Q6UB99,5,0,0.27234682456280856
Q9H2S9,5,0,0.5366119731693412
Q8N668,5,0,0.16079072345168896
Q13418,5,0,0.8228160782676808
Q9NQ66,5,0,0.3343096269683087
Q01970,5,0,0.7983964757093139
P41002,5,0,0.25283552482627575
P26992,5,0,0.7330992722613088
Q52LA3,5,0,0.1629201150530476
Q12965,5,0,0.16279067061881128
P12277,5,0,0.08313389749535423
Q9Y2U8,5,0,0.08571690594492047
O94887,5,0,0.6809697992206464
O75051,5,0,0.7366985014261307
P51805,5,0,0.7366985014261307
Q9HCM2,5,0,0.7366985014261307
Q9Y4D7,5,0,0.7407298410560866
Q15744,5,0,0.3125613897929847
O43157,5,0,0.6806331943728222
Q8TAT6,5,0,0.33911652850111573
P17948,5,1,0.7862312615155634
P35916,5,1,0.7206909793574923
P25445,5,0,0.6763520912397389
Q8IXI1,5,0,0.40899545263260784
P15056,5,1,0.5949457463057517
P49755,5,0,0.571133750322906
P63167,5,0,0.4741483501298991
Q9NRI5,5,0,0.8403394004117608
Q07343,5,0,0.7452206214943091
Q9UJY1,5,0,0.10463073495169008
Q9Y376,5,0,0.441010159748842
Q70YC5,5,0,0.5310386789302224
Q86WV5,5,0,0.4017094624812525
Q9H668,5,0,0.4017094624812525
P54652,5,0,0.7777987982974056
P46379,5,0,0.5009512801246513
Q96JC9,5,0,0.052096624215979145
Q02078,5,0,0.7404752262912466
P17600,5,0,0.4187773821728993
Q99933,5,0,0.40282807637507195
P27824,5,0,0.06376354036354699
O00287,5,0,0.4017094624812525
P48382,5,0,0.4017094624812525
Q9UJ55,5,0,0.3343096269683087
P04141,5,1,0.40952593148255917
Q5EE01,5,0,0.32246402262427987
A8MT69,5,0,0.32246402262427987
Q8IWY9,5,0,0.23343513972195415
Q93052,5,0,0.3343096269683087
Q8WYA0,5,0,0.06373670478593463
Q9BW83,5,0,0.06373670478593463
Q9H7X7,5,0,0.06373670478593463
Q9BYM8,5,0,0.1625003147613161
Q9H0F6,5,0,0.13057133837019697
Q86UD0,5,0,0.30709801782905055
Q9Y6H5,5,0,0.4017094624812525
Q9H492,5,0,0.7421007452194872
O00159,5,0,0.12391313155465465
O95267,5,0,0.4331883050069948
O00522,5,0,0.7375826221285056
O75143,5,0,0.34319811356299773
O75385,5,0,0.35578471112189597
Q8TDY2,5,0,0.18252000453210482
Q9BSB4,5,0,0.16501838434021296
Q8TCX1,5,0,0.050042395376346124
Q96FJ2,5,0,0.15484604341674282
Q96IF1,5,0,0.4990393590117894
Q99684,5,0,0.12432555134434513
O60832,5,0,0.3885616889608906
Q9BUR4,5,0,0.16501838434021296
Q9NPE3,5,0,0.16501838434021296
Q9NX24,5,0,0.16501838434021296
Q9NY12,5,0,0.16501838434021296
Q15154,5,0,0.7936876994352978
Q6ZW61,5,0,0.062044732112248674
Q8TAM1,5,0,0.062044732112248674
Q9NPJ1,5,0,0.062044732112248674
Q9NVH1,5,0,0.050042395376346124
P11171,5,0,0.4017094624812525
Q9Y283,5,0,0.6704652356216347
Q8WXG9,5,0,0.3813967474476202
O60673,5,0,0.5762492448327604
Q9UBZ9,5,0,0.37976069823065756
Q9UI95,5,0,0.7332887036941123
Q14344,5,0,0.31579398738540393
P35232,5,0,0.5805726015224513
Q9NX09,5,0,0.1349161113776707
Q8IX03,5,0,0.742089571826108
Q9Y3I0,5,0,0.21380082095617575
Q9GZL7,5,0,0.37951336293353216
P51159,5,0,0.7294211200969393
Q4VX76,5,0,0.4109572579143084
Q96P20,5,1,0.3255376468029968
O60939,5,0,0.7213470258452955
Q99250,5,1,0.4948191577299515
O75161,5,0,0.8332396722628004
Q9HCX3,5,0,0.2720513988152858
Q9BRP0,5,0,0.14391436983012443
Q9H147,5,0,0.1373274496285943
A5YKK6,5,0,0.19828897581895785
Q9NZN8,5,0,0.060134015507362505
P25685,5,0,0.34085904548409773
Q9BZQ4,5,0,0.1591315762063773
Q9H0D2,5,0,0.10372881919995358
Q8WXF7,5,0,0.4198022987796197
Q9H902,5,0,0.5764616680614076
Q8NHH9,5,0,0.4273475335608417
Q6DD88,5,0,0.4273475335608417
O15273,5,0,0.45838186296434463
Q8WZ42,5,0,0.45838186296434463
Q9H6D7,5,0,0.09758192215856486
P51164,5,0,0.45838186296434463
Q2KHM9,5,0,0.5904034546638822
Q8N9N5,5,0,0.13857752833129694
P36404,5,0,0.3104988645995221
P0DI81,5,0,0.05486781612212606
Q9UL33,5,0,0.05486781612212606
Q9Y296,5,0,0.12020387186208394
Q9Y5R8,5,0,0.05486781612212606
Q9P2Y5,5,0,0.5484092515483246
O75477,5,0,0.441010159748842
O94905,5,0,0.21078403978288532
P27352,5,0,0.4677574079212357
A8K0Z3,5,0,0.1576423425184629
Q9Y3C0,5,0,0.2174795991740993
Q92575,5,0,0.31101123716587425
Q5T4F4,5,0,0.8228395066376241
Q9HAR2,5,0,0.5925602108607269
Q9P0L0,5,0,0.6790496631715236
Q9UHG0,5,0,0.4677574079212357
Q15907,5,0,0.441010159748842
O95197,5,0,0.5176061630234302
O95292,5,0,0.6790496631715236
Q6NSJ5,5,0,0.23703686415617053
Q6P9F7,5,0,0.23703686415617053
Q7L1W4,5,0,0.23703686415617053
Q8IWT6,5,0,0.23703686415617053
Q8TDW0,5,0,0.23703686415617053
O75147,5,0,0.20103322286229655
Q9H0W5,5,0,0.20103322286229655
O75955,5,0,0.742477082732958
Q9P2K1,5,0,0.5267059635489104
Q9BZE0,5,0,0.6791941381814297
Q9H9E1,5,0,0.40821448836956087
Q15223,5,0,0.6332655976732304
Q9NQS3,5,0,0.4948191577299515
O75298,5,0,0.520868431266419
Q9BY67,5,0,0.5828172427101412
Q9Y2J2,5,0,0.4422686723599524
P35240,5,0,0.7021010668967844
P62068,5,0,0.40689729576409456
O60826,5,0,0.16010980615512868
Q567U6,5,0,0.04524500438547761
Q7Z4G1,5,0,0.04524500438547761
Q86VX2,5,0,0.04524500438547761
Q86X83,5,0,0.04524500438547761
Q9GZQ3,5,0,0.04524500438547761
Q9H0A8,5,0,0.04524500438547761
Q9NX08,5,0,0.10591897440370732
Q9P000,5,0,0.04524500438547761
Q9UBI1,5,0,0.04524500438547761
Q9Y6G5,5,0,0.04524500438547761
P46020,5,0,0.34115971783151033
Q16816,5,0,0.34115971783151033
Q93100,5,0,0.34115971783151033
Q9UPT9,5,0,0.1300459484993746
Q9UK17,5,1,0.45838186296434463
Q99593,5,0,0.44907676922524126
Q01658,5,0,0.11611093039802184
Q8IYH5,5,0,0.11611093039802184
Q9NS73,5,0,0.11611093039802184
Q8NEA6,5,0,0.45838186296434463
Q9UMX1,5,0,0.45838186296434463
Q92974,5,0,0.15568438926798636
Q96N67,5,0,0.04493955791117335
Q9NXB0,5,0,0.7213470258452955
P78552,5,0,0.7318461654024169
Q8WWG9,5,0,0.5366119731693412
O00212,5,0,0.6332655976732304
Q9NRR6,5,0,0.7437544907575319
O43924,5,0,0.7532118504514344
Q9UIV1,5,0,0.05938629459530492
Q9ULM6,5,0,0.06340930095737785
O95935,5,0,0.520868431266419
Q9UMR3,5,0,0.5800207037444391
Q5T4S7,5,0,0.4017094624812525
P21796,5,0,0.8069667705370628
P0DPB3,5,0,0.36993593009736214
Q15654,5,0,0.7444868581177789
O95136,5,0,0.412666957043144
P04899,5,0,0.7231939892650248
P35348,5,1,0.8561407834545617
Q6ZNE5,5,0,0.5453354258542021
O14791,5,0,0.33217783004607887
P02753,5,0,0.4677574079212357
P12273,5,0,0.45838186296434463
Q86Z14,5,0,0.6196066101978568
Q9NSA1,5,0,0.6099414366504731
