ProteinId,split_index,true_label,hyper_pred_proba
Q53G59,4,0,0.5304888049404779
P35228,4,1,0.38200676345004786
Q9NQ92,4,0,0.552012909130766
Q9UBU6,4,0,0.09264477599486842
Q8IVH4,4,0,0.4175356389115197
Q7L5D6,4,0,0.38398020432733604
Q9BTP7,4,0,0.10024117029674205
Q9Y478,4,0,0.09483739786942355
Q96RT7,4,0,0.291721256281155
Q9UK96,4,0,0.3323142118738556
P15502,4,1,0.4109302435003276
P01270,4,0,0.6859247912779807
P20336,4,0,0.3709226499301696
O75879,4,0,0.4932565626175511
Q9NS62,4,0,0.243379328810637
Q13387,4,0,0.42590242371751136
P35346,4,1,0.9141662797852322
P30872,4,1,0.6996422396234617
P32745,4,1,0.37594302004189034
P31391,4,1,0.8162224481834254
Q15399,4,0,0.6080263562418198
Q9P2W3,4,0,0.5039149028905089
Q15018,4,0,0.6752626278070444
Q9Y6B6,4,0,0.18712586041398016
P48507,4,0,0.4175356389115197
P31153,4,0,0.5974298009629101
Q00266,4,0,0.6910980232258414
Q9H6R6,4,0,0.42801658273692533
Q96EK4,4,0,0.5692529724157228
Q9Y4I1,4,0,0.38200676345004786
P14416,4,1,0.9232852901701665
Q13509,4,0,0.7060489654430246
Q9P0W8,4,0,0.5600129121214612
P78318,4,0,0.20078413986054017
P16083,4,0,0.41961188166471386
O00327,4,0,0.7018633196099726
Q99743,4,0,0.6001731150897117
O15516,4,0,0.6634352740992656
Q9BY76,4,0,0.48336237252211733
P0DJ07,4,0,0.08755500497473076
P25101,4,1,0.8943292266042998
P30273,4,0,0.42590242371751136
Q9ULY5,4,0,0.45467493368803347
P51153,4,0,0.4175356389115197
Q8N3F8,4,0,0.4175356389115197
P47974,4,0,0.4268502261271883
Q15392,4,1,0.4175356389115197
Q8IXI2,4,0,0.4268502261271883
Q693B1,4,0,0.5247440114922831
Q8NC69,4,0,0.43961542897236666
Q8WUB8,4,0,0.04633629155411168
Q9NPG3,4,0,0.22601341454134338
Q8IXQ6,4,0,0.5828379018113716
Q8NCD3,4,0,0.09109044083481303
Q96QV6,4,0,0.10115084934789909
Q9H7E2,4,0,0.4175356389115197
Q8N8S7,4,0,0.38794001030420633
Q9P278,4,0,0.4175356389115197
Q9H8V3,4,0,0.38649628856676416
Q9UFD9,4,0,0.21148763028620457
P23415,4,0,0.7344418775708718
P48167,4,0,0.5854551420451329
O14764,4,0,0.38200676345004786
Q96PC5,4,0,0.3697003627176874
P84077,4,0,0.5659650285761628
Q96KS0,4,1,0.38794001030420633
Q14721,4,0,0.8879657499744491
Q9NPH3,4,0,0.6258060332077712
Q6TCH7,4,0,0.695897740061876
Q8IXQ5,4,0,0.3323142118738556
Q9P2G9,4,0,0.413871453858157
Q9P2J3,4,0,0.26784288251890354
Q9P2N7,4,0,0.26784288251890354
Q9Y2M5,4,0,0.3323142118738556
Q6TFL4,4,0,0.3323142118738556
Q9H0H3,4,0,0.413871453858157
O95278,4,0,0.789557067537704
Q9P2K6,4,0,0.413871453858157
P50748,4,0,0.38649628856676416
Q969J3,4,0,0.13634721307630318
Q16181,4,0,0.3697003627176874
Q9NUL5,4,0,0.38794001030420633
Q6ZNX1,4,0,0.21080952568010758
Q86V20,4,0,0.2068310777978231
P62745,4,0,0.3952290397405108
Q12802,4,0,0.65063406062588
Q8IWT0,4,0,0.1910896231590658
Q8WYL5,4,0,0.38649628856676416
O95264,4,0,0.6029740060648013
P46098,4,1,0.6455810175655539
Q8WXA8,4,0,0.42863022884292773
Q70Z44,4,0,0.42863022884292773
A5X5Y0,4,0,0.42863022884292773
Q96PE1,4,0,0.25837637556798
Q9H095,4,0,0.26412702011829364
Q99836,4,0,0.6654324284310071
Q9Y6W3,4,0,0.3697003627176874
Q96NB3,4,0,0.17665769059877104
A6ND01,4,0,0.4175356389115197
P51810,4,0,0.5669238804247794
Q9NYP3,4,0,0.2564077252786898
P21728,4,1,0.8012974236192996
P30542,4,1,0.915663413549341
P21554,4,1,0.9214931276809858
P32245,4,1,0.9193382207731449
P48145,4,0,0.4268502261271883
P41968,4,1,0.9161413414234313
Q92847,4,1,0.9226177812895859
P43115,4,1,0.41961188166471386
P21731,4,1,0.824406690680501
P43119,4,1,0.918984274031581
P30989,4,1,0.7841410103812011
P28335,4,1,0.9115523388387043
P47872,4,1,0.7553988075386769
P34972,4,1,0.6784497791122694
P49190,4,0,0.5669238804247794
P34998,4,1,0.914814689606097
Q9UH03,4,0,0.4175356389115197
P04201,4,1,0.5433348344796726
P29373,4,0,0.38797553635719106
Q96A33,4,0,0.4175356389115197
P34995,4,1,0.4182182251665035
Q659A1,4,0,0.1741717824207248
Q8N5P1,4,0,0.1741717824207248
Q9Y2F5,4,0,0.1741717824207248
Q969V6,4,0,0.413871453858157
Q8NB16,4,0,0.2557847394220498
Q9H8S9,4,0,0.38794001030420633
Q9UBG0,4,0,0.37594302004189034
Q96AY2,4,0,0.42590242371751136
Q96AH0,4,0,0.38649628856676416
Q9NRY2,4,0,0.42605822914404085
Q9BQ15,4,0,0.38649628856676416
O95900,4,0,0.18333242453725432
Q9H7T9,4,0,0.38794001030420633
Q9NPP4,4,0,0.5927704817322277
P14174,4,1,0.42863022884292773
Q86UR1,4,0,0.2193858754139139
O95816,4,0,0.38200676345004786
Q9BYF1,4,0,0.541990994063516
Q695T7,4,0,0.42801658273692533
P30411,4,1,0.9170078947516268
P00797,4,1,0.46094738770175775
O14519,4,0,0.08586595747294064
Q86UK7,4,0,0.16322780635649398
Q9Y371,4,0,0.38794001030420633
Q15006,4,0,0.18362222781387708
Q9Y3B6,4,0,0.1344448251018451
P53384,4,0,0.4175356389115197
Q9Y5Y2,4,0,0.4175356389115197
P40818,4,0,0.3697003627176874
Q8NHZ8,4,0,0.09656107807314046
Q9BY11,4,0,0.42863022884292773
Q9UNF0,4,0,0.42863022884292773
Q9UKS6,4,0,0.42863022884292773
Q9BQE3,4,0,0.14540693136160118
O00187,4,1,0.3709226499301696
P11226,4,0,0.3709226499301696
Q8WXW3,4,0,0.38398020432733604
O75695,4,0,0.38200676345004786
P36405,4,0,0.38200676345004786
Q96M63,4,0,0.2042746142707783
P05113,4,1,0.38200676345004786
O95256,4,0,0.38200676345004786
P16035,4,0,0.5692529724157228
Q5JVF3,4,0,0.17838499789547466
P04196,4,0,0.7455394687591665
Q92673,4,0,0.6009843223817294
Q8NA54,4,0,0.17156190757865492
Q92973,4,0,0.6903669028523001
Q9ULC3,4,0,0.38200676345004786
Q9UM73,4,1,0.677519343917671
P29376,4,0,0.6060223020525026
Q9UJM3,4,0,0.5363630677686112
P62633,4,0,0.42863022884292773
Q16625,4,0,0.5376571745930222
Q6GPH4,4,0,0.42863022884292773
Q5SWA1,4,0,0.2308352755217365
Q9H6Z4,4,0,0.36331221998288016
P51149,4,0,0.565025801010307
Q96NA2,4,0,0.523224293080127
Q9BXW6,4,0,0.2193858754139139
O75154,4,0,0.37594302004189034
Q9NQL2,4,0,0.20333530912950454
Q5MIZ7,4,0,0.38794001030420633
Q9HB90,4,0,0.14758232942612473
P26715,4,1,0.4175356389115197
Q13241,4,0,0.4175356389115197
P30990,4,0,0.25219210982860313
O43156,4,0,0.3709226499301696
Q6NXR4,4,0,0.3709226499301696
Q9Y4R8,4,0,0.3709226499301696
Q8ND04,4,0,0.38200676345004786
Q9H0W8,4,0,0.38200676345004786
Q15061,4,0,0.3709226499301696
Q969X6,4,0,0.3709226499301696
Q9H8H0,4,0,0.3709226499301696
Q9HCN4,4,0,0.4175356389115197
Q9UHW5,4,0,0.4175356389115197
Q969Q5,4,0,0.38200676345004786
Q15669,4,0,0.42863022884292773
Q9Y2T7,4,0,0.42590242371751136
Q9NXE8,4,0,0.09143104691848063
P49756,4,0,0.029094230815212695
Q8N302,4,0,0.09459319827163756
Q9UHR5,4,0,0.09459319827163756
Q9Y6A4,4,0,0.09459319827163756
Q9HAH7,4,0,0.09975364348022825
Q5T848,4,0,0.41651513611686725
Q6PRD1,4,0,0.6512511673576057
Q96G75,4,0,0.10046624623453453
O94868,4,0,0.38794001030420633
Q7Z6M4,4,0,0.4175356389115197
Q96CB9,4,0,0.4175356389115197
Q9Y2C9,4,0,0.6138225060060979
Q9H0E2,4,0,0.575172760050138
Q8WVZ9,4,0,0.413871453858157
P20338,4,0,0.5863025531296311
Q9H1K0,4,0,0.19461611598469067
P82979,4,0,0.5231584973182596
Q9NWV8,4,0,0.21080952568010758
Q8WU90,4,0,0.4175356389115197
P55039,4,0,0.4175356389115197
Q9H446,4,0,0.4175356389115197
Q4KMG0,4,0,0.46020467625668227
Q9BWV1,4,0,0.42590242371751136
Q9UNT1,4,0,0.2042746142707783
Q9NUN5,4,0,0.4175356389115197
Q9NQW8,4,0,0.4117160067103275
P52630,4,0,0.37594302004189034
Q5SW79,4,0,0.13590872177755275
Q6ZU80,4,0,0.13590872177755275
Q9Y5J6,4,0,0.2498994368402686
P21580,4,0,0.1422816342913585
Q9BVV7,4,0,0.1009219001599033
Q7KZN9,4,0,0.08916893737536881
Q9GZY4,4,0,0.08916893737536881
Q9P0S2,4,0,0.08916893737536881
Q9GZN7,4,0,0.4109302435003276
O60573,4,0,0.3697003627176874
Q7Z5G4,4,0,0.45345264647555117
Q9Y397,4,0,0.42590242371751136
Q9C0B5,4,0,0.45345264647555117
Q2TAP0,4,0,0.42590242371751136
P12270,4,0,0.08579372479762858
P49792,4,0,0.08579372479762858
Q9UL51,4,0,0.42863022884292773
Q9Y3Q4,4,1,0.9006777359499187
O60741,4,0,0.7660957749956389
Q9P1Z3,4,0,0.4640356854773463
P01116,4,1,0.8047626173859086
P68371,4,0,0.5922481349456797
Q6N021,4,0,0.4175356389115197
P19429,4,0,0.4932565626175511
P16871,4,0,0.3709226499301696
Q9H2X3,4,0,0.42801658273692533
P50542,4,0,0.42590242371751136
P10909,4,0,0.39757651914137754
P02765,4,0,0.39757651914137754
P02679,4,0,0.3709226499301696
P05121,4,1,0.5614762889576139
P23771,4,0,0.1075422910161541
P22459,4,0,0.8660265389272123
P22460,4,1,0.7549787713329343
P22001,4,0,0.7993563939274315
P51654,4,1,0.46273771215509085
Q16322,4,0,0.4175356389115197
Q9Y244,4,0,0.4175356389115197
Q8TDN1,4,0,0.6059318558575065
Q14003,4,0,0.42590242371751136
Q8TAE7,4,0,0.5726717685439698
O95259,4,0,0.6379117323567169
P48547,4,0,0.9119821012460156
Q8TDN2,4,0,0.541990994063516
Q92953,4,0,0.46094738770175775
O95838,4,1,0.6706371484493624
P48546,4,1,0.9146167707619763
O15527,4,0,0.3952290397405108
Q9UPQ3,4,0,0.38398020432733604
Q9UBS8,4,0,0.38885262771516294
Q16552,4,1,0.634466839310769
Q6PIU1,4,0,0.4662966890853683
O00291,4,0,0.4234600249802064
Q96PD4,4,1,0.60288039270328
Q9BQ31,4,0,0.4268502261271883
P23769,4,0,0.38885262771516294
Q13976,4,0,0.21080952568010758
Q15629,4,0,0.38885262771516294
Q13956,4,0,0.3789177725149277
P04350,4,0,0.541990994063516
Q8WYR1,4,0,0.42590242371751136
Q5T8D3,4,0,0.46020467625668227
Q12796,4,0,0.38885262771516294
Q9P1Z2,4,0,0.3259377998485076
Q6P9F0,4,0,0.4234600249802064
O43150,4,0,0.41961188166471386
O00459,4,0,0.6510355967824498
Q9UNN5,4,0,0.41961188166471386
Q9Y4I5,4,0,0.41961188166471386
Q05516,4,0,0.46273771215509085
P09683,4,0,0.25219210982860313
P15328,4,1,0.35508068380422664
P35372,4,1,0.7076324787707172
P41145,4,1,0.6931141298048844
P11229,4,1,0.6406305228517735
P34969,4,1,0.9108349447639256
P25021,4,1,0.4635948138201284
P01258,4,0,0.5598279785669156
Q99527,4,0,0.917881262932521
Q9H293,4,0,0.38649628856676416
Q9NRM6,4,0,0.38649628856676416
Q9HB45,4,0,0.5386976720617948
Q8NFR9,4,0,0.38649628856676416
Q9P0M4,4,0,0.38649628856676416
P06881,4,0,0.26142109535549196
P35318,4,1,0.2374680946610374
P01286,4,0,0.41961188166471386
Q96L42,4,0,0.5591539198685669
Q9ULD8,4,0,0.5816526217568762
P10912,4,1,0.8039710344117939
O95263,4,0,0.462318835276096
Q9UQ05,4,0,0.42590242371751136
Q8NCM2,4,0,0.7081304021189816
Q8IYM2,4,0,0.42863022884292773
Q9UJ96,4,0,0.4268502261271883
Q9UIX4,4,0,0.4268502261271883
Q9H3M0,4,0,0.7020279035042014
Q8N2S1,4,0,0.42863022884292773
P25942,4,1,0.6903669028523001
P04234,4,0,0.2583110327785486
O43613,4,1,0.9211221785648693
Q9BUF5,4,0,0.6389734778881231
P30968,4,1,0.42863022884292773
Q969F8,4,0,0.5931646465989905
P00439,4,1,0.7081304021189816
P05108,4,1,0.9530795141385268
P47211,4,0,0.672010336593653
Q8NEC5,4,0,0.42590242371751136
P47900,4,1,0.9159282941325432
P25103,4,1,0.46273771215509085
P51788,4,1,0.42801658273692533
P29275,4,1,0.7724672808134274
O15123,4,1,0.4268502261271883
Q9Y4C2,4,0,0.42801658273692533
Q15389,4,1,0.6055401266737732
A6NFQ2,4,0,0.42801658273692533
P25100,4,1,0.8436893791149389
P25106,4,0,0.8586918210563741
P18089,4,0,0.6488430295394901
P21918,4,1,0.541990994063516
Q9BVA1,4,0,0.637185338107543
P10644,4,0,0.42863022884292773
P08913,4,0,0.918218897422591
P18825,4,1,0.9174394699740693
Q96RJ0,4,1,0.9208824031645694
Q9ULW5,4,0,0.4268502261271883
P55011,4,0,0.9145933391386957
Q13621,4,1,0.9206899260748527
P55017,4,1,0.9206899260748527
Q5SWX8,4,0,0.4268502261271883
P27918,4,0,0.596829894536798
P30531,4,1,0.7081304021189816
Q19T08,4,0,0.40158711786035395
Q3ZCM7,4,0,0.42863022884292773
P32238,4,1,0.4662966890853683
Q9UJW3,4,0,0.6024081308028502
P13637,4,0,0.6426217294046999
Q9H0Q3,4,0,0.38794001030420633
Q9P0N8,4,0,0.4182182251665035
Q6SZW1,4,0,0.1979048461011393
Q9UKP6,4,1,0.4268502261271883
P02708,4,0,0.17936866179216865
P11230,4,0,0.17936866179216865
Q04844,4,0,0.17936866179216865
Q07001,4,0,0.17936866179216865
P43088,4,1,0.7661454716314882
P06753,4,0,0.4182182251665035
P18505,4,0,0.5156179429984189
P34903,4,1,0.5156179429984189
P78334,4,0,0.5156179429984189
P35625,4,0,0.42863022884292773
P35414,4,1,0.9134594107485543
P46663,4,1,0.5614762889576139
Q9UN88,4,0,0.21080952568010758
P47901,4,1,0.9206899260748527
Q9P296,4,0,0.42863022884292773
O00254,4,0,0.5250072628412046
P02649,4,0,0.6638582805505031
P35462,4,1,0.8227528706729875
P07951,4,0,0.4182182251665035
Q9Y2T6,4,0,0.7717802585784177
P49682,4,0,0.41961188166471386
Q13585,4,0,0.9184402478899923
P32297,4,0,0.6724963381845518
O95665,4,0,0.4268502261271883
P20309,4,1,0.9145933391386957
P30532,4,0,0.43175255489649234
P08912,4,0,0.9206899260748527
P08173,4,1,0.9206899260748527
Q01959,4,1,0.9187224903697583
Q99788,4,0,0.77591079246355
P25024,4,1,0.7740311797497561
P32302,4,0,0.9202564261925965
O94955,4,0,0.24638036188466994
Q9H1C0,4,0,0.42863022884292773
Q9NZD1,4,1,0.9627014665801487
Q8TDS4,4,1,0.9202564261925965
P49019,4,0,0.9202564261925965
O43614,4,1,0.8254974910763889
Q9H3N8,4,1,0.4175356389115197
P21452,4,1,0.5348535528993255
P29371,4,1,0.9627014665801487
Q92633,4,1,0.7949845730401982
Q9UBY5,4,0,0.7949845730401982
P46093,4,0,0.7949845730401982
Q15743,4,0,0.6489065890934669
Q07108,4,0,0.25219210982860313
P35408,4,1,0.5731172635935063
Q13258,4,1,0.4175356389115197
Q9Y5Y4,4,1,0.4175356389115197
Q96G91,4,0,0.46820336218770214
P30679,4,0,0.42863022884292773
Q15077,4,1,0.7081304021189816
O00270,4,0,0.42863022884292773
Q15363,4,0,0.6942039217320299
Q9Y5X5,4,0,0.461619578689109
Q8WZA2,4,0,0.42590242371751136
P49146,4,1,0.4268502261271883
Q9NYM4,4,0,0.902543275513301
P49771,4,0,0.5949211480378801
P53618,4,0,0.42863022884292773
Q9BZJ7,4,0,0.42223919037510166
Q8IZ08,4,0,0.42223919037510166
P78536,4,1,0.42863022884292773
Q9H1Y3,4,0,0.4268502261271883
O43194,4,0,0.5681348389497411
P41595,4,1,0.5669238804247794
P28566,4,0,0.4175356389115197
P07101,4,1,0.711851431996293
P50406,4,1,0.6945449684095613
P46821,4,0,0.4268502261271883
P35367,4,1,0.42590242371751136
Q16799,4,0,0.42590242371751136
P02461,4,0,0.42590242371751136
O15354,4,0,0.4268502261271883
P07306,4,1,0.8982009457591802
P01135,4,1,0.3952290397405108
Q8NFJ5,4,0,0.3952290397405108
O15534,4,0,0.42801658273692533
Q5VV41,4,0,0.4268502261271883
Q9BRX2,4,0,0.3709226499301696
Q92902,5,0,0.38416136964517145
Q9NQG7,5,0,0.38416136964517145
O75376,5,0,0.6390667012619082
Q6QNY1,5,0,0.045555072901918625
Q8TDH9,5,0,0.05859522826128587
O75832,5,0,0.02008569605949139
Q13200,5,0,0.02008569605949139
Q99460,5,0,0.02008569605949139
P56377,5,0,0.08704013379164943
Q96PC3,5,0,0.08704013379164943
O60264,5,0,0.3775011211635753
P20339,5,0,0.6492362307062702
P59780,5,0,0.3474791629775519
Q92572,5,0,0.18975024859655434
Q9UPM8,5,0,0.17615375823660614
Q9Y587,5,0,0.17615375823660614
P63208,5,0,0.46377781291863795
Q14999,5,0,0.3886036156555094
Q8N3Y1,5,0,0.31106846156810086
Q86X55,5,0,0.17928722150763846
Q92922,5,0,0.0360497816482083
Q969G3,5,0,0.0360497816482083
P52948,5,0,0.02593771875531679
P57740,5,0,0.02593771875531679
P10747,5,1,0.43468989501861144
P19338,5,0,0.2741888787532548
Q13042,5,0,0.06257654469753662
Q9UJX6,5,0,0.06257654469753662
P04637,5,1,0.6376079543498996
O15514,5,0,0.029033887864050856
P18074,5,0,0.2411984812553532
P19387,5,0,0.0486853234908707
P19388,5,0,0.04486055040197514
P30876,5,0,0.06832308205205934
P36954,5,0,0.029033887864050856
P52434,5,0,0.018938948165859417
P52435,5,0,0.029033887864050856
P53803,5,0,0.019909546347424333
P61218,5,0,0.029033887864050856
P62487,5,0,0.029033887864050856
P62875,5,0,0.018938948165859417
Q00403,5,0,0.03443581641827701
P0DMV8,5,0,0.607423682473303
Q96GD3,5,0,0.1129812372722215
P25490,5,0,0.6297928266704995
P50148,5,0,0.6650180009068365
Q9Y653,5,0,0.5761728380229398
P37287,5,0,0.17615375823660614
O75817,5,0,0.095660617880749
O75818,5,0,0.095660617880749
Q9BUL9,5,0,0.095660617880749
P17987,5,0,0.07286383718659376
P40227,5,0,0.13533939736765538
P48643,5,0,0.5905370720725939
P49368,5,0,0.32077844795641386
P50990,5,0,0.07286383718659376
P50991,5,0,0.07286383718659376
P78371,5,0,0.07286383718659376
Q99832,5,0,0.13533939736765538
Q9NUX5,5,0,0.24782250762291516
Q68CP9,5,0,0.02934321188343081
Q9H9E3,5,0,0.18261044947814906
Q8N3U4,5,0,0.30114410877788733
O15239,5,0,0.008677862487194533
O43674,5,0,0.010613709133277922
O43676,5,0,0.010613709133277922
O43677,5,0,0.009243658827026408
O43920,5,0,0.009468681783564421
O75438,5,0,0.010613709133277922
O95139,5,0,0.008118949466642145
O95167,5,0,0.009243658827026408
O95168,5,0,0.010613709133277922
O95169,5,0,0.007534529841300851
O95178,5,0,0.010613709133277922
O95298,5,0,0.010613709133277922
O96000,5,0,0.010613709133277922
P03886,5,0,0.178763085791821
P03891,5,0,0.017034230126122853
P03897,5,0,0.017034230126122853
P03901,5,0,0.009243658827026408
P03915,5,0,0.010613709133277922
P03923,5,0,0.009243658827026408
P17568,5,0,0.010613709133277922
P51970,5,0,0.009243658827026408
Q86Y39,5,0,0.011536704433563924
Q9NX14,5,0,0.010613709133277922
Q9Y6M9,5,0,0.010613709133277922
Q9Y6W5,5,0,0.61422051100748
O94805,5,0,0.14867433273993008
Q8NFD5,5,0,0.026171419654291928
Q13257,5,0,0.7699255820604097
P40337,5,0,0.483446826455205
Q15369,5,0,0.42971690914716554
Q15370,5,0,0.4396053097852549
Q96Q27,5,0,0.2628117273097864
Q9NWX5,5,0,0.2628117273097864
Q9H672,5,0,0.2628117273097864
Q8WXK4,5,0,0.2628117273097864
P49917,5,0,0.6517977125103177
P06748,5,0,0.06937124212164185
Q13619,5,0,0.44944946278395365
Q13309,5,0,0.4235033410775779
Q9Y297,5,0,0.31988654238561887
Q9NRF9,5,0,0.03362258398710592
Q9NRG0,5,0,0.22200982311290254
Q9GZX5,5,0,0.3670126248399275
P35244,5,0,0.07741893682382735
P40692,5,0,0.47562482518033294
Q9NW38,5,0,0.056062526626028494
Q9BWT6,5,0,0.3867451038868648
Q9P2W1,5,0,0.43258225777717935
Q8WXE1,5,0,0.5532922067435337
P09429,5,1,0.22601275960499728
P11142,5,1,0.3675190346747244
P27695,5,1,0.2401189936338229
Q9H981,5,0,0.10657896607334834
P62979,5,0,0.007707939013279324
P62987,5,0,0.009243658827026408
P53597,5,0,0.43030642491278936
Q96I99,5,0,0.3867451038868648
Q9P2R7,5,0,0.3867451038868648
Q8NEB9,5,0,0.31134381837811587
Q99570,5,0,0.31053484284503424
P29475,5,0,0.37023914004767633
Q13118,5,0,0.13533939736765538
O43516,5,0,0.5617352321756671
P62736,5,0,0.13969636878757452
Q02952,5,0,0.6002036270421705
Q08499,5,1,0.7102177418704265
P51787,5,0,0.7694124203361877
P98161,5,0,0.5710128538207337
Q14254,5,0,0.25392321924369554
Q9H2F5,5,0,0.043674529455727765
P23025,5,0,0.29171858196913714
P17936,5,0,0.47230844721192344
P68431,5,0,0.1439099396104509
P61586,5,0,0.6402127419381534
Q6P2E9,5,0,0.16891489766999862
Q96F86,5,0,0.16891489766999862
O75947,5,0,0.07831158341590036
O75964,5,0,0.04101748306759011
P00846,5,0,0.07831158341590036
P03928,5,0,0.07831158341590036
P05496,5,0,0.07831158341590036
P18859,5,0,0.07831158341590036
P24539,5,0,0.07831158341590036
P30049,5,0,0.07696979738277779
P56134,5,0,0.07831158341590036
P56381,5,0,0.07696979738277779
P56385,5,0,0.07831158341590036
Q14192,5,0,0.7452995920037729
Q9H0E3,5,0,0.03193033884265402
O75362,5,0,0.050849964399770985
Q9P0W2,5,0,0.01858364775020318
P0DMV9,5,0,0.15390874358652082
Q92766,5,0,0.08504634967084133
Q9NP66,5,0,0.15390874358652082
O75410,5,0,0.3788052583174747
P78347,5,0,0.11712652934286352
Q14687,5,0,0.062489146197856636
O95807,5,0,0.3878790369446137
Q92618,5,0,0.0526673517396252
Q86YP4,5,0,0.06122492467778275
Q96QK1,5,0,0.20737302837946298
Q9UBQ0,5,0,0.20737302837946298
Q12791,5,1,0.7916413030257894
O14744,5,1,0.4129961225925604
Q13216,5,0,0.09967647615891168
Q5XUX0,5,0,0.24937721077433478
P06396,5,0,0.5056693451955807
O75923,5,0,0.39327663337758223
Q13769,5,0,0.1561200543841942
Q6I9Y2,5,0,0.1561200543841942
Q86W42,5,0,0.1561200543841942
Q8NI27,5,0,0.1561200543841942
Q96FV9,5,0,0.1561200543841942
Q96J01,5,0,0.1701276092293858
Q92900,5,0,0.25820708034156964
Q96Q15,5,0,0.2922329174145361
Q9BQA1,5,0,0.36317195928023
Q6WCQ1,5,0,0.6650012066461176
P54105,5,0,0.4020844804966144
Q96D31,5,0,0.3699577422757093
P10244,5,0,0.2955979931668689
Q5TKA1,5,0,0.2670866790956662
P47756,5,0,0.1719850256869305
P52907,5,0,0.16665451545846865
Q96B97,5,0,0.6967649985448683
Q13480,5,0,0.3867451038868648
Q08211,5,0,0.08824727315670297
Q71F23,5,0,0.0062968895544255376
Q96BT3,5,0,0.21211599937175266
Q96H22,5,0,0.031356421871873694
Q9H3R5,5,0,0.0062968895544255376
P11021,5,0,0.014383019527612187
Q02241,5,0,0.36786655040976635
Q15007,5,0,0.11621759528038023
Q53SF7,5,0,0.09990859255783947
Q8N0S6,5,0,0.007529893170348375
Q92674,5,0,0.00791539701892229
Q9BS16,5,0,0.00791539701892229
Q9BU64,5,0,0.00791539701892229
Q9H0H5,5,0,0.42014201810588203
P22626,5,0,0.020516068340181708
Q15185,5,0,0.6357936103472168
O14656,5,0,0.43030642491278936
Q14181,5,0,0.05861370743976972
P18858,5,0,0.05413187836560009
P49005,5,0,0.09739490208716464
P56282,5,0,0.05816998943508701
Q07864,5,0,0.05816998943508701
Q9NR33,5,0,0.04574020789529787
Q13415,5,0,0.32406681666021236
P62826,5,0,0.457102513840493
Q9UKB1,5,0,0.33387766390954404
P20749,5,0,0.24937721077433478
P63165,5,0,0.6630313111262168
O43739,5,0,0.38416136964517145
P01732,5,0,0.3878790369446137
Q969S2,5,0,0.21778556833449664
Q96FI4,5,0,0.21778556833449664
O15392,5,1,0.7055959926508196
Q9NQS7,5,0,0.5923042076242429
P48357,5,1,0.9097750882857811
P10809,5,0,0.014919382605116948
P38646,5,0,0.5328108870824348
Q92664,5,0,0.17906441081407976
Q53HL2,5,0,0.5869641827267916
O94913,5,0,0.1076528794214654
Q9NVP2,5,0,0.07505687439335093
P84243,5,0,0.20108891340812712
Q8IYD8,5,0,0.09808561906125217
Q6PD62,5,0,0.1684852355758755
Q8N7H5,5,0,0.1684852355758755
Q8WVC0,5,0,0.1684852355758755
Q9GZS3,5,0,0.58515098383567
Q6W2J9,5,0,0.10165029509703875
Q9BSM1,5,0,0.3415354831378207
Q13352,5,0,0.05913303767321996
Q6IPU0,5,0,0.05913303767321996
Q7L2Z9,5,0,0.05913303767321996
Q8N2Z9,5,0,0.2078280567874752
O43290,5,0,0.009566127274046154
Q15459,5,0,0.026696007934172573
Q9BRR8,5,0,0.09611602259181719
O00443,5,0,0.26677046183757136
Q7LBR1,5,0,0.23620101222634834
Q96FZ7,5,0,0.095660617880749
Q9HD42,5,0,0.095660617880749
Q9NZZ3,5,0,0.3043576540125114
Q9UQN3,5,0,0.095660617880749
Q9Y3E7,5,0,0.095660617880749
Q86VN1,5,0,0.3617654877018214
Q96H20,5,0,0.3617654877018214
Q9BRG1,5,0,0.3617654877018214
Q99816,5,1,0.29011983744507136
Q9UK41,5,0,0.21767105148682653
Q969R5,5,0,0.07983585375372412
Q969H0,5,0,0.5723336152292043
P16104,5,0,0.05701589830400165
Q7L2E3,5,0,0.19926709104255688
Q99873,5,0,0.6494299554144819
Q9NY27,5,0,0.6625402753681223
Q86XK2,5,0,0.24937721077433478
Q13526,5,0,0.3878790369446137
Q04637,5,0,0.22601275960499728
Q59EJ3,5,0,0.2628117273097864
O00571,5,0,0.47370856231281955
Q9NRR4,5,0,0.1237297135343223
Q6IE81,5,0,0.3284797796096744
Q9HCK5,5,0,0.38896243254449725
Q9UKV8,5,0,0.6437995254944475
Q14686,5,0,0.6610309908150234
P42771,5,0,0.37023914004767633
P46527,5,0,0.5163786977630865
P01112,5,0,0.6718435449172345
P01871,5,0,0.6323859490986823
P12018,5,0,0.36774041361807686
P15814,5,0,0.36774041361807686
Q86XR7,5,0,0.5288497472905728
P49711,5,0,0.6199660713607869
P34932,5,0,0.040943800081191375
P35580,5,0,0.4105308192874009
Q14157,5,0,0.18362151388813966
P26718,5,0,0.5364874682759424
Q9BZM4,5,0,0.3788052583174747
Q29983,5,0,0.3788052583174747
Q9HCE7,5,0,0.6623064846790927
P01138,5,1,0.8793196051539344
Q15796,5,0,0.6037352455654392
Q9H9H4,5,0,0.28296437934602564
P11831,5,0,0.511806455649093
P34130,5,0,0.9587023791538813
O43914,5,0,0.9587023791538813
O75381,5,0,0.9587023791538813
O43918,5,0,0.9587023791538813
P52179,5,0,0.9587023791538813
