ProteinId,split_index,true_label,hyper_pred_proba
Q8WXD5,3,0,0.018350677287916086
Q9H840,3,0,0.018350677287916086
Q9NWZ8,3,0,0.018142331287815405
P61812,3,1,0.870222368767563
Q9UM11,3,0,0.01533632373694617
Q9H2G9,3,0,0.3339703363010599
Q9H8Y8,3,0,0.3339703363010599
O15151,3,0,0.7439238889937014
Q00987,3,0,0.7439238889937014
O94826,3,0,0.11549845505772029
Q15388,3,0,0.11549845505772029
P60602,3,0,0.010357000510714512
Q8TAA5,3,0,0.010357000510714512
Q9HAV7,3,0,0.010357000510714512
O60220,3,0,0.578274757535314
Q9Y5L4,3,0,0.7772689523887917
Q9Y5J9,3,0,0.578274757535314
Q9Y512,3,0,0.3697590604061522
P60763,3,0,0.05900204256215188
Q5TGZ0,3,0,0.058680696730618126
O75947,3,0,0.018142331287815405
O75964,3,0,0.018142331287815405
P00846,3,0,0.018142331287815405
P03928,3,0,0.018142331287815405
P05496,3,0,0.018142331287815405
P06576,3,0,0.03853477638159729
P18859,3,0,0.018142331287815405
P24539,3,0,0.018142331287815405
P25705,3,0,0.03853477638159729
P30049,3,0,0.012791813784083153
P36542,3,0,0.012791813784083153
P48047,3,0,0.018142331287815405
P48201,3,0,0.018142331287815405
P56134,3,0,0.018142331287815405
P56378,3,0,0.018142331287815405
P56381,3,0,0.012791813784083153
P56385,3,0,0.018142331287815405
Q06055,3,0,0.018142331287815405
Q5VTU8,3,0,0.018142331287815405
Q7Z4Y8,3,0,0.018142331287815405
P07357,3,0,0.23453442443274863
P08603,3,0,0.6741410654374842
Q8NI35,3,0,0.20333675710824986
Q16740,3,0,0.5508265267932999
P41743,3,0,0.23089375871394363
Q8TEW0,3,0,0.175383555764689
Q9NPB6,3,0,0.1780750924101279
Q15700,3,0,0.2942810196638794
Q92796,3,0,0.2942810196638794
P78352,3,0,0.2942810196638794
Q8TDM6,3,0,0.2942810196638794
Q9BYG5,3,0,0.1780750924101279
Q9BYG4,3,0,0.1780750924101279
Q05513,3,0,0.23089375871394363
Q9H9E3,3,0,0.013798694583378063
P03951,3,1,0.8056964248854808
P00742,3,1,0.6820498356899047
P12259,3,1,0.6820498356899047
P00734,3,1,0.6324840624339333
P07204,3,0,0.6425136985981471
Q5T011,3,0,0.08671354532565326
P05231,3,1,0.9141672835827857
P05160,3,0,0.5508265267932999
O00330,3,0,0.23476093801563727
P10515,3,0,0.23476093801563727
P03952,3,1,0.8056964248854808
P29803,3,0,0.48060383164166337
Q96LU5,3,0,0.40719632916150167
Q96T52,3,0,0.40719632916150167
Q6NZ36,3,0,0.018142331287815405
P18615,3,0,0.2583522829669424
Q8IXH7,3,0,0.2583522829669424
Q8WX92,3,0,0.2583522829669424
Q9H3P2,3,0,0.2583522829669424
O60762,3,0,0.06007196136111211
P40933,3,1,0.6869445838101834
Q13261,3,0,0.6869445838101834
P61599,3,0,0.40719632916150167
Q14CX7,3,0,0.40719632916150167
P41227,3,0,0.25380451626183864
Q9BXJ9,3,0,0.25380451626183864
Q6N069,3,0,0.25380451626183864
Q96B77,3,0,0.058680696730618126
Q9Y375,3,0,0.058680696730618126
P18846,3,0,0.03885596272508191
P15407,3,0,0.24072197434946532
Q8WYK2,3,0,0.29311171588246904
P17275,3,0,0.12923393045036388
Q96CB8,3,0,0.010357000510714512
Q96SY0,3,0,0.010357000510714512
Q9NVM9,3,0,0.010357000510714512
P60568,3,0,0.6869445838101834
O00258,3,0,0.530575519704588
O43681,3,0,0.530575519704588
P49069,3,0,0.530575519704588
P04234,3,0,0.16915539790967285
O43292,3,0,0.06185918674245764
Q92643,3,0,0.06185918674245764
Q969N2,3,0,0.06185918674245764
Q96S52,3,0,0.06185918674245764
Q9H490,3,0,0.06185918674245764
O43889,3,0,0.25392953182654276
P00338,3,0,0.3833027553912894
P07195,3,0,0.3833027553912894
P07864,3,0,0.7412410936021706
Q9BYZ2,3,0,0.7412410936021706
P10966,3,0,0.6841125772254534
Q12830,3,0,0.031408715378695315
Q96A33,3,0,0.40719632916150167
Q9H2F5,3,0,0.017828096007482724
O15047,3,0,0.03363374097552251
Q9UPS6,3,0,0.03363374097552251
P11498,3,0,0.4844773132683372
P40925,3,0,0.35761488737312636
A5D8V6,3,0,0.10603117238103446
Q86XT2,3,0,0.10603117238103446
Q9BY50,3,0,0.48950566142657254
Q96RQ1,3,0,0.40719632916150167
Q9Y282,3,0,0.40719632916150167
P55201,3,0,0.027354087509194193
Q92794,3,0,0.026046999405453918
O15182,3,0,0.03129160522018228
Q14457,3,0,0.13369922012912464
Q6ZNE5,3,0,0.48950566142657254
Q8NEB9,3,0,0.13369922012912464
Q99570,3,0,0.13369922012912464
O95696,3,0,0.027354087509194193
Q9P2Y5,3,0,0.48950566142657254
Q9H9S5,3,0,0.3697590604061522
O14908,3,0,0.12301288400102986
Q96II8,3,0,0.13605309990879025
Q9HAP6,3,0,0.15029969539986782
O14910,3,0,0.15029969539986782
P23246,3,0,0.5722699414209644
Q8WXF1,3,0,0.5722699414209644
Q15233,3,0,0.5722699414209644
Q5XPI4,3,0,0.40719632916150167
O14579,3,0,0.09408115160523109
Q14865,3,0,0.40719632916150167
Q9UK99,3,0,0.03560296848811014
Q7L5Y9,3,0,0.017782101256570253
Q96G75,3,0,0.017574496517629306
Q9H871,3,0,0.017574496517629306
Q9UKT4,3,0,0.03560296848811014
Q9UK97,3,0,0.03560296848811014
Q8WWI1,3,0,0.03560296848811014
P18887,3,0,0.058680696730618126
Q7Z2E3,3,0,0.058680696730618126
Q9NUW8,3,0,0.058680696730618126
Q7Z6M2,3,0,0.03560296848811014
Q6PIJ6,3,0,0.03560296848811014
Q15572,3,0,0.03736564488915775
Q8N4B4,3,0,0.03560296848811014
P49257,3,0,0.3339703363010599
Q8NI22,3,0,0.3339703363010599
O75592,3,0,0.060121566939445904
Q9BVK8,3,0,0.20333675710824986
P43308,3,0,0.2583522829669424
P51571,3,0,0.2583522829669424
Q9HCS7,3,0,0.06509563959475463
Q9ULR0,3,0,0.06509563959475463
Q9Y6X3,3,0,0.40719632916150167
Q9H4L4,3,0,0.058680696730618126
Q9NU22,3,0,0.058680696730618126
O95995,3,0,0.015930180162392584
Q5JU00,3,0,0.015930180162392584
Q96MC2,3,0,0.015930180162392584
Q9H069,3,0,0.015930180162392584
Q9H095,3,0,0.015930180162392584
Q9UNN5,3,0,0.1980256745266363
O94888,3,0,0.14947054189190193
Q04323,3,0,0.14947054189190193
Q9Y2M5,3,0,0.28060132452575287
Q14CS0,3,0,0.14439736242591167
P68543,3,0,0.14439736242591167
Q9Y263,3,0,0.14439736242591167
P58549,3,0,0.18792537950854918
Q9HCI7,3,0,0.03790601217894626
P56597,3,0,0.018142331287815405
Q6P9G0,3,0,0.018142331287815405
Q8NA54,3,0,0.018142331287815405
Q5JS54,3,0,0.3339703363010599
Q9BT73,3,0,0.3339703363010599
P82251,3,0,0.5508265267932999
Q07837,3,0,0.5508265267932999
Q01650,3,0,0.22206730517577278
Q9UHI5,3,0,0.15847561385080372
Q9UM01,3,0,0.2596487806718399
Q9NS82,3,0,0.2596487806718399
Q9UPY5,3,0,0.15847561385080372
Q96HY6,3,0,0.3697590604061522
Q16394,3,0,0.3339703363010599
Q93063,3,0,0.3339703363010599
P49770,3,0,0.07668851875318936
Q14232,3,0,0.07668851875318936
Q9NR50,3,0,0.07668851875318936
Q9UI10,3,0,0.07668851875318936
Q5VTR2,3,0,0.40719632916150167
O00219,3,0,0.7109995079755829
Q92839,3,0,0.7109995079755829
Q92819,3,0,0.7109995079755829
P51587,3,0,0.44453761711913914
P25490,3,0,0.015930180162392584
Q9Y5K5,3,0,0.015930180162392584
Q86XT9,3,0,0.7117895531111378
Q9ULQ0,3,0,0.10904454558428238
Q8NDV7,3,0,0.10080057393938031
Q9H9G7,3,0,0.11101094375564378
Q9HCK5,3,0,0.11101094375564378
Q9UKV8,3,0,0.11101094375564378
Q9UL18,3,0,0.11101094375564378
O60939,3,0,0.8826277796170785
Q07699,3,0,0.8826277796170785
Q9NY72,3,0,0.8826277796170785
Q8IWT1,3,0,0.8826277796170785
Q9NY46,3,1,0.9120797192640556
P35499,3,1,0.9120797192640556
Q14524,3,1,0.9120797192640556
Q9UQD0,3,1,0.9120797192640556
Q01118,3,0,0.9120797192640556
P54284,3,0,0.47194541942247986
P12270,3,0,0.008752465440714254
P35658,3,0,0.008752465440714254
P49790,3,0,0.008752465440714254
Q12769,3,0,0.008752465440714254
Q5SRE5,3,0,0.008752465440714254
Q7Z3B4,3,0,0.008752465440714254
Q99567,3,0,0.008752465440714254
Q6P179,3,0,0.40719632916150167
Q9NZ08,3,0,0.40719632916150167
Q13454,3,0,0.02336305521523257
Q9BQQ3,3,0,0.3339703363010599
Q9NY47,3,1,0.6790473095289858
Q8IZS8,3,0,0.6790473095289858
P42261,3,1,0.5508265267932999
Q7Z3S7,3,0,0.6790473095289858
Q12873,3,0,0.022910360153947765
Q14839,3,0,0.022910360153947765
Q13490,3,0,0.4494881085408198
P02533,3,0,0.3339703363010599
P13647,3,0,0.3339703363010599
Q9BXL7,3,0,0.25607491814210986
Q9BWT7,3,0,0.25607491814210986
Q9BXL6,3,0,0.25607491814210986
Q9NVX7,3,0,0.28060132452575287
Q86V97,3,0,0.03430842019550558
Q92830,3,0,0.010457954993038032
Q15545,3,0,0.01850635495149764
P36957,3,0,0.5471684435387173
P21675,3,0,0.03584470305111677
A8MZ26,3,0,0.012791813784083153
Q7Z6A9,3,0,0.7522647821700923
Q06330,3,0,0.530575519704588
Q9NZL9,3,0,0.546490455537317
Q8N4T8,3,0,0.5508265267932999
Q92506,3,0,0.5508265267932999
Q6ZNK6,3,0,0.1624920194640398
P20809,3,0,0.8245743549562945
Q9NPF5,3,0,0.014861373019404373
Q05BQ5,3,0,0.015367646543087199
Q15014,3,0,0.015367646543087199
Q9H0E9,3,0,0.015367646543087199
Q9UBU8,3,0,0.015367646543087199
P25025,3,1,0.5058906203408106
Q16570,3,0,0.24238415253199572
P0DP24,4,0,0.9433783354283674
P0DP25,4,0,0.9433783354283674
Q01658,4,0,0.02565248684712023
O95256,4,0,0.17330860914186458
Q13478,4,0,0.7183449819527667
Q14116,4,1,0.7249077517816018
O15273,4,0,0.40169346804757766
Q8WZ42,4,0,0.27343616168434404
O95998,4,0,0.26329585109542
P22105,4,0,0.5371465793680619
P01730,4,1,0.24692449002600952
Q14005,4,0,0.24692449002600952
Q6UXL0,4,0,0.7046053462388755
Q9UHD0,4,0,0.4493267268856383
Q9UHF4,4,0,0.4031956817998343
Q9NYY1,4,1,0.8102391918606274
Q8N6P7,4,0,0.5709353852980075
Q14974,4,0,0.18999863282674959
Q99836,4,0,0.49230386952537153
Q08334,4,0,0.21239845638961474
Q9GZX6,4,1,0.7467455103550408
Q969J5,4,0,0.3583694542782686
Q13007,4,0,0.8102391918606274
Q9NPH9,4,0,0.7509379290159203
O95760,4,1,0.3284959654522826
Q01638,4,0,0.3284959654522826
Q9NPH3,4,0,0.46289688016344316
Q86XR7,4,0,0.37913200592861535
P29459,4,0,0.31948195495092957
P40189,4,0,0.5968765632095334
Q14213,4,0,0.2970261006644024
Q6UWB1,4,0,0.3212901804616906
Q9HB29,4,0,0.508128490864938
Q6IA17,4,0,0.17459357142612472
O00505,4,0,0.07691975105207137
A9QM74,4,0,0.07691975105207137
P25054,4,0,0.02642694235609022
P11940,4,0,0.010200328804081995
P13224,4,0,0.8889950581099147
P14770,4,0,0.8889950581099147
Q6UVJ0,4,0,0.4138598411964133
Q9HC77,4,0,0.4138598411964133
Q8TEP8,4,0,0.08654658461243886
Q9Y4E1,4,0,0.04145605007173735
O94805,4,0,0.007563189871234259
Q8NFD5,4,0,0.007563910038055322
Q8NBP7,4,1,0.7926798556776711
P46379,4,0,0.08930870888451403
Q8TAT6,4,0,0.054247109441285565
P10070,4,0,0.7985118650204357
Q9NUX5,4,0,0.06711213612088804
Q9NYB0,4,0,0.06711213612088804
P17787,4,0,0.5474166094316201
P43681,4,0,0.3852882744493778
O14746,4,1,0.9366352604547116
Q14031,4,0,0.5384642331237756
P12111,4,0,0.08930870888451403
Q14209,4,0,0.019897881799498987
Q99715,4,0,0.5371465793680619
Q05707,4,0,0.5371465793680619
Q07092,4,0,0.5371465793680619
Q9P218,4,0,0.5371465793680619
P06756,4,1,0.2961044938835948
P18564,4,1,0.20662658580946092
O60671,4,0,0.08930870888451403
O60921,4,0,0.08930870888451403
O94927,4,0,0.02389275096531398
Q68CZ6,4,0,0.02389275096531398
Q9UJX6,4,0,0.009043354457218865
Q9UM13,4,0,0.009043354457218865
Q92905,4,0,0.013906773174500526
Q96EP0,4,0,0.08930870888451403
P35244,4,0,0.36295039114646377
O95295,4,0,0.041696255589783335
Q6QNY1,4,0,0.041696255589783335
P02675,4,1,0.23433106920462976
Q14654,4,1,0.7981570264385629
P23511,4,0,0.08930870888451403
P25208,4,0,0.08930870888451403
Q13952,4,0,0.08930870888451403
O94817,4,0,0.38636479858337014
Q9H1Y0,4,0,0.38636479858337014
P30279,4,0,0.8072371070486514
P49642,4,0,0.08358148206133838
P28340,4,0,0.04431592244160408
Q15054,4,0,0.14585126939515397
Q9HCU8,4,0,0.04431592244160408
Q9NR33,4,0,0.04569852254615165
Q9NRF9,4,0,0.050664020912689435
Q86WV6,4,1,0.7103564108850033
Q86WV5,4,0,0.4138598411964133
Q9P2T1,4,0,0.7460038588351352
P51164,4,0,0.37913200592861535
Q9UBE0,4,0,0.37913200592861535
Q9UBT2,4,0,0.37913200592861535
Q8N108,4,0,0.010365317537973977
Q14159,4,0,0.03238422968347136
Q9NTI5,4,0,0.03238422968347136
Q15910,4,1,0.030908439963123636
A6NGQ2,4,0,0.028108768969307866
P59047,4,0,0.028108768969307866
Q587J8,4,0,0.028108768969307866
Q9H808,4,0,0.028108768969307866
Q9NX02,4,0,0.028108768969307866
P09622,4,0,0.3458052120880118
P11182,4,0,0.0976846909163057
P12694,4,0,0.12750868302008794
P21953,4,0,0.12750868302008794
Q9C0D3,4,0,0.01347221647954797
Q7Z7L7,4,0,0.01347221647954797
Q9Y2U9,4,0,0.01347221647954797
Q13435,4,0,0.012640756794359734
Q15393,4,0,0.00801422978817541
Q15427,4,0,0.012640756794359734
Q7RTV0,4,0,0.012640756794359734
Q9BWJ5,4,0,0.00801422978817541
Q9Y3B4,4,0,0.012640756794359734
Q9BQ90,4,0,0.01347221647954797
Q96IJ6,4,0,0.3718359095737265
Q9Y5P6,4,0,0.2781741525041064
Q7L0Y3,4,0,0.2115054011447721
Q99714,4,0,0.18868316429608034
Q9BQ52,4,0,0.042167993526672415
Q14657,4,0,0.01729044745633513
Q9BXV9,4,0,0.01729044745633513
Q9NPF4,4,0,0.01729044745633513
Q8NHM5,4,0,0.04734920515166655
O43791,4,0,0.008156758071616277
Q9BYE7,4,0,0.009456740360728638
Q86UK7,4,0,0.016106584322363022
Q99549,4,0,0.4138598411964133
Q9UK61,4,0,0.4138598411964133
Q9Y5Q8,4,0,0.024688656358930375
Q6PD62,4,0,0.029131233509197902
Q8N7H5,4,0,0.029131233509197902
Q8WVC0,4,0,0.029131233509197902
Q92541,4,0,0.029131233509197902
Q9GZS3,4,0,0.15082149656048047
P27540,4,0,0.784386326986039
Q99814,4,1,0.1567540178170014
P0CAP2,4,0,0.03416876409265105
P24928,4,1,0.02706106558729048
O43172,4,0,0.025992553791182815
O43290,4,0,0.025992553791182815
O75643,4,0,0.025992553791182815
O94906,4,0,0.025992553791182815
O95777,4,0,0.025992553791182815
P14678,4,0,0.018321345074330708
P55769,4,0,0.008821733243264048
P62304,4,0,0.018321345074330708
P62306,4,0,0.018321345074330708
P62308,4,0,0.018321345074330708
P62310,4,0,0.025992553791182815
P62312,4,0,0.025992553791182815
P62314,4,0,0.016378785726409262
P62316,4,0,0.016378785726409262
P62318,4,0,0.018321345074330708
Q15029,4,0,0.025992553791182815
Q53GS9,4,0,0.025992553791182815
Q6P2Q9,4,0,0.025992553791182815
Q8WVK2,4,0,0.025992553791182815
Q8WWY3,4,0,0.025992553791182815
Q96DI7,4,0,0.025992553791182815
Q9BTD8,4,0,0.025992553791182815
Q9UK45,4,0,0.025992553791182815
Q9Y333,4,0,0.025992553791182815
Q9Y4Y9,4,0,0.025992553791182815
Q9Y4Z0,4,0,0.025992553791182815
Q9BUI4,4,0,0.6720594110540291
Q9P278,4,0,0.08654658461243886
Q15431,4,0,0.0736090886493782
P14868,4,0,0.008816221645388065
P41252,4,0,0.008816221645388065
P47897,4,0,0.008816221645388065
Q13155,4,0,0.008816221645388065
Q15046,4,0,0.008352324125823958
Q9P2J5,4,0,0.008816221645388065
Q8N8Y2,4,0,0.009294749704865185
Q8NEY4,4,0,0.009294749704865185
Q8NHE4,4,0,0.009294749704865185
Q9Y5Q3,4,0,0.04433457472935866
Q14781,4,0,0.012862437683503387
Q13769,4,0,0.012360086510048355
Q6I9Y2,4,0,0.012360086510048355
Q86W42,4,0,0.012360086510048355
Q8NI27,4,0,0.012360086510048355
Q96FV9,4,0,0.012360086510048355
Q96J01,4,0,0.012360086510048355
Q9P1U1,4,0,0.013615819770682337
O76075,4,0,0.37913200592861535
Q86U28,4,0,0.8688379572846388
Q96EY5,4,0,0.186328531699246
Q99816,4,1,0.28682994953632923
Q9H9H4,4,0,0.03423711906206962
Q9UK41,4,0,0.28682994953632923
Q9NY61,4,0,0.012028653060702464
Q9BXR5,4,0,0.45324086354507537
Q9BPU9,4,0,0.009774340067001574
Q9NXB0,4,0,0.009774340067001574
Q9P2K1,4,0,0.009774340067001574
Q9UPM9,4,0,0.009774340067001574
O15078,4,0,0.24692449002600952
Q9Y2K7,4,0,0.016366881346498302
Q12874,4,0,0.010906646809907479
Q15428,4,0,0.010906646809907479
Q8TAD8,4,0,0.015093713535329373
Q9BRD0,4,0,0.013554773086264436
Q9Y388,4,0,0.013554773086264436
Q8NB37,4,0,0.18028006892488288
P37173,4,0,0.9185330126023451
Q9Y6Y9,4,0,0.47510689319583543
Q92546,4,0,0.24692449002600952
Q6PCT2,4,0,0.012724003805760966
O00463,4,0,0.07222292748629033
P19438,4,1,0.6673593271965121
Q93077,4,0,0.02037744981088365
O15212,4,0,0.010209543077928016
Q9NUG6,4,0,0.01522883418871185
Q8TBC4,4,0,0.37913200592861535
O00257,4,0,0.012862437683503387
O95503,4,0,0.012862437683503387
O95931,4,0,0.012862437683503387
Q9UNZ2,4,0,0.10201580879826416
Q9HC52,4,0,0.012862437683503387
Q96M63,4,0,0.026128035546556468
P46020,4,0,0.11433772247993225
Q16816,4,0,0.11433772247993225
Q93100,4,0,0.09233803939690424
Q0VDF9,4,0,0.24692449002600952
Q5BKZ1,4,0,0.24692449002600952
O00623,4,0,0.4138598411964133
O60683,4,0,0.4138598411964133
P28328,4,0,0.4138598411964133
Q9Y2W1,4,0,0.02000770863062665
Q8WTX7,4,0,0.6495652317546425
A6NHX0,4,0,0.8120585676240741
P54727,4,0,0.02099007766495711
Q5H8A4,4,0,0.08654658461243886
Q8TEQ8,4,0,0.08654658461243886
Q92989,4,0,0.04824773067277417
Q9UKF6,4,0,0.20804101367782893
Q15399,4,0,0.45324086354507537
Q05048,4,0,0.3885911083203033
Q12996,4,0,0.3885911083203033
Q969L4,4,0,0.012547005956863354
Q7Z6J9,4,0,0.03404147566190702
Q8NCE0,4,0,0.03404147566190702
Q8WW01,4,0,0.03404147566190702
Q9BSV6,4,0,0.03404147566190702
Q9Y2F5,4,0,0.01660609776914417
O00472,4,0,0.028599648187551046
Q9HB65,4,0,0.028599648187551046
Q8N3Z6,4,0,0.013316643359073338
Q8IXZ2,4,0,0.011874777852160486
Q9NZJ0,4,0,0.012122582277154154
Q58WW2,4,0,0.012122582277154154
Q68CZ1,4,0,0.4138598411964133
O75445,4,0,0.03238422968347136
Q9H5P4,4,0,0.03238422968347136
P53384,4,0,0.6952701695179103
Q9Y5Y2,4,0,0.6952701695179103
O14964,4,0,0.784386326986039
Q92783,4,0,0.1567540178170014
Q9BUE6,4,0,0.1567540178170014
O75147,4,0,0.014297621915941148
O00541,4,0,0.4138598411964133
Q14137,4,0,0.4138598411964133
Q9GZL7,4,0,0.4138598411964133
P61009,4,0,0.10906256883418708
Q9Y6A9,4,0,0.10906256883418708
Q13224,4,0,0.8683597625301427
Q6PJG2,4,0,0.0494922422198035
Q92769,4,1,0.6601713833951686
Q8IZH2,4,0,0.03472513934759366
Q96F86,4,0,0.03472513934759366
O75818,4,0,0.016153295683273394
P78345,4,0,0.016153295683273394
P78346,4,0,0.015370118723464814
Q99259,4,0,0.3810701470705176
Q05329,4,0,0.3810701470705176
P14618,4,0,0.8832382924764162
Q92466,4,0,0.011172407037799514
P30613,4,1,0.7460038588351352
P35222,4,0,0.37913200592861535
Q92845,4,0,0.4710257909644412
O15055,4,0,0.22169332611453615
Q16526,4,0,0.9017018121123385
Q49AN0,4,0,0.9017018121123385
O15534,4,0,0.22169332611453615
P56645,4,0,0.22169332611453615
Q15648,4,0,0.00887967469391344
Q71SY5,4,0,0.00887967469391344
O00327,4,0,0.1567540178170014
O15516,4,0,0.784386326986039
Q8WYA1,4,0,0.1567540178170014
Q9NZV8,4,0,0.563420963237542
P48544,4,0,0.24692449002600952
P48549,4,0,0.24692449002600952
P19429,4,0,0.08930870888451403
Q16543,4,0,0.8142738822888715
Q96E14,4,0,0.030308103796694828
Q9H9A7,4,0,0.030308103796694828
Q96ST3,4,0,0.03380029632104341
Q9H0E3,4,0,0.015250642797334839
O75182,4,0,0.021337100854515123
Q8NFU7,4,0,0.025014740639778453
Q7Z6L1,4,0,0.13976560861996404
Q9Y2Z9,4,0,0.024688656358930375
Q9Y3A0,4,0,0.024688656358930375
O75143,4,0,0.08358148206133838
O75385,4,0,0.08358148206133838
Q8TDY2,4,0,0.08233014804882985
P08559,4,0,0.6053417377310972
P11177,4,0,0.42934566359805953
P99999,4,0,0.3222757408684841
P42701,4,0,0.23321589163436937
Q5VWK5,4,0,0.23917784993693797
Q13563,4,0,0.5862027655811911
Q9Y5B9,4,0,0.37913200592861535
O95996,4,0,0.02642694235609022
Q9BPZ7,4,0,0.028059221883680773
O60934,4,0,0.24300443592195897
O75419,4,0,0.08715779726026648
Q96T23,4,0,0.02402901929747965
O43463,4,0,0.4138598411964133
Q13185,4,0,0.02099007766495711
P63279,4,0,0.010255429875147907
Q13469,4,0,0.03731034789939613
P61088,4,0,0.784386326986039
Q13404,4,0,0.1567540178170014
Q03405,4,0,0.8004337287647811
Q9P0L0,4,0,0.37913200592861535
P13232,4,0,0.5540169354071222
P16871,4,0,0.5540169354071222
P31785,4,0,0.06543861074644987
Q96A65,4,0,0.013906773174500526
O75469,4,0,0.6374716794937868
P19793,4,1,0.8981010709743178
O00255,4,1,0.07449790270835617
P17535,4,0,0.019292182780788494
O43237,4,0,0.024688656358930375
Q13409,4,0,0.024688656358930375
Q14204,4,0,0.024688656358930375
Q9NP97,4,0,0.024688656358930375
Q969J3,4,0,0.02377273443863271
O43747,4,0,0.22491400302168355
Q10567,4,0,0.22491400302168355
P56377,4,0,0.0563352224471361
O00203,4,0,0.07679970537845998
Q92572,4,0,0.09496220839044302
P59780,4,0,0.09496220839044302
Q13367,4,0,0.07679970537845998
P32927,4,0,0.4499901742705412
P04141,4,1,0.06085433705068262
P15509,4,0,0.06085433705068262
Q15596,4,0,0.6649427660493729
O95782,4,0,0.0976934049893131
P53680,4,0,0.10906256883418708
P63010,4,0,0.10906256883418708
Q96CW1,4,0,0.10906256883418708
O94973,4,0,0.0976934049893131
O00189,4,0,0.08358148206133838
Q9UPM8,4,0,0.08358148206133838
Q9Y587,4,0,0.08358148206133838
P03372,4,1,0.541786608078724
Q15788,4,0,0.7303233027575051
O43299,4,0,0.08358148206133838
Q2VPB7,4,0,0.08358148206133838
Q9NUS5,4,0,0.08358148206133838
P62888,4,0,0.008696549803559415
P62987,4,0,0.008696549803559415
P27930,4,0,0.42483448114521705
P62979,4,0,0.008879674693913424
P14778,4,1,0.6449295286508899
P01137,4,1,0.9479988628059959
Q15819,4,0,0.1567540178170014
P04843,4,0,0.03540646407208251
P04844,4,0,0.03540646407208251
P0C6T2,4,0,0.03540646407208251
P39656,4,0,0.03540646407208251
P46977,4,0,0.017867938785106056
P61165,4,0,0.03540646407208251
P61803,4,0,0.03540646407208251
Q9NRP0,4,0,0.017867938785106056
Q8TCJ2,4,0,0.011224263410530028
Q9H0U3,4,0,0.016788523348469753
Q13131,4,0,0.2395585773867772
Q9Y478,4,0,0.2395585773867772
Q96BD8,4,0,0.08930870888451403
Q6P1K2,4,0,0.02893956012164
Q9H081,4,0,0.02893956012164
O95229,4,0,0.08633305252723475
A8MT69,4,0,0.14057398725852108
Q03188,4,0,0.01685667284458145
Q13352,4,0,0.01685667284458145
Q5EE01,4,0,0.01685667284458145
Q6IPU0,4,0,0.01685667284458145
Q71F23,4,0,0.01685667284458145
Q7L2Z9,4,0,0.01685667284458145
Q8N0S6,4,0,0.01685667284458145
Q8N2Z9,4,0,0.14057398725852108
Q92674,4,0,0.01685667284458145
Q96BT3,4,0,0.01685667284458145
Q9BS16,4,0,0.01685667284458145
Q9BU64,4,0,0.01685667284458145
Q9H3R5,4,0,0.01685667284458145
O60494,4,0,0.5862027655811911
Q9BXJ7,4,0,0.6344214850997636
O43741,4,0,0.2395585773867772
Q8WYA6,4,0,0.7047942641135866
P19838,4,0,0.16054911125169016
Q00653,4,0,0.16054911125169016
Q04864,4,0,0.06716206031994809
Q01201,4,0,0.3222357463121791
Q9NPA0,4,0,0.01191975114004526
P26717,4,0,0.7985118650204357
Q8IX21,4,0,0.013906773174500526
Q16186,4,0,0.008989753293384958
Q99460,4,0,0.008989753293384958
P01563,4,1,0.7060346404918492
P17181,4,1,0.11565454328925386
P48551,4,0,0.11565454328925386
P05000,4,0,0.7060346404918492
Q8IU54,4,0,0.4493267268856383
Q8IU57,4,0,0.5991622457844653
Q8IZJ0,4,0,0.4493267268856383
Q8IZI9,4,0,0.4493267268856383
K9M1U5,4,0,0.4493267268856383
P01579,4,1,0.9368707797820236
P15260,4,0,0.40831211053748295
P38484,4,0,0.40831211053748295
O14893,4,0,0.7056124532509233
P42226,4,0,0.6621951102839626
P06858,4,0,0.37913200592861535
Q8IV16,4,0,0.37913200592861535
P04637,4,1,0.058472065439383304
P00395,4,0,0.008759670885168628
P00403,4,0,0.008759670885168628
P00414,4,0,0.008759670885168628
P09669,4,0,0.008759670885168628
P10176,4,0,0.008759670885168628
P10606,4,0,0.008759670885168628
P12074,4,0,0.008759670885168628
P13073,4,0,0.008759670885168628
P14406,4,0,0.008759670885168628
P14854,4,0,0.008759670885168628
P15954,4,0,0.008759670885168628
P20674,4,0,0.008759670885168628
P24311,4,0,0.008759670885168628
P62072,4,0,0.5046547852511251
Q53H12,4,0,0.22154403072098686
Q9Y5J7,4,0,0.4387524165594992
Q9Y5J6,4,0,0.049843742971479726
P38646,4,0,0.014048476638030069
O60220,4,0,0.20229582304517318
Q9Y5L4,4,0,0.7925099179488942
Q9Y5J9,4,0,0.20229582304517318
Q9Y512,4,0,0.4138598411964133
P60763,4,0,0.08275605092428263
Q9BRQ6,4,0,0.028108768969307866
Q9NX63,4,0,0.028108768969307866
P49815,4,0,0.21295813088261992
O95563,4,0,0.784386326986039
Q9Y5U8,4,0,0.1567540178170014
P01031,4,1,0.5108460803331756
P02748,4,0,0.044917268784167824
P07358,4,0,0.2717881984549378
P07360,4,0,0.2717881984549378
P10643,4,0,0.2717881984549378
P13671,4,0,0.07387541074302927
Q9BUF7,4,0,0.04356071034084047
Q12959,4,0,0.013797198255622856
O43716,4,0,0.4138598411964133
O75879,4,0,0.4138598411964133
Q16740,4,0,0.3768884251557015
Q9H9E3,4,0,0.02389275096531398
