ProteinId,split_index,true_label,nostoich_pred_proba
P15954,4,0,0.21412628589574786
P20674,4,0,0.21412628589574786
P24311,4,0,0.21412628589574786
P62072,4,0,0.5439365194309185
Q53H12,4,0,0.4270070336221556
Q9Y5J7,4,0,0.5439365194309185
Q9Y5J6,4,0,0.39694195758612877
P38646,4,0,0.18004092504806832
O60220,4,0,0.4565216794760522
Q9Y5L4,4,0,0.6262123580411473
Q9Y5J9,4,0,0.4565216794760522
Q9Y512,4,0,0.4279596599767829
P60763,4,0,0.38821208059421924
Q9BRQ6,4,0,0.30376040861307496
Q9NX63,4,0,0.30376040861307496
P49815,4,0,0.4279596599767829
O95563,4,0,0.6262123580411473
Q9Y5U8,4,0,0.4565216794760522
P01031,4,1,0.5333884029772092
P02748,4,0,0.34686571897640567
P07358,4,0,0.34686571897640567
P07360,4,0,0.34686571897640567
P10643,4,0,0.34686571897640567
P13671,4,0,0.5333884029772092
Q9BUF7,4,0,0.41231173045733893
Q12959,4,0,0.4659616424540889
O43716,4,0,0.4279596599767829
O75879,4,0,0.4279596599767829
Q16740,4,0,0.4565216794760522
Q9H9E3,4,0,0.30640882468024633
Q96AX1,4,0,0.3643881770606138
Q9H269,4,0,0.3643881770606138
P08887,4,1,0.503247226554468
P10515,4,0,0.49496434614371243
P24394,4,1,0.606931692806911
P78552,4,0,0.6479207687933991
Q9H267,4,0,0.4565216794760522
P29803,4,0,0.5203365554715574
P40939,4,0,0.4565216794760522
Q8NCN5,4,0,0.4565216794760522
Q6NZ36,4,0,0.31631518000817727
Q9NPI8,4,0,0.31631518000817727
Q9BRA0,4,0,0.4279596599767829
P11473,4,1,0.6190094757320446
Q13133,4,1,0.6190094757320446
Q9Y375,4,0,0.30759422455329993
Q52LJ0,4,0,0.30376040861307496
Q8NCA5,4,0,0.30376040861307496
Q9Y224,4,0,0.30376040861307496
Q14919,4,0,0.19833244875324324
Q6P9B9,4,0,0.20428640570812484
Q75QN2,4,0,0.20428640570812484
Q8N201,4,0,0.20428640570812484
Q96HW7,4,0,0.20428640570812484
Q9H0H0,4,0,0.20428640570812484
Q9NVH2,4,0,0.20428640570812484
Q9NVR2,4,0,0.20428640570812484
Q9UL03,4,0,0.20428640570812484
P01589,4,1,0.5121222279620775
A0A5B9,4,0,0.5357706663737241
P01848,4,0,0.5104467556160412
P09693,4,0,0.646001958207619
P28702,4,0,0.746706748360715
P55055,4,1,0.6190094757320446
Q16236,4,1,0.2145293065346976
P01850,4,0,0.5357706663737241
B7Z8K6,4,0,0.5104467556160412
P0CF51,4,0,0.5043043671397366
P18850,4,0,0.33216343260420655
Q99941,4,0,0.3126611099434607
P03986,4,0,0.5043043671397366
P10827,4,0,0.6061972489185966
Q8N3C0,4,0,0.4602558497718646
Q9H1I8,4,0,0.4602558497718646
O15269,4,0,0.5552154674420585
O15270,4,0,0.41231173045733893
Q969W0,4,0,0.41231173045733893
Q9NUV7,4,0,0.41231173045733893
P01732,4,0,0.7407864571433127
P01834,4,0,0.6172291960987373
P01880,4,0,0.6321470378321904
P20290,4,0,0.4565216794760522
Q13765,4,0,0.4565216794760522
Q96A72,4,0,0.4767244725388001
P14314,4,0,0.4565216794760522
Q14697,4,0,0.4565216794760522
Q9Y487,4,0,0.18423437155132347
Q13488,4,0,0.18423437155132347
P0CG04,4,0,0.6172291960987373
P0DOY3,4,0,0.6172291960987373
P0CF74,4,0,0.6172291960987373
A0M8Q6,4,0,0.6172291960987373
P01871,4,0,0.6321470378321904
P01857,4,0,0.6321470378321904
P01859,4,0,0.6321470378321904
P01860,4,0,0.6321470378321904
P01861,4,0,0.6321470378321904
P01876,4,0,0.6321470378321904
O14744,4,1,0.5597153629821758
Q9BQA1,4,0,0.5597153629821758
P01877,4,0,0.6321470378321904
P01854,4,1,0.6321470378321904
Q16534,4,0,0.2006854296786443
Q10586,4,0,0.2006854296786443
P37231,4,1,0.32150399272873326
Q9BTK6,4,0,0.19337251030798078
O14686,4,0,0.25720228064290923
Q9P0U4,4,0,0.19337251030798078
Q8NFC6,4,0,0.2614064623814195
Q8NEZ2,4,0,0.5102333700614325
Q9HAF1,4,0,0.23018938722591784
Q14457,4,0,0.41780248684708515
Q6ZNE5,4,0,0.44268638532166765
Q8NEB9,4,0,0.41780248684708515
P22301,4,1,0.7611623668473982
Q16665,4,0,0.4565216794760522
Q13651,4,0,0.5058148729185966
Q5TBB1,4,0,0.4279596599767829
Q08999,4,0,0.3117955415290005
Q92901,4,0,0.18415468877593832
Q9NUP9,4,0,0.41231173045733893
P53618,4,0,0.2754591773491739
P61923,4,0,0.3570519604408073
Q9Y678,4,0,0.3570519604408073
O75436,4,0,0.3808484041482595
Q4G0F5,4,0,0.3808484041482595
Q9NRG0,4,0,0.19802112554204496
Q9UK96,4,0,0.20675885171025957
Q8NFZ0,4,0,0.20675885171025957
P49916,4,0,0.30376040861307496
O75943,4,0,0.38821208059421924
Q8TCJ0,4,0,0.20675885171025957
Q9UBF2,4,0,0.3451366940576842
Q9P299,4,0,0.3451366940576842
Q969P5,4,0,0.20675885171025957
Q8NEA4,4,0,0.20675885171025957
O75592,4,0,0.2152286720330975
O00168,4,0,0.42084371264943476
Q15155,4,0,0.41231173045733893
Q5JPE7,4,0,0.41231173045733893
P69849,4,0,0.41231173045733893
Q9UNL2,4,0,0.4349421773915397
P0DKB6,4,0,0.4565216794760522
Q96NB3,4,0,0.32134790070421076
Q9UNP9,4,0,0.32134790070421076
Q8IZL8,4,0,0.30376040861307496
Q9BV38,4,0,0.30376040861307496
Q9NXF1,4,0,0.30376040861307496
Q9Y4W2,4,0,0.30376040861307496
Q8IXS2,4,0,0.2227695067312566
Q9BVI0,4,0,0.3877648767965626
Q9UNN5,4,0,0.5168914424456926
O94888,4,0,0.4888222358614909
Q04323,4,0,0.4888222358614909
Q96FV3,4,0,0.20675885171025957
Q14CS0,4,0,0.5058148729185966
P68543,4,0,0.5058148729185966
Q6P9G0,4,0,0.18004092504806832
Q86UC2,4,0,0.18004092504806832
Q8IYR0,4,0,0.18004092504806832
Q9UHP6,4,0,0.18004092504806832
Q8NA54,4,0,0.21288768602220254
P08195,4,0,0.5699731723996689
Q96HY6,4,0,0.4279596599767829
Q9HBE4,4,1,0.4810960129349542
Q9HBE5,4,0,0.4810960129349542
P49770,4,0,0.32134790070421076
Q14232,4,0,0.32134790070421076
Q9NR50,4,0,0.32134790070421076
Q9UI10,4,0,0.32134790070421076
P63096,4,0,0.4349421773915397
Q9GZN0,4,0,0.4349421773915397
P35225,4,1,0.606931692806911
Q8NEW0,4,0,0.712638465277635
P25490,4,0,0.20378852872581923
Q9H981,4,0,0.20378852872581923
Q14627,4,1,0.4921703756063752
Q9UPQ9,4,0,0.4270070336221556
P35498,4,0,0.8076195010604208
Q15858,4,1,0.8076195010604208
P47756,4,0,0.6262123580411473
P52907,4,0,0.4565216794760522
P52948,4,0,0.18438163676277416
Q8NFH5,4,0,0.18438163676277416
Q8TEM1,4,0,0.18438163676277416
Q96HA1,4,0,0.18438163676277416
Q6P179,4,0,0.4565216794760522
Q9NZ08,4,0,0.4565216794760522
Q08379,4,0,0.4565216794760522
Q8NAC3,4,0,0.5998229404844159
Q96F46,4,1,0.7221869663997631
Q8WXI9,4,0,0.18027230652635315
Q8NEV9,4,0,0.5227579957695446
Q9H257,4,0,0.42084371264943476
Q9UDY8,4,1,0.5394080642229356
Q9Y2C9,4,0,0.7772737061102036
Q8IYD1,4,0,0.4565216794760522
Q9NVX7,4,0,0.3290029879452106
Q86V97,4,0,0.20675885171025957
Q13428,4,0,0.4279596599767829
O60341,4,1,0.19646433975556893
Q9UKL0,4,0,0.2145293065346976
Q8IZ40,4,0,0.2145293065346976
Q9P2K3,4,0,0.2145293065346976
P58400,4,0,0.4565216794760522
Q8N2Q7,4,0,0.4565216794760522
Q8N344,4,0,0.21939193577765334
Q9H7T0,4,0,0.21412628589574786
Q9NTU4,4,0,0.21412628589574786
P36222,4,0,0.5121222279620775
Q9H293,4,0,0.6276968080306599
Q9NRM6,4,0,0.4355369175860319
Q8NFR9,4,0,0.4386208786431301
P08700,4,0,0.4965711518403924
P26951,4,1,0.4965711518403924
P34897,4,0,0.5203365554715574
Q9Y6K1,4,1,0.4565216794760522
Q9NZL9,4,0,0.4565216794760522
Q8N4T8,4,0,0.4565216794760522
Q92506,4,0,0.4565216794760522
P46019,4,0,0.4888222358614909
Q14626,4,1,0.5774946645200923
Q15021,4,0,0.38821208059421924
Q9BSQ5,4,0,0.4565216794760522
Q16570,4,0,0.5170403538143294
P42695,4,0,0.38821208059421924
P63098,5,0,0.597714734944393
P16298,5,0,0.7923310283037599
O75528,5,0,0.06790335190187109
Q01658,5,0,0.38178689296183776
O95256,5,0,0.6355499114537155
P52292,5,0,0.16423948271914013
P51617,5,1,0.08526074240560136
Q99836,5,0,0.08526074240560136
Q9NWZ3,5,1,0.08526074240560136
Q9GZN7,5,0,0.4406811004101245
P48059,5,0,0.2795696276217192
Q13418,5,0,0.2764820211808974
Q7Z4I7,5,0,0.2795696276217192
Q9NPH3,5,0,0.625408354787877
Q15102,5,0,0.7196589063622175
P68402,5,0,0.7196589063622175
Q86XR7,5,0,0.3893647157624973
P07333,5,1,0.6349482036206832
Q9NZH7,5,0,0.6562955970759234
Q6IA17,5,0,0.5981743694528302
P61244,5,0,0.5586133948158752
O00505,5,0,0.16423948271914013
O15131,5,0,0.16423948271914013
A9QM74,5,0,0.16423948271914013
P25054,5,0,0.560937206376298
P48729,5,0,0.7620599270741372
O75534,5,0,0.08896906285943186
Q08211,5,0,0.08896906285943186
P41238,5,0,0.07741589053442571
P24588,5,0,0.20143801268809625
O00444,5,1,0.6349482036206832
A8K0Z3,5,0,0.0766530411446383
Q9Y3C0,5,0,0.48279267608775894
P60709,5,0,0.06889049625060412
Q6STE5,5,0,0.19629878239558832
Q92922,5,0,0.09657065425226824
Q92925,5,0,0.06889049625060412
Q6VEQ5,5,0,0.0766530411446383
C4AMC7,5,0,0.0766530411446383
A8MWX3,5,0,0.0766530411446383
Q9NQA3,5,0,0.0766530411446383
O94805,5,0,0.06889049625060412
P15309,5,1,0.7667081215811539
Q8NBP7,5,1,0.5592658012502043
Q9Y3Q4,5,1,0.7667081215811539
P11441,5,0,0.3893647157624973
Q9UL51,5,0,0.7667081215811539
Q96AP0,5,0,0.08893316248640133
P60510,5,0,0.5629653120717784
Q9NY27,5,0,0.3835088775840032
Q86U44,5,0,0.49136835820422514
Q9HCE5,5,0,0.49136835820422514
O95985,5,0,0.3893647157624973
Q9H7E2,5,0,0.3893647157624973
P12109,5,0,0.3893647157624973
P12110,5,0,0.3893647157624973
Q14209,5,0,0.1758526648775579
Q96A83,5,0,0.7667081215811539
P05556,5,0,0.6970406809775787
P08648,5,1,0.6947626440267493
P56199,5,0,0.6947626440267493
P23229,5,0,0.869955938313566
O75578,5,0,0.6947626440267493
Q9UKX5,5,0,0.6947626440267493
P26012,5,0,0.7134829843870834
P16144,5,0,0.7754408347193966
P38570,5,0,0.7754408347193966
P05107,5,1,0.5483833326338804
O60671,5,0,0.3893647157624973
O60921,5,0,0.3893647157624973
Q9UM13,5,0,0.07313490901961449
P30532,5,0,0.1240465305319038
P32297,5,0,0.6022449624472411
P61201,5,0,0.08049598946374037
Q99627,5,0,0.08049598946374037
Q9BT78,5,0,0.08049598946374037
Q9UBW8,5,0,0.1511493430677618
Q9UNS2,5,0,0.08049598946374037
Q9H9Q2,5,0,0.1511493430677618
P15927,5,0,0.2752637874505232
Q13156,5,0,0.2752637874505232
Q13158,5,0,0.31139218651524847
Q13546,5,1,0.6526946045305513
Q6QNY0,5,0,0.11837475015057045
Q8TDH9,5,0,0.11837475015057045
Q9UL45,5,0,0.11837475015057045
Q0PNE2,5,0,0.09143897684239741
Q8TE02,5,0,0.09143897684239741
Q96EB1,5,0,0.09143897684239741
P23511,5,0,0.3893647157624973
P25208,5,0,0.3893647157624973
Q13952,5,0,0.3893647157624973
P24863,5,0,0.6659604329365287
P49336,5,0,0.3817671247448418
P12956,5,0,0.49839601914547826
P13010,5,0,0.49839601914547826
P78396,5,0,0.6161929123475764
P20248,5,0,0.6161929123475764
P24941,5,1,0.8346308860504389
O95067,5,0,0.685825096025981
Q8WWL7,5,0,0.6113746350703276
P11802,5,1,0.7987957224192076
P24385,5,1,0.26525392827323524
P30281,5,0,0.26525392827323524
Q00534,5,1,0.305228859471026
P24864,5,0,0.6113746350703276
O96020,5,0,0.6113746350703276
P49643,5,0,0.08526074240560136
Q14181,5,0,0.08526074240560136
P28340,5,0,0.0989230410452524
P49005,5,0,0.18658057550160845
Q15054,5,0,0.18658057550160845
Q9HCU8,5,0,0.0989230410452524
P30926,5,0,0.5637530058624063
P56282,5,0,0.23676566923015682
Q07864,5,0,0.23676566923015682
Q9NR33,5,0,0.23676566923015682
Q9NRF9,5,0,0.48074501019235777
Q15825,5,0,0.08084105428813142
Q15822,5,0,0.1992498361655501
Q9GZZ6,5,0,0.7595254336428008
Q9UGM1,5,0,0.8074098738593979
P49768,5,0,0.09354298173109374
Q92542,5,0,0.3169987615358706
Q96BI3,5,0,0.09354298173109374
Q9NZ42,5,0,0.3169987615358706
P02708,5,0,0.1892887911420913
P07510,5,0,0.2974711166601642
P11230,5,0,0.1892887911420913
Q07001,5,0,0.1892887911420913
O43502,5,0,0.4125244802048081
O43542,5,0,0.19859281507140844
Q6NVH7,5,0,0.08526074240560136
Q05901,5,0,0.15865226171234484
Q00535,5,1,0.6349482036206832
Q15078,5,0,0.3995415308212192
Q92833,5,0,0.2812693144782322
O60826,5,0,0.07698451010911579
Q567U6,5,0,0.07698451010911579
Q7Z3J2,5,0,0.07698451010911579
Q7Z4G1,5,0,0.07698451010911579
Q86VX2,5,0,0.07698451010911579
Q86X83,5,0,0.07698451010911579
Q8N668,5,0,0.07698451010911579
Q8TCE6,5,0,0.07698451010911579
Q9GZQ3,5,0,0.07698451010911579
Q9H0A8,5,0,0.07698451010911579
Q9NX08,5,0,0.07698451010911579
Q9P000,5,0,0.07698451010911579
Q9UBI1,5,0,0.07698451010911579
Q9UBQ0,5,0,0.39537520789846625
Q9Y6G5,5,0,0.07698451010911579
Q13617,5,0,0.08210887039292981
Q96L50,5,0,0.0693780995264046
Q9C0D3,5,0,0.0693780995264046
Q7Z7L7,5,0,0.0693780995264046
Q15427,5,0,0.0722888097109723
Q13616,5,0,0.09140113696570024
Q9UKA1,5,0,0.06727689429085432
Q14657,5,0,0.0833416572340662
Q96S44,5,0,0.0833416572340662
Q9BXV9,5,0,0.0833416572340662
Q9NPF4,5,0,0.0833416572340662
Q9Y3C4,5,0,0.0833416572340662
Q58A45,5,0,0.3893647157624973
Q8NHM5,5,0,0.32459654225311063
P19784,5,0,0.3635234855557028
P68400,5,1,0.3635234855557028
Q13618,5,0,0.5409895096215114
B1AL88,5,0,0.07413344993764699
Q8IZF0,5,0,0.07413344993764699
P06730,5,0,0.6990311018886637
Q7L576,5,0,0.556576425920213
A8MW99,5,0,0.3893647157624973
P55735,5,0,0.12557920085044877
O15315,5,0,0.5659729540389135
O43543,5,0,0.5659729540389135
O75771,5,0,0.5659729540389135
Q969F1,5,0,0.09143897684239741
Q9Y5Q9,5,0,0.09143897684239741
Q6PD62,5,0,0.09143897684239741
Q8N7H5,5,0,0.09143897684239741
Q8WVC0,5,0,0.09143897684239741
Q9GZS3,5,0,0.18040458085999406
P24928,5,1,0.11587056806139155
O94906,5,0,0.07314055371354551
O95777,5,0,0.07314055371354551
P14678,5,0,0.07314890613393016
P55769,5,0,0.07948556850096382
P62304,5,0,0.07314890613393016
P62306,5,0,0.07314890613393016
P62308,5,0,0.07314890613393016
P62310,5,0,0.07314055371354551
P62312,5,0,0.07314055371354551
P62314,5,0,0.09188967505692054
P62316,5,0,0.09188967505692054
Q15029,5,0,0.07314055371354551
Q53GS9,5,0,0.07314055371354551
Q8WVK2,5,0,0.07314055371354551
Q8WWY3,5,0,0.07314055371354551
Q96DI7,5,0,0.07314055371354551
Q9BTD8,5,0,0.07314055371354551
Q9UK45,5,0,0.07314055371354551
Q9Y333,5,0,0.07314055371354551
Q9Y4Y9,5,0,0.07314055371354551
Q9Y4Z0,5,0,0.07314055371354551
P20226,5,0,0.502434852030854
Q92994,5,0,0.139576490032367
Q9HAW0,5,0,0.139576490032367
Q13620,5,0,0.11952128202126926
Q9NXF7,5,0,0.06727689429085432
Q14714,5,0,0.10801129913213023
Q15831,5,0,0.2764820211808974
Q7RTN6,5,0,0.2795696276217192
Q9H9S4,5,0,0.2795696276217192
Q8NFG4,5,0,0.6349482036206832
Q9NSN8,5,0,0.20180235368850155
P41252,5,0,0.07808663576976833
Q13155,5,0,0.07808663576976833
Q9P2J5,5,0,0.07808663576976833
O75348,5,0,0.0718403640489435
P15313,5,0,0.0718403640489435
P21281,5,0,0.0718403640489435
P36543,5,0,0.0718403640489435
P38606,5,0,0.0718403640489435
Q16864,5,0,0.0718403640489435
Q9Y5K8,5,0,0.0718403640489435
P60896,5,0,0.09395852695609477
Q5JVF3,5,0,0.07430513726652266
Q9BV44,5,0,0.14119642855561867
P84090,5,0,0.07547051290305012
Q9P127,5,0,0.07547051290305012
Q9P1U1,5,0,0.1044263574911662
O00273,5,0,0.3893647157624973
Q86U28,5,0,0.6349482036206832
Q8NEJ9,5,0,0.06851334784915906
Q7L523,5,0,0.305228859471026
Q9BW11,5,0,0.13864801164202697
Q99583,5,0,0.15415887683532162
Q9UH92,5,0,0.15548939848026191
Q14582,5,0,0.12524404029129335
O95628,5,0,0.08055736396684135
Q92600,5,0,0.08055736396684135
Q9BXR5,5,0,0.26695443504979594
Q9HAP2,5,0,0.13837276730136538
Q9BVW5,5,0,0.3893647157624973
Q5HYA8,5,0,0.07836199432616837
Q96Q45,5,0,0.07836199432616837
Q9H6L2,5,0,0.07836199432616837
Q9Y2K7,5,0,0.06727689429085432
Q8TAD8,5,0,0.09399102525550851
Q9BRD0,5,0,0.09916356839130062
Q9Y388,5,0,0.09916356839130062
Q8NB37,5,0,0.0833416572340662
P36897,5,1,0.6410427601292945
P37173,5,0,0.6410427601292945
P12524,5,0,0.13864801164202697
Q04844,5,0,0.2974711166601642
Q6PCT2,5,0,0.06727689429085432
P06899,5,0,0.28330077037614276
O14807,5,0,0.5003069302107944
P62136,5,0,0.25812187205417575
P62140,5,0,0.25812187205417575
Q15628,5,0,0.11315957649000272
O43318,5,0,0.4406811004101245
Q15750,5,0,0.4406811004101245
P0C0S8,5,0,0.1527095150751139
O60741,5,0,0.7667081215811539
Q5T2S8,5,0,0.0833416572340662
Q0VDF9,5,0,0.3893647157624973
Q99543,5,0,0.3893647157624973
Q8N163,5,0,0.3893647157624973
Q9BQ70,5,0,0.07016695102349163
Q04637,5,0,0.3742890713578277
Q9P1Z3,5,0,0.7667081215811539
P54725,5,0,0.13489000839848578
Q07326,5,0,0.6349482036206832
Q8TBF5,5,0,0.3893647157624973
Q15399,5,0,0.26695443504979594
Q969L4,5,0,0.07482898084451262
O95264,5,0,0.6703490149593656
A5X5Y0,5,0,0.6703490149593656
P42285,5,0,0.4322588260296221
Q96SW2,5,0,0.06727689429085432
Q8WXA8,5,0,0.6703490149593656
Q66K64,5,0,0.07294100141702554
Q9NZJ0,5,0,0.06727689429085432
P15291,5,0,0.3893647157624973
Q8WXG9,5,0,0.08526074240560136
Q9BUE6,5,0,0.3995415308212192
Q8TCS8,5,0,0.3893647157624973
Q15005,5,0,0.1892887911420913
Q7Z4G4,5,0,0.14119642855561867
Q9BTF0,5,0,0.14119642855561867
P48507,5,0,0.3893647157624973
Q9C0K7,5,0,0.2795696276217192
Q96F86,5,0,0.12424579003841037
Q9NPI6,5,0,0.29800169062453075
O75817,5,0,0.0837061040876538
Q99575,5,0,0.0837061040876538
Q9BUL9,5,0,0.0837061040876538
Q9H633,5,0,0.1318020834316296
P16234,5,1,0.7931025457488645
P25205,5,0,0.1528625160763959
P33991,5,0,0.1528625160763959
P33992,5,0,0.1528625160763959
P33993,5,0,0.1528625160763959
Q14566,5,0,0.1528625160763959
O75899,5,1,0.3893647157624973
Q9UBS5,5,1,0.3893647157624973
Q13794,5,0,0.6891360007934125
Q12809,5,1,0.22947675214196528
Q9Y6J6,5,0,0.2512783213272022
Q15853,5,0,0.8223561399733729
Q8WYQ5,5,0,0.3893647157624973
O15066,5,0,0.7196589063622175
Q9Y496,5,0,0.290683018186697
Q06432,5,0,0.6226702556030872
O14782,5,0,0.7196589063622175
A0JLT2,5,0,0.0718658189391345
O43513,5,0,0.0718658189391345
O60244,5,0,0.0718658189391345
O75448,5,0,0.0718658189391345
O75586,5,0,0.0718658189391345
O95402,5,0,0.0718658189391345
Q13503,5,0,0.0718658189391345
Q15528,5,0,0.0718658189391345
Q6P2C8,5,0,0.0718658189391345
Q96G25,5,0,0.0718658189391345
Q96HR3,5,0,0.0718658189391345
Q96RN5,5,0,0.0718658189391345
Q9BTT4,5,0,0.0718658189391345
Q9BUE0,5,0,0.0718658189391345
Q9H204,5,0,0.0718658189391345
Q9H944,5,0,0.0718658189391345
Q9NPJ6,5,0,0.0718658189391345
Q9NVC6,5,0,0.0718658189391345
Q9NWA0,5,0,0.0718658189391345
Q9NX70,5,0,0.0718658189391345
Q9P086,5,0,0.0718658189391345
Q9Y2X0,5,0,0.0718658189391345
Q9Y3C7,5,0,0.0718658189391345
Q9NZV8,5,0,0.3893647157624973
Q15131,5,0,0.3893647157624973
Q8N1B3,5,0,0.3893647157624973
Q9BWU1,5,0,0.23424915070266655
O43482,5,0,0.3893647157624973
Q6P0N0,5,0,0.3893647157624973
Q9NYP9,5,0,0.3893647157624973
Q8WUM4,5,0,0.3893647157624973
Q7LBR1,5,0,0.07808663576976833
Q96CF2,5,0,0.07808663576976833
Q9BY43,5,0,0.07808663576976833
Q9H444,5,0,0.07808663576976833
Q9HD42,5,0,0.07808663576976833
Q9NZZ3,5,0,0.07808663576976833
Q9Y3E7,5,0,0.07808663576976833
P29460,5,0,0.8090613055698909
Q9NPF7,5,0,0.6067712404399478
Q00526,5,0,0.3003475656837535
Q13472,5,0,0.08526074240560136
O75446,5,0,0.07850588039362337
Q4LE39,5,0,0.07850588039362337
Q9H160,5,0,0.07850588039362337
Q9HAJ7,5,0,0.07850588039362337
Q9UK53,5,0,0.07850588039362337
Q8NFU7,5,0,0.08306235255663706
P78527,5,1,0.3376486499191488
Q9UQ88,5,0,0.305228859471026
P21127,5,0,0.305228859471026
O94921,5,0,0.3995415308212192
Q8ND76,5,0,0.6349482036206832
Q5HYK3,5,0,0.09143897684239741
Q9NZJ6,5,0,0.09143897684239741
Q00536,5,0,0.3995415308212192
P78560,5,0,0.3544354156546992
Q9HB75,5,0,0.3544354156546992
Q96LT7,5,0,0.3893647157624973
P49810,5,0,0.09354298173109374
Q8WW43,5,0,0.09354298173109374
P85299,5,0,0.1448551934544817
P21941,5,0,0.8223561399733729
O00339,5,0,0.7667081215811539
O15232,5,0,0.8223561399733729
Q14691,5,0,0.1528625160763959
Q9BRT9,5,0,0.1528625160763959
Q9BRX5,5,0,0.1528625160763959
Q9Y248,5,0,0.1528625160763959
O95460,5,0,0.7667081215811539
O43159,5,0,0.3893647157624973
O43504,5,0,0.0833416572340662
Q0VGL1,5,0,0.0833416572340662
Q6IAA8,5,0,0.0833416572340662
Q9UHA4,5,0,0.0833416572340662
Q9Y2Q5,5,0,0.0833416572340662
Q9UL33,5,0,0.18352838476874517
Q9Y5R8,5,0,0.18352838476874517
Q8WVT3,5,0,0.1263109309023278
Q92889,5,0,0.3893647157624973
P22059,5,0,0.3893647157624973
O95876,5,0,0.3893647157624973
Q9BT04,5,0,0.3893647157624973
Q9ULD6,5,0,0.3893647157624973
Q96LB3,5,0,0.07698451010911579
Q9UG01,5,0,0.07698451010911579
O43237,5,0,0.09143897684239741
Q13409,5,0,0.09143897684239741
Q14204,5,0,0.09143897684239741
Q969J3,5,0,0.11837475015057045
Q92902,5,0,0.3893647157624973
Q9BXS5,5,0,0.10594111317493413
Q9Y6Q5,5,0,0.08489221872875907
Q9Y2T2,5,0,0.08278910231232292
P53677,5,0,0.08278910231232292
O60674,5,1,0.5543863794983971
P23458,5,1,0.66376961987548
P29597,5,1,0.66376961987548
P49715,5,0,0.1384519277949655
O00499,5,0,0.1864603465064818
P03372,5,1,0.6814094729691923
Q9H0R1,5,0,0.08526074240560136
Q9UNX3,5,0,0.07196670874392588
Q71UM5,5,0,0.0718658189391345
Q8NBT2,5,0,0.233953941535775
Q9HBM1,5,0,0.233953941535775
P08151,5,0,0.5588399030424931
Q9UM00,5,0,0.3893647157624973
O14521,5,0,0.08526074240560136
P21912,5,0,0.08526074240560136
P31040,5,0,0.08526074240560136
Q99643,5,0,0.08526074240560136
P04843,5,0,0.09155997882139512
P04844,5,0,0.09155997882139512
P0C6T2,5,0,0.09155997882139512
P39656,5,0,0.09155997882139512
P46977,5,0,0.10276340653330235
P61165,5,0,0.09155997882139512
P61803,5,0,0.09155997882139512
Q9NRP0,5,0,0.10276340653330235
Q8TCJ2,5,0,0.11001741464275612
Q9H0U3,5,0,0.12860103927939034
O14561,5,0,0.06833593315023893
Q16595,5,0,0.09212713820199123
Q9H1K1,5,0,0.09212713820199123
Q9HD34,5,0,0.09212713820199123
Q9Y697,5,0,0.09212713820199123
Q96BD8,5,0,0.3893647157624973
A8MT69,5,0,0.1864752945777415
Q8N2Z9,5,0,0.1864752945777415
P49450,5,0,0.1527095150751139
O43790,5,0,0.3893647157624973
P0C0S5,5,0,0.1527095150751139
O15239,5,0,0.0718658189391345
O43674,5,0,0.0718658189391345
O43676,5,0,0.0718658189391345
O43677,5,0,0.0718658189391345
O43920,5,0,0.0718658189391345
O75438,5,0,0.0718658189391345
O95139,5,0,0.0718658189391345
O95167,5,0,0.0718658189391345
O95168,5,0,0.0718658189391345
O95169,5,0,0.0718658189391345
O95178,5,0,0.0718658189391345
O95298,5,0,0.0718658189391345
O96000,5,0,0.0718658189391345
P03886,5,0,0.0718658189391345
P03891,5,0,0.0718658189391345
P03897,5,0,0.0718658189391345
P03901,5,0,0.0718658189391345
P03905,5,0,0.0718658189391345
P03915,5,0,0.0718658189391345
P03923,5,0,0.0718658189391345
P17568,5,0,0.0718658189391345
P51970,5,0,0.0718658189391345
Q86Y39,5,0,0.0718658189391345
Q9NX14,5,0,0.0718658189391345
Q9Y6M9,5,0,0.0718658189391345
P54646,5,0,0.29294597027019437
Q8NE86,5,0,0.2805248163827703
Q9NWR8,5,0,0.10261020540688856
Q9BQI6,5,0,0.08049598946374037
Q13200,5,0,0.06890634645340708
O14893,5,0,0.330181421151215
O75822,5,0,0.07836199432616837
Q9UBQ5,5,0,0.07836199432616837
Q14164,5,0,0.3709559737141199
P06858,5,0,0.3893647157624973
Q8IV16,5,0,0.3893647157624973
Q9H2G9,5,0,0.3893647157624973
Q9H8Y8,5,0,0.3893647157624973
P01215,5,0,0.5483833326338804
P01222,5,0,0.5169342601626722
P01229,5,0,0.5169342601626722
Q15388,5,0,0.19590899869958991
O00483,5,0,0.07836199432616837
P38646,5,0,0.07642328508658103
Q9BUR5,5,0,0.19590899869958991
Q9NWS0,5,0,0.10441700959805497
Q9Y4R8,5,0,0.3893647157624973
Q8WWB5,5,0,0.06669090347298248
P06576,5,0,0.074646040546941
P25705,5,0,0.074646040546941
P36542,5,0,0.074646040546941
P48047,5,0,0.074646040546941
Q9NVR5,5,0,0.06669090347298248
P07358,5,0,0.1264367517959566
P10643,5,0,0.1264367517959566
P08603,5,0,0.7217326731759026
P82279,5,0,0.25812187205417575
P49716,5,0,0.1463919565348799
O76031,5,0,0.3893647157624973
Q16740,5,0,0.3893647157624973
P49917,5,0,0.3893647157624973
Q5IJ48,5,0,0.25812187205417575
