base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.007266989987966139,0.002724313422612483,-0.04680868552296403,-0.03371526600355851,0.04436797511355142,-0.014678401343779167,0.023803089365076528,-0.0010253434720876133,-0.004544892132741254,-0.014306194106933038,-0.000979434619730704,-0.03492059554646831,-0.0020252169452053526,-0.05168545168860447,-0.004083930127614232,0
-0.000496412669112618,0.003149665309839401,-0.05224933999924675,-0.036412812412740435,-0.006174734144652998,-0.015152501025946659,-0.02388966462726746,-0.0008551420117062196,-0.004925649071223326,-0.020697892631479416,-0.0008066484906685035,-0.044180589128788576,-0.001401529747832438,-0.058220518665261387,-0.004979215587155943,0
-0.003625101880057074,0.0023657284816671143,-0.04681037810162934,-0.033604425763893,0.03460842589946564,-0.016388117766299778,0.01277644004877483,-0.0009686693697734493,-0.009699332022769649,0.011900041313173152,-0.0015403826143981908,-0.029258650971040762,-0.0029453399669556756,-0.05147254687398633,-0.003928230250041728,0
-0.003625101880057074,0.0023657284816671143,-0.04681037810162934,-0.033604425763893,0.03460842589946564,-0.016388117766299778,0.01277644004877483,-0.0009686693697734493,-0.009699332022769649,0.011900041313173152,-0.0015403826143981908,-0.029258650971040762,-0.0029453399669556756,-0.05147254687398633,-0.003928230250041728,0
-0.009052376670100986,-0.03306023226869594,0.057260357326200835,0.010212198056747895,-0.12557780472268165,-0.011599119089686069,-0.08208519457746397,0.0019729918705123787,-0.00955887711549539,-0.019011706488263655,-0.019159998150317128,0.013724590678978193,-0.014880214009800366,0.006183640117012724,-0.009912188820709017,0
-0.012120997506252972,-0.038163142073442055,0.07436818911787917,0.03824004182802493,-0.13210799197473075,-0.00537008541277473,-0.06312593815677822,-0.005175817352613735,-0.007916081755510028,-0.019415098691121575,-0.025346902734265583,0.013333871785099647,0.029182631308319395,0.008713912379091814,0.047189129729271945,1
-0.014987351976111538,-0.03671303566676795,0.021038011307044996,0.008672535478595101,-0.1424552914346354,-0.009275327556479317,-0.09177729172703068,-0.0060362472382910195,-0.00827590592440549,-0.024138764611242584,-0.00887922495639958,0.006572865096553564,-0.013454174514816612,0.006100719461191964,-0.010154670331851353,0
-0.00607735403204767,-0.03565686108445062,0.01421050838099503,0.008943447783618674,-0.14277318646710807,-0.0038154788926079014,-0.09331647198978617,0.00012188647464277485,-0.00839636427408329,-0.018421951680654164,0.0007217906251470892,0.007855626869647704,-0.009712467773757144,0.013243861139588897,-0.010300345888448153,0
-0.011412225783308447,-0.03900183999739972,0.017438101675684502,0.006713992801343468,-0.14080079976227797,-0.00952822975366786,-0.08379399704866061,-0.0004674017286576662,-0.004942611811543861,0.009785021104295322,0.0007648506252907364,0.015245852466144516,-0.007163780918335329,0.01338913991306685,-0.010754631618317611,0
-0.026574358352398623,-0.06484472654842394,0.06688360674064878,0.05283708163595444,-0.1539295393355257,-0.014571756265574779,-0.07656888071881354,-0.001406264791719985,-0.0058791530912343844,0.016994241316913954,0.0023316038694043834,0.020674019796115967,0.030501120309526685,0.022961693777142134,0.034831955820130156,0
-0.013939277551606398,-0.038197899929935344,0.014662244689263502,0.002405300084923503,-0.15013076780961146,-0.005414508236968282,-0.09307664756827623,-0.001246047787819254,-0.005709377155551905,0.026789020161267624,0.000548019085830432,0.01786484596509418,-0.007642194105838033,0.013072987237661638,-0.01195862010085765,0
-0.004549300722988299,0.0024840610398969842,0.01598029951853902,0.02104470643447794,0.0228833846965565,-0.020063881175115688,0.005056656134846696,-0.0019386490765887477,-0.006271970241383644,0.010029509940020194,-0.004310537261720511,0.023400579274463783,-0.009443186909203132,0.03155220077509123,-0.008253991932212877,0
-0.004549300722988299,0.0024840610398969842,0.01598029951853902,0.02104470643447794,0.0228833846965565,-0.020063881175115688,0.005056656134846696,-0.0019386490765887477,-0.006271970241383644,0.010029509940020194,-0.004310537261720511,0.023400579274463783,-0.009443186909203132,0.03155220077509123,-0.008253991932212877,0
0.01112281977717203,0.005977441143673533,0.05127671995678458,0.05823035907875173,0.05294527500541632,-0.01442384137691243,0.01997185882901036,0.0007217784330542701,-0.0022296245103789573,-0.02565033348870209,0.00039416972803647837,-0.03067703689207702,0.023717887738657427,-0.04085567050961209,0.05606788294359114,0
-0.0174262582324908,0.0032322201522172996,0.016203638786808933,0.004261124469790164,-0.15036449613532982,-0.011939602872918008,-0.09632904730786969,-0.0005196917540978721,-0.007037946533365639,0.017741235086786898,0.0009327836781343167,0.02173760350007346,-0.009989585126172386,0.018334472489236944,-0.012085690604149194,1
-0.0174262582324908,0.0032322201522172996,0.016203638786808933,0.004261124469790164,-0.15036449613532982,-0.011939602872918008,-0.09632904730786969,-0.0005196917540978721,-0.007037946533365639,0.017741235086786898,0.0009327836781343167,0.02173760350007346,-0.009989585126172386,0.018334472489236944,-0.012085690604149194,1
-0.0006120929696544981,0.00315473021106619,-0.0059385905818381945,-0.013815342399758214,-0.12225450912842868,-0.010452139945005703,0.008459520103187087,-0.0012176355271636243,-0.007728160910845829,0.012615995736271594,0.0023674324541094333,0.04462893554725643,-0.0037769870156595135,0.04384122096789094,-0.005619999242676659,0
-0.0006120929696544981,0.00315473021106619,-0.0059385905818381945,-0.013815342399758214,-0.12225450912842868,-0.010452139945005703,0.008459520103187087,-0.0012176355271636243,-0.007728160910845829,0.012615995736271594,0.0023674324541094333,0.04462893554725643,-0.0037769870156595135,0.04384122096789094,-0.005619999242676659,0
-0.0006120929696544981,0.00315473021106619,-0.0059385905818381945,-0.013815342399758214,-0.12225450912842868,-0.010452139945005703,0.008459520103187087,-0.0012176355271636243,-0.007728160910845829,0.012615995736271594,0.0023674324541094333,0.04462893554725643,-0.0037769870156595135,0.04384122096789094,-0.005619999242676659,0
0.030243967842081058,0.003538380755176646,0.11065438367470182,0.05999887859259963,-0.09867464706446234,0.028808250637798353,-0.03801960462423139,0.006576393463217304,-0.007483279531013437,-0.004725760250108043,-0.0035741512218189705,-0.0012354515297097687,0.021324239609197285,-0.005821964202072503,0.011599066500399121,1
0.0014772710589853147,0.002576712689017468,-0.004064673578954993,-0.0011731974197914546,-0.13311150030230198,-0.0037158866066344916,-0.08193848003687783,-0.0010081409229056224,-0.0004920259776798695,0.0366301633916828,0.0019155167913639925,0.03903849223026743,-0.005746391353454559,0.050427403321652,-0.005533164624023769,0
0.010428525318065335,0.0029782520846659377,-0.047412567387810564,-0.03438841691848855,0.05116109308961101,-0.014375737759537382,0.013692040800252029,-0.001033413277735801,-0.01137168097568031,0.009456427365926756,-0.0015203349608142165,-0.040263102355822075,-0.0025449469390359373,-0.0521256836555582,-0.00395873983688313,1
0.010428525318065335,0.0029782520846659377,-0.047412567387810564,-0.03438841691848855,0.05116109308961101,-0.014375737759537382,0.013692040800252029,-0.001033413277735801,-0.01137168097568031,0.009456427365926756,-0.0015203349608142165,-0.040263102355822075,-0.0025449469390359373,-0.0521256836555582,-0.00395873983688313,1
-0.007263895311762061,0.002713072096198757,-0.048404151228715775,-0.03485820717744391,0.04512821581894641,-0.014857356637551283,0.022994958448780724,-0.0010137951419228735,-0.005798130552677526,-0.017427419467356254,-0.0009798388935694242,-0.035465981276132354,-0.002031097642535813,-0.05141990175013899,-0.003883797801199563,0
-0.01150293754950338,-0.05395875210603864,0.038040989251559,0.025565302566222945,-0.13610450470735705,-0.03310758785739327,-0.006850293465000724,-0.001142134121699621,-0.004443575167740699,0.007638915761535469,-0.0012488682124477991,-0.017061205468285736,0.01861744842436213,-0.043487677297448644,-0.008510426766674451,0
-0.012541595461649268,-0.059408619739460634,0.06343819722400168,0.04217958537615049,-0.12588591455231865,-0.03092531972213027,-0.007814279296587017,-0.0016109129603075264,-0.008379968270715306,0.005493575388453579,-0.0009323547270769484,-0.014816123806542398,0.017930582618866306,-0.039446910758237606,0.010024297627583527,0
0.0008112242267990301,-0.052407008848030456,0.09176461631495869,0.04524531550097267,-0.1134700146129038,-0.014363622980783782,-0.037248165219363465,-0.0016168137808409966,-0.00871301206775944,0.011520928424341692,-0.0005419051741963326,-0.009347398627436566,0.019634890997355933,-0.02081855578562068,0.015151396914315884,0
-0.01150293754950338,-0.05395875210603864,0.038040989251559,0.025565302566222945,-0.13610450470735705,-0.03310758785739327,-0.006850293465000724,-0.001142134121699621,-0.004443575167740699,0.007638915761535469,-0.0012488682124477991,-0.017061205468285736,0.01861744842436213,-0.043487677297448644,-0.008510426766674451,0
-0.012995076232446282,-0.05592835720021197,0.019069293473102402,0.004918002877397774,-0.16012748549043643,-0.023455052632299703,0.003454980957890789,-0.000961870109918223,-0.005461821243482727,0.003267583502582314,-0.0013548166531240108,0.02646801309333603,-0.006506828155264795,0.024272440567795095,-0.0076668169657574045,0
-0.0021643421928369193,-0.03332960536404732,0.021446202703144183,0.021188839782354453,-0.14728932662336858,-0.019445062114676802,0.002591058742925021,-0.0017418073042603254,0.0014190843747743304,0.0024581767712380177,-0.00377743956683892,0.033180890407801776,0.021271125698757946,0.03337223376665128,0.045570332543254176,0
-0.0021643421928369193,-0.03332960536404732,0.021446202703144183,0.021188839782354453,-0.14728932662336858,-0.019445062114676802,0.002591058742925021,-0.0017418073042603254,0.0014190843747743304,0.0024581767712380177,-0.00377743956683892,0.033180890407801776,0.021271125698757946,0.03337223376665128,0.045570332543254176,0
0.0030287223854779774,0.0029486460648350745,-0.05355980378397662,-0.03526500767115007,-0.048467146394344816,-0.016575885211171707,0.01324470869820502,-0.001219854776390295,-0.010611058417859422,0.010080028901372303,-0.0012952570332674114,-0.048869625269571164,-0.0014406513870518502,-0.06046524439064865,-0.0031228539658772238,0
0.000939029377221398,0.0064742278779357796,0.04296087143978373,0.04413775641788864,-0.004103403237957055,-0.00790632368853587,0.0018103075059630954,0.0004670851480968602,-0.00467654226394738,0.015504922983052182,0.0013276004026338728,-0.022838992994327158,0.021801709413113837,-0.0565726174690919,-0.002017576426493335,1
-0.0026774189763100406,-0.02004705462762132,-0.05550245708695195,-0.003212154208564812,-0.007981440638508887,-0.008932388444243006,-0.018866998529877145,-0.0011455443221883342,-0.009534465247759555,-0.02772446847125995,-0.0010070210593284223,-0.04589461590755206,-0.0021870427005875907,-0.06160044669747377,-0.00491613047395451,1
-0.0010953666418598454,0.0027266358848508795,-0.05271134242286845,-0.03334128016782958,-0.062212207738619,-0.015504533208426468,0.008887343228706202,-0.0012581942198254157,-0.00895697262886983,0.01288725292561131,-0.00146367877040928,-0.05063912026188892,-0.0019759315702934373,-0.058216143087376424,-0.003980027181196294,0
-0.0013166418383323386,0.002513469670351967,-0.051267896311066985,-0.03345513623479858,-0.03369165729544781,-0.01783140518805578,0.014530825459535575,-0.0011324030786381667,-0.007169855081448932,0.012623486724249733,-0.0013153046868513857,-0.026760301582077605,-0.002159903357147903,-0.055327376438822996,-0.004133094570514577,0
-0.0013149177851872209,-0.02516340064577524,0.0046627933907113246,-0.010656106762419236,0.0030371252128416053,-0.02290758901682018,0.012981821476543622,-0.0014527683334993721,-0.002584983306996476,0.01856132538022437,-0.0017490523712266886,-0.02907917909373823,0.005656184669274051,-0.06036226415173098,-0.010937175332667073,0
-0.000629596006508486,0.0027459611694397243,-0.05541375228927275,-0.03591572599312548,-0.037107019693146004,-0.016401218099021245,0.012272106792582841,-0.001166952542706729,-0.008024201104778247,0.01295275585946634,-0.0013153046868513857,-0.04845970278374825,-0.0017804491091418064,-0.05910888661118897,-0.0035833465286935,0
-0.003904151544070201,0.002578486714845445,-0.0487318674990559,-0.030999233870380113,0.04002656709079319,-0.015507848691757725,0.011428653503681944,-0.001092473009197031,-0.00887636931189015,0.01303354298647648,-0.0015403826143981908,-0.0426165371012575,-0.0026704004435005257,-0.05180796363890223,-0.0036464487248356373,0
-0.002782887013775408,0.0027444965644199517,0.018908007485612922,0.021276846654321203,0.024289391225714677,-0.019776492802365955,0.005602804715901345,-0.0014962180298862945,-0.006631093486544054,0.010067083041382005,-0.004491534706920725,0.031392257438600184,-0.007769900599357327,0.03585504713679698,-0.008085860731395915,0
-0.002782887013775408,0.0027444965644199517,0.018908007485612922,0.021276846654321203,0.024289391225714677,-0.019776492802365955,0.005602804715901345,-0.0014962180298862945,-0.006631093486544054,0.010067083041382005,-0.004491534706920725,0.031392257438600184,-0.007769900599357327,0.03585504713679698,-0.008085860731395915,0
-0.002782887013775408,0.0027444965644199517,0.018908007485612922,0.021276846654321203,0.024289391225714677,-0.019776492802365955,0.005602804715901345,-0.0014962180298862945,-0.006631093486544054,0.010067083041382005,-0.004491534706920725,0.031392257438600184,-0.007769900599357327,0.03585504713679698,-0.008085860731395915,0
-0.002782887013775408,0.0027444965644199517,0.018908007485612922,0.021276846654321203,0.024289391225714677,-0.019776492802365955,0.005602804715901345,-0.0014962180298862945,-0.006631093486544054,0.010067083041382005,-0.004491534706920725,0.031392257438600184,-0.007769900599357327,0.03585504713679698,-0.008085860731395915,0
-0.003534350952310844,0.0024510021875840597,-0.04417332843776948,-0.02442611992117316,-0.11369999178497672,-0.010849831343020169,-0.07462912812260089,-0.0012308078088945384,-0.008161679710580821,-0.01497115084012936,-0.0005614305651002016,-0.021042205633790195,-0.002313091158465243,-0.037946085566214614,-0.005611275025763636,0
0.00238070816496358,0.005311177306428637,0.014728548225834647,-0.009108429930366087,-0.10856064197085906,-0.026347073136290058,0.0038523733862055607,-0.0029287016685420495,-0.005118663678018529,0.01563239233941499,-0.00369846331123677,0.030771941979106984,0.00472319752214894,0.037149849369985076,-0.006056717351437279,0
-0.002519351040924353,0.005518007125627456,0.01767361214037437,0.017648817944060792,-0.11276075418120725,-0.028427418269910902,0.002711034049390755,-0.002601542736074178,-0.010107922480036021,0.00916749039168748,-0.006117772780767679,0.030090532898684772,0.023743162863039707,0.03109261454871001,0.002643881843057233,1
-0.002519351040924353,0.005518007125627456,0.01767361214037437,0.017648817944060792,-0.11276075418120725,-0.028427418269910902,0.002711034049390755,-0.002601542736074178,-0.010107922480036021,0.00916749039168748,-0.006117772780767679,0.030090532898684772,0.023743162863039707,0.03109261454871001,0.002643881843057233,0
-0.002519351040924353,0.005518007125627456,0.01767361214037437,0.017648817944060792,-0.11276075418120725,-0.028427418269910902,0.002711034049390755,-0.002601542736074178,-0.010107922480036021,0.00916749039168748,-0.006117772780767679,0.030090532898684772,0.023743162863039707,0.03109261454871001,0.002643881843057233,0
