ProteinId,split_index,true_label,hyper_pred_proba
Q07817,3,0,0.5279532901747314
P25445,3,0,0.6140357265639035
Q07820,3,0,0.6578518409503435
Q16611,3,0,0.4631468341164997
P54819,3,0,0.3712776658606745
Q92851,3,0,0.4630784554061789
P15056,3,1,0.6141479275954396
Q969H4,3,0,0.9056099729209958
P49755,3,0,0.5313342538736093
Q13404,3,0,0.4631468341164997
P62837,3,0,0.2059001451229615
P63167,3,0,0.16851821691375413
O95817,3,0,0.20023861187299213
O75509,3,0,0.425056950852866
P17676,3,0,0.3831522467838467
A2A288,3,0,0.46538813986850797
Q5D1E8,3,0,0.5368915206999064
Q14693,3,0,0.49430031673206926
Q5EBL8,3,0,0.5915726723181955
P01019,3,0,0.8337630628276426
Q86VS8,3,0,0.6430287681194167
Q96ED9,3,0,0.5252090744762495
Q9UJC3,3,0,0.769187470711774
P17600,3,0,0.44059230149116396
Q93009,3,0,0.5050599797721014
O00287,3,0,0.41178918674167564
O14593,3,0,0.41178918674167564
P48382,3,0,0.41178918674167564
P04141,3,0,0.6906334837024671
P32927,3,1,0.7180508403553452
O14763,3,0,0.6715396924457305
P50591,3,0,0.6715396924457305
Q96A65,3,0,0.07879234786026262
Q9NQC8,3,0,0.06344451336298321
Q9Y366,3,0,0.06344451336298321
Q92562,3,0,0.41178918674167564
Q9Y2I7,3,0,0.41178918674167564
Q9H492,3,0,0.500109146251578
O00159,3,0,0.0909458364704935
Q9UGL1,3,0,0.3756277054774003
O75140,3,0,0.12547089294297598
Q12980,3,0,0.09186500994616248
Q8WTW4,3,0,0.09186500994616248
O95267,3,0,0.38682636031073486
Q13574,3,0,0.38682636031073486
P23760,3,0,0.3742892235315043
O75143,3,0,0.1728642373391185
O75385,3,0,0.16665367284380886
Q9BSB4,3,0,0.1397361915045363
Q15154,3,0,0.5181268371897122
Q99062,3,1,0.832047050418376
Q5XKP0,3,0,0.04958272002245396
Q9NVH1,3,0,0.1070652294416988
Q15599,3,0,0.6124407054436416
Q9HBW0,3,0,0.926519121040856
P04921,3,0,0.41178918674167564
Q7Z494,3,0,0.14781579278119725
O75445,3,0,0.4959937448067766
Q9H5P4,3,0,0.5412068931039226
Q9P202,3,0,0.48466553878089513
Q8TDM6,3,0,0.4875550075439927
P19022,3,0,0.3630848304438855
O60673,3,0,0.18579681289855482
Q9UI95,3,0,0.17890094471361656
O00165,3,0,0.2766574423528135
Q9NX09,3,0,0.20739672235136322
Q86UL8,3,0,0.5333013938499663
P20023,3,0,0.44448793363759537
P04275,3,1,0.8056885389923079
Q16198,3,0,0.15653211293866998
Q9Y3I0,3,0,0.137987965321703
Q9C093,3,0,0.10817660497402622
Q8NEJ9,3,0,0.41178918674167564
P29466,3,0,0.49590310008258454
P51878,3,0,0.20232295040453305
O60939,3,1,0.5464434710264952
P55196,3,0,0.36292339919626554
P55287,3,0,0.20739672235136322
Q99697,3,0,0.20300598174522969
P46937,3,0,0.6639005025344376
Q8WTS6,3,0,0.47598182401306977
P01375,3,1,0.42493783763655135
Q08050,3,0,0.3712776658606745
O00151,3,0,0.35391371194571675
P20073,3,0,0.4631468341164997
P25685,3,0,0.4948711595113275
Q9BZY9,3,0,0.4885098256170036
Q9UBP0,3,0,0.689492200823606
O15273,3,0,0.4632618171311562
Q8WZ42,3,0,0.4632618171311562
O43482,3,0,0.41178918674167564
P51164,3,1,0.7902451785740316
Q2KHM9,3,0,0.5219347171820555
P26439,3,1,0.1942726078818965
O60220,3,0,0.4632618171311562
Q9Y5L4,3,0,0.4632618171311562
Q9UID3,3,0,0.2127462213179686
O75475,3,0,0.11258988720208818
Q14457,3,0,0.26638036000506754
Q9Y3C0,3,0,0.12326382445432975
P32004,3,0,0.4414144263519041
P26678,3,0,0.5908438668236384
Q495M9,3,0,0.7734438899876389
Q9Y6N9,3,0,0.8069085919680389
Q9H251,3,0,0.4631468341164997
Q8IZJ1,3,0,0.4067820555373267
Q9HAR2,3,0,0.5721029707351016
Q6UXZ4,3,0,0.4067820555373267
Q13402,3,0,0.46538813986850797
Q00765,3,0,0.44059230149116396
O95197,3,0,0.44059230149116396
Q6NSJ5,3,0,0.530319164078068
Q6P9F7,3,0,0.14850981699622728
Q7L1W4,3,0,0.530319164078068
Q8IWT6,3,0,0.7188671327493514
Q8TDW0,3,0,0.530319164078068
O75147,3,0,0.42222396593063466
P15382,3,0,0.8851916273905186
Q15853,3,0,0.4632618171311562
O43303,3,0,0.4769935342026531
Q9H0R1,3,0,0.17260873806148117
Q15223,3,0,0.5029229074566895
Q9NQS3,3,0,0.4631468341164997
Q9BY67,3,0,0.48466040342827843
P02730,3,0,0.41178918674167564
Q09328,3,0,0.48366924532431654
P62068,3,0,0.7723659441692021
O60826,3,0,0.3529893944130158
Q567U6,3,0,0.15677858843767395
Q7Z4G1,3,0,0.10150511312360332
Q86VX2,3,0,0.07723387737091038
Q86X83,3,0,0.07723387737091038
Q9GZQ3,3,0,0.07723387737091038
Q9H0A8,3,0,0.07723387737091038
Q9NX08,3,0,0.1177492106964804
Q9P000,3,0,0.07723387737091038
Q9UBI1,3,0,0.07723387737091038
Q9Y6G5,3,0,0.07723387737091038
Q9UPT9,3,0,0.15064885469703582
Q96ES7,3,0,0.14127546430252516
P46934,3,0,0.5805180567965763
O14641,3,0,0.0910805430933655
Q68CZ1,3,0,0.6740558572403681
P20333,3,0,0.777702279431251
Q9NQH7,3,0,0.37333225213479926
P78552,3,0,0.5643412632486045
P25025,3,0,0.925388276821224
Q5T011,3,0,0.08670029872379996
Q08334,3,0,0.5105504940848702
Q8TAA9,3,0,0.3756277054774003
P49459,3,0,0.41178918674167564
P21796,3,0,0.5847079505666717
O00592,3,0,0.3756277054774003
P48764,3,1,0.8798187431156734
Q06495,3,0,0.37227960217830747
Q5T2W1,3,0,0.6383379287640306
P61073,3,1,0.8355679846311138
P21917,3,1,0.7031313952860871
O14791,3,0,0.17377684903347163
Q7Z589,3,0,0.3756277054774003
Q5BKZ1,3,0,0.4434833897804116
Q7Z5L9,3,0,0.41178918674167564
Q8IU81,3,0,0.41178918674167564
Q9H1B7,3,0,0.41178918674167564
Q9Y385,3,0,0.04800034324318775
Q8IVH4,3,0,0.4632618171311562
P11441,3,0,0.41689649177388943
P27449,3,0,0.17128503471799536
P61421,3,0,0.17128503471799536
Q96RT7,3,0,0.2605440493853819
Q96RT8,3,0,0.2605440493853819
Q99626,3,0,0.3712776658606745
P15502,3,0,0.5191024173016087
Q8WZ75,3,0,0.4434833897804116
Q9BZS1,3,0,0.5446728139732483
O95859,3,0,0.15653211293866998
Q9ULV1,3,0,0.15653211293866998
Q13467,3,0,0.37333225213479926
P48735,3,1,0.8865073946401981
O43837,3,0,0.6411908190452839
P50213,3,1,0.7152457376199838
P51553,3,0,0.6411908190452839
Q8N138,3,0,0.4434833897804116
Q96KX2,3,0,0.44448793363759537
P31391,3,1,0.8226481149062349
P05000,3,0,0.37333225213479926
O94916,3,0,0.4434833897804116
P07602,3,0,0.5368915206999064
P54821,3,0,0.5029229074566895
Q99811,3,0,0.46538813986850797
P34896,3,0,0.8011787376262179
O95487,3,0,0.23755342238055768
Q15436,3,0,0.23755342238055768
Q9NZL9,3,0,0.7938224903144987
Q9H9L4,3,0,0.10305846021439764
Q96EK4,3,0,0.4861314555076743
P07355,3,1,0.562689860634377
P08183,3,0,0.4854391652451248
O95696,3,0,0.18664209857041605
Q9NSN8,3,0,0.1644542589177032
Q14CZ8,3,0,0.1644542589177032
Q8N5K1,3,0,0.4434833897804116
Q8TDB6,3,0,0.5950632375485551
P18827,3,0,0.49083976991830597
P34741,3,0,0.3756277054774003
P31431,3,0,0.48854431657570485
Q92546,3,0,0.4434833897804116
Q8TEW8,3,0,0.3742892235315043
Q9Y241,3,0,0.08586720517356794
P05305,3,0,0.4631468341164997
Q9ULB1,3,0,0.4632618171311562
Q8IXJ9,3,0,0.6445986220378448
Q9UN86,3,0,0.4631468341164997
Q96PU5,3,0,0.6694251245155691
P10398,3,0,0.4802306661239079
O75449,3,0,0.14781579278119725
Q9BW62,3,0,0.14781579278119725
O15054,3,0,0.20647027561558545
Q9NPI1,3,0,0.129398180426409
A6NED2,3,0,0.4632618171311562
Q8N371,3,0,0.4632618171311562
Q8NCD3,3,0,0.09728286012698767
Q9P0K1,3,0,0.7902451785740316
P49407,3,0,0.7692690352421042
P29033,3,0,0.37333225213479926
Q9H9S0,3,0,0.37333225213479926
Q9HD26,3,0,0.5352131833196823
Q01534,3,0,0.4948711595113275
Q86VY4,3,0,0.37333225213479926
Q53EZ4,3,0,0.46538813986850797
Q8WUF5,3,0,0.48045384062469443
P22059,3,0,0.3742892235315043
Q9P278,3,0,0.4632618171311562
Q5VVJ2,3,0,0.37333225213479926
Q5JRA6,3,0,0.4128486123053002
Q9H900,3,0,0.49915342414823627
Q8NG31,3,0,0.14850981699622728
Q96GS4,3,0,0.0871468783316793
Q15691,3,0,0.13352621287634325
Q9UPY8,3,0,0.13352621287634325
Q9UPY6,3,0,0.48844781566693535
Q6ZNX1,3,0,0.15653211293866998
Q86V20,3,0,0.157772516812121
Q8IWT0,3,0,0.1566375030760932
P29274,3,1,0.9291598516543512
Q9UBR4,3,0,0.49586046854303967
Q9UKN5,3,0,0.4434833897804116
O14879,3,0,0.41178918674167564
P62807,3,0,0.16650341919236827
Q96P70,3,0,0.15003703603078547
Q9BTT0,3,0,0.16650341919236827
Q8WU17,3,0,0.5006252648802065
P53990,3,0,0.4128486123053002
Q9Y6W3,3,0,0.4128486123053002
Q96NB3,3,0,0.16605303846234115
Q7Z434,3,0,0.5713730782519069
Q8N6Q3,3,0,0.38682636031073486
Q9UPN3,3,0,0.4632618171311562
Q9UBS4,3,0,0.5007965847193379
Q9NXL9,3,0,0.5299536501810137
Q9NZC7,3,0,0.6190488028106199
P09016,3,0,0.37333225213479926
P28356,3,0,0.37333225213479926
P28358,3,0,0.37333225213479926
P55347,3,0,0.4434833897804116
Q02962,3,0,0.41689649177388943
P21554,3,1,0.9300436733500547
P43115,3,1,0.44059230149116396
O75386,3,0,0.23937219076416297
Q01726,3,1,0.9241404591842566
P36873,3,0,0.7475102185819451
Q01718,3,1,0.9156787181541414
Q8TCY5,3,0,0.9223683752188562
P34972,3,1,0.675597170601096
P34998,3,1,0.9154875347409785
P29373,3,0,0.4205443764266461
P85037,3,0,0.38682636031073486
Q01167,3,0,0.38682636031073486
Q8NHY3,3,0,0.4434833897804116
Q75N03,3,0,0.1566375030760932
O95785,3,0,0.1073409497874311
Q9Y572,3,0,0.20129805031761683
Q6NTE8,3,0,0.20739672235136322
P15941,3,0,0.6861709859171037
Q9BRA0,3,0,0.41178918674167564
Q14CX7,3,0,0.4632618171311562
Q53F19,3,0,0.4434833897804116
Q15155,3,0,0.41178918674167564
Q12800,3,0,0.4632618171311562
Q9H7T9,3,0,0.37333225213479926
Q15080,3,0,0.1632649045778142
P50052,3,0,0.6862977982043508
Q9ULU4,3,0,0.10584160225961176
Q02447,3,0,0.19543024505015633
O43402,3,0,0.4389659975641532
Q5J8M3,3,0,0.0660783858850544
Q5UCC4,3,0,0.0660783858850544
Q8N4V1,3,0,0.07236989557165627
Q8N766,3,0,0.0660783858850544
Q9BV81,3,0,0.0660783858850544
Q9P0I2,3,0,0.0660783858850544
Q8WV22,3,0,0.4142096389730088
Q96MG7,3,0,0.4142096389730088
P53384,3,0,0.4632618171311562
Q9Y5Y2,3,0,0.4632618171311562
Q9H8M2,3,0,0.09636858782768906
Q9UQ80,3,0,0.6001720667912762
O14802,3,0,0.08935062583907716
O15318,3,0,0.08935062583907716
O75575,3,0,0.08935062583907716
P05423,3,0,0.08935062583907716
Q9BUI4,3,0,0.08935062583907716
Q9H1D9,3,0,0.08935062583907716
Q9NVU0,3,0,0.08935062583907716
Q9NW08,3,0,0.08935062583907716
Q9Y2Y1,3,0,0.08935062583907716
Q9Y535,3,0,0.08935062583907716
O43521,3,0,0.5153617862463147
Q86VP3,3,0,0.15525027310053044
Q8NHZ8,3,0,0.10257913440190833
P01730,3,1,0.4645614091766647
P08575,3,0,0.11152648787054165
Q13432,3,0,0.6694251245155691
Q96TA2,3,0,0.41178918674167564
O15350,3,0,0.5352131833196823
Q8TDN4,3,0,0.3712776658606745
P01589,3,1,0.19212665969848
Q01344,3,1,0.41689649177388943
Q6UXL0,3,0,0.5191024173016087
Q9NYY1,3,0,0.41689649177388943
Q9UHF4,3,0,0.5191024173016087
Q14116,3,0,0.5085593820078744
P05231,3,1,0.6981528236675985
P08887,3,1,0.6981528236675985
P41208,3,0,0.5596864695201382
Q8NEZ2,3,0,0.18416928826896597
Q92673,3,0,0.5758784658025974
O75462,3,0,0.5482963224596176
Q9UBD9,3,0,0.41689649177388943
Q14213,3,0,0.46538813986850797
Q8NEV9,3,0,0.5018560102829625
P42574,3,1,0.5580688182351841
P55210,3,0,0.6919496957775116
Q96T88,3,0,0.21021903249127885
Q86XT2,3,0,0.18416928826896597
O00560,3,0,0.5925877467930029
Q9BUH6,3,0,0.12343582385519172
Q70EL2,3,0,0.4632618171311562
Q96EA4,3,0,0.4632618171311562
Q9UJM3,3,0,0.5428327128808239
P62633,3,0,0.44837111732548457
P50479,3,0,0.41689649177388943
Q12923,3,0,0.5123209226382377
P16284,3,0,0.5904065347568411
Q96AP7,3,0,0.16275628017180335
Q5SWA1,3,0,0.19321781879705355
O43765,3,0,0.255409322334434
Q8TBM8,3,0,0.2437406520687629
Q9NXW2,3,0,0.5551391051462842
O43186,3,0,0.4632618171311562
P85299,3,0,0.18664209857041605
Q6MZQ0,3,0,0.18664209857041605
P00374,3,1,0.7687976817072274
Q9NRH1,3,0,0.7857963480465368
Q9BW85,3,0,0.13248259833179368
Q9NXE8,3,0,0.13248259833179368
Q53GS9,3,0,0.10548844786413478
O75554,3,0,0.14025170554449976
Q2TAY7,3,0,0.14025170554449976
Q96NC0,3,0,0.14025170554449976
O75400,3,0,0.10632077698568099
O95400,3,0,0.13159279533890997
P84103,3,0,0.10632077698568099
Q86VM9,3,0,0.13159279533890997
Q8N302,3,0,0.13159279533890997
O95104,3,0,0.12608168436981868
Q15020,3,0,0.18632772698474848
Q9BTD8,3,0,0.12608168436981868
Q00975,3,1,0.5588753670401533
P43357,3,0,0.4861314555076743
Q9UBF1,3,0,0.4861314555076743
Q6ZVN8,3,0,0.41178918674167564
Q9Y6Y9,3,0,0.4861314555076743
P43356,3,0,0.4077261584670766
P43360,3,0,0.44059230149116396
Q9Y5V3,3,0,0.46538813986850797
Q9HAY2,3,0,0.44837111732548457
P43364,3,0,0.3947464111029776
Q92560,3,0,0.48274929396729555
Q9BYW2,3,0,0.4631468341164997
Q9UBS3,3,0,0.41689649177388943
Q4AC94,3,0,0.06370052800327923
Q9H446,3,0,0.4632618171311562
Q9HBE5,3,0,0.38232338609792477
Q4KMG0,3,0,0.5029229074566895
Q9BWV1,3,0,0.46538813986850797
O95684,3,0,0.14781579278119725
Q96GC6,3,0,0.19333565863595814
Q5VWK5,3,0,0.187057650825243
P09629,3,0,0.4631468341164997
Q5SW79,3,0,0.1527380009392736
Q53H12,3,0,0.1844973918442713
Q9BSF4,3,0,0.1844973918442713
Q9Y5J6,3,0,0.23110609322612366
Q96DA6,3,0,0.4632618171311562
Q9Y3D7,3,0,0.4632618171311562
Q96I36,3,0,0.1103413767639161
Q92985,3,0,0.48219028469091824
Q96QF0,3,0,0.07412092179781497
Q8IU54,3,0,0.4128486123053002
Q8IU57,3,0,0.4128486123053002
Q9NZQ7,3,1,0.7217913073828438
O95711,3,0,0.7902451785740316
Q99467,3,0,0.7902451785740316
P49790,3,0,0.08315539201520851
Q8NFH5,3,0,0.08315539201520851
Q8TBZ6,3,0,0.4632618171311562
Q9NP59,3,0,0.5104122334409968
Q6N021,3,0,0.4632618171311562
Q9NYF8,3,0,0.4632618171311562
P19429,3,0,0.6777350135717332
Q969D9,3,1,0.41178918674167564
Q9HC73,3,0,0.41178918674167564
P10909,3,0,0.41564676556005703
P02538,3,0,0.41564676556005703
P68871,3,1,0.7807070710423315
P01023,3,0,0.41564676556005703
P00738,3,0,0.41564676556005703
O15146,3,0,0.44448793363759537
Q13477,3,0,0.3742892235315043
P05362,3,1,0.4067820555373267
P20701,3,1,0.4067820555373267
P55317,3,0,0.11482923091354358
P51654,3,0,0.4812326024415408
Q92870,3,0,0.425056950852866
Q9HB29,3,1,0.5823867134975059
Q96L73,3,0,0.3671318748906889
Q9Y4C1,3,0,0.33612673562310524
Q9H3R0,3,0,0.30078144076760993
Q9UBS8,3,0,0.3671318748906889
P55854,3,0,0.3671318748906889
Q9P0U3,3,0,0.3671318748906889
P25092,3,1,0.8191697848789876
Q8NAC3,3,0,0.5557772200501531
Q96F46,3,0,0.5993623995061684
O00291,3,0,0.38388935693899734
P47710,3,0,0.46538813986850797
P50579,3,0,0.4434833897804116
P13995,3,0,0.4631468341164997
Q92826,3,0,0.3671318748906889
P21359,3,0,0.4174486834610457
Q13956,3,0,0.412395960578438
O95563,3,0,0.4632618171311562
Q9Y5U8,3,0,0.4632618171311562
P01275,3,0,0.5333660759327008
Q92796,3,0,0.3712776658606745
O43296,3,0,0.3852637284542386
Q9BZ71,3,0,0.44059230149116396
O00562,3,0,0.44059230149116396
Q9BZ72,3,0,0.44059230149116396
Q9UNN5,3,0,0.44059230149116396
O15164,3,0,0.44059230149116396
Q8N6T7,3,0,0.4434833897804116
P09919,3,0,0.7364509397522481
P41212,3,0,0.44059230149116396
P38484,3,1,0.4128486123053002
P41143,3,1,0.9212778589891975
P35372,3,1,0.7162934570663344
P41146,3,0,0.669484426730555
P08172,3,1,0.789649734217683
P34969,3,1,0.8585467813918142
P01258,3,1,0.5333660759327008
P35225,3,1,0.5712073068158806
Q14627,3,0,0.5104122334409968
Q99527,3,0,0.9226097298411324
Q9HB45,3,0,0.5826991560520179
Q8NFM7,3,0,0.3756277054774003
P01286,3,0,0.44059230149116396
O14793,3,0,0.7325438917305757
P57789,3,0,0.6328330931838084
P53396,3,1,0.8937296151483864
P05091,3,1,0.8937296151483864
P51649,3,0,0.8937296151483864
P54289,3,1,0.5352131833196823
P09693,3,1,0.5139033696121852
P18627,3,1,0.1566375030760932
Q96NY8,3,0,0.8955096677630067
O43823,3,0,0.3742892235315043
P30518,3,1,0.7207025244962967
Q9Y5N1,3,1,0.6904180306649182
P25103,3,1,0.48045384062469443
Q9H244,3,1,0.7261696748503309
P35590,3,0,0.4434833897804116
Q8NET8,3,1,0.46538813986850797
O75762,3,1,0.8917562917014247
P18089,3,1,0.6938237826847036
P21918,3,1,0.5826991560520179
Q5BLP8,3,0,0.46538813986850797
Q15116,3,1,0.44448793363759537
Q96HC4,3,0,0.4814583844818782
P47755,3,0,0.44448793363759537
Q9UHK0,3,0,0.4631468341164997
O00170,3,0,0.4814583844818782
Q13884,3,0,0.4434833897804116
Q13425,3,0,0.5344344215028358
Q13424,3,0,0.4434833897804116
Q14973,3,1,0.86511941289956
Q96SB3,3,0,0.4434833897804116
Q9UJY5,3,0,0.4434833897804116
P04035,3,1,0.8923954234988223
P23975,3,1,0.7213013316454405
P31645,3,1,0.6328330931838084
Q19T08,3,0,0.41564676556005703
P32239,3,1,0.8955096677630067
P13945,3,1,0.46538813986850797
Q96B67,3,0,0.4802306661239079
Q8NCT1,3,0,0.4372122764907086
Q99653,3,0,0.4631468341164997
Q07699,3,1,0.5688159993990346
Q01118,3,1,0.4632618171311562
Q9NY72,3,1,0.4632618171311562
Q9UQD0,3,1,0.41689649177388943
Q9UJW3,3,0,0.7731606800888264
Q9P003,3,0,0.6978260272272822
P51681,3,1,0.829499958579004
P54709,3,0,0.5341973955787185
Q9Y2K6,3,0,0.4372122764907086
P14415,3,0,0.17184692596498288
Q9UKP6,3,0,0.4434833897804116
P0DP25,3,0,0.44837111732548457
P13866,3,1,0.5340559195882782
P31639,3,1,0.4632618171311562
Q13113,3,0,0.4632618171311562
P52566,3,0,0.4372122764907086
P69905,3,1,0.8605261088932157
P02100,3,0,0.7713675773806145
P69891,3,0,0.7713675773806145
P69892,3,0,0.7713675773806145
P02042,3,0,0.7713675773806145
Q00872,3,0,0.4372122764907086
P41597,3,0,0.7887840114682396
Q96RI0,3,0,0.8664986383271672
P55085,3,0,0.48366924532431654
P08912,3,1,0.8944316943351716
P32248,3,0,0.4631468341164997
Q9Y271,3,1,0.7165529553142804
Q9NS75,3,1,0.46538813986850797
Q8TDS4,3,1,0.8955096677630067
P49019,3,1,0.8955096677630067
O43614,3,1,0.888711725976099
O14817,3,0,0.4632618171311562
Q9H3N8,3,1,0.4632618171311562
Q13639,3,1,0.8969640320278975
P20366,3,0,0.4631468341164997
Q99835,3,1,0.7228468490128291
Q86UT5,3,0,0.4434833897804116
Q71UI9,3,0,0.17107563000774892
P35408,3,1,0.48556083110884707
Q15363,3,0,0.6859412803977049
Q8WVD5,3,0,0.4434833897804116
P52945,3,0,0.46538813986850797
Q8NHW3,3,0,0.46538813986850797
Q9BZJ8,3,0,0.44059230149116396
O00300,3,0,0.7900181031822673
O14788,3,1,0.8151970425933434
Q9UKW4,3,0,0.3712776658606745
Q5T9C2,3,0,0.18316239758352507
O75888,3,0,0.655512773600115
Q02223,3,1,0.44164020839224144
Q96RJ3,3,0,0.4434833897804116
Q53H47,3,0,0.4434833897804116
P35367,3,1,0.46538813986850797
B4DGM9,3,0,0.4434833897804116
Q8NI17,3,0,0.5085593820078744
Q99650,3,0,0.5085593820078744
P40225,3,0,0.457150134646533
P40238,3,1,0.8073945695248739
Q9NXA8,3,0,0.4434833897804116
P08100,3,0,0.4631468341164997
P07307,3,0,0.49036546110131146
O14944,3,0,0.36292339919626554
Q8IWE4,3,0,0.5314231671729674
P61081,3,0,0.5915726723181955
Q96GG9,3,0,0.4631468341164997
Q86VI4,3,0,0.47685064112345255
P07332,3,0,0.850023947301318
Q9Y566,3,0,0.4631468341164997
Q8N441,3,0,0.7637803454417523
Q8N1I0,3,0,0.37333225213479926
Q8WTX7,3,0,0.2777540914202554
Q9BRX2,3,0,0.41178918674167564
P41182,4,0,0.7954866461036902
P56524,4,1,0.8036889483841732
Q96NY9,4,0,0.44790347326482544
Q13227,4,0,0.17030794011020076
Q9NUP1,4,0,0.04827823151927587
O15143,4,0,0.18099110787265443
O15144,4,0,0.18099110787265443
O15145,4,0,0.18099110787265443
O15511,4,0,0.18099110787265443
P59998,4,0,0.18099110787265443
P61158,4,0,0.4002070452905703
P61160,4,0,0.18099110787265443
P61289,4,0,0.38005144506908234
Q06323,4,0,0.08379039705694827
Q9UL46,4,0,0.08379039705694827
O00231,4,0,0.047449161793562844
O00232,4,0,0.047449161793562844
O00487,4,0,0.047449161793562844
O43242,4,0,0.047449161793562844
P17980,4,0,0.12272434229650779
P43686,4,0,0.06056489784025071
P48556,4,0,0.047449161793562844
P51665,4,0,0.047449161793562844
P55036,4,0,0.06056489784025071
P62195,4,0,0.11444865525520972
P62333,4,0,0.06056489784025071
Q15008,4,0,0.047449161793562844
Q9UNM6,4,0,0.06056489784025071
O60264,4,0,0.16527659974003486
Q96ST3,4,0,0.2991835364543742
P20339,4,0,0.5519377848902517
Q9UJ41,4,0,0.3788354021467929
Q9NSC5,4,0,0.3732992319416236
P60709,4,0,0.14889825267686727
P52948,4,0,0.060013567463769915
Q13042,4,0,0.05776917540153419
Q9BXJ9,4,0,0.5997379347618165
O15514,4,0,0.07273281615768848
P19387,4,0,0.12137602858211616
P19388,4,0,0.07127003639620869
P30876,4,0,0.1583894802964681
P36954,4,0,0.07273281615768848
P52434,4,0,0.07444391715669045
P52435,4,0,0.07273281615768848
P53803,4,0,0.06845971426339398
P61218,4,0,0.07273281615768848
P62487,4,0,0.07273281615768848
P62875,4,0,0.07444391715669045
Q00403,4,0,0.10550913550379129
P50148,4,0,0.6662839187911196
Q9Y653,4,0,0.5494513056386053
Q92535,4,0,0.21704326925053685
O75818,4,0,0.05927542454363073
P78345,4,0,0.05927542454363073
P35613,4,0,0.18031238806806812
O96019,4,0,0.21933228450462733
Q68CP9,4,0,0.09425036574256458
P49848,4,0,0.10378826416545368
Q16594,4,0,0.16105543236790926
Q6P1X5,4,0,0.09600998073488268
O00217,4,0,0.059085193615355844
O15239,4,0,0.04858069626387341
O43181,4,0,0.09632260894694158
O43674,4,0,0.0491651279746834
O43676,4,0,0.0491651279746834
O43677,4,0,0.059085193615355844
O43678,4,0,0.0742783523869314
O43920,4,0,0.052954867355260726
O75251,4,0,0.0956358649953287
O75306,4,0,0.1064728323053108
O75380,4,0,0.05204325935712097
O75438,4,0,0.0491651279746834
O75489,4,0,0.1941564496156302
O95139,4,0,0.052954867355260726
O95167,4,0,0.059085193615355844
O95168,4,0,0.0491651279746834
O95169,4,0,0.04638178650108736
O95178,4,0,0.0491651279746834
O95182,4,0,0.059085193615355844
O95298,4,0,0.0491651279746834
O96000,4,0,0.0491651279746834
P03886,4,1,0.2245405707734683
P03891,4,0,0.08809264038272875
P03897,4,0,0.08809264038272875
P03901,4,0,0.059085193615355844
P03915,4,0,0.0491651279746834
P03923,4,0,0.059085193615355844
P17568,4,0,0.0491651279746834
P19404,4,0,0.09632260894694158
P28331,4,0,0.05204325935712097
P49821,4,0,0.05204325935712097
P51970,4,0,0.059085193615355844
P56181,4,1,0.05204325935712097
P56556,4,0,0.06302911380710133
Q16718,4,0,0.059085193615355844
Q16795,4,0,0.12086842703886336
Q86Y39,4,0,0.059085193615355844
Q9NX14,4,0,0.0491651279746834
Q9P0J0,4,0,0.059085193615355844
Q9UI09,4,0,0.059085193615355844
Q9Y6M9,4,0,0.0491651279746834
Q96QC0,4,0,0.2841872657584377
O14818,4,0,0.07320697693309756
P20618,4,1,0.07320697693309756
P25786,4,0,0.07787059099738207
P25787,4,0,0.06642758747281033
P25788,4,0,0.10749354292312585
P25789,4,0,0.07320697693309756
P28066,4,0,0.07320697693309756
P28070,4,0,0.07320697693309756
P28072,4,0,0.07320697693309756
P28074,4,1,0.07320697693309756
P49720,4,0,0.07320697693309756
P49721,4,1,0.07320697693309756
P60900,4,0,0.06642758747281033
Q99436,4,0,0.07320697693309756
Q8IZP0,4,0,0.6910082143772189
P63261,4,0,0.4259673504635793
Q13257,4,0,0.7552195988669793
P38398,4,0,0.539526258389336
Q99728,4,0,0.5147163631876431
Q9UBF6,4,0,0.2391086938144272
Q13616,4,0,0.41419710710069707
Q13618,4,0,0.5776894573144903
Q13619,4,0,0.38198897818758726
Q71F56,4,0,0.0972709262531549
Q9UHV7,4,0,0.25874048403775174
Q9NRF9,4,1,0.15018531274168717
Q9NRG0,4,0,0.27176094016372065
Q9BX63,4,0,0.33819177623031443
P40692,4,0,0.2143759935807122
Q9NW38,4,0,0.08751597681893211
O95782,4,0,0.31509208197939487
P04406,4,1,0.23704834827122254
P09429,4,0,0.19599253928551477
P40763,4,0,0.917168129505517
Q16665,4,0,0.625271718095235
Q14653,4,0,0.624112243185545
Q6P4R8,4,0,0.09109977191714197
Q6PI98,4,0,0.05890199288117948
Q96EZ8,4,0,0.28114571447769166
Q9C086,4,0,0.09109977191714197
Q9H9F9,4,0,0.09109977191714197
Q9ULG1,4,0,0.09109977191714197
Q9Y230,4,0,0.16662312056615436
Q9Y265,4,0,0.16533652944245278
O43257,4,0,0.06463034176264773
O95619,4,0,0.11320420670168412
Q6ZRS2,4,0,0.0889250759679716
Q9GZN1,4,0,0.06808633589112105
P22090,4,0,0.061187448499890815
P62888,4,0,0.09881390937092785
Q96T60,4,0,0.2182870673097293
P07992,4,0,0.420948134420141
Q8NEB9,4,0,0.28133261491816375
P67809,4,0,0.12588627624628873
Q13435,4,0,0.09544147964608493
Q15393,4,0,0.13797444448643234
Q6P2Q9,4,0,0.15720633536464979
Q9BWJ5,4,0,0.09761933407750216
