ProteinId,split_index,true_label,nostoich_pred_proba
Q9NR33,4,1,0.19934453701809357
Q9Y5N6,4,0,0.21960767834044845
P62826,4,0,0.5894858752110753
Q15834,4,0,0.43265046117463535
Q9UNH7,4,0,0.4308548932140778
O43739,4,0,0.48458967968045896
Q9BZZ5,4,0,0.1127767093873065
Q13563,4,0,0.6406993381695404
P04156,4,0,0.900931732537688
P06213,4,1,0.9202251712199819
P02786,4,1,0.425691512644129
O75146,4,0,0.4349816834575442
Q14247,4,0,0.6754443901572761
O43809,4,0,0.17446484795470757
Q14444,4,0,0.06868815376427662
Q8N684,4,0,0.05141944184963842
Q92797,4,0,0.13871779640300277
Q68E01,4,0,0.04012403454675165
P60896,4,0,0.07785776846365436
Q6PD62,4,0,0.17806855688220502
Q8N7H5,4,0,0.17806855688220502
Q8WVC0,4,0,0.17806855688220502
Q9GZS3,4,0,0.5934329601071312
Q12874,4,0,0.09982817367668848
Q14331,4,0,0.1153500336133857
Q15428,4,0,0.09982817367668848
Q15459,4,0,0.13889399468862007
Q9H307,4,0,0.10535631115400593
Q12905,4,0,0.06185480851656491
Q86VN1,4,0,0.44112399902415056
Q96H20,4,0,0.44112399902415056
Q9UK41,4,0,0.0850576589338017
P61244,4,0,0.07693019063755173
P04843,4,0,0.047850385752449806
P04844,4,0,0.047850385752449806
P39656,4,0,0.047850385752449806
P46977,4,0,0.027739912398049946
P61803,4,0,0.11133193914056051
Q8TCJ2,4,0,0.23356440332895695
P27540,4,0,0.7998146079155926
Q12788,4,0,0.2176433456966781
P0DP23,4,1,0.4191617283378543
P16989,4,0,0.040415008550139714
Q9H4B7,4,1,0.17502040052677167
Q9UER7,4,0,0.7095694080216274
O14727,4,0,0.6324968028415542
O00255,4,0,0.038602337920579745
Q9HB71,4,0,0.25183217030249067
Q86XK2,4,0,0.24297042049542944
Q7Z6J0,4,0,0.48536086395037104
O75534,4,0,0.23910150743774697
Q9H074,4,0,0.555397656548728
Q04637,4,0,0.19202398537084128
O14979,4,0,0.08823340243397279
P26651,4,0,0.6293254496289338
P68366,4,1,0.2117785226090219
Q13105,4,0,0.6332329888580643
O14787,4,0,0.3153669437248628
Q00341,4,0,0.19446804695550887
O00555,4,1,0.42095981314130426
P01112,4,0,0.6959512822367856
Q86XR7,4,0,0.47257116911497604
P26718,4,0,0.6241675961533624
Q9BZM4,4,0,0.3636705596131825
Q29983,4,0,0.3636705596131825
O95630,4,0,0.4498912521372311
P16389,4,1,0.7659300447762033
Q09470,4,1,0.7659300447762033
P13612,4,1,0.5654657075355113
Q9Y6D9,4,0,0.8998092872434666
O43683,4,0,0.48547576702675327
Q9H9H4,4,0,0.1972317740587791
O43914,4,0,0.9338827480494208
P48039,4,1,0.8914629130928253
O43918,4,0,0.9338827480494208
P52179,4,0,0.9338827480494208
P55345,4,0,0.7136929040344677
P43004,4,0,0.9338827480494208
Q9Y239,4,0,0.9338827480494208
P51692,4,0,0.9116184974718385
P42229,4,0,0.8735824312757678
O15111,4,0,0.33750861132727045
P12931,4,1,0.47802114411310115
P25963,4,0,0.17864068752925363
Q9Y6K9,4,0,0.4288607103460748
Q9H211,4,0,0.620794803911995
P52732,4,0,0.07922022668830002
Q14676,4,0,0.3229056078121517
O96017,4,0,0.22480042680766169
P61006,4,0,0.8322399386681245
P23528,4,0,0.6263742970476786
P62834,4,0,0.6703856571365292
Q7Z5R6,4,0,0.7559964634485752
P06241,4,0,0.6784257408822874
Q13443,4,0,0.2763004913355809
P06734,4,0,0.24495109682393187
Q13444,4,0,0.29670332529195353
O75077,4,0,0.24735755185923558
Q9Y490,4,0,0.1617419748374931
Q99828,4,0,0.31156097493641477
Q9NPI5,4,0,0.24735755185923558
Q9Y6C2,4,0,0.24735755185923558
P17301,4,0,0.35159769351366404
P24821,4,0,0.24735755185923558
O43184,4,0,0.2828719065576523
Q99962,4,0,0.5973898134367517
Q99963,4,0,0.6075312522954751
P56945,4,0,0.46630986238449645
P46108,4,0,0.2678251373344175
Q13905,4,0,0.21966322628597562
Q07889,4,0,0.5155757027674059
P22888,4,1,0.8918588663633757
P07948,4,0,0.6768197849975958
P14210,4,0,0.4349816834575442
P07947,4,1,0.8235525135817339
P18615,4,0,0.1707161103125782
Q8IXH7,4,0,0.1707161103125782
Q8WX92,4,0,0.1707161103125782
Q9H3P2,4,0,0.1707161103125782
Q06330,4,0,0.49288204530038165
P01100,4,0,0.46039596120884696
P01033,4,0,0.3636705596131825
O15117,4,0,0.2584585714705169
P83369,4,0,0.2117785226090219
Q01860,4,0,0.43698903243675224
P00519,4,1,0.6523522632387544
Q92547,4,0,0.11241163910469464
P68036,4,0,0.4287186508434868
P29374,4,0,0.0576124962328891
Q5PSV4,4,0,0.0576124962328891
P39060,4,0,0.24735755185923558
P03905,4,0,0.06019568194117347
P63096,4,0,0.5390521835696036
P78325,4,0,0.24735755185923558
P23258,4,1,0.2170814076389134
P63000,4,0,0.5773925836848455
O95456,4,0,0.48458967968045896
Q969U7,4,0,0.48458967968045896
Q05195,4,0,0.40779962059271135
O00567,4,0,0.17608064995827583
P55209,4,0,0.17608064995827583
Q92522,4,0,0.17608064995827583
Q9Y2X3,4,0,0.17608064995827583
P02452,4,1,0.24735755185923558
Q6UW60,4,0,0.07516683608369096
Q7L5Y9,4,0,0.0263897805578049
Q9H871,4,0,0.021295754571510422
Q6ZW49,4,0,0.06429763223994348
P38432,4,0,0.42970299404571927
P41231,4,0,0.9062557447808453
Q03113,4,0,0.4287186508434868
P42226,4,0,0.32429832796036684
P31751,4,0,0.7140707863050622
O60895,4,1,0.8458003089451412
O60896,4,1,0.7927184036465101
Q86VW2,4,0,0.3602712714858476
O95837,4,0,0.48830886626220055
O75607,4,0,0.42796509077078143
P56279,4,0,0.8735824312757678
Q8IZQ8,4,0,0.4447947402627086
P62491,4,0,0.6622579873612301
Q9BPZ7,4,0,0.22520875875462934
P56817,4,0,0.4877810214152402
Q99814,4,1,0.7916196014313053
Q9UBT7,4,0,0.6224537167576841
P23511,4,0,0.6228681541445447
P25208,4,0,0.4641029654891458
Q13952,4,0,0.6189261511730868
Q8NHG7,4,0,0.32134361247081744
P09958,4,0,0.37208107203158314
P18206,4,0,0.2699584572450578
P25105,4,1,0.7235778446466878
O15027,4,0,0.06294838130220659
Q14164,4,0,0.46787202234973746
Q9UHD9,4,0,0.2496807220379675
O60271,4,0,0.36435584697609286
Q8N163,4,0,0.5783008406423482
Q9P2X0,4,0,0.44112399902415056
P06730,4,0,0.1707161103125782
A1A4S6,4,0,0.31156097493641477
Q9GZT9,4,1,0.6577419154424993
Q9H6Z9,4,1,0.7606875515255728
P51151,4,0,0.5302868088887704
Q8WW01,4,0,0.20178233219258399
Q9BSV6,4,0,0.20178233219258399
Q8IX12,4,0,0.06338555209383182
Q9ULH1,4,0,0.6386216564586475
Q92608,4,0,0.43698903243675224
P01009,4,0,0.6498622736476781
P46736,4,0,0.2064233359882167
Q9NXR7,4,0,0.2064233359882167
P21453,4,1,0.8604376992438225
P28221,4,1,0.8612902137979765
P08908,4,1,0.9277526035901478
P28222,4,1,0.8899282119526533
Q8NDV2,4,0,0.42796509077078143
Q29RF7,4,0,0.2193685837911074
Q9NTI5,4,0,0.2193685837911074
Q9Y3D0,4,0,0.5186281978791909
P24522,4,0,0.24495109682393187
O75293,4,0,0.24495109682393187
O95257,4,0,0.24495109682393187
Q6MZP7,4,0,0.07557113091268862
Q02539,4,0,0.07774534078181888
P14866,4,0,0.09577492181089689
O75051,4,0,0.5289924289970218
P51805,4,0,0.7235778446466878
Q9HCM2,4,0,0.5289924289970218
Q9Y4D7,4,0,0.637704962858134
O43157,4,0,0.47851557500964587
O94875,4,0,0.3167430776442493
Q14145,4,1,0.6425011751300161
Q16236,4,0,0.514557710729245
Q96HS1,4,0,0.13519731812344368
P14867,4,1,0.507309159345088
P18507,4,1,0.4447947402627086
P47870,4,1,0.507309159345088
Q8IXI1,4,0,0.5534705853425173
P54819,4,0,0.31944131289139455
Q63HK5,4,0,0.24735755185923558
Q8IVT5,4,0,0.6790784220980923
P49755,4,0,0.5428879260279694
P10636,4,1,0.8360849315542835
Q9Y376,4,0,0.4447947402627086
P17676,4,0,0.3744556072806
Q9H668,4,0,0.44112399902415056
P12821,4,1,0.8671724180067928
Q9ULV0,4,0,0.4686549033072465
Q96JC9,4,0,0.04927828092296
Q14524,4,1,0.900931732537688
P01024,4,1,0.6216936862939733
P17600,4,0,0.42796509077078143
O43310,4,0,0.22433187818168804
P42167,4,0,0.3636705596131825
Q9UGI9,4,1,0.4498912521372311
P54619,4,1,0.3530294266794782
Q9BW83,4,0,0.03689552236042764
Q9H7X7,4,0,0.03689552236042764
Q9NQC8,4,0,0.03689552236042764
Q9BYM8,4,0,0.057240019880828295
Q9H0F6,4,0,0.15217683569720186
Q9H492,4,0,0.4641865035535706
Q9NP77,4,0,0.31944131289139455
O75143,4,0,0.161695216318109
O75385,4,0,0.12509118992391163
Q9BSB4,4,0,0.14838160676698983
Q9UH77,4,0,0.637704962858134
Q8TCX1,4,0,0.038218229617736736
Q15154,4,0,0.5664762047916939
Q9BRQ6,4,0,0.0392692690544261
O60504,4,0,0.45580978725128707
Q96J92,4,0,0.31944131289139455
O60673,4,0,0.22548702765336526
Q9UI95,4,0,0.2091243726016419
Q14344,4,0,0.26062417337561955
P35612,4,0,0.44112399902415056
Q9BVC5,4,0,0.18578772994444276
Q9Y224,4,0,0.18578772994444276
Q9Y3I0,4,0,0.18578772994444276
Q9C093,4,0,0.04851416405850344
P51159,4,0,0.5079296164968795
Q9Y2G2,4,0,0.2512417376890355
Q9H147,4,0,0.2396304988877589
Q9UBV8,4,0,0.5508592822614315
Q9NZN8,4,0,0.03539621661885434
Q8WXF7,4,0,0.8291506344497493
Q8NHH9,4,0,0.47666316701028527
Q6DD88,4,0,0.47666316701028527
O43482,4,0,0.44112399902415056
Q7Z4H7,4,0,0.07006759803085173
P30926,4,1,0.5578904531730138
Q15822,4,1,0.48830886626220055
Q9UID3,4,0,0.17810201280151744
Q9Y5Z7,4,0,0.049593081160672486
Q8NE86,4,0,0.17806855688220502
Q9NWR8,4,0,0.17806855688220502
O60494,4,0,0.5344656606903629
Q9BXJ7,4,0,0.48830886626220055
Q9NZJ0,4,0,0.1898162262512371
Q12929,4,0,0.32134361247081744
Q8TE67,4,0,0.32134361247081744
Q9UPV0,4,0,0.49409478585317124
Q53HC0,4,0,0.43698903243675224
P10071,4,0,0.48547576702675327
Q9UQF2,4,0,0.5344656606903629
Q15907,4,0,0.4963110522804783
O95197,4,0,0.42796509077078143
Q9H0W5,4,0,0.1666631209875618
Q12809,4,1,0.7976530343656405
Q15853,4,0,0.48458967968045896
Q9GZZ6,4,1,0.48458967968045896
Q9UGM1,4,1,0.48458967968045896
Q9BX66,4,0,0.32134361247081744
Q15051,4,0,0.43698903243675224
Q68DK2,4,0,0.21236154975571797
Q9H9E1,4,0,0.20102588998500626
Q9GZV5,4,0,0.9245821932618822
Q9UK17,4,1,0.48458967968045896
Q01658,4,0,0.0286605443061252
Q8IYH5,4,0,0.0286605443061252
Q9UMX1,4,0,0.48458967968045896
Q92974,4,0,0.03416608927247847
Q96N67,4,0,0.08881597208898821
Q5HYA8,4,0,0.7279991734344019
Q9Y6H6,4,0,0.4308548932140778
Q8WWG9,4,0,0.4308548932140778
Q9UJ90,4,0,0.4791606884027375
Q9NR82,4,0,0.9176195432319761
P56696,4,0,0.907825239671302
O00212,4,0,0.5381848472721046
Q99720,4,1,0.4349816834575442
Q5T011,4,0,0.10980468904505228
Q96MD2,4,0,0.1707161103125782
Q8TAA9,4,0,0.3602712714858476
Q5T4S7,4,0,0.44112399902415056
O95977,4,0,0.48547576702675327
O95136,4,0,0.8166353993167428
Q9H228,4,1,0.5543819756498808
P04899,4,0,0.8045598742388657
P61073,4,1,0.9214669979886996
P35348,4,1,0.9304608653130201
P35368,4,1,0.9272988546193757
Q53G59,4,0,0.4647793792647942
P35228,4,1,0.4447947402627086
Q9NQ92,4,0,0.5477914730102665
Q9UBU6,4,0,0.04670268432864352
Q8IVH4,4,0,0.48458967968045896
Q7L5D6,4,0,0.4498912521372311
Q9BTP7,4,0,0.05523157891339659
Q9Y478,4,1,0.0969215098527497
Q96RT7,4,0,0.1631106616688819
Q9UK96,4,0,0.24735755185923558
P15502,4,0,0.507309159345088
P01270,4,0,0.7235778446466878
P20336,4,0,0.44112399902415056
O75879,4,0,0.44112399902415056
Q9NS62,4,0,0.26062417337561955
Q13387,4,0,0.48830886626220055
P35346,4,1,0.9193693462565912
P30872,4,1,0.7420229866986623
P32745,4,1,0.32134361247081744
P31391,4,1,0.8291506344497493
Q15399,4,0,0.48547576702675327
Q9P2W3,4,0,0.281614119907506
Q15018,4,0,0.73350393417044
Q9Y6B6,4,0,0.1979081702872933
P48507,4,0,0.48458967968045896
P31153,4,0,0.48547576702675327
Q00266,4,0,0.48547576702675327
Q9H6R6,4,0,0.48547576702675327
Q96EK4,4,0,0.4976054321722269
Q9Y4I1,4,0,0.4447947402627086
P14416,4,1,0.9239266663224364
Q13509,4,1,0.7473477234040672
Q9P0W8,4,0,0.5584248043133251
P78318,4,0,0.09581694722198698
P16083,4,0,0.42796509077078143
O00327,4,0,0.7064749662734044
Q99743,4,0,0.6019638204725652
O15516,4,0,0.6509111235570473
Q9BY76,4,0,0.5581612120289872
P0DJ07,4,0,0.052678644081408814
P25101,4,1,0.868358066216878
P30273,4,1,0.48830886626220055
Q9ULY5,4,0,0.5344656606903629
P51153,4,0,0.48458967968045896
Q8N3F8,4,0,0.48458967968045896
P47974,4,0,0.42970299404571927
Q15392,4,0,0.48458967968045896
Q8IXI2,4,0,0.42970299404571927
Q693B1,4,0,0.4150288559344066
Q8NC69,4,0,0.4150288559344066
Q8WUB8,4,0,0.04760606584100101
Q9NPG3,4,0,0.20874439941606082
Q8IXQ6,4,0,0.5923405350274195
Q8NCD3,4,0,0.04593133123713252
Q96QV6,4,0,0.06953091934690313
Q9H7E2,4,0,0.48458967968045896
Q8N8S7,4,0,0.37346196997058756
Q9P278,4,0,0.48458967968045896
Q9H8V3,4,0,0.37208107203158314
Q9UFD9,4,0,0.1940374363351196
P23415,4,1,0.900931732537688
P48167,4,0,0.48830886626220055
O14764,4,1,0.4447947402627086
Q96PC5,4,0,0.4421378269413828
P84077,4,0,0.5579229076643215
Q96KS0,4,1,0.3636705596131825
Q14721,4,1,0.9140102256567004
Q9NPH3,4,0,0.6558852963635166
Q6TCH7,4,0,0.7479485288528203
Q8IXQ5,4,0,0.24735755185923558
Q9P2G9,4,0,0.4150288559344066
Q9P2J3,4,0,0.24495109682393187
Q9P2N7,4,0,0.24495109682393187
Q9Y2M5,4,0,0.24735755185923558
Q6TFL4,4,0,0.24735755185923558
Q9H0H3,4,0,0.4150288559344066
O95278,4,0,0.900931732537688
Q9P2K6,4,0,0.4150288559344066
P50748,4,0,0.37208107203158314
Q969J3,4,0,0.08160989819650664
Q16181,4,0,0.4421378269413828
Q9NUL5,4,0,0.37346196997058756
Q6ZNX1,4,0,0.18975039538930918
Q86V20,4,0,0.20234613914008218
P62745,4,0,0.3543504216717057
Q12802,4,0,0.5254680004105681
Q8IWT0,4,0,0.2304374091154988
Q8WYL5,4,0,0.44783680327062264
O95264,4,1,0.43698903243675224
P46098,4,1,0.6714228145571763
Q8WXA8,4,1,0.43698903243675224
Q70Z44,4,1,0.43698903243675224
A5X5Y0,4,1,0.43698903243675224
Q96PE1,4,0,0.24662682944472775
Q9H095,4,0,0.25751096686743874
Q99836,4,0,0.6467033888139045
Q9Y6W3,4,0,0.4421378269413828
Q96NB3,4,0,0.2078042678021258
A6ND01,4,0,0.48458967968045896
P51810,4,0,0.6543105289750826
Q9NYP3,4,0,0.25167210059158085
P21728,4,1,0.8609651607854694
P30542,4,1,0.9032282721324407
P21554,4,1,0.9299145169366789
P32245,4,1,0.9105860713034829
P48145,4,0,0.4308548932140778
P41968,4,0,0.9319159779272762
Q92847,4,0,0.9333829748449616
P43115,4,1,0.42796509077078143
P21731,4,0,0.9305941369489149
P43119,4,1,0.9168968717002544
P30989,4,0,0.8490162876659815
P28335,4,1,0.9112655125503681
P47872,4,1,0.8579769917189011
P34972,4,1,0.707474610243307
P49190,4,1,0.6543105289750826
P34998,4,1,0.8926782701434878
Q9UH03,4,0,0.48458967968045896
P04201,4,0,0.631714278830484
P29373,4,0,0.33795350631554055
Q96A33,4,0,0.48458967968045896
P34995,4,1,0.4150288559344066
Q659A1,4,0,0.15889446837772117
Q8N5P1,4,0,0.15889446837772117
Q9Y2F5,4,0,0.15889446837772117
Q969V6,4,0,0.4150288559344066
Q8NB16,4,0,0.2584585714705169
Q9H8S9,4,0,0.37346196997058756
Q9UBG0,4,0,0.32429832796036684
Q96AY2,4,0,0.48830886626220055
Q96AH0,4,0,0.44783680327062264
Q9NRY2,4,0,0.5150625845409363
Q9BQ15,4,0,0.44783680327062264
O95900,4,0,0.21236154975571797
Q9H7T9,4,0,0.3285671710777428
Q9NPP4,4,0,0.5947556563651283
P14174,4,0,0.4349816834575442
Q86UR1,4,0,0.19506217170480503
O95816,4,0,0.4447947402627086
Q9BYF1,4,0,0.6330839687847344
Q695T7,4,0,0.48547576702675327
P30411,4,1,0.9287215152068516
P00797,4,1,0.5389636252736779
O14519,4,0,0.0484327341153408
Q86UK7,4,0,0.07601061925325861
Q9Y371,4,0,0.3636705596131825
Q15006,4,0,0.059551194096260446
Q9Y3B6,4,0,0.04410252674660798
P53384,4,0,0.48458967968045896
Q9Y5Y2,4,0,0.48458967968045896
P40818,4,0,0.4421378269413828
Q8NHZ8,4,0,0.04927828092296
Q9BY11,4,0,0.43265046117463535
Q9UNF0,4,0,0.43265046117463535
Q9UKS6,4,0,0.43265046117463535
Q9BQE3,4,0,0.05008352710803789
O00187,4,0,0.44112399902415056
P11226,4,0,0.44112399902415056
Q8WXW3,4,0,0.4498912521372311
O75695,4,0,0.4447947402627086
P36405,4,0,0.4447947402627086
Q96M63,4,0,0.1707161103125782
P05113,4,1,0.4447947402627086
O95256,4,0,0.4447947402627086
P16035,4,0,0.4964535330038683
Q5JVF3,4,0,0.20376823219623588
P04196,4,0,0.8454310044948524
Q92673,4,0,0.6329164878457085
Q8NA54,4,0,0.21420583571238186
Q92973,4,0,0.7235778446466878
Q9ULC3,4,0,0.4447947402627086
Q9UM73,4,1,0.6425011751300161
P29376,4,0,0.6191074411011649
Q9UJM3,4,0,0.5569589095676227
P62633,4,0,0.43698903243675224
Q16625,4,0,0.47045191586869683
Q6GPH4,4,0,0.4349816834575442
Q5SWA1,4,0,0.2236477916799643
Q9H6Z4,4,0,0.3153669437248628
P51149,4,0,0.5599479952952443
Q96NA2,4,0,0.4773184457232532
Q9BXW6,4,0,0.19506217170480503
O75154,4,0,0.32134361247081744
Q9NQL2,4,0,0.22479273858433974
Q5MIZ7,4,0,0.3636705596131825
Q9HB90,4,0,0.22410352759036228
P26715,4,0,0.48458967968045896
Q13241,4,0,0.48458967968045896
P30990,4,0,0.2446461531162253
O43156,4,0,0.44112399902415056
Q6NXR4,4,0,0.44112399902415056
Q9Y4R8,4,0,0.44112399902415056
Q8ND04,4,0,0.4447947402627086
Q9H0W8,4,0,0.4447947402627086
Q15061,4,0,0.44112399902415056
Q969X6,4,0,0.44112399902415056
Q9H8H0,4,0,0.44112399902415056
Q9HCN4,4,0,0.48458967968045896
Q9UHW5,4,0,0.48458967968045896
Q969Q5,4,0,0.4447947402627086
Q15669,4,0,0.43698903243675224
Q9Y2T7,4,0,0.48830886626220055
Q9NXE8,4,0,0.09171262241211077
P49756,4,0,0.08096712816656992
Q8N302,4,0,0.11841727455920631
Q9UHR5,4,0,0.11841727455920631
Q9Y6A4,4,0,0.11841727455920631
Q9HAH7,4,0,0.05781457847965523
Q5T848,4,0,0.42596562082218975
Q6PRD1,4,0,0.6691590995462101
Q96G75,4,0,0.049550794998995694
O94868,4,0,0.3636705596131825
Q7Z6M4,4,0,0.48458967968045896
Q96CB9,4,0,0.48458967968045896
Q9Y2C9,4,0,0.6279575216895769
Q9H0E2,4,0,0.5391740844611358
Q8WVZ9,4,0,0.4150288559344066
P20338,4,0,0.5543819756498808
Q9H1K0,4,0,0.20257305956826774
P82979,4,0,0.5076846331778239
Q9NWV8,4,0,0.18975039538930918
Q8WU90,4,0,0.48458967968045896
P55039,4,0,0.48458967968045896
Q9H446,4,0,0.48458967968045896
Q4KMG0,4,0,0.5381848472721046
Q9BWV1,4,0,0.48830886626220055
Q9UNT1,4,0,0.1707161103125782
Q9NUN5,4,0,0.48458967968045896
Q9NQW8,4,0,0.48458967968045896
P52630,4,0,0.32429832796036684
Q5SW79,4,0,0.23743856523424764
Q6ZU80,4,0,0.23743856523424764
Q9Y5J6,4,0,0.15918377497342642
P21580,4,0,0.1278404209429621
Q9BVV7,4,0,0.045198524427936426
Q7KZN9,4,0,0.08758627244701998
Q9GZY4,4,0,0.08758627244701998
Q9P0S2,4,0,0.08758627244701998
Q9GZN7,4,0,0.507309159345088
O60573,4,0,0.4421378269413828
Q7Z5G4,4,0,0.5363058930779938
Q9Y397,4,0,0.48830886626220055
Q9C0B5,4,0,0.5363058930779938
Q2TAP0,4,0,0.48830886626220055
P12270,4,0,0.07947114133896677
P49792,4,0,0.07947114133896677
Q9UL51,4,0,0.43698903243675224
Q9Y3Q4,4,0,0.8842006066545227
O60741,4,0,0.856001539349251
Q9P1Z3,4,0,0.4891242375098945
P01116,4,1,0.803284623626165
P68371,4,1,0.6722037966380868
Q6N021,4,0,0.48458967968045896
P19429,4,0,0.44112399902415056
P16871,4,0,0.44112399902415056
Q9H2X3,4,0,0.48547576702675327
P50542,4,0,0.48830886626220055
P10909,4,0,0.39076085927236826
P02765,4,0,0.39076085927236826
P02679,4,1,0.44112399902415056
P05121,4,1,0.658484026599187
P23771,4,0,0.05171958822957797
P22459,4,1,0.9070255669651732
P22460,4,1,0.8300414529895783
P22001,4,1,0.6506249198729046
P51654,4,0,0.4773636758412872
Q16322,4,1,0.48458967968045896
Q9Y244,4,0,0.48458967968045896
Q8TDN1,4,0,0.4308548932140778
Q14003,4,1,0.48830886626220055
Q8TAE7,4,0,0.5381848472721046
O95259,4,0,0.5389636252736779
P48547,4,1,0.8926038463733658
Q8TDN2,4,0,0.6293254496289338
Q92953,4,1,0.5389636252736779
O95838,4,1,0.7046876277699862
P48546,4,0,0.9146328502522943
O15527,4,0,0.3543504216717057
Q9UPQ3,4,0,0.4498912521372311
Q9UBS8,4,0,0.3485391250013255
Q16552,4,1,0.6321749012328752
Q6PIU1,4,0,0.4866114188290798
O00291,4,0,0.37467826679690125
Q96PD4,4,1,0.6138261769147852
Q9BQ31,4,0,0.4308548932140778
P23769,4,0,0.3485391250013255
Q13976,4,0,0.18975039538930918
Q15629,4,0,0.3485391250013255
Q13956,4,0,0.4498912521372311
P04350,4,0,0.6251519520048293
Q8WYR1,4,0,0.48830886626220055
Q5T8D3,4,0,0.5381848472721046
Q12796,4,0,0.3485391250013255
Q9P1Z2,4,0,0.24735755185923558
Q6P9F0,4,0,0.3744556072806
O43150,4,0,0.42796509077078143
O00459,4,0,0.4773636758412872
Q9UNN5,4,0,0.4264026665691381
Q9Y4I5,4,0,0.4264026665691381
Q05516,4,0,0.4791606884027375
P09683,4,0,0.2446461531162253
P15328,4,1,0.31156097493641477
P35372,4,1,0.7429984210866233
P41145,4,1,0.7270816245018067
P11229,4,1,0.68381360571964
P34969,4,1,0.8734801911521748
P25021,4,1,0.4913192328308598
P01258,4,1,0.5251078734559942
Q99527,4,0,0.9109661599392561
Q9H293,4,0,0.37208107203158314
Q9NRM6,4,0,0.37208107203158314
Q9HB45,4,0,0.6251519520048293
Q8NFR9,4,0,0.37208107203158314
Q9P0M4,4,0,0.37208107203158314
P06881,4,1,0.21566266936817566
P35318,4,0,0.2756535185531027
P01286,4,0,0.42796509077078143
Q96L42,4,0,0.5344656606903629
Q9ULD8,4,0,0.48830886626220055
P10912,4,1,0.924176912311736
O95263,4,0,0.5353517480366573
Q9UQ05,4,0,0.48830886626220055
Q8NCM2,4,0,0.9338827480494208
Q8IYM2,4,0,0.43698903243675224
Q9UJ96,4,0,0.4308548932140778
Q9UIX4,4,0,0.4308548932140778
Q9H3M0,4,0,0.6498622736476781
Q8N2S1,4,0,0.4349816834575442
P25942,4,0,0.7235778446466878
P04234,4,1,0.3487345325233238
O43613,4,1,0.9323720011503964
Q9BUF5,4,0,0.6917456224995451
P30968,4,1,0.43698903243675224
Q969F8,4,0,0.6706463682676749
P00439,4,1,0.9338827480494208
P05108,4,1,0.9338827480494208
P47211,4,0,0.7250276449339718
Q8NEC5,4,0,0.48830886626220055
P47900,4,0,0.9138568489309926
P25103,4,1,0.4773636758412872
P51788,4,1,0.48547576702675327
P29275,4,1,0.8187444978980871
O15123,4,1,0.4308548932140778
Q9Y4C2,4,0,0.48547576702675327
Q15389,4,0,0.6188720793541418
A6NFQ2,4,0,0.48547576702675327
P25100,4,1,0.9328349012791729
P25106,4,0,0.882304340606138
P18089,4,1,0.7363322105071787
P21918,4,1,0.6251519520048293
Q9BVA1,4,0,0.6917456224995451
P10644,4,0,0.43698903243675224
P08913,4,1,0.9145484643317405
P18825,4,1,0.9130298132607918
Q96RJ0,4,1,0.9075347570142013
Q9ULW5,4,0,0.4308548932140778
P55011,4,1,0.8918335359053958
Q13621,4,1,0.8998092872434666
P55017,4,1,0.8998092872434666
Q5SWX8,4,0,0.42970299404571927
P27918,4,0,0.4447947402627086
P30531,4,1,0.9338827480494208
Q19T08,4,0,0.39173292065456455
Q3ZCM7,4,0,0.43265046117463535
P32238,4,1,0.4866114188290798
Q9UJW3,4,0,0.42970299404571927
P13637,4,0,0.6511167221873173
Q9H0Q3,4,0,0.3602712714858476
Q9P0N8,4,0,0.4150288559344066
Q6SZW1,4,0,0.18975039538930918
Q9UKP6,4,0,0.4308548932140778
P02708,4,0,0.17806855688220502
P11230,4,0,0.17806855688220502
Q04844,4,0,0.17806855688220502
Q07001,4,0,0.17806855688220502
P43088,4,1,0.907825239671302
P06753,4,0,0.4169902155299983
P18505,4,1,0.4715989220945268
P34903,4,1,0.4715989220945268
P78334,4,1,0.4715989220945268
P35625,4,0,0.43265046117463535
P35414,4,0,0.9145938120700957
P46663,4,0,0.656107541536533
Q9UN88,4,1,0.19362455729459987
P47901,4,1,0.8998092872434666
Q9P296,4,0,0.4349816834575442
O00254,4,0,0.5187886656025057
P02649,4,0,0.6612588731458618
P35462,4,1,0.9160094600676423
P07951,4,0,0.4169902155299983
Q9Y2T6,4,0,0.8323916257485743
P49682,4,0,0.4264026665691381
Q13585,4,0,0.9158982763999955
P32297,4,1,0.6458874609667056
O95665,4,1,0.42970299404571927
P20309,4,1,0.8925760300198948
P30532,4,1,0.46409004000197046
P08912,4,1,0.8998092872434666
P08173,4,1,0.8998092872434666
Q01959,4,1,0.9024337491535607
Q99788,4,0,0.8735824312757678
P25024,4,0,0.8372823114877699
P32302,4,0,0.8926038463733658
O94955,4,0,0.25481729451591223
Q9H1C0,4,0,0.4349816834575442
Q9NZD1,4,0,0.9338827480494208
Q8TDS4,4,1,0.8926038463733658
P49019,4,1,0.8926038463733658
O43614,4,1,0.8904514389195587
Q9H3N8,4,1,0.48458967968045896
P21452,4,0,0.6498622736476781
P29371,4,0,0.9338827480494208
Q92633,4,0,0.8608459734341208
Q9UBY5,4,0,0.8608459734341208
P46093,4,0,0.8608459734341208
Q15743,4,0,0.6834591311079837
Q07108,4,0,0.2446461531162253
P35408,4,1,0.5091417046655116
Q13258,4,1,0.48458967968045896
Q9Y5Y4,4,0,0.48458967968045896
Q96G91,4,0,0.4847590108297192
P30679,4,0,0.43265046117463535
Q15077,4,0,0.9338827480494208
