ProteinId,split_index,true_label,hyper_pred_proba
Q15393,4,1,0.791810034907231
Q15427,4,1,0.7716118811256366
Q7RTV0,4,1,0.7716118811256366
Q9BWJ5,4,1,0.791810034907231
Q9Y3B4,4,1,0.7716118811256366
Q9BQ90,4,0,0.5156575321544771
Q96IJ6,4,0,0.23309327068932917
Q9Y5P6,4,1,0.27786177593639694
Q7L0Y3,4,0,0.2636766031245393
Q99714,4,0,0.21228011975024544
Q9BQ52,4,1,0.5432506801331721
Q14657,4,0,0.6385614711247306
Q9BXV9,4,0,0.6385614711247306
Q9NPF4,4,1,0.6385614711247306
Q8NHM5,4,0,0.25179537576079514
O43791,4,0,0.18311102502671273
Q9BYE7,4,0,0.1766003745009753
Q99549,4,0,0.4076754548090299
Q9UK61,4,0,0.4076754548090299
Q9Y5Q8,4,0,0.4888826623831312
Q6PD62,4,1,0.48998237766763936
Q8N7H5,4,1,0.48998237766763936
Q8WVC0,4,0,0.48998237766763936
Q92541,4,1,0.48998237766763936
Q9GZS3,4,1,0.6313954158257798
P27540,4,0,0.5320668510667306
Q99814,4,0,0.40022061238546713
P0CAP2,4,0,0.728413714896039
P24928,4,1,0.4523596998482191
O43172,4,1,0.6409286790124757
O43290,4,1,0.6409286790124757
O75643,4,1,0.6409286790124757
O94906,4,1,0.6409286790124757
O95777,4,1,0.6409286790124757
P14678,4,1,0.7899156774705991
P55769,4,1,0.6698422215144035
P62304,4,1,0.7899156774705991
P62306,4,1,0.7899156774705991
P62308,4,1,0.7899156774705991
P62310,4,1,0.6409286790124757
P62312,4,1,0.6409286790124757
P62314,4,1,0.7899156774705991
P62316,4,1,0.7899156774705991
P62318,4,1,0.7899156774705991
Q15029,4,1,0.6409286790124757
Q53GS9,4,1,0.6409286790124757
Q6P2Q9,4,1,0.6409286790124757
Q8WVK2,4,1,0.6409286790124757
Q8WWY3,4,1,0.6409286790124757
Q96DI7,4,1,0.6409286790124757
Q9BTD8,4,0,0.6409286790124757
Q9UK45,4,1,0.6409286790124757
Q9Y333,4,1,0.6409286790124757
Q9Y4Y9,4,1,0.6409286790124757
Q9Y4Z0,4,1,0.6409286790124757
Q9BUI4,4,1,0.7630530273055253
Q9P278,4,0,0.39869187521001015
Q15431,4,0,0.6059383662809151
P14868,4,1,0.544571602150835
P41252,4,1,0.544571602150835
P47897,4,1,0.544571602150835
Q13155,4,0,0.544571602150835
Q15046,4,1,0.6645008885913579
Q9P2J5,4,1,0.544571602150835
Q8N8Y2,4,0,0.6907063976309508
Q8NEY4,4,0,0.6907063976309508
Q8NHE4,4,0,0.6907063976309508
Q9Y5Q3,4,0,0.181830117891456
Q14781,4,0,0.3284117092386784
Q13769,4,1,0.4406237318143193
Q6I9Y2,4,1,0.4406237318143193
Q86W42,4,0,0.4406237318143193
Q8NI27,4,1,0.4406237318143193
Q96FV9,4,1,0.4406237318143193
Q96J01,4,1,0.4406237318143193
Q9P1U1,4,0,0.2483548282176719
O76075,4,0,0.4356797224359052
Q86U28,4,0,0.5153361383403563
Q96EY5,4,0,0.46362172479849045
Q99816,4,1,0.6103429926974416
Q9H9H4,4,0,0.2878520392333854
Q9UK41,4,1,0.6103429926974416
Q9NY61,4,1,0.7741166080143616
Q9BXR5,4,0,0.2824763597451285
Q9BPU9,4,0,0.3859089769561037
Q9NXB0,4,0,0.3859089769561037
Q9P2K1,4,0,0.3859089769561037
Q9UPM9,4,0,0.3859089769561037
O15078,4,0,0.3964544318440138
Q9Y2K7,4,0,0.21443330488331636
Q12874,4,1,0.7716118811256366
Q15428,4,1,0.7716118811256366
Q8TAD8,4,1,0.7716118811256366
Q9BRD0,4,0,0.7458557720364013
Q9Y388,4,1,0.7458557720364013
Q8NB37,4,0,0.5848341094357177
P37173,4,0,0.3032787302276504
Q9Y6Y9,4,0,0.37234289657212993
Q92546,4,0,0.3964544318440138
Q6PCT2,4,0,0.21443330488331636
O00463,4,0,0.3027122489827652
P19438,4,0,0.7388078631168153
Q93077,4,0,0.5513463553161875
O15212,4,1,0.7680981944640646
Q9NUG6,4,1,0.7657192751289874
Q8TBC4,4,1,0.4356797224359052
O00257,4,0,0.3284117092386784
O95503,4,0,0.3284117092386784
O95931,4,0,0.3284117092386784
Q9UNZ2,4,0,0.197947082659488
Q9HC52,4,0,0.3284117092386784
Q96M63,4,0,0.4888826623831312
P46020,4,0,0.2053529211470012
Q16816,4,0,0.2053529211470012
Q93100,4,0,0.1848573362679756
Q0VDF9,4,0,0.3964544318440138
Q5BKZ1,4,0,0.3964544318440138
O00623,4,0,0.4076754548090299
O60683,4,0,0.4076754548090299
P28328,4,0,0.4076754548090299
Q9Y2W1,4,0,0.5002447402895144
Q8WTX7,4,0,0.5362467890162141
A6NHX0,4,0,0.40022061238546713
P54727,4,0,0.29845449729259976
Q5H8A4,4,0,0.39869187521001015
Q8TEQ8,4,0,0.39869187521001015
Q92989,4,1,0.592789517269433
Q9UKF6,4,1,0.6157666500095031
Q15399,4,0,0.2824763597451285
Q05048,4,1,0.6280849792522538
Q12996,4,1,0.6280849792522538
Q969L4,4,0,0.5863853387817185
Q7Z6J9,4,1,0.6385614711247306
Q8NCE0,4,0,0.6385614711247306
Q8WW01,4,0,0.6385614711247306
Q9BSV6,4,0,0.6385614711247306
Q9Y2F5,4,1,0.5255957999820411
O00472,4,0,0.45301509612333435
Q9HB65,4,0,0.45301509612333435
Q8N3Z6,4,0,0.3070919380037005
Q8IXZ2,4,0,0.5026585640383965
Q9NZJ0,4,1,0.19382780523758408
Q58WW2,4,0,0.19382780523758408
Q68CZ1,4,0,0.4076754548090299
O75445,4,0,0.3683696892439252
Q9H5P4,4,0,0.3683696892439252
P53384,4,1,0.5126743705611321
Q9Y5Y2,4,0,0.5126743705611321
O14964,4,1,0.5320668510667306
Q92783,4,0,0.40022061238546713
Q9BUE6,4,0,0.40022061238546713
O75147,4,0,0.4647091422366818
O00541,4,1,0.4076754548090299
Q14137,4,1,0.4076754548090299
Q9GZL7,4,1,0.4076754548090299
P61009,4,1,0.6755343332971522
Q9Y6A9,4,0,0.6755343332971522
Q13224,4,0,0.21447547407940037
Q6PJG2,4,0,0.2054310176779057
Q92769,4,0,0.6084000089581959
Q8IZH2,4,0,0.4471791995965032
Q96F86,4,0,0.4471791995965032
O75818,4,1,0.6711904935372661
P78345,4,1,0.6711904935372661
P78346,4,1,0.626019612906992
Q99259,4,0,0.37458051168049716
Q05329,4,0,0.37458051168049716
P14618,4,1,0.2482052376957951
Q92466,4,0,0.19382780523758408
P30613,4,0,0.18326698156649815
P35222,4,0,0.4356797224359052
Q92845,4,0,0.31641772094068626
O15055,4,0,0.29328936354310164
Q16526,4,0,0.3033908200327127
Q49AN0,4,0,0.3033908200327127
O15534,4,0,0.29328936354310164
P56645,4,0,0.29328936354310164
Q15648,4,0,0.7420073800046181
Q71SY5,4,0,0.7420073800046181
O00327,4,0,0.40022061238546713
O15516,4,0,0.5320668510667306
Q8WYA1,4,0,0.40022061238546713
Q9NZV8,4,0,0.27786177593639694
P48544,4,0,0.3964544318440138
P48549,4,0,0.3964544318440138
P19429,4,0,0.2785061946363379
Q16543,4,1,0.5556564392040375
Q96E14,4,0,0.3683696892439252
Q9H9A7,4,0,0.3683696892439252
Q96ST3,4,1,0.24950700459004896
Q9H0E3,4,0,0.23608987572119838
O75182,4,0,0.2432702845184393
Q8NFU7,4,0,0.3270639937826534
Q7Z6L1,4,0,0.4104410752934923
Q9Y2Z9,4,0,0.4888826623831312
Q9Y3A0,4,0,0.4888826623831312
O75143,4,0,0.5979946389641562
O75385,4,0,0.5979946389641562
Q8TDY2,4,0,0.6218239247017153
P08559,4,0,0.3665886594269181
P11177,4,0,0.5385087323080526
P99999,4,1,0.29397026741734733
P42701,4,0,0.45924291400793665
Q5VWK5,4,0,0.27493887486379215
Q13563,4,0,0.5126743705611321
Q9Y5B9,4,1,0.4356797224359052
O95996,4,0,0.1920955336656861
Q9BPZ7,4,0,0.6217014605710446
O60934,4,0,0.24010468112117717
O75419,4,1,0.6105870754337754
Q96T23,4,0,0.199308992632722
O43463,4,0,0.4076754548090299
Q13185,4,0,0.29845449729259976
P63279,4,1,0.4243728720701665
Q13469,4,0,0.3894680564438113
P61088,4,1,0.5320668510667306
Q13404,4,0,0.40022061238546713
Q03405,4,0,0.22208211197830013
Q9P0L0,4,0,0.4356797224359052
P13232,4,0,0.3683433557063856
P16871,4,0,0.3683433557063856
P31785,4,0,0.6502124455916667
Q96A65,4,0,0.5957379287346386
O75469,4,0,0.18873446753881626
P19793,4,0,0.27771731724310916
O00255,4,0,0.7631082814378212
P17535,4,0,0.1946721362081139
O43237,4,0,0.4888826623831312
Q13409,4,1,0.4888826623831312
Q14204,4,1,0.4888826623831312
Q9NP97,4,1,0.4888826623831312
Q969J3,4,0,0.39952325603682987
O43747,4,0,0.3283164202320715
Q10567,4,0,0.3283164202320715
P56377,4,0,0.4632164863436032
O00203,4,0,0.25461791615714696
Q92572,4,0,0.25461791615714696
P59780,4,0,0.25461791615714696
Q13367,4,0,0.25461791615714696
P32927,4,0,0.6567818967568216
P04141,4,0,0.4483954208214995
P15509,4,0,0.4483954208214995
Q15596,4,0,0.18371864508294022
O95782,4,0,0.46635916888750484
P53680,4,0,0.6755343332971522
P63010,4,0,0.6755343332971522
Q96CW1,4,0,0.6755343332971522
O94973,4,0,0.46635916888750484
O00189,4,0,0.5979946389641562
Q9UPM8,4,0,0.5979946389641562
Q9Y587,4,0,0.5979946389641562
P03372,4,0,0.26345074558109915
Q15788,4,0,0.19744677858109516
O43299,4,0,0.5979946389641562
Q2VPB7,4,0,0.5979946389641562
Q9NUS5,4,0,0.5979946389641562
P62888,4,1,0.7940630643674398
P62987,4,1,0.7940630643674398
P27930,4,0,0.34308587066510476
P62979,4,1,0.803812976926985
P14778,4,0,0.2560358457874662
P01137,4,0,0.33640815245886224
Q15819,4,0,0.40022061238546713
P04843,4,1,0.5803131521619821
P04844,4,1,0.5803131521619821
P0C6T2,4,0,0.5803131521619821
P39656,4,1,0.5803131521619821
P46977,4,0,0.5449861121749253
P61165,4,1,0.5803131521619821
P61803,4,1,0.5803131521619821
Q9NRP0,4,0,0.5449861121749253
Q8TCJ2,4,0,0.5674910445987768
Q9H0U3,4,0,0.4896854427896766
Q13131,4,0,0.19301386896666986
Q9Y478,4,0,0.19301386896666986
Q96BD8,4,0,0.2785061946363379
Q6P1K2,4,1,0.6655568409991823
Q9H081,4,1,0.6655568409991823
O95229,4,0,0.6330079954914893
A8MT69,4,0,0.7761582934022887
Q03188,4,1,0.3327929182740367
Q13352,4,0,0.3327929182740367
Q5EE01,4,1,0.3327929182740367
Q6IPU0,4,0,0.3327929182740367
Q71F23,4,0,0.3327929182740367
Q7L2Z9,4,0,0.3327929182740367
Q8N0S6,4,0,0.3327929182740367
Q92674,4,0,0.3327929182740367
Q96BT3,4,1,0.3327929182740367
Q9BS16,4,1,0.3327929182740367
Q9BU64,4,0,0.3327929182740367
Q9H3R5,4,0,0.3327929182740367
O60494,4,0,0.5126743705611321
Q9BXJ7,4,0,0.40075960208654526
O43741,4,0,0.19301386896666986
Q8WYA6,4,1,0.5287145433658857
P19838,4,0,0.2542753141105891
Q00653,4,0,0.2542753141105891
Q04864,4,0,0.20795341857585467
Q01201,4,0,0.2003578852375497
Q9NPA0,4,0,0.44484587047755125
P26717,4,0,0.20902922399740914
Q8IX21,4,0,0.5957379287346386
Q16186,4,0,0.8158621857922818
Q99460,4,1,0.8158621857922818
P01563,4,0,0.19789082099333052
P17181,4,0,0.3646930175540586
P48551,4,0,0.3646930175540586
P05000,4,0,0.19789082099333052
Q8IU54,4,0,0.3301635780484731
Q8IU57,4,0,0.5410329723715412
Q8IZJ0,4,0,0.3301635780484731
Q8IZI9,4,0,0.3301635780484731
P01579,4,0,0.5576507996912657
P15260,4,0,0.4502198173297299
P38484,4,0,0.4502198173297299
O14893,4,0,0.6133323949668608
P42226,4,0,0.37458051168049716
P06858,4,0,0.4356797224359052
Q8IV16,4,0,0.4356797224359052
P04637,4,0,0.40403560378162
P09669,4,0,0.4652010754008724
P10176,4,0,0.4652010754008724
P10606,4,0,0.4652010754008724
P12074,4,0,0.4652010754008724
P13073,4,0,0.4652010754008724
P14406,4,0,0.4652010754008724
P14854,4,0,0.4652010754008724
P15954,4,0,0.4652010754008724
P20674,4,0,0.4652010754008724
P24311,4,0,0.4652010754008724
P62072,4,1,0.5198933643690385
Q53H12,4,0,0.39495658911809883
Q9Y5J7,4,0,0.5198933643690385
Q9Y5J6,4,0,0.45780181289728944
P38646,4,1,0.578163182645254
O60220,4,0,0.37234289657212993
Q9Y5L4,4,1,0.549872905168229
Q9Y5J9,4,0,0.37234289657212993
Q9Y512,4,0,0.4076754548090299
P60763,4,0,0.4891790823526643
Q9BRQ6,4,0,0.4288345143517249
Q9NX63,4,0,0.4288345143517249
P49815,4,0,0.4989265823787088
O95563,4,0,0.5320668510667306
Q9Y5U8,4,0,0.40022061238546713
P01031,4,0,0.6581084135800571
P02748,4,0,0.6180856700651629
P07358,4,0,0.5242234386603816
P07360,4,0,0.5242234386603816
P10643,4,0,0.5242234386603816
P13671,4,0,0.6581084135800571
Q9BUF7,4,0,0.3446010580765467
Q12959,4,0,0.19090364343750083
O43716,4,0,0.4076754548090299
O75879,4,0,0.4076754548090299
Q16740,4,0,0.27786177593639694
Q9H9E3,4,0,0.6591922516686946
Q96AX1,4,0,0.6620797577283236
Q9H269,4,0,0.6620797577283236
P08887,4,0,0.5376153434572597
P10515,4,0,0.49941552727566224
P24394,4,0,0.23207735533841964
P78552,4,0,0.29280852932746637
Q9H267,4,0,0.4356797224359052
P29803,4,0,0.37906766890313215
P40939,4,0,0.5126743705611321
Q8NCN5,4,0,0.391967809998171
Q6NZ36,4,0,0.5919582464553025
Q9NPI8,4,0,0.5322635983370055
Q9BRA0,4,1,0.4076754548090299
P11473,4,0,0.2916160578512513
Q13133,4,0,0.2916160578512513
Q9Y375,4,0,0.4888826623831312
Q52LJ0,4,0,0.5252029383851785
Q8NCA5,4,0,0.5252029383851785
Q9Y224,4,0,0.5252029383851785
Q14919,4,0,0.20902922399740914
Q6P9B9,4,1,0.45600872896864386
Q75QN2,4,1,0.45600872896864386
Q8N201,4,1,0.45600872896864386
Q96HW7,4,1,0.45600872896864386
Q9H0H0,4,1,0.45600872896864386
Q9NVH2,4,1,0.45600872896864386
Q9NVR2,4,0,0.45600872896864386
Q9UL03,4,0,0.45600872896864386
P01589,4,0,0.27493887486379215
P09693,4,0,0.43638175056966844
P28702,4,0,0.3033908200327127
P55055,4,0,0.2916160578512513
Q16236,4,0,0.18073870438848308
P18850,4,0,0.2912424286803221
Q99941,4,0,0.31261124997999457
P10827,4,0,0.2874773443778026
Q8N3C0,4,0,0.5914699721478471
Q9H1I8,4,0,0.5914699721478471
O15269,4,0,0.37076985001889295
O15270,4,0,0.3464223086710899
Q969W0,4,0,0.3464223086710899
Q9NUV7,4,0,0.3464223086710899
P01732,4,0,0.5362467890162141
P20290,4,0,0.4356797224359052
Q13765,4,1,0.4356797224359052
Q96A72,4,0,0.23479248743204706
P14314,4,0,0.4356797224359052
Q14697,4,0,0.4356797224359052
Q9Y487,4,0,0.6409286790124757
Q13488,4,0,0.6409286790124757
O14744,4,1,0.3643842272467932
Q9BQA1,4,1,0.3643842272467932
Q16534,4,0,0.18295566058730317
Q10586,4,0,0.18295566058730317
P37231,4,0,0.380234538986488
Q9BTK6,4,0,0.42370209570945555
O14686,4,0,0.4958571704000648
Q9P0U4,4,0,0.500163603762728
Q8NFC6,4,0,0.4688908686660962
Q8NEZ2,4,0,0.2878520392333854
Q9HAF1,4,0,0.5270305298292498
Q14457,4,0,0.6755343332971522
Q6ZNE5,4,0,0.46635916888750484
Q8NEB9,4,0,0.6755343332971522
P22301,4,0,0.3361974215729692
Q16665,4,0,0.40022061238546713
Q13651,4,0,0.4599706117573675
Q5TBB1,4,0,0.2785061946363379
Q08999,4,0,0.24188893463994823
Q92901,4,0,0.6409286790124757
Q9NUP9,4,0,0.3446010580765467
P53618,4,1,0.6312275235467477
P61923,4,1,0.5335094468421692
Q9Y678,4,1,0.5335094468421692
O75436,4,0,0.30519433147446406
Q4G0F5,4,0,0.30519433147446406
Q9NRG0,4,0,0.45301509612333435
Q9UK96,4,0,0.21443330488331636
Q8NFZ0,4,0,0.21443330488331636
P49916,4,0,0.4288345143517249
O75943,4,1,0.4889753734203796
Q8TCJ0,4,0,0.21443330488331636
Q9UBF2,4,0,0.5576814063968184
Q9P299,4,0,0.5576814063968184
Q969P5,4,0,0.21443330488331636
Q8NEA4,4,0,0.21443330488331636
O00168,4,0,0.33111991395607104
Q15155,4,0,0.3446010580765467
Q5JPE7,4,0,0.3446010580765467
Q9UNL2,4,0,0.5979946389641562
P0DKB6,4,0,0.40022061238546713
Q96NB3,4,1,0.6385614711247306
Q9UNP9,4,1,0.6385614711247306
Q8IZL8,4,1,0.4288345143517249
Q9BV38,4,1,0.4288345143517249
Q9NXF1,4,1,0.4288345143517249
Q9Y4W2,4,1,0.4288345143517249
Q9BVI0,4,0,0.5394395030324175
Q9UNN5,4,0,0.18886480582389167
O94888,4,0,0.2804640998272475
Q04323,4,0,0.2884710118316093
Q96FV3,4,0,0.21443330488331636
Q14CS0,4,0,0.18073870438848308
P68543,4,0,0.18073870438848308
Q6P9G0,4,0,0.4129258239570998
Q86UC2,4,0,0.5540359183148079
Q8IYR0,4,0,0.4129258239570998
Q9UHP6,4,0,0.4129258239570998
Q8NA54,4,0,0.40961856818040754
P08195,4,0,0.5493997415049108
Q96HY6,4,0,0.4076754548090299
Q9HBE4,4,0,0.3683433557063856
Q9HBE5,4,0,0.3683433557063856
P49770,4,1,0.6238779408372993
Q14232,4,1,0.6238779408372993
Q9NR50,4,1,0.6238779408372993
Q9UI10,4,1,0.6238779408372993
P63096,4,0,0.5979946389641562
Q9GZN0,4,0,0.5979946389641562
P35225,4,0,0.31466280814687214
Q8NEW0,4,0,0.24593694830876112
P25490,4,1,0.28729752547847276
Q9H981,4,0,0.28729752547847276
Q14627,4,0,0.26464983147446663
Q9UPQ9,4,0,0.4952833465995839
P35498,4,0,0.18330854944580216
Q15858,4,0,0.18330854944580216
P47756,4,1,0.5320668510667306
P52907,4,0,0.40022061238546713
P52948,4,1,0.6849892888560947
Q8NFH5,4,0,0.6849892888560947
Q8TEM1,4,0,0.6849892888560947
Q96HA1,4,0,0.6849892888560947
Q6P179,4,0,0.3964544318440138
Q9NZ08,4,0,0.3964544318440138
Q08379,4,0,0.4356797224359052
Q8NAC3,4,0,0.2485653677240729
Q96F46,4,0,0.6176363905126326
Q8WXI9,4,0,0.316233461979008
Q8NEV9,4,0,0.2228040852261863
Q9H257,4,0,0.4104410752934923
Q9UDY8,4,0,0.27931642099495646
Q9Y2C9,4,0,0.33918749924494557
Q8IYD1,4,0,0.40022061238546713
Q9NVX7,4,0,0.18348375062999372
Q86V97,4,0,0.20670054795802215
Q13428,4,0,0.4076754548090299
O60341,4,0,0.18443773145618458
Q9UKL0,4,0,0.18061242587878837
Q8IZ40,4,0,0.18061242587878837
Q9P2K3,4,0,0.18061242587878837
P58400,4,0,0.5126743705611321
Q8N2Q7,4,0,0.5126743705611321
Q8N344,4,0,0.1798055911720035
Q9H7T0,4,0,0.47734456686651205
P36222,4,0,0.35325461877569114
Q9H293,4,0,0.30107607030570155
Q9NRM6,4,0,0.510486577042041
Q8NFR9,4,0,0.46322686501446286
P08700,4,0,0.5230944649245272
P26951,4,0,0.5230944649245272
P34897,4,0,0.4952833465995839
Q9Y6K1,4,0,0.39869187521001015
Q9NZL9,4,0,0.40075960208654526
Q8N4T8,4,0,0.5126743705611321
Q92506,4,0,0.5126743705611321
P46019,4,0,0.2053529211470012
Q14626,4,0,0.47522851544962974
Q15021,4,1,0.6414960079676955
Q9BSQ5,4,0,0.3498734741247928
Q16570,4,0,0.2868758933609479
P42695,4,1,0.6414960079676955
P63098,5,0,0.361406065195347
P16298,5,0,0.3176607822663813
O75528,5,0,0.6477286297576828
Q01658,5,1,0.6189704358657218
O95256,5,0,0.38238918184211595
P52292,5,0,0.3016956296403524
P51617,5,0,0.4703159989207735
Q99836,5,0,0.4703159989207735
Q9NWZ3,5,0,0.4703159989207735
Q9GZN7,5,0,0.5764244722089259
P48059,5,0,0.33453710202924575
Q13418,5,0,0.5367857860349083
Q7Z4I7,5,0,0.33453710202924575
Q9NPH3,5,0,0.2648911428993241
Q15102,5,0,0.24785595878184824
P68402,5,0,0.24785595878184824
Q86XR7,5,0,0.44823091073831156
P07333,5,0,0.5596840121203626
Q9NZH7,5,0,0.3016956296403524
Q6IA17,5,0,0.2875142845972659
P61244,5,1,0.275812225059552
O00505,5,0,0.3016956296403524
O15131,5,0,0.3016956296403524
A9QM74,5,0,0.3016956296403524
P25054,5,0,0.2826364897357433
P48729,5,1,0.5703625317518949
O75534,5,0,0.5477591329379379
Q08211,5,1,0.5477591329379379
P41238,5,0,0.4537125422423979
P24588,5,0,0.32117176636572053
O00444,5,1,0.5596840121203626
Q9Y3C0,5,0,0.42261460259285194
P60709,5,0,0.5060083544151652
Q6STE5,5,0,0.3875914112151597
Q92922,5,0,0.4026855130287299
Q92925,5,0,0.46801170151974447
O94805,5,0,0.48287607641028735
P15309,5,0,0.28558181943527083
Q8NBP7,5,0,0.2797310257659895
Q9Y3Q4,5,0,0.22376415043771297
P11441,5,0,0.4353067001189638
Q9UL51,5,0,0.22376415043771297
Q96AP0,5,0,0.5865531683035008
P60510,5,1,0.5786068385173461
Q9NY27,5,0,0.2990095020285578
Q86U44,5,0,0.5524457879417425
Q9HCE5,5,0,0.5524457879417425
O95985,5,0,0.44823091073831156
Q9H7E2,5,0,0.44823091073831156
P12109,5,0,0.4353067001189638
P12110,5,0,0.4353067001189638
Q14209,5,0,0.27143325076463864
Q96A83,5,0,0.28558181943527083
P05556,5,0,0.5520356075274563
P08648,5,0,0.3016956296403524
P56199,5,0,0.3016956296403524
P23229,5,0,0.29368671373824284
O75578,5,0,0.3016956296403524
Q9UKX5,5,0,0.3016956296403524
P26012,5,0,0.28086750926582205
P16144,5,0,0.38238918184211595
P38570,5,0,0.38238918184211595
P05107,5,0,0.5596840121203626
O60671,5,0,0.4353067001189638
O60921,5,0,0.4353067001189638
Q9UM13,5,1,0.5909349047969297
P30532,5,0,0.25928191797641753
P32297,5,0,0.23875417937410215
P61201,5,1,0.5477591329379379
Q99627,5,1,0.5477591329379379
Q9BT78,5,1,0.5477591329379379
Q9UBW8,5,0,0.5477591329379379
Q9UNS2,5,1,0.5477591329379379
Q9H9Q2,5,0,0.5477591329379379
P15927,5,1,0.38238918184211595
Q13156,5,0,0.43337779673362703
Q13158,5,0,0.2875142845972659
Q13546,5,0,0.5897861332562874
Q6QNY0,5,0,0.5865531683035008
Q8TDH9,5,0,0.5865531683035008
Q9UL45,5,0,0.5865531683035008
Q0PNE2,5,1,0.5926451612745215
Q8TE02,5,1,0.5926451612745215
Q96EB1,5,1,0.5926451612745215
P23511,5,0,0.4353067001189638
P25208,5,0,0.4353067001189638
Q13952,5,1,0.4353067001189638
P24863,5,0,0.43721230236345654
P49336,5,0,0.2990095020285578
P12956,5,1,0.5466716525100864
P13010,5,1,0.5466716525100864
P78396,5,0,0.27319519057724306
P20248,5,1,0.27319519057724306
P24941,5,0,0.5618870741327574
O95067,5,0,0.34856561602738595
Q8WWL7,5,0,0.28086750926582205
P11802,5,0,0.5466716525100864
P24385,5,1,0.2797310257659895
P30281,5,0,0.2797310257659895
Q00534,5,0,0.38157967309603785
P24864,5,0,0.28086750926582205
O96020,5,0,0.28086750926582205
P49643,5,0,0.4946841210079325
Q14181,5,1,0.4946841210079325
P28340,5,1,0.4677991200756563
P49005,5,1,0.5731169894407669
Q15054,5,1,0.5731169894407669
Q9HCU8,5,0,0.4677991200756563
P30926,5,0,0.2892199294191993
P56282,5,1,0.4946841210079325
Q07864,5,1,0.4946841210079325
Q9NR33,5,0,0.4946841210079325
Q9NRF9,5,0,0.5588552367435046
Q15825,5,0,0.2505443293033297
Q15822,5,0,0.27172393138297013
Q9GZZ6,5,0,0.43337779673362703
Q9UGM1,5,0,0.35700763771400074
P49768,5,0,0.3325792970219768
Q92542,5,0,0.36494310374668537
Q96BI3,5,0,0.34954210316423406
Q9NZ42,5,0,0.36494310374668537
P02708,5,0,0.5311317479604143
P07510,5,0,0.4433124396252892
P11230,5,0,0.5311317479604143
Q07001,5,0,0.5311317479604143
O43502,5,0,0.5764244722089259
O43542,5,0,0.43337779673362703
Q6NVH7,5,0,0.4353067001189638
Q05901,5,0,0.28498494750055936
Q00535,5,0,0.5596840121203626
Q15078,5,0,0.38238918184211595
Q92833,5,0,0.28422333698572505
O60826,5,0,0.5537314622638472
Q567U6,5,0,0.5537314622638472
Q7Z3J2,5,0,0.5537314622638472
Q7Z4G1,5,0,0.5537314622638472
Q86VX2,5,0,0.5537314622638472
Q86X83,5,0,0.5537314622638472
Q8N668,5,0,0.5537314622638472
Q8TCE6,5,0,0.5537314622638472
Q9GZQ3,5,0,0.5537314622638472
Q9H0A8,5,0,0.5537314622638472
Q9NX08,5,0,0.5537314622638472
Q9P000,5,0,0.5537314622638472
Q9UBI1,5,0,0.5537314622638472
Q9UBQ0,5,0,0.5895208408494216
Q9Y6G5,5,0,0.5537314622638472
Q13617,5,0,0.46795905466396037
Q96L50,5,1,0.38053804257700313
Q9C0D3,5,0,0.38053804257700313
Q7Z7L7,5,0,0.38053804257700313
Q15427,5,1,0.7531314705661805
Q13616,5,1,0.5809534375825738
Q9UKA1,5,0,0.2581674523749334
Q14657,5,0,0.5926451612745215
Q96S44,5,1,0.5926451612745215
Q9BXV9,5,0,0.5926451612745215
Q9NPF4,5,1,0.5926451612745215
Q9Y3C4,5,0,0.5926451612745215
Q58A45,5,0,0.44823091073831156
Q8NHM5,5,0,0.3176607822663813
P19784,5,0,0.479189780469414
P68400,5,0,0.479189780469414
Q13618,5,0,0.5268678430463994
B1AL88,5,0,0.32556093978239986
Q8IZF0,5,0,0.32556093978239986
P06730,5,1,0.4058813627615713
Q7L576,5,0,0.27937081377027917
A8MW99,5,0,0.4353067001189638
P55735,5,1,0.736047624177446
O15315,5,0,0.4353067001189638
O43543,5,0,0.4353067001189638
O75771,5,0,0.4353067001189638
Q969F1,5,0,0.5477591329379379
Q9Y5Q9,5,0,0.5477591329379379
Q6PD62,5,1,0.5477591329379379
Q8N7H5,5,1,0.5477591329379379
Q8WVC0,5,0,0.5477591329379379
Q9GZS3,5,1,0.5875434686513435
P24928,5,1,0.594526660293749
O94906,5,1,0.6868807607223822
O95777,5,1,0.6868807607223822
P14678,5,1,0.7431276621615922
P55769,5,1,0.7130775541817482
P62304,5,1,0.7431276621615922
P62306,5,1,0.7431276621615922
P62308,5,1,0.7431276621615922
P62310,5,1,0.6868807607223822
P62312,5,1,0.6868807607223822
P62314,5,1,0.756827251058089
P62316,5,1,0.756827251058089
Q15029,5,1,0.6868807607223822
Q53GS9,5,1,0.6868807607223822
Q8WVK2,5,1,0.6868807607223822
Q8WWY3,5,1,0.6868807607223822
Q96DI7,5,1,0.6868807607223822
Q9BTD8,5,0,0.6868807607223822
Q9UK45,5,1,0.6868807607223822
Q9Y333,5,1,0.6868807607223822
Q9Y4Y9,5,1,0.6868807607223822
Q9Y4Z0,5,1,0.6868807607223822
P20226,5,1,0.4580261026054718
Q92994,5,1,0.34688218170408675
Q9HAW0,5,1,0.34688218170408675
Q13620,5,0,0.569082671033545
Q9NXF7,5,0,0.2581674523749334
Q14714,5,0,0.5477591329379379
Q15831,5,0,0.4042651808774637
Q7RTN6,5,0,0.33453710202924575
Q9H9S4,5,0,0.33453710202924575
Q8NFG4,5,0,0.5596840121203626
