ProteinId,split_index,true_label,nostoich_pred_proba
Q53H12,4,0,0.5595747551100917
Q9Y5J7,4,0,0.5128941359691411
Q9Y5J6,4,0,0.372362821139635
P38646,4,1,0.5853567022410295
O60220,4,0,0.42085900344841326
Q9Y5L4,4,1,0.44392241926407644
Q9Y5J9,4,0,0.42085900344841326
Q9Y512,4,0,0.4370441914853368
P60763,4,0,0.5595747551100917
Q9BRQ6,4,0,0.5595747551100917
Q9NX63,4,0,0.5595747551100917
P49815,4,0,0.4370441914853368
O95563,4,0,0.44392241926407644
Q9Y5U8,4,0,0.42085900344841326
P01031,4,0,0.6109270197109181
P02748,4,0,0.5595747551100917
P07358,4,0,0.5595747551100917
P07360,4,0,0.5595747551100917
P10643,4,0,0.5595747551100917
P13671,4,0,0.6109270197109181
Q9BUF7,4,0,0.372362821139635
Q12959,4,0,0.31249315835000574
O43716,4,0,0.4370441914853368
O75879,4,0,0.4370441914853368
Q16740,4,0,0.4370441914853368
Q9H9E3,4,0,0.5595747551100917
Q96AX1,4,0,0.5595747551100917
Q9H269,4,0,0.5595747551100917
P08887,4,0,0.372362821139635
P10515,4,0,0.5595747551100917
P24394,4,0,0.372362821139635
P78552,4,0,0.372362821139635
Q9H267,4,0,0.4370441914853368
P29803,4,0,0.5595747551100917
P40939,4,0,0.4370441914853368
Q8NCN5,4,0,0.4370441914853368
Q6NZ36,4,0,0.5595747551100917
Q9NPI8,4,0,0.5595747551100917
Q9BRA0,4,1,0.4370441914853368
P11473,4,0,0.3143594399224903
Q13133,4,0,0.3143594399224903
Q9Y375,4,0,0.5595747551100917
Q52LJ0,4,0,0.5595747551100917
Q8NCA5,4,0,0.5595747551100917
Q9Y224,4,0,0.5595747551100917
Q14919,4,0,0.31909012068596365
Q6P9B9,4,1,0.5200698184199137
Q75QN2,4,1,0.5200698184199137
Q8N201,4,1,0.5200698184199137
Q96HW7,4,1,0.5200698184199137
Q9H0H0,4,1,0.5200698184199137
Q9NVH2,4,1,0.5200698184199137
Q9NVR2,4,0,0.5200698184199137
Q9UL03,4,0,0.5200698184199137
P01589,4,0,0.39731674745454587
P09693,4,0,0.6546216443977436
P28702,4,0,0.36401374743133974
P55055,4,0,0.3143594399224903
Q16236,4,0,0.24563334635621292
P18850,4,0,0.2940036666627273
Q99941,4,0,0.37998161262655583
P10827,4,0,0.2923630469263034
Q8N3C0,4,0,0.5297616987735231
Q9H1I8,4,0,0.5297616987735231
O15269,4,0,0.3861434504348547
O15270,4,0,0.372362821139635
Q969W0,4,0,0.372362821139635
Q9NUV7,4,0,0.372362821139635
P01732,4,0,0.2997723450355641
P20290,4,0,0.4370441914853368
Q13765,4,1,0.4370441914853368
Q96A72,4,0,0.2937532148245026
P14314,4,0,0.4370441914853368
Q14697,4,0,0.4370441914853368
Q9Y487,4,0,0.5361995521817182
Q13488,4,0,0.5361995521817182
O14744,4,1,0.3861434504348547
Q9BQA1,4,1,0.3861434504348547
Q16534,4,0,0.22829274800427418
Q10586,4,0,0.22829274800427418
P37231,4,0,0.31687463535138505
Q9BTK6,4,0,0.5216303674814946
O14686,4,0,0.5216303674814946
Q9P0U4,4,0,0.558373703264705
Q8NFC6,4,0,0.5216303674814946
Q8NEZ2,4,0,0.2927532992264276
Q9HAF1,4,0,0.5538881083997247
Q14457,4,0,0.5339083712099716
Q6ZNE5,4,0,0.40244431678108855
Q8NEB9,4,0,0.5339083712099716
P22301,4,0,0.29240660178516087
Q16665,4,0,0.42085900344841326
Q13651,4,0,0.31687463535138505
Q5TBB1,4,0,0.4370441914853368
Q08999,4,0,0.3037298066238322
Q92901,4,0,0.2349264633793654
Q9NUP9,4,0,0.372362821139635
P53618,4,1,0.5595747551100917
P61923,4,1,0.5595747551100917
Q9Y678,4,1,0.5595747551100917
O75436,4,0,0.372362821139635
Q4G0F5,4,0,0.372362821139635
Q9NRG0,4,0,0.39731674745454587
Q9UK96,4,0,0.24518325372102454
Q8NFZ0,4,0,0.24518325372102454
P49916,4,0,0.5595747551100917
O75943,4,1,0.5595747551100917
Q8TCJ0,4,0,0.24518325372102454
Q9UBF2,4,0,0.5595747551100917
Q9P299,4,0,0.5595747551100917
Q969P5,4,0,0.24518325372102454
Q8NEA4,4,0,0.24518325372102454
O00168,4,0,0.3143594399224903
Q15155,4,0,0.372362821139635
Q5JPE7,4,0,0.372362821139635
Q9UNL2,4,0,0.5253156225439101
P0DKB6,4,0,0.42085900344841326
Q96NB3,4,1,0.5595747551100917
Q9UNP9,4,1,0.5595747551100917
Q8IZL8,4,1,0.5595747551100917
Q9BV38,4,1,0.5595747551100917
Q9NXF1,4,1,0.5595747551100917
Q9Y4W2,4,1,0.5595747551100917
Q9BVI0,4,0,0.5595747551100917
Q9UNN5,4,0,0.2553727167025947
O94888,4,0,0.2941041337854032
Q04323,4,0,0.2941041337854032
Q96FV3,4,0,0.24518325372102454
Q14CS0,4,0,0.24563334635621292
P68543,4,0,0.24563334635621292
Q6P9G0,4,0,0.6336523476797556
Q86UC2,4,0,0.6336523476797556
Q8IYR0,4,0,0.6336523476797556
Q9UHP6,4,0,0.6336523476797556
Q8NA54,4,0,0.5853567022410295
P08195,4,0,0.47953241346012626
Q96HY6,4,0,0.4370441914853368
Q9HBE4,4,0,0.372362821139635
Q9HBE5,4,0,0.372362821139635
P49770,4,1,0.5595747551100917
Q14232,4,1,0.5595747551100917
Q9NR50,4,1,0.5595747551100917
Q9UI10,4,1,0.5595747551100917
P63096,4,0,0.5253156225439101
Q9GZN0,4,0,0.5253156225439101
P35225,4,0,0.4590094097858879
Q8NEW0,4,0,0.2667329461803342
P25490,4,1,0.48187333065613064
Q9H981,4,0,0.48187333065613064
Q14627,4,0,0.41898737769453687
Q9UPQ9,4,0,0.5595747551100917
P35498,4,0,0.22829274800427418
Q15858,4,0,0.22829274800427418
P47756,4,1,0.44392241926407644
P52907,4,0,0.42085900344841326
P52948,4,1,0.6559465528322678
Q8NFH5,4,0,0.6559465528322678
Q8TEM1,4,0,0.6559465528322678
Q96HA1,4,0,0.6559465528322678
Q6P179,4,0,0.4370441914853368
Q9NZ08,4,0,0.4370441914853368
Q08379,4,0,0.4370441914853368
Q8NAC3,4,0,0.28422467770493864
Q96F46,4,0,0.5571022607973226
Q8WXI9,4,0,0.33182768906183463
Q8NEV9,4,0,0.28998895137685227
Q9H257,4,0,0.3819556239390439
Q9UDY8,4,0,0.372362821139635
Q9Y2C9,4,0,0.31909012068596365
Q8IYD1,4,0,0.42085900344841326
Q9NVX7,4,0,0.24563334635621292
Q86V97,4,0,0.24518325372102454
Q13428,4,0,0.4370441914853368
O60341,4,0,0.27981216181063806
Q9UKL0,4,0,0.27806779973099627
Q8IZ40,4,0,0.27806779973099627
Q9P2K3,4,0,0.27806779973099627
P58400,4,0,0.4370441914853368
Q8N2Q7,4,0,0.4370441914853368
Q8N344,4,0,0.25806936598790226
Q9H7T0,4,0,0.5595747551100917
P36222,4,0,0.40244431678108855
Q9H293,4,0,0.28998895137685227
Q9NRM6,4,0,0.3425603720138139
Q8NFR9,4,0,0.3425603720138139
P08700,4,0,0.42085900344841326
P26951,4,0,0.42085900344841326
P34897,4,0,0.5595747551100917
Q9Y6K1,4,0,0.42085900344841326
Q9NZL9,4,0,0.4370441914853368
Q8N4T8,4,0,0.4370441914853368
Q92506,4,0,0.4370441914853368
P46019,4,0,0.3005760354022946
Q14626,4,0,0.372362821139635
Q15021,4,1,0.5595747551100917
Q9BSQ5,4,0,0.4370441914853368
Q16570,4,0,0.31909012068596365
P42695,4,1,0.5595747551100917
P63098,5,0,0.25678873377368133
P16298,5,0,0.24706233871095581
O75528,5,0,0.6020775810737314
Q01658,5,1,0.7058990308420907
O95256,5,0,0.38504359153949624
P52292,5,0,0.29044097231664856
P51617,5,0,0.45505202068859146
Q99836,5,0,0.45505202068859146
Q9NWZ3,5,0,0.45505202068859146
Q9GZN7,5,0,0.5692948139163723
P48059,5,0,0.3262131071641476
Q13418,5,0,0.4262752740107092
Q7Z4I7,5,0,0.3262131071641476
Q9NPH3,5,0,0.28881444594560224
Q15102,5,0,0.26435781428201477
P68402,5,0,0.26435781428201477
Q86XR7,5,0,0.44870131413168857
P07333,5,0,0.5692948139163723
Q9NZH7,5,0,0.29044097231664856
Q6IA17,5,0,0.28881444594560224
P61244,5,1,0.4562786976594169
O00505,5,0,0.29044097231664856
O15131,5,0,0.29044097231664856
A9QM74,5,0,0.29044097231664856
P25054,5,0,0.2882743235773241
P48729,5,1,0.5114476400624622
O75534,5,0,0.5699450390903931
Q08211,5,1,0.5699450390903931
P41238,5,0,0.39113254033439315
P24588,5,0,0.24836659098950956
O00444,5,1,0.5692948139163723
Q9Y3C0,5,0,0.43977089932135716
P60709,5,0,0.6399890673142401
Q6STE5,5,0,0.30130391727975
Q92922,5,0,0.30130391727975
Q92925,5,0,0.43472061236044496
O94805,5,0,0.43472061236044496
P15309,5,0,0.26814890021138815
Q8NBP7,5,0,0.28881444594560224
Q9Y3Q4,5,0,0.26814890021138815
P11441,5,0,0.44870131413168857
Q9UL51,5,0,0.26814890021138815
Q96AP0,5,0,0.5699450390903931
P60510,5,1,0.5698788405497368
Q9NY27,5,0,0.31857197912318513
Q86U44,5,0,0.5762999040313107
Q9HCE5,5,0,0.5762999040313107
O95985,5,0,0.44870131413168857
Q9H7E2,5,0,0.44870131413168857
P12109,5,0,0.44870131413168857
P12110,5,0,0.44870131413168857
Q14209,5,0,0.24715480987794566
Q96A83,5,0,0.26814890021138815
P05556,5,0,0.5587051514716869
P08648,5,0,0.29044097231664856
P56199,5,0,0.29044097231664856
P23229,5,0,0.2726877557497701
O75578,5,0,0.29044097231664856
Q9UKX5,5,0,0.29044097231664856
P26012,5,0,0.29044097231664856
P16144,5,0,0.38504359153949624
P38570,5,0,0.38504359153949624
P05107,5,0,0.5692948139163723
O60671,5,0,0.44870131413168857
O60921,5,0,0.44870131413168857
Q9UM13,5,1,0.6498960897831355
P30532,5,0,0.27049840429101674
P32297,5,0,0.24510137325655
P61201,5,1,0.5500339650882939
Q99627,5,1,0.5500339650882939
Q9BT78,5,1,0.5500339650882939
Q9UBW8,5,0,0.5500339650882939
Q9UNS2,5,1,0.5500339650882939
Q9H9Q2,5,0,0.5500339650882939
P15927,5,1,0.38504359153949624
Q13156,5,0,0.38504359153949624
Q13158,5,0,0.28881444594560224
Q13546,5,0,0.644452485680507
Q6QNY0,5,0,0.5699450390903931
Q8TDH9,5,0,0.5699450390903931
Q9UL45,5,0,0.5699450390903931
Q0PNE2,5,1,0.5699450390903931
Q8TE02,5,1,0.5699450390903931
Q96EB1,5,1,0.5699450390903931
P23511,5,0,0.44870131413168857
P25208,5,0,0.44870131413168857
Q13952,5,1,0.44870131413168857
P24863,5,0,0.5706623512346308
P49336,5,0,0.31857197912318513
P12956,5,1,0.5443801805113279
P13010,5,1,0.5443801805113279
P78396,5,0,0.2726877557497701
P20248,5,1,0.2726877557497701
P24941,5,0,0.5834358649795826
O95067,5,0,0.34977984638075194
Q8WWL7,5,0,0.29044097231664856
P11802,5,0,0.5443801805113279
P24385,5,1,0.28881444594560224
P30281,5,0,0.28881444594560224
Q00534,5,0,0.4262752740107092
P24864,5,0,0.29044097231664856
O96020,5,0,0.29044097231664856
P49643,5,0,0.45505202068859146
Q14181,5,1,0.45505202068859146
P28340,5,1,0.45505202068859146
P49005,5,1,0.5834358649795826
Q15054,5,1,0.5834358649795826
Q9HCU8,5,0,0.45505202068859146
P30926,5,0,0.32020643399358056
P56282,5,1,0.45505202068859146
Q07864,5,1,0.45505202068859146
Q9NR33,5,0,0.45505202068859146
Q9NRF9,5,0,0.46781295786947596
Q15825,5,0,0.24715480987794566
Q15822,5,0,0.2726877557497701
Q9GZZ6,5,0,0.38504359153949624
Q9UGM1,5,0,0.3392549773074335
P49768,5,0,0.4087611603510788
Q92542,5,0,0.3446337406691845
Q96BI3,5,0,0.4087611603510788
Q9NZ42,5,0,0.3446337406691845
P02708,5,0,0.5443801805113279
P07510,5,0,0.39113254033439315
P11230,5,0,0.5443801805113279
Q07001,5,0,0.5443801805113279
O43502,5,0,0.5692948139163723
O43542,5,0,0.38504359153949624
Q6NVH7,5,0,0.45505202068859146
Q05901,5,0,0.30897236362983793
Q00535,5,0,0.5692948139163723
Q15078,5,0,0.38504359153949624
Q92833,5,0,0.2388566781459371
O60826,5,0,0.5648946196831092
Q567U6,5,0,0.5648946196831092
Q7Z3J2,5,0,0.5648946196831092
Q7Z4G1,5,0,0.5648946196831092
Q86VX2,5,0,0.5648946196831092
Q86X83,5,0,0.5648946196831092
Q8N668,5,0,0.5648946196831092
Q8TCE6,5,0,0.5648946196831092
Q9GZQ3,5,0,0.5648946196831092
Q9H0A8,5,0,0.5648946196831092
Q9NX08,5,0,0.5648946196831092
Q9P000,5,0,0.5648946196831092
Q9UBI1,5,0,0.5648946196831092
Q9UBQ0,5,0,0.6007492042103206
Q9Y6G5,5,0,0.5648946196831092
Q13617,5,0,0.46941880279195963
Q96L50,5,1,0.4401445421267128
Q9C0D3,5,0,0.4401445421267128
Q7Z7L7,5,0,0.4401445421267128
Q15427,5,1,0.670179485173335
Q13616,5,1,0.46283379451612444
Q9UKA1,5,0,0.2501195627185124
Q14657,5,0,0.5699450390903931
Q96S44,5,1,0.5699450390903931
Q9BXV9,5,0,0.5699450390903931
Q9NPF4,5,1,0.5699450390903931
Q9Y3C4,5,0,0.5699450390903931
Q58A45,5,0,0.44870131413168857
Q8NHM5,5,0,0.2687142467548176
P19784,5,0,0.5194130523716819
P68400,5,0,0.5194130523716819
Q13618,5,0,0.4562786976594169
B1AL88,5,0,0.24836659098950956
Q8IZF0,5,0,0.24836659098950956
P06730,5,1,0.46781295786947596
Q7L576,5,0,0.29044097231664856
A8MW99,5,0,0.44870131413168857
P55735,5,1,0.5443162807706573
O15315,5,0,0.45505202068859146
O43543,5,0,0.45505202068859146
O75771,5,0,0.45505202068859146
Q969F1,5,0,0.5699450390903931
Q9Y5Q9,5,0,0.5699450390903931
Q6PD62,5,1,0.5699450390903931
Q8N7H5,5,1,0.5699450390903931
Q8WVC0,5,0,0.5699450390903931
Q9GZS3,5,1,0.6007492042103206
P24928,5,1,0.6395967390033696
O94906,5,1,0.6239291666576071
O95777,5,1,0.6239291666576071
P14678,5,1,0.7295239830823589
P55769,5,1,0.709600675059037
P62304,5,1,0.7295239830823589
P62306,5,1,0.7295239830823589
P62308,5,1,0.7295239830823589
P62310,5,1,0.6239291666576071
P62312,5,1,0.6239291666576071
P62314,5,1,0.7280269906782686
P62316,5,1,0.7280269906782686
Q15029,5,1,0.6239291666576071
Q53GS9,5,1,0.6239291666576071
Q8WVK2,5,1,0.6239291666576071
Q8WWY3,5,1,0.6239291666576071
Q96DI7,5,1,0.6239291666576071
Q9BTD8,5,0,0.6239291666576071
Q9UK45,5,1,0.6239291666576071
Q9Y333,5,1,0.6239291666576071
Q9Y4Y9,5,1,0.6239291666576071
Q9Y4Z0,5,1,0.6239291666576071
P20226,5,1,0.5873571252004185
Q92994,5,1,0.34977984638075194
Q9HAW0,5,1,0.34977984638075194
Q13620,5,0,0.46283379451612444
Q9NXF7,5,0,0.23401813380307646
Q14714,5,0,0.5500339650882939
Q15831,5,0,0.4262752740107092
Q7RTN6,5,0,0.3262131071641476
Q9H9S4,5,0,0.3262131071641476
Q8NFG4,5,0,0.5692948139163723
Q9NSN8,5,0,0.5500339650882939
P41252,5,1,0.5699450390903931
Q13155,5,0,0.5699450390903931
Q9P2J5,5,1,0.5699450390903931
O75348,5,1,0.5945762145515591
P15313,5,0,0.5945762145515591
P21281,5,1,0.5945762145515591
P36543,5,1,0.5945762145515591
P38606,5,1,0.5945762145515591
Q16864,5,1,0.5945762145515591
Q9Y5K8,5,1,0.5945762145515591
P60896,5,1,0.7571874571314665
Q5JVF3,5,1,0.5387263571006289
Q9BV44,5,0,0.29044097231664856
P84090,5,1,0.6111883145476098
Q9P127,5,0,0.6111883145476098
Q9P1U1,5,0,0.2686056403928348
O00273,5,0,0.44870131413168857
Q86U28,5,0,0.5692948139163723
Q8NEJ9,5,0,0.7498784227990788
Q7L523,5,0,0.4262752740107092
Q9BW11,5,0,0.29044097231664856
Q99583,5,0,0.25038977425373377
Q9UH92,5,0,0.5587051514716869
Q14582,5,0,0.2726877557497701
O95628,5,0,0.5031645771175002
Q92600,5,0,0.5031645771175002
Q9BXR5,5,0,0.28881444594560224
Q9HAP2,5,0,0.29044097231664856
Q9BVW5,5,1,0.44870131413168857
Q5HYA8,5,0,0.5251352748908378
Q96Q45,5,0,0.5251352748908378
Q9H6L2,5,0,0.5251352748908378
Q9Y2K7,5,0,0.2501195627185124
Q8TAD8,5,1,0.6900764632565296
Q9BRD0,5,0,0.6239291666576071
Q9Y388,5,1,0.6239291666576071
Q8NB37,5,0,0.5699450390903931
P36897,5,0,0.28881444594560224
P37173,5,0,0.28881444594560224
P12524,5,0,0.29044097231664856
Q04844,5,0,0.39113254033439315
Q6PCT2,5,0,0.2501195627185124
P06899,5,1,0.2882743235773241
O14807,5,0,0.4262752740107092
P62136,5,0,0.3262131071641476
P62140,5,1,0.3262131071641476
Q15628,5,0,0.5073331858948462
O43318,5,0,0.5692948139163723
Q15750,5,0,0.5692948139163723
P0C0S8,5,1,0.30897236362983793
O60741,5,0,0.26814890021138815
Q5T2S8,5,0,0.5699450390903931
Q0VDF9,5,0,0.44870131413168857
Q99543,5,0,0.44870131413168857
Q8N163,5,0,0.44870131413168857
Q9BQ70,5,0,0.46472717476125686
Q04637,5,1,0.34807172987953083
Q9P1Z3,5,0,0.26814890021138815
P54725,5,0,0.28881444594560224
Q07326,5,0,0.5692948139163723
Q8TBF5,5,0,0.44870131413168857
Q15399,5,0,0.28881444594560224
Q969L4,5,0,0.5387263571006289
O95264,5,0,0.29044097231664856
A5X5Y0,5,0,0.29044097231664856
P42285,5,1,0.5842126981512937
Q96SW2,5,0,0.23401813380307646
Q8WXA8,5,0,0.29044097231664856
Q66K64,5,0,0.42709657472100604
Q9NZJ0,5,1,0.23401813380307646
P15291,5,0,0.44870131413168857
Q8WXG9,5,0,0.45505202068859146
Q9BUE6,5,0,0.38504359153949624
Q8TCS8,5,1,0.44870131413168857
Q15005,5,1,0.5443801805113279
Q7Z4G4,5,0,0.29044097231664856
Q9BTF0,5,0,0.29044097231664856
P48507,5,0,0.44870131413168857
Q9C0K7,5,0,0.3262131071641476
Q96F86,5,0,0.5500339650882939
Q9NPI6,5,0,0.5500339650882939
O75817,5,1,0.6651259756198723
Q99575,5,1,0.6651259756198723
Q9BUL9,5,0,0.6651259756198723
Q9H633,5,1,0.5500339650882939
P16234,5,0,0.24510137325655
P25205,5,1,0.6762425626707261
P33991,5,1,0.6762425626707261
P33992,5,1,0.6762425626707261
P33993,5,1,0.6762425626707261
Q14566,5,1,0.6762425626707261
O75899,5,0,0.44870131413168857
Q9UBS5,5,0,0.44870131413168857
Q13794,5,0,0.38504359153949624
Q12809,5,0,0.5692948139163723
Q9Y6J6,5,0,0.38504359153949624
Q15853,5,0,0.3392549773074335
Q8WYQ5,5,0,0.44870131413168857
O15066,5,0,0.31857197912318513
Q9Y496,5,0,0.4262752740107092
Q06432,5,0,0.46283379451612444
O14782,5,0,0.31857197912318513
A0JLT2,5,0,0.5055583003876919
O43513,5,0,0.5055583003876919
O60244,5,1,0.5055583003876919
O75448,5,0,0.5055583003876919
O75586,5,1,0.5055583003876919
O95402,5,1,0.5055583003876919
Q13503,5,1,0.5055583003876919
Q15528,5,1,0.5055583003876919
Q6P2C8,5,1,0.5055583003876919
Q96G25,5,1,0.5055583003876919
Q96HR3,5,1,0.5055583003876919
Q96RN5,5,0,0.5055583003876919
Q9BTT4,5,0,0.5055583003876919
Q9BUE0,5,1,0.5055583003876919
Q9H204,5,1,0.5055583003876919
Q9H944,5,1,0.5055583003876919
Q9NPJ6,5,1,0.5055583003876919
Q9NVC6,5,1,0.5055583003876919
Q9NWA0,5,1,0.5055583003876919
Q9NX70,5,1,0.5055583003876919
Q9P086,5,1,0.5055583003876919
Q9Y2X0,5,0,0.5055583003876919
Q9Y3C7,5,1,0.5055583003876919
Q9NZV8,5,0,0.44870131413168857
Q15131,5,0,0.44870131413168857
Q8N1B3,5,0,0.44870131413168857
Q9BWU1,5,0,0.3446337406691845
O43482,5,1,0.44870131413168857
Q6P0N0,5,1,0.44870131413168857
Q9NYP9,5,1,0.44870131413168857
Q8WUM4,5,0,0.44870131413168857
Q7LBR1,5,0,0.5699450390903931
Q96CF2,5,0,0.5699450390903931
Q9BY43,5,0,0.5699450390903931
Q9H444,5,1,0.5699450390903931
Q9HD42,5,0,0.5699450390903931
Q9NZZ3,5,0,0.5699450390903931
Q9Y3E7,5,1,0.5699450390903931
P29460,5,0,0.31857197912318513
Q9NPF7,5,0,0.29771989724089476
Q00526,5,0,0.34977984638075194
Q13472,5,1,0.45505202068859146
O75446,5,0,0.3801958579876837
Q4LE39,5,0,0.3801958579876837
Q9H160,5,0,0.3801958579876837
Q9HAJ7,5,0,0.3801958579876837
Q9UK53,5,0,0.3801958579876837
Q8NFU7,5,0,0.5403238021921681
P78527,5,0,0.38504359153949624
O94921,5,0,0.38504359153949624
Q8ND76,5,0,0.5692948139163723
Q5HYK3,5,0,0.5699450390903931
Q9NZJ6,5,0,0.5699450390903931
Q00536,5,0,0.38504359153949624
P78560,5,0,0.44870131413168857
Q9HB75,5,0,0.44870131413168857
Q96LT7,5,0,0.44870131413168857
P49810,5,0,0.4087611603510788
Q8WW43,5,0,0.4087611603510788
P85299,5,0,0.5699450390903931
P21941,5,0,0.3392549773074335
O00339,5,0,0.26814890021138815
O15232,5,0,0.3392549773074335
Q14691,5,1,0.7245269014368899
Q9BRT9,5,1,0.7245269014368899
Q9BRX5,5,1,0.7245269014368899
Q9Y248,5,1,0.7245269014368899
O95460,5,0,0.26814890021138815
O43159,5,0,0.44870131413168857
O43504,5,0,0.5699450390903931
Q0VGL1,5,0,0.5699450390903931
Q6IAA8,5,0,0.5699450390903931
Q9UHA4,5,0,0.5699450390903931
Q9Y2Q5,5,0,0.5699450390903931
Q9UL33,5,0,0.543341450729193
Q9Y5R8,5,1,0.543341450729193
Q8WVT3,5,0,0.5500339650882939
Q92889,5,0,0.44870131413168857
P22059,5,0,0.44870131413168857
O95876,5,0,0.44870131413168857
Q9BT04,5,0,0.44870131413168857
Q9ULD6,5,0,0.44870131413168857
Q96LB3,5,0,0.5251352748908378
Q9UG01,5,0,0.5251352748908378
O43237,5,0,0.5699450390903931
Q13409,5,1,0.5699450390903931
Q14204,5,1,0.5699450390903931
Q969J3,5,0,0.5699450390903931
Q92902,5,0,0.44870131413168857
Q9BXS5,5,0,0.38534405589141874
Q9Y6Q5,5,0,0.4087611603510788
Q9Y2T2,5,0,0.3446337406691845
P53677,5,0,0.3446337406691845
O60674,5,0,0.6828804624720479
P23458,5,0,0.5500339650882939
P29597,5,0,0.5500339650882939
P49715,5,0,0.23635262795834128
O00499,5,0,0.3262131071641476
P03372,5,0,0.29044097231664856
Q9H0R1,5,0,0.45505202068859146
Q9UNX3,5,0,0.7561615523455149
Q71UM5,5,0,0.7517957451410997
Q8NBT2,5,1,0.7245269014368899
Q9HBM1,5,1,0.7245269014368899
P08151,5,0,0.3262131071641476
Q9UM00,5,0,0.44870131413168857
O14521,5,0,0.45505202068859146
P21912,5,0,0.45505202068859146
P31040,5,0,0.45505202068859146
Q99643,5,1,0.45505202068859146
P04843,5,1,0.6651259756198723
P04844,5,1,0.6651259756198723
P0C6T2,5,0,0.6651259756198723
P39656,5,1,0.6651259756198723
P46977,5,0,0.5500339650882939
P61165,5,1,0.6651259756198723
P61803,5,1,0.6651259756198723
Q9NRP0,5,0,0.5500339650882939
Q8TCJ2,5,0,0.5500339650882939
Q9H0U3,5,0,0.5500339650882939
O14561,5,0,0.6195757408777817
Q16595,5,0,0.5699450390903931
Q9H1K1,5,1,0.5699450390903931
Q9HD34,5,1,0.5699450390903931
Q9Y697,5,1,0.5699450390903931
Q96BD8,5,0,0.44870131413168857
A8MT69,5,0,0.6814612015386571
P49450,5,1,0.30897236362983793
O43790,5,0,0.44870131413168857
P0C0S5,5,0,0.30897236362983793
O15239,5,0,0.4519094329140732
O43674,5,0,0.4519094329140732
O43676,5,0,0.4519094329140732
O43677,5,0,0.4519094329140732
O43920,5,0,0.4519094329140732
O75438,5,0,0.4519094329140732
O95139,5,0,0.4519094329140732
O95167,5,0,0.4519094329140732
O95168,5,0,0.4519094329140732
O95169,5,0,0.4519094329140732
O95178,5,0,0.4519094329140732
O95298,5,0,0.4519094329140732
O96000,5,0,0.4519094329140732
P17568,5,0,0.4519094329140732
P51970,5,0,0.4519094329140732
Q86Y39,5,0,0.4519094329140732
Q9NX14,5,0,0.4519094329140732
Q9Y6M9,5,0,0.4519094329140732
P54646,5,0,0.27049840429101674
Q8NE86,5,0,0.4271600536240807
Q9NWR8,5,0,0.5073331858948462
Q9BQI6,5,0,0.5500339650882939
Q13200,5,1,0.7571874571314665
O14893,5,0,0.5699450390903931
O75822,5,0,0.5939124188281751
Q9UBQ5,5,0,0.5939124188281751
Q14164,5,0,0.28881444594560224
P06858,5,0,0.44870131413168857
Q8IV16,5,0,0.44870131413168857
Q9H2G9,5,0,0.44870131413168857
Q9H8Y8,5,0,0.44870131413168857
P01215,5,0,0.5692948139163723
P01222,5,0,0.34977984638075194
P01229,5,0,0.34977984638075194
Q15388,5,1,0.5699450390903931
P38646,5,1,0.5500339650882939
Q9BUR5,5,0,0.5699450390903931
Q9NWS0,5,0,0.6908006211161598
Q9Y4R8,5,0,0.44870131413168857
Q8WWB5,5,0,0.30897236362983793
P06576,5,1,0.5251352748908378
P25705,5,0,0.5251352748908378
P36542,5,0,0.5251352748908378
P48047,5,0,0.5251352748908378
Q9NVR5,5,0,0.30897236362983793
P07358,5,0,0.5699450390903931
P10643,5,0,0.5699450390903931
P08603,5,0,0.24715480987794566
P82279,5,0,0.3262131071641476
P49716,5,0,0.23635262795834128
O76031,5,0,0.44870131413168857
Q16740,5,0,0.44870131413168857
P49917,5,0,0.44870131413168857
Q5IJ48,5,0,0.3262131071641476
P05231,5,0,0.29992514061752035
P05160,5,0,0.44870131413168857
P02751,5,0,0.26814890021138815
O60762,5,0,0.44870131413168857
Q9P2X0,5,0,0.44870131413168857
Q96FX7,5,0,0.44870131413168857
Q9UJA5,5,0,0.44870131413168857
Q9BRA0,5,1,0.44870131413168857
Q9UJW3,5,0,0.5692948139163723
O43520,5,0,0.2726877557497701
Q9NV96,5,0,0.5834358649795826
Q3MIR4,5,0,0.4262752740107092
Q9Y2Q0,5,0,0.2726877557497701
Q8NB49,5,0,0.29044097231664856
Q96B77,5,0,0.5699450390903931
Q9Y375,5,0,0.5699450390903931
Q8IYT4,5,0,0.3262131071641476
P18847,5,0,0.2545534473080437
Q16649,5,0,0.2726877557497701
P15407,5,0,0.2296898011477357
Q14919,5,0,0.3262131071641476
Q96SY0,5,0,0.5648946196831092
Q9NVM9,5,0,0.5648946196831092
P60568,5,0,0.3446337406691845
P04234,5,0,0.5500339650882939
Q14442,5,0,0.5699450390903931
Q92535,5,0,0.5699450390903931
O43292,5,0,0.5699450390903931
Q92643,5,0,0.5699450390903931
Q969N2,5,0,0.5699450390903931
Q96S52,5,0,0.5699450390903931
Q9H490,5,0,0.5699450390903931
P04921,5,0,0.44870131413168857
Q9Y2D1,5,0,0.27049840429101674
P01225,5,0,0.34977984638075194
P10966,5,0,0.38504359153949624
Q96A72,5,0,0.32020643399358056
Q3T906,5,0,0.44870131413168857
Q9NXR8,5,0,0.6450454572669746
Q8NEZ4,5,0,0.5387263571006289
Q9P0U4,5,0,0.6395457853158676
Q8NFC6,5,0,0.5387263571006289
