ProteinId,split_index,true_label,pair_pred_proba
Q9BXR5,3,0,0.40345358936016773
Q9NP71,3,0,0.2815142526854279
Q5HYA8,3,0,0.17981422000939126
Q9H6L2,3,0,0.17981422000939126
Q9UFF9,3,0,0.28858705178321514
O94901,3,0,0.3635102996067862
Q15459,3,1,0.8762318381279952
O95825,3,0,0.6151682830861436
O00206,3,0,0.3845089125529997
Q9Y6Y9,3,0,0.33802092254879657
P12524,3,0,0.0812108793425042
P06899,3,1,0.35897910604252714
P46937,3,0,0.3838437273782255
Q16695,3,0,0.6705951722975116
Q6ZTW0,3,0,0.6151682830861436
Q9BSH3,3,0,0.6151682830861436
Q15628,3,0,0.2199124816206217
P20333,3,0,0.1788196562262342
Q9NYJ8,3,0,0.3955761908157356
Q8N5C8,3,0,0.3955761908157356
Q9Y5U4,3,0,0.29702635867943217
Q93077,3,0,0.6705951722975116
Q14141,3,0,0.3158321751993748
Q15019,3,0,0.3158321751993748
Q16181,3,0,0.3158321751993748
Q9UHD8,3,0,0.421369640136921
Q9UH03,3,0,0.421369640136921
O95721,3,0,0.3455797899138735
P56962,3,0,0.3455797899138735
Q9BV40,3,0,0.3719630077498434
Q13564,3,0,0.3838437273782255
O00257,3,0,0.11448556573865921
O95503,3,0,0.11448556573865921
O95931,3,0,0.11448556573865921
Q9HC52,3,0,0.11448556573865921
A5D8V7,3,0,0.6151682830861436
P35611,3,0,0.5526699960430262
P35612,3,0,0.33802092254879657
Q9UEY8,3,0,0.33802092254879657
O60832,3,1,0.6110878226956064
Q9BUR4,3,0,0.6110878226956064
Q9NPE3,3,1,0.6110878226956064
Q9NX24,3,1,0.6110878226956064
Q9NY12,3,0,0.6110878226956064
P61011,3,1,0.6110878226956064
Q9Y2W1,3,0,0.5623509911319288
O60524,3,0,0.49847283303070405
O94822,3,0,0.49847283303070405
P54725,3,0,0.19719451832053592
Q9H3S5,3,0,0.3838437273782255
Q15399,3,0,0.40345358936016773
Q05048,3,1,0.29702635867943217
P55199,3,1,0.17235547013064495
Q8N5P1,3,1,0.613579701027171
P62495,3,1,0.5526699960430262
Q8IXZ2,3,0,0.6570306308039813
Q13216,3,0,0.09294444694140332
Q9BW61,3,0,0.15639485111174026
Q9NZJ0,3,1,0.09294444694140332
Q58WW2,3,0,0.09294444694140332
P00709,3,0,0.3838437273782255
O14964,3,1,0.5526699960430262
Q8ND04,3,0,0.4058758573191615
Q96Q15,3,0,0.4058758573191615
Q9H0W8,3,0,0.4058758573191615
Q9BUE6,3,0,0.33802092254879657
O76071,3,1,0.41861296745301996
Q15005,3,1,0.3158321751993748
Q13224,3,0,0.3955761908157356
Q6PJG2,3,0,0.2834661297074523
Q92769,3,0,0.47033756876607524
Q9H633,3,1,0.8024239864728663
P02100,3,0,0.2863813102834448
P02008,3,0,0.23356309399144243
O75899,3,0,0.3838437273782255
Q9UBS5,3,0,0.3838437273782255
P15382,3,0,0.2407672953520485
Q9Y6J6,3,0,0.33802092254879657
Q15853,3,0,0.3838437273782255
Q92466,3,0,0.09294444694140332
P11166,3,0,0.17695433421488102
P60484,3,0,0.17695433421488102
Q00266,3,0,0.17695433421488102
Q06432,3,0,0.27796853128121307
Q92845,3,0,0.476855953244721
O15111,3,0,0.4058758573191615
P08238,3,0,0.33802092254879657
P07900,3,0,0.33802092254879657
Q9HD42,3,0,0.8120951886406104
P54132,3,0,0.47512893533478995
Q9H0E3,3,0,0.19411467916275524
Q9H160,3,0,0.19411467916275524
Q9HCU9,3,0,0.19411467916275524
Q9UK53,3,0,0.19411467916275524
P17676,3,0,0.10928911758200528
O75351,3,0,0.3838437273782255
Q8IYI0,3,0,0.421369640136921
Q8WXE1,3,1,0.3838437273782255
P78560,3,0,0.4058758573191615
Q9HB75,3,0,0.4058758573191615
P01112,3,0,0.3838437273782255
Q07889,3,0,0.3838437273782255
P98161,3,0,0.3838437273782255
Q13563,3,0,0.3838437273782255
Q9C000,3,0,0.06964189122367948
Q08945,3,1,0.3838437273782255
Q07954,3,0,0.17695433421488102
O95996,3,0,0.2331109553514858
O60934,3,0,0.5617346416501708
P49959,3,0,0.5617346416501708
Q96T23,3,0,0.0831158809424934
O43463,3,0,0.4058758573191615
Q96EB6,3,0,0.4058758573191615
Q13185,3,0,0.3719630077498434
P04004,3,0,0.4659230745153767
P05412,3,0,0.3161975481406291
Q96A65,3,0,0.7220240820703232
Q9BW83,3,0,0.12757404217939824
Q9H7X7,3,0,0.12757404217939824
Q14204,3,1,0.6110878226956064
Q10567,3,0,0.5350190674456883
Q9BXS5,3,0,0.33984848872584245
Q9Y6Q5,3,0,0.07618371351636784
Q01344,3,0,0.31635121807752115
P26678,3,0,0.17695433421488102
O95782,3,0,0.421369640136921
P53680,3,0,0.3158321751993748
Q96CW1,3,0,0.3158321751993748
O94973,3,0,0.421369640136921
Q9UPM8,3,0,0.47512893533478995
P03372,3,0,0.25441563918464605
O43299,3,0,0.47512893533478995
Q2VPB7,3,0,0.47512893533478995
Q9H0R1,3,0,0.47512893533478995
Q9NUS5,3,0,0.47512893533478995
P05386,3,1,0.4423189624208348
P05388,3,1,0.4423189624208348
P18077,3,1,0.4423189624208348
P18124,3,1,0.4423189624208348
P18621,3,1,0.4423189624208348
P26373,3,1,0.4423189624208348
P27635,3,1,0.4423189624208348
P30050,3,1,0.4423189624208348
P32969,3,1,0.4423189624208348
P35268,3,0,0.4423189624208348
P36578,3,1,0.4423189624208348
P39023,3,1,0.4423189624208348
P42766,3,1,0.4423189624208348
P46776,3,1,0.4423189624208348
P46777,3,1,0.4423189624208348
P46778,3,1,0.4423189624208348
P46779,3,1,0.4423189624208348
P49207,3,1,0.4423189624208348
P50914,3,1,0.4423189624208348
P61254,3,1,0.4423189624208348
P61313,3,1,0.4423189624208348
P61353,3,1,0.4423189624208348
P61513,3,1,0.4423189624208348
P61927,3,1,0.4423189624208348
P62424,3,1,0.4423189624208348
P62750,3,1,0.4423189624208348
P62829,3,1,0.4423189624208348
P62891,3,0,0.4423189624208348
P62899,3,1,0.4423189624208348
P62906,3,1,0.4423189624208348
P62910,3,1,0.4423189624208348
P62913,3,1,0.4423189624208348
P62917,3,1,0.4423189624208348
P62945,3,0,0.4423189624208348
P63173,3,1,0.4423189624208348
P83731,3,1,0.4423189624208348
P83881,3,1,0.4423189624208348
P84098,3,1,0.4423189624208348
Q02543,3,1,0.4423189624208348
Q02878,3,1,0.4423189624208348
Q07020,3,1,0.4423189624208348
Q6P5R6,3,0,0.4423189624208348
Q969Q0,3,1,0.4423189624208348
Q9Y3U8,3,1,0.4423189624208348
P08708,3,1,0.8848180337716466
P08865,3,1,0.8848180337716466
P15880,3,1,0.8848180337716466
P23396,3,1,0.8848180337716466
P25398,3,1,0.8848180337716466
P39019,3,1,0.8848180337716466
P46781,3,1,0.8848180337716466
P46782,3,1,0.8848180337716466
P46783,3,0,0.8848180337716466
P60866,3,1,0.8848180337716466
P61247,3,1,0.8848180337716466
P62081,3,1,0.8848180337716466
P62241,3,1,0.8848180337716466
P62244,3,1,0.8848180337716466
P62249,3,1,0.8848180337716466
P62263,3,1,0.8848180337716466
P62266,3,1,0.8848180337716466
P62269,3,1,0.8848180337716466
P62273,3,1,0.8848180337716466
P62277,3,1,0.8848180337716466
P62280,3,1,0.8848180337716466
P62701,3,1,0.8848180337716466
P62841,3,1,0.8848180337716466
P62847,3,1,0.8848180337716466
P62851,3,1,0.8848180337716466
P62857,3,1,0.8848180337716466
P62861,3,1,0.8848180337716466
P63220,3,1,0.8848180337716466
P63244,3,1,0.8848180337716466
O15235,3,0,0.744466264935811
O60783,3,0,0.744466264935811
P51398,3,0,0.744466264935811
P82650,3,0,0.744466264935811
P82663,3,0,0.744466264935811
P82664,3,0,0.744466264935811
P82673,3,0,0.744466264935811
P82675,3,0,0.744466264935811
P82912,3,0,0.744466264935811
P82914,3,0,0.744466264935811
P82921,3,1,0.744466264935811
P82930,3,0,0.744466264935811
P82932,3,0,0.744466264935811
P82933,3,0,0.744466264935811
Q92552,3,0,0.744466264935811
Q92665,3,0,0.744466264935811
Q96BP2,3,0,0.744466264935811
Q96EL2,3,0,0.744466264935811
Q96EY7,3,0,0.744466264935811
Q9BYN8,3,0,0.744466264935811
Q9NWT8,3,0,0.744466264935811
Q9Y291,3,0,0.744466264935811
Q9Y2Q9,3,0,0.744466264935811
Q9Y2R5,3,0,0.744466264935811
Q9Y2R9,3,0,0.744466264935811
Q9Y399,3,0,0.744466264935811
Q9Y3D3,3,0,0.744466264935811
Q9Y3D5,3,0,0.744466264935811
Q9Y3D9,3,1,0.744466264935811
Q9Y676,3,0,0.744466264935811
O75394,3,0,0.4423189624208348
P09001,3,0,0.4423189624208348
P49406,3,0,0.4423189624208348
P52815,3,0,0.4423189624208348
Q13084,3,0,0.4423189624208348
Q13405,3,1,0.4423189624208348
Q14197,3,0,0.4423189624208348
Q16540,3,0,0.4423189624208348
Q4U2R6,3,0,0.4423189624208348
Q5T653,3,0,0.4423189624208348
Q6P161,3,0,0.4423189624208348
Q6P1L8,3,0,0.4423189624208348
Q7Z2W9,3,1,0.4423189624208348
Q7Z7F7,3,0,0.4423189624208348
Q7Z7H8,3,1,0.4423189624208348
Q86TS9,3,0,0.4423189624208348
Q8IXM3,3,0,0.4423189624208348
Q8N5N7,3,0,0.4423189624208348
Q8N983,3,0,0.4423189624208348
Q8TAE8,3,0,0.4423189624208348
Q8TCC3,3,0,0.4423189624208348
Q96A35,3,0,0.4423189624208348
Q96DV4,3,0,0.4423189624208348
Q96EL3,3,0,0.4423189624208348
Q96GC5,3,0,0.4423189624208348
Q9BQ48,3,1,0.4423189624208348
Q9BQC6,3,1,0.4423189624208348
Q9BYC8,3,0,0.4423189624208348
Q9BYC9,3,0,0.4423189624208348
Q9BYD1,3,0,0.4423189624208348
Q9BYD2,3,0,0.4423189624208348
Q9BYD3,3,1,0.4423189624208348
Q9BYD6,3,0,0.4423189624208348
Q9BZE1,3,0,0.4423189624208348
Q9H0U6,3,0,0.4423189624208348
Q9H2W6,3,0,0.4423189624208348
Q9H9J2,3,0,0.4423189624208348
Q9HD33,3,0,0.4423189624208348
Q9NP92,3,0,0.4423189624208348
Q9NQ50,3,0,0.4423189624208348
Q9NRX2,3,0,0.4423189624208348
Q9NVS2,3,0,0.4423189624208348
Q9NWU5,3,0,0.4423189624208348
Q9NX20,3,0,0.4423189624208348
Q9NYK5,3,0,0.4423189624208348
Q9NZE8,3,0,0.4423189624208348
Q9P015,3,0,0.4423189624208348
Q9P0J6,3,0,0.4423189624208348
Q9P0M9,3,0,0.4423189624208348
Q9Y3B7,3,0,0.4423189624208348
Q9Y6G3,3,0,0.4423189624208348
O14777,3,1,0.8024239864728663
O43837,3,0,0.4058758573191615
P50213,3,0,0.4058758573191615
P51553,3,0,0.4058758573191615
P04843,3,1,0.31176456711890405
P04844,3,1,0.31176456711890405
P0C6T2,3,0,0.31176456711890405
P39656,3,1,0.31176456711890405
P46977,3,0,0.49258455385384364
P61165,3,1,0.31176456711890405
P61803,3,1,0.31176456711890405
Q8N6L1,3,0,0.49258455385384364
Q9NRP0,3,0,0.49258455385384364
Q8TCJ2,3,0,0.0760682642383991
Q9H0U3,3,0,0.18991442984791324
P54619,3,0,0.18192350847012073
O43432,3,0,0.4703174908513558
Q96IY1,3,1,0.8024239864728663
Q9H410,3,1,0.8024239864728663
Q03188,3,1,0.3328934545970855
Q13352,3,0,0.3328934545970855
Q5EE01,3,1,0.3328934545970855
Q6IPU0,3,0,0.3328934545970855
Q71F23,3,0,0.3328934545970855
Q7L2Z9,3,0,0.3328934545970855
Q8N0S6,3,0,0.3328934545970855
Q92674,3,0,0.3328934545970855
Q96BT3,3,1,0.3328934545970855
Q9BS16,3,1,0.3328934545970855
Q9BU64,3,0,0.3328934545970855
Q9H3R5,3,0,0.3328934545970855
Q9NSP4,3,1,0.3328934545970855
P05783,3,0,0.3838437273782255
O76013,3,0,0.3838437273782255
Q6KB66,3,0,0.3838437273782255
Q9NSB4,3,0,0.3838437273782255
Q3SY84,3,0,0.3838437273782255
Q7Z3Z0,3,0,0.3838437273782255
P0C0S5,3,0,0.6294522884574565
Q99623,3,1,0.3838437273782255
O60494,3,0,0.3838437273782255
Q9BXJ7,3,0,0.3838437273782255
Q9UGJ0,3,0,0.18192350847012073
Q8WYA6,3,1,0.5055390643915201
Q04206,3,0,0.45581750376111635
Q01201,3,0,0.3719630077498434
Q9UGI9,3,0,0.18192350847012073
Q9C005,3,0,0.7639503272290272
P26717,3,0,0.14943731795736154
Q8WYR1,3,0,0.33802092254879657
Q5UE93,3,0,0.33802092254879657
P42224,3,0,0.2081882797913429
O75822,3,0,0.8150541643663588
P43699,3,0,0.25441563918464605
P28358,3,0,0.25441563918464605
P01215,3,0,0.4350365906281637
P01222,3,0,0.25441563918464605
P01229,3,0,0.25441563918464605
P52952,3,0,0.17695433421488102
P62072,3,1,0.4478668304654527
Q9Y5J7,3,0,0.4478668304654527
Q9Y5J6,3,0,0.06964189122367948
Q3ZCQ8,3,0,0.8224966958644787
Q9BVV7,3,0,0.8224966958644787
O60220,3,0,0.33802092254879657
Q9Y5L4,3,1,0.5526699960430262
Q9Y5J9,3,0,0.33802092254879657
O75431,3,0,0.4058758573191615
Q13505,3,0,0.4058758573191615
P15153,3,0,0.4121493210087848
P60763,3,0,0.4121493210087848
Q5XKP0,3,0,0.5055390643915201
P49815,3,0,0.4058758573191615
Q9NWS0,3,0,0.7190469032356122
Q9Y4R8,3,0,0.4058758573191615
Q8WWB5,3,0,0.49955112258562623
O75947,3,0,0.4228525748164
O75964,3,0,0.4228525748164
P05496,3,0,0.4228525748164
P18859,3,0,0.4228525748164
P24539,3,0,0.4228525748164
P30049,3,1,0.4228525748164
P48201,3,0,0.4228525748164
P56134,3,1,0.4228525748164
P56378,3,0,0.4228525748164
P56381,3,1,0.4228525748164
P56385,3,0,0.4228525748164
Q06055,3,0,0.4228525748164
Q7Z4Y8,3,0,0.4228525748164
Q9NVR5,3,0,0.49955112258562623
P08603,3,0,0.10926195633123938
Q9BUF7,3,0,0.3719630077498434
Q14160,3,0,0.7115206087757575
O00187,3,0,0.35977690650582517
P00451,3,0,0.3838437273782255
Q96AX1,3,0,0.7285578226153734
Q9H269,3,0,0.7285578226153734
Q969R8,3,0,0.47512893533478995
Q96MD2,3,0,0.47512893533478995
P05160,3,0,0.3838437273782255
O00330,3,0,0.5194739921274423
Q9H267,3,0,0.3838437273782255
Q9H9C1,3,0,0.3838437273782255
O15287,3,0,0.7380607394403248
O15360,3,0,0.7380607394403248
Q00597,3,0,0.7380607394403248
Q0VG06,3,0,0.7380607394403248
Q8NB91,3,0,0.7380607394403248
Q9HB96,3,0,0.7380607394403248
Q9NW38,3,0,0.7380607394403248
Q9BSU3,3,0,0.3845089125529997
Q147X3,3,0,0.4058758573191615
Q5VZE5,3,0,0.4058758573191615
P08240,3,0,0.3838437273782255
Q9Y5M8,3,0,0.3838437273782255
Q9NTI2,3,0,0.12165633431977438
P98198,3,0,0.27149872782133355
O60423,3,0,0.12165633431977438
Q8TF62,3,0,0.27149872782133355
O60312,3,0,0.12165633431977438
O94823,3,0,0.12165633431977438
Q9P241,3,0,0.12165633431977438
P98196,3,0,0.12165633431977438
Q9Y2G3,3,0,0.12165633431977438
P51798,3,0,0.3838437273782255
Q86WC4,3,0,0.3838437273782255
Q96B77,3,0,0.6110878226956064
Q9BQ95,3,0,0.6110878226956064
Q9GZY4,3,0,0.6110878226956064
Q9Y375,3,0,0.6110878226956064
P15407,3,0,0.21907482721332525
O14593,3,0,0.4058758573191615
P48382,3,0,0.4058758573191615
O00258,3,0,0.4058758573191615
O43681,3,0,0.4058758573191615
P49069,3,0,0.4058758573191615
Q15744,3,0,0.39667999301165885
P07766,3,0,0.38533080648934276
P57054,3,0,0.4841881745875697
Q14442,3,0,0.4841881745875697
Q16236,3,0,0.2688769217958797
P04921,3,0,0.4058758573191615
P11171,3,0,0.4058758573191615
P17861,3,0,0.40345358936016773
P31274,3,0,0.25441563918464605
P01225,3,0,0.25441563918464605
Q9NXR8,3,0,0.45188540476178535
P48163,3,0,0.4058758573191615
Q9H7P6,3,0,0.44470086282892024
Q9UNL4,3,0,0.23332044795363657
Q8WYH8,3,0,0.5154211665487058
Q96RQ1,3,0,0.3838437273782255
Q9Y282,3,0,0.3838437273782255
Q92794,3,0,0.2452958138910793
P49767,3,0,0.17695433421488102
Q5TBB1,3,0,0.4058758573191615
Q96L21,3,0,0.4423189624208348
Q8WXH0,3,0,0.1641260157214057
Q6ZMZ3,3,0,0.1641260157214057
Q9UM54,3,0,0.3329040079894924
Q02410,3,0,0.3455797899138735
Q86YW7,3,0,0.3838437273782255
Q96T91,3,0,0.3838437273782255
P48444,3,1,0.7889498362687222
Q96QK1,3,0,0.10431649377858672
Q9UKT5,3,0,0.09294444694140332
Q9UL63,3,0,0.11168958425307354
Q8IX29,3,0,0.09294444694140332
Q8NFZ0,3,0,0.09294444694140332
O75943,3,1,0.6434690955951453
Q9NVF7,3,0,0.09294444694140332
Q8NEA4,3,0,0.09294444694140332
Q6P3S6,3,0,0.09294444694140332
P49257,3,0,0.3838437273782255
Q8NI22,3,0,0.3838437273782255
O00168,3,0,0.3659877958147931
Q9BVI0,3,0,0.5962620250732875
Q9P2N6,3,1,0.5962620250732875
Q53GT1,3,0,0.09294444694140332
Q9H0Q3,3,0,0.3659877958147931
Q9BRS2,3,1,0.3719630077498434
Q9HCI7,3,0,0.07222592569837841
P56597,3,0,0.13558238799829536
Q8WYR4,3,0,0.13558238799829536
Q96SU4,3,0,0.5526699960430262
Q1HG44,3,0,0.3838437273782255
Q9Y6D9,3,0,0.25441563918464605
O94874,3,0,0.4058758573191615
Q96JB5,3,0,0.4058758573191615
Q86YC2,3,0,0.4584335222778009
Q9UPQ9,3,0,0.4014156243467792
Q9Y5Y9,3,0,0.1855939110537068
Q9UI33,3,0,0.1855939110537068
O15504,3,0,0.7427799130174194
Q53GS7,3,0,0.7427799130174194
Q8WYP5,3,1,0.7427799130174194
Q99567,3,1,0.7427799130174194
Q9UKX7,3,0,0.7427799130174194
Q08379,3,0,0.3838437273782255
Q9GZP9,3,0,0.08156954344228835
Q96Q80,3,0,0.08156954344228835
Q9Y5X3,3,0,0.2407672953520485
Q86XE0,3,0,0.2407672953520485
O95999,3,0,0.3329040079894924
Q9Y2C9,3,0,0.3718799914219287
Q9NVX7,3,0,0.09294444694140332
Q13428,3,0,0.4058758573191615
P36957,3,0,0.07222592569837841
Q9P0J7,3,1,0.565738058407532
Q5VWG9,3,0,0.5023648528714032
Q7RTX7,3,0,0.5829449742076301
Q86XQ3,3,0,0.5829449742076301
Q8NEC5,3,0,0.5829449742076301
Q96P56,3,0,0.5829449742076301
P36222,3,0,0.45581750376111635
Q92956,3,0,0.10716366208057855
P01308,3,0,0.17695433421488102
P31153,3,1,0.3838437273782255
Q9NZL9,3,0,0.3838437273782255
Q8N4T8,3,0,0.3838437273782255
Q92506,3,0,0.3838437273782255
Q12912,3,0,0.1641260157214057
Q6PIW4,3,0,0.3838437273782255
Q9NPF5,3,1,0.4944101538356525
Q15021,3,1,0.6457523545334624
O00522,3,0,0.14470159629710733
O14713,3,0,0.14943731795736154
P42695,3,1,0.6457523545334624
P54278,3,0,0.14943731795736154
Q9UHC1,3,0,0.14943731795736154
P0DP24,4,0,0.40901543774381455
P0DP25,4,0,0.40901543774381455
Q01658,4,1,0.3972451339274793
O95256,4,0,0.26112773692726593
Q13478,4,0,0.26994180929728473
Q14116,4,0,0.2085256041969999
O15273,4,0,0.34437764028027895
Q8WZ42,4,0,0.34437764028027895
O95998,4,0,0.18206035651035157
P22105,4,0,0.11474329363090219
P01730,4,0,0.34437764028027895
Q14005,4,0,0.34437764028027895
Q6UXL0,4,0,0.3131397407123737
Q9UHD0,4,0,0.19440329344044782
Q9UHF4,4,0,0.20224736665272822
Q9NYY1,4,0,0.1944847842866526
Q8N6P7,4,0,0.18278272894484843
Q14974,4,1,0.4279876695778344
Q99836,4,0,0.49411955815772374
Q08334,4,0,0.532992023665377
Q9GZX6,4,0,0.17700445528247694
Q969J5,4,0,0.18206035651035157
Q13007,4,0,0.1944847842866526
Q9NPH9,4,0,0.3524941900816829
O95760,4,0,0.1774763728354557
Q01638,4,0,0.1774763728354557
Q9NPH3,4,0,0.5378597963677708
Q86XR7,4,0,0.34437764028027895
P29459,4,0,0.4252489873392791
P40189,4,0,0.6821719658283126
Q14213,4,0,0.4045215571352799
Q6UWB1,4,0,0.4045215571352799
Q9HB29,4,0,0.24338486742510904
Q6IA17,4,0,0.26112773692726593
O00505,4,0,0.2818435232380589
A9QM74,4,0,0.2818435232380589
P25054,4,0,0.412499677632787
P11940,4,1,0.5345668230061978
P13224,4,0,0.559383064071712
P14770,4,0,0.559383064071712
Q6UVJ0,4,1,0.3287394903949053
Q9HC77,4,0,0.3287394903949053
Q8TEP8,4,1,0.3091517145796179
Q9Y4E1,4,0,0.36531619352688655
O94805,4,0,0.7275898251129533
Q8NFD5,4,0,0.28832601373047545
Q8NBP7,4,0,0.2508981155283327
P46379,4,0,0.3287394903949053
Q8TAT6,4,1,0.3999951404979157
P10070,4,0,0.18206035651035157
Q9NUX5,4,0,0.5788400891475016
Q9NYB0,4,0,0.5788400891475016
P17787,4,0,0.3168093955163196
P43681,4,0,0.1944847842866526
O14746,4,0,0.5788400891475016
Q14031,4,0,0.18206035651035157
P12111,4,0,0.3287394903949053
Q14209,4,0,0.31860082978385473
Q99715,4,0,0.11474329363090219
Q05707,4,0,0.11474329363090219
Q07092,4,0,0.11474329363090219
Q9P218,4,0,0.11474329363090219
P06756,4,1,0.23358093662981963
P18564,4,0,0.2033698294826436
O60671,4,0,0.3287394903949053
O60921,4,0,0.3287394903949053
O94927,4,1,0.6495255549612637
Q68CZ6,4,1,0.6495255549612637
Q9UJX6,4,1,0.7365881709028987
Q9UM13,4,1,0.7365881709028987
Q92905,4,1,0.6420418018445276
Q96EP0,4,0,0.3287394903949053
P35244,4,1,0.40266422695795356
O95295,4,0,0.4620696363714469
Q6QNY1,4,0,0.4620696363714469
P02675,4,0,0.3287394903949053
Q14654,4,0,0.42704984337181673
P23511,4,0,0.3287394903949053
P25208,4,0,0.3287394903949053
Q13952,4,1,0.3287394903949053
O94817,4,0,0.2843427272206188
Q9H1Y0,4,0,0.2843427272206188
P30279,4,0,0.18206035651035157
P49642,4,1,0.49411955815772374
P28340,4,1,0.27657513503161846
Q15054,4,1,0.5063987113226186
Q9HCU8,4,0,0.27657513503161846
Q9NR33,4,0,0.40405815024988184
Q9NRF9,4,0,0.41370657780764003
Q86WV6,4,0,0.21175013864452513
Q86WV5,4,0,0.3287394903949053
Q9P2T1,4,0,0.11474329363090219
P51164,4,0,0.34437764028027895
Q9UBE0,4,1,0.34437764028027895
Q9UBT2,4,1,0.34437764028027895
Q8N108,4,0,0.20153265650320995
Q14159,4,0,0.49411955815772374
Q9NTI5,4,0,0.49411955815772374
Q15910,4,0,0.5163400048098569
A6NGQ2,4,0,0.545426193892842
P59047,4,0,0.545426193892842
Q587J8,4,0,0.545426193892842
Q9H808,4,0,0.545426193892842
Q9NX02,4,0,0.545426193892842
P09622,4,0,0.6162997583566577
P11182,4,0,0.2466480866291942
P12694,4,0,0.2466480866291942
P21953,4,0,0.2466480866291942
Q9C0D3,4,0,0.32435600663595443
Q7Z7L7,4,0,0.32435600663595443
Q9Y2U9,4,0,0.32435600663595443
Q13435,4,1,0.87252837029337
Q15393,4,1,0.8275362842422835
Q15427,4,1,0.87252837029337
Q7RTV0,4,1,0.87252837029337
Q9BWJ5,4,1,0.8275362842422835
Q9Y3B4,4,1,0.87252837029337
Q9BQ90,4,0,0.32435600663595443
Q96IJ6,4,0,0.34437764028027895
Q9Y5P6,4,1,0.34437764028027895
Q7L0Y3,4,0,0.2843427272206188
Q99714,4,0,0.2843427272206188
Q9BQ52,4,1,0.32727206297078737
Q14657,4,0,0.559383064071712
Q9BXV9,4,0,0.559383064071712
Q9NPF4,4,1,0.559383064071712
Q8NHM5,4,0,0.1798502391902578
O43791,4,0,0.040672862072983144
Q9BYE7,4,0,0.2390300974032592
Q99549,4,0,0.3287394903949053
Q9UK61,4,0,0.3287394903949053
Q9Y5Q8,4,0,0.5788400891475016
Q6PD62,4,1,0.5788400891475016
Q8N7H5,4,1,0.5788400891475016
Q8WVC0,4,0,0.5788400891475016
Q92541,4,1,0.5788400891475016
Q9GZS3,4,1,0.6172678704776592
P27540,4,0,0.42704984337181673
Q99814,4,0,0.3091517145796179
P0CAP2,4,0,0.7664375140177945
P24928,4,1,0.7664375140177945
O43172,4,1,0.8653611837718836
O43290,4,1,0.8653611837718836
O75643,4,1,0.8653611837718836
O94906,4,1,0.8653611837718836
O95777,4,1,0.8653611837718836
P14678,4,1,0.8619836261452701
P55769,4,1,0.9231211862533178
P62304,4,1,0.8619836261452701
P62306,4,1,0.8619836261452701
P62308,4,1,0.8619836261452701
P62310,4,1,0.8653611837718836
P62312,4,1,0.8653611837718836
P62314,4,1,0.8489981692390206
P62316,4,1,0.8489981692390206
P62318,4,1,0.8619836261452701
Q15029,4,1,0.8653611837718836
Q53GS9,4,1,0.8653611837718836
Q6P2Q9,4,1,0.8653611837718836
Q8WVK2,4,1,0.8653611837718836
Q8WWY3,4,1,0.8653611837718836
Q96DI7,4,1,0.8653611837718836
Q9BTD8,4,0,0.8653611837718836
Q9UK45,4,1,0.8653611837718836
Q9Y333,4,1,0.8653611837718836
Q9Y4Y9,4,1,0.8653611837718836
Q9Y4Z0,4,1,0.8653611837718836
Q9BUI4,4,1,0.7431110249373717
Q9P278,4,0,0.3091517145796179
Q15431,4,0,0.545426193892842
P14868,4,1,0.7450032140394096
P41252,4,1,0.7450032140394096
P47897,4,1,0.7450032140394096
Q13155,4,0,0.7450032140394096
Q15046,4,1,0.7450032140394096
Q9P2J5,4,1,0.7450032140394096
Q8N8Y2,4,0,0.8556730619788238
Q8NEY4,4,0,0.8556730619788238
Q8NHE4,4,0,0.8556730619788238
Q9Y5Q3,4,0,0.07881538410461304
Q14781,4,0,0.18051869939149257
Q13769,4,1,0.5734667892977122
Q6I9Y2,4,1,0.5734667892977122
Q86W42,4,0,0.5734667892977122
Q8NI27,4,1,0.5734667892977122
Q96FV9,4,1,0.5734667892977122
Q96J01,4,1,0.5734667892977122
Q9P1U1,4,0,0.30360640626395197
O76075,4,0,0.34437764028027895
Q86U28,4,0,0.42704984337181673
Q96EY5,4,0,0.3998891664936846
Q99816,4,1,0.397363836295115
Q9H9H4,4,0,0.354954573547659
Q9UK41,4,1,0.397363836295115
Q9NY61,4,1,0.9152349143130152
Q9BXR5,4,0,0.31232036154281556
Q9BPU9,4,0,0.3143654261831611
Q9NXB0,4,0,0.3143654261831611
Q9P2K1,4,0,0.3143654261831611
Q9UPM9,4,0,0.3143654261831611
O15078,4,0,0.34437764028027895
Q9Y2K7,4,0,0.06411802184590568
Q12874,4,1,0.87252837029337
Q15428,4,1,0.87252837029337
Q8TAD8,4,1,0.3464958334079579
Q9BRD0,4,0,0.87252837029337
Q9Y388,4,1,0.87252837029337
Q8NB37,4,0,0.559383064071712
P37173,4,0,0.2843427272206188
Q9Y6Y9,4,0,0.3091517145796179
Q92546,4,0,0.34437764028027895
Q6PCT2,4,0,0.06411802184590568
O00463,4,0,0.25704633221639894
P19438,4,0,0.36987081885131795
Q93077,4,0,0.500093633658647
O15212,4,1,0.7039031282262186
Q9NUG6,4,1,0.5851555021820094
Q8TBC4,4,1,0.34437764028027895
O00257,4,0,0.18051869939149257
O95503,4,0,0.18051869939149257
O95931,4,0,0.18051869939149257
Q9UNZ2,4,0,0.15615166497773245
Q9HC52,4,0,0.18051869939149257
Q96M63,4,0,0.559383064071712
