ProteinId,split_index,true_label,pair_pred_proba
Q5HYA8,4,0,0.3268923
Q86X19,4,0,0.3268923
Q9H6L2,4,0,0.3268923
Q9P0N5,4,0,0.3268923
Q8N6L0,4,0,0.17549114
Q8TAD8,4,1,0.50107515
Q9BRD0,4,0,0.85073227
Q9Y388,4,1,0.85073227
P36897,4,0,0.31682748
Q9Y6Y9,4,0,0.27224952
P06899,4,1,0.3346323
Q68CL5,4,0,0.56104285
P01375,4,0,0.3187878
O43318,4,0,0.50094193
Q15750,4,0,0.50094193
O15503,4,0,0.29479066
P48995,4,0,0.36280122
Q9UBN4,4,0,0.36280122
Q9UL62,4,0,0.36280122
O60925,4,0,0.23461525
P61758,4,0,0.23461525
Q99471,4,0,0.23461525
Q9UHV9,4,1,0.64456517
P51809,4,0,0.31417382
O15498,4,1,0.31417382
Q96NG3,4,0,0.56104285
Q99543,4,0,0.3549173
Q5BKZ1,4,0,0.3549173
O60832,4,1,0.568668
Q9BUR4,4,0,0.568668
Q9NPE3,4,1,0.568668
Q9NX24,4,1,0.568668
Q9NY12,4,0,0.568668
P09132,4,1,0.568668
Q9UKY4,4,0,0.3549173
Q9Y6A1,4,0,0.3549173
P54725,4,0,0.3659257
O94913,4,1,0.21685532
Q9P2I0,4,1,0.6322967
Q05048,4,1,0.34880227
Q969L4,4,0,0.7146955
P05198,4,1,0.36280122
P20042,4,1,0.36280122
Q70Z44,4,0,0.26694947
Q58WW2,4,0,0.19169651
O15259,4,0,0.36280122
O75445,4,0,0.36196423
Q9H5P4,4,0,0.36196423
O75147,4,0,0.5498842
Q9H0W5,4,0,0.5498842
Q9Y376,4,0,0.31026718
Q15005,4,1,0.33830905
Q7Z4G4,4,0,0.1989948
Q9ULM6,4,0,0.41383713
Q9BTF0,4,0,0.1989948
P55210,4,0,0.20704192
Q9C0K7,4,0,0.31026718
Q96F86,4,0,0.37837428
Q9H633,4,1,0.71643627
P16234,4,0,0.3328048
P00441,4,1,0.20704192
P25205,4,1,0.68469775
P33991,4,1,0.68469775
P33992,4,1,0.68469775
P33993,4,1,0.68469775
Q14566,4,1,0.68469775
O14764,4,0,0.3061745
P48169,4,0,0.21587147
P15382,4,0,0.35790446
Q9Y6J6,4,0,0.30275786
Q13323,4,0,0.3549173
P11166,4,0,0.20704192
O15066,4,0,0.32729465
Q9Y496,4,0,0.38684368
Q00266,4,0,0.20704192
O14782,4,0,0.32729465
Q71SY5,4,0,0.743915
Q15131,4,0,0.3549173
Q9BWU1,4,0,0.29608998
O14920,4,0,0.36280122
P19429,4,0,0.36280122
P45379,4,0,0.36280122
P18827,4,0,0.36280122
Q7LBR1,4,0,0.68469775
Q9NZZ3,4,0,0.68469775
P29460,4,0,0.49149647
Q9NPF7,4,0,0.2844893
Q13472,4,1,0.36196423
Q5PSV4,4,0,0.36005104
Q9H7L9,4,0,0.36005104
Q8IYI0,4,0,0.32668418
Q9Y251,4,0,0.20704192
O94921,4,0,0.3339949
Q5HYK3,4,0,0.568668
Q9NZJ6,4,0,0.568668
Q8TDY2,4,0,0.36196423
P99999,4,1,0.36280122
Q00536,4,0,0.3339949
P42701,4,0,0.49149647
Q5VWK5,4,0,0.2844893
P42575,4,0,0.36280122
Q8TEV9,4,0,0.36280122
P29466,4,0,0.58824706
Q15532,4,0,0.29634714
P35249,4,1,0.51135504
P35250,4,1,0.51135504
P35251,4,0,0.5569978
P40937,4,1,0.51135504
P40938,4,1,0.51135504
Q08945,4,1,0.3549173
Q9Y5B9,4,1,0.3549173
Q9BXX0,4,0,0.20704192
P85299,4,0,0.55037355
P46736,4,0,0.38553536
Q9NWV8,4,0,0.3304109
Q9NXR7,4,0,0.38553536
Q99708,4,1,0.36165565
Q13201,4,0,0.20704192
Q9H8L6,4,0,0.20704192
Q14691,4,1,0.68469775
Q9BRT9,4,1,0.68469775
Q9BRX5,4,1,0.68469775
Q9Y248,4,1,0.68469775
O75474,4,0,0.19594096
O00300,4,0,0.20704192
O43159,4,0,0.36280122
P04040,4,0,0.20704192
P46060,4,1,0.3303674
P0DI81,4,1,0.4476986
Q13469,4,0,0.27253076
Q03405,4,0,0.30455047
P13232,4,0,0.19267136
P16871,4,0,0.19267136
P31785,4,0,0.30936843
Q96A65,4,0,0.55045694
O00255,4,0,0.5574811
Q96AJ1,4,0,0.38184744
Q14204,4,1,0.568668
Q969J3,4,0,0.31980422
Q9NQG7,4,0,0.3549173
P56377,4,0,0.23915194
O14617,4,0,0.5321531
Q92572,4,0,0.51547796
P59780,4,0,0.51547796
O60674,4,0,0.4794834
P23458,4,0,0.48300853
P29597,4,0,0.48300853
P32927,4,0,0.49027333
Q01344,4,0,0.48300853
P04141,4,0,0.24085546
P15509,4,0,0.24085546
O00499,4,0,0.25915372
O00189,4,0,0.36196423
Q9Y587,4,0,0.36196423
P53567,4,0,0.19405349
P27930,4,0,0.20797254
P14778,4,0,0.27909046
P01137,4,0,0.31417382
O43837,4,0,0.36280122
P50213,4,0,0.36280122
P51553,4,0,0.36280122
P08151,4,0,0.27775723
Q8N6L1,4,0,0.4133775
Q13131,4,0,0.43136144
Q9Y478,4,0,0.49540678
Q6P1K2,4,1,0.71643627
Q96IY1,4,1,0.71643627
Q9H081,4,1,0.71643627
Q9H410,4,1,0.71643627
O95229,4,0,0.71643627
P49450,4,1,0.32488796
P05783,4,0,0.3549173
O76013,4,0,0.3549173
Q6KB66,4,0,0.3549173
Q9NSB4,4,0,0.3549173
Q3SY84,4,0,0.3549173
Q7Z3Z0,4,0,0.3549173
P0C0S5,4,0,0.32721204
P54646,4,0,0.43136144
O43741,4,0,0.49540678
P19838,4,0,0.36759013
Q00653,4,0,0.36759013
Q04864,4,0,0.35843238
Q9NPA0,4,0,0.27823767
Q03164,4,0,0.41206774
P42338,4,0,0.24759325
P48736,4,0,0.45179462
Q8N140,4,0,0.583005
Q8WV22,4,0,0.55045694
Q96MF7,4,0,0.55045694
Q96MG7,4,1,0.55045694
P51665,4,1,0.9005643
P01563,4,0,0.17668518
P17181,4,0,0.41447648
P48551,4,0,0.41447648
P05000,4,0,0.17668518
Q8IU54,4,0,0.21307965
Q8IU57,4,0,0.3212242
P01579,4,0,0.36280122
P15260,4,0,0.36280122
P38484,4,0,0.36280122
O14893,4,0,0.61987156
O00303,4,1,0.44745678
O15371,4,1,0.44745678
O15372,4,1,0.44745678
O75821,4,1,0.44745678
P55884,4,1,0.44745678
P60228,4,1,0.44745678
Q13347,4,1,0.44745678
Q14152,4,1,0.44745678
Q7L2H7,4,1,0.44745678
Q9UBQ5,4,0,0.44745678
Q9Y262,4,0,0.44745678
Q14164,4,0,0.32446668
P43699,4,0,0.21296819
Q9NUT2,4,0,0.3549173
Q9NXX6,4,0,0.583005
P28358,4,0,0.26694947
P52952,4,0,0.20704192
Q9BSF4,4,0,0.5594371
Q9Y584,4,0,0.5594371
O14925,4,1,0.58993083
O43615,4,1,0.58993083
Q96DA6,4,0,0.58993083
Q99595,4,0,0.4410458
Q9Y3D7,4,1,0.58993083
Q9Y5T4,4,0,0.58993083
O60830,4,0,0.4410458
O75431,4,0,0.36280122
Q13505,4,0,0.36280122
Q16891,4,0,0.51570004
Q5TGZ0,4,0,0.51570004
Q9BUR5,4,0,0.51570004
O94763,4,1,0.6587522
Q9UBK9,4,1,0.6587522
L0R819,4,0,0.6587522
Q9NQP4,4,0,0.3652327
O75947,4,0,0.51527685
O75964,4,0,0.51527685
P05496,4,0,0.51527685
P18859,4,0,0.51527685
P24539,4,0,0.51527685
P30049,4,1,0.51527685
P48201,4,0,0.51527685
P56134,4,1,0.51527685
P56378,4,0,0.51527685
P56381,4,1,0.51527685
P56385,4,0,0.51527685
Q06055,4,0,0.51527685
Q7Z4Y8,4,0,0.51527685
O95563,4,0,0.6068051
Q9Y5U8,4,0,0.3339949
P01031,4,0,0.51570004
P02748,4,0,0.51570004
P13671,4,0,0.51570004
Q8N3R9,4,0,0.31682748
P05165,4,0,0.3549173
O76031,4,0,0.3549173
Q5IJ48,4,0,0.31417382
Q9H9E3,4,0,0.63589674
Q5T011,4,0,0.36196423
P05231,4,0,0.19299714
P08887,4,0,0.19299714
P24394,4,0,0.22001988
P78552,4,0,0.26946265
O94777,4,0,0.68857867
Q96FX7,4,0,0.3549173
Q9UJA5,4,0,0.3549173
P40933,4,0,0.2421821
Q13261,4,0,0.2421821
Q9BSU3,4,0,0.3532768
Q147X3,4,0,0.36280122
Q5VZE5,4,0,0.36280122
Q9BRA0,4,1,0.36280122
O43520,4,0,0.18636261
Q9NV96,4,0,0.3649006
Q3MIR4,4,0,0.2820319
Q9Y2Q0,4,0,0.18636261
Q8NB49,4,0,0.1421326
P51798,4,0,0.3549173
Q86WC4,4,0,0.3549173
Q8IUX1,4,0,0.568668
Q96B77,4,0,0.568668
Q9BQ95,4,0,0.568668
Q9H845,4,0,0.568668
O75449,4,0,0.27716383
Q8IYT4,4,0,0.27716383
Q9BW62,4,0,0.27716383
P18847,4,0,0.54815894
Q8IWT0,4,1,0.51570004
Q9BVC5,4,0,0.51570004
Q9Y224,4,0,0.51570004
Q9Y3I0,4,0,0.51570004
Q8WYK2,4,0,0.18962614
Q96CB8,4,0,0.645524
P01589,4,0,0.2421821
O00258,4,0,0.36280122
O43681,4,0,0.36280122
P49069,4,0,0.36280122
P09693,4,0,0.50356865
P57054,4,0,0.52276164
Q9BRB3,4,0,0.52276164
O43889,4,0,0.3237193
Q9NS37,4,0,0.26420662
Q16621,4,0,0.22429222
Q16236,4,0,0.27425578
P04921,4,0,0.36280122
Q9Y2D1,4,0,0.2020553
P31274,4,0,0.26694947
D6RGH6,4,0,0.26694947
Q8N3C0,4,0,0.38684368
Q9H1I8,4,0,0.38684368
Q86SQ9,4,1,0.3549173
Q96E22,4,1,0.3549173
P01732,4,0,0.3549173
Q96A72,4,0,0.3219842
Q86SX6,4,0,0.45179462
P0DI82,4,1,0.4476986
Q9NXL9,4,0,0.3549173
P11498,4,0,0.36280122
A5D8V6,4,0,0.40278366
Q86XT2,4,0,0.40278366
Q96RQ1,4,0,0.3549173
Q9Y282,4,0,0.3549173
Q9H5Q4,4,0,0.36280122
Q13651,4,0,0.19267136
Q08999,4,0,0.5370324
Q96EH5,4,0,0.60720164
Q8NF91,4,0,0.17549114
Q8N205,4,0,0.17549114
P20585,4,0,0.3339949
P43246,4,0,0.6068051
Q9NUP9,4,0,0.31417382
P61923,4,1,0.56350785
P23415,4,0,0.27775723
P48167,4,0,0.45908493
P23416,4,0,0.27775723
O75311,4,0,0.27775723
O75151,4,0,0.3549173
Q9UKT5,4,0,0.11868486
Q86XK2,4,0,0.11868486
Q7Z2E3,4,0,0.51570004
Q8TB52,4,0,0.11868486
Q9P299,4,0,0.48365316
Q9UH90,4,0,0.11868486
Q15155,4,0,0.31417382
Q5JPE7,4,0,0.31417382
Q9UNP9,4,1,0.56104285
P60059,4,1,0.38684368
P60468,4,0,0.38684368
P61619,4,1,0.32729465
Q8IZL8,4,1,0.51570004
Q9BV38,4,1,0.51570004
Q9NXF1,4,1,0.51570004
Q9Y4W2,4,1,0.51570004
Q96MC2,4,0,0.62247986
Q1ZZU3,4,0,0.3549173
Q86XK3,4,0,0.3549173
Q96CS3,4,0,0.21910082
Q96FV3,4,0,0.11868486
Q9Y263,4,0,0.14327335
Q96JH7,4,0,0.14327335
Q9BZV1,4,0,0.14327335
P58549,4,0,0.21610165
Q9BRS2,4,1,0.31417382
Q9HCI7,4,0,0.34313473
Q96DM3,4,0,0.3409257
Q86VX9,4,0,0.31026718
P59910,4,0,0.24235518
Q9H9S3,4,0,0.32729465
P82251,4,0,0.3549173
Q07837,4,0,0.3549173
Q01650,4,0,0.1895717
Q9UHI5,4,0,0.1895717
Q9UM01,4,0,0.1895717
Q9NS82,4,0,0.1895717
Q9UPY5,4,0,0.1895717
O75027,4,1,0.36280122
Q9NRK6,4,0,0.36280122
Q9HBE4,4,0,0.19267136
Q9HBE5,4,0,0.19267136
Q6NXT4,4,0,0.3549173
Q8TAD4,4,0,0.3549173
Q9Y6M5,4,0,0.33856836
Q8IWU4,4,0,0.20704192
Q9BRI3,4,0,0.30817744
Q99726,4,0,0.30817744
O14863,4,0,0.30817744
P63096,4,0,0.36196423
Q9GZN0,4,0,0.36196423
P35225,4,0,0.2708357
Q8NEW0,4,0,0.20704192
P0C1Z6,4,0,0.53758156
Q8NBZ0,4,0,0.53758156
Q6XR72,4,0,0.33856836
Q14627,4,0,0.3084226
Q86XT9,4,0,0.3084226
P57081,4,0,0.3549173
Q9UBP6,4,0,0.3549173
Q9BUN8,4,0,0.14327335
Q9UN88,4,0,0.21306054
Q99928,4,0,0.24406202
Q9HCJ0,4,0,0.50125223
P18505,4,0,0.320978
P35498,4,0,0.1502579
Q99250,4,0,0.1502579
Q15858,4,0,0.1502579
O15504,4,0,0.7512943
P37198,4,0,0.7512943
Q53GS7,4,0,0.7512943
Q8NFH5,4,0,0.7512943
Q8TEM1,4,0,0.7512943
Q92621,4,1,0.7512943
Q8NAC3,4,0,0.48172173
Q96F46,4,0,0.5235159
Q8WXI9,4,0,0.6144892
Q9UBB5,4,0,0.6313927
O43933,4,0,0.36280122
Q13608,4,0,0.36280122
Q7Z412,4,0,0.36280122
Q8NEV9,4,0,0.24060117
Q13596,4,0,0.31646782
Q9UNH7,4,0,0.28964147
O60749,4,0,0.31646782
Q06323,4,0,0.8722921
Q7Z6M4,4,0,0.3549173
Q96CB9,4,0,0.3549173
Q9UDY8,4,0,0.3261892
Q9BXL7,4,0,0.2553077
Q9BWT7,4,0,0.2553077
Q9BXL6,4,0,0.2553077
Q8IYD1,4,0,0.3339949
P01374,4,0,0.36048126
Q06643,4,0,0.25798902
P61289,4,0,0.8736888
O00268,4,0,0.49453726
P36957,4,0,0.23657158
Q5T4S7,4,1,0.26538512
Q9P0J7,4,1,0.26538512
Q9H7T0,4,0,0.49395707
Q8NB90,4,1,0.36196423
Q9BVQ7,4,1,0.36196423
Q9H293,4,0,0.28285843
Q9NRM6,4,0,0.2353697
Q8NFR9,4,0,0.28285843
O95983,4,0,0.6313927
O43557,4,0,0.28303742
P08700,4,0,0.20516412
P26951,4,0,0.20516412
O95407,4,0,0.2007028
Q15018,4,0,0.41202354
P31153,4,1,0.3549173
P15735,4,0,0.25662357
P42574,4,0,0.20704192
P55212,4,0,0.20704192
P20809,4,0,0.19299714
Q14626,4,0,0.19299714
Q15003,4,1,0.57850283
Q9BPX3,4,1,0.57850283
O15457,4,0,0.3549173
O43196,4,0,0.3549173
P0DP25,5,0,0.52465147
O75478,5,0,0.4880239
Q01658,5,1,0.5418969
Q9ULM3,5,0,0.45289078
Q13478,5,0,0.3851495
Q14116,5,0,0.38473538
O15273,5,0,0.39718294
Q8WZ42,5,0,0.39718294
O95998,5,0,0.34352508
P01730,5,0,0.39718294
Q14005,5,0,0.39718294
P13498,5,0,0.5242826
Q6UXL0,5,0,0.33956438
Q9UHF4,5,0,0.3976837
Q9NYY1,5,0,0.3238064
Q8N6P7,5,0,0.35784352
P51617,5,0,0.4137627
Q9NWZ3,5,0,0.4137627
Q08334,5,0,0.4463625
Q9GZX6,5,0,0.41094294
Q969J5,5,0,0.3389564
O95760,5,0,0.3301882
Q01638,5,0,0.3301882
P07333,5,0,0.43066898
Q6ZMJ4,5,0,0.38864815
P29459,5,0,0.5169046
P40189,5,0,0.44887123
Q14213,5,0,0.5638833
Q99665,5,0,0.5169046
Q6UWB1,5,0,0.5638833
Q9HB29,5,0,0.38369855
Q9NZH7,5,0,0.3391461
P48729,5,1,0.4708489
P49840,5,0,0.44923562
O75569,5,0,0.38864815
Q9UPY3,5,0,0.43066898
Q15637,5,1,0.38864815
P11940,5,1,0.5547348
Q9H074,5,0,0.5547348
Q9NR30,5,1,0.38934502
P40197,5,0,0.397069
O00444,5,1,0.43066898
P21333,5,0,0.397069
Q641Q2,5,0,0.498644
Q9BQE9,5,0,0.3816649
Q8NFD5,5,0,0.38201037
P05023,5,1,0.48987964
P05026,5,0,0.48987964
P54710,5,0,0.35359243
P25391,5,0,0.34565753
P01130,5,0,0.36578414
A9UHW6,5,0,0.39718294
Q7L5D6,5,0,0.405786
P10071,5,0,0.37757045
P54274,5,0,0.5247674
Q9BSI4,5,1,0.5247674
P06400,5,0,0.43206164
Q14186,5,0,0.56749576
O95985,5,0,0.39718294
Q9H7E2,5,0,0.39718294
P17787,5,0,0.3655732
P43681,5,0,0.33491766
O14746,5,0,0.52706397
P05997,5,0,0.37408853
P25940,5,0,0.380642
P12107,5,0,0.37183332
P13942,5,0,0.380642
Q99715,5,0,0.3298414
Q05707,5,0,0.3298414
Q14993,5,0,0.3298414
Q9P218,5,0,0.3298414
Q8NFW1,5,0,0.3298414
Q17RW2,5,0,0.3298414
Q8IZC6,5,0,0.3298414
Q16787,5,0,0.36772278
Q16363,5,0,0.33445707
P07996,5,0,0.3298414
P06756,5,1,0.40373924
P18084,5,0,0.32496735
P26006,5,0,0.41928092
P08514,5,0,0.3389564
P17301,5,0,0.3266371
Q13683,5,0,0.3266371
P53708,5,0,0.3266371
Q13797,5,0,0.3266371
P18564,5,0,0.32496735
P26010,5,0,0.45213223
Q6NUP7,5,0,0.35626704
O94927,5,1,0.57125145
Q68CZ6,5,1,0.57125145
Q7Z4H7,5,1,0.57125145
Q9H1A4,5,1,0.591405
P61201,5,1,0.57241553
Q92905,5,1,0.57241553
Q96EP0,5,0,0.405786
O95295,5,0,0.45361716
Q96EV8,5,0,0.3214865
P02675,5,0,0.405786
P02679,5,0,0.405786
Q14654,5,0,0.43066898
O00716,5,0,0.3730983
P10415,5,0,0.40198722
Q07817,5,1,0.40560064
Q9BXH1,5,0,0.33270308
Q07812,5,0,0.3298414
Q16611,5,0,0.3314544
P24941,5,0,0.4825905
P30279,5,0,0.36698097
Q00534,5,0,0.3880672
P20648,5,0,0.39718294
O60894,5,0,0.3663081
P30988,5,0,0.38532773
Q13547,5,0,0.5985742
P37088,5,0,0.4137627
P51168,5,0,0.4137627
P51170,5,0,0.4137627
Q16602,5,0,0.38532773
Q00535,5,0,0.43066898
Q15078,5,0,0.38864815
Q05586,5,0,0.44487813
Q12879,5,0,0.3928423
Q9NX02,5,0,0.51926666
Q13617,5,0,0.5539503
Q96L50,5,1,0.27768603
Q13435,5,1,0.66677177
Q15393,5,1,0.752285
Q7RTV0,5,1,0.66677177
Q9BWJ5,5,1,0.752285
Q9Y3B4,5,1,0.66677177
Q96IJ6,5,0,0.39718294
Q9Y5P6,5,1,0.39718294
P67775,5,1,0.54205835
Q13033,5,0,0.47980767
Q96S44,5,1,0.397069
Q9Y3C4,5,0,0.397069
Q58A45,5,0,0.39718294
P19784,5,0,0.4648988
Q8WXX7,5,0,0.4648988
P68400,5,0,0.4648988
Q13618,5,0,0.6458463
O75461,5,0,0.44649297
Q6Y7W6,5,0,0.33497167
O75420,5,0,0.33497167
P26196,5,1,0.49455288
Q8IYA8,5,0,0.405786
P55735,5,1,0.34947067
P28749,5,0,0.5687428
Q14188,5,0,0.42217055
Q15329,5,0,0.42217055
Q16254,5,0,0.42217055
Q6P1J9,5,1,0.5247674
P62318,5,1,0.75396466
Q6P2Q9,5,1,0.75158006
Q9BUQ8,5,1,0.75158006
P19447,5,1,0.65483963
Q13619,5,0,0.61382145
Q13620,5,0,0.61382145
Q13884,5,0,0.41158745
Q14714,5,0,0.41158745
Q15831,5,0,0.3870655
Q9H9S4,5,0,0.383388
O43324,5,0,0.6208625
P56192,5,1,0.6208625
Q12904,5,0,0.6208625
O75787,5,1,0.63605946
Q8N8Y2,5,0,0.63605946
Q8NHE4,5,0,0.63605946
Q96A05,5,0,0.63605946
Q9BYV9,5,0,0.42705625
Q9Y5Q3,5,0,0.324521
Q8NDX5,5,0,0.2907124
P82979,5,0,0.5794564
Q13838,5,0,0.559728
Q9Y3Y2,5,0,0.5794564
O14867,5,0,0.43844754
O00273,5,0,0.39718294
P02549,5,0,0.39718294
P11277,5,0,0.39718294
P26715,5,0,0.37757045
Q13241,5,0,0.4094723
Q5T440,5,0,0.38864815
P22087,5,1,0.75396466
Q8NDD1,5,0,0.75396466
Q9NY61,5,1,0.75396466
A5YKK6,5,0,0.44683734
O95628,5,0,0.44683734
Q96LI5,5,0,0.42734882
O60603,5,0,0.38922548
Q9BVW5,5,1,0.39718294
Q2MV58,5,0,0.4369853
Q6NUS6,5,0,0.4369853
Q96GX1,5,0,0.4369853
Q9UFF9,5,0,0.4680807
Q12874,5,1,0.66677177
Q15428,5,1,0.66677177
Q15459,5,1,0.66677177
P36897,5,0,0.38316518
O00206,5,0,0.47294134
P09603,5,0,0.38864815
Q68CL5,5,0,0.397069
Q6ZTW0,5,0,0.397069
Q12933,5,0,0.45923898
O43318,5,0,0.4520212
Q15750,5,0,0.4520212
Q9NYJ8,5,0,0.40760913
P51809,5,0,0.39339918
O15498,5,1,0.39339918
P78364,5,0,0.2907124
Q8IXK0,5,0,0.2907124
Q96M63,5,0,0.397069
Q96NG3,5,0,0.397069
O60832,5,1,0.52706397
Q9BUR4,5,0,0.52706397
Q9NPE3,5,1,0.52706397
Q9NX24,5,1,0.52706397
Q9NY12,5,0,0.52706397
P09132,5,1,0.52706397
P37108,5,1,0.52706397
P49458,5,1,0.52706397
Q8WTX7,5,0,0.39718294
P60842,5,1,0.36604264
A6NHX0,5,0,0.39718294
Q9P2I0,5,1,0.55092096
Q8N3Z6,5,0,0.34897095
Q8N5D0,5,0,0.3186628
Q8WV16,5,0,0.3186628
O75161,5,0,0.405786
O75445,5,0,0.4137627
O75147,5,0,0.43946648
Q8IYB8,5,1,0.39718294
Q8TCS8,5,1,0.39718294
Q15005,5,1,0.37574103
Q14957,5,0,0.36451387
P48506,5,0,0.39718294
Q9Y5N5,5,0,0.32811898
Q9C0K7,5,0,0.383388
Q8IZH2,5,0,0.46305877
O75818,5,1,0.65483963
P16234,5,0,0.3891719
O15399,5,0,0.36451387
P25205,5,1,0.63234866
P33991,5,1,0.63234866
P33992,5,1,0.63234866
P33993,5,1,0.63234866
Q14566,5,1,0.63234866
Q9NRR4,5,0,0.39718294
Q92843,5,0,0.39718294
P51172,5,0,0.4137627
O15066,5,0,0.40760913
Q9Y496,5,0,0.4143733
P35222,5,0,0.39718294
Q06432,5,0,0.4432848
O14782,5,0,0.40760913
Q9UK17,5,0,0.39718294
Q15131,5,0,0.39718294
Q9BWU1,5,0,0.3695609
Q9Y6K9,5,0,0.405786
O43482,5,1,0.405786
P48544,5,0,0.39718294
P48549,5,0,0.39718294
P19429,5,0,0.405786
Q8WUX9,5,0,0.63234866
P29460,5,0,0.56825393
Q9NPF7,5,0,0.362275
Q13472,5,1,0.4137627
Q4LE39,5,0,0.36058828
O15294,5,1,0.55219907
P16066,5,0,0.3298414
O94921,5,0,0.38864815
O75208,5,0,0.52706397
Q99807,5,0,0.52706397
Q9Y3A0,5,0,0.52706397
P99999,5,1,0.405786
Q00536,5,0,0.38864815
P42701,5,0,0.56825393
Q5VWK5,5,0,0.362275
Q9C000,5,0,0.34267783
Q9ULZ3,5,0,0.48628753
Q07954,5,0,0.3298414
P38398,5,0,0.51270574
P28370,5,0,0.39102444
Q14691,5,1,0.63234866
Q9BRT9,5,1,0.63234866
Q9BRX5,5,1,0.63234866
Q9Y248,5,1,0.63234866
A5PLN9,5,0,0.3829171
P0DI81,5,1,0.4735862
P48553,5,0,0.3829171
Q96Q05,5,0,0.3829171
P05121,5,0,0.37933168
Q7Z392,5,1,0.3829171
Q9Y2L5,5,1,0.3829171
Q13469,5,0,0.36261943
Q8IY92,5,0,0.3498104
Q03405,5,0,0.39374125
P13232,5,0,0.3301882
P16871,5,0,0.3301882
P31785,5,0,0.4279107
Q96A65,5,0,0.57241553
P06865,5,0,0.39718294
P07686,5,0,0.39718294
Q8TDR0,5,0,0.4631505
Q9NQC8,5,0,0.4631505
Q9Y547,5,0,0.4631505
Q14204,5,1,0.52706397
Q9NP97,5,1,0.52706397
Q9BQD3,5,0,0.3214865
Q9NQG7,5,0,0.39718294
O43747,5,0,0.48527235
O00203,5,0,0.35317093
O14617,5,0,0.481119
Q13367,5,0,0.35317093
O60674,5,0,0.4765263
P23458,5,0,0.47034687
P29597,5,0,0.47034687
P32927,5,0,0.44806728
P10276,5,0,0.33358088
Q96NY9,5,0,0.43066898
P04141,5,0,0.343099
P15509,5,0,0.343099
P63010,5,0,0.37574103
Q9Y6B7,5,0,0.4137627
Q9UNX3,5,0,0.7542867
P27930,5,0,0.33358088
P62753,5,1,0.7441974
P14778,5,0,0.35172433
P01137,5,0,0.39339918
O43837,5,0,0.405786
P50213,5,0,0.405786
P51553,5,0,0.405786
P08151,5,0,0.37757045
P27918,5,0,0.34868732
P04843,5,1,0.4703169
P04844,5,1,0.4703169
P0C6T2,5,0,0.4703169
P39656,5,1,0.4703169
P46977,5,0,0.5060931
P61165,5,1,0.4703169
P61803,5,1,0.4703169
Q9NRP0,5,0,0.5060931
Q8TCJ2,5,0,0.41405165
Q9H0U3,5,0,0.32492596
Q14240,5,0,0.36604264
O43432,5,0,0.36604264
Q6P4F2,5,0,0.613506
P05787,5,0,0.39718294
P54646,5,0,0.43576455
P19838,5,0,0.3870655
Q00653,5,0,0.3870655
Q04864,5,0,0.392926
O43402,5,0,0.5286831
Q5J8M3,5,0,0.39823037
Q5UCC4,5,0,0.39823037
Q8N4V1,5,0,0.39823037
Q8N766,5,0,0.39823037
Q9BV81,5,0,0.39823037
Q9NPA0,5,0,0.39823037
Q9P0I2,5,0,0.39823037
Q9C005,5,0,0.5547212
Q9Y5Z7,5,0,0.5862063
Q07444,5,0,0.37757045
Q8IY18,5,0,0.57241553
Q96SB8,5,1,0.57241553
P01563,5,0,0.3443996
P17181,5,0,0.47484222
P48551,5,0,0.47484222
P05000,5,0,0.3443996
Q8IU54,5,0,0.35000804
Q8IU57,5,0,0.37442988
P01579,5,0,0.405786
P15260,5,0,0.405786
P38484,5,0,0.405786
P52630,5,0,0.39383847
Q9H900,5,0,0.39374125
Q13114,5,0,0.35588118
Q9UHI6,5,1,0.61187375
Q14164,5,0,0.3646078
P40763,5,0,0.3949286
Q14765,5,0,0.36744186
P42229,5,0,0.37118477
P51692,5,0,0.37118477
P43699,5,0,0.33991036
Q8NDV3,5,0,0.44923562
Q92844,5,0,0.34868732
P28358,5,0,0.36451387
P52952,5,0,0.3298414
Q9Y584,5,0,0.52336746
O14925,5,1,0.63018876
O43615,5,1,0.63018876
Q3ZCQ8,5,0,0.63018876
Q99595,5,0,0.6202383
Q9BVV7,5,0,0.63018876
O60830,5,0,0.6202383
O60220,5,0,0.38864815
Q9Y5L4,5,1,0.49952814
Q9Y5J9,5,0,0.38864815
O75431,5,0,0.405786
Q13505,5,0,0.405786
P60763,5,0,0.48510632
O95563,5,0,0.49952814
Q9Y5U8,5,0,0.38864815
O15091,5,0,0.39339918
P0C0L5,5,0,0.34868732
P01031,5,0,0.51926666
P02748,5,0,0.51926666
P07360,5,0,0.51926666
P13671,5,0,0.51926666
Q12959,5,0,0.33491766
P05165,5,0,0.39718294
P11226,5,0,0.3165187
O76031,5,0,0.39718294
Q5IJ48,5,0,0.39339918
Q9BWP8,5,0,0.3489159
Q9Y6Z7,5,0,0.3489159
Q96JG6,5,0,0.39088446
Q9UID3,5,1,0.36216658
Q96AX1,5,0,0.56263924
Q9H269,5,0,0.56263924
P05231,5,0,0.3312027
P08887,5,0,0.3312027
P00488,5,0,0.39718294
P24394,5,0,0.32597363
P78552,5,0,0.36224803
Q9H267,5,0,0.39718294
Q8NCN5,5,0,0.39718294
Q9P0J1,5,0,0.39718294
O15287,5,0,0.61187375
O15360,5,0,0.61187375
Q00597,5,0,0.61187375
Q0VG06,5,0,0.61187375
Q8NB91,5,0,0.61187375
