ProteinId,split_index,true_label,pair_pred_proba
P19388,5,0,0.17600903583871857
P30876,5,0,0.5264188155780709
P36954,5,0,0.21290220546257854
P52434,5,0,0.5139165907778872
P52435,5,0,0.21290220546257854
P53803,5,0,0.2215041031762192
P61218,5,0,0.21290220546257854
P62487,5,0,0.21290220546257854
P62875,5,0,0.5139165907778872
Q00403,5,0,0.439603973645604
P0DMV8,5,0,0.7459477031039626
Q96GD3,5,0,0.19691096892610954
P25490,5,0,0.4125995418446727
P50148,5,0,0.8110475667642768
Q9Y653,5,0,0.5831083709910955
P37287,5,0,0.5646009249440042
O75817,5,0,0.06748955975307239
O75818,5,0,0.06748955975307239
Q9BUL9,5,0,0.06748955975307239
P17987,5,0,0.12925759823245034
P40227,5,0,0.07049158149054681
P48643,5,0,0.2744725461507326
P49368,5,0,0.11632551734582285
P50990,5,0,0.12925759823245034
P50991,5,0,0.12925759823245034
P78371,5,0,0.12925759823245034
Q99832,5,0,0.07049158149054681
Q9NUX5,5,0,0.16471614925792633
Q68CP9,5,0,0.12290850556961898
Q9H9E3,5,0,0.06748955975307239
Q8N3U4,5,0,0.17461948105538785
O15239,5,0,0.21463678486571908
O43674,5,0,0.15221466526405622
O43676,5,0,0.15221466526405622
O43677,5,0,0.15221466526405622
O43920,5,0,0.15221466526405622
O75438,5,0,0.15221466526405622
O95139,5,0,0.27385778366215946
O95167,5,0,0.15221466526405622
O95168,5,0,0.15221466526405622
O95169,5,0,0.15221466526405622
O95178,5,0,0.15221466526405622
O95298,5,0,0.15221466526405622
O96000,5,0,0.15221466526405622
P03886,5,1,0.21463678486571908
P03891,5,0,0.22043394003979075
P03897,5,0,0.22043394003979075
P03901,5,0,0.15221466526405622
P03915,5,0,0.15221466526405622
P03923,5,0,0.15221466526405622
P17568,5,0,0.15221466526405622
P51970,5,0,0.15221466526405622
Q86Y39,5,0,0.15221466526405622
Q9NX14,5,0,0.15221466526405622
Q9Y6M9,5,0,0.15221466526405622
Q9Y6W5,5,0,0.4397992856606857
O94805,5,0,0.13683000069309617
Q8NFD5,5,0,0.12036393573403802
Q13257,5,0,0.5467006905736399
P40337,5,0,0.5698269144204204
Q15369,5,0,0.7000248554455551
Q15370,5,0,0.3904008325713006
Q96Q27,5,0,0.29716910032573846
Q9NWX5,5,0,0.29716910032573846
Q9H672,5,0,0.29716910032573846
Q8WXK4,5,0,0.29716910032573846
P49917,5,0,0.38800361681009227
P06748,5,0,0.2303546971499801
Q13619,5,0,0.4411418003164389
Q13309,5,0,0.39693805171940516
Q9Y297,5,0,0.25540319396292377
Q9NRF9,5,1,0.23765549210470963
Q9NRG0,5,0,0.22740950863454382
Q9GZX5,5,0,0.2244907634194737
P35244,5,0,0.22868881678804007
P40692,5,0,0.2496313691630066
Q9NW38,5,0,0.2560331607644078
Q9BWT6,5,0,0.594802442558591
Q9P2W1,5,0,0.6400323400599122
Q8WXE1,5,0,0.3926904305038184
P09429,5,0,0.2703065404873882
P11142,5,0,0.4083126488322326
P27695,5,0,0.6594521356636501
Q9H981,5,0,0.1192009321348114
P62979,5,0,0.1465755702049558
P62987,5,0,0.1465755702049558
P53597,5,0,0.6507480779217311
Q96I99,5,0,0.594802442558591
Q9P2R7,5,0,0.594802442558591
Q8NEB9,5,0,0.18285091163528888
Q99570,5,0,0.42287964005562123
P29475,5,1,0.22401709337435652
Q13118,5,0,0.12174070900161729
O43516,5,0,0.36305287089256844
P62736,5,0,0.21905233928487636
Q02952,5,0,0.6812844450747866
Q08499,5,1,0.7365120170446734
P51787,5,1,0.7020867356751453
P98161,5,0,0.27727021342301417
Q14254,5,0,0.25374063015133236
Q9H2F5,5,0,0.22687814970706566
P23025,5,0,0.21891363092471985
P17936,5,0,0.5650941710230902
P68431,5,0,0.24529387906503686
P61586,5,0,0.7975257039174969
Q6P2E9,5,0,0.2829594524289895
Q96F86,5,0,0.2829594524289895
O75947,5,0,0.13433427463093123
O75964,5,0,0.16033262506471557
P00846,5,0,0.13433427463093123
P03928,5,0,0.13433427463093123
P05496,5,0,0.13433427463093123
P18859,5,0,0.13433427463093123
P24539,5,0,0.13433427463093123
P30049,5,0,0.13433427463093123
P56134,5,0,0.13433427463093123
P56381,5,0,0.13433427463093123
P56385,5,0,0.13433427463093123
Q14192,5,0,0.6808041634817722
Q9H0E3,5,0,0.49248210779698465
O75362,5,0,0.1825383009230781
Q9P0W2,5,0,0.18129742208865815
P0DMV9,5,0,0.15882356274398732
Q92766,5,0,0.23475684040727202
Q9NP66,5,0,0.15882356274398732
O75410,5,0,0.3981704459970595
P78347,5,0,0.20057384563716735
Q14687,5,0,0.17461948105538785
O95807,5,0,0.4750772958361432
Q92618,5,0,0.23475684040727202
Q86YP4,5,0,0.17461948105538785
Q96QK1,5,0,0.31092204152498376
Q9UBQ0,5,0,0.31092204152498376
Q12791,5,1,0.6935586712264243
O14744,5,0,0.3618215974443345
Q13216,5,0,0.12393981005235778
Q5XUX0,5,0,0.07472323562097943
P06396,5,0,0.37030303690274186
O75923,5,0,0.594802442558591
Q13769,5,0,0.11927248742957262
Q6I9Y2,5,0,0.11927248742957262
Q86W42,5,0,0.11927248742957262
Q8NI27,5,0,0.11927248742957262
Q96FV9,5,0,0.11927248742957262
Q96J01,5,0,0.11927248742957262
Q92900,5,0,0.33049998384634016
Q96Q15,5,0,0.43295237671510695
Q9BQA1,5,0,0.36056443843931896
Q6WCQ1,5,0,0.3926904305038184
P54105,5,0,0.18962981117927338
Q96D31,5,0,0.3926904305038184
P10244,5,0,0.24141544216323466
Q5TKA1,5,0,0.16471614925792633
P47756,5,0,0.4786726367137789
P52907,5,0,0.20483554989809985
Q96B97,5,0,0.7767101757428521
Q13480,5,0,0.594802442558591
Q08211,5,0,0.1452867933644192
Q71F23,5,0,0.22687814970706566
Q96BT3,5,0,0.2738719881621701
Q96H22,5,0,0.23475684040727202
Q9H3R5,5,0,0.18081560964581386
P11021,5,0,0.2602358871767704
Q02241,5,0,0.22687814970706566
Q15007,5,0,0.20725046693487453
Q53SF7,5,0,0.1465755702049558
Q8N0S6,5,0,0.18081560964581386
Q92674,5,0,0.22687814970706566
Q9BS16,5,0,0.22687814970706566
Q9BU64,5,0,0.22687814970706566
Q9H0H5,5,0,0.21290220546257854
P22626,5,0,0.11938368806077233
Q15185,5,0,0.131608530445526
O14656,5,0,0.6507480779217311
Q14181,5,0,0.27385778366215946
P18858,5,0,0.1825383009230781
P49005,5,0,0.23475684040727202
P56282,5,1,0.27385778366215946
Q07864,5,1,0.27385778366215946
Q9NR33,5,1,0.24777544390166348
Q13415,5,0,0.3705077698205157
P62826,5,0,0.4074135750212791
Q9UKB1,5,0,0.17461948105538785
P20749,5,0,0.07472323562097943
P63165,5,0,0.8045062237840888
O43739,5,0,0.58326369739123
P01732,5,0,0.4750772958361432
Q969S2,5,0,0.2930271309451844
Q96FI4,5,0,0.36265358038432566
O15392,5,0,0.656477754105532
Q9NQS7,5,0,0.4837662642438003
P48357,5,1,0.7448369619850388
P10809,5,0,0.14978201514866613
P38646,5,0,0.577546373817879
Q92664,5,0,0.12174070900161729
Q53HL2,5,0,0.39540544614925494
O94913,5,0,0.1353898712955017
Q9NVP2,5,0,0.21695711313817814
P84243,5,0,0.12297341478360951
Q8IYD8,5,0,0.08196681777345868
Q6PD62,5,0,0.27843389280896497
Q8N7H5,5,0,0.27843389280896497
Q8WVC0,5,0,0.27843389280896497
Q9GZS3,5,0,0.5292799714886727
Q6W2J9,5,0,0.1646192244415739
Q9BSM1,5,0,0.1646192244415739
Q13352,5,0,0.21258877108623475
Q6IPU0,5,0,0.21258877108623475
Q7L2Z9,5,0,0.21258877108623475
Q8N2Z9,5,0,0.2560331607644078
O43290,5,0,0.11629997267017683
Q15459,5,0,0.11920120128788773
Q9BRR8,5,0,0.12055380584550565
O00443,5,0,0.35689943863546253
Q7LBR1,5,0,0.13804015075817647
Q96FZ7,5,0,0.06748955975307239
Q9HD42,5,0,0.06748955975307239
Q9NZZ3,5,0,0.17352828250367025
Q9UQN3,5,0,0.06748955975307239
Q9Y3E7,5,0,0.06748955975307239
Q86VN1,5,0,0.49401903449885276
Q96H20,5,0,0.49401903449885276
Q9BRG1,5,0,0.49401903449885276
Q99816,5,0,0.17097179528838571
Q9UK41,5,0,0.17186583591970936
Q969R5,5,0,0.17461948105538785
Q969H0,5,0,0.31450870910483897
P16104,5,0,0.19975463499526375
Q7L2E3,5,0,0.30172606251728595
Q99873,5,0,0.4461202115815431
Q9NY27,5,0,0.14727441518835718
Q86XK2,5,0,0.07472323562097943
Q13526,5,0,0.10247705279104449
Q04637,5,0,0.12422854740412251
Q59EJ3,5,0,0.11222456483586851
O00571,5,0,0.2913974081370685
Q9NRR4,5,0,0.1353898712955017
Q6IE81,5,0,0.6267226918397646
Q9HCK5,5,0,0.594802442558591
Q9UKV8,5,0,0.552730014145843
Q14686,5,0,0.474415148088416
P42771,5,0,0.3926904305038184
P46527,5,0,0.2194604910034338
P01112,5,0,0.8421298063681059
P01871,5,0,0.6269723589680118
P12018,5,0,0.3926904305038184
P15814,5,0,0.3926904305038184
Q86XR7,5,0,0.614172021779973
P49711,5,0,0.2916815717697471
P34932,5,0,0.5297419357357631
P35580,5,0,0.2173805450414231
Q14157,5,0,0.19403938768537063
P26718,5,0,0.6705002454897412
Q9BZM4,5,0,0.3926904305038184
Q29983,5,0,0.3926904305038184
Q9HCE7,5,0,0.4849351757268165
P01138,5,0,0.6882868822805523
Q15796,5,0,0.4631750293587332
Q9H9H4,5,0,0.19237101014817815
P11831,5,0,0.6931998726258972
P34130,5,0,0.8413486094410592
O43914,5,0,0.8413486094410592
O75381,5,0,0.8413486094410592
O43918,5,0,0.8413486094410592
P52179,5,0,0.8413486094410592
O00264,5,0,0.5168261165368127
Q9UDY8,5,0,0.5273053006517379
O95999,5,0,0.5688178083623356
O15111,5,0,0.34053884873838425
Q16534,5,0,0.5168261165368127
Q86WB0,5,0,0.07472323562097943
O75496,5,0,0.4140325824012267
Q6VMQ6,5,0,0.3176279116088435
P61006,5,0,0.8479873027277319
P62834,5,0,0.8024523188331175
P17787,5,1,0.6911014925921851
P43681,5,1,0.5734230153615798
P16144,5,0,0.8183243572669898
P01137,5,0,0.656448251038458
Q03405,5,1,0.6199634176090139
Q14773,5,0,0.49842363983190907
P06734,5,0,0.353808001529752
Q08722,5,0,0.5173707651976407
P08195,5,0,0.5255467318711783
P19320,5,0,0.49842363983190907
P57087,5,0,0.25059354833924113
P17301,5,0,0.5831083709910955
Q07889,5,0,0.7666432191041948
P22888,5,1,0.7132297129337234
O14931,5,0,0.5168261165368127
P20963,5,1,0.4057243844053997
P19174,5,0,0.566068480094962
P11836,5,1,0.35689943863546253
P15391,5,1,0.7460723642298449
Q9BT40,5,0,0.12393981005235778
Q9Y6K1,5,0,0.8048585720650295
P15036,5,0,0.25785561733771606
O15294,5,0,0.38119555871235805
P17535,5,0,0.23016222132126707
P53539,5,0,0.23016222132126707
Q9NYJ8,5,0,0.1825383009230781
Q12888,5,0,0.5589363469000919
P48431,5,0,0.7675728584837884
Q01860,5,0,0.594802442558591
P68036,5,0,0.5650941710230902
Q9NQC1,5,0,0.34153193788567365
Q92613,5,0,0.34153193788567365
P03905,5,0,0.1353898712955017
Q13642,5,0,0.2244907634194737
Q14185,5,0,0.5537472329135458
P63000,5,0,0.826330472778617
P61024,5,0,0.2194604910034338
Q9UPY3,5,0,0.18081560964581386
P07814,5,0,0.17051936513839921
P14868,5,0,0.07158342659458226
P54136,5,0,0.07158342659458226
Q15046,5,0,0.07158342659458226
P55209,5,0,0.1694945678827132
P55769,5,0,0.1713139443636558
P63267,5,0,0.1694945678827132
Q13428,5,0,0.1694945678827132
Q92522,5,0,0.1694945678827132
Q6UW60,5,0,0.1353898712955017
Q7L5Y9,5,0,0.3012896598419415
Q9H871,5,0,0.35150572182338957
Q86UW6,5,0,0.12393981005235778
Q9Y2X9,5,0,0.12393981005235778
P41231,5,0,0.8048585720650295
Q03113,5,0,0.6882868822805523
Q86VW2,5,0,0.3845522098979624
P50552,5,0,0.6082218082761881
O94782,5,0,0.18856540584572437
O95837,5,0,0.5562413976347684
Q13643,5,0,0.3981704459970595
O75607,5,0,0.10247705279104449
Q13371,5,0,0.7856932720889336
P56279,5,0,0.6873673753276196
Q8TAK5,5,0,0.3421896050622194
P62491,5,0,0.862486384525276
Q9BPZ7,5,0,0.31092204152498376
P56817,5,0,0.6082218082761881
P23511,5,0,0.5444730527835842
P25208,5,0,0.3324890989002523
Q13952,5,0,0.5883181314611167
Q9UKV5,5,0,0.6594521356636501
P09958,5,0,0.3981704459970595
Q9Y6J0,5,0,0.4140325824012267
P98172,5,0,0.6812844450747866
O00221,5,0,0.18110852872760563
O75604,5,0,0.11927248742957262
O15084,5,0,0.17520790035891654
Q6Q0C0,5,0,0.1406695597355447
Q9UHD9,5,0,0.24141544216323466
Q9UMX0,5,0,0.29971457180006345
O75390,5,0,0.34741949709003295
Q13576,5,0,0.18110852872760563
Q9UHA4,5,0,0.159964178443207
Q9Y2Q5,5,0,0.159964178443207
O60271,5,0,0.17051936513839921
Q16342,5,0,0.1406695597355447
P06730,5,0,0.39540544614925494
Q9UBN7,5,1,0.8724792439437072
Q8TEY7,5,0,0.49842363983190907
Q8N5C8,5,0,0.11927248742957262
P51151,5,0,0.6812844450747866
O95835,5,0,0.24093620080372885
P30626,5,0,0.6507480779217311
O95359,5,0,0.3421896050622194
P18146,5,0,0.6853250082725468
Q9HCE1,5,0,0.1899870862546066
Q8IWE5,5,0,0.594802442558591
P20783,5,0,0.5168261165368127
P21453,5,1,0.7709310979145084
P28221,5,1,0.6316184735367312
P08908,5,1,0.8539720166202743
Q6UB99,5,0,0.34244378566422956
Q9H2S9,5,0,0.5168261165368127
Q8N668,5,0,0.20072422577743496
Q13418,5,0,0.8000019325681542
Q9NQ66,5,0,0.3159678145033766
Q01970,5,0,0.7294570215904461
P41002,5,0,0.22401709337435652
P26992,5,0,0.6884238691680437
Q52LA3,5,0,0.16471614925792633
Q12965,5,0,0.12297341478360951
P12277,5,1,0.1353898712955017
Q9Y2U8,5,0,0.17461948105538785
O94887,5,0,0.6065478690770304
O75051,5,0,0.6935586712264243
P51805,5,0,0.6935586712264243
Q9HCM2,5,0,0.6935586712264243
Q9Y4D7,5,0,0.6882868822805523
Q15744,5,0,0.3421896050622194
O43157,5,0,0.6523190133544076
Q8TAT6,5,0,0.22540059982276875
P17948,5,1,0.6878355160281368
P35916,5,1,0.5214268557993912
P25445,5,0,0.6094057824218333
Q8IXI1,5,0,0.5761644880330161
P15056,5,1,0.5953840636052258
P49755,5,0,0.6430349004951104
P63167,5,0,0.2027599227613817
Q9NRI5,5,0,0.8114274370531763
Q07343,5,1,0.6882868822805523
Q9UJY1,5,0,0.07472323562097943
Q9Y376,5,0,0.3981704459970595
Q70YC5,5,0,0.5168261165368127
Q86WV5,5,0,0.49401903449885276
Q9H668,5,0,0.49401903449885276
P54652,5,0,0.7431404473331554
P46379,5,0,0.31911041179210525
Q96JC9,5,0,0.18352697502491966
Q02078,5,0,0.7454059055261056
P17600,5,0,0.2357144031478298
Q99933,5,0,0.10797499090177146
P27824,5,0,0.1742576309712955
O00287,5,0,0.49401903449885276
P48382,5,0,0.49401903449885276
Q9UJ55,5,0,0.3159678145033766
P04141,5,0,0.5973495304775148
Q5EE01,5,0,0.3184305103338093
A8MT69,5,0,0.3184305103338093
Q8IWY9,5,0,0.46401578837099305
Q93052,5,0,0.3159678145033766
Q8WYA0,5,0,0.07132395199462198
Q9BW83,5,0,0.07132395199462198
Q9H7X7,5,0,0.07132395199462198
Q9BYM8,5,0,0.2049655314599815
Q9H0F6,5,0,0.1406695597355447
Q86UD0,5,0,0.3182874135717355
Q9Y6H5,5,0,0.49401903449885276
Q9H492,5,0,0.6882868822805523
O00159,5,0,0.16579727046904563
O95267,5,0,0.3926904305038184
O00522,5,0,0.6884238691680437
O75143,5,0,0.18599104330416977
O75385,5,0,0.13490756810422916
Q8TDY2,5,0,0.17186583591970936
Q9BSB4,5,0,0.15794314140844037
Q8TCX1,5,0,0.07237341701799793
Q96FJ2,5,0,0.11526383258922242
Q96IF1,5,0,0.6189243527916464
Q99684,5,0,0.11222456483586851
O60832,5,0,0.16609991899388687
Q9BUR4,5,0,0.15794314140844037
Q9NPE3,5,0,0.15794314140844037
Q9NX24,5,0,0.15794314140844037
Q9NY12,5,0,0.15794314140844037
Q15154,5,0,0.7460723642298449
Q6ZW61,5,0,0.07049158149054681
Q8TAM1,5,0,0.07049158149054681
Q9NPJ1,5,0,0.07049158149054681
Q9NVH1,5,0,0.074060181090059
P11171,5,0,0.49401903449885276
Q9Y283,5,0,0.6164889865849947
Q8WXG9,5,0,0.5309523587660572
O60673,5,0,0.5603596229777036
Q9UBZ9,5,0,0.39540544614925494
Q9UI95,5,0,0.6551216237689023
Q14344,5,0,0.3318144934660131
P35232,5,0,0.4725929874587276
Q9NX09,5,0,0.07472323562097943
Q8IX03,5,0,0.6812844450747866
Q9Y3I0,5,0,0.16397801183060912
Q9GZL7,5,0,0.5646009249440042
P51159,5,0,0.6911014925921851
Q4VX76,5,0,0.5734230153615798
Q96P20,5,0,0.171858233049408
O60939,5,1,0.6841332671999231
Q99250,5,1,0.594802442558591
O75161,5,0,0.8013946140122611
Q9HCX3,5,0,0.353808001529752
Q9BRP0,5,0,0.2244907634194737
Q9H147,5,0,0.08274248923239357
A5YKK6,5,0,0.13330749845638606
Q9NZN8,5,0,0.10868786967453224
P25685,5,0,0.1630427449135873
Q9BZQ4,5,0,0.10247705279104449
Q9H0D2,5,0,0.07472323562097943
Q8WXF7,5,0,0.4008983390074251
Q9H902,5,0,0.6016368553629837
Q8NHH9,5,0,0.3845522098979624
Q6DD88,5,0,0.3845522098979624
O15273,5,0,0.58326369739123
Q8WZ42,5,0,0.58326369739123
Q9H6D7,5,0,0.06748955975307239
P51164,5,1,0.58326369739123
Q2KHM9,5,0,0.6652419890088347
Q8N9N5,5,0,0.10146770293542046
P36404,5,0,0.35689943863546253
P0DI81,5,0,0.15457431329800894
Q9UL33,5,0,0.15457431329800894
Q9Y296,5,0,0.16069756318211018
Q9Y5R8,5,0,0.15457431329800894
Q9P2Y5,5,0,0.42287964005562123
O75477,5,0,0.3981704459970595
O94905,5,0,0.19227797225141496
P27352,5,0,0.594802442558591
A8K0Z3,5,0,0.20276587211764993
Q9Y3C0,5,0,0.24141544216323466
Q92575,5,0,0.3176279116088435
Q5T4F4,5,0,0.8607751637784289
Q9HAR2,5,0,0.654172487358257
Q9P0L0,5,0,0.6523190133544076
Q9UHG0,5,0,0.594802442558591
Q15907,5,0,0.3981704459970595
O95197,5,0,0.5562413976347684
O95292,5,0,0.6523190133544076
Q6NSJ5,5,0,0.35073669195356516
Q6P9F7,5,0,0.35073669195356516
Q7L1W4,5,0,0.35073669195356516
Q8IWT6,5,0,0.35073669195356516
Q8TDW0,5,0,0.35073669195356516
O75147,5,0,0.2175004466811136
Q9H0W5,5,0,0.2175004466811136
O75955,5,0,0.6882868822805523
Q9P2K1,5,0,0.5562413976347684
Q9BZE0,5,0,0.35592394301028857
Q9H9E1,5,0,0.39540544614925494
Q15223,5,0,0.6615026943839458
Q9NQS3,5,0,0.594802442558591
O75298,5,0,0.594802442558591
Q9BY67,5,0,0.5372036044518429
Q9Y2J2,5,0,0.4187883479664276
P35240,5,0,0.5194695428413563
P62068,5,0,0.3926904305038184
O60826,5,0,0.2041654564523374
Q567U6,5,0,0.13433427463093123
Q7Z4G1,5,0,0.13433427463093123
Q86VX2,5,0,0.13433427463093123
Q86X83,5,0,0.13433427463093123
Q9GZQ3,5,0,0.13433427463093123
Q9H0A8,5,0,0.13433427463093123
Q9NX08,5,0,0.2560331607644078
Q9P000,5,0,0.13433427463093123
Q9UBI1,5,0,0.13433427463093123
Q9Y6G5,5,0,0.13433427463093123
P46020,5,0,0.3184305103338093
Q16816,5,0,0.3184305103338093
Q93100,5,0,0.3184305103338093
Q9UPT9,5,0,0.2049655314599815
Q9UK17,5,1,0.58326369739123
Q99593,5,0,0.2645079263030054
Q01658,5,0,0.1648428498839572
Q8IYH5,5,0,0.1648428498839572
Q9NS73,5,0,0.1648428498839572
Q8NEA6,5,0,0.58326369739123
Q9UMX1,5,0,0.58326369739123
Q92974,5,0,0.2041654564523374
Q96N67,5,0,0.18844719040780336
Q9NXB0,5,0,0.6841332671999231
P78552,5,0,0.6911014925921851
Q8WWG9,5,0,0.5168261165368127
O00212,5,0,0.6615026943839458
Q9NRR6,5,0,0.6812844450747866
O43924,5,0,0.8066469626513131
Q9UIV1,5,0,0.1105469580307601
Q9ULM6,5,0,0.07417927385820455
O95935,5,0,0.594802442558591
Q9UMR3,5,0,0.5894289648899215
Q5T4S7,5,0,0.49401903449885276
P21796,5,0,0.7856932720889336
P0DPB3,5,0,0.3255829479991075
Q15654,5,0,0.6882868822805523
O95136,5,0,0.42775658259191807
P04899,5,0,0.5251632233572411
P35348,5,1,0.8421298063681059
Q6ZNE5,5,0,0.43409813907744704
O14791,5,0,0.38767217560809175
P02753,5,0,0.594802442558591
P12273,5,0,0.58326369739123
Q86Z14,5,0,0.6817933391065151
Q9NSA1,5,0,0.6650873692109444
O95793,5,0,0.13691049362115684
P21709,5,0,0.35689943863546253
Q9H4Z2,5,0,0.10656262017460275
P11441,5,0,0.3926904305038184
Q9BVT8,5,0,0.3255829479991075
Q96SW2,5,1,0.16751690475229897
O43504,5,0,0.39307093162511386
Q0VGL1,5,0,0.39307093162511386
Q6IAA8,5,0,0.1377489248778593
Q5T6S3,5,0,0.517763115018696
P48059,5,0,0.3926904305038184
Q7Z4I7,5,0,0.3926904305038184
Q8WZ75,5,0,0.23081476615595478
Q8TF47,5,0,0.3421896050622194
Q9ULV1,5,0,0.5309523587660572
P01270,5,0,0.6812844450747866
O75473,5,0,0.8261982920575458
Q13467,5,0,0.3981704459970595
D6RGH6,5,0,0.3926904305038184
P20336,5,0,0.49401903449885276
Q8TB68,5,0,0.6882868822805523
P49006,5,0,0.34202813892692324
Q92688,5,0,0.37487031466784704
Q9NS62,5,0,0.35689943863546253
P49903,5,0,0.5965917896332641
O14775,5,0,0.8219037407213713
Q9NPJ4,5,0,0.35689943863546253
P35346,5,1,0.6594521356636501
P30872,5,1,0.383816051351446
P32745,5,1,0.3159678145033766
Q15399,5,0,0.594802442558591
P61224,5,0,0.5973495304775148
Q8TEV9,5,0,0.15794314140844037
Q9P2W3,5,0,0.28828625911944655
P07602,5,0,0.6841332671999231
Q9NVR5,5,0,0.49401903449885276
Q5TC82,5,0,0.58326369739123
Q9Y6B6,5,0,0.27843389280896497
P48506,5,0,0.58326369739123
Q9C0C2,5,0,0.12654541672803005
Q96LI5,5,0,0.1105469580307601
P08183,5,0,0.5719573630280211
P78318,5,0,0.11758590625766013
P52747,5,0,0.34741949709003295
Q14CZ8,5,0,0.1608596762666973
P14618,5,0,0.6816427337524613
Q99732,5,0,0.3926904305038184
Q14526,5,0,0.2839686156614193
P25101,5,1,0.6507480779217311
A0FGR8,5,0,0.594802442558591
Q9BSJ8,5,0,0.6507480779217311
A0FGR9,5,0,0.594802442558591
Q9ULY5,5,0,0.6507480779217311
P49773,5,0,0.47871299168485865
P51153,5,0,0.58326369739123
Q6ZUT3,5,0,0.8413486094410592
Q8IXI2,5,0,0.5168261165368127
P10398,5,0,0.6097234293666552
Q693B1,5,0,0.24403367797580044
Q8NC69,5,0,0.24403367797580044
Q8WUB8,5,0,0.1899870862546066
Q9NVM4,5,0,0.11222456483586851
Q9NPG3,5,0,0.3386828968712326
Q5T1R4,5,0,0.5761644880330161
Q9H0M0,5,0,0.5761644880330161
Q96QV6,5,0,0.1406695597355447
Q13303,5,0,0.3926904305038184
P40121,5,0,0.16443347857136198
O15091,5,0,0.49401903449885276
Q9P278,5,0,0.58326369739123
Q562F6,5,0,0.28763342006183956
Q5JTV8,5,0,0.594802442558591
P84077,5,0,0.6817933391065151
Q9NPH3,5,0,0.745958303526367
O95278,5,0,0.58326369739123
Q9UJU2,5,0,0.35689943863546253
Q96B45,5,0,0.07249000972755083
Q16181,5,0,0.5761644880330161
O60610,5,0,0.12174070900161729
Q9BXY4,5,0,0.17323051843033294
Q9UPY6,5,0,0.31900695412203356
Q9NUL5,5,0,0.2244907634194737
Q2MKA7,5,0,0.6812844450747866
Q68DV7,5,0,0.3926904305038184
O43581,5,0,0.5562413976347684
Q15942,5,0,0.5734230153615798
Q6ZNX1,5,0,0.39540544614925494
Q86V20,5,0,0.6430349004951104
P62745,5,0,0.16443347857136198
Q12802,5,0,0.41772416700801207
Q8IWT0,5,0,0.16397801183060912
Q9UGP4,5,0,0.28272530798804973
P34931,5,0,0.07472323562097943
Q9H095,5,0,0.07472323562097943
Q99836,5,0,0.6720567564435568
Q9Y6W3,5,0,0.3926904305038184
Q96NB3,5,0,0.10146770293542046
Q8IYV9,5,0,0.58326369739123
P35241,5,0,0.2839686156614193
Q96F24,5,0,0.2829594524289895
Q9UBS4,5,0,0.6507480779217311
P04792,5,0,0.3184305103338093
Q9NYP3,5,0,0.3172998301148054
Q9NXR1,5,0,0.16495058373462324
P31314,5,0,0.6841332671999231
P21728,5,1,0.8495613598854327
P30542,5,1,0.7856932720889336
P32245,5,1,0.8066469626513131
P41968,5,0,0.7264631546570688
Q92847,5,0,0.8495613598854327
P21731,5,0,0.8048585720650295
P43119,5,1,0.7448369619850388
Q01726,5,1,0.8066461735256304
Q01718,5,1,0.7484658912538427
Q8TCY5,5,0,0.8054046661338368
P47872,5,1,0.6310927313419247
P49190,5,1,0.6935586712264243
Q9UH03,5,0,0.58326369739123
Q15561,5,0,0.6882868822805523
P34995,5,1,0.2357144031478298
Q8N5P1,5,0,0.16397801183060912
O95785,5,0,0.11927248742957262
Q9Y572,5,0,0.17630436635213398
Q9Y3A3,5,0,0.07275339408465606
P86791,5,0,0.5646009249440042
Q7L1V2,5,0,0.5646009249440042
Q86VX9,5,0,0.5646009249440042
Q96DM3,5,0,0.5646009249440042
Q9UBG0,5,0,0.3981704459970595
Q8IZF0,5,0,0.49401903449885276
Q9BVK8,5,0,0.49401903449885276
Q86UQ8,5,0,0.58326369739123
Q7RTR0,5,0,0.07690376548578852
Q8WX94,5,0,0.3421896050622194
O14862,5,0,0.12174070900161729
Q16666,5,0,0.34390208492333446
Q15080,5,0,0.16397801183060912
Q9H257,5,0,0.3202303554668126
Q86W24,5,0,0.5761644880330161
P30411,5,1,0.8421298063681059
Q96C24,5,0,0.5168261165368127
P00797,5,1,0.6615026943839458
Q8NEV8,5,0,0.3255829479991075
Q8NBW4,5,0,0.3981704459970595
Q02556,5,0,0.3182874135717355
P10914,5,0,0.2357144031478298
O43402,5,0,0.1727739371563951
Q5J8M3,5,0,0.06748955975307239
Q5UCC4,5,0,0.06748955975307239
Q8N4V1,5,0,0.06748955975307239
Q8N766,5,0,0.06748955975307239
Q9BV81,5,0,0.06748955975307239
Q9P0I2,5,0,0.06748955975307239
Q8WV22,5,0,0.4057243844053997
Q96MG7,5,0,0.4057243844053997
Q9Y266,5,0,0.4013125930365952
Q8TEB7,5,0,0.5734230153615798
Q15532,5,0,0.16876540871395898
Q9UQ80,5,0,0.20541449780864332
P41222,5,0,0.594802442558591
O14802,5,0,0.15514746487432363
O15318,5,0,0.15514746487432363
O75575,5,0,0.15514746487432363
P05423,5,0,0.15514746487432363
Q9BUI4,5,0,0.15514746487432363
Q9H1D9,5,0,0.15514746487432363
Q9NW08,5,0,0.15514746487432363
Q9Y2Y1,5,0,0.15514746487432363
Q9Y535,5,0,0.15514746487432363
Q9BPU9,5,0,0.5734230153615798
Q9UPM9,5,0,0.5734230153615798
Q5JSS6,5,0,0.58326369739123
