split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
33,5,33047,2633,673,0.5588544777459635,0.1422814306344407,0.06008087905395475,0.20146525588913372,0.015309328682053036,-0.00033555148953003935,-0.0010675498465688494,0.0015957063481067623,-0.004520984317165311,-0.0003965748190624674,0.6618018218627424,-0.00041316455313153975,0.0039533952732626835,0.05474654626802398,0.028407512681304082,0.02808285094132429,0.055396873871115346,0.0058832476399765295,0.0012671295639284708,-0.014390110869263506,-0.00976821100891726,0.00041505394621182967,0.007967443383478157,0.005556867275856381,0.001603929426803652,-0.004668600931272926,-0.0013682671547295745,-0.008498284433038128,0.0014602031837264607,-0.0015915810037446022
33,6,33048,2633,673,0.5287836764050978,0.14656753175532714,0.04904869695977636,0.17989426488236399,0.008222976345913846,0.00038365543201782646,-0.010935690913668871,0.0038336665309985475,0.0008815007310706169,0.0016077675472860986,0.6570164481320587,0.0006628670939758385,0.003384252838830182,0.07310419076283135,0.03833195498260812,0.029718071388970934,0.04278224790701546,0.00595791125326941,0.001737711479109305,-0.01209183819628784,-0.006525677794240836,0.0018475081787505676,0.007561396368993089,-0.0038402112389372967,0.01231507457674319,-0.0002881702118311846,-0.0006072509040981223,0.00039569291877304956,0.005632514059559368,-0.00939227185046727
33,7,33049,2633,673,0.5530897797362206,0.14462616781592236,0.0543830832906783,0.18287597080688628,-0.013071789425425296,0.008431829281455205,0.006557822254321233,0.0011347838985108604,0.0028453638461269247,0.005427022998910236,0.6725386650832514,0.002286983600876491,0.008044727441616505,0.05816319396482398,0.059985771946809784,0.03225833336157639,0.0313804985078651,0.012492087705419274,0.0045960428420650954,-0.007173940753425756,-0.0014709493048789435,0.0031382324031726362,0.008586874319385285,0.01022450608401596,0.0017158464450770295,0.0002084273925159863,-0.001745244202769869,0.0008093794718805447,0.005864997608815581,-0.00011457632957421194
33,8,33050,2633,673,0.5575626085327593,0.12293751824195776,0.06622392266285296,0.21318714237769512,-0.0015073107484840698,-0.005117942171555545,-0.0007127404501030887,-0.0009115500961590528,-0.0033816621397107726,-0.0025048907538862573,0.6656893905241912,-0.00011894712531311802,0.010000887639025968,0.06671205469224803,0.03278481050055175,0.031846688285727356,0.048564298943254106,0.009280112341240742,0.0030130798886805364,-0.003975110922357261,-0.0051968960179884175,0.002956041400142095,0.008556971228781763,0.0056441716696284065,0.008027287419541562,-0.003371483126996777,0.0028998470152571732,-0.0018580421655167933,0.0016936669653370262,-0.0035474325413694776
33,9,33051,2633,673,0.553530688033956,0.14988577152782265,0.056361028239557284,0.17111406054240003,0.008846299530596824,-0.001112417470596938,-0.007072906589381212,-0.0030658160794718057,-0.0030123990554154047,0.0029286596050728366,0.6656277901908473,-0.0020116306805160076,0.0018741475346687685,0.060235034662660024,0.037745936765458454,0.03627732979488155,0.049505541608756545,0.004689431929076937,-0.00021183805639058973,-0.01003706578901844,-0.010235107202723715,-0.0015097568038142883,0.00910438339298546,0.0023350699638552074,0.003756503002934908,0.0005430947868287461,-0.0004785799906545041,-0.0013726999379870986,0.00462636761888372,0.0027585345142707384
34,0,34042,2659,647,0.6056237377050602,0.09104961653306258,-0.016062471651544806,0.18888923290694862,0.0255714201360282,0.00038536927037496893,0.00028729035023745687,-0.00011417600805975203,-0.00520795447773541,-0.0026984756078617055,0.5026695415580789,-0.0029596548120473408,-0.017313142615024278,0.03795142881084373,0.008091162165303357,0.019561908483624064,-0.028080034766091066,-0.0016432983857645855,-0.0007428533082276423,-0.022690331468565937,-0.009238637377378489,-0.006880604119567935,0.001987599541995455,0.004819387580838425,0.006788078562362071,-0.0015173697142738085,-0.0029407929000344613,-0.0038491000345713066,-0.0025768018434315755,-0.0030884109221083755
34,1,34043,2659,647,0.6203077593987614,0.12371967658300224,-0.004919447404419341,0.18741606351355547,0.03604146015740376,0.0018696645081667574,0.002275167577874193,0.0024591853858961566,0.0008373543798786187,-0.004007588396466688,0.5246398118113186,0.003098412183632271,-0.013023204567602887,0.05128371640388042,0.010776459459583988,0.031638519756658615,-0.018540100000928837,-0.01132289046547541,0.006012843428198578,-0.013477937505866299,-0.0001150164152586508,0.00014194740180660802,0.011788548430046942,0.012609757801224175,0.020752639449173604,0.007469266996165758,0.001926072404261725,0.0025067301421295095,0.00029942014351238557,-0.00043615962774354864
34,2,34044,2659,647,0.6071056230078055,0.11267834755963273,-0.010150049157257302,0.17671911008195113,0.036091229723770976,-0.005299882284894563,-0.005615520901876536,-0.003989586223083219,0.002923822429292422,-0.004842505397035191,0.5116145781634605,0.00042585509707970814,-0.015333450323151943,0.0378873562590441,0.025347747590964302,0.026596418291809774,-0.010651814031827588,-0.004749242908755768,-0.0013551997892684354,-0.015166764765445484,0.0010873296079454864,0.0019407020281826614,0.006713364946488687,0.008086930580168105,0.008724959358025808,0.0002652609814672857,-0.000554116383434522,-0.002113704917974235,0.0003594806148243479,-0.00259487927663925
34,3,34045,2659,647,0.609409436281517,0.08443852643057578,-0.011777176460688255,0.19221902159377138,0.04522970167551417,0.0006682522482561515,0.0007068925999316744,-0.0033252302651242903,0.0026171532881944628,-0.007746300336104617,0.5094407414722286,-0.00080690043105488,-0.01639561034946606,0.04367668053342759,0.014797169292894836,0.026333036270047416,-0.024588167150503326,-0.012577777571411975,0.0016127798172538843,-0.019541691186113763,-0.006032541330329455,2.2620780724991184e-05,0.004187775802462929,0.005761441169269748,0.009566319851680011,-0.004964266005231577,0.0034848317737373067,-0.001629274390382185,0.001536920481824766,-0.004499308681943171
34,4,34046,2659,647,0.6158743963341551,0.09610005832208086,-0.003180331493381261,0.20326140746859692,0.045093595406779485,-0.0007602391709752299,0.0034245878975391665,0.006263791728760781,0.001073959601834562,0.002279810696932949,0.5148259185698308,-0.00020378605417206152,-0.010721359877202897,0.05060833143990556,0.01645198418977408,0.021450230024697713,-0.028892641635279315,-0.01502658660892936,0.00015875705038772558,-0.011235660824118332,-0.0011416767920094163,-0.0039735336666758105,0.01154400571056024,0.0039205699978028365,0.013217530850448588,-0.006163513894046957,-0.004093045918815097,0.0019780018214614614,-0.0039081707225147476,-0.00013884015309073572
34,5,34047,2659,647,0.6205605152013396,0.10816796138757971,-0.008277219473359854,0.1645050321056017,0.030667466234753284,0.004839041058578741,-0.0002687539328819044,-0.0017137210989250917,0.0007987543780689999,-0.0006333615203947595,0.5235570345927956,0.002616942892914376,-0.012494724726480722,0.05687523295177016,0.022677933590552223,0.029125935113786354,-0.030368474053605744,-0.0036338257926853855,0.00653603221805843,-0.011854399199596456,0.003590468399043567,0.00446670288749923,0.015064695510876946,0.01609232214940235,0.01978160267033907,0.0022119615350985056,0.0008290830750762757,-7.736290494808618e-06,0.0010119817298709477,0.001872130995944743
34,6,34048,2659,647,0.6221220639539922,0.08352111962220878,-0.00379217482383446,0.1926188227248295,0.03633833169753142,-0.002647310904603273,-0.0016459908781993882,0.0008707945740023093,0.0027996684513174608,-0.0008789010960263077,0.517148914988319,0.0008480092882877987,-0.012014014731910338,0.03742414236428634,0.021408636302628486,0.0238381957590804,-0.024637055279294072,-0.009939929692198113,-0.00019265017472458457,-0.01960947975516005,-0.006052490649985786,-0.00296997117038742,0.01496833348774394,0.004774840473090713,0.0092548103849871,0.0016070327107279513,-0.0060441639913817015,-0.0017701375130207086,-0.00022360617204471024,0.0030906287880683946
34,7,34049,2659,647,0.6166322963322145,0.11766170616093378,-0.004847793795287447,0.1865085976979635,0.03707106497734499,0.003828809372714015,-0.0009305194603204447,0.0015346759013507905,-0.0008156970169029831,0.0011113297145468493,0.5300358502972056,0.005251447579188229,-0.00947894779528997,0.048674076280349476,0.02736797175808627,0.036501205482663585,-0.020417636681065797,-0.00020572902021245287,0.009627766515775626,-0.006347133078174849,0.0013863725544496996,0.003422597541502692,0.011290177797688272,0.010891690202768256,0.018123759200390367,0.0019000711830910676,0.001501288510500931,0.0036345108805580064,-0.0003178522032984632,0.0018736051515128027
34,8,34050,2659,647,0.5982590355364624,0.07320184315840214,-0.018926327247720198,0.1779909941534561,0.0326702031609881,-0.004139658818331604,-0.0006688890142226511,-0.004205780178028917,-0.003051541367936361,-0.004875953392068755,0.5115263208327763,0.0020236847646757706,-0.013119256335681562,0.04355991584386233,0.01659022976579631,0.026155096269477218,-0.017848671736614412,-0.002893249497911887,0.003930988721267692,-0.006832671341578289,0.005865492485751872,0.0014160081455736884,0.008526855303295389,0.01540606682153996,0.018108611119314454,0.000861585051574587,-0.00013570252370390668,4.970255666085777e-05,-0.0013411930075612033,0.0009597591511925074
34,9,34051,2659,647,0.6055239935526998,0.08894088610741521,-0.01221861638050593,0.17629027081876938,0.04214849418908774,-0.0001427151001302751,-0.002459282748419678,-0.004708914196335834,0.0014879920724522933,-0.004317486989273844,0.516984773644722,-0.002553596139515002,-0.012092050587144665,0.05124820999729378,0.011957012161652392,0.023336020282315646,-0.018453024097153038,-0.012532273540837935,0.0038669139513369034,-0.017675158724610552,-0.004948879331902157,-0.0023665327489344025,0.0049118400040963905,0.007445134716019442,0.007551264070006813,0.000669803228227328,-0.001958641213754264,-0.0031299221810073496,-0.0011902478652013881,-0.0013547669616085888
35,0,35042,2702,604,0.6674024093364,0.15117521874902007,0.030301701089250843,0.23087910687723548,-0.013608852418205818,-0.0069540493083866785,0.002091231546475336,0.0038666712823577586,-0.006294346624479441,0.0007369400691418449,0.7576417074407181,0.011070739063736823,0.0029122601972680464,0.1279075584031844,0.10519798564207436,0.04095267021571145,0.1337465675111613,0.01823459456155465,0.003369833203757988,0.005537584285383423,0.00803814913891906,0.005405701986104683,0.013862407117528286,0.04902902281336794,0.025619566893799506,-0.0029170837884153976,-0.0019593156461950923,-0.00011545722639673128,-0.00015103238262901276,-0.003795169722936942
35,1,35043,2702,604,0.641899173297487,0.15196126489861647,0.02610412279832064,0.2075338693296541,-0.05258383041760658,-0.0031344593041546243,-0.0005205915156180519,0.010935777027553084,0.0011742869164019566,0.007499149799984317,0.7692286259138124,0.013915667155766365,0.002174775539832019,0.15302382924104413,0.09657541765942673,0.06210849958520818,0.13406097704066586,0.015189349175976663,0.0006938236352758808,0.006825484161752116,0.017826146362166284,0.0023249898864437625,0.010046279774663802,0.053105123745605096,0.0345607689582594,0.0012927303530107404,0.0019199441361166581,0.0007735701347754143,-0.0003480262092373287,0.0069845156560693015
35,2,35044,2702,604,0.677242355985243,0.18646164851309768,0.027249387028761486,0.23451717072943573,-0.010137197610281179,-0.0027375403500321084,-0.002024549850980162,0.014523682079931766,-0.0021901069440508738,0.00022049428456664134,0.7694263446621535,0.017743268553300506,0.0014030942635501753,0.15125112130080748,0.07368861683871153,0.04909414134879343,0.14887802581383083,0.008030512913714427,0.008960365776461332,0.0011253641706479578,0.007146595299774294,0.0033038055104273713,0.013168360059070783,0.0457700031762421,0.02969794638199854,-0.0004990493898097914,-0.0007665827982764273,-0.0013421997335720138,0.0030872139977502376,-0.002439321647656245
35,3,35045,2702,604,0.6663685325317277,0.1652745336355225,0.04898814774980729,0.23495566435194384,-0.005073152444489593,-0.006936556547499506,0.0008075211005092786,-0.0046538628339499065,0.00016649291022740041,0.001135366531555826,0.7639648626556518,0.003551256584990481,0.0037249011503208917,0.14538863196596968,0.0833113912322988,0.05043846442385015,0.13834393975039191,-0.0002806175272825007,0.007168227061626497,0.002394661268372511,0.01675483386488532,0.0011836030027680521,0.011290590847544368,0.05954598653072335,0.030852197671941715,-0.0004332129226032433,0.0006253124868327187,-0.0013826688210921366,0.002232297593853494,-0.0004196462789263555
35,4,35046,2702,604,0.6588427987703146,0.148156544822265,0.03305845852008216,0.20557802982492693,-0.024133733916373155,0.004339236726127826,6.919677794947621e-05,0.01819546007091961,-0.003531176877188502,0.007594454402923922,0.7682042950339423,0.009131565144431442,0.00730823300030482,0.14668199052642433,0.06677408490904876,0.04596203306605643,0.12184518029144562,0.0031517821719478922,0.0009927335955600026,0.0020718216283833967,0.011873362814225009,0.0019788054453400926,0.009526810573973343,0.03759319159282102,0.022695931031912996,-0.0006698825358820604,0.0015967094955595894,0.001718736199968074,0.0013412476866965562,0.0011304556421895874
35,5,35047,2702,604,0.6444721777336336,0.14035324013188114,0.028283056280937025,0.2251196546037705,-0.045148372523898014,0.0010171169300990934,-0.001958864840070884,-0.005118632247692423,-0.004013508869401827,-0.005866369538259674,0.7598306121848526,0.013475984464278223,0.002071852858836354,0.14349883030009708,0.08080571354366169,0.05300148399443959,0.12113559623822093,0.005552668587691734,0.0014743410988850125,-0.004982462295792777,0.013155803801066878,0.0006519501693070473,0.00809052040992192,0.06628415007536378,0.030101082589083415,-0.00012248912591564798,-0.002003783474109888,-0.001666476079041601,-0.0021635115142472406,-0.002232363099740076
35,6,35048,2702,604,0.6767796006268987,0.17775759293944898,0.0109673339696713,0.2308897216871773,0.0028562132022075916,6.600208308366051e-05,0.006555531196699227,-0.0018053750334192542,0.004287805791764599,0.003947332464295128,0.7566234652086521,0.008876426607089183,0.0009646712022545412,0.13280503699880772,0.09126888846273747,0.04217848555004635,0.11829189389214952,0.009834096041411578,0.003213357814143225,0.012066232726882186,0.013479209047203455,-0.0008638806103381857,0.01002985414043046,0.05729920610571414,0.023152089776963713,0.002195925250654962,0.00030175754469354834,-0.00035148681731281826,0.0005425247300794633,-0.00023262758620591352
35,7,35049,2702,604,0.6492235640818761,0.14996060398680833,0.025848667409147274,0.208474435896186,-0.017107061026352087,-0.006274803097484604,0.00019289621665028456,0.0008962839709558024,0.004940546551445113,-0.01798092339751608,0.7512009959931142,0.005743485998638986,0.003837063609882718,0.14245110046626044,0.08551940044569016,0.04779378773532254,0.1440254972955996,0.028601159001391242,0.002829495336545551,0.003044605479532769,0.022376037385123494,0.001104084355798618,0.009952228400696017,0.06792331631373297,0.03420931003235748,-0.002485055137322578,0.0005126172985634225,0.0019235175381282833,0.0015024526518239046,-0.0001678904399250669
35,8,35050,2702,604,0.6643544603289919,0.15481129194683207,0.03851846428950112,0.2531472773241046,-0.012849695798591253,-0.0018110804982982675,0.0030526098504101594,-0.003462484906147434,0.002973090565319325,-0.004141198463470941,0.7684279684889449,0.00772994206790314,0.0027186537729828484,0.12924498901452447,0.09157357170052956,0.03950192373936736,0.1304879922025189,0.018137747301918562,0.0050272200488713946,-5.165215091496033e-06,0.008884231238492291,0.0020084586351553193,0.011916691724948802,0.04478707105252694,0.0226629281767173,-0.001645198686096605,-0.00040497855714742846,0.0032353247456558985,-0.0007493720673271698,-1.6638989796691205e-05
