ProteinId,split_index,true_label,nostoich_pred_proba
Q9ULK4,3,0,0.7777518057310507
O75586,3,1,0.7319102524394071
Q13503,3,1,0.7567814420942898
Q9Y3C7,3,1,0.8360498455213281
Q9BTT4,3,0,0.8778572192936664
A0JLT2,3,0,0.8140384306883921
Q15528,3,1,0.8140384306883921
Q96G25,3,1,0.8234166034222836
Q96HR3,3,1,0.6292676611843142
Q96RN5,3,0,0.7310985261746776
Q9BUE0,3,1,0.7664172921707524
Q9H204,3,1,0.6942193427729891
Q9H944,3,1,0.8664555999311301
Q9NPJ6,3,1,0.7583289838969539
Q9NWA0,3,1,0.6541747744728655
Q9NX70,3,1,0.7674657700902187
Q9P086,3,1,0.8140384306883921
Q9UKU7,3,0,0.5862674445748348
Q92925,3,0,0.6537451141915299
Q9BX63,3,0,0.13054770875822436
Q15311,3,0,0.4579936701346348
P40692,3,0,0.49549926678972006
Q13472,3,1,0.6686803255111115
Q13535,3,1,0.2532422126495326
O75943,3,1,0.693334330022319
P35249,3,1,0.689447689166
P35250,3,1,0.6897720782490852
P40937,3,1,0.7702310940121019
P40938,3,1,0.7607273137826275
O60671,3,0,0.4169305549246364
O60921,3,0,0.4262724455809546
P35251,3,0,0.7580453254012623
P04406,3,1,0.6555764363005414
P43246,3,0,0.5344900367394325
Q16665,3,0,0.31850290472595927
Q6P4R8,3,0,0.5714464424597817
Q96EZ8,3,0,0.6592500998750773
P22090,3,0,0.8682034436518486
P05386,3,1,0.9796401251292608
P05387,3,1,0.9796401251292608
O95067,3,0,0.3521287734896901
P38936,3,0,0.41135431613518314
O15235,3,0,0.7981280904602563
O60783,3,0,0.7981280904602563
P51398,3,0,0.7981280904602563
P82650,3,0,0.7981280904602563
P82663,3,0,0.7981280904602563
P82664,3,0,0.7981280904602563
P82673,3,0,0.7981280904602563
P82675,3,0,0.7981280904602563
P82912,3,0,0.7981280904602563
P82914,3,0,0.7981280904602563
P82921,3,1,0.7981280904602563
P82930,3,0,0.7981280904602563
P82932,3,0,0.7981280904602563
P82933,3,0,0.7981280904602563
Q92552,3,0,0.7981280904602563
Q92665,3,0,0.7981280904602563
Q96EL2,3,0,0.7981280904602563
Q9BYN8,3,0,0.7981280904602563
Q9NP92,3,0,0.7981280904602563
Q9NVS2,3,0,0.7981280904602563
Q9Y291,3,0,0.7981280904602563
Q9Y2Q9,3,0,0.7981280904602563
Q9Y2R5,3,0,0.7981280904602563
Q9Y2R9,3,0,0.7981280904602563
Q9Y399,3,0,0.7981280904602563
Q9Y3D3,3,0,0.7981280904602563
Q9Y3D5,3,0,0.7981280904602563
Q9Y3D9,3,1,0.7981280904602563
Q9Y676,3,0,0.7981280904602563
O75394,3,0,0.7948365972137598
P09001,3,0,0.7948365972137598
P49406,3,0,0.7948365972137598
P52815,3,0,0.7948365972137598
Q13084,3,0,0.7948365972137598
Q13405,3,1,0.7948365972137598
Q16540,3,0,0.7948365972137598
Q4U2R6,3,0,0.7948365972137598
Q5T653,3,0,0.7948365972137598
Q6P161,3,0,0.7948365972137598
Q6P1L8,3,0,0.7948365972137598
Q7Z2W9,3,1,0.7948365972137598
Q7Z7F7,3,0,0.7948365972137598
Q7Z7H8,3,1,0.7948365972137598
Q86TS9,3,0,0.7948365972137598
Q8IXM3,3,0,0.7948365972137598
Q8N5N7,3,0,0.7948365972137598
Q8N983,3,0,0.7948365972137598
Q8TCC3,3,0,0.7948365972137598
Q96A35,3,0,0.7948365972137598
Q96DV4,3,0,0.7948365972137598
Q96EL3,3,0,0.7948365972137598
Q96GC5,3,0,0.7948365972137598
Q9BQ48,3,1,0.7948365972137598
Q9BYC8,3,0,0.7948365972137598
Q9BYC9,3,0,0.7948365972137598
Q9BYD1,3,0,0.7948365972137598
Q9BYD2,3,0,0.7948365972137598
Q9BYD3,3,1,0.7948365972137598
Q9BYD6,3,0,0.7948365972137598
Q9BZE1,3,0,0.7948365972137598
Q9H0U6,3,0,0.7948365972137598
Q9H2W6,3,0,0.7948365972137598
Q9H9J2,3,0,0.7948365972137598
Q9HD33,3,0,0.7948365972137598
Q9NQ50,3,0,0.7948365972137598
Q9NRX2,3,0,0.7948365972137598
Q9NWU5,3,0,0.7948365972137598
Q9NX20,3,0,0.7948365972137598
Q9NYK5,3,0,0.7948365972137598
Q9NZE8,3,0,0.7948365972137598
Q9P015,3,0,0.7948365972137598
Q9P0J6,3,0,0.7948365972137598
Q9P0M9,3,0,0.7948365972137598
Q9Y3B7,3,0,0.7948365972137598
Q9Y6G3,3,0,0.7948365972137598
Q16585,3,0,0.438603539032324
Q96T60,3,0,0.4333606350842266
P49916,3,0,0.5488919275908508
P07992,3,0,0.3178255433530471
P49736,3,1,0.7430869548582121
P33402,3,0,0.13054770875822436
Q02153,3,0,0.15489107013127834
Q02108,3,0,0.28789369817428345
O15457,3,0,0.2560286970447435
O43196,3,0,0.26930548853081865
O43143,3,1,0.9509885785175193
Q15696,3,1,0.668726622808504
Q6P2Q9,3,1,0.9496597586595915
Q13315,3,0,0.6546969107483999
O75528,3,0,0.6788764645520832
Q15545,3,1,0.6945573194831707
P49810,3,0,0.38094075763649193
Q8WW43,3,0,0.3451511091280004
P42768,3,0,0.37024986730684434
Q5VWG9,3,0,0.5587193896638057
P13861,3,0,0.3349960146221862
P31323,3,0,0.42067788869627043
P51787,3,0,0.0930382107442425
Q99996,3,0,0.32318008472926185
Q92993,3,0,0.7466861306497473
Q9H2F5,3,0,0.7766876007959863
Q9HAF1,3,0,0.7421327256148308
Q9NV56,3,1,0.7171555818251028
Q9NXR8,3,0,0.7800550247063782
P05019,3,0,0.33379042396928016
Q8IVI9,3,0,0.2560286970447435
P01574,3,0,0.2560286970447435
P48551,3,0,0.32309405387532236
Q9BTC8,3,0,0.6149766240343557
Q9H7Z6,3,1,0.7782461616446977
Q8WVB6,3,0,0.6430829024204222
Q9BVC3,3,0,0.6077254350209615
Q13363,3,0,0.5681567114241193
Q14008,3,1,0.2560286970447435
P56545,3,0,0.4504953079483366
O60749,3,0,0.10742141937788643
Q13596,3,0,0.16294941053021766
P40425,3,0,0.15011855160118237
P13569,3,0,0.26716376253188373
P41227,3,1,0.2532422126495326
O43264,3,0,0.28482083631350297
Q6NUQ1,3,1,0.33411116113114403
Q9NZ43,3,0,0.2560286970447435
O14744,3,1,0.6709512219723704
Q6STE5,3,0,0.5630068981906539
Q9Y605,3,0,0.2560286970447435
P42356,3,1,0.6116080731039463
Q7L5N1,3,1,0.6476993472130963
Q92905,3,1,0.6932129156005964
P23763,3,0,0.2341021734466043
P51809,3,0,0.2560286970447435
Q9UK53,3,0,0.16195561341014852
O15234,3,0,0.7812099907739904
P61326,3,1,0.8529338520173516
Q9Y5S9,3,1,0.8274282033512645
P51608,3,0,0.6762543266212453
P46939,3,0,0.438603539032324
Q13838,3,0,0.8543698823318983
Q9UBU9,3,1,0.4411110084406487
Q93008,3,0,0.13054770875822436
Q9BQA1,3,1,0.39329004329755085
Q9Y5B0,3,1,0.6067524221579309
P54105,3,1,0.4373582362997134
Q9UHI6,3,1,0.8676290318619075
P13521,3,0,0.2560286970447435
Q4VCS5,3,0,0.6464624261491726
Q9Y5K6,3,0,0.5938995417897346
Q15836,3,0,0.28487265406065915
Q96AJ9,3,0,0.4579936701346348
O15066,3,0,0.438603539032324
Q9Y496,3,0,0.5015836678789651
Q9NR30,3,1,0.8169355376447329
P07199,3,0,0.7883853546380938
Q8N1F7,3,1,0.7193047127540563
Q9BXP5,3,1,0.9684139190818464
Q14155,3,0,0.40961236364925635
Q9Y2X7,3,0,0.32430206126494143
P67870,3,1,0.5923688312071472
O00311,3,1,0.13054770875822436
Q9UBU7,3,1,0.13054770875822436
O43292,3,0,0.438603539032324
Q92643,3,0,0.438603539032324
Q969N2,3,0,0.438603539032324
Q96S52,3,0,0.438603539032324
Q9H490,3,0,0.438603539032324
P22626,3,0,0.9316373074251781
Q14181,3,1,0.8053344196801442
P28340,3,1,0.8155712085616785
P49005,3,1,0.8157485547718977
P56282,3,1,0.825002112299704
Q07864,3,1,0.825002112299704
P53999,3,0,0.3630206381401685
Q9Y5N6,3,1,0.5214892351134064
Q9HD15,3,0,0.13054770875822436
P29590,3,0,0.33685775343119395
Q9UNH7,3,0,0.13054770875822436
Q9NZS9,3,0,0.2560286970447435
Q9BZZ5,3,0,0.5312263865614757
O60583,3,0,0.3533520943944998
O75909,3,1,0.11725146492550596
O60447,3,0,0.35662836139890197
P10809,3,1,0.7592684098369814
Q9Y5Q9,3,0,0.6701965772700541
Q92994,3,1,0.6107940863788864
O95747,3,0,0.13054770875822436
Q9UEW8,3,0,0.13054770875822436
O75146,3,0,0.13054770875822436
Q14247,3,0,0.33051511121680865
P30153,3,1,0.3460189944918436
O94913,3,1,0.5916201378827839
P17844,3,0,0.933833750024532
Q8TEX9,3,0,0.584403784109349
P54198,3,1,0.628588774925456
Q6P9B9,3,1,0.5964178021887017
Q75QN2,3,1,0.5964178021887017
Q8N201,3,1,0.6070789498728595
Q96HW7,3,1,0.5964178021887017
Q9H0H0,3,1,0.5964178021887017
Q9NVH2,3,1,0.5964178021887017
Q9NVR2,3,0,0.5964178021887017
P52298,3,1,0.8627205330359453
Q09161,3,1,0.6568810124412288
O75643,3,1,0.9723738737728616
P08579,3,0,0.9641752218280923
P09651,3,0,0.9599867000350626
P09661,3,1,0.9670962162708296
P42285,3,1,0.8754450011123603
P52597,3,0,0.861117384507135
Q00839,3,1,0.9204166075972752
Q07955,3,1,0.972923899174355
Q14562,3,1,0.7410176022978406
Q9BUQ8,3,1,0.9663991451612216
Q9H5Z1,3,0,0.7410176022978406
Q9UBB9,3,1,0.71527632966647
Q9UJV9,3,1,0.7410176022978406
Q92616,3,0,0.7425553173685785
Q9UQN3,3,0,0.6086991903725699
Q86VN1,3,0,0.2560286970447435
Q96H20,3,1,0.2560286970447435
Q969R5,3,0,0.5689528191650205
P27540,3,0,0.20591134290339103
Q14191,3,0,0.32667949062315993
P0DP23,3,0,0.47883779872961424
Q96EY7,3,0,0.6086991903725699
Q99873,3,1,0.34309300983754487
Q13127,3,0,0.5628135219707859
Q03111,3,0,0.6305389998458854
Q9HB71,3,0,0.35662836139890197
O94829,3,1,0.2666632788769137
Q7Z6J0,3,0,0.16873024153800803
P17544,3,0,0.13054770875822436
O14979,3,0,0.6066244860700509
P35637,3,0,0.9490924906074127
Q92841,3,0,0.9490924906074127
Q9BUJ2,3,0,0.7749287638875928
P26641,3,1,0.5367908979498992
O95251,3,0,0.40499308577227533
Q6IE81,3,0,0.41743078738883993
Q9UNL4,3,0,0.3477929843589695
P16278,3,0,0.3422875410247672
O95163,3,1,0.620641192773141
Q6IA86,3,0,0.3956886298090558
Q9H9T3,3,1,0.3956886298090558
Q3V6T2,3,0,0.1744557984093147
P04049,3,0,0.2837878363906541
O14787,3,0,0.2560286970447435
O15126,3,0,0.28789369817428345
O15127,3,0,0.28789369817428345
P42684,3,0,0.2560286970447435
O00505,3,0,0.5766558151501135
P52294,3,0,0.3640918656912784
Q86XP3,3,1,0.6065191981782803
Q29980,3,0,0.2560286970447435
O95630,3,0,0.2560286970447435
Q14511,3,0,0.33685775343119395
P42345,3,1,0.30985108042954024
O00264,3,0,0.13054770875822436
P55345,3,0,0.05789401049311551
P29459,3,0,0.33279295887493676
Q12982,3,0,0.13054770875822436
Q13158,3,0,0.42262200120817384
P12931,3,0,0.347303804355072
Q01201,3,0,0.6975716413379887
Q9Y6K9,3,0,0.7899662970483169
Q16534,3,0,0.13054770875822436
P08962,3,0,0.267368320041562
Q8NFZ0,3,0,0.35662836139890197
P39748,3,1,0.33685775343119395
Q14676,3,0,0.3863957779146312
Q9BXW9,3,0,0.6080739592160183
Q06609,3,1,0.31059865469008796
O96017,3,0,0.5861790915126095
P08047,3,0,0.5193615233016124
P62760,3,0,0.2560286970447435
O00401,3,0,0.27786860480159165
P48509,3,0,0.18917540604983074
P06241,3,0,0.3269938445882331
P18084,3,0,0.26060551103692603
Q13443,3,0,0.22679369545748457
P05106,3,0,0.3877140255616187
Q13444,3,0,0.19448177957182883
O75077,3,0,0.2560286970447435
P08195,3,0,0.3264400085915175
Q9UHI5,3,0,0.28789369817428345
Q9NPI5,3,0,0.2560286970447435
Q9Y6C2,3,0,0.2560286970447435
P19397,3,0,0.2560286970447435
O43184,3,0,0.37403025910068294
Q99962,3,0,0.3422875410247672
Q99963,3,0,0.3422875410247672
P27986,3,0,0.3472587277045596
P56945,3,0,0.3928342208728679
P46108,3,0,0.3921964359496173
Q13905,3,0,0.35662836139890197
P62993,3,0,0.37523045657785026
Q9Y316,3,0,0.2560286970447435
P07948,3,0,0.3256243997585518
P14210,3,0,0.13054770875822436
P07947,3,0,0.1768861436230882
P20936,3,0,0.37674448619520867
Q7KZ85,3,1,0.6327743347500521
P14780,3,0,0.33476104277474844
Q9BXL7,3,0,0.414546943130522
O15117,3,0,0.35662836139890197
P17535,3,0,0.35662836139890197
Q16526,3,0,0.33375368105584763
Q9UKT7,3,0,0.3451511091280004
Q49AN0,3,0,0.18630202266860052
P48431,3,0,0.11137932564064311
P00519,3,0,0.31148166569370667
Q92547,3,1,0.6102258204129639
P55072,3,1,0.3731501526226051
P68036,3,1,0.22679369545748457
Q9NQC1,3,0,0.3451511091280004
Q92613,3,0,0.3451511091280004
Q9H160,3,0,0.5714464424597817
Q8WYH8,3,0,0.6164094907372568
Q9Y375,3,0,0.5595470931717501
Q9BQ95,3,0,0.35350330149447345
Q15388,3,1,0.3502709220020479
P78325,3,0,0.2560286970447435
Q15172,3,0,0.35662836139890197
O43324,3,0,0.60175836689152
P41252,3,1,0.60175836689152
P56192,3,1,0.60175836689152
Q13155,3,0,0.60175836689152
Q9P2J5,3,1,0.60175836689152
P49411,3,0,0.744130172824599
Q9BQG0,3,0,0.7680164636594227
Q9Y383,3,0,0.8553983488419348
Q6ZW49,3,0,0.6318429101399627
Q9HAV4,3,1,0.17707880380577248
Q3ZCQ8,3,0,0.4477937343039653
P55265,3,0,0.6040563296088933
P42226,3,0,0.2560286970447435
Q92888,3,0,0.5266069186290052
Q9BZM6,3,0,0.2560286970447435
O14828,3,0,0.2560286970447435
Q9UBP5,3,0,0.35662836139890197
Q13371,3,0,0.13228385996822833
Q99814,3,0,0.13932490969197253
P49815,3,0,0.35049101473674704
Q8NHG7,3,0,0.2560286970447435
Q01105,3,0,0.16605277014064565
P41091,3,1,0.5938995417897346
P98172,3,0,0.26930548853081865
O75170,3,0,0.6450476394999687
Q14164,3,0,0.5437296703263031
Q9H6S1,3,0,0.40279547816094996
Q9UHD2,3,0,0.5309628760676142
O43933,3,0,0.2560286970447435
O75390,3,0,0.2560286970447435
Q13576,3,0,0.7269922315717474
Q9UHA4,3,0,0.7305419486607282
Q9Y2Q5,3,0,0.7305419486607282
Q92896,3,0,0.5625836881274183
P42704,3,0,0.686704438064903
P46199,3,0,0.686704438064903
P52292,3,0,0.7000077986920761
O94777,3,0,0.2560286970447435
P60842,3,1,0.6830592860571169
A1A4S6,3,0,0.2560286970447435
Q9GZT9,3,0,0.3039615824537003
Q9H6Z9,3,0,0.15500607257279314
P40222,3,0,0.6086991903725699
Q9ULH1,3,0,0.2572242809692868
Q92556,3,0,0.2532422126495326
Q92608,3,0,0.13054770875822436
O43451,3,0,0.6753091369860268
Q9H4L4,3,0,0.7749865344332982
P46736,3,0,0.6753657301634556
Q9NXR7,3,0,0.6753657301634556
P33176,3,0,0.16873024153800803
O60260,3,0,0.17239260741420007
Q29RF7,3,0,0.6040563296088933
Q9NTI5,3,0,0.6040563296088933
Q96T76,3,1,0.31474421729547997
Q15628,3,0,0.5678703733193344
Q13635,3,0,0.3238168647886729
Q6MZP7,3,0,0.6657607585109052
Q9BRV8,3,0,0.5938995417897346
O95218,3,0,0.5916201378827839
Q9P287,3,0,0.5916201378827839
O00148,3,0,0.8892831632009747
O95997,3,0,0.13054770875822436
O94875,3,0,0.2560286970447435
Q15573,3,0,0.35662836139890197
Q53T94,3,1,0.35662836139890197
Q8TDZ2,3,0,0.2560286970447435
P37840,3,0,0.09957528185844744
Q99497,3,0,0.13638382741804367
Q5S007,3,0,0.26716376253188373
P54819,3,0,0.2560286970447435
P30154,3,0,0.438603539032324
P10636,3,0,0.15767611166079365
Q7RTN6,3,0,0.2560286970447435
Q2NKJ3,3,0,0.2560286970447435
Q9H668,3,0,0.2560286970447435
P42568,3,0,0.6213896912700235
P55199,3,1,0.40227936290672944
Q9HB65,3,0,0.60175836689152
Q96G97,3,0,0.16747807314395527
Q14693,3,0,0.28789369817428345
Q10469,3,0,0.11725146492550596
P27824,3,0,0.6086991903725699
Q9Y6D0,3,0,0.30851037601630255
P55060,3,1,0.18576993081459972
P42167,3,0,0.2560286970447435
Q8IWY9,3,0,0.438603539032324
O00471,3,0,0.3406345222798636
O60645,3,1,0.5938995417897346
Q8TAG9,3,0,0.3406345222798636
Q96KP1,3,0,0.5938995417897346
Q96LB3,3,0,0.6086991903725699
Q92562,3,0,0.2560286970447435
Q9Y6H5,3,0,0.2560286970447435
P01344,3,0,0.15489107013127834
P18065,3,0,0.13054770875822436
Q9NSA3,3,0,0.2560286970447435
Q08379,3,0,0.3064650152190678
Q9BQQ3,3,0,0.13054770875822436
O75140,3,0,0.4570346579789547
Q12980,3,0,0.5922068079220252
Q8WTW4,3,0,0.5922068079220252
Q9NP77,3,1,0.2560286970447435
Q8TDY2,3,0,0.3625633631504619
Q8IVD9,3,0,0.5646407642994058
Q8NCM8,3,0,0.5646407642994058
Q96FJ2,3,0,0.3060662413692772
O60832,3,1,0.4047816539022497
Q86US8,3,1,0.5861790915126095
Q9BUR4,3,0,0.5861790915126095
Q9NPE3,3,1,0.6496224534110333
Q9NX24,3,1,0.6496224534110333
Q9NY12,3,0,0.6496224534110333
Q6ZW61,3,0,0.3588927805136123
Q8TAM1,3,0,0.6086991903725699
Q9NPJ1,3,0,0.3588927805136123
O75431,3,0,0.40817165500658986
Q13505,3,0,0.3416180350166034
Q5HYI7,3,0,0.5655274951963138
Q6UXV4,3,0,0.6410730458776845
Q9BUR5,3,0,0.5666748717131141
Q7L804,3,0,0.2912413863371343
O60504,3,0,0.15500607257279314
P35612,3,0,0.2560286970447435
Q52LJ0,3,0,0.6900896925496428
Q9BVC5,3,0,0.6900896925496428
Q9C093,3,0,0.6107940863788864
Q5FWF5,3,0,0.6040563296088933
Q96GQ7,3,1,0.35662836139890197
Q9NUL7,3,0,0.438603539032324
Q9C000,3,0,0.33411116113114403
O60716,3,0,0.17904232587547064
P46937,3,0,0.3350175378260268
Q13546,3,0,0.7082736169018635
Q13835,3,0,0.13054770875822436
O75330,3,0,0.33685775343119395
Q9NRA8,3,0,0.2560286970447435
Q9Y2R0,3,0,0.6770697411247203
P02745,3,0,0.4566193898904878
P02746,3,0,0.4566193898904878
P02747,3,0,0.4566193898904878
Q9H902,3,0,0.15500607257279314
Q6P0N0,3,1,0.2560286970447435
Q9NYP9,3,1,0.2560286970447435
Q99871,3,1,0.5938995417897346
O75665,3,0,0.19448177957182883
P39687,3,0,0.33833893987201313
P36404,3,1,0.3422875410247672
Q9BTW9,3,1,0.3292745726046553
Q5VIR6,3,0,0.3451511091280004
Q8N1B4,3,0,0.3451511091280004
Q92982,3,0,0.07496803359876231
O43617,3,1,0.6290092563552778
O75865,3,0,0.6290092563552778
P0DI81,3,1,0.6290092563552778
Q5T215,3,0,0.5880375100986376
Q86SZ2,3,0,0.6290092563552778
Q8IUR0,3,1,0.6290092563552778
Q8WVT3,3,0,0.6045250154269889
Q9UL33,3,0,0.6290092563552778
Q9Y296,3,1,0.6849102242278455
Q9Y5R8,3,1,0.6290092563552778
Q14457,3,0,0.5518643380626673
Q8NE86,3,0,0.438603539032324
Q9NWR8,3,0,0.438603539032324
P27352,3,0,0.13054770875822436
Q12768,3,0,0.6090427898642158
Q2M389,3,0,0.6090427898642158
O94826,3,0,0.4364693190974831
Q12929,3,0,0.2560286970447435
Q8TE67,3,0,0.2560286970447435
Q53HC0,3,0,0.13054770875822436
Q9NVI1,3,0,0.35887681024354523
P10071,3,0,0.13054770875822436
Q86YF9,3,0,0.11725146492550596
Q12840,3,0,0.28789369817428345
Q00765,3,0,0.13054770875822436
Q9UQF2,3,0,0.16873024153800803
O60282,3,0,0.13054770875822436
Q6NSJ5,3,0,0.3308109429564724
Q6P9F7,3,0,0.438603539032324
Q7L1W4,3,0,0.3308109429564724
Q8IWT6,3,0,0.1805975980341534
Q8TDW0,3,0,0.3308109429564724
Q9Y6J6,3,0,0.15500607257279314
Q9BX66,3,0,0.2560286970447435
P78396,3,0,0.35662836139890197
Q68DK2,3,0,0.6040563296088933
Q12955,3,0,0.2560286970447435
P26572,3,0,0.16873024153800803
Q9UQ53,3,0,0.16873024153800803
Q99593,3,0,0.42321662512172264
O60706,3,0,0.28789369817428345
Q9H8E8,3,0,0.634076475240951
Q9ULM3,3,0,0.634076475240951
Q9NPA8,3,0,0.7308797763097407
Q13049,3,0,0.16873024153800803
Q7Z7B0,3,0,0.16873024153800803
Q4V328,3,0,0.13054770875822436
Q9BSD3,3,0,0.33685775343119395
Q6WBX8,3,0,0.2341021734466043
Q8NHY5,3,0,0.2560286970447435
Q99720,3,0,0.13054770875822436
P78395,3,0,0.33387396240711836
Q96MD2,3,0,0.35662836139890197
Q92600,3,0,0.560117507619986
Q9H9A5,3,0,0.560117507619986
Q9UIV1,3,0,0.5649871431192602
O95935,3,0,0.13054770875822436
Q9UMR3,3,0,0.11137932564064311
Q9UQ90,3,0,0.2560286970447435
O00592,3,0,0.2560286970447435
Q9NZA1,3,0,0.2560286970447435
P48764,3,0,0.08318212637809448
Q06495,3,0,0.2560286970447435
O95977,3,0,0.13054770875822436
Q08462,3,0,0.6040563296088933
P02647,3,0,0.18516702746787853
P02753,3,0,0.13054770875822436
P02788,3,0,0.28789369817428345
Q8IVH4,3,0,0.13054770875822436
Q96SW2,3,0,0.33685775343119395
Q9BTP7,3,0,0.6086991903725699
O43504,3,0,0.6090427898642158
Q0VGL1,3,0,0.6090427898642158
Q6IAA8,3,0,0.6931885918914257
Q96RT7,3,1,0.42648445221901815
Q96RT8,3,1,0.42648445221901815
Q9NRD1,3,0,0.35662836139890197
Q96EF6,3,0,0.35662836139890197
Q8NI29,3,0,0.35662836139890197
Q9H4M3,3,0,0.35662836139890197
Q5T6S3,3,0,0.32114538703877615
Q14161,3,0,0.2560286970447435
O95859,3,0,0.35662836139890197
P01270,3,0,0.15489107013127834
O43716,3,0,0.2560286970447435
Q8TD16,3,0,0.2560286970447435
Q13387,3,0,0.13054770875822436
Q15848,3,0,0.2560286970447435
Q8NBJ5,3,0,0.2560286970447435
O14775,3,0,0.32248715123516725
P01563,3,0,0.28789369817428345
Q86Y56,3,0,0.2560286970447435
Q15018,3,0,0.18630202266860052
P31153,3,1,0.13054770875822436
Q00266,3,0,0.13054770875822436
Q96EK4,3,0,0.28789369817428345
Q9H221,3,0,0.13054770875822436
Q9H222,3,0,0.13054770875822436
P16083,3,0,0.13054770875822436
O00327,3,0,0.26613480036737186
Q99743,3,0,0.27269017270679763
O15516,3,0,0.2661785277360219
Q8N5K1,3,0,0.13054770875822436
P15169,3,0,0.13054770875822436
O00499,3,0,0.2560286970447435
P14618,3,1,0.2572242809692868
P34741,3,0,0.2560286970447435
Q8N490,3,0,0.5367908979498992
Q9Y241,3,0,0.5367908979498992
Q8N3F8,3,0,0.13054770875822436
Q9UN86,3,0,0.13054770875822436
P02787,3,0,0.15011855160118237
Q9NVM4,3,0,0.438603539032324
Q8IXQ6,3,0,0.27269017270679763
Q13303,3,0,0.2560286970447435
O95985,3,0,0.13054770875822436
Q8N8S7,3,0,0.2560286970447435
Q86VY4,3,0,0.2560286970447435
Q9P260,3,0,0.2560286970447435
Q9H8V3,3,1,0.2560286970447435
Q96M69,3,0,0.35662836139890197
Q9UFD9,3,0,0.35662836139890197
Q96PC5,3,0,0.2560286970447435
P53350,3,1,0.3879824687427931
P40616,3,0,0.35662836139890197
Q96KS0,3,0,0.2560286970447435
P16070,3,0,0.40393405134010346
P10721,3,0,0.15767611166079365
Q9UJU2,3,0,0.35662836139890197
P50748,3,0,0.2560286970447435
Q5VU43,3,0,0.3309944461842303
Q96SN8,3,0,0.47424205459097835
O60610,3,0,0.6086991903725699
Q9NUL5,3,0,0.2560286970447435
Q8IYI0,3,0,0.35662836139890197
Q8WYL5,3,0,0.2560286970447435
Q9NZL4,3,0,0.2560286970447435
P09913,3,0,0.2560286970447435
P09914,3,0,0.2560286970447435
Q96JJ3,3,0,0.45406128241935934
A6ND01,3,0,0.13054770875822436
Q9NX55,3,1,0.2560286970447435
P26038,3,0,0.33308435240349554
Q9Y6X3,3,0,0.13054770875822436
Q96F24,3,0,0.438603539032324
P51810,3,0,0.11725146492550596
Q9BXL6,3,0,0.2560286970447435
Q7Z2Z1,3,1,0.438603539032324
Q8NEM0,3,0,0.5938995417897346
P30989,3,0,0.16605277014064565
P30556,3,0,0.10827486314146809
Q96A33,3,0,0.13054770875822436
Q6ZRQ5,3,1,0.13054770875822436
Q96HA7,3,1,0.13054770875822436
Q14135,3,0,0.2560286970447435
Q659A1,3,0,0.6708338666402912
Q86U44,3,0,0.3408848444004856
Q9HCE5,3,0,0.3408848444004856
Q7L1V2,3,0,0.35662836139890197
Q86VX9,3,0,0.35662836139890197
Q96DM3,3,0,0.35662836139890197
Q9BUL8,3,0,0.5520868436052667
O60293,3,0,0.13054770875822436
Q96AY2,3,0,0.13054770875822436
Q96DE5,3,0,0.6107940863788864
Q9GZZ1,3,1,0.2560286970447435
Q147X3,3,0,0.2560286970447435
Q5VZE5,3,0,0.2560286970447435
P61599,3,1,0.13054770875822436
Q14CX7,3,1,0.13054770875822436
Q8N2C7,3,0,0.2560286970447435
Q9P2D8,3,0,0.2560286970447435
Q969V3,3,0,0.2560286970447435
Q8N4C6,3,0,0.44046226714292
Q9Y2I1,3,0,0.13054770875822436
P14174,3,0,0.13054770875822436
Q9HC29,3,0,0.26930548853081865
Q86UR1,3,0,0.35662836139890197
Q8NFA2,3,0,0.35662836139890197
Q9Y5S8,3,0,0.35662836139890197
P14598,3,0,0.3956886298090558
P04839,3,0,0.6708338666402912
Q7RTR2,3,0,0.13054770875822436
Q8WYA6,3,1,0.6357869334255629
Q8NBW4,3,0,0.2560286970447435
Q9Y371,3,0,0.2560286970447435
Q15006,3,0,0.5640643263898979
Q9Y3B6,3,0,0.6107940863788864
Q8IY18,3,0,0.6344693214866064
Q8WV22,3,0,0.3466653576214451
Q96MG7,3,1,0.3466653576214451
P53384,3,1,0.13054770875822436
Q9Y5Y2,3,0,0.13054770875822436
Q6AI39,3,0,0.5243253588322221
P41222,3,0,0.13054770875822436
O14802,3,1,0.5862674445748348
O15318,3,0,0.5862674445748348
O75575,3,1,0.5862674445748348
P05423,3,0,0.5862674445748348
Q9BUI4,3,1,0.5862674445748348
Q9H1D9,3,1,0.5862674445748348
Q9NW08,3,1,0.5862674445748348
Q9Y2Y1,3,1,0.5862674445748348
Q9Y535,3,1,0.5862674445748348
Q15631,3,0,0.13054770875822436
Q99598,3,0,0.13054770875822436
Q8IVV7,3,0,0.6538028443191451
Q9BY11,3,0,0.13054770875822436
Q9UNF0,3,0,0.13054770875822436
Q9UKS6,3,0,0.13054770875822436
Q9UNS1,3,1,0.15500607257279314
P41240,3,0,0.13638382741804367
O43865,3,0,0.3183733847327275
Q15058,3,0,0.438603539032324
A5D8V7,3,0,0.35662836139890197
Q5T2S8,3,0,0.35662836139890197
Q96M63,3,0,0.35662836139890197
P14784,3,0,0.32309405387532236
P24593,3,0,0.26099166794623296
O60318,3,1,0.5974910026068576
P30307,3,0,0.2560286970447435
O75800,3,0,0.5861790915126095
Q86X45,3,0,0.5861790915126095
