ProteinId,split_index,true_label,pair_pred_proba
Q16322,4,0,0.17939809455695152
Q9Y244,4,0,0.17939809455695152
Q8TDN1,4,0,0.17939809455695152
Q14003,4,0,0.17939809455695152
Q8TAE7,4,0,0.23601479673934073
O95259,4,0,0.23601479673934073
P48547,4,0,0.17939809455695152
Q8TDN2,4,0,0.309874808693168
Q92953,4,0,0.23601479673934073
O95838,4,0,0.41013460107207733
P48546,4,0,0.40055387551017524
O15527,4,0,0.17939809455695152
Q9UPQ3,4,0,0.23601479673934073
Q9UBS8,4,0,0.17939809455695152
Q16552,4,0,0.30016239277283885
Q6PIU1,4,0,0.23601479673934073
O00291,4,0,0.23601479673934073
Q96PD4,4,0,0.309874808693168
Q9BQ31,4,0,0.17939809455695152
P23769,4,0,0.17939809455695152
Q13976,4,0,0.309874808693168
Q15629,4,0,0.17939809455695152
Q13956,4,0,0.23601479673934073
P04350,4,0,0.309874808693168
Q8WYR1,4,0,0.17939809455695152
Q5T8D3,4,0,0.23601479673934073
Q12796,4,0,0.17939809455695152
Q9P1Z2,4,0,0.23601479673934073
Q6P9F0,4,0,0.23601479673934073
O43150,4,0,0.17939809455695152
O00459,4,0,0.23601479673934073
Q9UNN5,4,0,0.17939809455695152
Q9Y4I5,4,0,0.17939809455695152
Q05516,4,0,0.23601479673934073
P09683,4,0,0.30016239277283885
P15328,4,0,0.23601479673934073
P35372,4,0,0.6307270189925821
P41145,4,0,0.40055387551017524
P11229,4,0,0.41013460107207733
P34969,4,0,0.23601479673934073
P25021,4,0,0.23601479673934073
P01258,4,0,0.30016239277283885
Q99527,4,0,0.30016239277283885
Q9H293,4,0,0.23601479673934073
Q9NRM6,4,0,0.23601479673934073
Q8NFR9,4,0,0.23601479673934073
Q9P0M4,4,0,0.23601479673934073
P06881,4,0,0.41013460107207733
P35318,4,0,0.40055387551017524
P01286,4,0,0.17939809455695152
Q96L42,4,0,0.23601479673934073
Q9ULD8,4,0,0.17939809455695152
P10912,4,0,0.44018382395239286
O95263,4,0,0.23601479673934073
Q9UQ05,4,0,0.17939809455695152
Q8NCM2,4,0,0.0
Q8IYM2,4,0,0.17939809455695152
Q9UJ96,4,0,0.17939809455695152
Q9UIX4,4,0,0.17939809455695152
Q9H3M0,4,0,0.309874808693168
Q8N2S1,4,0,0.17939809455695152
P25942,4,0,0.30016239277283885
P04234,4,0,0.40055387551017524
O43613,4,0,0.5359376562386382
Q9BUF5,4,0,0.41013460107207733
P30968,4,0,0.17939809455695152
Q969F8,4,0,0.30016239277283885
P00439,4,0,0.0
P05108,4,0,0.0
P47211,4,0,0.309874808693168
Q8NEC5,4,0,0.17939809455695152
P47900,4,0,0.30016239277283885
P25103,4,0,0.23601479673934073
P51788,4,0,0.17939809455695152
P29275,4,0,0.5359376562386382
O15123,4,0,0.17939809455695152
Q9Y4C2,4,0,0.17939809455695152
Q15389,4,0,0.309874808693168
A6NFQ2,4,0,0.17939809455695152
P25100,4,0,0.4618139348213684
P25106,4,0,0.40055387551017524
P18089,4,0,0.4618139348213684
P21918,4,0,0.309874808693168
Q9BVA1,4,0,0.41013460107207733
P10644,4,0,0.17939809455695152
P08913,4,0,0.40055387551017524
P18825,4,0,0.30016239277283885
Q96RJ0,4,0,0.17939809455695152
Q9ULW5,4,0,0.17939809455695152
P55011,4,0,0.309874808693168
Q13621,4,0,0.17939809455695152
P55017,4,0,0.17939809455695152
Q5SWX8,4,0,0.17939809455695152
P27918,4,0,0.23601479673934073
P30531,4,0,0.0
Q19T08,4,0,0.17939809455695152
Q3ZCM7,4,0,0.17939809455695152
P32238,4,0,0.23601479673934073
Q9UJW3,4,0,0.17939809455695152
P13637,4,0,0.40055387551017524
Q9H0Q3,4,0,0.23601479673934073
Q9P0N8,4,0,0.17939809455695152
Q6SZW1,4,0,0.309874808693168
Q9UKP6,4,0,0.17939809455695152
P02708,4,0,0.30016239277283885
P11230,4,0,0.30016239277283885
Q04844,4,0,0.30016239277283885
Q07001,4,0,0.30016239277283885
P43088,4,0,0.17939809455695152
P06753,4,0,0.17939809455695152
P18505,4,0,0.309874808693168
P34903,4,0,0.309874808693168
P78334,4,0,0.309874808693168
P35625,4,0,0.17939809455695152
P35414,4,0,0.40055387551017524
P46663,4,0,0.309874808693168
Q9UN88,4,0,0.309874808693168
P47901,4,0,0.17939809455695152
Q9P296,4,0,0.17939809455695152
O00254,4,0,0.40055387551017524
P02649,4,0,0.309874808693168
P35462,4,0,0.40055387551017524
P07951,4,0,0.17939809455695152
Q9Y2T6,4,0,0.49425534564610807
P49682,4,0,0.17939809455695152
Q13585,4,0,0.41013460107207733
P32297,4,0,0.30016239277283885
O95665,4,0,0.17939809455695152
P20309,4,0,0.309874808693168
P30532,4,0,0.309874808693168
P08912,4,0,0.17939809455695152
P08173,4,0,0.17939809455695152
Q01959,4,0,0.40055387551017524
Q99788,4,0,0.23601479673934073
P25024,4,0,0.23601479673934073
P32302,4,0,0.17939809455695152
O94955,4,0,0.30016239277283885
Q9H1C0,4,0,0.17939809455695152
Q9NZD1,4,0,0.0
Q8TDS4,4,0,0.17939809455695152
P49019,4,0,0.17939809455695152
O43614,4,0,0.30016239277283885
Q9H3N8,4,0,0.17939809455695152
P21452,4,0,0.309874808693168
P29371,4,0,0.0
Q92633,4,0,0.49425534564610807
Q9UBY5,4,0,0.49425534564610807
P46093,4,0,0.49425534564610807
Q15743,4,0,0.40055387551017524
Q07108,4,0,0.30016239277283885
P35408,4,0,0.23601479673934073
Q13258,4,0,0.17939809455695152
Q9Y5Y4,4,0,0.17939809455695152
Q96G91,4,0,0.23601479673934073
P30679,4,0,0.17939809455695152
Q15077,4,0,0.0
O00270,4,0,0.17939809455695152
Q15363,4,0,0.40055387551017524
Q9Y5X5,4,0,0.23601479673934073
Q8WZA2,4,0,0.17939809455695152
P49146,4,0,0.17939809455695152
Q9NYM4,4,0,0.309874808693168
P49771,4,0,0.17939809455695152
P53618,4,1,0.17939809455695152
Q9BZJ7,4,0,0.17939809455695152
Q8IZ08,4,0,0.17939809455695152
P78536,4,0,0.17939809455695152
Q9H1Y3,4,0,0.17939809455695152
O43194,4,0,0.23601479673934073
P41595,4,0,0.309874808693168
P28566,4,0,0.17939809455695152
P07101,4,0,0.17939809455695152
P50406,4,0,0.49425534564610807
P46821,4,0,0.17939809455695152
P35367,4,0,0.17939809455695152
Q16799,4,0,0.17939809455695152
P02461,4,0,0.17939809455695152
O15354,4,0,0.17939809455695152
P07306,4,0,0.17939809455695152
P01135,4,0,0.17939809455695152
Q8NFJ5,4,0,0.17939809455695152
O15534,4,0,0.17939809455695152
Q5VV41,4,0,0.17939809455695152
Q9BRX2,4,1,0.23601479673934073
Q92902,5,0,0.18863172866473138
Q9NQG7,5,0,0.18863172866473138
O75376,5,0,0.7746310269124951
Q6QNY1,5,0,0.6116731729670298
Q8TDH9,5,0,0.535054735011544
O75832,5,0,0.8211491500491213
Q13200,5,1,0.8211491500491213
Q99460,5,1,0.8211491500491213
P56377,5,0,0.5157642538437537
Q96PC3,5,0,0.5157642538437537
O60264,5,0,0.8837745373703118
P20339,5,0,0.5157642538437537
P59780,5,0,0.37735096423528164
Q92572,5,0,0.6102811380732763
Q9UPM8,5,0,0.281505429110142
Q9Y587,5,0,0.281505429110142
P63208,5,1,0.8955366986530189
Q14999,5,0,0.5157642538437537
Q8N3Y1,5,0,0.5157642538437537
Q86X55,5,0,0.438787304402736
Q92922,5,0,0.9177493442711467
Q969G3,5,0,0.8980974613807904
P52948,5,1,0.6440807875414047
P57740,5,1,0.6440807875414047
P10747,5,0,0.27101401163953887
P19338,5,1,0.960490944508977
Q13042,5,1,0.5955255244900639
Q9UJX6,5,1,0.5955255244900639
P04637,5,0,0.6760094759907663
O15514,5,1,0.6110033336417149
P18074,5,1,0.7141002835281617
P19387,5,1,0.6110033336417149
P19388,5,1,0.8211491500491213
P30876,5,1,0.6760094759907663
P36954,5,1,0.6110033336417149
P52434,5,1,0.6797833970231726
P53803,5,1,0.7646392242739407
P61218,5,1,0.6110033336417149
P62487,5,1,0.6110033336417149
P62875,5,1,0.6797833970231726
Q00403,5,1,0.6647510083399975
Q96GD3,5,0,0.49790941665990895
P25490,5,1,0.6440807875414047
P50148,5,0,0.5955255244900639
Q9Y653,5,0,0.3130518069587722
P37287,5,0,0.281505429110142
O75817,5,1,0.438787304402736
O75818,5,1,0.438787304402736
Q9BUL9,5,0,0.438787304402736
P17987,5,1,0.4214211944047018
P40227,5,1,0.4392710195845999
P48643,5,1,0.535054735011544
P49368,5,1,0.5259667765363841
P50990,5,1,0.4214211944047018
P50991,5,1,0.4214211944047018
P78371,5,1,0.4214211944047018
Q99832,5,1,0.4392710195845999
Q9NUX5,5,0,0.4392710195845999
Q68CP9,5,0,0.8712201737223466
Q9H9E3,5,0,0.4392710195845999
Q8N3U4,5,0,0.5479256585703001
O15239,5,0,0.6816451511699096
O43674,5,0,0.6802826152845782
O43676,5,0,0.6802826152845782
O43677,5,0,0.6773095886758692
O43920,5,0,0.6773095886758692
O75438,5,0,0.6802826152845782
O95139,5,0,0.6816451511699096
O95167,5,0,0.6773095886758692
O95168,5,0,0.6802826152845782
O95169,5,0,0.6802826152845782
O95178,5,0,0.6802826152845782
O95298,5,0,0.6802826152845782
O96000,5,0,0.6802826152845782
P17568,5,0,0.6802826152845782
P51970,5,0,0.6773095886758692
Q86Y39,5,0,0.6773095886758692
Q9NX14,5,0,0.6802826152845782
Q9Y6M9,5,0,0.6802826152845782
Q9Y6W5,5,0,0.45180869769377485
O94805,5,0,0.5955255244900639
Q8NFD5,5,0,0.8978965120945811
Q13257,5,1,0.37735096423528164
P40337,5,0,0.5259667765363841
Q15369,5,1,0.5758753446839515
Q15370,5,1,0.6167215069935859
Q96Q27,5,0,0.3130518069587722
Q9NWX5,5,0,0.3130518069587722
Q9H672,5,0,0.3130518069587722
Q8WXK4,5,0,0.3130518069587722
P49917,5,0,0.6122189993069849
P06748,5,0,0.8732989486303177
Q13619,5,0,0.7201795890787437
Q13309,5,0,0.5991810419207736
Q9Y297,5,0,0.6078484630163159
Q9NRF9,5,0,0.6773095886758692
Q9NRG0,5,0,0.281505429110142
Q9GZX5,5,0,0.27101401163953887
P35244,5,1,0.7646392242739407
P40692,5,0,0.5844393259466514
Q9NW38,5,0,0.5479256585703001
Q9BWT6,5,0,0.18863172866473138
Q9P2W1,5,0,0.27101401163953887
Q8WXE1,5,1,0.27101401163953887
P09429,5,0,0.4392710195845999
P11142,5,0,0.6802384100099288
P27695,5,0,0.44389308694746504
Q9H981,5,0,0.5955255244900639
P62979,5,1,0.8955366986530189
P62987,5,1,0.8955366986530189
P53597,5,0,0.27101401163953887
Q96I99,5,0,0.18863172866473138
Q9P2R7,5,0,0.18863172866473138
Q8NEB9,5,0,0.438787304402736
Q99570,5,0,0.4392710195845999
P29475,5,0,0.27101401163953887
Q13118,5,0,0.4392710195845999
O43516,5,0,0.5157642538437537
P62736,5,0,0.6318307856173973
Q02952,5,0,0.281505429110142
Q08499,5,0,0.5259667765363841
P51787,5,0,0.4214211944047018
P98161,5,0,0.6122189993069849
Q14254,5,0,0.281505429110142
Q9H2F5,5,0,0.7746310269124951
P23025,5,0,0.5955255244900639
P17936,5,0,0.3130518069587722
P68431,5,0,0.9143385282013626
P61586,5,0,0.5157642538437537
Q6P2E9,5,0,0.3130518069587722
Q96F86,5,0,0.3130518069587722
O75947,5,0,0.49790941665990895
O75964,5,0,0.5758753446839515
P05496,5,0,0.49790941665990895
P18859,5,0,0.49790941665990895
P24539,5,0,0.49790941665990895
P30049,5,1,0.49790941665990895
P56134,5,1,0.49790941665990895
P56381,5,1,0.49790941665990895
P56385,5,0,0.49790941665990895
Q14192,5,0,0.4214211944047018
Q9H0E3,5,0,0.6647510083399975
O75362,5,0,0.622256115210583
Q9P0W2,5,0,0.663125634982059
Q92766,5,0,0.6167215069935859
Q9NP66,5,0,0.5259667765363841
O75410,5,0,0.27101401163953887
P78347,5,0,0.8211491500491213
Q14687,5,0,0.6122189993069849
O95807,5,0,0.18863172866473138
Q92618,5,0,0.6078484630163159
Q86YP4,5,0,0.535054735011544
Q96QK1,5,0,0.45180869769377485
Q9UBQ0,5,0,0.45180869769377485
Q12791,5,0,0.281505429110142
O14744,5,1,0.6816451511699096
Q13216,5,0,0.5955255244900639
Q5XUX0,5,0,0.281505429110142
P06396,5,0,0.281505429110142
O75923,5,0,0.18863172866473138
Q13769,5,1,0.4392710195845999
Q6I9Y2,5,1,0.4392710195845999
Q86W42,5,0,0.4392710195845999
Q8NI27,5,1,0.4392710195845999
Q96FV9,5,1,0.4392710195845999
Q96J01,5,1,0.4392710195845999
Q92900,5,1,0.6116731729670298
Q96Q15,5,0,0.44389308694746504
Q9BQA1,5,1,0.5955255244900639
Q6WCQ1,5,0,0.27101401163953887
P54105,5,1,0.535054735011544
P10244,5,0,0.37735096423528164
Q5TKA1,5,0,0.438787304402736
P47756,5,1,0.6167215069935859
P52907,5,0,0.5991810419207736
Q96B97,5,0,0.6167215069935859
Q13480,5,0,0.18863172866473138
Q08211,5,1,0.9588287945237188
Q71F23,5,0,0.7157405006147239
Q96BT3,5,1,0.6228104054864385
Q96H22,5,1,0.5991810419207736
Q9H3R5,5,0,0.6816451511699096
P11021,5,1,0.8702985903965315
Q02241,5,1,0.7133337141241745
Q15007,5,0,0.7646392242739407
Q53SF7,5,0,0.8211491500491213
Q8N0S6,5,0,0.6816451511699096
Q92674,5,0,0.6816451511699096
Q9BS16,5,1,0.7157405006147239
Q9BU64,5,0,0.7157405006147239
Q9H0H5,5,1,0.7879138786768296
P22626,5,0,0.9206662010066039
Q15185,5,0,0.281505429110142
O14656,5,0,0.27101401163953887
Q14181,5,1,0.6135437944309785
P18858,5,0,0.7746310269124951
P49005,5,1,0.6440807875414047
P56282,5,1,0.6135437944309785
Q07864,5,1,0.6135437944309785
Q9NR33,5,0,0.7141002835281617
Q13415,5,1,0.5157642538437537
P62826,5,1,0.6927479519342826
Q9UKB1,5,0,0.622256115210583
P20749,5,0,0.281505429110142
P63165,5,0,0.5955255244900639
O43739,5,0,0.18863172866473138
P01732,5,0,0.18863172866473138
Q969S2,5,0,0.3130518069587722
Q96FI4,5,0,0.3130518069587722
O15392,5,1,0.5157642538437537
Q9NQS7,5,1,0.45180869769377485
P48357,5,0,0.45180869769377485
P10809,5,1,0.7646392242739407
P38646,5,1,0.49790941665990895
Q92664,5,1,0.5157642538437537
Q53HL2,5,1,0.281505429110142
O94913,5,1,0.49790941665990895
Q9NVP2,5,0,0.5259667765363841
P84243,5,1,0.5157642538437537
Q8IYD8,5,0,0.438787304402736
Q6PD62,5,1,0.3130518069587722
Q8N7H5,5,1,0.3130518069587722
Q8WVC0,5,0,0.3130518069587722
Q9GZS3,5,1,0.5157642538437537
Q6W2J9,5,0,0.44389308694746504
Q9BSM1,5,0,0.44389308694746504
Q13352,5,0,0.535054735011544
Q6IPU0,5,0,0.535054735011544
Q7L2Z9,5,0,0.535054735011544
O43290,5,1,0.9054197535312056
Q15459,5,1,0.8391536246949458
Q9BRR8,5,0,0.8955366986530189
O00443,5,0,0.281505429110142
Q7LBR1,5,0,0.4214211944047018
Q96FZ7,5,1,0.438787304402736
Q9HD42,5,0,0.438787304402736
Q9NZZ3,5,0,0.44389308694746504
Q9UQN3,5,0,0.438787304402736
Q9Y3E7,5,1,0.438787304402736
Q86VN1,5,0,0.27101401163953887
Q96H20,5,1,0.27101401163953887
Q9BRG1,5,1,0.27101401163953887
Q99816,5,1,0.438787304402736
Q9UK41,5,1,0.5157642538437537
Q969R5,5,0,0.5479256585703001
Q969H0,5,0,0.6102811380732763
P16104,5,0,0.5991810419207736
Q7L2E3,5,0,0.5955255244900639
Q99873,5,1,0.5955255244900639
Q9NY27,5,0,0.45180869769377485
Q86XK2,5,0,0.281505429110142
Q13526,5,0,0.18863172866473138
Q04637,5,1,0.4392710195845999
O00571,5,0,0.6773095886758692
Q9NRR4,5,0,0.6116731729670298
Q6IE81,5,0,0.45180869769377485
Q9HCK5,5,0,0.18863172866473138
Q9UKV8,5,0,0.44389308694746504
Q14686,5,0,0.5844393259466514
P42771,5,0,0.27101401163953887
P46527,5,0,0.5157642538437537
P01112,5,0,0.4214211944047018
P12018,5,0,0.27101401163953887
P15814,5,0,0.27101401163953887
Q86XR7,5,0,0.3130518069587722
P49711,5,1,0.4214211944047018
P34932,5,0,0.719516349087028
P35580,5,0,0.44389308694746504
Q14157,5,0,0.6122189993069849
Q9BZM4,5,0,0.27101401163953887
Q29983,5,0,0.27101401163953887
Q9HCE7,5,0,0.45180869769377485
P01138,5,0,0.3130518069587722
Q15796,5,0,0.6167215069935859
Q9H9H4,5,0,0.45180869769377485
P11831,5,0,0.45180869769377485
P34130,5,0,0.0
O43914,5,0,0.0
O75381,5,0,0.0
O43918,5,0,0.0
P52179,5,0,0.0
O00264,5,0,0.18863172866473138
Q9UDY8,5,0,0.5955255244900639
O95999,5,0,0.5955255244900639
O15111,5,0,0.8933656138138865
Q16534,5,0,0.18863172866473138
Q86WB0,5,0,0.281505429110142
O75496,5,0,0.45180869769377485
Q6VMQ6,5,0,0.27101401163953887
P61006,5,0,0.44389308694746504
P62834,5,0,0.4392710195845999
P17787,5,0,0.3130518069587722
P43681,5,0,0.27101401163953887
P16144,5,0,0.6116731729670298
P01137,5,0,0.44389308694746504
Q03405,5,0,0.5157642538437537
Q14773,5,0,0.3130518069587722
P06734,5,0,0.281505429110142
Q08722,5,0,0.4214211944047018
P08195,5,0,0.438787304402736
P19320,5,0,0.3130518069587722
P57087,5,0,0.27101401163953887
P17301,5,0,0.3130518069587722
Q07889,5,0,0.6078484630163159
P22888,5,0,0.281505429110142
O14931,5,0,0.18863172866473138
P20963,5,0,0.37735096423528164
P19174,5,0,0.535054735011544
P11836,5,0,0.281505429110142
P15391,5,0,0.37735096423528164
Q9BT40,5,0,0.5955255244900639
Q9Y6K1,5,0,0.4392710195845999
P15036,5,0,0.37735096423528164
O15294,5,1,0.7133337141241745
P17535,5,0,0.281505429110142
P53539,5,0,0.281505429110142
Q9NYJ8,5,0,0.7603490157966881
Q12888,5,0,0.49790941665990895
P48431,5,0,0.3130518069587722
Q01860,5,0,0.18863172866473138
P68036,5,1,0.3130518069587722
Q9NQC1,5,0,0.3130518069587722
Q92613,5,0,0.3130518069587722
Q13642,5,0,0.27101401163953887
Q14185,5,0,0.44389308694746504
P63000,5,0,0.6102811380732763
P61024,5,0,0.5157642538437537
Q9UPY3,5,0,0.5844393259466514
P07814,5,1,0.5259667765363841
P14868,5,1,0.44389308694746504
P54136,5,0,0.44389308694746504
Q15046,5,1,0.44389308694746504
P55209,5,0,0.8702985903965315
P55769,5,1,0.9011992865588244
P63267,5,0,0.8702985903965315
Q13428,5,0,0.8702985903965315
Q92522,5,0,0.8702985903965315
Q6UW60,5,0,0.49790941665990895
Q7L5Y9,5,0,0.5955255244900639
Q9H871,5,0,0.4214211944047018
Q86UW6,5,0,0.4214211944047018
Q9Y2X9,5,0,0.4214211944047018
P41231,5,0,0.37735096423528164
Q03113,5,0,0.3130518069587722
Q86VW2,5,0,0.27101401163953887
P50552,5,0,0.27101401163953887
O94782,5,0,0.37735096423528164
O95837,5,0,0.18863172866473138
Q13643,5,0,0.27101401163953887
O75607,5,0,0.18863172866473138
Q13371,5,0,0.37735096423528164
P56279,5,0,0.27101401163953887
Q8TAK5,5,0,0.27101401163953887
P62491,5,0,0.6167215069935859
Q9BPZ7,5,0,0.45180869769377485
P56817,5,0,0.27101401163953887
P23511,5,0,0.3130518069587722
P25208,5,0,0.281505429110142
Q13952,5,1,0.3130518069587722
Q9UKV5,5,0,0.5157642538437537
P09958,5,0,0.27101401163953887
Q9Y6J0,5,0,0.37735096423528164
P98172,5,0,0.281505429110142
O00221,5,0,0.535054735011544
O75604,5,0,0.438787304402736
O15084,5,0,0.49790941665990895
Q6Q0C0,5,0,0.49790941665990895
Q9UHD9,5,0,0.45180869769377485
Q9UMX0,5,0,0.4392710195845999
O75390,5,0,0.27101401163953887
Q13576,5,0,0.622256115210583
Q9UHA4,5,0,0.6116731729670298
Q9Y2Q5,5,0,0.6116731729670298
O60271,5,0,0.535054735011544
Q16342,5,1,0.6228104054864385
P06730,5,1,0.281505429110142
Q9UBN7,5,0,0.6122189993069849
Q8TEY7,5,0,0.3130518069587722
Q8N5C8,5,0,0.4392710195845999
P51151,5,0,0.281505429110142
O95835,5,0,0.5157642538437537
P30626,5,0,0.27101401163953887
O95359,5,0,0.27101401163953887
P18146,5,0,0.3130518069587722
Q9HCE1,5,0,0.622256115210583
Q8IWE5,5,0,0.18863172866473138
P20783,5,0,0.18863172866473138
P21453,5,0,0.6116731729670298
P28221,5,0,0.281505429110142
P08908,5,0,0.5955255244900639
Q6UB99,5,0,0.18863172866473138
Q9H2S9,5,0,0.18863172866473138
Q8N668,5,0,0.6122189993069849
Q13418,5,0,0.438787304402736
Q9NQ66,5,0,0.27101401163953887
Q01970,5,0,0.5259667765363841
P41002,5,0,0.27101401163953887
P26992,5,0,0.37735096423528164
Q52LA3,5,1,0.438787304402736
Q12965,5,0,0.4392710195845999
P12277,5,0,0.5991810419207736
Q9Y2U8,5,0,0.6167215069935859
O94887,5,0,0.45180869769377485
O75051,5,0,0.281505429110142
P51805,5,0,0.281505429110142
Q9HCM2,5,0,0.281505429110142
Q9Y4D7,5,0,0.3130518069587722
Q15744,5,0,0.27101401163953887
O43157,5,0,0.27101401163953887
Q8TAT6,5,1,0.4214211944047018
P17948,5,0,0.5955255244900639
P35916,5,0,0.44389308694746504
P25445,5,0,0.37735096423528164
Q8IXI1,5,0,0.27101401163953887
P15056,5,0,0.5157642538437537
P49755,5,0,0.45180869769377485
P63167,5,0,0.6116731729670298
Q9NRI5,5,0,0.5157642538437537
Q07343,5,0,0.3130518069587722
Q9UJY1,5,0,0.281505429110142
Q9Y376,5,0,0.27101401163953887
Q70YC5,5,0,0.18863172866473138
Q86WV5,5,0,0.27101401163953887
Q9H668,5,0,0.27101401163953887
P54652,5,0,0.45180869769377485
P46379,5,0,0.44389308694746504
Q96JC9,5,0,0.44389308694746504
Q02078,5,0,0.281505429110142
P17600,5,0,0.18863172866473138
Q99933,5,0,0.45180869769377485
P27824,5,0,0.438787304402736
O00287,5,0,0.27101401163953887
P48382,5,0,0.27101401163953887
Q9UJ55,5,0,0.27101401163953887
P04141,5,0,0.27101401163953887
Q5EE01,5,1,0.281505429110142
A8MT69,5,0,0.281505429110142
Q8IWY9,5,0,0.3130518069587722
Q93052,5,0,0.27101401163953887
Q8WYA0,5,0,0.438787304402736
Q9BW83,5,0,0.438787304402736
Q9H7X7,5,0,0.438787304402736
Q9BYM8,5,0,0.6228104054864385
Q9H0F6,5,0,0.6167215069935859
Q86UD0,5,0,0.27101401163953887
Q9Y6H5,5,0,0.27101401163953887
Q9H492,5,0,0.3130518069587722
O00159,5,0,0.5157642538437537
O95267,5,0,0.27101401163953887
O00522,5,0,0.37735096423528164
O75143,5,0,0.438787304402736
O75385,5,0,0.5157642538437537
Q8TDY2,5,0,0.4392710195845999
Q9BSB4,5,0,0.37735096423528164
Q8TCX1,5,0,0.4214211944047018
Q96FJ2,5,0,0.5259667765363841
Q96IF1,5,0,0.5955255244900639
Q99684,5,0,0.3130518069587722
O60832,5,1,0.5157642538437537
Q9BUR4,5,0,0.37735096423528164
Q9NPE3,5,1,0.37735096423528164
Q9NX24,5,1,0.37735096423528164
Q9NY12,5,0,0.37735096423528164
Q15154,5,0,0.37735096423528164
Q6ZW61,5,0,0.438787304402736
Q8TAM1,5,0,0.438787304402736
Q9NPJ1,5,0,0.438787304402736
Q9NVH1,5,0,0.4214211944047018
P11171,5,0,0.27101401163953887
Q9Y283,5,0,0.37735096423528164
Q8WXG9,5,0,0.281505429110142
O60673,5,0,0.45180869769377485
Q9UBZ9,5,0,0.281505429110142
Q9UI95,5,1,0.44389308694746504
Q14344,5,0,0.281505429110142
P35232,5,1,0.4392710195845999
Q9NX09,5,0,0.281505429110142
Q8IX03,5,0,0.281505429110142
Q9Y3I0,5,0,0.45180869769377485
Q9GZL7,5,1,0.281505429110142
P51159,5,0,0.3130518069587722
Q4VX76,5,0,0.27101401163953887
Q96P20,5,0,0.44389308694746504
O60939,5,0,0.281505429110142
Q99250,5,0,0.18863172866473138
O75161,5,0,0.438787304402736
Q9HCX3,5,0,0.281505429110142
Q9BRP0,5,0,0.27101401163953887
Q9H147,5,0,0.3130518069587722
A5YKK6,5,0,0.5259667765363841
Q9NZN8,5,0,0.4214211944047018
P25685,5,0,0.281505429110142
Q9BZQ4,5,0,0.18863172866473138
Q9H0D2,5,0,0.281505429110142
Q8WXF7,5,0,0.281505429110142
Q9H902,5,0,0.45180869769377485
Q8NHH9,5,0,0.27101401163953887
Q6DD88,5,0,0.27101401163953887
O15273,5,0,0.18863172866473138
Q8WZ42,5,0,0.18863172866473138
Q9H6D7,5,1,0.4392710195845999
P51164,5,0,0.18863172866473138
Q2KHM9,5,0,0.281505429110142
Q8N9N5,5,1,0.45180869769377485
P36404,5,1,0.281505429110142
P0DI81,5,1,0.5479256585703001
Q9UL33,5,0,0.5479256585703001
Q9Y296,5,1,0.6122189993069849
Q9Y5R8,5,1,0.5479256585703001
Q9P2Y5,5,0,0.37735096423528164
O75477,5,0,0.27101401163953887
O94905,5,0,0.5479256585703001
P27352,5,0,0.18863172866473138
Q9Y3C0,5,0,0.37735096423528164
Q92575,5,0,0.27101401163953887
Q5T4F4,5,0,0.49790941665990895
Q9HAR2,5,0,0.281505429110142
Q9P0L0,5,0,0.27101401163953887
Q9UHG0,5,0,0.18863172866473138
Q15907,5,0,0.27101401163953887
O95197,5,0,0.18863172866473138
O95292,5,0,0.27101401163953887
Q6NSJ5,5,0,0.3130518069587722
Q6P9F7,5,0,0.3130518069587722
Q7L1W4,5,0,0.3130518069587722
Q8IWT6,5,0,0.3130518069587722
Q8TDW0,5,0,0.3130518069587722
O75147,5,0,0.4392710195845999
Q9H0W5,5,0,0.4392710195845999
O75955,5,0,0.3130518069587722
Q9P2K1,5,0,0.18863172866473138
Q9BZE0,5,0,0.281505429110142
Q9H9E1,5,0,0.281505429110142
Q15223,5,0,0.27101401163953887
Q9NQS3,5,0,0.18863172866473138
O75298,5,0,0.18863172866473138
Q9BY67,5,0,0.3130518069587722
Q9Y2J2,5,0,0.27101401163953887
P35240,5,0,0.37735096423528164
P62068,5,0,0.27101401163953887
O60826,5,0,0.6102811380732763
Q567U6,5,0,0.535054735011544
Q7Z4G1,5,0,0.535054735011544
Q86VX2,5,0,0.535054735011544
Q86X83,5,0,0.535054735011544
Q9GZQ3,5,0,0.535054735011544
Q9H0A8,5,0,0.535054735011544
Q9NX08,5,0,0.5479256585703001
Q9P000,5,0,0.535054735011544
Q9UBI1,5,0,0.535054735011544
Q9Y6G5,5,0,0.535054735011544
P46020,5,0,0.281505429110142
Q16816,5,0,0.281505429110142
Q93100,5,0,0.281505429110142
Q9UPT9,5,0,0.5991810419207736
Q9UK17,5,0,0.18863172866473138
Q99593,5,0,0.37735096423528164
Q01658,5,1,0.5259667765363841
Q8IYH5,5,0,0.5259667765363841
Q9NS73,5,0,0.5259667765363841
Q8NEA6,5,0,0.18863172866473138
Q9UMX1,5,0,0.18863172866473138
Q92974,5,0,0.5479256585703001
Q96N67,5,0,0.5259667765363841
Q9NXB0,5,0,0.281505429110142
P78552,5,0,0.3130518069587722
Q8WWG9,5,0,0.18863172866473138
O00212,5,0,0.27101401163953887
Q9NRR6,5,0,0.281505429110142
O43924,5,0,0.5157642538437537
Q9UIV1,5,0,0.44389308694746504
Q9ULM6,5,0,0.438787304402736
O95935,5,0,0.18863172866473138
Q9UMR3,5,0,0.3130518069587722
