ProteinId,split_index,true_label,nostoich_pred_proba
P04234,4,1,0.6859989045632999
O43613,4,1,0.9564027236009225
Q9BUF5,4,0,0.8025503577973778
P30968,4,1,0.45395245777295856
Q969F8,4,0,0.7249511802775516
P00439,4,1,0.9108661667212734
P05108,4,1,0.9108661667212734
P47211,4,0,0.848430130452649
Q8NEC5,4,0,0.568104054677465
P47900,4,0,0.9464718428120945
P25103,4,1,0.5800615400559596
P51788,4,1,0.5749398197663131
P29275,4,1,0.834989995002843
O15123,4,1,0.38877902476618487
Q9Y4C2,4,0,0.568104054677465
Q15389,4,0,0.5546346174196227
A6NFQ2,4,0,0.568104054677465
P25100,4,1,0.947596014602424
P25106,4,0,0.9334096184941921
P18089,4,1,0.8039532349976763
P21918,4,1,0.7433570366199218
Q9BVA1,4,0,0.8003097855842847
P10644,4,0,0.45395245777295856
P08913,4,1,0.9383949616327151
P18825,4,1,0.9268391243653481
Q96RJ0,4,1,0.9448185117332585
Q9ULW5,4,0,0.48751176206943797
P55011,4,1,0.9037340559226668
Q13621,4,1,0.9429410194237563
P55017,4,1,0.9507945359261601
Q5SWX8,4,0,0.48751176206943797
P27918,4,0,0.49456512150187615
P30531,4,1,0.9108661667212734
Q19T08,4,0,0.1694860951904464
Q3ZCM7,4,0,0.23081273914312753
P32238,4,1,0.6070352194771691
Q9UJW3,4,0,0.29654377181015223
P13637,4,0,0.664712477833295
Q9H0Q3,4,0,0.44310286413952676
Q9P0N8,4,0,0.3897349879463054
Q6SZW1,4,0,0.1529236759963046
Q9UKP6,4,0,0.49593298185222395
P02708,4,0,0.169879835506756
P11230,4,0,0.169879835506756
Q04844,4,0,0.169879835506756
Q07001,4,0,0.169879835506756
P43088,4,1,0.9448185117332585
P06753,4,0,0.28308647447280605
P18505,4,1,0.47650276900406385
P34903,4,1,0.47650276900406385
P78334,4,1,0.47650276900406385
P35625,4,0,0.48751176206943797
P35414,4,0,0.9462506797760196
P46663,4,0,0.744189012858415
Q9UN88,4,1,0.18886940085273415
P47901,4,1,0.9429410194237563
Q9P296,4,0,0.48751176206943797
O00254,4,0,0.5551057687558727
P02649,4,0,0.5479133856589206
P35462,4,1,0.9459625991474968
P07951,4,0,0.28308647447280605
Q9Y2T6,4,0,0.794941284255373
P49682,4,0,0.28308647447280605
Q13585,4,0,0.9401055713664531
P32297,4,1,0.6837370022379433
O95665,4,1,0.5001761529303065
P20309,4,1,0.9319525837301333
P30532,4,1,0.6115043932834049
P08912,4,1,0.8957967008127148
P08173,4,1,0.8957967008127148
Q01959,4,1,0.9423002450351962
Q99788,4,0,0.912265792798695
P25024,4,0,0.8298522367478197
P32302,4,0,0.9216302750258579
O94955,4,0,0.23566332122400377
Q9H1C0,4,0,0.5001761529303065
Q9NZD1,4,0,0.9108661667212734
Q8TDS4,4,1,0.9216302750258579
P49019,4,1,0.9216302750258579
O43614,4,1,0.9283729800516651
Q9H3N8,4,1,0.5048454574922961
P21452,4,0,0.7065569571466
P29371,4,0,0.9108661667212734
Q92633,4,0,0.9559245317961256
Q9UBY5,4,0,0.9559245317961256
P46093,4,0,0.9559245317961256
Q15743,4,0,0.4667244115600697
Q07108,4,0,0.15289587948250646
P35408,4,1,0.4578829751443169
Q13258,4,1,0.5048454574922961
Q9Y5Y4,4,0,0.5048454574922961
Q96G91,4,0,0.6923384867330558
P30679,4,0,0.48751176206943797
Q15077,4,0,0.9108661667212734
O00270,4,0,0.5001761529303065
Q15363,4,0,0.740155006765077
Q9Y5X5,4,0,0.6028094432222512
Q8WZA2,4,0,0.5749398197663131
P49146,4,0,0.48751176206943797
Q9NYM4,4,0,0.9266879674115244
P49771,4,0,0.5001761529303065
P53618,4,0,0.48751176206943797
Q9BZJ7,4,0,0.48851646258730796
Q8IZ08,4,0,0.48851646258730796
P78536,4,0,0.5001761529303065
Q9H1Y3,4,0,0.48751176206943797
O43194,4,0,0.7072782164319221
P41595,4,1,0.7347779236054718
P28566,4,1,0.5048454574922961
P07101,4,1,0.9371303033752079
P50406,4,1,0.8443094992109659
P46821,4,0,0.5001761529303065
P35367,4,1,0.5431656626516136
Q16799,4,0,0.568104054677465
P02461,4,1,0.5431656626516136
O15354,4,0,0.48751176206943797
P07306,4,0,0.8712507736094133
P01135,4,0,0.28005319762783626
Q8NFJ5,4,0,0.28005319762783626
O15534,4,0,0.25747443666029085
Q5VV41,4,0,0.39681529931422427
Q9BRX2,4,0,0.47380287729027
Q92902,5,0,0.4737600817150063
Q9NQG7,5,0,0.4737600817150063
O75376,5,0,0.4964233853329777
Q6QNY1,5,0,0.20534638604210373
Q8TDH9,5,0,0.19699803661977067
O75832,5,0,0.22060988302247878
Q13200,5,0,0.22060988302247878
Q99460,5,0,0.22060988302247878
P56377,5,0,0.20678075324342277
Q96PC3,5,0,0.20678075324342277
O60264,5,0,0.4885944666328427
P20339,5,0,0.5302206515580815
P59780,5,0,0.4580535646132726
Q92572,5,0,0.22253867390288012
Q9UPM8,5,0,0.22202134506590618
Q9Y587,5,0,0.22202134506590618
P63208,5,0,0.5751496775440132
Q14999,5,0,0.29031141442235664
Q8N3Y1,5,0,0.2685085484609139
Q86X55,5,0,0.20823286509526082
Q92922,5,0,0.48557643603426887
Q969G3,5,0,0.19277826193829312
P52948,5,0,0.20891579258501536
P57740,5,0,0.20891579258501536
P10747,5,0,0.2727122648817996
P19338,5,0,0.5983100633404984
Q13042,5,0,0.19699803661977067
Q9UJX6,5,0,0.19699803661977067
P04637,5,0,0.774592506797225
O15514,5,0,0.23272011082471147
P18074,5,0,0.21352869228916607
P19387,5,0,0.23077686709210218
P19388,5,0,0.23272011082471147
P30876,5,0,0.2561583939138567
P36954,5,0,0.23272011082471147
P52434,5,0,0.27537631334605245
P52435,5,0,0.23272011082471147
P53803,5,0,0.23272011082471147
P61218,5,0,0.23272011082471147
P62487,5,0,0.23272011082471147
P62875,5,0,0.27537631334605245
Q00403,5,0,0.2017782916869059
P0DMV8,5,0,0.5751496775440132
Q96GD3,5,0,0.20823286509526082
P25490,5,0,0.5708673865089958
P50148,5,0,0.5820081321117551
Q9Y653,5,0,0.5702669725362736
P37287,5,0,0.22202134506590618
O75817,5,0,0.20678075324342277
O75818,5,0,0.20678075324342277
Q9BUL9,5,0,0.20678075324342277
P17987,5,0,0.20678075324342277
P40227,5,0,0.21882480018449513
P48643,5,0,0.5271467247186126
P49368,5,0,0.478286352757463
P50990,5,0,0.20678075324342277
P50991,5,0,0.20678075324342277
P78371,5,0,0.20678075324342277
Q99832,5,0,0.21882480018449513
Q9NUX5,5,0,0.2325938719714764
Q68CP9,5,0,0.19277826193829312
Q9H9E3,5,0,0.21842294875097765
Q8N3U4,5,0,0.22030837303694098
O15239,5,0,0.43667888288804163
O43674,5,0,0.2154244589763744
O43676,5,0,0.2154244589763744
O43677,5,0,0.2844813683475872
O43920,5,0,0.2094110188632118
O75438,5,0,0.2154244589763744
O95139,5,0,0.45109103957800056
O95167,5,0,0.2844813683475872
O95168,5,0,0.2154244589763744
O95169,5,0,0.2603217992780035
O95178,5,0,0.2154244589763744
O95298,5,0,0.2154244589763744
O96000,5,0,0.2154244589763744
P03886,5,1,0.5983100633404984
P03891,5,0,0.4377365045413775
P03897,5,0,0.4377365045413775
P03901,5,0,0.2844813683475872
P03915,5,0,0.2154244589763744
P03923,5,0,0.2844813683475872
P17568,5,0,0.2154244589763744
P51970,5,0,0.2844813683475872
Q86Y39,5,0,0.2844813683475872
Q9NX14,5,0,0.2154244589763744
Q9Y6M9,5,0,0.2154244589763744
Q9Y6W5,5,0,0.6568150258872097
O94805,5,0,0.21744474763398614
Q8NFD5,5,0,0.20493765130880542
Q13257,5,0,0.4117053565324058
P40337,5,0,0.3765012546602212
Q15369,5,0,0.4923425792281574
Q15370,5,0,0.4923425792281574
Q96Q27,5,0,0.28105052130028974
Q9NWX5,5,0,0.28105052130028974
Q9H672,5,0,0.28105052130028974
Q8WXK4,5,0,0.28105052130028974
P49917,5,0,0.5346625260383432
P06748,5,0,0.4885944666328427
Q13619,5,0,0.5954033457750221
Q13309,5,0,0.27053911669136244
Q9Y297,5,0,0.27387473456104044
Q9NRF9,5,1,0.2579211265871907
Q9NRG0,5,0,0.24318102946786047
Q9GZX5,5,0,0.22517579546888689
P35244,5,0,0.32433292422653703
P40692,5,0,0.20016776756664612
Q9NW38,5,0,0.196318978186514
Q9BWT6,5,0,0.463718622959577
Q9P2W1,5,0,0.4414186531975289
Q8WXE1,5,0,0.22155419070017213
P09429,5,0,0.22962617999754642
P11142,5,0,0.5954033457750221
P27695,5,0,0.39317567652864305
Q9H981,5,0,0.21744474763398614
P62979,5,0,0.2518300498027951
P62987,5,0,0.2232905307697294
P53597,5,0,0.535347256573691
Q96I99,5,0,0.5536609736920708
Q9P2R7,5,0,0.5536609736920708
Q8NEB9,5,0,0.4103051513038394
Q99570,5,0,0.23999251554627826
P29475,5,1,0.19663783170927507
Q13118,5,0,0.22102965187019039
O43516,5,0,0.22573728729734038
P62736,5,0,0.5601942043383135
Q02952,5,0,0.49686809314623487
Q08499,5,1,0.7027285720689023
P51787,5,1,0.774592506797225
P98161,5,0,0.563759289600753
Q14254,5,0,0.2608479189539632
Q9H2F5,5,0,0.20493765130880542
P23025,5,0,0.20016776756664612
P17936,5,0,0.21614280155726662
P68431,5,0,0.4885944666328427
P61586,5,0,0.6313751935605363
Q6P2E9,5,0,0.23361000217356268
Q96F86,5,0,0.23361000217356268
O75947,5,0,0.21611437249996673
O75964,5,0,0.20584860291156507
P00846,5,0,0.21611437249996673
P03928,5,0,0.21611437249996673
P05496,5,0,0.21611437249996673
P18859,5,0,0.21611437249996673
P24539,5,0,0.21611437249996673
P30049,5,0,0.21611437249996673
P56134,5,0,0.21611437249996673
P56381,5,0,0.21611437249996673
P56385,5,0,0.21611437249996673
Q14192,5,0,0.774592506797225
Q9H0E3,5,0,0.2017782916869059
O75362,5,0,0.20823286509526082
Q9P0W2,5,0,0.19277826193829312
P0DMV9,5,0,0.21744474763398614
Q92766,5,0,0.21744474763398614
Q9NP66,5,0,0.21744474763398614
O75410,5,0,0.37167786292601646
P78347,5,0,0.20823286509526082
Q14687,5,0,0.20823286509526082
O95807,5,0,0.354298547576196
Q92618,5,0,0.21744474763398614
Q86YP4,5,0,0.20823286509526082
Q96QK1,5,0,0.209942239915983
Q9UBQ0,5,0,0.209942239915983
Q12791,5,1,0.774592506797225
O14744,5,0,0.5954033457750221
Q13216,5,0,0.21744474763398614
Q5XUX0,5,0,0.2669933906123433
P06396,5,0,0.2400439527347013
O75923,5,0,0.47804980656919555
Q13769,5,0,0.22855804018401946
Q6I9Y2,5,0,0.22855804018401946
Q86W42,5,0,0.22855804018401946
Q8NI27,5,0,0.22855804018401946
Q96FV9,5,0,0.22855804018401946
Q96J01,5,0,0.23296719376673217
Q92900,5,0,0.20016776756664612
Q96Q15,5,0,0.24795457952235442
Q9BQA1,5,0,0.20016776756664612
Q6WCQ1,5,0,0.6200919013736679
P54105,5,0,0.18700037049072676
Q96D31,5,0,0.3829670388333437
P10244,5,0,0.2720983765772819
Q5TKA1,5,0,0.20532021472241013
P47756,5,0,0.2291411257181267
P52907,5,0,0.19699803661977067
Q96B97,5,0,0.774592506797225
Q13480,5,0,0.5092175680050107
Q08211,5,0,0.4885944666328427
Q71F23,5,0,0.2315407756166997
Q96BT3,5,0,0.20296075347801346
Q96H22,5,0,0.2140774371530932
Q9H3R5,5,0,0.2315407756166997
P11021,5,0,0.5076776411514685
Q02241,5,0,0.3378475331546138
Q15007,5,0,0.2947882561565179
Q53SF7,5,0,0.2717496031413572
Q8N0S6,5,0,0.2315407756166997
Q92674,5,0,0.23077686709210218
Q9BS16,5,0,0.2315407756166997
Q9BU64,5,0,0.2315407756166997
Q9H0H5,5,0,0.21967293633026952
P22626,5,0,0.19904696811296244
Q15185,5,0,0.23588014483405823
O14656,5,0,0.535347256573691
Q14181,5,0,0.3846220285800896
P18858,5,0,0.29487416291612417
P49005,5,0,0.34403220134211165
P56282,5,1,0.26279147065951947
Q07864,5,1,0.26279147065951947
Q9NR33,5,1,0.26279147065951947
Q13415,5,0,0.27610230031392263
P62826,5,0,0.6938282369895773
Q9UKB1,5,0,0.21597017722653353
P20749,5,0,0.4942771027610927
P63165,5,0,0.39361886426917364
O43739,5,0,0.4737600817150063
P01732,5,0,0.3675441373230176
Q969S2,5,0,0.39877013850047827
Q96FI4,5,0,0.5566307522176294
O15392,5,0,0.774592506797225
Q9NQS7,5,0,0.5242412904898104
P48357,5,1,0.774592506797225
P10809,5,0,0.4885944666328427
P38646,5,0,0.3674106572474963
Q92664,5,0,0.20894241937905406
Q53HL2,5,0,0.5509071817125222
O94913,5,0,0.21744474763398614
Q9NVP2,5,0,0.20823286509526082
P84243,5,0,0.20823286509526082
Q8IYD8,5,0,0.196318978186514
Q6PD62,5,0,0.22202134506590618
Q8N7H5,5,0,0.22202134506590618
Q8WVC0,5,0,0.22202134506590618
Q9GZS3,5,0,0.3108844833046901
Q6W2J9,5,0,0.20823286509526082
Q9BSM1,5,0,0.20016776756664612
Q13352,5,0,0.21611437249996673
Q6IPU0,5,0,0.21611437249996673
Q7L2Z9,5,0,0.21611437249996673
Q8N2Z9,5,0,0.21842294875097765
O43290,5,0,0.19904696811296244
Q15459,5,0,0.19904696811296244
Q9BRR8,5,0,0.19904696811296244
O00443,5,0,0.3074980861280278
Q7LBR1,5,0,0.22405927074066465
Q96FZ7,5,0,0.20678075324342277
Q9HD42,5,0,0.20678075324342277
Q9NZZ3,5,0,0.5621312165110897
Q9UQN3,5,0,0.20678075324342277
Q9Y3E7,5,0,0.20678075324342277
Q86VN1,5,0,0.4681741110387982
Q96H20,5,0,0.4681741110387982
Q9BRG1,5,0,0.4681741110387982
Q99816,5,0,0.19353223972769537
Q9UK41,5,0,0.19353223972769537
Q969R5,5,0,0.21744474763398614
Q969H0,5,0,0.3667326638199078
P16104,5,0,0.20823286509526082
Q7L2E3,5,0,0.28978828633269693
Q99873,5,0,0.774592506797225
Q9NY27,5,0,0.23784050000440504
Q86XK2,5,0,0.2669933906123433
Q13526,5,0,0.1910809718214271
Q04637,5,0,0.22962617999754642
Q59EJ3,5,0,0.24318102946786047
O00571,5,0,0.5357703656719269
Q9NRR4,5,0,0.20823286509526082
Q6IE81,5,0,0.22998499296749444
Q9HCK5,5,0,0.2977565199368509
Q9UKV8,5,0,0.6447484192630016
Q14686,5,0,0.7230398324003461
P42771,5,0,0.273738114950408
P46527,5,0,0.29163859844014006
P01112,5,0,0.6503491153857831
P01871,5,0,0.6584816702626924
P12018,5,0,0.42365541514683386
P15814,5,0,0.42365541514683386
Q86XR7,5,0,0.46924359429703566
P49711,5,0,0.3101055770200139
P34932,5,0,0.4885944666328427
P35580,5,0,0.34070723080805126
Q14157,5,0,0.22604806249057152
P26718,5,0,0.6542353703090107
Q9BZM4,5,0,0.4913730117514155
Q29983,5,0,0.4913730117514155
Q9HCE7,5,0,0.5639977733300386
P01138,5,0,0.6249221430697147
Q15796,5,0,0.4964233853329777
Q9H9H4,5,0,0.2633701238714999
P11831,5,0,0.6568150258872097
P34130,5,0,0.7670017339679148
O43914,5,0,0.7670017339679148
O75381,5,0,0.7670017339679148
O43918,5,0,0.7670017339679148
P52179,5,0,0.7670017339679148
O00264,5,0,0.42383102561473934
Q9UDY8,5,0,0.774592506797225
O95999,5,0,0.5083773025845559
O15111,5,0,0.5954033457750221
Q16534,5,0,0.3675441373230176
Q86WB0,5,0,0.2669933906123433
O75496,5,0,0.3089370648995155
Q6VMQ6,5,0,0.47836394856200737
P61006,5,0,0.7324813532876808
P62834,5,0,0.6313751935605363
P17787,5,1,0.6542353703090107
P43681,5,1,0.6360753281579914
P16144,5,0,0.6674577647475661
P01137,5,0,0.5933325443398282
Q03405,5,1,0.61668708347949
Q14773,5,0,0.4540693140459687
P06734,5,0,0.234740642429783
Q08722,5,0,0.44271598204203055
P08195,5,0,0.6313751935605363
P19320,5,0,0.2666467005659513
P57087,5,0,0.24301601609457693
P17301,5,0,0.19987752654638874
Q07889,5,0,0.6295472609412718
P22888,5,1,0.774592506797225
O14931,5,0,0.5813637074469442
P20963,5,1,0.5621312165110897
P19174,5,0,0.28077064156901926
P11836,5,1,0.37797044099463495
P15391,5,1,0.6682560405229888
Q9BT40,5,0,0.21744474763398614
Q9Y6K1,5,0,0.774592506797225
P15036,5,0,0.43476615696937637
O15294,5,0,0.20823286509526082
P17535,5,0,0.227683684879808
P53539,5,0,0.227683684879808
Q9NYJ8,5,0,0.36178248221808545
Q12888,5,0,0.2836306446836476
P48431,5,0,0.6350806408854018
Q01860,5,0,0.4146341042618377
P68036,5,0,0.21474724765275013
Q9NQC1,5,0,0.23617401120231138
Q92613,5,0,0.23617401120231138
P03905,5,0,0.21611437249996673
Q13642,5,0,0.19663783170927507
Q14185,5,0,0.6130645681595501
P63000,5,0,0.5702709569589964
P61024,5,0,0.45345964933474037
Q9UPY3,5,0,0.21600902340228115
P07814,5,0,0.20584860291156507
P14868,5,0,0.20678075324342277
P54136,5,0,0.22405927074066465
Q15046,5,0,0.20678075324342277
P55209,5,0,0.3355104595670294
P55769,5,0,0.19904696811296244
P63267,5,0,0.3355104595670294
Q13428,5,0,0.3355104595670294
Q92522,5,0,0.3355104595670294
Q6UW60,5,0,0.21744474763398614
Q7L5Y9,5,0,0.196318978186514
Q9H871,5,0,0.196318978186514
Q86UW6,5,0,0.21744474763398614
Q9Y2X9,5,0,0.21744474763398614
P41231,5,0,0.774592506797225
Q03113,5,0,0.6547694051864575
Q86VW2,5,0,0.3462172631276372
P50552,5,0,0.42590513768681487
O94782,5,0,0.41661011732142816
O95837,5,0,0.48913104091237686
Q13643,5,0,0.774592506797225
O75607,5,0,0.1910809718214271
Q13371,5,0,0.5542182778683356
P56279,5,0,0.774592506797225
Q8TAK5,5,0,0.19663783170927507
P62491,5,0,0.6384116939804669
Q9BPZ7,5,0,0.2629770133567371
P56817,5,0,0.44913587145713485
P23511,5,0,0.2378589125987663
P25208,5,0,0.20730909918399268
Q13952,5,0,0.24124789398661112
Q9UKV5,5,0,0.6503491153857831
P09958,5,0,0.3829670388333437
Q9Y6J0,5,0,0.49753710688829983
P98172,5,0,0.49815625477096553
O00221,5,0,0.20514036435857472
O75604,5,0,0.196318978186514
O15084,5,0,0.19353223972769537
Q6Q0C0,5,0,0.21744474763398614
Q9UHD9,5,0,0.23553952185997792
Q9UMX0,5,0,0.2633701238714999
O75390,5,0,0.24119123370657813
Q13576,5,0,0.20823286509526082
Q9UHA4,5,0,0.3059194311349472
Q9Y2Q5,5,0,0.3059194311349472
O60271,5,0,0.44093009802149646
Q16342,5,0,0.32387870867758206
P06730,5,0,0.2227502039356698
Q9UBN7,5,1,0.74645280894779
Q8TEY7,5,0,0.574782344028432
Q8N5C8,5,0,0.26243917772747255
P51151,5,0,0.5354459876087543
O95835,5,0,0.23394749464340917
P30626,5,0,0.774592506797225
O95359,5,0,0.19552618375522732
P18146,5,0,0.23349932175219168
Q9HCE1,5,0,0.20894241937905406
Q8IWE5,5,0,0.48563425534780735
P20783,5,0,0.37209330770919485
P21453,5,1,0.774592506797225
P28221,5,1,0.774592506797225
P08908,5,1,0.774592506797225
Q6UB99,5,0,0.1910809718214271
Q9H2S9,5,0,0.4365915228740524
Q8N668,5,0,0.577239374858003
Q13418,5,0,0.38840744054419374
Q9NQ66,5,0,0.273738114950408
Q01970,5,0,0.678134580392716
P41002,5,0,0.33731375898404364
P26992,5,0,0.6356632029617832
Q52LA3,5,0,0.20532021472241013
Q12965,5,0,0.22383013084950137
P12277,5,1,0.22985840757508116
Q9Y2U8,5,0,0.20823286509526082
O94887,5,0,0.6559079794469547
O75051,5,0,0.5304047162112235
P51805,5,0,0.6083202207303866
Q9HCM2,5,0,0.5304047162112235
Q9Y4D7,5,0,0.6237102330632531
Q15744,5,0,0.19663783170927507
O43157,5,0,0.5302136701365268
Q8TAT6,5,0,0.3056344052325011
P17948,5,1,0.7612922181685079
P35916,5,1,0.7612922181685079
P25445,5,0,0.6335640197459207
Q8IXI1,5,0,0.5647688828789229
P15056,5,1,0.3230687170930819
P49755,5,0,0.6094665265080089
P63167,5,0,0.2708307535760544
Q9NRI5,5,0,0.7276589148956806
Q07343,5,1,0.6649306595514842
Q9UJY1,5,0,0.2853089886540751
Q9Y376,5,0,0.5536215789556097
Q70YC5,5,0,0.3675441373230176
Q86WV5,5,0,0.4681741110387982
Q9H668,5,0,0.4681741110387982
P54652,5,0,0.6389524693097206
P46379,5,0,0.5577378054862978
Q96JC9,5,0,0.20894241937905406
Q02078,5,0,0.6418909236887819
P17600,5,0,0.354298547576196
Q99933,5,0,0.24644911759126756
P27824,5,0,0.196318978186514
O00287,5,0,0.4681741110387982
P48382,5,0,0.4681741110387982
Q9UJ55,5,0,0.3895237259309048
P04141,5,0,0.5936725239701431
Q5EE01,5,0,0.36611106440314534
A8MT69,5,0,0.36911455431436413
Q8IWY9,5,0,0.24318102946786047
Q93052,5,0,0.2735109688360357
Q8WYA0,5,0,0.20678075324342277
Q9BW83,5,0,0.20678075324342277
Q9H7X7,5,0,0.20678075324342277
Q9BYM8,5,0,0.21449126693285847
Q9H0F6,5,0,0.3126775764996521
Q86UD0,5,0,0.24301601609457693
Q9Y6H5,5,0,0.4681741110387982
Q9H492,5,0,0.5060419710985177
O00159,5,0,0.20823286509526082
O95267,5,0,0.4773334651143849
O00522,5,0,0.6313751935605363
O75143,5,0,0.23899526942441202
O75385,5,0,0.22304368945076317
Q8TDY2,5,0,0.5522934387285451
Q9BSB4,5,0,0.24901371874729764
Q8TCX1,5,0,0.21611437249996673
Q96FJ2,5,0,0.45483972593676464
Q96IF1,5,0,0.4773414166442803
Q99684,5,0,0.2057915938604777
O60832,5,0,0.2335680666502625
Q9BUR4,5,0,0.24519352461521352
Q9NPE3,5,0,0.24094319405563483
Q9NX24,5,0,0.24094319405563483
Q9NY12,5,0,0.24094319405563483
Q15154,5,0,0.6568150258872097
Q6ZW61,5,0,0.5060867455032146
Q8TAM1,5,0,0.20678075324342277
Q9NPJ1,5,0,0.5060867455032146
Q9NVH1,5,0,0.22801632609713135
P11171,5,0,0.4681741110387982
Q9Y283,5,0,0.23067985197908672
Q8WXG9,5,0,0.27052709840075667
O60673,5,0,0.26271685297078284
Q9UBZ9,5,0,0.23361000217356268
Q9UI95,5,0,0.24206901323819194
Q14344,5,0,0.5566307522176294
P35232,5,0,0.22768429923443306
Q9NX09,5,0,0.4942771027610927
Q8IX03,5,0,0.42275234113419335
Q9Y3I0,5,0,0.24057262595628953
Q9GZL7,5,0,0.6853210388312556
P51159,5,0,0.5271385520319007
Q4VX76,5,0,0.45831738684547085
Q96P20,5,0,0.28077064156901926
O60939,5,1,0.5667994281404406
Q99250,5,1,0.5813637074469442
O75161,5,0,0.6503491153857831
Q9HCX3,5,0,0.2853089886540751
Q9BRP0,5,0,0.3169026684655039
Q9H147,5,0,0.22831807232282703
A5YKK6,5,0,0.196318978186514
Q9NZN8,5,0,0.196318978186514
P25685,5,0,0.2080251532323243
Q9BZQ4,5,0,0.3232598537550339
Q9H0D2,5,0,0.22831807232282703
Q8WXF7,5,0,0.774592506797225
Q9H902,5,0,0.6922549248406293
Q8NHH9,5,0,0.4737741892768865
Q6DD88,5,0,0.4737741892768865
O15273,5,0,0.4737600817150063
Q8WZ42,5,0,0.4737600817150063
Q9H6D7,5,0,0.20777075052941169
P51164,5,1,0.4737600817150063
Q2KHM9,5,0,0.6853210388312556
Q8N9N5,5,0,0.22551136243648895
P36404,5,0,0.19830806473259943
P0DI81,5,0,0.21611437249996673
Q9UL33,5,0,0.21611437249996673
Q9Y296,5,0,0.5600579311943517
Q9Y5R8,5,0,0.21611437249996673
Q9P2Y5,5,0,0.23634127791978946
O75477,5,0,0.3365825885616448
O94905,5,0,0.4044226775740413
P27352,5,0,0.5536609736920708
A8K0Z3,5,0,0.22253867390288012
Q9Y3C0,5,0,0.2534059112369454
Q92575,5,0,0.2735109688360357
Q5T4F4,5,0,0.7025745845796485
Q9HAR2,5,0,0.6584013328973601
Q9P0L0,5,0,0.4953081897564192
Q9UHG0,5,0,0.5536609736920708
Q15907,5,0,0.5527154716944452
O95197,5,0,0.40244138503648624
O95292,5,0,0.4953081897564192
Q6NSJ5,5,0,0.6853210388312556
Q6P9F7,5,0,0.27052709840075667
Q7L1W4,5,0,0.6853210388312556
Q8IWT6,5,0,0.6577720610449019
Q8TDW0,5,0,0.6853210388312556
O75147,5,0,0.2378345972619704
Q9H0W5,5,0,0.2633701238714999
O75955,5,0,0.46942064522638477
Q9P2K1,5,0,0.4146341042618377
Q9BZE0,5,0,0.5454525062082061
Q9H9E1,5,0,0.228526803989429
Q15223,5,0,0.5889186388118706
Q9NQS3,5,0,0.5295953534207468
O75298,5,0,0.4906518113472941
Q9BY67,5,0,0.3868312443078729
Q9Y2J2,5,0,0.38770615889171905
P35240,5,0,0.5524975666848986
P62068,5,0,0.43713072592421454
O60826,5,0,0.45528002523463573
Q567U6,5,0,0.28077064156901926
Q7Z4G1,5,0,0.3619696794526168
Q86VX2,5,0,0.27164794295346456
Q86X83,5,0,0.27164794295346456
Q9GZQ3,5,0,0.27164794295346456
Q9H0A8,5,0,0.27164794295346456
Q9NX08,5,0,0.196318978186514
Q9P000,5,0,0.27164794295346456
Q9UBI1,5,0,0.27164794295346456
Q9Y6G5,5,0,0.27164794295346456
P46020,5,0,0.33174971495239913
Q16816,5,0,0.33174971495239913
Q93100,5,0,0.33174971495239913
Q9UPT9,5,0,0.24419354436909793
Q9UK17,5,1,0.4737600817150063
Q99593,5,0,0.20919710507899247
Q01658,5,0,0.20823286509526082
Q8IYH5,5,0,0.20823286509526082
Q9NS73,5,0,0.20823286509526082
Q8NEA6,5,0,0.4737600817150063
Q9UMX1,5,0,0.4737600817150063
Q92974,5,0,0.196318978186514
Q96N67,5,0,0.21611437249996673
Q9NXB0,5,0,0.6211964929481757
P78552,5,0,0.6165155634155685
Q8WWG9,5,0,0.3148097072001418
O00212,5,0,0.5051523150233248
Q9NRR6,5,0,0.6436532964860762
O43924,5,0,0.709101020487717
Q9UIV1,5,0,0.196318978186514
Q9ULM6,5,0,0.196318978186514
O95935,5,0,0.3465010775461397
Q9UMR3,5,0,0.6307729772671912
Q5T4S7,5,0,0.4681741110387982
P21796,5,0,0.4828264227824547
P0DPB3,5,0,0.2735109688360357
Q15654,5,0,0.6018200001429397
O95136,5,0,0.774592506797225
P04899,5,0,0.6973456426226576
P35348,5,1,0.774592506797225
Q6ZNE5,5,0,0.23611865377349625
O14791,5,0,0.23056359433238624
P02753,5,0,0.5536609736920708
P12273,5,0,0.4737600817150063
Q86Z14,5,0,0.6542353703090107
Q9NSA1,5,0,0.586961476713401
O95793,5,0,0.20823286509526082
P21709,5,0,0.391674456715297
Q9H4Z2,5,0,0.21356606892656343
P11441,5,0,0.5342577103903939
Q9BVT8,5,0,0.34618605907712824
Q96SW2,5,1,0.28010137747304376
O43504,5,0,0.21900032944681025
Q0VGL1,5,0,0.21900032944681025
Q6IAA8,5,0,0.3056344052325011
Q5T6S3,5,0,0.24771457693014973
P48059,5,0,0.3561566823202194
Q7Z4I7,5,0,0.3561566823202194
Q8WZ75,5,0,0.354298547576196
Q8TF47,5,0,0.1910809718214271
Q9ULV1,5,0,0.23361000217356268
P01270,5,0,0.6801940913437763
O75473,5,0,0.6291064089428436
Q13467,5,0,0.31706255988305154
D6RGH6,5,0,0.32965909002019494
P20336,5,0,0.4681741110387982
Q8TB68,5,0,0.5896746749617631
P49006,5,0,0.2853089886540751
Q92688,5,0,0.49753710688829983
Q9NS62,5,0,0.5566307522176294
P49903,5,0,0.3312799701880762
O14775,5,0,0.5782520916072839
