ProteinId,split_index,true_label,hyper_pred_proba
O15145,4,0,0.12036960362936212
O15511,4,0,0.12036960362936212
P59998,4,0,0.12036960362936212
P61158,4,0,0.4668928273044755
P61160,4,0,0.12036960362936212
P61289,4,0,0.7718964885383965
Q06323,4,0,0.09968136760102826
Q9UL46,4,0,0.09968136760102826
O00231,4,0,0.07244439827620838
O00232,4,0,0.07244439827620838
O00487,4,0,0.07244439827620838
O43242,4,0,0.07244439827620838
P17980,4,0,0.16446619934379414
P43686,4,0,0.08740270557231751
P48556,4,0,0.07244439827620838
P51665,4,0,0.07244439827620838
P55036,4,0,0.08740270557231751
P62195,4,0,0.1366059328737831
P62333,4,0,0.08740270557231751
Q15008,4,0,0.07244439827620838
Q9UNM6,4,0,0.08740270557231751
O60264,4,0,0.19388191763131626
Q96ST3,4,0,0.43263478340089995
P20339,4,0,0.24555093907491338
Q9UJ41,4,0,0.42250635812978654
Q9NSC5,4,0,0.318260489134952
P60709,4,0,0.20232523620545112
P52948,4,0,0.07047235204090443
Q13042,4,0,0.07121830068323086
Q9BXJ9,4,0,0.21582299074934802
O15514,4,0,0.1663825718475599
P19387,4,0,0.21756442974497084
P19388,4,0,0.12833533314833911
P30876,4,0,0.18386475735320615
P36954,4,0,0.1663825718475599
P52434,4,0,0.1346159521043356
P52435,4,0,0.1663825718475599
P53803,4,0,0.1283437050273141
P61218,4,0,0.1663825718475599
P62487,4,0,0.1663825718475599
P62875,4,0,0.1346159521043356
Q00403,4,0,0.07090159769329238
P50148,4,0,0.7380019728950101
Q9Y653,4,0,0.5401129036560414
Q92535,4,0,0.06508867181613594
O75818,4,0,0.07150628216674286
P78345,4,0,0.07150628216674286
P35613,4,0,0.43732390635077034
O96019,4,0,0.1510061880007846
Q68CP9,4,0,0.07052990726627047
P49848,4,0,0.07107376799212574
Q16594,4,0,0.09187822728502901
Q6P1X5,4,0,0.11662504786650908
O00217,4,0,0.08274373802975056
O15239,4,0,0.08090299372487388
O43181,4,0,0.07067733314985816
O43674,4,0,0.07244439827620838
O43676,4,0,0.07244439827620838
O43677,4,0,0.08274373802975056
O43678,4,0,0.07067733314985816
O43920,4,0,0.08090299372487388
O75251,4,0,0.07067733314985816
O75306,4,0,0.07063071805100174
O75380,4,0,0.08162930526956667
O75438,4,0,0.07244439827620838
O75489,4,0,0.10322829495786254
O95139,4,0,0.08067093016083943
O95167,4,0,0.08274373802975056
O95168,4,0,0.07244439827620838
O95169,4,0,0.07151420076746261
O95178,4,0,0.07244439827620838
O95182,4,0,0.08274373802975056
O95298,4,0,0.07244439827620838
O96000,4,0,0.07244439827620838
P03886,4,1,0.40013044919126245
P03891,4,0,0.12511526888134014
P03897,4,0,0.12511526888134014
P03901,4,0,0.08274373802975056
P03915,4,0,0.07244439827620838
P03923,4,0,0.08274373802975056
P17568,4,0,0.07244439827620838
P19404,4,0,0.07067733314985816
P28331,4,0,0.08162930526956667
P49821,4,0,0.08162930526956667
P51970,4,0,0.08274373802975056
P56181,4,1,0.08162930526956667
P56556,4,0,0.07067733314985816
Q16718,4,0,0.08274373802975056
Q16795,4,0,0.07063071805100174
Q86Y39,4,0,0.08274373802975056
Q9NX14,4,0,0.07244439827620838
Q9P0J0,4,0,0.08274373802975056
Q9UI09,4,0,0.08274373802975056
Q9Y6M9,4,0,0.07244439827620838
Q96QC0,4,0,0.07638309668974347
O14818,4,0,0.09930699942663242
P20618,4,1,0.09930699942663242
P25786,4,0,0.13402088059354558
P25787,4,0,0.09930699942663242
P25788,4,0,0.21993690065802102
P25789,4,0,0.09930699942663242
P28066,4,0,0.09930699942663242
P28070,4,0,0.09930699942663242
P28072,4,0,0.09930699942663242
P28074,4,1,0.09930699942663242
P49720,4,0,0.09930699942663242
P49721,4,1,0.09930699942663242
P60900,4,0,0.09930699942663242
Q99436,4,0,0.09930699942663242
Q8IZP0,4,0,0.7373678747384099
P63261,4,0,0.48776794759387826
Q13257,4,0,0.7365345327274548
P38398,4,0,0.5405760280376057
Q99728,4,0,0.24221912637038784
Q9UBF6,4,0,0.17238795294037143
Q13616,4,0,0.4672674967441364
Q13618,4,0,0.8265650195841677
Q13619,4,0,0.45385536710633073
Q71F56,4,0,0.12564986476747422
Q9UHV7,4,0,0.16542159315655944
Q9NRF9,4,1,0.21418868571296953
Q9NRG0,4,0,0.15248351400526314
Q9BX63,4,0,0.09780106628380208
P40692,4,0,0.062285443745617466
Q9NW38,4,0,0.06994833947283226
O95782,4,0,0.1395726994879931
P04406,4,1,0.6431914272440797
P09429,4,0,0.08548062658787244
P40763,4,0,0.8720763092758705
Q16665,4,0,0.7118144334353547
Q14653,4,0,0.6946076978492093
Q6P4R8,4,0,0.11852819808806306
Q6PI98,4,0,0.08801008248382823
Q96EZ8,4,0,0.3418608035313196
Q9C086,4,0,0.11852819808806306
Q9H9F9,4,0,0.11852819808806306
Q9ULG1,4,0,0.11852819808806306
Q9Y230,4,0,0.1510061880007846
Q9Y265,4,0,0.1510061880007846
O43257,4,0,0.1089212284487641
O95619,4,0,0.06836992358460092
Q6ZRS2,4,0,0.07052990726627047
Q9GZN1,4,0,0.0686786884978248
P22090,4,0,0.11188262677131905
P62888,4,0,0.07209655648468974
Q96T60,4,0,0.10533513275778221
P07992,4,0,0.08300052038314314
Q8NEB9,4,0,0.2095712140469132
P67809,4,0,0.16231515634795116
Q13435,4,0,0.06952540704711417
Q15393,4,0,0.13890502645434966
Q6P2Q9,4,0,0.07327153893576259
Q9BWJ5,4,0,0.07209655648468974
Q9Y3B4,4,0,0.06952540704711417
P29475,4,1,0.06852790548702065
P03372,4,1,0.8695646971237306
O14867,4,0,0.06688240964766336
P04628,4,0,0.5234534020451026
P56704,4,0,0.5234534020451026
P13861,4,0,0.7808208604362086
P31323,4,0,0.13338823858153262
O00566,4,0,0.3713298437134168
Q96G21,4,0,0.3713298437134168
Q9NV31,4,0,0.3713298437134168
P17936,4,0,0.09877291092201824
Q8IVI9,4,0,0.07921626109758349
P68431,4,0,0.1595757259085516
Q5QJE6,4,0,0.2922272077067608
P61586,4,0,0.3757064265172803
Q8IU60,4,0,0.12969680380661808
Q9H7L9,4,0,0.1170164370747875
Q9NZV8,4,1,0.36935404893653295
Q8N5Y2,4,0,0.12098182839081308
Q9HCI7,4,0,0.12098182839081308
P62072,4,0,0.7345964886772255
Q9Y5J7,4,0,0.7345964886772255
O60749,4,0,0.8690187830692359
Q13596,4,0,0.8158779574600821
Q9HCU9,4,0,0.07122092183458957
P41227,4,0,0.3484617947863155
P61201,4,0,0.08350088394593905
Q7L5N1,4,0,0.11620843879499616
Q92905,4,0,0.07193763095616791
Q99627,4,0,0.07045089504384795
Q9BT78,4,0,0.07045089504384795
Q9UBW8,4,0,0.07045089504384795
Q9UNS2,4,0,0.11620843879499616
Q13216,4,0,0.08061424949085488
P15531,4,0,0.6015020798637423
Q13131,4,1,0.08178960385393076
Q9UBU9,4,0,0.10121817248065806
Q9ULZ2,4,0,0.07203923795781304
Q96Q15,4,0,0.17651203845476973
Q52LR7,4,0,0.11871885801073408
O43752,4,0,0.5168125870656644
O95453,4,0,0.15589067659808517
P07288,4,1,0.4083313400379331
P13521,4,0,0.45703065692494066
P26358,4,1,0.41233470786408
O95721,4,0,0.4655113667220419
Q15836,4,0,0.7214546488705835
Q9BV40,4,0,0.6345689915507868
P08588,4,1,0.8702866272263576
Q96H22,4,0,0.128500914537717
P22087,4,0,0.18407780265407478
Q02241,4,0,0.6431328542042773
Q92620,4,0,0.07208343278034014
Q9H0H5,4,0,0.6288377073406031
Q14155,4,0,0.1741360829856085
Q8TD19,4,0,0.394447056842076
Q15054,4,0,0.2642796619233046
Q9NR33,4,1,0.21418868571296953
Q9Y5N6,4,0,0.12513032660502008
P62826,4,0,0.6900375380913796
Q15834,4,0,0.07332693838251199
Q9UNH7,4,0,0.44654482925091976
O43739,4,0,0.36935404893653295
Q9BZZ5,4,0,0.07129668281719306
Q13563,4,0,0.47799779013683347
P04156,4,0,0.894539885307571
P06213,4,1,0.8771929420500404
P02786,4,1,0.2378978094005995
O75146,4,0,0.3171984533189267
Q14247,4,0,0.7716429036715191
O43809,4,0,0.34778688482487435
Q14444,4,0,0.18105514685327875
Q8N684,4,0,0.07209655648468974
Q92797,4,0,0.11372818530244055
Q68E01,4,0,0.07121830068323086
P60896,4,0,0.06549196358051912
Q6PD62,4,0,0.0786780329451397
Q8N7H5,4,0,0.0786780329451397
Q8WVC0,4,0,0.0786780329451397
Q9GZS3,4,0,0.3443960192812833
Q12874,4,0,0.07281094989728526
Q14331,4,0,0.07642091541906182
Q15428,4,0,0.07281094989728526
Q15459,4,0,0.07373573853329672
Q9H307,4,0,0.07292261144886698
Q12905,4,0,0.07209655648468974
Q86VN1,4,0,0.3713298437134168
Q96H20,4,0,0.3713298437134168
Q9UK41,4,0,0.07284576090507972
P61244,4,0,0.07122092183458957
P04843,4,0,0.11162098651945868
P04844,4,0,0.11162098651945868
P39656,4,0,0.11162098651945868
P46977,4,0,0.07121830068323086
P61803,4,0,0.1619238336725052
Q8TCJ2,4,0,0.1634108063785564
P27540,4,0,0.7194911225506592
Q12788,4,0,0.11396407229330476
P0DP23,4,1,0.22156143108976054
P16989,4,0,0.07220874750793252
Q9H4B7,4,1,0.2676562673514073
Q9UER7,4,0,0.6127053207173312
O14727,4,0,0.786096022773866
O00255,4,0,0.07455467689190315
Q9HB71,4,0,0.3046771616347321
Q86XK2,4,0,0.13035206074295672
Q7Z6J0,4,0,0.10807016312797355
O75534,4,0,0.07616571192103067
Q9H074,4,0,0.20015898037100402
Q04637,4,0,0.08686627073436926
O14979,4,0,0.3227305262396157
P26651,4,0,0.2806970597132729
P68366,4,1,0.07807103455635925
Q13105,4,0,0.12386254855544464
O14787,4,0,0.07140992249894917
Q00341,4,0,0.06518339005766942
O00555,4,1,0.17616638463181825
P01112,4,0,0.7322799386300386
Q86XR7,4,0,0.4691666379122595
P26718,4,0,0.6165353437052101
Q9BZM4,4,0,0.3111694571911987
Q29983,4,0,0.3111694571911987
O95630,4,0,0.23518368560207406
P16389,4,1,0.8096724234835279
Q09470,4,1,0.8330069153363405
P13612,4,1,0.6980184326967955
Q9Y6D9,4,0,0.8801976228072708
O43683,4,0,0.10083568011458141
Q9H9H4,4,0,0.103520848782909
O43914,4,0,0.876249300374861
P48039,4,1,0.8809492157840731
O43918,4,0,0.876249300374861
P52179,4,0,0.876249300374861
P55345,4,0,0.8668331692967349
P43004,4,0,0.876249300374861
Q9Y239,4,0,0.876249300374861
P51692,4,0,0.8793778439848309
P42229,4,0,0.8224036343723228
O15111,4,0,0.7882583468664727
P12931,4,1,0.38069832318639457
P25963,4,0,0.10574386453603177
Q9Y6K9,4,0,0.4207889535684058
Q9H211,4,0,0.25441378671192433
P52732,4,0,0.09173912912749134
Q14676,4,0,0.37602368071177844
O96017,4,0,0.23609572522944572
P61006,4,0,0.8182746218037533
P23528,4,0,0.09025335515853307
P62834,4,0,0.6599082288506399
Q7Z5R6,4,0,0.3828710990038955
P06241,4,0,0.5927884810761209
Q13443,4,0,0.06116939034348449
P06734,4,0,0.11066716046911598
Q13444,4,0,0.06037965438743708
O75077,4,0,0.10654722365356077
Q9Y490,4,0,0.1100233129813566
Q99828,4,0,0.12707166818660184
Q9NPI5,4,0,0.06136014081050285
Q9Y6C2,4,0,0.06136014081050285
P17301,4,0,0.10619169008025635
P24821,4,0,0.06136014081050285
O43184,4,0,0.23496079839485864
Q99962,4,0,0.5186555928299064
Q99963,4,0,0.5785953502344395
P56945,4,0,0.2753757937755263
P46108,4,0,0.4342404935474583
Q13905,4,0,0.3534568265834612
Q07889,4,0,0.450085805260049
P22888,4,1,0.862625073719355
P07948,4,0,0.6944487235300788
P14210,4,0,0.4498540037862061
P07947,4,1,0.6654347930650163
P18615,4,0,0.06508867181613594
Q8IXH7,4,0,0.06508867181613594
Q8WX92,4,0,0.06508867181613594
Q9H3P2,4,0,0.06508867181613594
Q06330,4,0,0.4707237176008308
P01100,4,0,0.5194929340449483
P01033,4,0,0.16266312924341633
O15117,4,0,0.4116745219086821
P83369,4,0,0.07729830837419124
Q01860,4,0,0.3321131966630008
P00519,4,1,0.6044605463307519
Q92547,4,0,0.06814613923176437
P68036,4,0,0.09196506139339684
P29374,4,0,0.1106899844670288
Q5PSV4,4,0,0.1106899844670288
P39060,4,0,0.06136014081050285
P03905,4,0,0.07298710273348895
P63096,4,0,0.6250400532937747
P78325,4,0,0.06136014081050285
P23258,4,1,0.2088458450157302
P63000,4,0,0.41170976090944134
O95456,4,0,0.7817823681754483
Q969U7,4,0,0.7817823681754483
Q05195,4,0,0.09368299014318676
O00567,4,0,0.3533504058184278
P55209,4,0,0.3533504058184278
Q92522,4,0,0.3533504058184278
Q9Y2X3,4,0,0.3533504058184278
P02452,4,1,0.06136014081050285
Q6UW60,4,0,0.07715298931097245
Q7L5Y9,4,0,0.07142528479143015
Q9H871,4,0,0.07142528479143015
Q6ZW49,4,0,0.07455467689190315
P38432,4,0,0.19845215426215435
P41231,4,0,0.9032144018764529
Q03113,4,0,0.6266257157447935
P42226,4,0,0.0783854775760713
P31751,4,0,0.5390917139758967
O60895,4,1,0.8930059618599439
O60896,4,1,0.8589549423654513
Q86VW2,4,0,0.19236678120561018
O95837,4,0,0.525716226725494
O75607,4,0,0.06852790548702065
P56279,4,0,0.8224036343723228
Q8IZQ8,4,0,0.44153430572323243
P62491,4,0,0.7166101594677776
Q9BPZ7,4,0,0.10914005839427286
P56817,4,0,0.14870299056206354
Q99814,4,1,0.6787773057441062
Q9UBT7,4,0,0.243796648663799
P23511,4,0,0.10148468100739856
P25208,4,0,0.20541171525987933
Q13952,4,0,0.21176899228571788
Q8NHG7,4,0,0.0738990594918561
P09958,4,0,0.23053687253993807
P18206,4,0,0.12545868424164064
P25105,4,1,0.7996341351240885
O15027,4,0,0.07276353679800825
Q14164,4,0,0.5885233042136809
Q9UHD9,4,0,0.21842038520453905
O60271,4,0,0.309895810772622
Q8N163,4,0,0.8500833727530027
Q9P2X0,4,0,0.3713298437134168
P06730,4,0,0.07244215642202508
A1A4S6,4,0,0.09929724327294497
Q9GZT9,4,1,0.7180568866776299
Q9H6Z9,4,1,0.5348838832714286
P51151,4,0,0.49910438360383547
Q8WW01,4,0,0.13126892690693318
Q9BSV6,4,0,0.13126892690693318
Q8IX12,4,0,0.07116553567516655
Q9ULH1,4,0,0.5213565229206418
Q92608,4,0,0.3321131966630008
P01009,4,0,0.4764939403991416
P46736,4,0,0.1873991638513158
Q9NXR7,4,0,0.1873991638513158
P21453,4,1,0.8728429034151471
P28221,4,1,0.8750662094141739
P08908,4,1,0.8816579918634242
P28222,4,1,0.8717296627669103
Q8NDV2,4,0,0.469465751797395
Q29RF7,4,0,0.16841435907961547
Q9NTI5,4,0,0.16841435907961547
Q9Y3D0,4,0,0.10325036833076635
P24522,4,0,0.15470987499851654
O75293,4,0,0.15470987499851654
O95257,4,0,0.15470987499851654
Q6MZP7,4,0,0.06578591571197762
Q02539,4,0,0.10445077827119902
P14866,4,0,0.07695756509877666
O75051,4,0,0.440669559461185
P51805,4,0,0.6192713751781148
Q9HCM2,4,0,0.440669559461185
Q9Y4D7,4,0,0.54860594647632
O43157,4,0,0.353733186844226
O94875,4,0,0.1278229085676057
Q14145,4,1,0.8294656124689699
Q16236,4,0,0.16976845401115667
Q96HS1,4,0,0.1127705515625662
P14867,4,1,0.4047653049600409
P18507,4,1,0.48110495556706284
P47870,4,1,0.4047653049600409
Q8IXI1,4,0,0.3522852911578526
P54819,4,0,0.12856578189852796
Q63HK5,4,0,0.09236779903107564
Q8IVT5,4,0,0.8036356546837119
P49755,4,0,0.7283304736081267
P10636,4,1,0.8368998642600949
Q9Y376,4,0,0.65953045447284
P17676,4,0,0.07217741535155378
Q9H668,4,0,0.3713298437134168
P12821,4,1,0.8420566392860752
Q9ULV0,4,0,0.23647416563532883
Q96JC9,4,0,0.07617851724167826
Q14524,4,1,0.8674850176745418
P01024,4,1,0.7000796217672186
P17600,4,0,0.20178000745683927
O43310,4,0,0.08317826710013466
P42167,4,0,0.07747940096175343
Q9UGI9,4,1,0.5470927408907373
P54619,4,1,0.08187049133455483
Q9BW83,4,0,0.07150628216674286
Q9H7X7,4,0,0.07150628216674286
Q9NQC8,4,0,0.07150628216674286
Q9BYM8,4,0,0.06994833947283226
Q9H0F6,4,0,0.1710965992677288
Q9H492,4,0,0.39488743068863874
Q9NP77,4,0,0.07140992249894917
O75143,4,0,0.08331870824543286
O75385,4,0,0.07804797555349714
Q9BSB4,4,0,0.1307399220167388
Q9UH77,4,0,0.5557048906222217
Q8TCX1,4,0,0.07317196371782284
Q15154,4,0,0.6861152917027398
Q9BRQ6,4,0,0.0733633363411853
O60504,4,0,0.18840981644321075
Q96J92,4,0,0.0768422652786727
O60673,4,0,0.1375251782140352
Q9UI95,4,0,0.14392846320361224
Q14344,4,0,0.5674913042573919
P35612,4,0,0.3713298437134168
Q9BVC5,4,0,0.08283071240593304
Q9Y224,4,0,0.08283071240593304
Q9Y3I0,4,0,0.08283071240593304
Q9C093,4,0,0.07203923795781304
P51159,4,0,0.3843999672000113
Q9Y2G2,4,0,0.17483302125059597
Q9H147,4,0,0.06665134169522681
Q9UBV8,4,0,0.4060115809300875
Q9NZN8,4,0,0.07142528479143015
Q8WXF7,4,0,0.9007520081506993
Q8NHH9,4,0,0.2799921220470569
Q6DD88,4,0,0.2799921220470569
O43482,4,0,0.3713298437134168
Q7Z4H7,4,0,0.07318124145211459
P30926,4,1,0.44957164177490827
Q15822,4,1,0.47228439983746257
Q9UID3,4,0,0.10656450010294496
Q9Y5Z7,4,0,0.07530221422695338
Q8NE86,4,0,0.07887372651895506
Q9NWR8,4,0,0.07887372651895506
O60494,4,0,0.6593736234674591
Q9BXJ7,4,0,0.4892538560118136
Q9NZJ0,4,0,0.07113740486808273
Q12929,4,0,0.42925220040744677
Q8TE67,4,0,0.42925220040744677
Q9UPV0,4,0,0.1968249752454607
Q53HC0,4,0,0.3251483981109569
P10071,4,0,0.5226101374071335
Q9UQF2,4,0,0.6593736234674591
Q15907,4,0,0.7229929599191525
O95197,4,0,0.469465751797395
Q9H0W5,4,0,0.12144666214397402
Q12809,4,1,0.8715107026406113
Q15853,4,0,0.36935404893653295
Q9GZZ6,4,1,0.36935404893653295
Q9UGM1,4,1,0.36935404893653295
Q9BX66,4,0,0.13534453918583234
Q15051,4,0,0.3251483981109569
Q68DK2,4,0,0.27148684169396
Q9H9E1,4,0,0.08483409917385992
Q9GZV5,4,0,0.8671823358882267
Q9UK17,4,1,0.36935404893653295
Q01658,4,0,0.07142528479143015
Q8IYH5,4,0,0.07142528479143015
Q9UMX1,4,0,0.36935404893653295
Q92974,4,0,0.07142528479143015
Q96N67,4,0,0.0747648495615004
Q5HYA8,4,0,0.617997095901534
Q9Y6H6,4,0,0.20309193691624014
Q8WWG9,4,0,0.20309193691624014
Q9UJ90,4,0,0.10977080159137946
Q9NR82,4,0,0.8799094142736876
P56696,4,0,0.878948091250564
O00212,4,0,0.41125267398335436
Q99720,4,1,0.6153755269264618
Q5T011,4,0,0.13433296903060862
Q96MD2,4,0,0.06492476963215012
Q8TAA9,4,0,0.4420547966584904
Q5T4S7,4,0,0.3713298437134168
O95977,4,0,0.5469671130652812
O95136,4,0,0.8775187832114982
Q9H228,4,1,0.5246131614214514
P04899,4,0,0.7754435129174055
P61073,4,1,0.9044307788463033
P35348,4,1,0.9095083622993889
P35368,4,1,0.9052439177141799
Q53G59,4,0,0.4882929384821731
P35228,4,1,0.4059997186221948
Q9NQ92,4,0,0.17196764138897946
Q9UBU6,4,0,0.07645152282094714
Q8IVH4,4,0,0.36935404893653295
Q7L5D6,4,0,0.5863557056666241
Q9BTP7,4,0,0.07156950069212287
Q9Y478,4,1,0.3351389064381385
Q96RT7,4,0,0.10875696737704293
Q9UK96,4,0,0.061131098479931686
P15502,4,0,0.4047653049600409
P01270,4,0,0.6528519505182793
P20336,4,0,0.3713298437134168
O75879,4,0,0.6385858854757782
Q9NS62,4,0,0.6007174485863616
Q13387,4,0,0.4892538560118136
P35346,4,1,0.8809492157840731
P30872,4,1,0.7340001147384568
P32745,4,1,0.38219058037159015
P31391,4,1,0.7731558536631435
Q15399,4,0,0.7448169081703152
Q9P2W3,4,0,0.06241800374630283
Q15018,4,0,0.48073749348585004
Q9Y6B6,4,0,0.14946898226789673
P48507,4,0,0.36935404893653295
P31153,4,0,0.7913911950949829
Q00266,4,0,0.7783996360966624
Q9H6R6,4,0,0.24589484791462282
Q96EK4,4,0,0.18883571471095195
Q9Y4I1,4,0,0.444607305011437
P14416,4,1,0.8809492157840731
Q13509,4,1,0.594156455595269
Q9P0W8,4,0,0.46687416990120556
P78318,4,0,0.07330888346829528
P16083,4,0,0.11476942262980383
O00327,4,0,0.769590971412587
Q99743,4,0,0.18989794131579224
O15516,4,0,0.30562800059433354
Q9BY76,4,0,0.7332375482064909
P0DJ07,4,0,0.07298710273348895
P25101,4,1,0.8207962798359305
P30273,4,1,0.4892538560118136
Q9ULY5,4,0,0.6593736234674591
P51153,4,0,0.36935404893653295
Q8N3F8,4,0,0.36935404893653295
P47974,4,0,0.06852790548702065
Q15392,4,0,0.36935404893653295
Q8IXI2,4,0,0.36038207480617274
Q693B1,4,0,0.7762971711541209
Q8NC69,4,0,0.08054346373608506
Q8WUB8,4,0,0.06921358828425633
Q9NPG3,4,0,0.10599527133843002
Q8IXQ6,4,0,0.18867783743130737
Q8NCD3,4,0,0.07142528479143015
Q96QV6,4,0,0.3257319105175345
Q9H7E2,4,0,0.36935404893653295
Q8N8S7,4,0,0.1909172926529671
Q9P278,4,0,0.36935404893653295
Q9H8V3,4,0,0.10746269674672532
Q9UFD9,4,0,0.08175767071216347
P23415,4,1,0.8664470836637614
P48167,4,0,0.8217844589744064
O14764,4,1,0.48110495556706284
Q96PC5,4,0,0.375022393956503
P84077,4,0,0.7418809675243438
Q96KS0,4,1,0.10746269674672532
Q14721,4,1,0.8820642439657673
Q9NPH3,4,0,0.5577393235542246
Q6TCH7,4,0,0.4328087892808505
Q8IXQ5,4,0,0.4040710237411041
Q9P2G9,4,0,0.08054346373608506
Q9P2J3,4,0,0.15470987499851654
Q9P2N7,4,0,0.15470987499851654
Q9Y2M5,4,0,0.4040710237411041
Q6TFL4,4,0,0.4040710237411041
Q9H0H3,4,0,0.08054346373608506
O95278,4,0,0.894539885307571
Q9P2K6,4,0,0.08054346373608506
P50748,4,0,0.29211912826583913
Q969J3,4,0,0.0821569696570737
Q16181,4,0,0.5161032226490302
Q9NUL5,4,0,0.07747940096175343
Q6ZNX1,4,0,0.06791839992455653
Q86V20,4,0,0.09891875107210872
P62745,4,0,0.09813623201606167
Q12802,4,0,0.21222353236060457
Q8IWT0,4,0,0.1860821420238933
Q8WYL5,4,0,0.1811617668451631
O95264,4,1,0.7796404279230296
P46098,4,1,0.8227232487899638
Q8WXA8,4,1,0.37181342104553394
Q70Z44,4,1,0.37181342104553394
A5X5Y0,4,1,0.37181342104553394
Q96PE1,4,0,0.12362751020592125
Q9H095,4,0,0.1390457024613776
Q99836,4,0,0.7128031709249375
Q9Y6W3,4,0,0.3780840593251308
Q96NB3,4,0,0.08325692397742439
A6ND01,4,0,0.36935404893653295
P51810,4,0,0.6425071285976314
Q9NYP3,4,0,0.29978099439046174
P21728,4,1,0.7976805003058607
P30542,4,1,0.8788537895877581
P21554,4,1,0.8775187832114982
P32245,4,1,0.8786608269248213
P48145,4,0,0.47105688637325355
P41968,4,0,0.8739050086234335
Q92847,4,0,0.8809492157840731
P43115,4,1,0.469465751797395
P21731,4,0,0.8992068703266904
P43119,4,1,0.8750662094141739
P30989,4,0,0.8559515958208824
P28335,4,1,0.8750662094141739
P47872,4,1,0.8775187832114982
P34972,4,1,0.6315155233148126
P49190,4,1,0.7695695220437656
P34998,4,1,0.8785310083723511
Q9UH03,4,0,0.36935404893653295
P04201,4,0,0.716088516748412
P29373,4,0,0.11348542774909004
Q96A33,4,0,0.36935404893653295
P34995,4,1,0.2501816797255481
Q659A1,4,0,0.07770936589281846
Q8N5P1,4,0,0.07770936589281846
Q9Y2F5,4,0,0.07770936589281846
Q969V6,4,0,0.07140992249894917
Q8NB16,4,0,0.5460942492196671
Q9H8S9,4,0,0.11099619738569276
Q9UBG0,4,0,0.2784215844570252
Q96AY2,4,0,0.4892538560118136
Q96AH0,4,0,0.1811617668451631
Q9NRY2,4,0,0.09921476546087313
Q9BQ15,4,0,0.1811617668451631
O95900,4,0,0.10530596082901766
Q9H7T9,4,0,0.1424749279643651
Q9NPP4,4,0,0.5481186664028082
P14174,4,0,0.22542620172475278
Q86UR1,4,0,0.08253294075105994
O95816,4,0,0.5305280646175375
Q9BYF1,4,0,0.5345385216972403
Q695T7,4,0,0.5226101374071335
P30411,4,1,0.8809492157840731
P00797,4,1,0.5356025038946262
O14519,4,0,0.07524359085653955
Q86UK7,4,0,0.07122092183458957
Q9Y371,4,0,0.27538272887397997
Q15006,4,0,0.07625674199808932
Q9Y3B6,4,0,0.07150628216674286
P53384,4,0,0.36935404893653295
Q9Y5Y2,4,0,0.36935404893653295
P40818,4,0,0.42742004310828646
Q8NHZ8,4,0,0.07473305158718163
Q9BY11,4,0,0.44021411838157565
Q9UNF0,4,0,0.44021411838157565
Q9UKS6,4,0,0.44021411838157565
Q9BQE3,4,0,0.07219734869242912
O00187,4,0,0.3713298437134168
P11226,4,0,0.3713298437134168
Q8WXW3,4,0,0.45619196275454355
O75695,4,0,0.38971454139752937
P36405,4,0,0.38971454139752937
Q96M63,4,0,0.06508867181613594
P05113,4,1,0.5310336048185272
O95256,4,0,0.4059997186221948
P16035,4,0,0.23494123022589422
Q5JVF3,4,0,0.08715707670828171
P04196,4,0,0.9007520081506993
Q92673,4,0,0.7558393075892125
Q8NA54,4,0,0.07751865444755995
Q92973,4,0,0.4338682106390062
Q9ULC3,4,0,0.26341055561024096
Q9UM73,4,1,0.48961406703366495
P29376,4,0,0.5666170898686971
Q9UJM3,4,0,0.4125469511825916
P62633,4,0,0.07747940096175343
Q16625,4,0,0.235713661597698
Q6GPH4,4,0,0.24060292206518016
Q5SWA1,4,0,0.16524750243775005
Q9H6Z4,4,0,0.07140992249894917
P51149,4,0,0.6180397057318521
Q96NA2,4,0,0.19161456855727738
Q9BXW6,4,0,0.12515881770534878
O75154,4,0,0.1422347751654832
Q9NQL2,4,0,0.34770110866672166
Q5MIZ7,4,0,0.10746269674672532
Q9HB90,4,0,0.13320721747272676
P26715,4,0,0.36935404893653295
Q13241,4,0,0.36935404893653295
P30990,4,0,0.12362751020592125
O43156,4,0,0.3713298437134168
Q6NXR4,4,0,0.3713298437134168
Q9Y4R8,4,0,0.3713298437134168
Q8ND04,4,0,0.185973674303728
Q9H0W8,4,0,0.185973674303728
Q15061,4,0,0.3713298437134168
Q969X6,4,0,0.3713298437134168
Q9H8H0,4,0,0.3713298437134168
Q9HCN4,4,0,0.36935404893653295
Q9UHW5,4,0,0.36935404893653295
Q969Q5,4,0,0.5346317967204268
Q15669,4,0,0.203617599374562
Q9Y2T7,4,0,0.5676941000843825
Q9NXE8,4,0,0.08107691049785062
P49756,4,0,0.07643476376819379
Q8N302,4,0,0.07643476376819379
Q9UHR5,4,0,0.07643476376819379
Q9Y6A4,4,0,0.07643476376819379
Q9HAH7,4,0,0.07272627343524507
Q5T848,4,0,0.1088507827831598
Q6PRD1,4,0,0.6782220086489686
Q96G75,4,0,0.07156950069212287
O94868,4,0,0.11962103427442052
Q7Z6M4,4,0,0.36935404893653295
Q96CB9,4,0,0.36935404893653295
Q9Y2C9,4,0,0.7814678186811862
Q9H0E2,4,0,0.743998086374917
Q8WVZ9,4,0,0.08054346373608506
