ProteinId,split_index,true_label,pair_pred_proba
Q03405,5,1,0.7506572387701604
Q14773,5,0,0.5107908893038094
P06734,5,0,0.3595007287171086
Q08722,5,0,0.6483841561370581
P08195,5,0,0.6877792159357599
P19320,5,0,0.4926056892135567
P57087,5,0,0.2701259646542504
P17301,5,0,0.34727385956105267
Q07889,5,0,0.7929062141931161
P22888,5,1,0.5212015882926128
O14931,5,0,0.5124668112862796
P20963,5,1,0.44625217491814106
P19174,5,0,0.6439528737590142
P11836,5,1,0.29539547095666613
P15391,5,1,0.7635104833681747
Q9BT40,5,0,0.16245301060552927
Q9Y6K1,5,0,0.7585347503137739
P15036,5,0,0.4595037027795591
O15294,5,0,0.45065844489498547
P17535,5,0,0.22496599160364963
P53539,5,0,0.22496599160364963
Q9NYJ8,5,0,0.18372834113086772
Q12888,5,0,0.5957418427573203
P48431,5,0,0.8103334634068481
Q01860,5,0,0.5332366843228192
P68036,5,0,0.40640851432274716
Q9NQC1,5,0,0.3083169414210236
Q92613,5,0,0.3083169414210236
P03905,5,0,0.18032455749299442
Q13642,5,0,0.19668584247113188
Q14185,5,0,0.6914020875109074
P63000,5,0,0.8179054884842298
P61024,5,0,0.1997684341893972
Q9UPY3,5,0,0.1298298627161419
P07814,5,0,0.1831959697880385
P14868,5,0,0.10600563453856036
P54136,5,0,0.10600563453856036
Q15046,5,0,0.10600563453856036
P55209,5,0,0.19176983543074091
P55769,5,0,0.0918088967853454
P63267,5,0,0.19176983543074091
Q13428,5,0,0.19176983543074091
Q92522,5,0,0.19176983543074091
Q6UW60,5,0,0.16381900660122184
Q7L5Y9,5,0,0.25848353281962605
Q9H871,5,0,0.1892138113723707
Q86UW6,5,0,0.15831917913517418
Q9Y2X9,5,0,0.15831917913517418
P41231,5,0,0.8409669007002165
Q03113,5,0,0.7544005745858304
Q86VW2,5,0,0.4348911637357925
P50552,5,0,0.500093218029009
O94782,5,0,0.23022801714925967
O95837,5,0,0.5658445246834198
Q13643,5,0,0.2200235033271109
O75607,5,0,0.15387663542417987
Q13371,5,0,0.7624948460740566
P56279,5,0,0.37685217426649914
Q8TAK5,5,0,0.4239733565502848
P62491,5,0,0.8571907264171275
Q9BPZ7,5,0,0.21560103037495376
P56817,5,0,0.500093218029009
P23511,5,0,0.20779316320022773
P25208,5,0,0.22496599160364963
Q13952,5,0,0.30336218821469935
Q9UKV5,5,0,0.5707051997777662
P09958,5,0,0.42004904529276926
Q9Y6J0,5,0,0.4233685636877461
P98172,5,0,0.7544005745858304
O00221,5,0,0.2734409997542159
O75604,5,0,0.1474749350589435
O15084,5,0,0.21244434723549938
Q6Q0C0,5,0,0.16548521287438964
Q9UHD9,5,0,0.24810484821390105
Q9UMX0,5,0,0.3768935955637517
O75390,5,0,0.2831275069639393
Q13576,5,0,0.21863163874748087
Q9UHA4,5,0,0.2435352472049675
Q9Y2Q5,5,0,0.2435352472049675
O60271,5,0,0.2050280370037086
Q16342,5,0,0.1612890816479937
P06730,5,0,0.41637239042479174
Q9UBN7,5,1,0.8623809462952734
Q8TEY7,5,0,0.5276225201084629
Q8N5C8,5,0,0.1549078058210438
P51151,5,0,0.7162568739959563
O95835,5,0,0.3702307137549022
P30626,5,0,0.5861766818226212
O95359,5,0,0.3600863888716843
P18146,5,0,0.5515299207482194
Q9HCE1,5,0,0.1418945829361291
Q8IWE5,5,0,0.5920550287294518
P20783,5,0,0.5526678535979741
P21453,5,1,0.802559499276779
P28221,5,1,0.7549380767775338
P08908,5,1,0.8607213573426097
Q6UB99,5,0,0.18292731631636455
Q9H2S9,5,0,0.5526678535979741
Q8N668,5,0,0.1749446427951548
Q13418,5,0,0.8148690346672326
Q9NQ66,5,0,0.3194378910142264
Q01970,5,0,0.761352967429845
P41002,5,0,0.2701856526912476
P26992,5,0,0.7120871755880115
Q52LA3,5,0,0.2134009319366471
Q12965,5,0,0.15663785590269014
P12277,5,1,0.14310035072132568
Q9Y2U8,5,0,0.1418945829361291
O94887,5,0,0.5546038031052468
O75051,5,0,0.5247537989498088
P51805,5,0,0.5247537989498088
Q9HCM2,5,0,0.5247537989498088
Q9Y4D7,5,0,0.7162568739959563
Q15744,5,0,0.3600863888716843
O43157,5,0,0.6905772705206603
Q8TAT6,5,0,0.15685916436019656
P17948,5,1,0.7464628067187363
P35916,5,1,0.6882976042758618
P25445,5,0,0.5453963641961389
Q8IXI1,5,0,0.5856730654651736
P15056,5,1,0.5667073117480268
P49755,5,0,0.7039285835066179
P63167,5,0,0.20848571098922833
Q9NRI5,5,0,0.8073974373291042
Q07343,5,1,0.7150731172075881
Q9UJY1,5,0,0.08927520636776697
Q9Y376,5,0,0.4271684938541653
Q70YC5,5,0,0.4434856785335279
Q86WV5,5,0,0.5231151515175334
Q9H668,5,0,0.5231151515175334
P54652,5,0,0.7376432264604909
P46379,5,0,0.30698166178027153
Q96JC9,5,0,0.19014753412367671
Q02078,5,0,0.8129836474429672
P17600,5,0,0.35666576331173366
Q99933,5,0,0.08754854713574228
P27824,5,0,0.16354796797042448
O00287,5,0,0.5231151515175334
P48382,5,0,0.5231151515175334
Q9UJ55,5,0,0.2526654080839785
P04141,5,0,0.5990626679505786
Q5EE01,5,0,0.2934144633816396
A8MT69,5,0,0.2934144633816396
Q8IWY9,5,0,0.2622700674157646
Q93052,5,0,0.3194378910142264
Q8WYA0,5,0,0.09683666660822246
Q9BW83,5,0,0.09683666660822246
Q9H7X7,5,0,0.09683666660822246
Q9BYM8,5,0,0.1991191431646118
Q9H0F6,5,0,0.16552755157087273
Q86UD0,5,0,0.35656459527989126
Q9Y6H5,5,0,0.5231151515175334
Q9H492,5,0,0.7110471888250363
O00159,5,0,0.1439216275318335
O95267,5,0,0.4271684938541653
O00522,5,0,0.7136512360028687
O75143,5,0,0.1715825007341749
O75385,5,0,0.142183975746977
Q8TDY2,5,0,0.1471229486590416
Q9BSB4,5,0,0.1848502505139955
Q8TCX1,5,0,0.0955691832832946
Q96FJ2,5,0,0.10555351340183819
Q96IF1,5,0,0.5683739685796569
Q99684,5,0,0.13626624450230923
O60832,5,0,0.1686127406684355
Q9BUR4,5,0,0.23051462890868127
Q9NPE3,5,0,0.23051462890868127
Q9NX24,5,0,0.23051462890868127
Q9NY12,5,0,0.23051462890868127
Q15154,5,0,0.7635104833681747
Q6ZW61,5,0,0.09534581201416586
Q8TAM1,5,0,0.09534581201416586
Q9NPJ1,5,0,0.09534581201416586
Q9NVH1,5,0,0.09706315583252806
P11171,5,0,0.5231151515175334
Q9Y283,5,0,0.4158871601377522
Q8WXG9,5,0,0.579390735599465
O60673,5,0,0.48054445765221193
Q9UBZ9,5,0,0.28141799204618595
Q9UI95,5,0,0.5894605271767309
Q14344,5,0,0.3717196183727465
P35232,5,0,0.5560753337428653
Q9NX09,5,0,0.11808184582317702
Q8IX03,5,0,0.5247537989498088
Q9Y3I0,5,0,0.24107916702079504
Q9GZL7,5,0,0.5141699181473821
P51159,5,0,0.5836084853229108
Q4VX76,5,0,0.5901793381302797
Q96P20,5,0,0.213688322243011
O60939,5,1,0.7361758572789102
Q99250,5,1,0.5920550287294518
O75161,5,0,0.797791212894456
Q9HCX3,5,0,0.22496599160364963
Q9BRP0,5,0,0.186654945647041
Q9H147,5,0,0.12577145037859488
A5YKK6,5,0,0.09046004730626894
Q9NZN8,5,0,0.13680834274483986
P25685,5,0,0.10515494044460576
Q9BZQ4,5,0,0.08756950254465697
Q9H0D2,5,0,0.11570923160418571
Q8WXF7,5,0,0.42004904529276926
Q9H902,5,0,0.43573634153248936
Q8NHH9,5,0,0.4277391140665835
Q6DD88,5,0,0.4277391140665835
O15273,5,0,0.5920550287294518
Q8WZ42,5,0,0.5920550287294518
Q9H6D7,5,0,0.09683666660822246
P51164,5,1,0.5920550287294518
Q2KHM9,5,0,0.6055952905976063
Q8N9N5,5,0,0.09971231659094273
P36404,5,0,0.24191721312071673
P0DI81,5,0,0.17269266489493115
Q9UL33,5,0,0.17269266489493115
Q9Y296,5,0,0.13392524763109073
Q9Y5R8,5,0,0.17269266489493115
Q9P2Y5,5,0,0.30017878890284966
O75477,5,0,0.32361663127472984
O94905,5,0,0.2073149389214743
P27352,5,0,0.5920550287294518
A8K0Z3,5,0,0.17135653302856665
Q9Y3C0,5,0,0.19000260274197905
Q92575,5,0,0.2552976685910184
Q5T4F4,5,0,0.859183190212227
Q9HAR2,5,0,0.5485375095127459
Q9P0L0,5,0,0.7001683831340751
Q9UHG0,5,0,0.5920550287294518
Q15907,5,0,0.42004904529276926
O95197,5,0,0.5658445246834198
O95292,5,0,0.7001683831340751
Q6NSJ5,5,0,0.3264483608079418
Q6P9F7,5,0,0.3264483608079418
Q7L1W4,5,0,0.3264483608079418
Q8IWT6,5,0,0.3264483608079418
Q8TDW0,5,0,0.3264483608079418
O75147,5,0,0.1997684341893972
Q9H0W5,5,0,0.1997684341893972
O75955,5,0,0.7162568739959563
Q9P2K1,5,0,0.5658445246834198
Q9BZE0,5,0,0.2345325814308785
Q9H9E1,5,0,0.28141799204618595
Q15223,5,0,0.5861766818226212
Q9NQS3,5,0,0.5920550287294518
O75298,5,0,0.5332366843228192
Q9BY67,5,0,0.2568573138579622
Q9Y2J2,5,0,0.5101746444008753
P35240,5,0,0.6447802545483811
P62068,5,0,0.4271684938541653
O60826,5,0,0.24605573511131487
Q567U6,5,0,0.1329345130881565
Q7Z4G1,5,0,0.1329345130881565
Q86VX2,5,0,0.1329345130881565
Q86X83,5,0,0.1329345130881565
Q9GZQ3,5,0,0.1329345130881565
Q9H0A8,5,0,0.1329345130881565
Q9NX08,5,0,0.3625447350286171
Q9P000,5,0,0.1329345130881565
Q9UBI1,5,0,0.1329345130881565
Q9Y6G5,5,0,0.1329345130881565
P46020,5,0,0.3717196183727465
Q16816,5,0,0.3717196183727465
Q93100,5,0,0.3717196183727465
Q9UPT9,5,0,0.22732652573733475
Q9UK17,5,1,0.5920550287294518
Q99593,5,0,0.28929509809339604
Q01658,5,0,0.16552755157087273
Q8IYH5,5,0,0.16552755157087273
Q9NS73,5,0,0.16552755157087273
Q8NEA6,5,0,0.5920550287294518
Q9UMX1,5,0,0.5920550287294518
Q92974,5,0,0.1846459477417653
Q96N67,5,0,0.1601530025824536
Q9NXB0,5,0,0.7361758572789102
P78552,5,0,0.6731907351608483
Q8WWG9,5,0,0.33723415838653376
O00212,5,0,0.6185174450799796
Q9NRR6,5,0,0.7150731172075881
O43924,5,0,0.842193299530456
Q9UIV1,5,0,0.13680834274483986
Q9ULM6,5,0,0.09683666660822246
O95935,5,0,0.3344716225592581
Q9UMR3,5,0,0.6795048094400864
Q5T4S7,5,0,0.5231151515175334
P21796,5,0,0.7943857785615549
P0DPB3,5,0,0.3194378910142264
Q15654,5,0,0.7544005745858304
O95136,5,0,0.42143507557162346
P04899,5,0,0.5496170172231113
P35348,5,1,0.8440831130198831
Q6ZNE5,5,0,0.5388920770677433
O14791,5,0,0.5354707838550108
P02753,5,0,0.5920550287294518
P12273,5,0,0.5920550287294518
Q86Z14,5,0,0.7548500912281055
Q9NSA1,5,0,0.7003677060004261
O95793,5,0,0.1101199088014944
P21709,5,0,0.29539547095666613
Q9H4Z2,5,0,0.08410641642316408
P11441,5,0,0.4271684938541653
Q9BVT8,5,0,0.2526654080839785
Q96SW2,5,1,0.1510558103615675
O43504,5,0,0.3794508764016279
Q0VGL1,5,0,0.3794508764016279
Q6IAA8,5,0,0.20847512016034087
Q5T6S3,5,0,0.4955781758286848
P48059,5,0,0.2200235033271109
Q7Z4I7,5,0,0.2200235033271109
Q8WZ75,5,0,0.2562082609800994
Q8TF47,5,0,0.2552983635867896
Q9ULV1,5,0,0.5704246867806493
P01270,5,0,0.7509052077023708
O75473,5,0,0.8129475240553771
Q13467,5,0,0.42004904529276926
D6RGH6,5,0,0.2200235033271109
P20336,5,0,0.5231151515175334
Q8TB68,5,0,0.711543147305874
P49006,5,0,0.2330640661032954
Q92688,5,0,0.2308781041694959
Q9NS62,5,0,0.29539547095666613
P49903,5,0,0.4840336585124261
O14775,5,0,0.8551087098282737
Q9NPJ4,5,0,0.3384395503231949
P35346,5,1,0.7120871755880115
P30872,5,1,0.7121231450680531
P32745,5,1,0.35656459527989126
Q15399,5,0,0.5920550287294518
P61224,5,0,0.575777636831922
Q8TEV9,5,0,0.1848502505139955
Q9P2W3,5,0,0.3270651833898474
P07602,5,0,0.38987538547572287
Q9NVR5,5,0,0.5231151515175334
Q5TC82,5,0,0.5920550287294518
Q9Y6B6,5,0,0.2584154046849872
P48506,5,0,0.5920550287294518
Q9C0C2,5,0,0.13763783416246875
Q96LI5,5,0,0.13680834274483986
P08183,5,0,0.5419477054057669
P78318,5,0,0.09393544910568533
P52747,5,0,0.2552983635867896
Q14CZ8,5,0,0.18049388585387605
P14618,5,0,0.6305430614956347
Q99732,5,0,0.4271684938541653
Q14526,5,0,0.2500550964854629
P25101,5,1,0.7114679116223119
A0FGR8,5,0,0.5920550287294518
Q9BSJ8,5,0,0.5861766818226212
A0FGR9,5,0,0.5920550287294518
Q9ULY5,5,0,0.5861766818226212
P49773,5,0,0.3556214478441328
P51153,5,0,0.5920550287294518
Q6ZUT3,5,0,0.8386213155261543
Q8IXI2,5,0,0.4434856785335279
P10398,5,0,0.3788408674566683
Q693B1,5,0,0.2562082609800994
Q8NC69,5,0,0.2562082609800994
Q8WUB8,5,0,0.1418945829361291
Q9NVM4,5,0,0.10667562027792468
Q9NPG3,5,0,0.32371164391435775
Q5T1R4,5,0,0.4151888447528108
Q9H0M0,5,0,0.4151888447528108
Q96QV6,5,0,0.16548521287438964
Q13303,5,0,0.42004904529276926
P40121,5,0,0.16037795596388668
O15091,5,0,0.5231151515175334
Q9P278,5,0,0.5920550287294518
Q562F6,5,0,0.3443532989949822
Q5JTV8,5,0,0.5920550287294518
P84077,5,0,0.7148359909545748
Q9NPH3,5,0,0.7635104833681747
O95278,5,0,0.5920550287294518
Q9UJU2,5,0,0.3739495113993043
Q96B45,5,0,0.09534581201416586
Q16181,5,0,0.5856730654651736
O60610,5,0,0.15667835601841507
Q9BXY4,5,0,0.176856191182053
Q9UPY6,5,0,0.3194378910142264
Q9NUL5,5,0,0.13683691003264972
Q2MKA7,5,0,0.6985957936989536
Q68DV7,5,0,0.42004904529276926
O43581,5,0,0.3547427308591464
Q15942,5,0,0.41693890664610783
Q6ZNX1,5,0,0.4271684938541653
Q86V20,5,0,0.36581143207018807
P62745,5,0,0.1955262934107134
Q12802,5,0,0.4402107339664187
Q8IWT0,5,0,0.24107916702079504
Q9UGP4,5,0,0.29388873280522787
P34931,5,0,0.08927520636776697
Q9H095,5,0,0.08927520636776697
Q99836,5,0,0.6697432247658759
Q9Y6W3,5,0,0.42004904529276926
Q96NB3,5,0,0.10064151075115996
Q8IYV9,5,0,0.5920550287294518
P35241,5,0,0.2500550964854629
Q96F24,5,0,0.26404258128395175
Q9UBS4,5,0,0.5861766818226212
P04792,5,0,0.3717196183727465
Q9NYP3,5,0,0.266991880134372
Q9NXR1,5,0,0.15363764417988812
P31314,5,0,0.6716437935095064
P21728,5,1,0.8607213573426097
P30542,5,1,0.8279280020630657
P32245,5,1,0.8136037036498621
P41968,5,0,0.7425066299532562
Q92847,5,0,0.8607213573426097
P21731,5,0,0.8504934805995628
P43119,5,1,0.7621839609156444
Q01726,5,1,0.8436360041660899
Q01718,5,1,0.8325419178491024
Q8TCY5,5,0,0.8176113493857421
P47872,5,1,0.6789016125929841
P49190,5,1,0.7509052077023708
Q9UH03,5,0,0.5920550287294518
Q15561,5,0,0.6995065408345983
P34995,5,1,0.34482715169205624
Q8N5P1,5,0,0.15973166757938356
O95785,5,0,0.14214387468720202
Q9Y572,5,0,0.20679218685995093
Q9Y3A3,5,0,0.0955691832832946
P86791,5,0,0.5141699181473821
Q7L1V2,5,0,0.5141699181473821
Q86VX9,5,0,0.5141699181473821
Q96DM3,5,0,0.5141699181473821
Q9UBG0,5,0,0.42004904529276926
Q8IZF0,5,0,0.5231151515175334
Q9BVK8,5,0,0.5231151515175334
Q86UQ8,5,0,0.5920550287294518
Q7RTR0,5,0,0.0888590973686718
Q8WX94,5,0,0.3600863888716843
O14862,5,0,0.15667835601841507
Q16666,5,0,0.3302992672851176
Q15080,5,0,0.15794184515563092
Q9H257,5,0,0.266991880134372
Q86W24,5,0,0.5856730654651736
P30411,5,1,0.8599474491806637
Q96C24,5,0,0.5526678535979741
P00797,5,1,0.7114679116223119
Q8NEV8,5,0,0.38652818233031033
Q8NBW4,5,0,0.4271684938541653
Q02556,5,0,0.2526654080839785
P10914,5,0,0.3126721763439359
O43402,5,0,0.37448724902553365
Q5J8M3,5,0,0.09534581201416586
Q5UCC4,5,0,0.09534581201416586
Q8N4V1,5,0,0.09534581201416586
Q8N766,5,0,0.09534581201416586
Q9BV81,5,0,0.09534581201416586
Q9P0I2,5,0,0.09534581201416586
Q8WV22,5,0,0.4712991635203843
Q96MG7,5,0,0.4637648771138869
Q9Y266,5,0,0.319501597550523
Q8TEB7,5,0,0.5372811264254665
Q15532,5,0,0.14934829487197934
Q9UQ80,5,0,0.2524176014427929
P41222,5,0,0.5920550287294518
O14802,5,0,0.16552755157087273
O15318,5,0,0.16552755157087273
O75575,5,0,0.16552755157087273
P05423,5,0,0.16552755157087273
Q9BUI4,5,0,0.16552755157087273
Q9H1D9,5,0,0.16552755157087273
Q9NW08,5,0,0.16552755157087273
Q9Y2Y1,5,0,0.16552755157087273
Q9Y535,5,0,0.16552755157087273
Q9BPU9,5,0,0.5947104205787183
Q9UPM9,5,0,0.5947104205787183
Q5JSS6,5,0,0.5920550287294518
Q96M98,5,0,0.5920550287294518
Q8NHZ8,5,0,0.10600563453856036
P01730,5,1,0.2071857497798571
P11226,5,0,0.5231151515175334
Q9UNS1,5,0,0.7256432382998073
Q96B01,5,0,0.4434856785335279
P36405,5,0,0.5901793381302797
Q9UJZ1,5,0,0.5231151515175334
P14784,5,1,0.7109419630438968
P01589,5,1,0.42004904529276926
P08700,5,0,0.5990626679505786
P26951,5,1,0.5990626679505786
Q14116,5,0,0.5231151515175334
O95256,5,0,0.5231151515175334
Q9H7P6,5,0,0.14400033268457255
Q8NEV9,5,0,0.5964467401163768
P13224,5,0,0.42004904529276926
P14770,5,0,0.42004904529276926
P54727,5,0,0.3592656093656388
Q8WXU2,5,0,0.16389226173460028
Q5VSL9,5,0,0.0955691832832946
Q9ULC3,5,0,0.42358747516463535
Q70EL2,5,0,0.5920550287294518
Q6GPH4,5,0,0.44478371505681386
P51149,5,0,0.6310801567290895
Q96NA2,5,0,0.4107404695359858
Q9BXW6,5,0,0.32361663127472984
Q8TBM8,5,0,0.09872602051323293
Q9NXW2,5,0,0.08927520636776697
Q92598,5,0,0.08927520636776697
O75154,5,0,0.3194378910142264
Q8N8A2,5,0,0.11935409783985894
Q8NB46,5,0,0.11935409783985894
Q9NQL2,5,0,0.30865757758814294
Q7L523,5,0,0.22966964064550222
Q9HB90,5,0,0.22966964064550222
P85299,5,0,0.23403261460339478
Q6MZQ0,5,0,0.23403261460339478
P26715,5,0,0.5920550287294518
Q13241,5,0,0.5920550287294518
Q8ND04,5,0,0.41637239042479174
Q9H0W8,5,0,0.41637239042479174
Q9HCN4,5,0,0.5920550287294518
Q9UHW5,5,0,0.5920550287294518
Q969Q5,5,0,0.4271684938541653
Q15669,5,0,0.4053196916972828
Q9BZL1,5,0,0.10260722522592196
O95400,5,0,0.11037943338563175
P84103,5,0,0.0948311262075079
Q86VM9,5,0,0.11037943338563175
Q9Y6A4,5,0,0.11037943338563175
Q5H9F3,5,0,0.15667835601841507
Q8WXX7,5,0,0.19561512212038737
Q9HCM7,5,0,0.19561512212038737
Q562R1,5,0,0.11113003016714607
Q96G75,5,0,0.09534581201416586
P43357,5,0,0.2552983635867896
Q9UBF1,5,0,0.2552983635867896
Q8TBZ2,5,0,0.5920550287294518
P55197,5,0,0.5920550287294518
Q6ZVN8,5,0,0.5231151515175334
Q9UP52,5,1,0.5231151515175334
P43356,5,0,0.28657692049225136
P43360,5,0,0.19069486338138036
Q9Y5V3,5,0,0.5920550287294518
Q9HAY2,5,0,0.5526678535979741
Q9Y2C9,5,0,0.7003677060004261
P50616,5,0,0.09683666660822246
P43364,5,0,0.16575780395630477
P20338,5,0,0.4840132038776979
Q9ULD6,5,0,0.4271684938541653
Q9UBS3,5,0,0.5947104205787183
Q96ST8,5,0,0.0955691832832946
Q9HAN9,5,0,0.2200235033271109
Q9Y295,5,0,0.5920550287294518
P55039,5,0,0.5920550287294518
Q9H446,5,0,0.5920550287294518
O95409,5,0,0.1641540865976267
Q8WV99,5,0,0.23022801714925967
Q9HBE5,5,0,0.42004904529276926
Q9UNT1,5,0,0.5141699181473821
Q15327,5,0,0.24511972407912477
Q00978,5,0,0.2526654080839785
Q96I36,5,0,0.14589486959428868
O60573,5,0,0.41637239042479174
Q9NZQ7,5,1,0.8409669007002165
Q13291,5,0,0.7161043993361833
Q9BXF6,5,0,0.3222910891704425
P37198,5,0,0.16552755157087273
Q8NFH5,5,0,0.16552755157087273
P01116,5,1,0.7996248050728691
Q9H6T3,5,0,0.09011687530670452
Q9NWS0,5,0,0.09011687530670452
P56589,5,0,0.5920550287294518
Q9C0B1,5,0,0.5920550287294518
Q9NP59,5,0,0.5856730654651736
Q12891,5,0,0.21881773098534707
Q9H2X3,5,0,0.5920550287294518
O43353,5,0,0.5920550287294518
P02768,5,1,0.4622762010466584
P35527,5,0,0.4622762010466584
P02533,5,0,0.4622762010466584
P02538,5,0,0.4622762010466584
P13647,5,0,0.4622762010466584
P09871,5,1,0.6779985308025096
P01023,5,0,0.4622762010466584
Q9Y215,5,0,0.6118808020327043
O15146,5,0,0.5920550287294518
Q13477,5,0,0.4348911637357925
P05120,5,1,0.5526678535979741
A6NIX2,5,0,0.19672819696337582
O95838,5,1,0.6993011480549095
P48546,5,0,0.7607635657335503
Q14722,5,0,0.3614868043589958
Q9HB29,5,1,0.7097234695229862
Q9UPQ3,5,0,0.5372811264254665
Q96PM5,5,0,0.11482416816986313
Q9UBS8,5,0,0.07626421569227218
Q9ULJ6,5,0,0.07626421569227218
P25092,5,1,0.12814121401316828
Q8NAC3,5,0,0.42004904529276926
Q92624,5,0,0.07626421569227218
Q05823,5,0,0.07626421569227218
Q9NYW8,5,0,0.15303922677129594
P54750,5,0,0.8010514248700734
Q03989,5,0,0.13136833981096055
Q9HBE1,5,0,0.1680283804104636
P27815,5,1,0.8264821147798976
Q08493,5,1,0.5526678535979741
Q9Y233,5,1,0.5920550287294518
P50579,5,0,0.5526678535979741
O76074,5,1,0.6946280639174991
Q14123,5,0,0.6895366378917136
P16499,5,0,0.2750661858082199
P35913,5,0,0.2750661858082199
P51160,5,0,0.2750661858082199
Q13956,5,0,0.2750661858082199
O95164,5,0,0.5526678535979741
O95563,5,0,0.5920550287294518
Q9Y5U8,5,0,0.5920550287294518
Q8NI08,5,0,0.4659685023240674
O00459,5,0,0.6962119919015364
Q9BZ71,5,0,0.4622762010466584
O00562,5,0,0.4622762010466584
Q9BZ72,5,0,0.4622762010466584
Q9UNN5,5,0,0.22414191026257246
Q9BQA5,5,0,0.22948601656407489
Q9UKV0,5,1,0.5700015528745697
Q9BYK8,5,0,0.3295395958249473
P12272,5,0,0.5658445246834198
P09683,5,0,0.266991880134372
Q06413,5,0,0.24826471055156638
Q14814,5,0,0.39104552322778613
O14558,5,0,0.41637239042479174
Q7Z4H4,5,0,0.3279142918153725
P25021,5,1,0.6918555756793718
P35225,5,1,0.622074435423283
Q8NFR9,5,0,0.42004904529276926
P06881,5,1,0.24810484821390105
O60658,5,0,0.8055976320420551
O14793,5,0,0.6162225513499777
Q14432,5,1,0.7954058355856561
Q8IYM2,5,0,0.39325465839489826
O95633,5,0,0.5920550287294518
P57789,5,0,0.8386213155261543
P05114,5,0,0.5526678535979741
P53396,5,1,0.8386213155261543
Q13370,5,1,0.6650905650093287
P09917,5,1,0.2345325814308785
P54284,5,1,0.575777636831922
P19883,5,0,0.5124668112862796
P04234,5,1,0.30992461376108504
P09693,5,1,0.30992461376108504
P18627,5,1,0.18049388585387605
Q96NY8,5,0,0.5920550287294518
Q13946,5,0,0.7958694331965604
O14508,5,0,0.6884013570573032
P28289,5,0,0.497179764839986
Q9NP56,5,0,0.7122799951533869
Q7L099,5,0,0.504864152542841
Q9NWK9,5,0,0.504864152542841
O76083,5,0,0.607057952200491
P30518,5,1,0.6962119919015364
P31327,5,1,0.8386213155261543
Q969F8,5,0,0.8055976320420551
O95180,5,1,0.5920550287294518
P47211,5,0,0.7585208797677765
Q9P0X4,5,1,0.5861766818226212
Q96P56,5,0,0.5920550287294518
P29275,5,1,0.8328280406803503
P43146,5,0,0.5526678535979741
P25106,5,0,0.5438059260597043
Q15116,5,1,0.5124668112862796
Q01064,5,1,0.5920550287294518
O00408,5,0,0.5964467401163768
Q9UHK0,5,0,0.5920550287294518
Q04609,5,1,0.8386213155261543
Q14973,5,1,0.5861766818226212
Q96RJ0,5,1,0.5124668112862796
Q9ULW5,5,0,0.5526678535979741
P51693,5,0,0.7096545294940697
P27918,5,0,0.42004904529276926
P23975,5,1,0.6962119919015364
P31645,5,1,0.8386213155261543
P32754,5,1,0.8386213155261543
P32238,5,1,0.5850001936335999
P13945,5,1,0.5920550287294518
Q96B67,5,0,0.6905772705206603
P35499,5,1,0.497179764839986
Q07699,5,1,0.7913299421936683
Q01118,5,1,0.5920550287294518
Q9NY72,5,1,0.5920550287294518
Q9UQD0,5,1,0.5947104205787183
Q9P003,5,0,0.8175236597357538
P54709,5,0,0.4931233862477364
Q9Y2K6,5,0,0.34482715169205624
P14415,5,0,0.579390735599465
Q6SZW1,5,0,0.579390735599465
P0DP25,5,0,0.607057952200491
P43088,5,1,0.5526678535979741
P13866,5,1,0.4946408252558964
P31639,5,1,0.5920550287294518
Q13113,5,0,0.5920550287294518
Q9NP31,5,0,0.2562082609800994
Q14699,5,0,0.29829520816614874
P35414,5,0,0.7922370543270593
P46663,5,0,0.7361086425418822
P35462,5,1,0.7205243066897552
Q00872,5,0,0.3295395958249473
Q9Y2T6,5,0,0.6451011533318346
P49682,5,0,0.270877959819734
Q96RI0,5,0,0.6118808020327043
P08173,5,1,0.5332366843228192
Q99788,5,0,0.6179045352972232
P25024,5,0,0.2869691362011882
Q9NS75,5,1,0.5920550287294518
O94955,5,0,0.30587060143358763
P21452,5,0,0.6118808020327043
P29371,5,0,0.8386213155261543
Q92633,5,0,0.12347620272313078
P46093,5,0,0.12347620272313078
Q15743,5,0,0.33387590872818185
Q07108,5,0,0.266991880134372
Q05BQ5,5,0,0.1574693755107537
Q9BSK4,5,0,0.4239733565502848
Q13258,5,1,0.5920550287294518
Q9Y5Y4,5,0,0.5920550287294518
P20839,5,1,0.8386213155261543
P12268,5,1,0.8386213155261543
P30679,5,0,0.5124668112862796
Q15363,5,0,0.820294115902041
Q9Y5X5,5,0,0.6962119919015364
P49146,5,0,0.5526678535979741
Q9NZB8,5,0,0.8386213155261543
P30613,5,1,0.8386213155261543
Q9BZJ8,5,0,0.5658445246834198
O60291,5,0,0.7001683831340751
P28566,5,1,0.5920550287294518
P50406,5,1,0.8355639318135913
P46821,5,0,0.5526678535979741
Q02223,5,1,0.42004904529276926
Q08648,5,0,0.5920550287294518
P19971,5,1,0.8386213155261543
Q9NZH7,5,0,0.42004904529276926
Q6UXX9,5,0,0.6831239081214537
Q2I0M5,5,0,0.6831239081214537
P27105,5,0,0.5920550287294518
Q8NI17,5,0,0.5231151515175334
P40225,5,0,0.5920550287294518
Q9BSA9,5,0,0.21628145282143388
Q96A49,5,0,0.21628145282143388
P07306,5,0,0.5920550287294518
P07307,5,0,0.5920550287294518
O14944,5,0,0.3464431045639419
