ProteinId,split_index,true_label,hyper_pred_proba
Q9Y5Z7,15,0,0.115042697140391
Q9Y3B6,15,0,0.10492042018907612
P42338,15,1,0.6823988146152832
O00329,15,1,0.6823988146152832
O60216,15,0,0.3140821365829083
Q8WVM7,15,0,0.272365571655019
Q8N140,15,0,0.1092133581662828
Q9BQI6,15,0,0.050910985766690765
O14818,15,0,0.026398991421177832
O43242,15,0,0.01699505230928887
P28070,15,0,0.02799117050791552
P28074,15,0,0.028917788413659027
P49720,15,0,0.02799117050791552
P60900,15,0,0.02799117050791552
P62333,15,0,0.01699505230928887
Q15008,15,0,0.01699505230928887
Q99460,15,0,0.01699505230928887
P01566,15,0,0.5123831977146028
P05000,15,0,0.5123831977146028
P52630,15,0,0.7948856923402039
Q00978,15,0,0.5089536550607052
P50991,15,0,0.06663904551883197
P78371,15,0,0.06663904551883197
Q16637,15,1,0.0632161036119494
O15371,15,0,0.012407279513248177
Q13347,15,0,0.012407279513248177
Q14152,15,0,0.012407279513248177
Q99613,15,0,0.012407279513248177
Q9Y262,15,0,0.012407279513248177
Q14164,15,0,0.692059713968086
Q96ER9,15,0,0.48567424156267797
P81605,15,0,0.7591689684074068
Q8IV16,15,0,0.48567424156267797
O75496,15,0,0.6733861702599232
Q9NS69,15,0,0.13680392732342853
Q9P0U1,15,0,0.13680392732342853
P24311,15,0,0.007759132742329989
Q9Y584,15,0,0.2107425613918134
Q96DA6,15,0,0.03821853118962105
Q9Y5L4,15,0,0.624629066226748
Q9Y512,15,0,0.4554748314011656
Q16891,15,0,0.13680392732342853
Q5TGZ0,15,0,0.13680392732342853
Q5XKP0,15,0,0.13680392732342853
Q9Y230,15,0,0.11960934755688682
Q9Y4R8,15,0,0.4554748314011656
O75947,15,0,0.005979030400213977
P00846,15,0,0.005979030400213977
P03928,15,0,0.005979030400213977
P25705,15,0,0.005979030400213977
P30049,15,0,0.005979030400213977
P48047,15,0,0.005979030400213977
Q06055,15,0,0.005979030400213977
P07357,15,0,0.12812813746635252
Q8N3R9,15,0,0.694678134259771
Q9BUF7,15,0,0.5089536550607052
P48740,15,0,0.7770693889249124
O75879,15,0,0.4554748314011656
Q9P2R7,15,0,0.5093083807643193
O76031,15,0,0.48567424156267797
P49917,15,0,0.48567424156267797
P78352,15,0,0.5967957468602332
Q9BYG4,15,0,0.5972920268927021
Q96JB2,15,0,0.06663904551883197
A2RRP1,15,0,0.45575117053220277
Q9P1Q0,15,0,0.3305089110289007
P00748,15,1,0.7591689684074068
Q9H269,15,0,0.14429048071394676
Q9P253,15,0,0.14429048071394676
Q8WUH2,15,0,0.2107425613918134
P07204,15,0,0.5093083807643193
Q96EE3,15,0,0.028698658764832796
Q969R8,15,0,0.2916412328684081
Q9Y664,15,0,0.2916412328684081
P05160,15,0,0.48567424156267797
O75439,15,0,0.48567424156267797
P40939,15,0,0.48567424156267797
O15287,15,0,0.0632161036119494
Q6N069,15,0,0.6367960775295498
Q147X3,15,0,0.4554748314011656
Q9NTI2,15,0,0.5163743303637685
Q8TF62,15,0,0.6214329472735719
Q9BQ95,15,0,0.13472948395499632
Q9GZY4,15,0,0.13472948395499632
Q9Y375,15,0,0.13472948395499632
Q9BW62,15,0,0.6244219460983079
Q52LJ0,15,0,0.13680392732342853
Q92499,15,0,0.13680392732342853
P15408,15,0,0.494926638420619
Q5TA45,15,0,0.006990613866518519
Q6P9B9,15,0,0.006990613866518519
P01589,15,1,0.32105119377600033
O43292,15,0,0.16770038391602896
P28702,15,0,0.6955437675012003
P0CF51,15,0,0.19619098463954462
Q9Y2D1,15,0,0.6143651779011893
P07195,15,0,0.7142502482068658
P18850,15,0,0.6135754177787992
Q9BYZ2,15,0,0.7591689684074068
Q8N3C0,15,0,0.5872809361096647
P01225,15,0,0.5217807898749832
Q8NFR3,15,0,0.5972920268927021
P01834,15,0,0.5290656767206676
Q8NEM7,15,0,0.0152880418078283
Q9Y4A5,15,0,0.045529587672141034
Q10586,15,0,0.7032305752368774
Q9UMN6,15,0,0.12258091463492361
Q8NEZ4,15,0,0.12775675861987823
Q9P0U4,15,0,0.14372257199203767
Q96IK1,15,0,0.06279827777016092
Q86XT2,15,0,0.29980348903455156
O95251,15,0,0.5056822459964031
Q96RQ1,15,0,0.48567424156267797
O00411,15,0,0.4554748314011656
P55201,15,0,0.2592677040486108
Q92794,15,0,0.30584718128305693
Q14457,15,0,0.2767464753326241
O95696,15,0,0.2592677040486108
Q9ULD4,15,0,0.2592677040486108
P49767,15,1,0.7591689684074068
O75792,15,0,0.4554748314011656
Q5TBB1,15,0,0.4554748314011656
P43246,15,0,0.624629066226748
O75072,15,0,0.4554748314011656
Q9H9S5,15,0,0.4554748314011656
O14908,15,0,0.2950572657709778
Q9HAP6,15,0,0.5089536550607052
P57775,15,0,0.19049915212623447
Q5XX13,15,0,0.19049915212623447
Q5XPI4,15,0,0.48567424156267797
P53621,15,0,0.08711578144474066
Q9UKB1,15,0,0.19049915212623447
Q96QK1,15,0,0.6054254746614842
O75151,15,0,0.48567424156267797
Q9UKT5,15,0,0.19049915212623447
Q8IVV7,15,0,0.10059411396526094
Q9H7D7,15,0,0.10059411396526094
Q96EF6,15,0,0.19049915212623447
P18887,15,0,0.13680392732342853
P49916,15,0,0.13680392732342853
Q9NUW8,15,0,0.13680392732342853
Q8NEZ5,15,0,0.19049915212623447
Q8NI29,15,0,0.19049915212623447
Q8TB52,15,0,0.19049915212623447
Q9P299,15,0,0.15860477287675329
Q7Z6M2,15,0,0.19049915212623447
Q8TF61,15,0,0.19049915212623447
P49257,15,0,0.48567424156267797
Q4G163,15,0,0.19049915212623447
Q9H4M3,15,0,0.19049915212623447
Q9NR64,15,0,0.4046631248503569
Q9C0H6,15,0,0.4046631248503569
P60059,15,0,0.5872809361096647
Q9Y4W2,15,0,0.13680392732342853
Q9P2J3,15,0,0.4046631248503569
Q9H095,15,0,0.013177989950223935
Q53G59,15,0,0.4046631248503569
Q7Z3B3,15,0,0.10864861773735093
O94888,15,0,0.2556341256622137
Q9H2C0,15,0,0.4046631248503569
Q96FV3,15,0,0.19049915212623447
Q9Y263,15,0,0.49090160376199377
Q9BZV1,15,0,0.49090160376199377
Q9UKV5,15,0,0.49090160376199377
Q14802,15,0,0.5010648954177193
Q9H0Q3,15,0,0.5010648954177193
Q9NQ92,15,0,0.5089536550607052
Q86UC2,15,0,0.13481148106743163
Q8NA54,15,0,0.026440663422371363
Q9H0K4,15,0,0.026440663422371363
P86790,15,0,0.5972920268927021
Q9NRD9,15,0,0.48567424156267797
Q9UHI5,15,0,0.5133809760413564
Q8N4N3,15,0,0.4046631248503569
Q2WGJ6,15,0,0.4046631248503569
Q9P2K6,15,0,0.4046631248503569
Q96HY6,15,0,0.4554748314011656
Q93063,15,0,0.48567424156267797
Q13144,15,0,0.16770038391602896
Q9NR50,15,0,0.16770038391602896
Q9UI10,15,0,0.16770038391602896
Q8TAD4,15,0,0.48567424156267797
Q9BRI3,15,0,0.4123952088898078
Q99726,15,0,0.4123952088898078
P63211,15,0,0.2916412328684081
P0C1Z6,15,0,0.03520961554786284
Q6P4R8,15,0,0.03520961554786284
Q6PI98,15,0,0.03520961554786284
Q9ULG1,15,0,0.03520961554786284
Q13002,15,0,0.6963185444903099
Q99928,15,0,0.5977479608873609
Q9ULQ0,15,0,0.275718178777028
Q8NDV7,15,0,0.20429828803131486
Q9UKV8,15,0,0.26318489792788335
Q5SXM2,15,0,0.16770038391602896
Q07699,15,0,0.4228540609626998
Q15858,15,1,0.7976039316660425
P47756,15,0,0.624629066226748
Q5SRE5,15,0,0.004227243196152938
Q8WYP5,15,0,0.004227243196152938
Q96HA1,15,0,0.004227243196152938
Q9BVL2,15,0,0.004227243196152938
Q6P179,15,0,0.48567424156267797
Q7Z3S7,15,0,0.7234144494994235
O43734,15,1,0.6685249665586848
Q8NAC3,15,0,0.544523418296242
Q96PD4,15,1,0.839852090986661
Q14839,15,0,0.07316021462242099
O43933,15,0,0.4554748314011656
Q9UNH7,15,0,0.6244219460983079
O95999,15,0,0.6509071806817219
Q9UDY8,15,1,0.6509071806817219
Q99598,15,0,0.48567424156267797
P63272,15,0,0.48567424156267797
Q6IQ16,15,0,0.526549540128581
Q86V97,15,0,0.19049915212623447
Q8WVZ9,15,0,0.19049915212623447
P61328,15,0,0.4554748314011656
Q14978,15,0,0.4554748314011656
P40306,15,0,0.030153463007350636
C9JR72,15,0,0.4046631248503569
P21675,15,0,0.024326035723299853
Q7RTX7,15,0,0.013946508826035407
Q86XM0,15,0,0.013946508826035407
Q9H7T0,15,0,0.013946508826035407
Q9BW66,15,0,0.2916412328684081
Q9H293,15,0,0.7929188970742276
Q9UHF5,15,0,0.7929188970742276
P08700,15,0,0.49839167673247897
Q8TAF3,15,0,0.7370852748454422
Q09019,15,0,0.5089536550607052
Q6ZRS2,15,0,0.12193233173670291
Q15021,15,0,0.18042230454897903
P07858,15,0,0.48567424156267797
P42695,15,0,0.18042230454897903
O43196,15,0,0.48567424156267797
P54277,15,0,0.5291029328355544
P84022,16,0,0.8270640010527198
P16298,16,0,0.6590559723660222
Q8IYH5,16,0,0.14258137289738934
O95256,16,0,0.46122209021668903
Q14116,16,1,0.7243285948727458
O15273,16,0,0.4815463702039018
P04839,16,0,0.3388106848729405
P19878,16,0,0.3388106848729405
Q14764,16,0,0.4099225255148237
P53355,16,0,0.32569037619807106
Q9UHD0,16,0,0.48308052807277285
Q8TDJ6,16,0,0.46122209021668903
Q969J5,16,0,0.5011618355989248
Q13007,16,0,0.6145329855137267
Q9Y4W6,16,0,0.7548597714161827
P68402,16,0,0.7282345406689364
Q86XR7,16,0,0.4815463702039018
Q6ZMJ4,16,0,0.5011618355989248
P40189,16,0,0.6613415747334563
Q6UWB1,16,0,0.3594945987391569
Q9NZH7,16,0,0.48308052807277285
Q05195,16,0,0.6291428466936464
P25054,16,0,0.48259366421650635
O75569,16,0,0.5011618355989248
Q14103,16,0,0.27600774953585505
Q9NQ94,16,0,0.3794811271607093
O60264,16,0,0.4289789091774251
O75533,16,0,0.02879531081567976
Q03468,16,0,0.18466543167805546
O00444,16,1,0.6339065603796789
Q12768,16,0,0.2749362721935158
Q2M389,16,0,0.2749362721935158
P51531,16,0,0.04730895543310308
P60709,16,0,0.014091282210559119
Q92922,16,0,0.02356223338639789
Q969G3,16,0,0.02143563414515294
Q6VEQ5,16,0,0.3149201324735462
Q641Q2,16,0,0.37789902546599285
Q92784,16,0,0.11548335750117196
Q8WUB8,16,0,0.03499831936683322
Q92785,16,0,0.20322859049945122
Q68CP9,16,0,0.13923209582690776
P01130,16,0,0.5011618355989248
P55072,16,0,0.40985600041988357
Q8TAT6,16,0,0.6636960158675113
Q92890,16,0,0.6636960158675113
Q9UMX1,16,0,0.7010987053182852
P60510,16,0,0.7287922582192128
Q9H7E2,16,0,0.4815463702039018
P02452,16,0,0.7548597714161827
P08123,16,0,0.5011618355989248
P17787,16,0,0.752123081881532
O14746,16,1,0.8112876319083401
P02458,16,0,0.8714546468014608
P53420,16,1,0.42736071928781477
Q01955,16,0,0.42736071928781477
P25940,16,0,0.48308052807277285
P12111,16,0,0.4099225255148237
P20849,16,0,0.4099225255148237
Q14055,16,0,0.4099225255148237
Q14209,16,0,0.647828540670155
Q05707,16,0,0.7828739653392145
Q9UMD9,16,0,0.7828739653392145
Q16787,16,0,0.6916321717263759
P49746,16,0,0.7828739653392145
P35443,16,0,0.7828739653392145
P05556,16,0,0.4516500456116208
P18084,16,0,0.5186029546988037
P26006,16,0,0.6291428466936464
P23229,16,0,0.6454036892154029
P26012,16,0,0.5186029546988037
P38570,16,0,0.5011618355989248
O60921,16,0,0.4099225255148237
Q99638,16,0,0.4099225255148237
Q8TF05,16,0,0.5186029546988037
Q6NUP7,16,0,0.5186029546988037
Q9NYG5,16,0,0.03769432318771845
Q9UJX3,16,0,0.03769432318771845
Q9UJX6,16,0,0.03769432318771845
Q9UNS2,16,0,0.1459434326621844
Q9H0F6,16,0,0.4099225255148237
P27694,16,0,0.5885992411359102
Q8TAM2,16,0,0.09505592853614718
O95295,16,0,0.0865666860952855
Q8TDH9,16,0,0.10531784669036405
O00459,16,0,0.7057655893770665
Q92569,16,0,0.7057655893770665
P02746,16,0,0.5544369811106292
Q0PNE2,16,0,0.1973623547796248
Q14654,16,1,0.6339065603796789
P23511,16,0,0.4099225255148237
O60706,16,0,0.5011618355989248
P10415,16,1,0.6879768476321613
Q01813,16,0,0.7828739653392145
O94817,16,0,0.74594835609803
P06493,16,1,0.7098327083961662
P20248,16,0,0.6464552346680599
O95067,16,0,0.5212230013050846
Q8WWL7,16,0,0.5186029546988037
P30281,16,0,0.6474954156667705
P24864,16,0,0.5186029546988037
P09884,16,0,0.3372096704845089
P49643,16,0,0.3372096704845089
Q9UHN1,16,0,0.4815463702039018
Q07864,16,0,0.33825283659007527
P18507,16,0,0.5277746858858053
P51164,16,0,0.4815463702039018
Q9UGM1,16,0,0.7548597714161827
O60894,16,0,0.6474954156667705
P46098,16,1,0.6899361712640535
Q13547,16,1,0.6262912929356286
Q14159,16,0,0.3372096704845089
Q9NTI5,16,0,0.3372096704845089
P51170,16,0,0.6735153919075164
Q09028,16,0,0.21103693039623447
Q15022,16,0,0.3024334131280907
A6NHQ4,16,0,0.2731245510106326
Q9Y285,16,0,0.4815463702039018
Q6ZN18,16,0,0.28168260172401505
A6NGQ2,16,0,0.15131623547869386
Q587J8,16,0,0.15131623547869386
Q8WX94,16,0,0.15131623547869386
O14972,16,0,0.016123258363002203
Q7Z3J2,16,0,0.016123258363002203
Q96L50,16,0,0.20394413395436709
P12694,16,0,0.3794811271607093
Q92624,16,0,0.20394413395436709
Q15393,16,0,0.007819647150259316
Q9BWJ5,16,0,0.007819647150259316
Q9BQ90,16,0,0.20394413395436709
P78395,16,0,0.20394413395436709
Q13033,16,0,0.3202037352833902
Q7L0Y3,16,0,0.74594835609803
Q99714,16,0,0.74594835609803
P40337,16,0,0.20394413395436709
Q9UKV3,16,0,0.46122209021668903
P35227,16,0,0.1993718761278812
Q06587,16,0,0.11977146113306825
O43791,16,0,0.4409871467401414
P26196,16,0,0.6439224508483801
B1AL88,16,0,0.2391800341898462
Q8IZF0,16,0,0.2391800341898462
Q8N2C7,16,0,0.2391800341898462
Q9UJC3,16,0,0.6058103382320915
Q8IYA8,16,0,0.4099225255148237
O94979,16,0,0.09488806173156387
Q96GY3,16,0,0.18957709092210995
P28749,16,0,0.2693481138881166
Q16254,16,0,0.21973926956176937
Q9UKN8,16,0,0.1973623547796248
O15533,16,0,0.4815463702039018
Q92541,16,0,0.19631217638129125
Q99814,16,1,0.5011618355989248
O15446,16,0,0.26082761059119985
P53803,16,0,0.020175799605406122
Q3B726,16,0,0.26082761059119985
Q9H9Y6,16,0,0.26082761059119985
P19387,16,0,0.3324124969382696
P52435,16,0,0.3324124969382696
O43172,16,0,0.009334021934674377
P14678,16,0,0.02984064425867038
P62310,16,0,0.009334021934674377
Q53GS9,16,0,0.009334021934674377
P08621,16,0,0.26507497379117945
P05423,16,0,0.2467045959761068
Q9BUI4,16,0,0.2467045959761068
Q9H1D9,16,0,0.2467045959761068
P29083,16,0,0.4815463702039018
P51948,16,0,0.6679174952415557
Q13889,16,0,0.12573071270180466
Q92759,16,0,0.12573071270180466
Q13620,16,0,0.17729614477495037
Q9NYV4,16,0,0.5011618355989248
Q13424,16,0,0.20949647474865
Q14714,16,0,0.1158903790439468
Q9Y4J8,16,0,0.16512512939721521
Q15831,16,0,0.6824928859304105
Q7RTN6,16,0,0.6155731665124375
Q9UKK6,16,0,0.7065903638273493
Q8IWA0,16,0,0.008700416431223837
O43556,16,0,0.23776194897022354
Q15431,16,0,0.15131623547869386
Q8IZU3,16,0,0.15131623547869386
P41252,16,0,0.03936061808213618
P56192,16,0,0.03936061808213618
Q15046,16,0,0.03936061808213618
P15313,16,0,0.03736069037586558
P21283,16,0,0.03736069037586558
P27449,16,0,0.03736069037586558
Q8N8Y2,16,0,0.03736069037586558
Q8NHE4,16,0,0.03736069037586558
P40429,16,0,0.057252399657879066
Q9NV31,16,0,0.014582242233922104
O00273,16,0,0.4815463702039018
P11277,16,0,0.4815463702039018
Q13241,16,0,0.7010987053182852
O15213,16,0,0.0037257684896558492
P22087,16,0,0.0037257684896558492
Q15269,16,0,0.008700416431223837
Q8NEJ9,16,0,0.0037257684896558492
Q9H6R4,16,0,0.0037257684896558492
Q9Y2P8,16,0,0.0037257684896558492
Q9Y3A2,16,0,0.0037257684896558492
Q8N531,16,0,0.23838372240585104
Q9C0C2,16,0,0.1147078705350682
Q5HYA8,16,0,0.02121310629272384
Q6NUS6,16,0,0.02121310629272384
Q8N157,16,0,0.02121310629272384
Q96GX1,16,0,0.02121310629272384
Q9UPM9,16,0,0.02121310629272384
Q8N6L0,16,0,0.6438351880617789
Q9BRD0,16,0,0.019497254239202046
O00206,16,1,0.6396453474801063
Q9Y6Y9,16,0,0.5011618355989248
Q04844,16,0,0.3794811271607093
Q96ME1,16,0,0.23838372240585104
P04908,16,0,0.41695061372256986
P28347,16,0,0.4815463702039018
Q16695,16,0,0.33366535450535034
O14807,16,0,0.6881143364317489
P09603,16,1,0.5011618355989248
Q13489,16,0,0.5817205253690247
O43318,16,0,0.5885992411359102
Q15750,16,0,0.5885992411359102
Q9NYJ8,16,0,0.46122209021668903
Q9UHV9,16,0,0.23354557059040804
P56962,16,0,0.6881143364317489
Q96Q11,16,0,0.48308052807277285
Q5H9F3,16,0,0.26532567249308076
Q16816,16,0,0.31305503232205306
Q93100,16,0,0.2995067931028902
Q9NY12,16,0,0.21100240017110825
P49458,16,0,0.1973623547796248
Q9NYF8,16,0,0.2119214259707917
P60842,16,0,0.6145329855137267
Q9P1Z3,16,0,0.7828739653392145
Q07326,16,0,0.6339065603796789
P33240,16,0,0.6276063617974542
Q92797,16,0,0.5502891195668724
Q9H3S5,16,0,0.4815463702039018
Q6UN15,16,0,0.15358642502468797
P83369,16,0,0.24908433298395977
Q8WW01,16,0,0.19723120218097479
Q8N5P1,16,0,0.41346608839308724
P13804,16,0,0.4815463702039018
Q6NZY4,16,0,0.48308052807277285
Q15477,16,0,0.42736071928781477
Q8N3Z6,16,0,0.6155731665124375
Q96SW2,16,0,0.20464858508663344
Q9Y4B6,16,0,0.20464858508663344
Q9NZJ0,16,0,0.20464858508663344
Q8N5D0,16,0,0.20464858508663344
Q68CZ1,16,0,0.4099225255148237
Q8IYB8,16,0,0.4815463702039018
Q8TCS8,16,0,0.4815463702039018
Q7Z4G4,16,0,0.5164793685521729
Q13224,16,0,0.7271943596702257
Q9H147,16,0,0.4565306387096251
Q8IZH2,16,0,0.2980604962714936
Q96F86,16,0,0.2980604962714936
Q9GZP0,16,0,0.6649947402030985
P16234,16,1,0.7355396616756481
P53611,16,0,0.4815463702039018
Q92696,16,0,0.4815463702039018
P02008,16,0,0.7098381598904108
Q12809,16,1,0.6396453474801063
Q8WYQ5,16,0,0.4815463702039018
Q92843,16,1,0.4815463702039018
Q13319,16,0,0.5011618355989248
Q92736,16,0,0.7828739653392145
P35222,16,0,0.4815463702039018
O14782,16,0,0.7271943596702257
O60583,16,0,0.5011618355989248
Q15528,16,0,0.0037257684896558492
Q9NPJ6,16,0,0.0037257684896558492
Q9NZI2,16,0,0.4815463702039018
Q6P0N0,16,0,0.4099225255148237
Q9NYP9,16,0,0.4099225255148237
P48544,16,0,0.4815463702039018
P18827,16,1,0.4099225255148237
P08238,16,0,0.5011618355989248
Q9UKC9,16,0,0.23838372240585104
Q9H9A7,16,0,0.3372096704845089
O75446,16,0,0.03849116847141209
P29374,16,0,0.03849116847141209
Q96ST3,16,0,0.1018989908596344
Q9HAJ7,16,0,0.03849116847141209
Q9UK53,16,0,0.03849116847141209
P17676,16,0,0.3484920463574453
P78527,16,1,0.46122209021668903
Q9UK58,16,0,0.6453249741395995
Q86V20,16,0,0.33825283659007527
Q8NAA4,16,0,0.48308052807277285
Q9Y251,16,1,0.7828739653392145
Q8WXE1,16,0,0.4815463702039018
Q9Y2Z9,16,0,0.1973623547796248
Q8TDY2,16,0,0.3372096704845089
P08559,16,0,0.669122791097298
P42575,16,0,0.8808620932690908
O43684,16,0,0.3794811271607093
Q8TEV9,16,0,0.4099225255148237
Q9HAD4,16,0,0.4099225255148237
Q9C000,16,0,0.48308052807277285
P40937,16,0,0.31490528342936724
P40938,16,0,0.31490528342936724
Q9Y6C2,16,0,0.7828739653392145
Q07954,16,1,0.7828739653392145
Q9BXX0,16,0,0.7828739653392145
P85299,16,0,0.2119214259707917
Q6R327,16,0,0.2119214259707917
P78509,16,0,0.7828739653392145
Q6UWZ7,16,0,0.24908433298395977
P49959,16,0,0.6139700169237439
O00339,16,0,0.7828739653392145
O75419,16,0,0.07927109159093511
Q9Y248,16,0,0.12159756347550285
Q96T23,16,0,0.5164793685521729
Q0VGL1,16,0,0.1982813805793083
Q9UHA4,16,0,0.1982813805793083
Q9Y2Q5,16,0,0.1982813805793083
P49792,16,0,0.021030260468694807
A5PLN9,16,0,0.16512512939721521
Q7Z392,16,0,0.16512512939721521
Q13868,16,0,0.1343318816067565
Q5RKV6,16,0,0.1343318816067565
Q9NPD3,16,0,0.1343318816067565
Q92889,16,0,0.4815463702039018
Q9BQ15,16,0,0.46431062917126803
P22059,16,0,0.4815463702039018
P00750,16,1,0.5240502560037037
Q9NV70,16,0,0.1459434326621844
Q9UPT5,16,0,0.1459434326621844
Q9Y2D4,16,0,0.18157689272347646
Q7Z4L5,16,0,0.1973623547796248
Q8NEZ3,16,0,0.1973623547796248
Q9P2L0,16,0,0.1973623547796248
Q96LB3,16,0,0.016123258363002203
Q9H7X7,16,0,0.016123258363002203
Q9NQC8,16,0,0.016123258363002203
Q9UG01,16,0,0.016123258363002203
P10276,16,1,0.5219120518536423
Q96NY9,16,0,0.6339065603796789
Q96CW1,16,0,0.3064944890122357
P03372,16,1,0.5186029546988037
P53567,16,0,0.5299924104692468
P05387,16,0,0.019554359585544814
P18077,16,0,0.019554359585544814
P35268,16,0,0.019554359585544814
P46779,16,0,0.019554359585544814
P47914,16,0,0.019554359585544814
P61254,16,0,0.019554359585544814
P61353,16,0,0.019554359585544814
P62829,16,0,0.019554359585544814
P62945,16,0,0.019554359585544814
P62987,16,0,0.019554359585544814
Q9Y3U8,16,0,0.019554359585544814
P27930,16,0,0.6094049297048807
P62273,16,0,0.0037257684896558492
P62753,16,0,0.0037257684896558492
P62851,16,0,0.0037257684896558492
P62854,16,0,0.0037257684896558492
P62857,16,0,0.0037257684896558492
P62861,16,0,0.0037257684896558492
P62979,16,0,0.0037257684896558492
P63220,16,0,0.0037257684896558492
P51398,16,0,0.0037257684896558492
P82650,16,0,0.0037257684896558492
Q9Y3D9,16,0,0.0037257684896558492
P49406,16,0,0.0037257684896558492
Q13084,16,0,0.0037257684896558492
Q6P161,16,0,0.0037257684896558492
Q9BYC8,16,0,0.0037257684896558492
Q9BYD2,16,0,0.0037257684896558492
Q9H9J2,16,0,0.0037257684896558492
Q9NQ50,16,0,0.0037257684896558492
Q9NVS2,16,0,0.0037257684896558492
Q9Y3B7,16,0,0.0037257684896558492
P01137,16,1,0.8705237715567476
P12004,16,0,0.7828739653392145
Q9HBM1,16,0,0.32829068484904333
O14957,16,0,0.12129857030067034
P07919,16,0,0.12129857030067034
P31930,16,0,0.12129857030067034
Q9UM00,16,0,0.4815463702039018
P39656,16,0,0.10733397135884028
P46977,16,0,0.18321717868696272
P61803,16,0,0.10733397135884028
Q8N6L1,16,0,0.18321717868696272
Q9HD34,16,0,0.19631217638129125
Q9H410,16,0,0.32829068484904333
O95229,16,0,0.6645832340343928
Q03188,16,0,0.016123258363002203
Q92674,16,0,0.016123258363002203
Q9BU64,16,0,0.016123258363002203
Q71UI9,16,0,0.33366535450535034
P06681,16,0,0.7143140887900317
Q99623,16,0,0.4815463702039018
O43676,16,0,0.0037257684896558492
O43920,16,0,0.0037257684896558492
O95169,16,0,0.0037257684896558492
O95182,16,0,0.0037257684896558492
P03897,16,0,0.0037257684896558492
P19404,16,0,0.0037257684896558492
Q9Y6M9,16,0,0.0037257684896558492
O75934,16,0,0.15131623547869386
Q8N4V1,16,0,0.1088505251076249
Q8N766,16,0,0.1088505251076249
Q9UBL3,16,0,0.13159331252177575
Q9Y3B6,16,0,0.18245920431722676
Q8TF46,16,0,0.1718757477482117
Q8NE86,16,0,0.616150554080935
Q86XE3,16,0,0.3461259419099325
Q9UQE7,16,0,0.3949282481418024
Q8N3U4,16,0,0.3461259419099325
Q96SB8,16,0,0.1459434326621844
Q9BQI6,16,0,0.1459434326621844
O00231,16,0,0.01395046590408312
P20618,16,0,0.032066435940586994
P25789,16,0,0.032066435940586994
P28074,16,0,0.032066435940586994
P48556,16,0,0.01395046590408312
P49721,16,0,0.032066435940586994
P55036,16,0,0.01395046590408312
P62191,16,0,0.01395046590408312
Q15008,16,0,0.01395046590408312
Q9UNM6,16,0,0.01395046590408312
P01563,16,1,0.48308052807277285
P05015,16,0,0.48308052807277285
P01571,16,0,0.48308052807277285
P01568,16,0,0.48308052807277285
P52630,16,0,0.7332089418765522
P17987,16,0,0.09505592853614718
P49368,16,0,0.09505592853614718
O14893,16,0,0.09593824012989743
P57678,16,0,0.09593824012989743
Q16637,16,1,0.09593824012989743
Q8WXD5,16,0,0.09593824012989743
Q14164,16,0,0.6994633328335144
P43699,16,0,0.5186029546988037
Q92844,16,0,0.48308052807277285
Q8IV16,16,0,0.4815463702039018
Q9H2G9,16,0,0.4815463702039018
O75496,16,0,0.7040939212957389
P28358,16,0,0.5212230013050846
Q8N4H5,16,0,0.15131623547869386
P10176,16,0,0.02121310629272384
P13073,16,0,0.02121310629272384
P14406,16,0,0.02121310629272384
Q6PF06,16,0,0.3632791140607808
Q9Y5J6,16,0,0.48308052807277285
Q8TAA5,16,0,0.09256524349342823
Q9Y512,16,0,0.4099225255148237
P60763,16,0,0.3359757165190952
Q9BUR5,16,0,0.15131623547869386
Q9NWS0,16,0,0.1797172901431839
Q9Y265,16,0,0.14815499549551647
P00846,16,0,0.009494543937036186
P05496,16,0,0.009494543937036186
P18859,16,0,0.009494543937036186
P36542,16,0,0.009494543937036186
P56134,16,0,0.009494543937036186
P02748,16,0,0.14678585940196368
Q8N3R9,16,0,0.6881143364317489
Q12959,16,0,0.6030667030499651
P05165,16,0,0.4815463702039018
Q9P2R7,16,0,0.5011618355989248
Q16740,16,0,0.4815463702039018
Q15485,16,0,0.6438351880617789
P49917,16,0,0.4815463702039018
Q5IJ48,16,0,0.48308052807277285
Q9BWP8,16,0,0.6145329855137267
P41743,16,0,0.7005579260672201
Q92796,16,0,0.6030667030499651
Q9Y2V7,16,0,0.09505592853614718
O00187,16,1,0.7216448862733101
Q96AX1,16,0,0.25109897878415377
Q8N3P4,16,0,0.3632791140607808
P00742,16,1,0.7378274731544842
P12259,16,1,0.7378274731544842
O75140,16,0,0.4099225255148237
Q5T011,16,0,0.3372096704845089
Q969R8,16,0,0.3372096704845089
O00330,16,0,0.3323428385362009
P78552,16,0,0.6155731665124375
Q9H267,16,0,0.4815463702039018
Q9BXW9,16,0,0.4815463702039018
Q9NVI1,16,0,0.4815463702039018
Q8IYD8,16,0,0.35230393044398534
Q8IXH7,16,0,0.3372096704845089
Q96FX7,16,0,0.4815463702039018
Q9BRA0,16,0,0.4099225255148237
O60312,16,0,0.5221433535359455
O94823,16,0,0.5221433535359455
Q9P241,16,0,0.5221433535359455
Q13133,16,1,0.6454036892154029
Q9H845,16,0,0.1973623547796248
O96007,16,0,0.4815463702039018
O75449,16,0,0.6474954156667705
Q9BVA0,16,0,0.7035951478498955
P18848,16,0,0.34076667125130095
P15408,16,0,0.4644874280557689
Q14919,16,0,0.5240502560037037
