ProteinId,split_index,true_label,pair_pred_proba
P18077,16,0,0.0
P35268,16,0,0.0
P46779,16,0,0.0
P47914,16,0,0.0
P61254,16,0,0.0
P61353,16,0,0.0
P62829,16,0,0.0
P62945,16,0,0.0
P62987,16,0,0.0
Q9Y3U8,16,0,0.0
P27930,16,0,0.6441141092683725
P62273,16,0,0.0
P62753,16,0,0.0
P62851,16,0,0.0
P62854,16,0,0.0
P62857,16,0,0.0
P62861,16,0,0.0
P62979,16,0,0.0
P63220,16,0,0.0
P51398,16,0,0.0
P82650,16,0,0.0
Q9Y3D9,16,0,0.0
P49406,16,0,0.0
Q13084,16,0,0.0
Q6P161,16,0,0.0
Q9BYC8,16,0,0.0
Q9BYD2,16,0,0.0
Q9H9J2,16,0,0.0
Q9NQ50,16,0,0.0
Q9NVS2,16,0,0.0
Q9Y3B7,16,0,0.0
P01137,16,1,0.4460008876971298
P12004,16,0,0.8196490121136267
Q9HBM1,16,0,0.24854648949693878
O14957,16,0,0.24854648949693878
P07919,16,0,0.24854648949693878
P31930,16,0,0.24854648949693878
Q9UM00,16,0,0.5059896236517347
P39656,16,0,0.010773315408702052
P46977,16,0,0.0014199225534815166
P61803,16,0,0.010773315408702052
Q8N6L1,16,0,0.0014199225534815166
Q9HD34,16,0,0.015411048857284284
Q9H410,16,0,0.24854648949693878
O95229,16,0,0.24854648949693878
Q03188,16,0,0.0
Q92674,16,0,0.0
Q9BU64,16,0,0.0
Q71UI9,16,0,0.01717484883659763
P06681,16,0,0.1589145011886461
Q99623,16,0,0.5059896236517347
O43676,16,0,0.0
O43920,16,0,0.0
O95169,16,0,0.0
O95182,16,0,0.0
P03897,16,0,0.0
P19404,16,0,0.0
Q9Y6M9,16,0,0.0
O75934,16,0,0.3412526366105109
Q8N4V1,16,0,0.0023377714362667846
Q8N766,16,0,0.0023377714362667846
Q9UBL3,16,0,0.006453425077548049
Q9Y3B6,16,0,0.016735141328871488
Q8TF46,16,0,0.00035483331475080814
Q8NE86,16,0,0.1719100044167808
Q86XE3,16,0,0.06848312885421852
Q9UQE7,16,0,0.47966644059084584
Q8N3U4,16,0,0.17517125367430522
Q96SB8,16,0,0.0009203346252212442
Q9BQI6,16,0,0.0009203346252212442
O00231,16,0,0.0
P20618,16,0,0.0
P25789,16,0,0.0
P28074,16,0,0.0
P48556,16,0,0.0
P49721,16,0,0.0
P55036,16,0,0.0
P62191,16,0,0.0
Q15008,16,0,0.0
Q9UNM6,16,0,0.0
P01563,16,1,0.5930069808941697
P05015,16,0,0.5930069808941697
P01571,16,0,0.5930069808941697
P01568,16,0,0.5930069808941697
P52630,16,0,0.7812328549422801
P17987,16,0,0.0009203346252212442
P49368,16,0,0.0009203346252212442
O14893,16,0,0.0014199225534815166
P57678,16,0,0.0014199225534815166
Q16637,16,1,0.0014199225534815166
Q8WXD5,16,0,0.0014199225534815166
Q14164,16,0,0.6579148881246286
P43699,16,0,0.3712847967629723
Q92844,16,0,0.07293145440342252
Q8IV16,16,0,0.5059896236517347
Q9H2G9,16,0,0.5059896236517347
O75496,16,0,0.7378678714553117
P28358,16,0,0.3712847967629723
Q8N4H5,16,0,0.3412526366105109
P10176,16,0,0.0
P13073,16,0,0.0
P14406,16,0,0.0
Q6PF06,16,0,0.0476458480580266
Q9Y5J6,16,0,0.6777603583231355
Q8TAA5,16,0,0.0016315357518183037
Q9Y512,16,0,0.4239601025795897
P60763,16,0,0.03878322184393588
Q9BUR5,16,0,0.3412526366105109
Q9NWS0,16,0,0.008925584535925382
Q9Y265,16,0,0.06521492349395876
P00846,16,0,0.0
P05496,16,0,0.0
P18859,16,0,0.0
P36542,16,0,0.0
P56134,16,0,0.0
P02748,16,0,0.3412526366105109
Q8N3R9,16,0,0.7153546997466393
Q12959,16,0,0.44573022537380175
P05165,16,0,0.5059896236517347
Q9P2R7,16,0,0.2097540034737363
Q16740,16,0,0.5059896236517347
Q15485,16,0,0.7050574832815363
P49917,16,0,0.5059896236517347
Q5IJ48,16,0,0.4460008876971298
Q9BWP8,16,0,0.29722105945875804
P41743,16,0,0.5322516852471804
Q92796,16,0,0.44573022537380175
Q9Y2V7,16,0,0.0009203346252212442
O00187,16,1,0.4403798532967981
Q96AX1,16,0,0.5524234187434712
Q8N3P4,16,0,0.03459709885807597
P00742,16,1,0.5059896236517347
P12259,16,1,0.5059896236517347
O75140,16,0,0.4239601025795897
Q5T011,16,0,0.4921920633954746
Q969R8,16,0,0.4921920633954746
O00330,16,0,0.04013222938480055
P78552,16,0,0.19672553626997596
Q9H267,16,0,0.5059896236517347
Q9BXW9,16,0,0.5059896236517347
Q9NVI1,16,0,0.5059896236517347
Q8IYD8,16,0,0.01425233690266269
Q8IXH7,16,0,0.4921920633954746
Q96FX7,16,0,0.5059896236517347
Q9BRA0,16,0,0.4239601025795897
O60312,16,0,0.6456080024857358
O94823,16,0,0.6456080024857358
Q9P241,16,0,0.6456080024857358
Q13133,16,1,0.7050574832815363
Q9H845,16,0,0.02639766332416048
O96007,16,0,0.5059896236517347
O75449,16,0,0.5643203943631764
Q9BVA0,16,0,0.8145625633502374
P18848,16,0,0.24781287462465562
P15408,16,0,0.07015718094980096
Q14919,16,0,0.5815461506599955
Q9NV88,16,0,0.0
Q9NVM9,16,0,0.0
O43681,16,0,0.4239601025795897
P01848,16,0,0.12000406956152658
P20963,16,0,0.7257734855532236
P57054,16,0,0.05781404916362955
Q3MUY2,16,0,0.05781404916362955
P04921,16,0,0.4239601025795897
P01850,16,0,0.018348323348238434
Q99941,16,0,0.7837603973378597
P17861,16,0,0.134204209549391
Q9BYZ2,16,0,0.8196490121136267
Q9H1I8,16,0,0.24898140285260276
O15270,16,0,0.1447625861902035
Q8NFR3,16,0,0.1447625861902035
Q96E22,16,0,0.5059896236517347
P01732,16,0,0.5059896236517347
Q96A72,16,0,0.25555619177631017
Q12962,16,0,0.0
Q16594,16,0,0.0
Q3T906,16,0,0.5059896236517347
Q86SX6,16,0,0.7041249952362217
P0DI82,16,0,0.09990925434139497
P0CG04,16,0,0.22650635601692376
P01861,16,0,0.4850289873795838
P54105,16,0,0.4460008876971298
Q9BQA1,16,0,0.7153546997466393
Q9Y284,16,0,0.5059896236517347
Q9UMN6,16,0,0.004497869842178571
Q14686,16,0,0.03552998984711267
Q8NEZ4,16,0,0.02109877269145141
O14686,16,0,0.02109877269145141
Q9UPS6,16,0,0.007336618945637396
P11498,16,0,0.4239601025795897
P48163,16,0,0.4239601025795897
A5D8V6,16,0,0.16342880412264604
Q6IE81,16,0,0.01781043807973378
Q9HAF1,16,0,0.02683567785709445
O00411,16,0,0.4239601025795897
Q92794,16,0,0.14002247211263327
Q6ZNE5,16,0,0.1807578111988466
Q8NEB9,16,0,0.3039367958074757
P49767,16,1,0.8196490121136267
Q08999,16,0,0.3441037293347213
Q96EH5,16,0,0.0
Q96L21,16,0,0.0
Q92901,16,0,0.0
Q6ZMZ3,16,0,0.7050574832815363
P20585,16,0,0.2097540034737363
Q9Y2B1,16,0,0.4239601025795897
O14936,16,0,0.7153546997466393
Q02410,16,0,0.7153546997466393
O14910,16,0,0.4460008876971298
P48444,16,0,0.03733625329671638
P53621,16,0,0.03733625329671638
Q9Y678,16,0,0.010154086241142429
Q9UKB1,16,0,0.00035483331475080814
Q6X9E4,16,0,0.00035483331475080814
P23415,16,0,0.5180300660392596
Q4G0F5,16,0,0.032813268768355296
Q8IVV7,16,0,0.00035483331475080814
P18206,16,0,0.5059896236517347
Q9UK97,16,0,0.00035483331475080814
Q96EF6,16,0,0.00035483331475080814
Q8WWI1,16,0,0.00035483331475080814
P49916,16,0,0.3412526366105109
Q7Z2E3,16,0,0.3412526366105109
Q9NUW8,16,0,0.3412526366105109
O75943,16,0,0.09180507887612649
Q9NVF7,16,0,0.00035483331475080814
Q6PIJ6,16,0,0.00035483331475080814
P0C2W1,16,0,0.007337047553983944
O00168,16,0,0.028672084643436624
Q9ULR0,16,0,0.44208448055762856
P60059,16,0,0.24898140285260276
Q9NU22,16,0,0.3412526366105109
Q8IXQ5,16,0,0.24840200702562218
Q9P2G9,16,0,0.24840200702562218
Q8IY82,16,0,0.00035483331475080814
Q9H069,16,0,0.00035483331475080814
Q96EZ8,16,0,0.00689983008455955
Q9H9L4,16,0,0.004497869842178571
Q9P2N7,16,0,0.24840200702562218
Q1ZZU3,16,0,0.5059896236517347
Q96CS3,16,0,0.01425233690266269
Q9UJP4,16,0,0.24840200702562218
Q14CS0,16,0,0.042277381749922106
Q53GT1,16,0,0.24840200702562218
Q53HC5,16,0,0.24840200702562218
Q9Y573,16,0,0.24840200702562218
Q9NXS3,16,0,0.24840200702562218
P58549,16,0,0.028672084643436624
Q7L1V2,16,0,0.1447625861902035
Q8WWB3,16,0,0.0
Q9H1X1,16,0,0.0
Q9UHP6,16,0,0.0
Q9H0K4,16,0,0.0019082596312396938
Q9BXB4,16,0,0.2097540034737363
O95456,16,0,0.5059896236517347
P82251,16,0,0.5059896236517347
Q01650,16,0,0.16775345361056787
O14682,16,0,0.24840200702562218
Q2WGJ6,16,0,0.24840200702562218
O60662,16,0,0.24840200702562218
P22830,16,0,0.4239601025795897
Q96JB5,16,0,0.4239601025795897
Q16394,16,0,0.5059896236517347
Q9NR50,16,0,0.44208448055762856
Q9UI10,16,0,0.44208448055762856
O75150,16,0,0.5059896236517347
Q8IWU4,16,0,0.8196490121136267
Q86YC2,16,0,0.032813268768355296
Q9C086,16,0,0.002416247508778589
Q9Y5K5,16,0,0.002416247508778589
Q13002,16,0,0.3039367958074757
Q14627,16,1,0.15220558441235915
Q13003,16,0,0.3039367958074757
O60656,16,0,0.4239601025795897
Q9BUN8,16,0,0.042277381749922106
O43815,16,0,0.010419284507528865
Q9HCK5,16,0,0.07985996765427257
Q9UL18,16,0,0.07985996765427257
O75971,16,0,0.44208448055762856
P35498,16,0,0.9299303026032731
Q9NY46,16,1,0.9299303026032731
Q14524,16,1,0.9299303026032731
Q9UI33,16,1,0.9299303026032731
P54284,16,0,0.5907660792994838
O00305,16,0,0.5907660792994838
P12270,16,0,0.0
P57740,16,0,0.0
Q8NFH4,16,0,0.0
Q9BTX1,16,0,0.0
Q08379,16,0,0.5059896236517347
Q9NY47,16,1,0.5907660792994838
Q96F46,16,1,0.6768593755740097
Q9GZP9,16,0,0.042277381749922106
O43933,16,0,0.4239601025795897
Q13596,16,0,0.8145625633502374
Q9UNH7,16,0,0.5643203943631764
Q86XE0,16,0,0.5643203943631764
Q9BXL7,16,0,0.07293145440342252
Q8NAB2,16,0,0.24840200702562218
O60341,16,1,0.12423259083747874
P01374,16,1,0.5573851332896446
Q06643,16,0,0.4460008876971298
P28065,16,0,0.0
P49848,16,0,0.013965037146068393
P36957,16,0,0.11079113467623838
P58400,16,0,0.5059896236517347
P18510,16,0,0.3712847967629723
Q15543,16,0,0.002416247508778589
Q2WGJ8,16,0,0.00035483331475080814
Q5SY80,16,0,0.00035483331475080814
Q7RTX7,16,0,0.00035483331475080814
Q8NEC5,16,0,0.00035483331475080814
Q9H293,16,0,0.020645940883384145
Q9NRM6,16,0,0.1008639858372612
O43557,16,1,0.8147322327809257
P62068,16,0,0.4460008876971298
Q8TBZ3,16,0,0.1447625861902035
Q15018,16,0,0.020293280059332862
O75317,16,0,0.1447625861902035
P46531,16,1,0.4239601025795897
Q09019,16,0,0.4460008876971298
P01308,16,0,0.8196490121136267
P55212,16,0,0.8196490121136267
O43257,16,0,0.006202619268891625
Q9NPF5,16,0,0.0
Q52LR7,16,0,0.0
Q15003,16,0,0.12020299554767128
Q9BPX3,16,0,0.12020299554767128
P25025,16,1,0.5180300660392596
P54277,16,0,0.5180300660392596
Q9UHC1,16,0,0.5180300660392596
P0DP23,17,1,0.02083333709430668
P0DP24,17,0,0.02083333709430668
Q92968,17,0,0.5183714968252215
O75528,17,0,0.0
Q92831,17,0,0.025
Q9NS73,17,0,0.0
Q14116,17,1,0.7840817468086131
Q8WZ42,17,0,0.5183714968252215
Q15080,17,0,0.0
Q14764,17,0,0.5387097464685696
Q6UXL0,17,0,0.5370066906782796
Q9UHF4,17,0,0.2429059081670953
Q8N6P7,17,0,0.29327808293562885
P52292,17,0,0.0115057845263919
Q9HBI1,17,0,0.0
Q9Y4W6,17,0,0.5183714968252215
P29459,17,0,0.02389251834616073
P40189,17,0,0.29474838847302715
Q9HB29,17,0,0.4348674983452435
Q9UHA7,17,0,0.17804400706209167
Q9NZH8,17,0,0.17804400706209167
P52294,17,0,0.0115057845263919
O60684,17,0,0.0115057845263919
O15169,17,0,0.0
P49840,17,1,0.0
P11940,17,0,0.5022339912515876
Q14103,17,0,0.5022339912515876
Q00839,17,0,0.5022339912515876
P49841,17,1,0.25867663837258237
Q99729,17,0,0.06863639087485551
O60264,17,0,0.025
Q03468,17,0,0.0
P07359,17,1,0.24120516800881245
P13224,17,0,0.24120516800881245
Q12768,17,0,0.04498955478035745
P51531,17,0,0.021500282805429864
Q12824,17,0,0.009000282805429865
Q92922,17,0,0.03730070538216253
Q96GM5,17,0,0.03730070538216253
Q641Q2,17,0,0.17984466799554916
Q92784,17,0,0.0
Q68CP9,17,0,0.0
Q8NFD5,17,0,0.0
Q8NBP7,17,1,0.6827217158580778
P46379,17,0,0.5387097464685696
Q15554,17,0,0.0029478510559466467
Q9NYB0,17,0,0.0
Q9HCE5,17,0,0.20814302768013473
O95985,17,0,0.5183714968252215
P08123,17,0,0.5183714968252215
P25067,17,0,0.5183714968252215
P20849,17,0,0.5387097464685696
P13942,17,0,0.32048185506910887
Q99715,17,0,0.8499968306634751
Q5TAT6,17,0,0.8499968306634751
Q07092,17,0,0.8499968306634751
Q86Y22,17,0,0.8499968306634751
Q8IZC6,17,0,0.8499968306634751
P07996,17,0,0.8499968306634751
P49746,17,0,0.8499968306634751
P35443,17,0,0.8499968306634751
P49747,17,0,0.8499968306634751
P05556,17,0,0.22728081656866173
P08648,17,1,0.0
P05106,17,0,0.7718096405856051
P26006,17,0,0.3751415826136656
P17301,17,1,0.0
Q13683,17,0,0.0
Q9UKX5,17,0,0.0
P16144,17,0,0.2726964177265992
P05107,17,1,0.19283850968221872
P20701,17,1,0.36009337938083313
Q13349,17,0,0.36009337938083313
Q99638,17,0,0.5387097464685696
Q8TF05,17,0,0.38823524093931516
Q5MIZ7,17,0,0.5449248066497113
P32297,17,0,0.0
Q13098,17,0,0.0
P15927,17,0,0.32048185506910887
O43913,17,0,0.20814302768013473
Q3SYG4,17,0,0.0
Q8N3I7,17,0,0.0
Q8TAM2,17,0,0.0
Q8TDH9,17,0,0.0
O00459,17,0,0.6919900462516375
P02745,17,0,0.24120516800881245
P00736,17,0,0.24120516800881245
P09871,17,1,0.24120516800881245
Q96EB1,17,0,0.20814302768013473
Q14654,17,1,0.6409899852636199
P10415,17,1,0.23265745126524712
Q92934,17,0,0.4910407056092684
Q07817,17,1,0.3273313399776606
Q9BXH1,17,0,0.4910407056092684
P13010,17,0,0.5387097464685696
Q01813,17,0,0.8499968306634751
O94817,17,0,0.36510927600423787
P06493,17,1,0.45457640323270637
Q00534,17,1,0.43807669399320126
P24864,17,0,0.38823524093931516
P32322,17,0,0.8499968306634751
Q9UHN1,17,0,0.5183714968252215
P30926,17,0,0.39672850858875003
Q9H668,17,0,0.5387097464685696
P14867,17,1,0.03605471739622351
P34903,17,1,0.05592368895356372
P46098,17,1,0.19283850968221872
Q92542,17,0,0.0
Q9NZ42,17,0,0.0
Q07001,17,0,0.3386920878390753
Q8N108,17,0,0.02677670075602894
Q6NVH7,17,0,0.5052507910469479
P51168,17,0,0.5052507910469479
Q00535,17,1,0.6409899852636199
Q05586,17,0,0.1901970389730903
A6NHQ4,17,0,0.0823721036031926
Q9H808,17,0,0.243249901341244
Q86VX2,17,0,0.0
Q8N668,17,0,0.0
Q8TCE6,17,0,0.0
Q9H0A8,17,0,0.0
Q9NX08,17,0,0.0
Q9Y6G5,17,0,0.0
P09622,17,0,0.4812570763649376
P11182,17,0,0.0
P21953,17,0,0.0
Q6PID8,17,0,0.0
Q9Y3B4,17,0,0.0
P78395,17,0,0.0
Q96IJ6,17,0,0.5183714968252215
P67775,17,1,0.0
Q9Y3A3,17,0,0.0
Q13616,17,0,0.05291315847603071
Q7L0Y3,17,0,0.36510927600423787
Q15287,17,0,0.0
Q9H307,17,0,0.052260319837353506
Q504Q3,17,0,0.5183714968252215
Q58A45,17,0,0.5183714968252215
P35227,17,0,0.04536972106162876
P35226,17,0,0.04536972106162876
P19784,17,0,0.5803768714588815
O75461,17,0,0.009000282805429864
Q8N1E6,17,0,0.0
Q99549,17,0,0.5387097464685696
Q05DH4,17,0,0.0
P55735,17,0,0.0
Q9Y6B6,17,0,0.0
Q6MZP7,17,0,0.0
Q9GZS3,17,0,0.05991259286517099
P27986,17,0,0.6919900462516375
P53803,17,0,0.024800705382162527
Q9H9Y6,17,0,0.49770049705251146
Q9P1U0,17,0,0.49770049705251146
O15514,17,0,0.5017916873062699
P36954,17,0,0.5017916873062699
P52435,17,0,0.5017916873062699
O95777,17,0,0.0
P09012,17,0,0.0
P55769,17,0,0.0
P62304,17,0,0.0
P62310,17,0,0.0
P08621,17,0,0.10355162211913646
P05423,17,0,0.5447689886863523
Q9Y2Y1,17,0,0.5447689886863523
Q9Y535,17,0,0.5447689886863523
P18074,17,0,0.2828552386905144
Q13888,17,0,0.2828552386905144
P20226,17,0,0.04682615260037256
Q00403,17,0,0.0
Q9GZY0,17,0,0.5034226720383688
Q14118,17,0,0.06634985492421794
Q16586,17,0,0.0
Q9Y4J8,17,0,0.0375
Q9H9S4,17,0,0.0
Q9UKK6,17,0,0.05090729254675445
Q96CD0,17,0,0.0
Q9P278,17,0,0.2726964177265992
Q969X6,17,0,0.0
Q9BXU0,17,0,0.243249901341244
O43324,17,0,0.0
Q15046,17,0,0.0
Q93050,17,0,0.0
Q9UI12,17,0,0.0
P40429,17,0,0.0
Q14781,17,0,0.00944081874814595
Q8NDX5,17,0,0.16740770368865196
O75152,17,0,0.0
Q13838,17,0,0.0
Q86W42,17,0,0.0
Q96J01,17,0,0.0
Q96QD9,17,0,0.0
Q6P050,17,0,0.0
Q13241,17,0,0.6385387667383937
Q5T440,17,0,0.2726964177265992
Q86U28,17,0,0.6409899852636199
Q86VN1,17,0,0.5387097464685696
Q12788,17,0,0.0
Q8NEJ9,17,0,0.0
Q9BVI4,17,0,0.0
Q9Y324,17,0,0.0
Q9Y5J1,17,0,0.0
Q9HB90,17,0,0.43807669399320126
P50539,17,0,0.0
Q9BW11,17,0,0.0
Q9UH92,17,0,0.6712895152394187
O95628,17,0,0.0
Q92600,17,0,0.0
Q9BVW5,17,0,0.5183714968252215
Q6NUS6,17,0,0.0
Q86X19,17,0,0.0
Q8N157,17,0,0.0
Q9UFF9,17,0,0.0
Q9Y388,17,0,0.0
P36897,17,1,0.36510927600423787
P12524,17,0,0.0
P28347,17,0,0.5183714968252215
P09603,17,1,0.2726964177265992
P62140,17,0,0.5449248066497113
O95922,17,0,0.24120516800881245
Q12772,17,0,0.0
O15503,17,0,0.0
Q9Y5U4,17,0,0.0
Q14141,17,0,0.3386920878390753
Q16181,17,0,0.3386920878390753
O15212,17,0,0.021940818748145952
Q99471,17,0,0.023721514840253678
Q9NUG6,17,0,0.0
P61158,17,0,0.0
Q13564,17,0,0.5183714968252215
Q8IXK0,17,0,0.16740770368865196
Q96Q11,17,0,0.5449248066497113
A5D8V7,17,0,0.24120516800881245
Q9HAE3,17,0,0.24120516800881245
P35611,17,0,0.6409899852636199
Q16816,17,0,0.04946710003353595
Q93100,17,0,0.025
Q9UEY8,17,0,0.2726964177265992
O00623,17,0,0.5387097464685696
O60832,17,0,0.20814302768013473
Q9BUR4,17,0,0.20814302768013473
Q9UHB9,17,0,0.20814302768013473
P54727,17,0,0.0
Q01831,17,0,0.0
P04632,17,0,0.6409899852636199
Q9UJT9,17,0,0.0
Q9P2I0,17,0,0.010465307464649787
Q15399,17,0,0.47183249140125805
Q12996,17,0,0.0
P42285,17,0,0.6279540170685552
Q6NZY4,17,0,0.5763476792732191
Q8N3Z6,17,0,0.0125
Q8IXZ2,17,0,0.0
Q58WW2,17,0,0.0
Q68CZ1,17,0,0.5387097464685696
P00709,17,0,0.5183714968252215
P15291,17,0,0.5183714968252215
Q5QP82,17,0,0.0
Q9P202,17,0,0.5052507910469479
Q9H0W8,17,0,0.5387097464685696
O76071,17,0,0.0
Q8TCS8,17,0,0.5183714968252215
Q14957,17,0,0.36009337938083313
P48506,17,0,0.5183714968252215
Q8IU60,17,0,0.010797321403891672
Q96IG2,17,0,0.0
O75818,17,0,0.2828552386905144
P78346,17,0,0.2828552386905144
O95059,17,0,0.2828552386905144
Q9H633,17,0,0.2828552386905144
Q9NRA1,17,0,0.0
P02100,17,0,0.4910407056092684
P33993,17,0,0.0
O75899,17,1,0.5183714968252215
Q8WYQ5,17,0,0.5183714968252215
Q9NRR4,17,0,0.5183714968252215
Q13323,17,0,0.5183714968252215
O60896,17,0,0.0
Q92736,17,0,0.8499968306634751
Q9UJU2,17,0,0.5183714968252215
Q02641,17,0,0.5251158772510882
O15055,17,0,0.0
O15534,17,0,0.0
A0JLT2,17,0,0.0
Q96RN5,17,0,0.0
Q9NX70,17,0,0.0
O15516,17,0,0.6409899852636199
Q8N1B3,17,0,0.5183714968252215
Q9BWU1,17,0,0.47406661903964176
O15111,17,0,0.5387097464685696
O43482,17,0,0.5387097464685696
Q6P0N0,17,0,0.5387097464685696
Q9NYP9,17,0,0.5387097464685696
P45379,17,0,0.5387097464685696
P08238,17,0,0.2726964177265992
Q16543,17,0,0.6409899852636199
O43633,17,0,0.0
Q8WUX9,17,0,0.0
Q9H444,17,0,0.0
Q9HD42,17,0,0.0
Q9Y3E7,17,0,0.0
Q9NPF7,17,0,0.47406661903964176
Q13472,17,0,0.5052507910469479
O75446,17,0,0.0
Q9HCU9,17,0,0.0
P17676,17,0,0.4107472052587098
Q96S94,17,0,0.43807669399320126
Q8IYI0,17,0,0.0
Q13535,17,1,0.5183714968252215
Q8WXE1,17,0,0.5183714968252215
Q8ND76,17,0,0.6409899852636199
Q5HYK3,17,0,0.20814302768013473
O75143,17,0,0.5052507910469479
O14727,17,0,0.5387097464685696
P55211,17,1,0.5387097464685696
Q15661,17,0,0.8499968306634751
O60566,17,0,0.0
Q8IXJ9,17,0,0.5183714968252215
Q13075,17,0,0.0
P35249,17,0,0.0
Q9BXX0,17,0,0.8499968306634751
O95996,17,0,0.0
P21941,17,0,0.5183714968252215
P38398,17,0,0.049800705382162525
O75419,17,0,0.0
Q9BRT9,17,0,0.0
O75474,17,0,0.48026705996874075
Q9Y2Q5,17,0,0.24120516800881245
P04040,17,0,0.8499968306634751
Q9UL33,17,0,0.0
Q06265,17,0,0.0
Q5RKV6,17,0,0.0
Q9BQ15,17,0,0.0
P16871,17,0,0.7468447219180752
P00750,17,1,0.6487357830591722
Q9UPT5,17,0,0.0
Q9Y2D4,17,0,0.0
P17535,17,0,0.1334692709007115
Q96FT9,17,0,0.20814302768013473
Q13099,17,0,0.0
Q8TDR0,17,0,0.0
Q9P2H3,17,0,0.0
P63167,17,0,0.20814302768013473
Q9NP97,17,0,0.20814302768013473
Q96FH0,17,0,0.0
Q8N122,17,0,0.0
P10242,17,0,0.48026705996874075
Q92902,17,0,0.5183714968252215
Q969F9,17,0,0.5387097464685696
O60674,17,1,0.15404374614122843
Q01344,17,1,0.9614405074572066
O95782,17,0,0.0
Q96CW1,17,0,0.3386920878390753
P05386,17,0,0.0
P42766,17,0,0.0
P46776,17,0,0.0
P47914,17,0,0.0
P49207,17,0,0.0
P62913,17,0,0.0
Q969Q0,17,0,0.0
Q9Y3U8,17,0,0.0
P52655,17,0,0.5183714968252215
P27930,17,0,0.5091785610728286
P39019,17,0,0.0
P42677,17,0,0.0
P61247,17,0,0.0
P62979,17,0,0.0
Q71UM5,17,0,0.0
O60783,17,0,0.0
P82930,17,0,0.0
Q92552,17,0,0.0
Q92665,17,0,0.0
Q9Y291,17,0,0.0
Q9Y2R9,17,0,0.0
Q9Y676,17,0,0.0
O75394,17,0,0.0
P09001,17,0,0.0
P49406,17,0,0.0
Q5T653,17,0,0.0
Q7Z2W9,17,0,0.0
Q9H0U6,17,0,0.0
Q9NWU5,17,0,0.0
Q9Y6G3,17,0,0.0
P12004,17,0,0.8499968306634751
Q9BZD4,17,0,0.2828552386905144
O14957,17,0,0.2828552386905144
P00156,17,0,0.2828552386905144
Q9NRP0,17,0,0.0
Q13131,17,0,0.0
Q14240,17,0,0.0
Q8IX90,17,0,0.5387097464685696
Q9H410,17,0,0.2828552386905144
Q9NSP4,17,0,0.0
P04264,17,0,0.5183714968252215
Q6KB66,17,0,0.5183714968252215
Q9NSB4,17,0,0.5183714968252215
Q71UI9,17,0,0.0
P0C0L4,17,0,0.0
Q13111,17,0,0.15811182647326755
P35232,17,0,0.5183714968252215
O95298,17,0,0.0
P03891,17,0,0.0
P03915,17,0,0.0
P51970,17,0,0.0
Q9P0J0,17,0,0.0
Q9UGJ0,17,0,0.0
O43741,17,0,0.0
P11142,17,1,0.243249901341244
Q04864,17,0,0.5197744588314371
Q8N766,17,0,0.0
Q9NPA0,17,0,0.0
Q03164,17,0,0.0
Q15291,17,0,0.021940818748145952
Q9C005,17,0,0.021940818748145952
Q9Y5Z7,17,0,0.012107665969183943
Q9Y3B6,17,0,0.08189283098646176
Q8IYU8,17,0,0.0
P42338,17,1,0.6919900462516375
O00329,17,1,0.6919900462516375
P48736,17,1,0.6409899852636199
Q8WYR1,17,0,0.2726964177265992
O60216,17,0,0.045579340651064185
Q14683,17,0,0.0
Q9UQE7,17,0,0.262807570526495
Q96MG7,17,0,0.0
O14818,17,0,0.0
P25787,17,0,0.0
P51665,17,0,0.0
P01567,17,0,0.7454908103966076
P05014,17,0,0.7454908103966076
P32881,17,0,0.7454908103966076
P01566,17,0,0.7454908103966076
Q9P0W0,17,0,0.7454908103966076
Q8IU54,17,0,0.0
Q8IZJ0,17,0,0.0
P15260,17,0,0.5387097464685696
P42224,17,0,0.12743336798914762
Q00978,17,0,0.0
Q13114,17,0,0.6988488540152498
P48643,17,0,0.0
P49368,17,0,0.0
Q99832,17,0,0.0
Q9UHI6,17,0,0.47625457387098
Q9Y3F4,17,0,0.47625457387098
O00303,17,0,0.0
O15372,17,0,0.0
O75822,17,0,0.0
Q9UBQ5,17,0,0.0
Q9Y262,17,0,0.0
Q7Z434,17,0,0.6487357830591722
P42229,17,0,0.32048185506910887
P42226,17,0,0.6487357830591722
Q8NDV3,17,0,0.028263770852444126
Q96ER9,17,0,0.5183714968252215
Q9NUT2,17,0,0.5183714968252215
Q8IV16,17,0,0.5183714968252215
Q9H8Y8,17,0,0.5183714968252215
O75496,17,0,0.19283850968221872
P01222,17,0,0.36009337938083313
P52952,17,0,0.8499968306634751
Q8N4H5,17,0,0.243249901341244
P00414,17,0,0.0
P15954,17,0,0.0
Q53H12,17,0,0.0
O14925,17,0,0.0
Q9Y3D7,17,0,0.0
Q9Y5J9,17,0,0.2726964177265992
Q9Y512,17,0,0.5387097464685696
Q96AH0,17,0,0.0
Q9H6T3,17,0,0.0
Q9Y230,17,0,0.02182285671539279
Q9UBK9,17,0,0.0
O43156,17,0,0.5387097464685696
Q6NXR4,17,0,0.5387097464685696
P00846,17,0,0.0
P05496,17,0,0.0
P30049,17,0,0.0
P56134,17,0,0.0
P56381,17,0,0.0
Q9NVR5,17,0,0.0
P02748,17,0,0.243249901341244
P10643,17,0,0.243249901341244
P49917,17,0,0.5183714968252215
Q13426,17,0,0.5183714968252215
Q9NPB6,17,0,0.0125
Q8TDM6,17,0,0.03582918080943762
Q8WTW3,17,0,0.0
Q9UP83,17,0,0.0
Q9Y2V7,17,0,0.0
