ProteinId,split_index,true_label,hyper_pred_proba
P21675,3,0,0.0775118396036166
A8MZ26,3,0,0.01901448384731682
Q7Z6A9,3,0,0.5993449578287604
Q06330,3,0,0.46961002092264614
Q9NZL9,3,0,0.4562327623818919
Q8N4T8,3,0,0.4645531360324974
Q92506,3,0,0.4645531360324974
Q6ZNK6,3,0,0.304941512220031
P20809,3,0,0.6687785179453676
Q9NPF5,3,0,0.014607630069927463
Q05BQ5,3,0,0.010238294459045824
Q15014,3,0,0.010238294459045824
Q9H0E9,3,0,0.010238294459045824
Q9UBU8,3,0,0.010238294459045824
P25025,3,1,0.5453515181788942
Q16570,3,0,0.34476624391444743
P0DP24,4,0,0.578113549156363
P0DP25,4,0,0.578113549156363
Q01658,4,0,0.25562676105147125
O95256,4,0,0.6443268771647839
Q13478,4,0,0.7423796980519128
Q14116,4,1,0.7886052457408657
O15273,4,0,0.5358449287233403
Q8WZ42,4,0,0.5226137943039545
O95998,4,0,0.6666450867869156
P22105,4,0,0.7832767546077538
P01730,4,1,0.2808098662270496
Q14005,4,0,0.2808098662270496
Q6UXL0,4,0,0.6937877665496525
Q9UHD0,4,0,0.5307273408580462
Q9UHF4,4,0,0.6678227764851763
Q9NYY1,4,1,0.6531410548145293
Q8N6P7,4,0,0.6645085403621658
Q14974,4,0,0.6700305502651919
Q99836,4,0,0.49265097884349507
Q08334,4,0,0.5610700826523997
Q9GZX6,4,1,0.7671499605847203
Q969J5,4,0,0.5474934624678971
Q13007,4,0,0.6531410548145293
Q9NPH9,4,0,0.7161335124670598
O95760,4,1,0.6943462047033584
Q01638,4,0,0.6943462047033584
Q9NPH3,4,0,0.6278880883368407
Q86XR7,4,0,0.5271328960491395
P29459,4,0,0.6353829569811404
P40189,4,0,0.7775417540187985
Q14213,4,0,0.6353829569811404
Q6UWB1,4,0,0.3462478108497882
Q9HB29,4,0,0.7676461403614545
Q6IA17,4,0,0.6443268771647839
O00505,4,0,0.5008413516552445
A9QM74,4,0,0.5008413516552445
P25054,4,0,0.1836862697556243
P11940,4,0,0.07185652585419917
P13224,4,0,0.6599546653322084
P14770,4,0,0.6599546653322084
Q6UVJ0,4,0,0.32215885382576986
Q9HC77,4,0,0.32215885382576986
Q8TEP8,4,0,0.2592469675083705
Q9Y4E1,4,0,0.11824778665537586
O94805,4,0,0.012751316178450678
Q8NFD5,4,0,0.01982870918390127
Q8NBP7,4,1,0.6801745600465884
P46379,4,0,0.5008445503476534
Q8TAT6,4,0,0.38937508394371767
P10070,4,0,0.5861440252398088
Q9NUX5,4,0,0.232014074046598
Q9NYB0,4,0,0.232014074046598
P17787,4,0,0.8113074609137971
P43681,4,0,0.8023473775000953
O14746,4,1,0.7341076227997027
Q14031,4,0,0.5448739001961938
P12111,4,0,0.5008445503476534
Q14209,4,0,0.36687441794700903
Q99715,4,0,0.7832767546077538
Q05707,4,0,0.7832767546077538
Q07092,4,0,0.7832767546077538
Q9P218,4,0,0.7832767546077538
P06756,4,1,0.7557985456398651
P18564,4,1,0.6295632623536832
O60671,4,0,0.5008445503476534
O60921,4,0,0.5008445503476534
O94927,4,0,0.12426772665723167
Q68CZ6,4,0,0.12426772665723167
Q9UJX6,4,0,0.03589342931328487
Q9UM13,4,0,0.03589342931328487
Q92905,4,0,0.056540576136489065
Q96EP0,4,0,0.5008445503476534
P35244,4,0,0.6450022144861125
O95295,4,0,0.0723808616520992
Q6QNY1,4,0,0.0723808616520992
P02675,4,1,0.6322048124970594
Q14654,4,1,0.6560439823417216
P23511,4,0,0.5008445503476534
P25208,4,0,0.5008445503476534
Q13952,4,0,0.5008445503476534
O94817,4,0,0.6969640678921766
Q9H1Y0,4,0,0.6969640678921766
P30279,4,0,0.6726892250118528
P49642,4,0,0.3591450490454349
P28340,4,0,0.36234288635317596
Q15054,4,0,0.39408850319554617
Q9HCU8,4,0,0.36234288635317596
Q9NR33,4,0,0.2471752896256135
Q9NRF9,4,0,0.24137986392356195
Q86WV6,4,1,0.7366506198101137
Q86WV5,4,0,0.32215885382576986
Q9P2T1,4,0,0.7684963138937406
P51164,4,0,0.5271328960491395
Q9UBE0,4,0,0.5271328960491395
Q9UBT2,4,0,0.5271328960491395
Q8N108,4,0,0.12481895352858649
Q14159,4,0,0.17205676439040335
Q9NTI5,4,0,0.17205676439040335
Q15910,4,1,0.12493421281710124
A6NGQ2,4,0,0.11925386463684688
P59047,4,0,0.11925386463684688
Q587J8,4,0,0.11925386463684688
Q9H808,4,0,0.11925386463684688
Q9NX02,4,0,0.11925386463684688
P09622,4,0,0.4030022552902581
P11182,4,0,0.5043726299643455
P12694,4,0,0.39369032281008093
P21953,4,0,0.39369032281008093
Q9C0D3,4,0,0.05211915679893806
Q7Z7L7,4,0,0.05211915679893806
Q9Y2U9,4,0,0.05211915679893806
Q13435,4,0,0.048215768514981105
Q15393,4,0,0.02763631129763114
Q15427,4,0,0.048215768514981105
Q7RTV0,4,0,0.048215768514981105
Q9BWJ5,4,0,0.02763631129763114
Q9Y3B4,4,0,0.048215768514981105
Q9BQ90,4,0,0.05211915679893806
Q96IJ6,4,0,0.5081435664029924
Q9Y5P6,4,0,0.5047743800834712
Q7L0Y3,4,0,0.7028467472230688
Q99714,4,0,0.7438530344306409
Q9BQ52,4,0,0.3076931086753909
Q14657,4,0,0.21709993078877146
Q9BXV9,4,0,0.21709993078877146
Q9NPF4,4,0,0.21709993078877146
Q8NHM5,4,0,0.21743674299968424
O43791,4,0,0.15916992602794183
Q9BYE7,4,0,0.040177532607005455
Q86UK7,4,0,0.18596869884281855
Q99549,4,0,0.32215885382576986
Q9UK61,4,0,0.32215885382576986
Q9Y5Q8,4,0,0.11580204468969475
Q6PD62,4,0,0.1354022785628368
Q8N7H5,4,0,0.1354022785628368
Q8WVC0,4,0,0.1354022785628368
Q92541,4,0,0.1354022785628368
Q9GZS3,4,0,0.5470650379762393
P27540,4,0,0.6665498287063605
Q99814,4,1,0.5449138035000997
P0CAP2,4,0,0.20318946926955386
P24928,4,1,0.054998313883649216
O43172,4,0,0.10227886958019869
O43290,4,0,0.10227886958019869
O75643,4,0,0.10227886958019869
O94906,4,0,0.10227886958019869
O95777,4,0,0.10227886958019869
P14678,4,0,0.08503164819415329
P55769,4,0,0.0717196703635313
P62304,4,0,0.08503164819415329
P62306,4,0,0.08503164819415329
P62308,4,0,0.08503164819415329
P62310,4,0,0.10227886958019869
P62312,4,0,0.10227886958019869
P62314,4,0,0.07696406947498884
P62316,4,0,0.07696406947498884
P62318,4,0,0.08503164819415329
Q15029,4,0,0.10227886958019869
Q53GS9,4,0,0.10227886958019869
Q6P2Q9,4,0,0.10227886958019869
Q8WVK2,4,0,0.10227886958019869
Q8WWY3,4,0,0.10227886958019869
Q96DI7,4,0,0.10227886958019869
Q9BTD8,4,0,0.10227886958019869
Q9UK45,4,0,0.10227886958019869
Q9Y333,4,0,0.10227886958019869
Q9Y4Y9,4,0,0.10227886958019869
Q9Y4Z0,4,0,0.10227886958019869
Q9BUI4,4,0,0.32209753136346075
Q9P278,4,0,0.2592469675083705
Q15431,4,0,0.22962448480475012
P14868,4,0,0.049223697375188884
P41252,4,0,0.049223697375188884
P47897,4,0,0.049223697375188884
Q13155,4,0,0.049223697375188884
Q15046,4,0,0.05628545964339907
Q9P2J5,4,0,0.049223697375188884
Q8N8Y2,4,0,0.00776119319531824
Q8NEY4,4,0,0.00776119319531824
Q8NHE4,4,0,0.00776119319531824
Q9Y5Q3,4,0,0.36591808457060704
Q14781,4,0,0.04780193548451196
Q13769,4,0,0.019365220005018866
Q6I9Y2,4,0,0.019365220005018866
Q86W42,4,0,0.019365220005018866
Q8NI27,4,0,0.019365220005018866
Q96FV9,4,0,0.019365220005018866
Q96J01,4,0,0.019365220005018866
Q9P1U1,4,0,0.16006284138826132
O76075,4,0,0.5271328960491395
Q86U28,4,0,0.6946691289324112
Q96EY5,4,0,0.44620018673112216
Q99816,4,1,0.33200100209176053
Q9H9H4,4,0,0.42832853606183335
Q9UK41,4,0,0.33200100209176053
Q9NY61,4,0,0.015459023209754317
Q9BXR5,4,0,0.5783273025611158
Q9BPU9,4,0,0.04969109195561822
Q9NXB0,4,0,0.04969109195561822
Q9P2K1,4,0,0.04969109195561822
Q9UPM9,4,0,0.04969109195561822
O15078,4,0,0.2808098662270496
Q9Y2K7,4,0,0.16520691472892998
Q12874,4,0,0.059415822834078945
Q15428,4,0,0.059415822834078945
Q8TAD8,4,0,0.04606853116754954
Q9BRD0,4,0,0.039548822665125785
Q9Y388,4,0,0.039548822665125785
Q8NB37,4,0,0.31495206338241044
P37173,4,0,0.7996064685706535
Q9Y6Y9,4,0,0.6623710295049164
Q92546,4,0,0.2808098662270496
Q6PCT2,4,0,0.060648690287937936
O00463,4,0,0.23466298719843767
P19438,4,1,0.5662991495193649
Q93077,4,0,0.24331959954904708
O15212,4,0,0.22164657540856963
Q9NUG6,4,0,0.245058174035354
Q8TBC4,4,0,0.5271328960491395
O00257,4,0,0.04780193548451196
O95503,4,0,0.04780193548451196
O95931,4,0,0.04780193548451196
Q9UNZ2,4,0,0.5153290788025379
Q9HC52,4,0,0.04780193548451196
Q96M63,4,0,0.11977558186279484
P46020,4,0,0.2019630515966062
Q16816,4,0,0.2019630515966062
Q93100,4,0,0.23254079620189985
Q0VDF9,4,0,0.2808098662270496
Q5BKZ1,4,0,0.2808098662270496
O00623,4,0,0.32215885382576986
O60683,4,0,0.32215885382576986
P28328,4,0,0.32215885382576986
Q9Y2W1,4,0,0.09823604814809786
Q8WTX7,4,0,0.7807138347939346
A6NHX0,4,0,0.6911317330316568
P54727,4,0,0.1481066448707426
Q5H8A4,4,0,0.2592469675083705
Q8TEQ8,4,0,0.2592469675083705
Q92989,4,0,0.4514400695967999
Q9UKF6,4,0,0.3340388603666067
Q15399,4,0,0.5783273025611158
Q05048,4,0,0.6228847320361136
Q12996,4,0,0.6228847320361136
Q969L4,4,0,0.12645689917244826
Q7Z6J9,4,0,0.26642519397004144
Q8NCE0,4,0,0.26642519397004144
Q8WW01,4,0,0.26642519397004144
Q9BSV6,4,0,0.26642519397004144
Q9Y2F5,4,0,0.15074610816103579
O00472,4,0,0.1584731900307777
Q9HB65,4,0,0.1584731900307777
Q8N3Z6,4,0,0.19508073454062255
Q8IXZ2,4,0,0.1505899770348781
Q9NZJ0,4,0,0.09068177926010779
Q58WW2,4,0,0.09068177926010779
Q68CZ1,4,0,0.32215885382576986
O75445,4,0,0.17205676439040335
Q9H5P4,4,0,0.17205676439040335
P53384,4,0,0.538585104956208
Q9Y5Y2,4,0,0.538585104956208
O14964,4,0,0.6665498287063605
Q92783,4,0,0.5449138035000997
Q9BUE6,4,0,0.5449138035000997
O75147,4,0,0.13085013597622472
O00541,4,0,0.32215885382576986
Q14137,4,0,0.32215885382576986
Q9GZL7,4,0,0.32215885382576986
P61009,4,0,0.44671771104384367
Q9Y6A9,4,0,0.44671771104384367
Q13224,4,0,0.7243908838673502
Q6PJG2,4,0,0.32769497705127043
Q92769,4,1,0.5429312095563606
Q8IZH2,4,0,0.23417671939034768
Q96F86,4,0,0.23417671939034768
O75818,4,0,0.06884915167708035
P78345,4,0,0.06884915167708035
P78346,4,0,0.09564456591411105
Q99259,4,0,0.7677231698392096
Q05329,4,0,0.7677231698392096
P14618,4,0,0.7437628350502836
Q92466,4,0,0.17054477426115938
P30613,4,1,0.7684963138937406
P35222,4,0,0.5271328960491395
Q92845,4,0,0.7270157523130744
O15055,4,0,0.7339832873540691
Q16526,4,0,0.7995714754231088
Q49AN0,4,0,0.7995714754231088
O15534,4,0,0.7339832873540691
P56645,4,0,0.7339832873540691
Q15648,4,0,0.002155449673330391
Q71SY5,4,0,0.002155449673330391
O00327,4,0,0.5449138035000997
O15516,4,0,0.6665498287063605
Q8WYA1,4,0,0.5449138035000997
Q9NZV8,4,0,0.5283067417855116
P48544,4,0,0.2808098662270496
P48549,4,0,0.2808098662270496
P19429,4,0,0.5008445503476534
Q16543,4,0,0.6663223455124182
Q96E14,4,0,0.2136754890702628
Q9H9A7,4,0,0.2136754890702628
Q96ST3,4,0,0.031157038829857524
Q9H0E3,4,0,0.012778431635710297
O75182,4,0,0.027263489155912063
Q8NFU7,4,0,0.03764680069094485
Q7Z6L1,4,0,0.23903345240391377
Q9Y2Z9,4,0,0.11580204468969475
Q9Y3A0,4,0,0.11580204468969475
O75143,4,0,0.3591450490454349
O75385,4,0,0.3591450490454349
Q8TDY2,4,0,0.4204985366012089
P08559,4,0,0.7072401946367359
P11177,4,0,0.6405453518388613
P99999,4,0,0.5146149783969914
P42701,4,0,0.4400088164486836
Q5VWK5,4,0,0.4445072915846315
Q13563,4,0,0.5293202285046221
Q9Y5B9,4,0,0.5271328960491395
O95996,4,0,0.1836862697556243
Q9BPZ7,4,0,0.28108056184517277
O60934,4,0,0.5890074740181833
O75419,4,0,0.12317403314028504
Q96T23,4,0,0.1182317503093195
O43463,4,0,0.32215885382576986
Q13185,4,0,0.1481066448707426
P63279,4,0,0.3307699575455628
Q13469,4,0,0.33500277682319035
P61088,4,0,0.6665498287063605
Q13404,4,0,0.5449138035000997
Q03405,4,0,0.7501428696146102
Q9P0L0,4,0,0.5271328960491395
P13232,4,0,0.512837599496019
P16871,4,0,0.512837599496019
P31785,4,0,0.5798730181587375
Q96A65,4,0,0.056540576136489065
O75469,4,0,0.547560157180122
P19793,4,1,0.6551764547288548
O00255,4,1,0.18917599137432037
P17535,4,0,0.31796973539350165
O43237,4,0,0.11580204468969475
Q13409,4,0,0.11580204468969475
Q14204,4,0,0.11580204468969475
Q9NP97,4,0,0.11580204468969475
Q969J3,4,0,0.10454660901925372
O43747,4,0,0.4545887907268848
Q10567,4,0,0.4545887907268848
P56377,4,0,0.3209663715419496
O00203,4,0,0.4592410228579614
Q92572,4,0,0.46682258410895416
P59780,4,0,0.46682258410895416
Q13367,4,0,0.4592410228579614
P32927,4,0,0.638849921841212
P04141,4,1,0.47085445800140474
P15509,4,0,0.47085445800140474
Q15596,4,0,0.8060443992740751
O95782,4,0,0.41589073508393914
P53680,4,0,0.44671771104384367
P63010,4,0,0.44671771104384367
Q96CW1,4,0,0.44671771104384367
O94973,4,0,0.41589073508393914
O00189,4,0,0.3591450490454349
Q9UPM8,4,0,0.3591450490454349
Q9Y587,4,0,0.3591450490454349
P03372,4,1,0.6323865277990357
Q15788,4,0,0.7986236063074769
O43299,4,0,0.3591450490454349
Q2VPB7,4,0,0.3591450490454349
Q9NUS5,4,0,0.3591450490454349
P62888,4,0,0.010803125182853798
P62987,4,0,0.010803125182853798
P27930,4,0,0.6800079371445509
P62979,4,0,0.002155449673330391
P14778,4,1,0.7659943528310296
P01137,4,1,0.8445548673077476
Q15819,4,0,0.5449138035000997
P04843,4,0,0.08524546380999302
P04844,4,0,0.08524546380999302
P0C6T2,4,0,0.08524546380999302
P39656,4,0,0.08524546380999302
P46977,4,0,0.17133151565855703
P61165,4,0,0.08524546380999302
P61803,4,0,0.08524546380999302
Q9NRP0,4,0,0.17133151565855703
Q8TCJ2,4,0,0.13408360538116254
Q9H0U3,4,0,0.18585686441477778
Q13131,4,0,0.7898980600119363
Q9Y478,4,0,0.7898980600119363
Q96BD8,4,0,0.5008445503476534
Q6P1K2,4,0,0.14006982209904026
Q9H081,4,0,0.14006982209904026
O95229,4,0,0.18147427191938753
A8MT69,4,0,0.19814081357027385
Q03188,4,0,0.01476971821037292
Q13352,4,0,0.01476971821037292
Q5EE01,4,0,0.01476971821037292
Q6IPU0,4,0,0.01476971821037292
Q71F23,4,0,0.01476971821037292
Q7L2Z9,4,0,0.01476971821037292
Q8N0S6,4,0,0.01476971821037292
Q8N2Z9,4,0,0.19814081357027385
Q92674,4,0,0.01476971821037292
Q96BT3,4,0,0.01476971821037292
Q9BS16,4,0,0.01476971821037292
Q9BU64,4,0,0.01476971821037292
Q9H3R5,4,0,0.01476971821037292
O60494,4,0,0.5293202285046221
Q9BXJ7,4,0,0.5087358066060241
O43741,4,0,0.7898980600119363
Q8WYA6,4,0,0.31457822965243903
P19838,4,0,0.7517209609648494
Q00653,4,0,0.7517209609648494
Q04864,4,0,0.5348547655269156
Q01201,4,0,0.5418649584479873
Q9NPA0,4,0,0.060523062744815184
P26717,4,0,0.5861440252398088
Q8IX21,4,0,0.056540576136489065
Q16186,4,0,0.029337489180613675
Q99460,4,0,0.029337489180613675
P01563,4,1,0.5533616001497181
P17181,4,1,0.4523706744023329
P48551,4,0,0.4523706744023329
P05000,4,0,0.5533616001497181
Q8IU54,4,0,0.5408019067801006
Q8IU57,4,0,0.6876369952489705
Q8IZJ0,4,0,0.5408019067801006
Q8IZI9,4,0,0.5408019067801006
K9M1U5,4,0,0.5408019067801006
P01579,4,1,0.8372857343705837
P15260,4,0,0.5423099564108753
P38484,4,0,0.5423099564108753
O14893,4,0,0.2967610612975725
P42226,4,0,0.7479959437316224
P06858,4,0,0.5271328960491395
Q8IV16,4,0,0.5271328960491395
P04637,4,1,0.2586005412926609
P00395,4,0,0.042382424931175666
P00403,4,0,0.042382424931175666
P00414,4,0,0.042382424931175666
P09669,4,0,0.042382424931175666
P10176,4,0,0.042382424931175666
P10606,4,0,0.042382424931175666
P12074,4,0,0.042382424931175666
P13073,4,0,0.042382424931175666
P14406,4,0,0.042382424931175666
P14854,4,0,0.042382424931175666
P15954,4,0,0.042382424931175666
P20674,4,0,0.042382424931175666
P24311,4,0,0.042382424931175666
P62072,4,0,0.7514342175460449
Q53H12,4,0,0.37047292076122956
Q9Y5J7,4,0,0.7514342175460449
Q9Y5J6,4,0,0.3424632660585091
P38646,4,0,0.05053211029032153
O60220,4,0,0.5484079262348733
Q9Y5L4,4,0,0.6622747664768018
Q9Y5J9,4,0,0.5484079262348733
Q9Y512,4,0,0.32215885382576986
P60763,4,0,0.16584825850047738
Q9BRQ6,4,0,0.11925386463684688
Q9NX63,4,0,0.11925386463684688
P49815,4,0,0.47221686919017547
O95563,4,0,0.6665498287063605
Q9Y5U8,4,0,0.5449138035000997
P01031,4,1,0.6876815077383442
P02748,4,0,0.276114026187365
P07358,4,0,0.20404613700441065
P07360,4,0,0.20404613700441065
P10643,4,0,0.20404613700441065
P13671,4,0,0.4579064835502072
Q9BUF7,4,0,0.23183971782977736
Q12959,4,0,0.17732827880532026
O43716,4,0,0.32215885382576986
O75879,4,0,0.32215885382576986
Q16740,4,0,0.5286586079901736
Q9H9E3,4,0,0.12426772665723167
Q96AX1,4,0,0.19850166199574287
Q9H269,4,0,0.19850166199574287
P08887,4,1,0.6062134853294385
P10515,4,0,0.4086190403051934
P24394,4,1,0.6422964595564985
P78552,4,0,0.6469381764237465
Q9H267,4,0,0.5271328960491395
P29803,4,0,0.4496863337792326
P40939,4,0,0.538585104956208
Q8NCN5,4,0,0.32020160573029266
Q6NZ36,4,0,0.2643610854684192
Q9NPI8,4,0,0.13627155866810775
Q9BRA0,4,0,0.32215885382576986
P11473,4,1,0.7215605682807629
Q13133,4,1,0.7215605682807629
Q9Y375,4,0,0.11580204468969475
Q52LJ0,4,0,0.1765857186152536
Q8NCA5,4,0,0.1765857186152536
Q9Y224,4,0,0.1765857186152536
Q14919,4,0,0.3566617516056017
Q6P9B9,4,0,0.0294418200678871
Q75QN2,4,0,0.0294418200678871
Q8N201,4,0,0.0294418200678871
Q96HW7,4,0,0.0294418200678871
Q9H0H0,4,0,0.0294418200678871
Q9NVH2,4,0,0.0294418200678871
Q9NVR2,4,0,0.0294418200678871
Q9UL03,4,0,0.0294418200678871
P01589,4,1,0.4206301149438866
A0A5B9,4,0,0.3086603373978729
P01848,4,0,0.313949951375344
P09693,4,0,0.5740061205261984
P28702,4,0,0.8040365305511088
P55055,4,1,0.7215605682807629
Q16236,4,1,0.2856998635730264
P01850,4,0,0.3086603373978729
B7Z8K6,4,0,0.31769246876824014
P0CF51,4,0,0.2718425219550954
P18850,4,0,0.3423531241242362
Q99941,4,0,0.3471718102660514
P03986,4,0,0.2718425219550954
P10827,4,0,0.6563063252900132
Q8N3C0,4,0,0.20665171240451485
Q9H1I8,4,0,0.20665171240451485
O15269,4,0,0.6848424079340576
O15270,4,0,0.6674330364869328
Q969W0,4,0,0.6674330364869328
Q9NUV7,4,0,0.6674330364869328
P01732,4,0,0.7807138347939346
P01834,4,0,0.6583069568036607
P01880,4,0,0.7075129437153161
P20290,4,0,0.5271328960491395
Q13765,4,0,0.5271328960491395
Q96A72,4,0,0.6690656877583467
P14314,4,0,0.5271328960491395
Q14697,4,0,0.5271328960491395
Q9Y487,4,0,0.028485919083012557
Q13488,4,0,0.028485919083012557
P0CG04,4,0,0.6583069568036607
P0DOY3,4,0,0.6583069568036607
P0CF74,4,0,0.6583069568036607
A0M8Q6,4,0,0.6583069568036607
P01871,4,0,0.7075129437153161
P01857,4,0,0.7075129437153161
P01859,4,0,0.7075129437153161
P01860,4,0,0.7075129437153161
P01861,4,0,0.7075129437153161
P01876,4,0,0.7075129437153161
O14744,4,1,0.6087180999046973
Q9BQA1,4,0,0.6087180999046973
P01877,4,0,0.7075129437153161
P01854,4,1,0.7075129437153161
Q16534,4,0,0.34041858954283377
Q10586,4,0,0.34041858954283377
P37231,4,1,0.7143615549361051
Q9BTK6,4,0,0.09339551284832272
O14686,4,0,0.11973970480373497
Q9P0U4,4,0,0.08517486453951573
Q8NFC6,4,0,0.09765054368999634
Q8NEZ2,4,0,0.42832853606183335
Q9HAF1,4,0,0.03593859950883707
Q14457,4,0,0.44671771104384367
Q6ZNE5,4,0,0.41589073508393914
Q8NEB9,4,0,0.44671771104384367
P22301,4,1,0.7422886446966934
Q16665,4,0,0.5449138035000997
Q13651,4,0,0.5145579113604862
Q5TBB1,4,0,0.5008445503476534
Q08999,4,0,0.09819719311867534
Q92901,4,0,0.029339041011716104
Q9NUP9,4,0,0.23183971782977736
P53618,4,0,0.19867612157045228
P61923,4,0,0.25774675657795754
Q9Y678,4,0,0.25774675657795754
O75436,4,0,0.4485371538589914
Q4G0F5,4,0,0.4485371538589914
Q9NRG0,4,0,0.07958098995689532
Q9UK96,4,0,0.060648690287937936
Q8NFZ0,4,0,0.060648690287937936
P49916,4,0,0.11925386463684688
O75943,4,0,0.3361645355181388
Q8TCJ0,4,0,0.060648690287937936
Q9UBF2,4,0,0.2744432893542998
Q9P299,4,0,0.2744432893542998
Q969P5,4,0,0.060648690287937936
Q8NEA4,4,0,0.060648690287937936
O75592,4,0,0.2269510270612995
O00168,4,0,0.5283974112194109
Q15155,4,0,0.23183971782977736
Q5JPE7,4,0,0.23183971782977736
P69849,4,0,0.23183971782977736
Q9UNL2,4,0,0.3591450490454349
P0DKB6,4,0,0.5449138035000997
Q96NB3,4,0,0.21709993078877146
Q9UNP9,4,0,0.21709993078877146
Q8IZL8,4,0,0.11925386463684688
Q9BV38,4,0,0.11925386463684688
Q9NXF1,4,0,0.11925386463684688
Q9Y4W2,4,0,0.11925386463684688
Q8IXS2,4,0,0.0486526856207644
Q9BVI0,4,0,0.08619407084847411
Q9UNN5,4,0,0.6327146739415018
O94888,4,0,0.14191984398888663
Q04323,4,0,0.14191984398888663
Q96FV3,4,0,0.060648690287937936
Q14CS0,4,0,0.23151294841995526
P68543,4,0,0.23151294841995526
Q6P9G0,4,0,0.054580058171875855
Q86UC2,4,0,0.0740145109692645
Q8IYR0,4,0,0.054580058171875855
Q9UHP6,4,0,0.054580058171875855
Q8NA54,4,0,0.08712459342960115
P08195,4,0,0.6847735909192456
Q96HY6,4,0,0.32215885382576986
Q9HBE4,4,1,0.512837599496019
Q9HBE5,4,0,0.512837599496019
P49770,4,0,0.21089268051334925
Q14232,4,0,0.21089268051334925
Q9NR50,4,0,0.21089268051334925
Q9UI10,4,0,0.21089268051334925
P63096,4,0,0.3591450490454349
Q9GZN0,4,0,0.3591450490454349
P35225,4,1,0.6668254581474685
Q8NEW0,4,0,0.8162937788376515
P25490,4,0,0.03263824710520034
Q9H981,4,0,0.03263824710520034
Q14627,4,1,0.6505300151390719
Q9UPQ9,4,0,0.14830791002949956
P35498,4,0,0.8476362221912869
Q15858,4,1,0.8476362221912869
P47756,4,0,0.6665498287063605
P52907,4,0,0.5449138035000997
P52948,4,0,0.002155449673330391
Q8NFH5,4,0,0.002155449673330391
Q8TEM1,4,0,0.002155449673330391
Q96HA1,4,0,0.002155449673330391
Q6P179,4,0,0.2808098662270496
Q9NZ08,4,0,0.2808098662270496
Q08379,4,0,0.5271328960491395
Q8NAC3,4,0,0.5100794034988418
Q96F46,4,1,0.6390595623406478
Q8WXI9,4,0,0.05742572990934649
Q8NEV9,4,0,0.7571482979038056
Q9H257,4,0,0.23037040117683447
Q9UDY8,4,1,0.17033580003940574
Q9Y2C9,4,0,0.7643516285948235
Q8IYD1,4,0,0.5449138035000997
Q9NVX7,4,0,0.27825736364165277
Q86V97,4,0,0.09132536259370556
Q13428,4,0,0.32215885382576986
O60341,4,1,0.3677278217255454
Q9UKL0,4,0,0.33471553226876827
Q8IZ40,4,0,0.33471553226876827
Q9P2K3,4,0,0.33471553226876827
P58400,4,0,0.538585104956208
Q8N2Q7,4,0,0.538585104956208
Q8N344,4,0,0.12481895352858649
Q9H7T0,4,0,0.03325038042893619
Q9NTU4,4,0,0.03325038042893619
P36222,4,0,0.15402184127013943
Q9H293,4,0,0.7571049443350406
Q9NRM6,4,0,0.5720729003903455
Q8NFR9,4,0,0.38601987605985527
P08700,4,0,0.4955230380263743
P26951,4,1,0.4955230380263743
P34897,4,0,0.1261510580148874
Q9Y6K1,4,1,0.2592469675083705
Q9NZL9,4,0,0.5087358066060241
Q8N4T8,4,0,0.538585104956208
Q92506,4,0,0.538585104956208
P46019,4,0,0.2019630515966062
Q14626,4,1,0.6189144011890979
Q15021,4,0,0.2537339658298724
Q9BSQ5,4,0,0.5407383654785669
Q16570,4,0,0.30296404201875776
P42695,4,0,0.2537339658298724
P63098,5,0,0.37329640211847365
P16298,5,0,0.5001841493133717
O75528,5,0,0.014057000575212817
Q01658,5,0,0.154780033027982
O95256,5,0,0.679441293166737
P52292,5,0,0.5338390537517453
P51617,5,1,0.2520095565794848
Q99836,5,0,0.35941350841587405
Q9NWZ3,5,1,0.2520095565794848
Q9GZN7,5,0,0.22737748579675418
P48059,5,0,0.22047696909061032
Q13418,5,0,0.3470136357912921
Q7Z4I7,5,0,0.22047696909061032
Q9NPH3,5,0,0.6733040575195359
Q15102,5,0,0.7739360788757152
P68402,5,0,0.7739360788757152
Q86XR7,5,0,0.42143354659087473
P07333,5,1,0.6368586012021665
Q9NZH7,5,0,0.6063782071180344
Q6IA17,5,0,0.6738377266372444
P61244,5,0,0.25176302701866454
O00505,5,0,0.5338390537517453
O15131,5,0,0.5338390537517453
A9QM74,5,0,0.5338390537517453
P25054,5,0,0.1929030258530953
P48729,5,0,0.2442770845252794
O75534,5,0,0.08809356530256
Q08211,5,0,0.08809356530256
P41238,5,0,0.3054374909392853
P24588,5,0,0.23634358335072345
O00444,5,1,0.25805384517298685
A8K0Z3,5,0,0.0978947439405198
Q9Y3C0,5,0,0.10638464228699754
P60709,5,0,0.0186258925756428
Q6STE5,5,0,0.016029535400503118
Q92922,5,0,0.014573439702323158
Q92925,5,0,0.0186258925756428
Q6VEQ5,5,0,0.0978947439405198
C4AMC7,5,0,0.0978947439405198
A8MWX3,5,0,0.0978947439405198
Q9NQA3,5,0,0.0978947439405198
O94805,5,0,0.026724439638182284
P15309,5,1,0.7791173773430774
Q8NBP7,5,1,0.6474580057122152
Q9Y3Q4,5,1,0.7387064079163563
P11441,5,0,0.4208742981504973
Q9UL51,5,0,0.7387064079163563
Q96AP0,5,0,0.1525677696188187
P60510,5,0,0.37134114775626115
Q9NY27,5,0,0.2765277246451095
Q86U44,5,0,0.6943594163443032
Q9HCE5,5,0,0.6943594163443032
