ProteinId,split_index,true_label,pair_pred_proba
O75821,3,1,0.5437449297095702
P55884,3,1,0.579957213348149
P60228,3,1,0.5437449297095702
Q13347,3,1,0.5437449297095702
Q14152,3,1,0.5437449297095702
Q9UBQ5,3,0,0.5437449297095702
Q9Y262,3,0,0.6646150600187121
Q9Y4K3,3,0,0.6445863454558268
P46939,3,0,0.3651294799763591
Q8IYB3,3,1,0.8321045713291231
Q92900,3,1,0.5687871096093156
Q6PUV4,3,0,0.31726479339597485
Q9BQA1,3,1,0.5437449297095702
P54105,3,1,0.5454025034668148
O14893,3,0,0.8367432297792684
Q8TEW0,3,0,0.5454025034668148
Q9NPB6,3,0,0.5437449297095702
P05154,3,0,0.3651294799763591
P07288,3,0,0.31726479339597485
P13521,3,0,0.2621317307726366
Q9Y5K6,3,0,0.5019067978850617
P41743,3,0,0.5437449297095702
O75970,3,0,0.5019067978850617
Q5T2T1,3,0,0.4771230058036261
P26358,3,1,0.45217469734201804
P51587,3,0,0.7195296741023722
O75379,3,0,0.38423066751364515
P08588,3,0,0.594850637317436
Q14160,3,0,0.5417322097526036
Q9ULK5,3,0,0.31726479339597485
Q15007,3,0,0.7951220173433585
Q5T200,3,0,0.7951220173433585
Q69YN4,3,1,0.7951220173433585
Q9Y5B9,3,1,0.670476246918855
Q14155,3,0,0.38423066751364515
Q9H269,3,0,0.5417322097526036
O00311,3,1,0.162553701387781
Q9UBU7,3,1,0.162553701387781
Q9BYG5,3,0,0.43141441847882983
O60870,3,1,0.2621317307726366
P11387,3,1,0.8639934630274736
Q13416,3,0,0.49679552561601203
Q07157,3,0,0.4925428659319227
O14980,3,1,0.49679552561601203
Q15834,3,0,0.162553701387781
Q9UNH7,3,0,0.162553701387781
P10415,3,0,0.506017393069562
Q7Z6J2,3,0,0.162553701387781
Q9H875,3,0,0.5454025034668148
Q13563,3,0,0.49679552561601203
O14910,3,0,0.43141441847882983
Q7L2H7,3,1,0.5437449297095702
Q9Y5Q9,3,0,0.4771230058036261
O95747,3,0,0.162553701387781
Q9UEW8,3,0,0.162553701387781
O75146,3,0,0.162553701387781
Q14247,3,0,0.4771230058036261
O60231,3,1,0.506017393069562
O95639,3,1,0.43141441847882983
Q6UN15,3,1,0.38423066751364515
P84243,3,1,0.5150970754299666
O60306,3,1,0.8848532236731514
O60508,3,1,0.8689492376898919
O94906,3,1,0.9247617216225139
O95391,3,1,0.8830996542834345
O95926,3,1,0.8689492376898919
P09651,3,0,0.941493620302696
P52272,3,1,0.941493620302696
Q13573,3,1,0.7455662562589003
Q15029,3,1,0.941493620302696
Q8WUQ7,3,1,0.8830996542834345
Q96DF8,3,1,0.8830996542834345
Q96DI7,3,1,0.9271199326174262
Q99459,3,1,0.9292605056000822
Q9BZJ0,3,1,0.8689492376898919
Q9HCS7,3,1,0.8848532236731514
Q9NW64,3,1,0.8689492376898919
Q9P013,3,0,0.8321045713291231
Q9ULR0,3,1,0.8848532236731514
Q9UQ35,3,0,0.91261435995052
O75934,3,1,0.9271199326174262
Q12905,3,1,0.9404030322763102
Q7LBR1,3,0,0.4901612613024965
Q9NZZ3,3,0,0.4771230058036261
O00267,3,1,0.43141441847882983
Q9UK41,3,1,0.5150970754299666
P61244,3,1,0.5318940009763871
Q14186,3,0,0.7195296741023722
P35869,3,0,0.43141441847882983
P27797,3,0,0.579957213348149
Q71U36,3,0,0.7999984985557406
Q99873,3,1,0.5437449297095702
Q9H4B7,3,0,0.6944983567357845
Q9NY27,3,0,0.43141441847882983
Q9C005,3,0,0.5604787570448477
Q92990,3,0,0.3651294799763591
Q86XK2,3,0,0.31726479339597485
Q7Z6J0,3,0,0.2621317307726366
O60894,3,0,0.594850637317436
Q16602,3,0,0.4901612613024965
O75534,3,0,0.43141441847882983
Q92499,3,0,0.6646150600187121
O95071,3,0,0.5318940009763871
P26641,3,1,0.594850637317436
Q6IE81,3,0,0.43141441847882983
Q8N3C0,3,0,0.31726479339597485
Q8N9N2,3,0,0.31726479339597485
Q9H1I8,3,0,0.31726479339597485
Q96EB1,3,1,0.43141441847882983
P68366,3,0,0.38423066751364515
Q12959,3,0,0.4901612613024965
P28749,3,0,0.7710635556258064
Q16254,3,0,0.579957213348149
P47813,3,1,0.2621317307726366
Q14974,3,1,0.4901612613024965
P63092,3,0,0.6445863454558268
Q03431,3,0,0.5437449297095702
Q02880,3,0,0.4771230058036261
P17931,3,0,0.4771230058036261
P37173,3,0,0.4771230058036261
Q9Y3C5,3,0,0.2621317307726366
P16389,3,0,0.38423066751364515
Q09470,3,0,0.38423066751364515
Q9NQC3,3,0,0.3651294799763591
Q9Y6D9,3,0,0.162553701387781
O95405,3,0,0.31726479339597485
Q15796,3,0,0.5649073253352127
P26010,3,0,0.43141441847882983
P38570,3,0,0.2621317307726366
O43683,3,1,0.162553701387781
Q9H9H4,3,0,0.43141441847882983
P19419,3,0,0.38423066751364515
P28324,3,0,0.3651294799763591
P78352,3,0,0.4771230058036261
P12644,3,0,0.3651294799763591
P17813,3,0,0.0
P52179,3,0,0.0
O75531,3,1,0.5649073253352127
P55345,3,0,0.5019067978850617
P43004,3,0,0.0
Q13901,3,0,0.0
O95999,3,0,0.5437449297095702
O14920,3,0,0.6562948288155103
P12931,3,0,0.6343341777834566
Q9Y6Q6,3,0,0.4901612613024965
P25963,3,0,0.6445863454558268
P07900,3,0,0.8794375888320716
Q8IUD2,3,0,0.31726479339597485
P11215,3,0,0.31726479339597485
Q9H211,3,1,0.43141441847882983
P52732,3,1,0.4901612613024965
P61968,3,0,0.5150970754299666
Q96CV9,3,0,0.31726479339597485
P21980,3,0,0.5019067978850617
Q01518,3,0,0.3651294799763591
Q7Z5R6,3,0,0.31726479339597485
Q9NRD5,3,0,0.5019067978850617
Q9Y3R0,3,0,0.43141441847882983
O00401,3,0,0.5437449297095702
P16144,3,0,0.5687871096093156
P23229,3,0,0.5667852934256872
P55268,3,0,0.3651294799763591
P06241,3,0,0.6646150600187121
P06756,3,1,0.7939774147570565
P26012,3,0,0.31726479339597485
P10451,3,0,0.5019067978850617
P18564,3,0,0.43141441847882983
P10600,3,0,0.3651294799763591
Q9Y624,3,0,0.31726479339597485
P08514,3,0,0.5437449297095702
Q9Y490,3,0,0.5667852934256872
Q99828,3,0,0.2621317307726366
P05556,3,0,0.6500433931632708
P08648,3,0,0.594850637317436
Q13683,3,0,0.3651294799763591
P26006,3,0,0.49679552561601203
P07996,3,0,0.5454025034668148
Q9Y6C2,3,0,0.2621317307726366
P35442,3,0,0.2621317307726366
P56199,3,0,0.31726479339597485
P53708,3,0,0.162553701387781
Q13797,3,0,0.4901612613024965
O43915,3,0,0.38423066751364515
Q99962,3,0,0.31726479339597485
Q99963,3,0,0.31726479339597485
P56945,3,0,0.6443811882821083
Q9H5V8,3,0,0.31726479339597485
P46108,3,0,0.5417322097526036
Q13905,3,0,0.31726479339597485
O14908,3,0,0.3651294799763591
P20963,3,0,0.38423066751364515
P07948,3,0,0.579957213348149
P07947,3,0,0.49679552561601203
Q96JC1,3,0,0.5150970754299666
P46531,3,0,0.5667852934256872
Q92585,3,0,0.5437449297095702
Q9Y6K1,3,0,0.5019067978850617
P01100,3,0,0.5687871096093156
P11308,3,0,0.31726479339597485
P01033,3,0,0.2621317307726366
Q14258,3,0,0.31726479339597485
O15117,3,0,0.31726479339597485
O75937,3,1,0.9292605056000822
Q12931,3,0,0.7399326689624992
Q969L4,3,0,0.38423066751364515
Q6UWZ7,3,0,0.31726479339597485
P14921,3,0,0.2621317307726366
P00519,3,0,0.709358927477136
P46100,3,0,0.3651294799763591
Q9NQC1,3,0,0.3651294799763591
Q92613,3,0,0.3651294799763591
P29374,3,0,0.5437449297095702
P55201,3,0,0.3651294799763591
Q8WYB5,3,0,0.38423066751364515
Q92794,3,0,0.38423066751364515
P63272,3,0,0.162553701387781
Q9BQ95,3,0,0.4771230058036261
Q99081,3,0,0.162553701387781
Q14980,3,0,0.4771230058036261
P49767,3,0,0.38423066751364515
P15692,3,0,0.5417322097526036
P23258,3,1,0.49679552561601203
O43324,3,0,0.4771230058036261
P47897,3,1,0.4771230058036261
P54136,3,0,0.4771230058036261
P56192,3,1,0.4771230058036261
P12643,3,0,0.3651294799763591
P36894,3,0,0.3651294799763591
Q05195,3,0,0.31726479339597485
P37108,3,1,0.7827676220415603
O75578,3,0,0.162553701387781
Q9UKX5,3,0,0.2621317307726366
O14786,3,0,0.594850637317436
O00548,3,0,0.5019067978850617
Q04721,3,0,0.162553701387781
P07737,3,0,0.2621317307726366
Q8WXE9,3,0,0.162553701387781
Q07812,3,0,0.49679552561601203
Q96IZ0,3,0,0.3651294799763591
O43541,3,0,0.31726479339597485
Q9UBT7,3,0,0.31726479339597485
Q9UHV2,3,0,0.2621317307726366
Q01105,3,0,0.4771230058036261
P41970,3,0,0.2621317307726366
P25105,3,0,0.31726479339597485
P05198,3,1,0.4771230058036261
P20042,3,1,0.5150970754299666
Q13009,3,0,0.31726479339597485
O15027,3,0,0.49679552561601203
Q14164,3,0,0.7710635556258064
Q9NUG6,3,1,0.506017393069562
P23508,3,0,0.6646150600187121
Q16342,3,1,0.6646150600187121
Q8N163,3,0,0.9481655442285188
Q9P2X0,3,0,0.2621317307726366
A1A4S6,3,0,0.2621317307726366
Q9GZT9,3,0,0.5417322097526036
Q9H6Z9,3,0,0.43141441847882983
Q8IX12,3,0,0.740921018036196
Q9ULH1,3,0,0.38423066751364515
Q92608,3,0,0.162553701387781
Q9HCE1,3,0,0.6941378913655954
Q8WWY3,3,1,0.8619682964899233
P01011,3,0,0.31726479339597485
P28222,3,0,0.31726479339597485
Q8NDV2,3,0,0.162553701387781
Q9UL15,3,0,0.31726479339597485
Q96FF9,3,1,0.43141441847882983
Q02297,3,0,0.4771230058036261
O00482,3,0,0.43141441847882983
P50402,3,0,0.6500433931632708
Q8WWI1,3,0,0.5417322097526036
Q9H503,3,0,0.7399326689624992
P14866,3,1,0.8639934630274736
P14373,3,0,0.31726479339597485
O60462,3,0,0.43141441847882983
O94875,3,0,0.2621317307726366
Q07817,3,1,0.31726479339597485
P14867,3,0,0.31726479339597485
P18507,3,0,0.2621317307726366
P47870,3,0,0.31726479339597485
Q07820,3,0,0.31726479339597485
Q16611,3,0,0.162553701387781
Q5S007,3,0,0.38423066751364515
P15056,3,0,0.5150970754299666
Q9Y6G9,3,0,0.38423066751364515
Q99689,3,0,0.2621317307726366
Q07343,3,0,0.3651294799763591
O75509,3,0,0.162553701387781
P47989,3,0,0.0
Q15746,3,0,0.2621317307726366
Q9ULV0,3,0,0.43141441847882983
Q14693,3,0,0.2621317307726366
Q5EBL8,3,0,0.31726479339597485
Q86VS8,3,0,0.38423066751364515
Q96ED9,3,0,0.5454025034668148
Q9UJC3,3,0,0.4771230058036261
Q99933,3,0,0.43141441847882983
Q9Y6D0,3,0,0.4771230058036261
O15537,3,0,0.31726479339597485
P42167,3,0,0.2621317307726366
O14763,3,0,0.43141441847882983
A8MTZ0,3,0,0.5019067978850617
Q96A65,3,0,0.5019067978850617
Q9Y547,3,0,0.49679552561601203
Q96EP0,3,0,0.6646150600187121
Q13033,3,0,0.4771230058036261
Q9Y2I7,3,0,0.2621317307726366
Q13574,3,0,0.2621317307726366
Q8TDY2,3,0,0.5019067978850617
Q96FJ2,3,0,0.5417322097526036
O60832,3,1,0.5150970754299666
Q9BUR4,3,0,0.38423066751364515
Q9NPE3,3,1,0.38423066751364515
Q9NX24,3,1,0.38423066751364515
Q9NY12,3,0,0.38423066751364515
O75431,3,0,0.4901612613024965
Q13505,3,0,0.4901612613024965
Q5HYI7,3,0,0.4901612613024965
Q5XKP0,3,0,0.4901612613024965
Q9NVH1,3,0,0.4901612613024965
Q15599,3,0,0.49679552561601203
P04921,3,0,0.2621317307726366
Q7Z494,3,0,0.31726479339597485
Q8WXG9,3,0,0.31726479339597485
Q9H5P4,3,0,0.3651294799763591
Q9P202,3,0,0.3651294799763591
O60504,3,0,0.43141441847882983
Q8TDM6,3,0,0.3651294799763591
P35232,3,1,0.5019067978850617
Q99623,3,1,0.43141441847882983
Q86UL8,3,0,0.31726479339597485
P04275,3,0,0.31726479339597485
Q01543,3,0,0.31726479339597485
Q9ULZ3,3,0,0.6443811882821083
Q0PNE2,3,1,0.43141441847882983
Q8TE02,3,1,0.43141441847882983
P55196,3,0,0.162553701387781
P46937,3,0,0.4901612613024965
O00151,3,0,0.2621317307726366
P20073,3,0,0.162553701387781
Q96AX1,3,0,0.5019067978850617
Q9H267,3,0,0.162553701387781
P25685,3,0,0.31726479339597485
Q9Y2R0,3,0,0.5687871096093156
P01127,3,0,0.162553701387781
Q9H902,3,0,0.43141441847882983
O94927,3,1,0.5019067978850617
Q9H6D7,3,1,0.5019067978850617
P30926,3,0,0.31726479339597485
Q15822,3,0,0.162553701387781
Q96NB1,3,0,0.2621317307726366
O60220,3,0,0.162553701387781
Q9Y5L4,3,1,0.162553701387781
Q92982,3,0,0.0
Q8NFC6,3,0,0.4901612613024965
O60494,3,0,0.2621317307726366
Q9BXJ7,3,0,0.162553701387781
O75477,3,0,0.2621317307726366
O94905,3,0,0.5667852934256872
Q9Y4E1,3,0,0.5687871096093156
Q12929,3,0,0.2621317307726366
Q8TE67,3,0,0.2621317307726366
P21860,3,0,0.4901612613024965
P26678,3,0,0.3651294799763591
Q53HC0,3,0,0.162553701387781
Q495M9,3,0,0.31726479339597485
Q9Y6N9,3,0,0.31726479339597485
Q13402,3,0,0.162553701387781
Q15751,3,0,0.3651294799763591
Q9P0L0,3,0,0.2621317307726366
Q9UQF2,3,0,0.2621317307726366
O95292,3,0,0.2621317307726366
P15382,3,0,0.43141441847882983
Q8IWT3,3,0,0.38423066751364515
P22415,3,0,0.162553701387781
Q15853,3,0,0.162553701387781
Q9GZZ6,3,0,0.162553701387781
Q9UGM1,3,0,0.162553701387781
O75955,3,0,0.3651294799763591
Q9BX66,3,0,0.2621317307726366
Q9H0R1,3,0,0.43141441847882983
Q9H9E1,3,0,0.31726479339597485
Q9NS73,3,0,0.5417322097526036
Q5T1M5,3,0,0.5417322097526036
O14641,3,0,0.5437449297095702
Q8WXH0,3,0,0.162553701387781
P20333,3,0,0.5019067978850617
Q9NQH7,3,0,0.2621317307726366
Q8TDR0,3,0,0.3651294799763591
P25025,3,0,0.5150970754299666
Q8WWG9,3,0,0.162553701387781
O43525,3,0,0.31726479339597485
O43526,3,0,0.3651294799763591
P56696,3,0,0.162553701387781
P21333,3,0,0.5019067978850617
Q99720,3,0,0.162553701387781
O43924,3,0,0.5150970754299666
P29972,3,0,0.0
Q2I0M4,3,0,0.162553701387781
Q96MD2,3,0,0.31726479339597485
Q9H9A5,3,0,0.4901612613024965
Q8TAA9,3,0,0.2621317307726366
Q5T4S7,3,1,0.2621317307726366
P21796,3,1,0.5019067978850617
O00592,3,0,0.2621317307726366
Q9NZA1,3,0,0.2621317307726366
P48764,3,0,0.31726479339597485
Q06495,3,0,0.2621317307726366
Q5T2W1,3,0,0.5417322097526036
Q9H228,3,0,0.43141441847882983
P35368,3,0,0.5667852934256872
P02647,3,0,0.49679552561601203
P12273,3,0,0.162553701387781
P00450,3,0,0.2621317307726366
Q7Z589,3,0,0.2621317307726366
Q7Z5L9,3,0,0.2621317307726366
Q8IU81,3,0,0.2621317307726366
Q9H1B7,3,0,0.2621317307726366
Q5SY16,3,1,0.38423066751364515
P14625,3,0,0.5417322097526036
Q96JN8,3,0,0.31726479339597485
P21281,3,1,0.5417322097526036
P38606,3,1,0.5417322097526036
Q9UK96,3,0,0.2621317307726366
Q5T6S3,3,0,0.5019067978850617
P15502,3,0,0.31726479339597485
P35555,3,0,0.31726479339597485
P98095,3,0,0.2621317307726366
Q9UBX5,3,0,0.2621317307726366
Q9ULV1,3,0,0.31726479339597485
O60609,3,0,0.2621317307726366
Q5T4W7,3,0,0.2621317307726366
O43716,3,0,0.2621317307726366
O75879,3,0,0.2621317307726366
Q9H0R6,3,0,0.2621317307726366
Q13387,3,0,0.162553701387781
P63211,3,0,0.49679552561601203
P63215,3,0,0.5019067978850617
P50150,3,0,0.5019067978850617
P63218,3,0,0.5019067978850617
P53004,3,0,0.2621317307726366
P30874,3,0,0.43141441847882983
O75925,3,0,0.31726479339597485
O60262,3,0,0.5019067978850617
Q9UK08,3,0,0.5019067978850617
P50151,3,0,0.5019067978850617
P61952,3,0,0.5019067978850617
Q9UBI6,3,0,0.5019067978850617
Q13510,3,0,0.2621317307726366
O76064,3,0,0.38423066751364515
Q14451,3,0,0.2621317307726366
O95487,3,0,0.38423066751364515
Q15436,3,0,0.38423066751364515
P48507,3,0,0.162553701387781
P31153,3,1,0.162553701387781
Q00266,3,0,0.162553701387781
Q9H6R6,3,0,0.162553701387781
Q68DK7,3,0,0.31726479339597485
Q96EK4,3,0,0.2621317307726366
Q9Y4I1,3,0,0.2621317307726366
Q96RK0,3,0,0.162553701387781
Q13509,3,0,0.3651294799763591
P07355,3,0,0.38423066751364515
O15344,3,0,0.2621317307726366
O95696,3,0,0.3651294799763591
P55087,3,0,0.38423066751364515
Q9NSN8,3,0,0.43141441847882983
P14618,3,1,0.38423066751364515
P18827,3,0,0.3651294799763591
P31431,3,0,0.3651294799763591
Q8TEW8,3,0,0.2621317307726366
Q15392,3,0,0.162553701387781
Q9UBM7,3,0,0.162553701387781
Q9ULB1,3,0,0.162553701387781
Q99988,3,0,0.31726479339597485
Q08431,3,0,0.162553701387781
Q9BT67,3,0,0.38423066751364515
Q9NPI1,3,0,0.4925428659319227
Q9NVM4,3,0,0.3651294799763591
Q13303,3,0,0.2621317307726366
Q9P0K1,3,0,0.162553701387781
Q9HD26,3,0,0.31726479339597485
Q86VY4,3,0,0.2621317307726366
Q9UFD9,3,0,0.31726479339597485
P23415,3,0,0.162553701387781
P48167,3,0,0.162553701387781
O14764,3,0,0.2621317307726366
Q5JRA6,3,0,0.2621317307726366
Q96PC5,3,0,0.2621317307726366
Q96KS0,3,0,0.2621317307726366
P49765,3,0,0.31726479339597485
Q14721,3,0,0.5150970754299666
Q6TCH7,3,0,0.31726479339597485
Q96MU8,3,0,0.2621317307726366
Q1MX18,3,0,0.2621317307726366
P61371,3,0,0.31726479339597485
O14879,3,0,0.2621317307726366
O95264,3,0,0.162553701387781
P46098,3,0,0.3651294799763591
Q8WXA8,3,0,0.162553701387781
Q70Z44,3,0,0.162553701387781
A5X5Y0,3,0,0.162553701387781
Q96PE1,3,0,0.3651294799763591
Q9NX55,3,1,0.2621317307726366
P51810,3,0,0.31726479339597485
Q9UBS4,3,0,0.2621317307726366
P48145,3,0,0.162553701387781
P30989,3,0,0.4771230058036261
Q13324,3,0,0.162553701387781
P28335,3,0,0.43141441847882983
P41587,3,0,0.43141441847882983
P04201,3,0,0.31726479339597485
Q9Y284,3,0,0.162553701387781
P54252,3,0,0.3651294799763591
Q15561,3,0,0.3651294799763591
Q86U44,3,0,0.43141441847882983
Q9HCE5,3,0,0.43141441847882983
Q9Y572,3,0,0.4901612613024965
Q9P289,3,0,0.4771230058036261
Q9BRA0,3,1,0.2621317307726366
P20290,3,0,0.162553701387781
Q13765,3,1,0.162553701387781
Q15155,3,0,0.2621317307726366
Q9BVK8,3,0,0.2621317307726366
Q9NV92,3,0,0.162553701387781
Q9NPE2,3,0,0.43141441847882983
Q9Y2I1,3,0,0.162553701387781
P14174,3,0,0.162553701387781
Q86UR1,3,0,0.31726479339597485
Q8NFA2,3,0,0.31726479339597485
P59044,3,0,0.2621317307726366
P14598,3,0,0.43141441847882983
P13498,3,0,0.5150970754299666
P59046,3,0,0.31726479339597485
O75787,3,1,0.2621317307726366
Q9ULU4,3,0,0.5437449297095702
Q9Y371,3,0,0.2621317307726366
O15553,3,0,0.5150970754299666
O43402,3,0,0.49679552561601203
Q5J8M3,3,0,0.49679552561601203
Q5UCC4,3,0,0.49679552561601203
Q8N4V1,3,0,0.49679552561601203
Q8N766,3,0,0.49679552561601203
Q9BV81,3,0,0.49679552561601203
Q9P0I2,3,0,0.49679552561601203
Q9H8M2,3,0,0.4771230058036261
Q9NVU0,3,1,0.5454025034668148
Q8NHZ8,3,1,0.4771230058036261
Q9NYG5,3,1,0.4771230058036261
Q6VN20,3,0,0.5437449297095702
Q9BY11,3,0,0.162553701387781
Q9UNF0,3,0,0.162553701387781
Q9UKS6,3,0,0.162553701387781
Q9BQE3,3,1,0.5150970754299666
P48740,3,0,0.2621317307726366
Q8WXW3,3,0,0.2621317307726366
O43865,3,0,0.5150970754299666
Q13432,3,0,0.3651294799763591
Q9UJZ1,3,0,0.2621317307726366
Q96M63,3,0,0.31726479339597485
Q01344,3,0,0.2621317307726366
P16035,3,0,0.2621317307726366
P04196,3,0,0.31726479339597485
Q92673,3,0,0.3651294799763591
P13224,3,0,0.31726479339597485
P14770,3,0,0.31726479339597485
O00560,3,0,0.43141441847882983
O75800,3,0,0.38423066751364515
O14610,3,0,0.162553701387781
P50479,3,0,0.2621317307726366
Q12923,3,0,0.3651294799763591
O94842,3,0,0.43141441847882983
Q8TBM8,3,0,0.3651294799763591
Q9NXW2,3,0,0.31726479339597485
O75154,3,0,0.2621317307726366
Q14142,3,0,0.3651294799763591
Q96S55,3,0,0.3651294799763591
P04818,3,0,0.2621317307726366
Q9Y2T7,3,0,0.162553701387781
Q9BW85,3,1,0.7939774147570565
Q53GS9,3,1,0.8367432297792684
O75554,3,0,0.7710635556258064
Q96NC0,3,1,0.7710635556258064
Q9BQI9,3,0,0.7014226298542716
Q9BTD8,3,0,0.7083340841664948
Q5T848,3,0,0.31726479339597485
Q6PRD1,3,0,0.38423066751364515
Q00975,3,0,0.43141441847882983
Q16790,3,0,0.162553701387781
Q8TBZ2,3,0,0.162553701387781
O94868,3,0,0.2621317307726366
P55197,3,0,0.162553701387781
Q9Y6Y9,3,0,0.2621317307726366
P08571,3,0,0.2621317307726366
Q8NG27,3,0,0.2621317307726366
Q76L83,3,0,0.31726479339597485
Q9UBS3,3,0,0.2621317307726366
Q8TES7,3,0,0.4901612613024965
Q4KMG0,3,0,0.2621317307726366
Q9BWV1,3,0,0.162553701387781
Q5JTW2,3,0,0.31726479339597485
Q5VWP2,3,0,0.162553701387781
O00139,3,0,0.38423066751364515
Q8IY31,3,0,0.3651294799763591
Q9BVV7,3,0,0.5318940009763871
Q9GZY4,3,0,0.5417322097526036
Q9P0S2,3,0,0.5417322097526036
Q8TE73,3,0,0.31726479339597485
Q19AV6,3,0,0.162553701387781
Q6NVH7,3,0,0.162553701387781
O75312,3,1,0.31726479339597485
P55789,3,1,0.162553701387781
Q8IU54,3,0,0.2621317307726366
Q8IU57,3,0,0.2621317307726366
P43026,3,0,0.31726479339597485
O95711,3,0,0.162553701387781
Q99467,3,0,0.162553701387781
Q7Z5G4,3,0,0.2621317307726366
Q9Y397,3,0,0.162553701387781
Q9C0B5,3,0,0.2621317307726366
Q2TAP0,3,0,0.162553701387781
Q96BY7,3,0,0.2621317307726366
Q7Z3B4,3,0,0.7271560468907527
Q8TEM1,3,0,0.7271560468907527
P04198,3,0,0.5150970754299666
P68371,3,0,0.3651294799763591
Q9BQS7,3,0,0.2621317307726366
P45379,3,0,0.2621317307726366
P00451,3,0,0.162553701387781
O95219,3,0,0.43141441847882983
Q9BUV8,3,0,0.162553701387781
P35908,3,0,0.162553701387781
P02765,3,0,0.162553701387781
P04259,3,0,0.162553701387781
P02538,3,0,0.162553701387781
P20701,3,0,0.2621317307726366
P02679,3,0,0.2621317307726366
P05120,3,0,0.162553701387781
P22459,3,0,0.3651294799763591
P22460,3,0,0.43141441847882983
P22001,3,0,0.31726479339597485
Q16322,3,0,0.162553701387781
Q8TDN1,3,0,0.162553701387781
Q14003,3,0,0.162553701387781
Q8TAE7,3,0,0.2621317307726366
P48547,3,0,0.162553701387781
Q8TDN2,3,0,0.31726479339597485
Q92953,3,0,0.2621317307726366
Q02643,3,0,0.38423066751364515
Q8TDF5,3,0,0.3651294799763591
Q14722,3,0,0.3651294799763591
Q96PM5,3,0,0.2621317307726366
P55854,3,0,0.162553701387781
Q9P0U3,3,0,0.162553701387781
Q6PIU1,3,0,0.2621317307726366
Q9BQ31,3,0,0.162553701387781
P54750,3,0,0.43141441847882983
Q03989,3,0,0.31726479339597485
P27815,3,0,0.5150970754299666
Q08493,3,0,0.162553701387781
Q9Y233,3,0,0.162553701387781
O76074,3,0,0.43141441847882983
Q13976,3,0,0.31726479339597485
Q14123,3,0,0.31726479339597485
O95238,3,0,0.162553701387781
P16499,3,0,0.31726479339597485
P35913,3,0,0.31726479339597485
Q15629,3,0,0.162553701387781
P51160,3,0,0.2621317307726366
P04350,3,0,0.31726479339597485
Q8NBP7,3,0,0.49679552561601203
Q8WYR1,3,0,0.162553701387781
P41586,3,0,0.2621317307726366
O75556,3,0,0.162553701387781
Q9NP55,3,0,0.162553701387781
Q15303,3,0,0.4771230058036261
Q9P1Z2,3,0,0.2621317307726366
Q92796,3,0,0.2621317307726366
O43150,3,0,0.162553701387781
P09211,3,0,0.162553701387781
P41212,3,0,0.162553701387781
Q9BYK8,3,0,0.162553701387781
O43175,3,0,0.162553701387781
P30988,3,0,0.49679552561601203
P41145,3,0,0.38423066751364515
P11229,3,0,0.43141441847882983
P19474,3,0,0.162553701387781
Q86XT9,3,0,0.2621317307726366
Q8NFR9,3,0,0.2621317307726366
O60658,3,0,0.3651294799763591
Q14432,3,0,0.43141441847882983
Q9UJ96,3,0,0.162553701387781
Q9UIX4,3,0,0.162553701387781
Q9H3M0,3,0,0.31726479339597485
O95390,3,0,0.38423066751364515
Q13370,3,0,0.31726479339597485
P07327,3,0,0.2621317307726366
P00325,3,0,0.2621317307726366
P00326,3,0,0.2621317307726366
P25942,3,0,0.3651294799763591
P54289,3,0,0.31726479339597485
P28907,3,0,0.49679552561601203
P04234,3,0,0.38423066751364515
P36896,3,0,0.43141441847882983
Q13705,3,0,0.38423066751364515
Q13946,3,0,0.43141441847882983
P49746,3,0,0.162553701387781
O75081,3,0,0.31726479339597485
Q9NP56,3,0,0.31726479339597485
O43613,3,0,0.5150970754299666
O76083,3,0,0.162553701387781
O43570,3,0,0.0
Q9BUF5,3,0,0.43141441847882983
P00736,3,0,0.3651294799763591
P30968,3,0,0.162553701387781
P47900,3,0,0.3651294799763591
P51788,3,0,0.162553701387781
P25100,3,0,0.49679552561601203
Q99435,3,0,0.2621317307726366
Q13885,3,0,0.43141441847882983
Q96HC4,3,0,0.2621317307726366
Q9BVA1,3,0,0.43141441847882983
Q6UXV0,3,0,0.2621317307726366
Q01064,3,0,0.162553701387781
P11413,3,0,0.2621317307726366
O00408,3,0,0.2621317307726366
P39905,3,0,0.31726479339597485
Q13884,3,0,0.162553701387781
Q13425,3,0,0.31726479339597485
O00451,3,0,0.2621317307726366
Q99748,3,0,0.2621317307726366
Q13424,3,0,0.162553701387781
P10644,3,0,0.162553701387781
P08913,3,0,0.38423066751364515
P18825,3,0,0.3651294799763591
Q96SB3,3,0,0.162553701387781
P32754,3,0,0.0
Q3ZCM7,3,0,0.162553701387781
P32239,3,0,0.162553701387781
Q99653,3,0,0.162553701387781
Q9UJW3,3,0,0.162553701387781
Q92736,3,0,0.0
P56373,3,0,0.0
P02708,3,0,0.3651294799763591
P11230,3,0,0.3651294799763591
Q04844,3,0,0.3651294799763591
Q07001,3,0,0.3651294799763591
P52566,3,0,0.162553701387781
P49763,3,0,0.31726479339597485
P18505,3,0,0.31726479339597485
P34903,3,0,0.31726479339597485
P78334,3,0,0.31726479339597485
P35625,3,0,0.162553701387781
Q9UN88,3,0,0.31726479339597485
P47901,3,0,0.162553701387781
P21730,3,0,0.3651294799763591
Q9P296,3,0,0.162553701387781
O00254,3,0,0.38423066751364515
P02649,3,0,0.31726479339597485
P41597,3,0,0.31726479339597485
