ProteinId,split_index,true_label,hyper_pred_proba
P40225,2,0,0.30478106292133483
Q01650,2,0,0.13589672451158186
Q9UK05,2,0,0.24818430335029773
Q96A49,2,0,0.13573355266819465
P22004,2,0,0.22101552665666632
P07307,2,0,0.14714286451567868
P01135,2,0,0.13438749148482163
O14944,2,0,0.13438749148482163
Q86VI4,2,0,0.15640475759549005
Q8N441,2,0,0.2041446335442828
P08620,2,0,0.1358507410919542
P58004,2,0,0.4837419288046727
P61221,2,1,0.3887962983108644
Q15021,3,1,0.6605580426755694
Q92902,3,0,0.22543254362876947
Q9NQG7,3,0,0.22543254362876947
O95295,3,0,0.6729016185389161
P78537,3,0,0.6757420951707287
Q96EV8,3,0,0.5411957182849172
Q9NUP1,3,0,0.6340140587485961
P51665,3,1,0.8618814846335352
Q16401,3,0,0.8618814846335352
P56377,3,0,0.6101834386329503
P61966,3,0,0.618393462518561
Q10567,3,0,0.618393462518561
Q96PC3,3,0,0.6101834386329503
O95239,3,0,0.5762253387843765
Q96ST3,3,1,0.6340031100341681
Q9UJ41,3,0,0.2076075538768921
O14617,3,0,0.486372284198248
P59780,3,0,0.3949546072219409
Q92572,3,0,0.6182429128423037
O94776,3,0,0.585338235413831
O95983,3,0,0.5248174437459507
Q9UBB5,3,0,0.44920219241980935
O60244,3,1,0.6119518151620011
O75448,3,0,0.5727343177263899
Q93074,3,0,0.42206566997202766
Q9NVC6,3,1,0.5727343177263899
Q9Y2X0,3,0,0.5837117845340527
Q9Y587,3,0,0.4555376925474654
Q92878,3,0,0.5817093509964006
Q14573,3,0,0.317214533403798
Q9NSC5,3,0,0.2076075538768921
P60709,3,0,0.8132801741061588
Q86X55,3,0,0.4431350439800756
Q92922,3,0,0.5607667421927693
Q969G3,3,0,0.5541373933397151
Q12769,3,1,0.802229097312939
Q9BW27,3,1,0.7270368596661088
Q9NPI8,3,0,0.6249339692735838
Q9UJX2,3,1,0.6828166178577058
Q9UJX4,3,1,0.6828166178577058
Q9UJX5,3,1,0.6673390292390065
Q9BXJ9,3,1,0.2650908178592101
P28370,3,0,0.7241769118761255
P19447,3,1,0.8404991045370606
P20226,3,1,0.8307251115715388
P35269,3,0,0.7205613873212482
Q13487,3,1,0.5274284772964459
P78364,3,0,0.6391949078360856
Q96GD3,3,0,0.5631222196687641
Q92535,3,0,0.4555376925474654
Q9BRB3,3,0,0.4555376925474654
O75817,3,1,0.6978427322388558
Q99575,3,1,0.6978427322388558
Q9BUL9,3,0,0.6978427322388558
P17987,3,1,0.6560893539809985
P40227,3,1,0.6282635138630824
P48643,3,1,0.3548776002373848
P49368,3,1,0.4486029824310921
P50990,3,1,0.6560893539809985
P50991,3,1,0.6560893539809985
P78371,3,1,0.6560893539809985
Q99832,3,1,0.6282635138630824
P78560,3,0,0.20955317575584193
Q9HB75,3,0,0.20430213506611952
P54274,3,0,0.42948464040602
Q9BSI4,3,1,0.410387605459276
P35613,3,0,0.6468236082353047
P49768,3,0,0.41277801380389806
Q92542,3,0,0.4116281570820573
Q96BI3,3,0,0.41612364820908887
Q9NZ42,3,0,0.4246346846471454
O00213,3,0,0.22242287203975097
Q63HQ0,3,0,0.6387653925151349
P57678,3,1,0.8934839438496136
P42695,3,1,0.6621163200041478
Q86XI2,3,1,0.6621163200041478
P83436,3,0,0.4510758791198458
Q14746,3,0,0.6123476549972078
Q8WTW3,3,0,0.6010438423728637
Q96JB2,3,1,0.6123476549972078
Q96MW5,3,0,0.4981704104125447
Q9UP83,3,0,0.4510758791198458
Q9Y2V7,3,0,0.48081091276266597
Q8WVM7,3,0,0.6403830124229681
O14964,3,1,0.3398192883219429
O60934,3,0,0.5231530071478353
O00217,3,0,0.7277481167220803
O43181,3,0,0.8533293724051794
O43678,3,0,0.8613596689644476
O75251,3,0,0.8439808030867477
O75306,3,0,0.8439808030867477
O75380,3,0,0.8727207548582333
O75489,3,0,0.8447243670418307
O95182,3,0,0.7277481167220803
P19404,3,0,0.8533293724051794
P28331,3,0,0.8727207548582333
P49821,3,0,0.8727207548582333
P56181,3,0,0.8727207548582333
P56556,3,0,0.8481477613548456
Q16718,3,0,0.7277481167220803
Q16795,3,0,0.8209500692086925
Q9P0J0,3,0,0.7277481167220803
Q9UI09,3,0,0.7277481167220803
Q8IZP0,3,0,0.3231435341274075
P63261,3,0,0.4425357992865397
P38398,3,0,0.6853540635019344
Q99728,3,0,0.3604476807630638
Q9UBF6,3,0,0.5143759715060473
O43513,3,0,0.5978123113500982
O95402,3,1,0.7166270145361427
Q6P2C8,3,1,0.7117675206857076
Q9ULK4,3,0,0.614554391783655
O75586,3,1,0.5891883702431957
Q13503,3,1,0.6250884378966054
Q9Y3C7,3,1,0.7525527203924348
Q9BTT4,3,0,0.7410644181457873
A0JLT2,3,0,0.7513239475400708
Q15528,3,1,0.7513239475400708
Q96G25,3,1,0.8199069955715217
Q96HR3,3,1,0.6307556601970108
Q96RN5,3,0,0.7132793008325142
Q9BUE0,3,1,0.7967880636343374
Q9H204,3,1,0.7113730996150063
Q9H944,3,1,0.7963255823742433
Q9NPJ6,3,1,0.7107451578840951
Q9NWA0,3,1,0.5641342835259692
Q9NX70,3,1,0.8485173028394859
Q9P086,3,1,0.7513239475400708
Q9UKU7,3,0,0.4783318989629257
Q92925,3,0,0.42178854112596753
Q9BX63,3,0,0.09568879936264751
Q15311,3,0,0.3997110521318946
P40692,3,0,0.5313230946423292
Q13472,3,1,0.6466351643882218
Q13535,3,1,0.22007474264339372
O75943,3,1,0.5693863087463111
P35249,3,1,0.7235436641275603
P35250,3,1,0.7147778432311519
P40937,3,1,0.7609769506228574
P40938,3,1,0.7689843740603559
O60671,3,0,0.4255891403766638
O60921,3,0,0.44151548212937197
P35251,3,0,0.7312698256012929
P04406,3,1,0.597718067249765
P43246,3,0,0.5576429907346465
Q16665,3,0,0.29203649283402877
Q6P4R8,3,0,0.5642326335978316
Q96EZ8,3,0,0.6928057407505472
P22090,3,0,0.8643639077918877
P05386,3,1,0.9628127176394999
P05387,3,1,0.9628127176394999
O95067,3,0,0.3502327298794994
P38936,3,0,0.3968615149831312
O15235,3,0,0.6189722754873188
O60783,3,0,0.6189722754873188
P51398,3,0,0.6189722754873188
P82650,3,0,0.6189722754873188
P82663,3,0,0.6189722754873188
P82664,3,0,0.6189722754873188
P82673,3,0,0.6189722754873188
P82675,3,0,0.6189722754873188
P82912,3,0,0.6189722754873188
P82914,3,0,0.6189722754873188
P82921,3,1,0.6189722754873188
P82930,3,0,0.6189722754873188
P82932,3,0,0.6189722754873188
P82933,3,0,0.6189722754873188
Q92552,3,0,0.6189722754873188
Q92665,3,0,0.6189722754873188
Q96EL2,3,0,0.6189722754873188
Q9BYN8,3,0,0.6189722754873188
Q9NP92,3,0,0.6189722754873188
Q9NVS2,3,0,0.6189722754873188
Q9Y291,3,0,0.6189722754873188
Q9Y2Q9,3,0,0.6189722754873188
Q9Y2R5,3,0,0.6189722754873188
Q9Y2R9,3,0,0.6189722754873188
Q9Y399,3,0,0.6189722754873188
Q9Y3D3,3,0,0.6189722754873188
Q9Y3D5,3,0,0.6189722754873188
Q9Y3D9,3,1,0.6189722754873188
Q9Y676,3,0,0.6189722754873188
O75394,3,0,0.6247208506778993
P09001,3,0,0.6247208506778993
P49406,3,0,0.6247208506778993
P52815,3,0,0.6247208506778993
Q13084,3,0,0.6247208506778993
Q13405,3,1,0.6247208506778993
Q16540,3,0,0.6247208506778993
Q4U2R6,3,0,0.6247208506778993
Q5T653,3,0,0.6247208506778993
Q6P161,3,0,0.6247208506778993
Q6P1L8,3,0,0.6247208506778993
Q7Z2W9,3,1,0.6247208506778993
Q7Z7F7,3,0,0.6247208506778993
Q7Z7H8,3,1,0.6247208506778993
Q86TS9,3,0,0.6247208506778993
Q8IXM3,3,0,0.6247208506778993
Q8N5N7,3,0,0.6247208506778993
Q8N983,3,0,0.6247208506778993
Q8TCC3,3,0,0.6247208506778993
Q96A35,3,0,0.6247208506778993
Q96DV4,3,0,0.6247208506778993
Q96EL3,3,0,0.6247208506778993
Q96GC5,3,0,0.6247208506778993
Q9BQ48,3,1,0.6247208506778993
Q9BYC8,3,0,0.6247208506778993
Q9BYC9,3,0,0.6247208506778993
Q9BYD1,3,0,0.6247208506778993
Q9BYD2,3,0,0.6247208506778993
Q9BYD3,3,1,0.6247208506778993
Q9BYD6,3,0,0.6247208506778993
Q9BZE1,3,0,0.6247208506778993
Q9H0U6,3,0,0.6247208506778993
Q9H2W6,3,0,0.6247208506778993
Q9H9J2,3,0,0.6247208506778993
Q9HD33,3,0,0.6247208506778993
Q9NQ50,3,0,0.6247208506778993
Q9NRX2,3,0,0.6247208506778993
Q9NWU5,3,0,0.6247208506778993
Q9NX20,3,0,0.6247208506778993
Q9NYK5,3,0,0.6247208506778993
Q9NZE8,3,0,0.6247208506778993
Q9P015,3,0,0.6247208506778993
Q9P0J6,3,0,0.6247208506778993
Q9P0M9,3,0,0.6247208506778993
Q9Y3B7,3,0,0.6247208506778993
Q9Y6G3,3,0,0.6247208506778993
Q16585,3,0,0.5274284772964459
Q96T60,3,0,0.3875314340511435
P49916,3,0,0.5085193099890474
P07992,3,0,0.3485170484784749
P49736,3,1,0.7367158242121025
P33402,3,0,0.11070981768057113
Q02153,3,0,0.24552635076696308
Q02108,3,0,0.2516247357472881
O15457,3,0,0.2076075538768921
O43196,3,0,0.2405576567296534
O43143,3,1,0.9395268969382295
Q15696,3,1,0.6742865585992124
Q6P2Q9,3,1,0.9425457048798771
Q13315,3,0,0.5362915052976996
O75528,3,0,0.7004089881488358
Q15545,3,1,0.7283112087657935
P49810,3,0,0.3343108960292226
Q8WW43,3,0,0.31935305565108374
P42768,3,0,0.38626785545601783
Q5VWG9,3,0,0.5384230212918254
P13861,3,0,0.3155574541157142
P31323,3,0,0.4078742002236956
P51787,3,0,0.1892777099807188
Q99996,3,0,0.32133088921478353
Q92993,3,0,0.6364610607135704
Q9H2F5,3,0,0.730430793704378
Q9HAF1,3,0,0.7913217241896303
Q9NV56,3,1,0.6904550955449851
Q9NXR8,3,0,0.756476270192767
P05019,3,0,0.31077138288043804
Q8IVI9,3,0,0.2040431827752321
P01574,3,0,0.2076075538768921
P48551,3,0,0.31475715516224645
Q9BTC8,3,0,0.44636619563151037
Q9H7Z6,3,1,0.7764712277142902
Q8WVB6,3,0,0.5418650030908594
Q9BVC3,3,0,0.5610359212221016
Q13363,3,0,0.5640342745985151
Q14008,3,1,0.2076075538768921
P56545,3,0,0.4394814361217807
O60749,3,0,0.19815642805894879
Q13596,3,0,0.21845664571714699
P40425,3,0,0.15365600612184316
P13569,3,0,0.21904412860146097
P41227,3,1,0.23903320356173863
O43264,3,0,0.31376924147249063
Q6NUQ1,3,1,0.3242763004448397
Q9NZ43,3,0,0.2076075538768921
O14744,3,1,0.5820449125497719
Q6STE5,3,0,0.36394277405362785
Q9Y605,3,0,0.19843907211408612
P42356,3,1,0.6004418510987569
Q7L5N1,3,1,0.6271363510931225
Q92905,3,1,0.6719719100464119
P23763,3,0,0.20347464049210964
P51809,3,0,0.2076075538768921
Q9UK53,3,0,0.30055841165697944
O15234,3,0,0.8047631780548606
P61326,3,1,0.902796516947227
Q9Y5S9,3,1,0.8611392183458735
P51608,3,0,0.4487307925596779
P46939,3,0,0.3788607669175974
Q13838,3,0,0.8949324979210674
Q9UBU9,3,1,0.4312231425399191
Q93008,3,0,0.10437650203978684
Q9BQA1,3,1,0.4058585391814183
Q9Y5B0,3,1,0.660944519665423
P54105,3,1,0.4167201654430695
Q9UHI6,3,1,0.8853331556219086
P13521,3,0,0.20609642707882792
Q4VCS5,3,0,0.6296615147089321
Q9Y5K6,3,0,0.6127237105774479
Q15836,3,0,0.2987636544621769
Q96AJ9,3,0,0.40364522292880334
O15066,3,0,0.3788607669175974
Q9Y496,3,0,0.5467598775166026
Q9NR30,3,1,0.8773786195381457
P07199,3,0,0.8497906346866332
Q8N1F7,3,1,0.7868108254883732
Q9BXP5,3,1,0.9505260438962984
Q14155,3,0,0.39415934609901443
Q9Y2X7,3,0,0.2991075075735227
P67870,3,1,0.5448202114657651
O00311,3,1,0.22543254362876947
Q9UBU7,3,1,0.22543254362876947
O43292,3,0,0.5274284772964459
Q92643,3,0,0.5274284772964459
Q969N2,3,0,0.5274284772964459
Q96S52,3,0,0.5274284772964459
Q9H490,3,0,0.5274284772964459
P22626,3,0,0.9444926223559025
Q14181,3,1,0.7596885390039849
P28340,3,1,0.8323114576297757
P49005,3,1,0.8579382552759652
P56282,3,1,0.8263421371205475
Q07864,3,1,0.8263421371205475
P53999,3,0,0.3949546072219409
Q9Y5N6,3,1,0.5537553955727234
Q9HD15,3,0,0.10250347985048772
P29590,3,0,0.28653187906378275
Q9UNH7,3,0,0.10437650203978684
Q9NZS9,3,0,0.19843907211408612
Q9BZZ5,3,0,0.6058900904213875
O60583,3,0,0.457869243001397
O75909,3,1,0.10458721574984456
O60447,3,0,0.3175771275125041
P10809,3,1,0.7603304797287074
Q9Y5Q9,3,0,0.6441372849068443
Q92994,3,1,0.6332387982043277
O95747,3,0,0.10304509757641118
Q9UEW8,3,0,0.10304509757641118
O75146,3,0,0.10304509757641118
Q14247,3,0,0.3270002036087334
P30153,3,1,0.37158028144139077
O94913,3,1,0.6217137770503001
P17844,3,0,0.9392534665735651
Q8TEX9,3,0,0.521458508965463
P54198,3,1,0.5972142727481429
Q6P9B9,3,1,0.657048859163431
Q75QN2,3,1,0.657048859163431
Q8N201,3,1,0.6527914487439743
Q96HW7,3,1,0.657048859163431
Q9H0H0,3,1,0.657048859163431
Q9NVH2,3,1,0.657048859163431
Q9NVR2,3,0,0.657048859163431
P52298,3,1,0.8854574343334536
Q09161,3,1,0.7397426086755209
O75643,3,1,0.9514195479753654
P08579,3,0,0.9451910663058557
P09651,3,0,0.9485029850306559
P09661,3,1,0.9346975242322844
P42285,3,1,0.9303608703921264
P52597,3,0,0.9303608703921264
Q00839,3,1,0.9363098227405535
Q07955,3,1,0.9507760265897703
Q14562,3,1,0.7534585031034956
Q9BUQ8,3,1,0.9500992490245194
Q9H5Z1,3,0,0.7534585031034956
Q9UBB9,3,1,0.7000570334785576
Q9UJV9,3,1,0.7534585031034956
Q92616,3,0,0.7021106698128379
Q9UQN3,3,0,0.6405473182565677
Q86VN1,3,0,0.39834492124002996
Q96H20,3,1,0.39834492124002996
Q969R5,3,0,0.394406898558019
P27540,3,0,0.26251560293887827
Q14191,3,0,0.2879179895087982
P0DP23,3,0,0.44775995673126073
Q96EY7,3,0,0.6309669909854521
Q99873,3,1,0.31223902987314883
Q13127,3,0,0.4197164999413265
Q03111,3,0,0.5011787561675703
Q9HB71,3,0,0.296920960557264
O94829,3,1,0.2348666634054631
Q7Z6J0,3,0,0.12512758239246988
P17544,3,0,0.10250347985048772
O14979,3,0,0.6354550691626205
P35637,3,0,0.9454525211090166
Q92841,3,0,0.9454525211090166
Q9BUJ2,3,0,0.7733662624747282
P26641,3,1,0.6091077953045635
O95251,3,0,0.3844517336617464
Q6IE81,3,0,0.37418102924607394
Q9UNL4,3,0,0.3830549467559259
P16278,3,0,0.3103199795064538
O95163,3,1,0.6044308547851791
Q6IA86,3,0,0.42595381512561836
Q9H9T3,3,1,0.42595381512561836
Q3V6T2,3,0,0.1902793109925248
P04049,3,0,0.23762392932941134
O14787,3,0,0.19843907211408612
O15126,3,0,0.28809376387318364
O15127,3,0,0.28809376387318364
P42684,3,0,0.2076075538768921
O00505,3,0,0.5781604231815576
P52294,3,0,0.3557261233276899
Q86XP3,3,1,0.733152322737938
Q29980,3,0,0.2076075538768921
O95630,3,0,0.20609642707882792
Q14511,3,0,0.28653187906378275
P42345,3,1,0.3152643643372959
O00264,3,0,0.10304509757641118
P55345,3,0,0.0728789469388997
P29459,3,0,0.28202697117127545
Q12982,3,0,0.22543254362876947
Q13158,3,0,0.4214717608849622
P12931,3,0,0.33762232550781957
Q01201,3,0,0.6813511836104014
Q9Y6K9,3,0,0.7795272682450299
Q16534,3,0,0.10304509757641118
P08962,3,0,0.27151949859396884
Q8NFZ0,3,0,0.27054648609045595
P39748,3,1,0.30130726885968284
Q14676,3,0,0.37207017382831065
Q9BXW9,3,0,0.5991229885432072
Q06609,3,1,0.29890808842647143
O96017,3,0,0.5921911101347122
P08047,3,0,0.3975334212125515
P62760,3,0,0.2076075538768921
O00401,3,0,0.3404838655393835
P48509,3,0,0.20094493592356405
P06241,3,0,0.31264862712811625
P18084,3,0,0.26691724922070925
Q13443,3,0,0.1865535953519145
P05106,3,0,0.39962884078846905
Q13444,3,0,0.2017619794599505
O75077,3,0,0.18408122669134072
P08195,3,0,0.27500024583566096
Q9UHI5,3,0,0.2313561900888541
Q9NPI5,3,0,0.18408122669134072
Q9Y6C2,3,0,0.18408122669134072
P19397,3,0,0.18408122669134072
O43184,3,0,0.3137135688043398
Q99962,3,0,0.3139365292274765
Q99963,3,0,0.31764203227491045
P27986,3,0,0.3593775584385285
P56945,3,0,0.38406062510600025
P46108,3,0,0.3921729761224445
Q13905,3,0,0.31391549904029403
P62993,3,0,0.3901805239080823
Q9Y316,3,0,0.2040431827752321
P07948,3,0,0.2752241014073835
P14210,3,0,0.10304509757641118
P07947,3,0,0.20235954804824757
P20936,3,0,0.35246570648790654
Q7KZ85,3,1,0.5141497684847864
P14780,3,0,0.32826744596260077
Q9BXL7,3,0,0.3962456972050624
O15117,3,0,0.3139979951617564
P17535,3,0,0.296920960557264
Q16526,3,0,0.27220212897747675
Q9UKT7,3,0,0.2822205421304765
Q49AN0,3,0,0.17552893302642
P48431,3,0,0.11278064507894536
P00519,3,0,0.34740266871831277
Q92547,3,1,0.5422687403254081
P55072,3,1,0.3728349853250768
P68036,3,1,0.19869802440497358
Q9NQC1,3,0,0.31438073132306277
Q92613,3,0,0.31438073132306277
Q9H160,3,0,0.3881215240061575
Q8WYH8,3,0,0.5837901937025916
Q9Y375,3,0,0.4966067883944326
Q9BQ95,3,0,0.31398557427258905
Q15388,3,1,0.3536840331054033
P78325,3,0,0.18408122669134072
Q15172,3,0,0.27054648609045595
O43324,3,0,0.6346634970504954
P41252,3,1,0.6346634970504954
P56192,3,1,0.6346634970504954
Q13155,3,0,0.6346634970504954
Q9P2J5,3,1,0.6346634970504954
P49411,3,0,0.7507809014689356
Q9BQG0,3,0,0.8386659094397364
Q9Y383,3,0,0.9091995448293224
Q6ZW49,3,0,0.6039510596152684
Q9HAV4,3,1,0.15335003857819496
Q3ZCQ8,3,0,0.465014120421018
P55265,3,0,0.5077692212403921
P42226,3,0,0.2076075538768921
Q92888,3,0,0.5364598566740413
Q9BZM6,3,0,0.2076075538768921
O14828,3,0,0.20955317575584193
Q9UBP5,3,0,0.27054648609045595
Q13371,3,0,0.13561255281882373
Q99814,3,0,0.13470140842206021
P49815,3,0,0.30216787485212215
Q8NHG7,3,0,0.2040431827752321
Q01105,3,0,0.2087518662022057
P41091,3,1,0.5411378273966992
P98172,3,0,0.2405576567296534
O75170,3,0,0.5931102227405105
Q14164,3,0,0.48992754671817274
Q9H6S1,3,0,0.4143566444916658
Q9UHD2,3,0,0.5002355461190355
O43933,3,0,0.39834492124002996
O75390,3,0,0.2076075538768921
Q13576,3,0,0.6520652427481034
Q9UHA4,3,0,0.7327677393959806
Q9Y2Q5,3,0,0.7327677393959806
Q92896,3,0,0.524949315283843
P42704,3,0,0.6638987894969416
P46199,3,0,0.6638987894969416
P52292,3,0,0.640965831272411
O94777,3,0,0.39834492124002996
P60842,3,1,0.6077957287903597
A1A4S6,3,0,0.19175219146640535
Q9GZT9,3,0,0.2976887932823594
Q9H6Z9,3,0,0.1332542960678887
P40222,3,0,0.5217453653975384
Q9ULH1,3,0,0.21463685030654317
Q92556,3,0,0.24054433035980272
Q92608,3,0,0.10679444798281437
O43451,3,0,0.5682417374875974
Q9H4L4,3,0,0.7823434277839262
P46736,3,0,0.5931441010347519
Q9NXR7,3,0,0.5931441010347519
P33176,3,0,0.12645898685584553
O60260,3,0,0.1866753470034146
Q29RF7,3,0,0.59660237799906
Q9NTI5,3,0,0.59660237799906
Q96T76,3,1,0.30833615455296187
Q15628,3,0,0.5465264690214939
Q13635,3,0,0.3236159333368564
Q6MZP7,3,0,0.5972243475187534
Q9BRV8,3,0,0.6127237105774479
O95218,3,0,0.6201062386371076
Q9P287,3,0,0.6201062386371076
O00148,3,0,0.9228949236399069
O95997,3,0,0.11988311320050975
O94875,3,0,0.19843907211408612
Q15573,3,0,0.3175771275125041
Q53T94,3,1,0.3175771275125041
Q8TDZ2,3,0,0.2076075538768921
P37840,3,0,0.1169661839365301
Q99497,3,0,0.1471867884767174
Q5S007,3,0,0.26064467276506875
P54819,3,0,0.19843907211408612
P30154,3,0,0.3788607669175974
P10636,3,0,0.20812034522553086
Q7RTN6,3,0,0.1715498362040686
Q2NKJ3,3,0,0.39834492124002996
Q9H668,3,0,0.39834492124002996
P42568,3,0,0.584406537042136
P55199,3,1,0.44742273837380003
Q9HB65,3,0,0.6306097640901869
Q96G97,3,0,0.16328045871712155
Q14693,3,0,0.22838756419408038
Q10469,3,0,0.10833656615624772
P27824,3,0,0.6323002146252767
Q9Y6D0,3,0,0.335943961057961
P55060,3,1,0.21214828191265206
P42167,3,0,0.2076075538768921
Q8IWY9,3,0,0.3788607669175974
O00471,3,0,0.3360882062638818
O60645,3,1,0.6310338232630082
Q8TAG9,3,0,0.3360882062638818
Q96KP1,3,0,0.6310338232630082
Q96LB3,3,0,0.6405473182565677
Q92562,3,0,0.39834492124002996
Q9Y6H5,3,0,0.39834492124002996
P01344,3,0,0.15082085005471674
P18065,3,0,0.11070981768057113
Q9NSA3,3,0,0.1826586209951045
Q08379,3,0,0.33467254194424856
Q9BQQ3,3,0,0.11070981768057113
O75140,3,0,0.5241635977967166
Q12980,3,0,0.5931284132587545
Q8WTW4,3,0,0.5931284132587545
Q9NP77,3,1,0.19843907211408612
Q8TDY2,3,0,0.38377220713541094
Q8IVD9,3,0,0.5960360678609812
Q8NCM8,3,0,0.5960360678609812
Q96FJ2,3,0,0.3444815770895269
O60832,3,1,0.3950154914366523
Q86US8,3,1,0.6155736033895517
Q9BUR4,3,0,0.6155736033895517
Q9NPE3,3,1,0.66213529800819
Q9NX24,3,1,0.66213529800819
Q9NY12,3,0,0.66213529800819
Q6ZW61,3,0,0.46452100139247066
Q8TAM1,3,0,0.6364935852962592
Q9NPJ1,3,0,0.46452100139247066
O75431,3,0,0.43373827903831874
Q13505,3,0,0.3711757259313446
Q5HYI7,3,0,0.6046229763967473
Q6UXV4,3,0,0.634889449934702
Q9BUR5,3,0,0.5804879261915928
Q7L804,3,0,0.292405776873446
O60504,3,0,0.13038735774169088
P35612,3,0,0.39834492124002996
Q52LJ0,3,0,0.6769514925754889
Q9BVC5,3,0,0.6769514925754889
Q9C093,3,0,0.6332387982043277
Q5FWF5,3,0,0.5779759526245494
Q96GQ7,3,1,0.347768349142719
Q9NUL7,3,0,0.49522641679279855
Q9C000,3,0,0.3005426162410032
O60716,3,0,0.15791640202405843
P46937,3,0,0.3093406549511045
Q13546,3,0,0.6492539982498137
Q13835,3,0,0.10679444798281437
O75330,3,0,0.26987265087385415
Q9NRA8,3,0,0.2076075538768921
Q9Y2R0,3,0,0.698782327530394
P02745,3,0,0.5253755546859532
P02746,3,0,0.5253755546859532
P02747,3,0,0.5253755546859532
Q9H902,3,0,0.14489513929741027
Q6P0N0,3,1,0.39834492124002996
Q9NYP9,3,1,0.39834492124002996
Q99871,3,1,0.6851383620498528
O75665,3,0,0.278334280030808
P39687,3,0,0.3185769606735833
P36404,3,1,0.3290139903821092
Q9BTW9,3,1,0.3024518778704652
Q5VIR6,3,0,0.4803206373421328
Q8N1B4,3,0,0.4803206373421328
Q92982,3,0,0.04650124389098515
O43617,3,1,0.6163265114354401
O75865,3,0,0.6163265114354401
P0DI81,3,1,0.6163265114354401
Q5T215,3,0,0.6286929398285981
Q86SZ2,3,0,0.6163265114354401
Q8IUR0,3,1,0.6163265114354401
Q8WVT3,3,0,0.6559573974128076
Q9UL33,3,0,0.6163265114354401
Q9Y296,3,1,0.7137475761984818
Q9Y5R8,3,1,0.6163265114354401
Q14457,3,0,0.5271599102373306
Q8NE86,3,0,0.49522641679279855
Q9NWR8,3,0,0.49522641679279855
P27352,3,0,0.11988311320050975
Q12768,3,0,0.646685857231158
Q2M389,3,0,0.646685857231158
O94826,3,0,0.4329808264867915
Q12929,3,0,0.2040431827752321
Q8TE67,3,0,0.2040431827752321
Q53HC0,3,0,0.10679444798281437
Q9NVI1,3,0,0.3949546072219409
P10071,3,0,0.11070981768057113
Q86YF9,3,0,0.10682543935818356
Q12840,3,0,0.24512845585735948
Q00765,3,0,0.10250347985048772
Q9UQF2,3,0,0.2624891639526202
O60282,3,0,0.10250347985048772
Q6NSJ5,3,0,0.32645745398085657
Q6P9F7,3,0,0.39674201553646715
Q7L1W4,3,0,0.32645745398085657
Q8IWT6,3,0,0.21829594034159644
Q8TDW0,3,0,0.32645745398085657
Q9Y6J6,3,0,0.15981025415263203
Q9BX66,3,0,0.2040431827752321
P78396,3,0,0.31260480318448314
Q68DK2,3,0,0.5503226162390603
Q12955,3,0,0.39834492124002996
P26572,3,0,0.12887693279887305
Q9UQ53,3,0,0.12887693279887305
Q99593,3,0,0.38166286597573246
O60706,3,0,0.24391998659508468
Q9H8E8,3,0,0.6530678688357484
Q9ULM3,3,0,0.6530678688357484
Q9NPA8,3,0,0.7482099006373931
Q13049,3,0,0.12512758239246988
Q7Z7B0,3,0,0.12512758239246988
Q4V328,3,0,0.11070981768057113
Q9BSD3,3,0,0.30011905399050587
Q6WBX8,3,0,0.20347464049210964
Q8NHY5,3,0,0.2076075538768921
Q99720,3,0,0.08009013440624828
P78395,3,0,0.29391292486942927
Q96MD2,3,0,0.41919156953810865
Q92600,3,0,0.5504680332520194
Q9H9A5,3,0,0.5504680332520194
Q9UIV1,3,0,0.5284262805590798
O95935,3,0,0.10679444798281437
Q9UMR3,3,0,0.10741466999208267
Q9UQ90,3,0,0.2076075538768921
O00592,3,0,0.2076075538768921
Q9NZA1,3,0,0.2076075538768921
P48764,3,0,0.10296274734310432
Q06495,3,0,0.2040431827752321
O95977,3,0,0.11070981768057113
Q08462,3,0,0.5910757836882528
P02647,3,0,0.2110549433628925
P02753,3,0,0.11988311320050975
P02788,3,0,0.2516247357472881
Q8IVH4,3,0,0.22543254362876947
Q96SW2,3,0,0.28653187906378275
Q9BTP7,3,0,0.6309669909854521
O43504,3,0,0.6528683168549854
Q0VGL1,3,0,0.6528683168549854
Q6IAA8,3,0,0.7347997793191621
Q96RT7,3,1,0.49237999869879967
Q96RT8,3,1,0.49237999869879967
Q9NRD1,3,0,0.27054648609045595
Q96EF6,3,0,0.27054648609045595
Q8NI29,3,0,0.27054648609045595
Q9H4M3,3,0,0.27054648609045595
Q5T6S3,3,0,0.3198742990925777
Q14161,3,0,0.2076075538768921
O95859,3,0,0.347768349142719
P01270,3,0,0.14991403090975336
O43716,3,0,0.2620291336922457
Q8TD16,3,0,0.2076075538768921
Q13387,3,0,0.11988311320050975
Q15848,3,0,0.39834492124002996
Q8NBJ5,3,0,0.39834492124002996
O14775,3,0,0.2635721003423542
P01563,3,0,0.25313586254535225
Q86Y56,3,0,0.39834492124002996
Q15018,3,0,0.24934702086666846
P31153,3,1,0.07772744355085498
Q00266,3,0,0.08757735687967491
Q96EK4,3,0,0.25313586254535225
Q9H221,3,0,0.22543254362876947
Q9H222,3,0,0.22543254362876947
P16083,3,0,0.10250347985048772
O00327,3,0,0.2602230625960117
Q99743,3,0,0.22044380467989969
O15516,3,0,0.2563023861650067
Q8N5K1,3,0,0.10394416956353172
P15169,3,0,0.22543254362876947
O00499,3,0,0.2076075538768921
