ProteinId,split_index,true_label,nostoich_pred_proba
Q9H3R0,3,0,0.04484878
Q9UBS8,3,0,0.064637646
P55854,3,0,0.064637646
Q9P0U3,3,0,0.064637646
P25092,3,1,0.8962811
Q8NAC3,3,0,0.63045913
Q96F46,3,1,0.52991927
O00291,3,0,0.16494553
P47710,3,0,0.35122007
P50579,3,1,0.56466335
P13995,3,0,0.21465136
Q92826,3,0,0.064637646
P21359,3,0,0.1564746
Q13956,3,0,0.082346596
O95563,3,0,0.3819965
Q9Y5U8,3,0,0.3819965
P01275,3,0,0.41816488
Q92796,3,0,0.36084697
O43296,3,0,0.102387264
Q9BZ71,3,0,0.53956133
O00562,3,0,0.53956133
Q9BZ72,3,0,0.53956133
Q9UNN5,3,0,0.29339445
O15164,3,0,0.29339445
Q8N6T7,3,0,0.2945733
P09919,3,0,0.5863257
P41212,3,0,0.15788072
P38484,3,0,0.22242574
P41143,3,1,0.94675875
P35372,3,1,0.9066994
P41146,3,1,0.76329774
P08172,3,1,0.95099443
P34969,3,1,0.9149128
P01258,3,0,0.44455543
P35225,3,1,0.7230981
Q14627,3,1,0.4972018
Q99527,3,0,0.9445923
Q9HB45,3,0,0.7797907
Q8NFM7,3,0,0.3850181
P01286,3,0,0.27730677
O14793,3,1,0.79976904
P57789,3,1,0.91671
P53396,3,1,0.91671
P05091,3,1,0.91671
P51649,3,1,0.91671
P54289,3,1,0.75470585
P09693,3,0,0.3503349
P18627,3,1,0.14706546
Q96NY8,3,1,0.89041257
O43823,3,0,0.14188993
P30518,3,1,0.90412897
Q9Y5N1,3,1,0.77710354
P25103,3,1,0.6541461
Q9H244,3,1,0.8474192
P35590,3,1,0.62040746
Q8NET8,3,1,0.35122007
O75762,3,1,0.94485074
P18089,3,0,0.8355308
P21918,3,1,0.8368074
Q5BLP8,3,0,0.43031892
Q15116,3,1,0.52152187
Q96HC4,3,0,0.6182695
P47755,3,0,0.52699053
Q9UHK0,3,0,0.5047813
O00170,3,0,0.62561095
Q13884,3,0,0.54935753
Q13425,3,0,0.69555736
Q13424,3,0,0.54935753
Q14973,3,1,0.83106107
Q96SB3,3,0,0.43662113
Q9UJY5,3,0,0.43662113
P04035,3,1,0.9358799
P23975,3,1,0.91435647
P31645,3,1,0.91671
Q19T08,3,0,0.26649562
P32239,3,1,0.78283507
P13945,3,1,0.48192826
Q96B67,3,0,0.77025205
Q8NCT1,3,0,0.6170964
Q99653,3,0,0.5896065
Q07699,3,0,0.48843867
Q01118,3,0,0.3819965
Q9NY72,3,0,0.3819965
Q9UQD0,3,1,0.46420747
Q9UJW3,3,0,0.3754484
Q9P003,3,0,0.8813398
P51681,3,1,0.95933396
P54709,3,0,0.33704025
Q9Y2K6,3,0,0.6170964
P14415,3,0,0.13656631
Q9UKP6,3,1,0.4977013
P0DP25,3,0,0.57571256
P13866,3,1,0.769524
P31639,3,1,0.3819965
Q13113,3,0,0.3819965
P52566,3,0,0.34641838
P69905,3,0,0.56375396
P02100,3,0,0.47894672
P69891,3,0,0.47894672
P69892,3,0,0.47894672
P02042,3,0,0.47894672
Q00872,3,0,0.34641838
P41597,3,1,0.92875993
Q96RI0,3,1,0.8757733
P55085,3,0,0.5918648
P08912,3,0,0.93836826
P32248,3,0,0.4718409
Q9Y271,3,1,0.8682104
Q9NS75,3,0,0.35122007
Q8TDS4,3,1,0.8171063
P49019,3,0,0.8171063
O43614,3,1,0.7529367
O14817,3,0,0.3819965
Q9H3N8,3,1,0.3819965
Q13639,3,1,0.9516373
P20366,3,0,0.5047813
Q99835,3,1,0.9247627
Q86UT5,3,0,0.49420592
Q71UI9,3,0,0.11468934
P35408,3,1,0.25171065
Q15363,3,0,0.85605687
Q8WVD5,3,0,0.56557316
P52945,3,0,0.3190069
Q8NHW3,3,0,0.3190069
Q9BZJ8,3,0,0.30051348
O00300,3,0,0.5596973
O14788,3,1,0.67943025
Q9UKW4,3,0,0.3321577
Q5T9C2,3,0,0.2694257
O75888,3,1,0.7785884
Q02223,3,1,0.29280433
Q96RJ3,3,1,0.4878829
Q53H47,3,0,0.09371856
P35367,3,1,0.4464113
B4DGM9,3,0,0.43856654
Q8NI17,3,1,0.40046525
Q99650,3,1,0.40046525
P40225,3,0,0.3819965
P40238,3,1,0.3819965
Q9NXA8,3,0,0.5679795
P08100,3,0,0.47842455
P07307,3,0,0.54771465
O14944,3,1,0.61538607
Q8IWE4,3,0,0.6804169
P61081,3,0,0.29533485
Q96GG9,3,0,0.4970365
Q86VI4,3,0,0.7719803
P07332,3,0,0.9137725
Q9Y566,3,0,0.50013304
Q8N441,3,0,0.5176429
Q8N1I0,3,0,0.35312635
Q8WTX7,3,0,0.21014862
Q9BRX2,3,0,0.18625832
P41182,4,0,0.81685466
P56524,4,0,0.8946925
Q96NY9,4,0,0.5081908
Q13227,4,0,0.30539
Q9NUP1,4,0,0.019003714
O15143,4,0,0.09292193
O15144,4,0,0.09292193
O15145,4,0,0.09292193
O15511,4,0,0.09292193
P59998,4,0,0.09292193
P61158,4,0,0.105137415
P61160,4,0,0.09292193
P61289,4,0,0.06345748
Q06323,4,0,0.015054205
Q9UL46,4,0,0.015054205
O00231,4,0,0.017492216
O00232,4,0,0.017492216
O00487,4,0,0.017492216
O43242,4,0,0.017492216
P17980,4,0,0.025450232
P43686,4,0,0.01936899
P48556,4,0,0.017492216
P51665,4,0,0.017492216
P55036,4,0,0.01936899
P62195,4,0,0.019558284
P62333,4,0,0.01936899
Q15008,4,0,0.017492216
Q9UNM6,4,0,0.01936899
O60264,4,0,0.6788776
Q96ST3,4,0,0.8088742
P20339,4,0,0.67034215
Q9UJ41,4,0,0.4354429
Q9NSC5,4,0,0.4282029
P60709,4,0,0.13485673
P52948,4,0,0.016929375
Q13042,4,0,0.032705173
Q9BXJ9,4,0,0.54076755
O15514,4,0,0.02128387
P19387,4,0,0.01546828
P19388,4,0,0.03013644
P30876,4,0,0.035348166
P36954,4,0,0.02128387
P52434,4,0,0.02313441
P52435,4,0,0.02128387
P53803,4,0,0.017651416
P61218,4,0,0.02128387
P62487,4,0,0.02128387
P62875,4,0,0.02313441
Q00403,4,0,0.020764332
P50148,4,0,0.7416064
Q9Y653,4,0,0.66428846
Q92535,4,0,0.0778822
O75818,4,0,0.02869215
P78345,4,0,0.02869215
P35613,4,1,0.43722138
O96019,4,0,0.1761077
Q68CP9,4,0,0.01954335
P49848,4,0,0.02624011
Q16594,4,0,0.04240372
Q6P1X5,4,0,0.020338228
O00217,4,0,0.014843874
O15239,4,0,0.0192213
O43181,4,0,0.017840106
O43674,4,0,0.013989274
O43676,4,0,0.013989274
O43677,4,0,0.014048659
O43678,4,0,0.015288556
O43920,4,0,0.019059096
O75251,4,0,0.014970027
O75306,4,0,0.016580453
O75380,4,0,0.018652052
O75438,4,0,0.013989274
O75489,4,0,0.1281863
O95139,4,0,0.01825479
O95167,4,0,0.014048659
O95168,4,0,0.013989274
O95169,4,0,0.015804516
O95178,4,0,0.013989274
O95182,4,0,0.014843874
O95298,4,0,0.013989274
O96000,4,0,0.013989274
P03886,4,0,0.27627736
P03891,4,0,0.01641086
P03897,4,0,0.01641086
P03901,4,0,0.014048659
P03915,4,0,0.013989274
P03923,4,0,0.014048659
P17568,4,0,0.013989274
P19404,4,0,0.017840106
P28331,4,0,0.018652052
P49821,4,0,0.018652052
P51970,4,0,0.014048659
P56181,4,0,0.018652052
P56556,4,0,0.015918368
Q16718,4,0,0.014843874
Q16795,4,0,0.018709805
Q86Y39,4,0,0.014843874
Q9NX14,4,0,0.013989274
Q9P0J0,4,0,0.014843874
Q9UI09,4,0,0.014843874
Q9Y6M9,4,0,0.013989274
Q96QC0,4,0,0.060591213
O14818,4,0,0.018595869
P20618,4,0,0.018595869
P25786,4,0,0.016137565
P25787,4,0,0.01785041
P25788,4,0,0.020313859
P25789,4,0,0.018595869
P28066,4,0,0.018595869
P28070,4,0,0.018595869
P28072,4,0,0.018595869
P28074,4,0,0.018595869
P49720,4,0,0.018595869
P49721,4,0,0.018595869
P60900,4,0,0.01785041
Q99436,4,0,0.018595869
Q8IZP0,4,0,0.7652332
P63261,4,0,0.30537376
Q13257,4,0,0.5418459
P38398,4,0,0.57402766
Q99728,4,0,0.5383972
Q9UBF6,4,0,0.24103954
Q13616,4,0,0.6181354
Q13618,4,0,0.71546966
Q13619,4,0,0.5328999
Q71F56,4,0,0.052747246
Q9UHV7,4,0,0.015742105
Q9NRF9,4,0,0.037997592
Q9NRG0,4,0,0.057992347
Q9BX63,4,0,0.07424502
P40692,4,0,0.23421
Q9NW38,4,0,0.050915696
O95782,4,0,0.18081973
P04406,4,0,0.2721283
P09429,4,1,0.05667623
P40763,4,0,0.93432117
Q16665,4,0,0.7960756
Q14653,4,0,0.5894285
Q6P4R8,4,0,0.09870379
Q6PI98,4,0,0.037764747
Q96EZ8,4,0,0.12020423
Q9C086,4,0,0.09870379
Q9H9F9,4,0,0.09870379
Q9ULG1,4,0,0.09870379
Q9Y230,4,0,0.11675364
Q9Y265,4,0,0.2107171
O43257,4,0,0.033440664
O95619,4,0,0.017802073
Q6ZRS2,4,0,0.01573203
Q9GZN1,4,0,0.032728013
P22090,4,0,0.016230388
P62888,4,0,0.014303222
Q96T60,4,0,0.12279279
P07992,4,0,0.28689268
Q8NEB9,4,0,0.27960378
P67809,4,0,0.04955949
Q13435,4,0,0.021196501
Q15393,4,0,0.09272027
Q6P2Q9,4,0,0.025098106
Q9BWJ5,4,0,0.015299772
Q9Y3B4,4,0,0.014325916
P29475,4,0,0.12734225
P03372,4,1,0.7496463
O14867,4,0,0.17429833
P04628,4,0,0.5246835
P56704,4,0,0.5246835
P13861,4,0,0.58493197
P31323,4,0,0.43407297
O00566,4,0,0.23448539
Q96G21,4,0,0.23448539
Q9NV31,4,0,0.23448539
P17936,4,0,0.3857547
Q8IVI9,4,0,0.3114711
P68431,4,0,0.13514572
Q5QJE6,4,0,0.3020187
P61586,4,0,0.49755004
Q8IU60,4,0,0.11317222
Q9H7L9,4,0,0.025409767
Q9NZV8,4,0,0.3179188
Q8N5Y2,4,0,0.110064566
Q9HCI7,4,0,0.110064566
P62072,4,0,0.3738808
Q9Y5J7,4,0,0.3738808
O60749,4,0,0.3923987
Q13596,4,0,0.7929983
Q9HCU9,4,0,0.045763914
P41227,4,0,0.6641326
P61201,4,0,0.5528903
Q7L5N1,4,0,0.043066476
Q92905,4,0,0.07570691
Q99627,4,0,0.031704545
Q9BT78,4,0,0.03913079
Q9UBW8,4,0,0.03913079
Q9UNS2,4,0,0.043066476
Q13216,4,0,0.054379344
P15531,4,0,0.71168303
Q13131,4,0,0.16009964
Q9UBU9,4,0,0.16052715
Q9ULZ2,4,0,0.18979374
Q96Q15,4,0,0.13642336
Q52LR7,4,0,0.024780372
O43752,4,0,0.66500473
O95453,4,0,0.29570273
P07288,4,1,0.6427464
P13521,4,0,0.45938525
P26358,4,1,0.45626366
O95721,4,0,0.512964
Q15836,4,0,0.68072975
Q9BV40,4,0,0.49239022
P08588,4,1,0.955919
Q96H22,4,0,0.019694211
P22087,4,0,0.040176317
Q02241,4,0,0.062088415
Q92620,4,0,0.013869836
Q9H0H5,4,0,0.1652665
Q14155,4,0,0.22054873
Q8TD19,4,0,0.64314723
Q15054,4,0,0.059547953
Q9NR33,4,0,0.04456587
Q9Y5N6,4,0,0.23530363
P62826,4,0,0.33640894
Q15834,4,0,0.14391169
Q9UNH7,4,0,0.4640458
O43739,4,0,0.3179188
Q9BZZ5,4,0,0.030800488
Q13563,4,0,0.41484413
P04156,4,0,0.9110549
P06213,4,1,0.9525725
P02786,4,1,0.39733732
O75146,4,0,0.53492296
Q14247,4,0,0.7475266
O43809,4,0,0.116375364
Q14444,4,0,0.06963274
Q8N684,4,0,0.015658915
Q92797,4,0,0.07361282
Q68E01,4,0,0.073990636
P60896,4,0,0.044324126
Q6PD62,4,0,0.09558682
Q8N7H5,4,0,0.09558682
Q8WVC0,4,0,0.09558682
Q9GZS3,4,0,0.6864276
Q12874,4,0,0.014539507
Q14331,4,0,0.03495158
Q15428,4,0,0.014539507
Q15459,4,0,0.022454284
Q9H307,4,0,0.014943373
Q12905,4,0,0.018690586
Q86VN1,4,0,0.23448539
Q96H20,4,0,0.23448539
Q9UK41,4,0,0.07293428
P61244,4,0,0.06638775
P04843,4,0,0.07209502
P04844,4,0,0.07209502
P39656,4,0,0.07209502
P46977,4,0,0.028598169
P61803,4,0,0.08548954
Q8TCJ2,4,0,0.10773637
P27540,4,0,0.5363008
Q12788,4,0,0.27165195
P0DP23,4,1,0.5810429
P16989,4,0,0.028166462
Q9H4B7,4,0,0.052831795
Q9UER7,4,0,0.6734279
O14727,4,0,0.6835304
O00255,4,1,0.14433753
Q9HB71,4,0,0.21900308
Q86XK2,4,0,0.1831734
Q7Z6J0,4,0,0.35667294
O75534,4,0,0.04549477
Q9H074,4,0,0.25484505
Q04637,4,0,0.11673475
O14979,4,0,0.07120558
P26651,4,0,0.61532634
P68366,4,0,0.18264703
Q13105,4,0,0.19911434
O14787,4,0,0.08196913
Q00341,4,0,0.10585288
O00555,4,1,0.6403417
P01112,4,0,0.7815057
Q86XR7,4,0,0.514534
P26718,4,0,0.5520657
Q9BZM4,4,0,0.45533988
Q29983,4,0,0.45533988
O95630,4,0,0.23390473
P16389,4,0,0.82625127
Q09470,4,0,0.82625127
P13612,4,1,0.6804375
Q9Y6D9,4,0,0.9205743
O43683,4,0,0.097331084
Q9H9H4,4,0,0.15836559
O43914,4,0,0.9256533
P48039,4,0,0.8509881
O43918,4,0,0.9256533
P52179,4,0,0.9256533
P55345,4,0,0.9061381
P43004,4,0,0.9256533
Q9Y239,4,0,0.9256533
P51692,4,0,0.9419695
P42229,4,0,0.9298261
O15111,4,0,0.65067697
P12931,4,1,0.67352897
P25963,4,0,0.16167384
Q9Y6K9,4,0,0.802765
Q9H211,4,0,0.5173822
P52732,4,1,0.061473653
Q14676,4,0,0.16546567
O96017,4,1,0.09843392
P61006,4,0,0.86137974
P23528,4,0,0.36231625
P62834,4,0,0.78682214
Q7Z5R6,4,0,0.7499479
P06241,4,1,0.80458045
Q13443,4,0,0.2263045
P06734,4,1,0.23287193
Q13444,4,0,0.31935337
O75077,4,0,0.33006
Q9Y490,4,0,0.5068453
Q99828,4,0,0.4614664
Q9NPI5,4,0,0.19016564
Q9Y6C2,4,0,0.15580843
P17301,4,1,0.2550504
P24821,4,1,0.18121804
O43184,4,0,0.3520467
Q99962,4,0,0.3571738
Q99963,4,0,0.37114394
P56945,4,0,0.7039306
P46108,4,0,0.5619926
Q13905,4,0,0.31784335
Q07889,4,0,0.7130603
P22888,4,1,0.93254566
P07948,4,1,0.81605625
P14210,4,1,0.53665245
P07947,4,1,0.8488174
P18615,4,0,0.0778822
Q8IXH7,4,0,0.0778822
Q8WX92,4,0,0.0778822
Q9H3P2,4,0,0.0778822
Q06330,4,0,0.69356394
P01100,4,0,0.50180525
P01033,4,0,0.5040811
O15117,4,0,0.24372911
P83369,4,0,0.3198899
Q01860,4,0,0.5490998
P00519,4,1,0.8389137
Q92547,4,0,0.3389571
P68036,4,0,0.2024057
P29374,4,0,0.107525304
Q5PSV4,4,0,0.107525304
P39060,4,0,0.18121804
P03905,4,0,0.047617543
P63096,4,0,0.54220223
P78325,4,0,0.18121804
P23258,4,0,0.3126309
P63000,4,0,0.4824658
O95456,4,0,0.3179188
Q969U7,4,0,0.3179188
Q05195,4,0,0.23042852
O00567,4,0,0.2317144
P55209,4,0,0.2317144
Q92522,4,0,0.2317144
Q9Y2X3,4,0,0.2317144
P02452,4,0,0.17666952
Q6UW60,4,0,0.086937495
Q7L5Y9,4,0,0.020793507
Q9H871,4,0,0.021983253
Q6ZW49,4,0,0.061080042
P38432,4,0,0.24001382
P41231,4,1,0.9507108
Q03113,4,0,0.7047198
P42226,4,0,0.07116321
P31751,4,1,0.7512093
O60895,4,0,0.8255714
O60896,4,0,0.80832785
Q86VW2,4,0,0.5425354
O95837,4,0,0.55285263
O75607,4,0,0.11004339
P56279,4,0,0.9266485
Q8IZQ8,4,0,0.47479403
P62491,4,0,0.7827764
Q9BPZ7,4,0,0.13887742
P56817,4,1,0.59124196
Q99814,4,1,0.8640183
Q9UBT7,4,0,0.72861683
P23511,4,0,0.13128828
P25208,4,0,0.2235723
Q13952,4,0,0.20761397
Q8NHG7,4,0,0.2627833
P09958,4,0,0.47851115
P18206,4,0,0.42746016
P25105,4,1,0.78734016
O15027,4,0,0.12097054
Q14164,4,0,0.3736078
Q9UHD9,4,0,0.18215041
O60271,4,0,0.29884684
Q8N163,4,0,0.48937866
Q9P2X0,4,0,0.23448539
P06730,4,0,0.10633668
A1A4S6,4,0,0.17198634
Q9GZT9,4,1,0.76014596
Q9H6Z9,4,1,0.6530934
P51151,4,0,0.73216134
Q8WW01,4,0,0.14634307
Q9BSV6,4,0,0.14634307
Q8IX12,4,0,0.027383523
Q9ULH1,4,0,0.7274981
Q92608,4,0,0.5490998
P01009,4,0,0.49184215
P46736,4,0,0.19151834
Q9NXR7,4,0,0.19151834
P21453,4,1,0.8413771
P28221,4,1,0.791187
P08908,4,1,0.9036414
P28222,4,1,0.9502615
Q8NDV2,4,0,0.4319338
Q29RF7,4,0,0.16938065
Q9NTI5,4,0,0.16938065
Q9Y3D0,4,0,0.52227175
P24522,4,0,0.23233686
O75293,4,0,0.23233686
O95257,4,0,0.23233686
Q6MZP7,4,0,0.11699507
Q02539,4,0,0.023136118
P14866,4,0,0.0153858075
O75051,4,0,0.44219077
P51805,4,0,0.66327894
Q9HCM2,4,0,0.44219077
Q9Y4D7,4,0,0.76993525
O43157,4,0,0.5855732
O94875,4,0,0.4581086
Q14145,4,1,0.75293857
Q16236,4,1,0.48882478
Q96HS1,4,0,0.1163804
P14867,4,1,0.22870478
P18507,4,0,0.50359535
P47870,4,0,0.22870478
Q8IXI1,4,0,0.47547868
P54819,4,0,0.25768566
Q63HK5,4,0,0.058455694
Q8IVT5,4,0,0.46400452
P49755,4,0,0.7249262
P10636,4,1,0.7702024
Q9Y376,4,0,0.3822992
P17676,4,0,0.3441229
Q9H668,4,0,0.23448539
P12821,4,1,0.93820065
Q9ULV0,4,0,0.6325503
Q96JC9,4,0,0.07953334
Q14524,4,1,0.9110549
P01024,4,1,0.67322105
P17600,4,0,0.3097937
O43310,4,0,0.14655432
P42167,4,0,0.12042975
Q9UGI9,4,0,0.4354429
P54619,4,0,0.12129417
Q9BW83,4,0,0.032762606
Q9H7X7,4,0,0.032762606
Q9NQC8,4,0,0.032762606
Q9BYM8,4,0,0.032907993
Q9H0F6,4,0,0.073793806
Q9H492,4,0,0.5551153
Q9NP77,4,0,0.0765858
O75143,4,0,0.21008082
O75385,4,0,0.1933432
Q9BSB4,4,0,0.12922925
Q9UH77,4,0,0.78047734
Q8TCX1,4,0,0.02411891
Q15154,4,0,0.70073557
Q9BRQ6,4,0,0.059045106
O60504,4,0,0.33707142
Q96J92,4,0,0.28321564
O60673,4,0,0.3047575
Q9UI95,4,0,0.16146185
Q14344,4,0,0.23184766
P35612,4,0,0.23448539
Q9BVC5,4,0,0.08706006
Q9Y224,4,0,0.08706006
Q9Y3I0,4,0,0.08706006
Q9C093,4,0,0.14549488
P51159,4,0,0.38172436
Q9Y2G2,4,0,0.31449944
Q9H147,4,0,0.085378364
Q9UBV8,4,0,0.28844616
Q9NZN8,4,0,0.023778938
Q8WXF7,4,0,0.6432111
Q8NHH9,4,0,0.38095403
Q6DD88,4,0,0.38095403
O43482,4,0,0.23448539
Q7Z4H7,4,0,0.034504514
P30926,4,0,0.4846081
Q15822,4,0,0.50060105
Q9UID3,4,0,0.0858207
Q9Y5Z7,4,0,0.054710917
Q8NE86,4,0,0.06859997
Q9NWR8,4,0,0.06859997
O60494,4,0,0.5081908
Q9BXJ7,4,0,0.41424817
Q9NZJ0,4,0,0.068877876
Q12929,4,0,0.4748197
Q8TE67,4,0,0.4748197
Q9UPV0,4,0,0.102331445
Q53HC0,4,0,0.5490998
P10071,4,0,0.5305647
Q9UQF2,4,0,0.5081908
Q15907,4,0,0.6246508
O95197,4,0,0.42433476
Q9H0W5,4,0,0.12987003
Q12809,4,1,0.83700114
Q15853,4,0,0.3179188
Q9GZZ6,4,0,0.3179188
Q9UGM1,4,0,0.3179188
Q9BX66,4,0,0.48252288
Q15051,4,0,0.5490998
Q68DK2,4,0,0.105287075
Q9H9E1,4,0,0.32047808
Q9GZV5,4,0,0.95807
Q9UK17,4,1,0.3179188
Q01658,4,0,0.025582694
Q8IYH5,4,0,0.025582694
Q9UMX1,4,0,0.3179188
Q92974,4,0,0.027873944
Q96N67,4,0,0.03319516
Q5HYA8,4,0,0.64020777
Q9Y6H6,4,0,0.25059175
Q8WWG9,4,0,0.25059175
Q9UJ90,4,0,0.33871338
Q9NR82,4,1,0.9461736
P56696,4,1,0.92020077
O00212,4,0,0.42079803
Q99720,4,1,0.3522785
Q5T011,4,0,0.13834362
Q96MD2,4,0,0.12360525
Q8TAA9,4,0,0.5453586
Q5T4S7,4,0,0.23448539
O95977,4,1,0.50803936
O95136,4,0,0.6586616
Q9H228,4,1,0.7313641
P04899,4,0,0.84595925
P61073,4,1,0.95629245
P35348,4,1,0.96316606
P35368,4,0,0.9560391
Q53G59,4,0,0.59674543
P35228,4,1,0.36491972
Q9NQ92,4,0,0.1200073
Q9UBU6,4,0,0.10093508
Q8IVH4,4,0,0.3179188
Q7L5D6,4,0,0.37580118
Q9BTP7,4,0,0.038723793
Q9Y478,4,0,0.037407693
Q96RT7,4,0,0.10316744
Q9UK96,4,0,0.09846489
P15502,4,1,0.22870478
P01270,4,0,0.70115256
P20336,4,0,0.23448539
O75879,4,0,0.23448539
Q9NS62,4,0,0.2892594
Q13387,4,0,0.41424817
P35346,4,1,0.9271612
P30872,4,1,0.82654315
P32745,4,1,0.47195503
P31391,4,1,0.6168533
Q15399,4,0,0.5305647
Q9P2W3,4,0,0.21538758
Q15018,4,0,0.33361292
Q9Y6B6,4,0,0.22998913
P48507,4,0,0.3179188
P31153,4,0,0.5305647
Q00266,4,0,0.5305647
Q9H6R6,4,0,0.5169979
Q96EK4,4,0,0.23282814
Q9Y4I1,4,0,0.45071816
P14416,4,1,0.9540275
Q13509,4,0,0.7287477
Q9P0W8,4,0,0.3887702
P78318,4,0,0.09453644
P16083,4,0,0.20581594
O00327,4,0,0.7620495
Q99743,4,0,0.39272234
O15516,4,0,0.35096657
Q9BY76,4,0,0.6216312
P0DJ07,4,0,0.027628869
P25101,4,1,0.7198875
P30273,4,0,0.41424817
Q9ULY5,4,0,0.5081908
P51153,4,0,0.3179188
Q8N3F8,4,0,0.3179188
P47974,4,0,0.099476404
Q15392,4,1,0.3179188
Q8IXI2,4,0,0.34004307
Q693B1,4,0,0.37443832
Q8NC69,4,0,0.37443832
Q8WUB8,4,0,0.017944567
Q9NPG3,4,0,0.15480588
Q8IXQ6,4,0,0.27422273
Q8NCD3,4,0,0.041382145
Q96QV6,4,0,0.07000598
Q9H7E2,4,0,0.3179188
Q8N8S7,4,0,0.5366113
Q9P278,4,0,0.3179188
Q9H8V3,4,0,0.14299755
Q9UFD9,4,0,0.22507605
P23415,4,0,0.9110549
P48167,4,0,0.41665274
O14764,4,0,0.50359535
Q96PC5,4,0,0.34963286
P84077,4,0,0.80171967
Q96KS0,4,1,0.22094704
Q14721,4,0,0.9064578
Q9NPH3,4,0,0.515562
Q6TCH7,4,0,0.69328576
Q8IXQ5,4,0,0.15419415
Q9P2G9,4,0,0.37443832
Q9P2J3,4,0,0.21493322
Q9P2N7,4,0,0.21493322
Q9Y2M5,4,0,0.15419415
Q6TFL4,4,0,0.15419415
Q9H0H3,4,0,0.37443832
O95278,4,0,0.9110549
Q9P2K6,4,0,0.37443832
P50748,4,0,0.4282029
Q969J3,4,0,0.05150404
Q16181,4,0,0.3533424
Q9NUL5,4,0,0.08819636
Q6ZNX1,4,0,0.18102728
Q86V20,4,0,0.12978187
P62745,4,0,0.15855217
Q12802,4,0,0.4315901
Q8IWT0,4,0,0.11741851
Q8WYL5,4,0,0.29227605
O95264,4,0,0.4990914
P46098,4,1,0.5440783
Q8WXA8,4,0,0.4990914
Q70Z44,4,0,0.4990914
A5X5Y0,4,0,0.4990914
Q96PE1,4,0,0.24472028
Q9H095,4,0,0.09284017
Q99836,4,0,0.7718696
Q9Y6W3,4,0,0.28050223
Q96NB3,4,0,0.08185795
A6ND01,4,0,0.3179188
P51810,4,0,0.80537075
Q9NYP3,4,0,0.20968777
P21728,4,1,0.7651265
P30542,4,1,0.95583767
P21554,4,1,0.9088234
P32245,4,1,0.9225151
P48145,4,0,0.4216681
P41968,4,1,0.92217743
Q92847,4,1,0.9151449
P43115,4,1,0.42433476
P21731,4,1,0.9631946
P43119,4,1,0.95698357
P30989,4,1,0.8841979
P28335,4,1,0.94739515
P47872,4,1,0.7491189
P34972,4,1,0.85628796
P49190,4,0,0.7074833
P34998,4,1,0.9487199
Q9UH03,4,0,0.3179188
P04201,4,1,0.53884935
P29373,4,0,0.15068269
Q96A33,4,0,0.3179188
P34995,4,1,0.5367645
Q659A1,4,0,0.07162571
Q8N5P1,4,0,0.07162571
Q9Y2F5,4,0,0.07162571
Q969V6,4,0,0.13243656
Q8NB16,4,0,0.24372911
Q9H8S9,4,0,0.2889887
Q9UBG0,4,0,0.40696284
Q96AY2,4,0,0.41424817
Q96AH0,4,0,0.27236885
Q9NRY2,4,0,0.27988243
Q9BQ15,4,0,0.27236885
O95900,4,0,0.11049763
Q9H7T9,4,0,0.52237815
Q9NPP4,4,0,0.73231083
P14174,4,1,0.5523301
Q86UR1,4,0,0.23043671
O95816,4,0,0.45071816
Q9BYF1,4,0,0.79509795
Q695T7,4,0,0.5305647
P30411,4,1,0.91395867
P00797,4,1,0.49633503
O14519,4,0,0.049571406
Q86UK7,4,0,0.105598435
Q9Y371,4,0,0.5209631
Q15006,4,0,0.066591784
Q9Y3B6,4,0,0.062267944
P53384,4,0,0.3179188
Q9Y5Y2,4,0,0.3179188
P40818,4,0,0.26637283
Q8NHZ8,4,0,0.043294415
Q9BY11,4,0,0.5618722
Q9UNF0,4,0,0.5618722
Q9UKS6,4,0,0.5618722
Q9BQE3,4,0,0.41142184
O00187,4,1,0.23448539
P11226,4,0,0.23448539
Q8WXW3,4,0,0.45938525
O75695,4,0,0.48745435
P36405,4,0,0.48745435
Q96M63,4,0,0.0778822
P05113,4,1,0.6288292
O95256,4,0,0.36491972
P16035,4,0,0.5447427
Q5JVF3,4,0,0.097812474
P04196,4,0,0.6503662
Q92673,4,0,0.68409073
Q8NA54,4,0,0.12401258
Q92973,4,0,0.7701043
Q9ULC3,4,0,0.23888823
Q9UM73,4,1,0.7580027
P29376,4,0,0.47587034
Q9UJM3,4,0,0.42024276
P62633,4,0,0.096344076
Q16625,4,0,0.45797664
Q6GPH4,4,0,0.54555595
Q5SWA1,4,0,0.07276463
Q9H6Z4,4,0,0.08945443
P51149,4,0,0.7105657
Q96NA2,4,0,0.3246859
Q9BXW6,4,0,0.23557962
O75154,4,0,0.2844047
Q9NQL2,4,0,0.27831575
Q5MIZ7,4,0,0.21287622
Q9HB90,4,0,0.15536103
P26715,4,1,0.3179188
Q13241,4,0,0.3179188
P30990,4,0,0.23716131
O43156,4,0,0.23448539
Q6NXR4,4,0,0.23448539
Q9Y4R8,4,0,0.23448539
Q8ND04,4,0,0.33308956
Q9H0W8,4,0,0.33308956
Q15061,4,0,0.23448539
Q969X6,4,0,0.23448539
Q9H8H0,4,0,0.23448539
Q9HCN4,4,0,0.3179188
Q9UHW5,4,0,0.3179188
Q969Q5,4,0,0.4434237
Q15669,4,0,0.5646979
Q9Y2T7,4,0,0.24921918
Q9NXE8,4,0,0.035994656
