ProteinId,split_index,true_label,hyper_pred_proba
O95278,4,0,0.8951586
Q9P2K6,4,0,0.3667617
P50748,4,0,0.40766543
Q969J3,4,0,0.041153077
Q16181,4,0,0.36032894
Q9NUL5,4,0,0.060812496
Q6ZNX1,4,0,0.15259123
Q86V20,4,0,0.105721734
P62745,4,0,0.13774778
Q12802,4,0,0.24144621
Q8IWT0,4,0,0.1057581
Q8WYL5,4,0,0.3079044
O95264,4,0,0.37317467
P46098,4,1,0.4064626
Q8WXA8,4,0,0.48464411
Q70Z44,4,0,0.48464411
A5X5Y0,4,0,0.48464411
Q96PE1,4,0,0.17886142
Q9H095,4,0,0.09139935
Q99836,4,0,0.8014495
Q9Y6W3,4,0,0.18282488
Q96NB3,4,0,0.07203527
A6ND01,4,0,0.22794268
P51810,4,0,0.77883315
Q9NYP3,4,0,0.18663588
P21728,4,1,0.79453677
P30542,4,1,0.9654186
P21554,4,1,0.93994385
P32245,4,1,0.9536264
P48145,4,0,0.41925862
P41968,4,1,0.91955084
Q92847,4,1,0.9528058
P43115,4,1,0.38058057
P21731,4,1,0.94754475
P43119,4,1,0.9623777
P30989,4,1,0.8980185
P28335,4,1,0.93778694
P47872,4,1,0.5811598
P34972,4,1,0.822373
P49190,4,0,0.71018565
P34998,4,1,0.9640643
Q9UH03,4,0,0.22794268
P04201,4,1,0.46349147
P29373,4,0,0.091276705
Q96A33,4,0,0.22794268
P34995,4,1,0.50135046
Q659A1,4,0,0.054293085
Q8N5P1,4,0,0.054293085
Q9Y2F5,4,0,0.054293085
Q969V6,4,0,0.12616004
Q8NB16,4,0,0.28846988
Q9H8S9,4,0,0.18835582
Q9UBG0,4,0,0.34547964
Q96AY2,4,0,0.35616845
Q96AH0,4,0,0.3079044
Q9NRY2,4,0,0.2021702
Q9BQ15,4,0,0.3079044
O95900,4,0,0.102221295
Q9H7T9,4,0,0.5189723
Q9NPP4,4,0,0.75873834
P14174,4,1,0.56452894
Q86UR1,4,0,0.2444273
O95816,4,0,0.4424351
Q9BYF1,4,0,0.69879365
Q695T7,4,0,0.53760695
P30411,4,1,0.9452986
P00797,4,1,0.41078597
O14519,4,0,0.039830998
Q86UK7,4,0,0.05925537
Q9Y371,4,0,0.5360656
Q15006,4,0,0.067840785
Q9Y3B6,4,0,0.055583775
P53384,4,0,0.22794268
Q9Y5Y2,4,0,0.22794268
P40818,4,0,0.21699166
Q8NHZ8,4,0,0.045648452
Q9BY11,4,0,0.47560894
Q9UNF0,4,0,0.47560894
Q9UKS6,4,0,0.47560894
Q9BQE3,4,0,0.5325321
O00187,4,1,0.22353332
P11226,4,0,0.22353332
Q8WXW3,4,0,0.4201933
O75695,4,0,0.46742254
P36405,4,0,0.46742254
Q96M63,4,0,0.06316497
P05113,4,1,0.67457306
O95256,4,0,0.34470245
P16035,4,0,0.48854995
Q5JVF3,4,0,0.08580166
P04196,4,0,0.6941653
Q92673,4,0,0.6698989
Q8NA54,4,0,0.12570259
Q92973,4,0,0.7582595
Q9ULC3,4,0,0.28161195
Q9UM73,4,1,0.82992846
P29376,4,0,0.54550964
Q9UJM3,4,0,0.39594302
P62633,4,0,0.088636465
Q16625,4,0,0.46445104
Q6GPH4,4,0,0.57110846
Q5SWA1,4,0,0.074124366
Q9H6Z4,4,0,0.063481696
P51149,4,0,0.66514575
Q96NA2,4,0,0.23974986
Q9BXW6,4,0,0.2671357
O75154,4,0,0.16358605
Q9NQL2,4,0,0.25105435
Q5MIZ7,4,0,0.1733429
Q9HB90,4,0,0.10295057
P26715,4,1,0.22794268
Q13241,4,0,0.22794268
P30990,4,0,0.15469211
O43156,4,0,0.22353332
Q6NXR4,4,0,0.22353332
Q9Y4R8,4,0,0.22353332
Q8ND04,4,0,0.286749
Q9H0W8,4,0,0.286749
Q15061,4,0,0.22353332
Q969X6,4,0,0.22353332
Q9H8H0,4,0,0.22353332
Q9HCN4,4,0,0.22794268
Q9UHW5,4,0,0.22794268
Q969Q5,4,0,0.45463747
Q15669,4,0,0.5863221
Q9Y2T7,4,0,0.28738624
Q9NXE8,4,0,0.033170074
P49756,4,0,0.016453113
Q8N302,4,0,0.045175105
Q9UHR5,4,0,0.045175105
Q9Y6A4,4,0,0.045175105
Q9HAH7,4,0,0.044923335
Q5T848,4,0,0.28525242
Q6PRD1,4,0,0.7610295
Q96G75,4,0,0.040233154
O94868,4,0,0.25216877
Q7Z6M4,4,0,0.22794268
Q96CB9,4,0,0.22794268
Q9Y2C9,4,0,0.77784526
Q9H0E2,4,0,0.5153148
Q8WVZ9,4,0,0.3667617
P20338,4,0,0.6437073
Q9H1K0,4,0,0.15768777
P82979,4,0,0.102511354
Q9NWV8,4,0,0.13127562
Q8WU90,4,0,0.22794268
P55039,4,0,0.22794268
Q9H446,4,0,0.22794268
Q4KMG0,4,0,0.22274786
Q9BWV1,4,0,0.53463906
Q9UNT1,4,0,0.06316497
Q9NUN5,4,0,0.22794268
Q9NQW8,4,0,0.20414665
P52630,4,0,0.17692341
Q5SW79,4,0,0.080446385
Q6ZU80,4,0,0.080446385
Q9Y5J6,4,0,0.11860216
P21580,4,0,0.13266055
Q9BVV7,4,0,0.061316375
Q7KZN9,4,0,0.028708369
Q9GZY4,4,0,0.028708369
Q9P0S2,4,0,0.028708369
Q9GZN7,4,0,0.14573577
O60573,4,0,0.12328411
Q7Z5G4,4,0,0.53923124
Q9Y397,4,0,0.34641927
Q9C0B5,4,0,0.53923124
Q2TAP0,4,0,0.34641927
P12270,4,0,0.03907353
P49792,4,0,0.03907353
Q9UL51,4,0,0.3163621
Q9Y3Q4,4,1,0.72752845
O60741,4,0,0.24042644
Q9P1Z3,4,0,0.28483
P01116,4,1,0.9056213
P68371,4,0,0.5622594
Q6N021,4,0,0.22794268
P19429,4,0,0.19577073
P16871,4,0,0.22353332
Q9H2X3,4,0,0.53760695
P50542,4,0,0.35616845
P10909,4,0,0.4307759
P02765,4,0,0.4307759
P02679,4,0,0.22353332
P05121,4,1,0.6702293
P23771,4,0,0.044746842
P22459,4,0,0.93068004
P22460,4,1,0.39443964
P22001,4,0,0.85321194
P51654,4,1,0.46135592
Q16322,4,0,0.22794268
Q9Y244,4,0,0.22794268
Q8TDN1,4,0,0.47724664
Q14003,4,0,0.35786748
Q8TAE7,4,0,0.4452003
O95259,4,0,0.6993575
P48547,4,0,0.8962443
Q8TDN2,4,0,0.6767786
Q92953,4,0,0.49749964
O95838,4,1,0.8360549
P48546,4,1,0.959552
O15527,4,0,0.082952276
Q9UPQ3,4,0,0.32066604
Q9UBS8,4,0,0.064203754
Q16552,4,1,0.34790814
Q6PIU1,4,0,0.48636
O00291,4,0,0.1718787
Q96PD4,4,1,0.35570824
Q9BQ31,4,0,0.43584624
P23769,4,0,0.064203754
Q13976,4,0,0.15977241
Q15629,4,0,0.064203754
Q13956,4,0,0.2692758
P04350,4,0,0.30021766
Q8WYR1,4,0,0.39347446
Q5T8D3,4,0,0.56845367
Q12796,4,0,0.0736956
Q9P1Z2,4,0,0.051806744
Q6P9F0,4,0,0.105276726
O43150,4,0,0.5009558
O00459,4,0,0.69157755
Q9UNN5,4,0,0.28254536
Q9Y4I5,4,0,0.28254536
Q05516,4,0,0.47654483
P09683,4,0,0.13542189
P15328,4,1,0.13828833
P35372,4,1,0.8230505
P41145,4,1,0.7802371
P11229,4,1,0.74916774
P34969,4,1,0.9441739
P25021,4,1,0.42083356
P01258,4,0,0.4894355
Q99527,4,0,0.96759796
Q9H293,4,0,0.32932222
Q9NRM6,4,0,0.32932222
Q9HB45,4,0,0.67746204
Q8NFR9,4,0,0.32932222
Q9P0M4,4,0,0.32932222
P06881,4,0,0.14371322
P35318,4,1,0.12814237
P01286,4,0,0.38058057
Q96L42,4,0,0.4734096
Q9ULD8,4,0,0.28218836
P10912,4,1,0.9282147
O95263,4,0,0.49327087
Q9UQ05,4,0,0.35616845
Q8NCM2,4,0,0.84758115
Q8IYM2,4,0,0.59280986
Q9UJ96,4,0,0.43584624
Q9UIX4,4,0,0.43584624
Q9H3M0,4,0,0.81880075
Q8N2S1,4,0,0.5381866
P25942,4,1,0.82839364
P04234,4,0,0.33573207
O43613,4,1,0.93624866
Q9BUF5,4,0,0.73640573
P30968,4,1,0.5494533
Q969F8,4,0,0.70135206
P00439,4,1,0.84758115
P05108,4,1,0.9199416
P47211,4,0,0.62278575
Q8NEC5,4,0,0.35616845
P47900,4,1,0.9605083
P25103,4,1,0.36524725
P51788,4,1,0.41922197
P29275,4,1,0.8742036
O15123,4,1,0.5871916
Q9Y4C2,4,0,0.3966674
Q15389,4,1,0.3995994
A6NFQ2,4,0,0.3966674
P25100,4,1,0.9598124
P25106,4,0,0.90018445
P18089,4,0,0.6252188
P21918,4,1,0.784798
Q9BVA1,4,0,0.66775894
P10644,4,0,0.5494533
P08913,4,0,0.9636294
P18825,4,1,0.9704545
Q96RJ0,4,1,0.9220393
Q9ULW5,4,0,0.44608933
P55011,4,0,0.95955575
Q13621,4,1,0.9380817
P55017,4,1,0.9380817
Q5SWX8,4,0,0.44097883
P27918,4,0,0.65925586
P30531,4,1,0.84758115
Q19T08,4,0,0.19825672
Q3ZCM7,4,0,0.2912057
P32238,4,1,0.4916715
Q9UJW3,4,0,0.3892556
P13637,4,0,0.6581223
Q9H0Q3,4,0,0.45316002
Q9P0N8,4,0,0.50135046
Q6SZW1,4,0,0.16136447
Q9UKP6,4,1,0.45518392
P02708,4,0,0.07713496
P11230,4,0,0.07713496
Q04844,4,0,0.07713496
Q07001,4,0,0.07713496
P43088,4,1,0.86317784
P06753,4,0,0.28191856
P18505,4,0,0.26044822
P34903,4,1,0.26044822
P78334,4,0,0.26044822
P35625,4,0,0.53289425
P35414,4,1,0.9618312
P46663,4,1,0.5995197
Q9UN88,4,0,0.16816549
P47901,4,1,0.9380817
Q9P296,4,0,0.5242606
O00254,4,0,0.74756366
P02649,4,0,0.78769714
P35462,4,1,0.94448715
P07951,4,0,0.28191856
Q9Y2T6,4,0,0.78993684
P49682,4,0,0.37854543
Q13585,4,0,0.9653797
P32297,4,0,0.48659274
O95665,4,0,0.52325046
P20309,4,1,0.9623486
P30532,4,0,0.3502246
P08912,4,0,0.93682307
P08173,4,1,0.93682307
Q01959,4,1,0.96367437
Q99788,4,0,0.9452007
P25024,4,1,0.4421295
P32302,4,0,0.897988
O94955,4,0,0.2052146
Q9H1C0,4,0,0.4839449
Q9NZD1,4,1,0.9526182
Q8TDS4,4,1,0.897988
P49019,4,0,0.897988
O43614,4,1,0.80141383
Q9H3N8,4,1,0.22794268
P21452,4,1,0.62511426
P29371,4,1,0.9526182
Q92633,4,1,0.838868
Q9UBY5,4,0,0.838868
P46093,4,0,0.838868
Q15743,4,0,0.7270134
Q07108,4,0,0.13542189
P35408,4,1,0.27928716
Q13258,4,1,0.22794268
Q9Y5Y4,4,1,0.22794268
Q96G91,4,0,0.42947263
P30679,4,0,0.48792565
Q15077,4,1,0.84758115
O00270,4,0,0.55876374
Q15363,4,0,0.76043844
Q9Y5X5,4,0,0.35191482
Q8WZA2,4,0,0.47664994
P49146,4,1,0.41925862
Q9NYM4,4,0,0.9319608
P49771,4,0,0.52651715
P53618,4,0,0.51388776
Q9BZJ7,4,0,0.3708346
Q8IZ08,4,0,0.3708346
P78536,4,1,0.49995935
Q9H1Y3,4,0,0.43584624
O43194,4,0,0.5214382
P41595,4,1,0.54335576
P28566,4,0,0.22794268
P07101,4,1,0.74736327
P50406,4,1,0.83447397
P46821,4,0,0.52273
P35367,4,1,0.4766019
Q16799,4,0,0.35616845
P02461,4,0,0.51471
O15354,4,0,0.44097883
P07306,4,1,0.81852126
P01135,4,1,0.6446427
Q8NFJ5,4,0,0.6446427
O15534,4,0,0.36211318
Q5VV41,4,0,0.58854425
Q9BRX2,4,0,0.22353332
Q92902,5,0,0.38676694
Q9NQG7,5,0,0.38676694
O75376,5,0,0.6135095
Q6QNY1,5,0,0.19398203
Q8TDH9,5,0,0.19505395
O75832,5,0,0.18422084
Q13200,5,0,0.18422084
Q99460,5,0,0.18422084
P56377,5,0,0.19136429
Q96PC3,5,0,0.19136429
O60264,5,0,0.57435715
P20339,5,0,0.5712168
P59780,5,0,0.42864442
Q92572,5,0,0.24549617
Q9UPM8,5,0,0.23994002
Q9Y587,5,0,0.23994002
P63208,5,0,0.4855302
Q14999,5,0,0.4171562
Q8N3Y1,5,0,0.34011215
Q86X55,5,0,0.2697225
Q92922,5,0,0.2081147
Q969G3,5,0,0.18959251
P52948,5,0,0.18545827
P57740,5,0,0.18545827
P10747,5,1,0.5978285
P19338,5,0,0.46724567
Q13042,5,0,0.18984216
Q9UJX6,5,0,0.18984216
P04637,5,1,0.6086063
O15514,5,0,0.19048649
P18074,5,0,0.31463772
P19387,5,0,0.19046725
P19388,5,0,0.1984419
P30876,5,0,0.18793689
P36954,5,0,0.19048649
P52434,5,0,0.18797223
P52435,5,0,0.19048649
P53803,5,0,0.18630037
P61218,5,0,0.19048649
P62487,5,0,0.19048649
P62875,5,0,0.18797223
Q00403,5,0,0.18951772
P0DMV8,5,0,0.5550672
Q96GD3,5,0,0.20075913
P25490,5,0,0.6503997
P50148,5,0,0.666842
Q9Y653,5,0,0.64213043
P37287,5,0,0.23994002
O75817,5,0,0.2030255
O75818,5,0,0.2030255
Q9BUL9,5,0,0.2030255
P17987,5,0,0.19039959
P40227,5,0,0.21253386
P48643,5,0,0.5385726
P49368,5,0,0.35828555
P50990,5,0,0.19039959
P50991,5,0,0.19039959
P78371,5,0,0.19039959
Q99832,5,0,0.21253386
Q9NUX5,5,0,0.26008776
Q68CP9,5,0,0.1894838
Q9H9E3,5,0,0.2263955
Q8N3U4,5,0,0.33055457
O15239,5,0,0.20950605
O43674,5,0,0.18375614
O43676,5,0,0.18375614
O43677,5,0,0.18375614
O43920,5,0,0.18627466
O75438,5,0,0.18375614
O95139,5,0,0.18627466
O95167,5,0,0.18375614
O95168,5,0,0.18375614
O95169,5,0,0.18375614
O95178,5,0,0.18375614
O95298,5,0,0.18375614
O96000,5,0,0.18375614
P03886,5,0,0.35777524
P03891,5,0,0.1865377
P03897,5,0,0.1865377
P03901,5,0,0.18375614
P03915,5,0,0.18375614
P03923,5,0,0.18375614
P17568,5,0,0.18375614
P51970,5,0,0.18375614
Q86Y39,5,0,0.18627466
Q9NX14,5,0,0.18375614
Q9Y6M9,5,0,0.18375614
Q9Y6W5,5,0,0.63188934
O94805,5,0,0.24988139
Q8NFD5,5,0,0.18950368
Q13257,5,0,0.68637705
P40337,5,0,0.5405481
Q15369,5,0,0.53846824
Q15370,5,0,0.5402806
Q96Q27,5,0,0.3915907
Q9NWX5,5,0,0.3915907
Q9H672,5,0,0.3915907
Q8WXK4,5,0,0.3915907
P49917,5,0,0.5832626
P06748,5,0,0.21910359
Q13619,5,0,0.462547
Q13309,5,0,0.45177165
Q9Y297,5,0,0.44643402
Q9NRF9,5,0,0.19385248
Q9NRG0,5,0,0.31105202
Q9GZX5,5,0,0.22089933
P35244,5,0,0.22946256
P40692,5,0,0.35374343
Q9NW38,5,0,0.19325957
Q9BWT6,5,0,0.46867806
Q9P2W1,5,0,0.64414734
Q8WXE1,5,0,0.3074585
P09429,5,1,0.2974682
P11142,5,1,0.3207703
P27695,5,1,0.31105044
Q9H981,5,0,0.23157986
P62979,5,0,0.18422084
P62987,5,0,0.18422084
P53597,5,0,0.48122293
Q96I99,5,0,0.3947165
Q9P2R7,5,0,0.3947165
Q8NEB9,5,0,0.34717214
Q99570,5,0,0.36504176
P29475,5,0,0.2504063
Q13118,5,0,0.22719444
O43516,5,0,0.4910981
P62736,5,0,0.2651629
Q02952,5,0,0.6487184
Q08499,5,1,0.6169156
P51787,5,0,0.6528701
P98161,5,0,0.5636872
Q14254,5,0,0.34360027
Q9H2F5,5,0,0.18938008
P23025,5,0,0.3143449
P17936,5,0,0.55862075
P68431,5,0,0.32778433
P61586,5,0,0.5911237
Q6P2E9,5,0,0.22975014
Q96F86,5,0,0.22975014
O75947,5,0,0.20569727
O75964,5,0,0.2076873
P00846,5,0,0.20569727
P03928,5,0,0.20569727
P05496,5,0,0.20569727
P18859,5,0,0.20569727
P24539,5,0,0.20569727
P30049,5,0,0.20689505
P56134,5,0,0.20569727
P56381,5,0,0.20689505
P56385,5,0,0.20569727
Q14192,5,0,0.6769057
Q9H0E3,5,0,0.1903213
O75362,5,0,0.1940484
Q9P0W2,5,0,0.18950985
P0DMV9,5,0,0.30798635
Q92766,5,0,0.19577466
Q9NP66,5,0,0.30798635
O75410,5,0,0.48780653
P78347,5,0,0.20244168
Q14687,5,0,0.19776966
O95807,5,0,0.39704466
Q92618,5,0,0.19573992
Q86YP4,5,0,0.19548984
Q96QK1,5,0,0.26390436
Q9UBQ0,5,0,0.26390436
Q12791,5,1,0.7355842
O14744,5,1,0.5510072
Q13216,5,0,0.23386948
Q5XUX0,5,0,0.31916392
P06396,5,0,0.31103507
O75923,5,0,0.4791635
Q13769,5,0,0.2183961
Q6I9Y2,5,0,0.2183961
Q86W42,5,0,0.2183961
Q8NI27,5,0,0.2183961
Q96FV9,5,0,0.2183961
Q96J01,5,0,0.22794273
Q92900,5,0,0.27016243
Q96Q15,5,0,0.2766527
Q9BQA1,5,0,0.30211756
Q6WCQ1,5,0,0.5887559
P54105,5,0,0.30094364
Q96D31,5,0,0.4734864
P10244,5,0,0.32509288
Q5TKA1,5,0,0.32210016
P47756,5,0,0.23869893
P52907,5,0,0.2542471
Q96B97,5,0,0.6062961
Q13480,5,0,0.43329436
Q08211,5,0,0.22294526
Q71F23,5,0,0.18627466
Q96BT3,5,0,0.22929211
Q96H22,5,0,0.187214
Q9H3R5,5,0,0.18627466
P11021,5,0,0.26141775
Q02241,5,0,0.39411744
Q15007,5,0,0.23150447
Q53SF7,5,0,0.2288541
Q8N0S6,5,0,0.18627466
Q92674,5,0,0.18627466
Q9BS16,5,0,0.18627466
Q9BU64,5,0,0.18627466
Q9H0H5,5,0,0.33480233
P22626,5,0,0.19001657
Q15185,5,0,0.39112517
O14656,5,0,0.48122293
Q14181,5,0,0.19340259
P18858,5,0,0.23252332
P49005,5,0,0.20964189
P56282,5,0,0.20802017
Q07864,5,0,0.20802017
Q9NR33,5,0,0.21089958
Q13415,5,0,0.35463905
P62826,5,0,0.45378157
Q9UKB1,5,0,0.31306088
P20749,5,0,0.32101822
P63165,5,0,0.5912238
O43739,5,0,0.38676694
P01732,5,0,0.39704466
Q969S2,5,0,0.325205
Q96FI4,5,0,0.33453158
O15392,5,1,0.67291075
Q9NQS7,5,0,0.544884
P48357,5,1,0.76486367
P10809,5,0,0.20655866
P38646,5,0,0.46747276
Q92664,5,0,0.25730336
Q53HL2,5,0,0.4929789
O94913,5,0,0.22920892
Q9NVP2,5,0,0.19322228
P84243,5,0,0.34767222
Q8IYD8,5,0,0.19820885
Q6PD62,5,0,0.22975014
Q8N7H5,5,0,0.22975014
Q8WVC0,5,0,0.22975014
Q9GZS3,5,0,0.58654284
Q6W2J9,5,0,0.20211962
Q9BSM1,5,0,0.29244643
Q13352,5,0,0.19104616
Q6IPU0,5,0,0.19104616
Q7L2Z9,5,0,0.19104616
Q8N2Z9,5,0,0.24703704
O43290,5,0,0.18674429
Q15459,5,0,0.18893349
Q9BRR8,5,0,0.20935322
O00443,5,0,0.39014298
Q7LBR1,5,0,0.2873275
Q96FZ7,5,0,0.2030255
Q9HD42,5,0,0.2030255
Q9NZZ3,5,0,0.39841938
Q9UQN3,5,0,0.2030255
Q9Y3E7,5,0,0.2030255
Q86VN1,5,0,0.41850242
Q96H20,5,0,0.41850242
Q9BRG1,5,0,0.41850242
Q99816,5,1,0.34425676
Q9UK41,5,0,0.22818191
Q969R5,5,0,0.1939844
Q969H0,5,0,0.54439384
P16104,5,0,0.19577701
Q7L2E3,5,0,0.29807764
Q99873,5,0,0.5111037
Q9NY27,5,0,0.5896793
Q86XK2,5,0,0.31916392
Q13526,5,0,0.21720211
Q04637,5,0,0.32625297
Q59EJ3,5,0,0.3733802
O00571,5,0,0.49199706
Q9NRR4,5,0,0.19852269
Q6IE81,5,0,0.35654983
Q9HCK5,5,0,0.38474348
Q9UKV8,5,0,0.5536411
Q14686,5,0,0.6595362
P42771,5,0,0.47442326
P46527,5,0,0.4999193
P01112,5,0,0.6675062
P01871,5,0,0.6647613
P12018,5,0,0.47007492
P15814,5,0,0.47007492
Q86XR7,5,0,0.49429843
P49711,5,0,0.5894495
P34932,5,0,0.25741664
P35580,5,0,0.3841792
Q14157,5,0,0.24859366
P26718,5,0,0.56569374
Q9BZM4,5,0,0.45112374
Q29983,5,0,0.45112374
Q9HCE7,5,0,0.51839453
P01138,5,1,0.7360252
Q15796,5,0,0.5889174
Q9H9H4,5,0,0.30126256
P11831,5,0,0.60175425
P34130,5,0,0.7873552
O43914,5,0,0.7873552
O75381,5,0,0.7873552
O43918,5,0,0.7873552
P52179,5,0,0.7873552
O00264,5,0,0.4757481
Q9UDY8,5,1,0.5632707
O95999,5,0,0.56275785
O15111,5,0,0.6343326
Q16534,5,0,0.39704466
Q86WB0,5,0,0.31916392
O75496,5,0,0.6930198
Q6VMQ6,5,0,0.37783933
P61006,5,0,0.70769584
P62834,5,0,0.67274326
P17787,5,0,0.6253881
P43681,5,0,0.5641744
P16144,5,0,0.6753839
P01137,5,1,0.6799303
Q03405,5,0,0.653881
Q14773,5,0,0.53748286
P06734,5,1,0.3529684
Q08722,5,1,0.38413715
P08195,5,0,0.6679504
P19320,5,0,0.4747604
P57087,5,0,0.37609318
P17301,5,1,0.41112566
Q07889,5,0,0.5850046
P22888,5,1,0.7655554
O14931,5,0,0.415341
P20963,5,0,0.4289292
P19174,5,0,0.3894986
P11836,5,1,0.44715515
P15391,5,1,0.70438397
Q9BT40,5,0,0.29582387
Q9Y6K1,5,1,0.7464796
P15036,5,0,0.65279424
O15294,5,0,0.19775037
P17535,5,0,0.32283092
P53539,5,0,0.32283092
Q9NYJ8,5,0,0.48385167
Q12888,5,0,0.37750608
P48431,5,0,0.64998937
Q01860,5,0,0.47327456
P68036,5,0,0.42790288
Q9NQC1,5,0,0.2895241
Q92613,5,0,0.2895241
P03905,5,0,0.19853124
Q13642,5,0,0.23291746
Q14185,5,0,0.6456738
P63000,5,0,0.5505617
P61024,5,0,0.39457768
Q9UPY3,5,0,0.37321928
P07814,5,0,0.23596665
P14868,5,0,0.20294955
P54136,5,0,0.25702447
Q15046,5,0,0.20294955
P55209,5,0,0.276138
P55769,5,0,0.18674429
P63267,5,0,0.276138
Q13428,5,0,0.276138
Q92522,5,0,0.276138
Q6UW60,5,0,0.25420567
Q7L5Y9,5,0,0.18941341
Q9H871,5,0,0.1908918
Q86UW6,5,0,0.37479487
Q9Y2X9,5,0,0.37479487
P41231,5,1,0.7368888
Q03113,5,0,0.649854
Q86VW2,5,0,0.4875567
P50552,5,0,0.4539765
O94782,5,0,0.41430208
O95837,5,0,0.46035147
Q13643,5,0,0.7411108
O75607,5,0,0.21720211
Q13371,5,0,0.5387827
P56279,5,0,0.76330006
Q8TAK5,5,0,0.2504063
P62491,5,0,0.66100955
Q9BPZ7,5,0,0.2943216
P56817,5,1,0.5916696
P23511,5,0,0.3433768
P25208,5,0,0.30945763
Q13952,5,0,0.35169742
Q9UKV5,5,0,0.6626597
P09958,5,0,0.47007492
Q9Y6J0,5,0,0.2948035
P98172,5,0,0.6664132
O00221,5,0,0.21657549
O75604,5,0,0.28945467
O15084,5,0,0.27183038
Q6Q0C0,5,0,0.22769332
Q9UHD9,5,0,0.33095986
Q9UMX0,5,0,0.31382716
O75390,5,0,0.35646918
Q13576,5,0,0.23153806
Q9UHA4,5,0,0.2894184
Q9Y2Q5,5,0,0.2894184
O60271,5,0,0.50328404
Q16342,5,0,0.3803904
P06730,5,0,0.2400374
Q9UBN7,5,1,0.69888693
Q8TEY7,5,0,0.6528738
Q8N5C8,5,0,0.39133418
P51151,5,0,0.65428954
O95835,5,0,0.30551228
P30626,5,0,0.63334644
O95359,5,0,0.21954952
P18146,5,1,0.31629634
Q9HCE1,5,0,0.18791118
Q8IWE5,5,0,0.44317356
P20783,5,0,0.4757481
P21453,5,1,0.64305955
P28221,5,1,0.7507412
P08908,5,1,0.76674753
Q6UB99,5,0,0.21654259
Q9H2S9,5,0,0.4791635
Q8N668,5,0,0.5175935
Q13418,5,0,0.6016888
Q9NQ66,5,0,0.47442326
Q01970,5,0,0.67981565
P41002,5,0,0.40541863
P26992,5,0,0.59349424
Q52LA3,5,0,0.32161257
Q12965,5,0,0.26866093
P12277,5,0,0.22235994
Q9Y2U8,5,0,0.20678315
O94887,5,0,0.58146596
O75051,5,0,0.46815673
P51805,5,0,0.55591506
Q9HCM2,5,0,0.46815673
Q9Y4D7,5,0,0.68832445
Q15744,5,0,0.2504063
O43157,5,0,0.6717697
Q8TAT6,5,0,0.2461006
P17948,5,1,0.70916283
P35916,5,1,0.70916283
P25445,5,0,0.671094
Q8IXI1,5,0,0.52336055
P15056,5,1,0.63842213
P49755,5,0,0.65017706
P63167,5,0,0.23561652
Q9NRI5,5,0,0.6877906
Q07343,5,0,0.70438397
Q9UJY1,5,0,0.34298277
Q9Y376,5,0,0.5308105
Q70YC5,5,0,0.39704466
Q86WV5,5,0,0.41850242
Q9H668,5,0,0.41850242
P54652,5,0,0.59301007
P46379,5,0,0.43338937
Q96JC9,5,0,0.23619865
Q02078,5,0,0.6956322
P17600,5,0,0.39704466
Q99933,5,0,0.50808275
P27824,5,0,0.22744252
O00287,5,0,0.41850242
P48382,5,0,0.41850242
Q9UJ55,5,0,0.40041777
P04141,5,1,0.41855943
Q5EE01,5,0,0.4042523
A8MT69,5,0,0.40181583
Q8IWY9,5,0,0.3223437
Q93052,5,0,0.3731937
Q8WYA0,5,0,0.2030255
Q9BW83,5,0,0.2030255
Q9H7X7,5,0,0.2030255
Q9BYM8,5,0,0.19046725
Q9H0F6,5,0,0.2672086
Q86UD0,5,0,0.37609318
Q9Y6H5,5,0,0.41850242
Q9H492,5,0,0.57581884
O00159,5,0,0.21609037
O95267,5,0,0.48041362
O00522,5,0,0.59679705
O75143,5,0,0.25976917
O75385,5,0,0.2536846
Q8TDY2,5,0,0.5339034
Q9BSB4,5,0,0.24157308
Q8TCX1,5,0,0.20112272
Q96FJ2,5,0,0.43996668
Q96IF1,5,0,0.58799285
Q99684,5,0,0.26231736
O60832,5,0,0.31924447
Q9BUR4,5,0,0.22410987
Q9NPE3,5,0,0.22640012
Q9NX24,5,0,0.22640012
Q9NY12,5,0,0.22640012
Q15154,5,0,0.6005258
Q6ZW61,5,0,0.41712677
Q8TAM1,5,0,0.20463529
Q9NPJ1,5,0,0.41712677
Q9NVH1,5,0,0.2346406
P11171,5,0,0.41850242
Q9Y283,5,0,0.23901641
Q8WXG9,5,0,0.24553354
O60673,5,0,0.2817472
Q9UBZ9,5,0,0.2442464
Q9UI95,5,0,0.23937875
Q14344,5,0,0.3548041
P35232,5,0,0.2255742
Q9NX09,5,0,0.33017188
Q8IX03,5,0,0.43710217
Q9Y3I0,5,0,0.22374098
Q9GZL7,5,0,0.5042466
P51159,5,0,0.49817905
Q4VX76,5,0,0.4686502
Q96P20,5,1,0.35636276
O60939,5,0,0.5060936
Q99250,5,1,0.4173025
O75161,5,0,0.5819163
Q9HCX3,5,0,0.3529357
Q9BRP0,5,0,0.22089933
Q9H147,5,0,0.29501766
A5YKK6,5,0,0.2097934
Q9NZN8,5,0,0.19348781
P25685,5,0,0.27623403
Q9BZQ4,5,0,0.24837655
Q9H0D2,5,0,0.30572084
Q8WXF7,5,0,0.71369326
Q9H902,5,0,0.70190006
Q8NHH9,5,0,0.5314367
Q6DD88,5,0,0.5314367
O15273,5,0,0.38676694
Q8WZ42,5,0,0.38676694
