ProteinId,split_index,true_label,pair_pred_proba
Q9Y2I7,3,1,0.35942984
Q9H492,3,0,0.66789544
O00159,3,0,0.28104934
Q9UGL1,3,0,0.36816382
O75140,3,0,0.23663825
Q12980,3,0,0.23626262
Q8WTW4,3,0,0.23626262
O95267,3,0,0.53191495
Q13574,3,0,0.53191495
P23760,3,0,0.3138433
O75143,3,0,0.40215597
O75385,3,0,0.4141261
Q9BSB4,3,0,0.25066498
Q15154,3,0,0.6911957
Q99062,3,1,0.7002616
Q5XKP0,3,0,0.22679764
Q9NVH1,3,0,0.22679764
Q15599,3,0,0.69596255
Q9HBW0,3,0,0.64651775
P04921,3,0,0.35942984
Q7Z494,3,0,0.3989985
O75445,3,0,0.54001546
Q9H5P4,3,0,0.5396881
Q9P202,3,0,0.54001546
Q8TDM6,3,0,0.57464
P19022,3,0,0.35730654
O60673,3,0,0.6001025
Q9UI95,3,0,0.6622862
O00165,3,0,0.5592751
Q9NX09,3,0,0.2714056
Q86UL8,3,0,0.65715545
P20023,3,0,0.57101494
P04275,3,1,0.6378439
Q16198,3,0,0.42812467
Q9Y3I0,3,0,0.338352
Q9C093,3,0,0.28104934
Q8NEJ9,3,0,0.35942984
P29466,3,1,0.61052996
P51878,3,0,0.27763715
O60939,3,0,0.57476586
P55196,3,0,0.3001681
P55287,3,0,0.32362515
Q99697,3,0,0.37448078
P46937,3,0,0.6777799
Q8WTS6,3,0,0.34197655
P01375,3,1,0.3561243
Q08050,3,0,0.34909043
O00151,3,0,0.39149913
P20073,3,0,0.43979138
P25685,3,0,0.34462574
Q9BZY9,3,0,0.6652606
Q9UBP0,3,0,0.65265924
O15273,3,0,0.46133447
Q8WZ42,3,0,0.46133447
O43482,3,0,0.35942984
P51164,3,0,0.46133447
Q2KHM9,3,0,0.53063667
P26439,3,1,0.2949067
O60220,3,0,0.46133447
Q9Y5L4,3,0,0.46133447
Q9UID3,3,0,0.4009638
O75475,3,0,0.2589012
Q14457,3,0,0.5334422
Q9Y3C0,3,0,0.25378796
P32004,3,0,0.39249173
P26678,3,0,0.49382445
Q495M9,3,0,0.5743182
Q9Y6N9,3,0,0.58269155
Q9H251,3,0,0.46513835
Q8IZJ1,3,0,0.35835302
Q9HAR2,3,0,0.49329862
Q6UXZ4,3,0,0.35835302
Q13402,3,0,0.5658921
Q00765,3,0,0.5228667
O95197,3,0,0.5228667
Q6NSJ5,3,0,0.29513368
Q6P9F7,3,0,0.29513368
Q7L1W4,3,0,0.29513368
Q8IWT6,3,0,0.29513368
Q8TDW0,3,0,0.29513368
O75147,3,0,0.27948663
P15382,3,0,0.6981125
Q15853,3,0,0.46133447
O43303,3,0,0.30198282
Q9H0R1,3,0,0.25992742
Q15223,3,0,0.5851316
Q9NQS3,3,0,0.45888555
Q9BY67,3,0,0.57937616
P02730,3,0,0.35942984
Q09328,3,0,0.57647365
P62068,3,0,0.3873957
O60826,3,0,0.29771715
Q567U6,3,0,0.22593805
Q7Z4G1,3,0,0.22593805
Q86VX2,3,0,0.22593805
Q86X83,3,0,0.22593805
Q9GZQ3,3,0,0.22593805
Q9H0A8,3,0,0.22593805
Q9NX08,3,0,0.29967108
Q9P000,3,0,0.22593805
Q9UBI1,3,0,0.22593805
Q9Y6G5,3,0,0.22593805
Q9UPT9,3,0,0.24910048
Q96ES7,3,0,0.2983214
P46934,3,0,0.23686329
O14641,3,0,0.35162222
Q68CZ1,3,0,0.6718227
P20333,3,0,0.42024323
Q9NQH7,3,0,0.27330902
P78552,3,0,0.6343736
P25025,3,1,0.6947445
Q5T011,3,0,0.3707021
Q08334,3,0,0.5607576
Q8TAA9,3,0,0.48571765
P49459,3,0,0.35942984
P21796,3,0,0.67375296
O00592,3,0,0.42719328
P48764,3,1,0.6408047
Q06495,3,0,0.40668246
Q5T2W1,3,0,0.69335765
P61073,3,1,0.7027949
P21917,3,1,0.6988158
O14791,3,0,0.5022149
Q7Z589,3,0,0.25603732
Q5BKZ1,3,0,0.29230157
Q7Z5L9,3,0,0.35942984
Q8IU81,3,0,0.35942984
Q9H1B7,3,0,0.35942984
Q9Y385,3,0,0.24119978
Q8IVH4,3,0,0.46133447
P11441,3,0,0.39008602
P27449,3,0,0.22634247
P61421,3,0,0.22634247
Q96RT7,3,0,0.24149525
Q96RT8,3,0,0.24149525
Q99626,3,0,0.32834262
P15502,3,1,0.49369752
Q8WZ75,3,0,0.434435
Q9BZS1,3,0,0.45962682
O95859,3,0,0.42812467
Q9ULV1,3,0,0.42812467
Q13467,3,1,0.50576234
P48735,3,1,0.7416776
O43837,3,0,0.35942984
P50213,3,0,0.35942984
P51553,3,0,0.35942984
Q8N138,3,0,0.56025004
Q96KX2,3,0,0.49417165
P31391,3,1,0.48719516
P05000,3,0,0.5506464
O94916,3,0,0.48544055
P07602,3,0,0.6179752
P54821,3,0,0.5706669
Q99811,3,0,0.45470002
P34896,3,0,0.6433174
O95487,3,0,0.63102645
Q15436,3,0,0.63102645
Q9NZL9,3,0,0.6288712
Q9H9L4,3,0,0.250805
Q96EK4,3,0,0.32264867
P07355,3,0,0.6695963
P08183,3,1,0.58139735
O95696,3,0,0.262734
Q9NSN8,3,0,0.2838409
Q14CZ8,3,0,0.2838409
Q8N5K1,3,0,0.5061948
Q8TDB6,3,0,0.4357234
P18827,3,1,0.66687477
P34741,3,0,0.5404968
P31431,3,0,0.664976
Q92546,3,0,0.3680287
Q8TEW8,3,0,0.49201936
Q9Y241,3,0,0.22911283
P05305,3,0,0.43979138
Q9ULB1,3,0,0.46133447
Q8IXJ9,3,0,0.5992937
Q9UN86,3,0,0.51985544
Q96PU5,3,0,0.6562645
P10398,3,1,0.45753452
O75449,3,0,0.34079686
Q9BW62,3,0,0.34079686
O15054,3,0,0.27168632
Q9NPI1,3,0,0.25853047
A6NED2,3,0,0.46133447
Q8N371,3,0,0.46133447
Q8NCD3,3,0,0.24283397
Q9P0K1,3,0,0.46133447
P49407,3,0,0.70285255
P29033,3,0,0.27330902
Q9H9S0,3,0,0.27330902
Q9HD26,3,0,0.65380555
Q01534,3,0,0.56992304
Q86VY4,3,0,0.2749124
Q53EZ4,3,0,0.42914075
Q8WUF5,3,0,0.60965794
P22059,3,0,0.40530777
Q9P278,3,0,0.46133447
Q5VVJ2,3,0,0.3235039
Q5JRA6,3,0,0.50468755
Q9H900,3,0,0.46632382
Q8NG31,3,0,0.3778502
Q96GS4,3,0,0.24248086
Q15691,3,0,0.246273
Q9UPY8,3,0,0.246273
Q9UPY6,3,0,0.4575412
Q6ZNX1,3,0,0.3851322
Q86V20,3,0,0.49528405
Q8IWT0,3,0,0.338352
P29274,3,1,0.7164793
Q9UBR4,3,0,0.496277
Q9UKN5,3,0,0.5244653
O14879,3,0,0.35942984
P62807,3,0,0.36849454
Q96P70,3,0,0.30606794
Q9BTT0,3,0,0.36849454
Q8WU17,3,0,0.63445675
P53990,3,0,0.5354265
Q9Y6W3,3,0,0.5354265
Q96NB3,3,0,0.30719894
Q7Z434,3,0,0.50969195
Q8N6Q3,3,0,0.28861752
Q9UPN3,3,0,0.46133447
Q9UBS4,3,0,0.5851316
Q9NXL9,3,0,0.26203623
Q9NZC7,3,0,0.5406408
P09016,3,0,0.54210275
P28356,3,0,0.54210275
P28358,3,0,0.54210275
P55347,3,0,0.5568662
Q02962,3,0,0.47662318
P21554,3,1,0.70285255
P43115,3,1,0.52392274
O75386,3,0,0.3803754
Q01726,3,1,0.7164793
P36873,3,0,0.5669791
Q01718,3,1,0.6581927
Q8TCY5,3,0,0.69553554
P34972,3,1,0.6862904
P34998,3,1,0.6688187
P29373,3,0,0.5408288
P85037,3,0,0.3895369
Q01167,3,0,0.3895369
Q8NHY3,3,0,0.5740998
Q75N03,3,0,0.27131024
O95785,3,0,0.2629866
Q9Y572,3,0,0.43683305
Q6NTE8,3,0,0.30382374
P15941,3,1,0.5322427
Q9BRA0,3,0,0.35942984
Q14CX7,3,0,0.46133447
Q53F19,3,0,0.28923294
Q15155,3,0,0.35942984
Q12800,3,0,0.46133447
Q9H7T9,3,0,0.41070336
Q15080,3,0,0.31717148
P50052,3,1,0.6893709
Q9ULU4,3,0,0.29103193
Q02447,3,0,0.2603814
O43402,3,0,0.2499061
Q5J8M3,3,0,0.22594735
Q5UCC4,3,0,0.22594735
Q8N4V1,3,0,0.22594735
Q8N766,3,0,0.22594735
Q9BV81,3,0,0.22594735
Q9P0I2,3,0,0.22594735
Q8WV22,3,0,0.5742914
Q96MG7,3,0,0.5866915
P53384,3,0,0.46133447
Q9Y5Y2,3,0,0.46133447
Q9H8M2,3,0,0.2876292
Q9UQ80,3,0,0.42425236
O14802,3,1,0.22653343
O15318,3,0,0.22653343
O75575,3,0,0.22653343
P05423,3,0,0.22653343
Q9BUI4,3,0,0.22653343
Q9H1D9,3,0,0.22653343
Q9NVU0,3,0,0.22653343
Q9NW08,3,0,0.22653343
Q9Y2Y1,3,0,0.22653343
Q9Y535,3,0,0.22653343
O43521,3,0,0.45097193
Q86VP3,3,0,0.30675745
Q8NHZ8,3,0,0.22797538
P01730,3,1,0.48897713
P08575,3,1,0.24365206
Q13432,3,0,0.65341985
Q96TA2,3,0,0.35942984
O15350,3,0,0.6163064
Q8TDN4,3,0,0.27567717
P01589,3,1,0.47206765
Q01344,3,1,0.5116878
Q6UXL0,3,0,0.49329862
Q9NYY1,3,1,0.35835302
Q9UHF4,3,0,0.49329862
Q14116,3,1,0.35942984
P05231,3,1,0.4813208
P08887,3,1,0.4813208
P41208,3,0,0.6530147
Q8NEZ2,3,0,0.25043735
Q92673,3,0,0.5946423
O75462,3,0,0.6539071
Q9UBD9,3,0,0.45537335
Q14213,3,0,0.44464105
Q8NEV9,3,0,0.5666035
P42574,3,0,0.4588892
P55210,3,0,0.4588892
Q96T88,3,0,0.28184304
Q86XT2,3,0,0.25043735
O00560,3,0,0.67259634
Q9BUH6,3,0,0.25144994
Q70EL2,3,0,0.46133447
Q96EA4,3,0,0.46133447
Q9UJM3,3,0,0.5060104
P62633,3,0,0.28923294
P50479,3,0,0.4597732
Q12923,3,0,0.65699667
P16284,3,0,0.68871593
Q96AP7,3,0,0.3870596
Q5SWA1,3,0,0.25970477
O43765,3,0,0.38863355
Q8TBM8,3,0,0.25752893
Q9NXW2,3,0,0.2549412
O43186,3,0,0.46133447
P85299,3,0,0.37122026
Q6MZQ0,3,0,0.37122026
P00374,3,1,0.4577234
Q9NRH1,3,0,0.46133447
Q9BW85,3,0,0.2542569
Q9NXE8,3,0,0.2542569
Q53GS9,3,0,0.24226815
O75554,3,0,0.25342324
Q2TAY7,3,0,0.25342324
Q96NC0,3,0,0.25342324
O75400,3,0,0.23767893
O95400,3,0,0.25522262
P84103,3,0,0.23767893
Q86VM9,3,0,0.25522262
Q8N302,3,0,0.25522262
O95104,3,0,0.25522262
Q15020,3,0,0.24233936
Q9BTD8,3,0,0.25522262
Q00975,3,1,0.6864992
P43357,3,1,0.3215603
Q9UBF1,3,0,0.3215603
Q6ZVN8,3,0,0.35942984
Q9Y6Y9,3,0,0.548731
P43356,3,0,0.41316137
P43360,3,0,0.30555892
Q9Y5V3,3,0,0.43872675
Q9HAY2,3,0,0.56687254
P43364,3,0,0.39527532
Q92560,3,0,0.46460867
Q9BYW2,3,0,0.28923294
Q9UBS3,3,0,0.477859
Q4AC94,3,0,0.22728486
Q9H446,3,0,0.46133447
Q9HBE5,3,0,0.53472304
Q4KMG0,3,0,0.62043715
Q9BWV1,3,0,0.43246132
O95684,3,0,0.34079686
Q96GC6,3,0,0.2943928
Q5VWK5,3,0,0.475486
P09629,3,0,0.5658921
Q5SW79,3,0,0.24707954
Q53H12,3,0,0.25992742
Q9BSF4,3,0,0.25992742
Q9Y5J6,3,0,0.25992742
Q96DA6,3,0,0.46133447
Q9Y3D7,3,0,0.46133447
Q96I36,3,0,0.23037842
Q92985,3,0,0.39249173
Q96QF0,3,0,0.22679764
Q8IU54,3,0,0.41095665
Q8IU57,3,0,0.41095665
Q9NZQ7,3,1,0.70967954
O95711,3,0,0.46133447
Q99467,3,0,0.46133447
P49790,3,0,0.22777629
Q8NFH5,3,0,0.22777629
Q8TBZ6,3,0,0.46133447
Q9NP59,3,0,0.45381427
Q6N021,3,0,0.46133447
Q9NYF8,3,0,0.46133447
P19429,3,0,0.35942984
Q969D9,3,1,0.35942984
Q9HC73,3,0,0.35942984
P10909,3,0,0.41641125
P02538,3,0,0.41641125
P68871,3,1,0.6267659
P01023,3,1,0.41641125
P00738,3,0,0.41641125
O15146,3,0,0.47169474
Q13477,3,1,0.49990705
P05362,3,1,0.29474503
P20701,3,1,0.29474503
P55317,3,0,0.25456163
P51654,3,1,0.5360951
Q92870,3,0,0.48678955
Q9HB29,3,0,0.66707575
Q96L73,3,0,0.26290017
Q9Y4C1,3,0,0.26427275
Q9H3R0,3,0,0.29060423
Q9UBS8,3,0,0.26290017
P55854,3,0,0.26290017
Q9P0U3,3,0,0.26290017
P25092,3,1,0.3091262
Q8NAC3,3,0,0.47096393
Q96F46,3,1,0.5451937
O00291,3,0,0.3764208
P47710,3,0,0.46133447
P50579,3,1,0.5717338
P13995,3,0,0.4419678
Q92826,3,0,0.26290017
P21359,3,0,0.46062088
Q13956,3,0,0.25910786
O95563,3,0,0.46133447
Q9Y5U8,3,0,0.46133447
P01275,3,0,0.254031
Q92796,3,0,0.470115
O43296,3,0,0.3307209
Q9BZ71,3,0,0.508597
O00562,3,0,0.508597
Q9BZ72,3,0,0.508597
Q9UNN5,3,0,0.39320832
O15164,3,0,0.39320832
Q8N6T7,3,0,0.3887655
P09919,3,0,0.57447815
P41212,3,0,0.3798894
P38484,3,0,0.41374627
P41143,3,1,0.69925284
P35372,3,1,0.714962
P41146,3,1,0.53900677
P08172,3,1,0.69365716
P34969,3,1,0.5526125
P01258,3,0,0.254031
P35225,3,1,0.6581966
Q14627,3,1,0.46750578
Q99527,3,0,0.6878297
Q9HB45,3,0,0.52921677
Q8NFM7,3,0,0.45893803
P01286,3,0,0.52392274
O14793,3,1,0.55879176
P57789,3,1,0.7416776
P53396,3,1,0.7416776
P05091,3,1,0.7416776
P51649,3,1,0.7416776
P54289,3,1,0.6573253
P09693,3,0,0.50642127
P18627,3,1,0.28640792
Q96NY8,3,1,0.438438
O43823,3,0,0.27330902
P30518,3,1,0.5473508
Q9Y5N1,3,1,0.6480708
P25103,3,1,0.6339128
Q9H244,3,1,0.44464105
P35590,3,1,0.5717338
Q8NET8,3,1,0.46133447
O75762,3,1,0.56710726
P18089,3,0,0.6885285
P21918,3,1,0.6717793
Q5BLP8,3,0,0.43835717
Q15116,3,1,0.57101494
Q96HC4,3,0,0.5633647
P47755,3,0,0.57635236
Q9UHK0,3,0,0.44464105
O00170,3,0,0.5992994
Q13884,3,0,0.48303935
Q13425,3,0,0.65715545
Q13424,3,0,0.48303935
Q14973,3,1,0.5851316
Q96SB3,3,0,0.5527956
Q9UJY5,3,0,0.5527956
P04035,3,1,0.56025004
P23975,3,1,0.55384064
P31645,3,1,0.7416776
Q19T08,3,0,0.41898993
P32239,3,1,0.43872675
P13945,3,1,0.4255601
Q96B67,3,0,0.62755114
Q8NCT1,3,0,0.52291244
Q99653,3,0,0.54795766
Q07699,3,0,0.5468518
Q01118,3,0,0.46133447
Q9NY72,3,0,0.46133447
Q9UQD0,3,1,0.4797022
Q9UJW3,3,0,0.5544817
Q9P003,3,0,0.69925284
P51681,3,1,0.68152356
P54709,3,0,0.50962156
Q9Y2K6,3,0,0.52291244
P14415,3,0,0.48100436
Q9UKP6,3,1,0.5527956
P0DP25,3,0,0.56926036
P13866,3,1,0.5532299
P31639,3,1,0.46133447
Q13113,3,0,0.46133447
P52566,3,0,0.3854208
P69905,3,0,0.67359734
P02100,3,0,0.56237864
P69891,3,0,0.56237864
P69892,3,0,0.56237864
P02042,3,0,0.56237864
Q00872,3,0,0.3854208
P41597,3,1,0.65034795
Q96RI0,3,1,0.629838
P55085,3,0,0.5482127
P08912,3,0,0.56385887
P32248,3,0,0.4316155
Q9Y271,3,1,0.46133447
Q9NS75,3,0,0.46133447
Q8TDS4,3,1,0.46133447
P49019,3,0,0.46133447
O43614,3,1,0.63488525
O14817,3,0,0.46133447
Q9H3N8,3,1,0.46133447
Q13639,3,1,0.62755114
P20366,3,0,0.47002712
Q99835,3,1,0.6271893
Q86UT5,3,0,0.56109685
Q71UI9,3,0,0.30519143
P35408,3,1,0.27567717
Q15363,3,0,0.6942565
Q8WVD5,3,0,0.57447815
P52945,3,0,0.43979138
Q8NHW3,3,0,0.43979138
Q9BZJ8,3,0,0.5448361
O00300,3,0,0.6332798
O14788,3,1,0.6508213
Q9UKW4,3,0,0.3986624
Q5T9C2,3,0,0.39640513
O75888,3,1,0.6576597
Q02223,3,1,0.47501817
Q96RJ3,3,1,0.5635944
Q53H47,3,0,0.33903164
P35367,3,1,0.47883713
B4DGM9,3,0,0.5592068
Q8NI17,3,1,0.35942984
Q99650,3,1,0.35942984
P40225,3,0,0.46133447
P40238,3,1,0.46133447
Q9NXA8,3,0,0.5544942
P08100,3,0,0.46513835
P07307,3,0,0.46133447
O14944,3,1,0.53590786
Q8IWE4,3,0,0.5375533
P61081,3,0,0.60873806
Q96GG9,3,0,0.45726594
Q86VI4,3,0,0.52584726
P07332,3,0,0.5473508
Q9Y566,3,0,0.45726594
Q8N441,3,0,0.44766843
Q8N1I0,3,0,0.4966768
Q8WTX7,3,0,0.30448383
Q9BRX2,3,0,0.35942984
P41182,4,0,0.46929023
P56524,4,0,0.80568564
Q96NY9,4,0,0.61648184
Q13227,4,0,0.3383508
Q9NUP1,4,0,0.10207282
O15143,4,0,0.1492124
O15144,4,0,0.1492124
O15145,4,0,0.1492124
O15511,4,0,0.1492124
P59998,4,0,0.1492124
P61158,4,0,0.2895532
P61160,4,0,0.1492124
P61289,4,0,0.14356017
Q06323,4,0,0.09089472
Q9UL46,4,0,0.09089472
O00231,4,0,0.09089472
O00232,4,0,0.09089472
O00487,4,0,0.09089472
O43242,4,0,0.09089472
P17980,4,0,0.14229308
P43686,4,0,0.09089472
P48556,4,0,0.09089472
P51665,4,0,0.09089472
P55036,4,0,0.09089472
P62195,4,0,0.09569681
P62333,4,0,0.09089472
Q15008,4,0,0.09089472
Q9UNM6,4,0,0.09089472
O60264,4,0,0.49640623
Q96ST3,4,0,0.57572174
P20339,4,0,0.5351061
Q9UJ41,4,0,0.4466387
Q9NSC5,4,0,0.58973503
P60709,4,0,0.71614736
P52948,4,0,0.10102177
Q13042,4,0,0.10152977
Q9BXJ9,4,0,0.567502
O15514,4,0,0.19148694
P19387,4,0,0.19148694
P19388,4,0,0.10803366
P30876,4,0,0.40844113
P36954,4,0,0.19148694
P52434,4,0,0.43332013
P52435,4,0,0.19148694
P53803,4,0,0.12447684
P61218,4,0,0.19148694
P62487,4,0,0.19148694
P62875,4,0,0.43332013
Q00403,4,0,0.32889152
P50148,4,0,0.7984757
Q9Y653,4,0,0.5432619
Q92535,4,0,0.21442656
O75818,4,0,0.088103674
P78345,4,0,0.088103674
P35613,4,1,0.48049667
O96019,4,0,0.23059711
Q68CP9,4,0,0.09687452
P49848,4,0,0.2676815
Q16594,4,0,0.47984895
Q6P1X5,4,0,0.15267576
O00217,4,0,0.08578591
O15239,4,0,0.46322748
O43181,4,0,0.08578591
O43674,4,0,0.08423552
O43676,4,0,0.08423552
O43677,4,0,0.08578591
O43678,4,0,0.08578591
O43920,4,0,0.08578591
O75251,4,0,0.08223687
O75306,4,0,0.08578591
O75380,4,0,0.08578591
O75438,4,0,0.08423552
O75489,4,0,0.12003763
O95139,4,0,0.081972376
O95167,4,0,0.08578591
O95168,4,0,0.08423552
O95169,4,0,0.08423552
O95178,4,0,0.08423552
O95182,4,0,0.08578591
O95298,4,0,0.08423552
O96000,4,0,0.08423552
P03886,4,0,0.46322748
P03891,4,0,0.08223687
P03897,4,0,0.08223687
P03901,4,0,0.08578591
P03915,4,0,0.08423552
P03923,4,0,0.08578591
P17568,4,0,0.08423552
P19404,4,0,0.08578591
P28331,4,0,0.08578591
P49821,4,0,0.08578591
P51970,4,0,0.08578591
P56181,4,0,0.08578591
P56556,4,0,0.08223687
Q16718,4,0,0.08578591
Q16795,4,0,0.08223687
Q86Y39,4,0,0.08578591
Q9NX14,4,0,0.08423552
Q9P0J0,4,0,0.08578591
Q9UI09,4,0,0.08578591
Q9Y6M9,4,0,0.08423552
Q96QC0,4,0,0.14998297
O14818,4,0,0.088650234
P20618,4,0,0.088650234
P25786,4,0,0.13179833
P25787,4,0,0.089632474
P25788,4,0,0.15920225
P25789,4,0,0.088650234
P28066,4,0,0.088650234
P28070,4,0,0.088650234
P28072,4,0,0.088650234
P28074,4,0,0.088650234
P49720,4,0,0.088650234
P49721,4,0,0.088650234
P60900,4,0,0.089632474
Q99436,4,0,0.088650234
Q8IZP0,4,0,0.7831913
P63261,4,0,0.2892382
Q13257,4,0,0.5524357
P38398,4,0,0.59306395
Q99728,4,0,0.55598706
Q9UBF6,4,0,0.24570349
Q13616,4,0,0.59167403
Q13618,4,0,0.82429236
Q13619,4,0,0.44413573
Q71F56,4,0,0.102076806
Q9UHV7,4,0,0.10018731
Q9NRF9,4,0,0.13839585
Q9NRG0,4,0,0.34313637
Q9BX63,4,0,0.15311626
P40692,4,0,0.51580286
Q9NW38,4,0,0.14358538
O95782,4,0,0.7419377
P04406,4,0,0.45044512
P09429,4,1,0.33148602
P40763,4,0,0.82795054
Q16665,4,0,0.760392
Q14653,4,0,0.41189334
Q6P4R8,4,0,0.17115521
Q6PI98,4,0,0.09784646
Q96EZ8,4,0,0.2665303
Q9C086,4,0,0.17115521
Q9H9F9,4,0,0.17115521
Q9ULG1,4,0,0.17115521
Q9Y230,4,0,0.40834144
Q9Y265,4,0,0.38658056
O43257,4,0,0.10649952
O95619,4,0,0.09584342
Q6ZRS2,4,0,0.09603615
Q9GZN1,4,0,0.15381275
P22090,4,0,0.105151795
P62888,4,0,0.13583161
Q96T60,4,0,0.31173396
P07992,4,0,0.29708493
Q8NEB9,4,0,0.30131963
P67809,4,0,0.36506054
Q13435,4,0,0.09637081
Q15393,4,0,0.11897644
Q6P2Q9,4,0,0.10833048
Q9BWJ5,4,0,0.09538511
Q9Y3B4,4,0,0.09360101
P29475,4,0,0.21505813
P03372,4,1,0.8014625
O14867,4,0,0.3423009
P04628,4,0,0.53167146
P56704,4,0,0.53167146
P13861,4,0,0.68844706
P31323,4,0,0.5629229
O00566,4,0,0.39711198
Q96G21,4,0,0.39711198
Q9NV31,4,0,0.39711198
P17936,4,0,0.5428167
Q8IVI9,4,0,0.26175714
P68431,4,0,0.524122
Q5QJE6,4,0,0.49726388
P61586,4,0,0.7815139
Q8IU60,4,0,0.35654947
Q9H7L9,4,0,0.14253156
Q9NZV8,4,0,0.41282713
Q8N5Y2,4,0,0.2072192
Q9HCI7,4,0,0.2072192
P62072,4,0,0.18145347
Q9Y5J7,4,0,0.18145347
O60749,4,0,0.67285323
Q13596,4,0,0.7847632
Q9HCU9,4,0,0.19049834
P41227,4,0,0.7336623
P61201,4,0,0.42018253
Q7L5N1,4,0,0.15356731
Q92905,4,0,0.39797258
Q99627,4,0,0.23746525
Q9BT78,4,0,0.15487523
Q9UBW8,4,0,0.15487523
Q9UNS2,4,0,0.15356731
Q13216,4,0,0.15538327
P15531,4,0,0.7596134
Q13131,4,0,0.1129288
Q9UBU9,4,0,0.2902731
Q9ULZ2,4,0,0.17442913
Q96Q15,4,0,0.4347166
Q52LR7,4,0,0.14801598
O43752,4,0,0.6889147
O95453,4,0,0.20155755
P07288,4,1,0.7123759
P13521,4,0,0.49341246
P26358,4,1,0.5539451
O95721,4,0,0.53561574
Q15836,4,0,0.58778685
Q9BV40,4,0,0.4734529
P08588,4,1,0.8175078
Q96H22,4,0,0.18030196
P22087,4,0,0.37745214
Q02241,4,0,0.12791146
Q92620,4,0,0.121933706
Q9H0H5,4,0,0.099831276
Q14155,4,0,0.52121854
Q8TD19,4,0,0.50234205
Q15054,4,0,0.12979615
Q9NR33,4,0,0.13871573
Q9Y5N6,4,0,0.27199796
P62826,4,0,0.5083417
Q15834,4,0,0.14482096
Q9UNH7,4,0,0.5416346
O43739,4,0,0.41282713
Q9BZZ5,4,0,0.21149598
Q13563,4,0,0.7633973
P04156,4,0,0.41282713
P06213,4,1,0.786076
P02786,4,1,0.42221168
O75146,4,0,0.6210732
Q14247,4,0,0.7644888
O43809,4,0,0.10074628
Q14444,4,0,0.13784835
Q8N684,4,0,0.106908
Q92797,4,0,0.09325749
Q68E01,4,0,0.28023618
P60896,4,0,0.16800268
Q6PD62,4,0,0.18179178
Q8N7H5,4,0,0.18179178
Q8WVC0,4,0,0.18179178
Q9GZS3,4,0,0.5809247
Q12874,4,0,0.09376417
Q14331,4,0,0.105517365
Q15428,4,0,0.09376417
Q15459,4,0,0.09342939
Q9H307,4,0,0.09538511
Q12905,4,0,0.1841745
Q86VN1,4,0,0.39711198
Q96H20,4,0,0.39711198
Q9UK41,4,0,0.12055815
P61244,4,0,0.20468786
P04843,4,0,0.19404195
P04844,4,0,0.19404195
P39656,4,0,0.19404195
P46977,4,0,0.11151735
P61803,4,0,0.117473766
Q8TCJ2,4,0,0.14485057
P27540,4,0,0.6056026
Q12788,4,0,0.4358735
P0DP23,4,1,0.6609027
P16989,4,0,0.16009067
Q9H4B7,4,0,0.0991945
Q9UER7,4,0,0.7386264
O14727,4,0,0.34559566
O00255,4,1,0.18746042
Q9HB71,4,0,0.2838797
Q86XK2,4,0,0.18067181
Q7Z6J0,4,0,0.54511255
O75534,4,0,0.1641879
Q9H074,4,0,0.2009687
Q04637,4,0,0.31926367
O14979,4,0,0.13618909
P26651,4,0,0.76518774
P68366,4,0,0.15197101
Q13105,4,0,0.44022283
O14787,4,0,0.3814245
Q00341,4,0,0.15030952
O00555,4,1,0.7181959
P01112,4,0,0.8146464
Q86XR7,4,0,0.5819236
P26718,4,0,0.59887475
Q9BZM4,4,0,0.546463
Q29983,4,0,0.546463
O95630,4,0,0.27266318
P16389,4,0,0.63196874
Q09470,4,0,0.63196874
P13612,4,1,0.83176726
Q9Y6D9,4,0,0.3727936
O43683,4,0,0.1777154
Q9H9H4,4,0,0.23122148
O43914,4,0,0.8904584
P48039,4,0,0.8225924
O43918,4,0,0.8904584
P52179,4,0,0.8904584
P55345,4,0,0.41838235
P43004,4,0,0.8904584
Q9Y239,4,0,0.8904584
P51692,4,0,0.54104376
P42229,4,0,0.73764914
O15111,4,0,0.47526985
P12931,4,1,0.7919912
P25963,4,0,0.15951541
Q9Y6K9,4,0,0.5101428
Q9H211,4,0,0.4188866
P52732,4,1,0.22072989
Q14676,4,0,0.27896976
O96017,4,1,0.16420083
P61006,4,0,0.830616
P23528,4,0,0.5669993
P62834,4,0,0.78788257
Q7Z5R6,4,0,0.57374895
P06241,4,1,0.8185867
Q13443,4,0,0.31638122
P06734,4,1,0.3027029
Q13444,4,0,0.34662202
O75077,4,0,0.2800975
Q9Y490,4,0,0.2932353
Q99828,4,0,0.3070899
Q9NPI5,4,0,0.2162258
Q9Y6C2,4,0,0.21522792
P17301,4,1,0.36827293
P24821,4,1,0.21522792
O43184,4,0,0.3360919
Q99962,4,0,0.2645728
Q99963,4,0,0.3645382
P56945,4,0,0.6075072
P46108,4,0,0.6706919
Q13905,4,0,0.43387666
Q07889,4,0,0.76379734
P22888,4,1,0.6730155
P07948,4,1,0.7482088
P14210,4,1,0.53561574
P07947,4,1,0.69632816
P18615,4,0,0.21442656
Q8IXH7,4,0,0.21442656
Q8WX92,4,0,0.21442656
Q9H3P2,4,0,0.21442656
Q06330,4,0,0.47783786
P01100,4,0,0.45411143
P01033,4,0,0.39476624
O15117,4,0,0.36089253
P83369,4,0,0.21009055
