ProteinId,split_index,true_label,nostoich_pred_proba
P47756,4,0,0.6930733982098864
P52907,4,0,0.4450702907102855
P47755,4,0,0.4450702907102855
P12270,4,0,0.012747802240487237
Q9BTX1,4,0,0.012747802240487237
O43734,4,1,0.7200857077440886
Q9GZP9,4,0,0.5769314813012073
Q96Q80,4,0,0.5769314813012073
Q12873,4,0,0.08199098606523977
Q14839,4,0,0.08199098606523977
O43933,4,0,0.30611903521477574
Q13608,4,0,0.30611903521477574
Q7Z412,4,0,0.30611903521477574
P02533,4,0,0.4007101269004082
P13647,4,0,0.4007101269004082
Q15631,4,0,0.4007101269004082
Q99598,4,0,0.4007101269004082
Q9BXL7,4,0,0.533997586433052
Q9BWT7,4,0,0.533997586433052
Q9BXL6,4,0,0.533997586433052
P58400,4,0,0.4007101269004082
Q8N2Q7,4,0,0.4007101269004082
Q9P0J7,4,0,0.09292203416390868
E9PQX1,4,0,0.02746148785702031
Q8NB90,4,0,0.2953132170460683
Q9BVQ7,4,0,0.2953132170460683
P09382,4,1,0.766362645628011
P46531,4,1,0.30611903521477574
P14373,4,0,0.4007101269004082
P05162,4,0,0.766362645628011
Q6PIW4,4,0,0.4007101269004082
Q15906,4,0,0.030900368014729503
Q9NV56,4,0,0.031706933775104654
P01040,4,0,0.4007101269004082
P07858,4,0,0.4007101269004082
O14713,4,0,0.4450702907102855
Q9BSQ5,4,0,0.4033316004233279
Q6IBW4,4,0,0.18827870335663005
P40692,4,0,0.7829426096866485
P84022,5,0,0.9900677848842275
Q13485,5,0,0.009487035312599723
Q15796,5,0,0.08236624650744226
P0DP25,5,0,0.9400993978757333
P63098,5,0,0.012539732933103448
P16298,5,0,0.9405272555527535
O75478,5,0,0.0017113650195991006
Q01658,5,0,0.45428689120697513
Q8IYH5,5,0,1.8120178839727044e-05
Q13478,5,0,0.019163717573094537
Q14116,5,1,0.05616586311649513
O15273,5,0,0.43199179625585094
Q8WZ42,5,0,0.43199179625585094
P01730,5,1,0.43199179625585094
Q14005,5,0,0.43199179625585094
P19878,5,0,0.0004094984881386903
P63000,5,0,0.0007839056590638518
P53355,5,0,0.000687986180912504
Q6UXL0,5,0,0.0023278180210689137
Q9UHF4,5,0,8.926801717222441e-06
Q9NYY1,5,1,0.008937916533463899
Q8N6P7,5,0,0.026994222965556456
Q08334,5,0,3.7881636164507044e-05
Q9GZX6,5,1,0.7779585036674852
Q969J5,5,0,0.4121108875315633
O95760,5,1,0.04422799544830033
Q01638,5,0,0.04422799544830033
Q15102,5,0,0.14164622443767275
P68402,5,0,0.14164622443767275
P29459,5,0,0.16103203579414366
P40189,5,0,0.029080860116158836
Q14213,5,0,0.12701897619514324
Q9HB29,5,0,0.24261694558401226
O00505,5,0,0.0019014330499346963
A9QM74,5,0,0.0019014330499346963
P11940,5,0,0.687109385098087
Q9H074,5,0,0.687109385098087
P67809,5,0,0.687109385098087
Q08211,5,0,0.687109385098087
Q9NZI8,5,0,0.687109385098087
O43524,5,0,0.7417589482933434
P01106,5,0,0.011643694906124573
P63104,5,0,0.4121108875315633
Q8TEP8,5,0,0.4121108875315633
P60709,5,0,0.0002694511071227277
Q969G3,5,0,0.00032985363989996376
P05023,5,0,0.0026646450014180052
P05026,5,0,0.0026646450014180052
P54710,5,0,0.015065634397279643
Q8NBP7,5,1,0.019088152045390168
A9UHW6,5,0,0.43199179625585094
Q7L5D6,5,0,0.3059390069418794
Q15633,5,0,0.4121108875315633
Q8TAT6,5,0,0.009928637686802399
Q15797,5,0,0.4886927493268027
P10071,5,0,0.7372228303605008
P54274,5,0,0.001372712253444298
Q9BSI4,5,0,0.001372712253444298
P60510,5,0,0.8759149712157466
P17787,5,0,0.7776771666933009
P43681,5,0,0.7666330910912654
P02462,5,0,0.43199179625585094
P08572,5,0,0.43199179625585094
P29400,5,0,0.05616586311649513
P53420,5,1,0.012536775331795846
Q01955,5,0,0.012536775331795846
P20908,5,0,0.018724512698475283
Q99715,5,0,0.8289919494810885
Q05707,5,0,0.8289919494810885
Q9UMD9,5,0,0.8289919494810885
Q9P218,5,0,0.8289919494810885
P06756,5,1,0.02577152652796862
P18084,5,0,0.008320395430446784
P18564,5,1,0.008320395430446784
Q9NYG5,5,0,3.079831070743028e-05
P30532,5,0,0.33331938349485346
P32297,5,0,0.1127125025114442
P35244,5,0,0.005572774352215703
Q8TAM2,5,0,0.006627302695196688
O95295,5,0,4.945084007847191e-06
Q96EV8,5,0,4.229030402479351e-05
O00459,5,0,0.8704269051256411
P42336,5,1,0.8704269051256411
P02671,5,0,0.029902693503421163
P02675,5,1,0.029902693503421163
Q09428,5,0,0.4121108875315633
P24863,5,0,0.017928238959800166
P49336,5,0,0.0037027138470558103
O60706,5,0,0.4121108875315633
Q92934,5,0,0.01793131409898676
P55957,5,0,0.01793131409898676
P78396,5,0,0.8268763209244967
P20248,5,0,0.8268763209244967
O95067,5,0,0.5464602805448021
Q8WWL7,5,0,0.008320395430446784
P11802,5,1,0.732336265067127
P24385,5,1,0.019088152045390168
P30281,5,0,0.019088152045390168
P24864,5,0,0.008320395430446784
O96020,5,0,0.008320395430446784
Q14181,5,0,0.4125577228553044
P49005,5,0,0.006394612174337328
P30926,5,0,0.7891759021695561
P56282,5,0,0.5251434739765283
Q07864,5,0,0.5251434739765283
Q86WV5,5,0,0.3059390069418794
Q15825,5,0,0.0001169809193719989
P53609,5,0,0.4121108875315633
P20648,5,0,0.43199179625585094
P49356,5,0,0.4121108875315633
Q15822,5,0,0.20254155104746155
Q9GZZ6,5,0,0.4121108875315633
Q9UGM1,5,0,0.9126234599913405
P02708,5,0,0.0016532945756816695
P07510,5,0,0.00793468022896622
P11230,5,0,0.0016532945756816695
Q07001,5,0,0.0016532945756816695
Q05901,5,0,0.00656644299607646
O43189,5,0,0.0019045892893652617
Q92833,5,0,0.0014388828616732402
Q6TGC4,5,0,0.26124671044859094
O60826,5,0,2.981140227728277e-05
Q567U6,5,0,2.981140227728277e-05
Q7Z3J2,5,0,2.981140227728277e-05
Q7Z4G1,5,0,2.981140227728277e-05
Q86VX2,5,0,2.981140227728277e-05
Q86X83,5,0,2.981140227728277e-05
Q8N668,5,0,2.981140227728277e-05
Q9GZQ3,5,0,2.981140227728277e-05
Q9H0A8,5,0,2.981140227728277e-05
Q9NX08,5,0,2.981140227728277e-05
Q9P000,5,0,2.981140227728277e-05
Q9UBI1,5,0,2.981140227728277e-05
Q9UBQ0,5,0,0.000842221981553631
Q9Y6G5,5,0,2.981140227728277e-05
P62877,5,0,0.0019296184584584855
Q9C0D3,5,0,0.00022879167257345903
Q7Z7L7,5,0,0.00022879167257345903
Q13435,5,0,7.632988746330114e-05
Q15393,5,0,7.014961207012452e-05
Q9BWJ5,5,0,7.014961207012452e-05
Q9Y3B4,5,0,7.632988746330114e-05
P78395,5,0,0.00022879167257345903
Q5VSL9,5,0,0.0002504545290842037
Q9Y3A3,5,0,0.9377387511640565
Q8NEE6,5,0,0.00015389717991019732
O00422,5,0,0.01180201037553113
Q15287,5,0,0.01180201037553113
O43791,5,0,0.0023166749941796643
Q8N1E6,5,0,0.0006590878580582664
P26196,5,0,0.005644068681767997
B1AL88,5,0,5.06287524571787e-06
Q8IZF0,5,0,5.06287524571787e-06
Q8N461,5,0,0.0006590878580582664
Q8NEY8,5,0,0.3059390069418794
Q06787,5,0,0.06863904694597044
P36544,5,1,0.03010089316204572
Q9NR31,5,0,0.010202142398290176
Q9Y6B6,5,0,0.010202142398290176
P27540,5,0,0.7921463416545844
Q99814,5,1,0.4121108875315633
O75643,5,0,1.0233940570156779e-05
P55769,5,0,4.152583456007738e-05
O14802,5,1,0.00021426774838066866
O15318,5,0,0.000560263802954444
O75575,5,0,0.00021426774838066866
P05423,5,0,0.00021426774838066866
Q9H1D9,5,0,0.00021426774838066866
Q9NW08,5,0,0.00021426774838066866
Q9Y2Y1,5,0,0.00021426774838066866
Q9Y535,5,0,0.00021426774838066866
A6H8Y1,5,0,0.0025924208066025033
P20226,5,0,0.030522988400901688
Q92994,5,0,0.001290239984170407
Q9HAW0,5,0,0.001290239984170407
Q9NV06,5,0,0.000596765388173896
Q96CD0,5,0,0.0006590878580582664
Q15061,5,0,8.031945850413914e-05
Q8IWA0,5,0,8.031945850413914e-05
Q969X6,5,0,8.031945850413914e-05
Q9H583,5,0,8.031945850413914e-05
Q9H8H0,5,0,8.031945850413914e-05
Q9NSN8,5,0,0.0029457333697827264
A1L190,5,0,0.26124671044859094
Q15431,5,0,0.26124671044859094
P14868,5,0,1.1100084255444553e-05
P54136,5,0,1.1100084255444553e-05
Q12904,5,0,1.1100084255444553e-05
Q15046,5,0,1.1100084255444553e-05
Q8N8Y2,5,0,8.4775941463877e-06
Q8NHE4,5,0,8.4775941463877e-06
P40429,5,0,0.0026948561680216437
O60318,5,0,1.6529484134463717e-05
Q9NPA8,5,0,0.0001285205894424075
O00566,5,0,2.8491601999569645e-05
Q96G21,5,0,2.8491601999569645e-05
Q9NV31,5,0,2.8491601999569645e-05
Q9Y5Q3,5,0,0.4825245782725525
O60675,5,0,0.26380962872522423
O75444,5,0,0.4825245782725525
Q9ULX9,5,0,0.23401775248152748
Q9UI30,5,0,0.09742716372681753
O15144,5,0,0.008405598484247693
O15145,5,0,0.008405598484247693
O15511,5,0,0.0005720568118700222
P59998,5,0,0.008405598484247693
P61160,5,0,0.008405598484247693
P01100,5,0,0.004562475751362343
Q9H469,5,0,0.0006590878580582664
P35638,5,0,0.0029545158666547705
O00273,5,0,0.43199179625585094
Q9BRG1,5,0,0.3059390069418794
O00567,5,0,4.985839728331864e-06
O15213,5,0,4.985839728331864e-06
O75691,5,0,4.985839728331864e-06
P78316,5,0,4.985839728331864e-06
Q12788,5,0,8.031945850413914e-05
Q13601,5,0,4.985839728331864e-06
Q14692,5,0,4.985839728331864e-06
Q15269,5,0,8.031945850413914e-05
Q5QJE6,5,0,4.985839728331864e-06
Q8NI36,5,0,8.031945850413914e-05
Q9BVI4,5,0,4.985839728331864e-06
Q9BVJ6,5,0,4.985839728331864e-06
Q9H6R4,5,0,4.985839728331864e-06
Q9NQZ2,5,0,4.985839728331864e-06
Q9NRX1,5,0,4.985839728331864e-06
Q9NYH9,5,0,8.031945850413914e-05
Q9UNX4,5,0,8.031945850413914e-05
Q9Y2P8,5,0,4.985839728331864e-06
Q9Y2X3,5,0,4.985839728331864e-06
Q9Y324,5,0,4.985839728331864e-06
Q9Y3A2,5,0,4.985839728331864e-06
Q9Y3A4,5,0,4.985839728331864e-06
Q9Y5J1,5,0,8.031945850413914e-05
Q9UKA2,5,0,0.0006590878580582664
Q9NQL2,5,0,0.7417589482933434
Q5VZM2,5,0,0.7417589482933434
Q9HB90,5,0,0.7417589482933434
Q8N531,5,0,0.0006590878580582664
Q9UKZ1,5,0,0.0017219237934924744
Q9NP71,5,0,0.008320395430446784
Q9UFF9,5,0,1.8120178839727044e-05
Q12874,5,0,3.738295618454585e-05
Q15428,5,0,3.738295618454585e-05
Q6ZMI0,5,0,0.0025423426120732167
Q8TEA7,5,0,0.0025423426120732167
Q04844,5,0,0.00793468022896622
Q92546,5,0,0.43199179625585094
Q96ME1,5,0,0.0006590878580582664
P46937,5,0,0.43199179625585094
O14807,5,0,0.7319781395944739
P62136,5,0,0.0016465669067773276
Q9UQ13,5,0,0.7319781395944739
P62140,5,0,0.0016465669067773276
P19438,5,1,0.15295998796601454
P20333,5,0,0.016718184797378702
P62807,5,0,0.00656644299607646
Q15019,5,0,0.0017477315913095673
Q16181,5,0,0.0017477315913095673
Q9UHD8,5,0,0.007025288084370826
Q9UH03,5,0,0.007025288084370826
O95721,5,0,0.7319781395944739
P56962,5,0,0.7319781395944739
Q9BV40,5,0,0.0016465669067773276
O15143,5,0,0.0005720568118700222
P61158,5,0,0.0005720568118700222
Q9BPX5,5,0,0.0005720568118700222
O60832,5,0,0.0015898246111041492
Q9BUR4,5,0,0.0015898246111041492
Q9NPE3,5,0,0.0015898246111041492
Q9NX24,5,0,0.0015898246111041492
Q9NY12,5,0,0.0015898246111041492
O76094,5,0,0.003152883118860251
P09132,5,0,0.003152883118860251
Q9UHB9,5,0,0.003152883118860251
O60524,5,0,5.050468425998718e-05
O94822,5,0,5.050468425998718e-05
Q9BQ70,5,0,5.050468425998718e-05
Q9NXK8,5,0,0.0006590878580582664
Q9UJT9,5,0,0.0006590878580582664
Q92797,5,0,0.009634055597348465
O95639,5,0,0.001027819136651845
Q6UN15,5,0,0.001027819136651845
Q12996,5,0,0.01180201037553113
O95264,5,0,0.008320395430446784
P41091,5,0,0.3059390069418794
A5X5Y0,5,0,0.008320395430446784
Q9UKT6,5,0,0.0006590878580582664
Q8IXZ2,5,0,0.000986434687746058
Q8WXA8,5,0,0.008320395430446784
Q66K64,5,0,0.00017301339966514727
O75445,5,0,0.4125577228553044
P53384,5,0,0.43199179625585094
Q9Y5Y2,5,0,0.43199179625585094
Q8ND04,5,0,0.3059390069418794
Q96Q15,5,0,0.3059390069418794
Q9H0W8,5,0,0.3059390069418794
O75147,5,0,0.012536775331795846
Q8TCS8,5,0,0.43199179625585094
P61009,5,0,0.0016532945756816695
P67812,5,0,0.00793468022896622
Q9NRN9,5,0,0.021421631249705492
Q6PJG2,5,0,0.06599076280128198
Q9H147,5,0,0.06599076280128198
Q9NPI6,5,0,0.010284755948256468
O43709,5,0,0.021421631249705492
Q96IG2,5,0,0.0006590878580582664
O95707,5,0,0.0002709889586928702
Q9H633,5,0,0.0016854981621799432
Q99259,5,0,0.8873649859997782
Q05329,5,0,0.8873649859997782
Q9Y6J6,5,0,0.4121108875315633
Q13319,5,0,0.4121108875315633
P60484,5,0,0.8289919494810885
Q9UJU2,5,0,0.43199179625585094
Q06432,5,0,0.2184378386470448
Q13698,5,0,0.2184378386470448
O15534,5,0,0.009164844884256593
P56645,5,0,0.009164844884256593
O00327,5,0,0.4121108875315633
O15516,5,0,0.7921463416545844
Q8WYA1,5,0,0.4121108875315633
Q8N1B3,5,0,0.43199179625585094
O15111,5,0,0.3059390069418794
Q9Y6K9,5,0,0.3059390069418794
P19429,5,0,0.3059390069418794
Q96FZ7,5,0,6.875550118986258e-05
Q00526,5,0,0.5464602805448021
Q96E14,5,0,0.4125577228553044
Q9H9A7,5,0,0.4125577228553044
Q8ND76,5,0,0.7921463416545844
P99999,5,0,0.012536775331795846
P42701,5,0,0.00010498797745796833
Q5VWK5,5,0,0.8293107082631211
P01112,5,0,0.43199179625585094
Q07889,5,0,0.43199179625585094
P98161,5,0,0.43199179625585094
P38398,5,0,0.027435659649241693
Q96RL1,5,0,8.780077147053052e-05
P49959,5,0,0.002584859378751519
Q99708,5,0,0.00018995996067115083
Q92837,5,0,0.00029230190007047645
Q96EB6,5,1,0.3059390069418794
P46060,5,0,0.012536775331795846
Q8WVT3,5,0,0.006011967259126116
Q06265,5,0,0.012518184701390394
Q13868,5,0,0.012518184701390394
Q15024,5,0,0.012518184701390394
Q5RKV6,5,0,0.012518184701390394
Q96B26,5,0,0.012518184701390394
Q9NPD3,5,0,0.012518184701390394
Q9NQT4,5,0,0.012518184701390394
Q9NQT5,5,0,0.012518184701390394
Q9Y2L1,5,0,5.545000969043899e-05
Q9Y3B2,5,0,0.012518184701390394
P05412,5,0,0.015362073556788803
Q13469,5,0,0.0005862254819778393
Q03405,5,0,0.14164622443767275
Q9P0L0,5,0,0.43199179625585094
P13232,5,0,0.0016465669067773276
P16871,5,0,0.0016465669067773276
P31785,5,0,0.015922138455522438
O00255,5,1,0.002654526237013013
Q13099,5,0,7.586039225910547e-05
Q8TDR0,5,0,7.586039225910547e-05
Q9BW83,5,0,7.586039225910547e-05
Q9H7X7,5,0,7.586039225910547e-05
Q9UG01,5,0,7.586039225910547e-05
Q9Y366,5,0,7.586039225910547e-05
Q9BQD3,5,0,4.229030402479351e-05
Q96PC3,5,0,0.00011075604916030505
P32927,5,0,0.025416295010268243
P10276,5,1,0.11223045595624083
P26678,5,0,0.8289919494810885
P04141,5,1,0.00793468022896622
P15509,5,0,0.00793468022896622
P03372,5,1,0.008320395430446784
P05386,5,0,0.0006106353021758828
P18077,5,0,0.0006106353021758828
P18124,5,0,0.0006106353021758828
P18621,5,0,0.0006106353021758828
P26373,5,0,0.0006106353021758828
P27635,5,0,1.040563828024233e-05
P32969,5,0,0.0006106353021758828
P35268,5,0,0.0006106353021758828
P36578,5,0,0.0006106353021758828
P39023,5,0,1.0410542804942772e-05
P42766,5,0,0.0006106353021758828
P46776,5,0,0.0006106353021758828
P46777,5,0,0.0006106353021758828
P46778,5,0,0.0006106353021758828
P46779,5,0,0.0006106353021758828
P47914,5,0,0.0006106353021758828
P49207,5,0,0.0006106353021758828
P50914,5,0,0.0006106353021758828
P61254,5,0,0.0006106353021758828
P61313,5,0,0.0006106353021758828
P61353,5,0,0.0006106353021758828
P61513,5,0,0.0006106353021758828
P61927,5,0,0.0006106353021758828
P62424,5,0,0.0006106353021758828
P62750,5,0,0.0006106353021758828
P62829,5,0,0.0006106353021758828
P62891,5,0,1.040563828024233e-05
P62899,5,0,0.0006106353021758828
P62910,5,0,0.0006106353021758828
P62913,5,0,0.0006106353021758828
P62917,5,0,0.0006106353021758828
P63173,5,0,0.0006106353021758828
P83731,5,0,0.0006106353021758828
P83881,5,0,0.0006106353021758828
P84098,5,0,0.0006106353021758828
Q02543,5,0,0.0006106353021758828
Q02878,5,0,0.0006106353021758828
Q07020,5,0,0.0006106353021758828
Q969Q0,5,0,1.0410542804942772e-05
Q9Y3U8,5,0,0.0006106353021758828
P35228,5,1,0.001290239984170407
P27930,5,0,0.24388985342598138
P14778,5,1,0.15824814398438886
P01137,5,1,0.9949265482495864
P01024,5,1,0.987843163216543
O14777,5,0,0.007067367084187892
Q8NBT2,5,0,0.007067367084187892
Q9HBM1,5,0,0.007067367084187892
P31040,5,0,0.4125577228553044
O43432,5,0,0.0025924208066025033
O14561,5,0,0.00014098423250993262
Q9H1K1,5,0,0.001372712253444298
Q9HD34,5,0,0.001372712253444298
Q9Y697,5,0,0.001372712253444298
Q96IY1,5,0,0.007067367084187892
Q9H410,5,0,0.007067367084187892
Q9NSP4,5,0,2.981140227728277e-05
P06681,5,0,0.004283316706777415
P0C0L4,5,0,0.01069125337743019
P19838,5,0,0.0035532137780390056
Q04206,5,0,0.00016882825807152527
Q00653,5,0,0.0035532137780390056
Q04864,5,0,0.00016882825807152527
Q9NPA0,5,0,3.198216547226929e-05
P51610,5,0,9.422254891712507e-05
Q15291,5,0,8.816200719495019e-05
Q8TF46,5,0,5.545000969043899e-05
P42338,5,1,0.8704269051256411
P48736,5,1,0.7921463416545844
P35998,5,0,5.228619622839518e-07
P62191,5,0,5.228619622839518e-07
P01563,5,1,0.7146195571559524
P17181,5,1,0.0003914590441812715
P48551,5,0,0.0003914590441812715
P05000,5,0,0.7146195571559524
Q8IU54,5,0,0.7458366211701352
Q8IU57,5,0,0.00024802733079464396
K9M1U5,5,0,0.7458366211701352
P01579,5,1,0.9564803450002992
P15260,5,0,0.012536775331795846
P38484,5,0,0.012536775331795846
P42224,5,0,0.03253858379878498
P52630,5,0,0.12232459614937456
Q9UHD2,5,0,8.915157850674698e-05
P17987,5,0,0.006627302695196688
P40227,5,0,0.006627302695196688
P48643,5,0,0.006627302695196688
P49368,5,0,0.006627302695196688
P50990,5,0,0.006627302695196688
P50991,5,0,0.006627302695196688
P78371,5,0,0.006627302695196688
Q99832,5,0,0.006627302695196688
Q9H6S1,5,0,0.0009587480041198191
P40763,5,0,0.6554241792273693
Q14765,5,0,0.14160989912115307
P42229,5,0,0.0019576003485686443
P51692,5,0,0.0019576003485686443
P42226,5,0,0.8873649859997782
Q9NUT2,5,0,0.43199179625585094
Q9H8Y8,5,0,0.43199179625585094
O43615,5,0,7.020656165399859e-05
Q96DA6,5,0,7.020656165399859e-05
Q9Y3D7,5,0,7.020656165399859e-05
Q9Y5T4,5,0,7.020656165399859e-05
O60220,5,0,0.4121108875315633
Q9Y5L4,5,0,0.7921463416545844
Q9Y5J9,5,0,0.4121108875315633
P15153,5,0,0.0007839056590638518
Q5TGZ0,5,0,0.26124671044859094
Q92574,5,0,0.3059390069418794
Q9P0N9,5,0,0.3059390069418794
Q9H6T3,5,0,0.009668114250865664
Q07617,5,0,0.00043397347211499384
O95563,5,0,0.7921463416545844
Q9Y5U8,5,0,0.4121108875315633
P01031,5,1,0.003359133015513707
P02748,5,0,0.014263132111100474
P13671,5,0,0.003359133015513707
Q9BUF7,5,0,0.0016465669067773276
P53597,5,0,0.7921463416545844
Q96I99,5,0,0.4121108875315633
Q9P2R7,5,0,0.4121108875315633
P00748,5,1,0.8289919494810885
P08887,5,1,0.0009587480041198191
P24394,5,1,0.2743698657065272
P78552,5,0,0.013263654378511607
Q96LU5,5,0,0.43199179625585094
Q96T52,5,0,0.43199179625585094
Q9P0J1,5,0,0.43199179625585094
Q9NPI8,5,0,0.49099389269030597
P08240,5,0,0.43199179625585094
Q9Y5M8,5,0,0.43199179625585094
Q9NTI2,5,0,0.7410095306998282
P98198,5,0,0.017688833505558808
O60423,5,0,0.7410095306998282
Q8TF62,5,0,0.017688833505558808
O60312,5,0,0.7410095306998282
O94823,5,0,0.7410095306998282
Q9P241,5,0,0.7410095306998282
P98196,5,0,0.7410095306998282
Q9Y2G3,5,0,0.7410095306998282
Q9BQ95,5,0,0.003152883118860251
Q9Y224,5,0,0.26124671044859094
P15408,5,0,0.001103821651449793
Q14919,5,0,0.7372228303605008
Q6P9B9,5,0,6.632458581101138e-05
Q75QN2,5,0,6.632458581101138e-05
Q8N201,5,0,6.632458581101138e-05
Q96HW7,5,0,6.632458581101138e-05
Q9H0H0,5,0,6.632458581101138e-05
Q9NVH2,5,0,6.632458581101138e-05
Q9NVR2,5,0,6.632458581101138e-05
P01589,5,1,0.8293107082631211
Q15744,5,0,0.36435764612311505
A0A5B9,5,0,0.0020384359361235007
P01848,5,0,3.991207291498166e-05
P09693,5,0,0.9403164964773864
P37287,5,0,0.014961557691859027
P57054,5,0,0.014961557691859027
P00338,5,0,0.025604684931653975
Q00013,5,0,0.3059390069418794
P0CF51,5,0,4.0195441402781436e-05
Q9H211,5,0,0.5464602805448021
P07195,5,0,0.025604684931653975
P07864,5,0,0.8289919494810885
P03986,5,0,4.0195441402781436e-05
Q9BYZ2,5,0,0.8289919494810885
Q8N3C0,5,0,0.005572774352215703
Q9H1I8,5,0,0.005572774352215703
Q9BXR0,5,0,0.43199179625585094
Q9H974,5,0,0.43199179625585094
O15269,5,0,0.018331851656625976
O15270,5,0,0.0035775560334614857
Q969W0,5,0,0.0035775560334614857
Q9NUV7,5,0,0.0035775560334614857
P01732,5,0,0.9126234599913405
P01834,5,0,0.0015944999735392738
P01880,5,0,0.0003347235825540277
P20290,5,0,0.43199179625585094
Q13765,5,0,0.43199179625585094
O15265,5,0,0.0010041908439805671
O75486,5,0,7.074513947427256e-05
O75529,5,0,7.074513947427256e-05
O94864,5,0,2.2002588379353618e-05
Q86TJ2,5,0,2.2002588379353618e-05
Q8NEM7,5,0,2.2002588379353618e-05
Q96BN2,5,0,2.2002588379353618e-05
Q9UPT9,5,0,0.0010041908439805671
Q9Y6J9,5,0,0.00012658654027506816
P14314,5,0,0.43199179625585094
Q14697,5,0,0.43199179625585094
Q86SX6,5,0,0.7921463416545844
P0CG04,5,0,0.0015944999735392738
P0DOY3,5,0,0.0015944999735392738
P0CF74,5,0,0.0015944999735392738
A0M8Q6,5,0,0.0015944999735392738
P01871,5,0,0.0003347235825540277
P01857,5,0,0.0003347235825540277
P01859,5,0,0.0003347235825540277
P01860,5,0,0.0003347235825540277
P01861,5,0,0.0003347235825540277
P01876,5,0,0.0003347235825540277
P01877,5,0,0.0003347235825540277
P01854,5,1,0.0003347235825540277
Q16534,5,0,0.17095788385513683
Q10586,5,0,0.17095788385513683
Q96A33,5,0,0.43199179625585094
Q92993,5,0,7.653274093880413e-05
Q14686,5,0,0.00010194192173118109
Q8NEZ4,5,0,0.00014427836715254515
P40925,5,0,0.3059390069418794
O95251,5,0,0.4003495249113691
Q6IE81,5,0,2.5231199553573243e-05
Q9NQC1,5,0,2.5231199553573243e-05
Q92613,5,0,2.5231199553573243e-05
Q9BY50,5,0,0.00793468022896622
Q00059,5,0,0.3059390069418794
Q8WYB5,5,0,2.04016537526859e-05
Q16665,5,0,0.4121108875315633
Q13651,5,0,0.04378578478911519
Q9BT43,5,0,0.000560263802954444
Q96L21,5,0,1.6618877292227842e-05
P20585,5,0,0.4121108875315633
P43246,5,0,0.7921463416545844
Q9Y2B1,5,0,0.3059390069418794
O14936,5,0,0.7319781395944739
Q9BSL1,5,0,0.43199179625585094
O75436,5,0,0.008081197546471122
Q96QK1,5,0,0.022774813914038298
Q4G0F5,5,0,0.008081197546471122
P41002,5,0,0.0006590878580582664
Q9NRG0,5,0,0.00011075604916030505
Q14865,5,0,0.43199179625585094
Q9UKT5,5,0,0.0006590878580582664
P35269,5,0,0.43199179625585094
Q8IX29,5,0,0.0006590878580582664
P49916,5,0,0.26124671044859094
Q7Z6M2,5,0,0.0006590878580582664
Q8NEA4,5,0,0.0006590878580582664
Q6PIJ6,5,0,0.0006590878580582664
Q8N4B4,5,0,0.0006590878580582664
Q15155,5,0,0.0016465669067773276
Q5JPE7,5,0,0.0016465669067773276
P69849,5,0,0.0016465669067773276
P0DKB6,5,0,0.4121108875315633
Q96NB3,5,0,0.0025423426120732167
Q8IZL8,5,0,0.26124671044859094
Q9BV38,5,0,0.26124671044859094
Q9H4L4,5,0,0.26124671044859094
Q9NXF1,5,0,0.26124671044859094
Q9Y4W2,5,0,0.26124671044859094
Q9BVI0,5,0,0.0035204123988984266
Q9H7Z6,5,0,0.11836401827446211
Q9H0Q3,5,0,0.015065634397279643
P58549,5,0,0.015065634397279643
Q68DK7,5,0,0.5251434739765283
Q86UC2,5,0,0.0005697424259541089
Q8IYR0,5,0,0.0005697424259541089
Q96C74,5,0,0.0005697424259541089
Q9UHP6,5,0,0.0005697424259541089
Q5JS54,5,0,0.43199179625585094
Q9BT73,5,0,0.43199179625585094
Q1HG44,5,0,0.43199179625585094
Q9Y6D9,5,0,0.5879294271563945
O75027,5,0,0.3059390069418794
Q9NRK6,5,0,0.3059390069418794
O94874,5,0,0.3059390069418794
Q96JB5,5,0,0.3059390069418794
Q9HBE4,5,1,0.0016465669067773276
Q9HBE5,5,0,0.0016465669067773276
P62873,5,0,0.4125577228553044
P63096,5,0,0.4125577228553044
P63211,5,0,0.4125577228553044
Q9GZN0,5,0,0.4125577228553044
P35225,5,1,0.0369194081649508
Q8NEW0,5,0,0.8289919494810885
Q14627,5,1,0.005768491355646448
Q86XT9,5,0,0.005768491355646448
P22309,5,0,0.09115353891854511
O60656,5,0,0.09115353891854511
P16662,5,0,0.0017437761584590977
Q14527,5,0,0.0009587480041198191
Q9ULQ0,5,0,0.0002504545290842037
Q9HCJ0,5,0,0.0007652963636803826
Q13487,5,0,0.0025423426120732167
P35498,5,0,0.9907244086839895
Q15858,5,1,0.9907244086839895
P52948,5,0,1.1274433312590176e-05
Q8NFH5,5,0,1.1274433312590176e-05
Q8TEM1,5,0,1.1274433312590176e-05
Q9UKX7,5,0,1.1274433312590176e-05
Q9BQQ3,5,0,0.43199179625585094
Q8NAC3,5,0,0.2530316104893809
Q96F46,5,1,0.9963268913840136
Q7Z412,5,0,0.3059390069418794
Q8NEV9,5,0,0.0008263320667558708
Q9Y5X3,5,0,0.009164844884256593
Q86XE0,5,0,0.009164844884256593
Q7Z6M4,5,0,0.43199179625585094
Q96CB9,5,0,0.43199179625585094
Q9UDY8,5,1,0.0005547267642606426
Q15631,5,0,0.43199179625585094
Q99598,5,0,0.43199179625585094
Q9P0J7,5,0,0.0001900760019339329
