ProteinId,split_index,true_label,hyper_pred_proba
P07942,5,0,0.4226023001350248
P11047,5,0,0.35663887890389356
P24043,5,0,0.39449174558638894
P11441,5,0,0.3954755535624178
Q01094,5,0,0.39711341028554953
Q9NY27,5,0,0.38103042671497894
P02452,5,0,0.27216225850750003
P08123,5,0,0.4007930153899751
P17787,5,0,0.4037725725340916
P02462,5,0,0.4007930153899751
P08572,5,0,0.4007930153899751
P29400,5,0,0.3901463525543085
P53420,5,0,0.3954755535624178
Q01955,5,0,0.3954755535624178
P20908,5,0,0.275793352084552
P12111,5,0,0.3954755535624178
P20849,5,0,0.3954755535624178
Q14050,5,0,0.3954755535624178
Q14055,5,0,0.3954755535624178
O15230,5,0,0.3208085071869487
P05556,5,0,0.3675185452760266
P08648,5,0,0.4007930153899751
P26006,5,0,0.4007930153899751
P08514,5,0,0.4007930153899751
Q13683,5,0,0.4007930153899751
P53708,5,0,0.4007930153899751
Q13797,5,0,0.4007930153899751
P26012,5,0,0.4007930153899751
P16144,5,0,0.4007930153899751
P26010,5,0,0.4007930153899751
P38570,5,0,0.4007930153899751
P11215,5,0,0.4007930153899751
P20702,5,0,0.4007930153899751
Q13349,5,0,0.4007930153899751
O60671,5,0,0.3954755535624178
O60921,5,0,0.3954755535624178
Q99638,5,0,0.3954755535624178
Q6IN85,5,0,0.3954755535624178
Q5MIZ7,5,0,0.3954755535624178
P30532,5,0,0.3880409333332516
P32297,5,0,0.39449174558638894
Q7L5N1,5,1,0.5443618624693422
Q96EP0,5,0,0.3954755535624178
P27694,5,1,0.3885187131006139
P35244,5,1,0.3885187131006139
Q13158,5,0,0.3954755535624178
Q13546,5,0,0.5468948654968095
O95295,5,0,0.5443618624693422
P78537,5,0,0.5443618624693422
Q9NUP1,5,0,0.5443618624693422
Q9H1Y0,5,0,0.2974310199057088
Q00534,5,0,0.4007930153899751
P54098,5,0,0.4007930153899751
Q9UHN1,5,0,0.4007930153899751
Q9HCU8,5,0,0.4097597584215019
P30926,5,0,0.39816310179432124
Q86WV6,5,0,0.27216225850750003
Q86WV5,5,0,0.3954755535624178
Q15825,5,0,0.4097597584215019
Q92871,5,0,0.26613699324244966
Q9P2T1,5,0,0.26613699324244966
P49354,5,1,0.4007930153899751
P53609,5,0,0.4007930153899751
P14867,5,0,0.39449174558638894
P18507,5,0,0.35663887890389356
P47870,5,0,0.3639588739438071
P28472,5,0,0.35663887890389356
Q16445,5,0,0.39449174558638894
P49356,5,0,0.4007930153899751
P34903,5,0,0.41396173216774823
P31644,5,0,0.39449174558638894
Q15822,5,0,0.4007930153899751
Q9GZZ6,5,0,0.4007930153899751
Q9UGM1,5,0,0.27216225850750003
P47869,5,0,0.3880409333332516
P46098,5,0,0.354602576062112
P02708,5,0,0.4097597584215019
P07510,5,0,0.4097597584215019
P11230,5,0,0.4097597584215019
Q07001,5,0,0.4097597584215019
Q13547,5,0,0.5851953847761512
P51168,5,0,0.38103042671497894
P51170,5,0,0.38103042671497894
Q05901,5,0,0.4097597584215019
P31350,5,1,0.4007930153899751
Q09028,5,1,0.6573402264642161
Q96JN0,5,0,0.4438738781774141
Q05586,5,0,0.3722380905290442
Q12879,5,0,0.39711341028554953
Q9Y285,5,1,0.4007930153899751
P59047,5,0,0.5443618624693422
Q15369,5,1,0.4438738781774141
Q15370,5,1,0.4438738781774141
Q9BSK4,5,0,0.5443618624693422
Q9UK73,5,0,0.5443618624693422
Q96JP0,5,0,0.5443618624693422
P78395,5,0,0.5443618624693422
Q7L0Y3,5,0,0.2974310199057088
Q99714,5,0,0.2974310199057088
Q9BQ52,5,1,0.3954755535624178
Q8NEE6,5,0,0.7442338021866839
P40337,5,0,0.5443618624693422
O00422,5,1,0.3885187131006139
Q15287,5,1,0.3885187131006139
Q8IY57,5,0,0.618742922886623
Q8NHM5,5,0,0.4611476479100654
Q8IWI9,5,0,0.6311906400800867
Q8N1E6,5,0,0.4097597584215019
B1AL88,5,0,0.5443618624693422
Q8IZF0,5,0,0.5443618624693422
Q8N461,5,0,0.4097597584215019
Q8NEY8,5,0,0.3954755535624178
Q7L576,5,0,0.3954755535624178
Q7Z4M0,5,0,0.3954755535624178
P53992,5,0,0.5443618624693422
Q6PD62,5,1,0.5443618624693422
Q8N7H5,5,1,0.5443618624693422
Q8WVC0,5,0,0.5443618624693422
Q9GZS3,5,1,0.5617686660997008
P24928,5,1,0.6234879401571924
P18074,5,1,0.5443618624693422
P32780,5,1,0.5443618624693422
A6H8Y1,5,1,0.3885187131006139
Q5T6F0,5,0,0.4097597584215019
Q8WWQ0,5,0,0.4097597584215019
Q9NXF7,5,0,0.4097597584215019
Q96CD0,5,0,0.4097597584215019
O43556,5,0,0.5443618624693422
P07814,5,1,0.7442338021866839
P14868,5,1,0.5443618624693422
P54136,5,1,0.5443618624693422
Q12904,5,0,0.5443618624693422
Q15046,5,1,0.5443618624693422
Q8NHE4,5,0,0.6654821296634394
P40429,5,1,0.6670499220786847
O60318,5,1,0.5443618624693422
Q9NPA8,5,0,0.6873669024723754
Q9Y5Q3,5,0,0.3846560890669215
O60675,5,0,0.4007930153899751
O75444,5,0,0.3846560890669215
Q9ULX9,5,0,0.39816310179432124
P82979,5,0,0.6210864545776218
Q96FV9,5,1,0.6210864545776218
P01100,5,0,0.40199463959655884
Q9H469,5,0,0.4097597584215019
P35638,5,0,0.3675185452760266
Q86U28,5,0,0.4007930153899751
Q9UKA2,5,0,0.4097597584215019
Q8N531,5,0,0.4097597584215019
Q9UH92,5,0,0.39816310179432124
A5YKK6,5,1,0.46109836663360554
O75175,5,1,0.46109836663360554
Q9UKZ1,5,0,0.46109836663360554
Q5HYA8,5,0,0.5443618624693422
Q9H6L2,5,0,0.5443618624693422
Q9Y2K7,5,0,0.4097597584215019
Q8TEA7,5,0,0.5443618624693422
P12524,5,0,0.4007930153899751
Q04844,5,0,0.4097597584215019
Q96ME1,5,0,0.4097597584215019
Q6PCT2,5,0,0.4097597584215019
Q15628,5,0,0.5443618624693422
Q8N5C8,5,0,0.3954755535624178
P0C0S8,5,1,0.4097597584215019
P62807,5,1,0.4097597584215019
Q14141,5,0,0.4092733407825067
P48995,5,0,0.3915880574990386
Q9UBN4,5,0,0.3746328080552347
Q9UL62,5,0,0.3746328080552347
O15212,5,1,0.7188188524543911
Q9NUG6,5,1,0.7188188524543911
O15498,5,1,0.3954755535624178
Q8TBC4,5,0,0.4007930153899751
Q5BKZ1,5,0,0.4007930153899751
Q9NYF8,5,0,0.5443618624693422
O60524,5,0,0.5443618624693422
O94822,5,0,0.5443618624693422
Q9BQ70,5,0,0.5443618624693422
Q9NXK8,5,0,0.4097597584215019
Q01831,5,0,0.3885187131006139
P54725,5,0,0.3954755535624178
Q9UJT9,5,0,0.4097597584215019
Q9H3S5,5,0,0.4007930153899751
O95264,5,0,0.4007930153899751
Q70Z44,5,0,0.4007930153899751
P15170,5,1,0.4007930153899751
P62495,5,1,0.4007930153899751
A5X5Y0,5,0,0.4007930153899751
Q13216,5,0,0.4097597584215019
Q8WXA8,5,0,0.4007930153899751
Q9BW61,5,0,0.5443618624693422
Q9UF56,5,0,0.4097597584215019
O75161,5,0,0.3954755535624178
Q8WXG9,5,0,0.4097597584215019
Q9H5P4,5,0,0.4097597584215019
Q92783,5,0,0.4007930153899751
Q9BUE6,5,0,0.4007930153899751
Q9H0W5,5,0,0.3954755535624178
Q8TCS8,5,1,0.4007930153899751
O00541,5,1,0.3954755535624178
Q14137,5,1,0.3954755535624178
Q14957,5,0,0.4007930153899751
P33402,5,0,0.4007930153899751
Q02153,5,0,0.4007930153899751
Q96IG2,5,0,0.4097597584215019
Q9H633,5,1,0.5443618624693422
O15399,5,0,0.4007930153899751
P53611,5,1,0.4007930153899751
O14764,5,0,0.39449174558638894
P48169,5,0,0.39449174558638894
P22415,5,0,0.27216225850750003
Q13323,5,0,0.4007930153899751
P51172,5,0,0.4097597584215019
Q13319,5,0,0.4007930153899751
Q92736,5,0,0.26613699324244966
Q9UJU2,5,0,0.4007930153899751
Q06432,5,0,0.4631252771355906
O60244,5,1,0.6434214454225999
Q13503,5,1,0.6434214454225999
Q9BTT4,5,0,0.6434214454225999
Q9BUE0,5,1,0.6434214454225999
Q9H944,5,1,0.6434214454225999
Q9NVC6,5,1,0.6434214454225999
Q9NZV8,5,0,0.4007930153899751
O43482,5,1,0.3954755535624178
P45379,5,0,0.3954755535624178
Q9HD42,5,0,0.5443618624693422
Q9Y3E7,5,1,0.5443618624693422
Q9UKC9,5,0,0.4097597584215019
P54132,5,0,0.4097597584215019
Q5PSV4,5,0,0.6084183347955304
Q9H160,5,0,0.6084183347955304
Q9H7L9,5,1,0.6084183347955304
Q9UK53,5,0,0.6084183347955304
Q8NFU7,5,0,0.5443618624693422
P16066,5,0,0.26613699324244966
Q7Z6L1,5,0,0.3954755535624178
Q8WXE1,5,1,0.4007930153899751
Q9Y2Z9,5,0,0.5443618624693422
Q7LG56,5,0,0.4007930153899751
Q8TDY2,5,0,0.4097597584215019
O14727,5,0,0.3954755535624178
P78560,5,0,0.3954755535624178
Q8TEV9,5,0,0.3954755535624178
Q9C000,5,0,0.3954755535624178
Q9H8M2,5,0,0.453181977612426
Q9NPP4,5,0,0.4097597584215019
P35251,5,0,0.5443618624693422
Q8WW43,5,0,0.4097597584215019
Q9UIF9,5,0,0.4007930153899751
Q9NRL2,5,0,0.39121531194830755
Q6UWZ7,5,0,0.5443618624693422
Q9NXR7,5,0,0.4611476479100654
P49959,5,0,0.5170581812619984
Q06265,5,1,0.46664697710164366
Q15024,5,1,0.46664697710164366
Q5RKV6,5,1,0.46664697710164366
Q96B26,5,1,0.46664697710164366
Q9NPD3,5,1,0.46664697710164366
Q9NQT4,5,1,0.46664697710164366
Q92889,5,0,0.4007930153899751
Q8IY92,5,0,0.4007930153899751
P22059,5,0,0.4007930153899751
Q9P0L0,5,0,0.4007930153899751
O75469,5,0,0.4007930153899751
P19793,5,0,0.44212043133678997
P17535,5,0,0.39816310179432124
Q8TDR0,5,0,0.5443618624693422
Q9NQC8,5,0,0.5443618624693422
P61966,5,0,0.4097597584215019
Q96NY9,5,0,0.4007930153899751
Q96CW1,5,0,0.4097597584215019
P53567,5,0,0.3838112811848204
P05386,5,1,0.4081637845316777
P05388,5,1,0.4081637845316777
P18077,5,1,0.4081637845316777
P18124,5,1,0.4081637845316777
P18621,5,1,0.4081637845316777
P26373,5,1,0.4081637845316777
P27635,5,1,0.4081637845316777
P30050,5,1,0.4081637845316777
P32969,5,1,0.4081637845316777
P35268,5,1,0.4081637845316777
P36578,5,1,0.4081637845316777
P39023,5,1,0.4022891797893873
P42766,5,1,0.4081637845316777
P46776,5,1,0.4081637845316777
P46777,5,1,0.4081637845316777
P46778,5,1,0.4081637845316777
P46779,5,1,0.4081637845316777
P49207,5,1,0.4081637845316777
P50914,5,1,0.4081637845316777
P61254,5,1,0.4081637845316777
P61313,5,1,0.4081637845316777
P61353,5,1,0.4081637845316777
P61513,5,1,0.4081637845316777
P61927,5,1,0.4081637845316777
P62424,5,1,0.4081637845316777
P62750,5,1,0.4081637845316777
P62829,5,1,0.4081637845316777
P62891,5,0,0.4081637845316777
P62899,5,1,0.4081637845316777
P62906,5,1,0.4081637845316777
P62910,5,1,0.4081637845316777
P62913,5,1,0.4081637845316777
P62917,5,1,0.4081637845316777
P62945,5,0,0.4081637845316777
P63173,5,1,0.4081637845316777
P83731,5,1,0.4081637845316777
P83881,5,1,0.4081637845316777
P84098,5,1,0.4081637845316777
Q02543,5,1,0.4081637845316777
Q02878,5,1,0.4081637845316777
Q07020,5,1,0.4081637845316777
Q969Q0,5,0,0.4022891797893873
Q9Y3U8,5,1,0.4081637845316777
P08708,5,1,0.6865484181084344
P08865,5,1,0.6865484181084344
P15880,5,1,0.6865484181084344
P23396,5,1,0.6865484181084344
P25398,5,1,0.6865484181084344
P39019,5,1,0.6865484181084344
P46781,5,1,0.6865484181084344
P46782,5,1,0.6865484181084344
P46783,5,0,0.6865484181084344
P60866,5,1,0.6865484181084344
P61247,5,1,0.6865484181084344
P62081,5,1,0.6865484181084344
P62241,5,1,0.6865484181084344
P62244,5,1,0.6865484181084344
P62249,5,1,0.6865484181084344
P62263,5,1,0.6865484181084344
P62266,5,1,0.6865484181084344
P62269,5,1,0.6865484181084344
P62273,5,1,0.6865484181084344
P62277,5,1,0.6865484181084344
P62280,5,1,0.6865484181084344
P62701,5,1,0.6865484181084344
P62841,5,1,0.6865484181084344
P62847,5,1,0.6865484181084344
P62851,5,1,0.6865484181084344
P62857,5,1,0.6865484181084344
P62861,5,1,0.6865484181084344
P63220,5,1,0.6865484181084344
P63244,5,1,0.6865484181084344
O43837,5,0,0.3954755535624178
P50213,5,0,0.3954755535624178
P51553,5,0,0.3954755535624178
P31040,5,0,0.4097597584215019
P04843,5,1,0.5468948654968095
P04844,5,1,0.5468948654968095
P39656,5,1,0.5468948654968095
P46977,5,0,0.5443618624693422
Q8N6L1,5,0,0.5443618624693422
Q8TCJ2,5,0,0.5443618624693422
O14561,5,0,0.7706735068259835
Q9H1K1,5,1,0.5443618624693422
Q9HD34,5,1,0.5443618624693422
Q9Y697,5,1,0.5443618624693422
Q13352,5,0,0.5443618624693422
Q5EE01,5,1,0.5443618624693422
Q6IPU0,5,0,0.5443618624693422
Q71F23,5,0,0.5443618624693422
Q7L2Z9,5,0,0.5443618624693422
Q8N0S6,5,1,0.5443618624693422
Q96BT3,5,0,0.5443618624693422
Q9BU64,5,0,0.5443618624693422
P05783,5,0,0.4007930153899751
O76013,5,0,0.4007930153899751
Q6KB66,5,0,0.4007930153899751
Q9NSB4,5,0,0.4007930153899751
Q3SY84,5,0,0.4007930153899751
O15239,5,0,0.2996363707571958
O75251,5,0,0.2996363707571958
O75438,5,0,0.2996363707571958
O95167,5,0,0.2996363707571958
O95299,5,0,0.2996363707571958
P19404,5,0,0.2996363707571958
P56181,5,0,0.2996363707571958
P56556,5,0,0.2996363707571958
Q16795,5,0,0.2996363707571958
Q9Y6M9,5,0,0.2996363707571958
O43402,5,0,0.5443618624693422
Q15006,5,0,0.5443618624693422
Q15291,5,1,0.43969033199854696
Q9Y3B6,5,0,0.5443618624693422
P26717,5,0,0.4007930153899751
Q8NE86,5,0,0.3415432518205434
Q9NWR8,5,0,0.5443618624693422
P51665,5,1,0.7485020442015552
Q8IU54,5,0,0.3954755535624178
Q8IU57,5,0,0.3208085071869487
Q8IZJ0,5,0,0.3954755535624178
Q8IZI9,5,0,0.3954755535624178
O43264,5,0,0.3885187131006139
Q9UHD2,5,0,0.3688469893697698
Q9H6S1,5,0,0.3954755535624178
P81605,5,0,0.26613699324244966
O00483,5,0,0.5443618624693422
P13073,5,0,0.5443618624693422
Q9Y512,5,0,0.3954755535624178
Q5TGZ0,5,0,0.5443618624693422
Q9BUR5,5,0,0.5443618624693422
P49815,5,0,0.3954755535624178
Q9P0N9,5,0,0.3954755535624178
P07360,5,0,0.5443618624693422
Q9BUF7,5,0,0.3954755535624178
P05165,5,0,0.4007930153899751
O75879,5,0,0.3954755535624178
Q9H0R6,5,0,0.3954755535624178
O00187,5,0,0.40199463959655884
Q8WTW4,5,0,0.3954755535624178
P05231,5,0,0.27216225850750003
P02751,5,0,0.26613699324244966
P10515,5,0,0.5443618624693422
P55084,5,0,0.4007930153899751
Q9HB96,5,0,0.5443618624693422
O94777,5,0,0.5427799025285442
P40933,5,0,0.4097597584215019
Q13261,5,0,0.4097597584215019
P41227,5,1,0.4007930153899751
Q9BXJ9,5,1,0.4007930153899751
P11473,5,0,0.4007930153899751
Q9BQ95,5,0,0.5443618624693422
Q9H079,5,0,0.3846560890669215
P18848,5,0,0.4742352332617158
Q8IWT0,5,1,0.5443618624693422
Q9BVC5,5,0,0.5443618624693422
Q9Y3I0,5,0,0.5443618624693422
P15407,5,0,0.3846560890669215
P60568,5,0,0.4097597584215019
O14593,5,0,0.3954755535624178
P48382,5,0,0.3954755535624178
P04234,5,0,0.5443618624693422
Q92535,5,0,0.5443618624693422
O43292,5,0,0.5443618624693422
Q92643,5,0,0.5443618624693422
Q969N2,5,0,0.5443618624693422
Q96S52,5,0,0.5443618624693422
Q9H490,5,0,0.5443618624693422
P28702,5,0,0.3846560890669215
P55055,5,0,0.4007930153899751
Q9NS37,5,0,0.4007930153899751
P04921,5,0,0.3954755535624178
P17861,5,0,0.4007930153899751
P10827,5,0,0.4007930153899751
Q8NFR3,5,0,0.3885187131006139
O15265,5,0,0.6543577248238808
O75486,5,0,0.6864182356834511
O75529,5,0,0.6864182356834511
O94864,5,0,0.6182659785385141
Q86TJ2,5,0,0.6182659785385141
Q8NEM7,5,0,0.6182659785385141
Q96BN2,5,0,0.6182659785385141
Q9Y6J9,5,0,0.6864182356834511
Q86SX6,5,0,0.4007930153899751
Q12830,5,0,0.4097597584215019
Q16534,5,0,0.3846560890669215
P37231,5,0,0.4007930153899751
Q9Y284,5,0,0.4007930153899751
Q92993,5,0,0.6570591170818171
Q9NXR8,5,0,0.6570591170818171
Q9P0U4,5,0,0.5468948654968095
O95251,5,0,0.44039530569278146
Q8WYH8,5,0,0.4631252771355906
Q96RQ1,5,0,0.4007930153899751
Q9Y282,5,0,0.4007930153899751
P55201,5,0,0.4097597584215019
O95696,5,0,0.4097597584215019
Q8IZD4,5,0,0.5443618624693422
Q08050,5,0,0.5443618624693422
Q96EH5,5,0,0.2996363707571958
Q96L21,5,0,0.2996363707571958
Q92901,5,0,0.2996363707571958
O14579,5,1,0.542730684040415
P48167,5,0,0.3846560890669215
P23416,5,0,0.4007930153899751
O75311,5,0,0.4007930153899751
O75151,5,0,0.4007930153899751
P13984,5,1,0.4007930153899751
Q9Y3I1,5,0,0.4097597584215019
Q9UK97,5,0,0.4097597584215019
Q86XK2,5,0,0.4097597584215019
Q8NCQ5,5,0,0.4097597584215019
Q8NFZ0,5,0,0.4097597584215019
P49916,5,0,0.5443618624693422
Q9NUW8,5,0,0.5443618624693422
O75943,5,1,0.5443618624693422
Q8NEZ5,5,0,0.4097597584215019
Q7Z6M2,5,0,0.4097597584215019
Q6PIJ6,5,0,0.4097597584215019
Q8N4B4,5,0,0.4097597584215019
Q9BVK8,5,0,0.3880409333332516
P51571,5,0,0.4097597584215019
Q8IZL8,5,1,0.5443618624693422
Q9BV38,5,1,0.5443618624693422
Q9NXF1,5,1,0.5443618624693422
Q9Y4W2,5,1,0.5443618624693422
Q5JU00,5,0,0.5443618624693422
Q9H095,5,0,0.5443618624693422
Q9BVI0,5,0,0.5443618624693422
Q9H7Z6,5,1,0.7420402326268708
Q1ZZU3,5,0,0.4007930153899751
Q96DB9,5,0,0.3954755535624178
P58549,5,0,0.3954755535624178
Q9BRS2,5,1,0.3954755535624178
Q68DK7,5,0,0.4097597584215019
Q9HCI7,5,0,0.4097597584215019
Q5TD94,5,0,0.5443618624693422
Q86UC2,5,0,0.5461604264385441
Q9H1X1,5,0,0.5461604264385441
Q9H0K4,5,0,0.5443618624693422
Q96SU4,5,0,0.4007930153899751
Q1HG44,5,0,0.4007930153899751
Q1HG43,5,0,0.4007930153899751
Q9NRD9,5,0,0.4007930153899751
Q695T7,5,0,0.4007930153899751
Q9HBJ8,5,0,0.4007930153899751
Q9BYF1,5,0,0.4007930153899751
O94874,5,0,0.3954755535624178
Q96JB5,5,0,0.3954755535624178
Q6NXT4,5,0,0.4007930153899751
Q8TAD4,5,0,0.4007930153899751
Q9Y6M5,5,0,0.27886879644147655
Q8IWU4,5,0,0.26613699324244966
Q9BRI3,5,0,0.354602576062112
Q99726,5,0,0.354602576062112
O14863,5,0,0.354602576062112
P62873,5,0,0.4097597584215019
P63096,5,0,0.4097597584215019
P63211,5,0,0.4097597584215019
Q6PI98,5,0,0.5443618624693422
Q9C086,5,0,0.5443618624693422
Q6XR72,5,0,0.27886879644147655
Q13002,5,0,0.4080798074957255
P60903,5,0,0.38103042671497894
Q16478,5,0,0.3617919876471375
Q13003,5,0,0.4080798074957255
P39086,5,0,0.40437845069440853
Q9UN88,5,0,0.3954755535624178
Q99928,5,0,0.3885187131006139
Q9HCJ0,5,0,0.5443618624693422
Q16099,5,0,0.3617919876471375
P18505,5,0,0.41396173216774823
O75971,5,1,0.5443618624693422
Q16533,5,1,0.5443618624693422
Q5SXM2,5,1,0.5443618624693422
Q92966,5,1,0.5443618624693422
P35498,5,0,0.2974310199057088
Q99250,5,0,0.2974310199057088
Q9NY46,5,0,0.2974310199057088
Q9UQD0,5,0,0.2974310199057088
Q9Y5Y9,5,0,0.2974310199057088
Q9UI33,5,0,0.2974310199057088
Q01118,5,0,0.2974310199057088
P49790,5,0,0.6470969797770156
Q9BTX1,5,0,0.6470969797770156
Q6P179,5,0,0.4007930153899751
Q9NZ08,5,0,0.4007930153899751
Q9NY47,5,0,0.39812484772547035
Q8IZS8,5,0,0.39812484772547035
P42262,5,0,0.4007930153899751
Q7Z3S7,5,0,0.39812484772547035
Q9H334,5,0,0.37358135418963184
O15409,5,0,0.37358135418963184
Q9BZS1,5,0,0.26613699324244966
Q86YP4,5,0,0.5457305234511536
Q8WXI9,5,0,0.5457305234511536
Q8IVH2,5,0,0.37358135418963184
O60749,5,0,0.3846560890669215
P31639,5,0,0.4007930153899751
Q13113,5,0,0.4007930153899751
O95999,5,0,0.3208085071869487
Q15631,5,0,0.4007930153899751
Q99598,5,0,0.4007930153899751
P63272,5,0,0.4007930153899751
Q86V97,5,0,0.4097597584215019
Q92830,5,0,0.6864182356834511
Q6P1X5,5,1,0.6432397401780418
Q5T4S7,5,1,0.5443618624693422
Q9P0J7,5,1,0.5443618624693422
P21675,5,1,0.6210864545776218
Q7RTX7,5,0,0.5443618624693422
Q86XQ3,5,0,0.5443618624693422
Q8NEC5,5,0,0.5443618624693422
Q96P56,5,0,0.5443618624693422
Q9BW66,5,1,0.4097597584215019
Q9NX04,5,1,0.4097597584215019
Q02108,5,0,0.4007930153899751
Q06330,5,0,0.3954755535624178
Q16630,5,1,0.4007930153899751
Q9NZL9,5,0,0.4007930153899751
Q8N4T8,5,0,0.4007930153899751
Q92506,5,0,0.4007930153899751
P20809,5,0,0.3954755535624178
Q9NPF5,5,1,0.7089005560020717
O14713,5,0,0.4007930153899751
Q9BUL8,5,0,0.3954755535624178
P0DP23,6,0,0.365247598243549
Q96ES7,6,0,0.6890722126563332
O95256,6,0,0.3214114074412581
P52292,6,0,0.32702088404833957
O43187,6,0,0.3752245773924266
P51617,6,0,0.3752245773924266
Q99836,6,0,0.3752245773924266
Q9NWZ3,6,0,0.3752245773924266
Q9GZN7,6,0,0.32302840555845014
Q13418,6,0,0.20835242880113272
Q7Z4I7,6,0,0.32302840555845014
O95149,6,1,0.32702088404833957
Q9NPH3,6,0,0.3894377076704163
Q86XR7,6,0,0.32702088404833957
Q8IUC6,6,0,0.32702088404833957
P07333,6,0,0.3286524351757012
Q6IA17,6,0,0.3214114074412581
P52294,6,0,0.32702088404833957
O00505,6,0,0.32702088404833957
O15131,6,0,0.32702088404833957
O60684,6,0,0.32702088404833957
A9QM74,6,0,0.32702088404833957
P25054,6,0,0.37000874329206423
P48729,6,1,0.353939371177571
P49840,6,0,0.37000874329206423
P26368,6,1,0.3286524351757012
O60506,6,0,0.4902831677376553
P11940,6,1,0.5625358936945256
Q14103,6,0,0.5625358936945256
Q9NZI8,6,0,0.5625358936945256
P49841,6,0,0.4028083331544341
Q99729,6,0,0.3752245773924266
Q9NQ94,6,0,0.3752245773924266
O75533,6,1,0.47588656598103596
Q03468,6,0,0.5625358936945256
O43524,6,0,0.3286524351757012
P40197,6,0,0.3280142896992489
P63104,6,0,0.32702088404833957
Q6UVJ0,6,1,0.3214114074412581
O00444,6,1,0.3286524351757012
Q9Y4E1,6,0,0.49851272625349224
O14497,6,0,0.6021215694186807
Q12824,6,1,0.6383733355340665
Q8TAQ2,6,0,0.6021215694186807
Q96GM5,6,0,0.6156673105446596
Q9BQE9,6,0,0.2939730402073937
Q68CP9,6,0,0.5501260830493203
P24043,6,0,0.24265102019265242
P52298,6,1,0.32702088404833957
Q09161,6,1,0.3286524351757012
P10070,6,0,0.32702088404833957
Q9NUX5,6,0,0.5625358936945256
Q9NYB0,6,0,0.5625358936945256
Q9NY27,6,0,0.2305498179532449
P17787,6,0,0.28456795481985464
Q14031,6,0,0.32702088404833957
P25067,6,0,0.1429356478805662
P27658,6,0,0.1429356478805662
Q03692,6,0,0.06738571135642413
P18084,6,0,0.32702088404833957
Q99638,6,0,0.3214114074412581
Q6NUP7,6,0,0.32702088404833957
Q7Z4H7,6,1,0.5625358936945256
P60006,6,0,0.7064334366422282
Q96DE5,6,0,0.7064334366422282
Q9BS18,6,0,0.7064334366422282
Q9NYG5,6,1,0.7064334366422282
Q9UJX2,6,1,0.7064334366422282
Q9UJX4,6,1,0.7064334366422282
Q9UJX5,6,1,0.7064334366422282
Q9UM13,6,1,0.7064334366422282
P30532,6,0,0.3181256564996771
P32297,6,0,0.25881883053079047
A8MTZ0,6,0,0.5625358936945256
Q6QNY1,6,0,0.5756664978516366
O00459,6,0,0.3206894515809534
Q92569,6,0,0.3206894515809534
P02745,6,0,0.39464876465892773
P02746,6,0,0.39464876465892773
P02747,6,0,0.39464876465892773
Q0PNE2,6,1,0.5625358936945256
Q8TE02,6,1,0.5625358936945256
Q96EB1,6,1,0.5625358936945256
P16118,6,0,0.06738571135642413
P13010,6,1,0.23653840054974207
O60825,6,0,0.06738571135642413
Q16875,6,0,0.06738571135642413
Q16877,6,0,0.06738571135642413
P08237,6,0,0.11945230427798406
P17858,6,0,0.11945230427798406
Q01813,6,0,0.06738571135642413
Q9H1Y0,6,0,0.1412985341284677
P24941,6,0,0.3409834889430227
Q00534,6,0,0.3286524351757012
P49643,6,0,0.3752245773924266
Q14181,6,1,0.3752245773924266
P54098,6,0,0.32702088404833957
Q9UHN1,6,0,0.32702088404833957
P49005,6,1,0.419428447988494
P30926,6,0,0.2806703692443182
P56282,6,1,0.3752245773924266
Q07864,6,1,0.3752245773924266
Q2NKJ3,6,0,0.3214114074412581
Q15825,6,0,0.23653840054974207
Q9P2T1,6,0,0.06738571135642413
P14867,6,0,0.24265102019265242
P18507,6,0,0.20775627119490472
P47870,6,0,0.45036081801754596
P28472,6,0,0.2061943687292929
Q16445,6,0,0.29818084109642
P34903,6,0,0.30515623109336515
P31644,6,0,0.24265102019265242
Q15822,6,0,0.3286524351757012
Q9GZZ6,6,0,0.32702088404833957
Q9UGM1,6,0,0.1429356478805662
P47869,6,0,0.3181256564996771
P46098,6,0,0.13779053701613284
P49768,6,0,0.3752245773924266
Q92542,6,0,0.37000874329206423
Q96BI3,6,0,0.3752245773924266
Q9NZ42,6,0,0.37000874329206423
P02708,6,0,0.3752245773924266
P07510,6,0,0.3752245773924266
P11230,6,0,0.3752245773924266
Q07001,6,0,0.3752245773924266
O43502,6,1,0.23679655464176405
O43542,6,0,0.32702088404833957
Q14159,6,0,0.3752245773924266
Q6NVH7,6,0,0.3752245773924266
Q05901,6,0,0.3752245773924266
P31350,6,1,0.32702088404833957
Q5T6S3,6,0,0.4211887113960506
Q15910,6,0,0.41618771878299154
Q00535,6,0,0.3286524351757012
Q15078,6,0,0.32702088404833957
O43189,6,0,0.4211887113960506
A6NHQ4,6,0,0.4211887113960506
Q9NSD9,6,1,0.32702088404833957
A6NGQ2,6,0,0.5625358936945256
Q587J8,6,0,0.5625358936945256
O14972,6,0,0.48891324551792587
Q9UBQ0,6,0,0.7326763179888084
Q13617,6,0,0.5142342966992866
Q96L50,6,1,0.5625358936945256
Q9BSK4,6,0,0.5625358936945256
Q9UK73,6,0,0.5625358936945256
Q96JP0,6,0,0.5625358936945256
Q9C0D3,6,0,0.5625358936945256
Q7Z7L7,6,0,0.5625358936945256
P04198,6,0,0.32702088404833957
