ProteinId,split_index,true_label,hyper_pred_proba
Q9NUS5,3,0,0.520024518711068
P05386,3,1,0.6070210905625204
P05388,3,1,0.6070210905625204
P18077,3,1,0.6070210905625204
P18124,3,1,0.6070210905625204
P18621,3,1,0.6070210905625204
P26373,3,1,0.6070210905625204
P27635,3,1,0.6070210905625204
P30050,3,1,0.6070210905625204
P32969,3,1,0.6070210905625204
P35268,3,0,0.6070210905625204
P36578,3,1,0.6070210905625204
P39023,3,1,0.6030999730516943
P42766,3,1,0.6070210905625204
P46776,3,1,0.6070210905625204
P46777,3,1,0.6070210905625204
P46778,3,1,0.6070210905625204
P46779,3,1,0.6070210905625204
P49207,3,1,0.6070210905625204
P50914,3,1,0.6070210905625204
P61254,3,1,0.6070210905625204
P61313,3,1,0.6070210905625204
P61353,3,1,0.6070210905625204
P61513,3,1,0.6070210905625204
P61927,3,1,0.6070210905625204
P62424,3,1,0.6070210905625204
P62750,3,1,0.6070210905625204
P62829,3,1,0.6070210905625204
P62891,3,0,0.6070210905625204
P62899,3,1,0.6070210905625204
P62906,3,1,0.6070210905625204
P62910,3,1,0.6070210905625204
P62913,3,1,0.6070210905625204
P62917,3,1,0.6070210905625204
P62945,3,0,0.6070210905625204
P63173,3,1,0.6070210905625204
P83731,3,1,0.6070210905625204
P83881,3,1,0.6070210905625204
P84098,3,1,0.6070210905625204
Q02543,3,1,0.6070210905625204
Q02878,3,1,0.6070210905625204
Q07020,3,1,0.6070210905625204
Q6P5R6,3,0,0.6070210905625204
Q969Q0,3,1,0.6030999730516943
Q9Y3U8,3,1,0.6070210905625204
P08708,3,1,0.6514556048169423
P08865,3,1,0.6514556048169423
P15880,3,1,0.6514556048169423
P23396,3,1,0.6514556048169423
P25398,3,1,0.6514556048169423
P39019,3,1,0.6514556048169423
P46781,3,1,0.6514556048169423
P46782,3,1,0.6514556048169423
P46783,3,0,0.6514556048169423
P60866,3,1,0.6514556048169423
P61247,3,1,0.6514556048169423
P62081,3,1,0.6514556048169423
P62241,3,1,0.6514556048169423
P62244,3,1,0.6514556048169423
P62249,3,1,0.6514556048169423
P62263,3,1,0.6514556048169423
P62266,3,1,0.6514556048169423
P62269,3,1,0.6514556048169423
P62273,3,1,0.6514556048169423
P62277,3,1,0.6514556048169423
P62280,3,1,0.6514556048169423
P62701,3,1,0.6514556048169423
P62841,3,1,0.6514556048169423
P62847,3,1,0.6514556048169423
P62851,3,1,0.6514556048169423
P62857,3,1,0.6514556048169423
P62861,3,1,0.6514556048169423
P63220,3,1,0.6514556048169423
P63244,3,1,0.6514556048169423
O15235,3,0,0.6488586962700521
O60783,3,0,0.6488586962700521
P51398,3,0,0.6488586962700521
P82650,3,0,0.6488586962700521
P82663,3,0,0.6488586962700521
P82664,3,0,0.6488586962700521
P82673,3,0,0.6488586962700521
P82675,3,0,0.6488586962700521
P82912,3,0,0.6488586962700521
P82914,3,0,0.6488586962700521
P82921,3,1,0.6488586962700521
P82930,3,0,0.6488586962700521
P82932,3,0,0.6488586962700521
P82933,3,0,0.6488586962700521
Q92552,3,0,0.6488586962700521
Q92665,3,0,0.6488586962700521
Q96BP2,3,0,0.6488586962700521
Q96EL2,3,0,0.6488586962700521
Q96EY7,3,0,0.6488586962700521
Q9BYN8,3,0,0.6488586962700521
Q9NWT8,3,0,0.6488586962700521
Q9Y291,3,0,0.6488586962700521
Q9Y2Q9,3,0,0.6488586962700521
Q9Y2R5,3,0,0.6488586962700521
Q9Y2R9,3,0,0.6488586962700521
Q9Y399,3,0,0.6488586962700521
Q9Y3D3,3,0,0.6488586962700521
Q9Y3D5,3,0,0.6488586962700521
Q9Y3D9,3,1,0.6488586962700521
Q9Y676,3,0,0.6488586962700521
O75394,3,0,0.31490319915151155
P09001,3,0,0.31490319915151155
P49406,3,0,0.31490319915151155
P52815,3,0,0.31490319915151155
Q13084,3,0,0.31490319915151155
Q13405,3,1,0.31490319915151155
Q14197,3,0,0.31490319915151155
Q16540,3,0,0.31490319915151155
Q4U2R6,3,0,0.31490319915151155
Q5T653,3,0,0.31490319915151155
Q6P161,3,0,0.31490319915151155
Q6P1L8,3,0,0.31490319915151155
Q7Z2W9,3,1,0.31490319915151155
Q7Z7F7,3,0,0.31490319915151155
Q7Z7H8,3,1,0.31490319915151155
Q86TS9,3,0,0.31490319915151155
Q8IXM3,3,0,0.31490319915151155
Q8N5N7,3,0,0.31490319915151155
Q8N983,3,0,0.31490319915151155
Q8TAE8,3,0,0.31490319915151155
Q8TCC3,3,0,0.31490319915151155
Q96A35,3,0,0.31490319915151155
Q96DV4,3,0,0.31490319915151155
Q96EL3,3,0,0.31490319915151155
Q96GC5,3,0,0.31490319915151155
Q9BQ48,3,1,0.31490319915151155
Q9BQC6,3,1,0.31490319915151155
Q9BYC8,3,0,0.31490319915151155
Q9BYC9,3,0,0.31490319915151155
Q9BYD1,3,0,0.31490319915151155
Q9BYD2,3,0,0.31490319915151155
Q9BYD3,3,1,0.31490319915151155
Q9BYD6,3,0,0.31490319915151155
Q9BZE1,3,0,0.31490319915151155
Q9H0U6,3,0,0.31490319915151155
Q9H2W6,3,0,0.31490319915151155
Q9H9J2,3,0,0.31490319915151155
Q9HD33,3,0,0.31490319915151155
Q9NP92,3,0,0.31490319915151155
Q9NQ50,3,0,0.31490319915151155
Q9NRX2,3,0,0.31490319915151155
Q9NVS2,3,0,0.31490319915151155
Q9NWU5,3,0,0.31490319915151155
Q9NX20,3,0,0.31490319915151155
Q9NYK5,3,0,0.31490319915151155
Q9NZE8,3,0,0.31490319915151155
Q9P015,3,0,0.31490319915151155
Q9P0J6,3,0,0.31490319915151155
Q9P0M9,3,0,0.31490319915151155
Q9Y3B7,3,0,0.31490319915151155
Q9Y6G3,3,0,0.31490319915151155
O14777,3,1,0.6746312086932535
O43837,3,0,0.4372203406438964
P50213,3,0,0.4372203406438964
P51553,3,0,0.4372203406438964
P04843,3,1,0.6313598250295629
P04844,3,1,0.6313598250295629
P0C6T2,3,0,0.6313598250295629
P39656,3,1,0.6313598250295629
P46977,3,0,0.619021329474163
P61165,3,1,0.6313598250295629
P61803,3,1,0.6313598250295629
Q8N6L1,3,0,0.5165339877320845
Q9NRP0,3,0,0.619021329474163
Q8TCJ2,3,0,0.5951167086193135
Q9H0U3,3,0,0.5951167086193135
P54619,3,0,0.291795681140466
O43432,3,0,0.36304399358745176
Q96IY1,3,1,0.643984782981123
Q9H410,3,1,0.643984782981123
Q03188,3,1,0.5160129485380757
Q13352,3,0,0.5160129485380757
Q5EE01,3,1,0.5160129485380757
Q6IPU0,3,0,0.5160129485380757
Q71F23,3,0,0.5160129485380757
Q7L2Z9,3,0,0.5160129485380757
Q8N0S6,3,0,0.5160129485380757
Q92674,3,0,0.5160129485380757
Q96BT3,3,1,0.5160129485380757
Q9BS16,3,1,0.5160129485380757
Q9BU64,3,0,0.5160129485380757
Q9H3R5,3,0,0.5160129485380757
Q9NSP4,3,1,0.5160129485380757
P05783,3,0,0.46378310003179934
O76013,3,0,0.46378310003179934
Q6KB66,3,0,0.46378310003179934
Q9NSB4,3,0,0.46378310003179934
Q3SY84,3,0,0.46378310003179934
Q7Z3Z0,3,0,0.46378310003179934
P0C0S5,3,0,0.32895808262152054
Q99623,3,1,0.46378310003179934
O60494,3,0,0.4520784482952811
Q9BXJ7,3,0,0.46378310003179934
Q9UGJ0,3,0,0.291795681140466
Q8WYA6,3,1,0.5385491990684504
Q04206,3,0,0.2426147279867978
Q01201,3,0,0.291795681140466
Q9UGI9,3,0,0.291795681140466
Q9C005,3,0,0.5759594564706393
P26717,3,0,0.3282677303798915
Q8WYR1,3,0,0.3979116816269825
Q5UE93,3,0,0.3979116816269825
P42224,3,0,0.24643299719742628
O75822,3,0,0.619021329474163
P43699,3,0,0.3106933952542188
P28358,3,0,0.36304399358745176
P01215,3,0,0.49414539843690475
P01222,3,0,0.36304399358745176
P01229,3,0,0.36304399358745176
P52952,3,0,0.2978837363653847
P62072,3,1,0.46019120525532703
Q9Y5J7,3,0,0.46019120525532703
Q9Y5J6,3,0,0.3350993998426578
Q3ZCQ8,3,0,0.5780033101948742
Q9BVV7,3,0,0.5780033101948742
O60220,3,0,0.3979116816269825
Q9Y5L4,3,1,0.4976617766224266
Q9Y5J9,3,0,0.3979116816269825
O75431,3,0,0.46378310003179934
Q13505,3,0,0.46378310003179934
P15153,3,0,0.5385491990684504
P60763,3,0,0.5385491990684504
Q5XKP0,3,0,0.5385491990684504
P49815,3,0,0.46378310003179934
Q9NWS0,3,0,0.5789109795732151
Q9Y4R8,3,0,0.46378310003179934
Q8WWB5,3,0,0.32895808262152054
O75947,3,0,0.5132159461343109
O75964,3,0,0.5132159461343109
P05496,3,0,0.5132159461343109
P18859,3,0,0.5132159461343109
P24539,3,0,0.5132159461343109
P30049,3,1,0.6134681237175543
P48201,3,0,0.5132159461343109
P56134,3,1,0.5132159461343109
P56378,3,0,0.5132159461343109
P56381,3,1,0.6134681237175543
P56385,3,0,0.5132159461343109
Q06055,3,0,0.5132159461343109
Q7Z4Y8,3,0,0.5132159461343109
Q9NVR5,3,0,0.32895808262152054
P08603,3,0,0.2292475308025589
Q9BUF7,3,0,0.3282677303798915
Q14160,3,0,0.36304399358745176
O00187,3,0,0.4814293569383138
P00451,3,0,0.2810994430331158
Q96AX1,3,0,0.619021329474163
Q9H269,3,0,0.619021329474163
Q969R8,3,0,0.47427047627917684
Q96MD2,3,0,0.47427047627917684
P05160,3,0,0.46378310003179934
O00330,3,0,0.619021329474163
Q9H267,3,0,0.46378310003179934
Q9H9C1,3,0,0.46378310003179934
O15287,3,0,0.619021329474163
O15360,3,0,0.619021329474163
Q00597,3,0,0.619021329474163
Q0VG06,3,0,0.619021329474163
Q8NB91,3,0,0.619021329474163
Q9HB96,3,0,0.619021329474163
Q9NW38,3,0,0.619021329474163
Q9BSU3,3,0,0.45667796279775824
Q147X3,3,0,0.46378310003179934
Q5VZE5,3,0,0.46378310003179934
P08240,3,0,0.46378310003179934
Q9Y5M8,3,0,0.46378310003179934
Q9NTI2,3,0,0.30966173820119935
P98198,3,0,0.291795681140466
O60423,3,0,0.30966173820119935
Q8TF62,3,0,0.291795681140466
O60312,3,0,0.30966173820119935
O94823,3,0,0.30966173820119935
Q9P241,3,0,0.30966173820119935
P98196,3,0,0.30966173820119935
Q9Y2G3,3,0,0.30966173820119935
P51798,3,0,0.46378310003179934
Q86WC4,3,0,0.46378310003179934
Q96B77,3,0,0.5385491990684504
Q9BQ95,3,0,0.5385491990684504
Q9GZY4,3,0,0.5385491990684504
Q9Y375,3,0,0.5385491990684504
P15407,3,0,0.23768165095458366
O14593,3,0,0.46378310003179934
P48382,3,0,0.46378310003179934
O00258,3,0,0.46378310003179934
O43681,3,0,0.46378310003179934
P49069,3,0,0.46378310003179934
Q15744,3,0,0.23962057234169462
P07766,3,0,0.5905950137352103
P57054,3,0,0.5385491990684504
Q14442,3,0,0.5385491990684504
Q16236,3,0,0.25552924879695915
P04921,3,0,0.46378310003179934
P11171,3,0,0.46378310003179934
P17861,3,0,0.36304399358745176
P31274,3,0,0.36304399358745176
P01225,3,0,0.36304399358745176
Q9NXR8,3,0,0.5789109795732151
P48163,3,0,0.4372203406438964
Q9H7P6,3,0,0.322816628622923
Q9UNL4,3,0,0.3001553398553753
Q8WYH8,3,0,0.39506706349664
Q96RQ1,3,0,0.46378310003179934
Q9Y282,3,0,0.46378310003179934
Q92794,3,0,0.3001553398553753
P49767,3,0,0.2978837363653847
Q5TBB1,3,0,0.46378310003179934
Q96L21,3,0,0.5980159748536795
Q8WXH0,3,0,0.3009409801398563
Q6ZMZ3,3,0,0.3009409801398563
Q9UM54,3,0,0.5165478616721014
Q02410,3,0,0.4451782943598529
Q86YW7,3,0,0.46378310003179934
Q96T91,3,0,0.46378310003179934
P48444,3,1,0.619021329474163
Q96QK1,3,0,0.4026032049297738
Q9UKT5,3,0,0.26360002183477704
Q9UL63,3,0,0.42162950213533884
Q8IX29,3,0,0.26360002183477704
Q8NFZ0,3,0,0.26360002183477704
O75943,3,1,0.619021329474163
Q9NVF7,3,0,0.26360002183477704
Q8NEA4,3,0,0.26360002183477704
Q6P3S6,3,0,0.26360002183477704
P49257,3,0,0.46378310003179934
Q8NI22,3,0,0.46378310003179934
O00168,3,0,0.3106933952542188
Q9BVI0,3,0,0.5385491990684504
Q9P2N6,3,1,0.5385491990684504
Q53GT1,3,0,0.25552924879695915
Q9H0Q3,3,0,0.3106933952542188
Q9BRS2,3,1,0.3368895827432241
Q9HCI7,3,0,0.47427047627917684
P56597,3,0,0.5355629687286318
Q8WYR4,3,0,0.601462360875344
Q96SU4,3,0,0.4976617766224266
Q1HG44,3,0,0.46378310003179934
Q9Y6D9,3,0,0.2716094229951997
O94874,3,0,0.46378310003179934
Q96JB5,3,0,0.46378310003179934
Q86YC2,3,0,0.36304399358745176
Q9UPQ9,3,0,0.5385491990684504
Q9Y5Y9,3,0,0.23802165714591583
Q9UI33,3,0,0.23802165714591583
O15504,3,0,0.6488586962700521
Q53GS7,3,0,0.6488586962700521
Q8WYP5,3,1,0.6488586962700521
Q99567,3,1,0.6488586962700521
Q9UKX7,3,0,0.6488586962700521
Q08379,3,0,0.46378310003179934
Q9GZP9,3,0,0.2580173817913036
Q96Q80,3,0,0.2580173817913036
Q9Y5X3,3,0,0.3282677303798915
Q86XE0,3,0,0.3282677303798915
O95999,3,0,0.3282677303798915
Q9Y2C9,3,0,0.3282677303798915
Q9NVX7,3,0,0.25552924879695915
Q13428,3,0,0.46378310003179934
P36957,3,0,0.38723921415814516
Q9P0J7,3,1,0.4204072125259118
Q5VWG9,3,0,0.5814341704236109
Q7RTX7,3,0,0.619021329474163
Q86XQ3,3,0,0.619021329474163
Q8NEC5,3,0,0.619021329474163
Q96P56,3,0,0.619021329474163
P36222,3,0,0.46233910530530636
Q92956,3,0,0.3350993998426578
P01308,3,0,0.2978837363653847
P31153,3,1,0.4520784482952811
Q9NZL9,3,0,0.46378310003179934
Q8N4T8,3,0,0.46378310003179934
Q92506,3,0,0.46378310003179934
Q12912,3,0,0.3009409801398563
Q6PIW4,3,0,0.46378310003179934
Q9NPF5,3,1,0.5789109795732151
Q15021,3,1,0.619021329474163
O00522,3,0,0.5084685610225386
O14713,3,0,0.3979116816269825
P42695,3,1,0.619021329474163
P54278,3,0,0.3282677303798915
Q9UHC1,3,0,0.3282677303798915
P0DP24,4,0,0.3216281914856881
P0DP25,4,0,0.3216281914856881
Q01658,4,1,0.7404246006607149
O95256,4,0,0.4170138069904124
Q13478,4,0,0.6052146923888546
Q14116,4,0,0.46529209439519514
O15273,4,0,0.32543914815859
Q8WZ42,4,0,0.4272837235846488
O95998,4,0,0.4078137652630841
P22105,4,0,0.2608992437083785
P01730,4,0,0.42499990741602817
Q14005,4,0,0.42499990741602817
Q6UXL0,4,0,0.2370997283846713
Q9UHD0,4,0,0.35919795093679696
Q9UHF4,4,0,0.4486663150498652
Q9NYY1,4,0,0.385708276992993
Q8N6P7,4,0,0.3688146216120195
Q14974,4,1,0.5081476777924704
Q99836,4,0,0.5854893401560953
Q08334,4,0,0.39661472315481044
Q9GZX6,4,0,0.24764647887116792
Q969J5,4,0,0.4078137652630841
Q13007,4,0,0.385708276992993
Q9NPH9,4,0,0.25512428692916356
O95760,4,0,0.24764647887116792
Q01638,4,0,0.24764647887116792
Q9NPH3,4,0,0.39661472315481044
Q86XR7,4,0,0.45209358387681764
P29459,4,0,0.24093331210303245
P40189,4,0,0.3328960814265806
Q14213,4,0,0.2419772432920364
Q6UWB1,4,0,0.24117426193441838
Q9HB29,4,0,0.2977333965472781
Q6IA17,4,0,0.33140777346287065
O00505,4,0,0.3135820513423442
A9QM74,4,0,0.3135820513423442
P25054,4,0,0.2399194109245868
P11940,4,1,0.5415499327296298
P13224,4,0,0.4016037165031762
P14770,4,0,0.4016037165031762
Q6UVJ0,4,1,0.42645707628436874
Q9HC77,4,0,0.42645707628436874
Q8TEP8,4,1,0.40529187826946955
Q9Y4E1,4,0,0.5172319426564568
O94805,4,0,0.5031390275392711
Q8NFD5,4,0,0.2845925930960113
Q8NBP7,4,0,0.3225776729844293
P46379,4,0,0.32543914815859
Q8TAT6,4,1,0.6287581072095112
P10070,4,0,0.2927702336667577
Q9NUX5,4,0,0.6535164647094438
Q9NYB0,4,0,0.6535164647094438
P17787,4,0,0.2898405936628552
P43681,4,0,0.24093331210303245
O14746,4,0,0.5993891573087693
Q14031,4,0,0.38623376819964395
P12111,4,0,0.32543914815859
Q14209,4,0,0.2615638379178272
Q99715,4,0,0.2608992437083785
Q05707,4,0,0.2608992437083785
Q07092,4,0,0.2608992437083785
Q9P218,4,0,0.2608992437083785
P06756,4,1,0.32689722817768063
P18564,4,0,0.30766021808476207
O60671,4,0,0.32543914815859
O60921,4,0,0.32543914815859
O94927,4,1,0.5964746618610298
Q68CZ6,4,1,0.5964746618610298
Q9UJX6,4,1,0.7080659549239016
Q9UM13,4,1,0.7080659549239016
Q92905,4,1,0.6370092717383213
Q96EP0,4,0,0.32543914815859
P35244,4,1,0.6271081234602918
O95295,4,0,0.684469697521033
Q6QNY1,4,0,0.684469697521033
P02675,4,0,0.3451752375020024
Q14654,4,0,0.33910572863460214
P23511,4,0,0.32543914815859
P25208,4,0,0.32543914815859
Q13952,4,1,0.32543914815859
O94817,4,0,0.24764647887116792
Q9H1Y0,4,0,0.24764647887116792
P30279,4,0,0.2927702336667577
P49642,4,1,0.5999362135861845
P28340,4,1,0.6411403459866217
Q15054,4,1,0.6432068584414379
Q9HCU8,4,0,0.6411403459866217
Q9NR33,4,0,0.6400474160458343
Q9NRF9,4,0,0.6450541482572717
Q86WV6,4,0,0.25213478734453315
Q86WV5,4,0,0.42645707628436874
Q9P2T1,4,0,0.2608992437083785
P51164,4,0,0.45209358387681764
Q9UBE0,4,1,0.45209358387681764
Q9UBT2,4,1,0.45209358387681764
Q8N108,4,0,0.23765791470329717
Q14159,4,0,0.3614060125233475
Q9NTI5,4,0,0.3614060125233475
Q15910,4,0,0.2542482294845268
A6NGQ2,4,0,0.35094692643617426
P59047,4,0,0.35094692643617426
Q587J8,4,0,0.35094692643617426
Q9H808,4,0,0.35094692643617426
Q9NX02,4,0,0.35094692643617426
P09622,4,0,0.6400055537177758
P11182,4,0,0.4254845917538211
P12694,4,0,0.47175992104137127
P21953,4,0,0.47175992104137127
Q9C0D3,4,0,0.5241518871997471
Q7Z7L7,4,0,0.5241518871997471
Q9Y2U9,4,0,0.5241518871997471
Q13435,4,1,0.7452929825750496
Q15393,4,1,0.7370346294425947
Q15427,4,1,0.7452929825750496
Q7RTV0,4,1,0.7452929825750496
Q9BWJ5,4,1,0.7370346294425947
Q9Y3B4,4,1,0.7452929825750496
Q9BQ90,4,0,0.5241518871997471
Q96IJ6,4,0,0.2852441218949795
Q9Y5P6,4,1,0.297230096234948
Q7L0Y3,4,0,0.26750338267504964
Q99714,4,0,0.24764647887116792
Q9BQ52,4,1,0.5216894314095454
Q14657,4,0,0.6334130502617736
Q9BXV9,4,0,0.6334130502617736
Q9NPF4,4,1,0.6334130502617736
Q8NHM5,4,0,0.35743929817863557
O43791,4,0,0.2435153904421402
Q9BYE7,4,0,0.24788628967579932
Q99549,4,0,0.42645707628436874
Q9UK61,4,0,0.42645707628436874
Q9Y5Q8,4,0,0.4868485377625614
Q6PD62,4,1,0.5183211432716452
Q8N7H5,4,1,0.5183211432716452
Q8WVC0,4,0,0.5183211432716452
Q92541,4,1,0.5183211432716452
Q9GZS3,4,1,0.6082183019187044
P27540,4,0,0.504832459541483
Q99814,4,0,0.4009703944287498
P0CAP2,4,0,0.7196601674122671
P24928,4,1,0.4211865999637532
O43172,4,1,0.6337965296868718
O43290,4,1,0.6337965296868718
O75643,4,1,0.6337965296868718
O94906,4,1,0.6337965296868718
O95777,4,1,0.6337965296868718
P14678,4,1,0.7452625868751963
P55769,4,1,0.7452929825750496
P62304,4,1,0.7452625868751963
P62306,4,1,0.7452625868751963
P62308,4,1,0.7452625868751963
P62310,4,1,0.6337965296868718
P62312,4,1,0.6337965296868718
P62314,4,1,0.7437328566493601
P62316,4,1,0.7437328566493601
P62318,4,1,0.7452625868751963
Q15029,4,1,0.6337965296868718
Q53GS9,4,1,0.6337965296868718
Q6P2Q9,4,1,0.6337965296868718
Q8WVK2,4,1,0.6337965296868718
Q8WWY3,4,1,0.6337965296868718
Q96DI7,4,1,0.6337965296868718
Q9BTD8,4,0,0.6337965296868718
Q9UK45,4,1,0.6337965296868718
Q9Y333,4,1,0.6337965296868718
Q9Y4Y9,4,1,0.6337965296868718
Q9Y4Z0,4,1,0.6337965296868718
Q9BUI4,4,1,0.7431229409786834
Q9P278,4,0,0.40529187826946955
Q15431,4,0,0.5773762611883643
P14868,4,1,0.48099784805112433
P41252,4,1,0.48099784805112433
P47897,4,1,0.48099784805112433
Q13155,4,0,0.48099784805112433
Q15046,4,1,0.673426091508391
Q9P2J5,4,1,0.48099784805112433
Q8N8Y2,4,0,0.6697326318625056
Q8NEY4,4,0,0.6697326318625056
Q8NHE4,4,0,0.6697326318625056
Q9Y5Q3,4,0,0.2435153904421402
Q14781,4,0,0.40001111844489934
Q13769,4,1,0.44152109310402593
Q6I9Y2,4,1,0.44152109310402593
Q86W42,4,0,0.44152109310402593
Q8NI27,4,1,0.44152109310402593
Q96FV9,4,1,0.44152109310402593
Q96J01,4,1,0.44152109310402593
Q9P1U1,4,0,0.24110824585557644
O76075,4,0,0.45209358387681764
Q86U28,4,0,0.508331127941754
Q96EY5,4,0,0.44448812284498956
Q99816,4,1,0.5170620675309727
Q9H9H4,4,0,0.3384285412923233
Q9UK41,4,1,0.5170620675309727
Q9NY61,4,1,0.7499543614279783
Q9BXR5,4,0,0.2975529630286793
Q9BPU9,4,0,0.3863678560693848
Q9NXB0,4,0,0.3863678560693848
Q9P2K1,4,0,0.3863678560693848
Q9UPM9,4,0,0.3863678560693848
O15078,4,0,0.42499990741602817
Q9Y2K7,4,0,0.24371425004153852
Q12874,4,1,0.7452929825750496
Q15428,4,1,0.7452929825750496
Q8TAD8,4,1,0.7452929825750496
Q9BRD0,4,0,0.7321177506796126
Q9Y388,4,1,0.7321177506796126
Q8NB37,4,0,0.571467769177649
P37173,4,0,0.3715529683677015
Q9Y6Y9,4,0,0.4078137652630841
Q92546,4,0,0.42499990741602817
Q6PCT2,4,0,0.24371425004153852
O00463,4,0,0.29932843661986375
P19438,4,0,0.7219077853464424
Q93077,4,0,0.4798076988951993
O15212,4,1,0.7473546948210437
Q9NUG6,4,1,0.7404246006607149
Q8TBC4,4,1,0.45209358387681764
O00257,4,0,0.40001111844489934
O95503,4,0,0.40001111844489934
O95931,4,0,0.40001111844489934
Q9UNZ2,4,0,0.24952786983136552
Q9HC52,4,0,0.40001111844489934
Q96M63,4,0,0.46439646735682133
P46020,4,0,0.24174574815021993
Q16816,4,0,0.24174574815021993
Q93100,4,0,0.24174574815021993
Q0VDF9,4,0,0.42499990741602817
Q5BKZ1,4,0,0.42499990741602817
O00623,4,0,0.42645707628436874
O60683,4,0,0.42645707628436874
P28328,4,0,0.42645707628436874
Q9Y2W1,4,0,0.5415499327296298
Q8WTX7,4,0,0.504832459541483
A6NHX0,4,0,0.4009703944287498
P54727,4,0,0.3325347673912132
Q5H8A4,4,0,0.40529187826946955
Q8TEQ8,4,0,0.40529187826946955
Q92989,4,1,0.612805063605041
Q9UKF6,4,1,0.6369222432415076
Q15399,4,0,0.2975529630286793
Q05048,4,1,0.6060325482021273
Q12996,4,1,0.6060325482021273
Q969L4,4,0,0.5711245235240475
Q7Z6J9,4,1,0.6393586922496219
Q8NCE0,4,0,0.6393586922496219
Q8WW01,4,0,0.6393586922496219
Q9BSV6,4,0,0.6393586922496219
Q9Y2F5,4,1,0.5555056352794224
O00472,4,0,0.4544299433139305
Q9HB65,4,0,0.4544299433139305
Q8N3Z6,4,0,0.3576273376760909
Q8IXZ2,4,0,0.5451054485287814
Q9NZJ0,4,1,0.2435153904421402
Q58WW2,4,0,0.2435153904421402
Q68CZ1,4,0,0.42645707628436874
O75445,4,0,0.3614060125233475
Q9H5P4,4,0,0.3614060125233475
P53384,4,1,0.4853171856671453
Q9Y5Y2,4,0,0.4853171856671453
O14964,4,1,0.504832459541483
Q92783,4,0,0.4009703944287498
Q9BUE6,4,0,0.4009703944287498
O75147,4,0,0.4863243974185719
O00541,4,1,0.42645707628436874
Q14137,4,1,0.42645707628436874
Q9GZL7,4,1,0.42645707628436874
P61009,4,1,0.6200765050387479
Q9Y6A9,4,0,0.6200765050387479
Q13224,4,0,0.24563549414977698
Q6PJG2,4,0,0.340501896399857
Q92769,4,0,0.41812510891934707
Q8IZH2,4,0,0.5072696961920163
Q96F86,4,0,0.5072696961920163
O75818,4,1,0.692382926739884
P78345,4,1,0.692382926739884
P78346,4,1,0.6391303918085517
Q99259,4,0,0.3868604758750448
Q05329,4,0,0.3868604758750448
P14618,4,1,0.2608992437083785
Q92466,4,0,0.2435153904421402
P30613,4,0,0.2608992437083785
P35222,4,0,0.45209358387681764
Q92845,4,0,0.31599596812544445
O15055,4,0,0.30203267868720407
Q16526,4,0,0.34431147623092556
Q49AN0,4,0,0.34431147623092556
O15534,4,0,0.30203267868720407
P56645,4,0,0.30203267868720407
Q15648,4,0,0.7131919308333097
Q71SY5,4,0,0.7131919308333097
O00327,4,0,0.4009703944287498
O15516,4,0,0.504832459541483
Q8WYA1,4,0,0.4009703944287498
Q9NZV8,4,0,0.297230096234948
P48544,4,0,0.42499990741602817
P48549,4,0,0.42499990741602817
P19429,4,0,0.32543914815859
Q16543,4,1,0.515777474278188
Q96E14,4,0,0.369254383950115
Q9H9A7,4,0,0.369254383950115
Q96ST3,4,1,0.26202392125238505
Q9H0E3,4,0,0.2535510267813661
O75182,4,0,0.25883462060002616
Q8NFU7,4,0,0.35974173203465337
Q7Z6L1,4,0,0.39666703650701596
Q9Y2Z9,4,0,0.4868485377625614
Q9Y3A0,4,0,0.4868485377625614
O75143,4,0,0.5999362135861845
O75385,4,0,0.5999362135861845
Q8TDY2,4,0,0.5999362135861845
P08559,4,0,0.5224305092359354
P11177,4,0,0.5000175440776055
P99999,4,1,0.30205739323776154
P42701,4,0,0.377827367519483
Q5VWK5,4,0,0.2715298355905852
Q13563,4,0,0.4853171856671453
Q9Y5B9,4,1,0.45209358387681764
O95996,4,0,0.2399194109245868
Q9BPZ7,4,0,0.5707484475420572
O60934,4,0,0.2596811914767623
O75419,4,1,0.5245454211410089
Q96T23,4,0,0.2793059997835479
O43463,4,0,0.42645707628436874
Q13185,4,0,0.3325347673912132
P63279,4,1,0.46751177354792556
Q13469,4,0,0.3516865148414701
P61088,4,1,0.504832459541483
Q13404,4,0,0.4009703944287498
Q03405,4,0,0.24764647887116792
Q9P0L0,4,0,0.45209358387681764
P13232,4,0,0.36663365507890705
P16871,4,0,0.36663365507890705
P31785,4,0,0.6428431797541531
Q96A65,4,0,0.6370092717383213
O75469,4,0,0.25810253865198585
P19793,4,0,0.2898405936628552
O00255,4,0,0.7358172783383401
P17535,4,0,0.2398546687359303
O43237,4,0,0.4868485377625614
Q13409,4,1,0.4868485377625614
Q14204,4,1,0.4868485377625614
Q9NP97,4,1,0.4868485377625614
Q969J3,4,0,0.3232871338229922
O43747,4,0,0.38781284473209826
Q10567,4,0,0.38781284473209826
P56377,4,0,0.38781149403717496
O00203,4,0,0.26074085291299587
Q92572,4,0,0.26074085291299587
P59780,4,0,0.26074085291299587
Q13367,4,0,0.26074085291299587
P32927,4,0,0.6281479079577792
P04141,4,0,0.4583718657836562
P15509,4,0,0.4583718657836562
Q15596,4,0,0.24093331210303245
O95782,4,0,0.46208499538468883
P53680,4,0,0.6200765050387479
P63010,4,0,0.6200765050387479
