ProteinId,split_index,true_label,pair_pred_proba
P26367,4,0,0.56587696
P00519,4,1,0.7161744
Q5PSV4,4,0,0.25996345
P63272,4,0,0.5446105
O94992,4,0,0.33811623
P03905,4,0,0.27201998
Q7RTS3,4,0,0.56405103
Q14980,4,0,0.44533977
Q5JS54,4,0,0.56405103
Q9BT73,4,0,0.56405103
P54136,4,0,0.23640071
Q05195,4,0,0.44883052
P13639,4,1,0.25128606
P16402,4,0,0.38797852
P63267,4,0,0.25128606
Q13428,4,0,0.25128606
Q9NX58,4,0,0.25128606
Q14919,4,0,0.27755803
Q9Y253,4,0,0.25155997
Q86UW6,4,0,0.26008147
Q86XN7,4,0,0.26008147
P38432,4,0,0.55237585
Q3ZCQ8,4,0,0.45547524
P42336,4,1,0.716952
P31751,4,0,0.7072721
Q8WV28,4,0,0.45301023
Q13371,4,0,0.68688357
P56279,4,0,0.5767801
Q8TAK5,4,0,0.38317835
P43694,4,0,0.5694199
Q9BPZ7,4,0,0.36379698
O76031,4,0,0.50629103
P56817,4,0,0.5827588
P49815,4,0,0.43171972
Q9GZP9,4,0,0.32684037
Q9UHV2,4,0,0.4019926
P41970,4,0,0.4019926
P25105,4,1,0.575104
P05198,4,0,0.3190523
P20042,4,0,0.32066277
O00221,4,0,0.3225001
O15084,4,0,0.32717276
Q14164,4,0,0.42104277
Q05086,4,0,0.5332401
Q9UHD9,4,0,0.35317498
Q92844,4,0,0.3364228
Q13608,4,0,0.50629103
P52292,4,0,0.33539677
O60762,4,0,0.50629103
Q9P2X0,4,0,0.50629103
Q8N5C8,4,0,0.25818777
A1A4S6,4,0,0.39536977
Q9ULH1,4,0,0.5729323
Q92608,4,0,0.56587696
P28676,4,0,0.564847
P30626,4,0,0.5843357
O95359,4,0,0.37388423
P35638,4,0,0.564847
Q9HCK8,4,0,0.27359575
Q8IWE5,4,0,0.564847
P20783,4,0,0.54833984
P28222,4,1,0.575104
Q8NDV2,4,0,0.55237585
Q6UB99,4,0,0.26974878
Q29RF7,4,0,0.32392937
Q9NTI5,4,0,0.32392937
Q9H2S9,4,0,0.54833984
P35659,4,0,0.334676
O00482,4,0,0.42606768
P26992,4,0,0.60767317
P50402,4,0,0.29950574
Q9BRV8,4,0,0.25631824
Q9H503,4,0,0.31231606
O75051,4,0,0.57798034
P51805,4,0,0.57798034
Q9HCM2,4,0,0.57798034
Q9Y4D7,4,0,0.59527194
O43157,4,0,0.57185024
Q8TAT6,4,0,0.34978464
Q92890,4,0,0.34978464
P17948,4,1,0.65369546
O94875,4,0,0.38916665
P35916,4,1,0.5696989
P25445,4,0,0.5499595
Q96HS1,4,0,0.33549136
Q8IUB6,4,0,0.38916665
Q9UPV9,4,0,0.5805857
O95831,4,0,0.57185024
Q5S007,4,0,0.59189796
P54819,4,0,0.3765866
Q63HK5,4,0,0.24540682
P63167,4,0,0.38285336
O95817,4,0,0.24536692
Q9UJY1,4,0,0.24536692
Q7RTN6,4,0,0.41016126
O75509,4,0,0.4497948
P12821,4,1,0.575104
P54652,4,0,0.65858316
A2A288,4,0,0.564847
Q5D1E8,4,0,0.57798034
Q86VS8,4,0,0.37322167
Q96ED9,4,0,0.6564011
Q9UJC3,4,0,0.44064036
O00287,4,0,0.50629103
Q9UJ55,4,0,0.39199916
P04141,4,0,0.5722128
P42167,4,0,0.38916665
O43741,4,1,0.5987614
O14763,4,0,0.4924952
Q9Y5P8,4,0,0.4497948
Q86UD0,4,0,0.3760624
Q92562,4,0,0.50629103
P18065,4,0,0.564847
Q9H492,4,0,0.59527194
Q96CW1,4,0,0.6102875
Q08379,4,0,0.2858659
O95267,4,0,0.4019926
O75143,4,0,0.31378785
O75385,4,0,0.28471515
Q9BSB4,4,0,0.3035758
Q96FJ2,4,0,0.29308173
Q86US8,4,0,0.3061528
Q15154,4,0,0.65938133
Q6ZW61,4,0,0.23377669
Q8TAM1,4,0,0.23377669
Q9NPJ1,4,0,0.23377669
Q68DC2,4,0,0.41077673
Q9Y283,4,0,0.5495372
O60504,4,0,0.44431338
P06865,4,0,0.56405103
P07686,4,0,0.56405103
O60673,4,0,0.48348355
Q9UBT6,4,0,0.40266317
Q9UI95,4,0,0.60417825
O15304,4,0,0.5585555
P35232,4,0,0.4901601
O94850,4,0,0.39199916
Q01543,4,0,0.41077673
Q9BVC5,4,0,0.31089368
Q9C093,4,0,0.2672016
Q9C000,4,0,0.5469501
Q9ULZ3,4,0,0.58749866
Q9BYB0,4,0,0.575104
O60939,4,1,0.58372617
Q99250,4,1,0.564847
O60716,4,0,0.60767317
Q13835,4,0,0.4497948
Q6PJG2,4,0,0.24536692
O75175,4,0,0.2783701
Q9NZN8,4,0,0.2783701
P25685,4,0,0.44883052
Q9H0D2,4,0,0.24536692
O15273,4,0,0.56405103
Q8WZ42,4,0,0.56405103
Q96CS2,4,0,0.23427227
P51164,4,1,0.56405103
Q2KHM9,4,0,0.6096448
Q96NB1,4,0,0.5722128
Q8N9N5,4,0,0.29542252
O60220,4,0,0.56405103
Q9Y5L4,4,0,0.56405103
Q92982,4,0,0.73619074
Q8WVT3,4,0,0.39244622
Q8IYU8,4,0,0.3543746
Q9H4I9,4,0,0.3543746
O75477,4,0,0.41016126
O94905,4,0,0.3284502
Q9NZJ0,4,0,0.37579507
Q12929,4,0,0.38030773
Q8TE68,4,0,0.38030773
Q8TE67,4,0,0.38030773
P26678,4,0,0.60883844
Q9UPV0,4,0,0.29308173
Q53HC0,4,0,0.5538082
O60346,4,0,0.31697142
Q6ZVD8,4,0,0.31697142
Q9HAR2,4,0,0.5995764
Q9UQF2,4,0,0.5843357
O95197,4,0,0.55218744
O75147,4,0,0.32702652
Q15853,4,0,0.56405103
O75955,4,0,0.59527194
Q9BX66,4,0,0.38001916
Q68DK2,4,0,0.311235
Q15223,4,0,0.5843357
Q9NQS3,4,0,0.564847
O75298,4,0,0.56587696
Q9BY67,4,0,0.5273564
Q14CW9,4,0,0.40036628
Q5T6C5,4,0,0.2754904
Q8NEM7,4,0,0.40036628
Q9ULK2,4,0,0.2754904
Q6PIL6,4,0,0.56405103
Q9UK17,4,1,0.56405103
Q8IYH5,4,0,0.30693632
P46934,4,0,0.34241885
Q9BTU6,4,0,0.3268081
P20333,4,0,0.4475028
P78552,4,0,0.5994219
P04632,4,0,0.564847
P78395,4,0,0.35401115
P29972,4,0,0.73619074
Q96MD2,4,0,0.40376037
Q92600,4,0,0.2783701
Q9UIV1,4,0,0.27851605
Q9UKZ1,4,0,0.29801577
Q9P0J7,4,0,0.50629103
P0DPB3,4,0,0.3953642
Q9H228,4,1,0.4745535
P35368,4,1,0.7161744
O14791,4,0,0.39296773
P02766,4,1,0.5843357
P05109,4,0,0.50629103
P06702,4,0,0.50629103
O95750,4,0,0.41010198
Q7Z589,4,0,0.24540682
Q7Z5L9,4,0,0.50629103
Q8IU81,4,0,0.50629103
Q9H1B7,4,0,0.50629103
Q8IVH4,4,0,0.56405103
Q16394,4,0,0.56405103
Q93063,4,0,0.56405103
P05230,4,1,0.50409514
Q8WZ75,4,0,0.36829796
O95859,4,0,0.55891436
O75473,4,0,0.7072721
Q13467,4,0,0.41016126
O43716,4,0,0.50629103
Q9H0R6,4,0,0.50629103
Q8NFR3,4,0,0.41077673
Q8TB68,4,0,0.59527194
P49006,4,0,0.3140771
Q9NS62,4,0,0.3804108
Q13387,4,0,0.564847
O60568,4,0,0.50629103
O00469,4,0,0.56405103
Q96KX2,4,0,0.45301023
O14775,4,0,0.70858645
P01563,4,0,0.4019926
O60603,4,1,0.58372617
Q96FW1,4,0,0.5994219
P05165,4,0,0.56405103
Q9ULI3,4,0,0.5722128
Q8TEV9,4,0,0.3035758
Q96LT7,4,0,0.3035758
P07602,4,0,0.58372617
Q9Y6Y8,4,0,0.3551961
P48506,4,0,0.56405103
Q9C0C2,4,0,0.29801577
Q9H9L4,4,0,0.25727296
Q96QB1,4,0,0.5694199
P54253,4,0,0.56405103
P08183,4,0,0.54839694
Q969Q6,4,0,0.5694199
P55087,4,0,0.44482812
P09622,4,0,0.4555131
Q14CZ8,4,0,0.30799735
P22792,4,0,0.56405103
Q8NDI1,4,0,0.4019926
Q99732,4,0,0.4019926
P34741,4,0,0.4019926
P49770,4,0,0.33623862
Q9NR50,4,0,0.33623862
Q9UI10,4,0,0.33623862
Q14232,4,0,0.33623862
P09669,4,0,0.32664323
Q8N490,4,0,0.2686523
Q9Y580,4,0,0.25270098
Q8IXJ9,4,0,0.6683953
Q96PU5,4,0,0.6154505
O75449,4,0,0.52958274
Q9BW62,4,0,0.52958274
Q693B1,4,0,0.36829796
Q8NC69,4,0,0.36829796
O95970,4,0,0.56405103
Q6UXK2,4,0,0.56405103
Q8NFG4,4,0,0.56405103
Q9P278,4,0,0.56405103
Q9UFD9,4,0,0.40266317
Q96PC5,4,0,0.5722128
Q562F6,4,0,0.36476138
Q92819,4,0,0.5843357
Q92839,4,0,0.564847
O00219,4,0,0.564847
Q01638,4,0,0.60960907
Q6TCH7,4,0,0.60668564
P50748,4,0,0.4019926
Q96GS4,4,0,0.23377669
Q96S44,4,0,0.40266317
Q9Y3C4,4,0,0.40266317
O60610,4,0,0.25155997
Q9BXB1,4,0,0.30838242
Q9BXY4,4,0,0.30838242
Q1MX18,4,0,0.42258465
Q2MKA7,4,0,0.5805857
Q68DV7,4,0,0.40308926
Q6ZNX1,4,0,0.40266317
Q86V20,4,0,0.4944069
Q96P70,4,0,0.36402833
Q9BTT0,4,0,0.29133448
Q96PE1,4,0,0.3866541
P34931,4,0,0.24536692
Q9H095,4,0,0.24536692
Q96NB3,4,0,0.29542252
A6ND01,4,0,0.56405103
Q6KC79,4,0,0.57638025
Q9Y6X3,4,0,0.564847
Q9P1Y5,4,0,0.56405103
Q92625,4,0,0.54977244
P51810,4,0,0.575104
Q99470,4,0,0.564847
Q9UBS4,4,0,0.5843357
Q9HCN8,4,0,0.564847
P04792,4,0,0.39864057
Q9NXL9,4,0,0.39069661
Q8NEM0,4,0,0.23419039
Q9NZC7,4,0,0.5660518
P31314,4,0,0.58372617
Q02962,4,0,0.5694199
P48145,4,0,0.54833984
O75386,4,0,0.39495355
Q01726,4,1,0.70587534
P30989,4,0,0.6602271
Q13324,4,0,0.55237585
P28335,4,1,0.6119473
Q01718,4,1,0.5994387
P41587,4,0,0.5008854
P34998,4,1,0.5981836
P04201,4,0,0.41083604
P30556,4,1,0.7163258
P54252,4,0,0.37769687
Q96HA7,4,0,0.56405103
Q8N108,4,0,0.31024265
Q8N344,4,0,0.24536692
Q9UQ13,4,0,0.4918517
P20290,4,0,0.56405103
Q13765,4,0,0.56405103
Q9NYK1,4,1,0.4019926
O95900,4,0,0.31133777
Q9NPE2,4,0,0.31133777
Q86UQ8,4,0,0.56405103
Q9HC29,4,1,0.575104
Q86UR1,4,0,0.40266317
P59044,4,0,0.38317835
Q9H257,4,0,0.37637493
Q7RTR2,4,0,0.41035843
P59046,4,0,0.5789205
O95816,4,0,0.5694199
Q8NC51,4,0,0.24540682
Q9BYF1,4,0,0.6035727
Q695T7,4,0,0.564847
O75787,4,0,0.5843357
P00797,4,1,0.5843357
Q8WYA6,4,0,0.25270098
Q8NEV8,4,0,0.3953642
Q9Y371,4,0,0.4019926
P53384,4,0,0.56405103
Q9Y5Y2,4,0,0.56405103
Q9UQ80,4,0,0.35814777
Q8NHZ8,4,0,0.23640071
Q9BY11,4,0,0.54833984
Q9UNF0,4,0,0.54833984
Q9UKS6,4,0,0.54833984
P01730,4,1,0.3052836
P41240,4,0,0.4567467
Q96B01,4,0,0.54833984
Q96TA2,4,0,0.50629103
Q9H300,4,0,0.50629103
Q9UJZ1,4,0,0.50629103
Q5T2S8,4,0,0.52958274
Q96M63,4,0,0.52958274
Q9NPF7,4,1,0.41077673
P14784,4,1,0.5781613
P01589,4,1,0.40266317
Q13478,4,0,0.50629103
Q14116,4,0,0.50629103
O15182,4,0,0.37769687
Q9H7P6,4,0,0.28141645
Q92673,4,0,0.6074294
Q8NEV9,4,0,0.5843357
P40197,4,0,0.41077673
P48061,4,0,0.4497948
Q01831,4,0,0.41496438
P57076,4,0,0.2989803
Q8NA54,4,0,0.2989803
Q08AD1,4,0,0.40883663
Q92973,4,0,0.5488265
Q9BUH6,4,0,0.25727296
Q16625,4,0,0.5469501
Q9UIA9,4,0,0.24493447
O43592,4,0,0.24493447
Q92598,4,0,0.24536692
Q8N8A2,4,0,0.23419039
Q8NB46,4,0,0.23419039
Q8TF05,4,0,0.54833984
P85299,4,0,0.35694975
Q6MZQ0,4,0,0.35694975
P30990,4,0,0.38546556
P63010,4,0,0.40266317
P55081,4,0,0.25128606
Q2TAY7,4,0,0.25128606
O75400,4,0,0.2772046
Q92733,4,0,0.25270098
Q9Y2W2,4,0,0.25270098
Q8WXX7,4,0,0.3248688
Q9HCM7,4,0,0.3248688
Q562R1,4,0,0.27359575
Q5T848,4,0,0.5967535
Q6PRD1,4,0,0.60767317
Q16790,4,1,0.56405103
O94868,4,0,0.40883663
O15455,4,0,0.3328002
Q9H0E2,4,0,0.37769687
P14778,4,1,0.43142933
P50616,4,0,0.23377669
P52735,4,0,0.3782745
Q92560,4,0,0.57185024
Q96ST8,4,0,0.2373146
Q92734,4,0,0.39343128
Q7Z7L7,4,0,0.4497948
Q9HBE5,4,0,0.4019926
Q4KMG0,4,0,0.5843357
Q9BWV1,4,0,0.564847
O95684,4,0,0.52958274
Q9C0D3,4,0,0.37855884
Q15468,4,0,0.564847
Q15327,4,0,0.4396496
Q9BSF4,4,0,0.311235
P21580,4,0,0.2948383
Q8N4Q1,4,0,0.5843357
P55789,4,0,0.564847
Q9HAS0,4,0,0.3698792
O60684,4,0,0.47714683
P37198,4,0,0.27110678
Q5SRE5,4,0,0.27110678
Q8NFH5,4,0,0.27110678
P43080,4,0,0.50629103
Q9NP59,4,0,0.5448472
P63316,4,1,0.50629103
Q9BUV8,4,0,0.56405103
P04114,4,0,0.4330384
P35527,4,0,0.4330384
P02533,4,0,0.4330384
P13647,4,0,0.4330384
P09871,4,1,0.4956508
P01023,4,0,0.4330384
O15146,4,0,0.564847
Q13477,4,0,0.41030845
P02679,4,1,0.50629103
P43220,4,1,0.5541075
Q02643,4,1,0.65938133
Q92870,4,0,0.4497948
Q6NZI2,4,0,0.4497948
Q9HB29,4,1,0.6072132
Q9UHA7,4,0,0.41016126
Q9NZH8,4,0,0.41016126
O95760,4,0,0.40867367
P01584,4,1,0.575104
Q9ULJ6,4,0,0.24032672
P25092,4,1,0.24540682
Q8NAC3,4,0,0.40376037
Q05823,4,0,0.24032672
Q13023,4,0,0.6078538
O14595,4,0,0.24032672
Q9GZU7,4,0,0.24032672
O15194,4,0,0.24097352
P50579,4,0,0.54833984
P21359,4,0,0.27635032
O95238,4,0,0.24032672
P18545,4,0,0.40376037
Q15629,4,0,0.24032672
Q96IG2,4,0,0.54833984
P42338,4,0,0.38328657
P01130,4,0,0.4019926
P48736,4,1,0.5843357
Q8WYR1,4,0,0.564847
P41586,4,0,0.57185024
O95563,4,0,0.56405103
Q9Y5U8,4,0,0.56405103
Q96DA0,4,0,0.5538082
Q9NP55,4,0,0.5538082
Q9P1Z2,4,0,0.25440493
P01275,4,0,0.40834752
O43150,4,0,0.45053363
Q16881,4,1,0.27657253
O00329,4,1,0.47284475
Q9BZ71,4,0,0.45053363
O00562,4,0,0.45053363
Q9BZ72,4,0,0.45053363
Q9UNN5,4,0,0.4497948
Q96PN7,4,0,0.42353064
P15328,4,1,0.31368035
O14558,4,0,0.4019926
Q9UPR3,4,0,0.26216564
P31948,4,0,0.54833984
Q5JY77,4,0,0.715012
P41145,4,1,0.65938133
P11229,4,1,0.70370406
Q96D09,4,0,0.7072721
P35225,4,1,0.5994219
Q86XT9,4,0,0.5448472
O14793,4,0,0.5843357
Q13322,4,0,0.54833984
P57789,4,0,0.73619074
P04234,4,1,0.46075788
P09693,4,1,0.46075788
P18627,4,1,0.3105951
Q96NY8,4,0,0.564847
Q7L099,4,0,0.564847
O43613,4,1,0.67306024
O43570,4,1,0.73619074
P30518,4,1,0.57185024
P30968,4,1,0.56587696
A4D0T7,4,0,0.4174731
P47900,4,0,0.61877203
P24530,4,1,0.564847
P25100,4,1,0.71092606
Q15116,4,1,0.54833984
P02760,4,0,0.5446105
P47755,4,0,0.5446105
P01308,4,0,0.54833984
P56159,4,0,0.40266317
Q13936,4,1,0.5843357
P08913,4,1,0.7072721
P18825,4,1,0.5455357
Q14973,4,1,0.5843357
P00390,4,1,0.73619074
O75030,4,0,0.575104
P27918,4,0,0.41010198
P98077,4,0,0.3698792
P23975,4,1,0.57185024
P31645,4,1,0.73619074
Q19T08,4,0,0.3698792
P13945,4,1,0.564847
Q07699,4,1,0.653689
Q01118,4,1,0.56405103
Q9NY72,4,1,0.56405103
Q92913,4,0,0.5694199
Q9UQD0,4,1,0.5694199
P13637,4,0,0.60292083
Q9H0Q3,4,0,0.40867367
P51681,4,1,0.67306024
P54709,4,0,0.4956508
P14415,4,0,0.55891436
P0DP25,4,0,0.56587696
P13866,4,1,0.4745535
P31639,4,1,0.56405103
Q13113,4,0,0.56405103
Q9NP31,4,0,0.3698792
P47901,4,1,0.564847
Q9P296,4,0,0.56587696
O00254,4,0,0.44466186
Q00872,4,0,0.42782426
Q96RI0,4,0,0.5843357
Q13585,4,0,0.70010656
O95665,4,1,0.54833984
P20309,4,1,0.5981836
P32302,4,0,0.56405103
Q9NS75,4,1,0.56405103
Q9H1C0,4,0,0.5446105
Q9NZD1,4,0,0.73619074
O14817,4,0,0.56405103
Q9UBY5,4,0,0.27867255
Q71UI9,4,0,0.28563404
Q9BSK4,4,0,0.3868208
P29218,4,0,0.73619074
Q16851,4,0,0.40867367
Q96G91,4,0,0.40308926
Q15077,4,0,0.73619074
O00270,4,0,0.54833984
Q9NYM4,4,0,0.575104
P53618,4,0,0.56587696
Q8NHW3,4,0,0.564847
Q9BZJ8,4,0,0.5538082
Q9BZJ7,4,0,0.5538082
Q8IZ08,4,0,0.5538082
Q9H1Y3,4,0,0.54833984
P31350,4,1,0.564847
Q7LG56,4,1,0.4019926
O00300,4,0,0.5843357
O14788,4,1,0.5981836
O43194,4,0,0.4019926
P41595,4,1,0.575104
Q02223,4,1,0.41010198
Q08648,4,0,0.56405103
B4DGM9,4,0,0.54833984
Q16739,4,1,0.5843357
Q6UXX9,4,0,0.57185024
Q2I0M5,4,0,0.57185024
P27105,4,0,0.564847
P23280,4,1,0.73619074
O15354,4,0,0.54833984
Q9UBH0,4,0,0.5446105
Q8NI17,4,0,0.50629103
P40225,4,0,0.56405103
Q9HBX8,4,0,0.64896804
Q96A49,4,0,0.42353064
Q86UE4,4,0,0.54833984
P07307,4,0,0.56405103
O14944,4,0,0.27094856
Q8NFJ5,4,0,0.27094856
Q14449,4,0,0.55218744
Q8N441,4,0,0.40883663
P08620,4,0,0.54833984
P09603,4,0,0.5446105
Q5VV41,4,0,0.5538082
Q2TAL8,4,0,0.37388423
P61221,4,0,0.50629103
P41182,5,0,0.5938586
Q8WUI4,5,1,0.49668017
O15379,5,1,0.39261106
P43686,5,0,0.10439011
P62195,5,0,0.28318295
O43747,5,0,0.36913967
Q9BXS5,5,0,0.029941835
Q9Y6Q5,5,0,0.029941835
Q13547,5,1,0.54110307
Q92769,5,1,0.30527273
Q71SY5,5,0,0.2911719
Q9BW27,5,0,0.0856043
P19338,5,0,0.46673626
Q9UJX6,5,0,0.06445509
P18074,5,0,0.59500253
P35269,5,0,0.16116208
O15212,5,0,0.13283242
O60925,5,0,0.13283242
Q9NQP4,5,0,0.13283242
Q9UHV9,5,0,0.2264618
Q13487,5,0,0.12760441
P60033,5,0,0.43777552
O75817,5,0,0.036471214
P78345,5,0,0.036471214
P78346,5,0,0.036471214
Q9BUL9,5,0,0.036471214
Q9BZD4,5,0,0.26041302
P35613,5,0,0.43982577
P49768,5,0,0.2542235
Q92542,5,0,0.10945618
Q96BI3,5,0,0.2751687
Q9NZ42,5,0,0.11454712
P05067,5,1,0.9067378
Q07954,5,0,0.87060875
O96019,5,0,0.045904297
O00268,5,0,0.11814922
P09874,5,1,0.41462216
Q9H9E3,5,0,0.022941696
O14561,5,0,0.26091543
O15239,5,0,0.11799716
O43674,5,0,0.26091543
O43676,5,0,0.26091543
O43677,5,0,0.20870331
O43920,5,0,0.20870331
O75438,5,0,0.26091543
O95139,5,0,0.26318714
O95167,5,0,0.20870331
O95168,5,0,0.26091543
O95169,5,0,0.26091543
O95178,5,0,0.26091543
O95298,5,0,0.26091543
O95299,5,0,0.20870331
O96000,5,0,0.26091543
P03886,5,1,0.11799716
P03891,5,0,0.16643335
P03897,5,0,0.16643335
P03901,5,0,0.20870331
P03915,5,0,0.26091543
P03923,5,0,0.20870331
P17568,5,0,0.26091543
P51970,5,0,0.20870331
Q86Y39,5,0,0.20870331
Q9NX14,5,0,0.26091543
Q9Y6M9,5,0,0.26091543
Q13257,5,0,0.36947078
Q9UBF6,5,0,0.10099714
Q13616,5,0,0.19948444
Q13618,5,0,0.8726429
Q92925,5,0,0.09861512
P27694,5,0,0.31385434
P54132,5,0,0.17970417
Q9H9A7,5,0,0.116593555
Q9BWT6,5,0,0.60526514
Q9P2W1,5,0,0.59213144
O75943,5,0,0.063225664
O60671,5,0,0.4245003
O60921,5,0,0.4053728
O75446,5,0,0.101183094
Q14653,5,0,0.37313002
Q53TQ3,5,0,0.06790096
Q6PI98,5,0,0.12346097
Q9C086,5,0,0.06790096
Q9H9F9,5,0,0.06790096
Q9ULG1,5,0,0.06790096
Q9Y230,5,0,0.017726839
Q9Y265,5,0,0.046211045
O43257,5,0,0.24265936
Q6ZRS2,5,0,0.1163061
Q9GZN1,5,0,0.054564383
P08708,5,0,0.26946732
P08865,5,0,0.054587193
P15880,5,0,0.26946732
P23396,5,0,0.054587193
P25398,5,0,0.26946732
P39019,5,0,0.054587193
P42677,5,0,0.054587193
P46781,5,0,0.26946732
P46782,5,0,0.054587193
P46783,5,0,0.054587193
P60866,5,0,0.05219854
P61247,5,0,0.26946732
P62081,5,0,0.26946732
P62241,5,0,0.26946732
P62244,5,0,0.26946732
P62249,5,0,0.26946732
P62263,5,0,0.26946732
P62266,5,0,0.26946732
P62269,5,0,0.26946732
P62273,5,0,0.26946732
P62277,5,0,0.06391057
P62280,5,0,0.0799064
P62701,5,0,0.054587193
P62841,5,0,0.26946732
P62847,5,0,0.26946732
P62851,5,0,0.054587193
P62854,5,0,0.054587193
P62857,5,0,0.054587193
P62861,5,0,0.054587193
P63220,5,0,0.054587193
P05387,5,0,0.0799064
P05388,5,0,0.26946732
P30050,5,0,0.0799064
P62888,5,0,0.05361975
P62906,5,0,0.0799064
P62945,5,0,0.054587193
P38936,5,0,0.51362544
P83111,5,0,0.032468576
P78527,5,0,0.10839849
Q13426,5,0,0.3385449
Q13326,5,0,0.12760441
Q16585,5,0,0.12760441
Q92629,5,0,0.12760441
P49916,5,0,0.3404661
P33402,5,1,0.62560403
Q02153,5,1,0.67995083
Q02108,5,1,0.6254936
O96007,5,1,0.59731233
O96033,5,1,0.59731233
Q13435,5,0,0.018921573
Q15393,5,0,0.020610956
Q9BWJ5,5,0,0.017850067
Q9Y3B4,5,0,0.014823785
O75486,5,0,0.13628028
O75529,5,0,0.13628028
Q9Y4A5,5,0,0.08687031
O14867,5,0,0.13119888
O95452,5,0,0.068772204
P50539,5,0,0.068772204
Q15582,5,0,0.068772204
P82279,5,0,0.7172616
Q8N3R9,5,0,0.349277
Q8NI35,5,0,0.16480656
Q96JB8,5,0,0.47403336
O15265,5,0,0.2687102
Q9Y6J9,5,0,0.16712242
P49810,5,0,0.6678161
Q8WW43,5,0,0.26637387
O94864,5,0,0.13264687
Q96BN2,5,0,0.11079188
Q92750,5,0,0.06906555
O14640,5,0,0.706037
Q92804,5,0,0.06374014
Q9HBM6,5,0,0.17811415
P24588,5,0,0.6599452
Q08499,5,1,0.7585576
Q92667,5,0,0.6768886
Q99417,5,0,0.18113758
Q96L91,5,0,0.14622888
O00566,5,0,0.5281437
Q96G21,5,0,0.5281437
Q9NV31,5,0,0.5281437
P04053,5,0,0.27214023
Q5QJE6,5,0,0.625302
Q96F86,5,0,0.11509864
Q9NPI6,5,0,0.33014265
O43615,5,0,0.07085261
O14936,5,0,0.31725118
O60315,5,0,0.09985276
O00470,5,0,0.6694153
P31269,5,0,0.7008578
P07550,5,1,0.9054826
O14745,5,0,0.8673092
P28360,5,0,0.59731233
Q9HCU9,5,0,0.13603759
P60880,5,1,0.6311269
Q86Y82,5,0,0.7674361
Q6STE5,5,0,0.016676093
P06400,5,0,0.31512865
P05107,5,0,0.2075041
Q13368,5,0,0.22755936
Q99572,5,0,0.06906555
Q12846,5,0,0.47528547
P61326,5,0,0.026892124
Q9Y5S9,5,0,0.030181624
P49715,5,0,0.29890367
Q9UBC0,5,0,0.60526514
Q9Y4K3,5,0,0.8964323
Q13769,5,0,0.07258641
Q6I9Y2,5,0,0.07258641
Q86W42,5,0,0.07258641
Q8NI27,5,0,0.07258641
Q96FV9,5,0,0.07258641
Q96J01,5,0,0.07258641
P62495,5,0,0.35264736
Q06265,5,0,0.119661905
Q13868,5,0,0.08029816
Q15024,5,0,0.119661905
Q5RKV6,5,0,0.119661905
Q96B26,5,0,0.119661905
Q9NPD3,5,0,0.08029816
Q9NQT4,5,0,0.119661905
Q9NQT5,5,0,0.119661905
Q9Y2L1,5,0,0.058649443
Q9Y3B2,5,0,0.119661905
Q16623,5,0,0.71793747
O75558,5,0,0.31689373
Q52LR7,5,0,0.34337407
P32856,5,0,0.5636081
Q9Y5B0,5,0,0.110459134
O43752,5,0,0.5078054
Q16637,5,1,0.016441898
Q8TEW0,5,0,0.6693056
Q13586,5,0,0.67380553
Q9NPB6,5,0,0.7398496
P05154,5,0,0.74876714
P41743,5,1,0.7398496
O75970,5,0,0.046591926
Q5T2T1,5,0,0.11817868
Q9Y2J4,5,0,0.046591926
P26358,5,1,0.422113
Q15836,5,0,0.25334263
Q08211,5,0,0.022261113
Q14160,5,0,0.90768826
Q71F23,5,0,0.13774282
Q96BT3,5,0,0.12204256
Q9H3R5,5,0,0.09831657
Q9NSP4,5,0,0.13774282
Q9ULK5,5,0,0.68637186
P22087,5,0,0.5929306
Q8N0S6,5,0,0.09831657
Q92620,5,0,0.2349359
Q92674,5,0,0.09831657
Q9BS16,5,0,0.13774282
Q9BU64,5,0,0.13774282
Q9Y5B9,5,0,0.08461489
Q8TD19,5,0,0.16164632
P67870,5,0,0.09734246
O15400,5,0,0.3290309
Q9BYG5,5,0,0.7667239
P28340,5,0,0.7270952
Q9HCU8,5,0,0.7270952
Q07157,5,0,0.08150342
O95149,5,0,0.17498063
Q7Z6J2,5,0,0.59731233
P01732,5,0,0.4535447
P06239,5,1,0.7396791
Q96GM8,5,0,0.018179651
P08F94,5,0,0.44585848
O00764,5,1,0.30364048
O14910,5,0,0.39299738
Q9NZW5,5,0,0.40202516
P48357,5,1,0.8328255
Q9Y5Q8,5,0,0.14373727
O95639,5,0,0.27214023
Q6UN15,5,0,0.26926607
P84243,5,0,0.0850664
A6NKF1,5,0,0.07270737
Q96PV6,5,0,0.07270737
Q6P1J9,5,0,0.141503
P01106,5,0,0.24267298
Q9H814,5,0,0.051956568
Q8N488,5,0,0.2016602
Q13352,5,0,0.09500229
Q6IPU0,5,0,0.09500229
Q7L2Z9,5,0,0.09500229
P08579,5,0,0.016808113
P09661,5,0,0.018921573
Q12874,5,0,0.012684582
Q14331,5,0,0.013603081
Q15428,5,0,0.012684582
Q6UX04,5,0,0.013603081
O15297,5,0,0.020042585
O43633,5,0,0.036471214
Q96CF2,5,0,0.036471214
Q9BY43,5,0,0.036471214
Q9UK41,5,0,0.06673336
O75712,5,0,0.06926903
