ProteinId,split_index,true_label,hyper_pred_proba
Q15080,3,0,0.27721027
P59046,3,0,0.50121313
Q8NC51,3,0,0.40747222
Q9BYF1,3,0,0.5702196
Q695T7,3,0,0.49382418
P30411,3,1,0.75055647
O75787,3,0,0.5233513
P00797,3,1,0.5233513
Q9ULU4,3,0,0.26063395
Q02556,3,0,0.40747222
P10914,3,0,0.43454176
O43402,3,0,0.52584964
Q5J8M3,3,0,0.24729551
Q5UCC4,3,0,0.24729551
Q8N4V1,3,0,0.23521964
Q8N766,3,0,0.24729551
Q9BV81,3,0,0.24729551
Q9NPA0,3,0,0.24729551
Q9P0I2,3,0,0.24729551
Q15532,3,0,0.25814387
Q9H8M2,3,0,0.25814387
Q9NVU0,3,0,0.25828722
O43521,3,0,0.5324585
Q8WXW3,3,0,0.49700308
O75695,3,0,0.4946861
P36405,3,0,0.4946861
Q96TA2,3,0,0.47804835
O43663,3,0,0.31379643
O95235,3,0,0.31379643
O15350,3,0,0.50121313
P14784,3,1,0.58698744
P08700,3,0,0.4946861
P26951,3,1,0.4946861
P16035,3,0,0.47762707
Q5JVF3,3,0,0.3098425
P04196,3,0,0.5931325
Q92673,3,0,0.56020445
P48061,3,0,0.43454176
Q9P2B4,3,0,0.24622679
Q9ULC3,3,0,0.4946861
Q9BUH6,3,0,0.2815641
Q96EA4,3,0,0.48212695
Q9UJM3,3,0,0.5814377
P62633,3,0,0.46467265
Q15365,3,0,0.27209872
O43395,3,0,0.3007689
Q99633,3,0,0.4480897
Q5SWA1,3,0,0.36025134
P51149,3,0,0.53013384
Q96NA2,3,0,0.5219344
Q9BXW6,3,0,0.30264
O43765,3,0,0.3382629
Q8TBM8,3,0,0.3135954
Q9NXW2,3,0,0.53013384
P48454,3,0,0.4480897
Q9NQL2,3,0,0.3608688
P53041,3,0,0.32274914
Q96S55,3,0,0.30357835
Q9HB90,3,0,0.3445648
P30990,3,0,0.31213436
Q8ND04,3,0,0.4946861
Q9H0W8,3,0,0.4946861
Q9HCN4,3,0,0.48212695
Q9UHW5,3,0,0.48212695
Q969Q5,3,0,0.4946861
Q15669,3,0,0.46467265
Q9BW85,3,0,0.26874498
P83876,3,0,0.2590483
Q53GS9,3,0,0.26640892
O75554,3,0,0.26857236
Q96NC0,3,0,0.26857236
O60828,3,0,0.26756382
Q12972,3,0,0.26756382
Q9BTD8,3,0,0.26773605
Q00975,3,1,0.564967
Q8TBZ2,3,0,0.4975059
Q8TEK3,3,0,0.48212695
Q30201,3,0,0.47804835
P16671,3,0,0.57950914
Q92560,3,0,0.48233616
P20338,3,0,0.5376652
Q9H1K0,3,0,0.30262256
A3KN83,3,0,0.4908186
Q8IXB1,3,0,0.4946861
Q9UBS3,3,0,0.4946861
Q9Y3M2,3,0,0.23607957
P55039,3,0,0.48212695
Q92734,3,0,0.52809787
Q4KMG0,3,0,0.5233513
Q9BWV1,3,0,0.4975059
Q9UNT1,3,0,0.28400746
Q00978,3,0,0.40747222
Q9Y584,3,0,0.27649832
Q9NWB7,3,0,0.29978973
P60602,3,0,0.31151742
Q96I36,3,0,0.261525
P43026,3,0,0.30937475
Q9HAS0,3,0,0.4975059
Q9UKX7,3,0,0.5534887
Q96HA1,3,0,0.24216762
P01116,3,1,0.6444054
Q13077,3,0,0.31774923
Q8TBZ6,3,0,0.48212695
Q9UBK9,3,0,0.30595666
Q9BUV8,3,0,0.48212695
P02765,3,0,0.41063446
P0DOX5,3,0,0.41063446
P20701,3,1,0.49100497
P02675,3,1,0.47804835
P05120,3,1,0.42868975
P22459,3,1,0.7442254
P22460,3,1,0.72181743
Q13972,3,0,0.42868975
P22001,3,1,0.637014
Q16322,3,1,0.48212695
Q8TDN1,3,0,0.4313484
Q14003,3,1,0.4975059
Q8TAE7,3,0,0.5233513
P48547,3,1,0.6744133
Q8TDN2,3,0,0.5702196
Q92953,3,1,0.5233513
O95838,3,1,0.63668936
Q02643,3,1,0.63668936
Q9UPQ3,3,0,0.49700308
Q16552,3,1,0.57147926
Q6PIU1,3,0,0.48233616
Q96PD4,3,1,0.5551424
Q9BQ31,3,0,0.4313484
P54750,3,0,0.6284263
P27815,3,1,0.67309684
P82094,3,0,0.31148335
Q08493,3,1,0.4313484
Q9Y233,3,1,0.7219949
Q9NWY4,3,0,0.47347304
O76074,3,1,0.73837936
P13995,3,0,0.49382418
Q9Y6F6,3,0,0.30189002
Q14123,3,0,0.5767012
P16499,3,0,0.31595054
P18545,3,0,0.31595054
P35913,3,0,0.31595054
P51160,3,0,0.49700308
P41586,3,0,0.47347304
Q9NP55,3,0,0.43454176
Q8TDL5,3,0,0.43454176
Q14207,3,0,0.47762707
P41212,3,0,0.43454176
Q9BYK8,3,0,0.42046684
P09683,3,0,0.31213436
O14558,3,0,0.40747222
P31948,3,0,0.4313484
P35372,3,1,0.67496085
P34969,3,1,0.731221
P25021,3,1,0.49350536
P01258,3,1,0.52841586
Q99527,3,0,0.7456065
Q9H293,3,0,0.45457318
Q9NRM6,3,0,0.45457318
Q9HB45,3,0,0.57026756
Q8NFR9,3,0,0.45457318
Q9P0M4,3,0,0.45457318
P06881,3,1,0.30948904
P01286,3,0,0.43454176
O60658,3,0,0.6203339
P01241,3,0,0.53013384
Q14432,3,1,0.6298293
Q9UJ96,3,0,0.4313484
Q9UIX4,3,0,0.4313484
O95633,3,0,0.49382418
Q9H3M0,3,0,0.5767012
O95390,3,0,0.59575236
P05114,3,0,0.43454176
P53396,3,1,0.73980814
Q13370,3,1,0.5702196
P05091,3,1,0.73980814
P51649,3,0,0.73980814
P54289,3,1,0.50121313
P01903,3,0,0.30264
P01911,3,0,0.30264
P11912,3,0,0.48212695
P40259,3,1,0.48212695
P19883,3,0,0.4480897
P04234,3,1,0.45934853
P0DTU3,3,0,0.45934853
P0DTU4,3,0,0.45934853
P09758,3,1,0.6453441
Q13946,3,0,0.6269909
Q9NP56,3,0,0.5767012
O76083,3,0,0.49382418
P32320,3,1,0.73980814
Q969F8,3,0,0.6203339
P47211,3,0,0.5863601
P24530,3,1,0.7445759
P29275,3,1,0.6444054
O60496,3,0,0.33012927
O75907,3,0,0.7287238
P43146,3,0,0.42868975
P18089,3,1,0.6669962
P21918,3,1,0.57026756
P01834,3,0,0.51732314
P01857,3,1,0.4975059
P01861,3,1,0.4975059
Q14242,3,0,0.5189028
P49895,3,0,0.73980814
P47755,3,0,0.4480897
Q6UXV0,3,0,0.49766892
Q01064,3,1,0.49382418
O00408,3,0,0.6300499
P39905,3,0,0.51636845
P56159,3,0,0.5594679
O00451,3,0,0.45457318
Q99748,3,0,0.45457318
Q96RJ0,3,1,0.73773324
Q9ULW5,3,0,0.4313484
Q14108,3,0,0.58406496
Q19T08,3,0,0.41063446
P32238,3,1,0.48233616
Q15858,3,1,0.49700308
P56373,3,0,0.73980814
P04233,3,0,0.47347304
P43088,3,1,0.7326088
P11274,3,1,0.57526755
Q70Z35,3,0,0.43454176
P49763,3,1,0.57026756
P35625,3,0,0.42868975
P35414,3,0,0.7314166
P46663,3,0,0.57026756
P14384,3,0,0.49382418
P98082,3,0,0.30948904
P35462,3,1,0.73037875
D9YZV4,3,0,0.43454176
P35609,3,0,0.47347304
Q9Y2T6,3,0,0.67309684
P41597,3,0,0.7350592
P49682,3,0,0.43454176
Q9UBL9,3,0,0.46467265
P08173,3,1,0.7400036
Q99788,3,0,0.7320258
P25024,3,0,0.57779646
P32249,3,0,0.6744133
P16473,3,1,0.7447759
O94955,3,0,0.33856636
Q8TDS4,3,1,0.6744133
P49019,3,1,0.6744133
Q9H3N8,3,1,0.48212695
P21452,3,0,0.5767012
P29371,3,0,0.73980814
O95995,3,0,0.49382418
Q92633,3,0,0.6025163
P46093,3,0,0.6025163
Q15743,3,0,0.63668936
P09486,3,0,0.4313484
Q70SY1,3,0,0.35677305
Q71UI9,3,0,0.35677305
P35408,3,1,0.48649606
Q13258,3,1,0.48212695
Q9Y5Y4,3,0,0.48212695
P29218,3,0,0.73980814
P30679,3,0,0.42868975
Q9Y5X5,3,0,0.47347304
P49146,3,0,0.4313484
O14654,3,0,0.47347304
P31350,3,1,0.49382418
Q7LG56,3,1,0.5266034
P16870,3,0,0.48212695
P28566,3,1,0.48212695
P50406,3,1,0.66568047
P46821,3,0,0.42868975
P35367,3,1,0.4975059
Q6PKC3,3,0,0.30189002
P28908,3,1,0.48212695
B4DGM9,3,0,0.42868975
P40126,3,0,0.49382418
P02461,3,1,0.4975059
Q9UK05,3,0,0.51636845
P22004,3,0,0.45457318
Q9BUZ4,3,0,0.41324413
P36915,3,0,0.46467265
Q8WU20,3,0,0.41324413
Q01668,3,1,0.5767012
O15357,3,0,0.4480897
Q8N5V2,3,0,0.3971822
Q8WTX7,3,0,0.3135906
P61221,3,0,0.47804835
P56524,4,1,0.9307748
Q15003,4,0,0.10536584
Q9BPX3,4,0,0.10536584
Q96NY9,4,0,0.5503688
Q13227,4,0,0.23911665
Q8TDH9,4,0,0.058633003
Q9NUP1,4,0,0.05271675
O75832,4,0,0.02676774
Q16401,4,0,0.02676774
P61966,4,0,0.025624448
Q10567,4,0,0.025624448
Q13547,4,1,0.5443203
O95983,4,0,0.040222973
Q9UBB5,4,0,0.02707054
Q9UPM8,4,0,0.10135674
Q9Y6B7,4,0,0.10135674
O14497,4,0,0.037798952
P60709,4,0,0.09696074
Q12824,4,0,0.040958814
Q8TAQ2,4,0,0.032053687
Q96GM5,4,0,0.036082946
Q9NPI8,4,0,0.04443939
P10747,4,0,0.42136407
P19338,4,0,0.55438256
P30260,4,0,0.06615629
Q13042,4,0,0.052742433
P0DMV8,4,0,0.34685403
P60033,4,0,0.601398
Q92535,4,0,0.10135674
P01374,4,1,0.5986006
Q969H6,4,0,0.027829448
P17987,4,0,0.030390752
P40227,4,0,0.05335926
P48643,4,0,0.36609426
P49368,4,0,0.3287816
P50990,4,0,0.030390752
P50991,4,0,0.030390752
P78371,4,0,0.030390752
Q99832,4,0,0.05335926
Q15554,4,0,0.16902313
P25791,4,0,0.17756271
P35613,4,0,0.18170202
P18887,4,0,0.13880256
O60216,4,0,0.12790678
Q14683,4,0,0.18648136
Q8WVM7,4,0,0.04333597
Q9UQE7,4,0,0.13601156
O14964,4,0,0.667488
O00217,4,0,0.030247586
O00483,4,0,0.06326564
O15239,4,0,0.047307566
O43181,4,0,0.052187253
O43674,4,0,0.02549449
O43676,4,0,0.02549449
O43677,4,0,0.03190963
O43678,4,0,0.04428088
O43920,4,0,0.04610385
O75251,4,0,0.04653312
O75306,4,0,0.04903592
O75380,4,0,0.077634744
O75438,4,0,0.02549449
O75489,4,0,0.054999217
O95139,4,0,0.047972973
O95167,4,0,0.03190963
O95168,4,0,0.02549449
O95169,4,0,0.052024502
O95178,4,0,0.02549449
O95182,4,0,0.030247586
O95298,4,0,0.02549449
O96000,4,0,0.02549449
P03886,4,1,0.06960669
P03891,4,0,0.060363587
P03897,4,0,0.060363587
P03901,4,0,0.03190963
P03915,4,0,0.02549449
P03923,4,0,0.03190963
P17568,4,0,0.02549449
P19404,4,0,0.052187253
P28331,4,0,0.077634744
P49821,4,0,0.077634744
P51970,4,0,0.03190963
P56181,4,1,0.077634744
P56556,4,0,0.041402202
Q16718,4,0,0.030247586
Q16795,4,0,0.042585168
Q86Y39,4,0,0.030247586
Q9NX14,4,0,0.02549449
Q9P0J0,4,0,0.030247586
Q9UI09,4,0,0.030247586
Q9Y6M9,4,0,0.02549449
O94805,4,0,0.056658693
P63261,4,0,0.48297188
Q13257,4,0,0.607566
Q96Q27,4,0,0.297036
Q9NWX5,4,0,0.297036
Q8WXK4,4,0,0.297036
Q13616,4,0,0.36442664
Q9UKU7,4,0,0.1125342
Q15311,4,0,0.15916134
P04406,4,1,0.36794257
P26583,4,0,0.20335266
P54277,4,0,0.5061753
Q8NBZ0,4,0,0.078283474
Q9H981,4,0,0.078283474
P0C0S5,4,0,0.0504571
Q15906,4,0,0.10269896
P08708,4,0,0.04258724
P08865,4,0,0.029428558
P15880,4,0,0.04258724
P23396,4,0,0.029428558
P25398,4,0,0.04258724
P39019,4,0,0.029428558
P42677,4,0,0.029428558
P46781,4,0,0.04258724
P46782,4,0,0.029428558
P46783,4,0,0.029428558
P60866,4,0,0.05567329
P61247,4,0,0.04258724
P62081,4,0,0.04258724
P62241,4,0,0.04258724
P62244,4,0,0.04258724
P62249,4,0,0.04258724
P62263,4,0,0.04258724
P62266,4,0,0.04258724
P62269,4,0,0.04258724
P62273,4,0,0.04258724
P62277,4,0,0.040862933
P62280,4,0,0.045856375
P62701,4,0,0.029428558
P62841,4,0,0.04258724
P62847,4,0,0.04258724
P62851,4,0,0.029428558
P62854,4,0,0.029428558
P62857,4,0,0.029428558
P62861,4,0,0.029428558
P63220,4,0,0.029428558
P05387,4,0,0.04745202
P05388,4,0,0.23739757
P30050,4,0,0.04745202
P62906,4,0,0.04745202
P62945,4,0,0.03421858
Q09666,4,0,0.23754172
Q9H9Q4,4,0,0.34291828
P25205,4,0,0.031261597
P33991,4,0,0.06912827
P33992,4,0,0.031261597
P33993,4,0,0.15646647
Q14566,4,0,0.13109112
Q8NEB9,4,0,0.21111009
Q16560,4,0,0.06493078
Q8N8D1,4,0,0.06493078
Q9BV90,4,0,0.06493078
O75486,4,0,0.124018066
O75529,4,0,0.10601834
P50539,4,0,0.051256973
O15265,4,0,0.09754134
Q16514,4,0,0.09164746
Q9Y6J9,4,0,0.107018024
O94864,4,0,0.07512419
Q96BN2,4,0,0.052261833
P19105,4,0,0.12829676
P35579,4,0,0.3816868
P60660,4,0,0.12829676
P62736,4,0,0.5982756
Q9HBM6,4,0,0.065568775
P24588,4,0,0.48629272
P17612,4,0,0.36581266
Q02952,4,0,0.3803753
Q14254,4,0,0.19027467
Q9NPF5,4,0,0.049293417
Q9NV56,4,0,0.10157495
P35858,4,0,0.5652835
Q8IVI9,4,0,0.26066533
P04053,4,0,0.15915638
P01574,4,0,0.23006475
P48551,4,1,0.5672396
Q6P2E9,4,0,0.14656973
Q9H0E3,4,0,0.045100573
Q9H7L9,4,0,0.031030465
Q9HCI7,4,0,0.176703
Q9NUP9,4,0,0.25011927
Q9P0W2,4,0,0.032351237
Q9UKL0,4,0,0.11286851
P0DMV9,4,0,0.13974008
Q9NP66,4,0,0.13974008
Q9UBW7,4,0,0.06407849
O75410,4,0,0.38540125
Q14202,4,0,0.026589226
Q14687,4,0,0.031440403
Q86YP4,4,0,0.025554286
Q00613,4,0,0.6274667
Q03933,4,0,0.46237782
Q96QK1,4,0,0.13503878
O60749,4,0,0.7969336
Q13596,4,0,0.88546634
P55771,4,0,0.512631
Q8TEE9,4,0,0.045607056
O43264,4,0,0.64916885
P17947,4,0,0.7370525
P06400,4,0,0.5131842
O00303,4,0,0.0509374
O15371,4,0,0.06456207
O15372,4,0,0.06456207
O75821,4,0,0.116585545
O75822,4,0,0.036256894
P55884,4,0,0.34840104
P60228,4,0,0.06456207
Q13347,4,0,0.10103543
Q14152,4,0,0.17828894
Q99613,4,0,0.060021468
Q9UBQ5,4,0,0.06456207
Q9Y262,4,0,0.10899304
P51608,4,0,0.0526021
P62495,4,0,0.5498735
Q6WCQ1,4,0,0.61641407
O95453,4,0,0.16958359
Q13586,4,0,0.6093147
Q96D31,4,0,0.374982
P13521,4,0,0.5413241
P47756,4,0,0.059782896
P52907,4,0,0.038242314
Q9UEU0,4,0,0.16863926
P08588,4,1,0.932666
Q13480,4,0,0.57359195
P09038,4,1,0.58355635
P11388,4,1,0.2145446
P07199,4,0,0.08463411
Q03188,4,0,0.08463411
P11021,4,0,0.06463668
Q96JP5,4,0,0.053499456
Q14155,4,0,0.19628215
O60870,4,0,0.22950138
O75340,4,0,0.19033128
O14657,4,0,0.57359195
O43913,4,0,0.14722408
O43929,4,0,0.14709719
Q13416,4,0,0.1472612
Q9UBD5,4,0,0.14709719
Q9Y4J8,4,0,0.41753894
P20749,4,0,0.13354751
Q9UNH7,4,0,0.386029
P01732,4,0,0.386029
Q96GM8,4,0,0.11879669
Q9BZZ5,4,0,0.04399212
Q13791,4,0,0.57359195
P48357,4,1,0.8698561
P10809,4,0,0.043033425
P38646,4,0,0.34969902
Q9Y4W6,4,0,0.31056213
Q7L2H7,4,0,0.06898227
O75146,4,0,0.42156482
Q14247,4,0,0.6441509
Q8WXD5,4,0,0.07130514
Q9H840,4,0,0.050120633
Q9NWZ8,4,0,0.034426212
O75150,4,0,0.38565135
P52272,4,0,0.034029312
Q15459,4,0,0.046995554
Q6NZY4,4,0,0.039540358
Q9BRR8,4,0,0.041452363
Q12905,4,0,0.029907985
Q14204,4,0,0.10192969
O00750,4,0,0.23641968
Q7LBR1,4,0,0.03825919
Q9NZZ3,4,0,0.20292081
O00267,4,0,0.37107202
Q99816,4,0,0.09470415
P61244,4,0,0.067513466
P16104,4,0,0.047814224
P33778,4,0,0.04376748
Q99879,4,0,0.07590774
Q71U36,4,1,0.3548448
Q13127,4,0,0.03500857
O00255,4,0,0.045531306
Q9C005,4,0,0.09194275
Q7Z6J0,4,0,0.47107074
O60894,4,1,0.9220989
Q16602,4,1,0.42501003
Q59EJ3,4,0,0.34545523
Q13148,4,0,0.34277788
Q8N3C0,4,0,0.20453618
Q9H1I8,4,0,0.20453618
P34059,4,0,0.20130399
Q14686,4,0,0.6045371
P28749,4,0,0.11178534
Q13485,4,0,0.26825634
P63244,4,0,0.70669556
Q06190,4,0,0.45563674
P47813,4,0,0.24869478
O14787,4,0,0.22950138
P42771,4,0,0.23006475
P42684,4,0,0.38400143
P01871,4,0,0.572089
P12018,4,0,0.5369479
P15814,4,0,0.5369479
O00206,4,1,0.7319772
O00505,4,0,0.10322205
P52294,4,0,0.45185122
Q6FI13,4,0,0.05454845
P34932,4,0,0.08084019
Q14157,4,0,0.06763904
Q9UBK5,4,0,0.67366403
Q9HAU4,4,0,0.5920079
P08138,4,0,0.9002048
Q96FE5,4,0,0.51530325
Q9BZR6,4,0,0.51530325
P01138,4,0,0.7510265
Q9Y6R4,4,0,0.25248522
Q9Y6D9,4,0,0.9462435
O95405,4,0,0.19027467
P46940,4,0,0.4960236
O43683,4,0,0.543973
P19419,4,0,0.5717789
P28324,4,0,0.6060978
P34130,4,0,0.90807235
P21810,4,0,0.543973
P06703,4,0,0.90807235
P17813,4,0,0.90807235
P52179,4,0,0.90807235
O75531,4,0,0.66137624
P55345,4,0,0.54175925
Q13901,4,0,0.90807235
P29460,4,1,0.84436065
Q9UDY8,4,0,0.8620346
O95999,4,0,0.5901173
O15111,4,0,0.38264316
P12931,4,1,0.35145053
Q01201,4,0,0.2634254
Q13501,4,0,0.7471848
P08962,4,0,0.48569137
O75496,4,0,0.5267117
P43351,4,0,0.39931652
Q96CV9,4,0,0.41755238
P17787,4,1,0.6575884
P43681,4,1,0.56722504
O15230,4,0,0.14598517
P07942,4,0,0.25441825
P11047,4,0,0.22539227
P48509,4,0,0.10474897
P06241,4,0,0.7521193
P01137,4,0,0.567673
Q03405,4,1,0.6104545
Q14773,4,0,0.35540786
O00622,4,0,0.10327114
Q08722,4,0,0.1539454
Q01955,4,0,0.13292477
P21926,4,0,0.54160327
Q99828,4,0,0.22950138
Q9NPI5,4,0,0.13292477
P19397,4,0,0.089373715
P19320,4,0,0.14150912
P57087,4,0,0.089373715
O15335,4,0,0.13292477
P12111,4,0,0.11130641
Q99962,4,0,0.5109778
Q99963,4,0,0.5623554
P56945,4,0,0.45291632
P46108,4,0,0.2213232
Q13905,4,0,0.30394882
P62993,4,0,0.50872153
O14931,4,0,0.57359195
P07948,4,0,0.77357113
P49069,4,1,0.386029
P07947,4,1,0.8171747
P20936,4,0,0.44940105
P11836,4,1,0.39332005
P15391,4,1,0.80055743
P18615,4,0,0.10135674
Q8IXH7,4,0,0.10135674
Q8WX92,4,0,0.10135674
Q9H3P2,4,0,0.10135674
Q06330,4,0,0.62367606
Q7KZ85,4,0,0.0273698
Q92585,4,0,0.054121103
P11308,4,0,0.17222664
P17535,4,0,0.19027467
Q16526,4,0,0.56701976
Q9UKT7,4,0,0.17373809
Q49AN0,4,0,0.64431864
P14921,4,0,0.5671422
P08253,4,0,0.6842555
P26367,4,0,0.46237782
P00519,4,1,0.73986715
Q5PSV4,4,0,0.056658693
P63272,4,0,0.57359195
O94992,4,0,0.18836701
P03905,4,0,0.07009024
Q7RTS3,4,0,0.512631
Q14980,4,0,0.34222218
Q5JS54,4,0,0.512631
Q9BT73,4,0,0.512631
P54136,4,0,0.036997564
Q05195,4,0,0.29268017
P13639,4,1,0.047902234
P16402,4,0,0.05517102
P63267,4,0,0.047902234
Q13428,4,0,0.047902234
Q9NX58,4,0,0.047902234
Q14919,4,0,0.08176102
Q9Y253,4,0,0.07595968
Q86UW6,4,0,0.08457621
Q86XN7,4,0,0.08457621
P38432,4,0,0.36751238
Q3ZCQ8,4,0,0.18194485
P42336,4,1,0.932592
P31751,4,0,0.79312795
Q8WV28,4,0,0.44039437
Q13371,4,0,0.45677322
P56279,4,0,0.9173434
Q8TAK5,4,0,0.26066533
P43694,4,0,0.5369479
Q9BPZ7,4,0,0.18637271
O76031,4,0,0.90719527
P56817,4,0,0.48577362
P49815,4,0,0.49134848
Q9GZP9,4,0,0.041877024
Q9UHV2,4,0,0.23006475
P41970,4,0,0.374982
P25105,4,1,0.6251938
P05198,4,0,0.06773956
P20042,4,0,0.28072867
O00221,4,0,0.057595983
O15084,4,0,0.072148934
Q14164,4,0,0.40317062
Q05086,4,0,0.09395616
Q9UHD9,4,0,0.21421175
Q92844,4,0,0.50618076
Q13608,4,0,0.38565135
P52292,4,0,0.42881107
O60762,4,0,0.38565135
Q9P2X0,4,0,0.38565135
Q8N5C8,4,0,0.12942278
A1A4S6,4,0,0.23528662
Q9ULH1,4,0,0.6052953
Q92608,4,0,0.46237782
P28676,4,0,0.543973
P30626,4,0,0.8802241
O95359,4,0,0.23006475
P35638,4,0,0.57359195
Q9HCK8,4,0,0.05672338
Q8IWE5,4,0,0.57359195
P20783,4,0,0.386029
P28222,4,1,0.887699
Q8NDV2,4,0,0.44039437
Q6UB99,4,0,0.45737037
Q29RF7,4,0,0.1974821
Q9NTI5,4,0,0.1974821
Q9H2S9,4,0,0.386029
P35659,4,0,0.033263337
O00482,4,0,0.47032696
P26992,4,0,0.5758914
P50402,4,0,0.15109621
Q9BRV8,4,0,0.06444397
Q9H503,4,0,0.06291741
O75051,4,0,0.44435027
P51805,4,0,0.67238176
Q9HCM2,4,0,0.44435027
Q9Y4D7,4,0,0.59598505
O43157,4,0,0.40917867
Q8TAT6,4,0,0.20013247
Q92890,4,0,0.20013247
P17948,4,1,0.9245899
O94875,4,0,0.24869478
P35916,4,1,0.86008424
P25445,4,0,0.6469246
Q96HS1,4,0,0.18707736
Q8IUB6,4,0,0.23528662
Q9UPV9,4,0,0.6528204
O95831,4,0,0.47107074
Q5S007,4,0,0.5720687
P54819,4,0,0.2764018
Q63HK5,4,0,0.089373715
P63167,4,0,0.09584755
O95817,4,0,0.29328504
Q9UJY1,4,0,0.29328504
Q7RTN6,4,0,0.5369479
O75509,4,0,0.38398919
P12821,4,1,0.8477861
P54652,4,0,0.6520526
A2A288,4,0,0.57359195
Q5D1E8,4,0,0.5371705
Q86VS8,4,0,0.2639394
Q96ED9,4,0,0.49289694
Q9UJC3,4,0,0.7153287
O00287,4,0,0.38565135
Q9UJ55,4,0,0.4684896
P04141,4,0,0.5369479
P42167,4,0,0.38400143
O43741,4,1,0.6164175
O14763,4,0,0.55139834
Q9Y5P8,4,0,0.5346555
Q86UD0,4,0,0.2768824
Q92562,4,0,0.38565135
P18065,4,0,0.543973
Q9H492,4,0,0.53126246
Q96CW1,4,0,0.5538384
Q08379,4,0,0.29426533
O95267,4,0,0.374982
O75143,4,0,0.062402267
O75385,4,0,0.06752983
Q9BSB4,4,0,0.08879403
Q96FJ2,4,0,0.37519518
Q86US8,4,0,0.2424106
Q15154,4,0,0.6042506
Q6ZW61,4,0,0.22483508
Q8TAM1,4,0,0.06500106
Q9NPJ1,4,0,0.22483508
Q68DC2,4,0,0.14295475
Q9Y283,4,0,0.19402148
O60504,4,0,0.08363885
P06865,4,0,0.57359195
P07686,4,0,0.920251
O60673,4,0,0.28652573
Q9UBT6,4,0,0.18882883
Q9UI95,4,0,0.22451551
O15304,4,0,0.58885056
P35232,4,0,0.15238406
O94850,4,0,0.2736566
Q01543,4,0,0.18882883
Q9BVC5,4,0,0.13786069
Q9C093,4,0,0.09187525
Q9C000,4,0,0.5427697
Q9ULZ3,4,0,0.5072312
Q9BYB0,4,0,0.5371705
O60939,4,1,0.5521032
Q99250,4,1,0.57359195
O60716,4,0,0.7809628
Q13835,4,0,0.46237782
Q6PJG2,4,0,0.16914603
O75175,4,0,0.033708345
Q9NZN8,4,0,0.033708345
P25685,4,0,0.44744626
Q9H0D2,4,0,0.16914603
O15273,4,0,0.512631
Q8WZ42,4,0,0.512631
Q96CS2,4,0,0.03349086
P51164,4,1,0.512631
Q2KHM9,4,0,0.63636816
Q96NB1,4,0,0.5413241
Q8N9N5,4,0,0.076171726
O60220,4,0,0.512631
Q9Y5L4,4,0,0.512631
Q92982,4,0,0.90807235
Q8WVT3,4,0,0.032213718
Q8IYU8,4,0,0.094859
Q9H4I9,4,0,0.094859
O75477,4,0,0.5369479
O94905,4,0,0.3133782
Q9NZJ0,4,0,0.048864383
Q12929,4,0,0.32511654
Q8TE68,4,0,0.32511654
Q8TE67,4,0,0.32511654
P26678,4,0,0.6199442
Q9UPV0,4,0,0.5116777
Q53HC0,4,0,0.46237782
O60346,4,0,0.25820693
Q6ZVD8,4,0,0.25820693
Q9HAR2,4,0,0.66900885
Q9UQF2,4,0,0.5503688
O95197,4,0,0.44039437
O75147,4,0,0.2734577
Q15853,4,0,0.512631
O75955,4,0,0.42009237
Q9BX66,4,0,0.26066533
Q68DK2,4,0,0.116135314
Q15223,4,0,0.6006052
Q9NQS3,4,0,0.543973
O75298,4,0,0.543973
Q9BY67,4,0,0.39683065
Q14CW9,4,0,0.1502177
Q5T6C5,4,0,0.23679236
Q8NEM7,4,0,0.24180815
Q9ULK2,4,0,0.23679236
Q6PIL6,4,0,0.512631
Q9UK17,4,1,0.512631
Q8IYH5,4,0,0.03489304
P46934,4,0,0.5715346
Q9BTU6,4,0,0.76850915
P20333,4,0,0.6046495
P78552,4,0,0.59205765
P04632,4,0,0.57359195
P78395,4,0,0.47194293
P29972,4,0,0.90807235
Q96MD2,4,0,0.12438175
Q92600,4,0,0.06890686
Q9UIV1,4,0,0.050195865
Q9UKZ1,4,0,0.059813492
Q9P0J7,4,0,0.38565135
P0DPB3,4,0,0.23754172
Q9H228,4,1,0.41259181
P35368,4,1,0.927772
O14791,4,0,0.16215926
P02766,4,1,0.5503688
P05109,4,0,0.5904628
P06702,4,0,0.5904628
O95750,4,0,0.363804
Q7Z589,4,0,0.38540125
Q7Z5L9,4,0,0.38565135
Q8IU81,4,0,0.38565135
Q9H1B7,4,0,0.38565135
Q8IVH4,4,0,0.512631
Q16394,4,0,0.512631
Q93063,4,0,0.512631
P05230,4,1,0.42740166
Q8WZ75,4,0,0.5346555
O95859,4,0,0.2023066
O75473,4,0,0.8138992
Q13467,4,0,0.23006475
O43716,4,0,0.38565135
Q9H0R6,4,0,0.38565135
Q8NFR3,4,0,0.20411733
Q8TB68,4,0,0.43908417
P49006,4,0,0.27701923
Q9NS62,4,0,0.2592101
Q13387,4,0,0.57359195
O60568,4,0,0.38565135
O00469,4,0,0.512631
Q96KX2,4,0,0.42156482
O14775,4,0,0.54333496
P01563,4,0,0.30782855
O60603,4,1,0.6982254
Q96FW1,4,0,0.60356486
P05165,4,0,0.512631
Q9ULI3,4,0,0.5413241
Q8TEV9,4,0,0.31913167
Q96LT7,4,0,0.31913167
