base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0069681536374992595,0.0039202441787137545,-0.03334324131092194,-0.02569334435238945,0.05320644634449374,-0.022925260357283563,0.011778216991650828,-0.0015599760751290313,-0.004861419738406864,0.00908556876117473,0.0004893653830626654,-0.04978031778669828,-0.002951301338821572,-0.04124677449745945,-0.003709409939170604,0
0.0069681536374992595,0.0039202441787137545,-0.03334324131092194,-0.02569334435238945,0.05320644634449374,-0.022925260357283563,0.011778216991650828,-0.0015599760751290313,-0.004861419738406864,0.00908556876117473,0.0004893653830626654,-0.04978031778669828,-0.002951301338821572,-0.04124677449745945,-0.003709409939170604,0
-0.00030808811803482127,0.004336056107808287,-0.050950886675407286,-0.02930059582968464,-0.059376303828446275,-0.023405768539779295,-0.02916534252928113,-0.002184604783788081,-0.010305520716025742,-0.02141032509504446,0.0007882904815107076,-0.06310068984235499,-0.001827908413683453,-0.0514223022548725,-0.004516234953163505,0
-6.721260636539052e-05,0.003886636994201399,-0.04234264980144184,-0.026904931249064398,-0.08846905313663836,-0.010808509061682733,-0.03529233675971779,-0.0021242403063587915,0.02438772486497469,-0.0063451961442411026,0.0002702342844245471,-0.026683096531580793,-0.002258134080811835,-0.028433727797065482,-0.005251259637817042,1
-0.00025753361555652166,0.00395891764692433,-0.006193450691751838,-0.017310917466900035,-0.02205033216306631,-0.004349206993357993,-0.018968095489341082,-0.0033063721090724326,0.01837459716686361,-0.01229141382315692,-0.0032362827656501904,-0.04622372171004701,0.006072898621078488,-0.05553792584984509,-0.007075925824289082,0
-0.00025753361555652166,0.00395891764692433,-0.006193450691751838,-0.017310917466900035,-0.02205033216306631,-0.004349206993357993,-0.018968095489341082,-0.0033063721090724326,0.01837459716686361,-0.01229141382315692,-0.0032362827656501904,-0.04622372171004701,0.006072898621078488,-0.05553792584984509,-0.007075925824289082,0
0.0005267104016345368,0.0038460890151872044,-0.03895370989091671,-0.031050348039781236,-0.03379697362794523,-0.006831274216418903,-0.01922527624138947,-0.0016949951005049899,0.025041411304344886,-0.00923200426938405,0.0003075430184328071,-0.0439821181159948,-0.0015440736276381563,-0.035494715529251264,-0.0038622686751444806,0
0.0005267104016345368,0.0038460890151872044,-0.03895370989091671,-0.031050348039781236,-0.03379697362794523,-0.006831274216418903,-0.01922527624138947,-0.0016949951005049899,0.025041411304344886,-0.00923200426938405,0.0003075430184328071,-0.0439821181159948,-0.0015440736276381563,-0.035494715529251264,-0.0038622686751444806,0
0.0019371544728346399,-0.033398276956560134,-0.05580723221891825,-0.033464594328969685,-0.0496649497487969,-0.02635629369812662,0.00874004549453387,-0.0025770513749756334,-0.006579920130292553,0.007900775604241104,-0.0008516522552255933,-0.07013006947220463,0.0071169750562946246,-0.05650847028907198,-0.011506128137841335,0
0.0037470528143003536,0.002752705130079292,-0.05398563405115633,-0.030452481962053527,-0.0418839805777903,-0.027537956023552464,0.010240683591524063,-0.00184105285280601,0.0023537319592017093,-0.03752881422433244,0.0007241592978913301,-0.06561852836311556,-0.009753469116282788,-0.05374540931440971,-0.006913559222327092,0
0.0037470528143003536,0.002752705130079292,-0.05398563405115633,-0.030452481962053527,-0.0418839805777903,-0.027537956023552464,0.010240683591524063,-0.00184105285280601,0.0023537319592017093,-0.03752881422433244,0.0007241592978913301,-0.06561852836311556,-0.009753469116282788,-0.05374540931440971,-0.006913559222327092,0
0.003214905024968624,-0.003796808162956819,0.023566095553768002,0.027796102129417636,-0.0028566968157451877,-0.005825977225591227,0.008628922582206084,-0.0012798011336347904,-0.002330238116858282,0.021565603597393068,0.002429019108617023,0.04918903125568906,0.02303078526431567,0.017589018229326875,0.06143387759400453,1
0.0064442477087117865,0.005267459382851646,0.027559179553506202,0.020371586771740773,-0.013037445625579845,-0.01267482087628581,-0.00378340825295501,-0.0014472035023934645,-0.0011598442421013179,0.02324359953940368,0.0021779438432025116,0.054663030551310283,0.025354921085045456,0.01908055982561172,0.06321299706053121,1
-0.004321448736065723,-0.0289756315118971,0.015558677899986688,0.009627129275246294,-0.10945468285759863,0.001031957385555407,-0.04340586397439544,-0.0028287057228498693,0.013140974162927066,0.025711242079860124,-0.004505176022418871,0.02244267456355062,-0.008426491693744778,0.017211133434811277,-0.014650877408773272,0
-0.004321448736065723,-0.0289756315118971,0.015558677899986688,0.009627129275246294,-0.10945468285759863,0.001031957385555407,-0.04340586397439544,-0.0028287057228498693,0.013140974162927066,0.025711242079860124,-0.004505176022418871,0.02244267456355062,-0.008426491693744778,0.017211133434811277,-0.014650877408773272,0
-0.004321448736065723,-0.0289756315118971,0.015558677899986688,0.009627129275246294,-0.10945468285759863,0.001031957385555407,-0.04340586397439544,-0.0028287057228498693,0.013140974162927066,0.025711242079860124,-0.004505176022418871,0.02244267456355062,-0.008426491693744778,0.017211133434811277,-0.014650877408773272,0
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,1
-0.0035086986584311874,0.0024136878075752925,-0.052910870932786326,-0.039058979633183784,0.02173613464142772,-0.02380189222756825,0.0029193641344688447,-0.0031023237703711186,-0.006672875755598668,-0.05608764398065428,0.0007257554292365638,-0.09384684918981895,-0.00238345046155779,-0.08031293322228146,-0.0033389824455133674,0
-0.0017031754507428039,0.0035544681882916573,-0.047981606183470395,-0.027800268911729865,0.0338413910414733,-0.02382739758710932,0.00953940408934053,-0.0016725688306920262,-0.0047696965446016515,0.010445914897300845,0.0007386645594925974,-0.04903709877241681,-0.002155831933432242,-0.04381053529770654,-0.0036896258502317238,0
-0.003855990283982253,0.0024040497752099857,0.002358466379835786,-0.011127158826762424,0.02636737586560416,-0.024670266512910235,0.0033701984359519824,-0.0011852138469888947,-0.00471219305735835,0.0010912150413252674,0.0008250660036786389,0.04506371048312378,-0.004295512376597672,0.032296573073478836,-0.005801430015744214,0
0.006127383086192732,0.0033075849283614144,-0.04224886401821228,-0.022646728229429303,0.047711946219776584,-0.02224832867403753,0.02795332402022811,-0.001271484735500996,0.0031058710863719487,-0.011318338413479838,0.0009862744392114167,-0.046860467130905914,-0.002517420826796104,-0.043540730050756586,-0.0034660584937594684,0
-0.000599995890452096,0.00320672643657476,-0.04468584980207379,-0.026137409122308573,0.03141528609267542,-0.02268845580480077,0.014175310418626096,-0.0015824036033412038,0.0021907133351955076,-0.014466706998552572,0.001243610455654005,-0.05036306707252734,-0.0023059694259904935,-0.04548028270078012,-0.004108931184380493,0
-0.000599995890452096,0.00320672643657476,-0.04468584980207379,-0.026137409122308573,0.03141528609267542,-0.02268845580480077,0.014175310418626096,-0.0015824036033412038,0.0021907133351955076,-0.014466706998552572,0.001243610455654005,-0.05036306707252734,-0.0023059694259904935,-0.04548028270078012,-0.004108931184380493,0
-0.0022866944083478114,0.0036354769309480386,-0.047877077969348404,-0.027227753756921255,0.04346821236726043,-0.023800772679792283,0.0090775726668559,-0.0016250616838052677,-0.004092379038675683,0.010021020946230697,0.0003082801866221574,-0.04837344687738192,-0.0026195925292586465,-0.04091235896264103,-0.003537252441829973,0
-0.001634696396557246,0.004316970518212475,0.0017810555051026333,-0.005567294272414985,-0.10439428871746297,-0.028148042539509904,0.003990326776259794,-0.0013383996676884604,-0.008786696425641127,0.008636425567162808,0.0006302825431182197,0.04507376615506412,-0.002885100611909484,0.032362675155997986,-0.008615786275615206,0
-0.0009004349480368588,0.003518264413689762,-0.03697480422546236,-0.026718827668831352,-0.12157407569854049,-0.007819708739474287,-0.06845495213609148,-0.0025707940938138455,-0.004121895804159901,-0.004262440190061583,2.2310521568983273e-05,-0.03418069967314623,-0.00214229391717918,-0.03529259888296932,-0.004243247512854726,0
-0.0035086986584311874,0.0024136878075752925,-0.052910870932786326,-0.039058979633183784,0.02173613464142772,-0.02380189222756825,0.0029193641344688447,-0.0031023237703711186,-0.006672875755598668,-0.05608764398065428,0.0007257554292365638,-0.09384684918981895,-0.00238345046155779,-0.08031293322228146,-0.0033389824455133674,0
-0.0009004349480368588,0.003518264413689762,-0.03697480422546236,-0.026718827668831352,-0.12157407569854049,-0.007819708739474287,-0.06845495213609148,-0.0025707940938138455,-0.004121895804159901,-0.004262440190061583,2.2310521568983273e-05,-0.03418069967314623,-0.00214229391717918,-0.03529259888296932,-0.004243247512854726,0
0.00622973655480866,0.0036202694055771645,-0.0037134942280252162,-0.002583580234831838,0.035498686485980896,0.004844308847259311,0.011936764684136295,-0.0020089472032361914,-0.0031188722994811144,0.006135583838074985,0.002294961984571094,0.05013222806456834,0.021604750306670042,0.022531911897782905,-0.00022221667532860146,1
0.005891891152271753,0.0033728901010829588,-0.005769488829622315,-0.0028142972143825372,0.03461426652022691,0.008372076261833778,0.008444743496171523,-0.0019278872896728455,0.004828401659126405,0.022234279868526653,0.002884390677500656,0.05097362137277325,0.014982615412440305,0.02345639441499052,0.0010973281203576664,1
0.007034120994295925,0.003632419375847522,-0.026138720240785673,-0.022334945988348714,0.04943468935003731,-0.007590242168488721,0.015521621933812367,-0.001801252370826127,0.0009643852106640971,-0.014271444311330496,0.0010251919826444167,-0.049867280883189535,-0.002260970986648422,-0.042604918479847036,-0.004081081105697758,1
-0.00018790730140655376,0.003792320908661665,-0.04192313725264539,-0.028891528729581603,-0.04245638900216898,-0.026320079959352396,0.007961648649729768,-0.002510992498532744,-0.007525836505949468,0.007707328889116439,-5.339570266271912e-05,-0.04212167175385752,-0.001758005092965365,-0.03846247433572561,-0.0033644601098045076,1
0.004108922264309129,0.0038166381683281602,0.004346408263644253,-0.0008606568154644989,0.00953281504766471,-0.024568001877370942,0.009425722401020265,-0.001828934188662047,-0.0071544304965924345,0.009776873256082105,-0.0006333350954977553,-0.043340034135735846,-0.0021838545939419306,-0.038168527956003145,-0.0051295882582525374,0
0.004108922264309129,0.0038166381683281602,0.004346408263644253,-0.0008606568154644989,0.00953281504766471,-0.024568001877370942,0.009425722401020265,-0.001828934188662047,-0.0071544304965924345,0.009776873256082105,-0.0006333350954977553,-0.043340034135735846,-0.0021838545939419306,-0.038168527956003145,-0.0051295882582525374,1
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,0
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,0
-0.00027962282176322934,0.0037840806391827974,-0.050397646056568955,-0.028934446526265277,-0.04730503048767931,-0.02584607266839587,0.007682339121131511,-0.0023590174187738348,-0.007485157059260844,0.008560948969705481,0.00015275403487049734,-0.06361313722084835,-0.0017534416483295174,-0.05191822425024542,-0.003485244743455033,0
-0.00027962282176322934,0.0037840806391827974,-0.050397646056568955,-0.028934446526265277,-0.04730503048767931,-0.02584607266839587,0.007682339121131511,-0.0023590174187738348,-0.007485157059260844,0.008560948969705481,0.00015275403487049734,-0.06361313722084835,-0.0017534416483295174,-0.05191822425024542,-0.003485244743455033,0
2.2457463338264195e-05,0.004676452284429812,-0.0017088014571623625,-0.019150494266335753,-0.11067940330212692,-0.003874411949758312,-0.06158836636222116,-0.002328796994271783,-0.0012411563257209905,-0.0036914097189760403,-0.00047160331062085805,-0.033714280586696746,-0.002772282070309143,-0.03558719845135622,-0.004963509669917207,0
-0.002700759298141765,0.003920227463612071,-0.002776075584321251,-0.0038687342570030425,-0.13038997877619504,0.005106208826138908,-0.07699659907759501,-0.0018829910574711577,0.003332617308781211,0.02854623894456494,0.0025712451659144035,0.04761837983154754,-0.002289700412472132,0.03028501713381049,-0.007590464498261816,0
2.2457463338264195e-05,0.004676452284429812,-0.0017088014571623625,-0.019150494266335753,-0.11067940330212692,-0.003874411949758312,-0.06158836636222116,-0.002328796994271783,-0.0012411563257209905,-0.0036914097189760403,-0.00047160331062085805,-0.033714280586696746,-0.002772282070309143,-0.03558719845135622,-0.004963509669917207,0
-0.0023079625400978846,0.0037047842471599046,-0.045754787147075586,-0.02503335922141327,0.043887281393151865,-0.02339904813488386,0.00848571686761174,-0.0016714596316793943,-0.004854073195156025,0.01064890157946436,0.00025736146456511885,-0.04992074738073004,-0.0025333693750968123,-0.039877087754099316,-0.0035452501218115424,0
-0.0022866944083478114,0.0036354769309480386,-0.047877077969348404,-0.027227753756921255,0.04346821236726043,-0.023800772679792283,0.0090775726668559,-0.0016250616838052677,-0.004092379038675683,0.010021020946230697,0.0003082801866221574,-0.04837344687738192,-0.0026195925292586465,-0.04091235896264103,-0.003537252441829973,0
-0.0022866944083478114,0.0036354769309480386,-0.047877077969348404,-0.027227753756921255,0.04346821236726043,-0.023800772679792283,0.0090775726668559,-0.0016250616838052677,-0.004092379038675683,0.010021020946230697,0.0003082801866221574,-0.04837344687738192,-0.0026195925292586465,-0.04091235896264103,-0.003537252441829973,0
2.2457463338264195e-05,0.004676452284429812,-0.0017088014571623625,-0.019150494266335753,-0.11067940330212692,-0.003874411949758312,-0.06158836636222116,-0.002328796994271783,-0.0012411563257209905,-0.0036914097189760403,-0.00047160331062085805,-0.033714280586696746,-0.002772282070309143,-0.03558719845135622,-0.004963509669917207,0
-0.002099979531278122,0.0035137200996826655,-0.032484077558162426,-0.02429153549756883,0.04281932368482995,-0.023371505741346162,0.008104864763063858,-0.001811373023651615,-0.005785770561371272,0.007552783155197112,-0.0002051858815573814,-0.03776220280308534,-0.0026943160090970295,-0.02996006756269103,-0.0036883846949365405,0
0.0061023680958921245,0.0033714933682826055,-0.04181578427029401,-0.023982952437495493,0.048607212472768974,-0.02184386007068511,0.025429204975281585,-0.0012767262282274551,-0.008433928272828385,-0.013024431835588086,0.0008348978204662043,-0.04671646245595012,-0.0025357696799258745,-0.04406777503881056,-0.0035234670083038487,1
