ProteinId,split_index,true_label,hyper_pred_proba
Q9Y4Z0,4,1,0.7222441945145152
Q9BUI4,4,1,0.7000605702131147
Q9NVU0,4,1,0.7000605702131147
P18074,4,1,0.6516390755067233
A6H8Y1,4,1,0.3986782536679202
Q13620,4,0,0.5727212341548881
Q14714,4,0,0.4518061552824233
Q16586,4,0,0.4518061552824233
Q15831,4,0,0.41593130069193013
Q9H9S4,4,0,0.27765450802015734
O43556,4,0,0.441807265822252
Q8N0S2,4,0,0.41247397293818455
Q9BXU0,4,0,0.41247397293818455
O43324,4,0,0.5927958825510423
P56192,4,1,0.5927958825510423
Q8N8Y2,4,0,0.6792193870942477
Q8NHE4,4,0,0.6792193870942477
Q9Y4A8,4,0,0.23854427557458835
Q14494,4,0,0.23854427557458835
P60896,4,1,0.7565937154141583
Q5JVF3,4,1,0.5188128515481414
O15525,4,0,0.23854427557458835
Q9BV44,4,0,0.3287871286294803
Q96QD9,4,0,0.6593594494675428
Q9P127,4,0,0.6593594494675428
P01100,4,0,0.24386433622212025
P16220,4,0,0.23854427557458835
P02549,4,0,0.4341739137673943
Q9H0A0,4,1,0.7490713346614414
Q9UH92,4,0,0.6065196289497995
Q9C0C2,4,0,0.3769562543895498
Q9UIV1,4,0,0.3581758495934032
Q9HAP2,4,0,0.27286915752344043
Q9BVW5,4,1,0.39908198027019565
Q5HYA8,4,0,0.25828284063318957
Q86X19,4,0,0.25828284063318957
Q9H6L2,4,0,0.25828284063318957
Q9P0N5,4,0,0.25828284063318957
Q8N6L0,4,0,0.24446146853627226
Q8TAD8,4,1,0.7565937154141583
Q9BRD0,4,0,0.7114896725942418
Q9Y388,4,1,0.7114896725942418
P36897,4,0,0.2797365696585906
Q9Y6Y9,4,0,0.27204967576178923
P06899,4,1,0.40086316802487443
Q68CL5,4,0,0.4897586493527383
P01375,4,0,0.5727212341548881
O43318,4,0,0.6452996734796161
Q15750,4,0,0.6452996734796161
O15503,4,0,0.2452373474982721
P48995,4,0,0.261606824840892
Q9UBN4,4,0,0.261606824840892
Q9UL62,4,0,0.261606824840892
O60925,4,0,0.507152413000036
P61758,4,0,0.507152413000036
Q99471,4,0,0.507152413000036
Q9UHV9,4,1,0.7129411909373553
P51809,4,0,0.30941552074558876
O15498,4,1,0.30941552074558876
Q96NG3,4,0,0.4897586493527383
Q99543,4,0,0.39908198027019565
Q5BKZ1,4,0,0.39908198027019565
O60832,4,1,0.6134382319092767
Q9BUR4,4,0,0.5230033929697091
Q9NPE3,4,1,0.6134382319092767
Q9NX24,4,1,0.6134382319092767
Q9NY12,4,0,0.6134382319092767
P09132,4,1,0.4897586493527383
Q9UKY4,4,0,0.39908198027019565
Q9Y6A1,4,0,0.39908198027019565
P54725,4,0,0.5034726822802067
O94913,4,1,0.3622787960169973
Q9P2I0,4,1,0.656108563091333
Q05048,4,1,0.6925999671207667
Q969L4,4,0,0.5202516124115492
P05198,4,1,0.45042047454344103
P20042,4,1,0.45042047454344103
Q70Z44,4,0,0.2387646553387494
Q58WW2,4,0,0.25611169533062256
O15259,4,0,0.45042047454344103
O75445,4,0,0.36341075948190626
Q9H5P4,4,0,0.36341075948190626
O75147,4,0,0.6216184351891392
Q9H0W5,4,0,0.6216184351891392
Q9Y376,4,0,0.27765450802015734
Q15005,4,1,0.3975935498048121
Q7Z4G4,4,0,0.3287871286294803
Q9ULM6,4,0,0.3581758495934032
Q9BTF0,4,0,0.3287871286294803
P55210,4,0,0.27009787907679295
Q9C0K7,4,0,0.27765450802015734
Q96F86,4,0,0.45053296147929944
Q9H633,4,1,0.6534118908195878
P16234,4,0,0.2695454541419565
P00441,4,1,0.2373489206511183
P25205,4,1,0.6892122443844648
P33991,4,1,0.6892122443844648
P33992,4,1,0.6892122443844648
P33993,4,1,0.6892122443844648
Q14566,4,1,0.6892122443844648
O14764,4,0,0.2381661959375477
P48169,4,0,0.2381661959375477
P15382,4,0,0.33363724768599734
Q9Y6J6,4,0,0.4897207605796629
Q13323,4,0,0.39908198027019565
P11166,4,0,0.27009787907679295
O15066,4,0,0.29756969293294977
Q9Y496,4,0,0.45289475468512036
Q00266,4,0,0.3996483135656917
O14782,4,0,0.29756969293294977
Q71SY5,4,0,0.6824660994368194
Q15131,4,0,0.39908198027019565
Q9BWU1,4,0,0.27021115990774636
O14920,4,0,0.3735622655911577
P19429,4,0,0.3195764421489708
P45379,4,0,0.3195764421489708
P18827,4,0,0.45042047454344103
Q7LBR1,4,0,0.5228777353392754
Q9NZZ3,4,0,0.5228777353392754
P29460,4,0,0.26412156081373084
Q9NPF7,4,0,0.26922598644998674
Q13472,4,1,0.2780035338275755
Q5PSV4,4,0,0.29777562700784355
Q9H7L9,4,0,0.29777562700784355
Q8IYI0,4,0,0.37347644409021236
Q9Y251,4,0,0.2373489206511183
O94921,4,0,0.39241248758071606
Q5HYK3,4,0,0.4897586493527383
Q9NZJ6,4,0,0.4897586493527383
Q8TDY2,4,0,0.5021412698341973
P99999,4,1,0.27736769607960576
Q00536,4,0,0.39241248758071606
P42701,4,0,0.30356006863557305
Q5VWK5,4,0,0.274003476270616
P42575,4,0,0.6080151674123812
Q8TEV9,4,0,0.45042047454344103
P29466,4,0,0.27942413988032794
Q15532,4,0,0.24203866513790165
P35249,4,1,0.5453425944477234
P35250,4,1,0.5453425944477234
P35251,4,0,0.5554757783402979
P40937,4,1,0.5453425944477234
P40938,4,1,0.5453425944477234
Q08945,4,1,0.4576363071945903
Q9Y5B9,4,1,0.4576363071945903
Q9BXX0,4,0,0.27009787907679295
P85299,4,0,0.5566279471240245
P46736,4,0,0.4989771343970346
Q9NWV8,4,0,0.4746099671074664
Q9NXR7,4,0,0.4989771343970346
Q99708,4,1,0.42241817032586515
Q13201,4,0,0.27009787907679295
Q9H8L6,4,0,0.27009787907679295
Q14691,4,1,0.7284868811244459
Q9BRT9,4,1,0.7284868811244459
Q9BRX5,4,1,0.7284868811244459
Q9Y248,4,1,0.7284868811244459
O75474,4,0,0.26326467563526695
O00300,4,0,0.2373489206511183
O43159,4,0,0.45042047454344103
P04040,4,0,0.27009787907679295
P46060,4,1,0.6298252475353926
P0DI81,4,1,0.5214382930767225
Q13469,4,0,0.2345164891535014
Q03405,4,0,0.2435057945301607
P13232,4,0,0.3350278472676088
P16871,4,0,0.3350278472676088
P31785,4,0,0.666068103158731
Q96A65,4,0,0.4983161289924304
O00255,4,0,0.6127778905736821
Q96AJ1,4,0,0.2555533769995671
Q14204,4,1,0.4897586493527383
Q969J3,4,0,0.4768365845392077
Q9NQG7,4,0,0.4576363071945903
P56377,4,0,0.28248801130432205
O14617,4,0,0.43890554842702123
Q92572,4,0,0.24104693220426684
P59780,4,0,0.24104693220426684
O60674,4,0,0.6020320261593437
P23458,4,0,0.49297845815811037
P29597,4,0,0.49297845815811037
P32927,4,0,0.6417939204156725
Q01344,4,0,0.4808444039780524
P04141,4,0,0.3389399674455515
P15509,4,0,0.3389399674455515
O00499,4,0,0.2791331038475034
O00189,4,0,0.5054672009662055
Q9Y587,4,0,0.5054672009662055
P53567,4,0,0.23854427557458835
P27930,4,0,0.2625806280483225
P14778,4,0,0.2607757709537451
P01137,4,0,0.36636869717721265
O43837,4,0,0.3151141830223633
P50213,4,0,0.3328536145428587
P51553,4,0,0.3151141830223633
P08151,4,0,0.26237778333569195
Q8N6L1,4,0,0.4417012674692347
Q13131,4,0,0.27103897340945327
Q9Y478,4,0,0.27103897340945327
Q6P1K2,4,1,0.5150877413617406
Q96IY1,4,1,0.5150877413617406
Q9H081,4,1,0.5150877413617406
Q9H410,4,1,0.5150877413617406
O95229,4,0,0.6130024677332602
P49450,4,1,0.5139864362089994
P05783,4,0,0.4576363071945903
O76013,4,0,0.4576363071945903
Q6KB66,4,0,0.4576363071945903
Q9NSB4,4,0,0.4576363071945903
Q3SY84,4,0,0.4576363071945903
Q7Z3Z0,4,0,0.4576363071945903
P0C0S5,4,0,0.5139864362089994
P54646,4,0,0.27103897340945327
O43741,4,0,0.27103897340945327
P19838,4,0,0.2582487092057705
Q00653,4,0,0.2582487092057705
Q04864,4,0,0.25389738254426064
Q9NPA0,4,0,0.46886760587558035
Q03164,4,0,0.5185344034987311
P42338,4,0,0.25818165961631334
P48736,4,0,0.6113153615745667
Q8N140,4,0,0.44553056906830213
Q8WV22,4,0,0.4983161289924304
Q96MF7,4,0,0.4983161289924304
Q96MG7,4,1,0.4983161289924304
P51665,4,1,0.7565937154141583
P01563,4,0,0.2550973460555285
P17181,4,0,0.39486297934711034
P48551,4,0,0.39486297934711034
P05000,4,0,0.2550973460555285
Q8IU54,4,0,0.23574023483903234
Q8IU57,4,0,0.2995987882992243
P01579,4,0,0.6059298166359535
P15260,4,0,0.27736769607960576
P38484,4,0,0.27736769607960576
O14893,4,0,0.5498976469935001
O00303,4,1,0.3205563271645214
O15371,4,1,0.3205563271645214
O15372,4,1,0.3205563271645214
O75821,4,1,0.2209598345127357
P55884,4,1,0.3205563271645214
P60228,4,1,0.3205563271645214
Q13347,4,1,0.3205563271645214
Q14152,4,1,0.3205563271645214
Q7L2H7,4,1,0.3205563271645214
Q9UBQ5,4,0,0.3205563271645214
Q9Y262,4,0,0.3205563271645214
Q14164,4,0,0.24351176335512806
P43699,4,0,0.2363176971056972
Q9NUT2,4,0,0.41967725058414374
Q9NXX6,4,0,0.44553056906830213
P28358,4,0,0.3008603905584066
P52952,4,0,0.2373489206511183
Q9BSF4,4,0,0.49619605056571764
Q9Y584,4,0,0.49619605056571764
O14925,4,1,0.554359894063237
O43615,4,1,0.554359894063237
Q96DA6,4,0,0.554359894063237
Q99595,4,0,0.5043995755756631
Q9Y3D7,4,1,0.554359894063237
Q9Y5T4,4,0,0.554359894063237
O60830,4,0,0.5043995755756631
O75431,4,0,0.45042047454344103
Q13505,4,0,0.45042047454344103
Q16891,4,0,0.48173751654258595
Q5TGZ0,4,0,0.48173751654258595
Q9BUR5,4,0,0.48173751654258595
O94763,4,1,0.42784071779037336
Q9UBK9,4,1,0.42784071779037336
L0R819,4,0,0.44364180356967586
Q9NQP4,4,0,0.5197617386418828
O75947,4,0,0.6092314358708986
O75964,4,0,0.6092314358708986
P05496,4,0,0.6092314358708986
P18859,4,0,0.6092314358708986
P24539,4,0,0.6092314358708986
P30049,4,1,0.5206442976095315
P48201,4,0,0.6092314358708986
P56134,4,1,0.6092314358708986
P56378,4,0,0.6092314358708986
P56381,4,1,0.5206442976095315
P56385,4,0,0.6092314358708986
Q06055,4,0,0.6092314358708986
Q7Z4Y8,4,0,0.6092314358708986
O95563,4,0,0.6113153615745667
Q9Y5U8,4,0,0.37699806410480613
P01031,4,0,0.5101973291197595
P02748,4,0,0.5501157579403158
P13671,4,0,0.5061058618525544
Q8N3R9,4,0,0.35113973727652037
P05165,4,0,0.41967725058414374
O76031,4,0,0.41967725058414374
Q5IJ48,4,0,0.3385705740384699
Q9H9E3,4,0,0.6416453731951366
Q5T011,4,0,0.36341075948190626
P05231,4,0,0.3618922119238445
P08887,4,0,0.4499236149287357
P24394,4,0,0.3438118259771883
P78552,4,0,0.326199657484271
O94777,4,0,0.6586170991387452
Q96FX7,4,0,0.4341739137673943
Q9UJA5,4,0,0.4341739137673943
P40933,4,0,0.3439437227455641
Q13261,4,0,0.3439437227455641
Q9BSU3,4,0,0.422569780966721
Q147X3,4,0,0.45042047454344103
Q5VZE5,4,0,0.45042047454344103
Q9BRA0,4,1,0.45042047454344103
O43520,4,0,0.254995811286377
Q9NV96,4,0,0.6475061864482768
Q3MIR4,4,0,0.3060825056507422
Q9Y2Q0,4,0,0.254995811286377
Q8NB49,4,0,0.2369961099673999
P51798,4,0,0.4341739137673943
Q86WC4,4,0,0.4341739137673943
Q8IUX1,4,0,0.4897586493527383
Q96B77,4,0,0.4897586493527383
Q9BQ95,4,0,0.4897586493527383
Q9H845,4,0,0.4897586493527383
O75449,4,0,0.42884449014694165
Q8IYT4,4,0,0.42884449014694165
Q9BW62,4,0,0.42884449014694165
P18847,4,0,0.24771036406233363
Q8IWT0,4,1,0.5131276319181379
Q9BVC5,4,0,0.5131276319181379
Q9Y224,4,0,0.5131276319181379
Q9Y3I0,4,0,0.5940774807926158
Q8WYK2,4,0,0.2372943103264297
Q96CB8,4,0,0.5791799291507542
P01589,4,0,0.3439437227455641
O00258,4,0,0.2715071950789855
O43681,4,0,0.2715071950789855
P49069,4,0,0.2715071950789855
P09693,4,0,0.5592119326673616
P57054,4,0,0.48173751654258595
Q9BRB3,4,0,0.48173751654258595
O43889,4,0,0.23854427557458835
Q9NS37,4,0,0.2402447733797792
Q16621,4,0,0.23854427557458835
Q16236,4,0,0.2361008497118358
P04921,4,0,0.3195764421489708
Q9Y2D1,4,0,0.23824499508877495
P31274,4,0,0.3008603905584066
D6RGH6,4,0,0.3008603905584066
Q8N3C0,4,0,0.6452996734796161
Q9H1I8,4,0,0.6452996734796161
Q86SQ9,4,1,0.4341739137673943
Q96E22,4,1,0.4341739137673943
P01732,4,0,0.36097408050359886
Q96A72,4,0,0.5689214674105992
Q86SX6,4,0,0.6113153615745667
P0DI82,4,1,0.5214382930767225
Q9NXL9,4,0,0.39908198027019565
P11498,4,0,0.3328536145428587
A5D8V6,4,0,0.268580463449495
Q86XT2,4,0,0.268580463449495
Q96RQ1,4,0,0.39908198027019565
Q9Y282,4,0,0.39908198027019565
Q9H5Q4,4,0,0.3195764421489708
Q13651,4,0,0.45812129537763624
Q08999,4,0,0.2982005234064237
Q96EH5,4,0,0.7222441945145152
Q8NF91,4,0,0.24446146853627226
Q8N205,4,0,0.24446146853627226
P20585,4,0,0.37699806410480613
P43246,4,0,0.6113153615745667
Q9NUP9,4,0,0.3385705740384699
P61923,4,1,0.5607649850623398
P23415,4,0,0.27428712299943503
P48167,4,0,0.38345365648198637
P23416,4,0,0.27428712299943503
O75311,4,0,0.27428712299943503
O75151,4,0,0.39908198027019565
Q9UKT5,4,0,0.2494080840237124
Q86XK2,4,0,0.2494080840237124
Q7Z2E3,4,0,0.48173751654258595
Q8TB52,4,0,0.2494080840237124
Q9P299,4,0,0.5587166273875634
Q9UH90,4,0,0.2494080840237124
Q15155,4,0,0.3385705740384699
Q5JPE7,4,0,0.3385705740384699
Q9UNP9,4,1,0.6350473869922608
P60059,4,1,0.6452996734796161
P60468,4,0,0.6452996734796161
P61619,4,1,0.323663926596843
Q8IZL8,4,1,0.48173751654258595
Q9BV38,4,1,0.48173751654258595
Q9NXF1,4,1,0.48173751654258595
Q9Y4W2,4,1,0.48173751654258595
Q96MC2,4,0,0.5774061381867043
Q1ZZU3,4,0,0.39908198027019565
Q86XK3,4,0,0.39908198027019565
Q96CS3,4,0,0.25277719894352774
Q96FV3,4,0,0.2494080840237124
Q9Y263,4,0,0.26344476223504326
Q96JH7,4,0,0.26344476223504326
Q9BZV1,4,0,0.26344476223504326
P58549,4,0,0.280689017261801
Q9BRS2,4,1,0.48395597410359353
Q9HCI7,4,0,0.6216184351891392
Q96DM3,4,0,0.3103370064571494
Q86VX9,4,0,0.2379016649616845
P59910,4,0,0.327895696308537
Q9H9S3,4,0,0.323663926596843
P82251,4,0,0.4341739137673943
Q07837,4,0,0.4341739137673943
Q01650,4,0,0.30386271757441724
Q9UHI5,4,0,0.2911844792900167
Q9UM01,4,0,0.26502083976178054
Q9NS82,4,0,0.26502083976178054
Q9UPY5,4,0,0.2911844792900167
O75027,4,1,0.2715071950789855
Q9NRK6,4,0,0.2715071950789855
Q9HBE4,4,0,0.3350278472676088
Q9HBE5,4,0,0.3350278472676088
Q6NXT4,4,0,0.4576363071945903
Q8TAD4,4,0,0.4576363071945903
Q9Y6M5,4,0,0.241085059484533
Q8IWU4,4,0,0.2373489206511183
Q9BRI3,4,0,0.25770903648329446
Q99726,4,0,0.24476746873282193
O14863,4,0,0.25770903648329446
P63096,4,0,0.5054672009662055
Q9GZN0,4,0,0.5054672009662055
P35225,4,0,0.4502507989239648
Q8NEW0,4,0,0.2373489206511183
P0C1Z6,4,0,0.41744902282117907
Q8NBZ0,4,0,0.41744902282117907
Q6XR72,4,0,0.25389738254426064
Q14627,4,0,0.45590992854932055
Q86XT9,4,0,0.45590992854932055
P57081,4,0,0.4576363071945903
Q9UBP6,4,0,0.4576363071945903
Q9BUN8,4,0,0.40164359457135196
Q9UN88,4,0,0.2534944323166933
Q99928,4,0,0.2381661959375477
Q9HCJ0,4,0,0.4139897327252267
P18505,4,0,0.2381661959375477
P35498,4,0,0.24386433622212025
Q99250,4,0,0.24386433622212025
Q15858,4,0,0.24386433622212025
O15504,4,0,0.6597163800131697
P37198,4,0,0.6597163800131697
Q53GS7,4,0,0.6597163800131697
Q8NFH5,4,0,0.6597163800131697
Q8TEM1,4,0,0.6597163800131697
Q92621,4,1,0.6597163800131697
Q8NAC3,4,0,0.290104209371625
Q96F46,4,0,0.3158602235683959
Q8WXI9,4,0,0.32743460644309624
Q9UBB5,4,0,0.28642857519660275
O43933,4,0,0.3328536145428587
Q13608,4,0,0.3328536145428587
Q7Z412,4,0,0.31602119872971185
Q8NEV9,4,0,0.24136642212291817
Q13596,4,0,0.29115957878880133
Q9UNH7,4,0,0.2569040631074862
O60749,4,0,0.29115957878880133
Q06323,4,0,0.7552956701692225
Q7Z6M4,4,0,0.4576363071945903
Q96CB9,4,0,0.4576363071945903
Q9UDY8,4,0,0.2756898742156592
Q9BXL7,4,0,0.255240937581984
Q9BWT7,4,0,0.255240937581984
Q9BXL6,4,0,0.255240937581984
Q8IYD1,4,0,0.37699806410480613
P01374,4,0,0.2377928489929504
Q06643,4,0,0.2748946717877769
P61289,4,0,0.7552956701692225
O00268,4,0,0.5882992944851685
P36957,4,0,0.3118370439822978
Q5T4S7,4,1,0.22924439267687385
Q9P0J7,4,1,0.22924439267687385
Q9H7T0,4,0,0.32977313823084947
Q8NB90,4,1,0.5021412698341973
Q9BVQ7,4,1,0.5054672009662055
Q9H293,4,0,0.2708207730895264
Q9NRM6,4,0,0.23600553507027372
Q8NFR9,4,0,0.4448984179399858
O95983,4,0,0.28642857519660275
O43557,4,0,0.29608077247992887
P08700,4,0,0.3230657734438141
P26951,4,0,0.3230657734438141
O95407,4,0,0.411121502984557
Q15018,4,0,0.42354724662124593
P31153,4,1,0.40608741310130386
P15735,4,0,0.22924439267687385
P42574,4,0,0.27009787907679295
P55212,4,0,0.27009787907679295
P20809,4,0,0.4499236149287357
Q14626,4,0,0.4499236149287357
Q15003,4,1,0.5591201630649129
Q9BPX3,4,1,0.5591201630649129
O15457,4,0,0.39908198027019565
O43196,4,0,0.39908198027019565
P0DP25,5,0,0.2080716191183519
O75478,5,0,0.32259328479075167
Q01658,5,1,0.580449235698972
Q9ULM3,5,0,0.43228913326929086
Q13478,5,0,0.3928699122876665
Q14116,5,0,0.38891044769706223
O15273,5,0,0.27533233544153857
Q8WZ42,5,0,0.2537844242541971
O95998,5,0,0.0912411227650291
P01730,5,0,0.33789330782586907
Q14005,5,0,0.33789330782586907
P13498,5,0,0.21962825394168872
Q6UXL0,5,0,0.22661470411962806
Q9UHF4,5,0,0.11082536082830326
Q9NYY1,5,0,0.1462490437637861
Q8N6P7,5,0,0.16340715176365933
P51617,5,0,0.20002262368054133
Q9NWZ3,5,0,0.20002262368054133
Q08334,5,0,0.45311535295258265
Q9GZX6,5,0,0.13532671464377494
Q969J5,5,0,0.18001473510322213
O95760,5,0,0.14880438250139727
Q01638,5,0,0.14880438250139727
P07333,5,0,0.6589130771249553
Q6ZMJ4,5,0,0.2818592864500985
P29459,5,0,0.10137580733138905
P40189,5,0,0.14751024691539805
Q14213,5,0,0.08293704789088778
Q99665,5,0,0.057385791881468015
Q6UWB1,5,0,0.08460442875337124
Q9HB29,5,0,0.0881984438251862
Q9NZH7,5,0,0.12786780961374053
P48729,5,1,0.293407806816301
P49840,5,0,0.08010154645609424
O75569,5,0,0.2736489950270638
Q9UPY3,5,0,0.6594897528370649
Q15637,5,1,0.2736489950270638
P11940,5,1,0.5920904529833079
Q9H074,5,0,0.5920904529833079
Q9NR30,5,1,0.35535682705004074
P40197,5,0,0.26284605965220864
O00444,5,1,0.5372638926615103
P21333,5,0,0.2370076471557623
Q641Q2,5,0,0.14850083652170495
Q9BQE9,5,0,0.04874103506848157
Q8NFD5,5,0,0.12062224832359844
P05023,5,1,0.559805125171876
P05026,5,0,0.559805125171876
P54710,5,0,0.1436073239748814
P25391,5,0,0.01867184725138687
P01130,5,0,0.14851926724653078
A9UHW6,5,0,0.3734021680536857
Q7L5D6,5,0,0.2936504198685427
P10071,5,0,0.14651263703841166
P54274,5,0,0.6833329149279929
Q9BSI4,5,1,0.6162484893857284
P06400,5,0,0.2991726093765464
Q14186,5,0,0.4961261067153057
O95985,5,0,0.3734021680536857
Q9H7E2,5,0,0.3734021680536857
P17787,5,0,0.07892713112173856
P43681,5,0,0.01999244903031291
O14746,5,0,0.766925811935478
P05997,5,0,0.058310090581258356
P25940,5,0,0.11004540684184463
P12107,5,0,0.08906612179841666
P13942,5,0,0.08949060309590019
Q99715,5,0,0.11438184112804774
Q05707,5,0,0.11438184112804774
Q14993,5,0,0.11438184112804774
Q9P218,5,0,0.11438184112804774
Q8NFW1,5,0,0.11438184112804774
Q17RW2,5,0,0.11438184112804774
Q8IZC6,5,0,0.11438184112804774
Q16787,5,0,0.04126539889191065
Q16363,5,0,0.032913694356872324
P07996,5,0,0.11438184112804774
P06756,5,1,0.1125276600948213
P18084,5,0,0.08138996401496432
P26006,5,0,0.09358829781350707
P08514,5,0,0.08384759200460085
P17301,5,0,0.08650286223025486
Q13683,5,0,0.08650286223025486
P53708,5,0,0.08650286223025486
Q13797,5,0,0.08650286223025486
P18564,5,0,0.08138996401496432
P26010,5,0,0.513641789142879
Q6NUP7,5,0,0.1404067459386181
O94927,5,1,0.6778217661872854
Q68CZ6,5,1,0.6778217661872854
Q7Z4H7,5,1,0.6778217661872854
Q9H1A4,5,1,0.8174011971604117
P61201,5,1,0.6994841816020925
Q92905,5,1,0.6994841816020925
Q96EP0,5,0,0.2936504198685427
O95295,5,0,0.6421010131097092
Q96EV8,5,0,0.6217538116004727
P02675,5,0,0.3351433522976955
P02679,5,0,0.3351433522976955
Q14654,5,0,0.6425413644258419
O00716,5,0,0.10788092256594219
P10415,5,0,0.035786955290459346
Q07817,5,1,0.07851378604541283
Q9BXH1,5,0,0.039588122352238776
Q07812,5,0,0.06456281208092553
Q16611,5,0,0.025232758783722536
P24941,5,0,0.5592213484516558
P30279,5,0,0.09640631731702828
Q00534,5,0,0.263991348595751
P20648,5,0,0.3734021680536857
O60894,5,0,0.10406335883017159
P30988,5,0,0.10927049038545318
Q13547,5,0,0.5654684918656089
P37088,5,0,0.1764603925758293
P51168,5,0,0.13292993063057834
P51170,5,0,0.13292993063057834
Q16602,5,0,0.10927049038545318
Q00535,5,0,0.6594897528370649
Q15078,5,0,0.2736489950270638
Q05586,5,0,0.41224730639546153
Q12879,5,0,0.12399430963891489
Q9NX02,5,0,0.4217804297052631
Q13617,5,0,0.8257250465956769
Q96L50,5,1,0.04266390852776947
Q13435,5,1,0.9502007922099303
Q15393,5,1,0.9422716955120339
Q7RTV0,5,1,0.9502007922099303
Q9BWJ5,5,1,0.9422716955120339
Q9Y3B4,5,1,0.9502007922099303
Q96IJ6,5,0,0.34279477295251737
Q9Y5P6,5,1,0.3221139926965647
P67775,5,1,0.5637099386159813
Q13033,5,0,0.20453327285673137
Q96S44,5,1,0.44069212802021107
Q9Y3C4,5,0,0.44069212802021107
Q58A45,5,0,0.2537844242541971
P19784,5,0,0.25106668889339767
Q8WXX7,5,0,0.13314304141195873
P68400,5,0,0.25106668889339767
Q13618,5,0,0.9119850915920785
O75461,5,0,0.05090611522526801
Q6Y7W6,5,0,0.40778709458757967
O75420,5,0,0.40778709458757967
P26196,5,1,0.6271509244846638
Q8IYA8,5,0,0.35530824936359523
P55735,5,1,0.8419201803089024
P28749,5,0,0.21693855188198588
Q14188,5,0,0.19558644025645666
Q15329,5,0,0.19558644025645666
Q16254,5,0,0.07586423494945037
Q6P1J9,5,1,0.4279023827672765
P62318,5,1,0.963335976102615
Q6P2Q9,5,1,0.9459437895749041
Q9BUQ8,5,1,0.9459437895749041
P19447,5,1,0.7953062671819187
Q13619,5,0,0.8672860586147811
Q13620,5,0,0.8562864486178413
Q13884,5,0,0.3576700846829325
Q14714,5,0,0.3576700846829325
Q15831,5,0,0.18395880382400714
Q9H9S4,5,0,0.11043918346646117
O43324,5,0,0.768200677285313
P56192,5,1,0.768200677285313
Q12904,5,0,0.768200677285313
O75787,5,1,0.8295822118428422
Q8N8Y2,5,0,0.8295822118428422
Q8NHE4,5,0,0.8295822118428422
Q96A05,5,0,0.7939770567850406
Q9BYV9,5,0,0.18759483940303145
Q9Y5Q3,5,0,0.036895201784639654
Q8NDX5,5,0,0.02835450845738128
P82979,5,0,0.7866468650059028
Q13838,5,0,0.6639311496371733
Q9Y3Y2,5,0,0.7866468650059028
O14867,5,0,0.06375106547949667
O00273,5,0,0.3734021680536857
P02549,5,0,0.3729868924318411
P11277,5,0,0.3729868924318411
P26715,5,0,0.14651263703841166
Q13241,5,0,0.3905224141723611
Q5T440,5,0,0.2818592864500985
P22087,5,1,0.9238515209041819
Q8NDD1,5,0,0.9238515209041819
Q9NY61,5,1,0.9238515209041819
A5YKK6,5,0,0.5020666332357518
O95628,5,0,0.29850613339573495
Q96LI5,5,0,0.2672114930362171
O60603,5,0,0.23167266591342828
Q9BVW5,5,1,0.33789330782586907
Q2MV58,5,0,0.27473652213549277
Q6NUS6,5,0,0.27473652213549277
Q96GX1,5,0,0.27473652213549277
Q9UFF9,5,0,0.2672114930362171
Q12874,5,1,0.93481412399706
Q15428,5,1,0.93481412399706
Q15459,5,1,0.93481412399706
P36897,5,0,0.13509246849678347
O00206,5,0,0.4801473281510337
P09603,5,0,0.2818592864500985
Q68CL5,5,0,0.2957714153208525
Q6ZTW0,5,0,0.2957714153208525
Q12933,5,0,0.5052625517577769
O43318,5,0,0.5795084205166315
Q15750,5,0,0.5795084205166315
Q9NYJ8,5,0,0.3511591255311877
P51809,5,0,0.19300302227963026
O15498,5,1,0.19300302227963026
P78364,5,0,0.02835450845738128
Q8IXK0,5,0,0.02835450845738128
Q96M63,5,0,0.2957714153208525
Q96NG3,5,0,0.2957714153208525
O60832,5,1,0.74135856130027
Q9BUR4,5,0,0.6866608944449416
Q9NPE3,5,1,0.74135856130027
Q9NX24,5,1,0.74135856130027
Q9NY12,5,0,0.74135856130027
P09132,5,1,0.42300522182606926
P37108,5,1,0.42300522182606926
P49458,5,1,0.42300522182606926
Q8WTX7,5,0,0.3145167800834134
P60842,5,1,0.34361977485044976
A6NHX0,5,0,0.12442088450057881
Q9P2I0,5,1,0.8605366854883443
Q8N3Z6,5,0,0.349450826796807
Q8N5D0,5,0,0.11951440922984567
Q8WV16,5,0,0.11951440922984567
O75161,5,0,0.35530824936359523
O75445,5,0,0.3079741733955817
O75147,5,0,0.32071802572100133
Q8IYB8,5,1,0.3565602910095322
Q8TCS8,5,1,0.34999737077722787
Q15005,5,1,0.39771876297709313
Q14957,5,0,0.10430094979875627
P48506,5,0,0.33789330782586907
Q9Y5N5,5,0,0.20880828079821007
Q9C0K7,5,0,0.11043918346646117
Q8IZH2,5,0,0.3970899229131562
O75818,5,1,0.855190278855055
P16234,5,0,0.02837821345307294
O15399,5,0,0.10430094979875627
P25205,5,1,0.859279306653184
P33991,5,1,0.859279306653184
P33992,5,1,0.859279306653184
P33993,5,1,0.859279306653184
Q14566,5,1,0.859279306653184
Q9NRR4,5,0,0.33789330782586907
Q92843,5,0,0.33789330782586907
P51172,5,0,0.1764603925758293
O15066,5,0,0.10526413001754553
Q9Y496,5,0,0.13789344665346254
P35222,5,0,0.3734021680536857
