ProteinId,split_index,true_label,nostoich_pred_proba
Q9H8Y8,3,0,0.3713114644387478
O15151,3,0,0.1526272760563467
Q00987,3,0,0.1526272760563467
P28358,3,0,0.17298330236717077
P52952,3,0,0.12236262314302342
P60602,3,1,0.6441533639293079
Q8TAA5,3,0,0.6441533639293079
Q9HAV7,3,1,0.6441533639293079
O75431,3,0,0.3076759440470369
Q13505,3,0,0.3076759440470369
Q9Y512,3,0,0.3076759440470369
P60763,3,0,0.21525897008558897
P08603,3,0,0.017060469776715492
P05156,3,0,0.017060469776715492
P05165,3,0,0.3713114644387478
O75879,3,0,0.3076759440470369
Q16740,3,0,0.3713114644387478
Q13426,3,0,0.3713114644387478
Q5IJ48,3,0,0.2919646914912757
P83436,3,0,0.5846595207167775
Q14746,3,0,0.5846595207167775
Q8WTW3,3,0,0.5846595207167775
Q96JB2,3,1,0.5846595207167775
Q96MW5,3,0,0.5846595207167775
Q9UP83,3,0,0.5846595207167775
Q9Y2V7,3,0,0.5846595207167775
Q6NUQ1,3,1,0.3076759440470369
P00451,3,0,0.10625862112723052
Q5VIR6,3,0,0.6767275943541721
Q8N1B4,3,0,0.6767275943541721
Q96JG6,3,0,0.3048686102514161
Q9P1Q0,3,0,0.3048686102514161
Q96MD2,3,0,0.423031022842062
P05160,3,0,0.3713114644387478
Q6NZ36,3,0,0.5786792583953164
Q9BXW9,3,0,0.3713114644387478
Q9NVI1,3,0,0.3713114644387478
P18615,3,0,0.423031022842062
Q8IXH7,3,0,0.423031022842062
Q8WX92,3,1,0.423031022842062
Q9H3P2,3,1,0.423031022842062
O94777,3,0,0.7386987400346849
O43520,3,0,0.040430544442182484
Q9NV96,3,0,0.34803240579608286
Q3MIR4,3,0,0.15197839751990141
Q9Y2Q0,3,0,0.040430544442182484
P11473,3,0,0.03393229942039482
Q8NB49,3,0,0.053905330158097946
Q13133,3,0,0.03393229942039482
Q9Y375,3,0,0.6064315109690697
P15336,3,0,0.0480452077099205
P15408,3,0,0.03432082879942352
Q8WYK2,3,0,0.09536660910476424
Q96CB8,3,0,0.6868611296805945
P48382,3,0,0.3076759440470369
P07766,3,0,0.6140652600102182
Q9BRB3,3,0,0.5078463754185718
P28702,3,0,0.09866012530487353
P55055,3,0,0.03393229942039482
O43889,3,0,0.03432082879942352
P04921,3,0,0.3076759440470369
P31274,3,0,0.17298330236717077
P10827,3,0,0.043762114426419516
Q9BXR0,3,0,0.3713114644387478
Q9H974,3,0,0.3713114644387478
P20290,3,0,0.3713114644387478
Q13765,3,1,0.3713114644387478
Q86TJ2,3,0,0.4214848742820905
Q9UJJ9,3,0,0.3713114644387478
Q86SX6,3,0,0.6233036627426578
Q12830,3,0,0.16753461849593346
P0DI82,3,1,0.5214103098748903
Q9Y487,3,0,0.42129997569272637
Q13488,3,0,0.42129997569272637
P37231,3,0,0.08243779860727059
A5D8V6,3,0,0.2220585584917521
Q86XT2,3,0,0.2220585584917521
P55201,3,0,0.1570970369540076
Q14457,3,0,0.6767275943541721
Q6ZNE5,3,0,0.3048686102514161
Q8NEB9,3,0,0.6767275943541721
Q99570,3,0,0.6767275943541721
O95696,3,0,0.1570970369540076
Q9P2Y5,3,0,0.3048686102514161
P49767,3,0,0.12236262314302342
Q08999,3,0,0.19270904891429283
Q9BT43,3,0,0.610035762513167
Q96EH5,3,0,0.5953820704160225
Q92901,3,0,0.6100864333927964
Q9UH99,3,0,0.22598552238998185
Q8WXH0,3,0,0.030953017062801784
Q6ZMZ3,3,0,0.030953017062801784
Q8N205,3,0,0.030953017062801784
P20585,3,0,0.3226845488297412
P43246,3,0,0.6233036627426578
Q5XPI4,3,0,0.3713114644387478
P48444,3,1,0.7865137968421116
P61923,3,1,0.6282363214760376
Q96QK1,3,0,0.4032371640586522
Q9NRG0,3,0,0.620683141156743
O75151,3,0,0.3713114644387478
Q7L5Y9,3,0,0.33117488645056725
Q8IUR7,3,0,0.33117488645056725
Q8IVV7,3,0,0.33117488645056725
Q96G75,3,0,0.38492603936531905
Q9NWU2,3,0,0.33117488645056725
Q9UL63,3,0,0.33117488645056725
Q9H871,3,0,0.38492603936531905
Q9Y3I1,3,0,0.07589260034337254
P18206,3,0,0.3713114644387478
Q9UK96,3,0,0.07589260034337254
Q7Z2E3,3,0,0.578359500609807
Q8IW19,3,0,0.578359500609807
Q96T60,3,0,0.578359500609807
Q9NVF7,3,0,0.07589260034337254
Q9P299,3,0,0.38003767214616874
Q15573,3,0,0.5386602761643007
Q4G163,3,0,0.07589260034337254
P0DKB6,3,0,0.3226845488297412
Q96NB3,3,1,0.6195306929105463
Q96MC2,3,0,0.7483439177184907
Q96EZ8,3,0,0.8456711126230609
Q9UNN5,3,0,0.04658828330350835
O94888,3,0,0.13613165405555439
Q04323,3,0,0.13613165405555439
Q14CS0,3,0,0.055968419416948856
P68543,3,0,0.055968419416948856
P15172,3,0,0.055968419416948856
Q96DM3,3,0,0.25562233547897645
Q86VX9,3,0,0.1526499319467612
Q6P9G0,3,0,0.4159120658416526
Q96C74,3,0,0.4159120658416526
Q8NA54,3,0,0.6348015968378516
O95456,3,0,0.3713114644387478
Q969U7,3,0,0.3713114644387478
Q9NRD8,3,0,0.3713114644387478
Q1HG43,3,0,0.3713114644387478
Q9NRD9,3,0,0.3713114644387478
O75027,3,1,0.3076759440470369
Q9NRK6,3,0,0.3076759440470369
Q96HY6,3,0,0.3076759440470369
Q5VTR2,3,1,0.3713114644387478
P62873,3,0,0.423031022842062
P63211,3,0,0.423031022842062
P25490,3,1,0.2484023169930337
P60903,3,0,0.10518524244747324
Q09666,3,0,0.1867417731014663
Q99250,3,0,0.023095864962363637
Q9Y5Y9,3,0,0.023095864962363637
Q9UI33,3,0,0.023095864962363637
O00305,3,0,0.03631207603759815
P49790,3,0,0.7226033167423179
P57740,3,1,0.7226033167423179
Q8N1F7,3,1,0.7226033167423179
Q9BW27,3,1,0.7226033167423179
Q9BQQ3,3,0,0.3713114644387478
Q9GZP9,3,0,0.055968419416948856
Q96Q80,3,0,0.055968419416948856
Q14997,3,0,0.22201426966612628
Q9UL46,3,0,0.5541892866596365
Q9H257,3,0,0.36653957906076384
Q15631,3,0,0.3713114644387478
Q99598,3,0,0.3713114644387478
Q9BXL7,3,0,0.36653957906076384
Q9BWT7,3,0,0.36653957906076384
Q9BXL6,3,0,0.36653957906076384
Q9Y2C9,3,0,0.13069725138519817
Q86V97,3,0,0.09509697789995111
Q92830,3,0,0.5531570362070224
P28062,3,0,0.16224108122126557
P28065,3,0,0.22892525002890776
P40306,3,0,0.22892525002890776
A5LHX3,3,0,0.16224108122126557
Q8TAA3,3,0,0.131611849914792
P36957,3,0,0.267180592612537
P21675,3,0,0.37227944717636363
Q7Z7C8,3,1,0.37227944717636363
Q7RTX7,3,0,0.5925850321499945
Q86XQ3,3,0,0.5925850321499945
Q8NEC5,3,0,0.5925850321499945
Q96P56,3,0,0.5925850321499945
Q9BW66,3,1,0.423031022842062
Q9NX04,3,1,0.423031022842062
Q92750,3,0,0.3965811341675785
Q15018,3,0,0.19582533281230516
Q9Y6K1,3,0,0.3226845488297412
P31153,3,1,0.3713114644387478
Q9NZL9,3,0,0.3713114644387478
Q8N4T8,3,0,0.3713114644387478
Q92506,3,0,0.3713114644387478
Q12912,3,0,0.030953017062801784
Q06609,3,1,0.31207529388098704
Q9NSG2,3,0,0.3713114644387478
P15735,3,0,0.22067879934677764
P10145,3,0,0.2900995701806416
P25024,3,0,0.15852316444613088
Q15906,3,0,0.7297394953700116
Q9NPF5,3,1,0.7297394953700116
Q15014,3,0,0.55847192218246
Q9H0E9,3,0,0.55847192218246
Q9UBU8,3,0,0.55847192218246
O95347,3,1,0.7193268720496219
Q9NTJ3,3,1,0.7193268720496219
O15457,3,0,0.3713114644387478
O43196,3,0,0.3713114644387478
P0DP24,4,0,0.16658448792178593
P0DP25,4,0,0.16658448792178593
Q9H8E8,4,0,0.44194480734209396
Q9NS73,4,0,0.44194480734209396
Q13478,4,0,0.5876698754971487
Q14116,4,0,0.566269488598076
O15273,4,0,0.38413969703004613
Q8WZ42,4,0,0.38413969703004613
P01730,4,0,0.38413969703004613
Q14005,4,0,0.38413969703004613
Q6UXL0,4,0,0.20494645401641098
Q9UHF4,4,0,0.18548285472339313
Q9NYY1,4,0,0.18604655399578066
Q8N6P7,4,0,0.2082976227109681
P51617,4,0,0.42358346570980143
Q9NWZ3,4,0,0.42358346570980143
Q9Y485,4,0,0.28291171524424874
Q08334,4,0,0.36070926072275544
Q9GZX6,4,0,0.20143933852581405
Q969J5,4,0,0.20660719810952727
Q9UQ90,4,0,0.15718560317176408
O95760,4,0,0.1942203864674315
Q01638,4,0,0.1942203864674315
P07333,4,0,0.6345269601784681
Q6ZMJ4,4,0,0.30583664037920866
P29459,4,0,0.1484844743626368
P40189,4,0,0.1902513746117885
Q14213,4,0,0.1484844743626368
Q9HB29,4,0,0.19043451992391078
P48729,4,1,0.34620720039777164
Q03468,4,0,0.6046607989769874
O15392,4,1,0.5918178113432008
O43524,4,0,0.531177344090434
P13224,4,0,0.2736232281274628
P14770,4,0,0.2736232281274628
Q53HL2,4,1,0.4199440302692386
Q9NQS7,4,1,0.4199440302692386
O00444,4,1,0.6345269601784681
Q92922,4,0,0.47388284297708816
Q8WUZ0,4,0,0.2938355102573505
Q9BQE9,4,0,0.2938355102573505
P07942,4,0,0.12045885063914916
P11047,4,0,0.1251342141977705
Q8NBP7,4,0,0.2554604414204569
Q14493,4,0,0.38413969703004613
Q7L5D6,4,0,0.37148698363896876
P55072,4,1,0.6419674653082238
Q92890,4,1,0.4791231876833614
P10071,4,0,0.2210818993368579
P54274,4,0,0.6335754637268795
Q9BSI4,4,1,0.6335754637268795
Q9NYB0,4,0,0.6335754637268795
Q75N03,4,0,0.5964399367880232
O95985,4,0,0.38413969703004613
P02452,4,0,0.3769750048777103
P08123,4,0,0.15718560317176408
P17787,4,0,0.16167907504654971
P43681,4,0,0.10252371561718221
P02458,4,0,0.2716409366269719
P25067,4,0,0.22270628895022818
P27658,4,0,0.22270628895022818
P20849,4,0,0.37148698363896876
Q14050,4,0,0.37148698363896876
Q14055,4,0,0.37148698363896876
Q03692,4,0,0.1308526950335256
Q99715,4,0,0.1308526950335256
Q5TAT6,4,0,0.1308526950335256
Q05707,4,0,0.1308526950335256
Q9P218,4,0,0.1308526950335256
Q86Y22,4,0,0.1308526950335256
Q9BXS0,4,0,0.1308526950335256
Q96A83,4,0,0.1308526950335256
O15230,4,0,0.09640020399123299
P06756,4,1,0.20501829436231384
P13612,4,0,0.14511865961703838
P18564,4,0,0.22852189894788094
Q8TF05,4,0,0.2560558445698919
Q6NUP7,4,0,0.2560558445698919
Q7Z4H7,4,1,0.6299011434238511
Q99871,4,1,0.6299011434238511
Q9NYG5,4,1,0.7914314264257202
Q7L5N1,4,1,0.6362689955896093
Q92905,4,1,0.6362689955896093
Q99627,4,1,0.6362689955896093
Q9BT78,4,1,0.6362689955896093
Q9UBW8,4,0,0.44803010647749353
Q9UNS2,4,1,0.6362689955896093
Q9H9Q2,4,0,0.44803010647749353
Q9BYM8,4,0,0.37148698363896876
Q9H0F6,4,0,0.37148698363896876
P15927,4,1,0.28291171524424874
Q13156,4,0,0.28291171524424874
Q14790,4,0,0.2991169767950691
Q8N3I7,4,0,0.6299011434238511
P78537,4,0,0.5583983933637977
Q6QNY1,4,0,0.5583983933637977
Q8TDH9,4,0,0.5623854098547825
Q9NUP1,4,0,0.5623854098547825
Q9UL45,4,0,0.5623854098547825
O00459,4,0,0.13683796446423743
P42336,4,0,0.13683796446423743
P02745,4,0,0.5001112514296729
P02746,4,0,0.5001112514296729
P02747,4,0,0.5001112514296729
P02675,4,0,0.3116269579559055
P02679,4,0,0.3116269579559055
Q09428,4,0,0.30583664037920866
O60706,4,0,0.30583664037920866
P55957,4,0,0.11825736856858242
P24941,4,0,0.5884790339428542
Q00534,4,0,0.3198632770139047
P32322,4,0,0.1308526950335256
P09884,4,0,0.42358346570980143
P14867,4,0,0.10014966845530816
P18507,4,0,0.12005303819606092
P47870,4,0,0.11150121982603746
P28472,4,0,0.12005303819606092
Q16445,4,0,0.10014966845530816
P34903,4,0,0.09891902873921934
P31644,4,0,0.10014966845530816
P47869,4,0,0.08308462248457112
P46098,4,0,0.35608046739438565
Q00535,4,0,0.6345269601784681
Q15078,4,0,0.30583664037920866
O43189,4,0,0.09193744838763064
Q9NSD9,4,1,0.38413969703004613
Q9Y285,4,1,0.38413969703004613
P62877,4,1,0.6647024004735568
Q13617,4,0,0.5227965928177434
Q96L50,4,1,0.11791626295181232
Q9BSK4,4,0,0.11791626295181232
Q9UK73,4,0,0.11791626295181232
Q96JP0,4,0,0.11791626295181232
Q15427,4,1,0.8632840496502722
Q7RTV0,4,1,0.8632840496502722
P30153,4,1,0.5261154462091793
Q13616,4,1,0.6531176563373128
Q9UKA1,4,0,0.12111879693341965
Q96S44,4,1,0.5964399367880232
Q9Y3C4,4,0,0.5964399367880232
Q58A45,4,0,0.38413969703004613
P19784,4,0,0.17051610959785643
P68400,4,0,0.17051610959785643
Q13618,4,0,0.6766333742771636
Q8N2C7,4,0,0.1315925946840737
Q9P2D8,4,0,0.1315925946840737
Q8IYA8,4,0,0.37148698363896876
P53992,4,0,0.5111945081790749
P24928,4,1,0.7461338421606714
O94906,4,1,0.8514782316904572
O95777,4,1,0.8514782316904572
P14678,4,1,0.8845966270765002
P62304,4,1,0.8845966270765002
P62306,4,1,0.8845966270765002
P62308,4,1,0.8845966270765002
P62310,4,1,0.8514782316904572
P62312,4,1,0.8514782316904572
P62314,4,1,0.8816831205305737
P62316,4,1,0.8816831205305737
P83876,4,1,0.8514782316904572
Q15029,4,1,0.8514782316904572
Q53GS9,4,1,0.8514782316904572
Q6P2Q9,4,1,0.8514782316904572
Q8WVK2,4,1,0.8514782316904572
Q8WWY3,4,1,0.8514782316904572
Q96DI7,4,1,0.8514782316904572
Q9BTD8,4,0,0.8514782316904572
Q9UK45,4,1,0.8514782316904572
Q9Y333,4,1,0.8514782316904572
Q9Y4Y9,4,1,0.8514782316904572
Q9Y4Z0,4,1,0.8514782316904572
Q9BUI4,4,1,0.7736124323850581
Q9NVU0,4,1,0.7736124323850581
P18074,4,1,0.6426658803975793
A6H8Y1,4,1,0.4034964187002852
Q13620,4,0,0.6554820194672393
Q14714,4,0,0.5692683567231713
Q16586,4,0,0.5692683567231713
Q15831,4,0,0.2967265152305759
Q9H9S4,4,0,0.18073101064541558
O43556,4,0,0.4198470698786829
Q8N0S2,4,0,0.5672310156475393
Q9BXU0,4,0,0.5672310156475393
O43324,4,0,0.6437771208942642
P56192,4,1,0.6437771208942642
Q8N8Y2,4,0,0.7851617303778866
Q8NHE4,4,0,0.7851617303778866
Q9Y4A8,4,0,0.09704855642471125
Q14494,4,0,0.08994456725601299
P60896,4,1,0.9108523995055675
Q5JVF3,4,1,0.49445162875215626
O15525,4,0,0.08994456725601299
Q9BV44,4,0,0.2514666480828433
Q96QD9,4,0,0.7259026936645621
Q9P127,4,0,0.7259026936645621
P01100,4,0,0.09892795187277496
P16220,4,0,0.09615027393742126
P02549,4,0,0.38413969703004613
Q9H0A0,4,1,0.8763123813082998
Q9UH92,4,0,0.6925627511684432
Q9C0C2,4,0,0.4676679839610695
Q9UIV1,4,0,0.4014703705117271
Q9HAP2,4,0,0.28515600127442553
Q9BVW5,4,1,0.38413969703004613
Q5HYA8,4,0,0.2401174180218616
Q86X19,4,0,0.2401174180218616
Q9H6L2,4,0,0.2401174180218616
Q9P0N5,4,0,0.2401174180218616
Q8N6L0,4,0,0.1151045011765881
Q8TAD8,4,1,0.8498773096854909
Q9BRD0,4,0,0.8525736516873359
Q9Y388,4,1,0.8525736516873359
P36897,4,0,0.1812711730953394
Q9Y6Y9,4,0,0.15718560317176408
P06899,4,1,0.24710529131587747
Q68CL5,4,0,0.5964399367880232
P01375,4,0,0.4058005623211367
O43318,4,0,0.6192233059249942
Q15750,4,0,0.6192233059249942
O15503,4,0,0.17675773477497275
P48995,4,0,0.15026601694272324
Q9UBN4,4,0,0.17330788005092615
Q9UL62,4,0,0.17330788005092615
O60925,4,0,0.5796020576649936
P61758,4,0,0.5796020576649936
Q99471,4,0,0.5796020576649936
Q9UHV9,4,1,0.7628453731840031
P51809,4,0,0.2603219200224209
O15498,4,1,0.2603219200224209
Q96NG3,4,0,0.5964399367880232
Q99543,4,0,0.38413969703004613
Q5BKZ1,4,0,0.38413969703004613
O60832,4,1,0.557712072891995
Q9BUR4,4,0,0.557712072891995
Q9NPE3,4,1,0.557712072891995
Q9NX24,4,1,0.557712072891995
Q9NY12,4,0,0.557712072891995
P09132,4,1,0.5964399367880232
Q9UKY4,4,0,0.38413969703004613
Q9Y6A1,4,0,0.38413969703004613
P54725,4,0,0.5247156516074735
O94913,4,1,0.34344209749964205
Q9P2I0,4,1,0.7819983495054024
Q05048,4,1,0.7299819927734065
Q969L4,4,0,0.5889684755159119
P05198,4,1,0.37148698363896876
P20042,4,1,0.37148698363896876
Q70Z44,4,0,0.2371879121513545
Q58WW2,4,0,0.12859752450664777
O15259,4,0,0.37148698363896876
O75445,4,0,0.42358346570980143
Q9H5P4,4,0,0.42358346570980143
O75147,4,0,0.6136928661316866
Q9H0W5,4,0,0.6136928661316866
Q9Y376,4,0,0.18073101064541558
Q15005,4,1,0.48434332547230824
Q7Z4G4,4,0,0.2514666480828433
Q9ULM6,4,0,0.4014703705117271
Q9BTF0,4,0,0.2514666480828433
P55210,4,0,0.1308526950335256
Q9C0K7,4,0,0.18073101064541558
Q96F86,4,0,0.45155507248765603
Q9H633,4,1,0.6456304059675643
P16234,4,0,0.11593668182785258
P00441,4,1,0.1308526950335256
P25205,4,1,0.7746402290752459
P33991,4,1,0.7746402290752459
P33992,4,1,0.7746402290752459
P33993,4,1,0.7746402290752459
Q14566,4,1,0.7746402290752459
O14764,4,0,0.09891902873921934
P48169,4,0,0.10014966845530816
P15382,4,0,0.37811548479110013
Q9Y6J6,4,0,0.265511809748411
Q13323,4,0,0.38413969703004613
P11166,4,0,0.1308526950335256
O15066,4,0,0.166173728348323
Q9Y496,4,0,0.2936132659584468
Q00266,4,0,0.3561513480763574
O14782,4,0,0.166173728348323
Q71SY5,4,0,0.6743675460742634
Q15131,4,0,0.38413969703004613
Q9BWU1,4,0,0.2603219200224209
O14920,4,0,0.37148698363896876
P19429,4,0,0.37148698363896876
P45379,4,0,0.37148698363896876
P18827,4,0,0.37148698363896876
Q7LBR1,4,0,0.5051546892351431
Q9NZZ3,4,0,0.5051546892351431
P29460,4,0,0.17029919138253036
Q9NPF7,4,0,0.1942697644514436
Q13472,4,1,0.42358346570980143
Q5PSV4,4,0,0.3473746177455681
Q9H7L9,4,0,0.3473746177455681
Q8IYI0,4,0,0.4190720522659387
Q9Y251,4,0,0.1308526950335256
O94921,4,0,0.30583664037920866
Q5HYK3,4,0,0.5964399367880232
Q9NZJ6,4,0,0.5964399367880232
Q8TDY2,4,0,0.42358346570980143
P99999,4,1,0.3597503875589658
Q00536,4,0,0.30583664037920866
P42701,4,0,0.19649740532946333
Q5VWK5,4,0,0.2247488763059068
P42575,4,0,0.5972738988055946
Q8TEV9,4,0,0.37148698363896876
P29466,4,0,0.2106770672613379
Q15532,4,0,0.1292347852818412
P35249,4,1,0.5375535109740462
P35250,4,1,0.5375535109740462
P35251,4,0,0.5777082023381812
P40937,4,1,0.5375535109740462
P40938,4,1,0.5375535109740462
Q08945,4,1,0.38413969703004613
Q9Y5B9,4,1,0.38413969703004613
Q9BXX0,4,0,0.1308526950335256
P85299,4,0,0.5964399367880232
P46736,4,0,0.5362280031837244
Q9NWV8,4,0,0.49457647618713113
Q9NXR7,4,0,0.5362280031837244
Q99708,4,1,0.39776452366564224
Q13201,4,0,0.1308526950335256
Q9H8L6,4,0,0.1308526950335256
Q14691,4,1,0.778051643877318
Q9BRT9,4,1,0.778051643877318
Q9BRX5,4,1,0.778051643877318
Q9Y248,4,1,0.778051643877318
O75474,4,0,0.23888822001013882
O00300,4,0,0.1308526950335256
O43159,4,0,0.37148698363896876
P04040,4,0,0.1308526950335256
P46060,4,1,0.6543759060226244
P0DI81,4,1,0.5063097184880297
Q13469,4,0,0.1905986154451061
Q03405,4,0,0.1842847842781322
P13232,4,0,0.2833347009752983
P16871,4,0,0.2833347009752983
P31785,4,0,0.7295292763656471
Q96A65,4,0,0.6362689955896093
O00255,4,0,0.6672755431843619
Q96AJ1,4,0,0.2043679752412097
Q14204,4,1,0.5964399367880232
Q969J3,4,0,0.5623854098547825
Q9NQG7,4,0,0.38413969703004613
P56377,4,0,0.23385137886261606
O14617,4,0,0.47401761688647814
Q92572,4,0,0.1863702168381966
P59780,4,0,0.1863702168381966
O60674,4,0,0.7832810680376471
P23458,4,0,0.5114452034608242
P29597,4,0,0.5114452034608242
P32927,4,0,0.7248262982557936
Q01344,4,0,0.5114452034608242
P04141,4,0,0.2720510472676539
P15509,4,0,0.2720510472676539
O00499,4,0,0.38497209633470864
O00189,4,0,0.42358346570980143
Q9Y587,4,0,0.42358346570980143
P53567,4,0,0.09892795187277496
P27930,4,0,0.14781761587975503
P14778,4,0,0.13765830663834097
P01137,4,0,0.20490995761920772
O43837,4,0,0.37148698363896876
P50213,4,0,0.37148698363896876
P51553,4,0,0.37148698363896876
P08151,4,0,0.2210818993368579
Q8N6L1,4,0,0.4140988926836559
Q13131,4,0,0.11695622633884967
Q9Y478,4,0,0.11695622633884967
Q6P1K2,4,1,0.7675438876006659
Q96IY1,4,1,0.7675438876006659
Q9H081,4,1,0.7675438876006659
Q9H410,4,1,0.7675438876006659
O95229,4,0,0.5770838103184168
P49450,4,1,0.292746706287118
P05783,4,0,0.38413969703004613
O76013,4,0,0.38413969703004613
Q6KB66,4,0,0.38413969703004613
Q9NSB4,4,0,0.38413969703004613
Q3SY84,4,0,0.38413969703004613
Q7Z3Z0,4,0,0.38413969703004613
P0C0S5,4,0,0.292746706287118
P54646,4,0,0.11695622633884967
O43741,4,0,0.11695622633884967
P19838,4,0,0.15720426817059754
Q00653,4,0,0.15720426817059754
Q04864,4,0,0.11414932870248885
Q9NPA0,4,0,0.6150378020043645
Q03164,4,0,0.5652718367089405
P42338,4,0,0.13683796446423743
P48736,4,0,0.6345269601784681
Q8N140,4,0,0.44803010647749353
Q8WV22,4,0,0.6362689955896093
Q96MF7,4,0,0.6362689955896093
Q96MG7,4,1,0.6362689955896093
P51665,4,1,0.9035206181613896
P01563,4,0,0.12974901603091074
P17181,4,0,0.2740965795393099
P48551,4,0,0.2740965795393099
P05000,4,0,0.12974901603091074
Q8IU54,4,0,0.18791401472048652
Q8IU57,4,0,0.18114738446281936
P01579,4,0,0.5972738988055946
P15260,4,0,0.3597503875589658
P38484,4,0,0.3597503875589658
O14893,4,0,0.6299011434238511
O00303,4,1,0.2401174180218616
O15371,4,1,0.2401174180218616
O15372,4,1,0.2401174180218616
O75821,4,1,0.2401174180218616
P55884,4,1,0.2401174180218616
P60228,4,1,0.2401174180218616
Q13347,4,1,0.2401174180218616
Q14152,4,1,0.2401174180218616
Q7L2H7,4,1,0.2401174180218616
Q9UBQ5,4,0,0.2401174180218616
Q9Y262,4,0,0.2401174180218616
Q14164,4,0,0.18615926553464435
P43699,4,0,0.22852189894788094
Q9NUT2,4,0,0.38413969703004613
Q9NXX6,4,0,0.44803010647749353
P28358,4,0,0.2249425895423569
P52952,4,0,0.1308526950335256
Q9BSF4,4,0,0.4902121005177832
Q9Y584,4,0,0.4902121005177832
O14925,4,1,0.5486391094308007
O43615,4,1,0.5486391094308007
Q96DA6,4,0,0.5486391094308007
Q99595,4,0,0.5447920724543636
Q9Y3D7,4,1,0.5486391094308007
Q9Y5T4,4,0,0.5486391094308007
O60830,4,0,0.5447920724543636
O75431,4,0,0.37148698363896876
Q13505,4,0,0.37148698363896876
Q16891,4,0,0.5672310156475393
Q5TGZ0,4,0,0.5672310156475393
Q9BUR5,4,0,0.5672310156475393
O94763,4,1,0.6178690485474342
Q9UBK9,4,1,0.6178690485474342
L0R819,4,0,0.5363176346743836
Q9NQP4,4,0,0.6370957454602916
O75947,4,0,0.4056045942837591
O75964,4,0,0.4056045942837591
P05496,4,0,0.4056045942837591
P18859,4,0,0.4056045942837591
P24539,4,0,0.4056045942837591
P30049,4,1,0.4056045942837591
P48201,4,0,0.4056045942837591
P56134,4,1,0.4056045942837591
P56378,4,0,0.4056045942837591
P56381,4,1,0.4056045942837591
P56385,4,0,0.4056045942837591
Q06055,4,0,0.4056045942837591
Q7Z4Y8,4,0,0.4056045942837591
O95563,4,0,0.6345269601784681
Q9Y5U8,4,0,0.30583664037920866
P01031,4,0,0.586096192237599
P02748,4,0,0.565258844933138
P13671,4,0,0.586096192237599
Q8N3R9,4,0,0.4188465552455531
P05165,4,0,0.38413969703004613
O76031,4,0,0.38413969703004613
Q5IJ48,4,0,0.2603219200224209
Q9H9E3,4,0,0.6299011434238511
Q5T011,4,0,0.42358346570980143
P05231,4,0,0.2092167705770704
P08887,4,0,0.2129152376419766
P24394,4,0,0.3750764310711863
P78552,4,0,0.3146787569273852
O94777,4,0,0.7333286888162911
Q96FX7,4,0,0.38413969703004613
Q9UJA5,4,0,0.38413969703004613
P40933,4,0,0.286304716985064
Q13261,4,0,0.286304716985064
Q9BSU3,4,0,0.3198632770139047
Q147X3,4,0,0.37148698363896876
Q5VZE5,4,0,0.37148698363896876
Q9BRA0,4,1,0.37148698363896876
O43520,4,0,0.1462851756918444
Q9NV96,4,0,0.7017979701145152
Q3MIR4,4,0,0.3093520141011097
Q9Y2Q0,4,0,0.1462851756918444
Q8NB49,4,0,0.13571214387272096
P51798,4,0,0.38413969703004613
Q86WC4,4,0,0.38413969703004613
Q8IUX1,4,0,0.5964399367880232
Q96B77,4,0,0.5964399367880232
Q9BQ95,4,0,0.5964399367880232
Q9H845,4,0,0.5964399367880232
O75449,4,0,0.2465131780838893
Q8IYT4,4,0,0.2465131780838893
Q9BW62,4,0,0.2465131780838893
P18847,4,0,0.1559018208744739
Q8IWT0,4,1,0.5672310156475393
Q9BVC5,4,0,0.5672310156475393
Q9Y224,4,0,0.5672310156475393
Q9Y3I0,4,0,0.5672310156475393
Q8WYK2,4,0,0.13448297750758922
Q96CB8,4,0,0.6299323590214182
P01589,4,0,0.286304716985064
O00258,4,0,0.37148698363896876
O43681,4,0,0.37148698363896876
P49069,4,0,0.37148698363896876
P09693,4,0,0.5862034899811858
P57054,4,0,0.601954143266954
Q9BRB3,4,0,0.601954143266954
O43889,4,0,0.09704855642471125
Q9NS37,4,0,0.10155391555955152
Q16621,4,0,0.09704855642471125
Q16236,4,0,0.13448297750758922
P04921,4,0,0.37148698363896876
Q9Y2D1,4,0,0.09635251173515935
P31274,4,0,0.2249425895423569
D6RGH6,4,0,0.2249425895423569
Q8N3C0,4,0,0.6192233059249942
Q9H1I8,4,0,0.6192233059249942
Q86SQ9,4,1,0.38413969703004613
Q96E22,4,1,0.38413969703004613
P01732,4,0,0.3769750048777103
Q96A72,4,0,0.5379183626793647
Q86SX6,4,0,0.6345269601784681
P0DI82,4,1,0.5063097184880297
Q9NXL9,4,0,0.38413969703004613
P11498,4,0,0.37148698363896876
A5D8V6,4,0,0.1217150028308964
Q86XT2,4,0,0.1217150028308964
Q96RQ1,4,0,0.38413969703004613
Q9Y282,4,0,0.38413969703004613
Q9H5Q4,4,0,0.37148698363896876
Q13651,4,0,0.2301695329788342
Q08999,4,0,0.19945385328014786
Q96EH5,4,0,0.6565183656814809
Q8NF91,4,0,0.1151045011765881
Q8N205,4,0,0.1151045011765881
P20585,4,0,0.30583664037920866
P43246,4,0,0.6345269601784681
Q9NUP9,4,0,0.2603219200224209
P61923,4,1,0.5371675013450504
