ProteinId,split_index,true_label,pair_pred_proba
O95786,3,0,0.44645475579663296
Q9P0U4,3,0,0.5021858654569978
P53539,3,0,0.5391110397359742
O15042,3,0,0.08030000600674368
O75937,3,0,0.08030000600674368
O75940,3,0,0.43693551336316816
Q8IWX8,3,0,0.08030000600674368
P61088,3,0,0.5391110397359742
Q15819,3,0,0.4630227006041294
Q969L4,3,0,0.5653446211322305
P98177,3,0,0.5391110397359742
P26367,3,0,0.5221772894819643
P61077,3,0,0.5421493913119884
P68036,3,0,0.5421493913119884
P55201,3,0,0.5421493913119884
Q9BQ95,3,0,0.48822074551029154
Q99081,3,0,0.5221772894819643
P63096,3,0,0.1535115679271779
Q14980,3,0,0.48822074551029154
O75593,3,0,0.5599097439825866
P41252,3,0,0.48822074551029154
Q12904,3,0,0.48822074551029154
Q9P2J5,3,0,0.48822074551029154
P12755,3,0,0.5091923844369781
Q05195,3,0,0.5391110397359742
P16402,3,0,0.31802102460833137
P55769,3,0,0.3222126005094593
O75578,3,0,0.5221772894819643
Q9UKX5,3,0,0.4630227006041294
Q6UW60,3,0,0.44645475579663296
O15550,3,0,0.44645475579663296
Q7KZF4,3,0,0.4630227006041294
O60896,3,1,0.41195014092662213
Q13557,3,0,0.5091923844369781
Q99801,3,0,0.5599097439825866
Q06830,3,0,0.4630227006041294
P16471,3,1,0.5221772894819643
Q9UBX0,3,0,0.5653446211322305
O94782,3,0,0.5653446211322305
P12757,3,0,0.5421493913119884
Q15583,3,0,0.5599097439825866
Q07812,3,0,0.5138593271738785
Q6Y2X3,3,0,0.5221772894819643
P43694,3,0,0.4630227006041294
Q9BPZ7,3,0,0.5599097439825866
O76031,3,0,0.4630227006041294
P31273,3,0,0.5221772894819643
P04150,3,1,0.1615238295305576
Q01105,3,0,0.48822074551029154
P09958,3,0,0.4630227006041294
P18206,3,0,0.5021858654569978
Q13009,3,0,0.5391110397359742
O15027,3,0,0.5138593271738785
O75604,3,0,0.5138593271738785
Q9UHD9,3,0,0.5599097439825866
Q9H6S1,3,0,0.5091923844369781
Q9UHD2,3,0,0.310184642137638
Q13608,3,0,0.4630227006041294
O75390,3,0,0.4630227006041294
Q9ULX6,3,0,0.5421493913119884
P23508,3,0,0.29860486816659737
Q9UJF2,3,0,0.29860486816659737
Q9NUW8,3,0,0.5421493913119884
Q9P2X0,3,0,0.4630227006041294
Q9UBN7,3,1,0.4354785313311448
Q8TEY7,3,0,0.5421493913119884
Q8N5C8,3,0,0.5091923844369781
P51114,3,0,0.5221772894819643
Q6P179,3,0,0.5221772894819643
Q9NZ08,3,0,0.5221772894819643
Q9Y6A5,3,0,0.4630227006041294
Q8WWY3,3,0,0.08030000600674368
Q9UL15,3,0,0.5391110397359742
Q96FF9,3,0,0.5599097439825866
P01588,3,0,0.5221772894819643
P19235,3,1,0.4630227006041294
P35659,3,0,0.5021858654569978
Q8N668,3,0,0.4354785313311448
Q15052,3,0,0.4630227006041294
P24522,3,0,0.5391110397359742
O75293,3,0,0.5391110397359742
O95257,3,0,0.5391110397359742
P42224,3,0,0.4329351560422576
O00482,3,0,0.5599097439825866
P26441,3,0,0.5391110397359742
P26992,3,0,0.5653446211322305
P42702,3,0,0.5421493913119884
P15018,3,0,0.4630227006041294
Q12965,3,0,0.5091923844369781
Q15417,3,0,0.5091923844369781
Q8WWI1,3,0,0.5018744985660747
O75051,3,0,0.5391110397359742
P51805,3,0,0.5391110397359742
Q9HCM2,3,0,0.5391110397359742
Q9Y4D7,3,0,0.5421493913119884
Q96NW7,3,0,0.4630227006041294
O43157,3,0,0.4630227006041294
Q9Y275,3,1,0.5599097439825866
Q9UIF9,3,0,0.5421493913119884
P17948,3,1,0.5021858654569978
P35916,3,1,0.48822074551029154
P28223,3,1,0.5091923844369781
O15519,3,0,0.5045346705054609
Q07817,3,0,0.5391110397359742
P25445,3,0,0.5653446211322305
Q07820,3,0,0.5391110397359742
Q16611,3,0,0.5221772894819643
P54819,3,0,0.4630227006041294
Q92851,3,0,0.5138593271738785
P15056,3,1,0.5045346705054609
Q969H4,3,0,0.5391110397359742
P49755,3,0,0.5599097439825866
Q13404,3,0,0.5221772894819643
P62837,3,0,0.5391110397359742
P63167,3,0,0.41195014092662213
O95817,3,0,0.5391110397359742
O75509,3,0,0.5221772894819643
P17676,3,0,0.4630227006041294
A2A288,3,0,0.5221772894819643
Q5D1E8,3,0,0.5391110397359742
Q14693,3,0,0.4630227006041294
Q5EBL8,3,0,0.5391110397359742
P01019,3,0,0.5391110397359742
Q86VS8,3,0,0.5653446211322305
Q96ED9,3,0,0.44582607186657
Q9UJC3,3,0,0.48822074551029154
P17600,3,0,0.5221772894819643
Q93009,3,0,0.29860486816659737
O00287,3,0,0.4630227006041294
O14593,3,0,0.4630227006041294
P48382,3,0,0.4630227006041294
P04141,3,0,0.4630227006041294
P32927,3,1,0.5653446211322305
O14763,3,0,0.5599097439825866
P50591,3,0,0.5599097439825866
Q96A65,3,0,0.5091923844369781
Q9NQC8,3,0,0.5138593271738785
Q9Y366,3,0,0.5138593271738785
Q92562,3,0,0.4630227006041294
Q9Y2I7,3,0,0.4630227006041294
Q9H492,3,0,0.5421493913119884
O00159,3,0,0.5045346705054609
Q9UGL1,3,0,0.4630227006041294
O75140,3,0,0.5091923844369781
Q12980,3,0,0.5045346705054609
Q8WTW4,3,0,0.5045346705054609
O95267,3,0,0.4630227006041294
Q13574,3,0,0.4630227006041294
P23760,3,0,0.4630227006041294
O75143,3,0,0.5138593271738785
O75385,3,0,0.5045346705054609
Q9BSB4,3,0,0.5653446211322305
Q15154,3,0,0.5653446211322305
Q99062,3,1,0.5653446211322305
Q5XKP0,3,0,0.5028493459935814
Q9NVH1,3,0,0.5028493459935814
Q15599,3,0,0.5138593271738785
Q9HBW0,3,0,0.5021858654569978
P04921,3,0,0.4630227006041294
Q7Z494,3,0,0.5391110397359742
O75445,3,0,0.5421493913119884
Q9H5P4,3,0,0.5421493913119884
Q9P202,3,0,0.5421493913119884
Q8TDM6,3,0,0.5421493913119884
P19022,3,0,0.4630227006041294
O60673,3,0,0.5599097439825866
Q9UI95,3,0,0.48822074551029154
O00165,3,0,0.5045346705054609
Q9NX09,3,0,0.5391110397359742
Q86UL8,3,0,0.5391110397359742
P20023,3,0,0.5221772894819643
P04275,3,1,0.5391110397359742
Q16198,3,0,0.5391110397359742
Q9Y3I0,3,0,0.5599097439825866
Q9C093,3,0,0.5045346705054609
Q8NEJ9,3,0,0.4630227006041294
P29466,3,0,0.4570774311420999
P51878,3,0,0.5391110397359742
O60939,3,1,0.5391110397359742
P55196,3,0,0.5221772894819643
P55287,3,0,0.5391110397359742
Q99697,3,0,0.5421493913119884
P46937,3,0,0.5028493459935814
Q8WTS6,3,0,0.5653446211322305
P01375,3,1,0.3819331540329825
Q08050,3,0,0.4630227006041294
O00151,3,0,0.4630227006041294
P20073,3,0,0.5221772894819643
P25685,3,0,0.5391110397359742
Q9BZY9,3,0,0.5421493913119884
Q9UBP0,3,0,0.5421493913119884
O15273,3,0,0.5221772894819643
Q8WZ42,3,0,0.5221772894819643
O43482,3,0,0.4630227006041294
P51164,3,1,0.5221772894819643
Q2KHM9,3,0,0.5391110397359742
P26439,3,1,0.5391110397359742
O60220,3,0,0.5221772894819643
Q9Y5L4,3,0,0.5221772894819643
Q9UID3,3,0,0.5421493913119884
O75475,3,0,0.5138593271738785
Q14457,3,0,0.5138593271738785
Q9Y3C0,3,0,0.5653446211322305
P32004,3,0,0.4630227006041294
P26678,3,0,0.5421493913119884
Q495M9,3,0,0.5391110397359742
Q9Y6N9,3,0,0.5391110397359742
Q9H251,3,0,0.5221772894819643
Q8IZJ1,3,0,0.4630227006041294
Q9HAR2,3,0,0.5391110397359742
Q6UXZ4,3,0,0.4630227006041294
Q13402,3,0,0.5221772894819643
Q00765,3,0,0.5221772894819643
O95197,3,0,0.5221772894819643
Q6NSJ5,3,0,0.5421493913119884
Q6P9F7,3,0,0.5421493913119884
Q7L1W4,3,0,0.5421493913119884
Q8IWT6,3,0,0.5421493913119884
Q8TDW0,3,0,0.5421493913119884
O75147,3,0,0.5091923844369781
P15382,3,0,0.5599097439825866
Q15853,3,0,0.5221772894819643
O43303,3,0,0.5018744985660747
Q9H0R1,3,0,0.5599097439825866
Q15223,3,0,0.4630227006041294
Q9NQS3,3,0,0.5221772894819643
Q9BY67,3,0,0.5421493913119884
P02730,3,0,0.4630227006041294
Q09328,3,0,0.4630227006041294
P62068,3,0,0.4630227006041294
O60826,3,0,0.4612080713171041
Q567U6,3,0,0.44582607186657
Q7Z4G1,3,0,0.44582607186657
Q86VX2,3,0,0.44582607186657
Q86X83,3,0,0.44582607186657
Q9GZQ3,3,0,0.44582607186657
Q9H0A8,3,0,0.44582607186657
Q9NX08,3,0,0.4441149858436476
Q9P000,3,0,0.44582607186657
Q9UBI1,3,0,0.44582607186657
Q9Y6G5,3,0,0.44582607186657
Q9UPT9,3,0,0.40128736196402437
Q96ES7,3,0,0.1615238295305576
P46934,3,0,0.44582607186657
O14641,3,0,0.5021858654569978
Q68CZ1,3,0,0.5599097439825866
P20333,3,0,0.5091923844369781
Q9NQH7,3,0,0.4630227006041294
P78552,3,0,0.5421493913119884
P25025,3,0,0.5045346705054609
Q5T011,3,0,0.48822074551029154
Q08334,3,0,0.5421493913119884
Q8TAA9,3,0,0.4630227006041294
P49459,3,0,0.4630227006041294
P21796,3,0,0.5091923844369781
O00592,3,0,0.4630227006041294
P48764,3,1,0.5391110397359742
Q06495,3,0,0.4630227006041294
Q5T2W1,3,0,0.5018744985660747
P61073,3,1,0.44761650070813896
P21917,3,1,0.5599097439825866
O14791,3,0,0.5599097439825866
Q7Z589,3,0,0.4630227006041294
Q5BKZ1,3,0,0.5221772894819643
Q7Z5L9,3,0,0.4630227006041294
Q8IU81,3,0,0.4630227006041294
Q9H1B7,3,0,0.4630227006041294
Q9Y385,3,0,0.5021858654569978
Q8IVH4,3,0,0.5221772894819643
P11441,3,0,0.4630227006041294
P27449,3,0,0.5018744985660747
P61421,3,0,0.5018744985660747
Q96RT7,3,0,0.5599097439825866
Q96RT8,3,0,0.5599097439825866
Q99626,3,0,0.4630227006041294
P15502,3,0,0.5391110397359742
Q8WZ75,3,0,0.5221772894819643
Q9BZS1,3,0,0.5091923844369781
O95859,3,0,0.5391110397359742
Q9ULV1,3,0,0.5391110397359742
Q13467,3,0,0.4630227006041294
P48735,3,1,0.9032032829846608
O43837,3,0,0.4630227006041294
P50213,3,1,0.4630227006041294
P51553,3,0,0.4630227006041294
Q8N138,3,0,0.5221772894819643
Q96KX2,3,0,0.5221772894819643
P31391,3,1,0.5391110397359742
P05000,3,0,0.4630227006041294
O94916,3,0,0.5221772894819643
P07602,3,0,0.5391110397359742
P54821,3,0,0.4630227006041294
Q99811,3,0,0.5221772894819643
P34896,3,0,0.5391110397359742
O95487,3,0,0.5653446211322305
Q15436,3,0,0.5653446211322305
Q9NZL9,3,0,0.5391110397359742
Q9H9L4,3,0,0.5045346705054609
Q96EK4,3,0,0.4630227006041294
P07355,3,1,0.5653446211322305
P08183,3,0,0.5599097439825866
O95696,3,0,0.5421493913119884
Q9NSN8,3,0,0.5599097439825866
Q14CZ8,3,0,0.5599097439825866
Q8N5K1,3,0,0.5221772894819643
Q8TDB6,3,0,0.5421493913119884
P18827,3,0,0.5421493913119884
P34741,3,0,0.4630227006041294
P31431,3,0,0.5421493913119884
Q92546,3,0,0.5221772894819643
Q8TEW8,3,0,0.4630227006041294
Q9Y241,3,0,0.4612080713171041
P05305,3,0,0.5221772894819643
Q9ULB1,3,0,0.5221772894819643
Q8IXJ9,3,0,0.5138593271738785
Q9UN86,3,0,0.5221772894819643
Q96PU5,3,0,0.5421493913119884
P10398,3,0,0.4630227006041294
O75449,3,0,0.5391110397359742
Q9BW62,3,0,0.5391110397359742
O15054,3,0,0.5391110397359742
Q9NPI1,3,0,0.4570774311420999
A6NED2,3,0,0.5221772894819643
Q8N371,3,0,0.5221772894819643
Q8NCD3,3,0,0.44582607186657
Q9P0K1,3,0,0.5221772894819643
P49407,3,0,0.5045346705054609
P29033,3,0,0.4630227006041294
Q9H9S0,3,0,0.4630227006041294
Q9HD26,3,0,0.5391110397359742
Q01534,3,0,0.5391110397359742
Q86VY4,3,0,0.4630227006041294
Q53EZ4,3,0,0.5221772894819643
Q8WUF5,3,0,0.4630227006041294
P22059,3,0,0.4630227006041294
Q9P278,3,0,0.5221772894819643
Q5VVJ2,3,0,0.4630227006041294
Q5JRA6,3,0,0.4630227006041294
Q9H900,3,0,0.5421493913119884
Q8NG31,3,0,0.5421493913119884
Q96GS4,3,0,0.5091923844369781
Q15691,3,0,0.5091923844369781
Q9UPY8,3,0,0.5091923844369781
Q9UPY6,3,0,0.4630227006041294
Q6ZNX1,3,0,0.5391110397359742
Q86V20,3,0,0.5599097439825866
Q8IWT0,3,0,0.5599097439825866
P29274,3,1,0.48822074551029154
Q9UBR4,3,0,0.5391110397359742
Q9UKN5,3,0,0.5221772894819643
O14879,3,0,0.4630227006041294
P62807,3,0,0.3819331540329825
Q96P70,3,0,0.4329351560422576
Q9BTT0,3,0,0.3819331540329825
Q8WU17,3,0,0.4630227006041294
P53990,3,0,0.4630227006041294
Q9Y6W3,3,0,0.4630227006041294
Q96NB3,3,0,0.5599097439825866
Q7Z434,3,0,0.40128736196402437
Q8N6Q3,3,0,0.4630227006041294
Q9UPN3,3,0,0.5221772894819643
Q9UBS4,3,0,0.4630227006041294
Q9NXL9,3,0,0.5421493913119884
Q9NZC7,3,0,0.5091923844369781
P09016,3,0,0.4630227006041294
P28356,3,0,0.4630227006041294
P28358,3,0,0.4630227006041294
P55347,3,0,0.5221772894819643
Q02962,3,0,0.4630227006041294
P21554,3,1,0.48822074551029154
P43115,3,1,0.5221772894819643
O75386,3,0,0.5091923844369781
Q01726,3,1,0.5045346705054609
P36873,3,0,0.5018744985660747
Q01718,3,1,0.5391110397359742
Q8TCY5,3,0,0.5599097439825866
P34972,3,1,0.5599097439825866
P34998,3,1,0.5391110397359742
P29373,3,0,0.5391110397359742
P85037,3,0,0.4630227006041294
Q01167,3,0,0.4630227006041294
Q8NHY3,3,0,0.5221772894819643
Q75N03,3,0,0.5599097439825866
O95785,3,0,0.5045346705054609
Q9Y572,3,0,0.5028493459935814
Q6NTE8,3,0,0.5391110397359742
P15941,3,0,0.5421493913119884
Q9BRA0,3,0,0.4630227006041294
Q14CX7,3,0,0.5221772894819643
Q53F19,3,0,0.5221772894819643
Q15155,3,0,0.4630227006041294
Q12800,3,0,0.5221772894819643
Q9H7T9,3,0,0.4630227006041294
Q15080,3,0,0.5599097439825866
P50052,3,0,0.5653446211322305
Q9ULU4,3,0,0.5021858654569978
Q02447,3,0,0.5421493913119884
O43402,3,0,0.5138593271738785
Q5J8M3,3,0,0.5138593271738785
Q5UCC4,3,0,0.5138593271738785
Q8N4V1,3,0,0.5138593271738785
Q8N766,3,0,0.5138593271738785
Q9BV81,3,0,0.5138593271738785
Q9P0I2,3,0,0.5138593271738785
Q8WV22,3,0,0.5091923844369781
Q96MG7,3,0,0.5091923844369781
P53384,3,0,0.5221772894819643
Q9Y5Y2,3,0,0.5221772894819643
Q9H8M2,3,0,0.48822074551029154
Q9UQ80,3,0,0.5091923844369781
O14802,3,0,0.44582607186657
O15318,3,0,0.44582607186657
O75575,3,0,0.44582607186657
P05423,3,0,0.44582607186657
Q9BUI4,3,0,0.44582607186657
Q9H1D9,3,0,0.44582607186657
Q9NVU0,3,0,0.44582607186657
Q9NW08,3,0,0.44582607186657
Q9Y2Y1,3,0,0.44582607186657
Q9Y535,3,0,0.44582607186657
O43521,3,0,0.5599097439825866
Q86VP3,3,0,0.5421493913119884
Q8NHZ8,3,0,0.48822074551029154
P01730,3,1,0.48822074551029154
P08575,3,0,0.5045346705054609
Q13432,3,0,0.5421493913119884
Q96TA2,3,0,0.4630227006041294
O15350,3,0,0.5391110397359742
Q8TDN4,3,0,0.4630227006041294
P01589,3,1,0.5391110397359742
Q01344,3,1,0.4630227006041294
Q6UXL0,3,0,0.5391110397359742
Q9NYY1,3,0,0.4630227006041294
Q9UHF4,3,0,0.5391110397359742
Q14116,3,0,0.4630227006041294
P05231,3,1,0.4630227006041294
P08887,3,1,0.4630227006041294
P41208,3,0,0.5138593271738785
Q8NEZ2,3,0,0.5599097439825866
Q92673,3,0,0.5421493913119884
O75462,3,0,0.5391110397359742
Q9UBD9,3,0,0.4630227006041294
Q14213,3,0,0.5221772894819643
Q8NEV9,3,0,0.4630227006041294
P42574,3,1,0.5391110397359742
P55210,3,0,0.5391110397359742
Q96T88,3,0,0.5653446211322305
Q86XT2,3,0,0.5599097439825866
O00560,3,0,0.5599097439825866
Q9BUH6,3,0,0.5091923844369781
Q70EL2,3,0,0.5221772894819643
Q96EA4,3,0,0.5221772894819643
Q9UJM3,3,0,0.5653446211322305
P62633,3,0,0.5221772894819643
P50479,3,0,0.4630227006041294
Q12923,3,0,0.5421493913119884
P16284,3,0,0.5045346705054609
Q96AP7,3,0,0.5391110397359742
Q5SWA1,3,0,0.5391110397359742
O43765,3,0,0.5599097439825866
Q8TBM8,3,0,0.5421493913119884
Q9NXW2,3,0,0.5391110397359742
O43186,3,0,0.5221772894819643
P85299,3,0,0.5421493913119884
Q6MZQ0,3,0,0.5421493913119884
P00374,3,1,0.4630227006041294
Q9NRH1,3,0,0.5221772894819643
Q9BW85,3,0,0.3747743702226417
Q9NXE8,3,0,0.3747743702226417
Q53GS9,3,0,0.14452101699145037
O75554,3,0,0.310184642137638
Q2TAY7,3,0,0.310184642137638
Q96NC0,3,0,0.310184642137638
O75400,3,0,0.08030000600674368
O95400,3,0,0.3021539668463527
P84103,3,0,0.08030000600674368
Q86VM9,3,0,0.3021539668463527
Q8N302,3,0,0.3021539668463527
O95104,3,0,0.14132646170651203
Q15020,3,0,0.14132646170651203
Q9BTD8,3,0,0.14132646170651203
Q00975,3,1,0.5599097439825866
P43357,3,0,0.4630227006041294
Q9UBF1,3,0,0.4630227006041294
Q6ZVN8,3,0,0.4630227006041294
Q9Y6Y9,3,0,0.4630227006041294
P43356,3,0,0.5391110397359742
P43360,3,0,0.5221772894819643
Q9Y5V3,3,0,0.5221772894819643
Q9HAY2,3,0,0.5221772894819643
P43364,3,0,0.5391110397359742
Q92560,3,0,0.4630227006041294
Q9BYW2,3,0,0.5221772894819643
Q9UBS3,3,0,0.4630227006041294
Q4AC94,3,0,0.5028493459935814
Q9H446,3,0,0.5221772894819643
Q9HBE5,3,0,0.4630227006041294
Q4KMG0,3,0,0.4630227006041294
Q9BWV1,3,0,0.5221772894819643
O95684,3,0,0.5391110397359742
Q96GC6,3,0,0.5391110397359742
Q5VWK5,3,0,0.5391110397359742
P09629,3,0,0.5221772894819643
Q5SW79,3,0,0.5653446211322305
Q53H12,3,0,0.5599097439825866
Q9BSF4,3,0,0.5599097439825866
Q9Y5J6,3,0,0.5599097439825866
Q96DA6,3,0,0.5221772894819643
Q9Y3D7,3,0,0.5221772894819643
Q96I36,3,0,0.5018744985660747
Q92985,3,0,0.4630227006041294
Q96QF0,3,0,0.5028493459935814
Q8IU54,3,0,0.4630227006041294
Q8IU57,3,0,0.4630227006041294
Q9NZQ7,3,1,0.5653446211322305
O95711,3,0,0.5221772894819643
Q99467,3,0,0.5221772894819643
P49790,3,0,0.1535115679271779
Q8NFH5,3,0,0.1535115679271779
Q8TBZ6,3,0,0.5221772894819643
Q9NP59,3,0,0.4630227006041294
Q6N021,3,0,0.5221772894819643
Q9NYF8,3,0,0.5221772894819643
P19429,3,0,0.4630227006041294
Q969D9,3,1,0.4630227006041294
Q9HC73,3,0,0.4630227006041294
P10909,3,0,0.5221772894819643
P02538,3,0,0.5221772894819643
P68871,3,1,0.4630227006041294
P01023,3,0,0.5221772894819643
P00738,3,0,0.5221772894819643
O15146,3,0,0.5221772894819643
Q13477,3,0,0.4630227006041294
P05362,3,1,0.4630227006041294
P20701,3,1,0.4630227006041294
P55317,3,0,0.5028493459935814
P51654,3,0,0.4630227006041294
Q92870,3,0,0.5221772894819643
Q9HB29,3,1,0.5599097439825866
Q96L73,3,0,0.5221772894819643
Q9Y4C1,3,0,0.5391110397359742
Q9H3R0,3,0,0.4630227006041294
Q9UBS8,3,0,0.5221772894819643
P55854,3,0,0.5221772894819643
Q9P0U3,3,0,0.5221772894819643
P25092,3,1,0.4630227006041294
Q8NAC3,3,0,0.5391110397359742
Q96F46,3,0,0.5045346705054609
O00291,3,0,0.4630227006041294
P47710,3,0,0.5221772894819643
P50579,3,0,0.5221772894819643
P13995,3,0,0.5221772894819643
Q92826,3,0,0.5221772894819643
P21359,3,0,0.5391110397359742
Q13956,3,0,0.4630227006041294
O95563,3,0,0.5221772894819643
Q9Y5U8,3,0,0.5221772894819643
P01275,3,0,0.5421493913119884
Q92796,3,0,0.4630227006041294
O43296,3,0,0.5221772894819643
Q9BZ71,3,0,0.5221772894819643
O00562,3,0,0.5221772894819643
Q9BZ72,3,0,0.5221772894819643
Q9UNN5,3,0,0.5221772894819643
O15164,3,0,0.5221772894819643
Q8N6T7,3,0,0.5221772894819643
P09919,3,0,0.5221772894819643
P41212,3,0,0.5221772894819643
P38484,3,1,0.4630227006041294
P41143,3,1,0.5091923844369781
P35372,3,1,0.5021858654569978
P41146,3,0,0.5599097439825866
P08172,3,1,0.5421493913119884
P34969,3,1,0.4630227006041294
P01258,3,1,0.5421493913119884
P35225,3,1,0.5421493913119884
Q14627,3,0,0.4630227006041294
Q99527,3,0,0.5421493913119884
Q9HB45,3,0,0.5391110397359742
Q8NFM7,3,0,0.4630227006041294
P01286,3,0,0.5221772894819643
O14793,3,0,0.4630227006041294
P57789,3,0,0.9032032829846608
P53396,3,1,0.9032032829846608
P05091,3,1,0.9032032829846608
P51649,3,0,0.9032032829846608
P54289,3,1,0.5391110397359742
P09693,3,1,0.5653446211322305
P18627,3,1,0.5599097439825866
Q96NY8,3,0,0.5221772894819643
O43823,3,0,0.4630227006041294
P30518,3,1,0.4630227006041294
Q9Y5N1,3,1,0.5421493913119884
P25103,3,1,0.4630227006041294
Q9H244,3,1,0.5221772894819643
P35590,3,0,0.5221772894819643
Q8NET8,3,1,0.5221772894819643
O75762,3,1,0.5221772894819643
P18089,3,1,0.5138593271738785
P21918,3,1,0.5391110397359742
Q5BLP8,3,0,0.5221772894819643
Q15116,3,1,0.5221772894819643
Q96HC4,3,0,0.4630227006041294
P47755,3,0,0.5221772894819643
Q9UHK0,3,0,0.5221772894819643
O00170,3,0,0.4630227006041294
Q13884,3,0,0.5221772894819643
Q13425,3,0,0.5391110397359742
Q13424,3,0,0.5221772894819643
Q14973,3,1,0.4630227006041294
Q96SB3,3,0,0.5221772894819643
Q9UJY5,3,0,0.5221772894819643
P04035,3,1,0.5221772894819643
P23975,3,1,0.4630227006041294
P31645,3,1,0.9032032829846608
Q19T08,3,0,0.5221772894819643
P32239,3,1,0.5221772894819643
P13945,3,1,0.5221772894819643
Q96B67,3,0,0.4630227006041294
Q8NCT1,3,0,0.5221772894819643
Q99653,3,0,0.5221772894819643
Q07699,3,1,0.5599097439825866
Q01118,3,1,0.5221772894819643
Q9NY72,3,1,0.5221772894819643
Q9UQD0,3,1,0.4630227006041294
Q9UJW3,3,0,0.5221772894819643
Q9P003,3,0,0.5091923844369781
P51681,3,1,0.5045346705054609
P54709,3,0,0.5599097439825866
Q9Y2K6,3,0,0.5221772894819643
P14415,3,0,0.5391110397359742
Q9UKP6,3,0,0.5221772894819643
P0DP25,3,0,0.5221772894819643
P13866,3,1,0.5599097439825866
P31639,3,1,0.5221772894819643
Q13113,3,0,0.5221772894819643
P52566,3,0,0.5221772894819643
P69905,3,1,0.5599097439825866
P02100,3,0,0.5221772894819643
P69891,3,0,0.5221772894819643
P69892,3,0,0.5221772894819643
P02042,3,0,0.5221772894819643
Q00872,3,0,0.5221772894819643
P41597,3,0,0.5391110397359742
Q96RI0,3,0,0.4630227006041294
P55085,3,0,0.4630227006041294
P08912,3,1,0.5221772894819643
P32248,3,0,0.5221772894819643
Q9Y271,3,1,0.5221772894819643
Q9NS75,3,1,0.5221772894819643
Q8TDS4,3,1,0.5221772894819643
P49019,3,1,0.5221772894819643
O43614,3,1,0.5421493913119884
O14817,3,0,0.5221772894819643
Q9H3N8,3,1,0.5221772894819643
Q13639,3,1,0.4630227006041294
P20366,3,0,0.5221772894819643
Q99835,3,1,0.4630227006041294
Q86UT5,3,0,0.5221772894819643
Q71UI9,3,0,0.40128736196402437
P35408,3,1,0.4630227006041294
Q15363,3,0,0.5653446211322305
Q8WVD5,3,0,0.5221772894819643
P52945,3,0,0.5221772894819643
Q8NHW3,3,0,0.5221772894819643
Q9BZJ8,3,0,0.5221772894819643
O00300,3,0,0.4630227006041294
O14788,3,1,0.5391110397359742
Q9UKW4,3,0,0.4630227006041294
Q5T9C2,3,0,0.5421493913119884
O75888,3,0,0.5421493913119884
Q02223,3,1,0.4630227006041294
Q96RJ3,3,0,0.5221772894819643
Q53H47,3,0,0.5221772894819643
P35367,3,1,0.5221772894819643
B4DGM9,3,0,0.5221772894819643
Q8NI17,3,0,0.4630227006041294
Q99650,3,0,0.4630227006041294
P40225,3,0,0.5221772894819643
P40238,3,1,0.5221772894819643
Q9NXA8,3,0,0.5221772894819643
P08100,3,0,0.5221772894819643
P07307,3,0,0.5221772894819643
O14944,3,0,0.5221772894819643
Q8IWE4,3,0,0.5391110397359742
P61081,3,0,0.5391110397359742
Q96GG9,3,0,0.5221772894819643
Q86VI4,3,0,0.4630227006041294
P07332,3,0,0.4630227006041294
Q9Y566,3,0,0.5221772894819643
Q8N441,3,0,0.4630227006041294
Q8N1I0,3,0,0.4630227006041294
Q8WTX7,3,0,0.5599097439825866
Q9BRX2,3,0,0.4630227006041294
P41182,4,0,0.48962684849770094
P56524,4,1,0.526804578835216
Q96NY9,4,0,0.5047580401687249
Q13227,4,0,0.5165200919249086
Q9NUP1,4,0,0.37494947864329603
O15143,4,0,0.5617489838994452
O15144,4,0,0.5617489838994452
O15145,4,0,0.5617489838994452
O15511,4,0,0.5617489838994452
P59998,4,0,0.5617489838994452
P61158,4,0,0.4894147244959669
P61160,4,0,0.5617489838994452
P61289,4,0,0.37494947864329603
Q06323,4,0,0.29120090688079797
Q9UL46,4,0,0.29120090688079797
O00231,4,0,0.29120090688079797
O00232,4,0,0.29120090688079797
O00487,4,0,0.29120090688079797
O43242,4,0,0.29120090688079797
P17980,4,0,0.29093973008016755
P43686,4,0,0.29120090688079797
P48556,4,0,0.29120090688079797
P51665,4,0,0.29120090688079797
P55036,4,0,0.29120090688079797
P62195,4,0,0.426761521314707
P62333,4,0,0.29120090688079797
Q15008,4,0,0.29120090688079797
Q9UNM6,4,0,0.29120090688079797
O60264,4,0,0.06384425716873623
Q96ST3,4,0,0.06384425716873623
P20339,4,0,0.4885390713235141
Q9UJ41,4,0,0.5047580401687249
Q9NSC5,4,0,0.5047580401687249
P60709,4,0,0.2502866855188557
P52948,4,0,0.15902147424271906
Q13042,4,0,0.5368614000206668
Q9BXJ9,4,0,0.5510179284986635
O15514,4,0,0.48337512398290244
P19387,4,0,0.48337512398290244
P19388,4,0,0.29120090688079797
P30876,4,0,0.3746312419859725
P36954,4,0,0.48337512398290244
P52434,4,0,0.3146254318055386
P52435,4,0,0.48337512398290244
P53803,4,0,0.34473668136075636
P61218,4,0,0.48337512398290244
P62487,4,0,0.48337512398290244
P62875,4,0,0.3146254318055386
Q00403,4,0,0.31815848585363216
P50148,4,0,0.5368614000206668
Q9Y653,4,0,0.5357887307763246
Q92535,4,0,0.5169139021072865
O75818,4,0,0.48962684849770094
P78345,4,0,0.48962684849770094
P35613,4,0,0.3729502963695817
O96019,4,0,0.11295767989847355
