ProteinId,split_index,true_label,pair_pred_proba
Q9UNP9,4,1,0.39228734
Q8IZL8,4,1,0.48592055
Q9BV38,4,1,0.48592055
Q9NXF1,4,1,0.48592055
Q9Y4W2,4,1,0.48592055
Q9BVI0,4,0,0.59638786
Q9UNN5,4,0,0.34502694
O94888,4,0,0.34502694
Q04323,4,0,0.34502694
Q96FV3,4,0,0.34502694
Q14CS0,4,0,0.3165053
P68543,4,0,0.3165053
Q6P9G0,4,0,0.42614982
Q86UC2,4,0,0.42614982
Q8IYR0,4,0,0.42614982
Q9UHP6,4,0,0.42614982
Q8NA54,4,0,0.64000607
P08195,4,0,0.48592055
Q96HY6,4,0,0.31887105
Q9HBE4,4,0,0.31887105
Q9HBE5,4,0,0.31887105
P49770,4,1,0.39228734
Q14232,4,1,0.39228734
Q9NR50,4,1,0.39228734
Q9UI10,4,1,0.39228734
P63096,4,0,0.34502694
Q9GZN0,4,0,0.34502694
P35225,4,0,0.51838285
Q8NEW0,4,0,0.14257456
P25490,4,1,0.45500633
Q9H981,4,0,0.45500633
Q14627,4,0,0.34502694
Q9UPQ9,4,0,0.39228734
P35498,4,0,0.39228734
Q15858,4,0,0.39228734
P47756,4,1,0.31887105
P52907,4,0,0.3165053
P52948,4,1,0.702739
Q8NFH5,4,0,0.702739
Q8TEM1,4,0,0.702739
Q96HA1,4,0,0.702739
Q6P179,4,0,0.3165053
Q9NZ08,4,0,0.3165053
Q08379,4,0,0.3165053
Q8NAC3,4,0,0.39228734
Q96F46,4,0,0.60028523
Q8WXI9,4,0,0.64000607
Q8NEV9,4,0,0.34502694
Q9H257,4,0,0.31887105
Q9UDY8,4,0,0.51838285
Q9Y2C9,4,0,0.31887105
Q8IYD1,4,0,0.3165053
Q9NVX7,4,0,0.31887105
Q86V97,4,0,0.34502694
Q13428,4,0,0.31887105
O60341,4,0,0.51838285
Q9UKL0,4,0,0.34502694
Q8IZ40,4,0,0.34502694
Q9P2K3,4,0,0.34502694
P58400,4,0,0.3165053
Q8N2Q7,4,0,0.3165053
Q8N344,4,0,0.31887105
Q9H7T0,4,0,0.6141919
P36222,4,0,0.34502694
Q9H293,4,0,0.34502694
Q9NRM6,4,0,0.39228734
Q8NFR9,4,0,0.34502694
P08700,4,0,0.31887105
P26951,4,0,0.31887105
P34897,4,0,0.39228734
Q9Y6K1,4,0,0.3165053
Q9NZL9,4,0,0.3165053
Q8N4T8,4,0,0.3165053
Q92506,4,0,0.3165053
P46019,4,0,0.51838285
Q14626,4,0,0.31887105
Q15021,4,1,0.39228734
Q9BSQ5,4,0,0.31887105
Q16570,4,0,0.3165053
P42695,4,1,0.39228734
P63098,5,0,0.53679216
P16298,5,0,0.4852738
O75528,5,0,0.73696625
Q01658,5,1,0.57220423
O95256,5,0,0.35530218
P52292,5,0,0.3841236
P51617,5,0,0.35638908
Q99836,5,0,0.35638908
Q9NWZ3,5,0,0.35638908
Q9GZN7,5,0,0.35638908
P48059,5,0,0.35638908
Q13418,5,0,0.4524422
Q7Z4I7,5,0,0.35638908
Q9NPH3,5,0,0.53899
Q15102,5,0,0.35530218
P68402,5,0,0.35530218
Q86XR7,5,0,0.3841236
P07333,5,0,0.35530218
Q9NZH7,5,0,0.35530218
Q6IA17,5,0,0.35530218
P61244,5,1,0.59532356
O00505,5,0,0.3841236
O15131,5,0,0.3841236
A9QM74,5,0,0.3841236
P25054,5,0,0.49250492
P48729,5,1,0.4852738
O75534,5,0,0.4524422
Q08211,5,1,0.4524422
P41238,5,0,0.35638908
P24588,5,0,0.5525447
O00444,5,1,0.35530218
Q9Y3C0,5,0,0.5572851
P60709,5,0,0.45269918
Q6STE5,5,0,0.59532356
Q92922,5,0,0.5742132
Q92925,5,0,0.50725484
O94805,5,0,0.59955317
P15309,5,0,0.26376563
Q8NBP7,5,0,0.35530218
Q9Y3Q4,5,0,0.26376563
P11441,5,0,0.35530218
Q9UL51,5,0,0.26376563
Q96AP0,5,0,0.49250492
P60510,5,1,0.49250492
Q9NY27,5,0,0.35638908
Q86U44,5,0,0.49250492
Q9HCE5,5,0,0.49250492
O95985,5,0,0.3841236
Q9H7E2,5,0,0.3841236
P12109,5,0,0.35530218
P12110,5,0,0.35530218
Q14209,5,0,0.35530218
Q96A83,5,0,0.26376563
P05556,5,0,0.587839
P08648,5,0,0.3841236
P56199,5,0,0.3841236
P23229,5,0,0.35530218
O75578,5,0,0.3841236
Q9UKX5,5,0,0.3841236
P26012,5,0,0.3841236
P16144,5,0,0.3841236
P38570,5,0,0.3841236
P05107,5,0,0.4524422
O60671,5,0,0.35530218
O60921,5,0,0.35530218
Q9UM13,5,1,0.5846775
P30532,5,0,0.4524422
P32297,5,0,0.49250492
P61201,5,1,0.5525447
Q99627,5,1,0.5525447
Q9BT78,5,1,0.5525447
Q9UBW8,5,0,0.53679216
Q9UNS2,5,1,0.5525447
Q9H9Q2,5,0,0.53679216
P15927,5,1,0.35530218
Q13156,5,0,0.35530218
Q13158,5,0,0.35530218
Q13546,5,0,0.5572851
Q6QNY0,5,0,0.53679216
Q8TDH9,5,0,0.53679216
Q9UL45,5,0,0.53679216
Q0PNE2,5,1,0.49250492
Q8TE02,5,1,0.49250492
Q96EB1,5,1,0.49250492
P23511,5,0,0.35530218
P25208,5,0,0.35530218
Q13952,5,1,0.35530218
P24863,5,0,0.49250492
P49336,5,0,0.35638908
P12956,5,1,0.35530218
P13010,5,1,0.35530218
P78396,5,0,0.35530218
P20248,5,1,0.35530218
P24941,5,0,0.49250492
O95067,5,0,0.3841236
Q8WWL7,5,0,0.3841236
P11802,5,0,0.35638908
P24385,5,1,0.35530218
P30281,5,0,0.35530218
Q00534,5,0,0.35530218
P24864,5,0,0.3841236
O96020,5,0,0.3841236
P49643,5,0,0.35638908
Q14181,5,1,0.35638908
P28340,5,1,0.35638908
P49005,5,1,0.49250492
Q15054,5,1,0.49250492
Q9HCU8,5,0,0.35638908
P30926,5,0,0.49250492
P56282,5,1,0.35638908
Q07864,5,1,0.35638908
Q9NR33,5,0,0.35638908
Q9NRF9,5,0,0.4852738
Q15825,5,0,0.4524422
Q15822,5,0,0.35530218
Q9GZZ6,5,0,0.3841236
Q9UGM1,5,0,0.3841236
P49768,5,0,0.4524422
Q92542,5,0,0.49250492
Q96BI3,5,0,0.4524422
Q9NZ42,5,0,0.49250492
P02708,5,0,0.4524422
P07510,5,0,0.35638908
P11230,5,0,0.4524422
Q07001,5,0,0.4524422
O43502,5,0,0.4524422
O43542,5,0,0.3841236
Q6NVH7,5,0,0.35638908
Q05901,5,0,0.35638908
Q00535,5,0,0.35530218
Q15078,5,0,0.3841236
Q92833,5,0,0.53679216
O60826,5,0,0.5846775
Q567U6,5,0,0.5846775
Q7Z3J2,5,0,0.5846775
Q7Z4G1,5,0,0.5846775
Q86VX2,5,0,0.5846775
Q86X83,5,0,0.5846775
Q8N668,5,0,0.5846775
Q8TCE6,5,0,0.5846775
Q9GZQ3,5,0,0.5846775
Q9H0A8,5,0,0.5846775
Q9NX08,5,0,0.5846775
Q9P000,5,0,0.5846775
Q9UBI1,5,0,0.5846775
Q9UBQ0,5,0,0.50725484
Q9Y6G5,5,0,0.5846775
Q13617,5,0,0.5846775
Q96L50,5,1,0.4524422
Q9C0D3,5,0,0.4524422
Q7Z7L7,5,0,0.4524422
Q15427,5,1,0.6906799
Q13616,5,1,0.7969623
Q9UKA1,5,0,0.35638908
Q14657,5,0,0.4524422
Q96S44,5,1,0.4524422
Q9BXV9,5,0,0.4524422
Q9NPF4,5,1,0.4524422
Q9Y3C4,5,0,0.4524422
Q58A45,5,0,0.3841236
Q8NHM5,5,0,0.53899
P19784,5,0,0.5572851
P68400,5,0,0.5572851
Q13618,5,0,0.4908503
B1AL88,5,0,0.4852738
Q8IZF0,5,0,0.4852738
P06730,5,1,0.4852738
Q7L576,5,0,0.35530218
A8MW99,5,0,0.35530218
P55735,5,1,0.7852858
O15315,5,0,0.35638908
O43543,5,0,0.35638908
O75771,5,0,0.35638908
Q969F1,5,0,0.49250492
Q9Y5Q9,5,0,0.49250492
Q6PD62,5,1,0.49250492
Q8N7H5,5,1,0.49250492
Q8WVC0,5,0,0.49250492
Q9GZS3,5,1,0.53679216
P24928,5,1,0.587839
O94906,5,1,0.6588086
O95777,5,1,0.6588086
P14678,5,1,0.50583524
P55769,5,1,0.7969623
P62304,5,1,0.50583524
P62306,5,1,0.50583524
P62308,5,1,0.50583524
P62310,5,1,0.6588086
P62312,5,1,0.6588086
P62314,5,1,0.51983196
P62316,5,1,0.51983196
Q15029,5,1,0.6588086
Q53GS9,5,1,0.6588086
Q8WVK2,5,1,0.6588086
Q8WWY3,5,1,0.6588086
Q96DI7,5,1,0.6588086
Q9BTD8,5,0,0.6588086
Q9UK45,5,1,0.6588086
Q9Y333,5,1,0.6588086
Q9Y4Y9,5,1,0.6588086
Q9Y4Z0,5,1,0.6588086
P20226,5,1,0.44359183
Q92994,5,1,0.35530218
Q9HAW0,5,1,0.35530218
Q13620,5,0,0.6906799
Q9NXF7,5,0,0.4524422
Q14714,5,0,0.57220423
Q15831,5,0,0.4524422
Q7RTN6,5,0,0.35638908
Q9H9S4,5,0,0.35638908
Q8NFG4,5,0,0.35530218
Q9NSN8,5,0,0.4852738
P41252,5,1,0.53899
Q13155,5,0,0.53899
Q9P2J5,5,1,0.53899
O75348,5,1,0.59955317
P15313,5,0,0.59955317
P21281,5,1,0.59955317
P36543,5,1,0.59955317
P38606,5,1,0.59955317
Q16864,5,1,0.59955317
Q9Y5K8,5,1,0.59955317
P60896,5,1,0.7852858
Q5JVF3,5,1,0.49250492
Q9BV44,5,0,0.3841236
P84090,5,1,0.59532356
Q9P127,5,0,0.59532356
Q9P1U1,5,0,0.5525447
O00273,5,0,0.3841236
Q86U28,5,0,0.35530218
Q8NEJ9,5,0,0.7852858
Q7L523,5,0,0.35530218
Q9BW11,5,0,0.3841236
Q99583,5,0,0.3841236
Q9UH92,5,0,0.49250492
Q14582,5,0,0.35530218
O95628,5,0,0.57220423
Q92600,5,0,0.57220423
Q9BXR5,5,0,0.35530218
Q9HAP2,5,0,0.3841236
Q9BVW5,5,1,0.3841236
Q5HYA8,5,0,0.5126529
Q96Q45,5,0,0.5126529
Q9H6L2,5,0,0.5126529
Q9Y2K7,5,0,0.35638908
Q8TAD8,5,1,0.5742132
Q9BRD0,5,0,0.6906799
Q9Y388,5,1,0.6906799
Q8NB37,5,0,0.4524422
P36897,5,0,0.4524422
P37173,5,0,0.4524422
P12524,5,0,0.3841236
Q04844,5,0,0.35638908
Q6PCT2,5,0,0.35638908
P06899,5,1,0.5572851
O14807,5,0,0.4524422
P62136,5,0,0.35530218
P62140,5,1,0.35530218
Q15628,5,0,0.53679216
O43318,5,0,0.35638908
Q15750,5,0,0.35638908
P0C0S8,5,1,0.35638908
O60741,5,0,0.26376563
Q5T2S8,5,0,0.4524422
Q0VDF9,5,0,0.3841236
Q99543,5,0,0.3841236
Q8N163,5,0,0.3841236
Q9BQ70,5,0,0.49250492
Q04637,5,1,0.35638908
Q9P1Z3,5,0,0.26376563
P54725,5,0,0.35530218
Q07326,5,0,0.35530218
Q8TBF5,5,0,0.3841236
Q15399,5,0,0.35530218
Q969L4,5,0,0.4852738
O95264,5,0,0.3841236
A5X5Y0,5,0,0.3841236
P42285,5,1,0.53899
Q96SW2,5,0,0.4524422
Q8WXA8,5,0,0.3841236
Q66K64,5,0,0.49250492
Q9NZJ0,5,1,0.4524422
P15291,5,0,0.3841236
Q8WXG9,5,0,0.35638908
Q9BUE6,5,0,0.3841236
Q8TCS8,5,1,0.3841236
Q15005,5,1,0.4524422
Q7Z4G4,5,0,0.3841236
Q9BTF0,5,0,0.3841236
P48507,5,0,0.3841236
Q9C0K7,5,0,0.35638908
Q96F86,5,0,0.4852738
Q9NPI6,5,0,0.49250492
O75817,5,1,0.5572851
Q99575,5,1,0.5572851
Q9BUL9,5,0,0.5572851
Q9H633,5,1,0.5572851
P16234,5,0,0.49250492
P25205,5,1,0.53899
P33991,5,1,0.53899
P33992,5,1,0.53899
P33993,5,1,0.53899
Q14566,5,1,0.53899
O75899,5,0,0.3841236
Q9UBS5,5,0,0.3841236
Q13794,5,0,0.3841236
Q12809,5,0,0.35530218
Q9Y6J6,5,0,0.3841236
Q15853,5,0,0.3841236
Q8WYQ5,5,0,0.3841236
O15066,5,0,0.35530218
Q9Y496,5,0,0.35638908
Q06432,5,0,0.5572851
O14782,5,0,0.35530218
A0JLT2,5,0,0.59955317
O43513,5,0,0.59955317
O60244,5,1,0.59955317
O75448,5,0,0.59955317
O75586,5,1,0.59955317
O95402,5,1,0.59955317
Q13503,5,1,0.59955317
Q15528,5,1,0.59955317
Q6P2C8,5,1,0.59955317
Q96G25,5,1,0.59955317
Q96HR3,5,1,0.59955317
Q96RN5,5,0,0.59955317
Q9BTT4,5,0,0.59955317
Q9BUE0,5,1,0.59955317
Q9H204,5,1,0.59955317
Q9H944,5,1,0.59955317
Q9NPJ6,5,1,0.59955317
Q9NVC6,5,1,0.59955317
Q9NWA0,5,1,0.59955317
Q9NX70,5,1,0.59955317
Q9P086,5,1,0.59955317
Q9Y2X0,5,0,0.59955317
Q9Y3C7,5,1,0.59955317
Q9NZV8,5,0,0.3841236
Q15131,5,0,0.3841236
Q8N1B3,5,0,0.3841236
Q9BWU1,5,0,0.35638908
O43482,5,1,0.35530218
Q6P0N0,5,1,0.35530218
Q9NYP9,5,1,0.35530218
Q8WUM4,5,0,0.35530218
Q7LBR1,5,0,0.53899
Q96CF2,5,0,0.53899
Q9BY43,5,0,0.53899
Q9H444,5,1,0.53899
Q9HD42,5,0,0.53899
Q9NZZ3,5,0,0.53899
Q9Y3E7,5,1,0.53899
P29460,5,0,0.49250492
Q9NPF7,5,0,0.35638908
Q00526,5,0,0.3841236
Q13472,5,1,0.35638908
O75446,5,0,0.50725484
Q4LE39,5,0,0.50725484
Q9H160,5,0,0.50725484
Q9HAJ7,5,0,0.50725484
Q9UK53,5,0,0.50725484
Q8NFU7,5,0,0.60530657
P78527,5,0,0.35530218
O94921,5,0,0.3841236
Q8ND76,5,0,0.35530218
Q5HYK3,5,0,0.49250492
Q9NZJ6,5,0,0.49250492
Q00536,5,0,0.3841236
P78560,5,0,0.35530218
Q9HB75,5,0,0.35530218
Q96LT7,5,0,0.35530218
P49810,5,0,0.4524422
Q8WW43,5,0,0.4524422
P85299,5,0,0.4524422
P21941,5,0,0.3841236
O00339,5,0,0.26376563
O15232,5,0,0.3841236
Q14691,5,1,0.53899
Q9BRT9,5,1,0.53899
Q9BRX5,5,1,0.53899
Q9Y248,5,1,0.53899
O95460,5,0,0.26376563
O43159,5,0,0.35530218
O43504,5,0,0.4524422
Q0VGL1,5,0,0.4524422
Q6IAA8,5,0,0.4524422
Q9UHA4,5,0,0.4524422
Q9Y2Q5,5,0,0.4524422
Q9UL33,5,0,0.51252896
Q9Y5R8,5,1,0.51252896
Q8WVT3,5,0,0.53899
Q92889,5,0,0.3841236
P22059,5,0,0.3841236
O95876,5,0,0.35530218
Q9BT04,5,0,0.35530218
Q9ULD6,5,0,0.35530218
Q96LB3,5,0,0.5846775
Q9UG01,5,0,0.5846775
O43237,5,0,0.49250492
Q13409,5,1,0.49250492
Q14204,5,1,0.49250492
Q969J3,5,0,0.53679216
Q92902,5,0,0.3841236
Q9BXS5,5,0,0.49250492
Q9Y6Q5,5,0,0.35638908
Q9Y2T2,5,0,0.4524422
P53677,5,0,0.4524422
O60674,5,0,0.53679216
P23458,5,0,0.49250492
P29597,5,0,0.49250492
P49715,5,0,0.5525447
O00499,5,0,0.3841236
P03372,5,0,0.3841236
Q9H0R1,5,0,0.35638908
Q9UNX3,5,0,0.7969623
Q71UM5,5,0,0.78477514
Q8NBT2,5,1,0.5572851
Q9HBM1,5,1,0.5572851
P08151,5,0,0.3841236
Q9UM00,5,0,0.3841236
O14521,5,0,0.35638908
P21912,5,0,0.35638908
P31040,5,0,0.35638908
Q99643,5,1,0.35638908
P04843,5,1,0.57220423
P04844,5,1,0.57220423
P0C6T2,5,0,0.57220423
P39656,5,1,0.57220423
P46977,5,0,0.5525447
P61165,5,1,0.57220423
P61803,5,1,0.57220423
Q9NRP0,5,0,0.5525447
Q8TCJ2,5,0,0.5525447
Q9H0U3,5,0,0.53679216
O14561,5,0,0.50583524
Q16595,5,0,0.49250492
Q9H1K1,5,1,0.49250492
Q9HD34,5,1,0.49250492
Q9Y697,5,1,0.49250492
Q96BD8,5,0,0.35530218
A8MT69,5,0,0.60530657
P49450,5,1,0.35638908
O43790,5,0,0.3841236
P0C0S5,5,0,0.35638908
O15239,5,0,0.25702533
O43674,5,0,0.25702533
O43676,5,0,0.25702533
O43677,5,0,0.25702533
O43920,5,0,0.25702533
O75438,5,0,0.25702533
O95139,5,0,0.25702533
O95167,5,0,0.25702533
O95168,5,0,0.25702533
O95169,5,0,0.25702533
O95178,5,0,0.25702533
O95298,5,0,0.25702533
O96000,5,0,0.25702533
P17568,5,0,0.25702533
P51970,5,0,0.25702533
Q86Y39,5,0,0.25702533
Q9NX14,5,0,0.25702533
Q9Y6M9,5,0,0.25702533
P54646,5,0,0.49250492
Q8NE86,5,0,0.49250492
Q9NWR8,5,0,0.4524422
Q9BQI6,5,0,0.5525447
Q13200,5,1,0.78477514
O14893,5,0,0.5525447
O75822,5,0,0.587839
Q9UBQ5,5,0,0.587839
Q14164,5,0,0.4524422
P06858,5,0,0.3841236
Q8IV16,5,0,0.3841236
Q9H2G9,5,0,0.3841236
Q9H8Y8,5,0,0.3841236
P01215,5,0,0.4524422
P01222,5,0,0.3841236
P01229,5,0,0.3841236
Q15388,5,1,0.4852738
P38646,5,1,0.587839
Q9BUR5,5,0,0.4852738
Q9NWS0,5,0,0.57220423
Q9Y4R8,5,0,0.35530218
Q8WWB5,5,0,0.35638908
P06576,5,1,0.51342964
P25705,5,0,0.51342964
P36542,5,0,0.51342964
P48047,5,0,0.51342964
Q9NVR5,5,0,0.35638908
P07358,5,0,0.4852738
P10643,5,0,0.4852738
P08603,5,0,0.35530218
P82279,5,0,0.35530218
P49716,5,0,0.35638908
O76031,5,0,0.3841236
Q16740,5,0,0.3841236
P49917,5,0,0.3841236
Q5IJ48,5,0,0.35530218
P05231,5,0,0.35530218
P05160,5,0,0.3841236
P02751,5,0,0.26376563
O60762,5,0,0.35530218
Q9P2X0,5,0,0.35530218
Q96FX7,5,0,0.3841236
Q9UJA5,5,0,0.3841236
Q9BRA0,5,1,0.35530218
Q9UJW3,5,0,0.35530218
O43520,5,0,0.35530218
Q9NV96,5,0,0.587839
Q3MIR4,5,0,0.4524422
Q9Y2Q0,5,0,0.35530218
Q8NB49,5,0,0.3841236
Q96B77,5,0,0.49250492
Q9Y375,5,0,0.49250492
Q8IYT4,5,0,0.35530218
P18847,5,0,0.59532356
Q16649,5,0,0.35530218
P15407,5,0,0.35638908
Q14919,5,0,0.3841236
Q96SY0,5,0,0.5126529
Q9NVM9,5,0,0.5126529
P60568,5,0,0.35638908
P04234,5,0,0.4852738
Q14442,5,0,0.4852738
Q92535,5,0,0.4852738
O43292,5,0,0.4524422
Q92643,5,0,0.4524422
Q969N2,5,0,0.4524422
Q96S52,5,0,0.4524422
Q9H490,5,0,0.4524422
P04921,5,0,0.35530218
Q9Y2D1,5,0,0.4524422
P01225,5,0,0.3841236
P10966,5,0,0.3841236
Q96A72,5,0,0.35638908
Q3T906,5,0,0.3841236
Q9NXR8,5,0,0.50725484
Q8NEZ4,5,0,0.5525447
Q9P0U4,5,0,0.57220423
Q8NFC6,5,0,0.53899
Q96IK1,5,0,0.53899
Q9NXL9,5,0,0.3841236
O75886,5,0,0.3841236
Q9UNL4,5,0,0.49250492
Q8WYH8,5,0,0.53899
Q96RQ1,5,0,0.3841236
Q9Y282,5,0,0.3841236
Q9H5Q4,5,0,0.35530218
Q9H4I0,5,0,0.35638908
O95072,5,0,0.35638908
Q5TBB1,5,0,0.35530218
Q9UH99,5,0,0.4852738
Q9H9S5,5,0,0.35530218
Q5XPI4,5,0,0.3841236
Q86YW7,5,0,0.3841236
Q96T91,5,0,0.3841236
P48444,5,1,0.5525447
Q9UK99,5,0,0.35638908
Q9NRD0,5,0,0.35638908
Q9UK97,5,0,0.35638908
Q8NFZ0,5,0,0.35638908
P18887,5,0,0.4852738
P49916,5,0,0.4852738
Q9NUW8,5,0,0.4852738
O94952,5,0,0.35638908
O75943,5,1,0.4524422
Q9NWN3,5,0,0.35638908
Q53T94,5,1,0.4524422
Q8TF61,5,0,0.35638908
Q6PJ61,5,0,0.35638908
Q5MNV8,5,0,0.35638908
Q969V3,5,0,0.4524422
P43308,5,0,0.35638908
P51571,5,0,0.35638908
Q9UNL2,5,0,0.35638908
P60059,5,1,0.35638908
P60468,5,0,0.35638908
P61619,5,1,0.35530218
Q5SY16,5,1,0.4852738
Q9H9L4,5,1,0.5525447
Q1ZZU3,5,0,0.3841236
Q86XK3,5,0,0.3841236
Q9NQ92,5,0,0.35530218
Q7L1V2,5,0,0.35638908
Q9UHP6,5,0,0.5126529
Q96SU4,5,0,0.35530218
Q9H9S3,5,0,0.35530218
Q1HG44,5,0,0.3841236
Q92536,5,0,0.3841236
Q9HBJ8,5,0,0.3841236
Q16394,5,0,0.3841236
Q93063,5,0,0.3841236
Q13144,5,1,0.4524422
Q5VTR2,5,1,0.3841236
O00219,5,0,0.35530218
Q92839,5,0,0.35530218
Q92819,5,0,0.35530218
P62873,5,0,0.35638908
P63211,5,0,0.35638908
P51587,5,0,0.4852738
Q6P4R8,5,0,0.51252896
Q9H981,5,0,0.51252896
P57081,5,0,0.3841236
Q9UBP6,5,0,0.3841236
Q14527,5,0,0.35530218
O60939,5,0,0.587839
Q07699,5,0,0.587839
Q9NY72,5,0,0.587839
Q8IWT1,5,0,0.587839
Q9NY46,5,0,0.4524422
Q9UQD0,5,0,0.4524422
Q01118,5,0,0.4524422
P47756,5,1,0.35530218
P52907,5,0,0.3841236
P49790,5,0,0.6544109
P78406,5,1,0.6544109
Q9BVL2,5,0,0.6544109
Q13454,5,0,0.53679216
Q9BQQ3,5,0,0.3841236
Q13596,5,0,0.35638908
Q9UNH7,5,0,0.35530218
O60749,5,0,0.35638908
P31639,5,0,0.3841236
Q13113,5,0,0.3841236
O95999,5,0,0.49250492
Q9Y2C9,5,0,0.35530218
Q15545,5,1,0.6906799
P36957,5,0,0.35638908
Q5VWG9,5,0,0.51252896
Q7Z7C8,5,1,0.51252896
Q7Z6A9,5,0,0.3841236
Q16630,5,1,0.3841236
Q9Y6K1,5,0,0.3841236
P15735,5,0,0.49250492
P10145,5,0,0.35638908
P25024,5,0,0.3841236
P20809,5,0,0.35530218
Q15014,5,0,0.50725484
Q9UBU8,5,0,0.50725484
Q6IBW4,5,1,0.4524422
P84022,6,0,0.4570493
Q13485,6,0,0.40147945
Q15796,6,0,0.3816271
P61964,6,1,0.74402183
P19878,6,0,0.54631305
Q99973,6,0,0.3816271
Q9Y4E6,6,1,0.40147945
Q8TDJ6,6,0,0.3816271
O95149,6,1,0.3816271
P43034,6,1,0.3816271
Q6ZMJ4,6,0,0.3816271
P61244,6,1,0.51072764
Q05195,6,0,0.3816271
O00505,6,0,0.3816271
P05067,6,0,0.28359208
A9QM74,6,0,0.3816271
Q00839,6,1,0.4570493
Q9NZI8,6,0,0.4570493
O60264,6,0,0.51072764
P35659,6,0,0.54631305
P01106,6,1,0.40147945
P07359,6,0,0.4570493
P63104,6,0,0.3816271
Q15468,6,0,0.3816271
Q969G3,6,0,0.6910951
Q4VC05,6,0,0.42218372
Q8WUB8,6,0,0.5101593
Q92785,6,0,0.54631305
Q68CP9,6,0,0.51072764
P15309,6,0,0.28359208
Q92782,6,0,0.51072764
Q8NBP7,6,0,0.3816271
P46379,6,0,0.3816271
Q7L5D6,6,0,0.3816271
Q15633,6,0,0.3816271
Q15797,6,0,0.3816271
Q9NUX5,6,0,0.4942015
P02452,6,0,0.3816271
P08123,6,0,0.3816271
P02462,6,0,0.3816271
P08572,6,0,0.3816271
P29400,6,0,0.40147945
P53420,6,0,0.3816271
Q01955,6,0,0.3816271
P20849,6,0,0.3816271
Q14050,6,0,0.3816271
Q14055,6,0,0.3816271
Q96P44,6,0,0.28359208
Q2UY09,6,0,0.28359208
P05106,6,0,0.40147945
P20701,6,0,0.3816271
P11215,6,0,0.3816271
P20702,6,0,0.3816271
Q13349,6,0,0.3816271
O60671,6,0,0.3816271
O60921,6,0,0.3816271
Q99871,6,1,0.54631305
P30260,6,1,0.51072764
P60006,6,0,0.51072764
Q13042,6,1,0.51072764
Q8NHZ8,6,1,0.51072764
Q96DE5,6,0,0.51072764
Q9BS18,6,0,0.51072764
Q9UJX2,6,1,0.51072764
Q9UJX4,6,1,0.51072764
Q9UJX5,6,1,0.51072764
Q9BYM8,6,0,0.3816271
Q9H0F6,6,0,0.3816271
P15927,6,1,0.3816271
Q13156,6,0,0.3816271
Q13416,6,0,0.4942015
Q9Y5N6,6,1,0.4942015
Q3SYG4,6,0,0.54631305
Q8NFJ9,6,0,0.54631305
Q8TAM2,6,0,0.54631305
Q96RK4,6,0,0.54631305
Q9BXC9,6,0,0.54631305
O95163,6,1,0.4942015
Q6IA86,6,0,0.4942015
Q9H9T3,6,1,0.4942015
P23511,6,0,0.3816271
P25208,6,0,0.3816271
Q13952,6,1,0.3816271
P24863,6,0,0.4942015
P49336,6,0,0.40147945
P10415,6,0,0.4570493
Q92934,6,0,0.3816271
Q07817,6,1,0.4942015
P55957,6,0,0.3816271
Q9BXH1,6,0,0.3816271
Q07812,6,0,0.28359208
Q16611,6,0,0.3816271
P16118,6,0,0.28359208
P13010,6,1,0.3816271
O60825,6,0,0.28359208
Q16875,6,0,0.28359208
Q16877,6,0,0.28359208
O94817,6,0,0.4570493
Q676U5,6,0,0.3816271
Q9H1Y0,6,0,0.4570493
P78396,6,0,0.3816271
P20248,6,1,0.3816271
O95067,6,0,0.3816271
Q8WWL7,6,0,0.3816271
P11802,6,0,0.40147945
P24385,6,1,0.3816271
P30281,6,0,0.3816271
P24864,6,0,0.3816271
O96020,6,0,0.3816271
P32322,6,0,0.28359208
P49643,6,0,0.40147945
P54098,6,0,0.3816271
Q9UHN1,6,0,0.3816271
P28340,6,1,0.40147945
Q15054,6,1,0.4942015
Q9HCU8,6,0,0.40147945
Q9NR33,6,0,0.40147945
Q9NRF9,6,0,0.4644738
Q86WV6,6,0,0.3816271
Q92871,6,0,0.28359208
Q9UBE0,6,1,0.3816271
Q9UBT2,6,1,0.3816271
Q14159,6,0,0.40147945
O75530,6,0,0.54631305
Q5T6S3,6,0,0.54631305
Q16576,6,0,0.74402183
Q6ZN18,6,0,0.54631305
Q6TGC4,6,0,0.4644738
Q8TCE6,6,0,0.51072764
Q13617,6,0,0.51072764
Q96L50,6,1,0.4570493
Q9C0D3,6,0,0.4570493
Q7Z7L7,6,0,0.4570493
Q9BQ90,6,0,0.4570493
P78395,6,0,0.4570493
Q9UKA1,6,0,0.40147945
Q8NEE6,6,0,0.51072764
Q504Q3,6,0,0.3816271
O43791,6,0,0.40147945
Q13618,6,0,0.63088983
Q969R5,6,0,0.54631305
Q9BYE7,6,0,0.54631305
Q9Y483,6,0,0.54631305
Q8N1E6,6,0,0.40147945
Q8N461,6,0,0.40147945
Q06787,6,0,0.4570493
Q86VS8,6,0,0.4942015
Q8IYA8,6,0,0.3816271
P36544,6,0,0.3816271
O94855,6,0,0.54631305
O95486,6,0,0.54631305
O95487,6,0,0.54631305
Q9NQW1,6,0,0.54631305
Q6MZP7,6,0,0.54631305
Q12789,6,1,0.4942015
Q8WUA4,6,0,0.4942015
Q969F1,6,0,0.4942015
Q9UKN8,6,0,0.4942015
Q9Y5Q9,6,0,0.4942015
