ProteinId,split_index,true_label,hyper_pred_proba
Q9Y5Q3,4,0,0.7658200340086626
Q8NDX5,4,0,0.16775961833193562
Q9BV44,4,0,0.4554356501948687
Q6P050,4,0,0.2878693889321902
Q9P1U1,4,0,0.1366446430592534
P02549,4,0,0.613728955398979
O00567,4,0,0.012828987301033734
O15213,4,0,0.012828987301033734
O75691,4,0,0.012828987301033734
P78316,4,0,0.012828987301033734
Q12788,4,0,0.015385412474076472
Q14692,4,0,0.012828987301033734
Q15269,4,0,0.015385412474076472
Q5QJE6,4,0,0.012828987301033734
Q8NI36,4,0,0.015385412474076472
Q9BVI4,4,0,0.012828987301033734
Q9BVJ6,4,0,0.012828987301033734
Q9H6R4,4,0,0.012828987301033734
Q9NQZ2,4,0,0.012828987301033734
Q9NRX1,4,0,0.012828987301033734
Q9NYH9,4,0,0.015385412474076472
Q9UNX4,4,0,0.015385412474076472
Q9Y2P8,4,0,0.012828987301033734
Q9Y2X3,4,0,0.012828987301033734
Q9Y324,4,0,0.012828987301033734
Q9Y3A2,4,0,0.012828987301033734
Q9Y3A4,4,0,0.012828987301033734
Q9Y5J1,4,0,0.015385412474076472
P50539,4,0,0.314790256110524
Q9BW11,4,0,0.314790256110524
Q99583,4,0,0.5945099102969837
Q14582,4,0,0.3538159687245102
O75175,4,0,0.2549502688462521
Q9NZN8,4,0,0.2549502688462521
Q6UX40,4,0,0.027638662681197836
Q96Q45,4,0,0.027638662681197836
O15078,4,0,0.314790256110524
Q8N6L0,4,0,0.5141662584672717
Q9Y6Y9,4,0,0.613728955398979
Q04844,4,0,0.08317052167815205
Q92546,4,0,0.314790256110524
P68431,4,0,0.5557457721496709
O95922,4,0,0.17489084708619854
Q12772,4,0,0.28960733449095644
P36956,4,0,0.28960733449095644
Q14141,4,0,0.26307858021371144
P48995,4,0,0.5893055069705546
Q9UBN4,4,0,0.8398798654430892
Q9UL62,4,0,0.8398798654430892
O15212,4,0,0.23360143710460718
Q9NUG6,4,0,0.25928550743563034
P78364,4,0,0.16775961833193562
Q8IXK0,4,0,0.16775961833193562
Q96NG3,4,0,0.17489084708619854
Q0VDF9,4,0,0.314790256110524
P09132,4,0,0.2265209495769169
Q9NYF8,4,0,0.17489084708619854
P17655,4,0,0.4554356501948687
Q92797,4,0,0.43891399505644835
O95264,4,0,0.314790256110524
P41091,4,0,0.2717188224510204
P62495,4,0,0.686838363512137
A5X5Y0,4,0,0.314790256110524
P42285,4,0,0.14317664906806699
Q8WXA8,4,0,0.314790256110524
Q66K64,4,0,0.1116746831959981
Q8WV16,4,0,0.15466671224275902
P00709,4,0,0.314790256110524
P53384,4,0,0.613728955398979
Q9Y5Y2,4,0,0.613728955398979
Q9H6Q4,4,0,0.6965065546006833
Q9H0W5,4,0,0.2717188224510204
P61009,4,0,0.15466671224275902
P67812,4,0,0.2878693889321902
Q9Y6A9,4,0,0.15466671224275902
Q7Z4G4,4,0,0.4554356501948687
Q9BTF0,4,0,0.4554356501948687
P48506,4,0,0.314790256110524
Q9NPI6,4,0,0.461468919274804
O75899,4,1,0.4554356501948687
Q9UBS5,4,1,0.4554356501948687
Q07820,4,1,0.686838363512137
P22415,4,0,0.6533758140379091
Q13698,4,0,0.22507168027449626
O15534,4,0,0.686838363512137
P56645,4,0,0.686838363512137
O00327,4,0,0.4554356501948687
O15516,4,0,0.686838363512137
Q8WYA1,4,0,0.4554356501948687
O43482,4,0,0.2717188224510204
P18827,4,1,0.2717188224510204
Q16543,4,0,0.710259545608487
O43633,4,0,0.1002563217091884
Q96E14,4,0,0.17967246297289272
Q9H9A7,4,0,0.17967246297289272
O75208,4,0,0.2265209495769169
Q5HYK3,4,0,0.2265209495769169
Q99807,4,0,0.2265209495769169
Q9NZJ6,4,0,0.2265209495769169
P05109,4,0,0.7823838984406256
P06702,4,0,0.7823838984406256
P99999,4,0,0.21639291956259687
Q8TEV9,4,0,0.2717188224510204
Q96LT7,4,0,0.2717188224510204
Q13563,4,0,0.5728464231177208
Q15532,4,0,0.11331211461841463
O15553,4,0,0.2717188224510204
P35249,4,0,0.1116746831959981
P35250,4,0,0.1116746831959981
P35251,4,0,0.08070444631244898
P40937,4,0,0.1116746831959981
P40938,4,0,0.1116746831959981
P07384,4,0,0.4554356501948687
O60934,4,0,0.7562086846456373
Q92878,4,0,0.7562086846456373
O75474,4,0,0.4554356501948687
O43159,4,0,0.2717188224510204
P49792,4,0,0.0715386960870956
O43617,4,0,0.09972497391353999
Q86SZ2,4,0,0.1002563217091884
Q8IUR0,4,0,0.09972497391353999
Q9Y296,4,0,0.09972497391353999
O75865,4,0,0.1002563217091884
Q68E01,4,0,0.3362582953183744
Q9BQ15,4,0,0.4956047331687132
Q9NRY2,4,0,0.6802941807213685
P22059,4,0,0.4554356501948687
Q9P0L0,4,0,0.4554356501948687
Q96A65,4,0,0.16261511224952657
Q8IY31,4,0,0.02029054155010233
Q96AJ1,4,0,0.02029054155010233
O43237,4,0,0.2265209495769169
P63172,4,0,0.2265209495769169
Q13409,4,0,0.2265209495769169
Q96B45,4,0,0.16309923521104022
Q96FH0,4,0,0.16309923521104022
Q9BXS5,4,0,0.5041182461158156
Q9Y6Q5,4,0,0.2878693889321902
O00189,4,0,0.2878693889321902
Q9H0R1,4,0,0.2878693889321902
P05388,4,0,0.012830819399456302
P30050,4,0,0.009732291704128973
P62906,4,0,0.009732291704128973
P62945,4,0,0.009732291704128973
Q6P5R6,4,0,0.009732291704128973
P08708,4,0,0.012828987301033734
P08865,4,0,0.012828987301033734
P15880,4,0,0.012828987301033734
P23396,4,0,0.012828987301033734
P25398,4,0,0.012828987301033734
P39019,4,0,0.012828987301033734
P42677,4,0,0.012828987301033734
P46781,4,0,0.012828987301033734
P46782,4,0,0.012828987301033734
P46783,4,0,0.012828987301033734
P60866,4,0,0.012828987301033734
P61247,4,0,0.012828987301033734
P62081,4,0,0.012828987301033734
P62241,4,0,0.012828987301033734
P62244,4,0,0.012828987301033734
P62249,4,0,0.012828987301033734
P62263,4,0,0.012828987301033734
P62266,4,0,0.012828987301033734
P62269,4,0,0.012828987301033734
P62273,4,0,0.012828987301033734
P62277,4,0,0.012828987301033734
P62280,4,0,0.012828987301033734
P62701,4,0,0.012828987301033734
P62841,4,0,0.012828987301033734
P62847,4,0,0.012828987301033734
P62851,4,0,0.012828987301033734
P62854,4,0,0.012828987301033734
P62857,4,0,0.012828987301033734
P62861,4,0,0.012828987301033734
P63220,4,0,0.012828987301033734
P63244,4,0,0.012828987301033734
O15235,4,0,0.012828987301033734
O60783,4,0,0.012828987301033734
P51398,4,0,0.012828987301033734
P82650,4,0,0.012828987301033734
P82663,4,0,0.012828987301033734
P82664,4,0,0.012828987301033734
P82673,4,0,0.012828987301033734
P82675,4,0,0.012828987301033734
P82912,4,0,0.012828987301033734
P82914,4,0,0.012828987301033734
P82921,4,0,0.012828987301033734
P82930,4,0,0.012828987301033734
P82932,4,0,0.012828987301033734
P82933,4,0,0.012828987301033734
Q92552,4,0,0.012828987301033734
Q92665,4,0,0.012828987301033734
Q96BP2,4,0,0.012828987301033734
Q96EL2,4,0,0.012828987301033734
Q96EY7,4,0,0.012828987301033734
Q9BYN8,4,0,0.012828987301033734
Q9NWT8,4,0,0.012828987301033734
Q9Y291,4,0,0.012828987301033734
Q9Y2Q9,4,0,0.012828987301033734
Q9Y2R5,4,0,0.012828987301033734
Q9Y2R9,4,0,0.012828987301033734
Q9Y399,4,0,0.012828987301033734
Q9Y3D3,4,0,0.012828987301033734
Q9Y3D5,4,0,0.012828987301033734
Q9Y3D9,4,0,0.012828987301033734
Q9Y676,4,0,0.012828987301033734
O75394,4,0,0.012828987301033734
P09001,4,0,0.012828987301033734
P49406,4,0,0.012828987301033734
P52815,4,0,0.012828987301033734
Q13084,4,0,0.012828987301033734
Q13405,4,0,0.012828987301033734
Q14197,4,0,0.012828987301033734
Q16540,4,0,0.012828987301033734
Q4U2R6,4,0,0.012828987301033734
Q5T653,4,0,0.012828987301033734
Q6P161,4,0,0.012828987301033734
Q6P1L8,4,0,0.012828987301033734
Q7Z2W9,4,0,0.012828987301033734
Q7Z7F7,4,0,0.012828987301033734
Q7Z7H8,4,0,0.012828987301033734
Q86TS9,4,0,0.012828987301033734
Q8IXM3,4,0,0.012828987301033734
Q8N5N7,4,0,0.012828987301033734
Q8N983,4,0,0.012828987301033734
Q8TAE8,4,0,0.012828987301033734
Q8TCC3,4,0,0.012828987301033734
Q96A35,4,0,0.012828987301033734
Q96DV4,4,0,0.012828987301033734
Q96EL3,4,0,0.012828987301033734
Q96GC5,4,0,0.012828987301033734
Q9BQ48,4,0,0.012828987301033734
Q9BQC6,4,0,0.012828987301033734
Q9BRJ2,4,0,0.012828987301033734
Q9BYC8,4,0,0.012828987301033734
Q9BYC9,4,0,0.012828987301033734
Q9BYD1,4,0,0.012828987301033734
Q9BYD2,4,0,0.012828987301033734
Q9BYD3,4,0,0.012828987301033734
Q9BYD6,4,0,0.012828987301033734
Q9BZE1,4,0,0.012828987301033734
Q9H0U6,4,0,0.012828987301033734
Q9H2W6,4,0,0.012828987301033734
Q9H9J2,4,0,0.012828987301033734
Q9HD33,4,0,0.012828987301033734
Q9NP92,4,0,0.012828987301033734
Q9NQ50,4,0,0.012828987301033734
Q9NRX2,4,0,0.012828987301033734
Q9NVS2,4,0,0.012828987301033734
Q9NWU5,4,0,0.012828987301033734
Q9NX20,4,0,0.012828987301033734
Q9NYK5,4,0,0.012828987301033734
Q9NZE8,4,0,0.012828987301033734
Q9P015,4,0,0.012828987301033734
Q9P0J6,4,0,0.012828987301033734
Q9P0M9,4,0,0.012828987301033734
Q9Y3B7,4,0,0.012828987301033734
Q9Y6G3,4,0,0.012828987301033734
P01024,4,1,0.9251053853826611
O14777,4,0,0.2036039839678999
Q9BZD4,4,0,0.2036039839678999
O14949,4,0,0.11101461334246872
O14957,4,0,0.11101461334246872
P00156,4,0,0.11101461334246872
P07919,4,0,0.11101461334246872
P08574,4,0,0.11101461334246872
P14927,4,0,0.11101461334246872
P22695,4,0,0.11101461334246872
P31930,4,0,0.11101461334246872
P47985,4,0,0.08311853685599586
Q9UDW1,4,0,0.11101461334246872
O14521,4,0,0.2878693889321902
P21912,4,0,0.2878693889321902
P31040,4,0,0.2878693889321902
Q99643,4,0,0.2878693889321902
Q13131,4,0,0.8387589596653153
Q9Y478,4,0,0.8387589596653153
Q96BD8,4,0,0.4956047331687132
Q96IY1,4,0,0.2298437683763054
Q9H410,4,0,0.2298437683763054
P49450,4,0,0.21709974573966265
P05783,4,0,0.4554356501948687
P05787,4,0,0.4554356501948687
P04264,4,0,0.4554356501948687
P13645,4,0,0.4554356501948687
O76013,4,0,0.4554356501948687
Q6KB66,4,0,0.4554356501948687
Q9NSB4,4,0,0.4554356501948687
Q3SY84,4,0,0.4554356501948687
Q7Z3Z0,4,0,0.4554356501948687
P0C0L4,4,0,0.6981639380538819
O00217,4,0,0.012828987301033734
O15239,4,0,0.012828987301033734
O43181,4,0,0.012828987301033734
O43674,4,0,0.012828987301033734
O43676,4,0,0.012828987301033734
O43677,4,0,0.012828987301033734
O43678,4,0,0.012828987301033734
O43920,4,0,0.012828987301033734
O75251,4,0,0.012828987301033734
O75306,4,0,0.012828987301033734
O75380,4,0,0.012828987301033734
O75438,4,0,0.012828987301033734
O75489,4,0,0.012828987301033734
O95139,4,0,0.012828987301033734
O95167,4,0,0.012828987301033734
O95168,4,0,0.012828987301033734
O95169,4,0,0.012828987301033734
O95178,4,0,0.012828987301033734
O95182,4,0,0.012828987301033734
O95298,4,0,0.012828987301033734
O96000,4,0,0.012828987301033734
P03886,4,0,0.012828987301033734
P03891,4,0,0.012828987301033734
P03897,4,0,0.012828987301033734
P03901,4,0,0.012828987301033734
P03905,4,0,0.012828987301033734
P03915,4,0,0.012828987301033734
P03923,4,0,0.012828987301033734
P17568,4,0,0.012828987301033734
P19404,4,0,0.012828987301033734
P28331,4,0,0.012828987301033734
P49821,4,0,0.012828987301033734
P51970,4,0,0.012828987301033734
P56181,4,0,0.012828987301033734
P56556,4,0,0.012828987301033734
Q16718,4,0,0.012828987301033734
Q16795,4,0,0.012828987301033734
Q86Y39,4,0,0.012828987301033734
Q9NX14,4,0,0.012828987301033734
Q9P0J0,4,0,0.012828987301033734
Q9UI09,4,0,0.012828987301033734
Q9Y6M9,4,0,0.012828987301033734
O43741,4,0,0.8387589596653153
Q9C005,4,0,0.4600902786222253
Q9UBL3,4,0,0.24991316413145673
Q8NE86,4,0,0.8853758247341867
Q9NWR8,4,0,0.17489084708619854
P42338,4,1,0.7658200340086626
P48736,4,1,0.686838363512137
Q8IZJ0,4,0,0.4956047331687132
Q8IZI9,4,0,0.4956047331687132
P17987,4,0,0.5358049586287281
P40227,4,0,0.5358049586287281
P48643,4,0,0.5358049586287281
P49368,4,0,0.5358049586287281
P50990,4,0,0.5358049586287281
P50991,4,0,0.5358049586287281
P78371,4,0,0.5358049586287281
Q99832,4,0,0.5358049586287281
P42226,4,0,0.6533758140379091
Q96ER9,4,0,0.5984286523661762
Q9H2G9,4,0,0.4554356501948687
O15151,4,0,0.4102369617193512
Q00987,4,0,0.4102369617193512
O75496,4,0,0.7911316559530915
P09669,4,0,0.0632893729297968
Q53H12,4,0,0.20360132944031434
P38646,4,0,0.1290976970841142
Q8TAA5,4,0,0.1290976970841142
Q9HAV7,4,0,0.1290976970841142
Q96AH0,4,0,0.4956047331687132
Q5TGZ0,4,0,0.1915203484843193
Q5XKP0,4,0,0.1915203484843193
P07358,4,0,0.2546861849010872
P10643,4,0,0.2546861849010872
Q8N3R9,4,0,0.2642835136271364
P82279,4,0,0.2717188224510204
Q14160,4,0,0.243528545018944
P05166,4,0,0.4522344516364848
P49716,4,0,0.551558835447789
Q96AX1,4,0,0.10016289819645537
Q9H269,4,0,0.10016289819645537
P04070,4,1,0.8698610426410757
Q96RQ3,4,0,0.4522344516364848
Q9HCC0,4,0,0.4522344516364848
Q9H267,4,0,0.4554356501948687
O75439,4,0,0.4554356501948687
Q10713,4,0,0.4554356501948687
Q96LU5,4,0,0.314790256110524
Q96T52,4,0,0.314790256110524
Q9NPI8,4,0,0.08563420343162999
Q96FX7,4,0,0.613728955398979
Q9UJA5,4,0,0.613728955398979
Q9Y375,4,0,0.2265209495769169
O75449,4,0,0.5141662584672717
Q9BW62,4,0,0.5141662584672717
P18846,4,0,0.6286067064079972
P15336,4,0,0.4227900180075352
Q92499,4,0,0.1915203484843193
Q16520,4,0,0.24582719095665917
Q9NR55,4,0,0.24582719095665917
Q8WYK2,4,0,0.4554356501948687
P17275,4,0,0.6379919756856584
Q9UL03,4,0,0.027638662681197836
P04234,4,0,0.15203624960243095
P57054,4,0,0.1915203484843193
O43889,4,0,0.686838363512137
P18850,4,0,0.551558835447789
Q99941,4,0,0.551558835447789
P17861,4,0,0.686838363512137
D6RGH6,4,0,0.4554356501948687
Q8NFR3,4,0,0.6910823373243101
Q86SQ9,4,0,0.613728955398979
Q96E22,4,0,0.613728955398979
O15265,4,0,0.018146198701055726
O75486,4,0,0.01208666382655886
O75529,4,0,0.01208666382655886
O94864,4,0,0.018524895536016876
Q86TJ2,4,0,0.018524895536016876
Q8NEM7,4,0,0.018524895536016876
Q96BN2,4,0,0.018524895536016876
Q9Y6J9,4,0,0.025756787171457067
Q3T906,4,0,0.5651813846370202
Q9HBG4,4,0,0.00892663204859213
Q16534,4,0,0.7658200340086626
Q10586,4,0,0.7658200340086626
Q92993,4,0,0.07553287844965054
Q9BTK6,4,0,0.09428079693650931
Q9UJA3,4,0,0.314790256110524
A5D8V6,4,0,0.5041182461158156
Q86XT2,4,0,0.5041182461158156
O95251,4,0,0.16782710761492878
Q9HAF1,4,0,0.0443373231017209
Q9NZ09,4,0,0.46868216054526973
Q9BY50,4,0,0.2878693889321902
Q9H5Q4,4,0,0.4956047331687132
Q16665,4,0,0.4554356501948687
P49765,4,1,0.8698610426410757
Q9H4I0,4,0,0.17967246297289272
O95072,4,0,0.17967246297289272
P48444,4,0,0.11555863110327211
O75436,4,0,0.4956047331687132
Q4G0F5,4,0,0.4956047331687132
Q96S59,4,0,0.20774647274536798
Q6VN20,4,0,0.20774647274536798
Q9UK96,4,0,0.2878693889321902
P06746,4,0,0.1915203484843193
Q7Z2E3,4,0,0.1915203484843193
Q8TCJ0,4,0,0.2878693889321902
Q8TB52,4,0,0.2878693889321902
Q969P5,4,0,0.2878693889321902
Q9UH90,4,0,0.2878693889321902
P0C2W1,4,0,0.4956047331687132
O95995,4,0,0.1002563217091884
Q5VUJ9,4,0,0.1002563217091884
Q86XH1,4,0,0.1002563217091884
Q8IXS2,4,0,0.1002563217091884
Q96DY2,4,0,0.1002563217091884
Q96MC2,4,0,0.1002563217091884
Q9H7Z6,4,0,0.11258045315623527
P15172,4,0,0.314790256110524
Q96JH7,4,0,0.314790256110524
Q9BZV1,4,0,0.314790256110524
Q9NQ92,4,0,0.4613394866308879
Q68DK7,4,0,0.17967246297289272
P56597,4,0,0.3966080819576242
P59910,4,0,0.3966080819576242
Q86UC2,4,0,0.197793417538015
Q8IYR0,4,0,0.3966080819576242
Q9Y6D9,4,0,0.8807530378465931
P22830,4,0,0.5050212338073912
P49770,4,0,0.06699880569405513
Q14232,4,0,0.06699880569405513
Q9NR50,4,0,0.06699880569405513
Q9UI10,4,0,0.06699880569405513
P0C1Z6,4,0,0.02026192705248043
Q9H981,4,0,0.02026192705248043
P57081,4,0,0.4554356501948687
Q9UBP6,4,0,0.4554356501948687
Q9BUN8,4,0,0.39149255880042816
Q99250,4,1,0.8319215243396242
P47756,4,0,0.686838363512137
P52907,4,0,0.4554356501948687
P47755,4,0,0.4554356501948687
P12270,4,0,0.012828987301033734
Q9BTX1,4,0,0.012828987301033734
O43734,4,1,0.6385576140471093
Q9GZP9,4,0,0.39149255880042816
Q96Q80,4,0,0.39149255880042816
Q12873,4,0,0.1290976970841142
Q14839,4,0,0.1290976970841142
O43933,4,0,0.4293865736921155
Q13608,4,0,0.4293865736921155
Q7Z412,4,0,0.2717188224510204
P02533,4,0,0.4554356501948687
P13647,4,0,0.4554356501948687
Q15631,4,0,0.5570953876488597
Q99598,4,0,0.3487019053950459
Q9BXL7,4,0,0.2717188224510204
Q9BWT7,4,0,0.2717188224510204
Q9BXL6,4,0,0.2717188224510204
P58400,4,0,0.613728955398979
Q8N2Q7,4,0,0.613728955398979
Q9P0J7,4,0,0.17489084708619854
E9PQX1,4,0,0.038747954652835946
Q8NB90,4,0,0.3636700667054872
Q9BVQ7,4,0,0.06907754907576641
P09382,4,1,0.8698610426410757
P46531,4,1,0.5050212338073912
P14373,4,0,0.314790256110524
P05162,4,0,0.8698610426410757
Q6PIW4,4,0,0.314790256110524
Q15906,4,0,0.024912882353002798
Q9NV56,4,0,0.016010505118661
P01040,4,0,0.4554356501948687
P07858,4,0,0.4554356501948687
O14713,4,0,0.4554356501948687
Q9BSQ5,4,0,0.4956047331687132
Q6IBW4,4,0,0.08070444631244898
P40692,4,0,0.30974550021717817
P84022,5,0,0.749420884420462
Q13485,5,0,0.8188228474961974
Q15796,5,0,0.5814131960886372
P0DP25,5,0,0.8455969591559448
P63098,5,0,0.7682613061070848
P16298,5,0,0.7642348641949263
O75478,5,0,0.02204208280081047
Q01658,5,0,0.1925309734967151
Q8IYH5,5,0,0.08651457474369695
Q13478,5,0,0.7065418196567642
Q14116,5,1,0.5998218700994353
O15273,5,0,0.6016347916564437
Q8WZ42,5,0,0.4370866557335623
P01730,5,1,0.29074513187839923
Q14005,5,0,0.29074513187839923
P19878,5,0,0.16570637236133007
P63000,5,0,0.25557370780886524
P53355,5,0,0.29210887708842004
Q6UXL0,5,0,0.8387163283799685
Q9UHF4,5,0,0.8231042997259441
Q9NYY1,5,1,0.7065418196567642
Q8N6P7,5,0,0.8129885536892084
Q08334,5,0,0.5886508274536967
Q9GZX6,5,1,0.5998218700994353
Q969J5,5,0,0.6070423830702552
O95760,5,1,0.5751772458018015
Q01638,5,0,0.5751772458018015
Q15102,5,0,0.6454691277849707
P68402,5,0,0.6454691277849707
P29459,5,0,0.3759619354601156
P40189,5,0,0.7571474795816127
Q14213,5,0,0.3759619354601156
Q9HB29,5,0,0.7984388697539008
O00505,5,0,0.5436224893088096
A9QM74,5,0,0.5436224893088096
P11940,5,0,0.15217976425853563
Q9H074,5,0,0.15217976425853563
P67809,5,0,0.15217976425853563
Q08211,5,0,0.15217976425853563
Q9NZI8,5,0,0.15217976425853563
O43524,5,0,0.42125317307373994
P01106,5,0,0.8112942837849896
P63104,5,0,0.29074513187839923
Q8TEP8,5,0,0.29074513187839923
P60709,5,0,0.022526666515794942
Q969G3,5,0,0.02162503327405668
P05023,5,0,0.8160897060864728
P05026,5,0,0.8160897060864728
P54710,5,0,0.4040929383927199
Q8NBP7,5,1,0.6266287492589517
A9UHW6,5,0,0.5436224893088096
Q7L5D6,5,0,0.4040929383927199
Q15633,5,0,0.5436224893088096
Q8TAT6,5,0,0.5173726453992125
Q15797,5,0,0.5379457835435674
P10071,5,0,0.5436224893088096
P54274,5,0,0.3624650124406119
Q9BSI4,5,0,0.20388239992108517
P60510,5,0,0.3597603127826494
P17787,5,0,0.8728544704840859
P43681,5,0,0.8540634060535542
P02462,5,0,0.4370866557335623
P08572,5,0,0.6016347916564437
P29400,5,0,0.6585835767982481
P53420,5,1,0.4040929383927199
Q01955,5,0,0.4040929383927199
P20908,5,0,0.7696682346646375
Q99715,5,0,0.5351956363670383
Q05707,5,0,0.5351956363670383
Q9UMD9,5,0,0.5351956363670383
Q9P218,5,0,0.5351956363670383
P06756,5,1,0.8131371845594358
P18084,5,0,0.5436224893088096
P18564,5,1,0.5436224893088096
Q9NYG5,5,0,0.0037018742035784444
P30532,5,0,0.1700823961592433
P32297,5,0,0.9093964960971601
P35244,5,0,0.7061745700147842
Q8TAM2,5,0,0.10151319641656673
O95295,5,0,0.038376678510623874
Q96EV8,5,0,0.07619486563358978
O00459,5,0,0.8112942837849896
P42336,5,1,0.8112942837849896
P02671,5,0,0.7061745700147842
P02675,5,1,0.7061745700147842
Q09428,5,0,0.5568822636241804
P24863,5,0,0.3044290347728778
P49336,5,0,0.4915860601399279
O60706,5,0,0.5568822636241804
Q92934,5,0,0.7592524839072688
P55957,5,0,0.7592524839072688
P78396,5,0,0.7592524839072688
P20248,5,0,0.7592524839072688
O95067,5,0,0.5436224893088096
Q8WWL7,5,0,0.5436224893088096
P11802,5,1,0.8112942837849896
P24385,5,1,0.7592524839072688
P30281,5,0,0.7592524839072688
P24864,5,0,0.5436224893088096
O96020,5,0,0.5436224893088096
Q14181,5,0,0.29210887708842004
P49005,5,0,0.4090540996365905
P30926,5,0,0.8689651992685445
P56282,5,0,0.29210887708842004
Q07864,5,0,0.29210887708842004
Q86WV5,5,0,0.2243302008026998
Q15825,5,0,0.1811071757002994
P53609,5,0,0.5436224893088096
P20648,5,0,0.5436224893088096
P49356,5,0,0.5436224893088096
Q15822,5,0,0.42125317307373994
Q9GZZ6,5,0,0.29074513187839923
Q9UGM1,5,0,0.8349538721502437
P02708,5,0,0.6553886650695444
P07510,5,0,0.07691598708663927
P11230,5,0,0.07691598708663927
Q07001,5,0,0.07691598708663927
Q05901,5,0,0.1217654955703719
O43189,5,0,0.4979855754979867
Q92833,5,0,0.2997160072391588
Q6TGC4,5,0,0.22073904107406914
O60826,5,0,0.0037018742035784444
Q567U6,5,0,0.0037018742035784444
Q7Z3J2,5,0,0.0037018742035784444
Q7Z4G1,5,0,0.0037018742035784444
Q86VX2,5,0,0.0037018742035784444
Q86X83,5,0,0.0037018742035784444
Q8N668,5,0,0.0037018742035784444
Q9GZQ3,5,0,0.0037018742035784444
Q9H0A8,5,0,0.0037018742035784444
Q9NX08,5,0,0.0037018742035784444
Q9P000,5,0,0.0037018742035784444
Q9UBI1,5,0,0.0037018742035784444
Q9UBQ0,5,0,0.06591807273995208
Q9Y6G5,5,0,0.0037018742035784444
P62877,5,0,0.1904507265663593
Q9C0D3,5,0,0.15217976425853563
Q7Z7L7,5,0,0.15217976425853563
Q13435,5,0,0.0042679933921368225
Q15393,5,0,0.004565261377246852
Q9BWJ5,5,0,0.004565261377246852
Q9Y3B4,5,0,0.0042679933921368225
P78395,5,0,0.15217976425853563
Q5VSL9,5,0,0.32840223424316906
Q9Y3A3,5,0,0.5054290161405414
Q8NEE6,5,0,0.0756867238729583
O00422,5,0,0.12251793354996691
Q15287,5,0,0.12251793354996691
O43791,5,0,0.1534494738871257
Q8N1E6,5,0,0.29210887708842004
P26196,5,0,0.17394550297780023
B1AL88,5,0,0.14684693046056035
Q8IZF0,5,0,0.14684693046056035
Q8N461,5,0,0.29210887708842004
Q8NEY8,5,0,0.2243302008026998
Q06787,5,0,0.7524850050502659
P36544,5,1,0.8349538721502437
Q9NR31,5,0,0.32663742947494845
Q9Y6B6,5,0,0.32663742947494845
P27540,5,0,0.7592524839072688
Q99814,5,1,0.5436224893088096
O75643,5,0,0.00459673934324798
P55769,5,0,0.003501628352752276
O14802,5,1,0.00490699485718987
O15318,5,0,0.00490699485718987
O75575,5,0,0.00490699485718987
P05423,5,0,0.00490699485718987
Q9H1D9,5,0,0.00490699485718987
Q9NW08,5,0,0.00490699485718987
Q9Y2Y1,5,0,0.00490699485718987
Q9Y535,5,0,0.00490699485718987
A6H8Y1,5,0,0.12251793354996691
P20226,5,0,0.47422290366877295
Q92994,5,0,0.2243302008026998
Q9HAW0,5,0,0.2243302008026998
Q9NV06,5,0,0.18032231133556473
Q96CD0,5,0,0.29210887708842004
Q15061,5,0,0.004089748026653113
Q8IWA0,5,0,0.004089748026653113
Q969X6,5,0,0.004089748026653113
Q9H583,5,0,0.004089748026653113
Q9H8H0,5,0,0.004089748026653113
Q9NSN8,5,0,0.22073904107406914
A1L190,5,0,0.22073904107406914
Q15431,5,0,0.1909257742763876
P14868,5,0,0.025069368937363827
P54136,5,0,0.025069368937363827
Q12904,5,0,0.025069368937363827
Q15046,5,0,0.020232401386571387
Q8N8Y2,5,0,0.00459673934324798
Q8NHE4,5,0,0.00459673934324798
P40429,5,0,0.0033620188499430236
O60318,5,0,0.20472030256222237
Q9NPA8,5,0,0.004374655671916426
O00566,5,0,0.002917397212799248
Q96G21,5,0,0.002917397212799248
Q9NV31,5,0,0.002917397212799248
Q9Y5Q3,5,0,0.8112942837849896
O60675,5,0,0.7592524839072688
O75444,5,0,0.8112942837849896
Q9ULX9,5,0,0.8131371845594358
Q9UI30,5,0,0.7918133179821562
O15144,5,0,0.28619371092988616
O15145,5,0,0.28619371092988616
O15511,5,0,0.25842229074785206
P59998,5,0,0.28619371092988616
P61160,5,0,0.28619371092988616
P01100,5,0,0.7828599813250642
Q9H469,5,0,0.29210887708842004
P35638,5,0,0.4013634361186176
O00273,5,0,0.5436224893088096
Q9BRG1,5,0,0.2636671500231818
O00567,5,0,0.0037018742035784444
O15213,5,0,0.0037018742035784444
O75691,5,0,0.0037018742035784444
P78316,5,0,0.0037018742035784444
Q12788,5,0,0.004089748026653113
Q13601,5,0,0.0037018742035784444
Q14692,5,0,0.0037018742035784444
Q15269,5,0,0.004089748026653113
Q5QJE6,5,0,0.0037018742035784444
Q8NI36,5,0,0.004089748026653113
Q9BVI4,5,0,0.0037018742035784444
Q9BVJ6,5,0,0.0037018742035784444
Q9H6R4,5,0,0.0037018742035784444
Q9NQZ2,5,0,0.0037018742035784444
Q9NRX1,5,0,0.0037018742035784444
Q9NYH9,5,0,0.004089748026653113
Q9UNX4,5,0,0.004089748026653113
Q9Y2P8,5,0,0.0037018742035784444
Q9Y2X3,5,0,0.0037018742035784444
Q9Y324,5,0,0.0037018742035784444
Q9Y3A2,5,0,0.0037018742035784444
Q9Y3A4,5,0,0.0037018742035784444
