ProteinId,split_index,true_label,pair_pred_proba
Q9H074,5,0,0.5955602012941861
P67809,5,0,0.5955602012941861
Q08211,5,0,0.5955602012941861
Q9NZI8,5,0,0.5955602012941861
O43524,5,0,0.5616115548875573
P01106,5,0,0.5280929132222153
P63104,5,0,0.5392741575711766
Q8TEP8,5,0,0.5392741575711766
P60709,5,0,0.06745638674138105
Q969G3,5,0,0.06745638674138105
P05023,5,0,0.4222118705470651
P05026,5,0,0.4222118705470651
P54710,5,0,0.5616115548875573
Q8NBP7,5,1,0.5616115548875573
A9UHW6,5,0,0.5392741575711766
Q7L5D6,5,0,0.5616115548875573
Q15633,5,0,0.5392741575711766
Q8TAT6,5,0,0.5876284616862794
Q15797,5,0,0.5392741575711766
P10071,5,0,0.5392741575711766
P54274,5,0,0.5913743525011084
Q9BSI4,5,0,0.5913743525011084
P60510,5,0,0.5913743525011084
P17787,5,0,0.4832218698380396
P43681,5,0,0.5280929132222153
P02462,5,0,0.5392741575711766
P08572,5,0,0.5392741575711766
P29400,5,0,0.5280929132222153
P53420,5,1,0.5616115548875573
Q01955,5,0,0.5616115548875573
P20908,5,0,0.5280929132222153
Q99715,5,0,0.7873301774915775
Q05707,5,0,0.7873301774915775
Q9UMD9,5,0,0.7873301774915775
Q9P218,5,0,0.7873301774915775
P06756,5,1,0.5913743525011084
P18084,5,0,0.5392741575711766
P18564,5,1,0.5392741575711766
Q9NYG5,5,0,0.06664592332395941
P30532,5,0,0.5955602012941861
P32297,5,0,0.5913743525011084
P35244,5,0,0.5280929132222153
Q8TAM2,5,0,0.4832218698380396
O95295,5,0,0.3508295699336918
Q96EV8,5,0,0.4832218698380396
O00459,5,0,0.5280929132222153
P42336,5,1,0.5280929132222153
P02671,5,0,0.5616115548875573
P02675,5,1,0.5616115548875573
Q09428,5,0,0.5392741575711766
P24863,5,0,0.5913743525011084
P49336,5,0,0.5280929132222153
O60706,5,0,0.5392741575711766
Q92934,5,0,0.5616115548875573
P55957,5,0,0.5616115548875573
P78396,5,0,0.5616115548875573
P20248,5,0,0.5616115548875573
O95067,5,0,0.5392741575711766
Q8WWL7,5,0,0.5392741575711766
P11802,5,1,0.5280929132222153
P24385,5,1,0.5616115548875573
P30281,5,0,0.5616115548875573
P24864,5,0,0.5392741575711766
O96020,5,0,0.5392741575711766
Q14181,5,0,0.5280929132222153
P49005,5,0,0.5913743525011084
P30926,5,0,0.5913743525011084
P56282,5,0,0.5280929132222153
Q07864,5,0,0.5280929132222153
Q86WV5,5,0,0.5616115548875573
Q15825,5,0,0.5955602012941861
P53609,5,0,0.5392741575711766
P20648,5,0,0.5392741575711766
P49356,5,0,0.5392741575711766
Q15822,5,0,0.5616115548875573
Q9GZZ6,5,0,0.5392741575711766
Q9UGM1,5,0,0.5392741575711766
P02708,5,0,0.5955602012941861
P07510,5,0,0.5280929132222153
P11230,5,0,0.5955602012941861
Q07001,5,0,0.5955602012941861
Q05901,5,0,0.5280929132222153
O43189,5,0,0.4222118705470651
Q92833,5,0,0.4832218698380396
Q6TGC4,5,0,0.4117021423670662
O60826,5,0,0.06664592332395941
Q567U6,5,0,0.06664592332395941
Q7Z3J2,5,0,0.06664592332395941
Q7Z4G1,5,0,0.06664592332395941
Q86VX2,5,0,0.06664592332395941
Q86X83,5,0,0.06664592332395941
Q8N668,5,0,0.06664592332395941
Q9GZQ3,5,0,0.06664592332395941
Q9H0A8,5,0,0.06664592332395941
Q9NX08,5,0,0.06664592332395941
Q9P000,5,0,0.06664592332395941
Q9UBI1,5,0,0.06664592332395941
Q9UBQ0,5,0,0.06664592332395941
Q9Y6G5,5,0,0.06664592332395941
P62877,5,0,0.06745638674138105
Q9C0D3,5,0,0.5955602012941861
Q7Z7L7,5,0,0.5955602012941861
Q13435,5,0,0.06745638674138105
Q15393,5,0,0.06745638674138105
Q9BWJ5,5,0,0.06745638674138105
Q9Y3B4,5,0,0.06745638674138105
P78395,5,0,0.5955602012941861
Q5VSL9,5,0,0.4117021423670662
Q9Y3A3,5,0,0.4832218698380396
Q8NEE6,5,0,0.2611262553919201
O00422,5,0,0.5280929132222153
Q15287,5,0,0.5280929132222153
O43791,5,0,0.5280929132222153
Q8N1E6,5,0,0.5280929132222153
P26196,5,0,0.5876284616862794
B1AL88,5,0,0.4117021423670662
Q8IZF0,5,0,0.4117021423670662
Q8N461,5,0,0.5280929132222153
Q8NEY8,5,0,0.5616115548875573
Q06787,5,0,0.5955602012941861
P36544,5,1,0.5392741575711766
Q9NR31,5,0,0.4222118705470651
Q9Y6B6,5,0,0.4222118705470651
P27540,5,0,0.5616115548875573
Q99814,5,1,0.5392741575711766
O75643,5,0,0.06745638674138102
P55769,5,0,0.06745638674138105
O14802,5,1,0.06664592332395941
O15318,5,0,0.06664592332395941
O75575,5,0,0.06664592332395941
P05423,5,0,0.06664592332395941
Q9H1D9,5,0,0.06664592332395941
Q9NW08,5,0,0.06664592332395941
Q9Y2Y1,5,0,0.06664592332395941
Q9Y535,5,0,0.06664592332395941
A6H8Y1,5,0,0.5280929132222153
P20226,5,0,0.06745638674138105
Q92994,5,0,0.5616115548875573
Q9HAW0,5,0,0.5616115548875573
Q9NV06,5,0,0.06745638674138105
Q96CD0,5,0,0.5280929132222153
Q15061,5,0,0.06745638674138105
Q8IWA0,5,0,0.06745638674138105
Q969X6,5,0,0.06745638674138105
Q9H583,5,0,0.06745638674138105
Q9H8H0,5,0,0.06745638674138105
Q9NSN8,5,0,0.4117021423670662
A1L190,5,0,0.4117021423670662
Q15431,5,0,0.4117021423670662
P14868,5,0,0.22725593282871928
P54136,5,0,0.22725593282871928
Q12904,5,0,0.22725593282871928
Q15046,5,0,0.22725593282871928
Q8N8Y2,5,0,0.06745638674138102
Q8NHE4,5,0,0.06745638674138102
P40429,5,0,0.06745638674138105
O60318,5,0,0.5913743525011084
Q9NPA8,5,0,0.06745638674138102
O00566,5,0,0.06745638674138105
Q96G21,5,0,0.06745638674138105
Q9NV31,5,0,0.06745638674138105
Q9Y5Q3,5,0,0.5280929132222153
O60675,5,0,0.5616115548875573
O75444,5,0,0.5280929132222153
Q9ULX9,5,0,0.5913743525011084
Q9UI30,5,0,0.4832218698380396
O15144,5,0,0.5876284616862794
O15145,5,0,0.5876284616862794
O15511,5,0,0.4222118705470651
P59998,5,0,0.5876284616862794
P61160,5,0,0.5876284616862794
P01100,5,0,0.4832218698380396
Q9H469,5,0,0.5280929132222153
P35638,5,0,0.22725593282871928
O00273,5,0,0.5392741575711766
Q9BRG1,5,0,0.5616115548875573
O00567,5,0,0.06745638674138105
O15213,5,0,0.06745638674138105
O75691,5,0,0.06745638674138105
P78316,5,0,0.06745638674138105
Q12788,5,0,0.06745638674138105
Q13601,5,0,0.06745638674138105
Q14692,5,0,0.06745638674138105
Q15269,5,0,0.06745638674138105
Q5QJE6,5,0,0.06745638674138105
Q8NI36,5,0,0.06745638674138105
Q9BVI4,5,0,0.06745638674138105
Q9BVJ6,5,0,0.06745638674138105
Q9H6R4,5,0,0.06745638674138105
Q9NQZ2,5,0,0.06745638674138105
Q9NRX1,5,0,0.06745638674138105
Q9NYH9,5,0,0.06745638674138105
Q9UNX4,5,0,0.06745638674138105
Q9Y2P8,5,0,0.06745638674138105
Q9Y2X3,5,0,0.06745638674138105
Q9Y324,5,0,0.06745638674138105
Q9Y3A2,5,0,0.06745638674138105
Q9Y3A4,5,0,0.06745638674138105
Q9Y5J1,5,0,0.06745638674138105
Q9UKA2,5,0,0.5280929132222153
Q9NQL2,5,0,0.5616115548875573
Q5VZM2,5,0,0.5616115548875573
Q9HB90,5,0,0.5616115548875573
Q8N531,5,0,0.5280929132222153
Q9UKZ1,5,0,0.2984564112875958
Q9NP71,5,0,0.5392741575711766
Q9UFF9,5,0,0.22725593282871928
Q12874,5,0,0.06745638674138105
Q15428,5,0,0.06745638674138105
Q6ZMI0,5,0,0.5955602012941861
Q8TEA7,5,0,0.5955602012941861
Q04844,5,0,0.5280929132222153
Q92546,5,0,0.5392741575711766
Q96ME1,5,0,0.5280929132222153
P46937,5,0,0.5392741575711766
O14807,5,0,0.5955602012941861
P62136,5,0,0.5616115548875573
Q9UQ13,5,0,0.5955602012941861
P62140,5,0,0.5616115548875573
P19438,5,1,0.4222118705470651
P20333,5,0,0.5913743525011084
P62807,5,0,0.5280929132222153
Q15019,5,0,0.5955602012941861
Q16181,5,0,0.5955602012941861
Q9UHD8,5,0,0.5280929132222153
Q9UH03,5,0,0.5280929132222153
O95721,5,0,0.5955602012941861
P56962,5,0,0.5955602012941861
Q9BV40,5,0,0.5616115548875573
O15143,5,0,0.4222118705470651
P61158,5,0,0.4222118705470651
Q9BPX5,5,0,0.4222118705470651
O60832,5,0,0.5913743525011084
Q9BUR4,5,0,0.5913743525011084
Q9NPE3,5,0,0.5913743525011084
Q9NX24,5,0,0.5913743525011084
Q9NY12,5,0,0.5913743525011084
O76094,5,0,0.5913743525011084
P09132,5,0,0.5913743525011084
Q9UHB9,5,0,0.5913743525011084
O60524,5,0,0.5913743525011084
O94822,5,0,0.5913743525011084
Q9BQ70,5,0,0.5913743525011084
Q9NXK8,5,0,0.5280929132222153
Q9UJT9,5,0,0.5280929132222153
Q92797,5,0,0.4832218698380396
O95639,5,0,0.4117021423670662
Q6UN15,5,0,0.4117021423670662
Q12996,5,0,0.5280929132222153
O95264,5,0,0.5392741575711766
P41091,5,0,0.5616115548875573
A5X5Y0,5,0,0.5392741575711766
Q9UKT6,5,0,0.5280929132222153
Q8IXZ2,5,0,0.5913743525011084
Q8WXA8,5,0,0.5392741575711766
Q66K64,5,0,0.5913743525011084
O75445,5,0,0.5280929132222153
P53384,5,0,0.5392741575711766
Q9Y5Y2,5,0,0.5392741575711766
Q8ND04,5,0,0.5616115548875573
Q96Q15,5,0,0.5616115548875573
Q9H0W8,5,0,0.5616115548875573
O75147,5,0,0.5616115548875573
Q8TCS8,5,0,0.5392741575711766
P61009,5,0,0.5955602012941861
P67812,5,0,0.5280929132222153
Q9NRN9,5,0,0.5392741575711766
Q6PJG2,5,0,0.5280929132222153
Q9H147,5,0,0.5280929132222153
Q9NPI6,5,0,0.5913743525011084
O43709,5,0,0.5392741575711766
Q96IG2,5,0,0.5280929132222153
O95707,5,0,0.5876284616862794
Q9H633,5,0,0.5876284616862794
Q99259,5,0,0.5392741575711766
Q05329,5,0,0.5392741575711766
Q9Y6J6,5,0,0.5392741575711766
Q13319,5,0,0.5392741575711766
P60484,5,0,0.7873301774915775
Q9UJU2,5,0,0.5392741575711766
Q06432,5,0,0.5876284616862794
Q13698,5,0,0.5876284616862794
O15534,5,0,0.5616115548875573
P56645,5,0,0.5616115548875573
O00327,5,0,0.5392741575711766
O15516,5,0,0.5616115548875573
Q8WYA1,5,0,0.5392741575711766
Q8N1B3,5,0,0.5392741575711766
O15111,5,0,0.5616115548875573
Q9Y6K9,5,0,0.5616115548875573
P19429,5,0,0.5616115548875573
Q96FZ7,5,0,0.22725593282871928
Q00526,5,0,0.5392741575711766
Q96E14,5,0,0.5280929132222153
Q9H9A7,5,0,0.5280929132222153
Q8ND76,5,0,0.5616115548875573
P99999,5,0,0.5616115548875573
P42701,5,0,0.5913743525011084
Q5VWK5,5,0,0.5280929132222153
P01112,5,0,0.5392741575711766
Q07889,5,0,0.5392741575711766
P98161,5,0,0.5392741575711766
P38398,5,0,0.06664592332395941
Q96RL1,5,0,0.4117021423670662
P49959,5,0,0.5913743525011084
Q99708,5,0,0.5913743525011084
Q92837,5,0,0.5392741575711766
Q96EB6,5,1,0.5616115548875573
P46060,5,0,0.5616115548875573
Q8WVT3,5,0,0.22725593282871928
Q06265,5,0,0.2984564112875958
Q13868,5,0,0.2984564112875958
Q15024,5,0,0.2984564112875958
Q5RKV6,5,0,0.2984564112875958
Q96B26,5,0,0.2984564112875958
Q9NPD3,5,0,0.2984564112875958
Q9NQT4,5,0,0.2984564112875958
Q9NQT5,5,0,0.2984564112875958
Q9Y2L1,5,0,0.22725593282871928
Q9Y3B2,5,0,0.2984564112875958
P05412,5,0,0.5876284616862794
Q13469,5,0,0.5616115548875573
Q03405,5,0,0.5616115548875573
Q9P0L0,5,0,0.5392741575711766
P13232,5,0,0.5616115548875573
P16871,5,0,0.5616115548875573
P31785,5,0,0.2984564112875958
O00255,5,1,0.5876284616862794
Q13099,5,0,0.06664592332395941
Q8TDR0,5,0,0.06664592332395941
Q9BW83,5,0,0.06664592332395941
Q9H7X7,5,0,0.06664592332395941
Q9UG01,5,0,0.06664592332395941
Q9Y366,5,0,0.06664592332395941
Q9BQD3,5,0,0.4832218698380396
Q96PC3,5,0,0.5280929132222153
P32927,5,0,0.5876284616862794
P10276,5,1,0.5280929132222153
P26678,5,0,0.7873301774915775
P04141,5,1,0.5280929132222153
P15509,5,0,0.5280929132222153
P03372,5,1,0.5392741575711766
P05386,5,0,0.06745638674138105
P18077,5,0,0.06745638674138105
P18124,5,0,0.06745638674138105
P18621,5,0,0.06745638674138105
P26373,5,0,0.06745638674138105
P27635,5,0,0.06745638674138105
P32969,5,0,0.06745638674138105
P35268,5,0,0.06745638674138105
P36578,5,0,0.06745638674138105
P39023,5,0,0.06745638674138105
P42766,5,0,0.06745638674138105
P46776,5,0,0.06745638674138105
P46777,5,0,0.06745638674138105
P46778,5,0,0.06745638674138105
P46779,5,0,0.06745638674138105
P47914,5,0,0.06745638674138105
P49207,5,0,0.06745638674138105
P50914,5,0,0.06745638674138105
P61254,5,0,0.06745638674138105
P61313,5,0,0.06745638674138105
P61353,5,0,0.06745638674138105
P61513,5,0,0.06745638674138105
P61927,5,0,0.06745638674138105
P62424,5,0,0.06745638674138105
P62750,5,0,0.06745638674138105
P62829,5,0,0.06745638674138105
P62891,5,0,0.06745638674138105
P62899,5,0,0.06745638674138105
P62910,5,0,0.06745638674138105
P62913,5,0,0.06745638674138105
P62917,5,0,0.06745638674138105
P63173,5,0,0.06745638674138105
P83731,5,0,0.06745638674138105
P83881,5,0,0.06745638674138105
P84098,5,0,0.06745638674138105
Q02543,5,0,0.06745638674138105
Q02878,5,0,0.06745638674138105
Q07020,5,0,0.06745638674138105
Q969Q0,5,0,0.06745638674138105
Q9Y3U8,5,0,0.06745638674138105
P35228,5,1,0.5616115548875573
P27930,5,0,0.5280929132222153
P14778,5,1,0.5955602012941861
P01137,5,1,0.5616115548875573
P01024,5,1,0.4832218698380396
O14777,5,0,0.5876284616862794
Q8NBT2,5,0,0.5876284616862794
Q9HBM1,5,0,0.5876284616862794
P31040,5,0,0.5280929132222153
O43432,5,0,0.5280929132222153
O14561,5,0,0.06745638674138105
Q9H1K1,5,0,0.5913743525011084
Q9HD34,5,0,0.5913743525011084
Q9Y697,5,0,0.5913743525011084
Q96IY1,5,0,0.5876284616862794
Q9H410,5,0,0.5876284616862794
Q9NSP4,5,0,0.06664592332395941
P06681,5,0,0.5280929132222153
P0C0L4,5,0,0.5616115548875573
P19838,5,0,0.5955602012941861
Q04206,5,0,0.5280929132222153
Q00653,5,0,0.5955602012941861
Q04864,5,0,0.5280929132222153
Q9NPA0,5,0,0.5876284616862794
P51610,5,0,0.7146410920148276
Q15291,5,0,0.08101876006417122
Q8TF46,5,0,0.22725593282871928
P42338,5,1,0.5280929132222153
P48736,5,1,0.5616115548875573
P35998,5,0,0.6198191326376253
P62191,5,0,0.6198191326376253
P01563,5,1,0.5616115548875573
P17181,5,1,0.06664592332395941
P48551,5,0,0.06664592332395941
P05000,5,0,0.5616115548875573
Q8IU54,5,0,0.5616115548875573
Q8IU57,5,0,0.5913743525011084
K9M1U5,5,0,0.5616115548875573
P01579,5,1,0.5616115548875573
P15260,5,0,0.5616115548875573
P38484,5,0,0.5616115548875573
P42224,5,0,0.5955602012941861
P52630,5,0,0.5280929132222153
Q9UHD2,5,0,0.4117021423670662
P17987,5,0,0.4832218698380396
P40227,5,0,0.4832218698380396
P48643,5,0,0.4832218698380396
P49368,5,0,0.4832218698380396
P50990,5,0,0.4832218698380396
P50991,5,0,0.4832218698380396
P78371,5,0,0.4832218698380396
Q99832,5,0,0.4832218698380396
Q9H6S1,5,0,0.5616115548875573
P40763,5,0,0.5955602012941861
Q14765,5,0,0.5616115548875573
P42229,5,0,0.5616115548875573
P51692,5,0,0.5616115548875573
P42226,5,0,0.5392741575711766
Q9NUT2,5,0,0.5392741575711766
Q9H8Y8,5,0,0.5392741575711766
O43615,5,0,0.3508295699336918
Q96DA6,5,0,0.3508295699336918
Q9Y3D7,5,0,0.3508295699336918
Q9Y5T4,5,0,0.3508295699336918
O60220,5,0,0.5392741575711766
Q9Y5L4,5,0,0.5616115548875573
Q9Y5J9,5,0,0.5392741575711766
P15153,5,0,0.5913743525011084
Q5TGZ0,5,0,0.4117021423670662
Q92574,5,0,0.5616115548875573
Q9P0N9,5,0,0.5616115548875573
Q9H6T3,5,0,0.2984564112875958
Q07617,5,0,0.5955602012941861
O95563,5,0,0.5616115548875573
Q9Y5U8,5,0,0.5392741575711766
P01031,5,1,0.4117021423670662
P02748,5,0,0.4117021423670662
P13671,5,0,0.4117021423670662
Q9BUF7,5,0,0.5616115548875573
P53597,5,0,0.5616115548875573
Q96I99,5,0,0.5392741575711766
Q9P2R7,5,0,0.5392741575711766
P00748,5,1,0.7873301774915775
P08887,5,1,0.5616115548875573
P24394,5,1,0.5955602012941861
P78552,5,0,0.5280929132222153
Q96LU5,5,0,0.5392741575711766
Q96T52,5,0,0.5392741575711766
Q9P0J1,5,0,0.5392741575711766
Q9NPI8,5,0,0.4222118705470651
P08240,5,0,0.5392741575711766
Q9Y5M8,5,0,0.5392741575711766
Q9NTI2,5,0,0.5392741575711766
P98198,5,0,0.5616115548875573
O60423,5,0,0.5392741575711766
Q8TF62,5,0,0.5616115548875573
O60312,5,0,0.5392741575711766
O94823,5,0,0.5392741575711766
Q9P241,5,0,0.5392741575711766
P98196,5,0,0.5392741575711766
Q9Y2G3,5,0,0.5392741575711766
Q9BQ95,5,0,0.5913743525011084
Q9Y224,5,0,0.4117021423670662
P15408,5,0,0.5280929132222153
Q14919,5,0,0.5392741575711766
Q6P9B9,5,0,0.2611262553919201
Q75QN2,5,0,0.2611262553919201
Q8N201,5,0,0.2611262553919201
Q96HW7,5,0,0.2611262553919201
Q9H0H0,5,0,0.2611262553919201
Q9NVH2,5,0,0.2611262553919201
Q9NVR2,5,0,0.2611262553919201
P01589,5,1,0.5280929132222153
Q15744,5,0,0.4117021423670662
A0A5B9,5,0,0.5913743525011084
P01848,5,0,0.4117021423670662
P09693,5,0,0.5876284616862794
P37287,5,0,0.4117021423670662
P57054,5,0,0.4117021423670662
P00338,5,0,0.5392741575711766
Q00013,5,0,0.5616115548875573
P0CF51,5,0,0.5955602012941861
Q9H211,5,0,0.5392741575711766
P07195,5,0,0.5392741575711766
P07864,5,0,0.7873301774915775
P03986,5,0,0.5955602012941861
Q9BYZ2,5,0,0.7873301774915775
Q8N3C0,5,0,0.5280929132222153
Q9H1I8,5,0,0.5280929132222153
Q9BXR0,5,0,0.5392741575711766
Q9H974,5,0,0.5392741575711766
O15269,5,0,0.5955602012941861
O15270,5,0,0.5280929132222153
Q969W0,5,0,0.5280929132222153
Q9NUV7,5,0,0.5280929132222153
P01732,5,0,0.5392741575711766
P01834,5,0,0.5876284616862794
P01880,5,0,0.4117021423670662
P20290,5,0,0.5392741575711766
Q13765,5,0,0.5392741575711766
O15265,5,0,0.06745638674138102
O75486,5,0,0.06745638674138102
O75529,5,0,0.06745638674138102
O94864,5,0,0.08101876006417122
Q86TJ2,5,0,0.08101876006417122
Q8NEM7,5,0,0.08101876006417122
Q96BN2,5,0,0.08101876006417122
Q9UPT9,5,0,0.06745638674138102
Q9Y6J9,5,0,0.7146410920148276
P14314,5,0,0.5392741575711766
Q14697,5,0,0.5392741575711766
Q86SX6,5,0,0.5616115548875573
P0CG04,5,0,0.5876284616862794
P0DOY3,5,0,0.5876284616862794
P0CF74,5,0,0.5876284616862794
A0M8Q6,5,0,0.5876284616862794
P01871,5,0,0.4117021423670662
P01857,5,0,0.4117021423670662
P01859,5,0,0.4117021423670662
P01860,5,0,0.4117021423670662
P01861,5,0,0.4117021423670662
P01876,5,0,0.4117021423670662
P01877,5,0,0.4117021423670662
P01854,5,1,0.4117021423670662
Q16534,5,0,0.5280929132222153
Q10586,5,0,0.5280929132222153
Q96A33,5,0,0.5392741575711766
Q92993,5,0,0.06664592332395941
Q14686,5,0,0.5876284616862794
Q8NEZ4,5,0,0.4222118705470651
P40925,5,0,0.5616115548875573
O95251,5,0,0.4117021423670662
Q6IE81,5,0,0.5955602012941861
Q9NQC1,5,0,0.5955602012941861
Q92613,5,0,0.5955602012941861
Q9BY50,5,0,0.5280929132222153
Q00059,5,0,0.5616115548875573
Q8WYB5,5,0,0.5913743525011084
Q16665,5,0,0.5392741575711766
Q13651,5,0,0.5616115548875573
Q9BT43,5,0,0.06664592332395941
Q96L21,5,0,0.06745638674138105
P20585,5,0,0.5392741575711766
P43246,5,0,0.5616115548875573
Q9Y2B1,5,0,0.5616115548875573
O14936,5,0,0.5955602012941861
Q9BSL1,5,0,0.5392741575711766
O75436,5,0,0.5616115548875573
Q96QK1,5,0,0.5280929132222153
Q4G0F5,5,0,0.5616115548875573
P41002,5,0,0.5280929132222153
Q9NRG0,5,0,0.5280929132222153
Q14865,5,0,0.5392741575711766
Q9UKT5,5,0,0.5280929132222153
P35269,5,0,0.5392741575711766
Q8IX29,5,0,0.5280929132222153
P49916,5,0,0.4117021423670662
Q7Z6M2,5,0,0.5280929132222153
Q8NEA4,5,0,0.5280929132222153
Q6PIJ6,5,0,0.5280929132222153
Q8N4B4,5,0,0.5280929132222153
Q15155,5,0,0.5616115548875573
Q5JPE7,5,0,0.5616115548875573
P69849,5,0,0.5616115548875573
P0DKB6,5,0,0.5392741575711766
Q96NB3,5,0,0.5955602012941861
Q8IZL8,5,0,0.4117021423670662
Q9BV38,5,0,0.4117021423670662
Q9H4L4,5,0,0.4117021423670662
Q9NXF1,5,0,0.4117021423670662
Q9Y4W2,5,0,0.4117021423670662
Q9BVI0,5,0,0.4222118705470651
Q9H7Z6,5,0,0.2984564112875958
Q9H0Q3,5,0,0.5616115548875573
P58549,5,0,0.5616115548875573
Q68DK7,5,0,0.5280929132222153
Q86UC2,5,0,0.2611262553919201
Q8IYR0,5,0,0.2611262553919201
Q96C74,5,0,0.2611262553919201
Q9UHP6,5,0,0.2611262553919201
Q5JS54,5,0,0.5392741575711766
Q9BT73,5,0,0.5392741575711766
Q1HG44,5,0,0.5392741575711766
Q9Y6D9,5,0,0.5392741575711766
O75027,5,0,0.5616115548875573
Q9NRK6,5,0,0.5616115548875573
O94874,5,0,0.5616115548875573
Q96JB5,5,0,0.5616115548875573
Q9HBE4,5,1,0.5616115548875573
Q9HBE5,5,0,0.5616115548875573
P62873,5,0,0.5280929132222153
P63096,5,0,0.5280929132222153
P63211,5,0,0.5280929132222153
Q9GZN0,5,0,0.5280929132222153
P35225,5,1,0.5913743525011084
Q8NEW0,5,0,0.7873301774915775
Q14627,5,1,0.5280929132222153
Q86XT9,5,0,0.5280929132222153
P22309,5,0,0.5616115548875573
O60656,5,0,0.5616115548875573
P16662,5,0,0.5616115548875573
Q14527,5,0,0.5616115548875573
Q9ULQ0,5,0,0.4117021423670662
Q9HCJ0,5,0,0.5955602012941861
Q13487,5,0,0.5955602012941861
P35498,5,0,0.5955602012941861
Q15858,5,1,0.5955602012941861
P52948,5,0,0.06745638674138102
Q8NFH5,5,0,0.06745638674138102
Q8TEM1,5,0,0.06745638674138102
Q9UKX7,5,0,0.06745638674138102
Q9BQQ3,5,0,0.5392741575711766
Q8NAC3,5,0,0.5955602012941861
Q96F46,5,1,0.5876284616862794
Q7Z412,5,0,0.5616115548875573
Q8NEV9,5,0,0.5280929132222153
Q9Y5X3,5,0,0.5616115548875573
Q86XE0,5,0,0.5616115548875573
Q7Z6M4,5,0,0.5392741575711766
Q96CB9,5,0,0.5392741575711766
Q9UDY8,5,1,0.5913743525011084
Q15631,5,0,0.5392741575711766
Q99598,5,0,0.5392741575711766
Q9P0J7,5,0,0.5955602012941861
Q9H7T0,5,0,0.2984564112875958
Q9H293,5,0,0.5280929132222153
Q9NRM6,5,0,0.5955602012941861
Q8NFR9,5,0,0.5280929132222153
Q92956,5,0,0.5280929132222153
P08700,5,0,0.5616115548875573
P26951,5,1,0.5616115548875573
P62068,5,0,0.5616115548875573
Q8TAF3,5,0,0.5913743525011084
P34897,5,0,0.5955602012941861
O75317,5,0,0.5280929132222153
Q06330,5,0,0.5616115548875573
O94782,5,0,0.5392741575711766
P10145,5,1,0.5280929132222153
P25024,5,1,0.5392741575711766
Q14626,5,1,0.5616115548875573
Q15906,5,0,0.7146410920148276
O15457,5,0,0.5392741575711766
O43196,5,0,0.5392741575711766
P40692,5,0,0.5280929132222153
P54277,5,0,0.5392741575711766
P84022,6,0,0.5459918113371041
Q13485,6,0,0.5459918113371041
Q15796,6,0,0.5719217694774554
P48454,6,0,0.4424651679909867
P63098,6,0,0.4852069737993426
P16298,6,0,0.4424651679909867
Q96LZ3,6,0,0.4852069737993426
Q08209,6,1,0.4424651679909867
Q92831,6,0,0.1874886729827117
Q9ULM3,6,0,0.3091117259112012
O95256,6,0,0.5719217694774554
O95998,6,0,0.5172476713034521
P19878,6,0,0.4852069737993426
Q99836,6,0,0.5459918113371041
Q9NPH3,6,0,0.3091117259112012
Q86XR7,6,0,0.5172476713034521
Q99665,6,0,0.4424651679909867
Q6UWB1,6,0,0.5459918113371041
Q6IA17,6,0,0.5719217694774554
P61244,6,0,0.2333442559383612
O15131,6,0,0.5172476713034521
P49840,6,1,0.5459918113371041
P11940,6,0,0.5459918113371041
O00159,6,0,0.4852069737993426
O60264,6,0,0.34718195349731185
P35659,6,0,0.4852069737993426
Q03468,6,0,0.4852069737993426
P01106,6,0,0.5459918113371041
P63104,6,0,0.5172476713034521
Q8TEP8,6,0,0.5172476713034521
A8K0Z3,6,0,0.5459918113371041
P51531,6,0,0.1874886729827117
Q6VEQ5,6,0,0.5459918113371041
C4AMC7,6,0,0.5459918113371041
P21333,6,1,0.5459918113371041
A8MWX3,6,0,0.5459918113371041
Q9NQA3,6,0,0.5459918113371041
Q92784,6,0,0.2333442559383612
P51532,6,0,0.1874886729827117
Q8WUB8,6,0,0.34230820110749316
Q68CP9,6,0,0.34718195349731185
Q86U86,6,0,0.34718195349731185
Q9NPI1,6,0,0.34718195349731185
Q8NFD5,6,0,0.2333442559383612
P07942,6,0,0.4714037494828035
P11047,6,0,0.4714037494828035
P24043,6,0,0.5459918113371041
P55268,6,0,0.5929483770244133
Q15633,6,0,0.5172476713034521
Q15797,6,0,0.5172476713034521
P60510,6,0,0.5459918113371041
O95985,6,0,0.5172476713034521
O14746,6,1,0.5459918113371041
P02462,6,0,0.5172476713034521
P08572,6,0,0.5172476713034521
P29400,6,0,0.5459918113371041
P53420,6,1,0.5719217694774554
Q01955,6,0,0.5719217694774554
P20908,6,0,0.5459918113371041
P12109,6,0,0.5719217694774554
P12110,6,0,0.5719217694774554
Q13751,6,0,0.5719217694774554
Q13753,6,0,0.5459918113371041
O15230,6,0,0.5459918113371041
Q9Y6N6,6,0,0.5459918113371041
P05556,6,0,0.3702609616515037
P08648,6,1,0.5172476713034521
P18084,6,0,0.5172476713034521
P26006,6,0,0.5719217694774554
P56199,6,0,0.5172476713034521
P08514,6,0,0.5172476713034521
P23229,6,0,0.5719217694774554
Q13683,6,0,0.5172476713034521
P53708,6,0,0.5172476713034521
Q13797,6,0,0.5172476713034521
O75578,6,0,0.5172476713034521
Q9UKX5,6,0,0.5172476713034521
P26012,6,0,0.5172476713034521
P26010,6,1,0.5719217694774554
P38570,6,0,0.5172476713034521
P05107,6,1,0.5459918113371041
