ProteinId,split_index,true_label,hyper_pred_proba
O95256,4,0,0.34289573231478787
P16035,4,0,0.5421775989712387
Q5JVF3,4,0,0.1958484458775303
P04196,4,0,0.9348438245984445
Q92673,4,0,0.6177735660117838
Q8NA54,4,0,0.13584834275867977
Q92973,4,0,0.6795081410760649
Q9ULC3,4,0,0.34289573231478787
Q9UM73,4,1,0.6999090437543652
P29376,4,0,0.6177735660117838
Q9UJM3,4,0,0.5647351581870561
P62633,4,0,0.4065177764309467
Q16625,4,0,0.5628581200070358
Q6GPH4,4,0,0.4065177764309467
Q5SWA1,4,0,0.21516609970429498
Q9H6Z4,4,0,0.34289573231478787
P51149,4,0,0.49895488993501147
Q96NA2,4,0,0.5628581200070358
Q9BXW6,4,0,0.21516609970429498
O75154,4,0,0.34289573231478787
Q9NQL2,4,0,0.2120757190046254
Q5MIZ7,4,0,0.34289573231478787
Q9HB90,4,0,0.13584834275867977
P26715,4,1,0.4065177764309467
Q13241,4,0,0.4065177764309467
P30990,4,0,0.2120757190046254
O43156,4,0,0.34289573231478787
Q6NXR4,4,0,0.34289573231478787
Q9Y4R8,4,0,0.34289573231478787
Q8ND04,4,0,0.34289573231478787
Q9H0W8,4,0,0.34289573231478787
Q15061,4,0,0.34289573231478787
Q969X6,4,0,0.34289573231478787
Q9H8H0,4,0,0.34289573231478787
Q9HCN4,4,0,0.4065177764309467
Q9UHW5,4,0,0.4065177764309467
Q969Q5,4,0,0.34289573231478787
Q15669,4,0,0.4065177764309467
Q9Y2T7,4,0,0.4065177764309467
Q9NXE8,4,0,0.07320814815982439
P49756,4,0,0.011736720381129127
Q8N302,4,0,0.07426708123692091
Q9UHR5,4,0,0.07426708123692091
Q9Y6A4,4,0,0.07426708123692091
Q9HAH7,4,0,0.024575550584445053
Q5T848,4,0,0.4081673069998067
Q6PRD1,4,0,0.6580969843010467
Q96G75,4,0,0.0613594073789958
O94868,4,0,0.34289573231478787
Q7Z6M4,4,0,0.4065177764309467
Q96CB9,4,0,0.4065177764309467
Q9Y2C9,4,0,0.6177735660117838
Q9H0E2,4,0,0.5335745817771637
Q8WVZ9,4,0,0.4065177764309467
P20338,4,0,0.5335745817771637
Q9H1K0,4,0,0.2120757190046254
P82979,4,0,0.5421775989712387
Q9NWV8,4,0,0.21516609970429498
Q8WU90,4,0,0.4065177764309467
P55039,4,0,0.4065177764309467
Q9H446,4,0,0.4065177764309467
Q4KMG0,4,0,0.4739582222578973
Q9BWV1,4,0,0.4065177764309467
Q9UNT1,4,0,0.21516609970429498
Q9NUN5,4,0,0.4065177764309467
Q9NQW8,4,0,0.4065177764309467
P52630,4,0,0.34289573231478787
Q5SW79,4,0,0.13584834275867977
Q6ZU80,4,0,0.13584834275867977
Q9Y5J6,4,0,0.23780776614732288
P21580,4,0,0.10076341642735331
Q9BVV7,4,0,0.04477379257008097
Q7KZN9,4,0,0.15213808891642314
Q9GZY4,4,0,0.15213808891642314
Q9P0S2,4,0,0.15213808891642314
Q9GZN7,4,0,0.4081673069998067
O60573,4,0,0.34289573231478787
Q7Z5G4,4,0,0.4739582222578973
Q9Y397,4,0,0.4065177764309467
Q9C0B5,4,0,0.4739582222578973
Q2TAP0,4,0,0.4065177764309467
P12270,4,0,0.07465851877226122
P49792,4,0,0.07465851877226122
Q9UL51,4,0,0.4065177764309467
Q9Y3Q4,4,1,0.9387069716384875
O60741,4,0,0.8713643341050372
Q9P1Z3,4,0,0.4739582222578973
P01116,4,1,0.8588433108528932
P68371,4,0,0.7024229022354729
Q6N021,4,0,0.4065177764309467
P19429,4,0,0.588058946860742
P16871,4,0,0.34289573231478787
Q9H2X3,4,0,0.4065177764309467
P50542,4,0,0.4065177764309467
P10909,4,0,0.4065177764309467
P02765,4,0,0.4065177764309467
P02679,4,0,0.34289573231478787
P05121,4,1,0.5797505053745703
P23771,4,0,0.02685420661118412
P22459,4,0,0.9351152477560036
P22460,4,1,0.6937851854810744
P22001,4,0,0.8094087715008588
P51654,4,1,0.4739582222578973
Q16322,4,0,0.4065177764309467
Q9Y244,4,0,0.4065177764309467
Q8TDN1,4,0,0.4010331625211441
Q14003,4,0,0.4065177764309467
Q8TAE7,4,0,0.6785499486599558
O95259,4,0,0.6691903585099
P48547,4,0,0.9177520439549097
Q8TDN2,4,0,0.5797505053745703
Q92953,4,0,0.4739582222578973
O95838,4,1,0.740094973589333
P48546,4,1,0.9700369894958756
O15527,4,0,0.4065177764309467
Q9UPQ3,4,0,0.34289573231478787
Q9UBS8,4,0,0.4065177764309467
Q16552,4,1,0.6033806391469159
Q6PIU1,4,0,0.4739582222578973
O00291,4,0,0.4739582222578973
Q96PD4,4,1,0.5609096923177028
Q9BQ31,4,0,0.4065177764309467
P23769,4,0,0.4065177764309467
Q13976,4,0,0.21516609970429498
Q15629,4,0,0.4065177764309467
Q13956,4,0,0.34289573231478787
P04350,4,0,0.5797505053745703
Q8WYR1,4,0,0.4065177764309467
Q5T8D3,4,0,0.4739582222578973
Q12796,4,0,0.4065177764309467
Q9P1Z2,4,0,0.34289573231478787
Q6P9F0,4,0,0.4739582222578973
O43150,4,0,0.4065177764309467
O00459,4,0,0.7648864669626789
Q9UNN5,4,0,0.4065177764309467
Q9Y4I5,4,0,0.4065177764309467
Q05516,4,0,0.4739582222578973
P09683,4,0,0.2120757190046254
P15328,4,1,0.34289573231478787
P35372,4,1,0.8973782549789707
P41145,4,1,0.7830345549316928
P11229,4,1,0.740094973589333
P34969,4,1,0.8974385757492418
P25021,4,1,0.4739582222578973
P01258,4,0,0.5335745817771637
Q99527,4,0,0.9673375601121349
Q9H293,4,0,0.34289573231478787
Q9NRM6,4,0,0.34289573231478787
Q9HB45,4,0,0.5797505053745703
Q8NFR9,4,0,0.34289573231478787
Q9P0M4,4,0,0.34289573231478787
P06881,4,0,0.23658128905800987
P35318,4,1,0.2151409233956127
P01286,4,0,0.4065177764309467
Q96L42,4,0,0.6691903585099
Q9ULD8,4,0,0.4010331625211441
P10912,4,1,0.9432697427438856
O95263,4,0,0.4739582222578973
Q9UQ05,4,0,0.4065177764309467
Q8NCM2,4,0,0.8507485336793867
Q8IYM2,4,0,0.4065177764309467
Q9UJ96,4,0,0.4065177764309467
Q9UIX4,4,0,0.4065177764309467
Q9H3M0,4,0,0.7259086042435167
Q8N2S1,4,0,0.4065177764309467
P25942,4,1,0.6795081410760649
P04234,4,0,0.2933415799262277
O43613,4,1,0.9739622578510856
Q9BUF5,4,0,0.740094973589333
P30968,4,1,0.4065177764309467
Q969F8,4,0,0.7024229022354729
P00439,4,1,0.8507485336793867
P05108,4,1,0.9360570220577021
P47211,4,0,0.671643790463507
Q8NEC5,4,0,0.4065177764309467
P47900,4,1,0.9673375601121349
P25103,4,1,0.4739582222578973
P51788,4,1,0.4065177764309467
P29275,4,1,0.7520161087967013
O15123,4,1,0.4065177764309467
Q9Y4C2,4,0,0.4065177764309467
Q15389,4,1,0.6177735660117838
A6NFQ2,4,0,0.4065177764309467
P25100,4,1,0.961205686982633
P25106,4,0,0.9509150434314436
P18089,4,0,0.8755160390922314
P21918,4,1,0.5797505053745703
Q9BVA1,4,0,0.740094973589333
P10644,4,0,0.4065177764309467
P08913,4,0,0.9700369894958756
P18825,4,1,0.9673375601121349
Q96RJ0,4,1,0.932744900131895
Q9ULW5,4,0,0.4065177764309467
P55011,4,0,0.9518847131805225
Q13621,4,1,0.932744900131895
P55017,4,1,0.932744900131895
Q5SWX8,4,0,0.4065177764309467
P27918,4,0,0.588058946860742
P30531,4,1,0.8507485336793867
Q19T08,4,0,0.4065177764309467
Q3ZCM7,4,0,0.4065177764309467
P32238,4,1,0.4739582222578973
Q9UJW3,4,0,0.4010331625211441
P13637,4,0,0.7040100524730778
Q9H0Q3,4,0,0.34289573231478787
Q9P0N8,4,0,0.4065177764309467
Q6SZW1,4,0,0.21516609970429498
Q9UKP6,4,1,0.4065177764309467
P02708,4,0,0.2120757190046254
P11230,4,0,0.2120757190046254
Q04844,4,0,0.2120757190046254
Q07001,4,0,0.2120757190046254
P43088,4,1,0.9478051091740292
P06753,4,0,0.4065177764309467
P18505,4,0,0.5628581200070358
P34903,4,1,0.5628581200070358
P78334,4,0,0.5628581200070358
P35625,4,0,0.4065177764309467
P35414,4,1,0.9700369894958756
P46663,4,1,0.5797505053745703
Q9UN88,4,0,0.21516609970429498
P47901,4,1,0.932744900131895
Q9P296,4,0,0.4065177764309467
O00254,4,0,0.4705166871959894
P02649,4,0,0.7018598489954149
P35462,4,1,0.9471453681815893
P07951,4,0,0.4065177764309467
Q9Y2T6,4,0,0.7642890592182024
P49682,4,0,0.4065177764309467
Q13585,4,0,0.964559876171637
P32297,4,0,0.6999090437543652
O95665,4,0,0.4065177764309467
P20309,4,1,0.9518847131805225
P30532,4,0,0.4081673069998067
P08912,4,0,0.932744900131895
P08173,4,1,0.932744900131895
Q01959,4,1,0.9700369894958756
Q99788,4,0,0.9117233296050492
P25024,4,1,0.8974385757492418
P32302,4,0,0.932744900131895
O94955,4,0,0.2120757190046254
Q9H1C0,4,0,0.4065177764309467
Q9NZD1,4,1,0.9587302948351603
Q8TDS4,4,1,0.932744900131895
P49019,4,0,0.932744900131895
O43614,4,1,0.9673375601121349
Q9H3N8,4,1,0.4065177764309467
P21452,4,1,0.5797505053745703
P29371,4,1,0.9587302948351603
Q92633,4,1,0.9701293158443662
Q9UBY5,4,0,0.9701293158443662
P46093,4,0,0.9701293158443662
Q15743,4,0,0.7830345549316928
Q07108,4,0,0.2120757190046254
P35408,4,1,0.5421775989712387
Q13258,4,1,0.4065177764309467
Q9Y5Y4,4,1,0.4065177764309467
Q96G91,4,0,0.4739582222578973
P30679,4,0,0.4065177764309467
Q15077,4,1,0.8507485336793867
O00270,4,0,0.4065177764309467
Q15363,4,0,0.7830345549316928
Q9Y5X5,4,0,0.4739582222578973
Q8WZA2,4,0,0.4065177764309467
P49146,4,1,0.4065177764309467
Q9NYM4,4,0,0.9518847131805225
P49771,4,0,0.4010331625211441
P53618,4,0,0.4065177764309467
Q9BZJ7,4,0,0.4065177764309467
Q8IZ08,4,0,0.4065177764309467
P78536,4,1,0.4065177764309467
Q9H1Y3,4,0,0.4065177764309467
O43194,4,0,0.5421775989712387
P41595,4,1,0.5797505053745703
P28566,4,0,0.4065177764309467
P07101,4,1,0.8580258226021841
P50406,4,1,0.772831664396162
P46821,4,0,0.4065177764309467
P35367,4,1,0.4065177764309467
Q16799,4,0,0.4065177764309467
P02461,4,0,0.4065177764309467
O15354,4,0,0.4065177764309467
P07306,4,1,0.8713643341050372
P01135,4,1,0.4065177764309467
Q8NFJ5,4,0,0.4065177764309467
O15534,4,0,0.4065177764309467
Q5VV41,4,0,0.4065177764309467
Q9BRX2,4,0,0.34289573231478787
Q92902,5,0,0.38606176638969386
Q9NQG7,5,0,0.38606176638969386
O75376,5,0,0.6800643394553456
Q6QNY1,5,0,0.06720772385161183
Q8TDH9,5,0,0.06720772385161183
O75832,5,0,0.06720772385161183
Q13200,5,0,0.06720772385161183
Q99460,5,0,0.06720772385161183
P56377,5,0,0.06720772385161183
Q96PC3,5,0,0.06720772385161183
O60264,5,0,0.562484260971895
P20339,5,0,0.2767621989195666
P59780,5,0,0.2262158747906733
Q92572,5,0,0.17350046104539238
Q9UPM8,5,0,0.21295137294937846
Q9Y587,5,0,0.21295137294937846
P63208,5,0,0.413771331278901
Q14999,5,0,0.22230049501193103
Q8N3Y1,5,0,0.10624756746951496
Q86X55,5,0,0.1621309731806648
Q92922,5,0,0.06720772385161183
Q969G3,5,0,0.06720772385161183
P52948,5,0,0.06720772385161183
P57740,5,0,0.06720772385161183
P10747,5,1,0.5081770351666642
P19338,5,0,0.4292952841332569
Q13042,5,0,0.06720772385161183
Q9UJX6,5,0,0.06720772385161183
P04637,5,1,0.8020071458582777
O15514,5,0,0.06720772385161183
P18074,5,0,0.4990340061842296
P19387,5,0,0.06720772385161183
P19388,5,0,0.06720772385161183
P30876,5,0,0.06720772385161183
P36954,5,0,0.06720772385161183
P52434,5,0,0.06720772385161183
P52435,5,0,0.06720772385161183
P53803,5,0,0.06720772385161183
P61218,5,0,0.06720772385161183
P62487,5,0,0.06720772385161183
P62875,5,0,0.06720772385161183
Q00403,5,0,0.06720772385161183
P0DMV8,5,0,0.37450977665890534
Q96GD3,5,0,0.06720772385161183
P25490,5,0,0.7117266847001996
P50148,5,0,0.7077114965719867
Q9Y653,5,0,0.4930999935540038
P37287,5,0,0.21295137294937846
O75817,5,0,0.1621309731806648
O75818,5,0,0.1621309731806648
Q9BUL9,5,0,0.1621309731806648
P17987,5,0,0.06720772385161183
P40227,5,0,0.2104325150461989
P48643,5,0,0.3680230056356533
P49368,5,0,0.16640866742436272
P50990,5,0,0.06720772385161183
P50991,5,0,0.06720772385161183
P78371,5,0,0.06720772385161183
Q99832,5,0,0.2104325150461989
Q9NUX5,5,0,0.1542680907398146
Q68CP9,5,0,0.06720772385161183
Q9H9E3,5,0,0.17950210257172072
Q8N3U4,5,0,0.24806681499984853
O15239,5,0,0.06720772385161183
O43674,5,0,0.06720772385161183
O43676,5,0,0.06720772385161183
O43677,5,0,0.06720772385161183
O43920,5,0,0.06720772385161183
O75438,5,0,0.06720772385161183
O95139,5,0,0.06720772385161183
O95167,5,0,0.06720772385161183
O95168,5,0,0.06720772385161183
O95169,5,0,0.06720772385161183
O95178,5,0,0.06720772385161183
O95298,5,0,0.06720772385161183
O96000,5,0,0.06720772385161183
P03886,5,0,0.33326375908295586
P03891,5,0,0.06720772385161183
P03897,5,0,0.06720772385161183
P03901,5,0,0.06720772385161183
P03915,5,0,0.06720772385161183
P03923,5,0,0.06720772385161183
P17568,5,0,0.06720772385161183
P51970,5,0,0.06720772385161183
Q86Y39,5,0,0.06720772385161183
Q9NX14,5,0,0.06720772385161183
Q9Y6M9,5,0,0.06720772385161183
Q9Y6W5,5,0,0.37828485914464327
O94805,5,0,0.1607537202370997
Q8NFD5,5,0,0.06720772385161183
Q13257,5,0,0.7534088637415381
P40337,5,0,0.7303001130639967
Q15369,5,0,0.3865528535413399
Q15370,5,0,0.40416060604564075
Q96Q27,5,0,0.22490130427650426
Q9NWX5,5,0,0.22490130427650426
Q9H672,5,0,0.22490130427650426
Q8WXK4,5,0,0.22490130427650426
P49917,5,0,0.3353072935233215
P06748,5,0,0.06720772385161183
Q13619,5,0,0.5360459992293543
Q13309,5,0,0.5027112059420416
Q9Y297,5,0,0.14438547012870942
Q9NRF9,5,0,0.06720772385161183
Q9NRG0,5,0,0.21295137294937846
Q9GZX5,5,0,0.3613623521003461
P35244,5,0,0.06720772385161183
P40692,5,0,0.5920467971392263
Q9NW38,5,0,0.06720772385161183
Q9BWT6,5,0,0.38606176638969386
Q9P2W1,5,0,0.5081770351666642
Q8WXE1,5,0,0.5227313504740136
P09429,5,1,0.17027179973625153
P11142,5,1,0.5484263515588252
P27695,5,1,0.13418711770407726
Q9H981,5,0,0.1607537202370997
P62979,5,0,0.06720772385161183
P62987,5,0,0.06720772385161183
P53597,5,0,0.5081770351666642
Q96I99,5,0,0.38606176638969386
Q9P2R7,5,0,0.38606176638969386
Q8NEB9,5,0,0.4933600599063836
Q99570,5,0,0.4142540014236202
P29475,5,0,0.3613623521003461
Q13118,5,0,0.2104325150461989
O43516,5,0,0.6706056940778417
P62736,5,0,0.16746679863277436
Q02952,5,0,0.5287337231924832
Q08499,5,1,0.2929248056153311
P51787,5,0,0.7894189974654773
P98161,5,0,0.6809165261802608
Q14254,5,0,0.21295137294937846
Q9H2F5,5,0,0.06720772385161183
P23025,5,0,0.1601886303839956
P17936,5,0,0.49203106938906993
P68431,5,0,0.06720772385161183
P61586,5,0,0.6561048139262385
Q6P2E9,5,0,0.22490130427650426
Q96F86,5,0,0.22490130427650426
O75947,5,0,0.1607537202370997
O75964,5,0,0.06720772385161183
P00846,5,0,0.1607537202370997
P03928,5,0,0.1607537202370997
P05496,5,0,0.1607537202370997
P18859,5,0,0.1607537202370997
P24539,5,0,0.1607537202370997
P30049,5,0,0.1607537202370997
P56134,5,0,0.1607537202370997
P56381,5,0,0.1607537202370997
P56385,5,0,0.1607537202370997
Q14192,5,0,0.8123652377684891
Q9H0E3,5,0,0.06720772385161183
O75362,5,0,0.06720772385161183
Q9P0W2,5,0,0.06720772385161183
P0DMV9,5,0,0.1607537202370997
Q92766,5,0,0.06720772385161183
Q9NP66,5,0,0.1607537202370997
O75410,5,0,0.3613623521003461
P78347,5,0,0.06720772385161183
Q14687,5,0,0.06720772385161183
O95807,5,0,0.38606176638969386
Q92618,5,0,0.06720772385161183
Q86YP4,5,0,0.06720772385161183
Q96QK1,5,0,0.127857527699944
Q9UBQ0,5,0,0.127857527699944
Q12791,5,1,0.8248470595405581
O14744,5,1,0.5796472759959022
Q13216,5,0,0.06720772385161183
Q5XUX0,5,0,0.21295137294937846
P06396,5,0,0.6758475242428454
O75923,5,0,0.38606176638969386
Q13769,5,0,0.17887680752068616
Q6I9Y2,5,0,0.17887680752068616
Q86W42,5,0,0.17887680752068616
Q8NI27,5,0,0.17887680752068616
Q96FV9,5,0,0.17887680752068616
Q96J01,5,0,0.20314934629889997
Q92900,5,0,0.16303110501161852
Q96Q15,5,0,0.15300553713894602
Q9BQA1,5,0,0.11941730987590213
Q6WCQ1,5,0,0.6832952299633753
P54105,5,0,0.4453078387681199
Q96D31,5,0,0.3613623521003461
P10244,5,0,0.29039495575509716
Q5TKA1,5,0,0.17096824162982707
P47756,5,0,0.15173570852153737
P52907,5,0,0.36265750600298535
Q96B97,5,0,0.8020071458582777
Q13480,5,0,0.38606176638969386
Q08211,5,0,0.06720772385161183
Q71F23,5,0,0.06720772385161183
Q96BT3,5,0,0.21403668161516673
Q96H22,5,0,0.06720772385161183
Q9H3R5,5,0,0.06720772385161183
P11021,5,0,0.06720772385161183
Q02241,5,0,0.4729383885118092
Q15007,5,0,0.3039492037855413
Q53SF7,5,0,0.16914331743148547
Q8N0S6,5,0,0.06720772385161183
Q92674,5,0,0.06720772385161183
Q9BS16,5,0,0.06720772385161183
Q9BU64,5,0,0.06720772385161183
Q9H0H5,5,0,0.23629867595526097
P22626,5,0,0.06720772385161183
Q15185,5,0,0.5287337231924832
O14656,5,0,0.5081770351666642
Q14181,5,0,0.06720772385161183
P18858,5,0,0.06720772385161183
P49005,5,0,0.06720772385161183
P56282,5,0,0.06720772385161183
Q07864,5,0,0.06720772385161183
Q9NR33,5,0,0.06720772385161183
Q13415,5,0,0.46518971201303094
P62826,5,0,0.7639759695700843
Q9UKB1,5,0,0.36278736233302183
P20749,5,0,0.21295137294937846
P63165,5,0,0.5031288424740101
O43739,5,0,0.38606176638969386
P01732,5,0,0.38606176638969386
Q969S2,5,0,0.22490130427650426
Q96FI4,5,0,0.22490130427650426
O15392,5,1,0.784037383773644
Q9NQS7,5,0,0.6744717477270418
P48357,5,1,0.872476889106475
P10809,5,0,0.06720772385161183
P38646,5,0,0.26540957233875306
Q92664,5,0,0.40028595342598255
Q53HL2,5,0,0.6581681848256222
O94913,5,0,0.1607537202370997
Q9NVP2,5,0,0.06720772385161183
P84243,5,0,0.2104325150461989
Q8IYD8,5,0,0.06720772385161183
Q6PD62,5,0,0.22490130427650426
Q8N7H5,5,0,0.22490130427650426
Q8WVC0,5,0,0.22490130427650426
Q9GZS3,5,0,0.5258451407486726
Q6W2J9,5,0,0.06720772385161183
Q9BSM1,5,0,0.12582418697192066
Q13352,5,0,0.06720772385161183
Q6IPU0,5,0,0.06720772385161183
Q7L2Z9,5,0,0.06720772385161183
Q8N2Z9,5,0,0.08652626487948983
O43290,5,0,0.06720772385161183
Q15459,5,0,0.06720772385161183
Q9BRR8,5,0,0.17144412058689842
O00443,5,0,0.21295137294937846
Q7LBR1,5,0,0.6210554044708837
Q96FZ7,5,0,0.1621309731806648
Q9HD42,5,0,0.1621309731806648
Q9NZZ3,5,0,0.12641205407564213
Q9UQN3,5,0,0.1621309731806648
Q9Y3E7,5,0,0.1621309731806648
Q86VN1,5,0,0.3613623521003461
Q96H20,5,0,0.3613623521003461
Q9BRG1,5,0,0.3613623521003461
Q99816,5,1,0.29066009764407547
Q9UK41,5,0,0.16404772079906654
Q969R5,5,0,0.06720772385161183
Q969H0,5,0,0.24332429639873268
P16104,5,0,0.06720772385161183
Q7L2E3,5,0,0.23983846863305436
Q99873,5,0,0.6397251793447718
Q9NY27,5,0,0.5799501498663006
Q86XK2,5,0,0.21295137294937846
Q13526,5,0,0.38606176638969386
Q04637,5,0,0.17027179973625153
Q59EJ3,5,0,0.22490130427650426
O00571,5,0,0.22924074959202195
Q9NRR4,5,0,0.06720772385161183
Q6IE81,5,0,0.24912543156417694
Q9HCK5,5,0,0.38606176638969386
Q9UKV8,5,0,0.24454925347952872
Q14686,5,0,0.7797929215108526
P42771,5,0,0.3613623521003461
P46527,5,0,0.07916985383794663
P01112,5,0,0.7077114965719867
P01871,5,0,0.31773383576114
P12018,5,0,0.3613623521003461
P15814,5,0,0.3613623521003461
Q86XR7,5,0,0.5261630432617046
P49711,5,0,0.5437855168083529
P34932,5,0,0.06720772385161183
P35580,5,0,0.12641205407564213
Q14157,5,0,0.20244513412524176
P26718,5,0,0.5580870174815306
Q9BZM4,5,0,0.3613623521003461
Q29983,5,0,0.3613623521003461
Q9HCE7,5,0,0.6271611729387795
P01138,5,1,0.8715416523977173
Q15796,5,0,0.708875630063415
Q9H9H4,5,0,0.20860977735713496
P11831,5,0,0.4856232628911814
P34130,5,0,0.8855099740657773
O43914,5,0,0.8855099740657773
O75381,5,0,0.8855099740657773
O43918,5,0,0.8855099740657773
P52179,5,0,0.8855099740657773
O00264,5,0,0.38606176638969386
Q9UDY8,5,1,0.644462456536847
O95999,5,0,0.5398635714660877
O15111,5,0,0.72887887084355
Q16534,5,0,0.38606176638969386
Q86WB0,5,0,0.21295137294937846
O75496,5,0,0.8363963444771282
Q6VMQ6,5,0,0.6832952299633753
P61006,5,0,0.7529140856176347
P62834,5,0,0.6712838294266319
P17787,5,0,0.7799939315534332
P43681,5,0,0.5480686985404994
P16144,5,0,0.8123671939149992
P01137,5,1,0.454140887910477
Q03405,5,0,0.4660239995411167
Q14773,5,0,0.49203106938906993
P06734,5,1,0.21295137294937846
Q08722,5,1,0.20453766654612102
P08195,5,0,0.46245812225400046
P19320,5,0,0.5158239782332033
P57087,5,0,0.3613623521003461
P17301,5,1,0.651733301226358
Q07889,5,0,0.6318615354917047
P22888,5,1,0.8707577934317609
O14931,5,0,0.38606176638969386
P20963,5,0,0.484933162651417
P19174,5,0,0.2976195332671546
P11836,5,1,0.5388392926835718
P15391,5,1,0.7889243312619078
Q9BT40,5,0,0.1607537202370997
Q9Y6K1,5,1,0.8533941816814643
P15036,5,0,0.7064292824890805
O15294,5,0,0.06720772385161183
P17535,5,0,0.21295137294937846
P53539,5,0,0.21295137294937846
Q9NYJ8,5,0,0.30346320006736516
Q12888,5,0,0.23635731022735734
P48431,5,0,0.7107059290366959
Q01860,5,0,0.38606176638969386
P68036,5,0,0.49203106938906993
Q9NQC1,5,0,0.1272609449037868
Q92613,5,0,0.1272609449037868
P03905,5,0,0.1607537202370997
Q13642,5,0,0.3613623521003461
Q14185,5,0,0.4805801079180091
P63000,5,0,0.2957332776300336
P61024,5,0,0.15801679947201927
Q9UPY3,5,0,0.2967344125823204
P07814,5,0,0.457819263758391
P14868,5,0,0.1621309731806648
P54136,5,0,0.323005179194275
Q15046,5,0,0.1621309731806648
P55209,5,0,0.1837254232424853
P55769,5,0,0.06720772385161183
P63267,5,0,0.1837254232424853
Q13428,5,0,0.1837254232424853
Q92522,5,0,0.1837254232424853
Q6UW60,5,0,0.1607537202370997
Q7L5Y9,5,0,0.06720772385161183
Q9H871,5,0,0.06720772385161183
Q86UW6,5,0,0.1621309731806648
Q9Y2X9,5,0,0.1621309731806648
P41231,5,1,0.8344178748114477
Q03113,5,0,0.49203106938906993
Q86VW2,5,0,0.3613623521003461
P50552,5,0,0.5081770351666642
O94782,5,0,0.2262158747906733
O95837,5,0,0.38606176638969386
Q13643,5,0,0.8707577934317609
O75607,5,0,0.38606176638969386
Q13371,5,0,0.7889243312619078
P56279,5,0,0.8431664537807021
Q8TAK5,5,0,0.3613623521003461
P62491,5,0,0.8607702627614182
Q9BPZ7,5,0,0.12172133246467887
P56817,5,1,0.5081770351666642
P23511,5,0,0.554073708814371
P25208,5,0,0.5388392926835718
Q13952,5,0,0.554073708814371
Q9UKV5,5,0,0.6037898544875672
P09958,5,0,0.3613623521003461
Q9Y6J0,5,0,0.10624756746951496
P98172,5,0,0.5287337231924832
O00221,5,0,0.06720772385161183
O75604,5,0,0.1621309731806648
O15084,5,0,0.3606425920691085
Q6Q0C0,5,0,0.1607537202370997
Q9UHD9,5,0,0.22536758421161246
Q9UMX0,5,0,0.3782140612217874
O75390,5,0,0.3613623521003461
Q13576,5,0,0.06720772385161183
Q9UHA4,5,0,0.21501729092428964
Q9Y2Q5,5,0,0.21501729092428964
O60271,5,0,0.10437922689517119
Q16342,5,0,0.2631752308261744
P06730,5,0,0.21295137294937846
Q9UBN7,5,1,0.8855983740625282
Q8TEY7,5,0,0.4930999935540038
Q8N5C8,5,0,0.320721327706086
P51151,5,0,0.5287337231924832
O95835,5,0,0.4370147145981599
P30626,5,0,0.8707577934317609
O95359,5,0,0.3613623521003461
P18146,5,1,0.7080291196232223
Q9HCE1,5,0,0.06720772385161183
Q8IWE5,5,0,0.38606176638969386
P20783,5,0,0.38606176638969386
P21453,5,1,0.8272125362555994
P28221,5,1,0.8707577934317609
P08908,5,1,0.872476889106475
Q6UB99,5,0,0.38606176638969386
Q9H2S9,5,0,0.38606176638969386
Q8N668,5,0,0.34511043344883285
Q13418,5,0,0.598602359267774
Q9NQ66,5,0,0.3613623521003461
Q01970,5,0,0.6469703379959245
P41002,5,0,0.5227313504740136
P26992,5,0,0.4891224460061275
Q52LA3,5,0,0.16464207400683492
Q12965,5,0,0.2104325150461989
P12277,5,0,0.1607537202370997
Q9Y2U8,5,0,0.06720772385161183
O94887,5,0,0.5603375948231536
O75051,5,0,0.5287337231924832
P51805,5,0,0.6884816780182706
Q9HCM2,5,0,0.5287337231924832
Q9Y4D7,5,0,0.6497963821564622
Q15744,5,0,0.3613623521003461
O43157,5,0,0.5081770351666642
Q8TAT6,5,0,0.2521761428471874
P17948,5,1,0.8615138098383498
P35916,5,1,0.8551398365647256
P25445,5,0,0.563070312418891
Q8IXI1,5,0,0.5227313504740136
P15056,5,1,0.7223696429740453
P49755,5,0,0.5199557021664514
P63167,5,0,0.17803245315657948
Q9NRI5,5,0,0.7900246730678123
Q07343,5,0,0.7080291196232223
Q9UJY1,5,0,0.21295137294937846
Q9Y376,5,0,0.4085222505411493
Q70YC5,5,0,0.38606176638969386
Q86WV5,5,0,0.3613623521003461
Q9H668,5,0,0.3613623521003461
P54652,5,0,0.6679000538810695
P46379,5,0,0.12030595129346303
Q96JC9,5,0,0.1621309731806648
Q02078,5,0,0.6758475242428454
P17600,5,0,0.38606176638969386
Q99933,5,0,0.8135067011088364
P27824,5,0,0.1621309731806648
O00287,5,0,0.3613623521003461
P48382,5,0,0.3613623521003461
Q9UJ55,5,0,0.5227313504740136
P04141,5,1,0.6429091667032787
Q5EE01,5,0,0.506148630275043
A8MT69,5,0,0.506148630275043
Q8IWY9,5,0,0.22490130427650426
Q93052,5,0,0.3613623521003461
Q8WYA0,5,0,0.1621309731806648
Q9BW83,5,0,0.1621309731806648
Q9H7X7,5,0,0.1621309731806648
Q9BYM8,5,0,0.06720772385161183
Q9H0F6,5,0,0.419712722013684
Q86UD0,5,0,0.3613623521003461
Q9Y6H5,5,0,0.3613623521003461
Q9H492,5,0,0.49203106938906993
O00159,5,0,0.06720772385161183
