ProteinId,split_index,true_label,hyper_pred_proba
Q8IZ40,4,0,0.6293866
Q9P2K3,4,0,0.6293866
P58400,4,0,0.603437
Q8N2Q7,4,0,0.603437
Q8N344,4,0,0.5079717
Q9H7T0,4,0,0.24059044
Q9NTU4,4,0,0.24059044
P36222,4,0,0.39148787
Q9H293,4,0,0.6680838
Q9NRM6,4,0,0.4216845
Q8NFR9,4,0,0.41133443
P08700,4,0,0.40100998
P26951,4,1,0.40100998
P34897,4,0,0.27063236
Q9Y6K1,4,0,0.48317206
Q9NZL9,4,0,0.46359804
Q8N4T8,4,0,0.603437
Q92506,4,0,0.603437
P46019,4,0,0.38501787
Q14626,4,1,0.40100998
Q15021,4,0,0.34267166
Q9BSQ5,4,0,0.37642983
Q16570,4,0,0.47556975
P42695,4,0,0.34267166
P63098,5,1,0.62794155
P16298,5,0,0.5372195
O75528,5,0,0.2636712
Q01658,5,0,0.30819148
O95256,5,0,0.39369193
P52292,5,0,0.52414393
P51617,5,0,0.35046288
Q99836,5,0,0.5630233
Q9NWZ3,5,0,0.35046288
Q9GZN7,5,0,0.40881395
P48059,5,0,0.40881395
Q13418,5,0,0.4331508
Q7Z4I7,5,0,0.40881395
Q9NPH3,5,0,0.73151696
Q15102,5,0,0.6254002
P68402,5,0,0.6254002
Q86XR7,5,0,0.52414393
P07333,5,1,0.6363507
Q9NZH7,5,0,0.39369193
Q6IA17,5,0,0.39369193
P61244,5,0,0.44160038
O00505,5,0,0.52414393
O15131,5,0,0.52414393
A9QM74,5,0,0.52414393
P25054,5,0,0.2660069
P48729,5,0,0.26577485
O75534,5,0,0.25376368
Q08211,5,0,0.25376368
P41238,5,0,0.36344478
P24588,5,0,0.27657923
O00444,5,0,0.46025953
A8K0Z3,5,0,0.2506636
Q9Y3C0,5,0,0.25101668
P60709,5,0,0.27488956
Q6STE5,5,0,0.26319808
Q92922,5,0,0.26319808
Q92925,5,0,0.26782674
Q6VEQ5,5,0,0.2506636
C4AMC7,5,0,0.2506636
A8MWX3,5,0,0.2506636
Q9NQA3,5,0,0.2506636
O94805,5,0,0.26782674
P15309,5,1,0.6138582
Q8NBP7,5,1,0.6139863
Q9Y3Q4,5,0,0.63108724
P11441,5,0,0.39369193
Q9UL51,5,0,0.63108724
Q96AP0,5,0,0.24858281
P60510,5,0,0.41066775
Q9NY27,5,0,0.4805421
Q86U44,5,0,0.5868184
Q9HCE5,5,0,0.5868184
O95985,5,0,0.52414393
Q9H7E2,5,0,0.52414393
P12109,5,0,0.39369193
P12110,5,0,0.39369193
Q14209,5,0,0.64141494
Q96A83,5,0,0.53927004
P05556,5,1,0.46155038
P08648,5,0,0.52414393
P56199,5,0,0.52414393
P23229,5,0,0.6145804
O75578,5,0,0.52414393
Q9UKX5,5,0,0.52414393
P26012,5,0,0.52414393
P16144,5,0,0.52414393
P38570,5,0,0.52414393
P05107,5,0,0.48814523
O60671,5,0,0.39369193
O60921,5,0,0.39369193
Q9UM13,5,0,0.24164388
P30532,5,1,0.5643531
P32297,5,1,0.6148821
P61201,5,0,0.25086245
Q99627,5,0,0.25086245
Q9BT78,5,0,0.25086245
Q9UBW8,5,0,0.2528116
Q9UNS2,5,0,0.25086245
Q9H9Q2,5,0,0.2528116
P15927,5,0,0.53023815
Q13156,5,0,0.32457063
Q13158,5,0,0.32457063
Q13546,5,0,0.43834454
Q6QNY0,5,0,0.24858281
Q8TDH9,5,0,0.24858281
Q9UL45,5,0,0.24858281
Q0PNE2,5,0,0.25507322
Q8TE02,5,0,0.25507322
Q96EB1,5,0,0.25507322
P23511,5,0,0.39369193
P25208,5,0,0.39369193
Q13952,5,0,0.39369193
P24863,5,0,0.6502099
P49336,5,0,0.6137778
P12956,5,0,0.64141494
P13010,5,0,0.64141494
P78396,5,0,0.6145804
P20248,5,0,0.6145804
P24941,5,0,0.60812086
O95067,5,0,0.52414393
Q8WWL7,5,0,0.52414393
P11802,5,1,0.61974937
P24385,5,1,0.6145804
P30281,5,0,0.6145804
Q00534,5,1,0.6145804
P24864,5,0,0.52414393
O96020,5,0,0.52414393
P49643,5,0,0.32931095
Q14181,5,0,0.32931095
P28340,5,0,0.32931095
P49005,5,0,0.30902413
Q15054,5,0,0.30902413
Q9HCU8,5,0,0.32931095
P30926,5,1,0.5955396
P56282,5,1,0.32931095
Q07864,5,1,0.32931095
Q9NR33,5,1,0.32931095
Q9NRF9,5,1,0.30243585
Q15825,5,1,0.57771784
Q15822,5,1,0.46025953
Q9GZZ6,5,1,0.4590722
Q9UGM1,5,1,0.6756378
P49768,5,0,0.38845262
Q92542,5,0,0.42516288
Q96BI3,5,0,0.29102954
Q9NZ42,5,0,0.42516288
P02708,5,0,0.38845262
P07510,5,0,0.3152608
P11230,5,0,0.29102954
Q07001,5,0,0.29102954
O43502,5,0,0.41852063
O43542,5,0,0.4590722
Q6NVH7,5,0,0.30016842
Q05901,5,1,0.30016842
Q00535,5,0,0.6145804
Q15078,5,0,0.52414393
Q92833,5,0,0.27657923
O60826,5,0,0.24285623
Q567U6,5,0,0.24285623
Q7Z3J2,5,0,0.24285623
Q7Z4G1,5,0,0.24285623
Q86VX2,5,0,0.24285623
Q86X83,5,0,0.24285623
Q8N668,5,0,0.24285623
Q8TCE6,5,0,0.24285623
Q9GZQ3,5,0,0.24285623
Q9H0A8,5,0,0.24285623
Q9NX08,5,0,0.24285623
Q9P000,5,0,0.24285623
Q9UBI1,5,0,0.24285623
Q9UBQ0,5,0,0.63767374
Q9Y6G5,5,0,0.24285623
Q13617,5,0,0.27343348
Q96L50,5,0,0.25376368
Q9C0D3,5,0,0.25376368
Q7Z7L7,5,0,0.25376368
Q15427,5,0,0.25315976
Q13616,5,0,0.31500825
Q9UKA1,5,0,0.32931095
Q14657,5,0,0.26945552
Q96S44,5,0,0.26945552
Q9BXV9,5,0,0.26945552
Q9NPF4,5,0,0.26945552
Q9Y3C4,5,0,0.26945552
Q58A45,5,0,0.48059276
Q8NHM5,5,0,0.31966555
P19784,5,0,0.42398494
P68400,5,0,0.42398494
Q13618,5,0,0.68538755
B1AL88,5,0,0.24858281
Q8IZF0,5,0,0.24858281
P06730,5,0,0.73330384
Q7L576,5,0,0.32457063
A8MW99,5,0,0.32457063
P55735,5,0,0.2564168
O15315,5,0,0.30016842
O43543,5,0,0.30016842
O75771,5,0,0.30016842
Q969F1,5,0,0.2529396
Q9Y5Q9,5,0,0.2529396
Q6PD62,5,0,0.2529396
Q8N7H5,5,0,0.2529396
Q8WVC0,5,0,0.2529396
Q9GZS3,5,0,0.36808002
P24928,5,0,0.24126582
O94906,5,0,0.38639152
O95777,5,0,0.38639152
P14678,5,0,0.34330937
P55769,5,0,0.24739537
P62304,5,0,0.34330937
P62306,5,0,0.34330937
P62308,5,0,0.34330937
P62310,5,0,0.38639152
P62312,5,0,0.38639152
P62314,5,0,0.35223487
P62316,5,0,0.35223487
Q15029,5,0,0.38639152
Q53GS9,5,0,0.38639152
Q8WVK2,5,0,0.38639152
Q8WWY3,5,0,0.38639152
Q96DI7,5,0,0.38639152
Q9BTD8,5,0,0.38639152
Q9UK45,5,0,0.38639152
Q9Y333,5,0,0.38639152
Q9Y4Y9,5,0,0.38639152
Q9Y4Z0,5,0,0.38639152
P20226,5,0,0.39617044
Q92994,5,0,0.32457063
Q9HAW0,5,0,0.32457063
Q13620,5,0,0.3095545
Q9NXF7,5,0,0.3016577
Q14714,5,0,0.24827123
Q15831,5,0,0.7353664
Q7RTN6,5,0,0.5798977
Q9H9S4,5,0,0.5798977
Q8NFG4,5,0,0.46025953
Q9NSN8,5,0,0.2553963
P41252,5,0,0.241084
Q13155,5,0,0.241084
Q9P2J5,5,0,0.241084
O75348,5,0,0.38291278
P15313,5,0,0.38291278
P21281,5,1,0.38291278
P36543,5,0,0.38291278
P38606,5,0,0.38291278
Q16864,5,0,0.43929037
Q9Y5K8,5,0,0.43929037
P60896,5,0,0.4022918
Q5JVF3,5,0,0.2506636
Q9BV44,5,0,0.52414393
P84090,5,0,0.24164388
Q9P127,5,0,0.24164388
Q9P1U1,5,0,0.24667223
O00273,5,0,0.52414393
Q86U28,5,0,0.6534699
Q8NEJ9,5,0,0.24285623
Q7L523,5,0,0.6145804
Q9BW11,5,0,0.4590722
Q99583,5,0,0.41459605
Q9UH92,5,0,0.45823267
Q14582,5,0,0.46025953
O95628,5,0,0.24827123
Q92600,5,0,0.24827123
Q9BXR5,5,0,0.6145804
Q9HAP2,5,0,0.4590722
Q9BVW5,5,0,0.4590722
Q5HYA8,5,0,0.24285623
Q96Q45,5,0,0.24285623
Q9H6L2,5,0,0.24285623
Q9Y2K7,5,0,0.37175867
Q8TAD8,5,0,0.2447228
Q9BRD0,5,0,0.24192941
Q9Y388,5,0,0.24192941
Q8NB37,5,0,0.4111583
P36897,5,0,0.60237736
P37173,5,1,0.60237736
P12524,5,0,0.4590722
Q04844,5,0,0.3152608
Q6PCT2,5,0,0.32931095
P06899,5,0,0.4917466
O14807,5,0,0.5127398
P62136,5,0,0.32457063
P62140,5,0,0.32457063
Q15628,5,0,0.43714964
O43318,5,0,0.40881395
Q15750,5,0,0.40881395
P0C0S8,5,0,0.33196425
O60741,5,0,0.63108724
Q5T2S8,5,0,0.25376368
Q0VDF9,5,0,0.4590722
Q99543,5,0,0.4590722
Q8N163,5,0,0.4590722
Q9BQ70,5,0,0.2529396
Q04637,5,0,0.5798977
Q9P1Z3,5,0,0.63108724
P54725,5,0,0.32457063
Q07326,5,0,0.46025953
Q8TBF5,5,0,0.4590722
Q15399,5,0,0.6145804
Q969L4,5,0,0.24858281
O95264,5,1,0.4590722
A5X5Y0,5,1,0.4590722
P42285,5,0,0.35239086
Q96SW2,5,1,0.3016577
Q8WXA8,5,1,0.4590722
Q66K64,5,0,0.2803806
Q9NZJ0,5,0,0.3016577
P15291,5,0,0.4590722
Q8WXG9,5,0,0.30016842
Q9BUE6,5,0,0.52414393
Q8TCS8,5,0,0.5517331
Q15005,5,0,0.3016577
Q7Z4G4,5,0,0.52414393
Q9BTF0,5,0,0.52414393
P48507,5,0,0.4590722
Q9C0K7,5,0,0.5798977
Q96F86,5,0,0.24883464
Q9NPI6,5,0,0.3185504
O75817,5,0,0.24540183
Q99575,5,0,0.24540183
Q9BUL9,5,0,0.24540183
Q9H633,5,0,0.24642348
P16234,5,1,0.7353664
P25205,5,0,0.31972566
P33991,5,0,0.31972566
P33992,5,0,0.31972566
P33993,5,0,0.31972566
Q14566,5,0,0.31972566
O75899,5,1,0.52414393
Q9UBS5,5,1,0.52414393
Q13794,5,0,0.52414393
Q12809,5,1,0.61173016
Q9Y6J6,5,0,0.6138161
Q15853,5,0,0.548615
Q8WYQ5,5,0,0.4590722
O15066,5,0,0.64141494
Q9Y496,5,0,0.6944921
Q06432,5,1,0.56606966
O14782,5,0,0.64141494
A0JLT2,5,0,0.24285623
O43513,5,0,0.24285623
O60244,5,0,0.24285623
O75448,5,0,0.24285623
O75586,5,0,0.24285623
O95402,5,0,0.24285623
Q13503,5,0,0.24285623
Q15528,5,0,0.24285623
Q6P2C8,5,0,0.24285623
Q96G25,5,0,0.24285623
Q96HR3,5,0,0.24285623
Q96RN5,5,0,0.24285623
Q9BTT4,5,0,0.24285623
Q9BUE0,5,0,0.24285623
Q9H204,5,0,0.24285623
Q9H944,5,0,0.24285623
Q9NPJ6,5,0,0.24285623
Q9NVC6,5,0,0.24285623
Q9NWA0,5,0,0.24285623
Q9NX70,5,0,0.24285623
Q9P086,5,0,0.24285623
Q9Y2X0,5,0,0.24285623
Q9Y3C7,5,0,0.24285623
Q9NZV8,5,1,0.6138161
Q15131,5,0,0.4590722
Q8N1B3,5,0,0.4590722
Q9BWU1,5,0,0.32931095
O43482,5,0,0.32457063
Q6P0N0,5,0,0.32457063
Q9NYP9,5,0,0.32457063
Q8WUM4,5,0,0.32457063
Q7LBR1,5,0,0.24285623
Q96CF2,5,0,0.24285623
Q9BY43,5,0,0.24285623
Q9H444,5,0,0.24285623
Q9HD42,5,0,0.24285623
Q9NZZ3,5,0,0.24285623
Q9Y3E7,5,0,0.24285623
P29460,5,1,0.73176557
Q9NPF7,5,1,0.6137778
Q00526,5,0,0.4590722
Q13472,5,0,0.29718056
O75446,5,0,0.24164388
Q4LE39,5,0,0.24164388
Q9H160,5,0,0.24164388
Q9HAJ7,5,0,0.24164388
Q9UK53,5,0,0.24164388
Q8NFU7,5,0,0.24285623
P78527,5,0,0.39369193
Q9UQ88,5,0,0.46025953
P21127,5,0,0.46025953
O94921,5,0,0.4590722
Q8ND76,5,0,0.46025953
Q5HYK3,5,0,0.2529396
Q9NZJ6,5,0,0.2529396
Q00536,5,0,0.4590722
P78560,5,0,0.3995267
Q9HB75,5,0,0.37427616
Q96LT7,5,0,0.32457063
P49810,5,0,0.38845262
Q8WW43,5,0,0.29102954
P85299,5,0,0.26880693
P21941,5,0,0.57754534
O00339,5,0,0.63108724
O15232,5,0,0.6048064
Q14691,5,0,0.37706992
Q9BRT9,5,0,0.37706992
Q9BRX5,5,0,0.37706992
Q9Y248,5,0,0.37706992
O95460,5,0,0.53927004
O43159,5,0,0.32457063
O43504,5,0,0.26945552
Q0VGL1,5,0,0.26945552
Q6IAA8,5,0,0.26945552
Q9UHA4,5,0,0.26945552
Q9Y2Q5,5,0,0.26945552
Q9UL33,5,0,0.25055817
Q9Y5R8,5,0,0.25055817
Q8WVT3,5,0,0.24827123
Q92889,5,0,0.52414393
P22059,5,0,0.52414393
O95876,5,0,0.32457063
Q9BT04,5,0,0.32457063
Q9ULD6,5,0,0.32457063
Q96LB3,5,0,0.24285623
Q9UG01,5,0,0.24285623
O43237,5,0,0.2529396
Q13409,5,0,0.2529396
Q14204,5,0,0.2529396
Q969J3,5,0,0.2528116
Q92902,5,0,0.52414393
Q9BXS5,5,0,0.30904046
Q9Y6Q5,5,0,0.32931095
Q9Y2T2,5,0,0.3016577
P53677,5,0,0.3016577
O60674,5,1,0.29749918
P23458,5,1,0.24944587
P29597,5,1,0.24944587
P49715,5,0,0.6062638
O00499,5,0,0.52414393
P03372,5,1,0.5705631
Q9H0R1,5,0,0.32931095
Q9UNX3,5,0,0.24704376
Q71UM5,5,0,0.24285623
Q8NBT2,5,0,0.29270253
Q9HBM1,5,0,0.29270253
P08151,5,0,0.52414393
Q9UM00,5,0,0.4590722
O14521,5,1,0.32931095
P21912,5,0,0.32931095
P31040,5,1,0.32931095
Q99643,5,0,0.32931095
P04843,5,0,0.24452408
P04844,5,0,0.24452408
P0C6T2,5,0,0.24452408
P39656,5,0,0.24452408
P46977,5,0,0.24858281
P61165,5,0,0.24452408
P61803,5,0,0.24452408
Q9NRP0,5,0,0.24858281
Q8TCJ2,5,0,0.24790695
Q9H0U3,5,0,0.24858281
O14561,5,0,0.27179003
Q16595,5,0,0.25507322
Q9H1K1,5,0,0.25507322
Q9HD34,5,0,0.25507322
Q9Y697,5,0,0.25507322
Q96BD8,5,0,0.39369193
A8MT69,5,0,0.35941425
Q8N2Z9,5,0,0.35941425
P49450,5,0,0.33196425
O43790,5,0,0.52414393
P0C0S5,5,0,0.33196425
O15239,5,0,0.2811989
O43674,5,0,0.2811989
O43676,5,0,0.2811989
O43677,5,0,0.2811989
O43920,5,0,0.2811989
O75438,5,0,0.2811989
O95139,5,0,0.2811989
O95167,5,0,0.2811989
O95168,5,0,0.2811989
O95169,5,0,0.2811989
O95178,5,0,0.2811989
O95298,5,0,0.2811989
O96000,5,0,0.2811989
P03886,5,1,0.2811989
P03891,5,0,0.2811989
P03897,5,0,0.2811989
P03901,5,0,0.2811989
P03905,5,0,0.2811989
P03915,5,0,0.2811989
P03923,5,0,0.2811989
P17568,5,0,0.2811989
P51970,5,0,0.2811989
Q86Y39,5,0,0.2811989
Q9NX14,5,0,0.2811989
Q9Y6M9,5,0,0.2811989
P54646,5,1,0.7353664
Q8NE86,5,0,0.45868203
Q9NWR8,5,0,0.25376368
Q9BQI6,5,0,0.25086245
Q13200,5,0,0.2472721
O14893,5,0,0.26473588
O75822,5,0,0.241084
Q9UBQ5,5,0,0.241084
Q14164,5,0,0.5127398
P06858,5,1,0.52414393
Q8IV16,5,0,0.52414393
Q9H2G9,5,0,0.52414393
Q9H8Y8,5,0,0.52414393
P01215,5,0,0.48814523
P01222,5,0,0.52414393
P01229,5,0,0.52414393
Q15388,5,0,0.24858281
O00483,5,0,0.24149778
P38646,5,0,0.24164388
Q9BUR5,5,0,0.2553963
Q9NWS0,5,0,0.26995003
Q9Y4R8,5,0,0.32457063
Q8WWB5,5,0,0.28259495
P06576,5,0,0.47119302
P25705,5,0,0.47119302
P36542,5,0,0.241084
P48047,5,0,0.24192941
Q9NVR5,5,0,0.28259495
P07358,5,0,0.25892857
P10643,5,0,0.25892857
P08603,5,0,0.64749134
P82279,5,0,0.32457063
P49716,5,0,0.4426323
O76031,5,0,0.37632182
Q16740,5,0,0.37632182
P49917,5,0,0.47597608
Q5IJ48,5,0,0.32457063
P05231,5,1,0.65073925
P05160,5,1,0.5705631
P02751,5,1,0.46132624
O60762,5,0,0.32457063
Q9P2X0,5,0,0.32457063
Q96FX7,5,0,0.5705631
Q9UJA5,5,0,0.5705631
Q9BRA0,5,0,0.32457063
Q9UJW3,5,0,0.46025953
O43520,5,0,0.6145804
Q9NV96,5,0,0.46155038
Q3MIR4,5,0,0.48814523
Q9Y2Q0,5,0,0.6145804
Q8NB49,5,0,0.52414393
Q96B77,5,0,0.2529396
Q9Y375,5,0,0.2529396
Q8IYT4,5,0,0.37483925
P18847,5,0,0.48449934
Q16649,5,0,0.6145804
P15407,5,0,0.61974937
Q14919,5,0,0.52414393
Q96SY0,5,0,0.24285623
Q9NVM9,5,0,0.24285623
P60568,5,0,0.32931095
P04234,5,1,0.24790695
Q14442,5,0,0.2553963
Q92535,5,0,0.2553963
O43292,5,0,0.25376368
Q92643,5,0,0.25376368
Q969N2,5,0,0.25376368
Q96S52,5,0,0.25376368
Q9H490,5,0,0.25376368
P04921,5,0,0.39369193
Q9Y2D1,5,0,0.48814523
P01225,5,0,0.52414393
P10966,5,0,0.52414393
Q96A72,5,0,0.6137778
Q3T906,5,0,0.5407185
Q9NXR8,5,0,0.24473424
Q8NEZ4,5,0,0.24858281
Q9P0U4,5,0,0.24660806
Q8NFC6,5,0,0.24192941
Q96IK1,5,0,0.24192941
Q9NXL9,5,0,0.4590722
O75886,5,0,0.52414393
Q9UNL4,5,0,0.25840643
Q8WYH8,5,0,0.26227942
Q96RQ1,5,0,0.4590722
Q9Y282,5,0,0.4590722
Q9H5Q4,5,0,0.39369193
Q9H4I0,5,0,0.30016842
O95072,5,0,0.30016842
Q5TBB1,5,0,0.39369193
P0DN86,5,0,0.52414393
Q9UH99,5,0,0.5321804
Q9H9S5,5,0,0.32457063
Q5XPI4,5,0,0.4590722
Q86YW7,5,0,0.4590722
Q96T91,5,0,0.4590722
P48444,5,0,0.24667223
Q9UK99,5,0,0.32931095
Q9NRD0,5,0,0.32931095
Q9UK97,5,0,0.32931095
Q8NFZ0,5,0,0.32931095
P18887,5,0,0.2553963
P49916,5,0,0.2553963
Q9NUW8,5,0,0.2553963
O94952,5,0,0.32931095
O75943,5,0,0.26945552
Q9NWN3,5,0,0.32931095
Q53T94,5,0,0.25376368
Q8TF61,5,0,0.32931095
Q6PJ61,5,0,0.32931095
Q5MNV8,5,0,0.32931095
Q969V3,5,0,0.5127398
P43308,5,0,0.32931095
P51571,5,0,0.32931095
Q9UNL2,5,0,0.32931095
P60059,5,0,0.40881395
P60468,5,0,0.40881395
P61619,5,0,0.32457063
Q5SY16,5,0,0.2553963
Q9H9L4,5,0,0.25576487
Q1ZZU3,5,0,0.4590722
Q86XK3,5,0,0.4590722
Q9NQ92,5,0,0.40553623
Q7L1V2,5,0,0.40881395
Q9UHP6,5,0,0.24126582
Q96SU4,5,0,0.46025953
Q9H9S3,5,0,0.32457063
Q1HG44,5,0,0.5705631
Q92536,5,0,0.4590722
Q9HBJ8,5,0,0.4590722
Q16394,5,0,0.52414393
Q93063,5,0,0.52414393
Q13144,5,0,0.26880693
Q5VTR2,5,0,0.4590722
O00219,5,0,0.4074131
Q92839,5,0,0.4074131
Q92819,5,0,0.4074131
P62873,5,0,0.32931095
P63211,5,0,0.32931095
P51587,5,0,0.33114892
Q6P4R8,5,0,0.24285623
Q9H981,5,0,0.24285623
P57081,5,0,0.52414393
Q9UBP6,5,0,0.52414393
Q14527,5,0,0.53023815
O60939,5,1,0.7152211
Q07699,5,1,0.7152211
Q9NY72,5,1,0.7152211
Q8IWT1,5,1,0.7152211
Q9NY46,5,1,0.7353664
Q9UQD0,5,1,0.7353664
Q01118,5,1,0.7353664
P47756,5,0,0.6145804
P52907,5,0,0.52414393
P49790,5,0,0.24285623
P78406,5,0,0.24285623
Q9BVL2,5,0,0.24285623
Q13454,5,0,0.24944587
Q9BQQ3,5,0,0.52414393
Q13596,5,0,0.61974937
Q9UNH7,5,0,0.6145804
O60749,5,0,0.61974937
P31639,5,1,0.52414393
Q13113,5,0,0.52414393
O95999,5,0,0.41311526
Q9Y2C9,5,0,0.6145804
Q15545,5,0,0.24230655
P36957,5,0,0.5533754
Q5VWG9,5,0,0.24352652
Q7Z7C8,5,0,0.24352652
Q9NTU4,5,0,0.241084
Q7Z6A9,5,0,0.52414393
Q16630,5,0,0.5705631
Q9Y6K1,5,0,0.4590722
P15735,5,0,0.25742453
P10145,5,0,0.64293844
P25024,5,0,0.47597608
P20809,5,0,0.53023815
Q15014,5,0,0.24285623
Q9UBU8,5,0,0.24285623
Q6IBW4,5,0,0.26945552
O75528,6,0,0.004193535
Q96ES7,6,0,0.0038737732
Q9ULM3,6,0,0.008885139
P22105,6,0,0.33071533
P52292,6,0,0.53089136
Q15102,6,0,0.5546281
P68402,6,0,0.5546281
Q9NZH7,6,0,0.29064092
P61244,6,0,0.15892534
P52294,6,0,0.53089136
O60684,6,0,0.53089136
O15169,6,0,0.05837974
P25054,6,0,0.02765715
P26368,6,0,0.68437755
O60506,6,0,0.008987161
Q14103,6,0,0.015943538
Q9H074,6,0,0.015943538
Q99729,6,0,0.3171178
Q9NQ94,6,0,0.3171178
O00159,6,0,0.009882108
O75533,6,0,0.0070467885
Q9BQG0,6,0,0.009882108
Q9NR30,6,0,0.009882108
O15392,6,0,0.046745095
Q53HL2,6,0,0.43436724
Q9NQS7,6,0,0.43436724
Q12768,6,0,0.0025900898
Q2M389,6,0,0.0025900898
Q641Q2,6,0,0.0031474526
P15309,6,1,0.82405823
P14543,6,0,0.15368631
P25391,6,0,0.8415969
P24043,6,0,0.76699185
P55268,6,0,0.9519909
A9UHW6,6,0,0.53089136
P52298,6,0,0.53089136
Q09161,6,0,0.68437755
Q9NUX5,6,0,0.18966359
Q01094,6,0,0.5577162
Q14186,6,0,0.1452961
P02458,6,1,0.4617988
P12109,6,0,0.29064092
P12110,6,0,0.29064092
P25067,6,0,0.78258306
P27658,6,0,0.887211
Q03692,6,0,0.33071533
Q13751,6,0,0.29064092
Q13753,6,0,0.5598103
Q16787,6,0,0.72322404
Q16363,6,0,0.8289695
Q9Y6N6,6,0,0.72322404
P05556,6,1,0.07258953
P08648,6,0,0.53089136
P56199,6,0,0.53089136
P23229,6,0,0.68437755
O75578,6,0,0.53089136
Q9UKX5,6,0,0.53089136
P26012,6,0,0.53089136
P38570,6,0,0.53089136
P05107,6,0,0.39791346
Q96CS2,6,0,0.013332849
Q99871,6,0,0.013332849
Q9H6D7,6,0,0.013332849
Q9NVX0,6,0,0.013332849
Q9H1A4,6,0,0.008782433
Q9NYG5,6,0,0.008782433
Q9UJX6,6,0,0.008782433
Q13098,6,0,0.007499354
Q9BYM8,6,0,0.29064092
Q9H0F6,6,0,0.29064092
P27694,6,0,0.6838038
Q14790,6,0,0.18227616
A8MTZ0,6,0,0.009882108
Q8IWZ6,6,0,0.009882108
P78537,6,0,0.010967637
Q6QNY0,6,0,0.013332849
Q8TDH9,6,0,0.013332849
Q9NUP1,6,0,0.013332849
Q9UL45,6,0,0.013332849
Q92569,6,0,0.7211792
P02745,6,0,0.02853975
P02746,6,0,0.02853975
P02747,6,0,0.02853975
O15234,6,0,0.21432926
P38919,6,0,0.11411962
P61326,6,0,0.060111646
Q9Y5S9,6,0,0.040624212
P24863,6,0,0.3504886
P49336,6,0,0.022761514
O00716,6,0,0.044235166
P55957,6,0,0.68437755
P12956,6,0,0.5577162
P78396,6,0,0.68437755
P20248,6,0,0.68437755
O95067,6,0,0.53089136
Q8WWL7,6,0,0.53089136
P11802,6,1,0.7211792
P24385,6,1,0.68437755
P30281,6,0,0.68437755
P24864,6,0,0.53089136
O96020,6,0,0.53089136
P49643,6,0,0.43436724
Q9H668,6,0,0.020853821
Q92871,6,0,0.82405823
Q9P2T1,6,0,0.8005254
P14867,6,1,0.84980655
P18507,6,1,0.73750335
P47870,6,1,0.76305676
P28472,6,1,0.786801
Q16445,6,1,0.80390716
P34903,6,1,0.7912099
P31644,6,1,0.9108111
O60894,6,1,0.68437755
P47869,6,1,0.3928776
P46098,6,1,0.8755069
Q8N108,6,0,0.47868747
Q14159,6,0,0.19298424
Q16602,6,1,0.7211792
O60895,6,1,0.68437755
Q05586,6,1,0.57885826
Q12879,6,1,0.94120866
A6NHQ4,6,0,0.0021173137
Q8WX94,6,0,0.010849482
O14972,6,0,0.0044316775
O60826,6,0,0.0044316775
Q567U6,6,0,0.0044316775
Q7Z4G1,6,0,0.0044316775
Q86VX2,6,0,0.0044316775
Q86X83,6,0,0.0044316775
Q8N668,6,0,0.0044316775
Q9GZQ3,6,0,0.0044316775
Q9H0A8,6,0,0.0044316775
Q9NX08,6,0,0.0044316775
Q9P000,6,0,0.0044316775
Q9UBI1,6,0,0.0044316775
Q9Y6G5,6,0,0.0044316775
P62877,6,0,0.05043022
Q15369,6,0,0.031185633
Q15370,6,0,0.031185633
Q92624,6,0,0.015943538
Q6PID8,6,0,0.015943538
Q13435,6,0,0.006387646
Q15393,6,0,0.0029667856
Q9BWJ5,6,0,0.0029667856
Q9Y3B4,6,0,0.006387646
Q13033,6,0,0.11006362
Q9Y3A3,6,0,0.13421975
P63208,6,0,0.045908026
P40337,6,0,0.022391466
O00422,6,0,0.0790535
Q15287,6,0,0.0790535
Q9UKV3,6,0,0.020853821
Q8NHM5,6,0,0.023623645
O43791,6,0,0.27294382
O75461,6,0,0.0037358105
Q86UK7,6,0,0.0790535
O75420,6,0,0.0790535
P26196,6,0,0.0030298897
Q99549,6,0,0.020853821
Q9Y297,6,0,0.43436724
Q14188,6,0,0.008885139
Q15329,6,0,0.008885139
Q16254,6,0,0.006944338
O15533,6,0,0.53089136
P30101,6,0,0.53089136
P27986,6,0,0.7211792
P09012,6,0,0.0326295
Q9BUQ8,6,0,0.02881375
P08621,6,0,0.005326879
P09234,6,0,0.005326879
O14802,6,0,0.02579564
O15318,6,0,0.010517289
O75575,6,0,0.02579564
P05423,6,0,0.02579564
Q9H1D9,6,0,0.02579564
Q9NW08,6,0,0.02579564
Q9Y2Y1,6,0,0.02579564
Q9Y535,6,0,0.02579564
P19447,6,0,0.005326879
P50613,6,0,0.098620124
P51946,6,0,0.098620124
P51948,6,0,0.098620124
P20226,6,0,0.02636896
Q92994,6,0,0.020853821
Q9HAW0,6,0,0.020853821
Q13619,6,0,0.08651489
Q9GZY0,6,0,0.76147276
Q8TEB1,6,0,0.14022192
Q13326,6,0,0.01701622
Q16585,6,0,0.01701622
Q16586,6,0,0.01701622
Q92629,6,0,0.01701622
Q9UBU9,6,0,0.76147276
Q8TED0,6,0,0.0029058713
O43556,6,0,0.010849482
Q96LD1,6,0,0.010849482
Q8N0S2,6,0,0.07909575
P41252,6,0,0.0050763413
P47897,6,0,0.0050763413
Q9P2J5,6,0,0.0050763413
