ProteinId,split_index,true_label,pair_pred_proba
Q16570,4,0,0.5890179
P42695,4,0,0.62583786
P63098,5,1,0.60264766
P16298,5,0,0.3719615
O75528,5,0,0.004530937
Q01658,5,0,0.32580692
O95256,5,0,0.5300496
P52292,5,0,0.6004389
P51617,5,0,0.49683818
Q99836,5,0,0.49683818
Q9NWZ3,5,0,0.49683818
Q9GZN7,5,0,0.49683818
P48059,5,0,0.49683818
Q13418,5,0,0.6503197
Q7Z4I7,5,0,0.49683818
Q9NPH3,5,0,0.1751176
Q15102,5,0,0.5300496
P68402,5,0,0.5300496
Q86XR7,5,0,0.6004389
P07333,5,1,0.5300496
Q9NZH7,5,0,0.5300496
Q6IA17,5,0,0.5300496
P61244,5,0,0.01413587
O00505,5,0,0.6004389
O15131,5,0,0.6004389
A9QM74,5,0,0.6004389
P25054,5,0,0.5946936
P48729,5,0,0.3719615
O75534,5,0,0.6503197
Q08211,5,0,0.6503197
P41238,5,0,0.49683818
P24588,5,0,0.476344
O00444,5,0,0.5300496
A8K0Z3,5,0,0.5946936
Q9Y3C0,5,0,0.51026136
P60709,5,0,0.050894495
Q6STE5,5,0,0.01413587
Q92922,5,0,0.004530937
Q92925,5,0,0.018458791
Q6VEQ5,5,0,0.5946936
C4AMC7,5,0,0.5946936
A8MWX3,5,0,0.5946936
Q9NQA3,5,0,0.5946936
O94805,5,0,0.32736254
P15309,5,1,0.7200301
Q8NBP7,5,1,0.5300496
Q9Y3Q4,5,0,0.7200301
P11441,5,0,0.5300496
Q9UL51,5,0,0.7200301
Q96AP0,5,0,0.5946936
P60510,5,0,0.5946936
Q9NY27,5,0,0.49683818
Q86U44,5,0,0.5946936
Q9HCE5,5,0,0.5946936
O95985,5,0,0.6004389
Q9H7E2,5,0,0.6004389
P12109,5,0,0.5300496
P12110,5,0,0.5300496
Q14209,5,0,0.5300496
Q96A83,5,0,0.7200301
P05556,5,1,0.015349083
P08648,5,0,0.6004389
P56199,5,0,0.6004389
P23229,5,0,0.5300496
O75578,5,0,0.6004389
Q9UKX5,5,0,0.6004389
P26012,5,0,0.6004389
P16144,5,0,0.6004389
P38570,5,0,0.6004389
P05107,5,0,0.6503197
O60671,5,0,0.5300496
O60921,5,0,0.5300496
Q9UM13,5,0,0.01413587
P30532,5,1,0.6503197
P32297,5,1,0.5946936
P61201,5,0,0.476344
Q99627,5,0,0.476344
Q9BT78,5,0,0.476344
Q9UBW8,5,0,0.60264766
Q9UNS2,5,0,0.476344
Q9H9Q2,5,0,0.60264766
P15927,5,0,0.5300496
Q13156,5,0,0.5300496
Q13158,5,0,0.5300496
Q13546,5,0,0.51026136
Q6QNY0,5,0,0.60264766
Q8TDH9,5,0,0.60264766
Q9UL45,5,0,0.60264766
Q0PNE2,5,0,0.5946936
Q8TE02,5,0,0.5946936
Q96EB1,5,0,0.5946936
P23511,5,0,0.5300496
P25208,5,0,0.5300496
Q13952,5,0,0.5300496
P24863,5,0,0.5946936
P49336,5,0,0.49683818
P12956,5,0,0.5300496
P13010,5,0,0.5300496
P78396,5,0,0.5300496
P20248,5,0,0.5300496
P24941,5,0,0.5946936
O95067,5,0,0.6004389
Q8WWL7,5,0,0.6004389
P11802,5,1,0.49683818
P24385,5,1,0.5300496
P30281,5,0,0.5300496
Q00534,5,1,0.5300496
P24864,5,0,0.6004389
O96020,5,0,0.6004389
P49643,5,0,0.49683818
Q14181,5,0,0.49683818
P28340,5,0,0.49683818
P49005,5,0,0.5946936
Q15054,5,0,0.5946936
Q9HCU8,5,0,0.49683818
P30926,5,1,0.5946936
P56282,5,1,0.49683818
Q07864,5,1,0.49683818
Q9NR33,5,1,0.49683818
Q9NRF9,5,1,0.3719615
Q15825,5,1,0.6503197
Q15822,5,1,0.5300496
Q9GZZ6,5,1,0.6004389
Q9UGM1,5,1,0.6004389
P49768,5,0,0.6503197
Q92542,5,0,0.5946936
Q96BI3,5,0,0.6503197
Q9NZ42,5,0,0.5946936
P02708,5,0,0.6503197
P07510,5,0,0.49683818
P11230,5,0,0.6503197
Q07001,5,0,0.6503197
O43502,5,0,0.6503197
O43542,5,0,0.6004389
Q6NVH7,5,0,0.49683818
Q05901,5,1,0.49683818
Q00535,5,0,0.5300496
Q15078,5,0,0.6004389
Q92833,5,0,0.60264766
O60826,5,0,0.01413587
Q567U6,5,0,0.01413587
Q7Z3J2,5,0,0.01413587
Q7Z4G1,5,0,0.01413587
Q86VX2,5,0,0.01413587
Q86X83,5,0,0.01413587
Q8N668,5,0,0.01413587
Q8TCE6,5,0,0.01413587
Q9GZQ3,5,0,0.01413587
Q9H0A8,5,0,0.01413587
Q9NX08,5,0,0.01413587
Q9P000,5,0,0.01413587
Q9UBI1,5,0,0.01413587
Q9UBQ0,5,0,0.018458791
Q9Y6G5,5,0,0.01413587
Q13617,5,0,0.01413587
Q96L50,5,0,0.6503197
Q9C0D3,5,0,0.6503197
Q7Z7L7,5,0,0.6503197
Q15427,5,0,0.023884987
Q13616,5,0,0.017442264
Q9UKA1,5,0,0.49683818
Q14657,5,0,0.6503197
Q96S44,5,0,0.6503197
Q9BXV9,5,0,0.6503197
Q9NPF4,5,0,0.6503197
Q9Y3C4,5,0,0.6503197
Q58A45,5,0,0.6004389
Q8NHM5,5,0,0.1751176
P19784,5,0,0.51026136
P68400,5,0,0.51026136
Q13618,5,0,0.050894495
B1AL88,5,0,0.3719615
Q8IZF0,5,0,0.3719615
P06730,5,0,0.3719615
Q7L576,5,0,0.5300496
A8MW99,5,0,0.5300496
P55735,5,0,0.7285505
O15315,5,0,0.49683818
O43543,5,0,0.49683818
O75771,5,0,0.49683818
Q969F1,5,0,0.5946936
Q9Y5Q9,5,0,0.5946936
Q6PD62,5,0,0.5946936
Q8N7H5,5,0,0.5946936
Q8WVC0,5,0,0.5946936
Q9GZS3,5,0,0.60264766
P24928,5,0,0.015349083
O94906,5,0,0.004530937
O95777,5,0,0.004530937
P14678,5,0,0.050894495
P55769,5,0,0.017442264
P62304,5,0,0.050894495
P62306,5,0,0.050894495
P62308,5,0,0.050894495
P62310,5,0,0.004530937
P62312,5,0,0.004530937
P62314,5,0,0.050894495
P62316,5,0,0.050894495
Q15029,5,0,0.004530937
Q53GS9,5,0,0.004530937
Q8WVK2,5,0,0.004530937
Q8WWY3,5,0,0.004530937
Q96DI7,5,0,0.004530937
Q9BTD8,5,0,0.004530937
Q9UK45,5,0,0.004530937
Q9Y333,5,0,0.004530937
Q9Y4Y9,5,0,0.004530937
Q9Y4Z0,5,0,0.004530937
P20226,5,0,0.023884987
Q92994,5,0,0.5300496
Q9HAW0,5,0,0.5300496
Q13620,5,0,0.023884987
Q9NXF7,5,0,0.6503197
Q14714,5,0,0.32580692
Q15831,5,0,0.6503197
Q7RTN6,5,0,0.49683818
Q9H9S4,5,0,0.49683818
Q8NFG4,5,0,0.5300496
Q9NSN8,5,0,0.3719615
P41252,5,0,0.1751176
Q13155,5,0,0.1751176
Q9P2J5,5,0,0.1751176
O75348,5,0,0.32736254
P15313,5,0,0.32736254
P21281,5,1,0.32736254
P36543,5,0,0.32736254
P38606,5,0,0.32736254
Q16864,5,0,0.32736254
Q9Y5K8,5,0,0.32736254
P60896,5,0,0.010708346
Q5JVF3,5,0,0.5946936
Q9BV44,5,0,0.6004389
P84090,5,0,0.01413587
Q9P127,5,0,0.01413587
Q9P1U1,5,0,0.476344
O00273,5,0,0.6004389
Q86U28,5,0,0.5300496
Q8NEJ9,5,0,0.010708346
Q7L523,5,0,0.5300496
Q9BW11,5,0,0.6004389
Q99583,5,0,0.6004389
Q9UH92,5,0,0.5946936
Q14582,5,0,0.5300496
O95628,5,0,0.32580692
Q92600,5,0,0.32580692
Q9BXR5,5,0,0.5300496
Q9HAP2,5,0,0.6004389
Q9BVW5,5,0,0.6004389
Q5HYA8,5,0,0.27735496
Q96Q45,5,0,0.27735496
Q9H6L2,5,0,0.27735496
Q9Y2K7,5,0,0.49683818
Q8TAD8,5,0,0.004530937
Q9BRD0,5,0,0.023884987
Q9Y388,5,0,0.023884987
Q8NB37,5,0,0.6503197
P36897,5,0,0.6503197
P37173,5,1,0.6503197
P12524,5,0,0.6004389
Q04844,5,0,0.49683818
Q6PCT2,5,0,0.49683818
P06899,5,0,0.51026136
O14807,5,0,0.6503197
P62136,5,0,0.5300496
P62140,5,0,0.5300496
Q15628,5,0,0.60264766
O43318,5,0,0.49683818
Q15750,5,0,0.49683818
P0C0S8,5,0,0.49683818
O60741,5,0,0.7200301
Q5T2S8,5,0,0.6503197
Q0VDF9,5,0,0.6004389
Q99543,5,0,0.6004389
Q8N163,5,0,0.6004389
Q9BQ70,5,0,0.5946936
Q04637,5,0,0.49683818
Q9P1Z3,5,0,0.7200301
P54725,5,0,0.5300496
Q07326,5,0,0.5300496
Q8TBF5,5,0,0.6004389
Q15399,5,0,0.5300496
Q969L4,5,0,0.3719615
O95264,5,1,0.6004389
A5X5Y0,5,1,0.6004389
P42285,5,0,0.1751176
Q96SW2,5,1,0.6503197
Q8WXA8,5,1,0.6004389
Q66K64,5,0,0.5946936
Q9NZJ0,5,0,0.6503197
P15291,5,0,0.6004389
Q8WXG9,5,0,0.49683818
Q9BUE6,5,0,0.6004389
Q8TCS8,5,0,0.6004389
Q15005,5,0,0.6503197
Q7Z4G4,5,0,0.6004389
Q9BTF0,5,0,0.6004389
P48507,5,0,0.6004389
Q9C0K7,5,0,0.49683818
Q96F86,5,0,0.3719615
Q9NPI6,5,0,0.5946936
O75817,5,0,0.51026136
Q99575,5,0,0.51026136
Q9BUL9,5,0,0.51026136
Q9H633,5,0,0.51026136
P16234,5,1,0.5946936
P25205,5,0,0.1751176
P33991,5,0,0.1751176
P33992,5,0,0.1751176
P33993,5,0,0.1751176
Q14566,5,0,0.1751176
O75899,5,1,0.6004389
Q9UBS5,5,1,0.6004389
Q13794,5,0,0.6004389
Q12809,5,1,0.5300496
Q9Y6J6,5,0,0.6004389
Q15853,5,0,0.6004389
Q8WYQ5,5,0,0.6004389
O15066,5,0,0.5300496
Q9Y496,5,0,0.49683818
Q06432,5,1,0.51026136
O14782,5,0,0.5300496
A0JLT2,5,0,0.32736254
O43513,5,0,0.32736254
O60244,5,0,0.32736254
O75448,5,0,0.32736254
O75586,5,0,0.32736254
O95402,5,0,0.32736254
Q13503,5,0,0.32736254
Q15528,5,0,0.32736254
Q6P2C8,5,0,0.32736254
Q96G25,5,0,0.32736254
Q96HR3,5,0,0.32736254
Q96RN5,5,0,0.32736254
Q9BTT4,5,0,0.32736254
Q9BUE0,5,0,0.32736254
Q9H204,5,0,0.32736254
Q9H944,5,0,0.32736254
Q9NPJ6,5,0,0.32736254
Q9NVC6,5,0,0.32736254
Q9NWA0,5,0,0.32736254
Q9NX70,5,0,0.32736254
Q9P086,5,0,0.32736254
Q9Y2X0,5,0,0.32736254
Q9Y3C7,5,0,0.32736254
Q9NZV8,5,1,0.6004389
Q15131,5,0,0.6004389
Q8N1B3,5,0,0.6004389
Q9BWU1,5,0,0.49683818
O43482,5,0,0.5300496
Q6P0N0,5,0,0.5300496
Q9NYP9,5,0,0.5300496
Q8WUM4,5,0,0.5300496
Q7LBR1,5,0,0.1751176
Q96CF2,5,0,0.1751176
Q9BY43,5,0,0.1751176
Q9H444,5,0,0.1751176
Q9HD42,5,0,0.1751176
Q9NZZ3,5,0,0.1751176
Q9Y3E7,5,0,0.1751176
P29460,5,1,0.5946936
Q9NPF7,5,1,0.49683818
Q00526,5,0,0.6004389
Q13472,5,0,0.49683818
O75446,5,0,0.018458791
Q4LE39,5,0,0.018458791
Q9H160,5,0,0.018458791
Q9HAJ7,5,0,0.018458791
Q9UK53,5,0,0.018458791
Q8NFU7,5,0,0.6020082
P78527,5,0,0.5300496
Q9UQ88,5,0,0.5300496
P21127,5,0,0.5300496
O94921,5,0,0.6004389
Q8ND76,5,0,0.5300496
Q5HYK3,5,0,0.5946936
Q9NZJ6,5,0,0.5946936
Q00536,5,0,0.6004389
P78560,5,0,0.5300496
Q9HB75,5,0,0.5300496
Q96LT7,5,0,0.5300496
P49810,5,0,0.6503197
Q8WW43,5,0,0.6503197
P85299,5,0,0.6503197
P21941,5,0,0.6004389
O00339,5,0,0.7200301
O15232,5,0,0.6004389
Q14691,5,0,0.1751176
Q9BRT9,5,0,0.1751176
Q9BRX5,5,0,0.1751176
Q9Y248,5,0,0.1751176
O95460,5,0,0.7200301
O43159,5,0,0.5300496
O43504,5,0,0.6503197
Q0VGL1,5,0,0.6503197
Q6IAA8,5,0,0.6503197
Q9UHA4,5,0,0.6503197
Q9Y2Q5,5,0,0.6503197
Q9UL33,5,0,0.47384465
Q9Y5R8,5,0,0.47384465
Q8WVT3,5,0,0.1751176
Q92889,5,0,0.6004389
P22059,5,0,0.6004389
O95876,5,0,0.5300496
Q9BT04,5,0,0.5300496
Q9ULD6,5,0,0.5300496
Q96LB3,5,0,0.01413587
Q9UG01,5,0,0.01413587
O43237,5,0,0.5946936
Q13409,5,0,0.5946936
Q14204,5,0,0.5946936
Q969J3,5,0,0.60264766
Q92902,5,0,0.6004389
Q9BXS5,5,0,0.5946936
Q9Y6Q5,5,0,0.49683818
Q9Y2T2,5,0,0.6503197
P53677,5,0,0.6503197
O60674,5,1,0.60264766
P23458,5,1,0.5946936
P29597,5,1,0.5946936
P49715,5,0,0.476344
O00499,5,0,0.6004389
P03372,5,1,0.6004389
Q9H0R1,5,0,0.49683818
Q9UNX3,5,0,0.017442264
Q71UM5,5,0,0.004530937
Q8NBT2,5,0,0.51026136
Q9HBM1,5,0,0.51026136
P08151,5,0,0.6004389
Q9UM00,5,0,0.6004389
O14521,5,1,0.49683818
P21912,5,0,0.49683818
P31040,5,1,0.49683818
Q99643,5,0,0.49683818
P04843,5,0,0.32580692
P04844,5,0,0.32580692
P0C6T2,5,0,0.32580692
P39656,5,0,0.32580692
P46977,5,0,0.476344
P61165,5,0,0.32580692
P61803,5,0,0.32580692
Q9NRP0,5,0,0.476344
Q8TCJ2,5,0,0.476344
Q9H0U3,5,0,0.60264766
O14561,5,0,0.050894495
Q16595,5,0,0.5946936
Q9H1K1,5,0,0.5946936
Q9HD34,5,0,0.5946936
Q9Y697,5,0,0.5946936
Q96BD8,5,0,0.5300496
A8MT69,5,0,0.6020082
Q8N2Z9,5,0,0.6020082
P49450,5,0,0.49683818
O43790,5,0,0.6004389
P0C0S5,5,0,0.49683818
O15239,5,0,0.386759
O43674,5,0,0.386759
O43676,5,0,0.386759
O43677,5,0,0.386759
O43920,5,0,0.386759
O75438,5,0,0.386759
O95139,5,0,0.386759
O95167,5,0,0.386759
O95168,5,0,0.386759
O95169,5,0,0.386759
O95178,5,0,0.386759
O95298,5,0,0.386759
O96000,5,0,0.386759
P03886,5,1,0.386759
P03891,5,0,0.386759
P03897,5,0,0.386759
P03901,5,0,0.386759
P03905,5,0,0.386759
P03915,5,0,0.386759
P03923,5,0,0.386759
P17568,5,0,0.386759
P51970,5,0,0.386759
Q86Y39,5,0,0.386759
Q9NX14,5,0,0.386759
Q9Y6M9,5,0,0.386759
P54646,5,1,0.5946936
Q8NE86,5,0,0.5946936
Q9NWR8,5,0,0.6503197
Q9BQI6,5,0,0.476344
Q13200,5,0,0.57090837
O14893,5,0,0.476344
O75822,5,0,0.015349083
Q9UBQ5,5,0,0.015349083
Q14164,5,0,0.6503197
P06858,5,1,0.6004389
Q8IV16,5,0,0.6004389
Q9H2G9,5,0,0.6004389
Q9H8Y8,5,0,0.6004389
P01215,5,0,0.6503197
P01222,5,0,0.6004389
P01229,5,0,0.6004389
Q15388,5,0,0.3719615
O00483,5,0,0.27735496
P38646,5,0,0.015349083
Q9BUR5,5,0,0.3719615
Q9NWS0,5,0,0.32580692
Q9Y4R8,5,0,0.5300496
Q8WWB5,5,0,0.49683818
P06576,5,0,0.018458791
P25705,5,0,0.018458791
P36542,5,0,0.018458791
P48047,5,0,0.018458791
Q9NVR5,5,0,0.49683818
P07358,5,0,0.3719615
P10643,5,0,0.3719615
P08603,5,0,0.5300496
P82279,5,0,0.5300496
P49716,5,0,0.49683818
O76031,5,0,0.6004389
Q16740,5,0,0.6004389
P49917,5,0,0.6004389
Q5IJ48,5,0,0.5300496
P05231,5,1,0.5300496
P05160,5,1,0.6004389
P02751,5,1,0.7200301
O60762,5,0,0.5300496
Q9P2X0,5,0,0.5300496
Q96FX7,5,0,0.6004389
Q9UJA5,5,0,0.6004389
Q9BRA0,5,0,0.5300496
Q9UJW3,5,0,0.5300496
O43520,5,0,0.5300496
Q9NV96,5,0,0.015349083
Q3MIR4,5,0,0.6503197
Q9Y2Q0,5,0,0.5300496
Q8NB49,5,0,0.6004389
Q96B77,5,0,0.5946936
Q9Y375,5,0,0.5946936
Q8IYT4,5,0,0.5300496
P18847,5,0,0.01413587
Q16649,5,0,0.5300496
P15407,5,0,0.49683818
Q14919,5,0,0.6004389
Q96SY0,5,0,0.27735496
Q9NVM9,5,0,0.27735496
P60568,5,0,0.49683818
P04234,5,1,0.3719615
Q14442,5,0,0.3719615
Q92535,5,0,0.3719615
O43292,5,0,0.6503197
Q92643,5,0,0.6503197
Q969N2,5,0,0.6503197
Q96S52,5,0,0.6503197
Q9H490,5,0,0.6503197
P04921,5,0,0.5300496
Q9Y2D1,5,0,0.6503197
P01225,5,0,0.6004389
P10966,5,0,0.6004389
Q96A72,5,0,0.49683818
Q3T906,5,0,0.6004389
Q9NXR8,5,0,0.018458791
Q8NEZ4,5,0,0.476344
Q9P0U4,5,0,0.32580692
Q8NFC6,5,0,0.1751176
Q96IK1,5,0,0.1751176
Q9NXL9,5,0,0.6004389
O75886,5,0,0.6004389
Q9UNL4,5,0,0.5946936
Q8WYH8,5,0,0.1751176
Q96RQ1,5,0,0.6004389
Q9Y282,5,0,0.6004389
Q9H5Q4,5,0,0.5300496
Q9H4I0,5,0,0.49683818
O95072,5,0,0.49683818
Q5TBB1,5,0,0.5300496
P0DN86,5,0,0.6004389
Q9UH99,5,0,0.3719615
Q9H9S5,5,0,0.5300496
Q5XPI4,5,0,0.6004389
Q86YW7,5,0,0.6004389
Q96T91,5,0,0.6004389
P48444,5,0,0.476344
Q9UK99,5,0,0.49683818
Q9NRD0,5,0,0.49683818
Q9UK97,5,0,0.49683818
Q8NFZ0,5,0,0.49683818
P18887,5,0,0.3719615
P49916,5,0,0.3719615
Q9NUW8,5,0,0.3719615
O94952,5,0,0.49683818
O75943,5,0,0.6503197
Q9NWN3,5,0,0.49683818
Q53T94,5,0,0.6503197
Q8TF61,5,0,0.49683818
Q6PJ61,5,0,0.49683818
Q5MNV8,5,0,0.49683818
Q969V3,5,0,0.6503197
P43308,5,0,0.49683818
P51571,5,0,0.49683818
Q9UNL2,5,0,0.49683818
P60059,5,0,0.49683818
P60468,5,0,0.49683818
P61619,5,0,0.5300496
Q5SY16,5,0,0.3719615
Q9H9L4,5,0,0.476344
Q1ZZU3,5,0,0.6004389
Q86XK3,5,0,0.6004389
Q9NQ92,5,0,0.5300496
Q7L1V2,5,0,0.49683818
Q9UHP6,5,0,0.27735496
Q96SU4,5,0,0.5300496
Q9H9S3,5,0,0.5300496
Q1HG44,5,0,0.6004389
Q92536,5,0,0.6004389
Q9HBJ8,5,0,0.6004389
Q16394,5,0,0.6004389
Q93063,5,0,0.6004389
Q13144,5,0,0.6503197
Q5VTR2,5,0,0.6004389
O00219,5,0,0.5300496
Q92839,5,0,0.5300496
Q92819,5,0,0.5300496
P62873,5,0,0.49683818
P63211,5,0,0.49683818
P51587,5,0,0.3719615
Q6P4R8,5,0,0.47384465
Q9H981,5,0,0.47384465
P57081,5,0,0.6004389
Q9UBP6,5,0,0.6004389
Q14527,5,0,0.5300496
O60939,5,1,0.015349083
Q07699,5,1,0.015349083
Q9NY72,5,1,0.015349083
Q8IWT1,5,1,0.015349083
Q9NY46,5,1,0.6503197
Q9UQD0,5,1,0.6503197
Q01118,5,1,0.6503197
P47756,5,0,0.5300496
P52907,5,0,0.6004389
P49790,5,0,0.004530937
P78406,5,0,0.004530937
Q9BVL2,5,0,0.004530937
Q13454,5,0,0.60264766
Q9BQQ3,5,0,0.6004389
Q13596,5,0,0.49683818
Q9UNH7,5,0,0.5300496
O60749,5,0,0.49683818
P31639,5,1,0.6004389
Q13113,5,0,0.6004389
O95999,5,0,0.5946936
Q9Y2C9,5,0,0.5300496
Q15545,5,0,0.023884987
P36957,5,0,0.49683818
Q5VWG9,5,0,0.47384465
Q7Z7C8,5,0,0.47384465
Q9NTU4,5,0,0.32580692
Q7Z6A9,5,0,0.6004389
Q16630,5,0,0.6004389
Q9Y6K1,5,0,0.6004389
P15735,5,0,0.5946936
P10145,5,0,0.49683818
P25024,5,0,0.6004389
P20809,5,0,0.5300496
Q15014,5,0,0.018458791
Q9UBU8,5,0,0.018458791
Q6IBW4,5,0,0.6503197
O75528,6,0,0.28230077
Q96ES7,6,0,0.28230077
Q9ULM3,6,0,0.2680839
P22105,6,0,0.6248271
P52292,6,0,0.5505384
Q15102,6,0,0.5236188
P68402,6,0,0.5236188
Q9NZH7,6,0,0.5236188
P61244,6,0,0.30072612
P52294,6,0,0.5505384
O60684,6,0,0.5505384
O15169,6,0,0.5049196
P25054,6,0,0.5049196
P26368,6,0,0.5236188
O60506,6,0,0.4503089
Q14103,6,0,0.56647706
Q9H074,6,0,0.56647706
Q99729,6,0,0.4944704
Q9NQ94,6,0,0.4944704
O00159,6,0,0.5951635
O75533,6,0,0.28230077
Q9BQG0,6,0,0.5951635
Q9NR30,6,0,0.5951635
O15392,6,0,0.4944704
Q53HL2,6,0,0.4944704
Q9NQS7,6,0,0.4944704
Q12768,6,0,0.48545006
Q2M389,6,0,0.48545006
Q641Q2,6,0,0.45849565
P15309,6,1,0.6248271
P14543,6,0,0.5049196
P25391,6,0,0.56647706
P24043,6,0,0.5049196
P55268,6,0,0.48545006
A9UHW6,6,0,0.5505384
P52298,6,0,0.5505384
Q09161,6,0,0.5236188
Q9NUX5,6,0,0.5049196
Q01094,6,0,0.5236188
Q14186,6,0,0.3426044
P02458,6,1,0.5236188
P12109,6,0,0.5236188
P12110,6,0,0.5236188
P25067,6,0,0.5505384
P27658,6,0,0.5505384
Q03692,6,0,0.6248271
Q13751,6,0,0.5236188
Q13753,6,0,0.56647706
Q16787,6,0,0.5049196
Q16363,6,0,0.56647706
Q9Y6N6,6,0,0.5049196
P05556,6,1,0.46014324
P08648,6,0,0.5505384
P56199,6,0,0.5505384
P23229,6,0,0.5236188
O75578,6,0,0.5505384
Q9UKX5,6,0,0.5505384
P26012,6,0,0.5505384
P38570,6,0,0.5505384
P05107,6,0,0.56647706
Q96CS2,6,0,0.5951635
Q99871,6,0,0.5951635
Q9H6D7,6,0,0.5951635
Q9NVX0,6,0,0.5951635
Q9H1A4,6,0,0.30072612
Q9NYG5,6,0,0.30072612
Q9UJX6,6,0,0.30072612
Q13098,6,0,0.45849565
Q9BYM8,6,0,0.5236188
Q9H0F6,6,0,0.5236188
P27694,6,0,0.4944704
Q14790,6,0,0.5236188
A8MTZ0,6,0,0.5951635
Q8IWZ6,6,0,0.5951635
P78537,6,0,0.46014324
Q6QNY0,6,0,0.5951635
Q8TDH9,6,0,0.5951635
Q9NUP1,6,0,0.5951635
Q9UL45,6,0,0.5951635
Q92569,6,0,0.4944704
P02745,6,0,0.56647706
P02746,6,0,0.56647706
P02747,6,0,0.56647706
O15234,6,0,0.56647706
P38919,6,0,0.5049196
P61326,6,0,0.56647706
Q9Y5S9,6,0,0.5049196
P24863,6,0,0.5049196
P49336,6,0,0.4944704
O00716,6,0,0.5236188
P55957,6,0,0.5236188
P12956,6,0,0.5236188
P78396,6,0,0.5236188
P20248,6,0,0.5236188
O95067,6,0,0.5505384
Q8WWL7,6,0,0.5505384
P11802,6,1,0.4944704
P24385,6,1,0.5236188
P30281,6,0,0.5236188
P24864,6,0,0.5505384
O96020,6,0,0.5505384
P49643,6,0,0.4944704
Q9H668,6,0,0.5236188
Q92871,6,0,0.6248271
Q9P2T1,6,0,0.6248271
P14867,6,1,0.5049196
P18507,6,1,0.48545006
P47870,6,1,0.45849565
P28472,6,1,0.2680839
Q16445,6,1,0.5049196
P34903,6,1,0.43825045
P31644,6,1,0.5049196
O60894,6,1,0.5236188
P47869,6,1,0.56647706
P46098,6,1,0.56647706
Q8N108,6,0,0.5236188
Q14159,6,0,0.4944704
Q16602,6,1,0.4944704
O60895,6,1,0.5236188
Q05586,6,1,0.56647706
Q12879,6,1,0.5236188
A6NHQ4,6,0,0.48545006
Q8WX94,6,0,0.43825045
O14972,6,0,0.30072612
O60826,6,0,0.30072612
Q567U6,6,0,0.30072612
Q7Z4G1,6,0,0.30072612
Q86VX2,6,0,0.30072612
Q86X83,6,0,0.30072612
Q8N668,6,0,0.30072612
Q9GZQ3,6,0,0.30072612
Q9H0A8,6,0,0.30072612
Q9NX08,6,0,0.30072612
Q9P000,6,0,0.30072612
Q9UBI1,6,0,0.30072612
Q9Y6G5,6,0,0.30072612
P62877,6,0,0.27569354
Q15369,6,0,0.30072612
Q15370,6,0,0.30072612
Q92624,6,0,0.56647706
Q6PID8,6,0,0.56647706
Q13435,6,0,0.3426044
Q15393,6,0,0.3956504
Q9BWJ5,6,0,0.3956504
Q9Y3B4,6,0,0.3426044
Q13033,6,0,0.5049196
Q9Y3A3,6,0,0.5951635
P63208,6,0,0.27569354
P40337,6,0,0.56647706
O00422,6,0,0.4944704
Q15287,6,0,0.4944704
Q9UKV3,6,0,0.5236188
Q8NHM5,6,0,0.2680839
O43791,6,0,0.4944704
O75461,6,0,0.48545006
Q86UK7,6,0,0.4944704
O75420,6,0,0.4944704
P26196,6,0,0.48545006
Q99549,6,0,0.5236188
Q9Y297,6,0,0.4944704
Q14188,6,0,0.2680839
Q15329,6,0,0.2680839
Q16254,6,0,0.2680839
O15533,6,0,0.5505384
P30101,6,0,0.5505384
P27986,6,0,0.4944704
P09012,6,0,0.28230077
Q9BUQ8,6,0,0.28230077
P08621,6,0,0.48545006
P09234,6,0,0.48545006
O14802,6,0,0.50623417
O15318,6,0,0.30072612
O75575,6,0,0.50623417
P05423,6,0,0.50623417
Q9H1D9,6,0,0.50623417
Q9NW08,6,0,0.50623417
Q9Y2Y1,6,0,0.50623417
Q9Y535,6,0,0.50623417
P19447,6,0,0.48545006
P50613,6,0,0.48545006
P51946,6,0,0.48545006
P51948,6,0,0.48545006
P20226,6,0,0.3426044
Q92994,6,0,0.5236188
Q9HAW0,6,0,0.5236188
Q13619,6,0,0.3426044
Q9GZY0,6,0,0.5236188
Q8TEB1,6,0,0.56647706
Q13326,6,0,0.40725744
Q16585,6,0,0.40725744
Q16586,6,0,0.40725744
Q92629,6,0,0.40725744
Q9UBU9,6,0,0.5236188
Q8TED0,6,0,0.3333902
O43556,6,0,0.43825045
Q96LD1,6,0,0.43825045
Q8N0S2,6,0,0.43825045
P41252,6,0,0.2680839
P47897,6,0,0.2680839
Q9P2J5,6,0,0.2680839
O75787,6,0,0.38562688
P04406,6,1,0.4944704
O60318,6,0,0.5049196
Q9NPA8,6,0,0.28230077
Q14781,6,0,0.5951635
Q8NDX5,6,0,0.48545006
P84090,6,0,0.30072612
Q13838,6,0,0.30072612
Q53F19,6,0,0.50623417
Q86V81,6,0,0.31311044
Q9BY77,6,0,0.30072612
Q9P127,6,0,0.30072612
P11277,6,0,0.5505384
Q86VN1,6,0,0.5236188
Q96H20,6,0,0.5236188
Q9BW11,6,0,0.5505384
Q99583,6,0,0.5505384
Q9UH92,6,0,0.5049196
Q14582,6,0,0.5236188
A5YKK6,6,0,0.40725744
O75175,6,0,0.40725744
O95628,6,0,0.40725744
Q9UKZ1,6,0,0.40725744
Q9HAP2,6,0,0.5505384
Q96Q45,6,0,0.41752923
Q9BPU9,6,0,0.41752923
