ProteinId,split_index,true_label,hyper_pred_proba
Q99807,16,0,0.22123728523321837
Q9Y2Z9,16,0,0.22123728523321837
O14727,16,0,0.47102897882669426
O60566,16,0,0.427489924590107
Q9ULZ3,16,0,0.7120962191934086
Q9NPP4,16,0,0.3305352874900232
P35249,16,0,0.32206536221096305
P35250,16,0,0.32206536221096305
P35251,16,0,0.32334088667526023
P40937,16,0,0.32206536221096305
P40938,16,0,0.32206536221096305
Q07954,16,1,0.7186212058654831
Q9Y2T1,16,0,0.3103877695501794
O95996,16,0,0.3103877695501794
P42345,16,1,0.47154051255835666
Q14691,16,0,0.13144499204531537
Q9BRT9,16,0,0.13144499204531537
Q9BRX5,16,0,0.13144499204531537
Q9Y248,16,0,0.13144499204531537
Q96T23,16,0,0.5506172385523487
Q92837,16,0,0.5481036095196687
P24821,16,1,0.7186212058654831
P04040,16,0,0.7186212058654831
P46060,16,0,0.47102897882669426
P05121,16,1,0.7226489862385241
P17535,16,0,0.5759964972012228
Q8NEZ3,16,0,0.22123728523321837
Q96RY7,16,0,0.22123728523321837
Q8N4P2,16,0,0.02261849977680643
Q9UG01,16,0,0.02261849977680643
Q9Y547,16,0,0.02261849977680643
P63172,16,0,0.22123728523321837
Q14204,16,0,0.22123728523321837
Q9NP97,16,0,0.22123728523321837
P10242,16,0,0.5506172385523487
Q10567,16,0,0.37733493973994464
P10276,16,1,0.573841231190273
P49715,16,0,0.3797593396649793
Q96AY2,16,0,0.49502856379256016
O95782,16,0,0.427489924590107
P53680,16,0,0.3203811533950912
O94973,16,0,0.427489924590107
Q9UPM8,16,0,0.3599769309908285
O43299,16,0,0.3599769309908285
P05386,16,0,0.014627548918098936
P12004,16,0,0.7186212058654831
P01024,16,1,0.8198035128323126
P27918,16,0,0.6285573146140482
Q8NG31,16,0,0.5905145840033882
Q03188,16,0,0.02261849977680643
Q13352,16,0,0.02261849977680643
Q5EE01,16,0,0.02261849977680643
Q6IPU0,16,0,0.02261849977680643
Q71F23,16,0,0.02261849977680643
Q7L2Z9,16,0,0.02261849977680643
Q8N0S6,16,0,0.02261849977680643
Q92674,16,0,0.02261849977680643
Q96BT3,16,0,0.02261849977680643
Q9BS16,16,0,0.02261849977680643
Q9BU64,16,0,0.02261849977680643
Q9H3R5,16,0,0.02261849977680643
O00217,16,0,0.003322765529007339
O15239,16,0,0.003322765529007339
O43181,16,0,0.003322765529007339
O43674,16,0,0.003322765529007339
O43676,16,0,0.003322765529007339
O43677,16,0,0.003322765529007339
O43678,16,0,0.003322765529007339
O43920,16,0,0.003322765529007339
O75251,16,0,0.003322765529007339
O75306,16,0,0.003322765529007339
O75380,16,0,0.003322765529007339
O75438,16,0,0.003322765529007339
O75489,16,0,0.003322765529007339
O95139,16,0,0.003322765529007339
O95167,16,0,0.003322765529007339
O95168,16,0,0.003322765529007339
O95169,16,0,0.003322765529007339
O95178,16,0,0.003322765529007339
O95182,16,0,0.003322765529007339
O95298,16,0,0.003322765529007339
O95299,16,0,0.003322765529007339
O96000,16,0,0.003322765529007339
P03886,16,0,0.003322765529007339
P03891,16,0,0.003322765529007339
P03897,16,0,0.003322765529007339
P03901,16,0,0.003322765529007339
P03905,16,0,0.003322765529007339
P03915,16,0,0.003322765529007339
P03923,16,0,0.003322765529007339
P17568,16,0,0.003322765529007339
P19404,16,0,0.003322765529007339
P28331,16,0,0.003322765529007339
P49821,16,0,0.003322765529007339
P51970,16,0,0.003322765529007339
P56181,16,0,0.003322765529007339
P56556,16,0,0.003322765529007339
Q16718,16,0,0.003322765529007339
Q16795,16,0,0.003322765529007339
Q86Y39,16,0,0.003322765529007339
Q9NX14,16,0,0.003322765529007339
Q9P0J0,16,0,0.003322765529007339
Q9UI09,16,0,0.003322765529007339
Q9Y6M9,16,0,0.003322765529007339
Q8WYA6,16,0,0.1693044507182659
Q01201,16,0,0.4713349928694832
Q9Y5Z7,16,0,0.11985436261470818
A4GXA9,16,0,0.49502856379256016
Q8NE86,16,0,0.529757709259056
Q9NWR8,16,0,0.28217731643116867
Q8IX21,16,0,0.11136464108929305
O00231,16,0,0.01704300368174056
O00232,16,0,0.01704300368174056
O00487,16,0,0.01704300368174056
O14818,16,0,0.08799020228230688
O43242,16,0,0.01704300368174056
P17980,16,0,0.01704300368174056
P20618,16,0,0.08799020228230688
P25786,16,0,0.08799020228230688
P25787,16,0,0.08799020228230688
P25788,16,0,0.08799020228230688
P25789,16,0,0.08799020228230688
P28066,16,0,0.08799020228230688
P28070,16,0,0.08799020228230688
P28072,16,0,0.08799020228230688
P28074,16,0,0.08799020228230688
P48556,16,0,0.01704300368174056
P49720,16,0,0.08799020228230688
P49721,16,0,0.08799020228230688
P55036,16,0,0.01704300368174056
P60900,16,0,0.08799020228230688
P62333,16,0,0.01704300368174056
Q15008,16,0,0.01704300368174056
Q99436,16,0,0.08799020228230688
Q9UNM6,16,0,0.01704300368174056
Q8IZJ0,16,0,0.5186698840395911
Q8IZI9,16,0,0.5186698840395911
P52630,16,0,0.7427678623223569
Q00978,16,0,0.5158112093111223
P50748,16,0,0.47102897882669426
Q13114,16,0,0.74938378329485
Q9UHD2,16,0,0.6275845083944388
P57678,16,0,0.17758859066377078
O75822,16,0,0.09620176723917842
Q9H6S1,16,0,0.5202095251614943
P40763,16,0,0.7235718265142479
Q14765,16,0,0.6228078508090847
P42229,16,0,0.47439850790663773
P51692,16,0,0.47439850790663773
Q92844,16,0,0.5202095251614943
P06858,16,0,0.4505483650900469
Q8IV16,16,0,0.4505483650900469
P01215,16,0,0.72553332548499
P01222,16,0,0.5358443495675862
P01229,16,0,0.5358443495675862
P00395,16,0,0.042566141211297044
P00414,16,0,0.042566141211297044
P10176,16,0,0.042566141211297044
P10606,16,0,0.042566141211297044
P12074,16,0,0.042566141211297044
P13073,16,0,0.042566141211297044
P14406,16,0,0.042566141211297044
P14854,16,0,0.042566141211297044
P15954,16,0,0.042566141211297044
P20674,16,0,0.042566141211297044
P24311,16,0,0.042566141211297044
Q9Y584,16,0,0.3582521661060051
O14925,16,0,0.04803475554399674
Q99595,16,0,0.08799723130088882
O60830,16,0,0.08799723130088882
P60763,16,0,0.31139544305921385
Q5XKP0,16,0,0.1693044507182659
Q9BUR5,16,0,0.1693044507182659
P49815,16,0,0.43894455108645297
Q96IX5,16,0,0.00954986624116966
P05156,16,0,0.7983453890671222
Q8NI35,16,0,0.6853522589981567
O00602,16,0,0.6824939328588422
O76031,16,0,0.4505483650900469
Q15485,16,0,0.6824939328588422
O75636,16,0,0.6824939328588422
Q13426,16,0,0.4505483650900469
P41743,16,0,0.6937144559353524
Q8TEW0,16,0,0.4696319996777727
Q9NPB6,16,0,0.637058243501354
Q15700,16,0,0.6302283113355311
Q92796,16,0,0.6302283113355311
P78352,16,0,0.6302283113355311
Q8TDM6,16,0,0.6302283113355311
Q9BYG5,16,0,0.637058243501354
Q9BYG4,16,0,0.637058243501354
Q05513,16,0,0.6937144559353524
O00187,16,1,0.7356206430307435
Q96AX1,16,0,0.2733657015434218
Q9H269,16,0,0.2733657015434218
P04070,16,1,0.7186212058654831
Q9H267,16,0,0.4505483650900469
Q9P0J1,16,0,0.4505483650900469
Q9HB96,16,0,0.17758859066377078
Q9BTP7,16,0,0.39450095079409114
Q9UJW3,16,0,0.6781951088946854
Q8IUX1,16,0,0.22123728523321837
O96007,16,0,0.4505483650900469
O96033,16,0,0.4505483650900469
O75449,16,0,0.686538081601496
Q9H079,16,0,0.7381813531592323
Q8IYT4,16,0,0.686538081601496
Q9BW62,16,0,0.686538081601496
P18847,16,0,0.39872212021391656
Q8IWT0,16,0,0.1693044507182659
Q9Y3I0,16,0,0.1693044507182659
P15407,16,0,0.42372112524340655
Q5TA45,16,0,0.042566141211297044
Q6P9B9,16,0,0.042566141211297044
Q75QN2,16,0,0.042566141211297044
Q8N201,16,0,0.042566141211297044
Q96CB8,16,0,0.042566141211297044
Q96HW7,16,0,0.042566141211297044
Q9H0H0,16,0,0.042566141211297044
Q9NV88,16,0,0.042566141211297044
Q9NVH2,16,0,0.042566141211297044
Q9NVR2,16,0,0.042566141211297044
Q9UL03,16,0,0.042566141211297044
P60568,16,0,0.4399325287652158
O00287,16,0,0.43894455108645297
O14593,16,0,0.43894455108645297
Q15744,16,0,0.4564574038439016
P57054,16,0,0.16008645107452363
Q3MUY2,16,0,0.16008645107452363
Q8N1L9,16,0,0.49280773142233436
P00338,16,0,0.7471674709467309
Q00013,16,0,0.43894455108645297
B7Z8K6,16,0,0.2881738676210022
Q9Y2D1,16,0,0.4998066565161981
Q9H211,16,0,0.5358443495675862
P07195,16,0,0.7471674709467309
P07864,16,0,0.7186212058654831
D6RGH6,16,0,0.5358443495675862
Q9BYZ2,16,0,0.7186212058654831
P01225,16,0,0.5358443495675862
Q8NFR3,16,0,0.6357431300052953
Q86SQ9,16,0,0.4505483650900469
Q96E22,16,0,0.4505483650900469
P10966,16,0,0.49502856379256016
Q9UPT9,16,0,0.023785504199217256
Q9Y4A5,16,0,0.055869499931834314
Q9H3K6,16,0,0.4505483650900469
Q9Y3E2,16,0,0.49502856379256016
Q53S33,16,0,0.49502856379256016
O14744,16,1,0.6853522589981567
Q9BQA1,16,0,0.6853522589981567
Q96A33,16,0,0.4505483650900469
Q9UMN6,16,0,0.18169524109563884
Q8NEZ4,16,0,0.20117130181914777
Q9NXL9,16,0,0.4505483650900469
P40925,16,0,0.43894455108645297
P48163,16,0,0.43894455108645297
Q9HAF1,16,0,0.4193152762077063
Q8WYH8,16,0,0.35141010433401604
Q96RQ1,16,0,0.4505483650900469
Q9Y282,16,0,0.4505483650900469
O15182,16,0,0.2690801208800354
P0DN86,16,0,0.5358443495675862
O14908,16,0,0.36704154591772714
Q9P0V3,16,0,0.36704154591772714
O14936,16,0,0.6853522589981567
Q9HAP6,16,0,0.5158112093111223
O14910,16,0,0.5158112093111223
Q9NUP9,16,0,0.5158112093111223
Q86YW7,16,0,0.4505483650900469
Q96T91,16,0,0.4505483650900469
Q9UK22,16,0,0.2373254379796425
Q14865,16,0,0.4505483650900469
Q9UK99,16,0,0.2373254379796425
P35269,16,0,0.4505483650900469
Q9NRD1,16,0,0.2373254379796425
Q96EF6,16,0,0.2373254379796425
Q8WWI1,16,0,0.2373254379796425
Q8IW19,16,0,0.1693044507182659
Q96T60,16,0,0.1693044507182659
Q8NEZ5,16,0,0.2373254379796425
Q8TCJ0,16,0,0.2373254379796425
Q8NI29,16,0,0.2373254379796425
Q8TB52,16,0,0.2373254379796425
Q969P5,16,0,0.2373254379796425
Q7Z6M2,16,0,0.2373254379796425
Q6PIJ6,16,0,0.2373254379796425
Q8N4B4,16,0,0.2373254379796425
Q9UH90,16,0,0.2373254379796425
Q9H4M3,16,0,0.2373254379796425
O75592,16,0,0.4879298624931939
Q9NR64,16,0,0.4772013894808599
P43308,16,0,0.3599769309908285
P51571,16,0,0.3599769309908285
Q9C0H6,16,0,0.4772013894808599
Q96PQ7,16,0,0.4772013894808599
Q8WZ60,16,0,0.4772013894808599
Q6KC79,16,0,0.4505483650900469
Q8IZL8,16,0,0.1693044507182659
Q9BV38,16,0,0.1693044507182659
Q9NXF1,16,0,0.1693044507182659
Q9Y4W2,16,0,0.1693044507182659
Q9P2J3,16,0,0.4772013894808599
Q8IXQ5,16,0,0.4772013894808599
Q9P2G9,16,0,0.4772013894808599
Q8IY82,16,0,0.052126036260209674
Q9H095,16,0,0.052126036260209674
Q6JEL2,16,0,0.4772013894808599
Q9NVR0,16,0,0.4772013894808599
Q53G59,16,0,0.4772013894808599
Q96EZ8,16,0,0.10448234668582293
Q9BVI0,16,0,0.21933534568743288
Q9H9L4,16,0,0.21933534568743288
Q9P2N7,16,0,0.4772013894808599
Q9P2G3,16,0,0.4772013894808599
Q1ZZU3,16,0,0.4505483650900469
Q86XK3,16,0,0.4505483650900469
Q96M94,16,0,0.4772013894808599
Q9H2C0,16,0,0.4772013894808599
Q6TDP4,16,0,0.4772013894808599
O94889,16,0,0.4772013894808599
Q14145,16,1,0.4772013894808599
Q9UJP4,16,0,0.4772013894808599
Q53GT1,16,0,0.4772013894808599
Q8NBE8,16,0,0.4772013894808599
Q6TFL4,16,0,0.4772013894808599
Q9H0H3,16,0,0.4772013894808599
Q53HC5,16,0,0.4772013894808599
Q9Y573,16,0,0.4772013894808599
Q96JH7,16,0,0.5474973210475186
Q9BZV1,16,0,0.5474973210475186
Q9UKV5,16,0,0.5474973210475186
Q9NXS3,16,0,0.4772013894808599
Q14802,16,0,0.5213295429467848
P59646,16,0,0.5213295429467848
Q96DB9,16,0,0.5213295429467848
Q96CT2,16,0,0.4772013894808599
Q0D2K2,16,0,0.4772013894808599
Q9H511,16,0,0.4772013894808599
P59910,16,0,0.02914965106436115
O95456,16,0,0.4505483650900469
Q969U7,16,0,0.4505483650900469
P82251,16,0,0.4505483650900469
Q07837,16,0,0.4505483650900469
Q01650,16,0,0.5481036095196687
Q9UHI5,16,0,0.5481036095196687
Q9UM01,16,0,0.5481036095196687
Q92536,16,0,0.5481036095196687
Q9NS82,16,0,0.5481036095196687
Q9UPY5,16,0,0.5481036095196687
Q96NJ5,16,0,0.4772013894808599
Q8N239,16,0,0.4772013894808599
Q6PF15,16,0,0.4772013894808599
Q8N4N3,16,0,0.4772013894808599
O14682,16,0,0.4772013894808599
Q2WGJ6,16,0,0.4772013894808599
Q2TBA0,16,0,0.4772013894808599
O60662,16,0,0.4772013894808599
Q9P2K6,16,0,0.4772013894808599
P49770,16,0,0.21343344125162875
Q14232,16,0,0.21343344125162875
Q9NR50,16,0,0.21343344125162875
Q9UI10,16,0,0.21343344125162875
Q6NXT4,16,0,0.4505483650900469
Q8TAD4,16,0,0.4505483650900469
Q9Y6M5,16,0,0.483067330481694
Q8IWU4,16,0,0.7186212058654831
Q9BRI3,16,0,0.49406984175915425
Q99726,16,0,0.49406984175915425
O14863,16,0,0.49406984175915425
Q53TQ3,16,0,0.06270953428954373
Q6XR72,16,0,0.483067330481694
Q13002,16,0,0.6924388656893906
Q86XT9,16,0,0.6758047600556754
Q16478,16,0,0.5818321080695267
Q13003,16,0,0.6924388656893906
P39086,16,1,0.6829129798160133
Q9BUN8,16,0,0.5474973210475186
Q9UPQ9,16,0,0.2983019093552699
Q9HCJ0,16,0,0.2983019093552699
Q16099,16,0,0.5818321080695267
O60939,16,0,0.4133805454174187
Q07699,16,0,0.4133805454174187
Q9NY72,16,0,0.4133805454174187
Q8IWT1,16,0,0.4133805454174187
Q9NY46,16,1,0.7457458106813663
P35499,16,1,0.7457458106813663
Q14524,16,1,0.7457458106813663
Q9UQD0,16,1,0.7457458106813663
Q01118,16,0,0.7457458106813663
P49790,16,0,0.003322765529007339
P52948,16,0,0.003322765529007339
P57740,16,0,0.003322765529007339
Q99567,16,0,0.003322765529007339
Q6P179,16,0,0.4505483650900469
Q9NZ08,16,0,0.4505483650900469
Q13454,16,0,0.19542164768686185
Q08379,16,0,0.4505483650900469
P42262,16,1,0.4505483650900469
O43148,16,0,0.4505483650900469
Q9BTL3,16,0,0.4505483650900469
O43933,16,0,0.43894455108645297
Q13608,16,0,0.43894455108645297
Q14997,16,0,0.05047387674199724
Q9UL46,16,0,0.025242284544054208
P31639,16,1,0.4505483650900469
Q13113,16,0,0.4505483650900469
Q6IQ16,16,0,0.4890146415808683
Q8IY47,16,0,0.4772013894808599
Q8IYD1,16,0,0.49502856379256016
Q8WVZ9,16,0,0.2373254379796425
Q13428,16,0,0.43894455108645297
Q8NFY9,16,0,0.4772013894808599
Q8NAB2,16,0,0.4772013894808599
O60341,16,1,0.39347286518268537
Q9UKL0,16,0,0.43236286114418093
P36941,16,1,0.7352387504156164
P61289,16,0,0.025242284544054208
P28062,16,0,0.07748196941139097
P28065,16,0,0.05047387674199724
P40306,16,0,0.05047387674199724
A5LHX3,16,0,0.07748196941139097
Q8TAA3,16,0,0.07748196941139097
C9JR72,16,0,0.4772013894808599
Q8N2Q7,16,0,0.4505483650900469
Q7Z7C8,16,0,0.0556490830546406
A8MZ26,16,0,0.05290065852010944
Q8NB90,16,0,0.3599769309908285
Q9BVQ7,16,0,0.3599769309908285
Q02108,16,0,0.49502856379256016
Q8TAF3,16,0,0.7101349872290996
Q7Z6A9,16,0,0.5384829331308202
O75317,16,0,0.6367156621526208
Q92585,16,0,0.43894455108645297
P01308,16,0,0.7186212058654831
Q9Y6K1,16,1,0.49502856379256016
Q93009,16,0,0.4505483650900469
Q96CG3,16,0,0.7405547265147693
Q9Y4K3,16,0,0.5384829331308202
Q52LR7,16,0,0.05602490284419519
Q96L91,16,0,0.05602490284419519
Q15021,16,0,0.253324784196751
P25025,16,1,0.5384829331308202
Q16570,16,0,0.5384829331308202
P42695,16,0,0.253324784196751
Q86XI2,16,0,0.253324784196751
P0DP23,17,1,0.1928442870115996
P0DP25,17,0,0.1928442870115996
O75381,17,0,0.4572263732751838
Q8IYH5,17,0,0.14014066526861682
Q96ES7,17,0,0.038649553170872396
Q9H8E8,17,0,0.14014066526861682
Q13478,17,0,0.5402205716545405
Q14116,17,1,0.7339560854773233
O15273,17,0,0.4572263732751838
Q8WZ42,17,0,0.4572263732751838
P01730,17,1,0.4572263732751838
Q14005,17,0,0.4572263732751838
P04839,17,0,0.34781868270853805
Q6UXL0,17,0,0.664262737912951
Q9UHF4,17,0,0.6266337640080067
Q9NYY1,17,1,0.5343017081572319
Q8N6P7,17,0,0.6223365597382807
Q08334,17,0,0.47273793524564817
Q9GZX6,17,1,0.717583180175979
Q969J5,17,0,0.4836227857107843
O95760,17,1,0.726142120155231
Q01638,17,0,0.726142120155231
P29459,17,0,0.7992380074701729
P40189,17,0,0.6481054549948844
Q14213,17,0,0.7333227387389146
Q9HB29,17,0,0.7244417079330355
O15169,17,0,0.5529714555043187
P67809,17,0,0.2525010661282894
P41238,17,0,0.27450316638406713
O00159,17,0,0.1873041809084923
Q9NR30,17,0,0.1873041809084923
Q9UIG0,17,0,0.5890453305428401
Q15468,17,0,0.3919619665521886
Q6UVJ0,17,0,0.3919619665521886
Q96GD4,17,1,0.25110972754453975
P60709,17,0,0.03506799524714493
Q8WUZ0,17,0,0.06195957082006862
P24043,17,0,0.7432373337395062
P55268,17,0,0.7160392893592287
Q9Y3Q4,17,1,0.8088799422476562
P11441,17,0,0.3919619665521886
P46379,17,0,0.3919619665521886
Q8TAT6,17,0,0.6097980097540968
Q9UL51,17,0,0.8088799422476562
P54274,17,0,0.2182856276632101
Q9BSI4,17,0,0.2182856276632101
P06400,17,0,0.6413510010328132
O95985,17,0,0.4572263732751838
Q9H7E2,17,0,0.4572263732751838
P17787,17,0,0.787436801317774
P43681,17,0,0.7199531227278837
Q99715,17,0,0.8088799422476562
Q5TAT6,17,0,0.8088799422476562
Q05707,17,0,0.8088799422476562
Q9P218,17,0,0.8088799422476562
Q86Y22,17,0,0.8088799422476562
Q9BXS0,17,0,0.8088799422476562
Q13751,17,0,0.4142849361409942
Q13753,17,0,0.47386319717637804
Q9Y6N6,17,0,0.5649862676436106
P35442,17,0,0.8088799422476562
P49746,17,0,0.8088799422476562
P35443,17,0,0.8088799422476562
P49747,17,0,0.8088799422476562
P06756,17,1,0.7182493994876975
P18564,17,1,0.5027225765346006
Q96CS2,17,0,0.14001390991390802
Q9BT25,17,0,0.14001390991390802
Q9H6D7,17,0,0.14001390991390802
Q9NVX0,17,0,0.14001390991390802
P61201,17,0,0.12758013265113186
Q92905,17,0,0.12758013265113186
Q13415,17,0,0.2221083293050296
Q13158,17,0,0.4142849361409942
Q13546,17,1,0.5072911187090225
P02675,17,1,0.533977342983138
P24863,17,0,0.7732258487049538
P49336,17,0,0.6847404224406248
O94817,17,0,0.6992001004734694
Q9H1Y0,17,0,0.6992001004734694
P78396,17,0,0.690869590369759
P20248,17,0,0.690869590369759
O95067,17,0,0.5013444830734726
Q8WWL7,17,0,0.5027225765346006
P11802,17,1,0.7187604657168888
P24385,17,1,0.6919083419585498
P30281,17,0,0.6919083419585498
P24864,17,0,0.5027225765346006
O96020,17,0,0.5027225765346006
P49643,17,0,0.26789972610404206
Q14181,17,0,0.26789972610404206
P56282,17,0,0.25110972754453975
Q07864,17,0,0.25110972754453975
Q92871,17,0,0.8088799422476562
P53609,17,0,0.4836227857107843
Q9UBE0,17,0,0.4572263732751838
Q9UBT2,17,0,0.4572263732751838
Q13547,17,1,0.6457627242488441
Q8N108,17,0,0.4171712236609909
O60895,17,0,0.6935875816164053
O60826,17,0,0.028420749252642867
Q567U6,17,0,0.028420749252642867
Q7Z4G1,17,0,0.028420749252642867
Q86VX2,17,0,0.028420749252642867
Q86X83,17,0,0.028420749252642867
Q8N668,17,0,0.028420749252642867
Q9GZQ3,17,0,0.028420749252642867
Q9H0A8,17,0,0.028420749252642867
Q9NX08,17,0,0.028420749252642867
Q9P000,17,0,0.028420749252642867
Q9UBI1,17,0,0.028420749252642867
Q9Y6G5,17,0,0.028420749252642867
Q13617,17,0,0.14384337630602506
Q96L50,17,0,0.1730340259076455
Q9BSK4,17,0,0.1730340259076455
Q9UK73,17,0,0.1730340259076455
Q96JP0,17,0,0.1730340259076455
Q15427,17,0,0.04481408465476689
Q7RTV0,17,0,0.04481408465476689
Q9BQ90,17,0,0.1730340259076455
P35227,17,0,0.23698707368862584
Q06587,17,0,0.1370386840667254
Q6W2J9,17,0,0.34114789594527095
Q99496,17,0,0.1370386840667254
Q9BSM1,17,0,0.21578707129105998
P35226,17,0,0.23698707368862584
Q3KNV8,17,0,0.3333906874588643
Q13618,17,0,0.20083915570359553
Q6Y7W6,17,0,0.5313040089906661
A8MW99,17,0,0.3919619665521886
O94979,17,0,0.17501631393945982
P53992,17,0,0.17501631393945982
P55735,17,0,0.02481323424704287
P28749,17,0,0.28975328546357526
P27540,17,0,0.6874224831307316
Q99814,17,1,0.4836227857107843
O43290,17,0,0.02493872112203794
O94906,17,0,0.02493872112203794
O95777,17,0,0.02493872112203794
P14678,17,0,0.04433205210112326
P62304,17,0,0.04433205210112326
P62306,17,0,0.04433205210112326
P62308,17,0,0.04433205210112326
P62310,17,0,0.02493872112203794
P62312,17,0,0.02493872112203794
P62314,17,0,0.025502455760572532
P62316,17,0,0.025502455760572532
P83876,17,0,0.02493872112203794
Q15029,17,0,0.02493872112203794
Q53GS9,17,0,0.02493872112203794
Q6P2Q9,17,0,0.02493872112203794
Q8WVK2,17,0,0.02493872112203794
Q8WWY3,17,0,0.02493872112203794
Q96DI7,17,0,0.02493872112203794
Q9BTD8,17,0,0.02493872112203794
Q9BUQ8,17,0,0.02493872112203794
Q9UK45,17,0,0.02493872112203794
Q9Y333,17,0,0.02493872112203794
Q9Y4Y9,17,0,0.02493872112203794
Q9Y4Z0,17,0,0.02493872112203794
P18074,17,0,0.17701143263535082
P19447,17,0,0.17701143263535082
P20226,17,0,0.22764598616775752
Q92994,17,0,0.4246128278409779
Q9HAW0,17,0,0.4246128278409779
Q13619,17,0,0.11585925490250064
Q9GZY0,17,0,0.6905559016861748
Q13620,17,0,0.11585925490250064
Q13326,17,0,0.17674649224919045
Q16585,17,0,0.17674649224919045
Q92629,17,0,0.17674649224919045
Q9UBU9,17,0,0.6905559016861748
Q9P278,17,0,0.4836227857107843
Q96LD1,17,0,0.19708499767279009
A1L190,17,0,0.14514253456023515
Q15431,17,0,0.14514253456023515
Q9BX26,17,0,0.14514253456023515
Q9BXU0,17,0,0.14514253456023515
P04406,17,0,0.25557043996336287
P40429,17,0,0.029382102706542845
Q13838,17,0,0.04322954450716212
Q96QD9,17,0,0.05983940201870184
Q9Y3Y2,17,0,0.05983940201870184
O15144,17,0,0.23511573988042542
O15145,17,0,0.23511573988042542
O15511,17,0,0.22697273154587358
P59998,17,0,0.23511573988042542
P61160,17,0,0.23511573988042542
P01100,17,0,0.41266727857542307
O00273,17,0,0.4572263732751838
O76075,17,0,0.4572263732751838
Q9H0A0,17,0,0.00905233042641151
Q9BW11,17,0,0.5345046110868753
Q99583,17,0,0.7566299192557605
Q14582,17,0,0.6519927497624775
Q9C0C2,17,0,0.14632918862746344
Q9BVW5,17,0,0.4572263732751838
Q5HYA8,17,0,0.05116827735766888
Q6UX40,17,0,0.05116827735766888
Q9H6L2,17,0,0.05116827735766888
O94901,17,0,0.6856420926314007
Q8TAD8,17,0,0.015815716858457573
Q9BRD0,17,0,0.03695725334883442
Q9Y388,17,0,0.03695725334883442
Q8NB37,17,0,0.20489305787333653
P10600,17,1,0.8045712689120442
O95922,17,0,0.20489305787333653
Q6ZTW0,17,0,0.20489305787333653
Q9BSH3,17,0,0.20489305787333653
P36873,17,0,0.4168636139917546
Q13489,17,0,0.4946958233470981
Q15628,17,0,0.31141565598022936
P20333,17,0,0.7617140622204406
Q14141,17,0,0.530486074468007
P48995,17,0,0.7246708348008231
Q9UBN4,17,0,0.8008856171072875
Q9UL62,17,0,0.8008856171072875
O15143,17,0,0.22697273154587358
P61158,17,0,0.22697273154587358
Q9BPX5,17,0,0.22697273154587358
Q13564,17,0,0.4572263732751838
O60741,17,0,0.8088799422476562
Q9UNZ2,17,0,0.5036024480751246
Q5T2S8,17,0,0.20489305787333653
Q5H9F3,17,0,0.23331183911564735
Q5BKZ1,17,0,0.4572263732751838
O60832,17,0,0.23596846121145543
Q9BUR4,17,0,0.23596846121145543
Q9NPE3,17,0,0.23596846121145543
Q9NX24,17,0,0.23596846121145543
Q9NY12,17,0,0.23596846121145543
O60524,17,0,0.2977028631180637
O94822,17,0,0.2977028631180637
Q9BQ70,17,0,0.2977028631180637
P60842,17,0,0.5313040089906661
P54727,17,0,0.4142849361409942
Q9P1Z3,17,0,0.8088799422476562
Q07326,17,0,0.6874224831307316
P83369,17,0,0.20362249154654818
Q969L4,17,0,0.20362249154654818
Q8N5P1,17,0,0.38993026546616
Q9Y2F5,17,0,0.38993026546616
P05198,17,0,0.3919619665521886
P20042,17,0,0.3919619665521886
Q8IXZ2,17,0,0.34541633466104954
Q66K64,17,0,0.2337686574194132
Q8WV16,17,0,0.23720468479780457
O75445,17,0,0.26789972610404206
Q9H6Q4,17,0,0.5998840958542169
O75147,17,0,0.40384208392193766
Q9H0W5,17,0,0.40384208392193766
Q8IYB8,17,0,0.4572263732751838
Q8TCS8,17,0,0.4572263732751838
Q9GZL7,17,0,0.3919619665521886
Q6PJG2,17,0,0.4461943417806896
Q6P2E9,17,0,0.3006792151371194
Q96F86,17,0,0.3006792151371194
Q92696,17,0,0.4572263732751838
P25205,17,0,0.14969255440674917
P33991,17,0,0.14969255440674917
P33992,17,0,0.14969255440674917
P33993,17,0,0.14969255440674917
Q14566,17,0,0.14969255440674917
Q12809,17,1,0.6963947699031688
P11166,17,0,0.8088799422476562
Q13319,17,0,0.4836227857107843
O15534,17,0,0.6935875816164053
P56645,17,0,0.6935875816164053
Q71SY5,17,0,0.01239756219224472
O00327,17,0,0.4836227857107843
O15516,17,0,0.6874224831307316
Q8WYA1,17,0,0.4836227857107843
Q8N1B3,17,0,0.4572263732751838
P19429,17,0,0.3919619665521886
Q16543,17,0,0.6874224831307316
O43633,17,0,0.07213425941994206
Q8WUX9,17,0,0.07213425941994206
Q00526,17,0,0.5013444830734726
Q13472,17,0,0.26789972610404206
P29374,17,0,0.039208069719111296
Q96ST3,17,0,0.14278866705175092
O75182,17,0,0.09629042092177567
O75351,17,0,0.4572263732751838
Q7Z6L1,17,0,0.4246128278409779
Q9Y251,17,1,0.8088799422476562
Q8WXE1,17,0,0.4572263732751838
Q8ND76,17,0,0.6874224831307316
O75208,17,0,0.2221083293050296
Q99807,17,0,0.2221083293050296
O75143,17,0,0.26789972610404206
O75385,17,0,0.26789972610404206
P55211,17,1,0.8354190615241243
P42701,17,0,0.37004795366037135
Q5VWK5,17,0,0.2750013744053907
P78560,17,0,0.40384208392193766
