ProteinId,split_index,true_label,pair_pred_proba
Q9NRD9,5,0,0.5274006186476582
O94874,5,0,0.4350851521732618
Q96JB5,5,0,0.4350851521732618
P51114,5,0,0.38970258586520573
P51116,5,0,0.38970258586520573
Q9HBE4,5,1,0.5262006627777689
Q9HBE5,5,0,0.5262006627777689
P63096,5,0,0.460143808701175
Q9GZN0,5,0,0.460143808701175
P35225,5,1,0.15863080567826868
Q8NEW0,5,0,0.8512193808015508
Q8NBZ0,5,0,0.0
Q9H981,5,0,0.0
Q14627,5,1,0.0
Q9BUN8,5,0,0.0
Q9UN88,5,0,0.0
Q99928,5,0,0.014706952691055352
Q9ULQ0,5,0,0.0586170649310203
Q8NDV7,5,0,0.015
Q9HCJ0,5,0,0.015
P18505,5,0,0.08784836085357009
P35498,5,0,0.99169497785014
Q15858,5,1,0.99169497785014
P47756,5,0,0.762341554100999
P52907,5,0,0.43997875887782195
P47755,5,0,0.43997875887782195
P37198,5,0,0.0
Q7Z3B4,5,0,0.0
Q8NFH5,5,0,0.0
Q8TEM1,5,0,0.0
Q8WYP5,5,0,0.0
Q92621,5,0,0.0
P42261,5,1,0.5274006186476582
Q16552,5,1,0.0
Q8NAC3,5,0,0.0
Q96F46,5,1,0.68
Q96PD4,5,1,0.0
Q9UBB5,5,0,0.03007150692599151
O43933,5,0,0.4350851521732618
Q13608,5,0,0.4350851521732618
Q7Z412,5,0,0.4350851521732618
Q8NEV9,5,0,0.5419035251528291
Q14997,5,0,0.0
Q9UL46,5,0,0.0
Q9UDY8,5,1,0.05170378859435726
Q15631,5,0,0.5274006186476582
Q99598,5,0,0.5274006186476582
O00267,5,0,0.5274006186476582
P63272,5,0,0.5274006186476582
Q9Y2C9,5,0,0.8645711335985616
Q8IYD1,5,0,0.43997875887782195
P01374,5,1,0.2826655646952221
Q06643,5,0,0.45764043674089067
P61289,5,0,0.0
P28062,5,0,0.0
P28065,5,0,0.0
P40306,5,0,0.0
A5LHX3,5,0,0.0
Q8TAA3,5,0,0.0
P36957,5,0,0.0
Q8IZ40,5,0,0.0
Q9P2K3,5,0,0.0
Q8N344,5,0,0.004328157891946524
Q9H7T0,5,0,0.0
Q8NB90,5,0,0.460143808701175
Q9BVQ7,5,0,0.460143808701175
P36222,5,0,0.0
Q9H293,5,0,0.0
Q9NRM6,5,0,0.02
Q9UHF5,5,0,0.0
Q8NFR9,5,0,0.014284068083525446
Q9P0M4,5,0,0.014284068083525446
O95983,5,0,0.03007150692599151
O43557,5,1,0.6893344435591702
P08700,5,0,0.7677719773650267
P26951,5,1,0.7677719773650267
P62068,5,0,0.45764043674089067
Q8TAF3,5,0,0.15346700859934104
O95407,5,0,0.7450539362569693
O75317,5,0,0.0
Q16630,5,0,0.43997875887782195
O94782,5,0,0.0
Q12912,5,0,0.8256713064386154
Q14626,5,1,0.7677719773650267
Q9NPF5,5,0,0.0
Q15003,5,0,0.0
Q9BPX3,5,0,0.0
Q9BSQ5,5,0,0.530568231996498
P40692,5,0,0.6437613934157125
P54278,5,0,0.7450539362569693
Q9UHC1,5,0,0.7450539362569693
P0DP23,6,1,0.02067933302778522
P48454,6,0,0.0
P16298,6,0,0.0
Q96LZ3,6,0,0.0
Q08209,6,1,0.0
O75528,6,0,0.0
Q9UQP3,6,0,0.8139027027398106
P04839,6,0,0.0
P13498,6,0,0.0
P14598,6,0,0.0
Q14764,6,0,0.5103943204181751
Q92752,6,0,0.8139027027398106
Q9GZN7,6,0,0.24714889972101825
Q9UHA7,6,0,0.019950112623602453
Q9NZH8,6,0,0.019950112623602453
Q9UBH0,6,0,0.39920203323837716
Q9NZH6,6,0,0.827731119517257
Q05195,6,0,0.0313218794005623
O00629,6,0,0.015052587362686873
P67809,6,0,0.6075306440441924
Q9BQG0,6,0,0.0
Q15468,6,0,0.5103943204181751
A8K0Z3,6,0,0.0
Q12768,6,0,0.22917834572584408
Q2M389,6,0,0.22917834572584408
O14497,6,0,0.0
O96019,6,0,0.17530040523274878
Q12824,6,0,0.014932797476229777
Q8TAQ2,6,0,0.12895575713769708
Q96GM5,6,0,0.042887389991729835
Q6VEQ5,6,0,0.0
C4AMC7,6,0,0.0
A8MWX3,6,0,0.0
Q9NQA3,6,0,0.0
Q92784,6,0,0.003801822993237284
Q4VC05,6,0,0.003066888045540797
Q92785,6,0,0.25311247201451775
Q92782,6,0,0.015570307883681552
O94986,6,0,0.2978800419643879
P52298,6,0,0.2978800419643879
Q09161,6,0,0.09978339800762934
Q9UMX1,6,0,0.6484906374448757
P60510,6,0,0.3495706852802827
Q15007,6,0,0.21939712350546695
Q5T200,6,0,0.21939712350546695
Q69YN4,6,0,0.21939712350546695
P02452,6,0,0.5074436931337274
P08123,6,0,0.5074436931337274
P12111,6,0,0.5103943204181751
P25067,6,0,0.5074436931337274
P27658,6,0,0.5074436931337274
P20849,6,0,0.5103943204181751
Q14050,6,0,0.5103943204181751
Q14055,6,0,0.5103943204181751
Q03692,6,0,0.8139027027398106
Q96A83,6,0,0.8139027027398106
P13612,6,1,0.20990742272164117
Q99638,6,0,0.5103943204181751
Q9BT25,6,0,0.0
P30532,6,0,0.1781048322605796
P32297,6,0,0.006142958393205984
P61201,6,0,0.0
Q13098,6,0,0.0
P15927,6,0,0.0
Q13156,6,0,0.0
Q13416,6,0,0.21939712350546695
Q9Y5N6,6,0,0.21939712350546695
A8MTZ0,6,0,0.0
Q8N3I7,6,0,0.0
Q6QNY1,6,0,0.11593483278883523
Q92569,6,0,0.7763881258888796
P02745,6,0,0.4801437285125143
P02746,6,0,0.4801437285125143
P02747,6,0,0.4801437285125143
P38919,6,0,0.09154340608490404
P16118,6,0,0.8139027027398106
O60825,6,0,0.8139027027398106
Q16875,6,0,0.8139027027398106
Q16877,6,0,0.8139027027398106
P30926,6,0,0.22442555538857825
Q86WV6,6,1,0.4744732633422496
Q2NKJ3,6,0,0.5103943204181751
Q15825,6,0,0.1781048322605796
Q9P2T1,6,0,0.8139027027398106
P53609,6,0,0.2978800419643879
P14867,6,1,0.09926077182274844
P18507,6,0,0.18333880810716655
P47870,6,0,0.3131422918525777
P28472,6,1,0.07807505861209355
Q16445,6,0,0.09926077182274844
P34903,6,1,0.14482123841487465
P31644,6,0,0.17712571358717574
Q15822,6,0,0.7956012806429184
Q9GZZ6,6,0,0.5074436931337274
Q9UGM1,6,0,0.5074436931337274
O60894,6,0,0.045166510564476986
P47869,6,1,0.18125357499353728
P46098,6,1,0.7279721427370306
P02708,6,0,0.0
P07510,6,0,0.0
P11230,6,0,0.0
Q07001,6,0,0.0
Q16602,6,1,0.5158036101857629
Q05901,6,0,0.07837677998127585
P31350,6,0,0.2978800419643879
Q09028,6,0,0.3330010444499187
Q5T6S3,6,0,0.0
Q05586,6,0,0.6057827261062397
Q12879,6,1,0.0
Q8WX94,6,0,0.2261541528904076
O14972,6,0,0.0
Q7Z3J2,6,0,0.0
O60563,6,0,0.2978800419643879
P50750,6,1,0.7260942507121034
Q13435,6,0,0.0
Q15393,6,0,0.01305698495982215
Q9BWJ5,6,0,0.01305698495982215
Q9Y3B4,6,0,0.0
P04198,6,0,0.014640940815896477
P67775,6,1,0.01274888926044878
Q9Y3A3,6,0,0.01274888926044878
Q13616,6,0,0.14798021881361698
Q8IY57,6,0,0.1941415222517046
Q9Y483,6,0,0.0
Q86UK7,6,0,0.0
O75420,6,0,0.5180709103268513
Q05DH4,6,0,0.07837677998127585
Q9H8T0,6,0,0.04078506663116361
Q5W0V3,6,0,0.9149532671042234
A8MW99,6,0,0.5103943204181751
P55735,6,0,0.01305698495982215
P27986,6,0,0.7763881258888796
P18074,6,0,0.31415954359308285
Q16531,6,0,0.019876356804924656
Q13884,6,0,0.0
Q16586,6,0,0.0
Q9Y4J8,6,0,0.06
O43556,6,0,0.0
Q6PIF2,6,0,0.2261541528904076
Q8IZU3,6,0,0.2261541528904076
Q8N0S2,6,0,0.2261541528904076
Q9BX26,6,0,0.2261541528904076
Q12904,6,0,0.0
O75787,6,0,0.0
O95670,6,0,0.0
Q96LB4,6,0,0.0
Q9BYV9,6,0,0.2636612524693877
P82979,6,0,0.0
P84090,6,0,0.0
Q13769,6,0,0.0
Q53F19,6,0,0.01909623149838402
Q6I9Y2,6,0,0.0
Q86W42,6,0,0.0
Q8NI27,6,0,0.0
Q96FV9,6,0,0.0
Q96J01,6,0,0.0
Q92747,6,0,0.0
O14867,6,0,0.12284106460641024
P22087,6,0,0.0
Q8NDD1,6,0,0.0
Q9BW11,6,0,0.014640940815896477
Q99583,6,0,0.39920203323837716
Q14582,6,0,0.0313218794005623
Q9NZN8,6,0,0.0
Q9UNS1,6,0,0.5074436931337274
Q2MV58,6,0,0.0
Q6NUS6,6,0,0.0
Q86X19,6,0,0.0
Q96GX1,6,0,0.0
Q96Q45,6,0,0.0
Q9P0N5,6,0,0.0
Q12874,6,0,0.0
Q15428,6,0,0.0
Q7L014,6,0,0.0
Q8TEA7,6,0,0.4801437285125143
Q04844,6,0,0.0
Q16695,6,0,0.0
P09603,6,1,0.2978800419643879
P62140,6,0,0.5469380248523381
O95922,6,0,0.4801437285125143
Q6ZTW0,6,0,0.4801437285125143
P36873,6,0,0.5469380248523381
P01375,6,1,0.0477100524167613
O15503,6,0,0.0
Q9Y5U4,6,0,0.0
Q5T2S8,6,0,0.4801437285125143
Q9HAE3,6,0,0.4801437285125143
P35611,6,0,0.7260942507121034
P35612,6,0,0.2978800419643879
Q9UEY8,6,0,0.2978800419643879
Q5BKZ1,6,0,0.5074436931337274
P37108,6,0,0.21939712350546695
P49458,6,0,0.21939712350546695
P61011,6,0,0.21939712350546695
P04632,6,0,0.7260942507121034
Q92989,6,0,0.12095547231195836
Q7Z6J9,6,0,0.07003844399875214
Q8NCE0,6,0,0.07003844399875214
O95264,6,0,0.5845509170701156
O00472,6,0,0.05558259470345501
Q9HB65,6,0,0.05558259470345501
P05198,6,0,0.5103943204181751
P20042,6,0,0.5103943204181751
P41091,6,0,0.5103943204181751
Q70Z44,6,0,0.5845509170701156
P15170,6,0,0.2978800419643879
A5X5Y0,6,0,0.5845509170701156
P42285,6,0,0.17925726437526418
O60293,6,0,0.01413645346726188
Q96SW2,6,0,0.0
Q8WXA8,6,0,0.5845509170701156
Q66K64,6,0,0.0
P15291,6,0,0.5074436931337274
Q9H5P4,6,0,0.5117761370314793
O14964,6,0,0.7260942507121034
O76071,6,0,0.07313981475341562
Q9Y3D0,6,0,0.5219733521978156
Q9H5X1,6,0,0.5469380248523381
Q14957,6,0,0.5845509170701156
Q9Y5N5,6,0,0.48774938770575993
Q6P2E9,6,0,0.011250790087612397
Q8IZH2,6,0,0.011250790087612397
P09619,6,1,0.6112031944199571
O15399,6,0,0.5845509170701156
O14764,6,0,0.03022561688593046
P48169,6,0,0.09926077182274844
Q9UBS5,6,1,0.5074436931337274
Q9Y6J6,6,0,0.2978800419643879
Q8WYQ5,6,0,0.5074436931337274
O15066,6,0,0.0
Q9Y496,6,0,0.24714889972101825
Q06432,6,0,0.20201112066126123
Q13936,6,0,0.15528278222867375
O14782,6,0,0.0
Q93074,6,0,0.01205503943354893
Q9NS61,6,0,0.5074436931337274
Q9NZV8,6,0,0.5074436931337274
Q9NZI2,6,0,0.5074436931337274
Q9UK17,6,1,0.5074436931337274
P51787,6,0,0.10952349025024453
P63316,6,0,0.5103943204181751
Q16543,6,0,0.7260942507121034
Q9HD42,6,0,0.0
Q96ST3,6,0,0.051485351801612726
O75182,6,0,0.009999834714504819
P16066,6,1,0.8139027027398106
Q9Y3A0,6,0,0.21939712350546695
Q7LG56,6,0,0.2978800419643879
P55211,6,1,0.5103943204181751
O60566,6,0,0.0
Q13563,6,0,0.5074436931337274
Q9ULZ3,6,0,0.7474536466891284
Q15532,6,0,0.011130060630934297
Q9NZM4,6,0,0.05843663943709311
Q96P20,6,1,0.05306847752578725
O14862,6,0,0.05306847752578725
Q08945,6,0,0.5074436931337274
Q6AI39,6,0,0.05843663943709311
Q07954,6,1,0.8139027027398106
Q9BXX0,6,0,0.8139027027398106
Q6R327,6,0,0.01837021224413469
P49959,6,0,0.003801822993237283
Q13201,6,0,0.8139027027398106
Q9H8L6,6,0,0.8139027027398106
O75419,6,0,0.0
Q92837,6,0,0.48774938770575993
P24821,6,1,0.8139027027398106
O00300,6,0,0.8139027027398106
P04004,6,0,0.5208665617227601
Q06265,6,0,0.0
Q13868,6,0,0.0
Q15024,6,0,0.0
Q5RKV6,6,0,0.0
Q96B26,6,0,0.0
Q9NPD3,6,0,0.0
Q9NQT4,6,0,0.0
Q9NQT5,6,0,0.0
Q9Y2L1,6,0,0.0
Q9Y3B2,6,0,0.0
P07992,6,0,0.5074436931337274
Q68E01,6,0,0.08257177282446648
Q9BQ15,6,0,0.0
Q9NRY2,6,0,0.25792890912974015
P22059,6,0,0.5074436931337274
O00471,6,0,0.0
O60645,6,0,0.0
Q8IYI6,6,0,0.0
Q8TAG9,6,0,0.0
Q96A65,6,0,0.0
Q96KP1,6,0,0.0
Q9NV70,6,0,0.0
Q9UPT5,6,0,0.0
Q9Y2D4,6,0,0.0
P06865,6,0,0.5074436931337274
P07686,6,0,0.5074436931337274
Q8IY31,6,0,0.0
Q8TDR0,6,0,0.0
Q96B45,6,0,0.0
Q96FH0,6,0,0.0
Q96GS4,6,0,0.0
Q01344,6,1,0.9570441813309725
P05387,6,0,0.0
P01584,6,1,0.6733306088751104
Q71UM5,6,0,0.0
Q9BZD4,6,0,0.31415954359308285
O43837,6,0,0.5103943204181751
P50213,6,0,0.5103943204181751
P51553,6,0,0.5103943204181751
O14949,6,0,0.31415954359308285
O14957,6,0,0.31415954359308285
P00156,6,0,0.31415954359308285
P07919,6,0,0.31415954359308285
P08574,6,0,0.31415954359308285
P14927,6,0,0.31415954359308285
P22695,6,0,0.31415954359308285
P31930,6,0,0.31415954359308285
P47985,6,0,0.31415954359308285
Q9UDW1,6,0,0.31415954359308285
Q9BUV8,6,0,0.5074436931337274
P04843,6,0,0.04082912866870347
P04844,6,0,0.04082912866870347
P0C6T2,6,0,0.04082912866870347
P39656,6,0,0.04082912866870347
P46977,6,0,0.0
P61165,6,0,0.04082912866870347
P61803,6,0,0.04082912866870347
Q9NRP0,6,0,0.0
Q8TCJ2,6,0,0.0
Q9H0U3,6,0,0.0
P54619,6,0,0.1781048322605796
Q13131,6,0,0.0
Q9Y478,6,0,0.0
Q6P4F2,6,0,0.003801822993237283
Q6P1K2,6,0,0.31415954359308285
Q96IY1,6,0,0.31415954359308285
Q9H081,6,0,0.31415954359308285
Q9H410,6,0,0.31415954359308285
O95229,6,0,0.31415954359308285
Q8NG31,6,0,0.31415954359308285
P04264,6,0,0.5074436931337274
P13645,6,0,0.5074436931337274
P0C0L4,6,0,0.0
O95299,6,0,0.0
Q9UGJ0,6,0,0.1781048322605796
P11142,6,1,0.2261541528904076
Q9UGI9,6,0,0.1781048322605796
Q9Y5Z7,6,0,0.03071502728810582
Q8TF46,6,0,0.0
Q8IYU8,6,0,0.0
Q9BPX6,6,0,0.22784071500926348
Q9H4I9,6,0,0.22784071500926348
Q86XE3,6,0,0.05558259470345501
O00329,6,1,0.7763881258888796
O60216,6,0,0.06081809660984144
Q14683,6,0,0.0
Q8WVM7,6,0,0.033607444870599516
Q8N3U4,6,0,0.033607444870599516
O00231,6,0,0.0
O00232,6,0,0.0
O00487,6,0,0.0
O14818,6,0,0.0
O43242,6,0,0.0
P17980,6,0,0.0
P20618,6,0,0.0
P25786,6,0,0.0
P25787,6,0,0.0
P25788,6,0,0.0
P25789,6,0,0.0
P28066,6,0,0.0
P28070,6,0,0.0
P28072,6,0,0.0
P28074,6,0,0.0
P43686,6,0,0.0
P48556,6,0,0.0
P49720,6,0,0.0
P49721,6,0,0.0
P55036,6,0,0.0
P60900,6,0,0.0
P62195,6,0,0.0
P62333,6,0,0.0
Q15008,6,0,0.0
Q99436,6,0,0.0
Q9UNM6,6,0,0.0
P52630,6,0,0.8963016615544501
O43264,6,0,0.31839338008101553
P17987,6,0,0.0
P40227,6,0,0.0
P48643,6,0,0.0
P49368,6,0,0.0
P50990,6,0,0.0
P50991,6,0,0.0
P78371,6,0,0.0
Q99832,6,0,0.0
Q16637,6,1,0.0
O00303,6,0,0.05999760454451776
O15371,6,0,0.05999760454451776
O15372,6,0,0.05999760454451776
O75821,6,0,0.05999760454451776
P55884,6,0,0.05999760454451776
P60228,6,0,0.05999760454451776
Q13347,6,0,0.05999760454451776
Q14152,6,0,0.05999760454451776
Q7L2H7,6,0,0.05999760454451776
Q99613,6,0,0.05999760454451776
Q9Y262,6,0,0.05999760454451776
P40763,6,0,0.34321962794174854
Q14765,6,0,0.5469380248523381
P42229,6,0,0.0
P51692,6,0,0.0
Q9UJ98,6,0,0.23583069283846722
Q9H2G9,6,0,0.5074436931337274
O00483,6,0,0.0
Q96AH0,6,0,0.0
Q16891,6,0,0.2261541528904076
Q92574,6,0,0.5103943204181751
Q9P0N9,6,0,0.5103943204181751
Q9Y230,6,0,0.17530040523274878
Q9Y265,6,0,0.17530040523274878
O43156,6,0,0.5103943204181751
Q6NXR4,6,0,0.5103943204181751
P07357,6,0,0.2261541528904076
P05166,6,0,0.5074436931337274
O00602,6,0,0.7956012806429184
Q15485,6,0,0.7956012806429184
O75636,6,0,0.7956012806429184
P83436,6,0,0.0
Q14746,6,0,0.0
Q8WTW3,6,0,0.0
Q96JB2,6,0,0.0
Q96MW5,6,0,0.0
Q9UP83,6,0,0.0
Q9Y2V7,6,0,0.0
Q6NUQ1,6,0,0.0
Q5VIR6,6,0,0.0
Q8N1B4,6,0,0.0
Q9P1Q0,6,0,0.0
Q96JC1,6,0,0.04273594713715221
P04070,6,1,0.8139027027398106
Q969R8,6,0,0.5117761370314793
Q96RQ3,6,0,0.5074436931337274
Q9HCC0,6,0,0.5074436931337274
P05112,6,1,0.5344645803743364
O75439,6,0,0.5074436931337274
Q10713,6,0,0.5074436931337274
Q9BXW9,6,0,0.5074436931337274
Q9NVI1,6,0,0.5074436931337274
O60762,6,0,0.0
P14784,6,1,0.006142958393205984
O43520,6,0,0.03344798023135443
Q9NV96,6,0,0.2364404775301381
Q3MIR4,6,0,0.4708535619592056
Q9Y2Q0,6,0,0.03344798023135443
Q8NB49,6,0,0.5750718517155478
P17544,6,0,0.050918008638078584
Q5TA45,6,0,0.0
Q9NV88,6,0,0.0
P20963,6,0,0.706031002222078
P57054,6,0,0.05679012402687203
Q92535,6,0,0.05679012402687203
P10828,6,1,0.0458451051808325
Q9NS37,6,0,0.01845934220095067
Q16236,6,1,0.0
P04921,6,0,0.5103943204181751
Q00013,6,0,0.5103943204181751
Q9BXR0,6,0,0.5074436931337274
Q9H974,6,0,0.5074436931337274
Q9Y4A5,6,0,0.021388459643606764
P14314,6,0,0.5074436931337274
Q14697,6,0,0.5074436931337274
Q3T906,6,0,0.5074436931337274
Q9UJJ9,6,0,0.5074436931337274
P48163,6,0,0.5103943204181751
Q9HAF1,6,0,0.0036279461279461276
Q92794,6,0,0.299745955668802
O15182,6,0,0.0
Q99570,6,0,0.0
Q8WYB5,6,0,0.299745955668802
Q9P2Y5,6,0,0.0
Q96EH5,6,0,0.0
Q9H9S5,6,0,0.5103943204181751
Q9UM54,6,0,0.7509810398427007
O14936,6,0,0.5768615523457864
P23415,6,0,0.7129463098156127
P48167,6,0,0.6484906374448757
P23416,6,0,0.7129463098156127
O75311,6,0,0.7129463098156127
Q8IUR7,6,0,0.0
Q9NWU2,6,0,0.0
Q9Y490,6,0,0.5074436931337274
Q8NEZ5,6,0,0.0
Q9NVF7,6,0,0.0
Q8TB52,6,0,0.0
Q15573,6,0,0.0
Q9H5J8,6,0,0.0
Q9UH90,6,0,0.0
Q6P3S6,6,0,0.0
Q4G163,6,0,0.0
Q9NR64,6,0,0.0
Q9UNL2,6,0,0.5117761370314793
Q9C0H6,6,0,0.0
P0DKB6,6,0,0.2978800419643879
Q96PQ7,6,0,0.0
Q8WZ60,6,0,0.0
Q8IZL8,6,0,0.2261541528904076
Q9BV38,6,0,0.2261541528904076
Q9NXF1,6,0,0.2261541528904076
Q9Y4W2,6,0,0.2261541528904076
Q9P2J3,6,0,0.0
Q8IXQ5,6,0,0.0
Q9P2G9,6,0,0.0
Q9H095,6,0,0.0
Q6JEL2,6,0,0.0
Q9NVR0,6,0,0.0
Q53G59,6,0,0.0
Q9H9L4,6,0,0.0
Q9P2N7,6,0,0.0
Q9P2G3,6,0,0.0
Q96M94,6,0,0.0
Q9H2C0,6,0,0.0
Q6TDP4,6,0,0.0
O94889,6,0,0.0
Q14145,6,1,0.0
Q9UJP4,6,0,0.0
Q53GT1,6,0,0.0
Q8NBE8,6,0,0.0
Q6TFL4,6,0,0.0
Q9H0H3,6,0,0.0
Q53HC5,6,0,0.0
Q9Y573,6,0,0.0
Q9NXS3,6,0,0.0
Q14802,6,0,0.0
P59646,6,0,0.0
Q96CT2,6,0,0.0
Q9NQ92,6,0,0.5469380248523381
Q0D2K2,6,0,0.0
Q9H511,6,0,0.0
P59910,6,0,0.0
Q8WYR4,6,0,0.0
O95456,6,0,0.5074436931337274
Q969U7,6,0,0.5074436931337274
Q5JS54,6,0,0.5074436931337274
Q9BT73,6,0,0.5074436931337274
Q1HG44,6,0,0.5074436931337274
Q9NRD8,6,0,0.5074436931337274
Q1HG43,6,0,0.5074436931337274
Q9NRD9,6,0,0.5074436931337274
Q695T7,6,0,0.7260942507121034
Q9BYF1,6,0,0.2978800419643879
Q96NJ5,6,0,0.0
Q8N239,6,0,0.0
Q6PF15,6,0,0.0
Q8N4N3,6,0,0.0
O14682,6,0,0.0
Q2WGJ6,6,0,0.0
Q2TBA0,6,0,0.0
O60662,6,0,0.0
Q9P2K6,6,0,0.0
P22830,6,0,0.5103943204181751
Q16394,6,0,0.5074436931337274
Q93063,6,0,0.5074436931337274
O00219,6,0,0.5103943204181751
Q92839,6,0,0.5103943204181751
Q92819,6,0,0.5103943204181751
Q86YC2,6,0,0.0
P25490,6,0,0.02375843740911122
Q6PI98,6,0,0.02375843740911122
Q9C086,6,0,0.02375843740911122
Q9H9F9,6,0,0.02375843740911122
Q9ULG1,6,0,0.02375843740911122
Q13002,6,0,0.0
Q86XT9,6,0,0.5219733521978156
Q16478,6,0,0.0
Q13003,6,0,0.0
P39086,6,1,0.0
Q9UN88,6,0,0.0
Q99928,6,0,0.25792890912974015
Q9H9G7,6,0,0.08879458344893983
Q9HCK5,6,0,0.08879458344893983
Q9UKV8,6,0,0.08879458344893983
Q9UL18,6,0,0.08879458344893983
Q16099,6,0,0.0
P18505,6,0,0.22649369657611565
P35499,6,1,0.9346964362081864
Q14524,6,1,0.9346964362081864
Q9Y5Y9,6,1,0.9346964362081864
Q9UI33,6,1,0.9346964362081864
P12270,6,0,0.0
P37198,6,0,0.0
Q8N1F7,6,0,0.0
Q9BVL2,6,0,0.0
Q9BW27,6,0,0.0
Q13454,6,0,0.0
P42262,6,1,0.5074436931337274
O43148,6,0,0.5074436931337274
Q9BTL3,6,0,0.5074436931337274
O94776,6,0,0.02518909230236711
Q86YP4,6,0,0.02518909230236711
Q8WXI9,6,0,0.02518909230236711
Q9BTC8,6,0,0.02518909230236711
P01583,6,1,0.6733306088751104
Q14997,6,0,0.009999834714504819
Q9UL46,6,0,0.0
P02533,6,0,0.5074436931337274
P13647,6,0,0.5074436931337274
Q8IY47,6,0,0.0
Q8WVZ9,6,0,0.0
P61328,6,0,0.5103943204181751
Q8NFY9,6,0,0.0
Q8NAB2,6,0,0.0
P01374,6,1,0.6068491293623153
Q06643,6,0,0.5469380248523381
P28062,6,0,0.028639483415420993
P28065,6,0,0.003801822993237284
P40306,6,0,0.003801822993237284
A5LHX3,6,0,0.028639483415420993
Q8TAA3,6,0,0.028639483415420993
C9JR72,6,0,0.0
Q8N2Q7,6,0,0.5074436931337274
P18510,6,0,0.5845509170701156
Q9P0J7,6,0,0.03347634468592983
A8MZ26,6,0,0.0
E9PQX1,6,0,0.0
Q7RTX7,6,0,0.0
Q86XQ3,6,0,0.0
Q8NEC5,6,0,0.0
Q96P56,6,0,0.0
O43557,6,1,0.8147546783168897
Q92750,6,0,0.1291291798924366
O95407,6,0,0.7129463098156127
Q06330,6,0,0.5103943204181751
Q92585,6,0,0.5103943204181751
Q06609,6,0,0.003801822993237283
Q9NSG2,6,0,0.5074436931337274
O43257,6,0,0.0
Q15906,6,0,0.0
Q6ZRS2,6,0,0.0
Q9GZN1,6,0,0.0
Q9NPF5,6,0,0.0
Q96L91,6,0,0.0
P48454,7,0,0.0016694622077785917
P16298,7,0,0.0016694622077785917
Q96LZ3,7,0,0.0
Q08209,7,1,0.0016694622077785917
P61964,7,0,0.22077514933635306
O95256,7,0,0.1343704518842416
Q9UQP3,7,0,0.8158252541068085
P13498,7,0,0.005550714534681071
Q99973,7,0,0.5045213917244711
Q92752,7,0,0.8158252541068085
P52292,7,0,0.12126178747766173
Q99836,7,0,0.47160690811947503
Q9Y4E6,7,0,0.25882547594803434
Q8TDJ6,7,0,0.3758410489700982
P48059,7,0,0.16552023759485374
Q13418,7,0,0.15925119866818244
Q7Z4I7,7,0,0.16552023759485374
Q9NPH3,7,0,0.2598149405937854
P43034,7,0,0.5045213917244711
Q15102,7,0,0.5045213917244711
P68402,7,0,0.5045213917244711
Q86XR7,7,0,0.5022411271004283
Q9NZH7,7,0,0.11241375935131162
Q6IA17,7,0,0.1343704518842416
P52294,7,0,0.12126178747766173
O60684,7,0,0.12126178747766173
P25054,7,0,0.009076631319250522
P49840,7,1,0.01402689554057473
O75534,7,0,0.6503425736148764
Q00839,7,0,0.6503425736148764
P49841,7,1,0.3468027521405598
O60264,7,0,0.20762392099180146
P35659,7,0,0.0013108074738661618
O43524,7,0,0.6175138127829848
P13224,7,0,0.3667378257894277
P14770,7,0,0.3667378257894277
P40197,7,0,0.3667378257894277
Q9Y3C0,7,0,0.17744991752384012
Q969G3,7,0,0.019225341211512443
Q641Q2,7,0,0.30996225922323245
Q8WUB8,7,0,0.05773060910765003
Q9BQE9,7,0,0.010677170633590343
Q68CP9,7,0,0.0
P46379,7,0,0.5045213917244711
Q96AP0,7,0,0.09060439297597658
Q75N03,7,0,0.26806643648712425
P05997,7,0,0.2866051553448184
P25940,7,0,0.3758410489700982
P12107,7,0,0.4360598142916771
P13942,7,0,0.3758410489700982
Q14993,7,0,0.8158252541068085
Q8NFW1,7,0,0.8158252541068085
Q17RW2,7,0,0.8158252541068085
Q96A83,7,0,0.8158252541068085
Q8IZC6,7,0,0.8158252541068085
P07996,7,0,0.8158252541068085
P17301,7,1,0.375650337843243
O60671,7,0,0.5045213917244711
O60921,7,0,0.5045213917244711
Q6NUP7,7,0,0.4812001452506619
Q7Z4H7,7,0,0.0013108074738661618
P30260,7,0,0.0
Q92905,7,0,0.004395528567485509
P04085,7,0,0.0395546050926974
P01127,7,1,0.0395546050926974
P35244,7,0,0.25882547594803434
Q13415,7,0,0.26806643648712425
Q3SYG4,7,0,0.0013108074738661618
Q8NFJ9,7,0,0.0013108074738661618
Q9BXC9,7,0,0.0013108074738661618
P00736,7,0,0.3667378257894277
P09871,7,1,0.3667378257894277
O95163,7,0,0.26806643648712425
Q6IA86,7,0,0.26806643648712425
Q9H9T3,7,0,0.26806643648712425
P24863,7,0,0.8130032869125117
P49336,7,0,0.0395546050926974
P15692,7,1,0.8158252541068085
P10415,7,1,0.6887004585543768
Q07817,7,1,0.5693556191754969
P55957,7,0,0.7226190915035489
O43521,7,0,0.675316326874863
Q9BXH1,7,0,0.7226190915035489
Q07812,7,0,0.8158252541068085
Q16611,7,0,0.4812001452506619
P16118,7,0,0.8158252541068085
O60825,7,0,0.8158252541068085
Q16875,7,0,0.8158252541068085
Q16877,7,0,0.8158252541068085
O94817,7,0,0.5237525485530278
