ProteinId,split_index,true_label,hyper_pred_proba
Q96RL1,7,0,0.15424706949924838
Q9NXR7,7,0,0.48345698560250816
Q92547,7,0,0.3891445875947676
Q13201,7,0,0.6525077495264675
Q14691,7,0,0.08703611063349005
Q9Y248,7,0,0.08703611063349005
O75474,7,0,0.5857544726160253
Q0VGL1,7,0,0.18925425087689635
P04040,7,1,0.6525077495264675
P49792,7,0,0.049740873803721886
A5PLN9,7,0,0.07293968610257051
O43617,7,0,0.10196393221901151
P48553,7,0,0.07293968610257051
Q86SZ2,7,0,0.07293968610257051
Q8IUR0,7,0,0.10196393221901151
Q9Y296,7,0,0.10196393221901151
Q7Z392,7,0,0.07293968610257051
Q9Y2L5,7,0,0.07293968610257051
Q5RKV6,7,0,0.07697159194210614
Q9Y2L1,7,0,0.06908409651460783
P07992,7,0,0.5335227666746281
Q8IY92,7,0,0.675933629572129
P22059,7,0,0.5335227666746281
P13232,7,0,0.444594342821803
P00750,7,1,0.5674308219484508
P17535,7,0,0.7435440188699661
O95876,7,0,0.4040688932747694
Q9ULD6,7,0,0.4040688932747694
Q8NEZ3,7,0,0.1838662626132595
Q8IY31,7,0,0.031846100005764745
Q8TDR0,7,0,0.031846100005764745
Q9H7X7,7,0,0.031846100005764745
Q969J3,7,0,0.08937205330421166
Q92902,7,0,0.5335227666746281
Q9NQG7,7,0,0.5335227666746281
Q86YV9,7,0,0.4040688932747694
Q96PC3,7,0,0.3917600100024867
O00203,7,0,0.3748131610195521
O14617,7,0,0.39942849491677135
P26678,7,0,0.6525077495264675
Q15596,7,0,0.7569754381854831
P53680,7,0,0.37660923861136886
Q96CW1,7,0,0.37660923861136886
Q9Y587,7,0,0.41180612181289133
O43299,7,0,0.41180612181289133
Q2VPB7,7,0,0.41180612181289133
P26373,7,0,0.07034485482093601
P30050,7,0,0.07034485482093601
P32969,7,0,0.07034485482093601
P42766,7,0,0.07034485482093601
P47914,7,0,0.07034485482093601
P62829,7,0,0.07034485482093601
P62888,7,0,0.07034485482093601
P62987,7,0,0.07034485482093601
Q969Q0,7,0,0.3244853208335294
P27930,7,0,0.5895494425589253
P08708,7,0,0.0328082012406294
P23396,7,0,0.0328082012406294
P25398,7,0,0.0328082012406294
P46781,7,0,0.0328082012406294
P46783,7,0,0.0328082012406294
P62249,7,0,0.0328082012406294
P62753,7,0,0.0328082012406294
P62841,7,0,0.0328082012406294
O60783,7,0,0.0328082012406294
P82912,7,0,0.0328082012406294
P82930,7,0,0.0328082012406294
Q92552,7,0,0.0328082012406294
Q9NWT8,7,0,0.0328082012406294
Q9Y2Q9,7,0,0.0328082012406294
Q9Y2R5,7,0,0.0328082012406294
Q13405,7,0,0.08222462003796563
Q5T653,7,0,0.08222462003796563
Q7Z7H8,7,0,0.08222462003796563
Q8N5N7,7,0,0.08222462003796563
Q8TCC3,7,0,0.08222462003796563
Q96EL3,7,0,0.08222462003796563
Q9BRJ2,7,0,0.08222462003796563
Q9BYC8,7,0,0.08222462003796563
Q9H0U6,7,0,0.08222462003796563
Q9NQ50,7,0,0.08222462003796563
Q9NRX2,7,0,0.08222462003796563
Q9NZE8,7,0,0.08222462003796563
P01024,7,1,0.7347908161388307
Q8NBT2,7,0,0.13620638286614178
O43837,7,0,0.4040688932747694
P08151,7,0,0.5674308219484508
O14957,7,0,0.06638298169847105
P08574,7,0,0.06638298169847105
P14927,7,0,0.06638298169847105
P47985,7,0,0.06638298169847105
Q99643,7,0,0.41180612181289133
P46977,7,0,0.10307178701026093
Q8N6L1,7,0,0.10307178701026093
Q14240,7,0,0.583518052025849
Q6P4F2,7,0,0.1880042443530793
Q03188,7,0,0.03515883739443544
Q13352,7,0,0.03515883739443544
Q8N0S6,7,0,0.03515883739443544
Q8N2Z9,7,0,0.059961542564280455
Q96BT3,7,0,0.03515883739443544
P05787,7,0,0.5335227666746281
Q71DI3,7,0,0.3470686812528666
Q71UI9,7,0,0.3413644114946466
P0C0L4,7,1,0.6640500358133609
O95298,7,0,0.2155113332072384
P49821,7,0,0.2155113332072384
Q9UGJ0,7,1,0.8694105071940563
O43741,7,1,0.8665338024913816
P11142,7,0,0.1551860432686913
Q15006,7,0,0.0770342595909598
Q8N766,7,0,0.0770342595909598
Q9C005,7,0,0.17462931887205535
Q9Y3B6,7,0,0.10765825789276158
P42338,7,0,0.6988587927525629
Q14683,7,0,0.36505554669086543
Q8WVM7,7,0,0.39193096267061683
Q8IX21,7,0,0.09490612119899314
Q8IY18,7,0,0.09490612119899314
Q8WV22,7,0,0.09490612119899314
Q15008,7,0,0.14585355018019663
Q99460,7,0,0.14585355018019663
P01563,7,0,0.3125100892390108
P48551,7,1,0.7198649859248378
P01579,7,1,0.6084519917622294
Q00978,7,0,0.444594342821803
P50991,7,0,0.08828067368771944
P78371,7,0,0.08828067368771944
Q8WXD5,7,0,0.12500165840049604
Q14152,7,0,0.03804583093873182
Q9H6S1,7,0,0.4502007936353429
P40763,7,0,0.7225632252503896
P42229,7,0,0.5060004876599272
P43699,7,0,0.5904730384768281
Q9H8Y8,7,0,0.5335227666746281
O15151,7,0,0.6682409508764942
P04637,7,0,0.6142619115237469
Q9NS69,7,0,0.1551860432686913
P00395,7,0,0.048232634976300585
P00414,7,0,0.048232634976300585
P62072,7,0,0.6355395695024679
O14925,7,0,0.0635283368005723
Q96DA6,7,0,0.0635283368005723
Q9Y3D7,7,0,0.0635283368005723
O60220,7,0,0.5572256912906277
Q16891,7,0,0.1551860432686913
Q5XKP0,7,0,0.1551860432686913
Q9BRQ6,7,0,0.1551860432686913
Q92574,7,0,0.4040688932747694
Q9H6T3,7,0,0.27314771447166497
L0R819,7,0,0.0756258429467929
O43156,7,0,0.4040688932747694
O75947,7,0,0.032629056586479334
P07358,7,0,0.1586590916421425
P07360,7,0,0.1586590916421425
P10643,7,0,0.1586590916421425
Q8N3R9,7,0,0.6386933341491718
P05165,7,0,0.5335227666746281
P05166,7,0,0.5335227666746281
P49917,7,0,0.5335227666746281
Q15334,7,0,0.6961020118258378
P83436,7,0,0.08828067368771944
O00187,7,0,0.7204695751978595
P00451,7,1,0.7232237037247684
P03951,7,1,0.6525077495264675
Q9P1Q0,7,0,0.43209571470263297
Q9H269,7,0,0.2097760353390637
Q9P253,7,0,0.2097760353390637
O75140,7,0,0.4040688932747694
O75439,7,0,0.5335227666746281
Q9P0J1,7,0,0.5335227666746281
Q9NVI1,7,0,0.5335227666746281
Q6N069,7,0,0.6806483600147176
Q3MIR4,7,0,0.6934143030312072
Q13133,7,0,0.6769162382840956
Q96B77,7,0,0.1838662626132595
O96033,7,1,0.5335227666746281
O75449,7,0,0.6814416059524495
Q9H079,7,0,0.6912218580111332
Q8IYT4,7,0,0.6814416059524495
P18848,7,0,0.5134850361880416
Q9NR55,7,0,0.5258647807993205
Q6P9B9,7,0,0.05154537236497129
Q96HW7,7,0,0.05154537236497129
P49069,7,1,0.4040688932747694
A0A5B9,7,0,0.23358593311832213
P04234,7,1,0.20641175283446483
Q92535,7,0,0.15059090210742
P55055,7,0,0.6769162382840956
P10828,7,1,0.5125927567146651
O43889,7,0,0.3881782511075261
Q16621,7,0,0.5372866037817395
P11171,7,0,0.4040688932747694
Q00013,7,0,0.4040688932747694
B7Z8K6,7,0,0.2564914931758897
P0CF51,7,0,0.2327394702866526
P07195,7,1,0.7175633933698373
P17861,7,0,0.5060004876599272
Q8N9N2,7,0,0.4433493401276718
Q9BXR0,7,0,0.5335227666746281
Q9H974,7,0,0.5335227666746281
Q8NFR3,7,0,0.583518052025849
Q86SQ9,7,0,0.5335227666746281
O15265,7,0,0.10702733117530182
O75529,7,0,0.1438832376495181
O94864,7,0,0.12049828236190532
Q9Y6J9,7,0,0.12264956622166462
Q3T906,7,0,0.5335227666746281
P0CG04,7,0,0.6924798986811562
P0DOY3,7,0,0.6924798986811562
P0CF74,7,0,0.6924798986811562
A0M8Q6,7,0,0.6924798986811562
P01861,7,1,0.701608910186582
Q96A33,7,0,0.5335227666746281
Q9UMN6,7,0,0.10385988829135005
O15047,7,0,0.12325055096034152
Q9UJA3,7,0,0.5335227666746281
O75477,7,0,0.5335227666746281
P11498,7,0,0.4040688932747694
A5D8V6,7,0,0.3624197118463157
Q9NZ09,7,0,0.3677619295581451
Q9H5Q4,7,0,0.4040688932747694
P55201,7,0,0.35726328918209477
Q14457,7,0,0.37660923861136886
P49767,7,0,0.6525077495264675
Q8NF91,7,0,0.6776592252214917
Q9Y2B1,7,0,0.4040688932747694
P57775,7,0,0.20053501111249047
Q969U6,7,0,0.20053501111249047
Q9BSL1,7,0,0.5335227666746281
Q86YW7,7,0,0.5335227666746281
P48444,7,0,0.16019003077130234
P23415,7,1,0.5674308219484508
Q9BZG8,7,0,0.5335227666746281
P62699,7,0,0.09756072820856249
Q8IUR7,7,0,0.09756072820856249
Q9H7D7,7,0,0.09756072820856249
Q9UL63,7,0,0.09756072820856249
Q9UKT4,7,0,0.20053501111249047
Q9NRD1,7,0,0.20053501111249047
P18206,7,0,0.5335227666746281
Q9UK97,7,0,0.20053501111249047
Q96EF6,7,0,0.20053501111249047
Q8NFZ0,7,0,0.20053501111249047
Q8IW19,7,0,0.1551860432686913
Q9NUW8,7,0,0.1551860432686913
Q9H5J8,7,0,0.2469448358611042
Q9H4M3,7,0,0.20053501111249047
O75592,7,0,0.2804690282757936
Q9NR64,7,0,0.28298299407898897
O00168,7,0,0.4589568932318599
Q9BVK8,7,0,0.6386933341491718
Q5JPE7,7,0,0.444594342821803
P51571,7,0,0.41180612181289133
Q9UNL2,7,0,0.41180612181289133
P0DKB6,7,0,0.5572256912906277
Q8WZ60,7,0,0.28298299407898897
O60306,7,0,0.18925425087689635
Q6KC79,7,0,0.5335227666746281
P61619,7,0,0.4433493401276718
Q9BV38,7,0,0.1551860432686913
Q9NXF1,7,0,0.1551860432686913
Q8IXS2,7,0,0.04475801284709423
Q6JEL2,7,0,0.28298299407898897
Q53G59,7,0,0.28298299407898897
Q04323,7,0,0.33586499273444015
Q14CS0,7,0,0.35584596616186714
Q8NBE8,7,0,0.28298299407898897
Q9UKV5,7,0,0.35584596616186714
P59646,7,0,0.4589568932318599
Q68DK7,7,0,0.43339135697160763
Q8N5Y2,7,0,0.43339135697160763
Q9HCI7,7,0,0.43339135697160763
Q0D2K2,7,0,0.28298299407898897
P86791,7,0,0.583518052025849
Q86VX9,7,0,0.583518052025849
P56597,7,0,0.059017114331560656
Q8IYR0,7,0,0.059017114331560656
Q9UHP6,7,0,0.059017114331560656
P86790,7,0,0.583518052025849
Q9BT73,7,0,0.5335227666746281
Q695T7,7,0,0.6726506660240245
O75027,7,0,0.4040688932747694
Q9NRK6,7,0,0.4040688932747694
P49770,7,0,0.18925425087689635
O75150,7,0,0.5335227666746281
Q5VTR2,7,0,0.5335227666746281
P63211,7,0,0.41180612181289133
P51587,7,0,0.4754475116159088
Q8NBZ0,7,0,0.060628668818172485
Q13002,7,1,0.8229642699886746
Q86XT9,7,0,0.6818887868742105
P57081,7,0,0.5335227666746281
P22309,7,0,0.5905552932682516
P39086,7,1,0.8351401130527973
O60656,7,0,0.5905552932682516
Q14527,7,0,0.4502007936353429
Q9BUN8,7,0,0.35584596616186714
Q9NRL3,7,0,0.26250311614006605
Q8NDV7,7,0,0.23147865176250149
Q9H9G7,7,0,0.2690615624532518
Q9UL18,7,0,0.2690615624532518
Q9HCJ0,7,0,0.23147865176250149
Q16099,7,1,0.8550753127664298
P18505,7,1,0.7003280995711559
P35498,7,1,0.8849151295109468
Q14524,7,1,0.8849151295109468
Q9UI33,7,1,0.8849151295109468
P37198,7,0,0.03686569455064455
Q8NFH5,7,0,0.03686569455064455
Q13454,7,0,0.09213955692046254
Q8IZS8,7,1,0.9328128355741647
Q9H334,7,0,0.5786864001899541
Q16552,7,1,0.8083860201329647
Q96F46,7,0,0.5583982591968369
Q13330,7,0,0.08634840808274301
Q86YP4,7,0,0.08634840808274301
Q7Z412,7,0,0.4040688932747694
Q9Y5X3,7,0,0.6814416059524495
P01583,7,0,0.669639269327687
Q86XE0,7,0,0.6814416059524495
Q06323,7,0,0.19498822358608706
O95999,7,0,0.6504839605085754
O00267,7,0,0.5335227666746281
Q9Y2C9,7,0,0.682822446036606
Q86V97,7,0,0.22484509219007542
Q8WVZ9,7,0,0.22484509219007542
Q13428,7,0,0.4040688932747694
P01374,7,1,0.7127740228395604
P40306,7,1,0.3387550135890918
Q15542,7,0,0.0837913406719198
Q6P1X5,7,0,0.0837913406719198
Q9P0J7,7,0,0.198096897295907
Q5VWG9,7,0,0.0994097340523709
A8MZ26,7,0,0.03804583093873182
Q7RTX7,7,0,0.03804583093873182
P36222,7,0,0.42523736382961685
P09382,7,0,0.6525077495264675
Q92750,7,0,0.0779986106583058
Q15018,7,0,0.4090040964457359
P46531,7,0,0.4040688932747694
Q06330,7,0,0.4040688932747694
Q92585,7,0,0.4040688932747694
Q16630,7,0,0.5572256912906277
Q93009,7,0,0.5335227666746281
P31153,7,0,0.5335227666746281
Q92506,7,0,0.5335227666746281
P05162,7,0,0.6525077495264675
Q12912,7,0,0.6776592252214917
P46019,7,0,0.20503360764594836
Q15906,7,0,0.0960182614265136
Q15014,7,0,0.08797286256841966
P42695,7,0,0.21895680845128215
P54277,7,0,0.5674308219484508
P84022,8,0,0.8039918717496215
P0DP23,8,1,0.20753699035238488
P48454,8,0,0.5418241813249948
O75478,8,0,0.10030365554670409
Q9ULM3,8,0,0.08169007296668346
Q14116,8,0,0.7276607964943816
P19878,8,0,0.18617761033576102
P53355,8,0,0.2491499944180449
Q8N6P7,8,0,0.6446349800804476
O43187,8,0,0.3615876845942988
Q9GZX6,8,0,0.7445356136935685
Q9NPH9,8,0,0.7100166418399104
O95149,8,0,0.5224468456723858
Q99665,8,0,0.4964083718506381
Q9UBH0,8,0,0.6069066741864002
A9QM74,8,0,0.5224468456723858
O75569,8,0,0.5844838179690957
P26368,8,0,0.659357902013011
O75534,8,0,0.2484474174585948
Q9NZI8,8,0,0.2484474174585948
Q99729,8,0,0.3870943042547176
O00159,8,0,0.07686826904468258
P35659,8,0,0.07686826904468258
O15392,8,0,0.6113596316349716
P07359,8,0,0.3794765219553631
P14770,8,0,0.3794765219553631
Q9HC77,8,0,0.360818295210682
Q8TEP8,8,0,0.5844838179690957
Q9Y3C0,8,0,0.3314436967027812
Q9Y4E1,8,0,0.37674795255769156
P51531,8,0,0.11504094409153899
Q92922,8,0,0.09761281024827152
Q6VEQ5,8,0,0.23373783282713895
P51532,8,0,0.06541936350577536
Q8WUZ0,8,0,0.1608051985843213
Q68CP9,8,0,0.2375987929151854
P05023,8,1,0.6672087657057787
P11047,8,0,0.8222424506142662
P14543,8,0,0.3564574896041301
P01130,8,0,0.5844838179690957
P24043,8,0,0.9038089101381438
A9UHW6,8,0,0.553098607739927
P46379,8,0,0.360818295210682
Q7L5D6,8,0,0.360818295210682
P10070,8,0,0.6056385787374143
Q9UMX1,8,0,0.6474374191561809
Q96AP0,8,0,0.16290268802858912
Q14186,8,0,0.4104286583763534
P60510,8,0,0.7815862945816001
Q9NY27,8,0,0.709264238755953
Q9H7E2,8,0,0.553098607739927
P08123,8,0,0.5844838179690957
P17787,8,1,0.8148831844353172
O14746,8,0,0.5276947116657908
P02462,8,0,0.553098607739927
P08572,8,0,0.553098607739927
P12109,8,0,0.360818295210682
Q14050,8,0,0.360818295210682
O15230,8,0,0.8133141545274007
P08648,8,0,0.3826734493375041
P17301,8,0,0.3826734493375041
P23229,8,0,0.6592350336171608
P18564,8,0,0.6129730838105852
P11215,8,0,0.6069066741864002
Q13349,8,0,0.6069066741864002
Q8TF05,8,0,0.6129730838105852
Q6NUP7,8,0,0.6129730838105852
Q9BT25,8,0,0.038672847177308387
Q9H6D7,8,0,0.038672847177308387
Q9UJX5,8,0,0.0635472167835408
Q92905,8,0,0.09235001522074379
Q99627,8,0,0.09235001522074379
Q9UBD5,8,0,0.15518883864210728
Q3SYG4,8,0,0.038672847177308387
Q8TDH9,8,0,0.05068772959770415
Q96EV8,8,0,0.05068772959770415
P02745,8,0,0.4337725345450145
P38919,8,0,0.30144786045050087
Q0PNE2,8,0,0.15518883864210728
Q8TE02,8,0,0.15518883864210728
Q96EB1,8,0,0.15518883864210728
P24863,8,0,0.698818426194467
P49336,8,0,0.7380886195877778
O60706,8,1,0.5844838179690957
P55957,8,0,0.6624443085025777
Q9BXH1,8,0,0.6624443085025777
Q16877,8,0,0.6381974467845938
P17858,8,0,0.8092430221915502
Q9H1Y0,8,0,0.8292799269050358
P11802,8,1,0.6482770173498846
P30281,8,0,0.6646177059450111
P49642,8,0,0.3615876845942988
P54098,8,0,0.553098607739927
Q9HCU8,8,0,0.36164466907428855
Q9NR33,8,1,0.3861077449197849
Q92871,8,0,0.6381974467845938
P28472,8,1,0.735276187202807
P31644,8,1,0.8699215465452899
O60894,8,1,0.6629405539016743
Q07001,8,0,0.28556647256141315
O43502,8,0,0.6740388710252136
O43542,8,0,0.5844838179690957
Q13547,8,1,0.6448510138973734
Q9NTI5,8,0,0.3615876845942988
P31350,8,1,0.5844838179690957
O75530,8,0,0.26160433146720796
Q05586,8,1,0.75183676460558
A6NHQ4,8,0,0.24848203772881367
Q92833,8,0,0.3501665458563858
A6NGQ2,8,0,0.07134996977515155
P59047,8,0,0.07134996977515155
Q7Z4G1,8,0,0.041647291084730614
Q9H0A8,8,0,0.041647291084730614
Q9UBQ0,8,0,0.2259664300081457
Q15369,8,0,0.2859544776247469
Q9BSK4,8,0,0.1926320244298347
O60563,8,0,0.5844838179690957
Q13435,8,0,0.03961041700367548
Q9BWJ5,8,0,0.08214863199488058
Q9BQ90,8,0,0.1926320244298347
Q14657,8,0,0.17489941073606594
Q9BXV9,8,0,0.17489941073606594
O00422,8,0,0.5254410874448734
Q06587,8,0,0.09757360679008936
Q3KNV8,8,0,0.24660316572995244
P68400,8,0,0.12067717087995604
Q9BYE7,8,0,0.22817787315768062
Q8N1E6,8,0,0.2145530128415751
Q06787,8,0,0.803738123945097
Q9UJC3,8,0,0.3588871755307252
Q7Z4M0,8,0,0.360818295210682
P53992,8,0,0.04485067905836881
Q9NR31,8,0,0.04485067905836881
O75771,8,0,0.3861077449197849
Q14188,8,0,0.09019724342416206
Q92541,8,0,0.16290268802858912
Q99814,8,1,0.5844838179690957
O15446,8,0,0.06328542200173391
P62875,8,0,0.0739251832224429
Q9P1U0,8,0,0.06328542200173391
O15514,8,0,0.061871900153319
P52435,8,0,0.061871900153319
O43290,8,0,0.06951278474855907
O95777,8,0,0.06951278474855907
P62306,8,0,0.08086376775627854
Q53GS9,8,0,0.06951278474855907
Q6P2Q9,8,0,0.06951278474855907
Q8WVK2,8,0,0.06951278474855907
Q8WWY3,8,0,0.06951278474855907
Q9UK45,8,0,0.06951278474855907
Q9Y333,8,0,0.06951278474855907
P05423,8,0,0.09456649845105355
Q9H1D9,8,0,0.09456649845105355
Q9Y2Y1,8,0,0.09456649845105355
P32780,8,0,0.050919880795541106
P50613,8,0,0.09406595391400993
Q13888,8,0,0.050919880795541106
Q6ZYL4,8,0,0.050919880795541106
A6H8Y1,8,0,0.5436357256249211
Q16531,8,0,0.09147208764929343
Q9NPJ8,8,0,0.6538679818884522
Q5H9S7,8,0,0.2839643335884104
Q13884,8,0,0.08817437412284762
Q15061,8,0,0.03128843303311926
Q9BXU0,8,0,0.07134996977515155
P47897,8,0,0.0373242997639741
Q12904,8,0,0.0373242997639741
Q9P2J5,8,0,0.0373242997639741
O75787,8,0,0.3312177925394711
P27449,8,0,0.3312177925394711
Q8NHE4,8,0,0.3312177925394711
Q9UI12,8,0,0.3312177925394711
Q9Y4A8,8,0,0.5104677477997832
O60318,8,0,0.24196209826556467
P60896,8,0,0.13188836195340115
Q9Y5Q3,8,0,0.5304722802710775
P59998,8,0,0.1570281933338734
O14867,8,0,0.5621458005668813
P02549,8,0,0.553098607739927
Q86U28,8,0,0.659357902013011
Q86VN1,8,0,0.360818295210682
Q96H20,8,0,0.360818295210682
O00567,8,0,0.049753395625797205
P78316,8,0,0.049753395625797205
Q15269,8,0,0.03128843303311926
Q5QJE6,8,0,0.049753395625797205
Q9NY61,8,0,0.049753395625797205
Q9Y2X3,8,0,0.049753395625797205
Q9Y3A2,8,0,0.049753395625797205
Q9BW11,8,0,0.3826734493375041
Q9UH92,8,0,0.6562559144364628
Q92600,8,0,0.1040012925449921
O60603,8,1,0.6184487830679484
Q9BXR5,8,0,0.3874067184412876
Q9HAP2,8,0,0.6129730838105852
Q86X19,8,0,0.0786588442435387
Q8N157,8,0,0.0786588442435387
Q9P0N5,8,0,0.0786588442435387
Q9P2K1,8,0,0.0786588442435387
O94901,8,0,0.6649286309937728
Q8TAD8,8,0,0.048449199488180196
P36897,8,0,0.6427104620131839
P06899,8,0,0.40918261019996194
P68431,8,0,0.3980675541570411
P46937,8,0,0.553098607739927
O14807,8,0,0.568393163236672
Q68CL5,8,0,0.17489941073606594
P19438,8,1,0.1480401165706685
Q13489,8,0,0.36500878604447323
Q15628,8,0,0.11791161114837875
Q9NYJ8,8,0,0.4059922828746572
Q9BXF3,8,0,0.6636664657864589
Q9UHD8,8,0,0.37731745682737755
P48995,8,0,0.6835195321200557
Q9UL62,8,0,0.7197018500245714
Q13564,8,0,0.553098607739927
O95503,8,0,0.3584127724270143
O95931,8,0,0.3584127724270143
Q9HC52,8,0,0.3584127724270143
Q9HAE3,8,0,0.17489941073606594
Q9NX24,8,0,0.18101942349838335
P09132,8,0,0.15518883864210728
Q9NYF8,8,0,0.20480100980406488
Q9BQ70,8,0,0.22935647036887485
Q04637,8,0,0.5436357256249211
A6NHX0,8,0,0.5844838179690957
P54727,8,0,0.39355252714366307
Q8TEQ8,8,0,0.5844838179690957
Q8TBF5,8,0,0.553098607739927
P55199,8,0,0.37731745682737755
Q9Y2F5,8,0,0.2958605333354176
Q9HB65,8,0,0.37731745682737755
Q9Y580,8,0,0.39200566561460376
Q9UKT6,8,0,0.2145530128415751
O75445,8,0,0.3615876845942988
Q8WXG9,8,0,0.3615876845942988
Q9H5P4,8,0,0.3615876845942988
Q92783,8,0,0.5844838179690957
Q9GZL7,8,0,0.360818295210682
Q15005,8,0,0.28556647256141315
Q7Z4G4,8,0,0.5458249380209932
Q96IG2,8,0,0.2145530128415751
O95059,8,0,0.07234189423654479
O15399,8,1,0.6129730838105852
P02100,8,0,0.6636664657864589
P69891,8,0,0.756707164173472
Q05329,8,0,0.8036467093172139
P15382,8,0,0.6640495469075468
Q9Y6J6,8,0,0.5844838179690957
Q13323,8,0,0.553098607739927
P30613,8,1,0.6381974467845938
Q13319,8,0,0.5844838179690957
Q92736,8,1,0.6381974467845938
P35222,8,0,0.553098607739927
Q9UJU2,8,0,0.553098607739927
Q15413,8,0,0.6381974467845938
Q02641,8,1,0.9294495554740219
Q08289,8,1,0.9294495554740219
P56645,8,0,0.6629405539016743
Q96RN5,8,0,0.03904523878659569
Q9NWA0,8,0,0.03904523878659569
Q9P086,8,0,0.03904523878659569
Q9ULK4,8,0,0.03904523878659569
Q9UK17,8,1,0.553098607739927
Q9BWU1,8,0,0.3860086832414796
O14920,8,1,0.360818295210682
P51787,8,1,0.641614934151094
O00560,8,0,0.360818295210682
Q9BY43,8,0,0.032303791037306795
Q9UKT7,8,0,0.2145530128415751
Q9UKC9,8,0,0.2145530128415751
Q13309,8,0,0.2145530128415751
P54132,8,0,0.3615876845942988
Q96E14,8,0,0.3615876845942988
O75446,8,0,0.06961218623672162
Q96ST3,8,0,0.06593778080847926
P17676,8,0,0.4959167047261092
O75351,8,0,0.553098607739927
Q86V20,8,0,0.3861077449197849
Q13535,8,0,0.553098607739927
Q8ND76,8,0,0.659357902013011
Q5HYK3,8,0,0.15518883864210728
P05109,8,0,0.7676613199378458
O75143,8,0,0.3615876845942988
Q9BSB4,8,0,0.3615876845942988
P42575,8,0,0.7350580932828467
P01112,8,0,0.553098607739927
Q9HAD4,8,0,0.360818295210682
P29466,8,0,0.7361461342547351
Q9C000,8,0,0.38921543238495615
Q9H8M2,8,0,0.2378280438948838
Q92560,8,0,0.553098607739927
Q96P20,8,0,0.38921543238495615
P35249,8,0,0.23207969267796905
Q9Y5B9,8,0,0.553098607739927
Q8WW43,8,0,0.31393499446581674
Q9BPZ7,8,0,0.20480100980406488
P46736,8,0,0.3241340033758551
Q9BX63,8,0,0.36629911554912303
Q92878,8,0,0.37442411755726596
O15232,8,0,0.8036467093172139
O00300,8,0,0.6381974467845938
Q13185,8,0,0.39355252714366307
Q0VGL1,8,0,0.17489941073606594
P46060,8,0,0.37680146384459745
A5PLN9,8,0,0.08169007296668346
P48553,8,0,0.08169007296668346
Q9Y296,8,0,0.11982052183828791
Q7Z392,8,0,0.08169007296668346
Q96B26,8,0,0.09803456795740408
Q9NQT4,8,0,0.09803456795740408
Q9Y3B2,8,0,0.09803456795740408
Q9NRY2,8,0,0.5502206330623514
Q13404,8,0,0.5844838179690957
Q8TAG9,8,0,0.07736209521286078
O75469,8,1,0.34829321060758917
O00255,8,0,0.11341936110281774
P05113,8,1,0.5538209129122541
Q8WYA0,8,0,0.035215988692797795
O43237,8,0,0.15518883864210728
P63172,8,0,0.15518883864210728
Q14204,8,0,0.15518883864210728
Q86YV9,8,0,0.360818295210682
Q13367,8,0,0.31660625231761974
P32927,8,1,0.39928785057764926
Q96NY9,8,0,0.659357902013011
Q15596,8,0,0.853412199062114
O95782,8,0,0.3870943042547176
O00189,8,0,0.3615876845942988
P03372,8,1,0.6129730838105852
P53567,8,0,0.6314415657411554
Q2VPB7,8,0,0.3615876845942988
Q9H0R1,8,0,0.3615876845942988
P05388,8,0,0.0832748074557993
P30050,8,0,0.0832748074557993
P46779,8,0,0.0832748074557993
P61254,8,0,0.0832748074557993
P62750,8,0,0.0832748074557993
P62888,8,0,0.0832748074557993
P62899,8,0,0.0832748074557993
P62987,8,0,0.0832748074557993
P63173,8,0,0.0832748074557993
Q969Q0,8,0,0.3194748993728942
Q9UNX3,8,0,0.0832748074557993
P08865,8,0,0.03812839264730323
P62241,8,0,0.03812839264730323
P62266,8,0,0.03812839264730323
P62847,8,0,0.03812839264730323
P62979,8,0,0.03812839264730323
O60783,8,0,0.03787808641625441
P82933,8,0,0.03787808641625441
Q92552,8,0,0.03787808641625441
Q9Y2Q9,8,0,0.03787808641625441
Q9Y399,8,0,0.03787808641625441
Q9Y3D3,8,0,0.03787808641625441
Q9Y3D5,8,0,0.03787808641625441
Q9Y3D9,8,0,0.03787808641625441
P09001,8,0,0.11557544068380839
Q14197,8,0,0.11557544068380839
Q86TS9,8,0,0.11557544068380839
Q8TAE8,8,0,0.11557544068380839
Q96DV4,8,0,0.11557544068380839
Q9BYC8,8,0,0.11557544068380839
Q9H9J2,8,0,0.11557544068380839
Q9HD33,8,0,0.11557544068380839
Q9NP92,8,0,0.11557544068380839
Q9NQ50,8,0,0.11557544068380839
Q9NWU5,8,0,0.11557544068380839
Q9NX20,8,0,0.11557544068380839
Q9P0J6,8,0,0.11557544068380839
Q9BZD4,8,0,0.09378107561254317
P08151,8,0,0.6056385787374143
O14949,8,0,0.03911864768127905
O14957,8,0,0.03911864768127905
P31930,8,0,0.03911864768127905
Q9UM00,8,0,0.553098607739927
P21912,8,0,0.3615876845942988
P31040,8,1,0.3615876845942988
Q99643,8,0,0.3615876845942988
Q8TCJ2,8,0,0.1087967550580175
Q9Y478,8,1,0.8367980495208514
Q9H1K1,8,0,0.16290268802858912
A8MT69,8,0,0.03631114978147771
Q9NSP4,8,0,0.041647291084730614
P49450,8,0,0.29946310532250636
Q71UI9,8,0,0.2865320547472971
Q13111,8,0,0.31626204623980303
O43677,8,0,0.23120551594976704
O43678,8,0,0.23120551594976704
O43920,8,0,0.23120551594976704
O75438,8,0,0.23120551594976704
