ProteinId,split_index,true_label,pair_pred_proba
Q9H845,4,0,0.31715107
O75449,4,0,0.40975845
Q8IYT4,4,0,0.40975845
Q9BW62,4,0,0.40975845
P18846,4,0,0.073172174
P15407,4,0,0.072339974
P17275,4,0,0.17992017
Q6P9B9,4,0,0.01662684
Q9UL03,4,0,0.01662684
P60568,4,0,0.8589405
O00287,4,0,0.52077484
P49069,4,0,0.52077484
P04234,4,0,0.07652994
P37287,4,0,0.3576431
Q3MUY2,4,0,0.3576431
Q9H211,4,0,0.4609018
P17861,4,0,0.1825887
P01225,4,0,0.4609018
Q86SQ9,4,0,0.44599643
Q96E22,4,0,0.44599643
Q9Y4A5,4,0,0.0053161248
Q9Y284,4,0,0.44599643
O15550,4,0,0.024080876
Q6ZW49,4,0,0.024080876
Q8NFC6,4,0,0.027842175
Q96IK1,4,0,0.027842175
Q9NXL9,4,0,0.44599643
A5D8V6,4,0,0.32821465
Q86XT2,4,0,0.32821465
Q9UNL4,4,0,0.09553136
Q96RQ1,4,0,0.44599643
Q9Y282,4,0,0.44599643
Q9H5Q4,4,0,0.52077484
Q08999,4,0,0.20665456
P0DN86,4,0,0.4609018
Q96L21,4,0,0.004954921
Q92901,4,0,0.004954921
O75072,4,0,0.52077484
P23246,4,0,0.52077484
Q8WXF1,4,0,0.52077484
Q15233,4,0,0.52077484
P23415,4,0,0.5879445
Q9NRG0,4,0,0.01964428
Q14865,4,0,0.44599643
P13984,4,0,0.44599643
Q9UKT4,4,0,0.008300367
Q9UK97,4,0,0.008300367
Q9UK96,4,0,0.008300367
Q8NCQ5,4,0,0.008300367
Q8NFZ0,4,0,0.008300367
O75943,4,0,0.18515845
Q8NEZ5,4,0,0.008300367
Q8TCJ0,4,0,0.008300367
Q8TB52,4,0,0.008300367
Q969P5,4,0,0.008300367
Q9UH90,4,0,0.008300367
Q4G163,4,0,0.008300367
Q15155,4,0,0.5975278
Q9BVK8,4,0,0.64071625
Q5JPE7,4,0,0.5975278
P69849,4,0,0.5975278
Q9UNL2,4,0,0.5143024
P0DKB6,4,0,0.39419734
Q8IZL8,4,0,0.31774223
Q9BV38,4,0,0.31774223
Q9NXF1,4,0,0.31774223
Q9Y4W2,4,0,0.31774223
Q86XH1,4,0,0.027635762
Q8IY82,4,0,0.027635762
Q7Z3B3,4,0,0.036279403
Q86XK3,4,0,0.44599643
Q9Y2M5,4,0,0.25553006
Q9BZV1,4,0,0.3524685
Q9NQ92,4,0,0.5975278
Q9HCI7,4,0,0.093536064
Q8IYR0,4,0,0.014292046
Q8WYR4,4,0,0.014292046
Q96FJ2,4,0,0.014292046
Q695T7,4,0,0.74572754
Q9BYF1,4,0,0.39419734
O94874,4,0,0.52077484
Q96JB5,4,0,0.52077484
Q16394,4,0,0.44599643
Q93063,4,0,0.44599643
Q53TQ3,4,0,0.011798223
Q9Y5K5,4,0,0.011798223
P57081,4,0,0.44599643
Q9UBP6,4,0,0.44599643
P22309,4,0,0.52077484
O60656,4,0,0.52077484
P16662,4,0,0.52077484
Q14527,4,0,0.33046618
Q9BUN8,4,0,0.3524685
O60939,4,0,0.2764949
Q8IWT1,4,0,0.2764949
P52948,4,0,0.007996122
P57740,4,0,0.007996122
Q8TEM1,4,0,0.007996122
Q13454,4,0,0.11710948
O43148,4,0,0.44599643
Q9BTL3,4,0,0.44599643
O94776,4,0,0.094746165
Q9BTC8,4,0,0.094746165
O43933,4,0,0.52077484
Q13608,4,0,0.52077484
P01583,4,1,0.8967652
Q7Z6M4,4,0,0.44599643
Q96CB9,4,0,0.44599643
Q9H257,4,0,0.2567374
Q9UDY8,4,1,0.59810185
P63272,4,0,0.44599643
Q8IYD1,4,0,0.39419734
P61328,4,0,0.52077484
Q15545,4,0,0.007137962
Q02218,4,0,0.36099365
P18510,4,0,0.3196999
Q9H7T0,4,0,0.041220274
Q8NB90,4,0,0.5143024
Q9BVQ7,4,0,0.5143024
Q06330,4,0,0.52077484
Q92585,4,0,0.52077484
Q9Y6K1,4,1,0.39419734
P31153,4,0,0.44599643
Q6PIW4,4,0,0.44599643
Q96CG3,4,0,0.8915656
Q6ZRS2,4,0,0.034330934
Q96L91,4,0,0.010225633
Q15003,4,0,0.13207692
Q9BPX3,4,0,0.13207692
O60673,4,0,0.13207692
O75478,5,0,0.015404267
Q8IYH5,5,0,0.021450019
Q92831,5,0,0.013530017
P48059,5,0,0.2617822
Q13418,5,0,0.38200215
Q7Z4I7,5,0,0.2617822
Q15102,5,0,0.53678924
P68402,5,0,0.53678924
Q6ZMJ4,5,0,0.4763019
P61244,5,0,0.15126447
Q15637,5,0,0.4763019
P11940,5,0,0.039329667
Q9UIG0,5,0,0.022813557
P63104,5,0,0.059287712
P51531,5,0,0.036496438
Q969G3,5,0,0.018965274
P21333,5,1,0.3734199
P51532,5,0,0.019917285
Q86U86,5,0,0.018383026
Q9NPI1,5,0,0.018383026
P07942,5,0,0.39082426
P11047,5,0,0.5136985
P24043,5,0,0.2345843
P11441,5,0,0.53678924
Q01094,5,0,0.12704796
Q9NY27,5,0,0.3426222
P02452,5,0,0.52457213
P08123,5,0,0.52457213
P17787,5,0,0.6347017
P02462,5,0,0.52457213
P08572,5,0,0.52457213
P29400,5,0,0.6851358
P53420,5,1,0.37414277
Q01955,5,0,0.37414277
P20908,5,0,0.5022579
P12111,5,0,0.53678924
P20849,5,0,0.53678924
Q14050,5,0,0.53678924
Q14055,5,0,0.53678924
O15230,5,0,0.30487412
P05556,5,0,0.315051
P08648,5,1,0.6663008
P26006,5,0,0.54565793
P08514,5,0,0.19061328
Q13683,5,0,0.6663008
P53708,5,0,0.6663008
Q13797,5,0,0.6663008
P26012,5,0,0.7961263
P16144,5,0,0.17251994
P26010,5,1,0.91262144
P38570,5,0,0.17251994
P11215,5,0,0.52369297
P20702,5,0,0.52369297
Q13349,5,0,0.52369297
O60671,5,0,0.53678924
O60921,5,0,0.53678924
Q99638,5,0,0.53678924
Q6IN85,5,0,0.3273115
Q5MIZ7,5,0,0.3273115
P30532,5,0,0.40708008
P32297,5,0,0.4908226
Q7L5N1,5,0,0.09435594
Q96EP0,5,0,0.53678924
P27694,5,0,0.2244203
P35244,5,0,0.2244203
Q13158,5,0,0.88937473
Q13546,5,1,0.5521332
O95295,5,0,0.17130665
P78537,5,0,0.17130665
Q9NUP1,5,0,0.092778504
Q9H1Y0,5,0,0.7163997
Q00534,5,1,0.7141766
P54098,5,0,0.52457213
Q9UHN1,5,0,0.52457213
Q9HCU8,5,0,0.22174165
P30926,5,0,0.5660322
Q86WV6,5,1,0.51456237
Q86WV5,5,0,0.53678924
Q15825,5,0,0.40708008
Q92871,5,0,0.788295
Q9P2T1,5,0,0.788295
P49354,5,0,0.7399289
P53609,5,0,0.4763019
P14867,5,1,0.28670502
P18507,5,0,0.32847914
P47870,5,0,0.5178187
P28472,5,1,0.15661532
Q16445,5,0,0.28670502
P49356,5,0,0.4763019
P34903,5,1,0.40789124
P31644,5,0,0.60565645
Q15822,5,0,0.44776717
Q9GZZ6,5,0,0.52457213
Q9UGM1,5,0,0.52457213
P47869,5,1,0.4081355
P46098,5,1,0.7756366
P02708,5,0,0.10354504
P07510,5,0,0.3331183
P11230,5,0,0.10354504
Q07001,5,0,0.10354504
Q13547,5,1,0.7756344
P51168,5,0,0.50453436
P51170,5,0,0.50453436
Q05901,5,0,0.17729901
P31350,5,0,0.4763019
Q09028,5,0,0.09902018
Q96JN0,5,0,0.16368556
Q05586,5,0,0.76572853
Q12879,5,1,0.33795637
Q9Y285,5,0,0.52457213
P59047,5,0,0.34124938
Q15369,5,0,0.044227384
Q15370,5,0,0.044227384
Q9BSK4,5,0,0.0199459
Q9UK73,5,0,0.0199459
Q96JP0,5,0,0.0199459
P78395,5,0,0.0199459
Q7L0Y3,5,0,0.5900312
Q99714,5,0,0.5900312
Q9BQ52,5,0,0.6023597
Q8NEE6,5,0,0.01693416
P40337,5,0,0.0199459
O00422,5,0,0.029606009
Q15287,5,0,0.029606009
Q8IY57,5,0,0.058305066
Q8NHM5,5,0,0.026983505
Q8IWI9,5,0,0.100846194
Q8N1E6,5,0,0.018834025
B1AL88,5,0,0.27483585
Q8IZF0,5,0,0.27483585
Q8N461,5,0,0.018834025
Q8NEY8,5,0,0.53678924
Q7L576,5,0,0.2537492
Q7Z4M0,5,0,0.53678924
P53992,5,0,0.15736528
Q6PD62,5,0,0.20643024
Q8N7H5,5,0,0.20643024
Q8WVC0,5,0,0.20643024
Q9GZS3,5,0,0.41669458
P24928,5,1,0.044250682
P18074,5,0,0.23667039
P32780,5,0,0.23667039
Q13888,5,0,0.23667039
A6H8Y1,5,0,0.092230685
Q5T6F0,5,0,0.020709777
Q8WWQ0,5,0,0.020709777
Q9NXF7,5,0,0.020709777
Q96CD0,5,0,0.018834025
O43556,5,0,0.18839131
P07814,5,0,0.025152287
P14868,5,0,0.017691247
P54136,5,0,0.017691247
Q12904,5,0,0.017691247
Q15046,5,0,0.017691247
Q8NHE4,5,0,0.012741127
P40429,5,0,0.010329736
O60318,5,0,0.045330215
Q9NPA8,5,0,0.011609596
Q9Y5Q3,5,0,0.24326469
O60675,5,0,0.35511643
O75444,5,0,0.24326469
Q9ULX9,5,0,0.15498796
P82979,5,0,0.02642931
Q96FV9,5,0,0.02642931
P01100,5,0,0.16579239
Q9H469,5,0,0.018834025
P35638,5,0,0.3499656
Q86U28,5,0,0.7399289
Q8NDD1,5,0,0.010856772
Q9UKA2,5,0,0.018834025
Q8N531,5,0,0.018834025
Q9UH92,5,0,0.23040614
A5YKK6,5,0,0.019971112
O75175,5,0,0.019971112
Q9UKZ1,5,0,0.019971112
Q9HAP2,5,0,0.16119607
Q5HYA8,5,0,0.025335668
Q9H6L2,5,0,0.025335668
Q9Y2K7,5,0,0.018834025
Q8TEA7,5,0,0.3734199
P12524,5,0,0.1530136
Q04844,5,0,0.3331183
Q96ME1,5,0,0.018834025
Q6PCT2,5,0,0.018834025
Q15628,5,0,0.100696154
Q8N5C8,5,0,0.28605694
Q9BXF3,5,0,0.034354884
P0C0S8,5,0,0.15694578
P62807,5,0,0.14039578
Q14141,5,0,0.10354504
P48995,5,0,0.53678924
Q9UBN4,5,0,0.53678924
Q9UL62,5,0,0.53678924
O15212,5,0,0.12445433
Q9NUG6,5,0,0.0956375
O15498,5,0,0.6023597
Q8TBC4,5,0,0.52457213
Q5BKZ1,5,0,0.52457213
Q9NYF8,5,0,0.03814954
O60524,5,0,0.14488424
O94822,5,0,0.14488424
Q9BQ70,5,0,0.14488424
Q9NXK8,5,0,0.018834025
Q01831,5,0,0.08499311
P54725,5,0,0.106166914
Q9UJT9,5,0,0.018834025
Q9H3S5,5,0,0.52457213
O95264,5,0,0.52369297
Q70Z44,5,0,0.52369297
P15170,5,0,0.4763019
P62495,5,0,0.7399289
A5X5Y0,5,0,0.52369297
Q9UKT6,5,0,0.018834025
Q13216,5,0,0.020709777
Q8WXA8,5,0,0.52369297
Q9BW61,5,0,0.021344764
Q9UF56,5,0,0.018834025
O75161,5,0,0.53678924
Q8WXG9,5,0,0.50453436
Q9H5P4,5,0,0.50453436
Q92783,5,0,0.4763019
Q9BUE6,5,0,0.4763019
Q9H0W5,5,0,0.07887933
Q8TCS8,5,0,0.52457213
O00541,5,0,0.53678924
Q14137,5,0,0.53678924
Q14957,5,0,0.52369297
P33402,5,0,0.4763019
Q02153,5,0,0.7519123
Q96IG2,5,0,0.018834025
Q9H633,5,0,0.23667039
O15399,5,0,0.52369297
P53611,5,0,0.52457213
O14764,5,0,0.6359831
P48169,5,0,0.28670502
P22415,5,0,0.52457213
Q13323,5,0,0.52457213
P51172,5,0,0.50453436
Q13319,5,0,0.4763019
Q92736,5,0,0.788295
Q9UJU2,5,0,0.52457213
Q06432,5,0,0.12490426
O60244,5,0,0.0141682625
Q13503,5,0,0.0141682625
Q9BTT4,5,0,0.0141682625
Q9BUE0,5,0,0.0141682625
Q9H944,5,0,0.0141682625
Q9NVC6,5,0,0.0141682625
Q9NZV8,5,0,0.52457213
O43482,5,0,0.53678924
P45379,5,0,0.53678924
Q9HD42,5,0,0.028392453
Q9Y3E7,5,0,0.028392453
Q9UKC9,5,0,0.018834025
P54132,5,0,0.50453436
Q5PSV4,5,0,0.020987405
Q9H160,5,0,0.020987405
Q9H7L9,5,0,0.020987405
Q9UK53,5,0,0.020987405
Q8NFU7,5,0,0.03655462
P16066,5,1,0.788295
Q7Z6L1,5,0,0.6023597
Q8WXE1,5,0,0.52457213
Q9Y2Z9,5,0,0.21949773
Q7LG56,5,0,0.4763019
Q8TDY2,5,0,0.50453436
O14727,5,0,0.53678924
P78560,5,0,0.53678924
Q8TEV9,5,0,0.53678924
Q9C000,5,0,0.5350701
Q9H8M2,5,0,0.018383026
Q9NPP4,5,0,0.17372946
P35251,5,0,0.20415714
Q8WW43,5,0,0.09898256
Q9UIF9,5,0,0.06415397
Q9NRL2,5,0,0.038509477
Q6UWZ7,5,0,0.13997804
Q9NXR7,5,0,0.179886
P49959,5,0,0.14041
Q06265,5,0,0.021158878
Q15024,5,0,0.021158878
Q5RKV6,5,0,0.021158878
Q96B26,5,0,0.021158878
Q9NPD3,5,0,0.021158878
Q9NQT4,5,0,0.021158878
Q92889,5,0,0.52457213
Q8IY92,5,0,0.32324153
P22059,5,0,0.52457213
Q9P0L0,5,0,0.52457213
O75469,5,0,0.8039403
P19793,5,1,0.6395615
P17535,5,0,0.25544402
Q8TDR0,5,0,0.030048227
Q9NQC8,5,0,0.030048227
P61966,5,0,0.07589008
Q96NY9,5,0,0.7399289
Q96CW1,5,0,0.10354504
P53567,5,0,0.25962767
P05386,5,0,0.010744687
P05388,5,0,0.010744687
P18077,5,0,0.010744687
P18124,5,0,0.010744687
P18621,5,0,0.010744687
P26373,5,0,0.010744687
P27635,5,0,0.010744687
P30050,5,0,0.010744687
P32969,5,0,0.010744687
P35268,5,0,0.010744687
P36578,5,0,0.010744687
P39023,5,0,0.010744687
P42766,5,0,0.010744687
P46776,5,0,0.010744687
P46777,5,0,0.010744687
P46778,5,0,0.010744687
P46779,5,0,0.010744687
P47914,5,0,0.010744687
P49207,5,0,0.010744687
P50914,5,0,0.010744687
P61254,5,0,0.010744687
P61313,5,0,0.010744687
P61353,5,0,0.010744687
P61513,5,0,0.010744687
P61927,5,0,0.010744687
P62424,5,0,0.010744687
P62750,5,0,0.010744687
P62829,5,0,0.010744687
P62891,5,0,0.010744687
P62899,5,0,0.010744687
P62906,5,0,0.010744687
P62910,5,0,0.010744687
P62913,5,0,0.010744687
P62917,5,0,0.010744687
P62945,5,0,0.010744687
P63173,5,0,0.010744687
P83731,5,0,0.010744687
P83881,5,0,0.010744687
P84098,5,0,0.010744687
Q02543,5,0,0.010744687
Q02878,5,0,0.010744687
Q07020,5,0,0.010744687
Q969Q0,5,0,0.010744687
Q9Y3U8,5,0,0.010744687
P08708,5,0,0.0141682625
P08865,5,0,0.0141682625
P15880,5,0,0.0141682625
P23396,5,0,0.0141682625
P25398,5,0,0.0141682625
P39019,5,0,0.0141682625
P42677,5,0,0.0141682625
P46781,5,0,0.0141682625
P46782,5,0,0.0141682625
P46783,5,0,0.0141682625
P60866,5,0,0.0141682625
P61247,5,0,0.0141682625
P62081,5,0,0.0141682625
P62241,5,0,0.0141682625
P62244,5,0,0.0141682625
P62249,5,0,0.0141682625
P62263,5,0,0.0141682625
P62266,5,0,0.0141682625
P62269,5,0,0.0141682625
P62273,5,0,0.0141682625
P62277,5,0,0.0141682625
P62280,5,0,0.0141682625
P62701,5,0,0.0141682625
P62841,5,0,0.0141682625
P62847,5,0,0.0141682625
P62851,5,0,0.0141682625
P62854,5,0,0.0141682625
P62857,5,0,0.0141682625
P62861,5,0,0.0141682625
P63220,5,0,0.0141682625
P63244,5,0,0.0141682625
O43837,5,0,0.53678924
P50213,5,0,0.53678924
P51553,5,0,0.53678924
P31040,5,0,0.50453436
P04843,5,0,0.03746038
P04844,5,0,0.03746038
P39656,5,0,0.03746038
P46977,5,0,0.13585718
Q8N6L1,5,0,0.13585718
Q8TCJ2,5,0,0.06133756
O14561,5,0,0.010508415
Q9H1K1,5,0,0.026563592
Q9HD34,5,0,0.026563592
Q9Y697,5,0,0.026563592
Q13352,5,0,0.029976286
Q5EE01,5,0,0.029976286
Q6IPU0,5,0,0.029976286
Q71F23,5,0,0.029976286
Q7L2Z9,5,0,0.029976286
Q8N0S6,5,0,0.029976286
Q96BT3,5,0,0.029976286
Q9BU64,5,0,0.029976286
P05783,5,0,0.52457213
O76013,5,0,0.52457213
Q6KB66,5,0,0.52457213
Q9NSB4,5,0,0.52457213
Q3SY84,5,0,0.52457213
Q71DI3,5,0,0.15694578
O15239,5,0,0.010744687
O75251,5,0,0.010744687
O75438,5,0,0.010744687
O95167,5,0,0.010744687
O95299,5,0,0.010744687
P03923,5,0,0.010744687
P19404,5,0,0.010744687
P56181,5,0,0.010744687
P56556,5,0,0.010744687
Q16795,5,0,0.010744687
Q9Y6M9,5,0,0.010744687
O43402,5,0,0.18927151
Q15006,5,0,0.080049604
Q15291,5,0,0.024837075
Q9Y3B6,5,0,0.18927151
P26717,5,0,0.70142454
Q8NE86,5,0,0.18479834
Q9NWR8,5,0,0.20415714
P51665,5,0,0.010978867
Q8IU54,5,0,0.23250932
Q8IU57,5,0,0.8081966
Q8IZJ0,5,0,0.23250932
Q8IZI9,5,0,0.23250932
K9M1U5,5,0,0.23250932
O43264,5,0,0.6289673
Q9UHD2,5,0,0.4891447
Q9H6S1,5,0,0.30093792
P81605,5,0,0.788295
O00483,5,0,0.025335668
P00395,5,0,0.025335668
P13073,5,0,0.025335668
Q9Y512,5,0,0.53678924
Q5TGZ0,5,0,0.34124938
Q9BUR5,5,0,0.34124938
P49815,5,0,0.53678924
Q9P0N9,5,0,0.53678924
P07360,5,0,0.34124938
Q9BUF7,5,0,0.6023597
P05165,5,0,0.52457213
O75879,5,0,0.53678924
Q9H0R6,5,0,0.53678924
O00187,5,1,0.4202121
Q12980,5,0,0.53678924
Q8WTW4,5,0,0.53678924
P05231,5,1,0.9026292
P02751,5,1,0.788295
P10515,5,0,0.15588059
P55084,5,0,0.52457213
Q9HB96,5,0,0.3430181
O94777,5,0,0.66205764
P40933,5,1,0.82300115
Q13261,5,0,0.82300115
P41227,5,0,0.5979659
Q9BXJ9,5,0,0.40703923
P11473,5,1,0.8282517
Q9BQ95,5,0,0.21949773
Q9H079,5,0,0.81206113
P18848,5,0,0.19161034
Q8IWT0,5,0,0.34124938
Q9BVC5,5,0,0.34124938
Q9Y3I0,5,0,0.34124938
P15407,5,0,0.07959169
P60568,5,0,0.82300115
O14593,5,0,0.53678924
P48382,5,0,0.53678924
P04234,5,0,0.33674917
Q92535,5,0,0.308617
O43292,5,0,0.3734199
Q92643,5,0,0.3734199
Q969N2,5,0,0.3734199
Q96S52,5,0,0.3734199
Q9H490,5,0,0.3734199
P28702,5,0,0.75427854
P55055,5,1,0.8282517
Q9NS37,5,0,0.28939652
P04921,5,0,0.53678924
P17861,5,0,0.14708334
P10827,5,0,0.60849035
Q8NFR3,5,0,0.2617822
O15265,5,0,0.010437533
O75486,5,0,0.010618062
O75529,5,0,0.010618062
O94864,5,0,0.013494358
Q86TJ2,5,0,0.013494358
Q8NEM7,5,0,0.013494358
Q96BN2,5,0,0.013494358
Q9Y6J9,5,0,0.013592114
Q86SX6,5,0,0.7399289
Q12830,5,0,0.09237205
Q16534,5,0,0.124713026
P37231,5,1,0.8290047
Q9Y284,5,0,0.52457213
Q92993,5,0,0.017379425
Q9NXR8,5,0,0.017379425
Q9P0U4,5,0,0.021397635
O95251,5,0,0.2646932
Q8WYH8,5,0,0.0848888
Q96RQ1,5,0,0.52457213
Q9Y282,5,0,0.52457213
P55201,5,0,0.05842168
O95696,5,0,0.05842168
Q8IZD4,5,0,0.19744028
Q08050,5,0,0.07706196
Q96EH5,5,0,0.010744687
Q96L21,5,0,0.010744687
Q92901,5,0,0.010744687
O14579,5,0,0.10993438
P48167,5,0,0.79041505
P23416,5,0,0.70142454
O75311,5,0,0.70142454
O75151,5,0,0.52457213
P13984,5,0,0.52457213
Q9Y3I1,5,0,0.018834025
Q9UK97,5,0,0.018834025
Q86XK2,5,0,0.018834025
Q8NCQ5,5,0,0.018834025
Q8NFZ0,5,0,0.018834025
P49916,5,0,0.34124938
Q9NUW8,5,0,0.34124938
O75943,5,0,0.20415714
Q8NEZ5,5,0,0.018834025
Q7Z6M2,5,0,0.018834025
Q6PIJ6,5,0,0.018834025
Q8N4B4,5,0,0.018834025
Q9BVK8,5,0,0.5900312
P51571,5,0,0.50453436
Q8IZL8,5,0,0.34124938
Q9BV38,5,0,0.34124938
Q9NXF1,5,0,0.34124938
Q9Y4W2,5,0,0.34124938
Q5JU00,5,0,0.019503111
Q9H095,5,0,0.019503111
Q9BVI0,5,0,0.051478315
Q9H7Z6,5,0,0.041481227
Q1ZZU3,5,0,0.52457213
Q96DB9,5,0,0.14041172
P58549,5,0,0.14041172
Q9BRS2,5,0,0.6023597
Q68DK7,5,0,0.10849833
Q9HCI7,5,0,0.10849833
Q5TD94,5,0,0.03937656
Q86UC2,5,0,0.020228846
Q9H1X1,5,0,0.020228846
Q9H0K4,5,0,0.038089957
Q96SU4,5,0,0.7399289
Q1HG44,5,0,0.52457213
Q1HG43,5,0,0.52457213
Q9NRD9,5,0,0.52457213
Q695T7,5,0,0.7399289
Q9HBJ8,5,0,0.4763019
Q9BYF1,5,0,0.4763019
O94874,5,0,0.53678924
Q96JB5,5,0,0.53678924
Q6NXT4,5,0,0.52457213
Q8TAD4,5,0,0.52457213
Q9Y6M5,5,0,0.3331183
Q8IWU4,5,0,0.788295
Q9BRI3,5,0,0.06287667
Q99726,5,0,0.0689744
O14863,5,0,0.0689744
P62873,5,0,0.50453436
P63096,5,0,0.50453436
P63211,5,0,0.50453436
Q6PI98,5,0,0.035957634
Q9C086,5,0,0.035957634
Q6XR72,5,0,0.3331183
Q13002,5,0,0.10354504
P60903,5,0,0.35950768
Q16478,5,0,0.3331183
Q13003,5,0,0.10354504
P39086,5,1,0.10354504
Q9UN88,5,0,0.19222373
Q99928,5,0,0.77433544
Q9HCJ0,5,0,0.24608198
Q16099,5,0,0.3331183
P18505,5,0,0.7348895
O75971,5,0,0.3734199
Q16533,5,0,0.3734199
Q5SXM2,5,0,0.3734199
Q92966,5,0,0.3734199
P35498,5,0,0.8973246
Q99250,5,1,0.8973246
Q9NY46,5,1,0.8973246
Q9UQD0,5,1,0.8973246
Q9Y5Y9,5,1,0.8973246
Q9UI33,5,1,0.8973246
Q01118,5,0,0.8973246
P49790,5,0,0.0141682625
Q9BTX1,5,0,0.0141682625
Q6P179,5,0,0.52457213
Q9NZ08,5,0,0.52457213
Q9NY47,5,1,0.60685176
Q8IZS8,5,0,0.60685176
P42262,5,1,0.52457213
Q7Z3S7,5,0,0.60685176
Q9H334,5,0,0.53678924
O15409,5,0,0.53678924
Q9BZS1,5,0,0.788295
Q86YP4,5,0,0.033792045
Q8WXI9,5,0,0.033792045
Q8IVH2,5,0,0.53678924
O60749,5,0,0.81206113
P31639,5,1,0.52457213
Q13113,5,0,0.52457213
O95999,5,0,0.8202268
Q15631,5,0,0.52457213
Q99598,5,0,0.52457213
P63272,5,0,0.52457213
Q86V97,5,0,0.029861128
Q92830,5,0,0.010519741
Q6P1X5,5,0,0.02354733
Q5T4S7,5,0,0.28608426
Q9P0J7,5,0,0.28608426
P21675,5,0,0.018734785
Q7RTX7,5,0,0.027057914
Q86XQ3,5,0,0.027057914
Q8NEC5,5,0,0.027057914
Q96P56,5,0,0.027057914
Q9BW66,5,0,0.50453436
Q9NX04,5,0,0.50453436
Q02108,5,0,0.4763019
Q06330,5,0,0.53678924
Q16630,5,0,0.4763019
Q9NZL9,5,0,0.52457213
Q8N4T8,5,0,0.52457213
Q92506,5,0,0.52457213
P20809,5,0,0.9026292
Q9NPF5,5,0,0.01565873
O14713,5,0,0.70142454
Q9BUL8,5,0,0.37414277
P0DP23,6,1,0.32076502
Q96ES7,6,0,0.2340093
O95256,6,0,0.557546
P52292,6,0,0.36844462
O43187,6,0,0.4750594
P51617,6,1,0.4750594
Q99836,6,0,0.4750594
Q9NWZ3,6,1,0.4750594
Q9GZN7,6,0,0.47950378
P48059,6,0,0.44633618
Q13418,6,0,0.5206237
Q7Z4I7,6,0,0.44633618
O95149,6,0,0.36844462
Q9NPH3,6,0,0.5057568
Q86XR7,6,0,0.5220499
Q8IUC6,6,0,0.5220499
P07333,6,1,0.54785514
Q6IA17,6,0,0.557546
P52294,6,0,0.36844462
O00505,6,0,0.36844462
O15131,6,0,0.36844462
O60684,6,0,0.36844462
A9QM74,6,0,0.36844462
P25054,6,0,0.30552292
P48729,6,0,0.31381935
P49840,6,1,0.29787254
P26368,6,0,0.54785514
O60506,6,0,0.23833527
P11940,6,0,0.24966559
Q14103,6,0,0.24966559
Q9NZI8,6,0,0.24966559
P49841,6,1,0.5422497
Q99729,6,0,0.23233202
Q9NQ94,6,0,0.23233202
O75533,6,0,0.2340093
Q03468,6,0,0.2387024
O43524,6,0,0.28693792
P40197,6,0,0.5035356
P63104,6,0,0.2632276
Q6UVJ0,6,0,0.51228946
O00444,6,1,0.54785514
Q9Y4E1,6,0,0.5613073
O14497,6,0,0.22568995
Q12824,6,0,0.24131046
Q8TAQ2,6,0,0.24131046
Q96GM5,6,0,0.24413882
Q9BQE9,6,0,0.22568995
Q68CP9,6,0,0.23185329
P24043,6,0,0.43874896
P52298,6,0,0.34956634
Q09161,6,0,0.6285902
P10070,6,0,0.54973996
Q9NUX5,6,0,0.3569781
Q9NYB0,6,0,0.3569781
Q9NY27,6,0,0.5345293
P17787,6,0,0.5853343
Q14031,6,0,0.54973996
P25067,6,0,0.5220499
P27658,6,0,0.5220499
Q03692,6,0,0.68951344
P18084,6,0,0.62581277
Q99638,6,0,0.51228946
Q6NUP7,6,0,0.3628488
Q7Z4H7,6,0,0.2649993
P60006,6,0,0.22921748
Q96DE5,6,0,0.22921748
Q9BS18,6,0,0.22921748
Q9NYG5,6,0,0.22921748
Q9UJX2,6,0,0.22921748
Q9UJX3,6,0,0.22921748
Q9UJX4,6,0,0.22921748
Q9UJX5,6,0,0.22921748
Q9UM13,6,0,0.22921748
P30532,6,0,0.348544
P32297,6,0,0.3288609
A8MTZ0,6,0,0.2649993
Q6QNY1,6,0,0.29104245
O00459,6,0,0.6455961
Q92569,6,0,0.6455961
P02745,6,0,0.5035356
P02746,6,0,0.5035356
P02747,6,0,0.5035356
Q0PNE2,6,0,0.3830945
Q8TE02,6,0,0.3830945
Q96EB1,6,0,0.3830945
P16118,6,0,0.68951344
P13010,6,0,0.51228946
O60825,6,0,0.68951344
Q16875,6,0,0.68951344
Q16877,6,0,0.68951344
P08237,6,0,0.5220499
P17858,6,0,0.5220499
Q01813,6,0,0.68951344
Q9H1Y0,6,0,0.5464292
P24941,6,1,0.6514548
Q00534,6,1,0.5941762
P49643,6,0,0.4750594
Q14181,6,0,0.4750594
P54098,6,0,0.5220499
Q9UHN1,6,0,0.5220499
P49005,6,0,0.45387226
P30926,6,0,0.5015897
P56282,6,0,0.2477822
Q07864,6,0,0.2477822
Q2NKJ3,6,0,0.51228946
Q15825,6,0,0.348544
Q9P2T1,6,0,0.68951344
P14867,6,1,0.45205835
P18507,6,0,0.509778
P47870,6,0,0.5321347
P28472,6,1,0.45757675
Q16445,6,0,0.45205835
P34903,6,1,0.52856547
P31644,6,0,0.5283629
Q15822,6,0,0.36663413
Q9GZZ6,6,0,0.5220499
Q9UGM1,6,0,0.5220499
P47869,6,1,0.593017
P46098,6,1,0.62816316
P49768,6,0,0.41531396
Q92542,6,0,0.40581742
Q96BI3,6,0,0.41531396
