ProteinId,split_index,true_label,hyper_pred_proba
Q9H9C1,4,0,0.37349123
P29803,4,0,0.3653666
Q96FX7,4,0,0.6158133
Q9UJA5,4,0,0.6158133
P40933,4,1,0.6989456
Q13261,4,0,0.6989456
P61599,4,0,0.21548538
P41227,4,0,0.10133681
Q9BXJ9,4,0,0.10133681
Q9BSU3,4,0,0.10133681
Q147X3,4,0,0.31402212
Q9UJW3,4,0,0.46433032
Q3MIR4,4,0,0.8064751
Q96B77,4,0,0.027561463
Q9H845,4,0,0.027561463
O75449,4,0,0.39277425
Q8IYT4,4,0,0.39277425
Q9BW62,4,0,0.39277425
P18846,4,0,0.112610824
P15407,4,0,0.27737132
P17275,4,0,0.052099276
Q6P9B9,4,0,0.014501766
Q9UL03,4,0,0.014501766
P60568,4,0,0.6989456
O00287,4,0,0.33263287
P49069,4,0,0.45872828
P04234,4,0,0.121848725
P37287,4,0,0.028127005
Q3MUY2,4,0,0.028127005
Q9H211,4,0,0.41469738
P17861,4,0,0.34675047
P01225,4,0,0.37249696
Q86SQ9,4,0,0.6158133
Q96E22,4,0,0.6158133
Q9Y4A5,4,0,0.0044612605
Q9Y284,4,0,0.21548538
O15550,4,0,0.13325197
Q6ZW49,4,0,0.13325197
Q8NFC6,4,0,0.24846536
Q96IK1,4,0,0.24846536
Q9NXL9,4,0,0.21548538
A5D8V6,4,0,0.0780813
Q86XT2,4,0,0.0780813
Q9UNL4,4,0,0.0222858
Q96RQ1,4,0,0.21548538
Q9Y282,4,0,0.21548538
Q9H5Q4,4,0,0.2244592
Q08999,4,0,0.07613278
P0DN86,4,0,0.37249696
Q96L21,4,0,0.010657387
Q92901,4,0,0.010657387
O75072,4,0,0.31402212
P23246,4,0,0.6753692
Q8WXF1,4,0,0.6753692
Q15233,4,0,0.6753692
P23415,4,0,0.5365354
Q9NRG0,4,0,0.046061385
Q14865,4,0,0.21548538
P13984,4,0,0.37349123
Q9UKT4,4,0,0.022399928
Q9UK97,4,0,0.022399928
Q9UK96,4,0,0.022399928
Q8NCQ5,4,0,0.022399928
Q8NFZ0,4,0,0.022399928
O75943,4,0,0.12192201
Q8NEZ5,4,0,0.022399928
Q8TCJ0,4,0,0.022399928
Q8TB52,4,0,0.022399928
Q969P5,4,0,0.022399928
Q9UH90,4,0,0.022399928
Q4G163,4,0,0.022399928
Q15155,4,0,0.06863191
Q9BVK8,4,0,0.059333768
Q5JPE7,4,0,0.06863191
P69849,4,0,0.06863191
Q9UNL2,4,0,0.20866553
P0DKB6,4,0,0.460894
Q8IZL8,4,0,0.027092198
Q9BV38,4,0,0.027092198
Q9NXF1,4,0,0.027092198
Q9Y4W2,4,0,0.027092198
Q86XH1,4,0,0.025436018
Q8IY82,4,0,0.025436018
Q7Z3B3,4,0,0.03020179
Q86XK3,4,0,0.21548538
Q9Y2M5,4,0,0.19932605
Q9BZV1,4,0,0.085283905
Q9NQ92,4,0,0.38123488
Q9HCI7,4,0,0.059504267
Q8IYR0,4,0,0.034526274
Q8WYR4,4,0,0.030248592
Q96FJ2,4,0,0.034526274
Q695T7,4,0,0.7977629
Q9BYF1,4,0,0.5609786
O94874,4,0,0.31402212
Q96JB5,4,0,0.31402212
Q16394,4,0,0.37349123
Q93063,4,0,0.37349123
Q53TQ3,4,0,0.007336882
Q9Y5K5,4,0,0.007336882
P57081,4,0,0.37349123
Q9UBP6,4,0,0.37349123
P22309,4,0,0.19949833
O60656,4,0,0.19949833
P16662,4,0,0.17622195
Q14527,4,0,0.45553488
Q9BUN8,4,0,0.36938474
O60939,4,0,0.49468133
Q8IWT1,4,0,0.49468133
P52948,4,0,0.005657537
P57740,4,0,0.005657537
Q8TEM1,4,0,0.005657537
Q13454,4,0,0.100056976
O43148,4,0,0.37349123
Q9BTL3,4,0,0.37349123
O94776,4,0,0.1451461
Q9BTC8,4,0,0.1451461
O43933,4,0,0.4276127
Q13608,4,0,0.4276127
P01583,4,1,0.6959709
Q7Z6M4,4,0,0.37349123
Q96CB9,4,0,0.37349123
Q9H257,4,0,0.0708565
Q9UDY8,4,1,0.037798647
P63272,4,0,0.37349123
Q8IYD1,4,0,0.460894
P61328,4,0,0.31402212
Q15545,4,0,0.0131633
Q02218,4,0,0.49051344
P18510,4,0,0.48453057
Q9H7T0,4,0,0.016132629
Q8NB90,4,0,0.20083134
Q9BVQ7,4,0,0.116073094
Q06330,4,0,0.45872828
Q92585,4,0,0.45872828
Q9Y6K1,4,1,0.14363356
P31153,4,0,0.5528757
Q6PIW4,4,0,0.21548538
Q96CG3,4,0,0.7063756
Q6ZRS2,4,0,0.016207904
Q96L91,4,0,0.006046866
Q15003,4,0,0.06627522
Q9BPX3,4,0,0.06627522
O60673,4,0,0.17445353
O75478,5,0,0.59355783
Q8IYH5,5,0,0.22554572
Q92831,5,0,0.5970135
P48059,5,0,0.22529471
Q13418,5,0,0.35569832
Q7Z4I7,5,0,0.22529471
Q15102,5,0,0.3480532
P68402,5,0,0.3480532
Q6ZMJ4,5,0,0.56184614
P61244,5,0,0.25724313
Q15637,5,0,0.4386225
P11940,5,0,0.22587517
Q9UIG0,5,0,0.23433042
P63104,5,0,0.2310737
P51531,5,0,0.23165424
Q969G3,5,0,0.23421712
P21333,5,1,0.6674286
P51532,5,0,0.23421712
Q86U86,5,0,0.22554572
Q9NPI1,5,0,0.22554572
P07942,5,0,0.7292261
P11047,5,0,0.46002585
P24043,5,0,0.7292261
P11441,5,0,0.23426558
Q01094,5,0,0.25494725
Q9NY27,5,0,0.22495273
P02452,5,0,0.42938438
P08123,5,0,0.671009
P17787,5,0,0.5899841
P02462,5,0,0.27839503
P08572,5,0,0.27991137
P29400,5,0,0.46364483
P53420,5,1,0.25881064
Q01955,5,0,0.25881064
P20908,5,0,0.59242487
P12111,5,0,0.23426558
P20849,5,0,0.23426558
Q14050,5,0,0.23426558
Q14055,5,0,0.23426558
O15230,5,0,0.6777986
P05556,5,0,0.5228555
P08648,5,1,0.67258954
P26006,5,0,0.6857665
P08514,5,0,0.70924246
Q13683,5,0,0.67258954
P53708,5,0,0.67258954
Q13797,5,0,0.67258954
P26012,5,0,0.70924246
P16144,5,0,0.70924246
P26010,5,1,0.7282778
P38570,5,0,0.70924246
P11215,5,0,0.5995436
P20702,5,0,0.5995436
Q13349,5,0,0.5995436
O60671,5,0,0.23426558
O60921,5,0,0.23426558
Q99638,5,0,0.23426558
Q6IN85,5,0,0.27856585
Q5MIZ7,5,0,0.27856585
P30532,5,0,0.23373482
P32297,5,0,0.63311553
Q7L5N1,5,0,0.22694245
Q96EP0,5,0,0.23426558
P27694,5,0,0.3021517
P35244,5,0,0.3021517
Q13158,5,0,0.26991227
Q13546,5,1,0.6594314
O95295,5,0,0.36689705
P78537,5,0,0.36689705
Q9NUP1,5,0,0.2327544
Q9H1Y0,5,0,0.57875603
Q00534,5,1,0.685066
P54098,5,0,0.27991137
Q9UHN1,5,0,0.27839503
Q9HCU8,5,0,0.26334026
P30926,5,0,0.63311553
Q86WV6,5,1,0.7433625
Q86WV5,5,0,0.4246833
Q15825,5,0,0.22495273
Q92871,5,0,0.734557
Q9P2T1,5,0,0.66973275
P49354,5,0,0.6539549
P53609,5,0,0.4386225
P14867,5,1,0.7187029
P18507,5,0,0.38702887
P47870,5,0,0.61837006
P28472,5,1,0.6305722
Q16445,5,0,0.73277915
P49356,5,0,0.4386225
P34903,5,1,0.7271857
P31644,5,0,0.7187029
Q15822,5,0,0.23373482
Q9GZZ6,5,0,0.52887976
Q9UGM1,5,0,0.6113117
P47869,5,1,0.5482381
P46098,5,1,0.7323636
P02708,5,0,0.3428647
P07510,5,0,0.24708602
P11230,5,0,0.22669213
Q07001,5,0,0.22669213
Q13547,5,1,0.73605454
P51168,5,0,0.53271824
P51170,5,0,0.53271824
Q05901,5,0,0.22529471
P31350,5,0,0.52887976
Q09028,5,0,0.26847923
Q96JN0,5,0,0.23165424
Q05586,5,0,0.71101457
Q12879,5,1,0.27828023
Q9Y285,5,0,0.58153135
P59047,5,0,0.22694245
Q15369,5,0,0.22784685
Q15370,5,0,0.22784685
Q9BSK4,5,0,0.22587517
Q9UK73,5,0,0.22587517
Q96JP0,5,0,0.22587517
P78395,5,0,0.22587517
Q7L0Y3,5,0,0.52769715
Q99714,5,0,0.5594583
Q9BQ52,5,0,0.27856585
Q8NEE6,5,0,0.2303802
P40337,5,0,0.22587517
O00422,5,0,0.23838224
Q15287,5,0,0.23838224
Q8IY57,5,0,0.23421712
Q8NHM5,5,0,0.48872676
Q8IWI9,5,0,0.22806107
Q8N1E6,5,0,0.22587517
B1AL88,5,0,0.2356251
Q8IZF0,5,0,0.2356251
Q8N461,5,0,0.22587517
Q8NEY8,5,0,0.4246833
Q7L576,5,0,0.27856585
Q7Z4M0,5,0,0.4246833
P53992,5,0,0.22587517
Q6PD62,5,0,0.22669213
Q8N7H5,5,0,0.22669213
Q8WVC0,5,0,0.22669213
Q9GZS3,5,0,0.42704242
P24928,5,1,0.22554572
P18074,5,0,0.2327544
P32780,5,0,0.2327544
Q13888,5,0,0.2327544
A6H8Y1,5,0,0.22587517
Q5T6F0,5,0,0.22587517
Q8WWQ0,5,0,0.22587517
Q9NXF7,5,0,0.22587517
Q96CD0,5,0,0.22587517
O43556,5,0,0.22669213
P07814,5,0,0.22892438
P14868,5,0,0.22640231
P54136,5,0,0.22640231
Q12904,5,0,0.22640231
Q15046,5,0,0.22640231
Q8NHE4,5,0,0.23092435
P40429,5,0,0.23092435
O60318,5,0,0.22553252
Q9NPA8,5,0,0.22806107
Q9Y5Q3,5,0,0.58010393
O60675,5,0,0.6857665
O75444,5,0,0.58010393
Q9ULX9,5,0,0.24292071
P82979,5,0,0.22554572
Q96FV9,5,0,0.22554572
P01100,5,0,0.24292071
Q9H469,5,0,0.22587517
P35638,5,0,0.24292071
Q86U28,5,0,0.72115886
Q8NDD1,5,0,0.22554572
Q9UKA2,5,0,0.22587517
Q8N531,5,0,0.22587517
Q9UH92,5,0,0.23838224
A5YKK6,5,0,0.30880684
O75175,5,0,0.30880684
Q9UKZ1,5,0,0.23165424
Q9HAP2,5,0,0.2310737
Q5HYA8,5,0,0.22554572
Q9H6L2,5,0,0.22554572
Q9Y2K7,5,0,0.36266437
Q8TEA7,5,0,0.22694245
P12524,5,0,0.26093355
Q04844,5,0,0.24708602
Q96ME1,5,0,0.22587517
Q6PCT2,5,0,0.22587517
Q15628,5,0,0.2449424
Q8N5C8,5,0,0.2933309
Q9BXF3,5,0,0.24292071
P0C0S8,5,0,0.22529471
P62807,5,0,0.22529471
Q14141,5,0,0.23180772
P48995,5,0,0.29679844
Q9UBN4,5,0,0.60807353
Q9UL62,5,0,0.60807353
O15212,5,0,0.24484874
Q9NUG6,5,0,0.2303802
O15498,5,0,0.5762351
Q8TBC4,5,0,0.3745453
Q5BKZ1,5,0,0.4246833
Q9NYF8,5,0,0.22587517
O60524,5,0,0.22529471
O94822,5,0,0.22529471
Q9BQ70,5,0,0.22529471
Q9NXK8,5,0,0.22587517
Q01831,5,0,0.22587517
P54725,5,0,0.2310737
Q9UJT9,5,0,0.22587517
Q9H3S5,5,0,0.4246833
O95264,5,0,0.23433661
Q70Z44,5,0,0.23433661
P15170,5,0,0.4386225
P62495,5,0,0.6539549
A5X5Y0,5,0,0.23433661
Q9UKT6,5,0,0.22587517
Q13216,5,0,0.22587517
Q8WXA8,5,0,0.23433661
Q9BW61,5,0,0.2394583
Q9UF56,5,0,0.22587517
O75161,5,0,0.4246833
Q8WXG9,5,0,0.26918852
Q9H5P4,5,0,0.26918852
Q92783,5,0,0.4386225
Q9BUE6,5,0,0.4386225
Q9H0W5,5,0,0.2310737
Q8TCS8,5,0,0.37137508
O00541,5,0,0.4246833
Q14137,5,0,0.4246833
Q14957,5,0,0.6603096
P33402,5,0,0.4386225
Q02153,5,0,0.6539549
Q96IG2,5,0,0.22587517
Q9H633,5,0,0.25228542
O15399,5,0,0.6603096
P53611,5,0,0.3745453
O14764,5,0,0.23373482
P48169,5,0,0.73277915
P22415,5,0,0.35089478
Q13323,5,0,0.4246833
P51172,5,0,0.26373395
Q13319,5,0,0.4386225
Q92736,5,0,0.66973275
Q9UJU2,5,0,0.3745453
Q06432,5,0,0.23241818
O60244,5,0,0.22554572
Q13503,5,0,0.22554572
Q9BTT4,5,0,0.22554572
Q9BUE0,5,0,0.22554572
Q9H944,5,0,0.22554572
Q9NVC6,5,0,0.22554572
Q9NZV8,5,0,0.63005745
O43482,5,0,0.4246833
P45379,5,0,0.23426558
Q9HD42,5,0,0.22554572
Q9Y3E7,5,0,0.22554572
Q9UKC9,5,0,0.22587517
P54132,5,0,0.28663275
Q5PSV4,5,0,0.22554572
Q9H160,5,0,0.22554572
Q9H7L9,5,0,0.22554572
Q9UK53,5,0,0.22554572
Q8NFU7,5,0,0.22554572
P16066,5,1,0.734557
Q7Z6L1,5,0,0.27856585
Q8WXE1,5,0,0.58153135
Q9Y2Z9,5,0,0.22694245
Q7LG56,5,0,0.52887976
Q8TDY2,5,0,0.28426635
O14727,5,0,0.2812975
P78560,5,0,0.2812975
Q8TEV9,5,0,0.4246833
Q9C000,5,0,0.67115575
Q9H8M2,5,0,0.23165424
Q9NPP4,5,0,0.22529471
P35251,5,0,0.298572
Q8WW43,5,0,0.22529471
Q9UIF9,5,0,0.26093355
Q9NRL2,5,0,0.57291126
Q6UWZ7,5,0,0.22529471
Q9NXR7,5,0,0.24561296
P49959,5,0,0.25839546
Q06265,5,0,0.23095335
Q15024,5,0,0.23095335
Q5RKV6,5,0,0.23095335
Q96B26,5,0,0.23095335
Q9NPD3,5,0,0.23095335
Q9NQT4,5,0,0.23095335
Q92889,5,0,0.3745453
Q8IY92,5,0,0.42704242
P22059,5,0,0.3745453
Q9P0L0,5,0,0.3745453
O75469,5,0,0.32672763
P19793,5,1,0.5588762
P17535,5,0,0.24292071
Q8TDR0,5,0,0.22554572
Q9NQC8,5,0,0.22554572
P61966,5,0,0.22529471
Q96NY9,5,0,0.6539549
Q96CW1,5,0,0.22669213
P53567,5,0,0.24292071
P05386,5,0,0.23092435
P05388,5,0,0.23092435
P18077,5,0,0.23092435
P18124,5,0,0.23092435
P18621,5,0,0.23092435
P26373,5,0,0.23092435
P27635,5,0,0.23092435
P30050,5,0,0.23092435
P32969,5,0,0.23092435
P35268,5,0,0.23092435
P36578,5,0,0.23092435
P39023,5,0,0.23092435
P42766,5,0,0.23092435
P46776,5,0,0.23092435
P46777,5,0,0.23092435
P46778,5,0,0.23092435
P46779,5,0,0.23092435
P47914,5,0,0.23092435
P49207,5,0,0.23092435
P50914,5,0,0.23092435
P61254,5,0,0.23092435
P61313,5,0,0.23092435
P61353,5,0,0.23092435
P61513,5,0,0.23092435
P61927,5,0,0.23092435
P62424,5,0,0.23092435
P62750,5,0,0.23092435
P62829,5,0,0.23092435
P62891,5,0,0.23092435
P62899,5,0,0.23092435
P62906,5,0,0.23092435
P62910,5,0,0.23092435
P62913,5,0,0.23092435
P62917,5,0,0.23092435
P62945,5,0,0.23092435
P63173,5,0,0.23092435
P83731,5,0,0.23092435
P83881,5,0,0.23092435
P84098,5,0,0.23092435
Q02543,5,0,0.23092435
Q02878,5,0,0.23092435
Q07020,5,0,0.23092435
Q969Q0,5,0,0.23092435
Q9Y3U8,5,0,0.23092435
P08708,5,0,0.22554572
P08865,5,0,0.22554572
P15880,5,0,0.22554572
P23396,5,0,0.22554572
P25398,5,0,0.22554572
P39019,5,0,0.22554572
P42677,5,0,0.22554572
P46781,5,0,0.22554572
P46782,5,0,0.22554572
P46783,5,0,0.22554572
P60866,5,0,0.22554572
P61247,5,0,0.22554572
P62081,5,0,0.22554572
P62241,5,0,0.22554572
P62244,5,0,0.22554572
P62249,5,0,0.22554572
P62263,5,0,0.22554572
P62266,5,0,0.22554572
P62269,5,0,0.22554572
P62273,5,0,0.22554572
P62277,5,0,0.22554572
P62280,5,0,0.22554572
P62701,5,0,0.22554572
P62841,5,0,0.22554572
P62847,5,0,0.22554572
P62851,5,0,0.22554572
P62854,5,0,0.22554572
P62857,5,0,0.22554572
P62861,5,0,0.22554572
P63220,5,0,0.22554572
P63244,5,0,0.22554572
O43837,5,0,0.6037395
P50213,5,0,0.45440018
P51553,5,0,0.6037395
P31040,5,0,0.26918852
P04843,5,0,0.22640231
P04844,5,0,0.22640231
P39656,5,0,0.22640231
P46977,5,0,0.31091386
Q8N6L1,5,0,0.31091386
Q8TCJ2,5,0,0.30338532
O14561,5,0,0.22892438
Q9H1K1,5,0,0.23067977
Q9HD34,5,0,0.23067977
Q9Y697,5,0,0.23067977
Q13352,5,0,0.22554572
Q5EE01,5,0,0.22554572
Q6IPU0,5,0,0.22554572
Q71F23,5,0,0.22554572
Q7L2Z9,5,0,0.22554572
Q8N0S6,5,0,0.22554572
Q96BT3,5,0,0.22554572
Q9BU64,5,0,0.22554572
P05783,5,0,0.3745453
O76013,5,0,0.3745453
Q6KB66,5,0,0.3745453
Q9NSB4,5,0,0.3745453
Q3SY84,5,0,0.3745453
Q71DI3,5,0,0.22529471
O15239,5,0,0.22554572
O75251,5,0,0.22554572
O75438,5,0,0.22554572
O95167,5,0,0.22554572
O95299,5,0,0.22554572
P03923,5,0,0.22554572
P19404,5,0,0.22554572
P56181,5,0,0.22554572
P56556,5,0,0.22554572
Q16795,5,0,0.22554572
Q9Y6M9,5,0,0.22554572
O43402,5,0,0.25228542
Q15006,5,0,0.22640231
Q15291,5,0,0.25826874
Q9Y3B6,5,0,0.25228542
P26717,5,0,0.5995436
Q8NE86,5,0,0.60990924
Q9NWR8,5,0,0.22529471
P51665,5,0,0.23092435
Q8IU54,5,0,0.37019935
Q8IU57,5,0,0.6842116
Q8IZJ0,5,0,0.37019935
Q8IZI9,5,0,0.37019935
K9M1U5,5,0,0.37019935
O43264,5,0,0.26231748
Q9UHD2,5,0,0.27800506
Q9H6S1,5,0,0.27856585
P81605,5,0,0.5941344
O00483,5,0,0.2441976
P00395,5,0,0.2441976
P13073,5,0,0.2441976
Q9Y512,5,0,0.4246833
Q5TGZ0,5,0,0.22694245
Q9BUR5,5,0,0.22694245
P49815,5,0,0.29646268
Q9P0N9,5,0,0.38723433
P07360,5,0,0.23150894
Q9BUF7,5,0,0.23433661
P05165,5,0,0.3117733
O75879,5,0,0.4246833
Q9H0R6,5,0,0.4246833
O00187,5,1,0.24490193
Q12980,5,0,0.23426558
Q8WTW4,5,0,0.23426558
P05231,5,1,0.7566454
P02751,5,1,0.52887976
P10515,5,0,0.31091386
P55084,5,0,0.58153135
Q9HB96,5,0,0.2327544
O94777,5,0,0.23949035
P40933,5,1,0.7208254
Q13261,5,0,0.7208254
P41227,5,0,0.3084793
Q9BXJ9,5,0,0.3084793
P11473,5,1,0.69067603
Q9BQ95,5,0,0.22694245
Q9H079,5,0,0.6134105
P18848,5,0,0.24292071
Q8IWT0,5,0,0.22694245
Q9BVC5,5,0,0.22694245
Q9Y3I0,5,0,0.28663275
P15407,5,0,0.28991988
P60568,5,0,0.7208254
O14593,5,0,0.38723433
P48382,5,0,0.2966945
P04234,5,0,0.23700026
Q92535,5,0,0.22694245
O43292,5,0,0.22694245
Q92643,5,0,0.22694245
Q969N2,5,0,0.22694245
Q96S52,5,0,0.22694245
Q9H490,5,0,0.22694245
P28702,5,0,0.71962917
P55055,5,1,0.69067603
Q9NS37,5,0,0.35638866
P04921,5,0,0.23426558
P17861,5,0,0.26885846
P10827,5,0,0.7289729
Q8NFR3,5,0,0.2767203
O15265,5,0,0.22554572
O75486,5,0,0.23421712
O75529,5,0,0.23421712
O94864,5,0,0.22554572
Q86TJ2,5,0,0.22554572
Q8NEM7,5,0,0.22554572
Q96BN2,5,0,0.22554572
Q9Y6J9,5,0,0.5970135
Q86SX6,5,0,0.6539549
Q12830,5,0,0.22587517
Q16534,5,0,0.24292071
P37231,5,1,0.42475268
Q9Y284,5,0,0.4246833
Q92993,5,0,0.22806107
Q9NXR8,5,0,0.22806107
Q9P0U4,5,0,0.22554572
O95251,5,0,0.23433042
Q8WYH8,5,0,0.23433042
Q96RQ1,5,0,0.4246833
Q9Y282,5,0,0.4246833
P55201,5,0,0.22587517
O95696,5,0,0.22587517
Q8IZD4,5,0,0.29513696
Q08050,5,0,0.22587517
Q96EH5,5,0,0.23092435
Q96L21,5,0,0.23092435
Q92901,5,0,0.23092435
O14579,5,0,0.22640231
P48167,5,0,0.3084793
P23416,5,0,0.44476077
O75311,5,0,0.44476077
O75151,5,0,0.4246833
P13984,5,0,0.3745453
Q9Y3I1,5,0,0.22587517
Q9UK97,5,0,0.22587517
Q86XK2,5,0,0.22587517
Q8NCQ5,5,0,0.22587517
Q8NFZ0,5,0,0.22587517
P49916,5,0,0.22694245
Q9NUW8,5,0,0.22694245
O75943,5,0,0.298572
Q8NEZ5,5,0,0.22587517
Q7Z6M2,5,0,0.22587517
Q6PIJ6,5,0,0.22587517
Q8N4B4,5,0,0.22587517
Q9BVK8,5,0,0.2928436
P51571,5,0,0.26918852
Q8IZL8,5,0,0.22694245
Q9BV38,5,0,0.22694245
Q9NXF1,5,0,0.22694245
Q9Y4W2,5,0,0.22694245
Q5JU00,5,0,0.22554572
Q9H095,5,0,0.22554572
Q9BVI0,5,0,0.22587517
Q9H7Z6,5,0,0.23838224
Q1ZZU3,5,0,0.4246833
Q96DB9,5,0,0.3208229
P58549,5,0,0.3208229
Q9BRS2,5,0,0.46356985
Q68DK7,5,0,0.23339213
Q9HCI7,5,0,0.23339213
Q5TD94,5,0,0.22640231
Q86UC2,5,0,0.22640231
Q9H1X1,5,0,0.22640231
Q9H0K4,5,0,0.22640231
Q96SU4,5,0,0.5982752
Q1HG44,5,0,0.58153135
Q1HG43,5,0,0.58153135
Q9NRD9,5,0,0.58153135
Q695T7,5,0,0.7120395
Q9HBJ8,5,0,0.52887976
Q9BYF1,5,0,0.56184614
O94874,5,0,0.4246833
Q96JB5,5,0,0.4246833
Q6NXT4,5,0,0.3745453
Q8TAD4,5,0,0.3745453
Q9Y6M5,5,0,0.43594813
Q8IWU4,5,0,0.734557
Q9BRI3,5,0,0.4576345
Q99726,5,0,0.4806888
O14863,5,0,0.4576345
P62873,5,0,0.26918852
P63096,5,0,0.26918852
P63211,5,0,0.26918852
Q6PI98,5,0,0.22554572
Q9C086,5,0,0.22554572
Q6XR72,5,0,0.4576345
Q13002,5,0,0.53684735
P60903,5,0,0.56193525
Q16478,5,0,0.58974445
Q13003,5,0,0.53684735
P39086,5,1,0.53684735
Q9UN88,5,0,0.3284846
Q99928,5,0,0.22529471
Q9HCJ0,5,0,0.22529471
Q16099,5,0,0.58974445
P18505,5,0,0.7271857
O75971,5,0,0.22694245
Q16533,5,0,0.23426558
Q5SXM2,5,0,0.23426558
Q92966,5,0,0.23426558
P35498,5,0,0.7187029
Q99250,5,1,0.7187029
Q9NY46,5,1,0.7187029
Q9UQD0,5,1,0.7187029
Q9Y5Y9,5,1,0.7187029
Q9UI33,5,1,0.7187029
Q01118,5,0,0.7187029
P49790,5,0,0.22554572
Q9BTX1,5,0,0.22554572
Q6P179,5,0,0.4246833
Q9NZ08,5,0,0.4246833
Q9NY47,5,1,0.7292261
Q8IZS8,5,0,0.7292261
P42262,5,1,0.58153135
Q7Z3S7,5,0,0.7292261
Q9H334,5,0,0.43282083
O15409,5,0,0.43282083
Q9BZS1,5,0,0.734557
Q86YP4,5,0,0.22554572
Q8WXI9,5,0,0.22554572
Q8IVH2,5,0,0.43282083
O60749,5,0,0.71517015
P31639,5,1,0.3745453
Q13113,5,0,0.3745453
O95999,5,0,0.6368673
Q15631,5,0,0.5376427
Q99598,5,0,0.6037395
P63272,5,0,0.3745453
Q86V97,5,0,0.22587517
Q92830,5,0,0.5970135
Q6P1X5,5,0,0.24973576
Q5T4S7,5,0,0.22529471
Q9P0J7,5,0,0.22529471
P21675,5,0,0.24973576
Q7RTX7,5,0,0.22640231
Q86XQ3,5,0,0.22640231
Q8NEC5,5,0,0.22640231
Q96P56,5,0,0.22640231
Q9BW66,5,0,0.26918852
Q9NX04,5,0,0.26918852
Q02108,5,0,0.4386225
Q06330,5,0,0.567812
Q16630,5,0,0.56184614
Q9NZL9,5,0,0.6037395
Q8N4T8,5,0,0.58153135
Q92506,5,0,0.58153135
P20809,5,0,0.7472677
Q9NPF5,5,0,0.22806107
O14713,5,0,0.47954002
Q9BUL8,5,0,0.29142424
P0DP23,6,1,0.14379154
Q96ES7,6,0,0.08099632
O95256,6,0,0.633239
P52292,6,0,0.44868526
O43187,6,0,0.11725641
P51617,6,1,0.11725641
Q99836,6,0,0.21011075
Q9NWZ3,6,1,0.11725641
Q9GZN7,6,0,0.14141633
P48059,6,0,0.15788598
Q13418,6,0,0.32865417
Q7Z4I7,6,0,0.15788598
O95149,6,0,0.44868526
Q9NPH3,6,0,0.65468496
Q86XR7,6,0,0.41601855
Q8IUC6,6,0,0.41601855
P07333,6,1,0.68881243
Q6IA17,6,0,0.6268945
P52294,6,0,0.44868526
O00505,6,0,0.44868526
O15131,6,0,0.44868526
O60684,6,0,0.44868526
A9QM74,6,0,0.44868526
P25054,6,0,0.11348958
P48729,6,0,0.20479968
P49840,6,1,0.38011917
P26368,6,0,0.6693039
O60506,6,0,0.073437095
P11940,6,0,0.07691275
Q14103,6,0,0.07691275
Q9NZI8,6,0,0.07691275
P49841,6,1,0.61221904
Q99729,6,0,0.08107362
Q9NQ94,6,0,0.08107362
O75533,6,0,0.07898423
Q03468,6,0,0.09415242
O43524,6,0,0.096619025
P40197,6,0,0.20979412
P63104,6,0,0.117198616
Q6UVJ0,6,0,0.26552933
O00444,6,1,0.1973277
Q9Y4E1,6,0,0.11392367
O14497,6,0,0.07041204
Q12824,6,0,0.07041204
Q8TAQ2,6,0,0.07041204
Q96GM5,6,0,0.069737986
Q9BQE9,6,0,0.07127987
Q68CP9,6,0,0.07029857
P24043,6,0,0.68365586
P52298,6,0,0.23029733
Q09161,6,0,0.34484553
P10070,6,0,0.65655464
Q9NUX5,6,0,0.15322605
Q9NYB0,6,0,0.15322605
Q9NY27,6,0,0.27575445
P17787,6,0,0.6731953
Q14031,6,0,0.4741553
P25067,6,0,0.6110325
P27658,6,0,0.6022451
Q03692,6,0,0.7037072
P18084,6,0,0.7148471
Q99638,6,0,0.22770002
Q6NUP7,6,0,0.23681054
Q7Z4H7,6,0,0.09663965
P60006,6,0,0.090241805
Q96DE5,6,0,0.090241805
Q9BS18,6,0,0.090241805
Q9NYG5,6,0,0.090241805
Q9UJX2,6,0,0.090241805
Q9UJX3,6,0,0.090241805
Q9UJX4,6,0,0.090241805
Q9UJX5,6,0,0.090241805
Q9UM13,6,0,0.090241805
P30532,6,0,0.24582474
P32297,6,0,0.7213169
A8MTZ0,6,0,0.090121925
Q6QNY1,6,0,0.09274155
O00459,6,0,0.7997638
Q92569,6,0,0.7997638
P02745,6,0,0.61767346
P02746,6,0,0.61767346
P02747,6,0,0.61767346
Q0PNE2,6,0,0.13554314
Q8TE02,6,0,0.13554314
Q96EB1,6,0,0.13554314
P16118,6,0,0.81542724
P13010,6,0,0.58423096
O60825,6,0,0.81542724
Q16875,6,0,0.81542724
Q16877,6,0,0.81542724
P08237,6,0,0.39655894
P17858,6,0,0.39655894
Q01813,6,0,0.7600272
Q9H1Y0,6,0,0.60080117
P24941,6,1,0.7831593
Q00534,6,1,0.7058621
P49643,6,0,0.121843085
Q14181,6,0,0.121843085
P54098,6,0,0.40147853
Q9UHN1,6,0,0.3754456
P49005,6,0,0.1957574
P30926,6,0,0.7596696
P56282,6,0,0.28873682
Q07864,6,0,0.28873682
Q2NKJ3,6,0,0.26552933
Q15825,6,0,0.15297352
Q9P2T1,6,0,0.7600272
P14867,6,1,0.8049104
P18507,6,0,0.23899859
P47870,6,0,0.6870038
