ProteinId,split_index,true_label,hyper_pred_proba
Q9UHP6,4,0,0.5190175
Q8NA54,4,0,0.49001718
P08195,4,0,0.33502853
Q96HY6,4,0,0.34849095
Q9HBE4,4,0,0.31326532
Q9HBE5,4,0,0.31326532
P49770,4,1,0.6432588
Q14232,4,1,0.6432588
Q9NR50,4,1,0.6432588
Q9UI10,4,1,0.6432588
P63096,4,0,0.36458254
Q9GZN0,4,0,0.36458254
P35225,4,0,0.2236497
Q8NEW0,4,0,0.17383805
P25490,4,1,0.44567248
Q9H981,4,0,0.44567248
Q14627,4,0,0.3690277
Q9UPQ9,4,0,0.50321543
P35498,4,0,0.18708166
Q15858,4,0,0.18708166
P47756,4,1,0.34927225
P52907,4,0,0.33811906
P52948,4,1,0.717411
Q8NFH5,4,0,0.717411
Q8TEM1,4,0,0.717411
Q96HA1,4,0,0.717411
Q6P179,4,0,0.32749155
Q9NZ08,4,0,0.32749155
Q08379,4,0,0.33811906
Q8NAC3,4,0,0.2713765
Q96F46,4,0,0.63895607
Q8WXI9,4,0,0.5051226
Q8NEV9,4,0,0.26905128
Q9H257,4,0,0.34849095
Q9UDY8,4,0,0.23539495
Q9Y2C9,4,0,0.34927225
Q8IYD1,4,0,0.33811906
Q9NVX7,4,0,0.26464707
Q86V97,4,0,0.40176567
Q13428,4,0,0.34849095
O60341,4,0,0.22288467
Q9UKL0,4,0,0.315822
Q8IZ40,4,0,0.315822
Q9P2K3,4,0,0.315822
P58400,4,0,0.3494903
Q8N2Q7,4,0,0.3494903
Q8N344,4,0,0.34859297
Q9H7T0,4,0,0.62097836
P36222,4,0,0.3788237
Q9H293,4,0,0.31526107
Q9NRM6,4,0,0.5130128
Q8NFR9,4,0,0.39077634
P08700,4,0,0.26464707
P26951,4,0,0.26464707
P34897,4,0,0.50321543
Q9Y6K1,4,0,0.32749155
Q9NZL9,4,0,0.33466476
Q8N4T8,4,0,0.3494903
Q92506,4,0,0.3494903
P46019,4,0,0.44250253
Q14626,4,0,0.26464707
Q15021,4,1,0.62361246
Q9BSQ5,4,0,0.31326532
Q16570,4,0,0.32749155
P42695,4,1,0.62361246
P63098,5,0,0.5196963
P16298,5,0,0.61915535
O75528,5,0,0.594386
Q01658,5,1,0.41624215
O95256,5,0,0.37991044
P52292,5,0,0.40647718
P51617,5,0,0.4309053
Q99836,5,0,0.4309053
Q9NWZ3,5,0,0.4309053
Q9GZN7,5,0,0.38592267
P48059,5,0,0.38592267
Q13418,5,0,0.3759627
Q7Z4I7,5,0,0.38592267
Q9NPH3,5,0,0.40648964
Q15102,5,0,0.28270596
P68402,5,0,0.28270596
Q86XR7,5,0,0.40647718
P07333,5,0,0.40035355
Q9NZH7,5,0,0.37991044
Q6IA17,5,0,0.37991044
P61244,5,1,0.39207262
O00505,5,0,0.40647718
O15131,5,0,0.40647718
A9QM74,5,0,0.40647718
P25054,5,0,0.3759627
P48729,5,1,0.3759627
O75534,5,0,0.4984879
Q08211,5,1,0.4984879
P41238,5,0,0.30201602
P24588,5,0,0.60361123
O00444,5,1,0.38592267
Q9Y3C0,5,0,0.48151413
P60709,5,0,0.7409507
Q6STE5,5,0,0.4238455
Q92922,5,0,0.41243976
Q92925,5,0,0.42669
O94805,5,0,0.33088237
P15309,5,0,0.28131902
Q8NBP7,5,0,0.40035355
Q9Y3Q4,5,0,0.27620342
P11441,5,0,0.37991044
Q9UL51,5,0,0.27620342
Q96AP0,5,0,0.60361123
P60510,5,1,0.31030068
Q9NY27,5,0,0.3194115
Q86U44,5,0,0.6010224
Q9HCE5,5,0,0.6010224
O95985,5,0,0.40647718
Q9H7E2,5,0,0.40647718
P12109,5,0,0.37991044
P12110,5,0,0.37991044
Q14209,5,0,0.26824427
Q96A83,5,0,0.27620342
P05556,5,0,0.43361536
P08648,5,0,0.40647718
P56199,5,0,0.40647718
P23229,5,0,0.40647718
O75578,5,0,0.40647718
Q9UKX5,5,0,0.40647718
P26012,5,0,0.40647718
P16144,5,0,0.40647718
P38570,5,0,0.40647718
P05107,5,0,0.39632916
O60671,5,0,0.37991044
O60921,5,0,0.37991044
Q9UM13,5,1,0.58046496
P30532,5,0,0.37991044
P32297,5,0,0.31030068
P61201,5,1,0.4984879
Q99627,5,1,0.4984879
Q9BT78,5,1,0.4984879
Q9UBW8,5,0,0.4984879
Q9UNS2,5,1,0.4984879
Q9H9Q2,5,0,0.4984879
P15927,5,1,0.37991044
Q13156,5,0,0.38592267
Q13158,5,0,0.38592267
Q13546,5,0,0.66969985
Q6QNY0,5,0,0.60361123
Q8TDH9,5,0,0.60361123
Q9UL45,5,0,0.60361123
Q0PNE2,5,1,0.60361123
Q8TE02,5,1,0.60361123
Q96EB1,5,1,0.60361123
P23511,5,0,0.37991044
P25208,5,0,0.37991044
Q13952,5,1,0.37991044
P24863,5,0,0.2600353
P49336,5,0,0.26824427
P12956,5,1,0.26824427
P13010,5,1,0.26824427
P78396,5,0,0.40647718
P20248,5,1,0.40647718
P24941,5,0,0.39632916
O95067,5,0,0.40647718
Q8WWL7,5,0,0.40647718
P11802,5,0,0.40647718
P24385,5,1,0.40647718
P30281,5,0,0.40647718
Q00534,5,0,0.40647718
P24864,5,0,0.40647718
O96020,5,0,0.40647718
P49643,5,0,0.37991044
Q14181,5,1,0.37991044
P28340,5,1,0.37991044
P49005,5,1,0.37991044
Q15054,5,1,0.37991044
Q9HCU8,5,0,0.37991044
P30926,5,0,0.31030068
P56282,5,1,0.37991044
Q07864,5,1,0.37991044
Q9NR33,5,0,0.37991044
Q9NRF9,5,0,0.39836326
Q15825,5,0,0.36653396
Q15822,5,0,0.38592267
Q9GZZ6,5,0,0.38592267
Q9UGM1,5,0,0.2708733
P49768,5,0,0.37991044
Q92542,5,0,0.37001216
Q96BI3,5,0,0.37991044
Q9NZ42,5,0,0.37001216
P02708,5,0,0.37991044
P07510,5,0,0.37991044
P11230,5,0,0.37991044
Q07001,5,0,0.37991044
O43502,5,0,0.3194115
O43542,5,0,0.38592267
Q6NVH7,5,0,0.38592267
Q05901,5,0,0.38592267
Q00535,5,0,0.40647718
Q15078,5,0,0.40647718
Q92833,5,0,0.60361123
O60826,5,0,0.4984879
Q567U6,5,0,0.4984879
Q7Z3J2,5,0,0.4984879
Q7Z4G1,5,0,0.4984879
Q86VX2,5,0,0.4984879
Q86X83,5,0,0.4984879
Q8N668,5,0,0.4984879
Q8TCE6,5,0,0.4984879
Q9GZQ3,5,0,0.4984879
Q9H0A8,5,0,0.4984879
Q9NX08,5,0,0.4984879
Q9P000,5,0,0.4984879
Q9UBI1,5,0,0.4984879
Q9UBQ0,5,0,0.68977857
Q9Y6G5,5,0,0.4984879
Q13617,5,0,0.63784456
Q96L50,5,1,0.4984879
Q9C0D3,5,0,0.4984879
Q7Z7L7,5,0,0.4984879
Q15427,5,1,0.6969923
Q13616,5,1,0.4460029
Q9UKA1,5,0,0.37991044
Q14657,5,0,0.6213314
Q96S44,5,1,0.6213314
Q9BXV9,5,0,0.6213314
Q9NPF4,5,1,0.6213314
Q9Y3C4,5,0,0.6213314
Q58A45,5,0,0.40035355
Q8NHM5,5,0,0.5952355
P19784,5,0,0.5363945
P68400,5,0,0.5363945
Q13618,5,0,0.31631517
B1AL88,5,0,0.60361123
Q8IZF0,5,0,0.60361123
P06730,5,1,0.37001216
Q7L576,5,0,0.38592267
A8MW99,5,0,0.38592267
P55735,5,1,0.747518
O15315,5,0,0.38592267
O43543,5,0,0.38592267
O75771,5,0,0.38592267
Q969F1,5,0,0.4984879
Q9Y5Q9,5,0,0.4984879
Q6PD62,5,1,0.4984879
Q8N7H5,5,1,0.4984879
Q8WVC0,5,0,0.4984879
Q9GZS3,5,1,0.4660345
P24928,5,1,0.573222
O94906,5,1,0.6125697
O95777,5,1,0.6125697
P14678,5,1,0.71766305
P55769,5,1,0.75727415
P62304,5,1,0.71766305
P62306,5,1,0.71766305
P62308,5,1,0.71766305
P62310,5,1,0.6125697
P62312,5,1,0.6125697
P62314,5,1,0.71766305
P62316,5,1,0.71766305
Q15029,5,1,0.6125697
Q53GS9,5,1,0.6125697
Q8WVK2,5,1,0.6125697
Q8WWY3,5,1,0.6125697
Q96DI7,5,1,0.6125697
Q9BTD8,5,0,0.6125697
Q9UK45,5,1,0.6125697
Q9Y333,5,1,0.6125697
Q9Y4Y9,5,1,0.6125697
Q9Y4Z0,5,1,0.6125697
P20226,5,1,0.31351238
Q92994,5,1,0.38592267
Q9HAW0,5,1,0.38592267
Q13620,5,0,0.31631517
Q9NXF7,5,0,0.37991044
Q14714,5,0,0.4984879
Q15831,5,0,0.37001216
Q7RTN6,5,0,0.37991044
Q9H9S4,5,0,0.37991044
Q8NFG4,5,0,0.38592267
Q9NSN8,5,0,0.4984879
P41252,5,1,0.60177255
Q13155,5,0,0.60177255
Q9P2J5,5,1,0.60177255
O75348,5,1,0.54706156
P15313,5,0,0.54706156
P21281,5,1,0.54706156
P36543,5,1,0.54706156
P38606,5,1,0.54706156
Q16864,5,1,0.6125697
Q9Y5K8,5,1,0.6125697
P60896,5,1,0.75727415
Q5JVF3,5,1,0.4984879
Q9BV44,5,0,0.40647718
P84090,5,1,0.4984879
Q9P127,5,0,0.4984879
Q9P1U1,5,0,0.60361123
O00273,5,0,0.40647718
Q86U28,5,0,0.40035355
Q8NEJ9,5,0,0.7423494
Q7L523,5,0,0.40647718
Q9BW11,5,0,0.38592267
Q99583,5,0,0.2980314
Q9UH92,5,0,0.3759627
Q14582,5,0,0.38592267
O95628,5,0,0.4984879
Q92600,5,0,0.4984879
Q9BXR5,5,0,0.40647718
Q9HAP2,5,0,0.38592267
Q9BVW5,5,1,0.38592267
Q5HYA8,5,0,0.4984879
Q96Q45,5,0,0.4984879
Q9H6L2,5,0,0.4984879
Q9Y2K7,5,0,0.37991044
Q8TAD8,5,1,0.6969923
Q9BRD0,5,0,0.4984879
Q9Y388,5,1,0.4984879
Q8NB37,5,0,0.4851175
P36897,5,0,0.37991044
P37173,5,0,0.37991044
P12524,5,0,0.38592267
Q04844,5,0,0.37991044
Q6PCT2,5,0,0.37991044
P06899,5,1,0.40648964
O14807,5,0,0.38592267
P62136,5,0,0.38592267
P62140,5,1,0.38592267
Q15628,5,0,0.4851175
O43318,5,0,0.38592267
Q15750,5,0,0.38592267
P0C0S8,5,1,0.37991044
O60741,5,0,0.27620342
Q5T2S8,5,0,0.4984879
Q0VDF9,5,0,0.38592267
Q99543,5,0,0.38592267
Q8N163,5,0,0.38592267
Q9BQ70,5,0,0.4984879
Q04637,5,1,0.37991044
Q9P1Z3,5,0,0.27620342
P54725,5,0,0.38592267
Q07326,5,0,0.38592267
Q8TBF5,5,0,0.38592267
Q15399,5,0,0.40647718
Q969L4,5,0,0.60361123
O95264,5,0,0.38592267
A5X5Y0,5,0,0.38592267
P42285,5,1,0.39439225
Q96SW2,5,0,0.37991044
Q8WXA8,5,0,0.38592267
Q66K64,5,0,0.6213314
Q9NZJ0,5,1,0.37991044
P15291,5,0,0.38592267
Q8WXG9,5,0,0.38592267
Q9BUE6,5,0,0.40647718
Q8TCS8,5,1,0.40035355
Q15005,5,1,0.37991044
Q7Z4G4,5,0,0.40647718
Q9BTF0,5,0,0.40647718
P48507,5,0,0.38592267
Q9C0K7,5,0,0.37991044
Q96F86,5,0,0.4984879
Q9NPI6,5,0,0.546411
O75817,5,1,0.66969985
Q99575,5,1,0.66969985
Q9BUL9,5,0,0.66969985
Q9H633,5,1,0.60177255
P16234,5,0,0.2742203
P25205,5,1,0.66969985
P33991,5,1,0.66969985
P33992,5,1,0.66969985
P33993,5,1,0.66969985
Q14566,5,1,0.66969985
O75899,5,0,0.40647718
Q9UBS5,5,0,0.40647718
Q13794,5,0,0.40647718
Q12809,5,0,0.40035355
Q9Y6J6,5,0,0.40035355
Q15853,5,0,0.27166054
Q8WYQ5,5,0,0.38592267
O15066,5,0,0.26824427
Q9Y496,5,0,0.2600353
Q06432,5,0,0.40648964
O14782,5,0,0.26824427
A0JLT2,5,0,0.39774337
O43513,5,0,0.39774337
O60244,5,1,0.39774337
O75448,5,0,0.39774337
O75586,5,1,0.39774337
O95402,5,1,0.39774337
Q13503,5,1,0.39774337
Q15528,5,1,0.39774337
Q6P2C8,5,1,0.39774337
Q96G25,5,1,0.39774337
Q96HR3,5,1,0.39774337
Q96RN5,5,0,0.39774337
Q9BTT4,5,0,0.39774337
Q9BUE0,5,1,0.39774337
Q9H204,5,1,0.39774337
Q9H944,5,1,0.39774337
Q9NPJ6,5,1,0.39774337
Q9NVC6,5,1,0.39774337
Q9NWA0,5,1,0.39774337
Q9NX70,5,1,0.39774337
Q9P086,5,1,0.39774337
Q9Y2X0,5,0,0.39774337
Q9Y3C7,5,1,0.39774337
Q9NZV8,5,0,0.40035355
Q15131,5,0,0.38592267
Q8N1B3,5,0,0.38592267
Q9BWU1,5,0,0.37991044
O43482,5,1,0.38592267
Q6P0N0,5,1,0.38592267
Q9NYP9,5,1,0.38592267
Q8WUM4,5,0,0.38592267
Q7LBR1,5,0,0.4984879
Q96CF2,5,0,0.4984879
Q9BY43,5,0,0.4984879
Q9H444,5,1,0.4984879
Q9HD42,5,0,0.4984879
Q9NZZ3,5,0,0.4984879
Q9Y3E7,5,1,0.4984879
P29460,5,0,0.2600353
Q9NPF7,5,0,0.26824427
Q00526,5,0,0.38592267
Q13472,5,1,0.38592267
O75446,5,0,0.58046496
Q4LE39,5,0,0.58046496
Q9H160,5,0,0.58046496
Q9HAJ7,5,0,0.58046496
Q9UK53,5,0,0.58046496
Q8NFU7,5,0,0.4984879
P78527,5,0,0.37991044
O94921,5,0,0.38592267
Q8ND76,5,0,0.38592267
Q5HYK3,5,0,0.4984879
Q9NZJ6,5,0,0.4984879
Q00536,5,0,0.38592267
P78560,5,0,0.4309053
Q9HB75,5,0,0.4309053
Q96LT7,5,0,0.38592267
P49810,5,0,0.37991044
Q8WW43,5,0,0.37991044
P85299,5,0,0.6213314
P21941,5,0,0.2708733
O00339,5,0,0.27620342
O15232,5,0,0.2708733
Q14691,5,1,0.645657
Q9BRT9,5,1,0.645657
Q9BRX5,5,1,0.645657
Q9Y248,5,1,0.645657
O95460,5,0,0.27620342
O43159,5,0,0.38592267
O43504,5,0,0.6213314
Q0VGL1,5,0,0.6213314
Q6IAA8,5,0,0.6213314
Q9UHA4,5,0,0.6213314
Q9Y2Q5,5,0,0.6213314
Q9UL33,5,0,0.4984879
Q9Y5R8,5,1,0.4984879
Q8WVT3,5,0,0.4984879
Q92889,5,0,0.40647718
P22059,5,0,0.40647718
O95876,5,0,0.38592267
Q9BT04,5,0,0.38592267
Q9ULD6,5,0,0.38592267
Q96LB3,5,0,0.4984879
Q9UG01,5,0,0.4984879
O43237,5,0,0.4984879
Q13409,5,1,0.4984879
Q14204,5,1,0.4984879
Q969J3,5,0,0.4984879
Q92902,5,0,0.40647718
Q9BXS5,5,0,0.37991044
Q9Y6Q5,5,0,0.37991044
Q9Y2T2,5,0,0.37991044
P53677,5,0,0.37991044
O60674,5,0,0.697544
P23458,5,0,0.4984879
P29597,5,0,0.4984879
P49715,5,0,0.2874809
O00499,5,0,0.40647718
P03372,5,0,0.40035355
Q9H0R1,5,0,0.37991044
Q9UNX3,5,0,0.75727415
Q71UM5,5,0,0.7423494
Q8NBT2,5,1,0.6533466
Q9HBM1,5,1,0.6533466
P08151,5,0,0.40647718
Q9UM00,5,0,0.38592267
O14521,5,0,0.37991044
P21912,5,0,0.37991044
P31040,5,0,0.37991044
Q99643,5,1,0.37991044
P04843,5,1,0.65787846
P04844,5,1,0.65787846
P0C6T2,5,0,0.65787846
P39656,5,1,0.65787846
P46977,5,0,0.60361123
P61165,5,1,0.65787846
P61803,5,1,0.65787846
Q9NRP0,5,0,0.60361123
Q8TCJ2,5,0,0.60361123
Q9H0U3,5,0,0.60361123
O14561,5,0,0.71766305
Q16595,5,0,0.60361123
Q9H1K1,5,1,0.60361123
Q9HD34,5,1,0.60361123
Q9Y697,5,1,0.60361123
Q96BD8,5,0,0.37991044
A8MT69,5,0,0.66920704
P49450,5,1,0.37991044
O43790,5,0,0.40647718
P0C0S5,5,0,0.37991044
O15239,5,0,0.40932944
O43674,5,0,0.40932944
O43676,5,0,0.40932944
O43677,5,0,0.40932944
O43920,5,0,0.40932944
O75438,5,0,0.40932944
O95139,5,0,0.40932944
O95167,5,0,0.40932944
O95168,5,0,0.40932944
O95169,5,0,0.40932944
O95178,5,0,0.40932944
O95298,5,0,0.40932944
O96000,5,0,0.40932944
P17568,5,0,0.40932944
P51970,5,0,0.40932944
Q86Y39,5,0,0.40932944
Q9NX14,5,0,0.40932944
Q9Y6M9,5,0,0.40932944
P54646,5,0,0.37001216
Q8NE86,5,0,0.28646767
Q9NWR8,5,0,0.4984879
Q9BQI6,5,0,0.4984879
Q13200,5,1,0.75727415
O14893,5,0,0.4984879
O75822,5,0,0.61559445
Q9UBQ5,5,0,0.61559445
Q14164,5,0,0.38592267
P06858,5,0,0.40647718
Q8IV16,5,0,0.40647718
Q9H2G9,5,0,0.40647718
Q9H8Y8,5,0,0.40647718
P01215,5,0,0.39632916
P01222,5,0,0.40647718
P01229,5,0,0.40647718
Q15388,5,1,0.60361123
P38646,5,1,0.4984879
Q9BUR5,5,0,0.4984879
Q9NWS0,5,0,0.690689
Q9Y4R8,5,0,0.38592267
Q8WWB5,5,0,0.38592267
P06576,5,1,0.5028177
P25705,5,0,0.5028177
P36542,5,0,0.63220984
P48047,5,0,0.4984879
Q9NVR5,5,0,0.38592267
P07358,5,0,0.5322414
P10643,5,0,0.5322414
P08603,5,0,0.2708733
P82279,5,0,0.38592267
P49716,5,0,0.2742203
O76031,5,0,0.3985896
Q16740,5,0,0.41865337
P49917,5,0,0.37991044
Q5IJ48,5,0,0.38592267
P05231,5,0,0.31650895
P05160,5,0,0.40035355
P02751,5,0,0.3624616
O60762,5,0,0.38592267
Q9P2X0,5,0,0.38592267
Q96FX7,5,0,0.40035355
Q9UJA5,5,0,0.40035355
Q9BRA0,5,1,0.38592267
Q9UJW3,5,0,0.38592267
O43520,5,0,0.40647718
Q9NV96,5,0,0.43361536
Q3MIR4,5,0,0.39632916
Q9Y2Q0,5,0,0.40647718
Q8NB49,5,0,0.40647718
Q96B77,5,0,0.4984879
Q9Y375,5,0,0.4984879
Q8IYT4,5,0,0.41865337
P18847,5,0,0.2874809
Q16649,5,0,0.40647718
P15407,5,0,0.40647718
Q14919,5,0,0.40647718
Q96SY0,5,0,0.4984879
Q9NVM9,5,0,0.4984879
P60568,5,0,0.37991044
P04234,5,0,0.60361123
Q14442,5,0,0.4984879
Q92535,5,0,0.4984879
O43292,5,0,0.4984879
Q92643,5,0,0.4984879
Q969N2,5,0,0.4984879
Q96S52,5,0,0.4984879
Q9H490,5,0,0.4984879
P04921,5,0,0.37991044
Q9Y2D1,5,0,0.39632916
P01225,5,0,0.40647718
P10966,5,0,0.40647718
Q96A72,5,0,0.26824427
Q3T906,5,0,0.40035355
Q9NXR8,5,0,0.690689
Q8NEZ4,5,0,0.60177255
Q9P0U4,5,0,0.573222
Q8NFC6,5,0,0.4984879
Q96IK1,5,0,0.4984879
Q9NXL9,5,0,0.38592267
O75886,5,0,0.40647718
Q9UNL4,5,0,0.38592267
Q8WYH8,5,0,0.4126426
Q96RQ1,5,0,0.38592267
Q9Y282,5,0,0.38592267
Q9H5Q4,5,0,0.37991044
Q9H4I0,5,0,0.38592267
O95072,5,0,0.38592267
Q5TBB1,5,0,0.37991044
Q9UH99,5,0,0.37983257
Q9H9S5,5,0,0.38592267
Q5XPI4,5,0,0.38592267
Q86YW7,5,0,0.38592267
Q96T91,5,0,0.38592267
P48444,5,1,0.60361123
Q9UK99,5,0,0.37991044
Q9NRD0,5,0,0.37991044
Q9UK97,5,0,0.37991044
Q8NFZ0,5,0,0.37991044
P18887,5,0,0.4984879
P49916,5,0,0.4984879
Q9NUW8,5,0,0.4984879
O94952,5,0,0.37991044
O75943,5,1,0.6213314
Q9NWN3,5,0,0.37991044
Q53T94,5,1,0.4984879
Q8TF61,5,0,0.37991044
Q6PJ61,5,0,0.37991044
Q5MNV8,5,0,0.37991044
Q969V3,5,0,0.38592267
P43308,5,0,0.37991044
P51571,5,0,0.37991044
Q9UNL2,5,0,0.37991044
P60059,5,1,0.38592267
P60468,5,0,0.38592267
P61619,5,1,0.38592267
Q5SY16,5,1,0.4984879
Q9H9L4,5,1,0.4984879
Q1ZZU3,5,0,0.38592267
Q86XK3,5,0,0.38592267
Q9NQ92,5,0,0.4309053
Q7L1V2,5,0,0.38592267
Q9UHP6,5,0,0.573222
Q96SU4,5,0,0.38592267
Q9H9S3,5,0,0.38592267
Q1HG44,5,0,0.40035355
Q92536,5,0,0.38592267
Q9HBJ8,5,0,0.38592267
Q16394,5,0,0.40647718
Q93063,5,0,0.40647718
Q13144,5,1,0.6213314
Q5VTR2,5,1,0.38592267
O00219,5,0,0.3194115
Q92839,5,0,0.3194115
Q92819,5,0,0.3194115
P62873,5,0,0.37991044
P63211,5,0,0.37991044
P51587,5,0,0.4660345
Q6P4R8,5,0,0.4984879
Q9H981,5,0,0.4984879
P57081,5,0,0.40647718
Q9UBP6,5,0,0.40647718
Q14527,5,0,0.37991044
O60939,5,0,0.40648964
Q07699,5,0,0.40648964
Q9NY72,5,0,0.40648964
Q8IWT1,5,0,0.40648964
Q9NY46,5,0,0.37001216
Q9UQD0,5,0,0.37001216
Q01118,5,0,0.37001216
P47756,5,1,0.40647718
P52907,5,0,0.40647718
P49790,5,0,0.64695555
P78406,5,1,0.64695555
Q9BVL2,5,0,0.64695555
Q13454,5,0,0.4984879
Q9BQQ3,5,0,0.40647718
Q13596,5,0,0.40647718
Q9UNH7,5,0,0.40647718
O60749,5,0,0.40647718
P31639,5,0,0.40647718
Q13113,5,0,0.40647718
O95999,5,0,0.3759627
Q9Y2C9,5,0,0.40647718
Q15545,5,1,0.6796358
P36957,5,0,0.43161532
Q5VWG9,5,0,0.5322414
Q7Z7C8,5,1,0.5322414
Q7Z6A9,5,0,0.40647718
Q16630,5,1,0.40035355
Q9Y6K1,5,0,0.38592267
P15735,5,0,0.59813756
P10145,5,0,0.3585903
P25024,5,0,0.37991044
P20809,5,0,0.37991044
Q15014,5,0,0.4984879
Q9UBU8,5,0,0.4984879
Q6IBW4,5,1,0.6213314
P84022,6,0,0.15371194
Q13485,6,0,0.13998763
Q15796,6,0,0.15218171
P61964,6,1,0.8370455
P19878,6,0,0.4538067
Q99973,6,0,0.3508459
Q9Y4E6,6,1,0.33708167
Q8TDJ6,6,0,0.3508459
O95149,6,1,0.3285727
P43034,6,1,0.17751996
Q6ZMJ4,6,0,0.35074008
P61244,6,1,0.28128904
Q05195,6,0,0.34298822
O00505,6,0,0.3285727
P05067,6,0,0.20706062
A9QM74,6,0,0.3285727
Q00839,6,1,0.52274203
Q9NZI8,6,0,0.52274203
O60264,6,0,0.37473392
P35659,6,0,0.49779534
P01106,6,1,0.19746058
P07359,6,0,0.2935998
P63104,6,0,0.31580684
Q15468,6,0,0.3508459
Q969G3,6,0,0.60731775
Q4VC05,6,0,0.24685001
Q8WUB8,6,0,0.31794158
Q92785,6,0,0.5064945
Q68CP9,6,0,0.5258968
P15309,6,0,0.20052575
Q92782,6,0,0.47669023
Q8NBP7,6,0,0.30106562
P46379,6,0,0.26545691
Q7L5D6,6,0,0.26545691
Q15633,6,0,0.3285727
Q15797,6,0,0.13481106
Q9NUX5,6,0,0.5811114
P02452,6,0,0.13481106
P08123,6,0,0.27348593
P02462,6,0,0.28889674
P08572,6,0,0.27348593
P29400,6,0,0.24020676
P53420,6,0,0.26545691
Q01955,6,0,0.26545691
P20849,6,0,0.26545691
Q14050,6,0,0.26545691
Q14055,6,0,0.26545691
Q96P44,6,0,0.16872963
Q2UY09,6,0,0.16872963
P05106,6,0,0.19746058
P20701,6,0,0.3285727
P11215,6,0,0.3285727
P20702,6,0,0.3285727
Q13349,6,0,0.3285727
O60671,6,0,0.26545691
O60921,6,0,0.26545691
Q99871,6,1,0.57312214
P30260,6,1,0.5768338
P60006,6,0,0.5768338
Q13042,6,1,0.5768338
Q8NHZ8,6,1,0.5768338
Q96DE5,6,0,0.5768338
Q9BS18,6,0,0.5768338
Q9UJX2,6,1,0.5768338
Q9UJX4,6,1,0.5768338
Q9UJX5,6,1,0.5768338
Q9BYM8,6,0,0.26545691
Q9H0F6,6,0,0.26545691
P15927,6,1,0.27837712
Q13156,6,0,0.3508459
Q13416,6,0,0.59531385
Q9Y5N6,6,1,0.51168525
Q3SYG4,6,0,0.49779534
Q8NFJ9,6,0,0.49779534
Q8TAM2,6,0,0.49779534
Q96RK4,6,0,0.49779534
Q9BXC9,6,0,0.49779534
O95163,6,1,0.72199595
Q6IA86,6,0,0.72199595
Q9H9T3,6,1,0.72199595
P23511,6,0,0.26545691
P25208,6,0,0.26545691
Q13952,6,1,0.26545691
P24863,6,0,0.14109908
P49336,6,0,0.21587506
P10415,6,0,0.1747344
Q92934,6,0,0.34298822
Q07817,6,1,0.17675753
P55957,6,0,0.34298822
Q9BXH1,6,0,0.34298822
Q07812,6,0,0.22984453
Q16611,6,0,0.20670968
P16118,6,0,0.20052575
P13010,6,1,0.24479833
O60825,6,0,0.20052575
Q16875,6,0,0.20052575
Q16877,6,0,0.20052575
O94817,6,0,0.16461454
Q676U5,6,0,0.3508459
Q9H1Y0,6,0,0.16461454
P78396,6,0,0.34298822
P20248,6,1,0.34298822
O95067,6,0,0.3285727
Q8WWL7,6,0,0.3285727
P11802,6,0,0.19746058
P24385,6,1,0.34298822
P30281,6,0,0.34298822
P24864,6,0,0.3285727
O96020,6,0,0.3285727
P32322,6,0,0.243525
P49643,6,0,0.39388317
P54098,6,0,0.27348593
Q9UHN1,6,0,0.28889674
P28340,6,1,0.39388317
Q15054,6,1,0.39121854
Q9HCU8,6,0,0.39388317
Q9NR33,6,0,0.39388317
Q9NRF9,6,0,0.5266212
Q86WV6,6,0,0.16574143
Q92871,6,0,0.20052575
Q9UBE0,6,1,0.3285727
Q9UBT2,6,1,0.3285727
Q14159,6,0,0.3848453
O75530,6,0,0.39588133
Q5T6S3,6,0,0.37001413
Q16576,6,0,0.8813122
Q6ZN18,6,0,0.5074632
Q6TGC4,6,0,0.500026
Q8TCE6,6,0,0.47303385
Q13617,6,0,0.6289248
Q96L50,6,1,0.52274203
Q9C0D3,6,0,0.52274203
Q7Z7L7,6,0,0.52274203
Q9BQ90,6,0,0.52274203
P78395,6,0,0.52274203
Q9UKA1,6,0,0.39388317
Q8NEE6,6,0,0.73114955
Q504Q3,6,0,0.27348593
O43791,6,0,0.37668803
Q13618,6,0,0.35239974
Q969R5,6,0,0.44610706
Q9BYE7,6,0,0.44610706
Q9Y483,6,0,0.37001413
Q8N1E6,6,0,0.39388317
Q8N461,6,0,0.39388317
Q06787,6,0,0.16584817
Q86VS8,6,0,0.31283212
Q8IYA8,6,0,0.3508459
P36544,6,0,0.13822575
O94855,6,0,0.5048063
O95486,6,0,0.5048063
O95487,6,0,0.5048063
Q9NQW1,6,0,0.5048063
Q6MZP7,6,0,0.50514525
Q12789,6,1,0.51168525
Q8WUA4,6,0,0.51168525
Q969F1,6,0,0.51168525
Q9UKN8,6,0,0.51168525
Q9Y5Q9,6,0,0.51168525
O15160,6,1,0.84090394
O15446,6,0,0.69291896
O95602,6,1,0.69291896
P0DPB6,6,0,0.84090394
Q3B726,6,1,0.69291896
Q9GZS1,6,1,0.69291896
Q9H9Y6,6,1,0.69291896
Q9P1U0,6,1,0.69291896
O43290,6,1,0.8772666
P18074,6,1,0.68006945
P32780,6,1,0.68006945
Q13889,6,1,0.68006945
Q6ZYL4,6,0,0.68006945
Q92759,6,1,0.68006945
A6H8Y1,6,1,0.33708167
