ProteinId,split_index,true_label,hyper_pred_proba
Q9H269,4,0,0.23396390649253468
P08887,4,1,0.4759867345444471
P10515,4,0,0.38561576979032597
P24394,4,1,0.6547046131367741
P78552,4,0,0.6103335648279272
Q9H267,4,0,0.5856801604629667
P29803,4,0,0.4131318117254306
P40939,4,0,0.612883584758237
Q8NCN5,4,0,0.39308629824243835
Q6NZ36,4,0,0.10644099334824735
Q9NPI8,4,0,0.0885987404599381
Q9BRA0,4,0,0.22393412088120518
P11473,4,1,0.6342427159566775
Q13133,4,0,0.6342427159566775
Q9Y375,4,0,0.09558646159298183
Q52LJ0,4,0,0.11969738709350175
Q8NCA5,4,0,0.11969738709350175
Q9Y224,4,0,0.11969738709350175
Q14919,4,0,0.6267114437052512
Q6P9B9,4,0,0.03583091385791598
Q75QN2,4,0,0.03583091385791598
Q8N201,4,0,0.03583091385791598
Q96HW7,4,0,0.03583091385791598
Q9H0H0,4,0,0.03583091385791598
Q9NVH2,4,0,0.03583091385791598
Q9NVR2,4,0,0.03583091385791598
Q9UL03,4,0,0.03583091385791598
P01589,4,1,0.3958705261782717
A0A5B9,4,0,0.30377796212583336
P01848,4,0,0.3114703893629022
P09693,4,1,0.5241179652273501
P28702,4,1,0.6837225652126413
P55055,4,0,0.6342427159566775
Q16236,4,0,0.2781855809610623
P01850,4,0,0.30377796212583336
B7Z8K6,4,0,0.3056949203043045
P0CF51,4,0,0.2787866774731175
P18850,4,0,0.5514966783712396
Q99941,4,0,0.6336305950634713
P03986,4,0,0.2787866774731175
P10827,4,1,0.5012700608078403
Q8N3C0,4,0,0.30721000517347685
Q9H1I8,4,0,0.30721000517347685
O15269,4,0,0.7062704340817686
O15270,4,0,0.5979409772830558
Q969W0,4,0,0.5979409772830558
Q9NUV7,4,0,0.5979409772830558
P01732,4,0,0.697418399854913
P01834,4,0,0.6560117248714386
P01880,4,0,0.6227372416661524
P20290,4,0,0.5856801604629667
Q13765,4,0,0.5856801604629667
Q96A72,4,0,0.743723421617406
P14314,4,0,0.5856801604629667
Q14697,4,1,0.5856801604629667
Q9Y487,4,0,0.25522378959623415
Q13488,4,0,0.25522378959623415
P0CG04,4,0,0.6560117248714386
P0DOY3,4,0,0.6560117248714386
P0CF74,4,0,0.6560117248714386
A0M8Q6,4,0,0.6560117248714386
P01871,4,0,0.6227372416661524
P01857,4,1,0.6227372416661524
P01859,4,1,0.6227372416661524
P01860,4,0,0.6227372416661524
P01861,4,1,0.6227372416661524
P01876,4,0,0.6227372416661524
O14744,4,0,0.5571080500975503
Q9BQA1,4,0,0.5571080500975503
P01877,4,0,0.6227372416661524
P01854,4,0,0.6227372416661524
Q16534,4,0,0.4671744884030232
Q10586,4,0,0.4671744884030232
P37231,4,1,0.6760809365908105
Q9BTK6,4,0,0.12130880923168379
O14686,4,0,0.13052975948273496
Q9P0U4,4,0,0.10441701792618803
Q8NEZ2,4,0,0.40361463519372903
Q9HAF1,4,0,0.13508378903701565
Q14457,4,0,0.4331146345734087
Q6ZNE5,4,0,0.42741166662797686
Q8NEB9,4,0,0.4331146345734087
P22301,4,0,0.7528014697414528
Q16665,4,0,0.6220295148617051
Q13651,4,0,0.48125456287246626
Q5TBB1,4,0,0.42221136659123
Q08999,4,0,0.049083090653690535
Q92901,4,0,0.2689478976479221
Q9NUP9,4,0,0.2879011009914489
P53618,4,0,0.11819180452428867
P61923,4,0,0.13688595681362167
Q9Y678,4,0,0.13688595681362167
O75436,4,0,0.4669471595235168
Q4G0F5,4,0,0.4669471595235168
Q9NRG0,4,0,0.2876744710399198
Q9UK96,4,0,0.14991065242999752
Q8NFZ0,4,0,0.14991065242999752
P49916,4,0,0.0980744338776783
O75943,4,0,0.33931211936196803
Q8TCJ0,4,0,0.14991065242999752
Q9UBF2,4,0,0.1737646784038879
Q9P299,4,0,0.1737646784038879
Q969P5,4,0,0.14991065242999752
Q8NEA4,4,0,0.14991065242999752
O75592,4,0,0.24060782100594902
O00168,4,0,0.4738938708438944
Q15155,4,0,0.2879011009914489
Q5JPE7,4,0,0.2879011009914489
P69849,4,0,0.2879011009914489
Q9UNL2,4,0,0.44835246194903894
P0DKB6,4,0,0.6220295148617051
Q96NB3,4,0,0.24779264389878988
Q9UNP9,4,0,0.24779264389878988
Q8IZL8,4,0,0.0980744338776783
Q9BV38,4,0,0.0980744338776783
Q9NXF1,4,0,0.0980744338776783
Q9Y4W2,4,0,0.0980744338776783
Q8IXS2,4,0,0.03435008727674624
Q9BVI0,4,0,0.05845688051316972
Q9UNN5,4,0,0.603115018952376
O94888,4,0,0.24916754042125525
Q04323,4,0,0.24916754042125525
Q96FV3,4,0,0.14991065242999752
Q14CS0,4,0,0.3035600511548245
P68543,4,0,0.3035600511548245
Q6P9G0,4,0,0.07872404669309976
Q86UC2,4,0,0.10441369178829273
Q8IYR0,4,0,0.07872404669309976
Q9UHP6,4,0,0.07872404669309976
Q8NA54,4,0,0.07430399908660199
P08195,4,0,0.5394748746340148
Q96HY6,4,0,0.22393412088120518
Q9HBE4,4,0,0.46732252468367363
Q9HBE5,4,0,0.46732252468367363
P49770,4,0,0.23921205345419885
Q14232,4,0,0.23921205345419885
Q9NR50,4,0,0.23921205345419885
Q9UI10,4,0,0.23921205345419885
P63096,4,0,0.44835246194903894
Q9GZN0,4,0,0.44835246194903894
P35225,4,1,0.6811860531612939
Q8NEW0,4,0,0.6625717693613999
P25490,4,0,0.03855593864816717
Q9H981,4,0,0.03855593864816717
Q14627,4,0,0.6207229490630671
Q9UPQ9,4,0,0.1178284822141074
P35498,4,1,0.9330874183393076
Q15858,4,1,0.9330874183393076
P47756,4,0,0.6447233457999526
P52907,4,0,0.6220295148617051
P52948,4,0,0.03053024703105285
Q8NFH5,4,0,0.03053024703105285
Q8TEM1,4,0,0.03053024703105285
Q96HA1,4,0,0.03053024703105285
Q6P179,4,0,0.38397427038699306
Q9NZ08,4,0,0.38397427038699306
Q08379,4,0,0.5856801604629667
Q8NAC3,4,0,0.45288905022128484
Q96F46,4,0,0.43497955628742957
Q8WXI9,4,0,0.10048978580244564
Q8NEV9,4,0,0.7397741465321025
Q9H257,4,0,0.3300942773782943
Q9UDY8,4,0,0.36991984185320576
Q9Y2C9,4,0,0.6787486378019949
Q8IYD1,4,0,0.6220295148617051
Q9NVX7,4,0,0.2561643231399406
Q86V97,4,0,0.19132017269712923
Q13428,4,0,0.22393412088120518
O60341,4,0,0.9036523644255763
Q9UKL0,4,0,0.5977245859113773
Q8IZ40,4,0,0.5977245859113773
Q9P2K3,4,0,0.5977245859113773
P58400,4,0,0.612883584758237
Q8N2Q7,4,0,0.612883584758237
Q8N344,4,0,0.40350884061736886
Q9H7T0,4,0,0.05945327381461357
Q9NTU4,4,0,0.05945327381461357
P36222,4,0,0.2502696367751323
Q9H293,4,0,0.7347735318110737
Q9NRM6,4,0,0.428498535599156
Q8NFR9,4,0,0.35793370876691605
P08700,4,0,0.4743484242020058
P26951,4,1,0.4743484242020058
P34897,4,0,0.11759335574456697
Q9Y6K1,4,0,0.4872849221771961
Q9NZL9,4,0,0.5298439849724261
Q8N4T8,4,0,0.612883584758237
Q92506,4,0,0.612883584758237
P46019,4,0,0.31726086147097243
Q14626,4,1,0.4748682054254411
Q15021,4,0,0.294657698055695
Q9BSQ5,4,0,0.4213595870869122
Q16570,4,0,0.5214907274017243
P42695,4,0,0.294657698055695
P63098,5,1,0.5829827452559408
P16298,5,0,0.3860665521840892
O75528,5,0,0.06154535948745255
Q01658,5,0,0.14146357863675516
O95256,5,0,0.5370314019191408
P52292,5,0,0.6135058781034514
P51617,5,0,0.24924821018164922
Q99836,5,0,0.353539358248314
Q9NWZ3,5,0,0.24924821018164922
Q9GZN7,5,0,0.3049540645551485
P48059,5,0,0.32245384959075446
Q13418,5,0,0.37557756616228083
Q7Z4I7,5,0,0.32245384959075446
Q9NPH3,5,0,0.7438911957835782
Q15102,5,0,0.7232364029722891
P68402,5,0,0.7232364029722891
Q86XR7,5,0,0.5637055482158986
P07333,5,1,0.6315639025129376
Q9NZH7,5,0,0.5236222143558218
Q6IA17,5,0,0.5344401478774176
P61244,5,0,0.48100167291335744
O00505,5,0,0.6135058781034514
O15131,5,0,0.6135058781034514
A9QM74,5,0,0.6135058781034514
P25054,5,0,0.14644772227532626
P48729,5,0,0.14506682268396537
O75534,5,0,0.08492486340780836
Q08211,5,0,0.08492486340780836
P41238,5,0,0.28802056202042337
P24588,5,0,0.29456051040070297
O00444,5,0,0.40301224890057585
A8K0Z3,5,0,0.06390676451227649
Q9Y3C0,5,0,0.0690866858791076
P60709,5,0,0.06384794777810848
Q6STE5,5,0,0.05058902193092396
Q92922,5,0,0.04973538057212466
Q92925,5,0,0.06559517498777112
Q6VEQ5,5,0,0.06390676451227649
C4AMC7,5,0,0.06390676451227649
A8MWX3,5,0,0.06390676451227649
Q9NQA3,5,0,0.06390676451227649
O94805,5,0,0.06559517498777112
P15309,5,1,0.6557476839489716
Q8NBP7,5,1,0.5918192791379174
Q9Y3Q4,5,0,0.6697145675240251
P11441,5,0,0.4578642298615977
Q9UL51,5,0,0.6697145675240251
Q96AP0,5,0,0.09530866079782731
P60510,5,0,0.3849359523234538
Q9NY27,5,0,0.46386409283816726
Q86U44,5,0,0.5832981418677397
Q9HCE5,5,0,0.5832981418677397
O95985,5,0,0.5637055482158986
Q9H7E2,5,0,0.5637055482158986
P12109,5,0,0.4578642298615977
P12110,5,0,0.4578642298615977
Q14209,5,0,0.6381318990098611
Q96A83,5,0,0.6492824332175747
P05556,5,1,0.5916576771397225
P08648,5,0,0.44140570722475536
P56199,5,0,0.44140570722475536
P23229,5,0,0.678031831968927
O75578,5,0,0.44140570722475536
Q9UKX5,5,0,0.44140570722475536
P26012,5,0,0.6392068364922392
P16144,5,0,0.6230436210636527
P38570,5,0,0.6230436210636527
P05107,5,0,0.590950856726695
O60671,5,0,0.4578642298615977
O60921,5,0,0.4578642298615977
Q9UM13,5,0,0.03407679294422901
P30532,5,1,0.5598208282675062
P32297,5,1,0.6376193371019141
P61201,5,0,0.042891527621656086
Q99627,5,0,0.042891527621656086
Q9BT78,5,0,0.042891527621656086
Q9UBW8,5,0,0.05058363846276585
Q9UNS2,5,0,0.042891527621656086
Q9H9Q2,5,0,0.05058363846276585
P15927,5,0,0.5770496698355462
Q13156,5,0,0.255933225879826
Q13158,5,0,0.25797836050558837
Q13546,5,0,0.34757680729299123
Q6QNY0,5,0,0.06904071021161996
Q8TDH9,5,0,0.06904071021161996
Q9UL45,5,0,0.06904071021161996
Q0PNE2,5,0,0.1233126582448867
Q8TE02,5,0,0.1233126582448867
Q96EB1,5,0,0.1233126582448867
P23511,5,0,0.4578642298615977
P25208,5,0,0.4578642298615977
Q13952,5,0,0.4578642298615977
P24863,5,0,0.7416680837113826
P49336,5,0,0.6996570536453589
P12956,5,0,0.7287035631623295
P13010,5,0,0.7287035631623295
P78396,5,0,0.681649989310398
P20248,5,0,0.681649989310398
P24941,5,0,0.6528072669052258
O95067,5,0,0.6377341294477893
Q8WWL7,5,0,0.6392068364922392
P11802,5,1,0.6476339304838196
P24385,5,1,0.6804433107061779
P30281,5,0,0.6804433107061779
Q00534,5,1,0.6740172128021138
P24864,5,0,0.6392068364922392
O96020,5,0,0.6392068364922392
P49643,5,0,0.2390705452740692
Q14181,5,0,0.2390705452740692
P28340,5,0,0.24704126127928622
P49005,5,0,0.22027027713928415
Q15054,5,0,0.22027027713928415
Q9HCU8,5,0,0.24704126127928622
P30926,5,1,0.6416154456869537
P56282,5,1,0.2345217718208834
Q07864,5,1,0.2345217718208834
Q9NR33,5,1,0.2345217718208834
Q9NRF9,5,1,0.20056272577716097
Q15825,5,1,0.5876333382293399
Q15822,5,1,0.42325062825508974
Q9GZZ6,5,1,0.41145614902805966
Q9UGM1,5,1,0.7734242558544553
P49768,5,0,0.3508075702152059
Q92542,5,0,0.30371427006013724
Q96BI3,5,0,0.22888814714832287
Q9NZ42,5,0,0.30371427006013724
P02708,5,0,0.3380042682669538
P07510,5,0,0.29494029181743087
P11230,5,0,0.20350062950301268
Q07001,5,0,0.20350062950301268
O43502,5,0,0.4702844286515501
O43542,5,0,0.41145614902805966
Q6NVH7,5,0,0.14908654727817677
Q05901,5,1,0.15321471971486106
Q00535,5,0,0.6251047966939531
Q15078,5,0,0.6230436210636527
Q92833,5,0,0.23217316108804145
O60826,5,0,0.028961613140394315
Q567U6,5,0,0.028961613140394315
Q7Z3J2,5,0,0.028961613140394315
Q7Z4G1,5,0,0.028961613140394315
Q86VX2,5,0,0.028961613140394315
Q86X83,5,0,0.028961613140394315
Q8N668,5,0,0.028961613140394315
Q8TCE6,5,0,0.028961613140394315
Q9GZQ3,5,0,0.028961613140394315
Q9H0A8,5,0,0.028961613140394315
Q9NX08,5,0,0.028961613140394315
Q9P000,5,0,0.028961613140394315
Q9UBI1,5,0,0.028961613140394315
Q9UBQ0,5,0,0.5510256169293843
Q9Y6G5,5,0,0.028961613140394315
Q13617,5,0,0.1491949486578462
Q96L50,5,0,0.07062664128984665
Q9C0D3,5,0,0.07062664128984665
Q7Z7L7,5,0,0.07062664128984665
Q15427,5,0,0.10123720763207002
Q13616,5,0,0.22751759269136973
Q9UKA1,5,0,0.11095539819532291
Q14657,5,0,0.1394478532144918
Q96S44,5,0,0.1394478532144918
Q9BXV9,5,0,0.1394478532144918
Q9NPF4,5,0,0.1394478532144918
Q9Y3C4,5,0,0.1394478532144918
Q58A45,5,0,0.5613093659616734
Q8NHM5,5,0,0.16604691358510215
P19784,5,0,0.1677288831637295
P68400,5,0,0.1677288831637295
Q13618,5,0,0.523036743534045
B1AL88,5,0,0.13709613815374141
Q8IZF0,5,0,0.13709613815374141
P06730,5,0,0.767492117161332
Q7L576,5,0,0.2872090779332037
A8MW99,5,0,0.2392694038864712
P55735,5,0,0.0687693242542771
O15315,5,0,0.14450591152094325
O43543,5,0,0.14450591152094325
O75771,5,0,0.14450591152094325
Q969F1,5,0,0.07671128524832797
Q9Y5Q9,5,0,0.07671128524832797
Q6PD62,5,0,0.07234876580954691
Q8N7H5,5,0,0.07234876580954691
Q8WVC0,5,0,0.07234876580954691
Q9GZS3,5,0,0.28116262142758075
P24928,5,0,0.08530140301305807
O94906,5,0,0.14734175685651207
O95777,5,0,0.14734175685651207
P14678,5,0,0.18374263875797747
P55769,5,0,0.09942323048693597
P62304,5,0,0.18374263875797747
P62306,5,0,0.18374263875797747
P62308,5,0,0.18374263875797747
P62310,5,0,0.14734175685651207
P62312,5,0,0.14734175685651207
P62314,5,0,0.1962725858114379
P62316,5,0,0.1962725858114379
Q15029,5,0,0.14734175685651207
Q53GS9,5,0,0.14734175685651207
Q8WVK2,5,0,0.14734175685651207
Q8WWY3,5,0,0.14734175685651207
Q96DI7,5,0,0.14734175685651207
Q9BTD8,5,0,0.14734175685651207
Q9UK45,5,0,0.14734175685651207
Q9Y333,5,0,0.14734175685651207
Q9Y4Y9,5,0,0.14734175685651207
Q9Y4Z0,5,0,0.14734175685651207
P20226,5,0,0.30642460059235677
Q92994,5,0,0.29032430306768975
Q9HAW0,5,0,0.29032430306768975
Q13620,5,0,0.2731835696410464
Q9NXF7,5,0,0.11687475329846246
Q14714,5,0,0.050296812181831976
Q15831,5,0,0.774938232489023
Q7RTN6,5,0,0.6347968592634188
Q9H9S4,5,0,0.6347968592634188
Q8NFG4,5,0,0.40301224890057585
Q9NSN8,5,0,0.08379858339871372
P41252,5,0,0.052014770969159844
Q13155,5,0,0.052014770969159844
Q9P2J5,5,0,0.052014770969159844
O75348,5,0,0.21647518440577623
P15313,5,0,0.21647518440577623
P21281,5,1,0.21647518440577623
P36543,5,0,0.21647518440577623
P38606,5,0,0.21647518440577623
Q16864,5,0,0.24964208251223913
Q9Y5K8,5,0,0.24964208251223913
P60896,5,0,0.2016498156841279
Q5JVF3,5,0,0.06568490381735495
Q9BV44,5,0,0.6226818419004748
P84090,5,0,0.031821456856901374
Q9P127,5,0,0.031821456856901374
Q9P1U1,5,0,0.10489339930729454
O00273,5,0,0.5637055482158986
Q86U28,5,0,0.6554401747540901
Q8NEJ9,5,0,0.027783217487377984
Q7L523,5,0,0.6740172128021138
Q9BW11,5,0,0.3808460444430887
Q99583,5,0,0.4851034659257858
Q9UH92,5,0,0.38023505884876146
Q14582,5,0,0.4182632147126333
O95628,5,0,0.06875301000630746
Q92600,5,0,0.06875301000630746
Q9BXR5,5,0,0.6316758975878666
Q9HAP2,5,0,0.43980218165253887
Q9BVW5,5,0,0.3793376526297423
Q5HYA8,5,0,0.039042633988692226
Q96Q45,5,0,0.039042633988692226
Q9H6L2,5,0,0.039042633988692226
Q9Y2K7,5,0,0.1805759670402339
Q8TAD8,5,0,0.09671356520170502
Q9BRD0,5,0,0.11646527647019685
Q9Y388,5,0,0.11646527647019685
Q8NB37,5,0,0.2240929353420084
P36897,5,0,0.7118445809850803
P37173,5,1,0.7118445809850803
P12524,5,0,0.3808460444430887
Q04844,5,0,0.29494029181743087
Q6PCT2,5,0,0.11095539819532291
P06899,5,0,0.3055813744811806
O14807,5,0,0.42599776100831227
P62136,5,0,0.2592087289292751
P62140,5,0,0.2592087289292751
Q15628,5,0,0.2999487255432851
O43318,5,0,0.3049540645551485
Q15750,5,0,0.3049540645551485
P0C0S8,5,0,0.25756197904987305
O60741,5,0,0.6697145675240251
Q5T2S8,5,0,0.08669774262357066
Q0VDF9,5,0,0.3793376526297423
Q99543,5,0,0.3793376526297423
Q8N163,5,0,0.3793376526297423
Q9BQ70,5,0,0.06746632493167817
Q04637,5,0,0.6332914379687888
Q9P1Z3,5,0,0.6697145675240251
P54725,5,0,0.25797836050558837
Q07326,5,0,0.40301224890057585
Q8TBF5,5,0,0.3793376526297423
Q15399,5,0,0.6316758975878666
Q969L4,5,0,0.11702754877744326
O95264,5,1,0.43980218165253887
A5X5Y0,5,1,0.43980218165253887
P42285,5,0,0.3498545072505665
Q96SW2,5,1,0.11687475329846246
Q8WXA8,5,1,0.43980218165253887
Q66K64,5,0,0.1408858513894212
Q9NZJ0,5,0,0.11687475329846246
P15291,5,0,0.3793376526297423
Q8WXG9,5,0,0.14908654727817677
Q9BUE6,5,0,0.6230436210636527
Q8TCS8,5,0,0.5826055597554355
Q15005,5,0,0.22284316822982686
Q7Z4G4,5,0,0.6226818419004748
Q9BTF0,5,0,0.6226818419004748
P48507,5,0,0.3793376526297423
Q9C0K7,5,0,0.6347968592634188
Q96F86,5,0,0.07652254717398224
Q9NPI6,5,0,0.2082310611785294
O75817,5,0,0.06603798798519395
Q99575,5,0,0.06603798798519395
Q9BUL9,5,0,0.06603798798519395
Q9H633,5,0,0.08029328826975245
P16234,5,1,0.9211023745205094
P25205,5,0,0.13821417952048398
P33991,5,0,0.13821417952048398
P33992,5,0,0.13821417952048398
P33993,5,0,0.13821417952048398
Q14566,5,0,0.13821417952048398
O75899,5,1,0.5637055482158986
Q9UBS5,5,1,0.5637055482158986
Q13794,5,0,0.6230436210636527
Q12809,5,1,0.6442975396377034
Q9Y6J6,5,0,0.6380481946228117
Q15853,5,0,0.7023101747303322
Q8WYQ5,5,0,0.3793376526297423
O15066,5,0,0.7342479140135127
Q9Y496,5,0,0.7575845075479347
Q06432,5,1,0.5279513643255629
O14782,5,0,0.7342479140135127
A0JLT2,5,0,0.0332717569009131
O43513,5,0,0.0332717569009131
O60244,5,0,0.0332717569009131
O75448,5,0,0.0332717569009131
O75586,5,0,0.0332717569009131
O95402,5,0,0.0332717569009131
Q13503,5,0,0.0332717569009131
Q15528,5,0,0.0332717569009131
Q6P2C8,5,0,0.0332717569009131
Q96G25,5,0,0.0332717569009131
Q96HR3,5,0,0.0332717569009131
Q96RN5,5,0,0.0332717569009131
Q9BTT4,5,0,0.0332717569009131
Q9BUE0,5,0,0.0332717569009131
Q9H204,5,0,0.0332717569009131
Q9H944,5,0,0.0332717569009131
Q9NPJ6,5,0,0.0332717569009131
Q9NVC6,5,0,0.0332717569009131
Q9NWA0,5,0,0.0332717569009131
Q9NX70,5,0,0.0332717569009131
Q9P086,5,0,0.0332717569009131
Q9Y2X0,5,0,0.0332717569009131
Q9Y3C7,5,0,0.0332717569009131
Q9NZV8,5,1,0.5930559902016188
Q15131,5,0,0.3793376526297423
Q8N1B3,5,0,0.3793376526297423
Q9BWU1,5,0,0.30750623778614516
O43482,5,0,0.2392694038864712
Q6P0N0,5,0,0.2392694038864712
Q9NYP9,5,0,0.2392694038864712
Q8WUM4,5,0,0.2392694038864712
Q7LBR1,5,0,0.037215275389610385
Q96CF2,5,0,0.037215275389610385
Q9BY43,5,0,0.037215275389610385
Q9H444,5,0,0.037215275389610385
Q9HD42,5,0,0.037215275389610385
Q9NZZ3,5,0,0.037215275389610385
Q9Y3E7,5,0,0.037215275389610385
P29460,5,1,0.8769590623615068
Q9NPF7,5,1,0.6996570536453589
Q00526,5,0,0.4309762088983179
Q13472,5,0,0.15302567006720644
O75446,5,0,0.03936648331895155
Q4LE39,5,0,0.03936648331895155
Q9H160,5,0,0.03936648331895155
Q9HAJ7,5,0,0.03936648331895155
Q9UK53,5,0,0.03936648331895155
Q8NFU7,5,0,0.035329293817916135
P78527,5,0,0.5370314019191408
Q9UQ88,5,0,0.4080821911050743
P21127,5,0,0.4080821911050743
O94921,5,0,0.41145614902805966
Q8ND76,5,0,0.40301224890057585
Q5HYK3,5,0,0.07671128524832797
Q9NZJ6,5,0,0.07671128524832797
Q00536,5,0,0.41145614902805966
P78560,5,0,0.4871685754167568
Q9HB75,5,0,0.4582545629577374
Q96LT7,5,0,0.2392694038864712
P49810,5,0,0.3508075702152059
Q8WW43,5,0,0.22888814714832287
P85299,5,0,0.15768918359922457
P21941,5,0,0.6789639082322866
O00339,5,0,0.6697145675240251
O15232,5,0,0.7419735579312241
Q14691,5,0,0.2212269459578577
Q9BRT9,5,0,0.2212269459578577
Q9BRX5,5,0,0.2212269459578577
Q9Y248,5,0,0.2212269459578577
O95460,5,0,0.6492824332175747
O43159,5,0,0.2392694038864712
O43504,5,0,0.1394478532144918
Q0VGL1,5,0,0.1394478532144918
Q6IAA8,5,0,0.1394478532144918
Q9UHA4,5,0,0.1394478532144918
Q9Y2Q5,5,0,0.1394478532144918
Q9UL33,5,0,0.06362162014027953
Q9Y5R8,5,0,0.06362162014027953
Q8WVT3,5,0,0.04207434076117227
Q92889,5,0,0.5637055482158986
P22059,5,0,0.5637055482158986
O95876,5,0,0.2392694038864712
Q9BT04,5,0,0.2392694038864712
Q9ULD6,5,0,0.2392694038864712
Q96LB3,5,0,0.03402776662384463
Q9UG01,5,0,0.03402776662384463
O43237,5,0,0.07671128524832797
Q13409,5,0,0.07671128524832797
Q14204,5,0,0.07671128524832797
Q969J3,5,0,0.04799167734849594
Q92902,5,0,0.5637055482158986
Q9BXS5,5,0,0.23457713164245128
Q9Y6Q5,5,0,0.2562531740057486
Q9Y2T2,5,0,0.28175523386556156
P53677,5,0,0.28175523386556156
O60674,5,1,0.17744631549225595
P23458,5,1,0.14740336858429168
P29597,5,1,0.14740336858429168
P49715,5,0,0.5108211437531316
O00499,5,0,0.6355371207036993
P03372,5,1,0.6508833555780069
Q9H0R1,5,0,0.2390705452740692
Q9UNX3,5,0,0.10881914867434053
Q71UM5,5,0,0.03320304885578119
Q8NBT2,5,0,0.20376783142262597
Q9HBM1,5,0,0.20376783142262597
P08151,5,0,0.6355371207036993
Q9UM00,5,0,0.3793376526297423
O14521,5,1,0.2390705452740692
P21912,5,0,0.2390705452740692
P31040,5,1,0.2390705452740692
Q99643,5,0,0.2390705452740692
P04843,5,0,0.09584931498915542
P04844,5,0,0.09584931498915542
P0C6T2,5,0,0.09584931498915542
P39656,5,0,0.09584931498915542
P46977,5,0,0.11134046603021677
P61165,5,0,0.09584931498915542
P61803,5,0,0.09584931498915542
Q9NRP0,5,0,0.11134046603021677
Q8TCJ2,5,0,0.09092760370380662
Q9H0U3,5,0,0.09605165118848276
O14561,5,0,0.1075800104464319
Q16595,5,0,0.12559601116644661
Q9H1K1,5,0,0.12559601116644661
Q9HD34,5,0,0.12559601116644661
Q9Y697,5,0,0.12559601116644661
Q96BD8,5,0,0.4578642298615977
A8MT69,5,0,0.18667888270815564
Q8N2Z9,5,0,0.18667888270815564
P49450,5,0,0.25756197904987305
O43790,5,0,0.5637055482158986
P0C0S5,5,0,0.25756197904987305
O15239,5,0,0.15874203893442007
O43674,5,0,0.15874203893442007
O43676,5,0,0.15874203893442007
O43677,5,0,0.15874203893442007
O43920,5,0,0.15874203893442007
O75438,5,0,0.15874203893442007
O95139,5,0,0.15874203893442007
O95167,5,0,0.15874203893442007
O95168,5,0,0.15874203893442007
O95169,5,0,0.15874203893442007
O95178,5,0,0.15874203893442007
O95298,5,0,0.15874203893442007
O96000,5,0,0.15874203893442007
P03886,5,1,0.15874203893442007
P03891,5,0,0.15874203893442007
P03897,5,0,0.15874203893442007
P03901,5,0,0.15874203893442007
P03905,5,0,0.15874203893442007
P03915,5,0,0.15874203893442007
P03923,5,0,0.15874203893442007
P17568,5,0,0.15874203893442007
P51970,5,0,0.15874203893442007
Q86Y39,5,0,0.15874203893442007
Q9NX14,5,0,0.15874203893442007
Q9Y6M9,5,0,0.15874203893442007
P54646,5,1,0.9033679370400967
Q8NE86,5,0,0.32154071310957477
Q9NWR8,5,0,0.07688512321272543
Q9BQI6,5,0,0.042891527621656086
Q13200,5,0,0.13226120073302503
O14893,5,0,0.09662693992184401
O75822,5,0,0.05256341822865809
Q9UBQ5,5,0,0.05256341822865809
Q14164,5,0,0.4614958447477886
P06858,5,1,0.5637055482158986
Q8IV16,5,0,0.5637055482158986
Q9H2G9,5,0,0.5637055482158986
Q9H8Y8,5,0,0.5637055482158986
P01215,5,0,0.590950856726695
P01222,5,0,0.6377341294477893
P01229,5,0,0.6377341294477893
Q15388,5,0,0.0871655957211004
O00483,5,0,0.06376345140424125
P38646,5,0,0.031866959893004705
Q9BUR5,5,0,0.08846196797183901
Q9NWS0,5,0,0.12246651811213359
Q9Y4R8,5,0,0.2392694038864712
Q8WWB5,5,0,0.20512432747375672
P06576,5,0,0.13957405419926075
P25705,5,0,0.13957405419926075
P36542,5,0,0.0592911196984838
P48047,5,0,0.05583999870077756
Q9NVR5,5,0,0.20512432747375672
P07358,5,0,0.08215637146752508
P10643,5,0,0.08215637146752508
P08603,5,0,0.7193971221720048
P82279,5,0,0.2592087289292751
P49716,5,0,0.3809229611378463
O76031,5,0,0.5346222747668474
Q16740,5,0,0.5346222747668474
P49917,5,0,0.5222315992179745
Q5IJ48,5,0,0.2592087289292751
P05231,5,1,0.7420735909150429
P05160,5,1,0.585518758755684
P02751,5,1,0.44775982219104116
O60762,5,0,0.2423036498470658
Q9P2X0,5,0,0.2423036498470658
Q96FX7,5,0,0.585518758755684
Q9UJA5,5,0,0.585518758755684
Q9BRA0,5,0,0.2392694038864712
Q9UJW3,5,0,0.40301224890057585
O43520,5,0,0.6735438221968476
Q9NV96,5,0,0.5539974542804
Q3MIR4,5,0,0.6853979833784446
Q9Y2Q0,5,0,0.6735438221968476
Q8NB49,5,0,0.44140570722475536
Q96B77,5,0,0.07671128524832797
Q9Y375,5,0,0.07671128524832797
Q8IYT4,5,0,0.5821799416159317
P18847,5,0,0.5804435895843253
Q16649,5,0,0.5239843179723459
P15407,5,0,0.44528450240283335
Q14919,5,0,0.6355371207036993
Q96SY0,5,0,0.03438347979432614
Q9NVM9,5,0,0.03438347979432614
P60568,5,0,0.30750623778614516
P04234,5,1,0.1096558130729556
Q14442,5,0,0.08316492803593313
Q92535,5,0,0.08316492803593313
O43292,5,0,0.08669774262357066
Q92643,5,0,0.08669774262357066
Q969N2,5,0,0.08669774262357066
Q96S52,5,0,0.08669774262357066
Q9H490,5,0,0.08669774262357066
